datetime,open,high,low,close,volume
2024-05-07 11:15:00,1399.68,1401.35,1398.68,1401.1,334722
2024-05-07 11:30:00,1401.2,1402.15,1398.18,1401.6,371048
2024-05-07 11:45:00,1401.6,1403.45,1399.9,1401.0,781472
2024-05-07 12:00:00,1401.0,1401.95,1399.7,1401.6,242088
2024-05-07 12:15:00,1401.7,1402.0,1398.5,1399.0,888980
2024-05-07 12:30:00,1398.95,1399.93,1394.3,1394.8,404266
2024-05-07 12:45:00,1394.8,1397.05,1392.88,1395.38,292184
2024-05-07 13:00:00,1395.35,1396.4,1393.3,1395.58,286228
2024-05-07 13:15:00,1395.58,1396.98,1392.0,1396.98,802332
2024-05-07 13:30:00,1396.45,1399.68,1396.0,1399.13,576596
2024-05-07 13:45:00,1399.05,1399.95,1396.35,1397.25,427364
2024-05-07 14:00:00,1397.23,1399.68,1396.65,1399.33,392030
2024-05-07 14:15:00,1399.3,1399.83,1396.98,1397.4,356700
2024-05-07 14:30:00,1397.38,1400.75,1396.65,1398.13,589384
2024-05-07 14:45:00,1398.13,1398.78,1396.3,1397.45,560284
2024-05-07 15:00:00,1397.5,1402.0,1397.45,1401.65,1119130
2024-05-07 15:15:00,1401.63,1405.0,1401.13,1404.0,951696
2024-05-08 09:15:00,1397.5,1414.0,1397.5,1408.85,953952
2024-05-08 09:30:00,1408.75,1411.85,1407.5,1409.0,244780
2024-05-08 09:45:00,1409.3,1411.7,1404.13,1404.5,252518
2024-05-08 10:00:00,1404.35,1408.18,1403.55,1407.5,337200
2024-05-08 10:15:00,1407.98,1408.98,1404.5,1407.25,177244
2024-05-08 10:30:00,1407.35,1410.48,1405.63,1410.45,336024
2024-05-08 10:45:00,1410.45,1410.45,1406.88,1407.68,139308
2024-05-08 11:00:00,1408.03,1409.28,1406.9,1408.95,100650
2024-05-08 11:15:00,1408.95,1416.23,1408.93,1415.53,416338
2024-05-08 11:30:00,1415.95,1417.5,1413.85,1415.23,245000
2024-05-08 11:45:00,1415.23,1420.75,1415.03,1418.25,508608
2024-05-08 12:00:00,1418.28,1422.0,1416.63,1421.05,191204
2024-05-08 12:15:00,1421.05,1425.5,1420.18,1422.95,667278
2024-05-08 12:30:00,1422.63,1424.98,1421.63,1423.1,262956
2024-05-08 12:45:00,1423.58,1427.2,1423.03,1426.28,193596
2024-05-08 13:00:00,1426.28,1429.0,1426.28,1426.75,321910
2024-05-08 13:15:00,1426.75,1432.95,1426.58,1430.45,421642
2024-05-08 13:30:00,1430.75,1431.4,1426.5,1427.35,410070
2024-05-08 13:45:00,1427.5,1427.58,1421.03,1423.63,443592
2024-05-08 14:00:00,1423.63,1425.25,1418.43,1418.83,307478
2024-05-08 14:15:00,1418.83,1420.0,1415.73,1416.43,439536
2024-05-08 14:30:00,1416.35,1419.5,1414.33,1419.0,312074
2024-05-08 14:45:00,1419.0,1421.35,1417.1,1417.98,210736
2024-05-08 15:00:00,1417.98,1419.65,1417.0,1417.83,788112
2024-05-08 15:15:00,1417.75,1420.0,1416.93,1417.13,755554
2024-05-09 09:15:00,1413.0,1423.75,1408.45,1408.83,1044818
2024-05-09 09:30:00,1408.95,1410.35,1404.28,1405.58,486202
2024-05-09 09:45:00,1405.58,1408.85,1404.5,1406.43,380896
2024-05-09 10:00:00,1406.4,1408.1,1403.68,1404.63,401568
2024-05-09 10:15:00,1404.63,1405.95,1401.3,1402.6,419516
2024-05-09 10:30:00,1402.55,1405.95,1400.55,1400.85,322440
2024-05-09 10:45:00,1400.85,1401.23,1399.25,1400.38,298428
2024-05-09 11:00:00,1400.0,1402.15,1400.0,1400.88,146982
2024-05-09 11:15:00,1400.55,1401.1,1397.5,1397.78,268878
2024-05-09 11:30:00,1397.95,1400.9,1397.6,1400.58,208930
2024-05-09 11:45:00,1400.55,1403.48,1400.5,1401.18,238918
2024-05-09 12:00:00,1401.83,1402.35,1400.0,1401.55,133178
2024-05-09 12:15:00,1401.55,1402.5,1399.03,1399.7,149472
2024-05-09 12:30:00,1399.7,1400.28,1398.8,1399.58,154180
2024-05-09 12:45:00,1399.5,1400.0,1390.5,1393.05,587006
2024-05-09 13:00:00,1393.33,1398.4,1392.08,1397.43,328834
2024-05-09 13:15:00,1397.55,1398.45,1394.5,1397.63,253208
2024-05-09 13:30:00,1397.73,1400.48,1396.83,1400.0,294112
2024-05-09 13:45:00,1399.65,1400.48,1396.25,1398.5,589462
2024-05-09 14:00:00,1398.55,1400.0,1396.88,1399.5,405156
2024-05-09 14:15:00,1399.38,1400.0,1396.68,1397.5,324002
2024-05-09 14:30:00,1397.5,1398.83,1395.03,1396.38,264908
2024-05-09 14:45:00,1396.5,1400.95,1395.75,1397.25,684632
2024-05-09 15:00:00,1397.25,1397.63,1392.48,1392.5,1476312
2024-05-09 15:15:00,1392.48,1393.0,1390.0,1392.5,1141494
2024-05-10 09:15:00,1396.75,1401.98,1395.28,1400.88,763168
2024-05-10 09:30:00,1400.2,1405.5,1399.5,1405.0,563608
2024-05-10 09:45:00,1404.95,1407.25,1403.5,1407.0,360382
2024-05-10 10:00:00,1407.0,1407.0,1397.78,1398.2,386472
2024-05-10 10:15:00,1398.43,1398.83,1393.23,1395.43,462834
2024-05-10 10:30:00,1395.0,1398.5,1394.65,1395.8,207462
2024-05-10 10:45:00,1395.78,1396.0,1388.28,1388.5,318302
2024-05-10 11:00:00,1388.3,1393.0,1388.08,1390.95,259712
2024-05-10 11:15:00,1390.95,1394.45,1390.0,1393.13,225798
2024-05-10 11:30:00,1393.13,1393.13,1390.3,1391.43,146914
2024-05-10 11:45:00,1391.5,1391.83,1388.4,1389.68,176864
2024-05-10 12:00:00,1389.68,1392.03,1389.65,1391.2,148740
2024-05-10 12:15:00,1391.2,1391.5,1388.65,1390.98,215818
2024-05-10 12:30:00,1390.95,1395.8,1390.93,1394.23,234186
2024-05-10 12:45:00,1394.23,1395.18,1392.8,1393.58,171678
2024-05-10 13:00:00,1393.58,1397.43,1393.0,1395.53,336512
2024-05-10 13:15:00,1395.53,1398.38,1393.98,1398.23,319106
2024-05-10 13:30:00,1398.23,1399.45,1397.05,1398.88,218648
2024-05-10 13:45:00,1398.88,1400.5,1398.18,1399.63,205382
2024-05-10 14:00:00,1399.68,1400.1,1394.0,1394.73,352212
2024-05-10 14:15:00,1394.6,1400.95,1394.05,1398.18,593344
2024-05-10 14:30:00,1398.15,1405.48,1398.0,1405.48,534336
2024-05-10 14:45:00,1405.48,1405.48,1402.25,1405.0,527670
2024-05-10 15:00:00,1405.0,1410.0,1403.8,1407.5,1642742
2024-05-10 15:15:00,1407.48,1408.68,1402.53,1404.0,1131706
2024-05-13 09:15:00,1399.9,1406.98,1392.83,1397.0,594620
2024-05-13 09:30:00,1397.0,1398.35,1387.95,1389.33,266236
2024-05-13 09:45:00,1388.83,1391.15,1385.0,1386.43,333206
2024-05-13 10:00:00,1386.5,1390.38,1384.0,1390.0,233144
2024-05-13 10:15:00,1389.8,1390.15,1386.38,1389.0,227850
2024-05-13 10:30:00,1389.0,1389.18,1385.4,1386.0,201988
2024-05-13 10:45:00,1386.0,1389.88,1385.0,1389.03,171444
2024-05-13 11:00:00,1389.05,1391.98,1387.7,1390.98,194618
2024-05-13 11:15:00,1390.98,1394.6,1390.9,1394.6,194738
2024-05-13 11:30:00,1394.58,1396.08,1393.33,1394.58,233530
2024-05-13 11:45:00,1394.8,1395.9,1393.0,1395.23,198712
2024-05-13 12:00:00,1395.23,1397.45,1394.7,1395.4,180872
2024-05-13 12:15:00,1395.48,1398.95,1392.78,1398.9,173876
2024-05-13 12:30:00,1398.88,1399.5,1396.75,1397.33,185062
2024-05-13 12:45:00,1397.55,1397.58,1390.18,1395.25,346968
2024-05-13 13:00:00,1395.25,1396.5,1393.1,1396.25,151112
2024-05-13 13:15:00,1396.48,1397.0,1392.0,1393.5,237688
2024-05-13 13:30:00,1393.5,1394.75,1391.33,1394.73,284668
2024-05-13 13:45:00,1394.7,1401.5,1393.38,1401.5,477794
2024-05-13 14:00:00,1401.53,1402.5,1400.0,1402.2,350676
2024-05-13 14:15:00,1402.2,1404.55,1400.2,1404.43,421570
2024-05-13 14:30:00,1404.48,1406.1,1403.5,1405.05,615028
2024-05-13 14:45:00,1405.05,1406.4,1403.7,1405.88,608906
2024-05-13 15:00:00,1405.9,1406.33,1399.18,1402.68,848980
2024-05-13 15:15:00,1402.68,1404.18,1400.03,1402.5,720746
2024-05-14 09:15:00,1400.98,1415.75,1400.03,1410.43,574750
2024-05-14 09:30:00,1410.38,1414.73,1409.63,1413.63,235594
2024-05-14 09:45:00,1413.45,1414.28,1410.65,1411.55,163480
2024-05-14 10:00:00,1411.6,1411.68,1406.8,1407.4,185216
2024-05-14 10:15:00,1407.4,1411.38,1407.4,1410.63,177126
2024-05-14 10:30:00,1410.75,1413.35,1409.0,1413.0,246612
2024-05-14 10:45:00,1413.0,1413.0,1408.33,1409.3,211896
2024-05-14 11:00:00,1409.3,1413.53,1409.23,1413.48,152130
2024-05-14 11:15:00,1413.48,1415.0,1412.38,1412.5,197682
2024-05-14 11:30:00,1412.5,1413.4,1411.5,1413.23,96542
2024-05-14 11:45:00,1413.25,1414.5,1410.78,1412.48,197378
2024-05-14 12:00:00,1413.2,1415.5,1412.48,1413.5,265760
2024-05-14 12:15:00,1413.48,1413.58,1410.03,1411.28,143994
2024-05-14 12:30:00,1411.28,1414.0,1410.5,1414.0,133336
2024-05-14 12:45:00,1414.0,1418.95,1413.5,1417.38,315832
2024-05-14 13:00:00,1417.35,1421.25,1417.0,1419.0,357244
2024-05-14 13:15:00,1418.98,1424.75,1417.65,1424.25,288770
2024-05-14 13:30:00,1424.25,1424.95,1421.45,1421.9,253680
2024-05-14 13:45:00,1421.9,1425.6,1421.6,1425.1,318188
2024-05-14 14:00:00,1425.08,1427.08,1423.5,1425.0,354576
2024-05-14 14:15:00,1425.03,1425.58,1421.55,1424.43,411632
2024-05-14 14:30:00,1424.43,1424.93,1421.2,1422.33,262492
2024-05-14 14:45:00,1422.18,1425.0,1421.8,1422.23,203762
2024-05-14 15:00:00,1422.23,1422.35,1418.0,1420.5,642538
2024-05-14 15:15:00,1420.0,1421.15,1418.8,1419.5,797024
2024-05-15 09:15:00,1420.5,1426.58,1416.1,1424.0,328304
2024-05-15 09:30:00,1423.98,1425.5,1420.4,1425.0,133712
2024-05-15 09:45:00,1425.5,1429.98,1424.38,1426.05,244942
2024-05-15 10:00:00,1426.0,1426.35,1417.93,1419.98,263502
2024-05-15 10:15:00,1420.15,1423.1,1417.03,1420.68,202314
2024-05-15 10:30:00,1421.05,1421.45,1418.0,1418.83,129652
2024-05-15 10:45:00,1418.83,1422.93,1418.0,1422.5,102012
2024-05-15 11:00:00,1422.5,1428.0,1422.5,1426.5,246716
2024-05-15 11:15:00,1426.5,1427.5,1422.73,1423.43,201894
2024-05-15 11:30:00,1423.43,1424.0,1421.13,1421.63,148638
2024-05-15 11:45:00,1421.53,1427.0,1421.0,1426.98,122430
2024-05-15 12:00:00,1427.0,1427.0,1423.48,1424.03,66496
2024-05-15 12:15:00,1424.03,1425.0,1422.25,1422.5,157900
2024-05-15 12:30:00,1422.5,1423.0,1421.1,1421.45,180566
2024-05-15 12:45:00,1421.53,1422.7,1420.1,1421.33,106472
2024-05-15 13:00:00,1421.33,1425.15,1420.28,1421.5,138796
2024-05-15 13:15:00,1421.2,1422.1,1418.5,1420.8,170640
2024-05-15 13:30:00,1420.8,1422.25,1419.28,1422.15,120954
2024-05-15 13:45:00,1422.15,1422.15,1419.63,1421.2,102288
2024-05-15 14:00:00,1421.2,1423.0,1419.85,1422.3,123368
2024-05-15 14:15:00,1422.3,1422.55,1418.53,1418.65,153460
2024-05-15 14:30:00,1419.88,1422.5,1418.8,1421.13,181302
2024-05-15 14:45:00,1421.5,1424.4,1421.0,1424.05,181192
2024-05-15 15:00:00,1423.8,1424.4,1415.0,1415.25,649972
2024-05-15 15:15:00,1415.25,1416.13,1413.03,1415.5,586380
2024-05-16 09:15:00,1418.55,1423.48,1415.63,1422.53,1254850
2024-05-16 09:30:00,1422.6,1424.4,1417.95,1418.68,698216
2024-05-16 09:45:00,1418.6,1419.38,1415.95,1416.7,459026
2024-05-16 10:00:00,1416.78,1420.3,1416.5,1419.55,537790
2024-05-16 10:15:00,1419.55,1420.33,1412.0,1413.1,670270
2024-05-16 10:30:00,1413.0,1414.35,1411.65,1412.8,310518
2024-05-16 10:45:00,1412.88,1413.35,1407.28,1408.5,426754
2024-05-16 11:00:00,1408.95,1409.73,1406.28,1407.13,242318
2024-05-16 11:15:00,1407.0,1411.43,1407.0,1411.1,235590
2024-05-16 11:30:00,1411.1,1411.98,1408.65,1411.98,187556
2024-05-16 11:45:00,1411.98,1412.0,1409.5,1410.0,165574
2024-05-16 12:00:00,1410.4,1418.4,1409.75,1418.4,367702
2024-05-16 12:15:00,1418.45,1419.38,1410.73,1411.7,271970
2024-05-16 12:30:00,1411.28,1412.65,1408.93,1410.48,265464
2024-05-16 12:45:00,1410.5,1411.93,1408.85,1409.58,167214
2024-05-16 13:00:00,1409.3,1410.4,1406.98,1409.3,294430
2024-05-16 13:15:00,1409.3,1409.33,1402.33,1402.48,524892
2024-05-16 13:30:00,1402.48,1405.35,1400.15,1403.28,437834
2024-05-16 13:45:00,1403.55,1406.75,1402.2,1406.5,475862
2024-05-16 14:00:00,1406.5,1406.68,1398.03,1400.95,457802
2024-05-16 14:15:00,1401.15,1407.0,1400.53,1406.48,523584
2024-05-16 14:30:00,1406.48,1414.4,1406.15,1413.93,1393138
2024-05-16 14:45:00,1414.0,1422.5,1412.63,1421.7,1129276
2024-05-16 15:00:00,1421.7,1426.68,1421.7,1424.53,2045096
2024-05-16 15:15:00,1424.53,1427.5,1424.08,1425.5,1166926
2024-05-17 09:15:00,1423.05,1424.0,1413.25,1419.0,1128034
2024-05-17 09:30:00,1419.0,1420.95,1417.23,1418.9,620170
2024-05-17 09:45:00,1418.9,1426.25,1418.9,1425.58,486966
2024-05-17 10:00:00,1425.58,1429.58,1424.5,1428.43,837612
2024-05-17 10:15:00,1428.5,1431.05,1424.55,1429.98,617538
2024-05-17 10:30:00,1430.15,1432.18,1429.05,1431.8,586240
2024-05-17 10:45:00,1431.8,1431.8,1427.05,1429.58,212174
2024-05-17 11:00:00,1430.0,1430.5,1427.0,1428.9,110358
2024-05-17 11:15:00,1428.9,1433.3,1428.0,1431.93,547494
2024-05-17 11:30:00,1431.88,1433.03,1430.58,1431.68,135684
2024-05-17 11:45:00,1432.25,1432.25,1430.43,1431.0,130128
2024-05-17 12:00:00,1431.0,1431.0,1426.48,1427.85,186810
2024-05-17 12:15:00,1427.88,1434.35,1427.55,1432.58,289210
2024-05-17 12:30:00,1432.58,1434.0,1432.0,1432.03,95810
2024-05-17 12:45:00,1432.05,1433.28,1430.8,1431.78,107654
2024-05-17 13:00:00,1431.53,1432.15,1430.0,1431.9,127288
2024-05-17 13:15:00,1431.88,1433.93,1431.03,1433.83,133136
2024-05-17 13:30:00,1433.88,1435.88,1431.1,1432.85,348884
2024-05-17 13:45:00,1432.85,1435.0,1432.5,1432.5,327638
2024-05-17 14:00:00,1432.7,1435.8,1432.6,1434.28,346346
2024-05-17 14:15:00,1434.5,1435.55,1432.5,1433.43,375778
2024-05-17 14:30:00,1433.45,1435.03,1432.58,1434.73,351978
2024-05-17 14:45:00,1434.63,1435.8,1433.6,1434.18,514132
2024-05-17 15:00:00,1434.18,1437.0,1433.6,1437.0,1291998
2024-05-17 15:15:00,1436.95,1437.2,1435.0,1435.0,1007146
2024-05-18 09:15:00,1437.5,1439.5,1434.08,1436.95,115538
2024-05-18 09:30:00,1436.95,1437.53,1435.75,1436.0,32748
2024-05-18 09:45:00,1436.48,1437.73,1434.15,1434.85,74900
2024-05-18 11:30:00,1434.83,1435.5,1432.7,1435.5,51050
2024-05-18 11:45:00,1435.5,1435.5,1433.4,1434.05,19948
2024-05-18 12:00:00,1434.83,1435.5,1434.05,1435.5,41398
2024-05-18 12:15:00,1435.4,1436.0,1433.0,1434.75,89880
2024-05-21 09:15:00,1425.6,1434.83,1425.6,1430.55,2118200
2024-05-21 09:30:00,1430.58,1434.55,1429.0,1431.58,425774
2024-05-21 09:45:00,1431.55,1433.63,1430.25,1430.5,359486
2024-05-21 10:00:00,1430.6,1435.45,1430.15,1431.45,550588
2024-05-21 10:15:00,1431.5,1432.7,1429.0,1430.25,381060
2024-05-21 10:30:00,1430.25,1430.9,1427.0,1428.0,320744
2024-05-21 10:45:00,1428.05,1429.33,1427.0,1428.43,219008
2024-05-21 11:00:00,1428.65,1432.43,1428.43,1430.4,231670
2024-05-21 11:15:00,1430.4,1431.98,1429.85,1431.73,217422
2024-05-21 11:30:00,1431.73,1432.63,1429.65,1431.63,235872
2024-05-21 11:45:00,1431.5,1434.0,1430.45,1433.5,235254
2024-05-21 12:00:00,1433.5,1436.0,1432.5,1434.5,305172
2024-05-21 12:15:00,1434.5,1434.7,1431.9,1432.98,199272
2024-05-21 12:30:00,1432.7,1434.23,1432.35,1433.25,271856
2024-05-21 12:45:00,1433.25,1441.0,1433.03,1440.83,416424
2024-05-21 13:00:00,1440.83,1441.83,1436.58,1437.63,226932
2024-05-21 13:15:00,1437.75,1438.45,1434.3,1435.93,184672
2024-05-21 13:30:00,1435.98,1437.9,1433.05,1435.18,237534
2024-05-21 13:45:00,1435.15,1438.08,1434.5,1437.7,366108
2024-05-21 14:00:00,1437.7,1438.4,1436.0,1436.9,212534
2024-05-21 14:15:00,1436.9,1438.38,1436.5,1437.38,414478
2024-05-21 14:30:00,1437.45,1438.05,1436.15,1437.23,326876
2024-05-21 14:45:00,1437.2,1438.28,1434.88,1436.18,584630
2024-05-21 15:00:00,1436.18,1437.68,1434.58,1436.65,1295222
2024-05-21 15:15:00,1436.68,1437.0,1432.4,1433.98,838826
2024-05-22 09:15:00,1436.28,1461.45,1436.28,1460.65,1612692
2024-05-22 09:30:00,1461.3,1465.5,1453.5,1453.5,1331648
2024-05-22 09:45:00,1454.0,1459.0,1451.13,1458.2,543478
2024-05-22 10:00:00,1458.73,1460.5,1455.05,1459.6,391762
2024-05-22 10:15:00,1459.35,1459.85,1456.0,1458.0,324418
2024-05-22 10:30:00,1457.98,1460.45,1457.55,1457.78,263014
2024-05-22 10:45:00,1457.6,1462.45,1457.48,1461.0,366932
2024-05-22 11:00:00,1461.0,1461.73,1458.0,1458.0,177680
2024-05-22 11:15:00,1458.35,1458.43,1456.03,1457.38,137528
2024-05-22 11:30:00,1457.38,1457.5,1455.0,1456.58,138348
2024-05-22 11:45:00,1456.53,1460.93,1456.48,1460.08,269368
2024-05-22 12:00:00,1460.03,1461.78,1460.0,1460.85,165366
2024-05-22 12:15:00,1460.85,1463.33,1460.0,1462.78,378080
2024-05-22 12:30:00,1462.9,1465.43,1461.2,1461.3,388568
2024-05-22 12:45:00,1461.3,1464.0,1461.0,1462.63,184398
2024-05-22 13:00:00,1463.0,1466.5,1462.5,1464.8,332072
2024-05-22 13:15:00,1464.8,1465.4,1463.05,1464.85,185580
2024-05-22 13:30:00,1464.85,1468.78,1464.25,1465.5,505432
2024-05-22 13:45:00,1465.5,1467.98,1464.55,1464.95,307492
2024-05-22 14:00:00,1464.93,1465.48,1460.28,1463.6,268976
2024-05-22 14:15:00,1463.78,1464.63,1462.68,1463.5,221680
2024-05-22 14:30:00,1463.23,1465.0,1463.03,1463.33,131860
2024-05-22 14:45:00,1463.05,1464.13,1459.25,1460.2,316370
2024-05-22 15:00:00,1460.48,1463.35,1460.0,1460.1,672442
2024-05-22 15:15:00,1460.08,1461.0,1457.93,1460.5,663398
2024-05-23 09:15:00,1458.55,1468.5,1455.0,1465.55,702044
2024-05-23 09:30:00,1465.48,1471.25,1465.05,1469.45,657566
2024-05-23 09:45:00,1469.43,1470.45,1467.7,1469.68,331720
2024-05-23 10:00:00,1469.55,1469.75,1466.03,1467.83,174956
2024-05-23 10:15:00,1467.63,1470.0,1467.1,1469.7,315328
2024-05-23 10:30:00,1469.7,1470.5,1464.05,1465.95,307046
2024-05-23 10:45:00,1465.98,1469.73,1465.45,1468.03,234308
2024-05-23 11:00:00,1468.03,1469.73,1466.0,1466.25,143288
2024-05-23 11:15:00,1466.03,1468.98,1466.0,1467.63,63214
2024-05-23 11:30:00,1467.9,1468.53,1466.5,1466.63,105570
2024-05-23 11:45:00,1466.63,1469.6,1465.5,1468.08,151140
2024-05-23 12:00:00,1467.73,1469.38,1467.05,1467.8,172216
2024-05-23 12:15:00,1467.68,1469.1,1465.88,1469.08,124866
2024-05-23 12:30:00,1468.95,1472.48,1467.43,1472.0,359708
2024-05-23 12:45:00,1471.8,1473.7,1470.28,1472.88,251540
2024-05-23 13:00:00,1472.88,1473.75,1470.95,1471.65,350168
2024-05-23 13:15:00,1471.98,1478.9,1470.4,1478.18,1113608
2024-05-23 13:30:00,1478.23,1480.5,1476.0,1478.48,876018
2024-05-23 13:45:00,1478.48,1481.35,1476.25,1480.45,706578
2024-05-23 14:00:00,1480.43,1483.25,1479.68,1483.2,743336
2024-05-23 14:15:00,1482.75,1487.13,1482.25,1485.15,1473734
2024-05-23 14:30:00,1485.13,1485.18,1482.5,1483.65,424840
2024-05-23 14:45:00,1483.08,1484.5,1481.0,1482.9,753008
2024-05-23 15:00:00,1482.9,1487.5,1481.5,1487.25,2083318
2024-05-23 15:15:00,1487.05,1492.23,1482.5,1484.5,1983604
2024-05-24 09:15:00,1483.63,1488.5,1480.45,1485.28,853308
2024-05-24 09:30:00,1485.28,1486.4,1480.05,1482.38,339038
2024-05-24 09:45:00,1482.38,1483.0,1479.05,1479.4,257724
2024-05-24 10:00:00,1479.2,1480.88,1476.1,1476.5,388950
2024-05-24 10:15:00,1476.1,1481.7,1476.1,1478.03,237806
2024-05-24 10:30:00,1478.28,1482.45,1477.08,1481.4,168068
2024-05-24 10:45:00,1481.4,1483.0,1480.03,1482.4,160872
2024-05-24 11:00:00,1482.4,1482.73,1480.0,1480.0,109310
2024-05-24 11:15:00,1480.5,1484.0,1480.33,1481.75,117378
2024-05-24 11:30:00,1482.08,1483.23,1480.8,1481.48,68582
2024-05-24 11:45:00,1481.5,1481.53,1478.98,1480.93,126236
2024-05-24 12:00:00,1480.95,1482.23,1480.0,1482.23,126532
2024-05-24 12:15:00,1482.23,1482.5,1480.48,1480.88,101236
2024-05-24 12:30:00,1481.0,1482.88,1480.5,1481.65,179064
2024-05-24 12:45:00,1481.65,1483.0,1480.28,1482.65,166348
2024-05-24 13:00:00,1482.55,1486.0,1482.5,1482.98,335672
2024-05-24 13:15:00,1482.95,1484.95,1481.53,1484.65,173872
2024-05-24 13:30:00,1484.5,1485.0,1483.0,1484.43,104132
2024-05-24 13:45:00,1484.48,1485.55,1481.05,1482.05,317472
2024-05-24 14:00:00,1482.05,1483.0,1480.0,1480.4,193478
2024-05-24 14:15:00,1480.4,1482.98,1479.1,1479.25,208998
2024-05-24 14:30:00,1479.25,1480.83,1477.23,1480.05,376054
2024-05-24 14:45:00,1480.0,1481.5,1479.0,1480.55,202862
2024-05-24 15:00:00,1480.28,1482.08,1477.83,1481.13,969944
2024-05-24 15:15:00,1481.15,1481.88,1478.1,1479.5,810938
2024-05-27 09:15:00,1480.23,1484.9,1474.15,1475.85,620692
2024-05-27 09:30:00,1475.85,1475.95,1470.63,1474.5,310450
2024-05-27 09:45:00,1474.38,1475.5,1471.6,1473.6,245320
2024-05-27 10:00:00,1473.5,1473.7,1468.1,1468.35,466834
2024-05-27 10:15:00,1468.35,1470.93,1465.13,1470.38,297150
2024-05-27 10:30:00,1470.4,1472.73,1469.9,1472.48,173916
2024-05-27 10:45:00,1472.48,1472.5,1468.33,1471.38,129824
2024-05-27 11:00:00,1471.45,1471.45,1466.5,1468.28,201956
2024-05-27 11:15:00,1468.25,1471.0,1467.0,1470.73,164434
2024-05-27 11:30:00,1470.95,1473.55,1470.1,1473.28,321504
2024-05-27 11:45:00,1473.28,1475.0,1472.18,1474.95,451582
2024-05-27 12:00:00,1474.65,1474.98,1472.63,1474.13,249756
2024-05-27 12:15:00,1474.25,1476.5,1473.58,1476.48,241604
2024-05-27 12:30:00,1475.9,1478.93,1475.53,1478.08,174588
2024-05-27 12:45:00,1478.45,1478.5,1475.08,1475.4,210532
2024-05-27 13:00:00,1475.73,1477.0,1473.23,1476.5,134010
2024-05-27 13:15:00,1476.75,1477.53,1475.85,1476.78,91292
2024-05-27 13:30:00,1476.98,1478.5,1476.23,1476.9,85896
2024-05-27 13:45:00,1476.95,1477.5,1473.38,1476.23,133536
2024-05-27 14:00:00,1476.25,1477.7,1475.78,1477.5,128946
2024-05-27 14:15:00,1477.53,1477.53,1474.58,1475.03,146070
2024-05-27 14:30:00,1475.0,1475.1,1471.0,1471.0,231938
2024-05-27 14:45:00,1470.9,1472.1,1463.53,1464.38,403460
2024-05-27 15:00:00,1464.08,1467.95,1461.55,1466.95,499104
2024-05-27 15:15:00,1466.95,1469.33,1465.0,1467.45,513762
2024-05-28 09:15:00,1468.0,1474.95,1468.0,1468.78,586708
2024-05-28 09:30:00,1468.83,1472.98,1468.75,1471.45,275820
2024-05-28 09:45:00,1471.48,1474.0,1471.0,1472.28,267646
2024-05-28 10:00:00,1472.28,1474.2,1471.0,1473.13,373752
2024-05-28 10:15:00,1473.15,1478.5,1472.85,1477.48,424772
2024-05-28 10:30:00,1477.48,1477.9,1474.43,1474.75,244356
2024-05-28 10:45:00,1474.65,1475.3,1472.25,1474.03,208674
2024-05-28 11:00:00,1474.38,1474.4,1468.1,1470.75,263328
2024-05-28 11:15:00,1470.88,1472.98,1470.13,1471.53,124326
2024-05-28 11:30:00,1471.08,1472.48,1470.3,1471.23,150960
2024-05-28 11:45:00,1471.23,1472.4,1466.6,1467.03,164246
2024-05-28 12:00:00,1467.05,1470.75,1467.03,1469.43,102586
2024-05-28 12:15:00,1469.88,1471.95,1469.3,1470.38,168536
2024-05-28 12:30:00,1470.4,1470.43,1463.15,1464.75,326756
2024-05-28 12:45:00,1464.75,1465.58,1462.65,1464.08,227032
2024-05-28 13:00:00,1464.03,1467.35,1463.23,1464.68,236154
2024-05-28 13:15:00,1464.2,1466.35,1464.1,1465.18,168026
2024-05-28 13:30:00,1465.13,1465.5,1461.3,1464.55,310454
2024-05-28 13:45:00,1464.48,1465.98,1463.75,1465.0,214936
2024-05-28 14:00:00,1465.03,1465.03,1461.05,1462.53,315358
2024-05-28 14:15:00,1462.53,1463.3,1459.08,1460.63,264782
2024-05-28 14:30:00,1461.05,1461.08,1457.3,1458.15,251326
2024-05-28 14:45:00,1458.15,1459.33,1456.5,1456.5,240744
2024-05-28 15:00:00,1456.65,1458.4,1456.53,1457.08,886806
2024-05-28 15:15:00,1457.08,1457.08,1452.75,1455.5,1019992
2024-05-29 09:15:00,1446.5,1456.7,1446.5,1454.45,729080
2024-05-29 09:30:00,1454.48,1458.0,1453.8,1457.1,256542
2024-05-29 09:45:00,1457.08,1457.58,1450.58,1453.7,202532
2024-05-29 10:00:00,1453.65,1453.83,1449.08,1450.03,200260
2024-05-29 10:15:00,1450.03,1451.73,1446.7,1448.9,255614
2024-05-29 10:30:00,1448.9,1450.28,1447.05,1449.5,253746
2024-05-29 10:45:00,1448.8,1452.08,1448.53,1449.3,365954
2024-05-29 11:00:00,1449.18,1450.45,1446.9,1447.33,180386
2024-05-29 11:15:00,1447.33,1447.68,1445.3,1446.93,223658
2024-05-29 11:30:00,1446.93,1446.93,1442.75,1443.53,155178
2024-05-29 11:45:00,1443.53,1445.25,1443.05,1444.7,78494
2024-05-29 12:00:00,1444.7,1445.73,1443.53,1445.38,122520
2024-05-29 12:15:00,1445.38,1446.75,1443.98,1446.38,141306
