datetime,open,high,low,close,volume
2023-07-07 10:30:00,101230.0,101230.0,100820.0,100850.0,250
2023-07-07 10:45:00,100820.0,100950.0,100680.0,100800.0,383
2023-07-07 11:00:00,100897.0,100948.0,100777.0,100948.0,94
2023-07-07 11:15:00,100948.0,101348.0,100947.0,101070.0,242
2023-07-07 11:30:00,101070.0,101198.0,100948.0,100999.0,86
2023-07-07 11:45:00,100999.0,101975.0,100999.0,101580.0,936
2023-07-07 12:00:00,101580.0,101580.0,101299.0,101352.0,279
2023-07-07 12:15:00,101352.0,101431.0,101277.0,101296.0,57
2023-07-07 12:30:00,101296.0,101379.0,100950.0,101026.0,277
2023-07-07 12:45:00,101026.0,101250.0,101026.0,101102.0,65
2023-07-07 13:00:00,101102.0,101133.0,101000.0,101024.0,82
2023-07-07 13:15:00,101024.0,101345.0,101024.0,101220.0,97
2023-07-07 13:30:00,101220.0,101288.0,101120.0,101250.0,61
2023-07-07 13:45:00,101250.0,101288.0,101148.0,101194.0,78
2023-07-07 14:00:00,101194.0,101285.0,101108.0,101211.0,59
2023-07-07 14:15:00,101211.0,101459.0,101211.0,101395.0,99
2023-07-07 14:30:00,101395.0,101550.0,101319.0,101550.0,217
2023-07-07 14:45:00,101550.0,101590.0,101381.0,101420.0,150
2023-07-07 15:00:00,101420.0,101420.0,101102.0,101220.0,319
2023-07-07 15:15:00,101220.0,101486.0,100920.0,100920.0,1001
2023-07-10 09:15:00,101177.0,101494.0,100800.0,101058.0,409
2023-07-10 09:30:00,101058.0,101349.0,101040.0,101345.0,131
2023-07-10 09:45:00,101345.0,101710.0,101345.0,101599.0,844
2023-07-10 10:00:00,101599.0,101842.0,101257.0,101260.0,594
2023-07-10 10:15:00,101260.0,101337.0,101056.0,101216.0,222
2023-07-10 10:30:00,101216.0,101339.0,101216.0,101325.0,26
2023-07-10 10:45:00,101325.0,101483.0,101251.0,101375.0,55
2023-07-10 11:00:00,101376.0,101400.0,101087.0,101223.0,119
2023-07-10 11:15:00,101223.0,101223.0,100900.0,101078.0,175
2023-07-10 11:30:00,101078.0,101078.0,100695.0,100702.0,236
2023-07-10 11:45:00,100770.0,100850.0,100650.0,100769.0,82
2023-07-10 12:00:00,100769.0,100769.0,100500.0,100500.0,118
2023-07-10 12:15:00,100560.0,100748.0,100500.0,100598.0,77
2023-07-10 12:30:00,100598.0,100691.0,100550.0,100580.0,27
2023-07-10 12:45:00,100580.0,100702.0,100580.0,100660.0,60
2023-07-10 13:00:00,100660.0,101111.0,100581.0,100956.0,394
2023-07-10 13:15:00,100956.0,101119.0,100823.0,100958.0,144
2023-07-10 13:30:00,100958.0,101069.0,100846.0,101069.0,86
2023-07-10 13:45:00,101069.0,101069.0,100850.0,100929.0,32
2023-07-10 14:00:00,100915.0,100955.0,100850.0,100852.0,53
2023-07-10 14:15:00,100852.0,100918.0,100745.0,100800.0,45
2023-07-10 14:30:00,100800.0,100823.0,100600.0,100600.0,111
2023-07-10 14:45:00,100600.0,100785.0,100600.0,100666.0,95
2023-07-10 15:00:00,100666.0,100780.0,100400.0,100517.0,573
2023-07-10 15:15:00,100517.0,100800.0,100417.0,100775.0,816
2023-07-11 09:15:00,100950.0,101250.0,100811.0,101101.0,475
2023-07-11 09:30:00,101051.0,101449.0,101051.0,101311.0,351
2023-07-11 09:45:00,101311.0,101599.0,101311.0,101510.0,437
2023-07-11 10:00:00,101510.0,101740.0,101500.0,101710.0,919
2023-07-11 10:15:00,101710.0,101800.0,101522.0,101564.0,649
2023-07-11 10:30:00,101626.0,101628.0,101555.0,101558.0,87
2023-07-11 10:45:00,101538.0,101645.0,101508.0,101645.0,128
2023-07-11 11:00:00,101645.0,101926.0,101645.0,101845.0,503
2023-07-11 11:15:00,101845.0,101850.0,101772.0,101790.0,104
2023-07-11 11:30:00,101790.0,101817.0,101700.0,101759.0,87
2023-07-11 11:45:00,101759.0,101850.0,101759.0,101820.0,84
2023-07-11 12:00:00,101820.0,101850.0,101701.0,101715.0,121
2023-07-11 12:15:00,101715.0,101772.0,101701.0,101772.0,73
2023-07-11 12:30:00,101772.0,101772.0,101625.0,101700.0,78
2023-07-11 12:45:00,101700.0,101700.0,101580.0,101677.0,83
2023-07-11 13:00:00,101677.0,101719.0,101585.0,101689.0,63
2023-07-11 13:15:00,101689.0,101742.0,101580.0,101693.0,130
2023-07-11 13:30:00,101693.0,101740.0,101606.0,101740.0,62
2023-07-11 13:45:00,101740.0,101740.0,101636.0,101662.0,76
2023-07-11 14:00:00,101662.0,101848.0,101555.0,101634.0,198
2023-07-11 14:15:00,101634.0,101700.0,101573.0,101621.0,100
2023-07-11 14:30:00,101621.0,101770.0,101621.0,101638.0,114
2023-07-11 14:45:00,101638.0,101744.0,101400.0,101538.0,442
2023-07-11 15:00:00,101650.0,101800.0,101639.0,101794.0,583
2023-07-11 15:15:00,101780.0,102215.0,101572.0,101572.0,1467
2023-07-12 09:15:00,101899.0,102099.0,101653.0,101761.0,862
2023-07-12 09:30:00,101761.0,101900.0,101665.0,101795.0,268
2023-07-12 09:45:00,101811.0,101841.0,101721.0,101841.0,159
2023-07-12 10:00:00,101841.0,101841.0,101731.0,101746.0,149
2023-07-12 10:15:00,101746.0,101900.0,101746.0,101850.0,128
2023-07-12 10:30:00,101850.0,101900.0,101814.0,101900.0,34
2023-07-12 10:45:00,101900.0,102000.0,101894.0,101978.0,99
2023-07-12 11:00:00,101978.0,102080.0,101927.0,102020.0,110
2023-07-12 11:15:00,102020.0,102036.0,101962.0,102008.0,67
2023-07-12 11:30:00,102008.0,102075.0,101874.0,101874.0,130
2023-07-12 11:45:00,101874.0,101900.0,101760.0,101848.0,193
2023-07-12 12:00:00,101848.0,101855.0,101725.0,101801.0,150
2023-07-12 12:15:00,101801.0,101870.0,101801.0,101870.0,9
2023-07-12 12:30:00,101870.0,102000.0,101800.0,101990.0,176
2023-07-12 12:45:00,101990.0,102075.0,101900.0,101984.0,156
2023-07-12 13:00:00,101984.0,102075.0,101925.0,102065.0,111
2023-07-12 13:15:00,102071.0,102075.0,101958.0,102001.0,126
2023-07-12 13:30:00,102001.0,102001.0,101778.0,101873.0,155
2023-07-12 13:45:00,101873.0,101965.0,101821.0,101932.0,39
2023-07-12 14:00:00,101932.0,102179.0,101932.0,102079.0,293
2023-07-12 14:15:00,102079.0,102150.0,101940.0,101992.0,197
2023-07-12 14:30:00,101992.0,102149.0,101992.0,102149.0,79
2023-07-12 14:45:00,102149.0,102176.0,102036.0,102038.0,233
2023-07-12 15:00:00,102045.0,102222.0,102045.0,102148.0,1025
2023-07-12 15:15:00,102148.0,102495.0,101950.0,101950.0,1729
2023-07-13 09:15:00,102102.0,102300.0,101933.0,101986.0,350
2023-07-13 09:30:00,101986.0,102149.0,101965.0,102043.0,124
2023-07-13 09:45:00,102043.0,102245.0,101908.0,102245.0,236
2023-07-13 10:00:00,102245.0,102258.0,102136.0,102219.0,84
2023-07-13 10:15:00,102219.0,102219.0,102130.0,102130.0,34
2023-07-13 10:30:00,102130.0,102130.0,102049.0,102100.0,16
2023-07-13 10:45:00,102100.0,102218.0,102075.0,102160.0,33
2023-07-13 11:00:00,102160.0,102218.0,102076.0,102204.0,25
2023-07-13 11:15:00,102100.0,102200.0,102076.0,102076.0,47
2023-07-13 11:30:00,102076.0,102164.0,102022.0,102164.0,14
2023-07-13 11:45:00,102164.0,102165.0,102033.0,102100.0,35
2023-07-13 12:00:00,102100.0,102100.0,102000.0,102000.0,127
2023-07-13 12:15:00,102000.0,102075.0,102000.0,102074.0,31
2023-07-13 12:30:00,102074.0,102074.0,102000.0,102045.0,69
2023-07-13 12:45:00,102045.0,102073.0,102000.0,102005.0,21
2023-07-13 13:00:00,102005.0,102059.0,102000.0,102057.0,16
2023-07-13 13:15:00,102057.0,102060.0,101900.0,101989.0,84
2023-07-13 13:30:00,101989.0,102005.0,101809.0,101880.0,82
2023-07-13 13:45:00,101880.0,101895.0,101500.0,101501.0,260
2023-07-13 14:00:00,101501.0,101550.0,101003.0,101195.0,296
2023-07-13 14:15:00,101195.0,101575.0,101105.0,101549.0,240
2023-07-13 14:30:00,101549.0,101626.0,101202.0,101289.0,167
2023-07-13 14:45:00,101289.0,101412.0,101200.0,101350.0,97
2023-07-13 15:00:00,101302.0,101501.0,101100.0,101259.0,385
2023-07-13 15:15:00,101181.0,101500.0,101006.0,101309.0,370
2023-07-14 09:15:00,101450.0,101848.0,101264.0,101448.0,492
2023-07-14 09:30:00,101470.0,101676.0,101470.0,101569.0,199
2023-07-14 09:45:00,101569.0,101850.0,101569.0,101654.0,139
2023-07-14 10:00:00,101654.0,101654.0,101444.0,101535.0,111
2023-07-14 10:15:00,101535.0,101794.0,101535.0,101761.0,122
2023-07-14 10:30:00,101761.0,101970.0,101700.0,101966.0,224
2023-07-14 10:45:00,101966.0,102060.0,101886.0,102000.0,357
2023-07-14 11:00:00,102005.0,102050.0,101796.0,101936.0,358
2023-07-14 11:15:00,101936.0,102021.0,101886.0,101917.0,208
2023-07-14 11:30:00,101917.0,102008.0,101901.0,101988.0,227
2023-07-14 11:45:00,101988.0,102007.0,101907.0,102006.0,119
2023-07-14 12:00:00,102006.0,102007.0,101927.0,102000.0,81
2023-07-14 12:15:00,102000.0,102008.0,101931.0,102008.0,79
2023-07-14 12:30:00,102008.0,102008.0,101933.0,102008.0,68
2023-07-14 12:45:00,102008.0,102008.0,101920.0,101958.0,58
2023-07-14 13:00:00,101958.0,102008.0,101865.0,102003.0,128
2023-07-14 13:15:00,102003.0,102003.0,101940.0,101969.0,70
2023-07-14 13:30:00,101969.0,102050.0,101969.0,102050.0,174
2023-07-14 13:45:00,102050.0,102050.0,101887.0,101943.0,127
2023-07-14 14:00:00,101943.0,101954.0,101650.0,101785.0,285
2023-07-14 14:15:00,101785.0,101870.0,101765.0,101868.0,82
2023-07-14 14:30:00,101868.0,101946.0,101737.0,101842.0,120
2023-07-14 14:45:00,101842.0,101968.0,101750.0,101891.0,136
2023-07-14 15:00:00,101891.0,102050.0,101856.0,101982.0,337
2023-07-14 15:15:00,101993.0,102400.0,101910.0,102300.0,802
2023-07-17 09:15:00,102141.0,102261.0,101950.0,102024.0,193
2023-07-17 09:30:00,102024.0,102341.0,101960.0,102237.0,175
2023-07-17 09:45:00,102173.0,102237.0,102100.0,102225.0,79
2023-07-17 10:00:00,102225.0,102337.0,102118.0,102225.0,115
2023-07-17 10:15:00,102225.0,102330.0,102100.0,102100.0,70
2023-07-17 10:30:00,102100.0,102106.0,101900.0,101928.0,137
2023-07-17 10:45:00,101928.0,102021.0,101928.0,102020.0,37
2023-07-17 11:00:00,102020.0,102020.0,101920.0,101939.0,29
2023-07-17 11:15:00,101939.0,102000.0,101913.0,101919.0,23
2023-07-17 11:30:00,101919.0,102000.0,101858.0,101950.0,81
2023-07-17 11:45:00,101950.0,102000.0,101940.0,101961.0,28
2023-07-17 12:00:00,101961.0,101985.0,101879.0,101975.0,17
2023-07-17 12:15:00,101975.0,101985.0,101840.0,101892.0,79
2023-07-17 12:30:00,101892.0,101920.0,101820.0,101910.0,31
2023-07-17 12:45:00,101910.0,101990.0,101910.0,101930.0,11
2023-07-17 13:00:00,101930.0,102046.0,101930.0,101960.0,65
2023-07-17 13:15:00,101960.0,102046.0,101960.0,101982.0,7
2023-07-17 13:30:00,101982.0,101995.0,101950.0,101950.0,11
2023-07-17 13:45:00,101950.0,102000.0,101950.0,101960.0,15
2023-07-17 14:00:00,101960.0,102046.0,101900.0,101900.0,43
2023-07-17 14:15:00,101900.0,102000.0,101900.0,102000.0,19
2023-07-17 14:30:00,102000.0,102044.0,101940.0,101991.0,60
2023-07-17 14:45:00,101991.0,102010.0,101920.0,102000.0,37
2023-07-17 15:00:00,102000.0,102200.0,101820.0,101862.0,329
2023-07-17 15:15:00,101862.0,102330.0,101821.0,102330.0,364
2023-07-18 09:15:00,102000.0,102500.0,101982.0,102210.0,450
2023-07-18 09:30:00,102210.0,102308.0,102100.0,102206.0,148
2023-07-18 09:45:00,102206.0,102412.0,102206.0,102359.0,120
2023-07-18 10:00:00,102359.0,102394.0,102224.0,102299.0,149
2023-07-18 10:15:00,102299.0,102394.0,102298.0,102300.0,25
2023-07-18 10:30:00,102300.0,102300.0,102101.0,102101.0,100
2023-07-18 10:45:00,102146.0,102225.0,102099.0,102118.0,88
2023-07-18 11:00:00,102118.0,102200.0,102110.0,102110.0,20
2023-07-18 11:15:00,102110.0,102238.0,102110.0,102125.0,59
2023-07-18 11:30:00,102125.0,102230.0,101800.0,101800.0,239
2023-07-18 11:45:00,101800.0,101899.0,101718.0,101809.0,149
2023-07-18 12:00:00,101809.0,101868.0,101611.0,101624.0,124
2023-07-18 12:15:00,101624.0,101819.0,101624.0,101697.0,83
2023-07-18 12:30:00,101697.0,101950.0,101697.0,101895.0,37
2023-07-18 12:45:00,101895.0,101946.0,101821.0,101895.0,44
2023-07-18 13:00:00,101895.0,101931.0,101658.0,101931.0,127
2023-07-18 13:15:00,101931.0,101975.0,101721.0,101854.0,80
2023-07-18 13:30:00,101854.0,101999.0,101851.0,101999.0,90
2023-07-18 13:45:00,101999.0,101999.0,101824.0,101824.0,30
2023-07-18 14:00:00,101824.0,101967.0,101824.0,101919.0,19
2023-07-18 14:15:00,101919.0,101959.0,101850.0,101865.0,25
2023-07-18 14:30:00,101867.0,101954.0,101851.0,101935.0,29
2023-07-18 14:45:00,101935.0,102180.0,101861.0,102089.0,159
2023-07-18 15:00:00,102089.0,102255.0,102036.0,102246.0,360
2023-07-18 15:15:00,102246.0,102400.0,102138.0,102265.0,447
2023-07-19 09:15:00,102256.0,102699.0,102065.0,102530.0,837
2023-07-19 09:30:00,102442.0,102538.0,102309.0,102405.0,208
2023-07-19 09:45:00,102405.0,102405.0,102309.0,102399.0,47
2023-07-19 10:00:00,102399.0,102450.0,102343.0,102439.0,180
2023-07-19 10:15:00,102439.0,102965.0,102439.0,102744.0,592
2023-07-19 10:30:00,102744.0,102744.0,102435.0,102471.0,241
2023-07-19 10:45:00,102414.0,102553.0,102310.0,102320.0,243
2023-07-19 11:00:00,102320.0,102500.0,102265.0,102408.0,134
2023-07-19 11:15:00,102499.0,102499.0,102309.0,102420.0,70
2023-07-19 11:30:00,102420.0,102420.0,102265.0,102265.0,122
2023-07-19 11:45:00,102265.0,102541.0,102265.0,102541.0,126
2023-07-19 12:00:00,102580.0,102600.0,102435.0,102565.0,72
2023-07-19 12:15:00,102565.0,102589.0,102495.0,102550.0,16
2023-07-19 12:30:00,102451.0,102496.0,102347.0,102347.0,62
2023-07-19 12:45:00,102347.0,102528.0,102347.0,102401.0,31
2023-07-19 13:00:00,102401.0,102540.0,102401.0,102530.0,24
2023-07-19 13:15:00,102530.0,102544.0,102445.0,102535.0,43
2023-07-19 13:30:00,102535.0,102570.0,102465.0,102555.0,69
2023-07-19 13:45:00,102555.0,102700.0,102460.0,102485.0,222
2023-07-19 14:00:00,102485.0,102678.0,102392.0,102392.0,103
2023-07-19 14:15:00,102392.0,102640.0,102392.0,102486.0,115
2023-07-19 14:30:00,102486.0,102531.0,102400.0,102483.0,120
2023-07-19 14:45:00,102483.0,102550.0,102410.0,102436.0,175
2023-07-19 15:00:00,102436.0,102643.0,102436.0,102604.0,357
2023-07-19 15:15:00,102604.0,102990.0,102500.0,102500.0,738
2023-07-20 09:15:00,102500.0,102500.0,102150.0,102374.0,167
2023-07-20 09:30:00,102270.0,102734.0,102270.0,102399.0,262
2023-07-20 09:45:00,102399.0,102399.0,102000.0,102136.0,312
2023-07-20 10:00:00,102136.0,102142.0,101600.0,101829.0,528
2023-07-20 10:15:00,101829.0,102000.0,101825.0,101986.0,104
2023-07-20 10:30:00,101986.0,102000.0,101925.0,102000.0,75
2023-07-20 10:45:00,102000.0,102000.0,101903.0,102000.0,51
2023-07-20 11:00:00,102000.0,102000.0,101850.0,101855.0,68
2023-07-20 11:15:00,101855.0,101945.0,101810.0,101913.0,53
2023-07-20 11:30:00,101913.0,102000.0,101862.0,101965.0,44
2023-07-20 11:45:00,101965.0,102090.0,101930.0,102090.0,72
2023-07-20 12:00:00,102090.0,102135.0,101961.0,102016.0,83
2023-07-20 12:15:00,102016.0,102129.0,102016.0,102129.0,24
2023-07-20 12:30:00,102103.0,102200.0,102037.0,102198.0,39
2023-07-20 12:45:00,102198.0,102198.0,102049.0,102067.0,55
2023-07-20 13:00:00,102067.0,102289.0,102067.0,102288.0,87
2023-07-20 13:15:00,102288.0,102334.0,102170.0,102279.0,63
2023-07-20 13:30:00,102265.0,102296.0,102150.0,102240.0,41
2023-07-20 13:45:00,102240.0,102240.0,102161.0,102239.0,7
2023-07-20 14:00:00,102239.0,102239.0,102116.0,102211.0,44
2023-07-20 14:15:00,102222.0,102256.0,102150.0,102165.0,25
2023-07-20 14:30:00,102165.0,102165.0,102000.0,102058.0,34
2023-07-20 14:45:00,102058.0,102130.0,101654.0,101880.0,821
2023-07-20 15:00:00,101880.0,102049.0,101800.0,101890.0,272
2023-07-20 15:15:00,101825.0,102001.0,101776.0,101980.0,421
2023-07-21 09:15:00,101999.0,102050.0,101550.0,102050.0,289
2023-07-21 09:30:00,102000.0,102124.0,101595.0,101678.0,180
2023-07-21 09:45:00,101678.0,101849.0,101678.0,101844.0,28
2023-07-21 10:00:00,101844.0,101844.0,101730.0,101733.0,45
2023-07-21 10:15:00,101733.0,101733.0,101612.0,101695.0,36
2023-07-21 10:30:00,101695.0,101736.0,101650.0,101736.0,13
2023-07-21 10:45:00,101736.0,101736.0,101613.0,101696.0,22
2023-07-21 11:00:00,101696.0,101735.0,101660.0,101660.0,13
2023-07-21 11:15:00,101660.0,101765.0,101650.0,101650.0,21
2023-07-21 11:30:00,101650.0,101740.0,101650.0,101709.0,44
2023-07-21 11:45:00,101709.0,101710.0,101620.0,101661.0,33
2023-07-21 12:00:00,101661.0,101750.0,101625.0,101713.0,32
2023-07-21 12:15:00,101713.0,101750.0,101645.0,101648.0,133
2023-07-21 12:30:00,101648.0,101940.0,101628.0,101880.0,78
2023-07-21 12:45:00,101880.0,101975.0,101872.0,101900.0,33
2023-07-21 13:00:00,101900.0,101969.0,101832.0,101948.0,94
2023-07-21 13:15:00,101946.0,102090.0,101876.0,102050.0,75
2023-07-21 13:30:00,102050.0,102050.0,101874.0,101874.0,26
2023-07-21 13:45:00,101874.0,101944.0,101851.0,101900.0,14
2023-07-21 14:00:00,101900.0,101941.0,101734.0,101831.0,79
2023-07-21 14:15:00,101831.0,101831.0,101718.0,101828.0,79
2023-07-21 14:30:00,101828.0,101958.0,101710.0,101940.0,84
2023-07-21 14:45:00,101940.0,101940.0,101830.0,101850.0,30
2023-07-21 15:00:00,101850.0,102250.0,101850.0,102175.0,278
2023-07-21 15:15:00,102175.0,102300.0,101850.0,101851.0,348
2023-07-24 09:15:00,102100.0,102156.0,101750.0,101810.0,347
2023-07-24 09:30:00,101810.0,101961.0,101810.0,101860.0,48
2023-07-24 09:45:00,101860.0,101961.0,101850.0,101870.0,25
2023-07-24 10:00:00,101870.0,101980.0,101870.0,101980.0,30
2023-07-24 10:15:00,101980.0,102490.0,101963.0,102300.0,362
2023-07-24 10:30:00,102346.0,102376.0,102225.0,102376.0,114
2023-07-24 10:45:00,102376.0,102376.0,102270.0,102349.0,29
2023-07-24 11:00:00,102255.0,102643.0,102240.0,102515.0,262
2023-07-24 11:15:00,102515.0,102534.0,102403.0,102403.0,44
2023-07-24 11:30:00,102400.0,102461.0,102312.0,102458.0,40
2023-07-24 11:45:00,102458.0,102458.0,102200.0,102326.0,108
2023-07-24 12:00:00,102326.0,102460.0,102213.0,102360.0,72
2023-07-24 12:15:00,102360.0,102587.0,102360.0,102441.0,135
2023-07-24 12:30:00,102441.0,102623.0,102441.0,102457.0,92
2023-07-24 12:45:00,102457.0,102700.0,102457.0,102596.0,144
2023-07-24 13:00:00,102596.0,103187.0,102596.0,102840.0,370
2023-07-24 13:15:00,102827.0,102959.0,102750.0,102855.0,97
2023-07-24 13:30:00,102855.0,102919.0,102765.0,102825.0,87
2023-07-24 13:45:00,102825.0,102900.0,102753.0,102776.0,146
2023-07-24 14:00:00,102776.0,102828.0,102610.0,102688.0,107
2023-07-24 14:15:00,102688.0,102735.0,102550.0,102651.0,80
2023-07-24 14:30:00,102651.0,102713.0,102600.0,102627.0,33
2023-07-24 14:45:00,102627.0,102708.0,102555.0,102600.0,85
2023-07-24 15:00:00,102600.0,103089.0,102475.0,102827.0,522
2023-07-24 15:15:00,102780.0,103013.0,102400.0,102400.0,636
2023-07-25 09:15:00,102202.0,102699.0,102202.0,102416.0,283
2023-07-25 09:30:00,102416.0,102510.0,102303.0,102305.0,83
2023-07-25 09:45:00,102305.0,102435.0,102305.0,102420.0,32
2023-07-25 10:00:00,102420.0,102539.0,102420.0,102539.0,30
2023-07-25 10:15:00,102539.0,102539.0,102310.0,102321.0,68
2023-07-25 10:30:00,102321.0,102400.0,102320.0,102390.0,18
2023-07-25 10:45:00,102390.0,102465.0,102390.0,102440.0,20
2023-07-25 11:00:00,102440.0,102440.0,102324.0,102351.0,27
2023-07-25 11:15:00,102351.0,102464.0,102351.0,102404.0,22
2023-07-25 11:30:00,102404.0,102464.0,102400.0,102400.0,12
2023-07-25 11:45:00,102400.0,102464.0,102358.0,102464.0,32
2023-07-25 12:00:00,102450.0,102520.0,102430.0,102461.0,88
2023-07-25 12:15:00,102490.0,102520.0,102365.0,102449.0,27
2023-07-25 12:30:00,102449.0,102450.0,102334.0,102337.0,87
2023-07-25 12:45:00,102337.0,102337.0,102201.0,102201.0,72
2023-07-25 13:00:00,102201.0,102296.0,102112.0,102168.0,97
2023-07-25 13:15:00,102168.0,102224.0,102057.0,102099.0,62
2023-07-25 13:30:00,102099.0,102099.0,102000.0,102092.0,98
2023-07-25 13:45:00,102092.0,102199.0,102037.0,102188.0,49
2023-07-25 14:00:00,102188.0,102299.0,102121.0,102130.0,59
2023-07-25 14:15:00,102130.0,102345.0,102130.0,102169.0,92
2023-07-25 14:30:00,102169.0,102235.0,102169.0,102169.0,64
2023-07-25 14:45:00,102169.0,102300.0,102119.0,102299.0,70
2023-07-25 15:00:00,102297.0,102645.0,102279.0,102503.0,238
2023-07-25 15:15:00,102618.0,102650.0,102418.0,102508.0,310
2023-07-26 09:15:00,103000.0,103000.0,102559.0,102750.0,333
2023-07-26 09:30:00,102750.0,103264.0,102750.0,103011.0,422
2023-07-26 09:45:00,103011.0,103140.0,103005.0,103112.0,82
2023-07-26 10:00:00,103112.0,103112.0,102960.0,103030.0,78
2023-07-26 10:15:00,103030.0,103030.0,102900.0,102970.0,42
2023-07-26 10:30:00,102970.0,102970.0,102800.0,102800.0,55
2023-07-26 10:45:00,102800.0,102887.0,102750.0,102760.0,79
2023-07-26 11:00:00,102760.0,102870.0,102760.0,102869.0,14
2023-07-26 11:15:00,102869.0,102876.0,102830.0,102836.0,21
2023-07-26 11:30:00,102836.0,102950.0,102836.0,102859.0,31
2023-07-26 11:45:00,102859.0,102964.0,102858.0,102874.0,59
2023-07-26 12:00:00,102874.0,102908.0,102750.0,102769.0,145
2023-07-26 12:15:00,102769.0,102850.0,102756.0,102804.0,50
2023-07-26 12:30:00,102804.0,102849.0,102699.0,102699.0,99
2023-07-26 12:45:00,102699.0,102798.0,102642.0,102732.0,49
2023-07-26 13:00:00,102732.0,102795.0,102665.0,102792.0,68
2023-07-26 13:15:00,102792.0,102792.0,102607.0,102650.0,73
2023-07-26 13:30:00,102650.0,102700.0,102605.0,102700.0,83
2023-07-26 13:45:00,102700.0,102710.0,102611.0,102611.0,24
2023-07-26 14:00:00,102611.0,102800.0,102611.0,102768.0,113
2023-07-26 14:15:00,102768.0,102768.0,102550.0,102550.0,391
2023-07-26 14:30:00,102550.0,102630.0,102411.0,102500.0,205
2023-07-26 14:45:00,102500.0,102615.0,102300.0,102339.0,165
2023-07-26 15:00:00,102340.0,102500.0,102137.0,102252.0,605
2023-07-26 15:15:00,102252.0,102354.0,102000.0,102000.0,823
2023-07-27 09:15:00,102625.0,102670.0,102282.0,102395.0,198
2023-07-27 09:30:00,102395.0,102420.0,102250.0,102420.0,106
2023-07-27 09:45:00,102420.0,102420.0,102285.0,102367.0,43
2023-07-27 10:00:00,102367.0,102367.0,102125.0,102219.0,156
2023-07-27 10:15:00,102219.0,102347.0,102219.0,102343.0,52
2023-07-27 10:30:00,102343.0,102344.0,102305.0,102340.0,19
2023-07-27 10:45:00,102340.0,102340.0,102264.0,102335.0,26
2023-07-27 11:00:00,102335.0,102350.0,102264.0,102307.0,28
2023-07-27 11:15:00,102307.0,102307.0,102110.0,102111.0,79
2023-07-27 11:30:00,102111.0,102189.0,102000.0,102070.0,92
2023-07-27 11:45:00,102070.0,102073.0,101870.0,102073.0,100
2023-07-27 12:00:00,102073.0,102175.0,101988.0,102121.0,75
2023-07-27 12:15:00,102121.0,102121.0,102020.0,102121.0,23
2023-07-27 12:30:00,102121.0,102121.0,102045.0,102121.0,28
2023-07-27 12:45:00,102121.0,102231.0,102120.0,102122.0,49
2023-07-27 13:00:00,102122.0,102410.0,102122.0,102324.0,106
2023-07-27 13:15:00,102324.0,102397.0,102306.0,102350.0,61
2023-07-27 13:30:00,102350.0,102400.0,102240.0,102293.0,40
2023-07-27 13:45:00,102293.0,102376.0,102258.0,102300.0,21
2023-07-27 14:00:00,102300.0,102350.0,102295.0,102295.0,5
2023-07-27 14:15:00,102295.0,102396.0,102283.0,102395.0,40
2023-07-27 14:30:00,102395.0,102395.0,102000.0,102000.0,279
2023-07-27 14:45:00,102000.0,102144.0,101910.0,102038.0,79
2023-07-27 15:00:00,102038.0,102447.0,101954.0,102312.0,355
2023-07-27 15:15:00,102312.0,102899.0,102165.0,102250.0,469
2023-07-28 09:15:00,102050.0,102585.0,101881.0,102124.0,302
2023-07-28 09:30:00,102124.0,102194.0,102050.0,102179.0,85
2023-07-28 09:45:00,102179.0,102179.0,101900.0,102082.0,96
2023-07-28 10:00:00,102082.0,102110.0,101910.0,101920.0,94
2023-07-28 10:15:00,101920.0,102042.0,101920.0,101946.0,38
2023-07-28 10:30:00,101946.0,102042.0,101900.0,101904.0,87
2023-07-28 10:45:00,101904.0,102110.0,101904.0,102110.0,21
2023-07-28 11:00:00,102110.0,102269.0,102002.0,102002.0,91
2023-07-28 11:15:00,102002.0,102074.0,101905.0,101920.0,45
2023-07-28 11:30:00,101920.0,101970.0,101900.0,101940.0,55
2023-07-28 11:45:00,101940.0,102033.0,101940.0,101940.0,45
2023-07-28 12:00:00,101940.0,102090.0,101940.0,101940.0,24
2023-07-28 12:15:00,101940.0,102012.0,101940.0,102000.0,33
2023-07-28 12:30:00,102000.0,102075.0,101940.0,102000.0,25
2023-07-28 12:45:00,102000.0,102078.0,102000.0,102010.0,20
2023-07-28 13:00:00,102010.0,102174.0,102000.0,102058.0,67
2023-07-28 13:15:00,102058.0,102189.0,102058.0,102071.0,26
2023-07-28 13:30:00,102071.0,102149.0,102015.0,102015.0,18
2023-07-28 13:45:00,102015.0,102098.0,102010.0,102010.0,17
2023-07-28 14:00:00,102010.0,102028.0,102000.0,102000.0,35
2023-07-28 14:15:00,102000.0,102098.0,102000.0,102022.0,17
2023-07-28 14:30:00,102022.0,102098.0,102022.0,102089.0,14
2023-07-28 14:45:00,102089.0,102180.0,102030.0,102169.0,102
2023-07-28 15:00:00,102285.0,102730.0,102117.0,102730.0,655
2023-07-28 15:15:00,102730.0,102792.0,102500.0,102500.0,583
2023-07-31 09:15:00,102270.0,102500.0,102270.0,102500.0,138
2023-07-31 09:30:00,102500.0,102500.0,102100.0,102312.0,166
2023-07-31 09:45:00,102300.0,102400.0,102292.0,102400.0,35
2023-07-31 10:00:00,102400.0,102450.0,102300.0,102300.0,37
