datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-12-14,798.48,806.97,792.2,795.02,1732788,778.6329270961395,788.3678181813366,775.5458369970502,740.7894202149994,2432919.85,1.3345229749538001,18.00703478438455,20.59480357750292,16.403734361381016
2022-12-16,793.44,795.07,785.24,791.71,838906,779.4766092189693,788.9754876029117,776.1797257422638,741.2960926506711,2332063.25,2.644850967833956,17.42296087121423,20.390627131490803,15.308111967817519
2022-12-18,791.31,800.06,788.65,798.92,1106464,780.731021527423,790.7835807660186,777.0715012033515,741.8694648631023,2256635.55,6.828909540683292,16.993463666127496,20.167296622098604,14.658426639847926
2022-12-20,798.57,801.93,790.28,792.75,1470396,781.5064394933958,791.1411115358334,777.6863442934163,742.375738844564,2283722.55,5.975536394626024,16.61178768997553,19.938156387186794,14.157022199873268
2022-12-22,792.89,799.07,766.28,769.44,2207177,780.72795952608,787.1954548929546,777.362958242694,742.6450349754639,2344487.45,2.3327570155605937,17.767374283548712,19.756883311911547,17.2625184998944
2022-12-26,769.44,774.08,761.14,768.3,1595495,779.9261556856877,783.75991763969,777.0075481155296,742.9003082592901,2362206.85,0.4523821975837894,17.42256183472381,19.575391646775007,16.54209874991201
2022-12-28,768.45,773.29,753.73,766.57,2273931,779.064468222095,780.6344780688372,776.5982325031559,743.1358275800933,2388967.3,0.7001734012926253,17.57523598938639,19.402863672005363,17.045082291593335
2022-12-30,768.45,772.7,755.61,757.53,707008,777.6751476916373,776.4336638745032,775.8504586795028,743.2790531763112,2351957.8,0.6952013824272241,17.540576275858793,19.22268293352879,17.052568576327783
2023-01-01,760.45,761.53,748.79,752.94,1048059,776.0793317115318,772.1620886245935,774.9520093195223,743.3751820004275,2205996.85,-1.1227987235551296,17.19767797044031,19.05196748589578,16.333807146939822
2023-01-03,755.61,758.47,749.78,752.89,1767903,774.5832457946589,768.6580725110309,774.0868324834626,743.4698568063934,2224406.75,-0.6125169960265575,16.589986686837435,18.885565046427033,15.059839289116526
2023-01-05,752.64,771.41,749.73,752.0,3754897,773.1262621950035,765.6293320544798,773.2206821899935,743.554733853096,2374585.35,0.0,16.953559066349044,18.735643733587004,16.163199407597098
2023-01-09,755.81,763.31,751.76,759.81,1582563,772.2671485050033,764.571271680938,772.6947730845035,743.7164777948562,2367569.15,-0.7225546815794348,16.567590561609823,18.569478704997454,15.394332839664239
2023-01-11,762.52,763.26,742.77,744.99,1433576,770.5073324724226,761.011040466222,771.6083113949152,743.7291496575941,2014649.5,-1.114960379086527,16.84776266435198,18.413277845116685,16.2436106997202
2023-01-13,745.83,748.3,740.79,743.66,1054492,768.7752465064599,757.8563058359998,770.5122991833499,743.7284616012997,1903311.1,-1.4915487733799582,16.180779616898267,18.267781808560734,14.788008916433498
2023-01-15,742.87,745.73,735.95,738.08,828531,766.7949080221722,754.2606138658181,769.2404443134147,743.6722580032769,1729563.95,-3.2241991949335747,15.723581072834104,18.127392631758774,13.953340763694577
2023-01-17,734.87,743.56,732.5,741.29,2148622,765.1494300852579,751.9023204356693,768.1443484579868,743.6485539435429,1694655.8,-2.5503161603281366,15.390468139060236,17.985864586633152,13.471117303078806
2023-01-19,740.99,743.51,726.96,729.38,1994464,762.8417249184671,747.8073530837294,766.6241779302227,743.5065782824132,1718314.4,-4.495161776066836,15.473291843413072,17.85196949711173,13.984264419232332
2023-01-23,730.08,740.3,724.99,731.8,1319496,760.8390329882435,744.8969252503241,765.2585238937435,743.3900949164191,1643703.85,-4.121793360060799,15.461628140312135,17.737043104460895,14.205220349360268
2023-01-25,731.26,733.38,722.22,730.96,857963,758.9113534406149,742.3629388411742,763.9134837410477,743.2664123799374,1593450.75,-5.846589811296454,15.154368987432694,17.59892097795178,13.697683624466885
2023-01-27,730.96,736.74,716.79,726.22,763372,756.8022338638011,739.4278590518697,762.4353079080655,743.096796336356,1524305.15,-5.215484611971066,15.496914059758934,17.46233138428856,14.739736353722412
2023-01-29,726.96,731.26,718.62,726.62,1279770,754.8549929693623,737.0991574060752,761.0307860293178,742.9328481141036,1501654.25,-4.579180291271056,15.292848769776153,17.334069618744138,14.389780294768675
2023-01-31,726.96,739.21,716.15,731.71,3084590,753.3617676165003,736.1193106049707,759.8809512830701,742.8211779836151,1613938.45,-3.809699088985008,15.84764528622072,17.241897979310032,15.83481691230724
2023-02-02,729.73,733.63,711.61,717.68,2427229,751.0597180928551,732.7667086767941,758.2260120170673,742.5710170086538,1679976.7,-7.926000051317594,16.288527765776383,17.1397147903117,16.86568076025603
2023-02-06,719.46,725.93,712.15,719.26,2070679,749.008123377187,730.3109434628315,756.6979331144373,742.3390665906574,1709990.85,-9.5463863073305,16.109347211078067,17.01437801957515,16.351400633546685
2023-02-08,722.87,722.87,711.95,713.09,2182222,746.6908250947879,727.1798628332257,754.9878180903418,742.0480311021931,1708743.1,-11.221085132342324,15.738679553143916,16.882374827700733,15.446167194622232
2023-02-10,713.14,719.06,710.32,717.68,643630,744.8191589596403,725.4526150453664,753.5247664005244,741.805563131027,1661149.85,-8.666547888722043,15.238773870776486,16.731205197150683,14.328472662185176
2023-02-12,717.68,720.54,707.21,708.99,592400,742.5076003170828,722.4594123098452,751.7783049730529,741.479040114798,1577073.3,-10.3304792138313,15.102432880006731,16.588714349735156,14.162060551820966
2023-02-14,709.19,720.84,706.22,719.16,1274730,741.0013035224324,721.8595191626006,750.4991557584234,741.2569601136557,1605459.4,-8.91405121969755,15.06797338857768,16.46075856284931,14.23838379318414
2023-02-16,723.21,726.47,715.26,717.33,1443580,739.4741226500174,721.0359702239459,749.1984045522107,741.0188809085447,1625235.45,-9.592407743496679,14.792403860822136,16.337109141693407,13.733653160986787
2023-02-20,718.03,721.04,709.78,717.28,1965778,738.0422437693711,720.3530665468647,747.9467024129084,740.7826731383105,1635129.2,-10.080357030926812,14.54008929933484,16.21324420300102,13.321377634155654
2023-02-22,717.09,724.99,706.22,707.31,2820855,736.0595183648956,717.9815999019802,746.3531062398532,740.4496117140487,1588427.1,-11.032426857185984,14.842225777953779,16.10775056945333,14.229481361796376
2023-02-24,708.2,712.49,704.84,707.36,1027579,734.2079365349023,716.050399919802,744.8239648186825,740.1203618462473,1560677.9,-10.654153667378207,14.328495365242793,16.00460171925428,13.132901134830309
2023-02-26,711.16,711.65,691.41,701.58,1051368,732.1029083713602,713.4194181162017,743.1281230610871,739.7368756587225,1541567.5,-12.18394833024582,14.75074569629688,15.929844453593262,14.317417612358591
2023-02-28,703.26,708.94,696.89,706.47,3345400,730.4491723474015,712.1558875496196,741.6905496077112,739.4058619705761,1656112.9,-10.883632923368014,14.557835289418536,15.861379373574694,13.939514676965503
2023-03-02,708.05,709.53,697.18,701.14,1820598,728.5582580024079,710.1529989042342,740.1003319760363,739.0251071250977,1705716.25,-8.876585568725314,14.400132768745785,15.749137989747929,13.674595564137924
2023-03-06,704.25,709.93,701.23,704.84,730261,727.0280478087043,709.1869991034642,738.7175738593289,738.684956805445,1634798.2,-8.259794351164896,13.999408999549654,15.635032895242125,12.860496303448265
2023-03-08,704.25,714.32,699.41,700.54,1908451,725.3191414984653,707.6148174482889,737.2204141001396,738.3054049964358,1630497.55,-8.613694770210166,14.064451213867542,15.518006736058163,13.202080252873568
2023-03-10,698.32,701.48,692.74,695.75,959062,723.4114549501772,705.4575779122364,735.5941233511145,737.8819681307996,1612475.85,-8.155452589336388,13.684133270019862,15.389458635863532,12.458400210727975
2023-03-12,696.34,698.62,683.26,685.63,1144109,720.9739417275853,701.8525637463752,733.6347459647963,737.3620480498961,1626783.15,-8.939623343161484,13.803838036447015,15.276330638063756,12.942000175606648
2023-03-14,687.46,691.41,678.17,679.11,2588882,718.2730422612894,697.7175521561251,731.4965206328435,736.7824256812405,1718058.65,-9.79957231468076,13.763563890986514,15.182116544868727,12.99166681300554
2023-03-16,680.54,699.95,680.54,697.53,3048421,716.9347814702386,697.6834517641023,730.1645002158693,736.3918542814272,1806491.2,-7.243351063829795,14.26902361305891,15.092632029759054,14.299722344171288
2023-03-20,682.52,698.07,682.52,692.3,1718323,715.3454407302232,696.7046423524473,728.6796178544627,735.953129363204,1738177.85,-8.885116015846062,14.360521926411849,15.019063075252456,14.508101953476086
2023-03-22,692.39,707.41,692.39,698.47,1347113,714.2567026185959,697.0256164701841,727.4949269582092,735.5801629018786,1684172.05,-6.244379119182808,14.41405607452529,14.937939522258231,14.608418294563407
2023-03-24,698.32,700.99,690.27,693.73,948678,712.9323992238478,696.4264134756052,726.1708121755345,735.1637433705166,1628072.0,-6.714089772207721,14.150194926344913,14.870253365906454,13.960348578802844
2023-03-26,698.22,698.72,688.64,690.76,3649925,711.5019218545674,695.3961564800405,724.7821528745332,734.7219150782727,1701457.15,-6.41122913505312,13.859466717320279,14.80811622072266,13.313623815669043
2023-03-28,681.53,694.37,681.53,688.99,2246609,710.0495397994341,694.2314007563967,723.3785390363162,734.2668711471456,1781606.1,-7.055268518393609,13.786647666083118,14.754655538290088,13.234686513057541
2023-03-30,691.55,702.27,689.97,700.15,961017,709.4108598123738,695.3075097097791,722.4676159368529,733.9273997924477,1800036.95,-4.007513230414872,13.750458547077178,14.697227761745559,13.24223876088128
2023-04-03,701.28,709.68,700.59,708.25,787742,709.3359656309304,697.6606897625464,721.9100623707018,733.6719032771,1775687.55,-3.218092374965831,13.448997222285948,14.630140064478018,12.623532300734396
2023-04-05,708.2,722.47,706.22,721.53,1665784,710.1226775257092,702.0005643511743,721.8951579640076,733.5510883191189,1786797.75,-1.2900842727372352,13.649068849265523,14.57996339320578,13.22794358394533
2023-04-09,718.07,721.68,711.16,711.8,905375,710.2308918788892,703.782279923688,721.4992694163994,733.3346595796253,1733777.6,-1.9856241910165107,13.425563931460841,14.510918388929177,12.77661965328777
2023-04-11,717.04,717.04,706.91,709.58,1460082,710.1888988544448,704.8364108466537,721.0318470863447,733.0982948076887,1665738.95,-2.3451047314965168,13.190166507785067,14.44082898019614,12.33551637773981
2023-04-13,713.14,714.82,708.84,710.77,496212,710.2263892509322,705.9152452381712,720.6294217104096,732.87612272005,1639170.6,-2.861789506771817,12.675154614371849,14.335079291134512,11.276263648116512
2023-04-17,708.2,711.06,698.02,698.37,2473514,709.4614609121625,704.5433824675946,719.7565032119621,732.532778215373,1710277.9,-2.6906142013153445,12.701214999059571,14.21550219891062,11.570219706763753
2023-04-19,699.31,700.2,687.9,694.76,2467664,708.5129795629908,702.7645856553047,718.7762481840421,732.1569296759167,1666391.1,-3.4062786753051744,12.672556784841035,14.10094251803605,11.691849755636472
2023-04-21,694.76,696.34,688.44,691.8,954169,707.4347228169914,700.7710246270674,717.7183560983933,731.7553681866041,1623069.65,-2.9855978908693293,12.331659871638102,13.98737519531919,11.059874796363722
2023-04-23,697.33,725.98,697.33,723.56,5935514,708.4750632804113,704.9144746948732,717.9474401729661,731.6738222344985,1883332.3,0.8193066547764971,13.892255595092529,13.942491252796392,14.91322899696978
2023-04-25,726.96,739.8,715.11,737.53,5441918,710.3495753268364,710.8445702048963,718.7153836955949,731.732092660026,2060005.65,4.025444646609966,14.663523052585916,13.927860925215697,16.54269083080814
2023-04-27,733.88,755.61,733.04,754.47,2890164,713.1960543380083,718.7764665312789,720.117525511454,731.9583404942546,2156560.75,4.909894877356935,15.22827140597264,13.933204192462195,17.54724235900679
2023-05-01,758.52,773.44,755.56,770.03,1420765,716.8627605097496,728.0952907983191,722.0748774521813,732.3371629768989,2170393.55,7.346688413979607,15.495537734117454,13.956641988238708,17.784368632505664
2023-05-03,768.35,777.19,759.46,765.98,2163609,720.0316146704109,734.9834197440791,723.7966469638604,732.6719175741437,2149129.9,6.789538255632399,15.655142181680494,13.993810417650229,17.775307193754724
2023-05-05,768.35,772.6,765.49,766.72,609878,723.0437685626425,740.7537070633374,725.4799157103757,733.0107044639532,2027202.75,8.399428821874434,15.044774882989032,14.000562054484737,15.997755994795606
2023-05-07,767.26,780.1,766.87,779.21,1035139,726.6673963973108,747.7457603245487,727.5869778393806,733.470398946899,1993043.55,10.157486993892784,14.925862391346957,14.02047428868821,15.561463328996338
2023-05-09,779.96,782.47,775.17,781.44,1115036,730.2011127587746,753.8719857200853,729.6988610613656,733.9477084101139,1981439.7,11.382878645343375,14.381157934822179,14.008154696639052,14.184552774163626
2023-05-11,781.44,785.49,775.17,779.36,1695520,733.3726538711117,758.5061701346152,731.646356706018,734.3995720080233,2018781.8,10.317494019562034,14.091075225192025,13.992596027831503,13.540460645136363
2023-05-15,779.31,781.68,774.57,776.6,1443870,736.1615149116851,761.795957382867,733.4092446783311,734.8194767641625,1908479.05,10.762472544712898,13.592426994821158,13.965672502034016,12.468717204280285
2023-05-17,776.6,776.94,763.36,766.77,1888623,738.1362558851249,762.7003287678002,734.7175095929065,735.1373924182504,1890579.75,8.78639123772771,13.591539352333935,13.952076847126824,12.653931003566912
2023-05-19,762.42,762.42,747.16,756.05,1218683,739.291981311891,761.4911780827456,735.554077844165,735.3454780658301,1903463.05,7.92388728695006,14.0214293985958,13.950642786617767,13.813275836305763
2023-05-21,756.05,758.57,750.87,756.69,541375,740.4144341304789,760.6182366131554,736.3829375365507,735.5578613686577,1891144.7,8.758893280632417,13.569898727267532,13.946834968526021,12.79439653025481
2023-05-23,756.65,765.09,752.69,761.68,1667478,741.786406122061,760.8112845016726,737.3749792017841,735.817783146084,1891229.4,11.091988390239639,13.486334532462708,13.936251518393211,12.728663775212336
2023-05-25,755.66,781.29,755.66,780.0,1917698,744.2517992754765,764.3001418650049,739.0465486448514,736.2574071943818,1941845.55,14.856208861598263,14.353739208715371,13.955924028984175,14.878886479343613
2023-05-29,781.29,787.22,778.57,781.19,1750669,746.6349089996394,767.3710251622767,740.69923301172,736.7044976700597,1956374.9,11.993749372786855,13.946329265235699,13.9451675507234,13.840738732786342
2023-05-31,777.39,791.61,777.39,783.91,2869554,749.0397535803079,770.3781114964082,742.3937728936133,737.1742041609049,2075042.0,13.232702585584288,13.965877174861722,13.93201272567173,13.903948943988624
2023-06-02,785.73,790.03,783.26,786.28,688640,751.4423501235138,773.2693639516067,744.1148014075893,737.662819044876,1985798.3,12.571763998453743,13.451885948085883,13.899940388123749,12.71495745332385
2023-06-04,787.17,790.62,780.89,782.72,765471,753.4602630187711,774.9876614149509,745.6287307641545,738.1111492036334,1900688.65,12.827757196603873,13.186036951794035,13.867801788972054,12.217464544436545
2023-06-06,783.21,813.88,774.82,812.99,4657204,757.3008912111086,781.8971775213233,748.2703491655602,738.8562123956372,2085840.4,17.69500260582546,15.03417716952303,13.906958804045477,16.69122045369711
2023-06-08,814.67,814.67,789.19,791.17,1928374,759.4859950039403,783.583145244719,749.9526884139697,739.3767475956806,1885483.4,14.830403924585255,15.78030737169995,13.973414127566038,18.156017044747575
2023-06-12,793.09,811.02,789.54,809.83,5794253,762.7339953262667,788.3553006547701,752.3008182800885,740.0777749827884,1903100.15,15.665214596872111,16.187428273721384,14.054646451787512,18.710014203956316
2023-06-14,812.7,861.69,805.98,854.38,10626759,768.6466407890882,800.3597914448119,756.3039234455753,741.2151105550989,2289929.9,20.632545005294745,19.010469111312716,14.240028848088404,24.876678503296937
2023-06-16,857.34,859.76,841.59,852.16,1733172,774.0345994478567,809.7780111821187,760.062985271239,742.319039803307,2305550.25,18.104583316009037,18.950435603361804,14.416741073224948,23.75889875274744
2023-06-18,855.81,859.32,844.36,846.48,1292349,778.7084962576726,816.451100058097,763.4518878096218,743.3554672679508,2261987.25,18.92104523742626,18.665404488835964,14.591402425137453,22.292415627289543
2023-06-20,846.48,866.43,836.9,849.59,2586014,783.281496499113,822.4763545929885,766.8298529935582,744.4125272951353,2360794.05,19.731390399954908,19.44144702534768,14.799778442389538,23.49867968940795
2023-06-22,851.42,851.42,821.44,830.53,1772787,786.3297870475574,823.9406537578997,769.3278979742031,745.2694175708057,2397676.45,16.849332414142417,20.194200809251413,15.05041331555219,24.578899741173277
2023-06-26,843.52,857.44,837.44,843.71,4103381,790.0317362702956,827.5350803473724,772.2448431516854,746.2489258536833,2547093.7,20.81131778283718,20.673900751447746,15.316169507298463,24.967416450977744
2023-06-28,844.01,849.44,840.55,844.45,903185,793.5425919947927,830.6105202842139,775.0764179300506,747.2260509695672,2507476.95,21.54556969313144,19.832193554915772,15.554824066300956,22.287847042481467
2023-06-30,839.61,852.95,839.61,850.33,1377510,797.2062957370642,834.1958802325386,778.0275387955389,748.2519609101685,2504158.95,22.915582538305877,19.368465443850365,15.789384252041364,20.796539202067894
2023-07-02,856.31,856.31,845.94,848.31,1211082,800.5033089153183,836.7620838266224,780.7837137447335,749.2475632891718,2470281.9,17.241141024932283,18.725717912146763,15.950499662609838,19.05878266838989
2023-07-04,848.11,851.12,830.82,835.51,3255716,802.7618051143301,836.5344322217819,782.929842617489,750.1058959927623,2572133.55,13.284883326779928,18.838166632707704,16.0896544486139,19.265652223658236
2023-07-06,835.51,842.03,821.59,823.02,4124102,804.0687854295346,834.0772627269124,784.5020056520973,750.8314094654711,2751269.9,9.085848343870516,18.952583301800008,16.21379817847481,19.46137685304852
2023-07-10,831.17,832.65,811.91,829.98,3303475,805.7404766921453,833.3323058674737,786.2854564108386,751.6189576299938,2833069.75,7.785410958014638,19.080255923100008,16.33328878477423,19.67448071087377
2023-07-12,834.58,838.58,824.95,827.07,2391929,807.1165749700715,832.1937048006603,787.8848502770802,752.3697142704914,2856781.3,7.975404057547197,18.690951928592863,16.43448244300464,18.667067259061472
2023-07-14,828.65,842.28,823.37,841.05,1684234,809.3058281978089,833.8039402914492,789.9697581093516,753.2521051732726,2853459.55,9.694542988313849,18.706598219407656,16.55654322088526,18.70755604921789
2023-07-16,844.6,850.13,838.92,842.13,1186078,811.4235167011761,835.3177693293675,792.0152577913378,754.1364623357277,2769285.75,8.074845035356315,18.171126918021397,16.66471870510774,17.457963374348246
2023-07-18,843.71,854.33,838.03,849.89,2336079,813.9052253011004,837.9672658149369,794.2848555250109,755.0892338547752,2851657.7,8.75946969696968,18.037474995305587,16.78659594045719,17.26496947862355
2023-07-20,849.44,865.64,839.17,841.89,2579767,815.7106946365134,838.680490212221,796.1517239357948,755.9529230701506,2942372.5,8.023249846027515,18.63979820992662,16.93822003994834,18.799141232186294
2023-07-24,843.52,858.83,838.48,857.89,1998739,818.4319401438352,842.1731283554535,798.5728328010578,756.9672223430845,2809449.25,10.46742209631728,18.76195548064615,17.110537656142508,19.05761769348858
2023-07-26,863.22,873.1,837.29,839.61,5080045,819.7982665861684,841.7071050180982,800.182133475526,757.7895385386756,2967032.8,9.499589185805402,19.979672946314288,17.32347544260852,21.849681411240496
2023-07-28,843.76,849.84,831.66,848.8,2336664,821.6693461612543,842.9967222875348,802.0887164764857,758.6951152696341,2794153.35,12.267707162224717,19.851124878720416,17.51779862527934,21.238067842700424
2023-07-30,848.8,850.28,842.03,848.75,1436929,823.4164851185928,844.0427727807103,803.9185707323098,759.5911837744139,2334661.85,12.166144656332168,19.022473101668954,17.699551104426057,19.07338986891702
2023-08-01,851.32,852.7,827.91,832.7,2560715,824.0154215625547,841.9804504569447,805.0472542330035,760.3186346821312,2376039.0,9.324125617057044,19.43443930869261,17.89782126363372,20.02615822409753
2023-08-03,829.69,831.32,822.08,824.55,2235023,824.0499104940029,838.8112776465911,805.8120677924936,760.9577527449957,2423172.7,5.711538461538446,18.80483650092885,18.046191173374165,18.45846518674794
2023-08-07,826.67,842.63,819.32,837.05,2329550,824.8886259460028,838.4910453472107,807.0370847418077,761.7148895336027,2410349.5,7.150629168320122,19.126633893719642,18.218867994323634,19.26705432228994
2023-08-09,840.55,852.6,837.24,840.11,2613520,825.8706500785188,838.7854007386269,808.3340618107565,762.4949403840146,2452386.15,7.169190340727893,18.871160044168246,18.382377423300515,18.647545268574962
2023-08-11,839.27,843.37,824.75,826.63,897919,825.9196403960337,836.5753278770583,809.0515495828836,763.1331001811886,2292113.05,5.1317596784860475,18.853220041013373,18.562421893064766,18.642954390479137
2023-08-13,828.55,835.51,819.46,834.33,745429,826.462244241451,836.1670864448658,810.042861363947,763.8415270450574,2284225.25,6.5936733442354845,18.652990038083843,18.744653662607764,18.21079532539927
2023-08-15,830.58,833.09,826.53,830.38,356433,826.7150026774865,835.1148889094356,810.8403962124198,764.5036014028182,2233171.4,2.139017700094703,17.877776463935,18.839440305754824,16.47566277116607
2023-08-17,824.75,838.53,824.75,832.21,2223486,827.0695186337778,834.5867272895382,811.6784198903641,765.1772969112478,2283791.6,5.18725431955207,17.5850781450825,18.899599331534244,16.026385642638388
2023-08-21,835.61,841.1,830.48,838.38,1445739,827.799227109018,835.2764132368948,812.7255406789773,765.9056820166086,2193292.75,3.525431263351564,17.08757256329089,18.929604141186562,15.125321368865324
2023-08-23,837.59,844.31,830.03,833.84,1974511,828.1889543923072,835.0152471938229,813.5535586915664,766.5816453796275,2085813.2,-2.404082492567705,16.887031665912968,18.858822893006568,14.984434474054432
2023-08-25,829.69,835.76,819.96,822.33,1135152,827.810957334739,832.7088386131278,813.8977328605246,767.1363553758501,1977397.05,-3.5005163349605573,16.809386546919182,18.787454591125147,15.12036206171202
2023-08-27,822.28,832.6,818.08,831.47,642016,828.0470246034655,832.4835952289227,814.5868413757981,767.7764911432546,1889901.4,-1.7732255930441365,16.645858936424954,18.720136406044784,15.020301718093348
2023-08-29,830.68,838.87,825.74,837.93,1196070,828.684635919371,833.4738506418458,815.502259361061,768.4745360075009,1865493.2,-1.3724266999376233,16.394726155251742,18.618579043708248,14.705251431744456
2023-08-31,837.93,841.0,818.87,833.79,2654143,829.0140142471535,833.5313323433284,816.2194256606273,769.1244411218541,1938896.45,0.3925204387559722,16.80438857273376,18.505585302490996,15.942709526453712
2023-09-04,833.64,841.94,826.72,835.91,1432840,829.4589165537888,833.9638173718141,816.991605046485,769.7889740460148,1893734.5,-0.9244882720366054,16.691217960395637,18.372829209455926,15.82225793871143
2023-09-06,835.42,872.16,835.12,848.16,6990819,830.6654380664476,836.5449414860298,818.2138950446621,770.5687852495371,2114287.1,0.43933921487357974,18.144702391795946,18.316579504018595,19.35854828225952
2023-09-08,853.39,854.23,841.29,842.63,890153,831.4373452879671,837.651315761297,819.1713893566362,771.2858122619796,2058857.8,-0.9055307939270674,17.772937935239096,18.263395253731556,18.288790235216275
2023-09-10,845.0,854.33,844.26,852.01,1026820,832.7646133339048,840.2619856228794,820.459178009317,772.0890380106166,1856196.55,0.4361613089554517,17.339156654150592,18.217176545131682,17.1906585293469
2023-09-12,856.36,880.31,845.49,878.38,4550945,835.707541505911,847.1925336914468,822.7305827932655,773.1466595229488,1966910.6,5.1309978336584905,18.587788321711262,18.208830601431803,20.128882107789074
2023-09-14,884.01,886.68,862.78,865.15,3269389,837.6070549571425,850.4575275657292,824.3940893503923,774.0621156470986,2058533.6,5.118952151831069,18.967232013017597,18.20931889180572,20.757401756490893
2023-09-18,872.16,875.07,865.15,870.13,1071094,839.7053094760366,854.0343407355965,826.1876544739064,775.0180149938938,1984052.55,4.837465963035248,18.32100115494492,18.184010399533882,18.95116813040909
2023-09-20,869.99,870.09,850.63,860.31,2064796,841.0346443485504,855.1753696927607,827.5257856710081,775.8666914616163,1975541.2,4.019006855526119,18.40521535816314,18.17448584718623,19.04264010867424
2023-09-22,860.31,878.93,859.37,866.97,1500181,842.7078931002568,857.3198479304405,829.0726176054784,776.7731920440878,1934072.75,3.081861958266452,18.487699975437195,18.167189239053876,19.128866757228526
2023-09-24,871.12,894.48,859.86,889.54,2667471,845.7293193518532,863.1780573976331,831.4438875033028,777.8952498346939,1936770.3,5.6297721254438216,19.64000712004883,18.21615191245479,21.71072229769044
2023-09-26,896.46,898.73,876.01,877.94,3257557,847.8074277807659,865.8620469616998,833.2672644639575,778.8907199855926,2054752.2,3.3004271140971264,19.860006611473914,18.276902966327075,21.878935248075372
2023-09-28,883.81,885.0,859.42,866.13,2587031,848.989529214265,865.9107656959361,834.5559991908613,779.7587725230494,2146832.3,2.8792360047037002,20.26857756779721,18.331195611589422,22.49577937339615
2023-10-02,859.32,868.75,853.49,861.2,1168848,849.7773015230221,865.0542628421296,835.6008619676902,780.5691329954569,2187453.05,0.38583035121053655,19.910822027240265,18.369491163142563,21.28981614449679
2023-10-04,856.36,859.17,844.5,849.64,1356201,849.7684433602465,862.251669598106,836.1514164003299,781.2564053039599,2144088.8,1.1946022558092517,19.68147759672311,18.35955131815619,20.524846787080666
2023-10-06,850.43,866.73,850.43,864.01,948330,850.6872534660371,862.571366034814,837.2439098748268,782.0798241566569,2119218.35,1.7919415645617276,19.496372054100032,18.347726224002177,19.952372322567225
2023-10-08,857.34,873.0,856.16,869.84,1186046,851.9229145327445,863.8929358466659,838.5221879189513,782.9530597371877,2079795.1,2.4848306332842407,19.306631193092887,18.35719816038297,19.43364360213936
2023-10-10,874.13,886.19,870.92,877.49,1909345,853.5724039177287,866.3651293290902,840.0503374123258,783.8937258094545,2118504.75,5.378887954845668,19.095443250729115,18.345898291784188,18.919703001782803
2023-10-12,877.99,906.73,872.36,902.14,5823119,856.7057972133592,872.8696512692555,842.4852261412542,785.0703056521465,2377559.9,9.40998120186769,20.18648301853418,18.39195317570437,21.49475250148567
2023-10-16,906.53,916.61,894.04,896.7,4695069,859.2860683608845,877.2024419475727,844.6112957043423,786.1810488794883,2552509.85,7.12621707185952,20.356734231496027,18.432956520296912,21.67396041790473
2023-10-18,901.25,903.77,868.26,884.41,2616862,860.9069671763114,878.5129070480139,846.1720292061327,787.1584513782,2550645.8,5.273118996321902,21.439110357817736,18.51855486408523,23.979967014920607
2023-10-20,881.0,890.73,877.74,887.91,2267132,862.6490983262267,880.2214694029203,847.8088123745198,788.1609543495612,2592360.4,7.413232038517825,20.83560247511647,18.58463427855533,22.148305845767172
2023-10-22,887.72,894.93,869.44,872.26,961166,863.2691564987283,878.7739295114802,848.7676824774799,788.9977607739437,2290877.75,4.546162789303976,21.168059441179572,18.66846992532519,22.705254871472626
2023-10-24,872.46,883.47,871.52,879.07,1513164,864.288565756875,878.8277605093929,849.9560086548337,789.8940019602727,2322028.3,5.863580529396195,20.509626623952464,18.756198263992438,20.912712392893862
2023-10-26,872.41,883.52,861.29,880.16,2730221,865.3125292564314,879.0699858713214,851.1404789036637,790.7921710949963,2407198.35,5.7617668617296,20.63251043652729,18.857779340373934,21.132260327411554
2023-10-30,875.12,892.31,869.39,889.44,2202673,866.8691402721455,880.9554429856265,852.6424209074416,791.7737415318621,2289784.75,6.090317040005733,20.79590254820391,18.981390339871034,21.430216939509624
2023-11-01,894.88,908.71,884.7,900.06,3715081,869.0104860610393,884.4289988064216,854.5019338130321,792.8512167405004,2312069.35,7.941571524513091,21.025480937617914,19.119338648927865,21.860180782924687
2023-11-03,900.8,908.01,900.06,902.48,890838,871.1698095409723,887.7109990234359,856.3834266046779,793.942050404774,2303056.55,9.746695365607483,20.091518013502352,19.228743031147303,19.541817319103913
2023-11-05,905.5,912.36,904.75,907.37,733260,873.5053056996193,891.2853628373566,858.3829000711612,795.0706867191544,2236479.75,9.1284111272806,19.362123869680754,19.319285195589163,17.931514432586592
2023-11-07,908.71,918.04,901.79,905.05,1886695,875.5404472673858,893.7880241396554,860.2129824213117,796.1650082443371,2255805.45,8.010215650471997,19.1398293075607,19.410788633999463,17.651262027155493
2023-11-09,905.05,907.67,885.49,901.49,6954356,877.2146119598126,895.1883833869907,861.8316889930251,797.2130181125526,2470149.7,8.119550486333505,19.356984357020647,19.495875160142358,18.406051689296238
2023-11-11,910.68,910.68,902.78,904.06,155860,878.9465724785344,896.801404589356,863.487701189377,798.2761721611839,2315064.85,8.152791568470285,18.630771188662024,19.560526934417904,16.87004307441352
