datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-04-26,713.1,726.3,668.89,671.41,49967760,707.3020217246342,707.3177690425147,17540311.0,-1.059534335396417,26.31443594899561,28.734181553432695,26.796569165167288
2022-04-28,674.8,682.36,658.0,667.18,38366110,704.7135041940127,705.7437388839846,18826231.0,-5.613558554735032,26.17483338120979,28.652335251997503,26.390474304306075
2022-05-02,655.0,664.99,652.55,662.62,12387410,701.997794246012,704.0526118689264,18812178.5,-5.745295230508807,25.35020242540679,28.576406543522747,24.430395253588394
2022-05-04,662.99,666.78,629.0,630.95,31351430,697.414065584979,701.1858427760274,18823317.0,-10.010839489973467,26.2380451093086,28.52635369517713,26.655329377990327
2022-05-06,620.1,620.51,597.5,600.03,30648650,691.1312226440126,697.218946980889,19520410.5,-9.467696671595405,26.753184744359228,28.434542716950162,27.787774481658616
2022-05-08,596.1,613.53,583.26,603.7,19356480,685.4904986024635,693.5515372953639,19370327.0,-13.378483083192238,27.004385834048414,28.335122999072436,28.20147873471551
2022-05-10,600.0,611.3,573.7,580.7,30392720,678.7298212732724,689.1259868131928,19909730.0,-17.0701055367522,27.76121541733223,28.280328499138776,29.767898945596244
2022-05-12,575.0,576.48,550.0,551.58,45993590,670.5266069975775,683.7320265460087,21858223.0,-19.26049534516071,27.97112860180891,28.24532884443872,29.923249121330212
2022-05-16,557.5,584.9,548.8,583.73,28167250,664.9268259009596,679.8103784461653,22798099.0,-10.715979137031761,28.551762273109315,28.192995831740475,30.952707601108514
2022-05-18,589.0,595.67,561.1,570.7,27201190,658.8476758428333,675.5315400757274,23164056.5,-7.380960109059032,28.98163639645936,28.077900891376657,31.55558966759042
2022-05-20,584.0,584.2,571.2,576.96,10986100,653.5645999820053,671.6659894845225,22461099.5,-12.381357347871646,27.87580522528199,27.84312225627569,28.546324722992015
2022-05-22,582.5,590.63,577.12,579.4,9680210,648.7797870799405,668.0477153870903,21884189.5,-12.582981291490647,26.861104852046108,27.611256380825225,26.066937269160007
2022-05-24,578.3,587.77,572.5,582.74,19516670,644.5191556554283,664.7023147836751,22117374.5,-12.573700397569565,26.033168791184572,27.387309496478768,24.267447724300002
2022-05-26,585.0,607.7,565.34,599.35,28853510,641.6050165808846,662.1394789098055,23119063.5,-12.38341665935736,27.199371020387115,27.210120722919093,27.282873103583334
2022-05-30,608.8,616.92,601.65,608.22,23664500,639.4511445434082,660.0249895407935,24003534.5,-13.041862061077437,26.511558804644388,27.035921623661558,25.66406091965277
2022-06-01,606.0,613.0,594.92,605.79,16384290,637.2794577986723,657.8981272058604,24083791.5,-13.282659108477201,25.909304604312005,26.85726055530349,24.400050766377312
2022-06-03,612.5,616.8,601.4,602.82,10434650,635.0562669729516,655.7382006487678,23630858.0,-13.853321138676112,25.158639989717546,26.675003848971183,22.90004230531442
2022-06-05,600.82,605.0,591.1,602.1,7376570,632.9300562005031,653.6347417997965,22782924.5,-13.658851365885138,24.354451419022695,26.508503574043893,21.40003525442868
2022-06-07,598.0,605.4,580.23,595.43,22311280,630.5106977359545,651.3522029056869,23494495.0,-14.955580312508932,24.41270488909255,26.37453903304022,22.028362712023895
2022-06-09,590.5,593.16,565.24,566.75,33895650,626.3971043336348,648.034469458405,24846801.0,-21.848067403025418,24.82536882558626,26.252976721155868,23.388635593353236
2022-06-13,552.51,555.4,528.42,537.58,38173260,620.6669685701745,643.7029216365069,24257076.0,-27.433484969155376,25.789985338045096,26.176906955358604,25.878862994461034
2022-06-15,541.8,561.5,525.49,528.39,38396290,614.7136157591956,639.1808462782125,24258585.0,-28.484807471069907,26.51998638532809,26.129889791880235,27.567385828717526
2022-06-17,522.0,547.5,522.0,541.96,19379390,610.0198340973121,635.3682640712237,24608184.0,-25.65910400263367,26.447130214947467,26.110040521031447,27.222821523931273
2022-06-19,542.8,551.0,535.2,547.04,11194560,605.9566189942598,631.9044105782347,23600340.5,-25.740504438954204,25.68662091387934,26.08994238857674,25.319017936609388
2022-06-21,552.5,556.4,540.5,543.96,19007050,601.9568371236625,628.455610163402,23018260.5,-25.857674431283804,24.987576562887575,26.08794650367852,23.749181613841152
2022-06-23,544.56,561.67,534.3,558.78,24067900,599.1712347285875,625.7232332942489,23253831.5,-23.75247322098657,25.15774966553855,26.113164610558847,24.352651344867628
2022-06-27,570.0,572.5,552.5,557.63,17885080,596.4911550686786,623.0529104199646,22628449.5,-23.187227946443333,24.789338975142766,26.114605233614334,23.62720945405636
2022-06-29,548.5,555.4,537.7,540.05,19542570,592.8497902255381,619.797894325064,21305898.5,-24.342612179711686,24.442243334060986,26.083704859784817,23.01100787838029
2022-07-01,536.4,563.4,533.51,561.44,12218900,590.8233521464712,617.5093494495713,20508481.0,-21.04404567699837,24.831368810199642,26.09389260789561,24.157506565316908
2022-07-03,561.29,564.9,554.1,563.03,7898180,589.0302326531505,615.3729043731176,19543330.5,-19.630290486046675,23.82912818089929,26.09078123114141,21.931255471097415
2022-07-05,566.0,593.89,562.65,591.67,34514050,589.200540223915,614.4433787114268,20719728.0,-11.876498711666494,24.358476167978097,26.025582571774162,23.482712892581183
2022-07-07,593.5,598.69,580.1,587.32,21385290,589.0792150481786,613.3797168011748,21304982.0,-11.969783266884482,23.946442155979533,25.951302864266484,22.667260743817657
2022-07-11,585.0,595.96,578.4,587.36,17367830,588.9682979482961,612.3593357501484,21197540.0,-11.357942712263435,23.490267716266576,25.889305040628475,21.81605061984806
2022-07-13,593.0,597.9,579.47,583.09,15798540,588.5890529193739,611.2115186619072,20544791.5,-7.585387114668363,23.128820022247428,25.785664204393104,21.251708849873374
2022-07-15,585.5,592.83,581.29,591.52,5698590,588.7781462794143,610.4393022437932,19646496.0,-1.418262420212324,22.30104716351526,25.637259618364972,19.633090708227822
2022-07-17,596.99,606.81,593.14,605.98,9664320,589.8879432936457,610.2644276459974,19310497.5,0.37767102865662316,21.800258080406902,25.46378869324359,18.909242256856512
2022-07-19,604.0,614.96,600.21,607.44,18056520,591.0203340488944,610.1536657775271,19691591.0,4.604787325641468,21.296668217520583,25.248303786583204,18.216035214047093
2022-07-21,607.9,632.5,603.6,625.83,22787880,593.2661189489658,610.7684239823299,20462156.5,13.461329272272371,21.839763344840655,25.04392494468426,19.996696011705907
2022-07-25,624.0,638.37,618.5,626.45,22544290,595.4070145006453,611.3833877477288,20473807.0,7.318452024052213,21.699065963066296,24.81550173434949,19.975580009754925
2022-07-27,627.9,711.0,619.5,707.66,79307710,602.6491425973779,615.1589411693865,22744410.0,23.998598212721213,26.68484696570531,24.738942086657687,31.896316674795774
2022-07-29,717.5,726.0,712.5,720.91,26067620,610.278875333031,619.306041515685,22139128.0,24.949736550194103,26.088786468154833,24.67937479475345,29.63693056232982
2022-07-31,725.11,731.0,719.2,726.1,12270770,617.7512059567065,623.494039887619,20832852.0,25.319295823265463,25.06815886328647,24.61960992846146,26.66410880194151
2022-08-02,720.15,737.64,718.22,729.64,24677450,624.9698378304674,627.6566265586928,21097755.0,25.208497786319796,24.66471894448023,24.573994933571317,25.456757334951252
2022-08-04,733.9,738.5,720.5,730.47,17075590,631.7762999059212,631.6885235563911,21391806.5,21.877033452907323,24.18866759130301,24.473638152601847,24.213964445792712
2022-08-08,730.0,739.8,726.4,734.22,9574820,638.3855708797328,635.7093657698659,20920195.0,20.716188221367272,23.41804847763841,24.370521141701648,22.411637038160585
2022-08-10,736.9,736.9,710.5,731.9,29335740,644.4187598552339,639.4815475043811,21183587.0,20.81744498918767,23.631045014949976,24.29457915538958,23.07636419846715
2022-08-12,730.2,734.3,727.21,730.94,10369410,650.0007753484447,643.0681534846015,20807803.5,21.253442155203885,22.449541799596272,24.204275882385538,20.411970165389278
2022-08-16,733.9,763.8,727.21,752.71,31488780,656.6271769388677,647.3678337401072,21405114.0,25.01411725626972,23.459574528196633,24.174446652691337,23.10830847115772
2022-08-18,749.0,758.88,727.1,730.17,19357810,661.3718752008763,650.614977515005,21762059.5,22.62902440253263,24.053890633325498,24.1624861774991,24.553590392631428
2022-08-22,726.1,727.98,705.0,720.77,21494650,665.2040122846907,653.3661548673577,22441883.0,27.1760035288928,24.13361273094511,24.139427641011064,24.65632532719285
2022-08-24,716.5,723.9,702.51,704.72,23073920,667.7534308469689,655.3800311470692,21869876.5,31.09118642806652,23.93764039302044,24.07768280951024,24.11193777266071
2022-08-26,712.0,714.15,702.57,706.21,7591390,670.2344998245837,657.3733632589489,21180181.5,33.65317284581466,23.054951793518914,23.962181656449935,22.023281477217242
2022-08-28,688.1,701.55,686.14,696.44,9967350,671.9251772552559,658.9053882291862,20810157.5,28.50394863089527,22.84174095112469,23.84200201432251,21.697734564347712
2022-08-30,700.0,733.5,700.0,730.63,17313810,675.7125851742717,661.7181181025514,20885921.0,33.560617139514484,23.857330883187274,23.781025679966106,24.258112136956417
2022-09-01,722.86,733.39,714.2,719.04,23689490,678.5079022598026,663.9660350397063,21785466.0,32.186190161041225,23.52395010581673,23.73223813139708,23.413426780797003
2022-09-05,719.07,725.5,710.5,711.94,14989300,680.6648117914283,665.8473669989335,22051715.0,27.409714019828925,22.91509652682979,23.657483026773452,22.011188983997503
2022-09-07,707.8,727.95,707.0,725.77,15642450,683.5748239339168,668.197274175446,21931011.5,30.152610153686133,22.774732489199085,23.590329477241998,21.83432415333126
2022-09-09,730.0,732.4,716.5,718.09,6496070,685.8016094865675,670.1538516587618,21116421.0,32.967317840940666,22.283680168541984,23.518377371724696,20.845270127776047
2022-09-11,721.69,731.99,718.79,728.69,8347160,688.568602422918,672.4493868878301,20406564.5,29.78946993445426,21.68484587078896,23.413493273744344,19.687725106480034
2022-09-13,733.0,756.0,727.22,748.35,28760880,692.4254667827298,675.4258815196799,17879223.0,32.91476475498642,22.191642594304053,23.358910420857832,21.203104255400024
2022-09-15,749.0,753.29,719.44,727.41,19044560,694.6825334419085,677.4644744012611,17528070.0,22.941842581168558,23.024382408996644,23.31444062889178,23.31092021283334
2022-09-19,727.5,771.5,719.1,763.54,32615670,699.1249506392047,680.8399852090548,18545315.0,30.004086358373616,25.1226408083541,23.353647250637604,28.159100177361115
2022-09-21,764.0,777.8,758.61,771.96,25203010,703.8239860818367,684.4133191224253,18571593.0,31.428766003813678,24.698880750614503,23.393934351782537,26.664250147800917
2022-09-23,771.48,773.15,747.5,750.72,14123310,706.8495353668795,687.0135811176243,18423979.0,28.7485636865664,24.766817839856326,23.448534279036163,26.495208456500762
2022-09-25,743.7,746.0,712.9,725.95,18752050,708.0818234077261,688.5404995051686,18882840.5,22.72619691641873,25.699187994152332,23.5618056400574,28.382673713750645
2022-09-27,732.5,738.0,716.01,720.25,20118980,708.8668670588406,689.7840093284954,18422002.5,18.85705798871249,25.43424599457002,23.682938570529505,27.317228094792203
2022-09-29,731.25,736.2,702.68,733.58,25882970,710.4612627324639,691.5014991587504,19197680.5,20.7658369550902,26.011799852100754,23.840109625015508,28.351023412326853
2022-10-03,733.7,750.5,714.46,748.87,20116930,712.9392457819824,693.7512442897798,18629088.0,19.660291133374862,26.728099862665,24.003054175609652,29.632519510272374
2022-10-05,755.0,759.9,734.69,740.42,15100600,714.7121976670159,695.5813915725336,18416227.5,18.192992257961514,26.61966415818892,24.167074115447075,28.895432925226967
2022-10-07,738.55,740.78,727.23,734.52,9911960,715.9901203981761,697.1083958245911,17837093.0,3.795608060367983,25.68611671831826,24.13378310720084,26.337860771022463
2022-10-09,726.5,733.8,722.1,729.34,6531130,716.8514029531325,698.3723803020581,17009953.5,1.1693553980385962,24.73853695272408,24.08877479001982,24.018217309185378
2022-10-11,730.7,735.25,714.5,722.62,14729370,717.2235705045433,699.3232673490363,17366852.5,-0.4792728274342406,24.453641456100925,24.068290876446962,23.473514424321152
2022-10-13,722.05,734.5,711.47,727.25,14476670,717.870436923605,700.4184333353486,17592318.5,-0.32755879611863215,24.351952780665144,24.05786533765313,23.399595353600958
2022-10-17,725.5,743.0,721.7,739.04,15243760,719.2362151865982,701.9330045770997,17488816.0,1.1732172436924149,24.13395615347477,24.056041623058853,23.04966279466746
2022-10-19,741.7,744.9,726.1,743.24,16532310,720.7848464648823,703.5528867505468,17130957.0,1.228514614148346,23.75295928536942,24.06720531664989,22.341385662222876
2022-10-21,749.0,749.0,715.31,719.28,23869600,720.6877595961803,704.1696362897411,17574972.0,-1.7242792731247403,24.462747907843045,24.094928746412986,24.232821385185744
2022-10-23,731.0,731.0,719.0,720.65,2278840,720.6853234932009,704.8159250626925,16906791.5,-1.4077762880674305,23.572551628711388,24.132362407383493,22.194017820988122
2022-10-25,724.26,724.26,709.0,710.29,9098990,720.0146574613816,705.0305946680771,17036937.5,-5.635636566539581,22.978797940946283,24.116336521141815,21.038348184156767
2022-10-27,718.6,721.0,693.1,700.69,24811270,718.767905367099,704.8603752693291,17860143.0,-4.037415944232148,23.330312373735836,24.09221724582216,22.181956820130637
2022-10-31,709.4,723.6,704.6,720.95,15817280,718.9086856659959,705.4913409450417,17212963.0,0.02497329245114699,23.30029006132613,24.064439823501527,22.303297350108856
2022-11-02,720.7,724.0,709.21,712.16,12182270,718.4732865907705,705.7528569864126,16869848.5,1.0557384493131927,22.692412199802828,24.02293221706094,21.051081125090708
2022-11-04,712.16,722.49,712.16,721.2,9219250,718.6492035849144,706.3586273006708,15700027.5,2.1225980940513534,21.809382756959764,23.981413249175638,19.26423427090893
2022-11-06,724.81,725.07,711.1,719.01,7224940,718.6724807729845,706.8547595633897,14801124.0,3.2407673309976293,21.24942684574835,23.928336112329756,18.381861892424112
2022-11-08,723.5,723.5,711.47,714.4,6896340,718.3968368521469,707.1506513452176,14439775.5,-2.2213705979770904,20.59089635676632,23.81945496144906,17.323218243686757
2022-11-10,715.8,716.5,696.46,705.15,22415240,717.5422022165245,707.0721944297189,14622935.0,-1.9317423230974629,20.551546616997292,23.720374845155074,17.77601520307229
2022-11-14,705.49,710.7,698.1,702.58,15745810,716.5768988477166,706.8960299422789,14404276.5,-1.3147175323763305,19.983579001497485,23.622657594310667,16.913346002560246
2022-11-16,701.1,703.49,683.2,689.51,20701480,714.8306473091543,706.2142248465033,14145202.0,-4.9960731361175075,20.005466215676233,23.53034871852657,17.4761216688002
2022-11-18,690.99,692.8,675.0,679.15,13276890,712.5286700634024,705.15288269566,13803200.0,-5.422718600732502,19.847932914556498,23.449157143393723,17.530101390666825
2022-11-20,674.7,674.7,661.04,667.91,10717480,709.6500461883443,703.6923774919087,13584044.0,-8.34099548504852,19.723794849231034,23.383788776008455,17.626751158889025
2022-11-22,668.03,680.5,666.03,678.01,18524360,707.6087528858704,702.6852254334025,14014664.0,-9.399345226164236,19.348523788571676,23.289018149150714,17.100625965740857
2022-11-24,681.4,683.99,667.5,674.75,16136690,705.4888333448465,701.5897263967985,14494942.0,-7.239383566351842,19.144343517959413,23.159683519449473,16.998854971450715
2022-11-28,672.9,683.28,672.1,673.42,12859140,703.4198763548565,700.4850312439828,14401430.5,-11.802917987269822,18.575461838105166,22.94144422044117,16.029045809542254
2022-11-30,673.5,677.0,667.8,674.78,24644470,701.5721423964786,699.4769908030423,14909820.5,-12.588735167625275,17.905785992526226,22.715007728504894,14.890871507951886
2022-12-02,673.02,674.2,664.7,667.58,14386020,699.3791009515446,698.2261284186093,14866933.5,-11.074701619778349,17.346801278774347,22.4676738431355,14.089059589959893
2022-12-04,667.46,669.9,663.2,666.05,10292500,697.2288363740257,696.9643194610168,14554943.0,-8.25125697362078,16.5863154731476,22.163911425768674,12.857549658299899
2022-12-06,667.44,673.5,660.1,662.52,18020070,694.9895566079596,695.6135618350946,14262466.5,-8.015272474835132,16.35872151077991,21.86139394297567,12.947958048583246
2022-12-08,668.0,668.0,649.0,651.75,22690760,692.1999077945428,693.893422155287,15283062.5,-11.154884266201371,16.547384260009917,21.54591342323931,13.956631707152704
2022-12-12,650.81,664.8,639.2,662.01,20586840,690.2521718077982,692.6430918746876,15857455.0,-11.59880887203386,17.193999670009205,21.22811008348412,15.897193089293905
2022-12-14,665.8,671.4,660.4,662.54,15359890,688.4642897556822,691.4625784678371,15384886.0,-10.518354447475753,16.751571122151404,20.899173648949535,15.080994241078253
2022-12-16,659.0,669.53,656.0,659.69,8802330,686.6078839649931,690.2165949985102,15034138.5,-10.187605511082054,16.521458899140587,20.59368505497694,14.822495200898539
2022-12-18,660.01,670.5,659.7,668.7,6595590,685.4525366124129,689.372806959353,14754804.5,-8.31436641346971,16.11349754920197,20.306183741526205,14.153746000748773
2022-12-20,666.0,669.89,650.5,652.67,12301060,683.3375342503218,687.9334811962412,14908895.0,-9.680053139962919,16.347533438544687,20.035980140940996,15.026455000623976
2022-12-22,657.0,657.5,634.01,637.46,18440090,680.3776933309463,685.9541289924671,15469652.5,-12.346510828463387,16.85770962150578,19.786172035635683,16.437045833853315
2022-12-26,637.47,653.0,630.0,650.47,13115700,678.4481647289498,684.5625945221742,15780620.5,-11.984466334704468,17.296444648541083,19.55825498547123,17.530871528211097
2022-12-28,647.5,657.0,640.24,651.09,12778140,676.6831218432111,683.2499437565988,15298765.5,-12.398417738550126,17.258127173645292,19.341760581747092,17.40239294017591
2022-12-30,655.0,671.99,651.5,657.52,15202660,675.4467914017137,682.2409263543792,15271608.0,-8.5863641419197,17.518260946956342,19.110277683050867,17.98532745014659
2023-01-01,656.5,661.0,648.48,655.38,5793400,674.1521596983773,681.1875566934232,14526204.0,-9.057101228057995,17.16124230788803,18.896567372356756,17.07443954178882
2023-01-03,656.5,666.0,653.0,657.1,14133340,673.0520203629982,680.2429466270145,14569026.5,-7.488490616508747,16.864010714467458,18.69274113147413,16.395366284824018
2023-01-05,649.0,649.0,594.16,598.04,80342220,668.2125351782887,677.0193016612493,18050263.5,-14.649845152635276,20.15515280629122,18.586902479225973,24.152805237353355
2023-01-09,602.0,607.8,587.5,590.42,25209230,663.1936619409798,673.6232506157102,18384507.0,-18.105277758513083,20.16549903441327,18.482409444995547,23.51067103112779
2023-01-11,593.0,596.49,585.7,589.84,25858400,658.461167622207,670.3376329445059,18870592.5,-17.175915524601205,19.495820531955175,18.37585638940062,21.39055919260649
2023-01-13,592.0,598.5,587.2,597.78,11084900,654.5462535820645,667.4922355741332,18781880.5,-17.113144758735455,18.91040477967266,18.279223790157722,19.708799327172066
2023-01-15,600.0,607.22,597.46,601.09,9083390,651.097463028383,664.888226335932,18003826.5,-16.400328229092775,18.25680443826747,18.179469709908357,18.05066610597672
2023-01-17,602.0,604.9,594.0,599.87,16132860,647.7924654136486,662.338491969817,18091168.5,-16.031634938409855,17.731318406962647,18.0841504449149,16.85888842164726
2023-01-19,598.3,602.97,583.72,586.04,13812320,643.8084353869616,659.3463942455105,18267159.5,-16.891441537261574,17.83979566360817,17.993758746468597,17.257407018039384
2023-01-23,588.1,593.5,584.1,585.51,14642090,640.0472460071577,656.4508493731377,18098260.5,-16.66287113211308,17.236953116207587,17.902204550292268,15.947839181699484
2023-01-25,585.01,585.51,577.7,579.59,8278370,636.146778522825,653.4366984173283,17377641.0,-15.941755739583174,16.563599322192754,17.78747565384282,14.591532651416228
2023-01-27,581.5,586.16,568.0,576.07,16213520,632.270857327804,650.4027102440998,17158975.0,-15.177795774129422,16.67762794203613,17.68179882142547,15.186277209513518
2023-01-29,577.01,606.62,577.01,602.18,24481600,630.3295116937522,648.5116235678606,17615060.5,-9.841146262220956,17.668511660462116,17.613289381799845,17.74689767459459
2023-01-31,605.0,605.0,570.89,581.72,46316540,627.193414165123,645.8923442122582,19490771.0,-14.20185542986091,18.842903684714827,17.596435378337947,20.474081395495496
2023-02-02,581.9,603.0,564.5,601.42,35119360,625.5306132512442,644.1483307137383,20916959.5,-10.867728788440168,20.246981992949483,17.63318999417095,23.47840116291291
2023-02-06,600.0,618.2,595.56,616.05,25460130,624.918960783422,643.0464353916309,21574913.0,-8.519200498945679,20.417911850595953,17.694604994587312,23.338667635760775
2023-02-08,616.5,648.78,616.28,645.5,37413620,626.2467697651367,643.1426536115669,22523589.5,-4.3391920329588825,21.29734671841053,17.807657018783452,24.903889696467317
2023-02-10,645.4,652.76,642.0,643.55,12912820,627.363107199644,643.1586279797407,22513445.5,-3.5995685910303,20.54467909566692,17.914252946013207,22.54657474705609
2023-02-12,643.5,647.32,629.71,634.55,7365570,627.8267777028927,642.8210347256332,22242817.0,-4.7293746715712075,20.33505916026214,18.039211068917023,21.723812289213413
2023-02-14,635.38,649.6,631.0,649.0,16530690,629.1927920446417,643.063347089334,22309218.5,-2.0406931111513593,20.21112636310056,18.167624563994377,21.20317690767785
2023-02-16,650.5,652.48,636.75,641.67,11450920,629.9977732030519,643.0087060270072,22592094.5,-1.5466052934407393,19.89104590859338,18.279079952280494,20.290980756398213
2023-02-20,642.5,644.36,634.3,637.92,9142410,630.5088846093066,642.8091489279088,22342548.0,-3.638917841120226,19.188828343693856,18.345574241403316,18.58581729699852
2023-02-22,633.1,636.0,612.27,620.24,17444680,629.8463759248352,641.9240842640694,19197671.0,-6.384520179913656,19.650340604858577,18.44219989082689,19.763181080832094
2023-02-24,625.38,628.6,620.0,623.63,6077610,629.4453194135556,641.2066691948903,18241090.0,-5.4662038230077865,18.861030561654395,18.52018561291068,17.902650900693416
2023-02-26,621.5,624.1,613.5,619.45,5950040,628.8004600965521,640.3534664813652,17245672.0,-7.365036638253331,18.270956950107657,18.592100926274206,16.685542417244516
2023-02-28,622.0,624.66,609.0,615.49,15226560,627.9417207354843,639.3784285801352,17452755.0,-5.696600119509087,18.084460025099965,18.64999847915938,16.514618681037092
2023-03-02,616.52,620.96,607.01,610.01,12943350,626.7848355267434,638.2267254985612,17645753.0,-4.3061525429046625,17.789141451878542,18.68104620683847,16.087182234197584
2023-03-06,614.0,618.3,612.01,613.49,6084770,625.9271042024375,637.256657831951,17143348.5,-5.685119990160958,17.11063134817293,18.674852430159536,14.787651861831314
2023-03-08,612.9,612.9,589.01,590.13,22836530,623.617613608732,635.408553603247,17594559.0,-9.362760908630152,17.637014823303435,18.687482018481475,16.403043218192767
2023-03-10,586.5,588.74,578.1,587.42,7708610,621.2822836984913,633.5266495403746,17247885.0,-10.661272660907661,17.236513764496046,18.678090445732796,15.674202681827301
2023-03-12,586.9,594.75,581.1,583.36,7933560,618.8356847502015,631.559329950556,17230644.5,-10.989044523787728,16.980334209889183,18.6720601757995,15.336835568189414
2023-03-14,584.0,585.0,570.1,571.88,20520380,615.8062857340594,629.2189640701421,17445987.5,-12.96910668087049,16.83173890918281,18.67098444895668,15.264029640157842
2023-03-16,572.97,581.67,566.5,573.24,19321140,613.0600737512169,627.0237105771954,17187964.5,-4.14687980737074,16.713043272812605,18.556247464507393,15.24835803346486
2023-03-20,573.9,574.04,548.57,571.01,28428700,610.3471657672675,624.8270944761289,16293572.5,-3.287490261170012,17.338540181897415,18.462015502756863,16.951965027887372
2023-03-22,574.98,590.0,573.5,583.3,22969530,608.6021873306696,623.1985809672611,15686081.0,-1.1087752610877688,17.45650159747617,18.394038204940898,17.291637523239476
2023-03-24,580.39,582.98,562.72,564.92,12780420,605.783981696433,620.9131464195254,15052095.5,-5.497005587339832,17.679608626227864,18.35301166649274,17.839697936032884
2023-03-26,569.8,572.5,558.46,559.3,11187430,602.7850151353729,618.4969445991519,13740786.0,-6.95236986141844,17.4196365814973,18.325106071267065,17.206414946694064
2023-03-28,562.11,564.6,552.27,562.52,20577480,600.1872722234133,616.3017703011459,14124019.0,-6.226349042292501,17.05609111139035,18.30259849474799,16.39367912224506
2023-03-30,569.4,569.4,558.62,561.67,12678280,597.702286918677,614.1593479363951,14389654.5,-4.158419220531018,16.60779888914818,18.26153193559932,15.458065935204212
2023-04-03,565.5,573.4,563.22,571.51,7453860,596.0124619561818,612.486824487909,13935813.0,-2.391077863742719,16.259384682780457,18.22894632115175,14.83672161267018
2023-04-05,583.2,595.9,570.55,593.22,41738310,595.8323031202991,611.7312627432851,15450182.5,2.3516623820286853,16.90871434829614,18.240450155355195,16.588934677225154
2023-04-09,594.5,596.99,581.1,582.88,9282570,594.996670660925,610.599840674921,15457190.5,1.1821480028468612,16.835949037703557,18.24572752521078,16.47244556435429
2023-04-11,585.8,588.0,578.6,585.7,18346890,594.3968854569944,609.623376334728,15502301.0,-2.736723238898653,16.30480982072473,18.200270797219535,15.293704636961905
2023-04-13,585.7,593.7,585.04,590.45,8330060,594.1422476855754,608.8714792235622,15614923.5,1.5007219968369734,15.758751976387257,18.09746574027528,14.188087197468269
2023-04-17,599.8,599.8,587.03,591.57,13137460,593.9762962219899,608.1929898422461,15974294.5,-1.6377905623357947,15.545269692359595,17.94074199692228,13.951739331223553
2023-04-19,591.57,596.6,588.0,591.27,9916590,593.8016964657324,607.5293431817659,15708796.0,-4.022400779157531,15.049179000048197,17.761784235237357,13.059782776019631
2023-04-21,591.3,594.5,582.8,593.79,6431010,593.80094185504,606.9905454099319,15383179.0,-8.010844306738962,14.809951928616186,17.545537742244214,12.8331523133497
2023-04-23,594.0,596.47,587.7,593.38,5448920,593.7737843160052,606.4567985311111,15351386.5,-7.7958200606013435,14.378526790857885,17.33999933208391,12.155960261124747
2023-04-25,595.99,611.98,592.87,605.6,24684820,594.5367659730372,606.4231985887146,15443801.0,-4.562288235757617,14.716489162939466,17.15271366550649,13.314966884270625
2023-04-27,607.5,629.6,606.6,628.01,43168040,596.6963294586477,607.2697398205297,17216772.5,-3.234206471494605,15.37959707987236,16.991662689398883,15.095805736892189
2023-05-01,633.0,633.47,622.48,624.92,9912540,598.5172114290576,607.9619068863913,17315721.5,-2.610376049994545,15.06605443131005,16.830829640156104,14.411504780743492
2023-05-03,623.8,639.9,615.6,639.03,19133920,601.1309397239572,609.1802634790818,17246398.5,0.17400300978178684,15.725621971930758,16.715389427764002,16.059587317286237
2023-05-05,638.0,644.8,633.17,638.99,11600400,603.5734597417664,610.3492727544118,16860361.5,3.023023345801623,15.433077545364275,16.574813992447524,15.321322764405195
2023-05-07,639.45,669.51,638.8,665.8,22247350,607.5880752422977,612.5238110777682,16551294.0,6.762022352997765,16.52428629212397,16.496922516796513,17.886102303671002
2023-05-09,665.0,673.99,652.5,663.15,29660910,611.1727155492463,614.5091518198165,16885863.0,7.054645249818381,16.87898012840083,16.450523289406284,18.486751919725837
2023-05-11,665.9,673.37,660.47,671.44,14795720,615.060927449295,616.7417341013924,16986628.0,9.090318282994048,16.59476726208648,16.400866863972503,17.555626599771525
2023-05-15,671.44,684.9,668.58,678.46,20042090,619.1511901945019,619.1620582542789,17429361.0,11.221127522499641,16.5751410290803,16.36040018321256,17.349688833142928
2023-05-17,678.5,683.07,666.2,678.94,18475030,623.0085327625985,621.506291263915,17324238.5,10.668470553717269,16.596202384145993,16.34325255107833,17.269740694285773
2023-05-19,680.0,682.0,671.2,678.42,5928340,626.5834661327535,623.7382014104282,16986741.5,14.961110263840173,16.182187928135562,16.2947583212394,16.19145057857147
2023-05-21,678.42,681.8,676.19,679.31,4197920,629.9851779951566,625.9174876296271,16823944.5,15.642981171904257,15.427031647554443,16.234442250674682,14.427875482142873
2023-05-23,681.01,687.4,672.98,678.6,13441320,633.1216181245013,627.9834685068967,15409095.0,16.326110806363147,15.355100815586267,16.180267804197918,14.426562901785722
2023-05-25,677.8,692.0,674.61,690.45,12243330,636.8202234067916,630.4331364085871,15557133.0,20.733370637196625,15.500450757330103,16.135891532469493,14.920469084821434
2023-05-29,694.02,701.88,690.18,700.58,15226510,640.933757380547,633.1839938043288,15401114.0,22.214081362082204,15.228989988949385,16.08642308967405,14.383724237351203
2023-05-31,700.49,705.73,692.73,704.05,27376530,645.0057730334149,635.9630528708258,16353437.5,23.299066566259775,15.069776418310143,16.010797630887808,14.153103531126002
