datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-01-18,537.1,554.9,505.1,517.8,7194868,468.2047962996073,488.8134117746348,451.70247135511005,358.76666817997693,1959203.5,6.139182125653364,27.76798530415225,28.32201883242952,29.726878686256356
2022-01-20,521.5,533.7,498.8,504.7,2491844,470.55932557060044,491.7018823610648,453.78080581177244,360.21874113341005,2027325.6,-1.9142940433388378,28.27741492531619,28.301398439642153,30.5890655718803
2022-01-24,503.0,505.45,451.45,500.35,3214832,472.48130456604565,493.27426738632573,455.6070487211147,361.6130820176548,2138436.05,-1.997845460777592,30.114742430757765,28.307250932038748,34.49088797656692
2022-01-26,488.0,496.9,478.15,491.95,921118,473.7373494327524,493.03349149790284,457.0322624967573,362.90996677369805,2102662.65,2.5643698530178227,29.549403685673067,28.269233008298258,32.4424066471391
2022-01-28,496.85,499.45,472.0,478.7,643136,474.057520437091,490.42740213464776,457.8819776929629,364.0621064077906,2067562.95,2.5602570969469607,29.39944627954603,28.221549698155854,31.610338872615916
2022-01-30,483.45,497.45,480.05,488.3,646257,474.97639008631097,490.04060174653,459.0748413128467,365.2983043539818,2033293.9,10.57518115942029,28.63877154525727,28.1582247196933,29.46694906051326
2022-02-01,492.0,501.75,479.0,491.7,1459751,476.05533266138775,490.3423105198882,460.3542593005782,366.5560326688676,1988703.1,12.814041528048637,28.218145006292108,28.091565811124592,28.34745755042772
2022-02-03,493.8,498.0,467.3,469.95,980740,475.6614402316208,486.6346176980903,460.73056285741825,367.5848283637048,1994887.15,6.758291685597451,28.39542036299266,28.011692062684876,28.739547958689766
2022-02-07,467.0,473.85,453.35,459.55,1173747,474.62199247474206,481.71014175298296,460.6842662747744,368.49990469839435,1993386.15,8.962655601659764,27.831461765614982,27.915618820086294,27.3662899655748
2022-02-09,463.0,467.5,455.05,460.95,658113,473.73992844411356,477.93557052516786,460.6946872051754,369.41980614418145,1954634.25,3.2709756917217447,26.73278592517582,27.77902699957556,24.880241637978997
2022-02-11,457.0,462.95,450.0,454.1,496072,472.47283628642884,473.60183042968276,460.43607202065874,370.2623951377717,1902647.2,4.055912007332729,25.748301216202993,27.633144118631062,22.89186803164916
2022-02-13,444.55,450.0,432.3,436.95,609391,470.18104039698187,466.93786126064947,459.5150495884761,370.9259533951073,1902045.7,-0.46697038724373696,25.466279700751492,27.497681443473503,22.7098900263743
2022-02-15,436.95,453.0,427.5,443.15,1084575,468.437102306854,462.612795576895,458.87328293794764,371.6446006250068,1940822.4,-1.7405764966740622,25.468688293555022,27.389275626072216,23.174908355311917
2022-02-17,446.0,457.0,442.55,445.5,962766,466.9572892547989,459.5013781992777,458.3488404697929,372.3794802207779,1946940.1,-5.754178125661092,24.681639129709374,27.246827367054202,21.72075696275993
2022-02-21,445.5,451.8,425.75,429.4,1528384,464.5342383351345,454.02840034486354,457.21359182391865,372.9468485767901,1966155.9,-6.925327842202245,24.77937919187533,27.09086350748622,22.442297468966608
2022-02-23,437.45,459.6,428.0,433.45,2880164,462.5288036038355,450.2868730094338,456.2816862621964,373.54886998398626,2075883.55,-4.799033604217007,25.266566392466494,26.975087542654567,23.968581224138845
2022-02-25,438.5,450.35,438.5,440.55,741923,461.1108162745558,448.516532462264,455.66475738916904,374.2155478945934,2015094.15,-2.284573583231675,24.668954507277984,26.85877176579036,22.790484353449045
2022-02-27,435.0,457.45,430.5,453.7,853386,460.6326990955522,449.4589811054887,455.5877080797899,375.00643796529397,1760311.4,4.853247053385723,24.83188632818982,26.743264258701455,23.483736961207534
2022-03-01,441.0,456.7,440.15,442.75,208897,459.47897657325854,448.2391663590362,455.0842685472491,375.6805032591717,1572479.25,-3.09695775880936,24.240323019022878,26.599340621164735,22.328114134339614
2022-03-03,445.55,451.05,427.5,433.35,1110553,457.79323614917735,445.53204520284777,454.23194429049425,376.2543290973889,1493025.85,-7.284980744544278,24.191014231949,26.479863910122692,22.53176177861635
2022-03-07,426.0,426.15,389.0,409.5,1577844,454.6775434943917,438.98076425687543,452.4777503967494,376.58513179293726,1212174.65,-14.393226716839136,25.630941786831883,26.4058260117745,26.16813481551363
2022-03-09,413.1,447.95,407.6,432.85,1065886,453.26931488185033,437.86607984653443,451.70803469491614,377.1449812278334,1140876.75,-7.203344409904588,26.68230308778744,26.384457487120667,28.531779012928016
2022-03-11,434.8,436.45,424.75,430.85,346453,451.8229074701181,436.5904289653463,450.89007255001746,377.6793595240739,997457.8,-9.24697209057398,25.612138581502748,26.361639095183914,25.726482510773344
2022-03-13,432.9,438.5,418.9,422.35,758321,449.92142956882014,434.00126006255607,449.77085401864423,378.123843508909,989317.95,-10.604296750978936,25.182700111390137,26.33723630267248,24.70540209231112
2022-03-15,424.85,465.95,424.85,459.8,1571786,450.5587566934124,438.69194005118226,450.1641538610503,378.93654158344725,1035750.45,-2.367554942138228,26.498221532020132,26.36945751915181,27.854501743592596
2022-03-17,463.95,486.0,463.0,483.2,1421968,452.6646433583536,446.7843145873309,451.45967723904835,379.97398893087563,1074536.0,4.486971564493469,26.476919994018466,26.429020077313915,27.578751452993828
2022-03-21,490.0,490.0,460.6,470.3,738443,453.802408302976,451.0598937532707,452.19851342575237,380.87275521017045,1038470.6,1.8626813948451337,26.6857114230192,26.497661500369475,27.88229287749485
2022-03-23,472.95,481.9,456.9,461.55,749341,454.30225292859046,452.9671857981306,452.5652383894484,381.6755138647956,1026900.65,-6.074481074481064,26.56530346423101,26.52580472653699,27.40191073124571
2022-03-25,465.5,477.8,465.0,475.25,512120,455.6537204815847,457.0186065621068,453.4548368839798,382.60660327907624,993819.3,-5.788482505699277,25.828496073922548,26.516818674643734,25.543258942704757
2022-03-27,480.0,499.5,467.6,490.45,1157834,457.8986417408373,463.0970417326328,454.905627594412,383.67967190316506,1018805.35,-4.2931017660259645,26.262174925788635,26.52311734074302,26.602715785587296
2022-03-29,490.45,504.95,475.55,481.35,1640166,459.4116325962672,466.4157614176087,455.94266180639585,384.6515159638301,1076010.05,-7.039397450753171,26.48630528823394,26.480394673545746,27.068929821322744
2022-03-31,478.1,511.85,478.1,505.0,1104996,462.3528175900564,473.431077523498,457.8664789904588,385.84901331742384,1100790.3,0.059441252229053276,27.005140624792183,26.437985530194947,28.182441517768954
2022-04-04,505.6,511.15,495.9,498.25,971336,464.66876484231085,477.943608882862,459.4501464810291,386.96743109536,1095128.35,-0.4197062056560452,26.16548772301602,26.306343706603556,26.027034598140794
2022-04-06,498.8,504.5,482.2,485.6,1504415,466.0191671105489,479.3356799950689,460.47563093275346,387.94884969142606,1122210.8,-1.2907815834942493,25.88938145708469,26.184342965650607,25.40586216511733
2022-04-08,489.95,519.0,488.9,516.4,1410536,469.26954342599737,486.07464726869273,462.66874344519454,389.2269705900189,1116318.4,7.875496135366622,26.425854210152984,26.08522323000418,26.738218470931105
2022-04-10,516.4,526.45,494.9,501.6,805159,471.3553793339976,488.89743867438494,464.19545938852025,390.34511018613813,1012568.15,2.723735408560324,26.791864623715338,26.023659665952778,27.540182059109263
2022-04-12,504.65,508.2,478.05,483.85,3963329,472.1614838930945,487.9797225517695,464.9662256870097,391.27550709970893,1173638.45,-1.5965019320723917,27.031731436308224,25.984112546953316,27.975151715924383
2022-04-18,483.0,502.7,473.3,488.15,1420223,473.19300106128196,488.01068208781135,465.87539330712696,392.23943240219944,1201980.3,3.8727524204702712,27.20089347657266,25.94429498407265,28.212626429936986
2022-04-20,494.5,502.6,483.45,495.55,1230775,474.6353880895864,489.38146716275475,467.03910337351414,393.2673982489437,1253074.2,7.833750408007845,26.62582965681515,25.904107247112652,26.702188691614158
2022-04-22,491.25,492.75,485.0,487.65,491849,475.4750404709034,489.06665495134473,467.8473738294548,394.2065286146259,1222139.0,5.792385291246327,25.477556109895474,25.862266253269976,24.010157243011797
2022-04-24,481.0,484.0,473.6,479.45,646118,475.73148947278065,487.3181722329184,468.30237877731935,395.054722359754,1175552.7,5.582470821404972,24.66130210204295,25.82603294946464,22.350131035843155
2022-04-26,482.0,487.35,473.5,477.6,1361141,475.8520385390529,485.5512318269332,468.66699137428725,395.8760684059256,1190315.45,9.303123927222812,23.889066237608812,25.773459167359885,20.9334425298693
2022-04-28,477.6,487.9,465.5,474.65,2056851,475.77448766556563,483.5691896765817,468.90161916353094,396.65988862079206,1275835.35,7.108202640189543,23.782704363493576,25.717259703024503,21.17786877489108
2022-05-02,473.8,481.75,464.3,479.35,325126,476.00516588069047,482.80206428083955,469.3113595884905,397.4826757986947,1254175.6,7.598204264870945,23.330368337528487,25.672217343285137,20.556557312409232
2022-05-04,479.8,483.0,469.0,477.15,876364,476.0790261464524,481.7744162297778,469.618757251687,398.27538549224005,1219404.5,11.120167675826732,22.663913456274724,25.601701818765118,19.463797760341027
2022-05-06,468.0,468.0,454.25,457.7,541754,474.89328252410064,477.3972496425454,469.1513550065228,398.86667518883473,1175393.8,5.59464759487831,22.68077678082657,25.515508831710456,20.03649813361752
2022-05-08,454.0,455.9,440.55,446.6,652499,473.06790945802965,471.7977497075371,468.2669881435219,399.34163364466724,1171096.6,1.3732833957553092,22.28572129648093,25.436067724683884,19.55541511134793
2022-05-10,445.0,451.05,413.4,430.4,1289373,470.3151411058987,464.2708861243485,466.782008216325,399.65067211586455,1198098.2,-5.135552126956144,23.383169775306,25.387777172921094,22.571179259456617
2022-05-12,429.0,448.5,413.6,440.55,1186437,468.3948094216472,459.95799773810336,465.7533020117632,400.0576306022739,1231814.05,-0.4968944099378869,24.20580050564287,25.386626422475096,24.625982716213844
2022-05-16,441.15,459.15,433.5,447.55,726900,467.0499830073474,457.7019981493573,465.03944703090974,400.5301914918035,1210267.35,3.2767970462674434,24.308957612382848,25.390557868489555,24.796652263511536
2022-05-18,441.1,448.4,414.1,417.75,705268,463.8693389423573,450.43799848583774,463.18495891205055,400.70153286999454,1163522.45,2.0146520146520075,25.022603497213826,25.370279925502285,26.380543552926273
2022-05-20,424.25,444.4,422.5,441.85,327328,462.44873642994713,448.8765442156854,462.34829385667604,401.11097035387525,1124639.05,2.079242231720002,25.138846104555874,25.318831359394565,26.425452960771892
2022-05-22,444.0,459.0,427.55,437.95,448224,460.8681727893054,446.88989981283345,461.39149801915937,401.47752786279193,1098483.45,1.6479053034698765,25.58964281137396,25.318081500390274,27.26287746730991
2022-05-24,433.8,438.85,422.35,430.45,669055,458.9057100287051,443.900827119591,460.17810593997666,401.7658111676398,1056715.45,1.9178406534864356,24.940382610560672,25.310004250362624,25.46906455609159
2022-05-26,430.0,435.0,398.05,413.95,815989,456.00534163975635,438.45522218875624,458.3652390403698,401.88704687741455,1026988.1,-9.971726837755545,25.798212424093112,25.286670613431724,27.38255379674299
2022-05-30,419.95,441.0,411.3,429.15,2776467,454.27273895332047,436.76336360898233,457.2195433917278,402.15832004281344,1125553.5,-11.18584437086093,26.07691153665821,25.273336998186384,27.768794830619157
2022-06-01,431.25,452.0,431.0,444.65,1743680,453.65191708536435,438.1972974982582,456.726620121464,402.5811228284571,1014571.05,-5.453965553901774,25.84641785546809,25.245360545934677,26.948995692182635
2022-06-03,447.7,454.1,434.6,439.05,708170,452.7098579185667,438.35233431675664,456.033419332387,402.94399722817394,978968.4,-4.8748781280468005,25.393102294362777,25.206287173605737,25.707496410152196
2022-06-05,440.4,441.25,424.95,436.6,279952,451.67051224640113,438.0337280773463,455.27132445660715,403.27888282789365,931427.25,-8.132561809573902,24.743594987621982,25.170123804062385,24.139580341793497
2022-06-07,434.8,436.55,417.5,420.05,408465,449.6304791982463,434.7639593360106,453.89009604654416,403.44575961567585,927258.05,-14.354164542766846,24.34048105993436,25.106067341867245,23.29965028482792
2022-06-09,420.35,422.4,415.0,419.15,342633,447.6639966693272,431.9250576385541,452.52773933883657,403.6020207140274,912083.8,-12.921990235795167,23.130446698509516,24.994205388876427,20.64970857068993
2022-06-13,401.7,422.0,401.7,408.95,657619,445.1663194648545,427.74777443154426,450.8188083843724,403.65523443826595,876907.7,-19.019801980198025,22.928271934330116,24.858309765861026,20.591423808908278
2022-06-15,414.0,429.9,402.95,406.6,703866,442.6781698219607,423.90272453489985,449.0847374673382,403.68453558813394,809258.45,-18.394380331159056,23.2155382247353,24.759978115918337,21.651186507423564
2022-06-17,404.0,412.95,386.1,410.85,1340229,440.62473951086645,421.52950189219075,447.5853359980308,403.75583374148584,860013.6,-15.393327841845139,23.475142637254372,24.67950348859066,22.517655422852968
2022-06-19,412.5,415.75,379.0,386.35,592228,437.12314341339123,415.13322882088335,445.18395027261784,403.5826413659487,845806.8,-25.183965917893104,24.423346734593906,24.612753239405357,24.889712852377475
2022-06-21,387.0,407.0,386.0,394.1,886094,434.3474567415596,411.30900539890456,443.1806581050642,403.4882867254915,863023.8,-21.431419457735245,24.178821967837063,24.525651817542744,24.24142737698123
2022-06-23,394.55,402.0,386.6,390.05,1038687,431.48955630662033,407.44373169001284,441.0971028852578,403.35457242971546,882333.2,-19.386173400847373,23.551763255848382,24.409652878194088,22.767856147484352
2022-06-27,392.7,405.15,391.0,401.9,1140937,429.5805526739352,406.43578047364684,439.55996159563983,403.3400990722059,874911.4,-17.668749359827917,22.948065880430352,24.267891958322675,21.48988012290362
2022-06-29,399.25,402.6,385.0,387.15,614017,426.8430976627136,402.92927493298373,437.50466898404613,403.17900355904965,846290.4,-21.874684693774604,22.56606117468516,24.132566342251675,20.841566769086356
2022-07-01,385.0,391.75,381.1,387.9,209983,424.33063974899017,400.19667949062307,435.5593878474169,403.02697367289,820444.55,-20.455244540141493,21.714913947921588,24.007144936852548,19.14297230757196
2022-07-03,389.0,396.85,385.05,394.75,346765,422.4222113780876,399.20637412869155,433.95901969653784,402.9446157258961,802519.4,-17.66607571175305,21.006705808784066,23.885325060410587,17.9191435896433
2022-07-05,394.0,410.9,387.65,409.9,957514,421.6143267730497,401.15066974165666,433.01552872804615,403.0138235296185,834028.7,-14.175041876046912,21.16694110815669,23.79458755609551,18.807619658036085
2022-07-07,416.0,428.0,410.0,425.0,830653,421.8327573038207,405.48691160680994,432.7011942681228,403.2325914546969,853150.15,-10.46033919730327,20.947873886145427,23.700093206850575,18.68968304836341
2022-07-11,420.0,437.95,418.65,432.15,441546,422.49838586486453,410.3347458601172,432.6795788066278,403.52032686310787,841774.7,-9.846667362052786,20.830168608563575,23.616753215885076,18.791402540302844
2022-07-13,435.4,439.85,417.65,436.25,1110122,423.38558677680874,415.04661024918676,432.8195953240149,403.8459952525297,856481.35,-8.571727968144183,20.928013707951923,23.558889890940986,19.359502116919042
2022-07-15,433.15,438.7,426.7,429.3,354914,423.76716182346627,417.6381356584255,432.6815719779751,404.099268931609,735403.7,-6.204937732138949,20.29029844309805,23.479207279683365,18.13291843076587
2022-07-17,430.9,447.0,427.6,442.9,555159,425.00153848001685,422.23120190234806,433.08229464550556,404.48534585766265,675977.65,-0.8284818629646362,20.22670569716246,23.410573426372753,18.344098692304886
2022-07-19,442.7,478.0,438.35,455.7,1611917,426.9820843845319,428.31643792010294,433.96926348293675,404.99494440634265,721165.0,5.878252788104099,21.614083861651164,23.35160389591759,21.895082243587403
2022-07-21,457.0,462.8,441.75,445.7,550305,428.1896918435944,431.47708557099327,434.4292923659589,405.39996983513527,734682.65,1.1689933038247613,21.573792157247503,23.26387028430441,21.754235202989506
2022-07-25,446.95,450.3,422.65,427.95,458705,428.1742278536851,430.8357972853581,434.1752024692546,405.6243482447359,737194.65,-4.379398949838009,22.007807003158483,23.18716526399693,22.73686266915793
2022-07-27,427.4,433.5,415.4,418.45,632321,427.54685831473773,428.5838341425657,433.5585278626172,405.75196667016144,751679.05,0.16756433273488192,21.728677931504258,23.07736774513995,21.96405222429828
2022-07-29,419.5,427.7,412.0,413.65,309365,426.6502868105611,425.86859157119005,432.7778012797695,405.83055406647827,734266.35,-6.382256421862631,21.29805807925388,22.949341477629883,20.920043520248562
2022-07-31,415.0,451.9,413.05,437.25,1100924,427.3341392743959,427.9379385582464,432.9531816217393,406.14318536929943,754119.25,-0.15983559767096533,22.551768216450224,22.84807899113242,23.908369600207127
2022-08-02,433.0,436.7,420.2,425.0,862084,427.1835496437898,427.40376791129245,432.641292146377,406.3308153656248,730212.0,-1.2661168544546353,22.15878477241801,22.755359063194337,22.76530800017261
2022-08-04,427.0,436.4,423.0,432.25,389536,427.5104174087066,428.2849010183302,432.625947356323,406.58871770029526,720077.4,4.420823770986848,21.53315728867378,22.613190558680355,21.204423333477173
2022-08-08,434.0,438.0,428.05,431.25,195695,427.7516808016933,428.8240099240883,432.57198863646727,406.8341035938247,685557.45,0.4893393918210531,20.705788910911266,22.434153137822126,19.328686111230976
2022-08-10,424.0,459.9,424.0,457.2,2069184,429.6515723628744,433.9832808469813,433.53779300366466,407.33525679189614,737082.3,2.82244461936354,21.791089702989158,22.298975532739494,22.090571759359143
2022-08-12,457.2,474.0,457.2,464.45,1023591,431.8966322104309,439.5226843293483,434.75003641528565,407.90356269446437,731215.0,5.785218084500632,21.434583295632752,22.167024899448496,21.208809799465953
2022-08-16,463.0,469.85,453.3,455.35,560523,433.40975271298373,442.4003780876486,435.5578781244902,408.3756665482508,728540.3,4.294548786074204,21.085684488801807,22.04509454948782,20.432341499554965
2022-08-18,455.95,469.0,447.5,455.05,930233,434.8058976992429,444.70030934443975,436.3222750607847,408.84008777662643,764552.8,8.332341387929997,21.11527845388739,21.93758779595292,20.61028458296247
2022-08-22,450.1,456.9,440.0,455.7,786805,436.15390429929175,446.70025309999613,437.08218584271475,409.3063555599436,786554.8,8.720028629368958,20.814187135752547,21.86037914386102,19.991903819135388
2022-08-24,455.7,474.8,455.7,470.7,714579,438.3826846670794,451.0638434454513,438.4005314959416,409.91723759417306,774408.05,15.099645433427078,20.6917451974845,21.785828252632832,19.843253182612827
2022-08-26,473.5,475.35,461.6,463.85,158141,440.0257372692033,453.388599182642,439.3985498686498,410.45388199622107,740782.45,14.080177078209545,20.195906254807,21.685173853635224,18.827710985510688
2022-08-28,454.9,459.4,448.85,453.8,161976,440.9143993808676,453.4633993312525,439.96331261889884,410.8851866529751,726803.95,10.453936959961062,19.82477009374933,21.563494768851722,18.18975915459224
2022-08-30,457.9,462.35,450.85,457.4,387139,441.97798651758586,454.1791449073884,440.6471042809028,411.3480206166271,690654.8,18.39006082567618,19.23014365848148,21.390387999647977,17.074799295493534
2022-09-01,455.1,494.0,455.1,480.6,3239328,444.46972932290294,458.98293674240864,442.21388450518117,412.0370950383522,834875.5,21.948743973610753,20.635133397161457,21.272265047292123,20.71233274624461
2022-09-05,483.6,493.8,480.65,483.7,775053,447.00071452787694,463.47694824378885,443.8407909951741,412.75015876931394,845870.2,24.00974234072555,20.104052440221324,21.157341353437882,19.46027728853717
2022-09-07,483.5,487.95,467.15,471.55,785740,448.5845393970462,464.9447758358272,444.9274266424222,413.33523181638543,804561.35,17.3301816372232,20.15376298020552,21.064197923430395,19.68356440711431
2022-09-09,474.15,479.0,469.8,474.2,275854,450.23714975852715,466.6275438656768,446.0753706956606,413.940851400302,790838.8,22.484825003228725,19.37135133876223,20.957707595566294,17.936303672595255
2022-09-11,478.4,482.95,471.0,479.15,468837,452.1024949353964,468.90435407191734,447.3724149821053,414.58969865005025,791345.4,23.52410415055426,18.841254814564902,20.861918957787736,16.93858639382938
2022-09-13,483.9,488.8,478.0,483.25,774680,454.1120113911773,471.51265333156874,448.7793791004541,415.2728857281592,798463.35,22.41925269157694,18.266879470667387,20.770591413183848,15.915488661524485
2022-09-15,485.0,498.45,454.0,457.9,1766111,454.3563977530369,469.03762545310167,449.1370505082794,415.69703611892385,871300.65,11.71017321297878,20.137102365619786,20.736263455099287,20.671240551270404
2022-09-19,462.5,468.75,448.2,460.85,550062,454.77533983348616,467.54896627981043,449.5963818608959,416.14631934162117,843757.55,8.435294117647075,20.166595053789806,20.7102208273541,20.65103379272534
2022-09-21,460.85,469.7,446.15,449.85,617330,454.45757597326127,464.330972410754,449.60632767027255,416.48167934817224,831519.85,4.095800069420341,20.40826683566197,20.696157434924046,21.134194827271116
2022-09-23,449.85,452.0,433.05,434.3,349551,453.15708720079283,458.87079560879874,449.0060795263403,416.658976071076,829520.6,-0.4469914040114542,20.30410491882897,20.67536047528661,20.770162356059263
2022-09-25,429.7,449.9,417.6,432.85,1129088,451.8469525426772,454.13974186174437,448.37250778020933,416.82008078678666,876190.25,0.8269275564873002,21.160954567484065,20.70438234609948,22.69180196338271
2022-09-27,430.8,443.6,425.0,430.35,736746,450.4600523786335,449.8143342505181,447.66574276922074,416.9547068486097,809568.35,-2.8335967487017277,20.978029241235202,20.72942646423524,22.009834969485595
2022-09-29,434.0,456.75,434.0,449.8,765182,450.41746835420554,449.8117280231511,447.74943913121206,417.28152568593697,796647.9,-1.2947114329602716,21.365312866861267,20.721134097742244,22.741529141237994
2022-10-03,453.9,466.0,445.2,464.3,734153,451.31311555716,452.44595929166906,448.3984807339096,417.7493712014998,805329.4,4.173210679829498,21.324933376371177,20.712838805046363,22.417940951031667
2022-10-05,470.0,475.8,468.2,470.3,533825,452.5380758437949,455.69214851136553,449.2573638423837,418.27226303034064,785509.0,9.896015889706744,20.623152420916078,20.66668365230495,20.598284125859724
2022-10-07,471.35,471.35,465.0,467.6,220094,453.50981288613076,457.85721241838996,449.97668290738824,418.7630862837701,757173.45,11.745728282948997,19.60364153370777,20.595849105711736,18.223570104883105
2022-10-09,465.0,465.0,449.3,454.5,972663,453.57369592573525,457.24681016050084,450.15406789141224,419.11867746502617,770077.65,9.875498609935951,19.51052428130007,20.53626464577994,18.236308420735924
2022-10-11,456.7,456.7,427.45,434.0,1610814,452.31087683375233,453.0201174040461,449.5205750329255,419.26675032607073,842711.3,-0.7432818753573489,20.20620111835008,20.45807907584327,20.071923683946604
2022-10-13,434.9,447.45,431.6,437.85,605356,451.3779170380264,450.26191423967407,449.06290542379116,419.45165828302527,864880.3,3.023529411764714,19.89504389561078,20.382621046616364,19.368269736622164
2022-10-17,437.45,440.0,425.15,433.55,509048,450.22772884202476,447.2233843779151,448.45455619148566,419.59194029015936,870975.75,0.3007518796992459,19.534683617352865,20.316005257572332,18.615224780518474
2022-10-19,441.0,450.85,431.9,439.7,1260169,449.5485205296361,445.85549630920326,448.1112402624078,419.7920204862772,772017.8,1.9594202898550739,19.492920501827665,20.27557631060288,18.67102065043207
2022-10-21,441.0,447.8,440.95,443.3,134281,449.1453901728854,445.39086061662084,447.92256417368594,420.02593073019483,739979.2,-3.0402449693788247,18.679140465982826,20.17184466936933,16.90918387536006
2022-10-23,446.0,450.0,440.55,445.6,30121,448.91665532302187,445.42888595905345,447.8314832256983,420.28039908113817,702198.25,-4.05856389277639,18.019916146984045,20.058022431081042,15.665986562800049
2022-10-25,445.0,446.35,438.5,441.35,165277,448.4284840118592,444.6872703301346,447.57730741292585,420.49004685147514,696669.4,-3.074558032282859,17.293493565056608,19.931616066956202,14.363322135666712
2022-10-27,446.0,454.7,442.1,443.55,295260,448.11374310786834,444.4804939064737,447.4193737888895,420.7194991216098,687990.55,-2.527194813756728,17.011815453266845,19.79483396693552,14.194435113055588
2022-10-31,445.0,447.7,434.05,443.65,238053,447.8257596815543,444.3294950143876,447.2715552089331,420.94766330945447,661159.2,-2.6442835198595582,16.771685778033493,19.66008392167822,14.103695927546319
2022-11-02,443.65,452.1,441.0,443.15,301882,447.52409776661534,444.115041375408,447.1099255928965,421.16858208249477,587947.75,-5.852984916082438,16.366565365316813,19.51591126060596,13.603079939621937
2022-11-04,443.15,449.0,441.85,447.6,63607,447.52899468489824,444.7486702162429,447.12914419709665,421.43158126575355,563625.0,-3.503287700765334,15.708239267794177,19.366322361038865,12.52756661635161
2022-11-06,447.6,465.0,445.05,463.75,286990,448.5755111568403,448.20345744965323,447.7809424638772,421.85266005912916,547108.0,2.1925958572058146,16.01122217723745,19.239204097155138,13.764638846959672
2022-11-08,467.4,485.0,457.1,459.2,557032,449.2609620499474,450.2028288224435,448.22874864176435,422.2242753819239,557482.05,0.3935286401399285,16.860420593149065,19.16021332831072,16.12053237246639
2022-11-10,464.0,481.1,451.9,471.6,946240,450.70219030478955,454.0932235819992,449.14526830287167,422.7155761243923,548339.65,-1.8726591760299671,17.741819122209854,19.06376951914567,18.300443643721998
2022-11-14,473.0,475.95,455.8,462.35,298575,451.45366189802894,455.59445565799933,449.6631009184453,423.10994850126406,526431.1,-4.413892908827776,17.913832042052007,18.990762172540027,18.608703036434992
2022-11-16,460.5,478.5,460.5,472.0,387088,452.7792320981561,458.5772819019994,450.53905774517295,423.59641667538085,507526.4,0.09542996500901957,17.919986896191148,18.916302969739547,18.507252530362493
2022-11-18,470.5,474.25,451.0,464.15,188333,453.51283002730736,459.5905033743631,451.0728201865387,423.9999349174169,480235.4,-2.1193589202867957,18.30070211789178,18.880614662377198,19.297710441968743
2022-11-20,464.0,479.9,460.15,468.6,284819,454.48619583199724,461.2285936699334,451.7601605713803,424.4437166595322,467785.1,-2.201815715329214,18.404223395185223,18.866046948397877,19.373092034973954
2022-11-22,468.6,471.7,464.7,466.45,385897,455.25805416541675,462.17794027540003,452.33623270583604,424.86168962809404,476075.25,-3.4764614588722265,17.589636009814846,18.84347216636946,17.31091002914496
2022-11-24,468.8,471.15,455.4,460.0,501106,455.5639861547447,461.7819511344182,452.63677259972485,425.21132455716776,452497.4,0.45861541821359264,17.458233437685216,18.754176535438305,17.0507583576208
2022-11-28,459.95,478.0,452.55,462.75,967070,456.02759995121284,461.9579600190694,453.03336975267683,425.58484371580295,420310.2,0.41228165346640644,18.02907390642199,18.68292583052604,18.450631964683996
2022-11-30,462.5,500.0,462.15,496.0,1748925,458.60646447048947,468.14742183378405,454.7183356447287,426.28549203703875,477488.65,10.258975213960198,19.444854341677566,18.650812080726563,21.68385997057
2022-12-02,499.8,511.2,492.0,507.8,1144241,461.7802409562644,475.3569815003687,456.7999695410139,427.096581668511,509248.3,16.923785401796,19.42736474584345,18.621587408293713,21.269883308808332
2022-12-04,508.1,511.4,493.0,495.35,456122,463.9460318623118,478.9920757730289,458.31173544136635,427.77572015937164,469045.95,14.439182164722197,19.353981549711772,18.561354974367973,20.79156942400694
2022-12-06,495.0,500.95,482.6,488.75,818089,465.546287871195,480.76624381429633,459.5053928750383,428.3824294115172,503236.35,13.570349715347962,19.282268581875215,18.50482961905597,20.384641186672447
2022-12-08,490.0,492.4,466.0,476.65,402589,466.26265639563405,480.0178358480606,460.17773040935054,428.862703745731,521859.75,5.969319697643383,19.79067796888413,18.452341789123402,21.387200988893703
2022-12-12,473.0,484.9,467.6,473.55,264358,466.73280759591574,478.84186569386776,460.70213313839565,429.3073534597038,526813.8,1.992246392418684,19.612772399678114,18.395269756566965,20.706000824078078
2022-12-14,472.55,501.85,470.5,489.05,1288910,468.1726264606954,480.69789011316453,461.81381419179195,429.9018076541346,576496.3,3.9868169253667762,20.45114579970111,18.389536202526465,22.480000686731735
2022-12-16,481.35,496.0,460.15,463.8,555056,467.89052152774735,477.6255464562255,461.89170383132955,430.2391031003621,592346.45,-0.8126603934987209,21.55106395686532,18.454450283298385,24.70833390560978
2022-12-18,468.0,475.6,463.8,468.45,276822,467.92661691305403,475.9572652823663,462.1488919163755,430.61931102971175,591093.45,3.069306930693072,20.854559388517796,18.499251453538974,22.556944921341486
2022-12-20,469.0,473.7,450.55,452.9,375585,466.9571577573731,471.7650352310269,461.78619027259606,430.84100942742606,606692.35,4.354838709677411,21.018519432195095,18.526328730667142,22.655787434451234
2022-12-22,453.2,456.75,431.9,441.0,689229,465.2825024181878,466.17139246174924,460.9710455560237,430.94209391073525,626804.3,0.7194244604316502,21.292196615609736,18.57290048800044,23.021489528709367
