datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-12-29,68.97,70.97,68.33,69.98,67160916,68.25325131474013,68.53910660577426,66.81641873628948,52.83565155268561,29533051.65,-0.28498147620404923,2.8555226099037165,3.103379266149594,2.654877684943745
2021-12-31,70.0,71.0,69.53,69.98,12683187,68.36465445572463,68.80108722290622,66.94048074663107,53.00624208449969,27839018.55,1.4938361131254574,2.7565567091842134,3.106566461438246,2.457398070786454
2022-01-02,69.92,70.73,69.83,70.42,8974341,68.49725739406499,69.09543500055963,67.0769324820573,53.179513307539494,27456072.75,3.3612211947747106,2.6239455156560068,3.105835523730115,2.197831725655379
2022-01-04,70.83,73.02,70.4,71.1,43294248,68.66517627186725,69.45990136409424,67.2346998357021,53.35782660796199,27278247.75,5.88235294117645,2.6236636931091186,3.1059187006209843,2.268193104712814
2022-01-06,70.33,71.32,69.17,69.35,21795879,68.70935844787581,69.43991929789527,67.31765278332163,53.516952711365356,27505880.4,3.3532041728763007,2.589830572169442,3.104162602971277,2.2484942539273436
2022-01-10,69.65,70.72,69.33,70.15,19431015,68.8023030641419,69.56902488009612,67.42872522319138,53.68245566946122,27049049.1,1.6372066067806612,2.5041283884352663,3.0989605122957937,2.1054118782727866
2022-01-12,70.33,70.77,69.08,69.85,19939431,68.86989641484242,69.62011126553318,67.52367717522309,53.843326757327276,26408178.75,1.305293691080478,2.445976360684984,3.07005857093715,2.0361765652273216
2022-01-14,69.7,74.03,69.47,73.37,27463650,69.16022567840098,70.30190921725442,67.75294473697905,54.037622013473275,25425128.55,9.720352923583064,2.5969780492193153,3.044149625388756,2.4568138043561016
2022-01-16,74.0,74.27,71.93,72.17,28842888,69.35440466689124,70.64156208684452,67.92616259043085,54.21804368498101,25499049.9,7.268133174791913,2.5786224742737422,3.0202579854764933,2.4373448369634163
2022-01-18,72.77,72.83,68.33,69.38,48318492,69.3560559787047,70.41218716196369,67.98317582217867,54.36890892194637,27290902.95,-2.033323919796659,2.715863726120603,2.999453843652583,2.7811206974695137
2022-01-20,69.67,70.93,68.33,68.98,38002089,69.33179430265925,70.1517894961521,68.02226696640696,54.514292912772774,28453421.25,-5.8036323910965475,2.7075877456828983,2.977016664339101,2.7509339145579297
2022-01-24,68.98,69.58,64.73,68.07,49743879,69.25038821861672,69.77328231503353,68.02413885007728,54.64917557035713,29303732.7,-8.667650610492428,2.860617192428747,2.9609916645013934,3.100778262131607
2022-01-26,67.3,68.77,66.05,68.3,23800311,69.1890728496737,69.50541280320924,68.03495693438796,54.785004669159555,28965224.4,-5.9228650137741035,2.850573107254722,2.9452065456047434,3.037315218443006
2022-01-28,68.92,70.33,68.45,69.03,24666333,69.17881008517864,69.41897411171665,68.07397823107863,54.9267459162326,27875363.4,-0.8474576271186529,2.7919607424478694,2.9279298875817807,2.8694293487025053
2022-01-30,71.57,73.25,69.22,69.9,53776260,69.22533846678003,69.5064333641318,68.14558692789907,55.07573351905616,28702094.55,3.295404167282401,2.8939635465634925,2.914292038465481,3.0945244572520876
2022-02-01,70.55,70.82,67.78,70.25,59601519,69.29144566247165,69.64162729792601,68.22811293072655,55.2267212452347,31054703.85,1.1519078473722022,2.904394721809408,2.900747369047878,3.0854370477100717
2022-02-03,70.33,70.48,68.12,68.27,29488302,69.2255459423122,69.3922405164849,68.22975556089413,55.35650511344132,31687351.8,3.329801725442727,2.865509384535744,2.8810749379201614,2.964530873091727
2022-02-07,68.3,68.6,65.47,66.5,44603907,69.04970426861465,68.86637860439673,68.16192200948652,55.46738565957624,32926138.5,-2.090694935217907,2.8844015713553244,2.8571648232999123,2.9921090609097716
2022-02-09,66.47,68.25,66.03,67.6,27409443,68.95617496096209,68.63612794905187,68.13988585225175,55.58810819032673,33402257.55,-1.500801398805185,2.83694431625687,2.8360578121062687,2.8634242174248095
2022-02-11,66.95,67.88,66.62,66.78,11505933,68.8157765763839,68.29865014013335,68.08655699530071,55.69947029788567,33025101.15,-3.0487804878048697,2.724305436520609,2.8161251112373256,2.5961868478540064
2022-02-13,65.67,66.47,64.28,65.3,31961610,68.58895228113333,67.75344102374547,67.97728025038695,55.79499795661318,31265135.85,-5.744803695150125,2.708283619625801,2.7999495080506662,2.580155706545005
2022-02-15,65.4,67.12,64.2,66.33,24166884,68.44321342428603,67.49463356488265,67.91268102488158,55.89982384759215,31839320.7,-4.766690595836332,2.723406218224378,2.7864293050921916,2.636796422120838
2022-02-17,66.42,68.22,66.15,66.67,29783355,68.32881255820305,67.34470018944944,67.86394843567054,56.00698977945691,32879771.4,-2.699941622883817,2.6767343454928616,2.7735414975836123,2.5423303517673643
2022-02-21,66.0,67.28,64.45,65.78,30880584,68.164373038319,67.06020924591317,67.78222496760503,56.10423366224838,32259088.2,-5.934505934505941,2.687681892243633,2.7624790096593106,2.59027529313947
2022-02-23,65.8,66.85,62.33,62.62,35060688,67.80667155197584,66.25289847392895,67.579784772797,56.16906715814641,32922328.65,-9.338352396119875,2.8185617570862824,2.7588019375398436,2.911896077616225
2022-02-25,64.28,67.05,63.97,66.72,22461840,67.73656370991289,66.33782602412369,67.54606772288338,56.27405156453302,33073869.9,-0.5663189269746627,2.933664488725352,2.7597208467624665,3.164913398013521
2022-02-27,65.68,70.5,65.4,70.15,35587689,67.89226927701529,67.0309485651921,67.64818271414285,56.41212070319438,33856282.8,7.790411800860486,3.0884027395336493,2.7650503100882022,3.487427831677933
2022-03-01,69.18,73.2,69.18,72.0,51608091,68.15728416236914,67.9344124624299,67.81884221554901,56.56722397977951,35063504.85,6.194690265486735,3.154945400996715,2.7724514784144967,3.57618985973161
2022-03-03,72.67,74.92,70.85,71.63,74754075,68.3813303454421,68.60633746926084,67.9682993835667,56.71710234813992,37359064.2,5.307262569832405,3.2203064437837448,2.783181134717695,3.6584915497763433
2022-03-07,70.93,72.8,68.85,71.0,58705875,68.55027677476842,69.04154883848614,68.08718960381898,56.859220732735544,37878433.35,2.868733700376702,3.2724274120857055,2.79652533938034,3.7070762914802864
2022-03-09,71.47,75.5,71.07,72.25,67573959,68.7889685957511,69.62490359512502,68.25043707033588,57.012362814996884,39357026.85,3.2437839382680744,3.3601111683665477,2.813344957995768,3.8392302429002387
2022-03-11,72.75,72.93,71.37,71.6,29348391,68.97032546054136,69.984012032375,68.38179247934232,57.15751343375314,38337252.45,2.314947127750777,3.2315317991958077,2.8291774609961546,3.459358535750199
2022-03-13,72.0,72.03,69.73,69.93,28491564,69.03223994695806,69.97419166285228,68.44250649976028,57.28460285232276,38571815.1,-0.6958250497017815,3.1649938135381466,2.8472124042588924,3.266132113125165
2022-03-15,69.33,70.05,67.75,69.67,46984635,69.07338575683174,69.91888408778823,68.49064349976969,57.40784063488672,39687730.2,-2.011251758087196,3.1032085411418597,2.863197232526651,3.1051100942709704
2022-03-17,70.07,70.6,69.0,69.8,36269526,69.12026409510067,69.89726879909945,68.54199081350421,57.5311457031963,38812393.5,0.6488824801730297,2.995836502487732,2.8767307635372603,2.854258411892474
2022-03-21,70.0,71.47,68.33,69.93,58045911,69.17250512122321,69.90321992653591,68.59642254630798,57.65451738774161,38734613.1,-0.31361368496080066,3.0061338951672814,2.8934642804283275,2.9018820099103952
2022-03-23,71.3,71.3,68.08,69.17,48889074,69.17234350049914,69.76990721262028,68.61891577978611,57.769099304281504,39704651.7,-0.9735146743020673,3.021410045512615,2.9126454032559153,2.9549016749253294
2022-03-25,69.37,69.4,68.32,68.67,22413369,69.13993424240243,69.56992408305295,68.62091908253959,57.877565977870745,38595124.8,-6.405887965108359,2.882737899403396,2.9221707315953847,2.642418062437777
2022-03-27,68.67,68.93,67.85,68.35,13461477,69.0889707428926,69.34811970431605,68.61029480479294,57.981769301474024,37897726.5,-5.293058057364563,2.7539709065878544,2.9280156793391883,2.3820150520314827
2022-03-29,68.67,70.63,68.5,69.48,34285965,69.11419843689953,69.37209793989494,68.6444008908795,58.096179557180754,39036728.1,0.14413375612569723,2.7201158418313316,2.9281574165295456,2.365012543359569
2022-03-31,70.07,72.33,68.92,71.7,67583913,69.28102434419634,69.79535285991403,68.76422830692344,58.23154095462174,40817843.25,3.9431719338938853,2.769393281700857,2.9302176010634775,2.539177119466307
2022-04-04,72.5,74.57,71.93,72.87,58725777,69.5125711606998,70.35437961265694,68.9252389615539,58.37719726353098,42545787.9,7.051564565888069,2.776579475865126,2.9274163438446905,2.5943142662219207
2022-04-06,72.67,79.3,72.4,78.12,190663158,70.06788915033209,71.76631059217387,69.28581782580669,58.57364306190381,50589778.05,14.377745241581263,3.0711095133050548,2.9347675573797014,3.3119285551849327
2022-04-08,79.57,80.73,78.32,79.87,86792331,70.70028339869778,73.23970866632408,69.70088379342211,58.785547111039094,53385365.4,15.703317398232652,3.0381731194973716,2.942974636614685,3.1949404626541105
2022-04-10,80.62,82.73,80.35,81.32,53098242,71.38542640523342,74.70885254517424,70.15653540936634,59.00977052286955,54287243.1,16.337625178826887,3.025446468104638,2.9473574006660566,3.139117052211758
2022-04-12,81.32,83.42,79.15,82.37,69352710,72.09410857263772,76.10178844605164,70.63549480507747,59.24221061716936,56631786.6,17.252669039145907,3.114343148954723,2.9543556815709002,3.327597543509798
2022-04-18,82.0,86.5,81.42,83.43,97259559,72.82545640666109,77.43419054676951,71.13724010683913,59.48288513839156,59715380.1,22.20594697524536,3.2547472097442824,2.967330275744518,3.6196646195914983
2022-04-20,84.23,86.23,83.53,84.3,63505320,73.56574954171522,78.68251953826596,71.65342676931604,59.729821604676225,60310241.55,26.766917293233085,3.222265266190988,2.9785923989057066,3.4830538496595818
2022-04-22,84.15,85.55,83.62,83.88,14025423,74.23118505515295,79.62751598585396,72.13290022934285,59.97012188721676,57273808.95,24.082840236686387,3.1299606043198565,2.988359608507807,3.2242115413829837
2022-04-24,83.33,83.33,80.92,81.93,15988692,74.72788279353018,80.04614944297143,72.51710022034902,60.18862813709521,55137949.8,22.68643306379157,3.1178205611541094,3.0014767793289234,3.1801762844858183
2022-04-26,82.35,84.47,80.95,82.17,30274056,75.20801938749598,80.43230408970389,72.8956453097471,60.40734825513406,53272954.65,25.834609494640137,3.1465476639289083,3.0160855808056937,3.2368135704048475
2022-04-28,83.33,83.33,78.92,79.52,31189014,75.48621168507688,80.26643061884863,73.15542392505114,60.59752389438646,53364985.8,19.88542137795868,3.2367942593628287,3.0331985155103083,3.432344642004039
2022-05-02,78.33,79.8,77.9,79.38,13942155,75.73742383442676,80.10526141542161,73.39952494759815,60.784414203895054,52637515.35,19.06404679766012,3.14130895512236,3.048684335831292,3.176953868336698
2022-05-04,79.67,79.95,76.27,78.3,34898745,75.90275132897987,79.77703206716313,73.5917004398492,60.958698639677195,52033220.85,19.033140772271206,3.1797868868994343,3.0650878356531517,3.260794890280583
2022-05-06,77.42,78.08,75.75,76.05,16795458,75.91225124323924,79.09938987313348,73.68810434416885,61.108860842267475,51059517.45,21.44682210156499,3.134802109263652,3.075629180725731,3.1423290752338184
2022-05-08,75.0,75.72,73.83,75.17,23472795,75.86436406625606,78.38495535074557,73.7462178992995,61.248772674682726,49330861.65,12.664868105515591,3.069459101458959,3.0801556678168516,2.988607562694848
2022-05-10,75.0,76.47,71.92,73.0,30776355,75.67956638456212,77.40587255970092,73.71695445226814,61.36570030976051,48425225.7,4.062722736992153,3.1752120227835383,3.0830493105918477,3.2488396355790394
2022-05-12,73.33,75.23,72.05,72.92,35573091,75.50152984362263,76.59025936702803,73.68570133649293,61.480668465882296,49083211.8,1.2777777777777777,3.175554021156144,3.083736264597162,3.2373663629825336
2022-05-16,72.93,77.97,72.1,77.58,32314437,75.63562469242117,76.77021220938656,73.83841893114027,61.640860819455604,50025859.8,8.306575457210673,3.368014448216764,3.088659864744929,3.676138635818779
2022-05-18,78.17,79.08,74.73,75.83,30055887,75.64816503484562,76.59926453495262,73.91652014952692,61.782046283938634,49814355.9,6.802816901408448,3.438156273344254,3.0941841601202142,3.788448863182315
2022-05-20,77.0,79.45,76.52,78.32,17729133,75.82054148421041,76.9121255285976,74.08920563385921,61.94660303733229,47321616.9,8.401384083044983,3.4511451109625417,3.097218624873414,3.76037405265193
2022-05-22,78.75,80.07,76.77,77.13,15413691,75.90502267877747,76.95173906885258,74.2084524717471,62.097681614075256,45156012.6,7.723463687150844,3.4403490316080587,3.1041791992871555,3.683645043876608
2022-05-24,73.33,78.48,73.03,75.45,49191939,75.87566637692088,76.67869560178846,74.25714061010996,62.23054050348745,38082451.65,7.89360789360789,3.5838955293505315,3.1181425898142345,3.9780375365638405
2022-05-26,75.73,77.55,74.2,76.97,22501227,75.9462685461518,76.73166003782693,74.36352725285074,62.37720179200996,34867896.45,10.477967561360702,3.5671887058254725,3.1336085953036887,3.8733646138031994
2022-05-30,77.97,78.65,76.33,78.25,22000236,76.09489638188394,77.00772184913112,74.51593794881738,62.53514008263673,33312996.15,12.106017191977081,3.478103798266409,3.149684171829645,3.614470511502667
2022-06-01,78.45,83.18,78.25,81.92,60409875,76.4707095185366,77.90086333110727,74.80629332337357,62.72802426091895,32865854.4,17.145717145717132,3.581810669818919,3.168873397651366,3.833725426252224
2022-06-03,82.33,82.65,80.58,80.75,11056728,76.7467927754052,78.41888817999686,75.03937985971187,62.90734740260135,28555712.85,16.74136186207893,3.4738241934031753,3.183953869247718,3.5397711885435217
2022-06-05,80.3,81.78,79.43,81.13,13057254,77.02958033828229,78.9118176018156,75.27822770835063,63.08866732894363,26033309.55,18.14475025484199,3.393551036731446,3.2009809738253194,3.3414759904529334
2022-06-07,82.0,83.48,80.72,81.77,52864827,77.33541386484472,79.43148712875822,75.5328070139055,63.27455123611832,27975279.75,19.634235552304325,3.3482973912505902,3.220791856647411,3.2445633253774453
2022-06-09,81.73,82.48,80.5,82.23,16538706,77.65119361549992,79.94030765080218,75.79544203296803,63.46316266660471,28002780.45,18.350604490500857,3.2505618633040427,3.2384733906965013,3.0338027711478714
2022-06-13,81.0,81.0,78.02,80.45,24758772,77.83176176933864,80.03297898701996,75.97797371794968,63.63218592365342,27727016.25,12.203626220362619,3.319093158782376,3.2567967199325523,3.2298356426232275
2022-06-15,81.03,81.3,77.03,77.47,22505097,77.80842230034905,79.56698280756177,76.03648455253989,63.76987561595538,27292820.4,6.3126114999313865,3.387015076012253,3.2771445732707893,3.4031963688526887
2022-06-17,76.67,79.55,76.27,78.23,20333781,77.83562086161686,79.32389502436871,76.12250476616578,63.91375745062249,27612401.7,0.14080901177675464,3.3793711420113732,3.2874199608943337,3.382663640710574
2022-06-19,78.33,78.75,74.57,75.72,12914700,77.69912919312546,78.6686413835744,76.10672026553182,64.03123250086506,26513199.45,-5.195943408038072,3.4365589175820235,3.3006994874971554,3.5155530339254795
2022-06-21,76.62,77.47,75.02,75.28,23867610,77.54305634195607,78.05252476837904,76.07429986296195,64.14316053568233,26866807.05,-7.42744712247908,3.3660904234689832,3.3120542860092996,3.3379608616045666
2022-06-23,75.6,77.97,75.02,77.83,18673800,77.56156883602343,78.01206571958285,76.14315084872814,64.27934799303873,26626857.3,-5.5117154303751414,3.3363696789354695,3.3194551703419912,3.2733007180038056
2022-06-27,78.33,80.43,78.23,78.82,24475518,77.64275794337675,78.15896286147688,76.24812532524861,64.42403109758561,26311815.45,-5.525590315234341,3.2837718447257687,3.320422658174708,3.1610839316698396
2022-06-29,78.3,79.73,77.27,78.03,39756522,77.66774130186857,78.13551506848108,76.31800276347415,64.55941387273401,26520987.0,-7.437722419928816,3.2249309986739028,3.3205115159241383,3.0442366097248676
2022-07-01,77.67,78.5,75.75,76.6,15324042,77.59885476626415,77.85633051057543,76.32906147863203,64.679220699871,25671467.25,-8.67906533142585,3.1910073559114673,3.3225464076438582,2.9951971747707224
2022-07-03,76.23,77.55,75.65,76.57,13538427,77.5324770394084,77.62245223592535,76.33851004809743,64.79753691181257,24845594.25,-6.542170145245962,3.0987925447748985,3.3219121404312184,2.812664312308934
2022-07-05,77.27,78.3,74.72,77.02,36025983,77.49941400460787,77.5129154657571,76.36523514425048,64.91915345995373,25760436.75,-6.267494219301451,3.1331645058624176,3.3214660351623353,2.9405535935907783
2022-07-07,77.17,80.82,77.03,78.67,40530885,77.57493568172995,77.72329447198308,76.45561807977006,65.05597780363578,27016296.45,-1.068913480885303,3.1807956125865458,3.319599413603126,3.083794661325648
2022-07-11,78.6,79.47,76.73,77.42,23044440,77.56493983129577,77.6681500225316,76.4934369786026,65.17900290011701,25708921.5,-2.4691358024691246,3.149310211687497,3.3198661221552968,3.026495551104706
2022-07-13,77.3,79.32,77.0,79.13,29745543,77.66591145508315,77.93394092752585,76.5968316068927,65.31781879165813,26071137.3,1.060025542784171,3.0900737679955164,3.3168756848584997,2.908746292587254
2022-07-15,79.17,82.23,79.13,81.83,24300105,77.93456232894876,78.64231530433933,76.80205389681848,65.4821191021889,26186130.75,7.60026298487837,3.090782784567266,3.315408374035287,2.940621910489379
2022-07-17,83.25,86.93,83.05,84.82,114055476,78.37878411417788,79.76553070355035,77.11648315576677,65.67453582754027,28868410.8,12.837568178794712,3.234298299955354,3.3209030139851667,3.3005182587411506
2022-07-19,84.53,86.22,84.02,84.97,46509966,78.80402384874705,80.71179784835938,77.4244642084818,65.86653049592296,30641072.7,16.39726027397259,3.1604198499585263,3.320409941557666,3.117098548950959
2022-07-21,85.0,90.03,84.8,88.93,85134789,79.45731263269886,82.20601642138494,77.87566169050211,66.09601775466999,34244949.45,21.95556774547449,3.3082470035329483,3.3248330409702263,3.4692487907924665
2022-07-25,89.9,91.47,87.67,88.97,43869354,80.0710343983312,83.43583161749676,78.31073378107065,66.32361956805636,33795175.8,14.681618973962362,3.3433722175663156,3.324011633281878,3.524373992327055
2022-07-27,89.42,92.3,89.27,90.78,53222052,80.76193540489048,84.77113495977008,78.79972461318553,66.56696663703093,35629343.1,19.715152314387453,3.3424170591687217,3.3208203261426936,3.491978326939212
2022-07-29,91.33,92.1,90.67,91.73,14660187,81.46955247554271,86.03638314890279,79.30679423619786,66.81734507845351,35124413.85,17.122063329928515,3.205815840656647,3.3126426837991634,3.148315272449342
2022-07-31,92.07,95.93,90.97,94.73,24181113,82.32506521905609,87.61704075819318,79.91162583477833,67.0950829383694,35208214.65,22.81861791780113,3.3311147091811923,3.309001539718268,3.4502627270411197
2022-08-02,95.3,95.68,91.33,92.28,48277866,82.96731907589118,88.46485152943079,80.39666011576743,67.34567912803736,36605418.9,22.306163021868784,3.4038922299539753,3.303001429738383,3.6002189392009343
2022-08-04,92.75,95.83,89.08,92.05,120203772,83.55329849034982,89.11669670589791,80.85365383671773,67.59149326606683,41969872.5,19.592048850201383,3.6428999278144376,3.3055251371380154,4.125182449334112
2022-08-08,91.82,94.53,91.6,93.95,21774303,84.22405342645628,89.99547912300737,81.36723603919938,67.85376696491194,41865207.15,20.063897763578286,3.5919785043991146,3.309320960675772,3.9259853744450943
2022-08-10,93.93,97.42,93.58,95.82,52021224,84.97217901184621,91.0544829188242,81.93401109648568,68.13203794038546,43532578.35,16.9677734375,3.6096943255134657,3.3102504158655903,3.911654478704246
2022-08-12,96.0,97.38,95.73,97.03,13774848,85.75010294656582,92.14094056994708,82.52601066132938,68.4195798514264,42997544.85,20.160990712074312,3.4697161594053454,3.3101134813989956,3.53471206558687
2022-08-16,97.5,98.57,96.72,97.12,31299576,86.48364469194867,93.04622410268396,83.09832396872824,68.70515617131271,42574697.55,19.709108837667944,3.3540221480192374,3.308795851775256,3.2539267213223906
2022-08-18,97.02,98.17,94.45,95.03,33733203,87.03502245375843,93.4069106294687,83.56623283269968,68.96709491587676,43495155.6,16.216216216216228,3.3801634231607225,3.3098580528389268,3.331605601101992
2022-08-22,95.0,99.87,94.27,99.48,49346850,87.83792423093531,94.51110869683802,84.19030213337814,69.27070591173869,45285576.75,20.97774534841299,3.5387231786492563,3.3194634300171004,3.709671334251661
2022-08-24,100.0,100.3,97.17,98.9,43376745,88.55160653861691,95.30908893377656,84.7671530301084,69.56552475838805,45653114.85,22.933499067743934,3.5095286658885922,3.325811280253974,3.6130594452097173
2022-08-26,99.17,102.63,99.17,101.78,31345068,89.40505127806098,96.48561821854446,85.43432349951591,69.88606680059314,45193824.0,31.379888989286187,3.525276618325122,3.33041999833107,3.6325495376747625
2022-08-28,100.6,103.77,100.22,102.95,27834195,90.27891893754092,97.66096036062729,86.1212127740447,70.21506116078625,45433311.75,31.599130768247473,3.527042574159042,3.335342379402659,3.618791281395635
2022-08-30,103.77,103.95,101.05,102.17,25458348,91.04608545769958,98.48078574960414,86.75057697898411,70.53302075122619,45218952.0,34.93132593766508,3.482253818861965,3.3368655427786567,3.4989927344963636
2022-09-01,102.28,109.9,102.0,108.18,70787589,92.15149929913832,100.24427924967611,87.59094650922003,70.9076175596717,47543326.2,43.70350690754516,3.7978071175147003,3.351256099246848,4.232493945413638
2022-09-05,109.28,111.27,108.12,108.55,52437645,93.20946708629069,101.75441029518954,88.41287017552513,71.28216862872969,44462434.65,39.470641140948224,3.7515351805493613,3.365094949300644,4.052078287844696
2022-09-07,108.8,110.47,108.58,109.38,27841047,94.25272727427195,103.14088115060963,89.23511056079866,71.66125152794632,43528988.7,38.771885308297385,3.6207112390815435,3.3763262624458363,3.6967319065372473
2022-09-09,109.67,110.93,109.23,109.38,16733637,95.2286803533512,104.27526639595332,90.02510622508106,72.03656245801652,40108931.1,40.17685505574777,3.483517579147141,3.384945815128278,3.3639432554477064
2022-09-11,109.95,113.27,108.68,112.85,39074646,96.36553968539306,105.83430886941635,90.9202000986073,72.44266631415567,39869195.7,47.32375979112271,3.562552037779491,3.3973306378572117,3.5682860462064205
2022-09-13,113.5,113.87,111.02,111.97,67690386,97.372279060529,106.94988907497701,91.74568244768152,72.83597311699991,40592612.4,46.23220582473555,3.511655463652383,3.4110927351531277,3.4485717051720184
2022-09-15,114.65,114.65,108.6,111.0,53228411,98.25148686307551,107.68627287952664,92.50075372424304,73.21571467802478,42521023.6,44.11841080238901,3.6929657876772204,3.4297527778802883,3.882143087643351
2022-09-19,112.35,113.75,110.0,110.2,32239317,99.02235867836097,108.14331417415815,93.19484181348842,73.58371751704942,42923933.8,40.07881021990593,3.6970396599859905,3.4469609127936027,3.8601192397027924
2022-09-21,110.4,112.0,107.6,110.0,37632928,99.73059360233769,108.4808934152203,93.85386762472417,73.94606858653152,42391686.9,42.08214931542238,3.747251112844136,3.466892276165491,3.9500993664189945
2022-09-23,110.55,111.0,106.1,106.65,15215768,100.17700691831591,108.14800370336205,94.3556767374801,74.27148083940187,37142286.7,34.77821306710478,3.8295903190695575,3.491542827867959,4.108416138682497
2022-09-25,105.0,105.0,99.5,100.7,41567351,100.21074840745683,106.79382121184167,94.60447372816715,74.53445117930832,38131939.1,23.06000244409141,4.066762439136024,3.5240754830202508,4.615346782235415
2022-09-27,101.25,101.85,98.45,99.15,53675630,100.14231302633058,105.40403553696137,94.7827296603959,74.77938201334506,38214659.4,16.894600330110833,4.019136550626306,3.5502367580426157,4.412788985196177
2022-09-29,99.9,101.35,96.25,100.95,102979775,100.19442186334152,104.59421089387749,95.0245833992039,75.03978617241626,42674905.75,18.806637636813008,4.096341082724428,3.5814341324681465,4.527324154330146
2022-10-03,101.45,103.0,98.1,102.05,36175693,100.31413658183561,104.13162709499068,95.30008993256845,75.30854451895938,42918711.6,14.753176655796674,4.153745291101256,3.609617408720423,4.589436795275122
2022-10-05,102.95,105.0,102.4,104.65,20520361,100.59386970558816,104.22587671408328,95.66675307246774,75.60049929986526,42258069.5,17.62391817466562,4.067763484594021,3.6337637842880133,4.316197329395936
2022-10-07,105.2,106.5,104.0,106.25,20045623,100.9587813374857,104.59389912970451,96.08178236374353,75.90546945608551,40793008.15,17.041198501872667,3.955780378551589,3.654209228267442,4.013497774496614
2022-10-09,105.1,105.6,103.95,104.45,11511957,101.1840212511963,104.56773565157641,96.40994776124379,76.18949463562694,39199768.75,13.866782949961841,3.837510351512188,3.6752657119626266,3.727914812080511
2022-10-11,105.0,105.4,101.0,103.25,18398602,101.31731020273202,104.3281473512898,96.67818510394011,76.45875339547146,38552445.45,8.993982898764896,3.8776881835470327,3.693484827774822,3.8399290100670935
2022-10-13,103.25,104.4,100.45,100.8,15272204,101.28393535094285,103.68666601469165,96.8398249037856,76.70095485422299,37924345.9,9.232769830949273,3.8828533132936736,3.709450197219478,3.858274175055912
2022-10-17,100.5,106.9,99.95,105.95,31709801,101.5849717799143,104.09818128474771,97.1970866722646,76.99199012930535,38236918.55,15.100488864747419,4.101935219486986,3.7247513736085627,4.373561812546594
2022-10-19,106.65,109.2,105.3,108.0,48458554,101.99884456830694,104.80760286933904,97.6207303321758,77.30052754095406,37120466.8,14.954763171899943,4.087511275237916,3.741269132636523,4.294634843788829
2022-10-21,108.55,108.95,102.7,103.55,19880033,102.09891911228715,104.57894780218648,97.85325071130616,77.56171632164109,35492586.2,8.067209350866221,4.241974755578067,3.7623451469720095,4.620529036490691
2022-10-23,104.6,105.35,104.35,104.8,3728536,102.27318239536541,104.61913911087984,98.12567225203925,77.83274401993322,34286960.65,8.007832629083778,4.067547987322488,3.7822728745692475,4.150440863742242
2022-10-25,105.0,105.5,103.55,105.05,13217298,102.45233191824506,104.69747745435623,98.39721451666517,78.10356248739657,34111143.7,8.165156507413496,3.9162945596565946,3.8010152882904933,3.7837007197852017
2022-10-27,105.65,108.9,103.9,105.35,50050254,102.63927824610023,104.81611791720054,98.6698727709136,78.37467131836776,34659924.1,10.859728506787313,3.9937020911096957,3.8214665772221257,3.9864172664876683
2022-10-31,105.9,110.4,105.15,108.5,39315659,103.01738932699699,105.48591465952771,99.05536795636796,78.67442583261287,33241187.75,9.067149175713718,4.083437656030433,3.8396237264681647,4.197014388739723
2022-11-02,108.5,112.2,106.5,109.95,54054701,103.46465453170687,106.29756653961357,99.48260842866726,78.98562557557194,33282502.25,11.17290192113245,4.198906394885403,3.862602984101392,4.447511990616436
2022-11-04,110.6,111.4,108.6,108.95,22356935,103.81854778772579,106.77982716877473,99.85387868636658,79.2837785549195,32788383.15,7.044606012969146,4.098984509536446,3.8817265804751027,4.172926658847032
2022-11-06,109.4,110.3,108.8,109.65,15333789,104.19477051109833,107.30167677445205,100.23804030650908,79.58593001208448,31673426.2,6.508013598834395,3.91334275885527,3.89460325329831,3.727438882372527
2022-11-08,110.2,111.2,107.65,108.05,17033165,104.44349499425327,107.43773554273348,100.54439166703813,79.86915458907866,31764296.05,5.755114025643526,3.8873897046513215,3.9081077828246222,3.6978657353104385
2022-11-10,108.05,108.5,104.7,107.3,24012821,104.62778563978533,107.41269271678192,100.80931748401703,80.14209832451071,30886569.55,-0.813459049731935,3.881147582890512,3.9108857983371488,3.7148881127586986
2022-11-14,107.3,107.65,105.45,107.05,22223450,104.78405753399274,107.34674858645793,101.05405013170264,80.40983863968972,29313960.55,-1.381851681252877,3.761065612684047,3.9112034794083055,3.4624067606322493
2022-11-16,108.95,111.35,107.35,110.6,54358158,105.15927962857386,107.93824884346557,101.42840110693,80.7102382552152,26882879.7,1.1153775827390744,3.799560926063758,3.917165135641046,3.602005633860207
2022-11-18,110.85,111.4,106.4,107.35,23962357,105.30061642673039,107.83129450829,101.66062067136411,80.97531051138222,26272212.9,-1.8559151581642008,3.885306574202062,3.9305581021428764,3.8350046948835064
2022-11-20,107.1,107.2,104.5,105.8,16407321,105.33283472178005,107.46196823405545,101.82294927248708,81.22232234708987,26066560.9,-6.247230837394769,3.8113561046161997,3.9388515710374334,3.6708372457362546
2022-11-22,105.2,109.1,105.05,106.9,33023511,105.43394215908457,107.3597921914999,102.02204930101699,81.47782162721833,26715455.3,-4.52799857104581,3.8284020971436137,3.949409792153808,3.7340310381135446
