datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-03-25,1583.8,1635.5,1575.15,1622.95,1786135,1611.7552942245977,1686.3788418700321,1930921.95,-17.379794843077857,87.532723095656,101.13860590345546,77.62869517683366
2022-03-27,1631.55,1651.35,1598.2,1628.95,1374928,1612.8646300810753,1684.1267304241487,1890236.0,-17.64453095376526,85.07681430308978,101.03299119609541,73.54891264736136
2022-03-29,1637.0,1676.95,1626.9,1665.6,1595313,1616.2669120113287,1683.4001919761429,1916641.25,-10.025929127052734,82.57489899570793,100.59670611067233,69.63242720613447
2022-03-31,1685.0,1698.0,1657.55,1692.15,1440304,1621.1625951073722,1683.7433217025687,1915086.3,-5.931567390277115,79.56597763885122,100.04325091230153,64.7686893384454
2022-04-04,1700.65,1715.15,1658.3,1672.05,1489788,1624.4456534875417,1683.2847600671737,1778549.95,2.0195857103633363,77.9434078074945,99.09444727569891,63.44890778203785
2022-04-06,1665.0,1699.0,1659.0,1666.85,1193805,1627.181417778668,1682.6402596723824,1743779.3,3.5342712506599483,75.23316439265759,98.092105803617,59.540756485031544
2022-04-08,1680.0,1682.5,1658.3,1665.25,377738,1629.6374553413348,1681.958288704838,1676139.6,2.0311255437779563,71.5879383645908,96.99088396049379,53.65063040419296
2022-04-10,1670.25,1705.0,1664.0,1688.55,584430,1633.438264674152,1682.2167871870013,1568466.7,-1.550884762265703,69.40308562425184,95.8447493918803,51.54219200349414
2022-04-12,1680.0,1682.35,1596.6,1603.25,1282875,1631.4906346951745,1679.1200504345697,1542979.9,-10.04096061048143,71.0135795082414,94.76250538769229,58.27682666957846
2022-04-18,1590.0,1628.15,1538.85,1565.95,760988,1627.2622066503247,1674.6820092410574,1509016.25,3.918640918441829,72.31975240051558,93.27518357426176,63.447355557982085
2022-04-20,1575.0,1605.95,1563.0,1593.9,577552,1625.1098062212716,1671.5140873100356,1464194.3,2.7527075812274315,70.22191294332742,91.75159903322012,60.031129631651744
2022-04-22,1580.0,1599.5,1565.05,1574.4,341043,1621.8382058198993,1667.70569172925,1321402.65,-0.14587429441237365,67.66677630450874,90.30684195940108,55.76760802637646
2022-04-24,1560.0,1560.0,1503.55,1510.8,672129,1614.6744506057123,1661.5525273477108,1222895.65,-3.1817744881284304,67.89414942561606,89.01837705752632,58.281340021980405
2022-04-26,1518.75,1589.0,1517.05,1570.4,826930,1611.818034437602,1657.9779184321142,1175323.6,6.670289362858317,68.63028160950302,87.76658822007163,61.60111668498368
2022-04-28,1592.6,1621.0,1565.05,1573.45,910344,1609.3426773771116,1654.6630981014432,1192299.85,-0.8475644338017507,67.7245472088215,86.36647477576507,60.65926390415308
2022-05-02,1555.35,1630.0,1544.05,1615.75,989562,1609.7560530302012,1653.1370942543278,1216308.65,2.9796048438495815,69.02636526533789,85.14220276796017,64.87438658679424
2022-05-04,1667.0,1668.55,1447.0,1460.25,3785103,1600.1105012218013,1645.5728944796483,1275968.75,-6.180731793504457,79.92091060355627,84.36752161785861,90.98698882232853
2022-05-06,1420.0,1454.95,1409.3,1417.25,876750,1588.3130495300722,1636.6190554804464,1237204.25,-2.3461723971611614,77.8515598461544,83.3742462641894,84.31415735194045
2022-05-08,1404.0,1431.0,1390.0,1395.95,695126,1575.9025302055516,1627.1810533047426,1167998.95,-5.130993237962556,75.21930557142322,82.35418105483093,77.09513112661703
2022-05-10,1395.95,1419.6,1321.05,1379.8,1938612,1563.250754063258,1617.479835528086,1174972.75,-8.144992177878386,76.88578374489644,81.45423955090422,80.6709426055142
2022-05-12,1371.9,1390.9,1310.0,1340.9,1479966,1548.905544123693,1606.633567468161,1159664.3,-10.88589087525752,77.1725134774044,80.71977005916551,80.70911883792851
2022-05-16,1349.7,1420.3,1337.65,1416.85,990906,1540.385831599584,1599.1910746262722,1140463.2,-3.372434017595316,77.56376251473336,79.95240553112168,81.03259903160708
2022-05-18,1420.0,1424.25,1292.0,1302.25,1505571,1525.0222295609012,1587.5463266017125,1135976.1,-8.56591188344743,81.46992233511602,79.27913846936639,89.56883252633924
2022-05-20,1326.0,1349.0,1324.65,1345.05,720882,1513.411117976327,1578.0366667349788,1100005.0,-9.363207547169816,78.98992788260391,78.53967619773655,82.43236043861603
2022-05-22,1358.0,1389.9,1312.15,1316.15,965830,1500.684594235919,1567.7666013728226,1073807.1,-11.833467309753477,78.90136160527493,77.96446123122537,81.65196703218002
2022-05-24,1316.0,1325.9,1263.5,1268.75,1082368,1485.7210720271498,1556.040460142516,1068235.25,-14.697280398023327,77.72269291918231,77.49295209565715,78.44330586015003
2022-05-26,1277.1,1322.25,1229.1,1305.75,1424617,1474.1100351221726,1546.2251479800643,1120579.2,-14.452779506666225,78.82464342495636,77.09857456501098,80.89442155012505
2022-05-30,1320.0,1411.35,1316.1,1399.5,1672191,1469.2964844691292,1540.4712206082972,1174967.25,-12.33400150338262,80.73716889460454,76.79843828655422,85.01201795843753
2022-06-01,1398.0,1403.1,1357.75,1391.25,1304858,1464.2612274066048,1534.6194080354228,1176066.4,-11.887646853921908,78.20951397355866,76.40283555179654,78.40168163203126
2022-06-03,1404.5,1409.8,1349.0,1355.05,328269,1457.2153417674692,1527.5774704654063,1154430.45,-13.671837670818343,76.96597726116036,75.99501396475989,75.4680680266927
2022-06-05,1347.1,1370.0,1331.0,1364.1,334248,1451.2079003631166,1521.1665892706847,1142265.25,-15.949351489571473,74.25412174250356,75.5523939196548,69.39005668891059
2022-06-07,1342.5,1365.0,1298.05,1345.05,1442544,1444.359003565496,1514.2600563581088,1197340.3,-17.428404800638454,73.73239876089572,75.17424673491499,68.98338057409217
2022-06-09,1320.1,1375.9,1308.65,1313.4,1383986,1435.9100355935286,1506.383191402889,1232933.15,-21.14553314121036,73.26937027797423,74.86406244432388,68.69448381174347
2022-06-13,1266.1,1277.6,1188.45,1239.5,2736946,1423.2384203939462,1495.9171838968932,1328433.95,-26.749992612948027,76.9608438295502,74.77722465068051,78.0704031764529
2022-06-15,1246.0,1269.4,1193.6,1197.55,1047365,1408.677877142724,1484.2165100185837,1335285.0,-28.37833796836219,76.87792641315372,74.74170860420249,77.6920026470441
2022-06-17,1196.2,1223.6,1166.5,1184.75,909732,1394.2309173270644,1472.4727253119727,1331293.5,-28.922818489966097,75.46521738364184,74.74944370390196,74.26000220587007
2022-06-19,1192.45,1198.05,1129.55,1150.9,757936,1378.5321484672538,1459.8620302016993,1179935.15,-30.887254166041135,74.96770185623856,74.86210248695689,73.30000183822506
2022-06-21,1164.8,1215.0,1155.65,1170.35,922784,1365.101042114528,1448.5086172526132,1182236.85,-30.6890527375559,74.19143743793536,75.02171421407965,71.76666819852086
2022-06-23,1177.8,1206.3,1162.7,1200.25,722620,1354.465491010365,1438.772985203491,1183611.55,-25.13644160299392,72.006334763796,75.0548060559315,67.07222349876737
2022-06-27,1221.9,1229.65,1178.0,1206.8,1182533,1344.9386851387285,1429.6760053915893,1145807.6,-22.934959609182926,70.55231085209562,74.99589133765082,64.50185291563949
2022-06-29,1180.15,1217.0,1165.7,1182.95,1400088,1334.4878022265525,1420.0004757683898,1141813.7,-25.78267143484535,69.17714579123104,74.96106576591427,62.30154409636623
2022-07-01,1167.0,1233.45,1167.0,1227.8,776473,1327.6047182119364,1412.4632022088454,1131092.05,-22.01473577235773,68.98234966328589,75.00491821120684,62.99295341363853
2022-07-03,1227.8,1248.0,1225.7,1236.55,574775,1321.7302202627793,1405.564645259479,1084552.25,-18.15263436589887,65.64789611590707,74.93004310088321,56.210794511365435
2022-07-05,1236.6,1283.0,1223.6,1277.9,1175256,1318.9024641167937,1400.5581885826366,1107270.95,-18.62582781456954,65.20161782191356,74.81575430796356,56.742328759471214
2022-07-07,1295.0,1314.3,1285.0,1302.55,798972,1317.8474664318394,1396.714730206847,1098928.05,-17.21694365883887,63.14435940606191,74.66308138120492,53.351940632892656
2022-07-11,1296.85,1325.0,1285.3,1301.0,821017,1316.7605331136563,1392.961211375206,1085860.5,-19.480117592449332,61.469762305628414,74.41119461588126,51.07661719407722
2022-07-13,1308.0,1340.0,1300.6,1317.45,923589,1316.8050148482591,1389.9999873997078,1060809.1,-9.779147406266041,59.89335071236881,73.74360928617502,49.13051432839771
2022-07-15,1320.1,1349.0,1314.0,1343.55,399829,1318.5304977612748,1388.178419266386,997191.0,-5.200211677544542,58.11525423291343,73.08573243240032,46.77542860699809
2022-07-17,1357.0,1360.9,1340.5,1352.95,293938,1320.7511108089345,1386.7969126284886,946645.0,-3.080339553708944,55.4213075019904,72.42579916341923,42.37952383916509
2022-07-19,1341.0,1443.15,1341.0,1412.8,1501751,1326.6897488212614,1387.8166415450187,1005319.1,2.39165096390781,58.75907125184898,71.82157541365096,52.34126986597093
2022-07-21,1407.25,1471.35,1407.2,1448.95,1337290,1334.5775069618253,1390.2140281510963,1055471.2,8.058020732343941,59.144137591002696,71.22062955077091,54.309391554975754
2022-07-25,1448.8,1448.95,1397.5,1406.75,825897,1339.233796835256,1390.8624976353672,1024638.85,-0.7128489254331738,58.59455633450241,70.58832267809656,53.832826295813135
2022-07-27,1404.0,1482.75,1400.05,1460.0,1475360,1347.0251647813686,1393.5737722379017,1029207.55,12.113649452870035,60.31637373918112,69.88320439156539,58.644021913177625
2022-07-29,1476.9,1515.0,1470.0,1507.6,768010,1357.3848315696675,1398.0453890128858,930760.75,12.08505260027508,59.936632757810976,69.2480945540723,58.036684927648025
2022-07-31,1513.0,1529.95,1498.0,1512.25,812418,1367.3761327587213,1402.524001208459,919013.4,14.89951753219616,57.93758756082417,68.54930208592394,53.68890410637336
2022-08-02,1514.25,1525.0,1410.9,1425.7,3885582,1371.13896290332,1403.4328639061666,1067805.9,12.370443349753701,61.9491884493373,68.02351860359576,63.757420088644444
2022-08-04,1434.7,1439.95,1369.95,1373.85,2061763,1371.3138685224608,1402.272751596121,1132997.25,5.215393452039052,62.524246417241855,67.48017203667195,64.79785007387038
2022-08-08,1370.1,1381.0,1357.0,1366.7,813983,1371.016199585528,1400.8777417296064,1127557.2,-2.3436941764916064,59.77251453029567,66.78135022452832,57.99820839489198
2022-08-10,1374.0,1391.45,1343.1,1361.05,1850529,1370.3732189671068,1399.315869504916,1183952.65,-2.170709793351311,58.95662063527447,66.13958711325218,56.39017366241001
2022-08-12,1366.8,1372.0,1350.55,1354.55,480073,1369.3523661305194,1397.5603452106054,1148829.65,-0.036899007416701934,56.27757630418316,65.4499737480196,50.56681138534168
2022-08-16,1355.95,1417.8,1351.35,1390.25,2314925,1370.7006005737119,1397.273665006268,1194571.5,1.9170148816069377,57.004177996741575,64.87497562316086,53.214009487784736
2022-08-18,1390.0,1417.4,1355.2,1364.6,1474575,1370.307013439924,1395.9923448099437,1229476.6,1.453477565889738,57.375308139831496,64.3297392691254,54.71167457315395
2022-08-22,1354.0,1358.95,1285.15,1323.05,1234049,1367.2581738631548,1393.13186069975,1262440.3,0.7347342774478349,58.95207184412937,63.85249598799724,58.83472881096159
2022-08-24,1321.0,1402.75,1320.0,1382.65,1320326,1368.2511949042416,1392.7208073389754,1269693.8,11.549011698265431,60.65192385526312,63.308865322187664,62.820607342468
2022-08-26,1387.5,1400.8,1377.1,1384.55,327732,1369.302730716871,1392.4003835217607,1246131.8,15.615214396058619,58.012500722744136,62.68001779917402,56.30050611872334
2022-08-28,1337.5,1364.4,1305.0,1348.05,370498,1367.9315867996538,1390.6611527954171,1223605.85,13.7834986284026,59.55089352826251,62.14954033732804,60.17542176560278
2022-08-30,1357.8,1414.0,1350.3,1407.7,662477,1370.4972908770956,1391.3293428818715,1210550.25,22.31297245633852,60.00797256195808,61.650882694185356,61.13785147133566
2022-09-01,1402.5,1451.0,1384.55,1418.85,1367516,1373.616820497928,1392.4085843374846,1258934.6,21.232964497799813,60.4681173789611,61.193438692219544,62.02320955944639
2022-09-05,1425.95,1446.0,1413.1,1421.35,440553,1376.6963804658037,1393.5435418144461,1266265.35,18.421162257862946,58.49896613760664,60.74319307134657,57.16934129953867
2022-09-07,1414.0,1445.0,1410.1,1418.55,584049,1379.396613984139,1394.5241872334873,1220380.25,17.546403712296986,56.81332569920608,60.285226899583584,53.457784416282244
2022-09-09,1433.8,1442.9,1365.4,1409.5,383611,1381.3387679206464,1395.1114740086446,1172696.3,19.15127435648167,58.29094529212,59.92235354961321,57.46482034690187
2022-09-11,1419.95,1483.5,1412.0,1459.6,1261085,1386.3878796677016,1397.6404358122272,1194455.7,18.87929630232936,59.41302062839719,59.60337591511692,60.22068362241822
2022-09-13,1470.0,1472.0,1391.0,1417.0,1386115,1388.3628551730112,1398.3996344078262,1189993.45,14.593020904937127,60.95494772636888,59.44694430213232,63.68390301868185
2022-09-15,1417.0,1420.9,1316.1,1331.0,1667431,1384.6620258070107,1395.7565114898723,1234964.5,4.15525471476641,64.08673717448552,59.40978161388471,70.53658584890157
2022-09-19,1332.0,1343.15,1302.1,1311.35,1110929,1379.9322176904293,1392.4464522157598,1249890.05,0.6755978657249306,62.44125594773651,59.386344831940534,65.62215487408467
2022-09-21,1301.1,1318.65,1243.0,1255.75,1791703,1371.9204617104017,1387.0858070308282,1145196.1,-3.4780937740199858,63.38473766575537,59.45017734394477,67.29346239507058
2022-09-23,1255.0,1256.0,1223.6,1227.95,526101,1362.6320448258598,1380.8451871472664,1068413.0,-6.793426695510263,61.17154211820135,59.49278372413919,61.477885329225494
2022-09-25,1219.0,1219.0,1156.75,1165.3,837217,1349.9009451596755,1372.3924347101188,1069574.7,-13.26709091585725,61.88786053832985,59.61853726765307,63.09823777435458
2022-09-27,1170.0,1180.0,1131.0,1155.25,1838118,1337.342819665503,1363.8770451136436,1068954.15,-14.61251339665176,60.96729907130627,59.80340365329693,60.74853147862882
2022-09-29,1170.0,1206.4,1141.0,1193.9,1507159,1328.0884442032125,1357.2112786385987,1120308.45,-15.49405436013589,61.283920566212984,59.88756529710906,61.5237762321907
2022-10-03,1201.8,1217.3,1155.0,1208.1,1211476,1320.3472542546183,1351.3637775155166,1065136.0,-16.6223817246972,61.35649766862634,59.961310633029846,61.653146860158905
2022-10-05,1225.0,1246.9,1220.0,1230.4,611141,1314.5442055930303,1346.6200999658886,1021964.3,-12.535987204549492,59.74531926372444,59.99966939733725,57.84428905013245
2022-10-07,1231.1,1234.2,1210.0,1226.95,386812,1308.8929665225123,1341.927154869187,979602.45,-15.96232876712328,57.20636788774408,59.89600253562268,52.23690754177705
2022-10-09,1211.0,1226.0,1203.55,1218.85,256184,1303.0837428758987,1337.1005997762777,926395.35,-19.152958344388438,54.79162732433375,59.724502354506775,47.43075628481422
2022-10-11,1214.0,1224.6,1168.0,1198.9,1079749,1296.3622110774536,1331.6809684125021,963996.2,-20.72078029426351,54.92079680116706,59.6239426625182,48.958963570678506
2022-10-13,1195.0,1208.0,1175.9,1178.95,644248,1288.787229717618,1325.6915186708354,977683.7,-17.30728764817283,53.29073988679795,59.33532771043357,46.14913630889874
2022-10-17,1178.95,1212.0,1151.5,1204.6,1036381,1283.3557955422878,1320.942831664136,996378.9,-12.319394402591255,53.80568703774097,59.044709064450196,48.540946924082284
2022-10-19,1206.1,1230.0,1181.35,1206.7,1026770,1278.410260346011,1316.4627206184837,979341.6,-11.707031535816203,53.43742367790232,58.83353936937042,48.55912243673525
2022-10-21,1210.45,1225.0,1190.5,1203.15,343086,1273.5547596785264,1312.019084515798,974468.25,-11.601337202894813,52.08475055805214,58.604477033463006,46.215935363946045
2022-10-23,1220.0,1220.0,1200.0,1204.55,71363,1269.1028396992667,1307.8046106132178,948833.95,-11.073788342992142,49.79298266104839,58.388323912025186,41.84661280328837
2022-10-25,1208.2,1219.0,1190.1,1212.05,339382,1265.4220113315723,1304.0495278440721,946622.5,-12.817838518252112,48.300626756687784,58.098205537356726,39.688844002740325
2022-10-27,1218.9,1249.0,1203.8,1246.1,992974,1264.175429955342,1301.7769973403829,933216.95,-8.68386340319508,48.07915341692437,57.78833371325982,40.607370002283616
2022-10-31,1252.35,1271.2,1242.85,1268.15,1009361,1264.431853829191,1300.4582915623287,914379.25,-4.149503042213054,46.66992817285834,57.37892892421745,38.564475001903034
2022-11-02,1268.0,1276.55,1226.85,1250.35,993425,1263.5233471305337,1298.4932605206686,880678.95,-9.568582070661424,46.88636187479704,56.92007685820192,40.420395834919205
2022-11-04,1250.35,1261.95,1237.0,1258.8,411798,1263.2186150575963,1296.9366620688777,845722.4,-9.082373334296346,45.319478883740096,56.49697613023511,37.84199652909934
2022-11-06,1262.0,1274.55,1245.0,1260.25,342781,1263.0270915054932,1295.4979694387257,773276.3,-6.513111531471383,44.19308753490151,55.98504926378975,36.45999710758277
2022-11-08,1272.95,1272.95,1164.25,1169.7,2429502,1257.0059888277196,1290.5647157352464,868446.35,-16.907011437095974,48.800724139551434,55.611474316376196,48.49999758965232
2022-11-10,1165.0,1303.9,1154.25,1292.8,4923614,1259.3152798710928,1290.6523739417073,1072766.2,-8.883955315924863,56.00424384386924,55.46267853187313,65.35833132471028
2022-11-14,1299.0,1319.9,1270.1,1311.15,1650949,1262.6594553632804,1291.4562024145816,1063407.75,-7.753192387518892,55.561083569307165,55.36474911292981,62.76527610392526
2022-11-16,1311.15,1317.0,1280.0,1289.7,927623,1264.4040066301657,1291.3873317316568,1034430.95,-9.083218779739866,54.235291885785216,55.278814652482446,58.471063419937714
2022-11-18,1290.15,1296.15,1260.5,1273.95,308972,1265.019877170155,1290.7035148010036,989305.75,-9.616885420361832,52.907771036800554,55.09937551063847,54.66755284994811
2022-11-20,1273.8,1278.0,1254.5,1257.75,280407,1264.5508528365967,1289.411220102925,972769.05,-13.829131268840777,50.80721596274336,54.81251535511668,49.47296070829009
2022-11-22,1258.8,1272.05,1252.25,1266.0,536569,1264.6443462019777,1288.4931330400652,980256.9,-10.656316160903312,48.5924148225474,54.400430924989294,44.527467256908395
2022-11-24,1268.0,1296.95,1255.6,1287.45,794361,1266.1156787050759,1288.4522258620234,1007165.75,-3.271975957926365,48.075099478079736,53.86670966844243,43.997889380757016
2022-11-28,1288.0,1302.9,1277.0,1278.55,715980,1266.9178929821678,1288.0639032791992,988977.3,-2.501239180996684,46.491163801074045,53.335039930220354,40.981574483964195
2022-11-30,1278.55,1333.0,1276.05,1326.5,1788678,1270.7618998865441,1289.5712011898188,1046198.8,5.634083217200869,47.238223529568764,52.79682279234746,43.642978736636834
2022-12-02,1327.0,1342.65,1320.05,1333.6,829734,1274.8159708616058,1291.2978207510023,1035866.45,8.603770511828657,45.47835042031385,52.27371640241788,40.135815613864054
2022-12-04,1339.9,1361.85,1331.25,1355.4,833768,1280.0149404834378,1293.8116317019435,1026216.35,16.313395692096467,44.41561110457714,51.691308087959456,38.546513011553365
2022-12-06,1360.4,1362.3,1302.4,1311.6,775671,1282.0526862586999,1294.5092147724556,1047845.6,13.533867128327204,45.52163888282162,51.1764527483433,42.10542750962779
2022-12-08,1311.6,1323.0,1264.65,1277.65,839647,1281.7686419839451,1293.8480690951044,1086259.8,7.014825362258148,46.4379503911915,50.681587075842586,44.812856258023146
2022-12-12,1275.0,1314.25,1268.55,1308.05,776959,1283.464213468852,1294.405007561963,1108138.65,8.273321744888662,46.38523964896354,50.18254514185383,44.96071354835263
2022-12-14,1313.0,1343.8,1305.25,1310.8,967284,1285.227812599894,1295.047948441886,1106854.15,6.534460338101411,45.82557967403757,49.7185538221976,43.89226129029385
2022-12-16,1306.95,1321.55,1283.9,1293.25,554138,1285.7453730773202,1294.9774406598515,1084093.0,5.403643180243689,45.24160969732059,49.31972854918349,42.85188440857819
2022-12-18,1291.1,1318.0,1277.0,1313.6,402355,1287.5424457820093,1295.7077371045632,1054539.5,7.773721130573907,44.9386375760834,48.99129555757513,42.54323700714849
2022-12-20,1309.85,1312.0,1250.0,1254.4,1182976,1285.4042234734927,1294.0878258455607,1093098.4,4.629243473183742,46.27159203493458,48.70298873203406,46.05269750595707
2022-12-22,1263.0,1272.3,1165.25,1173.1,1136772,1278.1587897010095,1289.3432052241662,1132797.95,-0.4962042495440966,50.61290688958211,48.61372763212685,56.21891458829756
2022-12-26,1180.0,1236.3,1167.0,1233.05,906900,1275.2485452041701,1287.1356285487086,1056667.85,2.3617798439315996,51.94769925461196,48.551794706022555,58.39909549024796
2022-12-28,1234.2,1241.15,1202.0,1216.35,805937,1271.4486390619657,1284.3597215467985,850784.0,0.7997016656998257,51.03357787928255,48.47166651273523,55.190912908539985
2022-12-30,1230.65,1242.95,1220.0,1224.7,272850,1268.4325978321615,1282.0201246233946,781879.05,1.7911316128496058,49.28832231647665,48.37845223801605,50.42576075711668
2023-01-01,1224.7,1240.0,1213.4,1236.35,282449,1266.3627528107318,1280.229139344046,749620.35,2.639990037773443,47.66772786529974,48.30761041149109,46.45480063093055
2023-01-03,1245.15,1264.0,1208.25,1213.0,821528,1262.9199945648782,1277.5927025070246,775248.15,0.07837960480179262,48.24503301777833,48.305757286860775,48.00400052577547
2023-01-05,1218.95,1221.7,1190.15,1199.85,568295,1258.8509626574669,1274.5439690753765,789642.55,-3.7115801300056206,47.052530659365594,48.27153652827549,45.26166710481287
2023-01-09,1208.4,1229.5,1202.85,1212.25,545828,1255.8444489376304,1272.1010683273225,790105.5,-4.407995899538708,45.8094927551252,48.24285534768439,42.65972258734408
2023-01-11,1214.3,1243.9,1207.4,1237.55,663759,1254.6641619093962,1270.746124471349,783575.4,-1.0237133602591264,45.144528986901975,48.18479425142121,41.63310215612007
2023-01-13,1244.05,1249.9,1231.55,1243.75,250559,1253.9600224313706,1269.687452923453,760304.35,-1.1955830950111213,43.23063405926613,48.11516609060541,37.75258513010008
2023-01-15,1244.0,1255.0,1227.85,1238.35,182287,1252.952924209992,1268.4585332009647,679984.8,-1.737750446340014,42.08201734074713,48.0447970841336,35.98548760841675
2023-01-17,1245.8,1251.1,1215.0,1247.8,579377,1252.6204774867667,1267.6483946440642,667466.95,6.676925707446335,41.65473038783661,47.80659729240977,36.00457300701394
2023-01-19,1241.0,1259.9,1228.0,1231.15,452169,1251.2352853908465,1266.2170850501793,648387.0,-4.768719059405935,40.957963931562574,47.30505462866622,35.32047750584496
2023-01-23,1233.9,1242.25,1210.0,1215.65,381082,1248.939460526921,1264.2340621070352,628657.55,-7.283682263661673,40.33596650787953,46.79755072661863,34.8087312548708
2023-01-25,1208.05,1210.0,1187.05,1196.35,437605,1245.5465921058294,1261.5719420244066,608555.45,-7.238117391641474,39.49768318588815,46.306297103288735,33.773942712392355
2023-01-27,1199.4,1201.95,1158.0,1186.45,625798,1241.733908744163,1258.6259835136455,600997.4,-6.868401428627502,39.81570581546757,45.869894929244296,35.46995226032697
2023-01-29,1190.95,1197.0,1140.8,1165.2,685586,1236.7962372122818,1254.962219454287,586912.5,-7.358378056052473,40.986012542934176,45.542521481917326,38.92496021693915
2023-01-31,1170.0,1206.8,1140.0,1156.45,983612,1231.6126090050377,1251.098995161962,608386.2,-8.65323854660347,42.82986878986744,45.350436614161325,43.57080018078262
2023-02-02,1150.0,1209.7,1129.0,1150.6,1751943,1226.385989069229,1247.1578580967869,675865.6,-10.629539011223743,45.534878162019766,45.26576257029266,49.75900015065219
2023-02-06,1150.6,1189.9,1137.2,1174.9,726577,1223.0643123550853,1244.324216602795,653045.65,-8.106839779437635,46.046672579018356,45.250946196224135,50.24916679221017
2023-02-08,1174.9,1190.5,1165.05,1173.9,546309,1219.8924212354025,1241.5624826183719,623522.5,-11.50395778364115,44.57548168051704,45.16218813458908,46.11597232684182
2023-02-10,1165.1,1211.7,1164.1,1208.75,350826,1219.1735553492476,1240.275718594122,595718.8,-9.3618776244751,44.79151870333726,45.13929374402319,46.36331027236821
2023-02-12,1211.3,1217.75,1182.5,1185.75,574183,1217.0171969396188,1238.1374551198428,584131.1,-12.51660026560426,44.109981653098885,45.12910609564059,44.51109189364017
2023-02-14,1183.4,1183.6,1143.1,1170.55,1028836,1214.019313266095,1235.4869666837706,621930.4,-10.75404086611772,44.00569724930612,45.07857470785674,44.20090991136682
2023-02-16,1172.0,1192.5,1159.4,1164.05,763989,1210.7954866037662,1232.6855170098972,646007.4,-8.891323915000203,43.226718874355676,44.97153365729553,42.350758259472336
2023-02-20,1164.0,1173.55,1141.2,1143.15,500385,1206.4312616615878,1229.174320264411,629950.25,-12.606551737318906,42.44981038333027,44.84035268177443,40.68396521622693
2023-02-22,1141.75,1146.7,1084.3,1089.15,2241459,1198.8647286511627,1223.6831704501205,713608.45,-16.909520903265175,43.87482392737811,44.77532749021911,44.30330434685579
2023-02-24,1091.3,1104.75,1077.0,1080.5,585601,1191.2282945446361,1218.068144157959,715597.1,-16.45080224241252,42.72305078970824,44.69137552663203,41.54442028904649
2023-02-26,1080.55,1096.7,1061.05,1093.75,430845,1184.9393723159499,1213.1929228184315,703951.4,-16.736449451887935,42.21783287615766,44.60068203663452,40.56201690753876
2023-02-28,1093.75,1124.0,1090.35,1119.25,530511,1180.701348295566,1209.5088866294736,717949.0,-10.774075255102044,41.60584481357497,44.44515712925586,39.41001408961565
2023-03-02,1119.25,1176.9,1109.65,1167.5,1444988,1179.8496484055295,1207.8614793106708,781084.05,-0.4773676583411435,43.4375701840339,44.20597923907092,44.05001174134638
2023-03-06,1175.0,1184.0,1162.0,1165.9,296623,1178.9496710890437,1206.2159311024093,766946.35,-5.445845667247873,41.90631517088862,43.871266436280145,40.375009784455315
2023-03-08,1160.0,1190.35,1157.6,1167.6,744904,1178.2174342445892,1204.701580863099,781583.1,-4.007892465162167,41.252292658682286,43.54522359559347,39.10417482037943
2023-03-10,1155.0,1170.0,1147.5,1162.0,236399,1177.1711481642933,1203.027009064546,774348.95,-5.119621131705731,39.91284318306212,43.232707624479644,36.33681235031619
2023-03-12,1165.0,1171.05,1120.0,1122.25,612428,1173.627848282726,1199.8592832188776,783090.1,-9.228778258583725,40.70835438427197,43.00072850844539,38.78901029193015
2023-03-14,1125.0,1128.15,1086.35,1090.45,799453,1168.261535490292,1195.5687230926471,791772.85,-10.103050288540805,40.786329071109705,42.75210504355643,39.29084190994182
2023-03-16,1091.0,1130.0,1071.45,1123.35,1018782,1165.3640170715637,1192.7366163047002,808432.65,-6.375796974621828,42.05516270888758,42.58552611187383,42.500701591618174
2023-03-20,1124.95,1124.95,1080.0,1097.45,626454,1160.9824675830757,1188.9998862535356,790574.75,-9.469993813157352,42.261936801109904,42.46727424673998,42.90891799301515
2023-03-22,1100.7,1105.0,1063.6,1066.9,816629,1154.9126309648127,1184.2116554200636,743809.05,-13.78934184477394,42.200369886744916,42.369135610068085,42.65743166084597
2023-03-24,1065.7,1069.15,1035.25,1044.85,375025,1147.8118160638571,1178.7464924624142,726231.45,-15.991959798994982,41.607486323406,42.31503068553942,41.19785971737166
2023-03-26,1043.35,1043.35,1015.0,1025.4,605092,1139.9142795436085,1172.7329045227118,729170.6,-17.196269229216288,40.76766587173414,42.271218969905654,39.306549764476365
2023-03-28,1029.85,1039.8,1005.0,1021.7,1114386,1132.2875518311178,1166.8100455218212,767348.6,-18.11989100817438,40.34140402375312,42.2274414244362,38.55545813706363
2023-03-30,1030.0,1057.0,1024.9,1031.05,742189,1125.7560968742714,1161.4861221680244,775748.9,-16.253096698209003,39.98130373634218,42.194886084595524,38.01288178088635
2023-04-03,1044.6,1047.35,1029.0,1045.5,338649,1120.5782841727057,1156.9376467888862,741239.55,-13.99662731871839,38.43621061231773,42.1315608880768,34.73573481740528
2023-04-05,1044.95,1129.1,1036.9,1125.35,1753410,1120.8861368067246,1155.6989155422634,790710.6,-5.934718100890213,42.27648128286645,42.22418749130941,44.3131123478377
2023-04-09,1170.0,1236.8,1160.0,1228.35,4325815,1127.8192892708068,1158.5479776778611,981982.1,3.531543680728211,47.21744690551885,42.47091219431112,55.502593623198095
