datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-10-23,1268.95,1268.95,1238.8,1257.6,157253,1246.1869095589004,1238.4910019469223,1231.990933042426,1142.007918190021,1408482.05,-2.250204034044545,35.63584204609935,38.18977551225647,33.722328935609404
2022-10-25,1261.6,1278.6,1243.2,1254.85,1260061,1246.7458186196166,1241.4653652293,1232.8873670407622,1143.1307249742,1444054.65,-3.8686942199410157,35.61899618566367,38.09538678519053,34.00194077967448
2022-10-27,1255.5,1265.35,1243.55,1252.8,2041744,1247.1364109667381,1243.5262079148818,1233.6682546077914,1144.2219615416209,1496004.1,-3.404140483441931,34.631925029544824,37.96119249101026,31.968283983062054
2022-10-31,1259.1,1286.4,1255.3,1268.75,1577662,1248.5308360656581,1248.1123519303578,1235.0440093290545,1145.4610465014057,1476842.6,-0.8207934336525335,34.558216098863056,37.81801207498572,32.24023665255174
2022-11-02,1275.1,1281.0,1262.5,1276.05,801096,1250.306265996906,1253.1919243066563,1236.6520873945817,1146.7604390735312,1358954.9,-1.615265998457982,33.41120066322997,37.62493978391531,29.95019721045978
2022-11-04,1280.0,1281.85,1259.5,1265.6,336277,1251.2929585132347,1255.4479380690823,1237.7872996536175,1147.9429222668296,1299199.05,-3.661414325949619,32.62111490157068,37.426253608873736,28.683497675383137
2022-11-06,1271.95,1282.0,1265.4,1278.65,474230,1253.0579289317357,1259.6664947837946,1239.3897584907306,1149.2434902044731,1253579.45,-1.5059312894777355,31.47674955145847,37.14390216062085,26.669581396152598
2022-11-08,1290.0,1290.0,1256.05,1263.8,992095,1253.7509657748494,1260.418041186741,1240.3470228636431,1150.3833559735829,1282417.55,-4.913099089609507,31.653410297782873,36.87814724438602,27.88298449679384
2022-11-10,1268.1,1273.2,1225.95,1250.25,1634237,1253.525097015182,1258.5693064255152,1240.7353749082063,1151.3770539240945,1300531.0,-2.9459711224965157,32.76745241936982,36.633398631691776,31.11082041399487
2022-11-14,1251.0,1262.0,1238.5,1259.3,1548021,1253.8976714012992,1258.7021598026943,1241.4633994216101,1152.450914084054,1281728.35,-3.969192053990156,32.10549153227197,36.378751110380456,29.842350344995722
2022-11-16,1260.0,1265.55,1244.0,1254.35,2076599,1253.9268538915383,1257.910858020386,1241.9687563070372,1153.464835336949,1249163.95,-4.80761933672309,31.351527851395392,36.10038793582946,28.460291954163097
2022-11-18,1254.35,1261.0,1237.65,1242.75,1253218,1253.205766543697,1255.1543383803157,1241.9993933146045,1154.3532449355864,1241707.1,-4.215962079463564,30.779990147724284,35.81262213088927,27.60857662846923
2022-11-20,1230.1,1248.9,1205.5,1226.6,1040107,1251.4892654763617,1249.9626404929854,1241.3954955375611,1155.0721181203069,1248674.0,-6.07963246554365,31.681419422886847,35.61076816915908,30.240480523724372
2022-11-22,1232.7,1235.95,1217.15,1226.3,1631052,1249.8641515746608,1245.6603422215335,1240.8035153204019,1155.7808532633885,1301692.05,-5.908079490524054,30.76131803553778,35.38476091898105,28.333733769770305
2022-11-24,1230.0,1254.95,1220.25,1235.25,3147344,1248.9213030859732,1243.767552726709,1240.5857304058763,1156.5715910418623,1432067.15,-2.908233444684616,31.0426524615708,35.13608752000621,29.39477814147526
2022-11-28,1230.0,1273.3,1227.0,1258.4,2143510,1249.5328319191365,1246.4279976854891,1241.284329213489,1157.5848090414459,1467562.85,-3.8875735125639577,32.13246300003003,34.89577174476767,32.21231511789605
2022-11-30,1258.35,1298.15,1252.75,1290.75,2350936,1252.1920040533857,1254.4865435608547,1243.2241594404109,1158.909835817153,1514767.05,0.40840140023337135,33.080144214313606,34.66226423918902,34.410262598246725
2022-12-02,1292.0,1299.95,1265.0,1295.15,1614314,1254.9634876628447,1261.8798992770628,1245.260466913336,1160.2654593413606,1446320.25,1.7399842890809092,33.213705341862635,34.47055488877075,34.50021883187228
2022-12-04,1298.1,1298.1,1273.65,1284.55,684421,1256.872294910403,1266.0017357721422,1246.8012329167345,1161.5021214374665,1389245.25,1.964597555167491,32.58772638887243,34.30039620623951,32.82518235989354
2022-12-06,1286.0,1313.5,1259.0,1262.05,2627704,1257.2063404000546,1265.2832383590253,1247.399223782745,1162.5025978410738,1469594.05,1.8768162738133753,34.152888789667266,34.13965362007954,36.43765196657795
2022-12-08,1242.0,1277.0,1242.0,1269.65,1287619,1258.0091571484384,1266.0771950210205,1248.2718032422451,1163.5687411461379,1526112.35,1.53544723899397,34.21339673326246,34.01789264721671,36.198043305481626
2022-12-12,1268.95,1280.35,1253.05,1277.8,1096824,1259.285985719507,1268.2086141081077,1249.4297717425493,1164.70537058747,1517950.5,1.3604093126561523,33.71958268088656,33.881376505748854,34.715036087901346
2022-12-14,1285.0,1295.0,1266.6,1273.5,1913706,1260.2030188988938,1269.1706842702697,1250.3737022624493,1165.7879042134655,1511548.6,2.276834116371518,33.33961248939467,33.73294485057631,33.66253007325114
2022-12-16,1263.0,1278.75,1250.6,1254.15,722024,1259.8125015505782,1266.4396507665842,1250.5217923698044,1166.6671290471622,1468766.7,0.8807915057915006,32.96892588300934,33.61797259934467,32.74377506104263
2022-12-18,1254.2,1270.9,1251.35,1267.5,378502,1260.3084691924764,1266.6324415362963,1251.1876044337337,1167.6704411959468,1447637.0,2.27547809247155,32.010431177080115,33.49609360415338,30.544812550868894
2022-12-20,1260.0,1269.0,1221.6,1234.35,2760055,1258.6337292445746,1260.7629067115151,1250.527306220646,1168.3339193930021,1568825.9,1.8272562283451421,33.10968609300297,33.39375358480909,33.35401045905743
2022-12-22,1234.4,1249.0,1216.75,1224.6,2053652,1256.4380047771829,1254.187832763967,1249.510549113954,1168.8937808915791,1647797.0,3.797253771825737,33.048279943502756,33.281580709703675,33.17000871588119
2022-12-26,1222.95,1254.75,1205.0,1241.05,1039055,1255.4452302754291,1251.799135897791,1249.1787628741913,1169.6117532210162,1650145.0,1.8046839752266175,34.241259947538275,33.156824944724846,35.93334059656765
2022-12-28,1241.0,1262.8,1229.05,1258.6,1054926,1255.6487638060466,1253.0356566436471,1249.5482231536348,1170.497208412847,1621179.45,2.91508238276299,34.20616995128554,33.072646972482595,35.56945049713971
2022-12-30,1262.0,1263.8,1228.8,1231.3,1052741,1254.07787581856,1249.083719072075,1248.8326065593747,1171.1022113142117,1596415.45,-1.2075259758494772,34.262872097622285,33.01281504587669,35.47454208094976
2023-01-01,1230.0,1247.65,1222.0,1240.05,703923,1253.1728515722014,1247.4412246953339,1248.4881906158698,1171.7882589628266,1527781.65,-1.3955152671755733,33.647666947792125,32.94654254259978,33.83711840079148
2023-01-03,1244.7,1282.3,1226.4,1259.05,2944344,1253.5520224385111,1249.551911114364,1248.9023792191692,1172.6565349930472,1612337.95,0.3347013587281289,35.237119308664106,32.933813313366464,37.514265333992874
2023-01-05,1260.65,1287.35,1255.05,1269.05,2554726,1254.5518919586075,1253.0970181844796,1249.692481994888,1173.6156739483401,1688068.9,1.2970945083013996,35.02732507233095,32.94699331479267,36.645221111660724
2023-01-09,1275.4,1313.9,1271.15,1302.6,2432941,1257.6517698967618,1262.0975603327558,1251.7672866225396,1174.8991000782075,1728163.35,2.6679802955664966,35.72894471002161,32.986017601831286,38.0126842597173
2023-01-11,1309.15,1320.0,1287.35,1315.7,2029998,1261.3968170001967,1271.843458454073,1254.2744518530283,1176.300104057529,1672296.05,3.1072450139101315,35.50902008787722,33.055944915986196,37.11890354976443
2023-01-13,1319.0,1326.0,1306.0,1312.95,1214977,1264.7228288066358,1279.317375098787,1256.5754537411449,1177.6598045146682,1625869.4,3.7413084702907717,34.401232938743135,33.11528218389194,34.26575295813703
2023-01-15,1319.55,1322.75,1295.0,1300.9,600742,1267.0568398513692,1283.2414887171892,1258.313671241492,1178.8860751165123,1538359.7,1.7401165291518472,33.926144871690056,33.19692869456633,33.17979413178086
2023-01-17,1304.7,1322.0,1294.5,1310.65,1974540,1269.8693017964422,1288.2248544049728,1260.3660762908455,1180.197158946199,1556371.0,3.7070739040987677,33.4671345237122,33.25738616876397,32.233161776484046
2023-01-19,1313.0,1330.0,1292.35,1296.1,2155937,1271.5616049063492,1289.656699058614,1261.767406632381,1181.3504210462368,1629946.8,3.6672665466906507,33.76591062916133,33.29066810909036,33.13596814707005
2023-01-23,1285.0,1318.15,1270.2,1273.25,2024836,1271.670533622069,1286.6736628661388,1262.2177044115033,1182.2648447174186,1599803.4,1.1077582784086326,34.77905986993552,33.379787053679145,35.60497345589172
2023-01-25,1273.2,1278.8,1250.05,1257.45,599832,1270.7530798399998,1281.36026961775,1262.0307356110523,1183.0129557152552,1565414.05,0.24713995296370417,34.3484127363687,33.47968321651159,34.46247787990976
2023-01-27,1263.7,1291.5,1230.0,1250.25,1164597,1269.4303004954838,1275.7038569599772,1261.5687459792464,1183.6819810315214,1568802.7,0.6035003017501595,36.28781182662808,33.66327727247505,38.968731566591465
2023-01-29,1222.0,1244.45,1215.6,1233.45,1694822,1267.1089907860978,1268.0213375127084,1260.4660500584919,1184.1771852003621,1557858.5,0.5584542638186862,36.17082526758322,33.81292413396493,38.24894297215957
2023-01-31,1243.7,1243.7,1068.85,1109.4,10230860,1256.9342171869948,1239.1810943285795,1254.5418912326686,1183.4331336063287,2033300.3,-9.532740764902536,46.076480605613,34.32342955296743,61.015785810132996
2023-02-02,1090.2,1155.0,1088.75,1138.05,12627905,1249.2642676910598,1220.7936226324741,1249.973581772564,1182.9815601376092,2645770.45,-7.868852459016395,47.51744627664065,34.872589346803096,61.8881548417775
2023-02-06,1127.2,1147.85,1115.0,1131.75,4651229,1241.682702033572,1204.6038730629334,1245.3373628795225,1182.4717933700708,2740329.15,-10.064367450731094,46.469771542594884,35.35049963155526,57.0484623681479
2023-02-08,1140.0,1185.0,1135.15,1180.45,5452347,1237.7322051281803,1200.2122597787636,1242.792760413659,1182.4516760231052,2910263.9,-8.545419329846982,46.95407357526668,35.81296394358703,56.415385306789915
2023-02-10,1179.85,1187.5,1167.05,1184.5,1655228,1234.2978693134592,1197.3554852735338,1240.5067698092018,1182.4720573562088,2941072.55,-8.543411960004644,45.06092546274764,36.20787128094987,50.42115442232493
2023-02-12,1180.2,1187.95,1173.05,1179.1,812659,1230.7367164545262,1194.0363061328912,1238.098661189233,1182.4385045466943,2928959.2,-8.209100463197228,42.90657364397996,36.55183285612011,44.50096201860413
2023-02-14,1178.0,1183.85,1150.0,1180.35,2233645,1227.4859605542345,1191.547886836002,1235.834007809263,1182.4177234069261,2988004.4,-6.473594548551964,42.25967552655282,36.822059080682955,42.7258016821701
2023-02-16,1186.3,1186.3,1137.25,1149.7,1266701,1222.4675114862196,1183.939180138547,1232.4562035814488,1182.09217392029,3016143.3,-9.447485527507581,42.74469870322762,37.106435813015125,43.77983473514175
2023-02-20,1144.0,1170.65,1141.15,1150.35,1098807,1217.8147688096894,1177.832056476993,1229.2363524606076,1181.77633139372,2923866.45,-9.974174362185007,41.79864879585422,37.375738016847386,41.39986227928479
2023-02-22,1148.9,1148.95,1123.85,1135.4,1712247,1212.4976869509999,1170.1171371175396,1225.556495501368,1181.3148753599517,2881742.5,-10.844130349430692,40.70588816757892,37.62128053945353,38.91655189940399
2023-02-24,1136.1,1142.35,1119.2,1122.05,973799,1206.662352309,1161.3776576416233,1221.4974172464126,1180.7251751076137,2808785.4,-10.533030339273619,39.45189615560899,37.837379548540184,36.28879324950331
2023-02-26,1122.05,1135.0,1110.45,1129.15,987563,1201.6615553858387,1155.5180835249644,1217.875949903416,1180.2119892856474,2756663.65,-10.915187376725832,38.38747500163692,38.04994767602541,34.33232770791941
2023-02-28,1131.4,1134.9,1108.8,1118.15,1895008,1196.2737131028816,1148.7238865204254,1213.9651283385763,1179.5944570539493,2790665.2,-9.413861546562952,37.50979821580572,38.19661808011884,32.96027308993286
2023-03-02,1121.7,1132.7,1098.1,1129.25,1414365,1191.949602580115,1145.183179880348,1210.6429664429459,1179.0935171827657,2831346.35,-7.786215907235006,37.30195548610533,38.33840726487225,33.233560908277404
2023-03-06,1132.0,1145.95,1125.0,1128.7,920574,1187.8689830588173,1142.186238083921,1207.4295167785167,1178.5920891510964,2778648.05,-9.052818178155587,36.13395866566924,38.4014972221433,31.186300756897847
2023-03-08,1130.0,1141.3,1092.0,1096.7,2198756,1181.987113184055,1133.9160129777533,1203.0871827872024,1177.7772424928764,2780789.0,-12.863499126013023,37.07439018955001,38.49710456341877,34.205250630748196
2023-03-10,1093.0,1100.55,1083.95,1095.9,893708,1176.433105881858,1127.0040106181618,1198.883763854371,1176.9625435625992,2724232.6,-10.996507756030205,35.61193374743929,38.54207328507934,31.27104219229015
2023-03-12,1092.0,1101.4,1066.15,1072.5,875379,1169.7277442120608,1117.0941905057687,1193.9275378208663,1175.923115268444,2738009.95,-13.51155195355026,35.58608133690791,38.60668709804987,31.93420182690846
2023-03-14,1074.8,1092.55,1062.0,1067.05,2656070,1163.1033736177342,1107.995246777447,1188.9519481024008,1174.8398006886584,2812583.6,-15.249592947063261,35.22636124141449,38.60632849580821,31.703501522423707
2023-03-16,1071.95,1091.1,1054.6,1071.6,2592891,1157.1999301585256,1101.3779291815474,1184.3499109219144,1173.8125389902639,2857487.05,-15.558882628738036,35.31733543845631,38.61599550801239,32.50291793535309
2023-03-20,1071.6,1099.7,1054.0,1097.7,1685544,1153.3612249870077,1100.7092147849023,1180.9518751994865,1173.0552002938434,2430221.25,-15.730078304928597,36.05895433570944,38.62699582886865,34.70243161279425
2023-03-22,1119.5,1127.65,1103.05,1118.65,1863395,1151.1217911168783,1103.971175733102,1178.50866440735,1172.5138550172878,1891995.75,-14.976818423652805,35.622600454587335,38.63078184109232,33.91035967732855
2023-03-24,1110.0,1121.85,1088.5,1112.2,1019781,1148.6107078190153,1105.4673255998107,1175.9083246266694,1171.9137171564194,1710423.35,-15.289995810960056,35.46027185068824,38.66608313815716,33.816966397773776
2023-03-26,1109.7,1116.6,1095.1,1099.3,1078978,1145.429371830692,1104.3459936725724,1172.904076602094,1171.1911926075993,1491754.9,-15.49696364055655,34.46310957563907,38.68398196162213,31.76413866481148
2023-03-28,1104.8,1106.5,1083.25,1098.7,1499927,1142.4145736480668,1103.3194493684682,1169.9941128137764,1170.4698872085187,1483989.85,-16.17136535306909,33.66217317737914,38.69048325007769,30.345115554009567
2023-03-30,1100.2,1112.95,1097.25,1101.1,959958,1139.7491172836756,1102.9159131196557,1167.2923828995108,1169.7796395746032,1491354.8,-15.045135406218657,32.37916080756634,38.64425825602452,27.904262961674647
2023-04-03,1100.0,1126.8,1091.8,1103.8,1689388,1137.4298193944062,1103.076656188809,1164.8024855309025,1169.1231257479901,1464141.95,-13.308462595719616,32.56636360702589,38.570501713927534,29.08688580139554
2023-04-05,1109.55,1120.0,1100.45,1116.25,1673013,1136.0633794334767,1105.4718096090255,1162.898466490475,1168.5970249942789,1484457.55,-11.229074714700394,31.636623349381182,38.48010873436128,27.497404834496272
2023-04-09,1119.4,1119.45,1104.05,1106.25,985731,1134.1399355990588,1105.613298771021,1160.6769580006526,1167.9766565863756,1478803.75,-11.51769646070786,30.476864538711105,38.28641049143072,25.481170695413574
2023-04-11,1110.9,1131.85,1108.4,1126.85,1697464,1133.6696171733133,1109.4745171762897,1159.350410628078,1167.5674361228296,1478064.6,-8.64242571648629,30.128517071660305,38.08500021823329,25.500975579511298
2023-04-13,1126.85,1139.0,1123.5,1130.25,1508398,1133.4489967105192,1113.2518776896916,1158.2092180544278,1167.1961183504632,1504794.55,1.8793942671714303,29.08362299511314,37.51857163121662,23.834146316259414
2023-04-17,1120.0,1153.3,1119.0,1145.55,1574549,1134.2297066001634,1119.124263564293,1157.712778130725,1166.9807340882696,1534143.85,0.6590220113351863,29.456221352605052,36.91653080041544,25.578455263549504
2023-04-19,1140.0,1145.25,1112.5,1128.85,1696586,1133.8826287549916,1120.892579279876,1156.5809044785397,1166.601323798834,1524222.75,-0.2562403357632026,29.712919827418975,36.357969076576246,26.82371271962458
2023-04-21,1136.6,1136.6,1103.35,1106.55,835506,1132.1192333514439,1118.2848375926258,1154.6189082244794,1166.0037981888954,1495279.8,-6.26032445253929,29.965568411174765,35.79168557110651,27.89476059968715
2023-04-23,1106.0,1113.65,1090.6,1105.7,1337055,1130.4147666836088,1115.9966853030573,1152.7005196666566,1165.403760395971,1516103.85,-6.652596032081048,29.471599238948006,35.27204136364652,27.08730049973932
2023-04-25,1106.0,1122.15,1101.05,1118.3,2092876,1129.6331688330536,1116.4154697934105,1151.351479679729,1164.9350662626778,1510809.85,-5.156475277754213,28.873627864737443,34.80427650433844,26.08941708311612
2023-04-27,1138.75,1148.0,1125.0,1140.1,3275764,1130.3084482631791,1120.7217480127904,1150.9102451824847,1164.6879511754871,1629912.65,-3.410005506841196,28.932654445827627,34.36004246831427,26.691180902596773
2023-05-01,1147.0,1158.25,1144.35,1150.9,916515,1131.6369354720064,1126.2087029195557,1150.9098434106227,1164.5507576314526,1631969.45,0.10437505436200478,28.16246484255423,33.873968006291825,25.26765075216399
2023-05-03,1148.5,1169.9,1134.3,1167.45,3033350,1133.947455764135,1133.7071205705456,1151.558477002363,1164.5796058142244,1650833.45,1.4865041074455743,28.693717353800366,33.43713695822336,26.989708960136685
2023-05-05,1172.0,1183.25,1167.5,1173.7,1360996,1136.5121360374167,1140.9785531940827,1152.4267720218782,1164.6703560051276,1589238.7,3.3732605249251257,27.77273754281462,33.00603193739788,25.124757466780565
2023-05-07,1178.0,1185.7,1168.0,1182.35,1221625,1139.4694175833897,1148.500634431522,1153.6002319425888,1164.846272860798,1566042.75,5.374092063633529,27.053256289756437,32.592743941869465,23.88729788898381
2023-05-09,1183.95,1195.0,1176.9,1188.8,2832441,1142.6520358038163,1155.827791807609,1154.9806150036636,1165.0846184044717,1614495.05,5.282734800513644,26.413737983345257,32.19361937459308,22.92274824081983
2023-05-11,1189.1,1195.8,1174.0,1187.05,1779892,1145.5164205906667,1161.5045569334982,1156.2382379446965,1165.3031794153726,1652500.6,6.161963958324002,26.084185270249165,31.81276560974119,22.73562353401652
2023-05-15,1181.1,1201.8,1174.2,1180.75,1606669,1147.7895547461078,1165.0037284001348,1157.1994835154926,1165.4568791226825,1678885.15,4.560549036971451,26.192457750945646,31.4424490185692,23.54635294501375
2023-05-17,1182.8,1184.95,1150.5,1152.7,1822231,1148.1063576657139,1162.7666868728375,1157.0230331815517,1165.3299450020588,1695000.35,2.1263400372109498,26.782282197306674,31.13072646962378,25.363627454178133
2023-05-19,1152.7,1157.7,1142.55,1154.15,333053,1148.4962700743777,1161.2000165323216,1156.9103652136478,1165.2187017682077,1663655.1,5.238442600528859,25.95140489749906,30.759960293222083,23.661356211815125
2023-05-21,1157.45,1159.9,1149.2,1150.8,392404,1148.6448978115147,1159.3091044355358,1156.6707430484066,1165.0752320988724,1598805.9,5.009581166164789,24.86201883339199,30.40162979608717,21.50113017651261
2023-05-23,1147.0,1177.15,1144.85,1175.35,2135012,1150.3678076301267,1162.2256309018019,1157.4032629288613,1165.177468595401,1621905.85,9.589743589743582,25.393303202435433,30.061870524938094,23.300941813760538
2023-05-25,1175.35,1203.7,1171.5,1195.75,1839904,1153.2956910088283,1168.3209707378378,1158.9070565394943,1165.4816728879841,1664614.5,12.061290473736008,25.879495830832905,29.750308344585374,24.784118178133788
2023-05-29,1198.95,1231.9,1197.1,1215.9,2116418,1157.3346786856782,1176.971703330958,1161.1420739301025,1165.9833477846212,1685562.2,13.465845464725668,26.613103271487706,29.460167272353086,26.6784318151115
2023-05-31,1215.55,1243.0,1204.4,1207.75,3424757,1160.5872800607958,1182.5677572707837,1162.969835736765,1166.3989363638786,1781380.15,10.025507880112961,27.46931018066715,29.173845800518343,28.665359845926236
2023-06-02,1211.8,1216.2,1199.25,1202.5,737046,1163.2913265084865,1186.1918014033683,1164.520038256892,1166.7581509274223,1739505.0,7.4956420685647895,26.71793088204807,28.8770234814337,26.712799871605203
2023-06-04,1208.0,1219.0,1205.0,1215.4,1599077,1166.6531764111648,1191.5023829663924,1166.5153308742688,1167.242149425657,1734629.55,9.27890667146196,25.988078676187495,28.56128370895034,25.010666559671
2023-06-06,1219.85,1248.0,1210.1,1245.8,1861379,1171.7594230943155,1201.3746769725028,1169.6245335850817,1168.0238195806257,1785923.2,13.326662421540991,26.83893019931697,28.307144396406272,27.158888799725847
2023-06-08,1247.7,1254.75,1227.5,1232.4,2665700,1175.6717183785534,1207.015644795684,1172.0863165817452,1168.6643785897738,1852355.45,12.168926913625189,26.868292327937187,28.080681701424872,27.17407399977154
2023-06-12,1242.2,1256.3,1234.85,1243.3,2656050,1180.0348333218726,1213.6128002873777,1174.8790100491278,1169.4070215888808,1880514.15,12.914358368903823,26.656271447370234,27.88991872275167,26.628394999809593
2023-06-14,1240.1,1254.95,1227.65,1241.1,1452116,1183.974521494655,1218.6104729623999,1177.4759116158289,1170.1203845581456,1789331.75,12.438847617321969,26.702252058272357,27.69444833779322,26.740329166507983
2023-06-16,1241.0,1291.95,1236.05,1281.35,2049003,1190.2568104304837,1230.0176596965089,1181.5494052779532,1171.2271469008506,1845956.15,14.790593505039196,28.78780548268148,27.59948774223656,31.600274305423337
2023-06-18,1281.35,1288.15,1275.0,1280.5,741782,1196.078951693033,1239.1962670244163,1185.4298207572492,1172.314438971489,1731377.75,15.751412429378542,27.67081937677567,27.50595290350538,28.525228587852794
2023-06-20,1281.85,1306.8,1280.5,1294.95,2329557,1202.45772900316,1249.3333093836134,1189.724729747161,1173.5346933100811,1779805.8,14.917690908284165,27.572903707005974,27.420765791350235,28.15435715654399
2023-06-22,1295.9,1306.0,1260.5,1262.7,1633234,1206.3443271319884,1251.7636167684109,1192.586505051194,1174.4219102920706,1800386.25,11.718646317186465,28.853410585076976,27.41309204434903,31.045297630453323
2023-06-26,1266.95,1290.0,1258.15,1286.4,2660466,1211.5092092525053,1258.0611409923363,1196.2654656374218,1175.5361201399107,1791787.5,12.295403954432382,29.0674526861429,27.400133088800295,31.17941469204442
2023-06-28,1290.0,1312.6,1285.0,1299.9,2245575,1217.2118409136342,1265.6682062664568,1200.3295650241896,1176.7735716808072,1815071.65,15.152588917925346,28.962634637132687,27.375123582457416,30.582845576703672
2023-06-30,1301.05,1315.45,1301.0,1306.9,972782,1222.998173757916,1273.164896036192,1204.508797768339,1178.0683620123416,1783377.3,18.10582440919979,28.004589305908922,27.30975761228189,28.077371313919716
2023-07-02,1307.95,1312.0,1291.0,1297.95,599025,1227.8337754509537,1277.671278575066,1208.173158640169,1179.2612141316217,1722217.0,17.387175544903677,27.504261498344,27.244179687595086,26.89780942826643
2023-07-04,1320.0,1320.05,1282.85,1291.55,1826927,1231.9444996154082,1280.1946824705085,1211.4428386934958,1180.378515483546,1796910.7,15.492265045157838,28.196814248462292,27.221619233719252,28.614841190222034
2023-07-06,1298.0,1318.0,1288.45,1294.0,1666062,1235.9480802853818,1282.7047402031433,1214.6803744310057,1181.5090775185356,1860593.6,13.498815893342698,28.293470373572127,27.2003130979774,28.770700991851687
2023-07-10,1300.7,1308.75,1283.2,1295.0,1497170,1239.7578815572926,1284.94024198439,1217.8301636690055,1182.638340428799,1828701.5,12.520636023981213,28.097508204031257,27.1981478766933,28.23391749320973
2023-07-12,1291.0,1336.0,1291.0,1313.95,2485763,1244.544469843919,1290.2147434417736,1221.599569015319,1183.9449241061243,1860994.45,12.548717289819699,29.304829046600453,27.2185182664533,31.028264577674776
2023-07-14,1320.5,1326.05,1311.35,1320.3,1321159,1249.431923402376,1295.6847900887237,1225.4701741519732,1185.3016910304414,1821231.5,12.490414927153438,28.26162697184328,27.234814580754257,28.30688714806232
2023-07-16,1321.0,1328.55,1296.75,1314.5,1055414,1253.629863828029,1299.1057373453193,1228.9615398715036,1186.5872463435712,1702764.35,11.176893474859394,28.514367902425903,27.283518301176574,28.88907262338526
2023-07-18,1315.0,1322.3,1305.65,1310.45,2087002,1257.2956790649305,1301.1683305552613,1232.1571657588959,1187.819711554083,1770262.15,10.233008075370131,27.666913052252614,27.325290803473486,26.84922718615436
2023-07-20,1315.0,1322.75,1288.0,1290.7,1422966,1259.4507965446123,1299.2649977270319,1234.4529631801156,1188.8433960162315,1761456.6,8.731729918706055,28.172847834234567,27.394912888939665,28.166022655128632
2023-07-24,1290.7,1324.4,1287.9,1301.1,2546201,1262.137841928831,1299.598634503935,1237.0665724671699,1189.9603771503985,1795697.7,10.192674147787418,28.76764441750353,27.480752444491596,29.55501887927386
2023-07-26,1290.0,1312.0,1275.25,1296.5,4248775,1264.3547553527776,1299.0352464123105,1239.397295115516,1191.0204729001457,1874851.45,12.475058558167774,29.337812673396133,27.565936793694576,30.75418239939488
2023-07-28,1301.95,1301.95,1281.3,1289.75,1051700,1265.9931582332438,1297.3470197918903,1241.3719109933388,1192.002856254373,1794633.95,11.748906121388035,28.717254625296416,27.65813178462116,29.07015199949575
2023-07-30,1296.95,1296.95,1270.0,1282.15,1061701,1267.0355351214216,1294.5839252842738,1242.9710517386982,1192.8998427593046,1775113.2,11.413799096280863,28.59102215206096,27.782431895243455,28.71679333291313
2023-08-01,1285.0,1285.0,1252.45,1262.25,2107885,1266.7267909200398,1288.7050297780422,1243.727088925416,1193.5898940751324,1778057.3,7.393542349087512,28.873806284056606,27.898448664630827,29.355661110760934
2023-08-03,1259.95,1287.15,1251.65,1267.9,2480859,1266.8024818284243,1284.9222970911253,1244.6750462224586,1194.3292981141858,1865011.15,6.0338699560945175,29.347105835195418,28.014035664776245,30.37971759230078
2023-08-07,1273.0,1358.75,1266.55,1349.35,5178595,1272.1281281620743,1296.6364248927387,1248.7799463705976,1195.8717926603133,2007463.05,10.975409161937645,33.836598275538606,28.254818831577943,40.68309799358399
2023-08-09,1366.0,1374.0,1330.1,1334.35,2588335,1276.1424424741986,1303.4934385486042,1252.1356347482213,1197.2496852706583,2055218.1,10.482301800869376,34.55541268442872,28.49102224836999,41.219248327986676
2023-08-11,1340.0,1340.0,1304.9,1311.5,891342,1278.4235752177985,1304.9491769943124,1254.4636490718206,1198.3865043226917,1966761.9,9.064449064449054,34.59431177839809,28.753568278248327,40.19937360665555
2023-08-13,1314.0,1315.95,1291.95,1297.1,888959,1279.6285058489084,1303.5220539044374,1256.1356628337098,1199.368728160277,1898931.1,6.722066809280869,33.83757522279822,29.015218163135348,37.49947800554629
2023-08-15,1295.0,1299.95,1281.0,1291.3,395774,1280.3815054715594,1301.2998622854486,1257.5146564480742,1200.2834671835578,1870080.7,3.652271632685822,32.77417699259835,29.2130597229114,34.407898337955245
2023-08-17,1286.5,1289.95,1266.0,1282.45,1729400,1280.5149567314588,1297.8726145971852,1258.4925130579536,1201.1010446245175,1926599.45,4.061181434599148,32.24030720741275,29.392126885560582,32.889915281629364
2023-08-21,1282.95,1313.2,1274.3,1286.75,2108580,1280.9172175874937,1295.8503210340607,1259.600649800779,1201.953273036214,1940682.1,3.4947317622456398,32.71599954974042,29.594117822306256,33.891596068024484
2023-08-23,1289.95,1311.65,1286.25,1293.75,1202255,1281.745139033462,1295.4684444824131,1260.93984000467,1202.8666733045104,1917491.75,4.242204496011603,32.193428153330395,29.77715702547486,32.47633005668708
2023-08-25,1293.05,1298.55,1282.45,1296.4,487521,1282.6906139345292,1295.6378182128835,1262.3304345142908,1203.7973531721273,1867009.3,1.1745424747336974,31.043897570949646,29.852360095083796,29.746941713905887
2023-08-27,1300.0,1307.0,1289.55,1291.55,764751,1283.2621872290756,1294.8945785378137,1263.476299827456,1204.6705138370812,1780958.7,0.8629441624365519,30.07290488731039,29.93242961210162,27.69745142825491
2023-08-29,1292.0,1307.85,1290.0,1300.6,1823954,1284.380755794942,1295.9319278945748,1264.9321312067714,1205.6250360874585,1806098.45,0.4363102822502629,29.199840252502497,29.986660830284837,26.056209523545746
