datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-12-29,74.93,75.0,73.27,73.7,14602367,79.55178040694095,75.82775029674595,79.4600670888048,71.5530394216737,25549671.9,-17.745535714285708,2.547307614737458,2.8170080458348346,2.309296829134803
2021-12-31,73.73,75.07,73.73,74.33,8717972,79.21489134842864,75.55543206097396,79.25888798728306,71.58067087021426,24320345.1,-16.67040358744395,2.463214213674504,2.8115550901853643,2.152747357612334
2022-01-02,74.33,75.53,74.23,75.3,10026563,78.96231771304615,75.50898986806959,79.10363747797784,71.61767912026188,23894278.7,-14.207588014127836,2.380127484116896,2.8003011551740307,2.010622798010278
2022-01-04,75.8,78.3,75.5,78.17,29696093,78.91120044123673,75.99280989205694,79.06702424354734,71.68287634294585,24367948.55,-10.283484448525183,2.4244040923989263,2.7912082155214715,2.1755189983418983
2022-01-06,78.2,79.47,75.37,79.0,22099076,78.9169294450279,76.53957172986476,79.0643958418396,71.75568354351356,24891684.15,-9.164079567667006,2.5440895143821423,2.786240962035085,2.496265831951581
2022-01-10,79.33,80.3,78.8,79.07,18842655,78.92680496470352,76.99964959716206,79.06461561274784,71.82846281173731,24303860.6,-9.32339449541285,2.469511691919499,2.780509464751326,2.3302215266263175
2022-01-12,79.47,81.0,78.9,80.77,23308014,79.04572077343232,77.6851678522235,79.13149343185577,71.9174333310235,24410767.55,-5.31066822977726,2.443117999637307,2.7723302172722537,2.291851272188597
2022-01-14,81.0,82.93,80.9,82.2,22431008,79.24922265901733,78.5060464245465,79.2518270227634,72.01974742723223,23363945.2,-5.733944954128445,2.422895285375916,2.7597113922293848,2.269876060157166
2022-01-16,83.33,83.33,82.13,82.5,14548523,79.45895022940333,79.23221980190168,79.37920635520405,72.12402854735927,22063484.1,-8.098473877687418,2.3355456221284245,2.7435415308794133,2.0915633834643055
2022-01-18,82.8,83.73,82.0,83.4,36265891,79.7132115049257,79.98999801973774,79.5368845373529,72.23622726828108,23133474.2,-10.92598526113424,2.2922923634020442,2.722098088194808,2.0313028195535883
2022-01-20,83.4,83.97,80.5,81.13,24735840,79.80461721428533,80.19727110705814,79.59935965353515,72.32472251934296,23901302.75,-12.73529095407121,2.376414337450032,2.706019653322668,2.2710856829613233
2022-01-24,80.67,81.63,79.53,80.97,29317319,79.87980320046047,80.3377672694112,79.65311025535729,72.41074518084204,23908917.8,-8.642671781563804,2.3566704562024503,2.6843277733196427,2.2425714024677683
2022-01-26,80.6,82.5,79.87,81.8,12890339,80.0036868649469,80.6036277658819,79.73730201004916,72.5041706019282,22571949.8,-6.3323027596473125,2.3761939950461883,2.66489959903196,2.307142835389806
2022-01-28,82.2,84.7,82.2,82.73,14995070,80.17957803495034,80.99024089935791,79.85466271553744,72.60592014817766,21432488.3,-4.058912211527311,2.413608709687626,2.6477401038606008,2.405952362824839
2022-01-30,84.47,85.33,82.8,83.47,19787082,80.39186332301807,81.44110619038373,79.99644064826145,72.71402044521072,20727467.4,0.5662650602409558,2.426922373281988,2.6287110488195533,2.4382936356873652
2022-02-01,84.0,84.0,79.67,82.97,49376811,80.55819472153304,81.71908688304123,80.11305081891787,72.81606999301958,22313871.9,-2.468555307393905,2.562856489482018,2.612541211995251,2.753578029739471
2022-02-03,83.6,83.9,82.47,82.77,23840741,80.70089183627286,81.91016199521555,80.21724490445051,72.91511407269103,22620214.9,2.6540989706064666,2.4819381688014777,2.589026363513707,2.53298169144956
2022-02-07,83.0,83.07,80.0,80.9,36998036,80.71373752425527,81.72649617790361,80.2440196140799,72.99456567395778,23023794.55,2.0176544766708826,2.5239425853172257,2.569595908972299,2.6224847428746325
2022-02-09,79.0,81.13,78.5,79.97,35701641,80.66575445817428,81.40713323646659,80.23327374686109,73.06397298068457,23167333.8,-0.5719258982966657,2.531518114937686,2.550529534517226,2.6237372857288594
2022-02-11,79.67,81.77,79.37,81.37,26486850,80.7111896544211,81.40038173892721,80.27785124698418,73.14662001570264,23733394.55,-0.122744568552835,2.522123963870406,2.5350393296672347,2.5864477381073816
2022-02-13,80.67,80.67,77.43,77.7,16463771,80.51691935413588,80.72758505912225,80.1767590412201,73.19192727922798,23826464.75,-3.6338831700359564,2.6234008235969757,2.5258936632598292,2.812039781756151
2022-02-15,78.0,81.47,76.33,81.0,30651415,80.54808584741744,80.77711504837275,80.20904300038794,73.26961954510631,24923136.9,0.9094306714837463,2.803157907630753,2.5243298301678125,3.200033151463459
2022-02-17,81.9,82.63,80.33,80.77,24753168,80.56240288951955,80.77582140321407,80.23104131409822,73.34425019639878,25659467.15,0.9246532550293507,2.7672180570847726,2.525091985154605,3.0500276262195483
2022-02-21,80.0,80.77,77.67,78.07,20005054,80.40160270309893,80.28385387535695,80.1462945958983,73.39127258250426,25174915.2,-0.6743002544529308,2.7909881958650007,2.526585414785204,3.058356355182956
2022-02-23,78.53,78.87,72.87,73.33,28373357,79.94537027064094,79.01951680711022,79.87898892547092,73.3906629050664,25488629.25,-4.97602695347934,3.020203324736881,2.5375912184903617,3.548630295985797
2022-02-25,75.33,79.0,74.0,74.9,28048713,79.61986251124475,78.270513751272,79.6837344578054,73.40568118461799,25948932.15,-0.43865479197128243,3.20947451583101,2.55552517907397,3.902191913321498
2022-02-27,75.2,77.47,73.73,76.67,24781799,79.42954880084187,77.97951125104072,79.56554879279342,73.43816196885064,26022621.4,5.751724137931036,3.247369193272378,2.5736305234252472,3.875159927767914
2022-03-01,75.83,77.6,74.3,74.83,22390247,79.1328037169166,77.40687284176059,79.3798409969976,73.45201110348894,26020583.35,2.929848693259962,3.251128536610132,2.5950616765138665,3.7792999398065947
2022-03-03,76.67,77.67,75.2,75.5,53297445,78.89842928356715,77.0601686887132,79.22769036966437,73.4723891024592,27958029.45,2.7210884353741527,3.221762212566066,2.6146525091436272,3.622749949838829
2022-03-07,75.97,78.5,74.13,78.03,58876414,78.84240158785315,77.2365016544017,79.18072211987362,73.51773846462379,29088555.6,4.220649125150255,3.303779197384034,2.6377725680142734,3.747291624865692
2022-03-09,79.27,80.93,77.2,80.63,51068440,78.95773051766908,77.85350135360139,79.23755654654524,73.58850723612007,30405185.6,9.402985074626846,3.3342235404284657,2.664003098870641,3.744409687388077
2022-03-11,80.53,82.93,80.27,82.47,18598244,79.18432854878719,78.69286474385568,79.36431903491601,73.67688029844723,29869231.85,10.951163729315216,3.28606471611151,2.6914314489518745,3.563674739490066
2022-03-13,83.23,83.23,80.03,80.53,22317815,79.27114606176866,79.02688933588192,79.41003201393892,73.74507054423383,30340605.65,6.945551128818073,3.2799172363891844,2.721424440694284,3.5030622829083886
2022-03-15,80.53,81.73,78.8,81.3,31678595,79.4020398642352,79.44018218390339,79.48414840554916,73.82024397165439,31174781.9,4.0040936420621565,3.254923148075387,2.7491084092168325,3.4075519024236582
2022-03-17,81.6,81.93,80.07,80.9,41700111,79.49868245363939,79.70560360501187,79.53967199748841,73.89068930526977,32270433.35,2.4050632911392533,3.1552857803546623,2.7694816180825836,3.149626585353051
2022-03-21,81.2,81.23,78.53,80.43,49095810,79.5587674566304,79.83731204046425,79.57458682111633,73.95575707337655,32256383.3,1.7199949411913718,3.122765367471867,2.7912567406009954,3.074688821127543
2022-03-23,81.23,82.0,80.23,80.4,37648794,79.61304052394458,79.93961894219802,79.60695596538628,74.01987889354196,32946785.95,-0.45809087532499015,3.026139269794422,2.810690782939566,2.857240684272951
2022-03-25,80.03,80.57,79.07,79.2,12238472,79.58639274820622,79.80514277088929,79.59099690792016,74.07142238713857,31708807.75,-3.649635036496346,2.917129321951039,2.8271652508254035,2.631033903560793
2022-03-27,79.6,80.47,78.47,79.97,15342876,79.61114160316066,79.83511681254578,79.60585977427624,74.13011470169441,30690869.5,-3.066666666666673,2.8516200846683057,2.844367732910066,2.525861586300661
2022-03-29,80.2,80.87,77.4,78.13,174267422,79.51558408037612,79.52509557390108,79.54798292038305,74.1699145554089,38079898.1,-6.318944844124708,2.8957900786208928,2.864484323417361,2.683217988583884
2022-03-31,78.67,81.63,78.67,81.4,47754294,79.63715930099701,79.86598728773724,79.62061104115234,74.2418557041113,39644424.25,0.33279921114262034,2.938947930148265,2.8832354431739686,2.819348323819904
2022-04-04,81.4,82.33,81.13,81.77,27166395,79.77476192673915,80.21217141723955,79.7049008042444,74.31676261252811,39470173.25,0.9880202544152228,2.81473736370832,2.8985043400908315,2.549456936516587
2022-04-06,81.63,84.5,81.0,82.37,53819126,79.94219664114307,80.60450388683236,79.80941449819561,74.39689432782633,40923471.15,0.6968215158924318,2.863684694872298,2.9147540300850348,2.7078807804304894
2022-04-08,83.27,85.0,82.7,84.63,21699732,80.24463556752093,81.33641227104465,79.99845706689382,74.49871627481313,41008205.05,2.2966275837060124,2.8469929309527573,2.9292001707938726,2.6949006503587403
2022-04-10,84.6,86.3,84.4,85.9,19137452,80.6094977889712,82.16615549449108,80.22989012309407,74.61216188401897,40546409.8,2.9112255900323625,2.779350578741504,2.9409477776425232,2.562417208632282
2022-04-12,85.63,86.0,83.47,85.27,32259485,80.91017535097306,82.73049085912906,80.42754149081587,74.7182100244765,40756948.4,2.7720862962516524,2.7615398231170274,2.947570555430357,2.557014340526902
2022-04-18,85.13,88.67,84.33,86.87,47655015,81.29468016703933,83.48312888474196,80.68018692254859,74.8391233575663,41900609.2,4.953485562401849,2.8742869786091596,2.960648849090613,2.8541786171057524
2022-04-20,87.33,90.27,87.1,90.03,50844379,81.85824918852067,84.67346908751615,81.04684625891923,74.99027635898355,43323315.8,11.285537700865266,2.9118379087086566,2.973578693203661,2.945148847588126
2022-04-22,89.93,90.7,89.23,89.57,13678113,82.3557814989387,85.56374743524049,81.38108758209887,75.1353482360086,41342349.2,12.00450168813305,2.808849486657652,2.982823072260993,2.6992907063234384
2022-04-24,88.53,88.63,84.93,85.17,16604310,82.53734398287814,85.49215699246949,81.52967238280088,75.23519551724235,39228744.0,4.670025808037348,2.939645951896846,2.9967404718618744,3.02274225526953
2022-04-26,86.27,86.67,83.4,84.9,29101152,82.68977340333763,85.38449208474776,81.66184209327928,75.331362726026,38130379.6,9.26640926640927,2.963242669618576,3.008068533395927,3.0639518793912743
2022-04-28,86.33,87.6,83.73,84.0,28786893,82.7743041515094,85.13276625115725,81.7535345602095,75.41761782327947,38639812.05,3.703703703703698,3.0280110503603,3.015563638153579,3.1982932328260607
2022-05-02,83.97,84.87,82.67,84.43,8623737,82.8811232385088,85.00499056912867,81.8584939892209,75.50729326782395,37955108.15,4.5313854153770095,2.9688674039058283,3.0222852830476143,3.031911027355051
2022-05-04,84.57,85.8,83.4,83.8,16133576,82.94040561021792,84.78590137474163,81.9346314798397,75.58980776267148,37177857.2,7.339567055206864,2.9282340179124486,3.026860143782529,2.9265925227958745
2022-05-06,83.33,85.17,81.73,84.17,13680674,83.01973428052645,84.67391930660679,82.02229299043421,75.67518280980909,35776885.35,14.782490113186974,2.96478873091879,3.025012990655259,3.0121604356632283
2022-05-08,83.77,83.77,80.9,82.67,12361746,82.997170778557,84.30957034176919,82.04769326531914,75.74478298085576,33940182.15,10.373831775700925,2.9865895358532106,3.0175834913226662,3.0551336963860227
2022-05-10,82.93,84.2,79.23,80.3,30178746,82.8231597605856,83.5805575523566,81.97915627452232,75.79010852333481,33566679.75,4.734576757532283,3.1282617118639893,3.013613241942387,3.3742780803216856
2022-05-12,80.3,83.5,79.7,80.87,53219112,82.69714945345105,83.08772890647357,81.93565995003125,75.84065470718224,35615711.75,8.071629025791793,3.1762430181595107,3.0111170579940327,3.4452317336014042
2022-05-16,82.67,84.0,80.43,82.93,39958422,82.71217206935744,83.05905092347837,81.974653677481,75.91119545636451,36846489.05,9.841059602649004,3.204368516862453,3.0105372681372455,3.4660264446678353
2022-05-18,82.67,82.93,77.0,78.17,86767520,82.41912871004406,82.17013257375503,81.82545157248174,75.93367112346536,32471493.95,0.17941817249775838,3.39905647994403,3.0137131775559123,3.876688703889864
2022-05-20,79.33,79.47,77.43,77.97,24237945,82.13208814810574,81.40647210579955,81.67425739316873,75.95393310233635,31295676.5,-3.2990202158005633,3.3019810170907347,3.0126384267779875,3.5705739199082185
2022-05-22,78.4,79.07,77.8,78.47,17487906,81.89582439661505,80.87256808656326,81.54860024049545,75.97896859385538,30811752.05,-4.85024857523948,3.1568395158697595,3.0083309201032624,3.1871449332568482
2022-05-24,78.47,79.73,76.13,76.53,35771459,81.5496421774786,80.08301025264267,81.35179238792699,75.98445149341902,29909368.7,-4.967093008816592,3.1884938361648194,3.005283473429117,3.255954111047375
2022-05-26,76.67,77.2,74.57,76.1,35399890,81.19805235957676,79.35882657034401,81.14583974526319,75.98560122980291,30594376.6,-6.396063960639609,3.148601419295855,3.0017394158031325,3.151628425872814
2022-05-30,76.83,78.33,76.03,77.33,32148475,80.94850059444278,78.98994901209964,80.99619897093915,75.99897833199394,31244927.75,-4.412855377008662,3.087987032203224,2.9994961241980844,3.009690354894011
2022-06-01,78.0,79.5,77.33,78.43,32960673,80.7860166851239,78.8881401008088,80.89556371717683,76.02316760232236,31279987.15,-2.4866343404202462,3.022416529902924,2.9961511629457864,2.869741962411676
2022-06-03,78.7,79.33,78.57,78.87,13564659,80.6624027054385,78.88484190066174,80.816129845915,76.05149429284653,29575469.35,-1.9029850746268617,2.870815349195422,2.99097369892582,2.541451635343062
2022-06-05,78.87,79.07,77.63,78.37,12162842,80.51450575670054,78.7912342823596,80.72020318529088,76.07456400137542,27641392.5,-1.0479797979797922,2.7686142528242264,2.986023196621593,2.3578763627858845
2022-06-07,78.23,79.67,77.77,78.67,27754051,80.39550538530051,78.76919168556694,80.63980306037752,76.10038923519258,28345189.4,-1.6256096036013523,2.7065703776224432,2.9811882063867308,2.2815636356549045
2022-06-09,78.67,80.47,77.67,78.17,48285860,80.25192439270049,78.66024774273659,80.54294803840193,76.12098237713096,29929266.9,0.051196723409718814,2.7132439220779885,2.9751033345019673,2.367969696379087
2022-06-13,77.53,77.53,73.37,73.5,38647529,79.81631636736498,77.72202088042083,80.26675399768028,76.09490295049284,30406585.75,-9.705159705159716,2.8622979276439553,2.9725483344184904,2.773308080315905
2022-06-15,74.0,74.0,71.67,72.1,29284243,79.31848950495434,76.69983526579885,79.94648913502616,76.05515267237848,30431453.25,-11.825853002323594,2.8242766470979324,2.972866310531477,2.699423400263254
2022-06-17,72.0,72.0,69.03,69.47,23651414,78.68310308527988,75.38531976292633,79.53564642384866,75.98962876519064,31182837.1,-15.661041641374297,2.841828315162376,2.9721377645411464,2.761186166886044
2022-06-19,70.07,70.3,67.7,68.7,19163382,78.03903191848764,74.16980707875791,79.1107191131095,75.91709514563652,31334327.4,-18.823112371499462,2.8245548640793388,2.9713898289786993,2.734321805738369
2022-06-21,69.37,71.07,69.03,70.37,32811231,77.54425566568199,73.47893306443828,78.76794581455619,75.86190016906302,32290855.25,-18.07916181606519,2.7920866595022247,2.9718143650040565,2.6736015047819723
2022-06-23,70.67,72.43,70.1,72.33,28387232,77.20785207434767,73.27003614363132,78.51547735124026,75.82675688379871,33092129.55,-15.175325436847654,2.759080469537764,2.9717323865514147,2.6163345873183124
2022-06-27,73.33,73.9,71.7,72.2,40461908,76.88476484374459,73.07548411751652,78.26781157276025,75.79066975062658,33606287.65,-16.887302866352016,2.7191461502850482,2.9665610256072776,2.5469454894319274
2022-06-29,72.4,76.0,72.0,74.25,53328850,76.71478001511592,73.28903245978624,78.11025033461279,75.77533970335666,33611774.55,-17.52749083638787,2.810635710979013,2.9631876190162894,2.789121241193273
2022-07-01,75.0,75.15,72.85,74.55,22029311,76.57511678833426,73.51829928527965,77.9706326744319,75.7631472684974,32715319.0,-16.769007480183095,2.7741617316233556,2.9620313605151463,2.7076010343277295
2022-07-03,74.7,74.7,73.3,74.35,12798384,76.43156086650625,73.66951759704699,77.82864707935614,75.7490861016467,29016862.2,-12.704003757191506,2.6760073222216505,2.9532434061926396,2.489667528606442
2022-07-05,74.5,74.6,72.25,72.6,39321515,76.18436339124779,73.47505985212935,77.62360209585198,75.71775191158056,29771040.7,-14.487632508833936,2.6527210849200955,2.9428926867026908,2.466389607172034
2022-07-07,73.3,73.3,72.15,72.7,29538621,75.95956575310277,73.33413987901491,77.43051966072052,75.68772452937579,30373576.45,-13.452380952380949,2.545383864568625,2.926805113842968,2.2469913393100267
2022-07-11,72.7,72.85,70.4,70.65,28278423,75.61701312387034,72.84611444646674,77.16461692892756,75.6375979171432,29998924.65,-16.321212839038257,2.538570731385149,2.912461891425612,2.280826116091687
2022-07-13,70.65,71.0,70.2,70.75,22622283,75.30301227716903,72.46500272892733,76.91306332387158,75.58896510204725,29360044.3,-15.572792362768496,2.414387107714746,2.8953336610856883,2.0340217634097386
2022-07-15,70.7,71.1,70.0,70.35,7310057,74.98346309799683,72.08045677821328,76.6556882915629,75.53683609605675,28118123.4,-16.419151716763704,2.320502314306525,2.873857447198613,1.8783514695081145
2022-07-17,70.7,71.25,70.35,71.15,6697658,74.73614289812608,71.91128281853813,76.43977894679573,75.49318598564822,26804972.65,-13.934921978952453,2.2190378632846066,2.8482723914463266,1.7152928912567629
2022-07-19,71.25,73.1,71.0,72.35,18175233,74.58219819502118,71.99104957880391,76.2793954586861,75.46191050320397,27035501.35,-9.900373599003743,2.210535158764275,2.817681506343002,1.779410742713968
2022-07-21,72.35,72.95,71.35,72.15,18277162,74.42528218243918,72.01994965538502,76.11745838187488,75.42895616983876,27341217.35,-10.782737727216517,2.1669255045668185,2.784037589223246,1.7495089522616416
2022-07-25,72.2,72.35,71.25,71.65,18326748,74.24623171905601,71.95268608167865,75.94226393552685,75.39135461591,26869852.2,-13.601832871096109,2.090716539954888,2.7469158566596605,1.6412574602180339
2022-07-27,71.75,72.65,71.4,72.05,20441583,74.10453935008465,71.97037952137343,75.78962613413364,75.35810730629896,25477638.35,-7.8290904439043185,2.0306653585295282,2.701302819279177,1.5760478835150282
2022-07-29,72.5,73.25,72.25,72.95,16983013,74.03005294040177,72.14849233566916,75.67826824652056,75.33414603956962,24394412.55,-6.438373733487235,1.9713321186345523,2.6569478559973043,1.513373236262524
2022-07-31,72.5,72.5,70.8,71.1,30168751,73.84101726682748,71.95785736554748,75.49872831528445,75.29201523320575,24438637.95,-9.392124378743471,1.984094110160658,2.6178563424736674,1.6194776968854376
2022-08-02,71.4,72.4,70.75,71.0,34549549,73.65772583025796,71.78370148090248,75.322307597038,75.24930861396987,24983544.7,-7.225924474062461,1.9602302451491793,2.576914222773146,1.6245647474045324
2022-08-04,71.5,73.3,70.55,73.1,73960460,73.62174351862842,72.02302848437475,75.2351582795071,75.227922458607,27723398.6,-3.942181340341655,2.016642370495674,2.539182254479807,1.812137289503777
2022-08-08,73.1,73.75,72.4,73.35,16091607,73.60421167871692,72.26429603267025,75.16123050384016,75.20923666299896,26887417.4,-5.146773567826202,1.9690250583174054,2.5018835220169464,1.735114407919813
2022-08-10,73.65,73.7,70.6,70.95,45756067,73.4329722155739,72.02533311763929,74.99608420957192,75.16685619869051,27755859.15,-9.537166900420758,2.049808982723315,2.469463270444293,1.962595339933179
2022-08-12,70.95,71.7,70.8,71.55,12294928,73.31149013714978,71.93890891443215,74.86094365233382,75.13086757979806,26347510.15,-9.281095473564104,1.9676797696716413,2.439358751126833,1.7854961166109835
2022-08-16,71.75,73.8,71.25,73.35,45314438,73.31397464443044,72.19547092998994,74.80169096008544,75.11314750437718,25946789.55,-6.405512313385242,2.0092740718379565,2.4140474117606248,1.9129134305091524
2022-08-18,73.5,73.65,71.8,72.15,32208277,73.2388795060801,72.18720348817358,74.69770307929778,75.08366344960727,26455737.85,-8.28778441591458,1.9978973524209591,2.3904249775872417,1.9024278587576287
2022-08-22,72.1,72.15,70.75,71.05,25295564,73.09766147342977,71.98043921759655,74.55465589971747,75.04352749488481,27080596.85,-9.108353588333129,1.9551903986766015,2.3651565268071955,1.8186898822980249
2022-08-24,71.25,71.95,70.25,71.45,32674386,72.9913607332085,71.88399572348808,74.43290468796384,75.0077710023984,26748240.4,-2.7891156462585,1.9369625130568429,2.334312012987625,1.7989082352483547
2022-08-26,71.85,72.3,71.7,71.9,10546886,72.92095036332408,71.8869055919448,74.3335750923574,74.97684790784717,25798653.65,-0.2773925104022079,1.8593223335527767,2.3021468692027867,1.640756862706961
2022-08-28,71.15,71.45,70.35,71.05,14387511,72.80024388827091,71.73474093886392,74.20480744167672,74.93777479433626,25104108.05,2.274363034403337,1.837227881156149,2.2686601880692456,1.6256307189224695
2022-08-30,71.45,71.85,71.35,71.5,14284488,72.71635718580183,71.69206076816138,74.09873656161096,74.90356807996477,24687218.3,4.0756914119359555,1.7631401753592764,2.2332796984452434,1.4880255991020575
2022-09-01,71.0,71.55,70.8,71.3,31203602,72.62497930284687,71.62077699213204,73.98898218664583,74.86771168115916,25881895.55,1.3215859030836885,1.6907730199764666,2.196569243794385,1.365021332585048
2022-09-05,71.5,71.65,70.6,70.7,22204088,72.50078708975998,71.45336299356258,73.86000249305187,74.82624191318743,26657217.05,-2.253560071892713,1.6450035185495744,2.159433345428112,1.3125177771542087
2022-09-07,70.8,73.75,70.7,73.05,43656179,72.53622018074321,71.74366063109665,73.82823768940277,74.8085678643,27931264.35,1.17728531855954,1.7453604100817526,2.1269738207546687,1.6020981476285068
2022-09-09,73.3,73.4,72.35,72.55,9906299,72.53710920134044,71.89026778907908,73.7781107211909,74.78609455221742,27512721.2,-2.289562289562297,1.6956918093616258,2.0898090240340887,1.5100817896904242
2022-09-11,72.85,72.95,71.95,72.65,21463828,72.54439247867332,72.02840091833743,73.73387108506576,74.76483988005606,27669575.2,-2.5486250838363422,1.6459995372643645,2.052203617555456,1.4250681580753535
2022-09-13,73.05,73.1,71.6,71.8,20580314,72.49636715746858,71.98687347863971,73.65803300329847,74.73533898572714,27676511.75,-3.4297242770679137,1.6355709988883382,2.0175224067776787,1.437556798396128
2022-09-15,72.0,72.2,69.5,69.95,35979066,72.33208540537385,71.61653284615976,73.5126199443456,74.68772367243633,28626314.4,-3.6501377410468216,1.7116016418248887,1.9861517586745054,1.6479639986634402
2022-09-19,70.25,70.4,69.05,69.1,34288393,72.12356376631747,71.15898141958525,73.3395760249595,74.63212443191459,28832296.5,-4.951856946354893,1.6857729531231105,1.9574980616263216,1.598303332219535
2022-09-21,69.3,69.3,67.5,67.8,40486233,71.84462416849054,70.54825752511519,73.12233774947089,74.56414309428361,29129130.7,-4.033970276008503,1.6939320279000312,1.9293434381768175,1.6319194435162787
2022-09-23,67.8,67.95,67.2,67.45,13578280,71.56110002858793,69.98493797509424,72.89989313184458,74.49335560080814,26110021.7,-4.6643109540636,1.6265083116214556,1.9030808116403746,1.484932869596899
2022-09-25,67.2,67.4,65.9,66.05,19194238,71.20554518803388,69.26949470689529,72.63126987177225,74.4093421122429,26265153.25,-6.112295664534462,1.6210434322199228,1.8797655155708213,1.4957773913307488
2022-09-27,66.4,67.1,65.55,65.75,30114951,70.85357453074138,68.62958657836887,72.36141615131059,74.32317950416089,25483097.45,-7.589599437807459,1.6159689013470708,1.8596632168395701,1.5048144927756235
2022-09-29,66.1,67.3,65.2,66.95,40601281,70.60173101262903,68.32420720048363,72.14920375321998,74.24981453397024,26898415.1,-7.4637180373185785,1.650542551250852,1.8409967965891225,1.6040120773130186
2022-10-03,67.25,68.05,66.55,67.3,23802628,70.38871610858845,68.13798770948661,71.95903890015254,74.18066215054765,25822824.6,-6.722106722106735,1.639789511875791,1.8234255968327548,1.5866767310941823
2022-10-05,67.95,68.1,67.35,67.75,13000167,70.21847635964727,68.06744448957994,71.79397855112694,74.1166754624825,24862419.1,-5.443126308443835,1.5798045467418045,1.8063951970589855,1.4555639425784845
2022-10-07,67.65,67.85,67.05,67.45,14879891,70.03986498160552,67.95518185511085,71.62362645108274,74.05034038325383,24341635.45,-6.384455239417064,1.5241042219745315,1.7895098258404856,1.34630328548207
2022-10-09,67.0,67.7,66.85,67.55,9042660,69.87922853117936,67.88151242690887,71.46387639417755,73.98566037944035,23160049.15,-7.4023303632625215,1.475953920404922,1.7729972192328314,1.2635860712350597
2022-10-11,67.7,67.85,65.8,67.25,29365606,69.7096008840065,67.76669198565271,71.29862633950393,73.91863888312751,24100985.15,-5.414908579465538,1.5169572118045707,1.7574259892876283,1.3946550593625493
2022-10-13,67.3,68.0,66.2,66.3,20010120,69.48962663342544,67.50002071553403,71.10260177717043,73.84283153105659,24382115.6,-6.619718309859158,1.53717455381853,1.74332413290994,1.4622125494687905
2022-10-17,66.5,66.8,65.55,66.7,18995270,69.30965072159154,67.35456240361876,70.92995072708531,73.77175858049883,24617654.7,-8.755129958960318,1.5166620856886346,1.726658123416372,1.4268437912239922
2022-10-19,66.8,68.2,66.45,67.85,26583671,69.21547970729532,67.44464196659716,70.80916834563098,73.71283560954859,24386658.15,-7.49829584185413,1.5333290795680181,1.712134924124726,1.4807031593533266
2022-10-21,67.4,68.05,67.2,67.5,9542021,69.10480359714724,67.45470706357949,70.67939703795918,73.6510163497521,23753554.8,-4.8625792811839315,1.4845198595988731,1.693291953353911,1.3755859661277712
2022-10-23,68.25,68.45,67.95,68.05,3745316,69.03675175217,67.56294214292866,70.57628342862745,73.59528484378443,21758011.65,-4.8916841369671555,1.4463398696275247,1.675913956685774,1.304654971773143
2022-10-25,67.85,68.25,67.2,67.9,12609170,68.96341292944936,67.62422538966891,70.47133113730872,73.53861534285124,21893155.2,-7.430129516019068,1.4180298789398438,1.6562058169225036,1.2622124764776188
2022-10-27,67.9,69.2,67.85,68.45,19991127,68.93028951464619,67.77436622791092,70.39206324957114,73.48798235436517,21819520.15,-5.128205128205132,1.4131706018727126,1.636714925237562,1.2768437303980171
2022-10-31,68.5,68.8,68.1,68.5,18389671,68.90252890079806,67.90629964101802,70.31786469076442,73.43835068914761,21709988.0,-3.589021815622795,1.36222984459609,1.616949573434878,1.1807031086650148
2022-11-02,68.55,69.15,68.35,68.7,13252266,68.88946252010142,68.05060879719656,70.2544190166168,73.39120292109641,20573648.0,-3.8488453463960792,1.322070569982084,1.5964531753323863,1.117252590554181
2022-11-04,68.65,69.0,68.3,68.5,8971834,68.86433590590133,68.13231628861537,70.18561827086712,73.34253423531435,19307820.05,-4.7287899860917975,1.2776369578405067,1.577063662808644,1.0477104921284848
2022-11-06,68.85,70.3,68.7,70.1,13032194,68.94405617003672,68.49007696341258,70.18226069161743,73.31027021307241,17935118.1,-1.3370865587614356,1.314948603709042,1.559654353560407,1.173092076773737
2022-11-08,70.35,70.5,69.4,69.55,10410493,68.98314932035693,68.68279024279211,70.15746615469126,73.27285458906174,17776728.75,-2.7272727272727337,1.2995951320155386,1.5442028521156155,1.1609100639781131
2022-11-10,69.45,70.0,69.4,69.75,14766391,69.03262355775325,68.87682838046626,70.14148708980142,73.2378013095686,17555336.4,-2.1739130434782594,1.2496240511572851,1.5294978864883098,1.0674250533150933
2022-11-14,70.0,70.15,68.85,69.6,16700404,69.0692284895111,69.0083141294724,70.12025230196608,73.20160428161269,16884609.05,-1.5558698727015652,1.25322233321748,1.5164385136439065,1.1061875444292462
2022-11-16,69.65,69.7,69.0,69.1,10902720,69.07121374825232,69.02498428775013,70.08024240777132,73.16079229871107,15399681.0,-5.407255304585901,1.2137064522733743,1.4987167150502938,1.0384896203577056
2022-11-18,69.35,69.5,68.75,69.25,6231903,69.08274834513927,69.06589623543192,70.04768388197637,73.12187894250499,14521144.75,-4.548587181254304,1.180584562825276,1.4815464734990822,0.9904080169647548
2022-11-20,69.35,70.4,69.15,70.05,14820946,69.14515167771093,69.24482419262611,70.04777471013416,73.09131298287808,14612183.7,-3.5788024776324923,1.1855428083377562,1.4661979158681953,1.033673347470629
