datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-04-24,326.5,335.95,321.1,332.75,10689404,309.6957725351899,304.6615196193601,19348641.95,4.687745792040254,16.612525210537672,16.25771819202826,16.298521919629305
2022-04-26,336.85,343.0,329.7,333.65,18192972,311.24120656517766,305.798322771542,19063189.65,7.421120412105586,16.375916266927074,16.354785940219006,15.798768266357756
2022-04-28,338.4,344.7,332.0,334.4,12540186,312.7353222706501,306.91995717265803,19218712.9,3.52941176470587,16.113350819288637,16.423253611157453,15.282306888631462
2022-05-02,330.0,338.0,327.1,336.5,4445938,314.26852728544685,308.0799588521616,19046034.05,5.370283388132147,15.740968617909838,16.485402162743277,14.551922407192881
2022-05-04,337.0,339.25,319.1,320.6,11580240,314.6770093960632,308.5709408579592,17530592.65,4.22626788036411,16.055899430917094,16.543706770167894,15.484935339327398
2022-05-06,311.0,322.05,307.8,318.8,7120346,314.9430087898656,308.9720804321569,17305770.4,9.496822943499916,15.926906614422705,16.559751524680372,15.279112782772833
2022-05-08,316.5,321.05,308.35,313.15,9168425,314.8273308034226,309.1359204152095,16492663.5,1.9202603742880298,15.696413284820567,16.560840701489415,14.849260652310692
2022-05-10,313.25,318.85,302.75,312.7,13018166,314.69008365481477,309.27568824206406,16142498.5,2.0894547828925747,15.725240907333443,16.581733032336267,15.057717210258915
2022-05-12,310.0,332.75,299.0,317.45,29185985,314.868142773859,309.5962494874733,16996479.0,8.529914529914517,17.012723699669248,16.634109244312985,18.17309767521576
2022-05-16,324.2,349.55,315.7,341.55,35888753,316.58955291748106,310.8493377428665,18393773.55,25.018301610541727,18.215386292552168,16.693696679243274,20.785914729346473
2022-05-18,342.95,346.0,309.8,314.4,16714104,316.4482914389339,310.988579400009,17898564.1,20.1834862385321,19.500001557372,16.77759929739262,23.35492894112206
2022-05-20,322.0,323.55,311.4,316.95,7976133,316.4806597331962,311.22236060000864,16942092.75,18.930581613508444,18.97500144613033,16.831104109483466,21.48744078426839
2022-05-22,319.95,324.75,312.15,313.95,5637288,316.3173913633126,311.3293268509887,15953512.15,19.418029669075707,18.519644199977513,16.891382387377615,20.006200653556995
2022-05-24,315.5,316.55,306.1,307.8,9790444,315.76788224309894,311.19092187644014,15214489.75,16.172862804302703,17.943241042835496,16.951283645422386,18.413500544630825
2022-05-26,310.4,326.2,301.85,324.45,10902625,316.3280188725764,311.7108857244229,14118114.2,10.18848700967907,18.400866682633524,16.991072908844526,19.402917120525682
2022-05-30,326.05,331.7,323.6,325.95,9868476,316.9487918485392,312.2692823626809,14172256.9,8.109452736318401,17.665090491015995,17.026234367736702,17.519097600438062
2022-06-01,326.0,334.9,326.0,329.15,8415179,317.7359665679883,312.93127128963454,13539353.5,8.522914606000654,17.042584027371333,17.018884293850626,16.090914667031715
2022-06-03,331.0,333.9,316.45,318.05,5302745,317.75622678940846,313.1320057488646,12714090.45,6.9974768713204405,17.071685168273408,17.007178272861125,16.317428889193092
2022-06-05,317.0,327.55,315.2,326.2,4264162,318.30098635138216,313.6444761116542,11988973.7,8.751458576429405,16.734421941967856,17.00333220575198,15.656190740994248
2022-06-07,324.7,332.25,322.6,331.2,7167899,319.1331807803253,314.33292802884426,11893473.5,11.49638108062614,16.228391803255434,17.005118000579365,14.655158950828536
2022-06-09,329.75,335.5,322.4,323.6,9897846,319.4213626654656,314.6963426159484,11853895.6,7.794803464357103,16.00493524587987,16.99368100053808,14.395965792357117
2022-06-13,317.7,318.95,304.25,314.35,9242388,319.09417797737103,314.6827605525779,11406366.4,-1.8576334686231655,16.243868442602913,16.97615616716632,15.221638160297601
2022-06-15,315.0,324.4,307.1,310.15,6606860,318.5171342368955,314.50500523679057,11109700.1,-1.6489614713810163,16.319306410988467,16.957859298082997,15.568031800247994
2022-06-17,310.15,314.85,304.95,310.4,4756466,317.9934481570958,314.3440246392694,11125226.5,-1.7099430018999495,15.860784524489002,16.92348839583895,14.62335983354
2022-06-19,313.2,313.9,263.9,274.05,9976568,315.1583869856703,312.76386681027844,11045042.9,-15.364422483014206,18.299299915598365,16.958120177088503,20.51946652795
2022-06-21,278.05,287.0,275.5,281.5,17590762,312.98687814788514,311.53783281771854,11568563.7,-12.807805482422186,17.917207064483986,17.00111159301081,19.257888773291665
2022-06-23,282.45,287.0,273.1,286.3,10300019,311.2651440738281,310.5481138836904,11625143.4,-12.218304461137508,17.630263702734982,17.028532193510056,18.364907311076383
2022-06-27,289.3,292.0,263.4,276.4,19909457,309.0157799400327,309.20897216276137,11969707.95,-14.585908529048218,18.41381629539714,17.0744703701641,20.070756092563656
2022-06-29,272.0,274.75,262.4,263.5,17286390,306.0792780084177,307.4164634504962,11374728.2,-21.670630202140305,18.098543702868636,17.103079629438064,19.058963410469712
2022-07-01,262.5,266.0,259.05,264.85,5414612,303.41932458851977,305.74719037400615,9851021.15,-19.803179409538217,17.302219152663408,17.121550132097273,17.040802842058092
2022-07-03,265.0,271.8,261.6,270.75,6708705,301.3116262279701,304.3747515358098,9350751.2,-18.63260706235913,16.79491778461583,17.12762988456654,15.900669035048407
2022-07-05,272.0,278.45,268.5,277.7,10867866,299.788295503585,303.328682848131,9495337.85,-16.76906938408512,16.305995085714528,17.125299178526124,14.908890862540337
2022-07-07,280.0,283.2,269.15,271.9,9506878,297.989050632386,302.09618548153765,9688817.35,-18.690191387559807,16.144852579592012,17.126349237202906,14.765742385450283
2022-07-11,269.0,284.3,267.2,282.4,16515968,296.9833054302966,301.3237860508891,10025093.55,-16.077265973254097,16.21307739533546,17.14208619645042,15.154785321208573
2022-07-13,282.0,283.5,273.2,275.35,9790521,295.5876083057613,300.30520620575624,9969488.35,-14.114160948222088,15.790714724239955,17.133246706227855,14.34565443434048
2022-07-15,276.05,279.0,266.6,270.3,4238162,293.95614970538963,299.12853145258936,9687972.65,-15.213299874529485,15.548520815365608,17.120633846259285,14.02137869528373
2022-07-17,273.5,281.9,271.85,280.8,4706003,293.10736585342903,298.40976551327213,9502513.85,-10.330512533929415,15.266483614267996,17.106302857240863,13.617815579403102
2022-07-19,281.8,294.7,277.0,282.05,18788547,292.39398741127235,297.7682060813791,10176803.95,-9.801726894787333,15.44030621324889,17.09680503410471,14.298179649502584
2022-07-21,282.8,290.8,278.95,286.0,16287674,291.98147209441606,297.30670780367797,10777979.55,-9.907071979839344,15.183855769445346,17.035842769763914,13.890149707918823
2022-07-25,286.0,286.35,268.65,270.7,23676623,290.6084738947763,296.2633074976514,11603415.75,-20.743668569755535,15.363580357342144,16.94078257192358,14.525124756599027
2022-07-27,269.7,283.0,266.15,280.5,13328802,289.95631428866176,295.6451385761749,11774963.55,-10.782442748091592,15.469753188960583,16.8064409596432,14.912603963832526
2022-07-29,282.9,284.3,275.0,276.2,6932249,289.06881014100617,294.8825841222072,11659456.6,-12.85691749487301,15.029056532606184,16.67490946252573,13.97716996986044
2022-07-31,277.9,283.6,274.3,282.4,6746849,288.6385643254574,294.39307101937555,11666456.05,-10.049370918936141,14.619838208848536,16.544915929488095,13.19764164155037
2022-08-02,280.9,294.0,278.0,284.1,22148195,288.345753723815,293.98942117547847,12536042.5,-7.699805068226118,14.7184211939308,16.437421934524608,13.664701367958642
2022-08-04,286.8,288.9,273.5,274.1,11117822,287.42667283840757,293.20944387447935,12593105.2,-15.51856988750192,14.76710539436432,16.31629655824897,13.953917806632198
2022-08-08,275.0,277.55,273.0,275.4,3794668,286.65075846173613,292.5110343107743,11903300.5,-15.508513575701798,14.037312151909635,16.195370613612088,12.386598172193501
2022-08-10,276.0,276.8,271.75,273.15,7902935,285.77974178678545,291.75177806329293,11783446.3,-17.013519671882126,13.395361283916015,16.073796522163576,11.163831810161252
2022-08-12,273.1,273.9,269.5,271.25,3742235,284.84233909086385,290.9477867666932,10975085.2,-14.714667505109258,12.752835477921945,15.929834865818528,10.036526508467706
2022-08-16,274.65,288.05,272.8,286.65,14995309,284.9589623753243,290.7792461091758,10860531.15,-12.124463519313311,13.041918658070408,15.806751423021947,11.163772090389758
2022-08-18,286.5,289.8,280.35,281.8,11228029,284.75515835110986,290.4271188107768,11151202.0,-14.915458937198057,12.785353039636783,15.691983464234658,10.87814340865813
2022-08-22,283.0,283.0,273.5,280.1,7473015,284.45482555426406,290.0221337593738,11189417.5,-13.442521631644,12.550684965376993,15.576841788217896,10.64845284054844
2022-08-24,280.55,302.2,280.1,297.15,26261403,285.27386906689225,290.3016579256728,11959094.35,-5.471608080165435,13.232778896421545,15.476472136678517,12.557044033790362
2022-08-26,298.0,301.5,285.45,286.35,10697320,285.3432968690283,290.1466909481955,12018616.45,-7.673706271159098,13.434008975248593,15.380295555487187,13.139203361491969
2022-08-28,279.8,279.8,271.6,275.2,6413237,284.68889061941354,289.560546205129,11513479.9,-11.340206185567004,13.528008334159415,15.302536349142866,13.407669467909972
2022-08-30,278.4,280.35,276.25,278.5,6066901,284.2896073536449,289.126799295124,11327298.9,1.6237912789636821,12.929579167433706,15.123545657537381,12.031391223258314
2022-09-01,276.5,281.65,273.45,276.1,10398797,283.76124558889364,288.6159444208054,11635330.65,-1.9182948490230833,12.591752084045563,14.946030491522766,11.392826019381925
2022-09-05,277.0,288.85,276.2,282.65,15800385,283.6895523250941,288.3819858160679,12190049.75,-1.2748864827104578,12.603055506613737,14.77845688498539,11.619021682818271
2022-09-07,281.75,295.9,279.0,291.9,15639873,284.21925862670093,288.5199471566143,12032616.05,5.607814761215635,12.909980113284197,14.594995678914959,12.49918473568189
2022-09-09,295.0,297.2,291.85,293.5,8413718,284.81801613465575,288.715243346551,11638918.25,11.38519924098671,12.36998153376387,14.404043606611468,11.307653946401569
2022-09-11,294.8,295.3,288.0,288.6,5423112,285.0620150937102,288.7107239996274,10726242.7,8.967340003775725,12.007839995637864,14.227564301377281,10.63971162200131
2022-09-13,289.0,308.75,285.35,306.55,31791741,286.4483367005676,289.4103034506224,11649389.65,13.222530009233612,12.821565710235191,14.09511923223126,12.766426351667754
2022-09-15,310.0,314.8,287.2,288.8,31618102,286.60005691343423,289.3863699819705,12883682.3,3.9971191933741546,13.877168159504146,14.014158334690913,15.2386886263898
2022-09-19,291.6,297.5,287.0,293.3,10813456,287.0323113061159,289.53984566895207,13087012.65,7.87054063994117,13.635941862396699,13.93052797745107,14.448907188658167
2022-09-21,292.95,293.95,284.2,287.25,10321055,287.0463557379794,289.4500477995814,12495655.65,1.7174220963172893,13.35837458651121,13.83537121715693,13.66575599054847
2022-09-23,286.0,287.15,275.0,278.15,6526403,286.47239730327107,289.006908670186,12266084.7,1.0168875976030334,13.27920497318898,13.751654225455232,13.42979665879039
2022-09-25,274.0,275.5,259.35,261.55,19078649,284.86450070306006,287.9301671537081,13030283.75,-3.237143914169438,13.67354747510406,13.689155114113179,14.324830548991985
2022-09-27,265.0,266.45,251.5,253.8,16135164,282.8603393673788,286.5917292261117,13441895.2,-9.615384615384615,13.764722655453772,13.639096415486039,14.429025457493319
2022-09-29,257.25,269.3,254.2,266.6,13046262,281.81128521464467,285.8077398446955,13907096.55,-5.47775217160078,13.888671037207077,13.587375242951312,14.607521214577766
2022-10-03,266.0,273.5,259.9,270.0,12440988,281.0492668136999,285.18782847823684,13779380.5,-5.594405594405593,13.868051677406573,13.543515106550018,14.439601012148144
2022-10-05,271.0,275.9,271.0,274.05,5278284,280.59770121281605,284.751050890855,13481893.25,1.2375323236054836,13.298905129020376,13.474692598939292,13.016334176790114
2022-10-07,274.0,275.9,269.0,274.9,4651265,280.2301075861828,284.36473516964503,13340805.75,-1.9964349376114132,12.841840476947482,13.387095508538856,11.99694514732509
2022-10-09,269.0,270.05,263.75,267.4,7044853,279.4023587096549,283.6994514375021,12379978.25,-3.1860970311368586,12.720994728594086,13.310160115071787,11.855787622770904
2022-10-11,268.6,269.3,260.85,267.35,8613747,278.62478717999977,283.0582964791687,12275799.6,-5.329320113314429,12.415923676551644,13.236696297328557,11.288156352309084
2022-10-13,267.3,270.3,263.0,265.45,6662564,277.77480091032237,282.3677750486131,12288265.95,-6.564589933122155,12.050500556797951,13.147765609424129,10.623463626924238
2022-10-17,265.0,272.6,264.05,270.6,9135154,277.31191052901124,281.9062936741577,12441678.6,-1.2769062385990515,11.80046480274095,13.048877589703348,10.2778863557702
2022-10-19,272.0,273.25,265.5,270.25,8301817,276.8563033981073,281.44918411830844,12336829.6,-1.8700072621641195,11.51114588825945,12.964672047581676,9.856571963141834
2022-10-21,271.65,275.25,269.7,271.0,4713078,276.47847737242296,281.03941219210026,11782464.25,-0.7871133077063774,11.08534975338377,12.887671663230602,9.138809969284862
2022-10-23,274.15,274.75,265.0,268.45,1023240,275.9605110903312,280.54570975319433,11051632.6,-1.0322580645161339,10.989967628142072,12.828909401571273,9.240674974404053
2022-10-25,268.25,269.4,260.25,267.75,6966245,275.4308006974066,280.0439172138534,10979258.95,-6.593406593406581,10.858541368989064,12.756130158601895,9.22556247867004
2022-10-27,269.95,274.7,263.25,265.35,18658025,274.78042645886427,279.4676851662513,11641004.6,-5.837473385379699,10.900788414061275,12.693311337749376,9.596302065558366
2022-10-31,260.0,260.45,235.4,235.95,67287963,272.27523765506663,277.7611092773787,13415815.7,-15.762227775794369,12.261446384485483,12.68367005171966,12.988585054631976
2022-11-02,235.95,237.85,231.0,233.65,22013008,269.78328683861076,276.03126185473644,12935561.0,-21.36967861349486,11.874914499879374,12.638407905168256,11.965487545526646
2022-11-04,234.85,236.0,227.5,228.0,13714514,267.0875909135391,274.1476829584723,13080613.9,-20.37716081718177,11.633849178459416,12.578402578608614,11.387906287938872
2022-11-06,230.5,231.15,224.15,225.6,11675124,264.4109721449237,272.2438522542185,13148317.35,-18.023255813953487,11.302859951426598,12.504230965850857,10.656588573282393
2022-11-08,227.7,232.25,226.35,228.65,13595244,262.1038126517028,270.5342894207197,13501759.4,-17.899461400359062,10.970512812038981,12.438928754004364,9.988823811068661
2022-11-10,229.0,230.0,220.05,226.35,20578019,259.7971150612704,268.80157218853464,13576727.9,-18.018833755885556,10.89761903975048,12.38245765252786,9.98235317589055
2022-11-14,226.3,229.45,224.85,228.8,12693298,257.7973011863497,267.2328830831019,13404634.6,-19.051830886255072,10.44778910833973,12.310615439252063,9.085294313242125
2022-11-16,229.0,232.7,220.0,220.95,17434293,255.4200559485207,265.4178680602352,13624036.15,-24.306269270298042,10.608661314886893,12.233904812638817,9.687745261035102
2022-11-18,221.95,222.9,212.35,216.2,14468984,252.88972975829358,263.4877555872848,13725435.95,-26.33730834752982,10.604471220966401,12.175054468878901,9.83145438419592
2022-11-20,216.8,217.5,210.5,210.9,9366068,250.18071493517786,261.42549066229327,13929825.15,-26.923076923076927,10.34700899089737,12.119693435387552,9.359545320163267
2022-11-22,211.6,216.55,209.55,215.3,15634137,247.93034622968253,259.61664789122295,14478968.75,-29.766759093133256,10.107936920118984,12.029239142383679,8.966287766802722
2022-11-24,215.95,220.35,211.95,219.15,24366424,246.07354969873526,258.02972052293967,15345047.3,-24.11703601108033,9.985941425824771,11.899531584594365,8.871906472335603
2022-11-28,220.5,237.45,219.2,234.15,36156665,245.30428842784912,257.0932608945891,16722193.2,-20.167064439140812,10.579802752551574,11.797660280932861,10.443255393613
2022-11-30,236.95,241.0,224.2,235.5,55067691,244.67175369056852,256.24646634970327,19142449.55,-18.01566579634465,11.02410255594075,11.71985121324718,11.502712828010836
2022-12-02,236.85,243.0,236.05,240.1,17741673,244.37680183956414,255.61327159089137,19572775.5,-13.679669243214088,10.772380944802125,11.636290412300951,10.835594023342363
2022-12-04,242.15,244.85,240.3,240.95,10756810,244.15571784991485,255.03824133242503,19695525.15,-7.87612311221565,10.342210877316257,11.525245859041357,9.821328352785303
2022-12-06,240.95,248.4,240.3,246.7,23034340,244.31986508540422,254.71125147625153,20611588.25,-2.7974783293932326,10.18205295750795,11.405823535776497,9.534440293987752
2022-12-08,247.0,252.9,244.8,246.95,17870113,244.48955120892654,254.40688867326128,21453931.9,-7.370592648162056,10.033334889114524,11.27731233084008,9.295366911656458
2022-12-12,246.7,255.95,244.7,251.65,15758625,244.95151564706032,254.29877539195692,21893550.9,-6.796296296296289,10.120239539892058,11.152385259589597,9.621139093047049
2022-12-14,251.6,254.7,248.55,251.05,11865034,245.34496625047578,254.1713724354096,21553901.35,-8.392629082284254,9.836651001328336,11.036976788666527,9.042615910872536
2022-12-16,250.75,250.8,244.35,247.3,5984607,245.47109746012254,253.90190684970727,18488733.55,-10.040014550745713,9.612604501233456,10.929335589476059,8.652179925727117
2022-12-18,247.4,248.65,242.3,245.05,5309324,245.44392988205013,253.55477324775796,17653549.35,-8.358264771877321,9.379561322573924,10.817954475942054,8.268483271439264
2022-12-20,244.4,249.95,239.55,243.15,13587674,245.29593440578884,253.14674292431647,17647207.35,-9.051804750327296,9.452449799532927,10.719172013374763,8.623736059532716
2022-12-22,247.95,248.8,223.5,226.5,28385733,244.08329347638315,252.10177261355895,18482737.8,-14.673196458843474,10.584417670994862,10.670302583847992,11.403113382943932
2022-12-26,227.0,237.95,225.45,236.95,13019259,243.62308099403586,251.50758545224292,18453938.55,-12.435328898743547,10.721244980209514,10.634328589763612,11.585927819119942
2022-12-28,236.8,237.15,227.75,236.0,15456461,243.13126931700128,250.89944484627262,18197860.65,-12.673450508788164,10.626870338765979,10.604852738113829,11.221606515933285
2022-12-30,237.4,238.5,232.7,234.2,8281916,242.5550583933238,250.2445646562227,17977291.55,-13.579335793357938,10.282093885996982,10.57807754253427,10.318005429944407
2023-01-01,236.3,242.3,235.5,240.15,7625641,242.39989333569002,249.8486993755865,17486858.95,-10.542000372508841,10.126230036997198,10.549286289496107,9.94833785828701
2023-01-03,240.35,243.65,236.4,240.1,16829219,242.25151312048425,249.46639743928898,17604870.7,-10.326797385620912,9.920785034354541,10.51802774500829,9.498614881905842
2023-01-05,241.25,249.45,236.15,242.35,22651285,242.25786711271107,249.18732302990512,18269131.55,-8.667797248916532,10.162157531900645,10.493406715602935,10.132179068254867
2023-01-09,243.0,248.65,233.65,246.05,20296378,242.50252084737488,249.06429075422258,18502243.6,4.280567916931566,10.507717708193457,10.434949093059867,10.943482556879056
2023-01-11,245.95,246.8,237.2,239.25,9226597,242.29268079270554,248.67941660699816,17745252.25,2.396747271560029,10.442880729036784,10.387214634031782,10.719568797399216
2023-01-13,240.5,240.85,234.25,238.0,5995954,242.01573364478907,248.26061595574333,16237216.7,4.385964912280693,10.168389248391298,10.338365969696179,10.032973997832679
2023-01-15,239.7,241.95,236.7,240.65,3949648,241.92762179673818,247.96216042806714,13681314.55,6.671099290780158,9.817075730649064,10.288839829003592,9.235811664860565
2023-01-17,241.25,241.25,237.7,239.9,5486704,241.7968074872712,247.6459972740253,13068566.1,4.920183686857649,9.36942746417413,10.2354703174081,8.288176387383805
2023-01-19,239.7,242.0,232.5,237.15,12904693,241.49701345583438,247.234389537789,13175960.25,4.771371769383692,9.37875407387598,10.184841485212281,8.490146989486504
2023-01-23,243.0,250.75,240.0,248.35,31131969,241.93914161997412,247.27813896767967,13580841.7,8.544580419580416,9.680271640027696,10.15925756960188,9.341789157905419
2023-01-25,247.0,248.35,243.65,244.95,4870562,242.13339054771774,247.18683940031968,12930864.15,10.862186014935515,9.324537951454289,10.116453457487461,8.568157631587846
2023-01-27,246.4,247.2,235.8,240.2,10059750,242.00865567367146,246.91284569834636,12645920.4,11.100832562442186,9.472785240636126,10.078730591476452,9.040131359656534
2023-01-29,240.0,247.0,238.25,241.9,4847378,242.00164563020877,246.7162635140975,12295037.6,14.698909435751538,9.421157723447832,10.047868882561467,8.991776133047113
2023-01-31,241.2,248.85,230.2,237.05,10245373,241.6821846218082,246.33719435668195,12508075.9,10.10218300046446,10.080360743201558,10.04694967666422,10.601480110872595
2023-02-02,235.5,238.45,222.5,227.7,17773649,240.7801081945948,245.60632398975326,13131292.15,3.901437371663241,10.499620690115732,10.064072318807254,11.492900092393826
2023-02-06,228.7,238.35,228.0,234.95,14522413,240.4039721820403,245.18842893133157,13178029.1,0.3416613282084091,10.51036206939318,10.061757629368637,11.352416743661523
2023-02-08,236.15,242.5,234.35,242.05,10374387,240.51016752513448,245.06535328696563,12277461.8,2.7813163481953396,10.341764778722238,10.039013036794689,10.818680619717938
2023-02-10,241.35,244.6,240.5,244.3,3804269,240.75467284609354,245.03533943257483,11816712.3,1.7492711370262537,9.895924437384934,10.00979781988078,9.698900516431614
2023-02-12,244.1,245.0,236.65,237.05,4415666,240.51566169473267,244.72218886659152,11264672.55,-1.6185930691014594,9.78550126328601,9.99124083274644,9.474083763693011
2023-02-14,237.2,242.8,232.1,242.3,10697216,240.6307802950725,244.62720106790167,11385437.55,-1.783542764491275,9.850822601622724,9.9801998208836,9.678403136410845
2023-02-16,243.0,244.5,234.2,235.0,9622881,240.2675041470033,244.24966377112122,11485299.55,-4.8390362421542825,9.882906701506815,9.975185547963342,9.782002613675706
2023-02-20,235.15,238.95,229.0,229.8,11050398,239.59218129880955,243.68301028990078,11196358.5,-8.682694218160137,9.887699079970615,9.967434199299294,9.810002178063087
2023-02-22,227.3,229.9,223.8,229.1,8704905,238.9152663763057,243.11112753343411,10499039.5,-8.74327823142801,9.617149145686998,9.960117470777915,9.191668481719239
2023-02-24,230.5,233.65,228.0,228.8,3407737,238.2626685455763,242.54990684584845,9654607.45,-7.480792559644156,9.333781349566499,9.950823365722352,8.6013904014327
2023-02-26,228.8,229.2,222.8,227.4,4457508,237.56185122005525,241.95579285189362,9416153.0,-7.202611711895535,9.124225538883175,9.942312172932661,8.234492001193914
2023-02-28,228.55,236.0,225.5,235.15,7120134,237.40624791553557,241.68889901456447,9472362.0,-3.290150113098911,9.222495143248665,9.934647017723185,8.612076667661595
2023-03-02,235.5,238.25,232.6,233.45,7624376,237.1510061145333,241.36580493556195,9656098.4,3.068432671081678,8.967316918730903,9.880743659314387,8.11839722305133
2023-03-06,235.7,236.45,231.4,232.25,3967163,236.8348121716602,241.00832238906932,9580121.35,-1.9835408313990222,8.68750856739298,9.812952445553835,7.606997685876106
2023-03-08,232.0,232.0,225.0,226.85,10106281,236.1906307412305,240.45309406008622,9440200.75,-3.8771186440678007,8.584829384007767,9.744884413728562,7.547498071563422
2023-03-10,224.8,225.7,220.3,224.85,6411858,235.4589771450221,239.8412080185142,8204195.2,-3.992314261315111,8.439484428007212,9.683464098462233,7.381248392969515
2023-03-12,226.0,227.2,217.05,217.9,6385092,234.3261399098594,238.98076848837638,8279921.7,-9.265042681657299,8.561664111720981,9.631311900953028,7.842706994141259
2023-03-14,217.9,218.15,204.45,205.8,23826459,232.48574378664267,237.67956188098907,8968257.15,-14.28571428571428,8.928688103740912,9.598242003265907,8.818922495117718
2023-03-16,205.8,209.8,197.75,207.4,17527110,230.86730870363348,236.4921280817346,9602243.75,-14.421291520528158,9.151638953473705,9.564558050651677,9.3574354125981
2023-03-20,206.0,206.2,198.25,202.8,17833900,229.05651459372166,235.1708681569607,9981670.1,-17.57772810404389,9.15152188536844,9.519351523224175,9.322862843831752
2023-03-22,204.75,215.8,204.0,212.5,23576579,227.98835236186866,234.28181450374657,10271816.6,-11.180773249738763,9.426413179270696,9.485469271565306,9.935719036526459
2023-03-24,212.75,213.0,202.0,203.1,7957836,226.38265220949003,233.0589982486977,9943587.75,-14.66386554621849,9.538812237894218,9.464483371215403,10.113099197105383
2023-03-26,204.0,205.75,196.8,197.8,7024491,224.53861013145843,231.67629243502327,9776092.95,-17.80594223976729,9.496754220901773,9.45380598755716,9.919249330921149
2023-03-28,195.8,195.8,182.15,189.9,52738690,222.30386109071918,230.03800645717922,12222814.0,-20.842017507294706,9.936271776551648,9.472700797969742,10.874374442434291
2023-03-30,192.0,197.8,191.0,195.75,15449908,220.5907087622857,228.69337875297614,12774526.1,-17.4573055028463,9.790823792512244,9.48643645525762,10.378645368695244
2023-04-03,198.1,206.5,196.75,204.1,19121498,219.52679206794468,227.72893252736924,13195740.2,-17.817596134487623,9.85933637876137,9.492405279882073,10.440537807246036
2023-04-05,206.1,209.9,203.55,208.15,15634743,218.792805482916,226.96113125178613,13496333.3,-15.02347417840375,9.608669494564129,9.50187633131907,9.758781506038362
2023-04-09,209.35,211.15,206.75,210.05,5926532,218.2287535162763,226.29794963406906,13240140.0,-12.552039966694418,9.236621673523834,9.494004212415325,8.865651255031969
2023-04-11,210.75,211.85,207.25,209.35,9174144,217.6559307087746,225.63332415822322,13263601.95,-13.455973542786282,8.905434411129272,9.476813435338041,8.154709379193307
2023-04-13,209.1,209.25,201.9,205.0,9980066,216.839419050144,224.82417419123408,13592218.4,-13.520354355621178,8.801474810334323,9.434183904242467,8.03725781599442
2023-04-17,206.0,218.0,203.1,213.3,21131329,216.61106943400566,224.37224579157785,14425909.45,-6.324110671936745,9.2370837524533,9.39209933965372,9.181048179995352
2023-04-19,213.0,219.6,209.7,217.85,22329793,216.6910004382634,224.1164714468101,15186392.4,-7.278144286018295,9.284434912992351,9.351235101107026,9.300873483329461
2023-04-21,217.0,221.5,216.1,220.5,7396193,216.9367423454722,223.9746490371313,15174983.25,-8.903119190249953,9.00697527635004,9.306742117694618,8.650727902774552
2023-04-23,220.85,224.55,219.3,219.8,6698942,217.12146864576434,223.81093731018498,15311572.2,-10.028653295128942,8.738619899467894,9.268165299764052,8.083939918978793
2023-04-25,219.9,224.8,219.5,223.8,11272403,217.5523416363602,223.8105083960601,15369878.3,-5.58953807213668,8.493004192363045,9.225082064066616,7.619949932482329
2023-04-27,224.5,230.6,223.5,229.3,10919190,218.31025507917568,224.0257825766068,15595244.9,-5.365249690466367,8.393503892908543,9.176504773776145,7.53329161040194
2023-05-01,231.0,232.5,228.85,231.9,7517293,219.18701281600306,224.33457541673985,15651854.95,-1.3191489361702113,8.054682186272219,9.115563956601658,6.886076342001617
2023-05-03,230.95,234.8,229.6,233.4,10169022,220.10397973109966,224.69008226314222,14968983.1,1.5665796344647598,7.850776315824205,9.047666531130112,6.605063618334683
2023-05-05,233.0,236.35,229.0,229.6,8735519,220.71662620006097,224.8826280567445,14529403.55,0.2182453077258728,7.815006578979618,8.987595112239866,6.729219681945569
2023-05-07,230.0,235.35,229.0,234.85,4266039,221.62845676779898,225.27350538785257,13851010.5,2.644230769230771,7.710363251909644,8.933481175651304,6.666016401621307
2023-05-09,234.85,237.45,231.9,236.2,8866908,222.5685563311668,225.70199537264264,13115526.95,3.8698328935795834,7.556051591058954,8.88120871072383,6.480013668017753
2023-05-11,237.5,241.3,235.05,236.65,13486412,223.47703656786575,226.131328887441,13391955.75,0.637890708058686,7.4627621916976,8.822550945672129,6.441678056681461
2023-05-15,237.0,246.65,236.7,244.3,14124944,224.82045356348732,226.84382579381588,13746978.4,4.6476761619190565,7.6439934637192,8.778440163838404,7.034731713901217
2023-05-17,245.0,248.3,241.1,244.0,13926785,226.05784365616557,227.51661693915645,11806383.15,5.059203444564053,7.612279644882116,8.742599199754709,7.0622764282510175
2023-05-19,245.4,246.05,236.15,237.95,7503798,226.8250795493162,227.9257692160523,11409077.65,4.893101168172809,7.77568824167625,8.715627828343658,7.535230356875849
2023-05-21,234.0,244.55,234.0,242.35,12099282,227.82668732032806,228.49142532522671,11057966.85,7.782966422059157,7.973853367270805,8.700106792985776,8.037691964063209
2023-05-23,242.45,262.0,241.55,261.1,33894114,229.97335265450045,229.77019295953156,11970935.4,19.825608077099588,8.865006698180032,8.710218212534413,10.106409970052672
2023-05-25,261.5,264.85,257.0,260.9,17463020,231.96862022517786,230.9909697062166,12547759.8,26.773566569484906,8.792506219738602,8.705678816401,9.730341641710563
2023-05-29,261.5,268.25,260.7,267.7,11779779,234.27387053323093,232.43053952165909,12678041.55,29.074252651880418,8.70375577547156,8.690749377134264,9.366951368092137
