datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-04-26,958.15,980.6,957.05,977.75,2840080,988.1357515179369,974.1020021212414,4452577.5,2.392920724683223,32.88719523120052,31.817503415052673,32.12307346174152
2022-04-28,988.0,994.9,976.5,981.2,3813375,987.68828367807,974.380354979232,4087910.0,5.154860143607332,31.852395571825948,31.986253171123913,29.83589455145126
2022-05-02,979.0,989.75,971.8,976.6,1767117,986.9729105375494,974.4673998820073,3896727.3,7.424925750742495,30.859367316692754,32.06080651604554,27.854912126209392
2022-05-04,977.5,983.0,944.0,948.4,4247655,984.4843356641593,973.4451489062424,3542886.5,3.8318370921830436,31.440841079787635,32.158010812520516,29.712426771841162
2022-05-06,937.8,946.35,925.4,934.75,1828238,981.2756688471168,971.9276920863897,3448661.9,4.348068765349411,30.837923859801354,32.2241052782946,28.5936889765343
2022-05-08,934.75,942.0,922.0,938.3,2047297,978.5030450505286,970.608959063394,3335555.1,1.5860986304335967,30.063786441242385,32.24797871079871,27.16140748044525
2022-05-10,930.0,942.6,904.25,937.6,6959076,975.8641389182366,969.3144900805158,3377189.7,1.3566834225177127,30.65565883829773,32.316337374314955,29.026172900371048
2022-05-12,935.0,940.1,915.5,934.6,3976915,973.2019364073826,967.9531375283387,3492033.9,1.245802188278633,30.223111778418488,32.39028946662798,28.288477416975876
2022-05-16,926.05,945.0,916.2,938.0,3757804,970.9308437359387,966.7785046840902,3487568.5,0.7302405498281761,30.121460937102697,32.46693545710922,28.373731180813223
2022-05-18,945.8,961.2,934.4,938.0,3779019,968.8062731723297,965.6499358729494,3362627.5,-3.254086947552981,29.88421372730926,32.4591781625549,28.1114426506777
2022-05-20,950.0,982.6,939.0,978.4,2594816,969.425223290244,966.1499383877357,3329265.1,-0.876348715870523,30.935341318217365,32.47995115094489,30.859535542231416
2022-05-22,978.8,987.7,966.45,970.05,1220231,969.4655314650671,966.3028819803735,3227203.85,-7.078883088270516,30.243531224057993,32.37745464016282,29.257946285192848
2022-05-24,977.0,985.9,961.75,971.85,3572902,969.6193681447403,966.5204160203589,3156638.9,-7.323701902446011,29.80827899376756,32.28918407062741,28.40662190432737
2022-05-26,972.1,977.8,960.0,966.35,2879988,969.4084411676604,966.5137330391683,3150554.2,-8.472248531918913,28.95054477992596,32.15912330367768,26.638851586939467
2022-05-30,968.4,1004.9,968.0,992.95,7045949,970.9272514149081,967.5504493905735,3398127.0,-5.298044825941817,29.63622015278917,32.080852591510414,28.624042989116216
2022-06-01,994.5,1006.85,977.5,987.1,3925567,971.9706545494302,968.3170984340804,3362519.1,-4.406352895603316,29.615775856161353,31.966148834973783,28.745035824263514
2022-06-03,990.05,998.75,957.15,960.95,1057504,971.2596445784992,968.0281926131361,3220092.75,-6.613216715257531,30.471791866436387,31.85594772771339,30.887529853552934
2022-06-05,960.95,979.7,960.5,976.05,1412548,971.5686997669832,968.3427732949739,3124531.5,-3.695115934879134,29.66666387597591,31.73433241382884,28.939608211294118
2022-06-07,971.55,979.65,956.9,962.95,3634675,971.0126546207263,968.1312919892887,3183505.85,-5.323960279225249,29.172616456262926,31.591403908078853,27.9080068427451
2022-06-09,962.9,974.3,955.0,966.8,2182308,970.7408704516472,968.0790844602969,3227153.2,-6.040138004762142,28.467429566529297,31.41487505750139,26.47333903562091
2022-06-13,955.0,984.75,947.8,964.7,4587046,970.3511368741216,967.946571344207,3314501.5,-4.9416169877321785,29.073327454634796,31.269883981965272,28.219449196350766
2022-06-15,965.0,977.75,927.8,940.95,3010812,968.4542893338557,966.8878822718851,3274373.35,-7.880953546429092,30.56451835073333,31.176677983253207,31.84120766362565
2022-06-17,932.2,944.55,910.8,914.75,2715476,964.989496473607,964.8432594376936,3321791.3,-11.763287354104367,30.79205275425252,31.05465336540131,32.15933971968804
2022-06-19,914.75,928.15,902.0,925.85,942685,962.4643676688582,963.3141120087645,3156542.8,-8.476670620798732,30.46047755752,30.923963839300757,31.15778309974003
2022-06-21,927.1,945.0,912.8,916.9,2220793,959.524731045061,961.4939507535189,3176170.55,-10.58995611896636,30.58472916055436,30.839514041255214,31.331485916450035
2022-06-23,917.0,943.5,914.4,933.7,1338454,957.8586193647345,960.4039919004398,3140728.4,-8.154633090694475,30.47867707765757,30.778953514498767,30.959571597041702
2022-06-27,936.0,947.8,921.85,945.1,1777906,957.035482631526,959.8038353553245,2881669.9,-5.518344496650995,30.155200143539012,30.645099692034176,30.12464299753474
2022-06-29,937.05,961.9,911.4,917.2,4888737,954.4654514940081,958.1330967139393,2927261.0,-8.14681287867407,31.60840013328686,30.56973542831711,33.52053583127895
2022-07-01,911.2,956.05,911.2,949.3,1793834,954.1321965589109,957.7867007643731,2829062.5,-1.830403309203732,32.55422869519532,30.51237337391313,35.40877985939911
2022-07-03,944.6,950.0,928.5,930.65,1004832,952.6172161357554,956.7225164206723,2690353.15,-2.3605938204899535,31.7646409312525,30.4610133710143,33.090649882832594
2022-07-05,935.0,950.0,930.25,945.6,2922856,952.1644925140938,956.2863393061361,2706755.15,-3.288161595499872,30.906452293305595,30.3949886064178,30.867208235693827
2022-07-07,950.35,950.35,927.85,935.45,2463080,951.0861381583459,955.4692279607975,2768897.6,-4.662657969832862,30.305991415212144,30.34344180119734,29.472673529744856
2022-07-11,938.0,950.0,927.05,935.75,1710362,950.0967098900655,954.6959249035115,2675770.6,-4.182879377431914,29.78056345698255,30.307481672540334,28.38556127478739
2022-07-13,940.45,968.65,932.15,951.15,3224160,950.1646640907065,954.5568690249423,2692979.2,0.2899620413327808,30.26052321005536,30.268137743549257,29.73796772898949
2022-07-15,963.0,968.0,951.5,966.05,1046876,951.1895244719514,955.007580043572,2393025.55,3.3484889007756147,29.30262869505116,30.216961238057586,27.589973107491247
2022-07-17,971.65,975.4,960.05,967.35,846036,952.2321357963416,955.4915965124517,2239049.0,3.0960247255675144,28.306012359690122,30.15836876867251,25.549977589576045
2022-07-19,958.2,982.95,955.4,981.5,2789851,954.1203850998036,956.5115339041203,2325666.35,4.682167235494883,28.252011476855106,30.078247189957757,25.88331465798005
2022-07-21,985.0,989.5,966.35,972.1,2658660,955.2803602546551,957.1228463000372,2387971.95,4.012411726942,27.887582085651093,30.000396200198843,25.427762214983375
2022-07-25,976.0,979.8,944.5,955.7,2013156,955.3074337866128,957.0670484059181,2306896.0,1.8869936034115131,28.417040508104684,29.943582185898908,27.073135179152803
2022-07-27,956.9,978.95,951.8,967.45,1948570,956.0908251552185,957.474222978235,2295209.1,3.1396588486140686,28.326537614668624,29.89165964881089,27.08594598262735
2022-07-29,973.7,983.95,953.0,977.4,2941566,957.4656106290753,958.2556259986965,2212935.1,-0.10220768601798547,28.51392778504947,29.810945864371956,27.7299549855228
2022-07-31,990.0,1031.0,988.3,1004.55,4647912,960.5033131691349,960.0710916458064,2294790.1,3.5565177052729213,30.305790086117646,29.813021159773946,32.04162915460234
2022-08-02,1003.65,1028.75,992.0,1011.85,5237459,963.816002642094,962.101637071461,2420889.25,4.115861501260487,30.766090794252165,29.8449482197901,32.82635762883528
2022-08-04,1017.8,1046.9,1015.0,1034.2,4426482,968.3569056974428,964.9290238529724,2595079.1,7.021265587002645,31.072084308948483,29.91566620409085,33.19696469069608
2022-08-08,1036.2,1039.5,1024.1,1029.55,767289,972.3048472653497,967.4631797803069,2522403.9,3.685986202729241,29.952649715452033,29.926213856179615,30.230803908913412
2022-08-10,1035.55,1049.0,1029.05,1038.4,2132646,976.5690506675853,970.2450158673537,2562113.5,5.197041839732552,29.23817473577681,29.913627152166796,28.517336590761186
2022-08-12,1043.6,1043.6,1022.35,1027.15,1140717,979.8323377212895,972.4765838725555,2530254.05,6.889016077839649,28.667590826078396,29.853487117488196,27.306113825634302
2022-08-16,1027.15,1042.95,1024.2,1025.75,1878732,982.7947675457224,974.5657374461808,2379753.8,5.091952256544241,27.95919148135844,29.796571371000944,25.88009485469525
2022-08-18,1028.5,1036.6,1007.35,1030.1,1855724,985.8467180266437,976.7435516639777,2382848.3,6.973363102964836,28.05139208983284,29.75919722545328,26.44174571224602
2022-08-22,1016.0,1046.8,1010.2,1040.65,2861385,989.382413637828,979.2496868928413,2475675.95,7.638601572196957,28.662006940559113,29.765683137920938,28.134788093538337
2022-08-24,1041.0,1053.85,1020.55,1025.75,2674679,991.7287095321617,981.0732285833182,2463267.1,6.328392246294179,28.99329215909063,29.76301529473613,28.995656744615275
2022-08-26,1030.9,1035.7,1018.5,1020.8,1264070,993.6042766591191,982.631141187894,2403316.6,8.486104468887824,28.150914147726954,29.68256182130258,27.02971395384607
2022-08-28,1000.0,1024.0,991.3,1017.3,1305557,995.1330330036922,983.9907042785647,2383076.35,11.210713309647446,28.47584885146077,29.60535502454286,27.974761628205066
2022-08-30,1018.5,1042.2,1016.1,1038.45,1571042,997.9276760357121,986.1263629343074,2300420.45,12.161797267375917,28.306145362070705,29.533543951361217,27.66230135683756
2022-09-01,1026.0,1044.25,1012.05,1015.6,3183960,999.0678259688921,987.2821918388445,2407274.65,10.764532664412707,28.584277836208532,29.466862240549688,28.41858446403131
2022-09-05,1012.5,1042.0,1012.0,1040.85,2645278,1001.7634500999313,989.3828901981055,2497236.75,11.475848773696029,28.68540084790793,29.407086366224704,28.68215372002609
2022-09-07,1033.85,1061.85,1033.0,1056.05,4226654,1005.2658081580004,991.9972866609249,2569076.9,11.739498465770804,28.697157930200213,29.358484959113408,28.710128100021723
2022-09-09,1060.0,1065.95,1055.0,1058.3,1092235,1008.6873689220004,994.5973930663789,2490755.65,15.383776711731345,27.429503792328713,29.219188414414802,25.75010675001811
2022-09-11,1058.3,1068.5,1057.1,1064.75,936787,1012.3043128625166,997.3484756912268,2436937.2,12.16159275255453,26.28453923573376,29.010198765766084,23.35842229168177
2022-09-13,1057.05,1068.0,1040.0,1059.95,2143484,1015.3782281617091,999.8034374288258,2446682.9,13.893515285015855,26.407072147467066,28.831613139639906,24.132018576401478
2022-09-15,1060.0,1062.95,1028.5,1043.5,3777683,1017.1925360222441,1001.5170281178914,2488488.75,10.353214890016925,26.981566994076587,28.7007836296656,25.851682147001235
2022-09-19,1043.95,1097.55,1015.0,1092.3,4565065,1022.0381788595188,1005.0771446622879,2484346.4,16.767331230958348,30.95074078021411,28.722275275165668,35.30140178916769
2022-09-21,1100.0,1101.85,1051.0,1061.9,3918121,1024.609909255679,1007.3054919304335,2418379.5,13.481164841036609,32.372116438770284,28.808660374558592,37.8928348243064
2022-09-23,1067.25,1093.0,1063.25,1068.1,3268298,1027.4157215617643,1009.6895902861028,2360470.3,12.295642117436788,32.28125097885811,28.876017966852018,36.760695686921984
2022-09-25,1065.7,1081.2,1050.85,1065.65,1219450,1029.8824492029407,1011.884116157236,2383078.35,10.310025361006181,32.14330448036825,28.970707159695923,35.692246405768344
2022-09-27,1070.95,1117.7,1069.0,1097.15,5793575,1034.222291189848,1015.2278763079327,2566124.8,13.418100997570681,33.56521130319912,29.146013791146224,38.41853867147361
2022-09-29,1100.55,1128.0,1088.1,1114.95,3928337,1039.4305304679224,1019.1385478252687,2705505.8,13.59653591441672,34.01769621011349,29.33820328225483,38.665448892894695
2022-10-03,1116.8,1147.5,1115.0,1144.65,4513123,1046.2188833409596,1024.0605655576112,2837225.35,17.750231457668963,33.91286076653395,29.539045904950928,37.64620741074557
2022-10-05,1150.4,1150.4,1124.0,1134.45,1561938,1051.9112134479944,1028.3895629867245,2822536.05,18.70356806529245,33.376227854638664,29.704352149835398,35.771839508954656
2022-10-07,1135.0,1147.2,1129.05,1130.5,1182984,1056.9814577416723,1032.3938938499903,2738616.0,16.853584164556313,32.28864015073589,29.83642223437097,32.83486625746223
2022-10-09,1110.0,1131.5,1110.0,1118.85,1583891,1060.9729765970483,1035.7843293852848,2684076.6,14.472068753836709,31.51802299711188,29.936558741439722,30.945721881218528
2022-10-11,1121.8,1127.15,1099.2,1108.45,2770086,1064.0360103649807,1038.6339635270383,2759377.4,10.342939624707581,31.263164211603886,29.96847121228926,30.446434901015447
2022-10-13,1108.4,1127.85,1101.1,1108.9,2570071,1066.9304613091756,1041.3894943691153,2822603.1,9.591342590304897,30.94079533934646,29.97429469712574,29.830362417512873
2022-10-17,1108.0,1130.2,1098.8,1125.85,2036675,1070.731721869874,1044.7016710605226,2845884.75,8.86192225875071,30.97359567225029,29.97101174256913,30.09196868126074
2022-10-19,1131.5,1145.0,1117.0,1136.8,2933714,1074.9941914266565,1048.3133702346197,2833372.45,10.417172551114561,30.761195981375266,29.99796328476657,29.743307234383952
2022-10-21,1136.8,1148.0,1132.5,1134.75,1349759,1078.8494048830012,1051.7030419901248,2768596.5,9.278697996918318,29.671110554134163,30.012394478711816,27.369422695319958
2022-10-23,1145.6,1150.0,1141.55,1146.9,129688,1083.2397658582913,1055.4362560297277,2563748.2,11.658472472375013,28.64103122883885,30.011509158803833,25.34951891276663
2022-10-25,1147.0,1164.85,1146.9,1155.9,2210622,1087.927522899692,1059.3760106952286,2619667.55,12.688276870582516,27.877386141064626,30.00878231412737,24.11626576063883
2022-10-27,1169.95,1180.1,1151.0,1155.2,3447523,1092.2676827126152,1063.1338141973765,2745204.35,12.144451994951954,27.964715702417145,30.005893101213513,24.946888133865677
2022-10-31,1161.0,1185.25,1159.05,1173.4,3046328,1097.5020257634142,1067.457978346499,2790346.55,12.756450295488397,28.113664580815918,29.987615022555406,25.79740677822139
2022-11-02,1173.55,1178.4,1151.1,1163.1,3472525,1101.7341531335164,1071.2086458623226,2775088.65,13.390202291006581,28.05554568218622,29.956356806658594,26.04783898185119
2022-11-04,1167.85,1175.25,1141.0,1146.1,1712836,1104.59646583458,1074.145561710859,2632477.2,12.274686520376177,28.498006704887207,29.967926558563935,27.414865818209325
2022-11-06,1146.1,1152.0,1116.5,1130.9,2006468,1106.2934680388007,1076.371225957492,2536894.55,11.166814115796742,28.998149083109553,29.985336566285564,28.762388181841104
2022-11-08,1141.1,1154.95,1125.0,1129.4,2068940,1107.7842120362975,1078.4507857238648,2476926.65,8.758245461986625,29.066138434316017,30.01066966869374,28.960323484867597
2022-11-10,1130.0,1152.0,1116.65,1121.4,3542374,1108.6626499694396,1080.1350686366545,2593072.85,10.417487199684917,29.514985689007727,30.041693263787046,30.025269570722983
2022-11-14,1124.5,1134.95,1110.85,1118.75,2764237,1109.313446745605,1081.6493796705113,2441605.95,7.484267665850042,29.128200996935753,30.056453268754638,29.03772464226918
2022-11-16,1120.95,1136.45,1116.45,1119.5,2919408,1109.9706437297596,1083.1337177226483,2391159.5,6.00823824629515,28.476186640011765,30.049087559081688,27.53143720189098
2022-11-18,1124.0,1127.05,1099.45,1102.4,1486381,1109.482215102033,1083.889258204113,2239822.4,4.167060379854504,28.413601880010916,30.081890828671096,27.542864334909133
2022-11-20,1104.95,1108.2,1093.75,1104.45,1488424,1109.1575560631923,1084.6955618039517,2236146.7,3.728574782812877,27.416201745724422,30.119612912337455,25.36072027909095
2022-11-22,1107.45,1124.55,1097.2,1108.0,3495087,1109.0828750268574,1085.6094613410517,2351751.85,4.533232699655643,27.41147304960124,30.15309294240859,25.692266899242444
2022-11-24,1113.55,1117.65,1078.5,1105.35,4387923,1108.8420443799635,1086.3836001119907,2491953.45,5.927168183996168,28.249939260344018,30.19537201795084,27.935222416035387
2022-11-28,1100.0,1125.85,1094.1,1121.15,2572684,1109.636106032869,1087.746988342893,2482083.35,2.6412157832097494,28.499943598890873,30.113678778573398,28.571018680029493
2022-11-30,1121.15,1149.0,1117.0,1124.9,4041342,1110.6208733855872,1089.2039691921912,2555646.9,5.932762030323002,28.749947627541523,29.99293981819911,29.142515566691245
2022-12-02,1124.9,1124.9,1099.0,1114.35,2586376,1110.8614621994204,1090.1900880473995,2583131.95,4.330118902724456,28.546379939859992,29.868444116899173,28.602096305576055
2022-12-04,1114.35,1122.55,1108.15,1115.35,1236554,1111.1510452833288,1091.176751261227,2498273.95,4.6638202036315635,27.53592422986998,29.714864775215894,26.23508025464669
2022-12-06,1115.0,1122.65,1103.4,1105.3,2212889,1110.773558490856,1091.7306041529437,2541430.45,0.7428337055097156,26.944072499164978,29.494160148414757,25.070900212205576
2022-12-08,1109.2,1115.85,1101.1,1107.9,1803181,1110.5881676204783,1092.3646981077302,2625105.1,-0.632315350464141,26.07306732065319,29.22933918543275,23.35075017683798
2022-12-12,1105.0,1112.5,1088.2,1109.9,2827024,1110.5437697094796,1093.0523570054663,2655925.2,-3.035862490717689,25.946419654892246,28.963791148378025,23.50895848069831
2022-12-14,1114.0,1119.0,1099.35,1101.8,1724104,1109.9796555346745,1093.3954018287814,2569754.25,-2.87804663052581,25.49667539382852,28.701139399684347,22.865798733915277
2022-12-16,1096.3,1108.0,1086.1,1089.4,1309491,1108.6519358227602,1093.2387194041232,2482912.4,-3.6355594869526664,25.239770008555062,28.466177061611653,22.704832278262746
2022-12-18,1090.35,1100.5,1084.45,1096.65,779326,1107.8776173825822,1093.3724951137656,2348252.45,-1.984180185011375,24.58335786508684,28.23502155721082,21.59569356521895
2022-12-20,1096.0,1130.0,1085.65,1128.0,4020478,1109.1758356159642,1094.7304364818533,2463634.55,1.7637241192656417,25.99526087472349,28.059424779314813,25.38807797101578
2022-12-22,1135.0,1147.35,1113.2,1119.15,4844019,1109.8193300923538,1095.6880664237415,2605512.1,0.9243394354766066,26.57774224081466,27.913989676030415,26.848398309179792
2022-12-26,1127.0,1135.0,1090.1,1095.85,2488845,1108.9180829896213,1095.6944167600655,2626507.35,-2.6646533730070643,27.886474937899337,27.81108565155205,29.856998590983178
2022-12-28,1094.0,1103.15,1070.0,1087.55,2498901,1107.5394969902911,1095.375027867514,2574333.7,-4.332336382828994,28.262441013763674,27.72779381929833,30.405832159152663
2022-12-30,1094.95,1095.0,1073.5,1075.95,1185711,1105.5014649264015,1094.6132620687881,2495407.4,-5.181758096497024,27.779409512780553,27.664737117919874,28.921526799293886
2023-01-01,1080.25,1082.0,1063.85,1070.95,895053,1103.2723381569563,1093.685291007267,2394189.65,-6.622198971139593,27.09159454758195,27.613089228544645,27.12627233274492
2023-01-03,1070.05,1081.95,1063.95,1066.9,2321645,1100.925735695217,1092.6348874383546,2435952.85,-7.699627995501346,26.44219493704038,27.56524952174384,25.6052269439541
2023-01-05,1075.0,1093.2,1067.4,1076.35,2430516,1099.340204360042,1091.9962644015563,2483057.45,-6.8256578947368585,26.432038155823207,27.514160270190708,25.721022453295078
2023-01-09,1081.75,1096.95,1074.85,1078.7,1487863,1098.0085782722974,1091.4748422681619,2382696.25,-8.070564172490203,26.122606858978703,27.4477916794628,25.117518711079256
2023-01-11,1078.7,1083.95,1043.0,1061.15,3357565,1095.6306054805364,1090.2856327674497,2331178.35,-8.765368412002395,27.181706369051657,27.418663702358312,27.756265592566056
2023-01-13,1064.0,1070.6,1053.25,1067.75,1089004,1093.8318567398567,1089.4018824628438,2256994.35,-6.836227205304935,26.4794416284051,27.35137819980891,26.02188799380503
2023-01-15,1070.5,1074.7,1051.0,1059.6,825308,1091.6233498534143,1088.2331811897911,2096192.65,-6.304713060394396,26.28091008351903,27.260803566489226,25.634906661504196
2023-01-17,1062.8,1072.0,1053.35,1063.4,2062738,1089.8024885725488,1087.2593309470542,2070010.75,-5.8438108730299305,25.73584507755339,27.149793787930474,24.47075555125351
2023-01-19,1063.5,1069.6,1050.45,1053.45,1331184,1087.4571667291586,1085.9334748314834,2074742.25,-6.059390048154101,25.265427572013852,27.008141850697346,23.583962959377903
2023-01-23,1053.4,1074.9,1050.7,1062.15,1463208,1085.8244462950195,1085.0007895439744,2037258.2,-5.059217877094968,25.189325602584297,26.87684600421896,23.686635799481596
2023-01-25,1064.9,1068.25,1020.0,1035.25,2226483,1082.5615787921151,1083.0497781893087,2058423.3,-7.525681107637339,26.836516630971133,26.82219033725094,27.78052983290133
2023-01-27,1023.25,1072.95,1023.25,1047.25,2947920,1080.2834124184303,1081.6458653191396,2064468.1,-5.002721335268512,28.46962258590177,26.824057694113968,31.433774860751114
2023-01-29,1057.0,1057.0,1028.5,1034.4,2118395,1077.3231922624025,1079.7930862870164,2084182.65,-6.342523427950564,28.4717924011945,26.859244049296304,30.944812383959263
2023-01-31,1043.0,1043.0,1007.5,1032.05,4303308,1074.4023411486992,1077.920808393408,2233873.5,-6.854693140794232,28.973807229680606,26.911321855298947,31.704010319966056
2023-02-02,1026.1,1032.8,1010.5,1022.3,2908367,1071.040899784267,1075.7396002211174,2340325.55,-7.513457275975933,28.497106713274846,26.919560770396643,30.136675266638374
2023-02-06,1020.0,1034.85,1010.15,1031.3,1944357,1068.4769707659273,1073.9968708006816,2236519.5,-8.014092672702144,28.22588480518378,26.910425477273076,29.23056272219863
2023-02-08,1035.0,1044.6,1019.15,1021.5,2078765,1065.4461984584482,1071.9381699849685,2098256.8,-9.191928171393016,28.02760731909922,26.886347466991662,28.600468935165512
2023-02-10,1021.0,1036.85,1015.05,1033.2,1106858,1063.3657985579032,1070.4190260639893,2029157.45,-7.282272176605186,27.582778224877845,26.85422740982559,27.467057445971253
2023-02-12,1036.0,1040.6,1019.0,1021.95,1042379,1060.6938115541675,1068.5182799438328,1956331.35,-8.374052987851332,27.15543692310085,26.841544499599955,26.489214538309362
2023-02-14,1026.7,1033.45,1016.1,1030.8,1422340,1058.7651785506728,1067.0391317107415,1968162.8,-6.740251515425677,26.455048571450792,26.82524370200948,24.966012115257804
2023-02-16,1031.75,1038.0,1021.15,1025.75,2177048,1056.6351670312747,1065.4199500750262,2032262.55,-7.414929145229721,25.76897367349002,26.81510724710404,23.613343429381505
2023-02-20,998.0,998.0,955.25,965.95,7871806,1050.784511093773,1061.5191677191428,2309770.6,-12.969636904225613,28.964046982526447,26.91569482469185,31.427786191151256
2023-02-22,966.6,972.8,956.0,960.3,2819362,1044.9468007006265,1057.549788592902,2329212.9,-12.842621165365763,28.095186483774555,27.002311861023387,28.98982182595937
2023-02-24,961.1,966.0,955.0,961.8,1585383,1039.5824909780054,1053.794894922592,2334088.9,-11.712869469432729,26.874101734933515,27.056789585236,25.991518188299473
2023-02-26,965.6,968.6,948.65,950.2,1377270,1033.8158786568438,1049.7323500236669,2235074.15,-13.354306296448282,26.379523039581123,27.116661757719143,24.984598490249567
2023-02-28,945.9,945.9,896.0,899.6,8876904,1025.1567897112411,1043.8448068854839,2624469.15,-20.24822695035461,28.36669996532533,27.19570972740587,29.85383207520798
2023-03-02,901.95,903.0,877.0,878.65,3780006,1015.704738762129,1037.3665791644846,2772204.05,-21.489523298932234,28.197649967802093,27.24970665163879,29.211526729339983
2023-03-06,885.0,885.55,869.05,880.9,4090356,1007.0076588419917,1031.2306348835245,2873584.95,-19.614910799835737,27.362103541530516,27.232227605093158,27.09293894111665
2023-03-08,883.7,896.85,871.1,881.75,9110113,998.9265195618632,1025.3686492018178,3262531.4,-18.923267895728923,27.24695328856405,27.19837801425317,26.869115784263872
2023-03-10,879.15,884.6,871.3,881.2,1718841,991.3312602352914,1019.7149766840994,3275313.05,-18.100283470421484,26.25074233938091,27.147422441806516,24.60759648688657
2023-03-12,882.6,889.1,872.15,874.8,1697362,983.8131144136598,1014.0320364219779,3248857.0,-18.315514263037503,25.586403600853703,27.09724941024891,23.331330405738814
2023-03-14,873.0,883.7,853.85,877.95,3731117,976.9832360643915,1008.6954859740572,3288016.85,-17.710188396288316,25.890946200792726,27.078874452373988,24.417775338115682
2023-03-16,881.0,890.0,870.0,874.05,4229084,970.3423821247534,1003.4152708378197,3393551.3,-18.795001625865194,25.470164329307533,27.04681199149013,23.681479448429734
2023-03-20,874.05,876.9,860.6,862.35,1886270,963.3751316650919,997.883299432415,3272699.4,-20.056549550384727,24.81515259149985,27.003230182574168,22.45123287369144
2023-03-22,864.0,870.9,852.0,869.1,3488356,957.2928651060538,992.8329739644772,3301698.85,-18.098289591480942,24.392641692107002,26.91026136000935,21.859360728076197
2023-03-24,869.1,879.0,866.15,877.25,3166046,952.1288092927601,988.3003083188114,3362783.3,-17.841254975415588,23.568167285527934,26.813218881913443,20.35780060673017
2023-03-26,881.05,891.35,876.05,889.3,3986238,948.0753377254854,984.4179432867012,3458156.95,-16.072102680256695,22.97758390799023,26.703108009395812,19.51483383894182
2023-03-28,891.8,896.6,885.35,887.7,6672705,944.1801546464219,980.625082765654,3736449.3,-16.5224750799323,22.139899343133784,26.583243151581826,18.137361532451514
2023-03-30,888.8,902.7,886.7,900.5,2320879,941.3620801531044,977.4829226571972,3800374.3,-14.518961507427974,21.701335104338515,26.46444006932598,17.78113461037626
2023-04-03,910.0,910.0,887.05,891.45,2623264,938.1419459496784,974.1090825529934,3860420.5,-16.071176387515894,21.790525454028625,26.351146731040792,18.642612175313555
2023-04-05,889.0,899.75,886.3,893.35,3125159,935.2521429851831,970.942059707778,3907826.05,-13.706834098043952,21.194773635883728,26.16308863120455,17.777176812761304
2023-04-09,896.95,904.5,894.2,901.85,919722,933.0971660183973,968.2325671702181,3560221.85,-13.883981857245164,20.477289804749173,25.896677538499464,16.67264734396775
2023-04-11,905.0,920.9,902.0,917.95,5228717,932.1199295010814,966.2607017909938,3680689.6,-11.257733952049499,20.375340532981372,25.626795809559024,17.068872786639783
2023-04-13,921.9,923.05,912.3,915.75,1068355,931.0638050171408,964.2798899560529,3654838.2,-11.268833874327788,19.68781620919699,25.317262775542904,16.01572732219982
2023-04-17,915.0,925.5,897.0,924.25,4554756,930.6242046934543,962.7100903499332,3813712.5,-9.591118067103588,20.31725790854006,25.04460114871841,18.096439435166516
2023-04-19,925.95,925.95,898.95,904.0,5984419,928.9065140680702,960.4077338656222,3669088.25,-12.34364394453602,20.79459662935863,24.79689154285757,19.580366195972097
2023-04-21,903.0,918.55,903.0,915.05,3481218,928.0125454185173,958.6289992042252,3654148.85,-10.420949583945182,20.419982584404437,24.543304051701078,18.908638496643405
2023-04-23,916.0,917.2,901.15,903.0,1784945,926.3988328108711,956.4474698236673,3538878.3,-12.60162601626017,20.107840971232697,24.294139476579574,18.43219874720285
2023-04-25,904.6,914.2,896.3,911.1,3841154,925.411811339202,954.6691376737197,3275430.35,-10.84691031850874,19.950138044716084,24.053962847300077,18.34349895600239
2023-04-27,911.2,919.0,903.0,908.05,5153471,924.2916944786084,952.8409361963189,3447161.85,-11.908226620100892,19.667985327236362,23.827727405826263,17.95291579666866
2023-05-01,910.4,921.0,906.1,917.7,1857324,923.8664238670854,951.4628602670515,3455159.95,-10.533755788447474,19.327414946719475,23.61300878160058,17.444096497223878
2023-05-03,920.95,935.4,917.0,933.5,5959789,924.4879449079186,950.758434374226,3566593.55,-3.359387131839131,19.261171021953796,23.289579582914826,17.603413747686563
2023-05-05,935.0,935.2,920.85,924.8,2262141,924.5080774945045,949.740456555629,3468246.4,-3.6967614287201966,18.91037309181424,22.983419136516147,17.06117812307214
2023-05-07,927.2,934.9,919.65,933.3,3877794,925.0752983013108,949.0957327691337,3567822.6,-2.9631940112289423,18.648917870970365,22.70924634105071,16.759315102560116
2023-05-09,935.0,946.7,929.1,944.4,4276636,926.3220532496133,948.9115863860304,3607236.6,-0.6103978109871733,18.573995165901056,22.449062078594707,16.899429252133434
2023-05-11,946.45,953.0,913.0,937.45,5387181,927.0399852980254,948.4621124101077,3718293.35,4.207425522454433,20.104424082622412,22.173652882504612,20.749524376777863
2023-05-15,940.0,942.65,896.85,922.1,8451997,926.7212765691206,947.4283040802995,3941581.3,4.945086211802208,21.93982236243509,21.965058628992377,24.924603647314875
2023-05-17,924.95,932.0,911.55,914.5,3748582,925.9328071130484,946.1369980379349,3795375.15,3.8142808491315794,21.833406479404015,21.780768726921494,24.178836372762404
2023-05-19,917.0,922.0,913.0,916.25,1168086,925.3081098799486,944.9649588991923,3737735.5,3.9126736603345647,20.916734588018013,21.569761436903296,21.649030310635332
