datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-01-14,764.0,784.0,761.0,781.1,1183085,734.9390563761383,740.9294353301359,738.9366105302157,653.3617759805451,2076854.25,-0.261763391432035,28.73942880307535,33.714931536590726,26.323771622156062
2022-01-16,782.0,787.5,770.1,775.5,1070495,737.5558914486455,747.2149925428384,740.3704689407955,654.5770816921814,1999033.3,-0.7487041658667759,27.929469602796754,33.554103093532156,24.836476351796712
2022-01-18,778.0,779.6,748.95,758.35,1957464,738.8974468390555,749.2395393532314,741.0755485901761,655.6096480435031,1992469.65,-6.910943349904864,28.12379320261011,33.38357192020621,25.80539695983059
2022-01-20,762.1,763.15,732.0,740.4,2003363,738.9943857526649,747.6323503799166,741.0490564886006,656.4533331375976,1993327.6,-11.00961538461539,28.339950831008657,33.22010249735629,26.696164133192156
2022-01-24,735.0,740.4,705.05,729.3,2261010,738.3689415105575,744.2991957653863,740.5883091753223,657.17817559394,1985732.05,-5.902844977743371,28.84066862882292,32.99438089038272,28.138470110993467
2022-01-26,726.85,728.65,703.45,719.0,1167077,737.1193323808442,739.6993419898615,739.7417088155057,657.7933181253436,1970623.95,-10.197964154124772,28.627049441038295,32.743948921993336,27.75705842582787
2022-01-28,722.8,748.95,721.95,728.9,864318,736.5890528724026,737.735825264432,739.3165437639174,658.5008472982258,1926109.25,-6.401284109149286,28.72154590954031,32.44759542751391,28.122548688189898
2022-01-30,737.8,744.0,729.3,735.0,913742,736.4865333322476,737.2384024890807,739.1472675378815,659.2620328972484,1924927.7,-0.803023145961268,27.748578344527772,32.08312432548042,25.952123906824916
2022-02-01,744.0,761.95,730.1,753.2,1538727,737.5648215043608,740.1405111274297,739.6983550854155,660.1967390375743,1948681.65,1.7013232514177634,28.041537034217047,31.747305921219205,26.93510325568743
2022-02-03,755.0,763.0,728.3,730.65,967844,737.1187039879504,738.4149636497152,739.3435176310855,660.8977665098372,1860309.4,4.65516006588842,28.5171415317921,31.389760260106183,28.229252713072867
2022-02-07,731.3,739.9,711.3,723.4,2485988,736.2336263113085,735.6849702588578,738.7182816455528,661.5196792808837,1833250.45,4.288906509046342,28.52305999380717,31.033467860501606,28.291043927560725
2022-02-09,733.0,767.15,712.0,729.9,5394415,735.8250052589661,734.63315748452,738.3724666790605,662.200080482069,1981440.5,3.4072394984770105,30.42498428002974,30.782029679931878,32.7675366063006
2022-02-11,729.0,757.25,716.35,732.35,3758227,735.600811371291,734.21803794188,738.1362915151758,662.8980896315011,2078911.5,4.063943161634098,31.173199688623132,30.60188470275077,34.12294717191717
2022-02-13,720.0,727.45,693.2,700.1,2124421,733.3104364441109,728.0147583160835,736.6446722400709,663.2682578938742,2123131.05,1.7661167235990982,31.742971139452795,30.473892938235174,34.960789309930966
2022-02-15,709.95,733.15,694.35,722.05,2343451,732.5839566735232,726.9302568040683,736.072332152225,663.8531508501541,2184418.8,0.09704027171275609,32.24704462950587,30.35932915689887,35.600657758275794
2022-02-17,725.5,728.0,691.1,694.15,2605601,730.1043465655539,720.9702101124195,734.4283191266477,664.1546120357248,2255846.3,-4.904445509966449,32.57939858454973,30.29747231233488,35.81721479856316
2022-02-21,693.0,698.9,650.5,691.0,3244028,727.5814854968086,715.5210810010705,732.7252477883478,664.4217303239265,2287111.95,-6.101372469085476,33.70944154282322,30.301462385246875,37.91434566546929
2022-02-23,699.3,711.95,659.0,667.6,5930457,723.71171223895,706.808157182694,730.1713165025302,664.4533548978177,2394419.4,-8.120011010184424,35.08376714693783,30.381238881529477,40.42028805455775
2022-02-25,686.9,694.2,667.65,671.8,1946167,720.3625695138566,700.4430376949314,727.8822452671369,664.5264558441081,2391933.5,-4.172312959132729,34.47778377928691,30.44055515188666,38.11690671213146
2022-02-27,667.0,682.0,652.55,678.65,1962564,717.6714359968336,696.4806672049438,725.9515689821512,664.6669886217787,2286122.2,2.167858487015417,34.11865636647382,30.45015835530666,36.672422260109556
2022-03-01,667.0,670.0,655.0,662.85,3323853,714.1345691583282,690.3660004404085,723.4769976495179,664.6489091330048,2393160.6,-3.141667275516913,33.37089519742667,30.43990894895895,34.50201855009129
2022-03-03,665.2,671.4,623.5,632.9,5124860,708.8936292126297,679.9176367239705,719.9249585260075,664.3329995893929,2595878.85,-8.394847300622377,34.40868839762763,30.47360592878094,36.73501545840941
2022-03-07,618.0,622.75,595.0,615.25,5103020,702.8521047472988,668.1598845923395,715.8200581916542,663.8446115337771,2753156.65,-12.363791752724163,34.65806779780091,30.53430074338032,36.929179548674504
2022-03-09,620.0,654.7,611.05,637.95,5416054,698.664872182957,662.6671783028232,712.7663304194325,663.5869537075704,2923791.2,-8.063121487245994,35.30034866939572,30.657207833133043,38.0493162905621
2022-03-11,637.95,640.9,629.15,632.35,1394422,694.3864933324436,657.1549640659463,709.6127488343567,663.2761382477936,2880461.8,-9.385971197248688,33.61818090727377,30.773716797432566,33.666096908801755
2022-03-13,634.75,652.55,625.05,649.45,2124004,691.4873647303505,655.7540615085015,707.2534253506565,663.1385647328902,2928308.15,-8.643972429314939,33.18116798532027,30.907260835714105,32.63841409066813
2022-03-15,651.85,676.9,645.35,674.95,3223631,690.4204379735537,659.2442321433194,705.9866243565132,663.256091451966,3046273.8,-6.386962552011088,33.06465598636749,31.07245649031256,32.457011742223436
2022-03-17,690.0,693.5,676.0,681.9,1125022,689.8707322978406,663.3634626627158,705.0420508523362,663.4416029798072,3056837.8,-8.873446478685022,32.02789484447311,31.17370959815075,30.139176451852858
2022-03-21,684.0,693.85,666.0,689.5,1940060,689.8468140850767,668.1155603604038,704.4325586620485,663.7008905123464,3076904.45,-10.419644017149544,31.729473784150667,31.27499224590606,29.75764704321072
2022-03-23,696.75,698.85,675.6,694.25,2694618,690.130890595717,672.8672766585122,704.0332426360858,664.0048617510296,3163243.15,-9.602864583333337,31.12379708527723,31.339754704534432,28.6730392026756
2022-03-25,699.0,700.85,683.35,690.3,1200801,690.1418008798643,676.0368627206009,703.4946841013374,664.2665049176861,3098983.8,-11.624631929330443,30.150668722034887,31.38679603516642,26.810866002229666
2022-03-27,691.0,703.85,679.05,699.5,2140301,690.7455556618086,680.3028876804915,703.3380298228535,664.6170869583062,2936278.1,-9.800128949065122,29.76847809902939,31.448096318374173,26.47572166852473
2022-03-29,705.7,725.3,700.05,702.6,1678149,691.5103585223371,684.3569081022202,703.3090874768592,664.995026391557,2832274.2,-7.351486780510319,29.48501537766807,31.493470390876105,26.36310139043727
2022-03-31,704.6,712.35,694.2,702.0,1595389,692.1871095854121,687.5647429927257,703.2577507130608,665.3632350841783,2805822.6,-5.186385737439214,28.675371422114853,31.50465107724631,24.994251158697722
2022-04-04,709.6,732.4,705.4,727.35,1911008,694.4556831605469,694.7984260849573,704.2025448027447,665.980018814684,2784200.45,-0.267379679144375,28.798559177678854,31.50324742887484,25.895209298914764
2022-04-06,723.95,736.25,702.8,729.0,2472830,696.6843487630922,701.0168940695105,705.1749940261665,666.6070833040901,2777561.9,1.3908205841446364,29.130804950703745,31.52003927919702,27.154341082428978
2022-04-08,730.0,753.85,726.85,746.1,2157135,699.8724552945056,709.2138224205086,706.7798962212188,667.3980575995718,2723217.25,2.3597201262175904,28.978604597081222,31.528607902115052,27.128617568690814
2022-04-10,746.0,748.2,735.05,740.1,608494,702.4677807593762,714.829491071325,708.0865669576416,668.1214600115163,2457119.1,0.6938775510204165,27.847989982998293,31.531921623397405,24.798847973909027
2022-04-12,739.9,742.75,716.45,733.05,1828899,704.440827161997,718.1423108765385,709.0655251161655,668.7675151357798,2451255.7,-2.6752522570366533,27.737419269926463,31.52178436458772,25.049039978257515
2022-04-18,721.5,742.5,713.95,725.95,2202731,705.8285157321909,719.5618907171679,709.7276613861198,669.3364950846776,2463264.05,-0.6432628481488956,27.79546075064625,31.497728338549525,25.632533315214587
2022-04-20,728.0,752.0,723.0,738.8,2795128,707.955708265598,723.0597287685919,710.8677530964682,670.027674238064,2436827.8,2.128836051976779,27.881499268457578,31.47634298103787,26.193777762678824
2022-04-22,737.0,738.4,721.85,724.05,1088115,708.9940496678175,723.2397780833933,711.3847039554302,670.5652098177849,2234990.55,-0.801479654747228,27.100677892136243,31.36553276810809,24.653148135565676
2022-04-24,718.5,727.85,698.95,701.55,1354015,708.5137883989261,719.2961820682308,710.9990292905113,670.8735161877572,2047540.3,-4.205639380077841,27.229200899841246,31.234066141815354,25.360956779638062
2022-04-26,709.5,731.45,709.4,714.7,2488173,708.9128988248019,718.4605126012798,711.1441653967657,671.3096006037995,1901146.25,2.085416369090143,27.419972264138924,31.0899661793049,26.117463983031733
2022-04-28,725.0,729.2,698.8,701.75,1930794,708.4507763199761,715.4222375828653,710.7757667537553,671.6124901500303,1927964.85,-2.8114396509936967,27.63283138812965,30.93615907125902,26.831219985859793
2022-05-02,687.6,690.45,674.1,678.45,1339651,706.5152423638486,708.7000125677988,709.5080896261571,671.6805250739106,1888747.2,-2.2617589858099696,27.63405771754896,30.771314375692327,26.96768332154982
2022-05-04,679.0,695.15,665.6,677.0,2013447,704.6110331790842,702.9363739191081,708.233262581994,671.7334551726777,1828238.0,-2.026049204052094,27.770910737724385,30.5733633488557,27.398069434624844
2022-05-06,660.0,670.0,651.6,658.5,1231990,701.6361278126917,694.857033206543,706.2829385591708,671.6017790018054,1833586.4,-1.3630916716596775,27.60155997074366,30.32395644298256,27.065057862187366
2022-05-08,653.1,656.5,627.95,637.3,1855922,697.4854098892923,684.3921180780806,703.5777252823406,671.2604677679567,1829379.5,-5.135456981244413,27.812162829976725,30.101769078005553,27.645881551822796
2022-05-10,637.8,649.1,623.55,629.5,2262547,693.0992544125638,674.411732972975,700.672716447739,670.8449407254896,1807775.95,-7.24231931039564,27.650579770692346,29.88616652481284,27.296567959852343
2022-05-12,624.0,651.7,597.0,629.05,3749514,688.967044450463,666.1641451597068,697.8639824693963,670.4290706685196,1935211.6,-5.099192879233627,29.582681215646616,29.759892725420173,31.86380663321029
2022-05-16,624.2,680.5,624.2,678.15,5710973,688.2691706149493,668.3433914943055,697.0908851176554,670.505895835997,2113745.2,7.149628693316479,31.491061128818128,29.662638483126518,35.93650552767524
2022-05-18,686.0,700.0,651.3,661.4,3001916,686.5356757365655,667.080956677159,695.6912425640219,670.4152899072807,2179933.55,7.5010158472165855,32.720271048190305,29.598045258139503,38.06375460639604
2022-05-20,675.0,690.55,670.1,674.2,1095756,685.7398256890452,668.3753281904028,694.8484487379819,670.4529487141734,2154951.9,5.6822635002743205,32.46525168760489,29.50354202541314,36.57812883866336
2022-05-22,680.0,698.45,678.05,690.6,1589614,686.0533853220101,672.4161776103296,694.68184290512,670.6534168861717,2138882.2,9.21167075195699,31.878447995632275,29.445550928358426,34.523440698886134
2022-05-24,690.0,699.0,656.0,665.2,2114423,684.7080056238159,671.1041453175424,693.5256922029585,670.599154031583,2120961.85,2.4251289552698507,32.672844567373886,29.428606814426878,35.936200582405114
2022-05-26,669.0,680.8,653.0,673.2,1495899,683.9655536480859,671.4852098052619,692.728606234215,670.6250330959455,2087900.05,-0.25927846507148855,32.32478424113246,29.403944422919043,34.58016715200426
2022-05-30,679.0,723.7,673.6,704.9,6551406,685.316163090145,677.5606262043051,693.2059157936576,670.9660775427519,2385045.65,3.3729285819035004,33.62301393819592,29.45711505937647,37.23347262667021
2022-06-01,707.0,712.45,675.0,684.8,2040364,685.2828622456195,678.8768759853405,692.8762720370436,671.1037285124759,2395618.9,-0.6816533720087059,33.896370085467936,29.529344936087046,37.269560522225184
2022-06-03,688.0,690.75,657.25,659.0,1188031,683.5871937136441,675.2628985334604,691.547790780689,670.983293402899,2344883.9,-5.07742167806986,33.86805793650591,29.62082029779467,36.64130043518765
2022-06-05,654.0,660.0,640.1,649.1,1718692,681.3622134740542,670.506007891013,689.8831715343875,670.7655491899349,2291062.1,-5.968419527741553,32.87033951246886,29.71147599080913,33.85108369598971
2022-06-07,647.8,666.0,639.0,663.85,2835480,680.2323932499218,669.2958246381016,688.8622628467645,670.6967377552091,2378430.35,-5.0964974982130045,32.45102954729216,29.800894372417893,32.70923641332475
2022-06-09,661.05,685.55,655.05,676.6,2077114,679.998045298314,670.6238565220831,688.3813897939501,670.755476683018,2414585.3,-3.7005408482778224,32.311670293914034,29.89511620295942,32.34103034443729
2022-06-13,665.0,669.85,645.25,649.1,3721573,678.0046230210035,666.7104280635225,686.8409431353639,670.5399993030875,2476255.3,-7.535612535612534,32.24297955863441,30.014036474176745,32.175858620364416
2022-06-15,653.45,665.6,630.0,633.2,2209987,675.1140021809388,660.6176229610638,684.7373767378987,670.1684570214647,2490214.95,-12.944249673472186,32.48276673301783,30.136843392688043,32.74654885030368
2022-06-17,628.6,643.95,625.9,634.1,1386139,672.4679375241041,655.796236968143,682.7515972579811,669.8095669018483,2492539.35,-13.017832647462269,31.451854823515912,30.214211721781783,30.297124041919744
2022-06-19,634.1,634.4,615.0,622.9,921751,669.270006070936,649.8151029739352,680.4044757968837,669.3428050421285,2437954.55,-16.512531832194078,30.591008050407122,30.267958503559313,28.480936701599784
2022-06-21,629.0,651.0,623.5,637.65,1615259,667.2300056792627,647.6032660695832,678.7278296872021,669.027453748177,2457118.0,-13.842723956222136,30.413078903949373,30.353461467591014,28.417447251333158
2022-06-23,639.5,660.4,633.0,645.15,2043694,665.8054891838265,647.1572176932953,677.4110520524098,668.7898671437175,2466506.6,-11.990996521383257,30.197858982238593,30.435476124668085,28.247872709444295
2022-06-27,656.95,661.35,641.3,658.75,3343182,665.350296333257,649.2649962945143,676.6792460895703,668.6899679681582,2520538.35,-9.256835870239,29.47301191207836,30.49139449671582,26.881560591203588
2022-06-29,652.0,659.95,644.35,651.8,3763385,664.4760836665953,649.725906059148,675.7035893801753,668.5219085853904,2521231.9,-11.775852734163506,28.482082489786617,30.511413937426788,25.00130049266966
2022-07-01,645.15,649.35,635.0,645.8,650298,663.2711750429439,649.0121049574847,674.5308996005607,668.2958199427497,2268198.15,-10.807264691664942,27.647648026230087,30.52964627522992,23.63441707722471
2022-07-03,648.0,654.95,638.1,649.4,657612,662.3762605240444,649.0826313288511,673.545374126029,668.1078018338667,2150982.95,-7.433540018530394,26.87638745292765,30.517885826999468,22.503680897687264
2022-07-05,654.75,663.0,648.55,656.5,1793836,661.997146941848,650.4312438145145,672.876928081871,667.9923013181069,2185886.95,-8.143276899398355,25.988788349146795,30.470179696499727,21.16140074807273
2022-07-07,659.2,677.8,659.2,668.65,2450636,662.4263632681804,653.7437449391482,672.7111661963075,667.9988455835985,2228938.05,-4.716779479871757,25.653874895636196,30.40421448008328,21.184500623393934
2022-07-11,666.0,671.6,630.0,633.1,2378115,660.5343398315237,649.990336768394,671.1577871297858,667.6515933887368,2242122.65,-6.68435404230231,26.792883831662525,30.376175350553734,24.587083852828286
2022-07-13,633.15,664.5,631.6,659.3,3359087,660.4547050036834,651.6830028105041,670.6927758697942,667.5684929570082,2335282.05,-2.6144756277695747,27.229106415115325,30.358115206466763,25.972569877356896
2022-07-15,655.2,658.6,640.85,642.5,1232480,659.2963369389297,650.013365935867,669.5871768160769,667.3190552161425,2069335.75,-2.4297646165527764,26.602027385464066,30.32479745362411,24.718808231130737
2022-07-17,647.0,661.8,646.4,655.55,517785,659.0546377815793,651.0200266748002,669.0366992938779,667.2019501891162,1993206.8,2.8636434959987467,26.08045400078793,30.267073825984482,23.815673525942273
2022-07-19,654.8,693.0,652.0,682.05,3409463,660.5382095376065,656.6618400066546,669.547024811765,667.3496919782793,2104278.4,8.347895154884831,27.146135857874746,30.250259028890564,26.67972793828523
2022-07-21,684.8,714.9,681.85,706.6,5567497,663.5099379545352,665.7415054599901,671.0000826622841,667.7402423068537,2296718.65,12.328113822430664,27.567840439455207,30.18309766968418,27.741439948571017
2022-07-25,704.95,716.2,693.65,704.05,2785908,666.1254258284362,672.7066862854464,672.2961578519985,668.1015334281786,2294240.05,3.8192140381921424,27.20942326520834,30.04037640756386,26.876199957142525
2022-07-27,702.0,737.5,701.05,730.75,3771052,670.2947531943436,683.2600160517288,674.5884653872142,668.724901254764,2378936.95,10.485334139703673,27.869464460550724,29.878682854642538,28.471833297618776
2022-07-29,737.2,742.5,731.35,733.0,1300749,674.3402529882569,692.303649496869,676.8791138034019,669.3644544761096,2257895.75,8.721447641649348,26.718074141939766,29.687110269787034,25.684861081348977
2022-07-31,733.0,752.2,733.0,750.1,1597850,679.2279786019178,702.8120768610745,679.7505211052293,670.1677932375414,2227288.9,8.615696495800762,26.181068846086845,29.497197631468854,24.604050901124154
2022-08-02,747.0,756.65,716.6,726.85,3340914,682.3003670792135,707.182608340879,681.5975594932595,670.7317952948794,2325027.65,9.26788935658449,27.171706785652212,29.313826372078132,27.178375750936787
2022-08-04,727.0,732.0,700.1,706.4,2760242,683.8551821063611,707.0403159152647,682.570204219014,671.0867028043831,2416952.2,4.931669637551983,27.509442015248528,29.153314964548667,27.965313125780654
2022-08-08,709.0,713.65,703.5,712.45,919501,685.7000090672411,708.0238948397621,683.7419609163077,671.4982779008569,2382164.3,1.0710739111930767,26.269481871302048,28.90819722898554,24.996094271483873
2022-08-10,715.0,740.7,710.0,735.9,4593311,688.9387181596773,713.092277596169,685.7873742137074,672.1390910560723,2509645.15,7.462032710280386,26.585947451923367,28.66451647453405,25.946745226236565
2022-08-12,750.0,798.0,750.0,790.2,11297733,695.4717040848594,727.1118634877746,689.8819869896405,673.3138264684496,2907372.7,19.908952959028838,29.12266549107197,28.50633672635292,31.972287688530475
2022-08-16,797.0,799.2,761.55,763.65,3367087,699.8703038213201,733.7551610354519,692.7748502449488,674.2126938667736,2887557.8,17.647511939608673,29.731760813138326,28.401717436375236,32.91857307377541
2022-08-18,765.0,768.65,732.35,736.0,3611804,702.2012519618802,734.1633135744605,694.4699541569116,674.827492932776,3035633.1,10.868419070573164,30.20092075505706,28.326713809967394,33.48214422814617
2022-08-22,733.0,741.7,718.1,737.9,2708718,704.5043969965976,734.8427111063767,696.1730932095818,675.4550800677732,3138188.4,9.060005911912494,29.72942641541009,28.24063901401727,31.83512019012181
2022-08-24,737.9,738.6,724.3,726.35,1556941,705.9137907387527,733.2985818143081,697.35650131901,675.9614971815269,3126343.65,11.90109382221538,28.627324528595,28.12011717968262,28.912600158434852
2022-08-26,735.3,740.0,730.0,732.8,722599,707.6483848846397,733.207930575343,698.7464424437547,676.5270544235018,3039941.8,15.729627289955772,27.557515633695278,27.955942143038538,26.36883346536237
2022-08-28,719.7,726.4,710.45,723.05,1171405,708.6420374727275,731.3610341070988,699.699523132235,676.98996930486,2979606.3,14.02775587446774,27.18555023128844,27.81373198996429,25.69902788780196
2022-08-30,725.55,744.4,725.5,740.85,1585747,710.719970539003,733.0863006330809,701.3132673231277,677.6253924958564,2890939.3,18.935623695617277,26.76872521476781,27.68632256210964,24.97418990650164
2022-09-01,737.0,769.0,732.5,766.7,3494072,714.3315853429384,739.197882336157,703.8774529182992,678.5117069983853,3004018.9,20.238375284246857,27.46381627085586,27.58801380767319,26.895158255418032
2022-09-05,776.5,784.85,762.3,776.75,3864194,718.3585798369425,746.0255400932193,706.7351998626797,679.4892024511378,3171339.35,20.39835697124701,27.11282939436614,27.485179488077442,26.170965212848373
2022-09-07,773.0,780.0,749.4,765.45,3966706,721.3967359764946,749.5572600762703,709.0377410445354,680.344533770032,3199201.5,16.19734345351045,27.361913009054287,27.41480952464331,26.90913767737365
2022-09-09,768.0,792.5,766.0,787.65,2406973,725.6711401070434,756.4832127896757,712.1205747290635,681.4122498519222,3041175.3,20.84228290886776,27.339633508407548,27.376727891930674,26.9326147311447
2022-09-11,793.7,801.15,784.05,785.0,1551719,729.4988084872341,761.6680831915528,714.9785914063551,682.4429737339926,2979465.85,21.554660885723152,26.608231114949835,27.342080661554668,25.293845609287253
2022-09-13,788.95,793.5,768.0,778.45,1527505,732.6569498751545,764.7193407930886,717.4676662531647,683.3982675276843,2867288.5,19.87218971358178,26.529071749596273,27.330503471443617,25.32820467440604
2022-09-15,781.0,788.8,736.8,745.8,2577021,733.5048885928866,761.2794606488907,718.5787381648053,684.0191802886029,2931102.1,13.60243716679359,28.348423767482323,27.40915798538813,29.77350389533837
2022-09-19,749.55,772.7,734.1,769.45,2694076,735.8239280385068,762.7650132581832,720.5736896093226,684.869238196179,2985913.4,15.075151424512079,29.080679212662183,27.52338479595567,31.244586579448647
2022-09-21,770.95,785.85,757.55,781.55,2833449,738.7739971973128,766.180465393059,722.9649174677805,685.8312358260679,2960540.15,23.448112462486172,29.024916411757744,27.597785881958842,30.75382214954055
2022-09-23,782.9,783.9,744.85,747.1,1205048,739.311158668454,762.7112898670482,723.9113912925734,686.4408752705847,2882780.45,13.31715455786442,29.740993810917924,27.681515461818933,32.13651845795045
2022-09-25,744.0,744.0,708.1,723.9,1093066,738.3168903672636,755.6546917094031,723.9109445752176,686.8136028798326,2891458.7,12.669260700389096,30.402351395852378,27.808192928831872,33.28043204829204
2022-09-27,727.55,731.9,685.55,694.2,4992385,735.4706393758272,744.4811113986025,722.7458094938365,686.8870993685906,2911412.4,5.89581267637862,31.541469153291526,27.99022676724866,35.4586933735767
2022-09-29,697.0,706.0,677.35,695.5,3261180,732.8918884483545,735.5754547806747,721.6773463764312,686.9727998723858,2509584.75,1.9719961879627768,31.334935642342124,28.129853426730904,34.32391114464725
2022-10-03,697.4,713.95,683.0,707.0,2278887,731.2214440323316,730.3799175478248,721.1017641655908,687.1720754955462,2455174.75,0.05660911406735192,31.30744023931769,28.25450675339299,33.76159262053938
2022-10-05,722.5,773.0,722.5,763.9,6396270,733.3297379657296,736.4744779936748,722.7801263551755,687.9355374309139,2594398.05,8.500816703359138,33.78548022222362,28.473708651960166,39.13466051711615
2022-10-07,760.0,772.0,755.05,767.35,1933521,735.5245935808439,742.0882092675521,724.5279645373256,688.7257310883177,2555638.2,5.008552856654136,32.5829459206362,28.630824700629677,35.4372170975968
2022-10-09,764.0,781.4,753.15,778.15,2064561,738.2746198014347,748.6448984916335,726.6307894574305,689.615524808832,2581019.2,6.159618008185541,32.273449783447894,28.81600388867995,34.23934758133067
2022-10-11,784.65,785.9,750.05,764.6,2197298,739.9730314271487,751.5458260386092,728.1197781061587,690.3616389898386,2654754.15,1.9330755899213514,32.528917656058766,29.027598849012346,34.507789651108894
2022-10-13,765.65,766.8,744.1,747.8,1454520,740.4779971415263,750.8647667588621,728.8915515137604,690.9331649700393,2668909.9,2.882300337070909,31.82685210919741,29.18277035979719,32.539824709257395
2022-10-17,747.5,787.75,742.1,777.3,4016373,742.8536102291698,755.6711728027053,730.7899220426326,691.7925364628748,2790441.2,10.036806342015847,32.81421981568332,29.359596286478347,34.72485392438116
2022-10-19,781.1,798.0,770.8,789.0,3534680,745.8307966659976,761.7309595658498,733.0726701978235,692.7597749060303,2792471.6,10.744613657098734,32.41320411456309,29.564387027920382,33.470711603650976
2022-10-21,789.0,794.3,772.4,778.2,1062437,747.9191323649655,764.7253305538771,734.842369405752,693.6099263995027,2652383.75,5.74806359559723,31.662260963522858,29.733597478307033,31.542259669709143
2022-10-23,781.05,788.7,781.05,786.35,191350,750.3985431801291,768.6570886349904,736.8622764878795,694.5327132014977,2463615.95,-0.48721842571500806,30.15067089469978,29.767864325094628,28.035216391424285
2022-10-25,789.8,812.8,775.35,806.65,3021828,754.0276694265724,775.5648907013557,739.599049958943,695.6483080950152,2494358.7,5.630851830026851,30.672051545078364,29.79920734949263,29.60434699285356
2022-10-27,815.0,836.7,810.5,833.15,5920397,759.1323359151806,786.0349105738364,743.2677146664355,697.0164841338708,2712792.6,13.19972826086957,30.627619291858487,29.813430634052676,29.678622494044646
2022-10-31,839.95,853.0,825.55,850.7,3666620,765.0399271464594,797.7921995604115,747.4807454638302,698.5456733464691,2819748.35,15.286624203821674,30.40064648529717,29.835804636382246,29.30718541170388
2022-11-02,849.0,871.9,844.1,857.2,4555961,770.9857382983007,808.5936178221549,751.7834613279938,700.1243233629223,2918695.35,18.014731190197566,30.214886022061656,29.88872335283113,29.05598784308656
2022-11-04,858.0,861.7,846.1,854.9,928799,776.3995616338942,817.0129600363084,755.8272471582685,701.6643798468733,2830431.5,16.66211790393013,29.17096559191439,29.942505018105102,26.813323202572136
2022-11-06,856.3,877.4,854.65,875.5,1243388,782.7931383026753,827.6469673024342,760.5202962893169,703.3940875100885,2750928.45,21.084295691860877,28.712325192491928,29.99339751681189,26.136102668810114
2022-11-08,876.15,890.0,873.0,879.0,2484874,789.0000326057286,836.9838823383552,765.1665591799319,705.141410022426,2814919.75,18.647499493824647,27.875730535885356,30.030297694182472,24.613418890675096
2022-11-10,881.8,896.7,870.0,886.95,2472122,795.3193853408429,846.0686310041087,769.942380388562,706.9504507187204,2883872.55,15.684100691274283,27.791749783322118,30.04122881126468,24.961182408895922
2022-11-14,889.0,891.9,839.5,853.05,4693719,799.0439411253047,847.3379708215435,773.2015027262655,708.4041775772406,2868939.25,9.822980366913425,29.549481941656257,30.122450562841017,29.53431867407993
2022-11-16,852.0,852.95,830.1,837.45,2686552,801.5217513752851,845.5401579448992,775.7210516389611,709.6882156112979,2840207.85,9.406231628453842,29.07809037439509,30.179656475019044,28.43693222839993
2022-11-18,839.8,841.5,827.0,836.7,758344,803.7913158026862,843.932856500372,778.1123829472372,710.9520144609368,2764180.7,6.227385259950502,28.036798204795435,30.202895298231972,26.11411019033327
2022-11-20,833.75,833.75,816.0,826.85,1355380,805.2789728476743,840.8268825912135,780.0236620473455,712.1052282473952,2512136.2,5.3312101910828025,27.51274119016719,30.23304563407255,25.211758491944398
2022-11-22,826.8,848.8,821.0,844.0,1970047,807.7771036316954,841.4038130291747,782.5325380454889,713.4176140359783,2513962.5,8.420579356413382,27.533259676583818,30.266518564972138,25.643132076620326
2022-11-24,843.0,849.9,837.65,847.05,1614186,810.3108388812634,842.4303924784156,785.0626345927246,714.7472895182075,2491443.75,13.576025744167342,26.44159827111354,30.20295771509318,23.410943397183605
2022-11-28,847.05,866.15,846.0,848.75,2066309,812.7907847598916,843.5794120277944,787.5601783341864,716.0806498215089,2484894.3,10.306062772109946,25.992198394605428,30.100008354491283,22.86745283098633
2022-11-30,848.75,863.8,844.0,848.75,2370405,815.1107341302212,844.5195189318317,789.9597791838262,717.4007428581109,2530688.55,8.59829825347067,25.549898509276463,29.98417442440858,22.356210692488602
2022-12-02,848.75,856.9,839.0,854.95,974544,817.6810093476263,846.415970035135,792.5084152942644,718.7693921829059,2378597.1,14.43581849819302,25.003477187185286,29.826257203617487,21.613508910407166
2022-12-04,855.45,859.4,845.1,847.45,792068,819.601589389715,846.6039754832923,794.662987243509,720.0497962407875,2241466.5,17.067274485426175,24.23894310238633,29.620810260501955,20.39459075867263
2022-12-06,840.75,845.8,833.65,837.05,2011472,820.727293300056,844.8668890317845,796.3252230378812,721.2139773727199,2288918.25,20.57764333045231,23.493304309358738,29.352538099037528,19.29549229889387
2022-12-08,839.0,880.0,834.0,857.4,3644286,823.0932743774717,847.1456364805508,798.7203123305134,722.5690621749814,2461565.05,23.278217109992806,25.10092543011883,29.144737758630082,23.746243582411555
2022-12-12,869.5,902.0,852.75,889.45,4240108,827.374353449893,854.8373389386325,802.2783392979443,724.2295690190114,2522479.05,25.806223479490818,26.82585932796749,28.995351728251745,27.99686965200963
2022-12-14,894.95,919.45,888.0,899.25,4295134,832.0114919369967,862.9123682225174,806.0811495215543,725.9710658446928,2441215.9,17.718287733996597,27.156155090255528,28.774374223852806,28.572391376674698
2022-12-16,893.0,893.85,867.4,882.15,1872329,835.2462343926743,866.4101194547869,809.0642416971797,727.5250850900193,2351501.35,14.960578614712961,27.49142972666585,28.604657017387126,29.118659480562254
