datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-04-12,1620.55,1640.5,1570.0,1630.0,531543,1594.9046351582447,1669.7551611346082,531959.9,-15.084264541168501,82.75803752304644,100.84328391166282,68.466709703533
2022-04-18,1634.0,1634.0,1538.05,1573.05,219575,1593.4946586964224,1665.9628018744277,519807.95,-18.923306875579836,83.70032055711866,100.1543588703487,73.04725808627751
2022-04-20,1573.05,1625.0,1545.25,1613.25,224399,1594.7691968450404,1663.8956331734698,510975.5,-16.840640222686154,83.41815480303761,99.48452371293901,74.16438173856459
2022-04-22,1617.0,1635.0,1592.05,1620.25,139864,1596.4131196292315,1662.1840397156868,475566.65,-16.831352821907963,80.5275723170955,98.79622440010853,68.96198478213716
2022-04-24,1605.5,1609.0,1561.5,1570.9,113876,1594.7671119112165,1658.6042734523264,424919.0,-17.27533637009926,78.97203143729755,98.11958932391067,67.25998731844764
2022-04-26,1588.7,1604.3,1522.65,1549.6,210264,1591.853104691138,1654.3295960620392,389949.05,-14.12341710770596,79.16331490606262,97.43414246744078,69.65832276537301
2022-04-28,1568.0,1568.0,1514.4,1519.15,279151,1587.162581807839,1649.0284354321552,381439.05,-16.99994536414795,77.33736384133837,96.730751338815,66.98193563781082
2022-05-02,1519.15,1519.15,1476.35,1501.75,82450,1581.6520926589462,1643.2528105132474,369863.85,-16.058802157569662,74.87040928123591,95.93224529080477,62.95161303150905
2022-05-04,1502.0,1509.95,1429.0,1439.95,310603,1572.5100221648208,1635.2801512774338,345621.85,-14.606375092661228,75.30466576114877,95.03672777003075,65.95134419292421
2022-05-06,1425.0,1445.0,1396.15,1427.45,102810,1563.151311057413,1627.1299492665541,333136.8,-7.118456583270971,73.41504677820502,93.85600911978312,63.10112016077016
2022-05-08,1385.0,1468.5,1385.0,1452.8,199132,1556.0318716343543,1620.2934806678659,318809.05,-7.749944439152934,74.13540057976341,92.75867513503064,66.50093346730846
2022-05-10,1477.9,1486.15,1366.25,1447.0,882148,1548.9975573353636,1613.497657896577,347357.5,-7.657945118059983,77.40430053835854,91.77555548252272,75.40077788942374
2022-05-12,1435.0,1448.4,1379.0,1408.0,313182,1539.900940733082,1605.4389262143584,354451.75,-7.206643160773707,76.83256478561755,90.83265866233779,74.40064824118646
2022-05-16,1420.0,1468.0,1392.0,1413.7,368500,1531.7589445567544,1597.9197526373248,360906.0,0.6622045001424048,76.77309587235904,89.67234971025778,74.66720686765538
2022-05-18,1418.1,1439.8,1346.55,1369.15,382328,1521.2680449079314,1588.9483897888024,319713.05,0.5065149568728167,77.95001759576391,88.5163485404687,77.76433905637948
2022-05-20,1386.75,1411.0,1384.7,1399.5,291685,1513.4120420106456,1581.5190411696337,303699.0,-5.576358668151005,75.37144491034822,87.14327602566256,71.77861588031622
2022-05-22,1410.1,1430.45,1351.2,1367.25,229656,1503.9822328486684,1573.1163336727852,291318.2,-4.378081616952823,75.64848455960946,85.86613726191516,73.02384656693019
2022-05-24,1370.65,1380.9,1269.3,1290.8,513626,1490.2285404068189,1562.0451049013034,288733.4,-8.284780446212881,78.21644994821222,84.82284174319928,79.45320547244184
2022-05-26,1306.25,1358.0,1253.6,1334.9,222036,1480.2073442515402,1553.1374537287031,293703.35,-9.412323561346348,80.08670352334222,83.91942447582119,83.61100456036822
2022-05-30,1345.1,1388.0,1339.5,1362.5,279929,1472.6133220417637,1545.661475151107,294837.85,-6.694059236432115,78.15908184310128,83.03363225135188,78.52583713364017
2022-06-01,1372.9,1410.0,1345.0,1373.75,274857,1466.2350432003595,1538.9198486745931,282003.55,-3.4236704277830543,77.2191474257359,82.2153966143456,76.27153094470013
2022-06-03,1378.0,1381.4,1250.0,1252.8,998453,1452.4650404132396,1527.6994624520603,320947.45,-9.769887284381873,81.08920832390145,81.62655876093602,85.45960912058348
2022-06-05,1252.8,1298.0,1240.5,1282.7,484135,1441.5124571607726,1518.0916403951167,333934.25,-5.711555424875037,79.40426487219266,81.09299503991376,80.79967426715291
2022-06-07,1273.0,1307.5,1228.1,1269.7,1898466,1430.427782505239,1508.3507917521708,421864.35,-8.235464170852458,79.4039602384646,80.65420967991763,80.56639522262745
2022-06-09,1270.0,1319.8,1265.2,1288.3,464882,1421.2582481500624,1499.7213489383603,439414.65,-13.719318219870747,77.63224879285859,80.06378994087291,76.23866268552285
2022-06-13,1276.0,1308.95,1238.0,1285.25,396966,1412.4835224629617,1491.3107078035227,448749.75,-15.787576988599138,77.15494530765406,79.51792399271271,75.35721890460239
2022-06-15,1275.0,1299.85,1238.7,1252.35,313869,1402.1523274653514,1481.9396996543649,450485.65,-21.352089678776654,76.01173492853512,78.95926275513553,72.98934908716863
2022-06-17,1254.15,1278.8,1228.45,1259.4,189877,1392.9424998869417,1473.2126526090958,455857.0,-20.75257991442234,74.17875386221,78.4111011297666,69.21612423930718
2022-06-19,1257.0,1260.5,1212.5,1253.4,182152,1383.9397579587521,1464.59254858521,449434.45,-22.015865608959395,72.30884287205104,77.93828438240094,65.68010353275598
2022-06-21,1261.95,1291.35,1214.85,1246.95,494757,1375.1017090581877,1456.0575466799078,469031.8,-23.053901453210322,72.60821123833328,77.5685259741333,67.48341961062998
2022-06-23,1246.9,1310.0,1238.0,1296.5,350427,1370.0306310544338,1449.800387986578,476596.55,-20.460122699386506,72.56476757845232,77.2287503093135,68.23618300885832
2022-06-27,1310.55,1327.9,1273.15,1302.4,351493,1365.667364534793,1444.0199806145554,450063.8,-17.20542894377165,71.29228417999084,76.81514909674256,65.98848584071526
2022-06-29,1296.0,1321.85,1267.25,1283.65,310089,1360.3759216615806,1437.7309617669257,449909.15,-20.430807376414062,70.09997816713383,76.37120987554577,64.0904048672627
2022-07-01,1280.0,1337.8,1272.5,1326.85,197336,1358.2129589737367,1433.382688756458,441350.95,-18.108316617805897,69.75712258376699,76.01219488443482,64.29200405605225
2022-07-03,1328.7,1340.0,1292.0,1317.8,561448,1355.6056712980119,1428.8500342954205,450306.95,-16.111783054300087,68.20304239921161,75.6532285831653,61.576670046710205
2022-07-05,1317.8,1386.5,1298.0,1381.5,613248,1357.2762731497533,1426.993170205404,466385.1,-10.847960764068143,69.65282508498272,75.33621225579597,66.06389170559184
2022-07-07,1390.0,1464.7,1376.3,1433.65,782702,1362.2036103658984,1427.2542223542118,494037.4,-5.6281473192245635,70.9919090074844,75.1246970946675,69.78657642132656
2022-07-11,1430.0,1454.25,1415.0,1438.15,379149,1367.1033774390662,1427.681507752086,487313.55,-4.2350590977193185,68.72462979266339,74.91983777838176,64.69714701777214
2022-07-13,1449.05,1492.7,1431.15,1440.1,591415,1371.8128369591266,1428.1685074480827,505782.5,0.010417028369036352,68.21215623604444,74.6834207942116,64.1726225148101
2022-07-15,1440.55,1459.0,1422.15,1448.35,256744,1376.7507184456347,1428.95993852855,504623.25,1.4641493572454367,65.97200221918354,74.43531930891089,59.61885209567507
2022-07-17,1467.8,1508.15,1457.15,1490.4,181648,1384.0829301588196,1431.369352703901,499962.8,2.5881057268722474,65.5311449178132,74.14851078684588,59.64904341306259
2022-07-19,1494.1,1529.05,1480.35,1512.9,337482,1392.3937088582506,1434.5666329900225,466914.25,4.554250172771268,64.32892028082627,73.71266477826148,57.82420284421883
2022-07-21,1518.9,1603.25,1498.0,1595.45,471248,1405.4941147383636,1440.8757846374726,466269.9,13.31321022727272,67.25185454648215,73.39330777029029,65.72850237018237
2022-07-25,1585.0,1595.1,1517.5,1534.45,380216,1413.8138492713724,1444.5453617105131,390357.4,8.541416142038628,68.01600779316215,73.10140483431705,67.76541864181864
2022-07-27,1540.0,1612.0,1530.0,1585.3,321780,1424.877471899026,1450.065151447356,383202.3,15.78716722053828,69.01486437936504,72.80356639377042,70.1378488681822
2022-07-29,1606.45,1618.95,1588.2,1599.65,174876,1436.1531188732824,1455.9312239396165,372097.8,14.301536262951053,66.48880263798141,72.50747831802488,64.05654072348518
2022-07-31,1590.1,1612.8,1578.3,1586.3,142183,1445.8400144298448,1461.0437249615925,363513.5,16.021210458950442,64.20388816383952,72.1259917714992,59.13045060290432
2022-08-02,1595.1,1610.55,1535.0,1547.3,390051,1452.3858199505,1464.4263239827067,373522.2,19.871397582894335,65.0143247235654,71.68592093067764,61.86704216908692
2022-08-04,1550.0,1628.25,1550.0,1616.3,803837,1462.9609283407904,1470.3821544147575,404606.45,21.080230728893532,66.15258724331088,71.22145038800994,65.04753514090578
2022-08-08,1619.0,1633.05,1595.0,1603.3,346059,1472.0150619962233,1475.5946189475121,397171.55,17.67339449541283,64.14525958307414,70.75432297934236,60.54794595075481
2022-08-10,1609.0,1609.0,1547.65,1563.25,245919,1477.901187028725,1479.032084871139,391946.15,13.794358507734295,63.94559818428309,70.3118713379606,60.68162162562899
2022-08-12,1569.1,1575.0,1532.1,1559.8,171846,1483.1849814139687,1482.1994540918788,382963.8,24.5051085568327,62.442341171119864,69.69030909953455,57.718018021357516
2022-08-16,1564.0,1605.0,1556.8,1595.35,289210,1490.4214342259709,1486.6367304020011,381919.85,24.374366570515306,61.42503108746835,69.09100130671041,56.1316816844646
2022-08-18,1604.65,1706.05,1593.05,1616.1,1612403,1498.5297287920373,1491.7137213666288,452673.2,27.282035126407813,65.1089574383638,68.6145012133737,65.60973473705384
2022-08-22,1612.0,1613.35,1522.45,1561.35,550536,1502.5826495151318,1494.4445558228394,452127.6,21.19459753163082,67.1476033356237,68.26501303146588,70.28311228087817
2022-08-24,1561.9,1564.2,1531.65,1537.05,388850,1504.806349546414,1496.1153575552771,440907.7,19.591519159696546,64.67634595450751,67.84905971969434,63.99426023406514
2022-08-26,1550.05,1557.45,1527.1,1531.55,165448,1506.5317463498711,1497.5049513766387,410045.0,22.29408711622152,62.22446410061394,67.38948402543029,58.38688352838764
2022-08-28,1515.15,1535.0,1504.25,1528.75,159610,1507.9651820692343,1498.7302474010844,399068.05,21.38716849293314,59.97628809342707,66.9160684998042,53.78073627365637
2022-08-30,1534.9,1549.45,1523.05,1536.35,260735,1509.7964606454127,1500.2055318167281,382534.05,22.57459709589913,57.577981801039286,66.42503979743714,49.21728022804699
2022-09-01,1536.0,1559.6,1516.15,1534.65,394623,1511.3999147973216,1501.5562952748958,389428.0,23.07229640322388,56.56884024382212,65.8903940976201,48.25606685670579
2022-09-05,1534.0,1569.8,1530.5,1556.95,312946,1514.338629971688,1503.7285974209783,395992.9,20.088700347088317,55.335351654977615,65.31608023350428,46.76338904725482
2022-09-07,1541.55,1660.0,1541.55,1652.3,1198504,1523.2393635219019,1509.554926933881,439044.0,26.86578624078624,59.84354082247945,64.93445545492055,58.71115753937902
2022-09-09,1654.0,1723.45,1651.1,1660.25,625033,1532.0787594237147,1515.4645376423562,446733.25,29.33821524558875,60.73685933515954,64.62235149385475,60.98429794948254
2022-09-11,1660.25,1699.0,1650.3,1692.65,361721,1542.4381942996042,1522.4129871465775,445808.5,27.569054527640667,59.877083668362395,64.29301686334126,58.936914957902125
2022-09-13,1702.0,1793.15,1631.1,1764.75,1716152,1556.7808914415652,1531.9163994153394,515527.1,33.9163757778115,67.17514912062254,64.25875375405495,76.12242913158514
2022-09-15,1782.65,1794.7,1665.8,1687.15,726970,1565.1918016711418,1538.0039915951302,543131.8,22.124502352515396,71.58406704057823,64.32312848590814,84.91869094298764
2022-09-19,1680.0,1733.45,1635.3,1717.85,517244,1575.0407176923584,1545.0567762384583,561884.85,19.823527360234362,73.48163368053702,64.40611930834324,87.1239091191564
2022-09-21,1699.95,1725.0,1636.05,1651.55,511112,1579.9768004218836,1549.232981091852,567937.9,14.838507805166357,74.58651698907012,64.60151554822345,87.42825759929701
2022-09-23,1651.55,1677.3,1571.0,1580.1,265789,1579.9847487817622,1550.4434524215833,541035.5,9.721547114783702,76.85176577556517,64.88950253287415,90.57354799941419
2022-09-25,1571.0,1575.0,1506.15,1545.8,161296,1577.779281118423,1550.261356248188,531797.35,6.7283460489522495,76.64449679159621,65.24525235195458,87.80295666617846
2022-09-27,1574.9,1580.0,1495.65,1523.0,285521,1574.2451339494924,1549.1922834541415,533777.45,2.1873322597960154,77.19488987791077,65.6340438506245,87.22746388848203
2022-09-29,1535.15,1606.55,1511.1,1598.0,278970,1575.777705952751,1551.1063115539791,539133.65,5.624958688611259,78.49882631520289,66.10637405177037,88.59788657373504
2022-10-03,1595.0,1605.4,1535.25,1595.95,213898,1577.07914427838,1552.86488757147,535368.05,0.03133912062427413,77.90248157840269,66.4613949528344,85.52323881144588
2022-10-05,1583.05,1632.0,1563.7,1570.65,234208,1576.664360776549,1553.562342960824,466458.3,2.3591514875036745,77.21659003708818,66.76808102763194,82.65269900953822
2022-10-07,1565.1,1565.1,1494.5,1524.35,558920,1573.2892407264492,1552.4167608839289,466877.5,-3.844698164385296,77.14040503443903,67.03893238280106,81.56891584128186
2022-10-09,1500.05,1545.95,1500.05,1532.45,181271,1570.6544510021622,1551.6337506531866,456498.55,-4.2009189510205385,74.90894753197907,67.31960387926765,75.62409653440157
2022-10-11,1540.0,1543.95,1478.2,1522.15,320828,1567.525131582668,1550.4775251373753,464267.55,-4.04400176511378,74.25473699398054,67.65463217360568,73.97841377866798
2022-10-13,1511.0,1550.2,1489.65,1503.45,328148,1563.3912521257218,1548.6333084653215,472694.45,-2.833968848962698,73.27582720869621,67.93001558977672,71.74034481555664
2022-10-17,1500.0,1532.6,1476.05,1510.7,364903,1559.9918165047077,1547.1457277411914,477902.85,-6.533440574150829,72.08112526521789,68.12763352384027,69.20862067963053
2022-10-19,1512.0,1532.95,1505.7,1523.65,247808,1557.6471831818233,1546.2243266533017,470562.1,-4.967878750077959,68.87890203198799,68.28542160547075,62.215517233025444
2022-10-21,1517.75,1539.7,1512.55,1528.6,135108,1555.773171363641,1545.5331765884664,461670.2,-2.216536062689911,65.89826617256026,68.35051053841332,56.37126436085455
2022-10-23,1540.0,1540.4,1511.1,1520.7,18922,1553.510386114374,1544.5593265261737,402691.1,-2.5067316322605393,63.284104303091645,68.37856930947903,51.859386967378825
2022-10-25,1523.0,1572.85,1520.7,1532.2,230807,1552.1355224940917,1544.074647054559,382979.8,-3.958379039082327,62.488811138585085,68.41402864451626,51.90782247281567
2022-10-27,1540.0,1587.95,1526.5,1532.55,264675,1550.8719403976988,1543.622700111243,378127.5,-5.169853350658993,62.41461034297186,68.32421707466986,53.49818539401306
2022-10-31,1535.5,1616.15,1535.5,1605.6,480318,1554.402782952686,1546.0531824598218,316335.8,2.8340858872129893,63.92785246133104,68.21689204552678,58.51515449501091
2022-11-02,1609.0,1673.5,1575.25,1653.7,875080,1560.8090550202548,1550.2746262849266,323741.3,7.58921310302203,66.37943442837884,68.27366166132248,65.13762874584243
2022-11-04,1657.0,1750.0,1653.75,1742.5,930606,1572.5310514705611,1557.8128762345373,344409.4,13.773628023897366,68.51661768349466,68.48340011408519,70.33135728820203
2022-11-06,1759.0,1772.45,1725.0,1767.4,278379,1585.1032416982669,1566.0319791273005,332772.75,15.610793131643508,67.01185927753075,68.7179191535553,66.51779774016836
2022-11-08,1750.0,1785.0,1725.6,1735.35,289595,1594.79658094354,1572.6719015144652,333963.05,12.952777687375928,66.46815504342142,69.01425826163471,65.33149811680698
2022-11-10,1723.0,1732.45,1656.55,1667.9,378703,1599.5129305600858,1576.4063367491922,344833.4,8.682761541719607,67.34900111174846,69.37359695723225,67.57624843067248
2022-11-14,1669.75,1716.0,1659.9,1679.65,357714,1604.6830640723383,1580.455107857067,348443.05,7.880792575227202,66.54550103233785,69.74726860314425,65.66354035889371
2022-11-16,1680.1,1738.0,1680.1,1713.7,852809,1611.7164147773487,1585.6803977450254,377135.0,3.716032197542818,65.96010810145657,69.95115417911016,64.44461696574474
2022-11-18,1722.3,1725.4,1642.3,1678.9,237768,1616.050839630423,1589.336068421691,378328.5,1.1233248004818508,67.18438609420969,70.16607173774517,67.55384747145398
2022-11-20,1685.85,1689.5,1650.0,1674.95,126740,1619.8507854607185,1592.6934775031934,372955.1,-1.045697574808735,65.20692994462327,70.34373328028718,62.87820622621165
2022-11-22,1674.0,1746.4,1666.5,1734.75,464719,1627.26363801164,1598.264321522676,368245.05,-1.6999575010624768,66.25643494857876,70.3131094745524,65.7151718551764
2022-11-24,1733.0,1759.95,1723.55,1742.15,385561,1634.675661365728,1603.9068971492377,378459.55,3.2599353940076403,64.1238324522517,70.06443498827485,60.829309879313676
2022-11-28,1742.0,1782.55,1734.05,1766.25,360205,1643.1643283743908,1610.2732933394636,380428.4,2.8174753325377777,63.007844419948015,69.71530867958856,58.77442489942806
2022-11-30,1763.9,1923.9,1762.1,1901.2,1705208,1659.8117910599142,1621.6821837967395,449281.4,15.116103054706187,70.06442696138033,69.56457234533222,75.94535408285675
2022-12-02,1898.0,1942.0,1892.0,1936.7,371680,1677.6755464754037,1634.0358236478478,449620.25,22.568191886589474,68.63125360699603,69.29055527304658,71.62112840238062
2022-12-04,1939.0,1946.85,1875.0,1885.5,509770,1691.0835757350553,1643.897163896952,462718.35,21.975676025359036,68.86116406363915,69.03111084878135,71.6592736686505
2022-12-06,1875.5,1894.4,1818.35,1849.1,822636,1701.2781837521486,1651.9443339402087,497094.75,21.411687458962557,69.3746523448078,68.7704362643446,72.3910613905421
2022-12-08,1855.95,1875.0,1820.6,1847.45,319013,1710.7086235100746,1659.6112228052987,512099.3,15.610137672090119,68.30503432017868,68.43064319784379,69.39255115878511
2022-12-12,1859.9,1925.0,1806.0,1856.05,1857166,1720.0854865094248,1667.3147042639143,593417.25,16.297503054606977,71.92610329730879,68.23143058847398,77.66045929898759
2022-12-14,1874.95,1921.95,1843.4,1885.35,791697,1730.747713186236,1675.8651080182708,619768.35,20.03629070766879,72.39923877607244,68.07085221310679,77.80871608248965
2022-12-16,1870.0,1890.0,1845.5,1849.55,206165,1738.4123768516401,1682.6762802528485,606060.7,21.33368320923672,70.40643600635298,67.84638657883725,72.25726340207471
2022-12-18,1849.85,1890.0,1827.35,1881.7,233085,1747.6567396354055,1690.4811320076387,573960.95,22.79030310939998,69.85240486304205,67.67783515653936,70.65605283506228
2022-12-20,1890.0,1911.6,1805.05,1852.3,885298,1754.407917723444,1696.8269699681236,571695.55,21.689715205465944,72.47366165853906,67.6184659786913,76.63837736255189
2022-12-22,1855.0,1869.05,1759.35,1770.5,337041,1755.446116579996,1699.7161084007464,574628.65,17.762479630183915,75.13268582578628,67.68036126592764,82.14864780212659
2022-12-26,1761.85,1870.0,1753.7,1863.1,332596,1762.3915284135448,1706.1233198360112,576778.7,23.32693453365988,78.07320826680154,67.88009736598043,87.84053983510547
2022-12-28,1855.0,1870.0,1805.75,1855.45,284253,1768.3953007739615,1711.9792680777364,572056.2,21.776654743543467,77.08583624774428,68.15366183983897,83.90878319592123
2022-12-30,1865.2,1877.9,1849.4,1862.8,188506,1774.4859265304804,1717.8938065844918,563595.8,21.863142744995436,73.6154193729054,68.41090027985048,74.67398599660102
2023-01-01,1862.8,1899.0,1860.0,1887.7,189914,1781.7900603027074,1724.552872992943,530451.05,24.133622673768663,71.14288941769786,68.67285978367069,68.72832166383418
2023-01-03,1900.0,1903.0,1841.35,1848.1,281663,1786.0681209283393,1729.397858365769,532645.8,20.617412870382456,70.4648258878623,68.93872694197992,67.54860138652849
2023-01-05,1848.1,1917.55,1835.95,1875.45,442576,1791.8346937716724,1735.1253933318173,548437.6,22.374473916022318,71.2601954673007,69.23357977945756,69.89050115544039
2023-01-09,1877.35,1903.0,1840.5,1873.5,420502,1797.1034232057582,1740.5518484952756,546226.75,16.685351270553063,70.63446721963636,69.45713360473441,68.65875096286699
2023-01-11,1877.1,1915.2,1860.0,1897.5,504930,1803.5806217086126,1746.7066779660493,552195.2,14.742698191933234,69.53200527537662,69.56221929963432,66.41562580238916
2023-01-13,1900.0,1916.9,1874.4,1899.0,231521,1809.7367106306376,1752.6789651046356,545761.0,8.981348637015785,67.60114775570686,69.53170363537474,62.429688168657634
2023-01-15,1898.7,1918.35,1886.25,1891.45,282093,1815.0085357512417,1758.1209664730814,474605.25,7.018784655426047,65.06535148744207,69.46682004237178,57.37474014054802
2023-01-17,1890.0,1915.95,1870.2,1884.4,278752,1819.485404412452,1763.0730854349215,469958.85,8.589045437519815,63.68568352405335,69.37407099172619,55.43728345045668
2023-01-19,1872.05,1903.0,1829.95,1839.1,316511,1820.750862192294,1766.0545330649245,460295.9,10.264404340787813,64.35456327233526,69.27425639707907,58.372736208713896
2023-01-23,1848.3,1851.95,1746.25,1759.7,496167,1816.8120968895655,1765.8053356898295,443972.45,4.765873842764856,67.30780875288275,69.29966665443057,66.2606135072616
2023-01-25,1751.25,1755.2,1703.95,1728.35,231772,1811.1048648321744,1764.3364989961108,439610.4,0.8548754157670535,66.48225098481969,69.31707141720933,64.50884458938467
2023-01-27,1737.0,1737.4,1675.0,1693.7,267790,1803.530357423647,1761.5664402119496,360141.6,0.8815295729346584,66.19066162876115,69.28394726836105,64.1573704911539
2023-01-29,1672.0,1752.0,1672.0,1717.55,188074,1797.9832375898634,1759.840305301677,329960.45,2.5433595032687384,67.1770429409925,69.34961770157337,66.79780874262825
2023-01-31,1726.6,1843.35,1714.5,1768.4,607113,1796.0746416163238,1760.175979603572,350007.85,1.9397607724455979,71.58225415949302,69.52714500860384,77.13984061885687
2023-02-02,1770.0,1883.95,1734.8,1867.85,722291,1800.7053098991416,1764.3984902073535,374468.15,7.215222569813151,77.12280743381496,69.96044417465595,89.1415338490474
2023-02-06,1895.0,1929.85,1823.0,1853.0,776546,1804.0791608733907,1767.87305921883,369030.55,4.911535739561224,79.2461783313996,70.50172197170433,92.09294487420615
2023-02-08,1877.6,1932.0,1875.8,1926.25,720061,1811.9611504944623,1774.083919641621,388181.55,1.3175888912265954,79.22859416487107,70.80719421182069,89.9107873951718
2023-02-10,1924.95,1945.0,1909.7,1939.35,251331,1820.1797859464325,1780.5649424007731,384118.3,0.13683069138223924,76.09083743880883,71.05584700621445,80.80898949597649
2023-02-12,1949.9,1963.95,1914.2,1929.1,125585,1827.2068965305339,1786.389846620351,376184.9,2.3123839830283766,74.20934905032249,71.2341198391039,75.63249124664706
2023-02-14,1931.85,1939.0,1886.0,1920.35,346903,1833.2161290124352,1791.6431859685724,384104.75,3.853225893678003,72.69439554672802,71.34477794583455,71.8604093722059
2023-02-16,1927.0,1989.8,1920.3,1945.1,688543,1840.4344432696976,1797.6611002443146,409036.2,5.285664023383574,72.46622443624744,71.48348428303686,71.46700781017158
2023-02-20,1952.75,1960.0,1885.25,1909.0,636740,1844.8580275748786,1802.0273316072826,426790.05,2.8528326284313454,72.62935126222978,71.50692588186755,72.01417317514299
2023-02-22,1888.25,1928.6,1860.05,1894.85,868170,1848.083316118435,1805.6674362501342,448069.75,0.5038852202508881,72.33796902921335,71.50488355697226,71.43681097928581
2023-02-24,1904.8,1922.75,1864.95,1881.0,388171,1850.2069731430522,1808.6216544364036,446453.2,1.7004136141223647,71.29954266998382,71.53465377909329,69.16400914940483
2023-02-26,1881.0,1885.5,1815.8,1838.0,351098,1849.4194264886619,1809.7737464192896,438761.6,-2.322368071424774,71.18528962212784,71.5790832710628,69.25334095783737
2023-02-28,1845.0,1879.75,1812.0,1875.7,688670,1851.1149473603612,1812.3590896969645,461619.05,1.263294282783578,70.93991179197585,71.5279582755107,69.00278413153113
2023-03-02,1875.7,1890.0,1838.15,1862.8,765474,1851.868821724209,1814.337164610809,485788.1,5.2132166054786655,69.57634666397756,71.34274697011708,66.14398677627592
2023-03-06,1867.0,1867.0,1824.9,1828.2,229249,1850.3418009678087,1814.8808052143067,483312.95,-1.8732220492727047,67.61375047369344,70.99409837701347,62.13665564689659
2023-03-08,1812.05,1843.65,1790.0,1824.15,679985,1848.6520073569825,1815.24430304904,501486.65,-1.686922309951766,66.61633972557249,70.64511515960774,60.72221303908051
2023-03-10,1824.0,1824.0,1793.25,1800.0,267751,1845.5131681726612,1814.6464872431952,490065.85,-3.3712690573330484,64.06517260231732,70.32677360058815,55.75184419923377
2023-03-12,1760.0,1810.9,1732.25,1739.75,194243,1838.6897379679735,1811.7093700964033,488189.4,-7.837580123960375,65.10694598786608,70.12557548626043,59.568203499361495
2023-03-14,1740.05,1792.0,1706.65,1785.5,428516,1835.25814197004,1810.6815516612503,496225.7,-3.387262594015472,66.55287841730421,69.9951772372418,63.86516958280123
2023-03-16,1794.0,1828.0,1770.05,1808.25,560741,1833.5156811977795,1810.5861966941425,514859.05,-3.5831400463888663,65.93838710178248,69.81778362505787,62.8793079856677
2023-03-20,1808.3,1828.0,1771.0,1822.7,599421,1832.8178953140518,1811.0612478041762,514474.45,-2.7115025353616207,65.29993088022658,69.63996574707754,61.89942332138975
2023-03-22,1836.0,1856.0,1819.0,1823.15,357527,1832.1941601325002,1811.535316517738,496236.25,-3.918313570487475,63.278507245924686,69.43151581276248,57.749519434491454
2023-03-24,1821.05,1835.45,1802.0,1831.1,166271,1832.1235691562101,1812.3025590072384,465722.5,-3.575566087414428,61.1478995855015,69.21640754042231,53.69959952874289
2023-03-26,1836.4,1874.95,1827.5,1869.3,302618,1834.522048565487,1814.5377527716605,444850.35,-1.171059240265404,60.16947818653711,69.05321176372549,52.657999607285745
2023-03-28,1880.1,1936.45,1827.6,1928.75,723430,1840.6012712386816,1819.016664427674,468455.3,2.353534281468894,63.64665831607018,69.05191092345937,62.02333300607148
2023-03-30,1935.0,1979.0,1930.25,1968.25,387524,1848.8366730942507,1824.868952097177,481552.25,7.022456636398244,62.689754150636595,68.99641728606942,60.0611108383929
2023-04-03,1987.3,1990.0,1965.0,1972.7,354277,1856.827855475267,1830.6662480933662,481920.95,12.104335966357894,59.99762885416255,68.75274462277874,54.21759236532742
2023-04-05,1971.7,2009.0,1957.0,1999.35,483674,1866.0228325413789,1837.2812971877443,471677.5,15.679694506321052,59.4263696502938,68.51754857829454,53.84799363777285
2023-04-09,2009.0,2009.95,1976.55,1983.65,178390,1873.6116820548384,1843.0212463176367,448760.0,17.119324555706438,57.5673432467014,68.23010463222589,50.43999469814406
2023-04-11,1985.0,2045.0,1985.0,1995.1,762665,1881.4496380513006,1848.9851190110628,443484.75,16.159646007394258,57.83753301479415,67.91878763468594,52.25832891512003
2023-04-13,1995.0,2018.0,1990.0,2000.75,347455,1889.146435596378,1854.9366829714133,441448.95,13.138995702329792,55.70628065659456,67.38958851792266,48.21527409593336
2023-04-17,1995.0,2060.0,1986.05,2034.95,607037,1898.5531171708053,1861.9960287372403,454245.9,8.946114516690319,57.00940346683781,66.71914171902341,52.50439507994447
2023-04-19,2045.7,2078.0,1977.55,1988.95,1106178,1904.3851741275275,1866.974615845584,475121.3,7.3367512142471725,60.11230321920654,66.08134588195031,60.495329233287066
2023-04-21,1992.25,1994.9,1916.4,1922.05,472353,1905.5248403128485,1869.1344348320317,460465.25,-0.21804023361453595,61.42571013212036,65.48791641419196,63.496107694405886
2023-04-23,1930.55,1944.95,1910.0,1929.25,356117,1907.0554957765357,1871.4919079758738,466808.65,-0.5207930492175161,59.53458797982605,64.93604143222586,58.73842307867158
2023-04-25,1930.0,1953.9,1901.5,1934.05,1088265,1908.7970766941787,1873.9451664866237,487222.65,0.25659634026229394,59.024974552695625,64.4298956156383,57.68201923222633
2023-04-27,1942.25,2005.0,1933.55,1996.2,951898,1914.4359749719738,1878.7394736832268,521430.0,3.9498008175593124,59.912476370360224,64.00383164309271,59.97668269352195
2023-05-01,1999.0,2009.0,1984.15,2000.25,183863,1919.9723636834594,1883.504592362316,520911.0,2.8353298030949547,57.40801377247734,63.50189128763371,54.122235577934944
2023-05-03,1999.9,2028.6,1992.55,2024.2,552873,1926.6967273167847,1889.0220593284998,527128.85,6.034573074908334,55.88244136015752,62.94366095756463,51.110196314945775
