datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-11-04,2106.7,2129.7,2095.0,2121.25,777118,2169.349924663968,2121.8763304905597,2171.4121675509873,1828.9809050608471,2739921.1,-11.34677672134573,115.70715502229817,134.99658583934797,84.57186007748257
2022-11-06,2127.0,2184.0,2127.0,2165.7,1094562,2169.1144456533893,2129.844270401367,2171.1881609803604,1832.3313438164607,2570245.9,-7.363603310734224,111.924501092134,134.26052018415643,80.93488339790214
2022-11-08,2174.0,2258.8,2163.6,2215.5,1739571,2172.107062062848,2145.4180394193,2172.9258801576016,1836.1439672610732,2579113.05,-9.059190542648377,110.7298938712673,133.5366735043357,83.31240283158516
2022-11-10,2225.0,2245.35,2155.0,2196.7,1517271,2173.6937032200835,2154.7420322521543,2173.8581985827936,1839.731589477381,2561721.8,-7.821744786202844,109.27418716617674,132.84976825402603,84.48533569298762
2022-11-14,2200.0,2212.1,2160.0,2196.95,1232238,2175.194109463949,2162.416208206308,2174.763759422684,1843.2860015223823,2524925.7,-7.492947071455647,105.19031665430695,132.16014195016703,79.08777974415632
2022-11-16,2197.0,2197.0,2090.0,2102.6,1578222,2170.5106185307914,2151.5405339869794,2171.933808072775,1845.8662403132043,2212790.25,-9.916240011996324,105.31957975042789,131.5628699061075,83.7398164534636
2022-11-18,2113.15,2122.0,2041.0,2085.4,1062645,2165.0196108836435,2139.514982352983,2168.5403254032544,1848.2496608076005,1911081.15,-9.952934064510554,103.58246691111161,131.0192125318617,83.28318037788634
2022-11-20,2084.9,2084.9,1993.3,2003.3,718527,2154.5860876008283,2114.7486219251678,2162.0603126423425,1849.7924502523013,1826028.85,-14.96848405101976,102.76229070317508,130.6147449700621,84.75265031490531
2022-11-22,2013.35,2050.0,1980.0,2036.5,1266834,2146.967630336259,2100.5215997569553,2157.136378813231,1851.6502368169552,1829847.85,-11.209452389257057,100.42212708151972,129.9534536626767,82.2938752624211
2022-11-24,2048.8,2069.0,1991.55,2023.95,1030109,2139.0310090242424,2086.599490710236,2151.9133835656535,1853.3646623212642,1836079.3,-12.632737632737623,98.78126086141116,129.3598736391522,81.48656271868425
2022-11-28,2034.0,2034.0,1975.0,2012.05,1152747,2130.838685861388,2073.0450378538294,2146.4285449944514,1854.9436209051323,1763258.3,-16.162836725765118,95.93974222845321,128.62131123635564,77.73880226557021
2022-11-30,2019.0,2148.4,2000.0,2113.55,2346176,2129.7232867735565,2080.4095764258605,2145.1391902887867,1857.5168187070715,1796310.25,-10.579201218480272,99.68690349784943,127.99145567185407,89.51566855464188
2022-12-02,2113.0,2117.0,2051.0,2062.3,527810,2125.373397304295,2077.1169261666128,2141.8905945911874,1859.554462302026,1556935.85,-11.255029369365477,97.28069610514589,127.3899231238645,85.59639046220157
2022-12-04,2072.0,2072.0,2021.85,2042.1,505068,2120.0009200588565,2070.7502123181375,2137.9772379405526,1861.3708358114586,1463344.3,-7.611916664781592,93.91421781192119,126.61064290073135,79.68865871850132
2022-12-06,2042.0,2077.8,2024.45,2032.7,934072,2114.3686026357045,2063.831991896658,2133.848718805629,1863.0756036143298,1214911.0,-0.8946637088320664,91.01677368249825,125.46678745544104,75.29888226541779
2022-12-08,2042.9,2065.0,2015.0,2053.45,711663,2110.4383702075947,2061.9443570063563,2130.695827872075,1864.9698762151822,1244466.1,-9.171532200990818,88.08700413374837,123.52677882767142,71.08240188784815
2022-12-12,2030.0,2053.0,2012.0,2021.4,764229,2104.69395922646,2054.5726557324733,2126.409716975131,1866.5263948598074,1234631.45,-5.285352825414657,84.75578955276632,121.15069938759963,66.14366823987343
2022-12-14,2026.4,2039.3,2010.0,2024.9,676054,2099.5459618570108,2049.177627417478,2122.4289437604198,1868.1022516273715,1161177.65,-8.03015851387563,80.79466172756871,118.79076847896155,60.00305686656119
2022-12-16,2012.7,2070.0,2000.0,2044.25,841693,2095.9784804468813,2048.2816951597547,2119.3631028286386,1869.8549655415272,1104921.5,-7.254497198466536,80.0236144613138,116.65630882570238,61.669214055467656
2022-12-18,2051.0,2070.9,2022.0,2062.05,341433,2093.789546224502,2050.7850233125264,2117.115530168692,1871.767353944099,1040902.1,-4.35317036968319,77.80049914264853,113.7412153381522,59.541011712889734
2022-12-20,2060.0,2074.95,1919.05,1968.25,877957,2085.690220661631,2035.7786554375216,2111.277666240508,1872.7273802730138,1045944.05,-6.233623934066978,83.37903491817363,111.14136662352226,75.60084309407476
2022-12-22,1980.0,2017.5,1782.0,1809.05,1967791,2067.842464489913,1994.5552635397903,2099.425600897743,1872.093774499153,1089605.5,-11.022305289821222,94.2448181383041,108.91900710279445,102.25070257839565
2022-12-26,1809.05,1929.95,1755.0,1908.7,2126039,2057.57520871637,1978.9452156234647,2091.94616556842,1872.4580155489125,1108928.9,-11.377829367382475,100.0094739855681,106.83800659545199,114.36725214866304
2022-12-28,1908.7,1943.0,1865.0,1910.25,1776624,2048.0703565411204,1966.4551764191983,2084.8208257422075,1872.834055195192,1121896.55,-10.69007433727618,98.43736870088468,104.87291088625301,108.30604345721919
2022-12-30,1930.0,1996.0,1910.0,1931.8,1555688,2040.5690432158872,1960.1542352520712,2078.8200090464347,1873.4207810141454,1138069.05,-8.24110578064885,97.54898522225005,103.04044106104446,104.58836954768266
2023-01-01,1933.7,1948.25,1880.0,1888.7,695287,2030.7710404277655,1947.162556115331,2071.364322417163,1873.5728130438554,1093922.3,-10.96287566293459,95.4562005635179,101.43195717573174,98.53197462306889
2023-01-03,1902.1,1924.5,1850.0,1860.5,1542659,2019.785812013071,1931.4057277307252,2063.095133302764,1873.4427353021256,1117923.0,-10.548584066541666,93.95932909469519,99.94896023460804,94.52664551922408
2023-01-05,1869.85,1880.9,1830.0,1838.25,1258450,2008.07382414126,1914.468322688775,2054.2776770948126,1873.0925588314578,1144919.15,-12.403802625622461,90.8836627307884,98.53641545594556,87.25553793268676
2023-01-09,1851.0,1907.4,1845.1,1895.2,1222660,2000.791641938598,1910.9649912908158,2048.0393368165846,1873.3125333704484,1142710.45,-10.656452563347084,89.3312582500178,97.27274292337802,84.23794827723898
2023-01-11,1904.7,1906.3,1864.05,1889.85,1080536,1993.634116652237,1907.125901965213,2041.8358334120126,1873.47708527721,1145231.8,-10.293349788769158,85.96831123215938,96.07373747647004,77.23995689769914
2023-01-13,1894.55,1923.0,1880.0,1915.65,507766,1988.6028833198347,1908.6757379715377,2036.8873693566397,1873.8967162694767,1112982.75,-9.692398350029464,82.89914614414799,94.98013718053171,71.53329741474928
2023-01-15,1925.25,2119.0,1920.85,2089.8,5267979,1995.1317295572649,1941.6074219767127,2038.962374479909,1876.0450076498798,1259072.9,-3.5046405319296148,91.50277856242313,94.299413096208,93.50274784562438
2023-01-17,2108.0,2185.0,2081.0,2096.9,7731479,2001.6974244245382,1969.8424361627647,2041.234438225795,1878.2425697628164,1619256.35,-5.353193410065449,92.39543723653577,93.68826454171698,95.25228987135365
2023-01-19,2088.05,2088.05,1940.5,1975.6,5303354,2000.0137196229553,1970.8892659513529,2038.6605386875285,1879.2113004119426,1859170.65,-10.0650976464697,96.96719171964037,93.27803136016574,105.44357489279474
2023-01-23,1986.7,2009.05,1905.0,1916.8,2117498,1994.6450925505067,1961.0548539601978,2033.8816940331158,1879.5853173232665,1918341.95,-12.751769498623089,97.47310659680892,93.02079102491581,105.21131241066229
2023-01-25,1900.0,1912.45,1840.0,1857.8,1219566,1985.8163769020869,1942.2812441492526,2026.9765295612287,1879.3685479966668,1943737.1,-11.642728050984497,95.99645612560828,92.71002023742183,100.47609367555191
2023-01-27,1780.0,1796.4,1486.25,1486.25,5838601,1953.5862880696943,1859.366472485752,2005.7715676176513,1875.4569206534165,2197455.7,-28.730699146446725,115.67885211663626,93.113233077606,145.65507806295992
2023-01-29,1325.0,1599.8,1189.0,1189.0,12185306,1904.2581404522948,1737.4816593065243,1973.7413100640179,1868.6265035324873,2772918.3,-40.647930913991914,136.7589341083051,94.24645452444365,189.8458983857999
2023-01-31,1135.0,1285.0,1081.1,1155.35,17285432,1855.9414862295662,1631.6395394326107,1941.6475331987622,1861.529224890373,3595105.25,-43.26786152712988,141.55472452914046,95.61754110603101,192.18824865483327
2023-02-02,1039.85,1039.85,935.9,935.9,878116,1796.5839709889492,1505.1414413539542,1902.2064534654776,1852.3189838466878,3621939.4,-53.75873909928606,147.118672777059,97.22878816988595,196.73187387902772
2023-02-06,889.1,933.55,844.65,844.65,14529736,1735.1688760864365,1385.0520883805077,1860.7336513687924,1842.292426793487,4304528.35,-58.02042692776024,143.12805329298334,98.80173187203694,179.1515615658564
2023-02-08,831.0,869.8,762.35,762.35,16254182,1672.4063679518279,1271.833526856779,1817.6597826876634,1831.5467310044971,5018847.9,-63.93035414350263,140.57962091491308,100.16482245260573,167.20130130488033
2023-02-10,732.0,744.0,724.25,724.25,2074917,1611.2349893742908,1172.2728856100919,1774.7809676803042,1820.5288530840544,5016291.8,-64.88144304902295,133.25964799241927,101.36412084884819,145.68441775406694
2023-02-12,688.05,688.05,688.05,688.05,294782,1551.6746674791755,1084.2323609537113,1732.1640669869591,1809.2604067847105,4942199.7,-66.30674305861612,126.32681599296076,102.44454078821617,127.43701479505579
2023-02-14,653.65,653.65,621.0,621.0,513665,1491.6311405450351,1000.0082953257637,1688.58900553649,1797.4369201500367,4890098.55,-69.44950066414128,122.09275770774927,103.4804069223912,117.37251232921314
2023-02-16,632.0,652.05,591.1,628.65,17230401,1435.9549379292264,932.4886052665338,1647.0227700252553,1785.807199551529,5716854.25,-69.38566802210913,117.72541787148145,104.4683540469823,107.96876027434428
2023-02-20,609.0,625.0,567.4,567.4,3737768,1379.9191354821794,866.1088588544367,1604.6846221811277,1773.6837448296233,5826609.7,-71.930345305234,113.69145945208993,105.43287637695975,100.18230022862022
2023-02-22,545.0,548.0,512.1,512.1,1085879,1323.9308041607485,801.7436117899936,1561.8381664093188,1761.1306727417664,5817981.15,-74.70986221541804,109.52064091979778,106.39040901670072,92.70191685718352
2023-02-24,486.5,510.0,486.5,486.5,1417656,1269.903010343926,744.4265914645401,1519.6680422364043,1748.4477804756793,5827730.95,-76.20154090742327,103.5263094255265,107.17383218217448,81.51826404765293
2023-02-26,468.0,474.3,462.2,462.2,1064159,1217.793138708834,693.1126657437146,1478.1987072467414,1735.649295097812,5826912.1,-77.58541257486482,97.86728732370318,107.84272512154297,71.98188670637744
2023-02-28,439.1,509.55,439.1,509.55,9001229,1172.1000329856834,659.7376356084937,1440.2124834331437,1723.4493021117644,6251585.25,-74.1115203861298,95.90890965772438,108.26038761286132,71.72657225531454
2023-03-02,535.0,561.75,535.0,561.75,265380,1132.722611502736,641.9217018614949,1405.7629742789027,1711.8901050758266,6001455.3,-68.94779027666455,92.78684468217263,108.21178849765695,68.47214354609544
2023-03-06,589.8,589.8,589.8,589.8,155806,1097.695346244495,632.4450287957685,1373.7644262679655,1700.7250294034304,5622671.65,-69.09938701734166,88.16278434773173,107.81689884306239,61.735119621746186
2023-03-08,619.25,650.2,619.25,650.2,917475,1068.8246787448504,635.673205378356,1345.3893507280454,1690.2720440362323,5403377.7,-65.96257034419578,86.17972832289375,107.4083108304627,61.512599684788505
2023-03-10,675.0,682.7,663.25,682.7,2561407,1043.9134091484086,644.2235316732003,1319.4015330524358,1680.2464515582599,5425573.15,-64.659902681437,82.34546201411563,106.9015267235249,56.67716640399042
2023-03-12,716.8,716.8,716.8,716.8,854810,1022.8093182356081,657.4192531871638,1295.7701003837128,1670.6599197019589,5407335.35,-62.04796950283264,78.89935758453593,106.34963195755883,52.914305336658664
2023-03-14,714.0,741.4,681.0,740.4,13827723,1004.5893622204076,672.5066616985886,1273.9908807608222,1661.4036020929843,5806791.45,-60.20424617038431,77.57797489992623,105.80358681773319,54.161921113882215
2023-03-16,766.15,816.25,755.0,816.25,6417025,992.4384356255426,698.6418141170269,1256.040257985888,1652.994113514945,5518377.4,-55.59635522915817,77.45454812136008,105.35594966408559,57.77660092823518
2023-03-20,797.95,891.05,775.45,891.05,10728244,985.8972462303464,733.6251206412038,1241.7269145354612,1645.4125800471345,5190518.0,-52.983853946813,80.17922325554865,105.0508818309366,67.41383410686264
2023-03-22,923.0,982.35,923.0,982.35,2995754,985.6683916348402,778.8478259791667,1231.5552708281882,1638.8149424347253,5296399.9,-48.01968410191285,80.9735644515809,104.884390271584,71.39486175571888
2023-03-24,1024.0,1031.45,942.65,1029.35,12923291,988.4865599164634,824.3936758011363,1223.6256523643376,1632.7506146493051,5216077.65,-46.26628037480751,81.53259556218225,104.83883858551846,74.29571812976575
2023-03-26,1060.0,1074.5,977.9,984.9,7656812,988.255168954111,853.5766438372932,1214.2638620755401,1626.3043398766752,4786209.15,-52.87108814240597,82.60883873631211,104.5423739246481,78.01309844147146
2023-03-28,950.0,973.95,888.9,894.35,9960410,982.1967709570717,860.9899813214216,1201.718220425519,1619.0212121167083,5180483.8,-57.34894367876389,83.56535025514697,104.24803769193514,81.01091536789289
2023-03-30,912.0,936.0,872.2,881.15,3833232,975.6776244437124,864.6554392629813,1189.1469176637338,1611.6792100060943,5357406.3,-55.39835999190119,82.15353952263646,103.75424928536835,78.14242947324406
2023-04-03,884.8,887.0,837.1,837.45,2788282,966.7597131892793,859.708995760621,1175.3548816769207,1603.975436772203,5471137.15,-56.30999582637729,79.84971527101958,103.16680290784204,73.43535789437006
2023-04-05,815.0,861.0,795.6,856.35,6820691,959.6365058867452,859.0982692586898,1162.8448863170415,1596.536377699843,4950651.65,-53.90515663688233,78.81759275166102,102.59417412871045,72.0961315786417
2023-04-09,897.0,899.15,885.65,899.15,1891503,955.7341506682455,866.3804021207462,1152.50391038304,1589.597209762531,4858338.4,-39.50210260723297,76.2449075551138,101.27970930999304,67.21344298220141
2023-04-11,936.0,991.3,920.0,941.85,9366373,954.8383990122297,880.1021471897014,1144.24297272096,1583.1519638942473,5272363.1,-20.78637510513036,77.38098558689138,99.30044435927925,71.36953581850118
2023-04-13,939.55,963.8,920.0,941.15,2585526,953.9552764953118,891.2017567915739,1136.2785424181775,1576.7638846515185,5330756.6,-18.53983641320811,74.98234375925627,97.08136500028311,66.77461318208431
2023-04-17,965.0,976.0,945.0,952.25,3696272,953.8452586569047,902.301437374924,1129.061736833151,1570.5498161475234,5462362.25,1.7469815151191392,72.11574777645225,94.58126750026288,61.45384431840359
2023-04-19,952.4,955.0,920.5,933.05,2358945,952.5036290661367,907.8920851249378,1121.3750020553803,1564.2065343948118,5130248.05,10.465873438702422,69.4289086495628,92.1246293454822,56.96153693200299
2023-04-21,937.0,938.0,911.3,916.2,727246,950.1614594489666,909.4026151022218,1113.3289235434047,1557.7587081819281,5153341.35,20.181019216895123,66.3768437460226,89.65120343985252,51.917947443335834
2023-04-23,916.2,916.25,880.0,887.1,1450872,946.0929781941946,905.3475941745451,1104.4572010515064,1551.0854872049936,5218094.65,22.48532965136347,64.22492633559241,87.35004605129163,49.30662286944653
2023-04-25,870.0,953.3,864.9,924.6,3941140,944.7063344397305,908.848031597355,1097.403977480859,1544.851800765143,5369277.9,34.37976891214303,65.95171731162152,85.33754276191365,55.82218572453877
2023-04-27,924.6,960.0,907.05,951.0,3455296,945.1123773791028,916.5120258523813,1091.6626450306294,1538.9428276232013,5413972.35,53.14009661835748,65.02302321793427,83.43521827891982,55.34348810378231
2023-05-01,994.75,998.55,951.15,974.65,3323308,947.0180304514188,927.0825666064937,1087.0739138529577,1533.3279736170002,5537397.25,55.03857472361409,63.77495013093896,81.63686935423507,54.04457341981859
2023-05-03,972.0,980.0,928.95,945.55,5265802,946.9233188093918,930.4402817689494,1081.5239564469593,1527.4794365660848,5109301.2,66.64610504053579,62.866025121586176,79.94268820988493,53.54547784984882
2023-05-05,946.95,957.65,933.0,940.55,3266241,946.5121369507214,932.278412356413,1075.9955659980592,1521.6393426699049,4951762.0,83.66529974614332,60.13630904147288,78.29654381394079,48.729564874874015
2023-05-07,922.0,925.95,903.3,917.3,3406153,944.6274829539007,929.555064655247,1069.7722104687236,1515.6260158771695,4585657.45,88.55087358684479,58.50157268136767,76.79571925580215,46.81630406239501
2023-05-09,917.3,928.9,885.0,902.35,7159214,941.8999034084878,924.6086892633839,1063.2066335875973,1509.523766962969,4793830.45,95.22933794893986,57.458603204127115,75.44876311848294,46.33025338532918
2023-05-11,904.4,925.0,894.25,895.6,1811516,938.9128128660047,919.3343821245868,1056.6338244272993,1503.4150727643325,4238241.7,75.76292807379059,55.55084583240375,74.10349432430559,43.73354448777432
2023-05-15,905.0,913.8,864.0,874.15,1691116,934.7345668746497,911.1190399201164,1049.4775960183856,1497.153728756727,3939956.9,55.61192701379616,55.14007113008919,72.84860187256949,44.744620406478596
2023-05-17,885.0,888.85,850.0,860.55,1427969,929.9484657859626,901.9246690255497,1042.0686706843312,1490.8193632964612,3513334.85,45.90539165818921,53.976494620797105,71.70905888167165,43.762183672065504
2023-05-19,839.0,903.55,818.6,896.95,2849747,927.819532509449,901.020183748177,1036.3777424222005,1484.9102154029642,3464160.6,37.94986158105198,56.188887862168734,70.7093641996475,50.626819726721244
2023-05-21,934.0,941.75,928.95,941.75,460730,928.7182723475491,908.4256048848721,1032.6668505625064,1479.5056361452232,3347783.0,37.94492456423024,55.375395872013826,69.81036199491076,49.65568310560103
2023-05-23,988.8,1038.2,952.6,984.25,7668543,932.3009644541589,922.2118585421681,1030.7681505404473,1474.577719367659,3390175.6,37.311662946428584,58.309296166869984,69.12402661432189,57.4547359213342
2023-05-25,982.4,995.0,954.1,963.35,2758592,934.3041280377616,929.6915206254101,1028.1243014996455,1469.4908763888764,3433530.05,30.112101566720707,57.06577501209355,68.44028661806081,54.6956132677785
2023-05-29,989.9,989.9,954.0,966.85,5872058,936.4038617127449,936.4476077844265,1025.7213877153458,1464.4894746337634,3258814.3,18.450229709035227,55.553933939801155,67.71026614534217,51.56301105648208
2023-05-31,960.0,1011.0,933.75,993.95,10872767,940.1165157957936,946.9025881872581,1024.475450942195,1459.807489811537,3673176.35,11.548173503170434,57.10365294410107,66.94108046829392,55.844175880401735
2023-06-02,992.0,992.0,975.9,983.55,3707803,942.9186760670328,953.565753971393,1022.8705312974032,1455.0686093159,3673752.9,0.12215605435943466,54.31410630523671,66.05243186341578,49.54514656700145
2023-06-04,989.65,995.0,983.0,987.85,3596959,945.8174711594824,959.7992532493215,1021.4971771288776,1450.4196679296722,3735653.6,-4.031670471656856,51.29167014057695,65.04440101602894,43.28762213916787
2023-06-06,990.0,1010.0,980.0,985.55,5251009,948.3808601169352,964.4812072039902,1020.0874839081373,1445.7940990945513,3961841.75,0.06599654787287079,49.77083655910717,63.94980094345545,41.07301844930656
2023-06-08,987.0,993.4,961.25,963.65,1053866,949.3659659158426,964.3300786214464,1017.8742492450731,1440.9966453722175,3941991.45,7.74864426678592,48.5122053763138,62.78136278082767,39.58584870775546
2023-06-12,968.95,970.0,946.05,955.3,907643,949.7488068244979,962.6882461448197,1015.4203571178153,1436.163842930703,3790316.6,8.415139306587971,46.75776213514853,61.60150353457808,36.97987392312955
2023-06-14,955.0,991.0,948.1,962.6,1350901,950.5779160616272,962.672201391216,1013.3489705641756,1431.4517648915914,3685096.85,14.944175771687851,46.48220769692363,60.4892532821082,37.96656160260796
2023-06-16,967.95,987.0,963.4,975.05,1954444,952.1567601866835,964.9227102291767,1011.8470501498942,1426.9104537981427,3616653.65,13.861154901617322,44.90490714714337,59.35883042862429,35.7054680021733
2023-06-18,982.85,984.0,957.85,960.35,430174,952.6853563036718,964.0913083693264,1009.8275579871533,1422.268061223037,3374872.25,6.8064282933882,43.56527092234741,58.269509207532074,34.112890001811074
2023-06-20,961.0,982.0,952.0,977.0,4522697,954.2540429937576,966.438343211267,1008.5402027719708,1417.8375332506687,3437695.05,3.7320167754950395,42.596322999322595,57.11002045461312,33.42740833484256
2023-06-22,979.7,982.8,938.0,959.85,10122085,954.6150724780313,965.2404626274002,1006.630783055423,1413.2804433675774,3773491.65,1.9869308824310705,42.75372849937098,56.035733279283605,35.32284027903546
2023-06-26,940.0,977.85,925.0,959.55,6418711,954.9334548988035,964.205833058782,1004.7844778375633,1408.7657125878006,3736466.5,0.7666054082436258,43.47489074941591,55.081038045049056,38.244033565862885
2023-06-28,959.85,963.45,897.7,956.65,55121312,955.044199744042,962.8320452299124,1002.896851255698,1404.2670487809569,6401956.3,2.529339263705066,45.065969981600496,54.26894008945032,42.82836130488574
2023-06-30,961.65,966.6,938.25,945.9,1326330,954.4542513734586,959.7534915517465,1000.6616806182197,1399.7061826239326,6383717.0,3.241650294695475,43.87197212577189,53.51877770210863,40.415301087404785
2023-07-02,955.85,956.95,940.0,942.85,634378,953.7055899945259,956.6801294514289,998.3945558880936,1395.160349961008,6344037.45,6.284522601735998,41.948974116788186,52.77624596148182,36.504417572837326
2023-07-04,942.9,956.2,938.45,948.2,1139939,953.3503906400404,955.1382877329872,996.4261419316979,1390.7129832947294,6258547.05,2.552455115725727,40.220475965589024,51.91853791661406,33.37868131069777
2023-07-06,950.95,972.9,946.0,951.0,1385302,953.1987525342314,954.3858717815349,994.6447246010431,1386.3377297296076,6304775.65,0.0,39.269013396618384,51.060070922570205,32.29890109224814
2023-07-10,959.85,973.0,935.25,965.15,1432282,953.9698007578294,956.342986003074,993.4880687343356,1382.146807045731,5992962.6,-0.9747088698507156,39.160512439717074,50.23958966619614,33.207417576873446
2023-07-12,963.05,970.0,945.0,947.05,1093318,953.5233619992598,954.6533521843332,991.6669679996558,1377.8174855825896,5909698.9,0.15863782983449592,38.149047265451564,49.41569040432499,31.839514647394537
2023-07-14,952.95,968.3,945.95,965.2,618578,954.2766934831785,956.5709245144544,990.6290476859438,1373.7118389598772,5647024.9,2.620806974642509,37.02054388934787,48.645164899254155,30.257928872828767
2023-07-16,970.15,979.0,961.0,965.3,754573,954.9878745487799,958.1580291481899,989.6357516982597,1369.6480395672418,5141115.2,5.2327482830044625,35.66193361153731,47.883843596926475,28.214940727357305
2023-07-18,968.0,1020.0,957.1,979.65,2990181,956.5789794166006,962.0656602121553,989.2441535924456,1365.7674620591101,5105234.1,8.56652075137141,37.60750978214178,47.2221404828603,33.99578393946442
2023-07-20,981.95,1000.0,977.15,995.55,1550505,959.0932388090781,968.1537219917634,989.4914416868595,1362.083706217726,5002911.4,11.160116123269304,36.55340194056023,46.58889235313218,32.13815328288702
2023-07-24,998.95,1088.05,986.15,1088.05,4124766,967.4130298536538,989.9530452659881,993.3564831893356,1359.3570026732714,4946599.25,24.469484642223872,41.221016087663074,46.12492385171798,43.765127735739185
2023-07-26,1114.0,1184.85,1100.0,1119.2,8371303,977.2057376050311,1013.452491581263,998.2915230642636,1356.9673807561246,5312471.1,30.056359305095583,45.19094350997285,45.83207214802383,52.60427311311598
2023-07-28,1129.0,1134.8,1085.0,1092.6,1524478,984.6505287272872,1027.842947657397,1001.9898947088024,1354.3368595545712,5343312.85,21.812810078599675,45.52016183068907,45.47644794697452,52.13689426092998
2023-07-30,1109.0,1137.9,1080.0,1093.3,3152824,991.6601720352043,1039.7442299015065,1005.5706831515945,1351.7394778674611,5433409.0,16.092381205203065,46.40443598563986,45.17741595076205,53.097411884108325
2023-08-01,1115.0,1131.85,1045.05,1052.45,3388696,995.5820964200299,1042.0543699194145,1007.4090877338849,1348.7614731125611,5505121.6,6.929133858267722,49.289833415237005,44.87676719237428,58.7145099034236
2023-08-03,1052.45,1067.0,1008.15,1012.55,3479461,996.6767998768022,1036.6899390249755,1007.6106921364777,1345.4160853203964,5657585.95,5.107178076503849,49.972702457005795,44.64033144053803,58.73709158618633
2023-08-07,1015.9,1018.5,885.1,984.3,13195987,995.878296658944,1027.164495565889,1006.6965473468119,1341.8228904415867,6091250.45,1.8048301184258042,55.93179513864824,44.65292681383292,71.18090965515528
2023-08-09,994.9,1003.0,960.1,973.9,2895885,994.4603420357864,1017.4800418266364,1005.4104082351723,1338.1619661585858,5729940.45,-2.0172040847125206,55.00095262874479,44.58283680332105,66.4674247126294
2023-08-11,979.05,988.0,967.05,971.35,816244,992.969352227026,1009.0927614945206,1004.0747059514401,1334.5120958485502,5449817.1,-1.2404046566010796,52.56874172669159,44.52465798403622,58.881187260524506
2023-08-13,950.0,958.8,940.1,951.25,1039901,990.277781115605,998.5758957682441,1002.0031488553052,1330.6985426560275,2745746.55,-3.70501594371615,51.04597446049933,44.51646812803362,54.27598938377042
2023-08-15,956.6,962.75,942.8,948.5,812634,987.5824403984693,989.4711874467451,999.9049861550973,1326.8955720823358,2720061.75,-3.759322205874893,48.82483342760653,44.48493469031693,48.554991153142026
2023-08-17,955.0,1024.95,930.0,994.75,6728567,988.0448635985681,990.4309715473369,999.7028298352895,1323.59064101684,3024771.2,3.227312821044981,52.119488182777495,44.6051774505324,56.287492627618356
2023-08-21,1006.4,1044.85,1003.4,1015.1,4388757,989.7903562696283,994.916249447821,1000.3066404299841,1320.521082399757,3187212.1,6.259813671098091,51.975239026864806,44.77909334692294,55.25624385634862
2023-08-23,1020.8,1024.8,953.0,983.65,2499862,989.3942042522331,992.867840457308,999.6534388444946,1317.1691313311028,3242940.1,2.186785788489498,53.39129338208874,45.00939620309511,58.01353654695718
2023-08-25,985.4,995.0,973.0,979.45,589826,988.752642687573,990.4282331014339,998.8611471251027,1313.8087419646242,3200817.3,0.45125890979951233,51.149058140510974,45.217534569540696,52.011280455797646
2023-08-27,997.1,998.5,965.6,980.1,650632,988.1944076754717,988.5503725375368,998.1254158652948,1310.4882569699514,3178683.0,2.0565418857708018,49.84555398761733,45.42687733838303,48.82606704649803
2023-08-29,984.05,985.0,963.05,970.5,2174673,987.0528329867316,985.2684866216209,997.0420662235185,1307.1052892389073,3256487.75,-0.6653019447287578,47.85301441707324,45.60210038564138,44.34672253874837
2023-08-31,932.05,959.85,905.15,949.1,8537548,984.6042631166199,978.6923981449625,995.1619851951453,1303.543047554938,3645636.5,-1.1199666614575166,49.10279910156802,45.81373607238128,47.847268782290314
2023-09-04,952.9,968.5,942.0,962.1,10001928,983.1523751736123,975.6755984822419,993.8654367561201,1300.1456042956852,3996223.85,0.26574957011100686,47.488313451456015,45.94751682911595,44.28939065190859
2023-09-06,963.0,1015.15,954.0,1002.65,12558960,984.4102864527342,980.5800351218343,994.2099294323507,1297.1854490290616,4546646.6,4.808446140176659,48.46414820492344,46.06078943656005,47.099492209923824
2023-09-08,1002.65,1012.35,998.0,1001.2,5254899,985.4934937783644,984.3291196451371,994.4840498467684,1294.2403201830014,4603153.25,5.846283962363885,46.02742333314319,46.13263781013909,41.64124350826986
2023-09-10,1017.95,1025.85,1002.8,1014.65,7208880,987.3745586958894,989.8420069823849,995.2748714214049,1291.4583269473496,4545032.1,7.615209206130347,44.50046452363295,46.21768749036725,38.809369590224854
2023-09-12,1021.95,1026.95,967.0,985.8,8796173,987.2729742638966,989.1070966219512,994.9033078362518,1288.4169505598138,4908616.85,3.9654081417422438,45.60400277194489,46.39713838391245,42.332807991854054
2023-09-14,990.95,1012.0,982.0,1006.45,1860187,988.510201730742,992.2603517815963,995.3561192936537,1285.6113092607113,4843985.0,5.830704521556251,44.4894311453774,46.57115230887108,40.27733999321171
2023-09-18,1015.0,1029.95,1001.0,1004.95,5210864,989.5708338771458,994.5675605485787,995.7323499095888,1282.8186594173212,4935093.4,4.123711340206193,43.37947177785045,46.711784286808864,38.3894499943431
2023-09-20,1004.95,1026.0,988.15,1023.45,15909672,991.7565865302332,999.8189131761098,996.819316579801,1280.237876736552,5556603.95,8.067155905179257,42.98450950800399,46.872966361560614,38.29954166195259
2023-09-22,1025.0,1025.45,999.0,1018.8,6840537,993.5013228831215,1003.2700198713626,997.6813041649069,1277.6365048287255,5238831.45,5.553253211769582,41.803473114575134,47.03239733573485,36.32461805162716
