datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-12-09,1875.0,1897.95,1855.2,1868.0,2256837,1658.2656673180195,1812.1981925999366,1562.9692896169654,1287.6563677187398,4112781.15,28.019737518418243,70.26712155684613,72.38711281248828,57.353957400996215
2021-12-13,1869.0,1873.45,1845.0,1851.35,931990,1670.7227210394378,1819.3167030363115,1574.2783370829668,1293.2652595822349,4097249.1,24.36853419320166,67.28018430212528,72.67469999310553,52.53663116749685
2021-12-15,1853.0,1858.9,1826.1,1830.65,896678,1681.0406100046355,1821.3773024842549,1584.3321277855955,1298.612371427188,4097075.5,24.369034274262024,64.81731399432498,72.79912618446048,49.24719263958074
2021-12-17,1832.0,1844.45,1805.5,1815.1,1378417,1689.6896029075622,1820.2359747598448,1593.3818482645918,1303.7515518109972,3971715.5,21.91698011821601,62.969648708663804,72.87930764788031,47.53099386631729
2021-12-19,1805.0,1827.4,1791.1,1813.6,1090372,1697.6838220748164,1819.0294338944184,1602.017854215,1308.82467069845,3843957.65,19.737233024130973,61.06467380056489,72.8616190067027,45.65916155526444
2021-12-21,1822.65,1844.0,1815.15,1839.05,1163003,1706.8042206506348,1822.669536822706,1611.3132324810783,1314.1005446218487,3652939.1,22.562479173608786,58.874339957307356,72.82293193519997,43.115967962720376
2021-12-23,1848.0,1864.65,1842.15,1859.8,809273,1716.6749160925294,1829.4205301276684,1621.0578115994674,1319.5303899489945,3584265.8,24.672364672364665,56.49760138856548,72.7448653688487,40.19663996893367
2021-12-27,1857.9,1883.95,1850.25,1879.5,1072711,1727.179760215592,1838.525888286274,1631.1927993798806,1325.1022268649251,3572659.85,23.635048019997363,54.86920128915143,72.59058927148612,39.11386664077806
2021-12-29,1880.0,1917.75,1874.0,1908.85,3061514,1738.9004208468443,1851.3120904160423,1642.0813170512579,1330.9106624185079,3559637.5,25.503796968999627,54.07497262553608,72.46161860970888,39.88655553398172
2021-12-31,1912.0,1918.9,1897.0,1908.7,595528,1749.8552324051127,1861.7462557949436,1652.5369516766987,1336.6598100561346,3307034.7,28.41092572658772,51.77676029485978,72.15900299508255,36.88879627831812
2022-01-02,1899.1,1914.85,1895.0,1901.9,729761,1759.6645722499443,1869.0469365594993,1662.3158947482007,1342.2840905530886,3047868.55,28.785211267605646,49.49627741639671,71.7276456385799,34.04899689859842
2022-01-04,1904.1,1907.9,1880.0,1882.1,1312273,1767.5636321047868,1871.4202208214085,1670.934879267879,1347.65539313465,1961792.1,28.620241918950317,47.95368617220583,71.25578999802315,33.02416408216536
2022-01-06,1885.0,1897.0,1870.35,1877.8,1226703,1774.675655839962,1872.5801806720615,1679.0472369436486,1352.930463849728,1811421.55,25.596950036786836,46.43199430261367,70.70490023652322,31.961803401804485
2022-01-10,1877.0,1878.0,1848.85,1854.9,1488534,1779.8514199793194,1869.3656023680503,1685.9434237301723,1357.925185602467,1697715.85,20.190500874748917,45.19756613802911,70.03966926744623,31.493169501503754
2022-01-12,1858.0,1872.0,1847.0,1858.5,1686038,1784.9255219161378,1867.390038301132,1692.7103482897733,1362.9060295268207,1380967.7,18.421052631578938,43.75488284233388,69.22433574845782,30.41097458458646
2022-01-14,1857.0,1873.85,1851.0,1869.3,719659,1790.3690366312258,1867.7373040645625,1699.6354326705664,1367.9447755016781,1287429.05,20.04238376573335,42.26167692490733,68.10616890921013,29.150812153822034
2022-01-16,1869.3,1878.15,1856.5,1865.45,356648,1795.212969751792,1867.3214305982783,1706.137964722701,1372.8950762429552,1212046.75,22.076434788299217,40.78941428730685,66.90787112988427,27.90067679485171
2022-01-18,1865.8,1882.55,1855.5,1866.5,749037,1799.8121329936118,1867.1720795804094,1712.4266719884777,1377.8065680216323,1189687.75,23.94169793153822,39.80802755243291,65.61040414427609,27.758897329043084
2022-01-20,1865.0,1873.3,1852.0,1868.6,889124,1804.25005989725,1867.4317014748804,1718.5511162242237,1382.6900847577356,1200424.05,21.093901885814283,38.486025584319066,64.24192289571678,26.682414440869227
2022-01-24,1869.7,1873.0,1836.5,1854.45,1131401,1807.4887657103307,1865.0713921158112,1723.8804842154307,1387.3842132676089,1177275.05,17.31456587063103,38.344166614002305,62.72952364102703,28.31867870072436
2022-01-26,1849.0,1860.0,1842.05,1851.15,601035,1810.3056195354707,1862.5402299129364,1728.871445618747,1391.9987982102198,1094484.95,13.61627692874241,36.88744042720907,61.16146242833275,26.59056558393697
2022-01-28,1859.0,1859.0,1829.35,1833.75,796934,1811.8181602106017,1857.3056426560388,1732.9843301042865,1396.3943325563869,1087732.15,1.7139529078958438,36.370480396668185,59.2137389211381,27.10047131994749
2022-01-30,1840.5,1856.6,1836.5,1850.35,350403,1814.3040853583047,1856.0409803549408,1737.5869053943145,1400.9113043717464,1060418.4,2.6404104839828024,35.40473179686113,57.27823375971308,26.39205943328956
2022-02-01,1844.0,1858.85,1835.1,1844.65,988911,1816.2618863029304,1853.9698930176787,1741.7854581239492,1405.3266147760075,1040943.1,2.36681465038846,34.57225095419214,55.4281218241482,25.951716194407968
2022-02-03,1865.05,1882.1,1828.1,1835.5,1634968,1817.503054928548,1850.611730650828,1745.4605381975198,1409.6069469672912,1068172.9,-1.8134160693270562,35.95994731466279,53.629803598270435,30.626430162006642
2022-02-07,1840.0,1849.85,1810.1,1841.05,1926030,1819.0222126750932,1848.8732341688592,1749.2091445427152,1413.8999126691092,1106324.25,-0.28435248876130803,36.23066536362556,51.95184143618458,32.147025135005535
2022-02-09,1833.5,1864.7,1825.55,1846.8,1026590,1820.8143279863777,1848.4962825017938,1753.0362369135892,1418.2073762246405,1117190.1,-0.11628221422970153,36.43918926623097,50.40813847619349,33.314187612504625
2022-02-11,1845.0,1862.0,1841.0,1854.45,368706,1822.9843713420955,1849.5787765923767,1757.0132472307034,1422.5480988492711,1081989.85,-0.624296661486512,35.33639003289325,48.969819061004756,31.261823010420517
2022-02-13,1845.0,1857.0,1835.35,1839.35,815737,1824.040218352283,1847.7189990301263,1760.2421394961661,1426.695381447786,969701.0,-0.368334100696055,34.358790744800224,47.6319748421748,29.65985250868378
2022-02-15,1841.0,1859.9,1833.0,1855.3,1142033,1826.0569784585875,1849.0973628428303,1763.9698987316106,1430.960104020445,997026.25,-0.6665774327399343,33.826019977299715,46.34671473423119,29.19987709056983
2022-02-17,1858.0,1865.0,1850.25,1860.25,877470,1828.2629798483563,1851.1251150532248,1767.7455889774299,1435.231645273973,1004411.7,-0.4148822269807284,32.46344712174319,45.0865922530611,26.791564242141526
2022-02-21,1864.95,1871.9,1850.5,1860.05,759020,1830.3137553420108,1852.747821407184,1771.3653698018445,1439.458693579705,976749.05,0.4699273503119272,31.67320089874262,43.89969280628168,25.89297020178462
2022-02-23,1861.95,1865.75,1781.1,1795.2,3078913,1828.0483517715586,1842.2845811513323,1772.3000611821644,1442.9984080714494,1069359.55,-1.9364706525004771,35.45725797748797,42.92102427238711,35.6858085014872
2022-02-25,1811.0,1844.9,1749.6,1835.1,1900491,1828.503296818555,1840.9782936692718,1774.7628038809032,1446.899916448848,1089957.4,1.1018676656933568,39.73173955061277,42.146427300452075,45.6215070845727
2022-02-27,1831.0,1856.9,1825.1,1850.95,1192549,1829.9514712173582,1842.7913311839495,1777.7505370620443,1450.9203152901532,1065282.95,2.0594397882664373,39.16518672555816,41.41644439795185,43.31792257047728
2022-03-01,1872.05,1882.0,1852.2,1868.55,2077119,1832.4416988807545,1847.4747255141403,1781.3113003145131,1455.0758345409974,1133155.95,1.6040890677251785,38.58553053086512,40.74015075040378,41.27326880873106
2022-03-03,1871.9,1875.0,1800.2,1828.65,4115597,1832.1970731465124,1844.052048147933,1783.1677199100225,1458.7929904162115,1321103.4,-1.6749112807828759,41.17227835013178,40.229306649122655,46.86105734060921
2022-03-07,1815.0,1818.85,1741.1,1771.75,2940287,1828.2972619757697,1830.9062212119452,1782.7199661880609,1461.9069905115728,1430665.9,-5.73290768821495,44.484972753744636,39.88316569794243,53.64254778384104
2022-03-09,1763.0,1821.85,1752.3,1816.3,2032016,1827.5232450741073,1828.2505446279552,1784.0368302591173,1465.4332891134477,1487810.5,-4.848468973465692,46.275331842788376,39.62317767185083,56.29378981986753
2022-03-11,1815.0,1820.0,1802.1,1818.2,553138,1826.9217453919068,1826.423172877418,1785.3765624058185,1468.9434056396822,1458897.35,-4.74144705820716,44.248522425419544,39.372236409536164,49.894824849889616
2022-03-13,1821.85,1831.5,1805.05,1808.35,719866,1825.7235682698486,1823.13714144516,1786.2774815271591,1472.3205856830687,1464838.9,-4.918765445081242,42.97719939501682,39.15493380882349,45.98735404157469
2022-03-15,1805.1,1834.8,1795.05,1827.35,3041908,1825.8284993492134,1823.9031157278582,1787.8881685260942,1475.8532166712969,1577087.6,-2.908984644811652,42.74668515251298,38.98136710816707,44.94779503464558
2022-03-17,1833.0,1844.0,1829.65,1837.5,674657,1826.5814993911997,1826.375276504611,1789.8337305446787,1479.4516921273039,1593300.3,-2.146128448184048,40.88263621302803,38.79638850518088,40.23149586220467
2022-03-21,1840.0,1849.9,1825.5,1840.65,1517755,1827.4891445917676,1828.9706807764999,1791.8265254252797,1483.0457051409628,1619742.5,-0.7682354843926875,39.70530505494302,38.613313135744676,37.5929132185039
2022-03-23,1840.1,1869.0,1836.5,1858.1,1215894,1829.4640384890731,1834.266920635318,1794.4254852125237,1486.7775886718985,1598788.8,-0.021522733387147053,39.190640408156675,38.4611717212721,36.74409434875325
2022-03-25,1829.85,1845.85,1740.05,1798.7,612415,1827.4792618123588,1827.8002077925328,1794.593113243405,1489.8812942572529,1533108.05,-3.7768148504787824,44.82345180762182,38.546564217362594,50.29507862396103
2022-03-27,1760.0,1770.0,1685.0,1698.75,825891,1819.1741481470453,1804.3365336484358,1790.8345597828793,1491.959589836783,1523073.1,-8.93618161837626,49.7432052499733,38.845023916118144,60.86256551996754
2022-03-29,1670.0,1690.0,1601.15,1651.95,1075033,1808.385493427881,1776.6298911669019,1785.3881064580605,1493.5515342165163,1558389.45,-11.494776319314226,53.161547732143056,39.2901412554418,66.9854712666396
2022-03-31,1643.0,1750.6,1640.0,1697.95,1382453,1801.2606228841469,1762.3244564092834,1781.959161106764,1495.5853497964515,1586725.25,-9.132505619180131,57.26429432273212,39.91608354672224,74.25455938886633
2022-04-04,1699.9,1934.0,1691.0,1864.3,925435,1805.3276794722665,1780.8654643348682,1785.188213612381,1499.2541522860392,1575895.35,0.5311547898298574,70.53113044262061,40.988982341009525,102.37879949072193
2022-04-06,1850.0,1900.0,1701.0,1715.25,2508253,1799.5162162805075,1768.9353799103465,1782.4455385687584,1501.4033647011038,1657434.5,-7.341382383923511,79.70747826820143,42.41631693570926,118.48233290893495
2022-04-08,1609.0,1640.0,1597.8,1610.2,2455279,1787.3022668430556,1740.0744017448287,1775.6908115660622,1502.4859182861674,1742247.45,-12.190865712338105,82.40337267763027,43.950746678408,118.31027742411247
2022-04-10,1600.0,1624.0,1575.0,1603.85,2460898,1775.4666367241489,1715.3063287003142,1768.9519562105304,1503.4945161141657,1711346.7,-13.321803983030234,80.01741748635892,45.437836201391264,106.75856452009373
2022-04-12,1595.0,1607.9,1531.1,1542.8,2650434,1760.4558859677522,1683.9415416638933,1760.0832520454117,1503.8856154563134,1748843.85,-16.363537798498363,79.78760195161794,46.94501456797213,101.76547043341147
2022-04-18,1533.0,1564.45,1510.15,1544.8,1296242,1746.542603002091,1658.6430795431852,1751.6407715730425,1504.292723760231,1754028.5,-15.837646417869788,77.96705895506587,48.34525162265223,93.85455869450955
2022-04-20,1551.8,1590.0,1515.1,1587.05,1466713,1736.2527576471175,1645.6261559898787,1745.1862315113547,1505.1161792452037,1723508.2,-13.796474837728468,77.74798331541743,49.729162221045286,90.69546557875796
2022-04-22,1576.0,1596.45,1571.8,1586.95,564103,1726.6203216698843,1634.9577639917188,1738.9808890991446,1505.930446118386,1545933.5,-14.070283734026424,73.95527022144482,50.97969825288575,79.6878879822983
2022-04-24,1560.0,1606.1,1530.0,1601.35,1375759,1718.5383654331176,1628.8472614477696,1733.5835993305507,1506.8798944157156,1467707.1,-13.648251503141095,74.10846520562787,52.27210075864357,79.08990665191524
2022-04-26,1620.0,1620.0,1575.0,1606.75,1888353,1711.3262128245296,1624.8295775481752,1728.609732690137,1507.873626809589,1460523.95,-12.645771604099265,72.02928911950487,53.527784037800394,73.4082555432627
2022-04-28,1613.9,1654.0,1599.0,1634.85,1567135,1706.392263610044,1626.6514725394159,1724.9328804277786,1509.1370733089962,1511223.8,-11.882175389424898,70.81291132525087,54.760680416065426,70.34021295271891
2022-05-02,1631.25,1631.25,1565.5,1577.0,2586739,1698.0443756352026,1617.6239320777038,1719.1315909992381,1509.8123263108969,1604567.45,-15.226448058056707,70.70841765916121,56.0355127673127,70.17517746059907
2022-05-04,1580.0,1595.45,1553.65,1563.3,671468,1689.351190110351,1607.7468535181213,1713.0205482149543,1510.344541969495,1486045.45,-15.953872207736353,68.64353068350148,57.26785709347133,65.44598121716588
2022-05-06,1550.1,1585.65,1531.7,1568.1,309235,1681.5285326838768,1600.5383346966446,1707.3373894614267,1510.9192231439279,1467774.35,-12.650401069518724,67.59399277753457,58.33908158680621,63.52998434763824
2022-05-08,1555.0,1575.9,1534.1,1557.6,263127,1673.5331434784655,1592.7313647518001,1701.4653349727432,1511.3837084857794,1405042.95,-15.121791727971223,65.75156472199228,59.20640909251886,59.908320289698565
2022-05-10,1552.0,1609.8,1552.0,1586.35,953955,1667.908424544371,1591.571116615109,1696.951008111067,1512.129641734677,1391946.0,-14.29536184121668,65.18359581327736,60.073689395442834,59.5569335747488
2022-05-12,1578.0,1607.4,1537.45,1550.0,1707379,1660.3014294124762,1584.0127317759982,1691.1882234792606,1512.5064612199042,1446694.2,-17.04797837895694,65.52405325518679,60.97164015292022,61.28911131229068
2022-05-16,1550.0,1656.8,1550.0,1618.85,1518187,1657.6271436439295,1590.3467805439984,1688.3514304016426,1513.564605884383,1481309.0,-11.472944521915085,68.47233516553585,61.88164204676703,68.87425942690889
2022-05-18,1617.0,1648.0,1580.6,1598.35,595948,1653.802811795934,1591.8019113541804,1684.8219625427548,1514.4082416467274,1457354.75,-9.786933822491894,68.39573979656889,62.67866761486117,68.6285495224241
2022-05-20,1610.0,1641.5,1610.0,1637.4,187401,1652.744565873616,1600.0924729261476,1682.9622777371567,1515.6320402373074,1397602.15,-9.84969443373891,66.59247266823976,63.355905642376214,64.38212460202008
2022-05-22,1645.55,1683.65,1626.4,1635.15,397346,1651.6094325914473,1606.466568757757,1681.0872864533467,1516.821273667782,1371197.7,-10.067649323506767,65.92515319193598,64.0784600012601,63.19343716835007
2022-05-24,1639.0,1664.4,1566.95,1573.55,548640,1646.5733401661928,1600.4817380745285,1676.8701379649801,1517.385738606411,1273217.05,-12.984212127077166,68.17692796394354,64.91845095355765,68.9028643069584
2022-05-26,1572.2,1637.7,1564.0,1626.3,458699,1645.265382736116,1605.1759675155233,1674.8869952996868,1518.469462600377,1173388.05,-11.002271048239255,68.57143310937663,65.77927588545312,69.70238692246535
2022-05-30,1634.4,1651.15,1575.2,1629.95,819543,1644.2772935273345,1609.6803370581551,1673.1247601898951,1519.5787216789804,1091320.3,-11.29523809523809,69.09847360156462,66.71980379840433,70.74365576872113
2022-06-01,1646.25,1646.25,1583.25,1616.35,546313,1642.4755326546033,1610.8930030475813,1670.8982990059778,1520.541619970732,986114.25,-12.185912585228053,68.66286834430954,67.68505590804988,69.45304647393426
2022-06-03,1620.1,1627.95,1592.2,1602.95,227322,1639.9254982897903,1609.4488206752937,1668.2336598292727,1521.3616038516202,932668.25,-13.731769011355677,66.31194917685654,68.5890995336732,63.83587206161189
2022-06-05,1602.95,1605.25,1577.05,1595.25,181133,1637.0432080775458,1606.8672169161493,1665.3715555222425,1522.0968117734947,868389.25,-11.310946794907439,63.58966709279287,69.2146400431789,57.89656005134324
2022-06-07,1585.0,1633.3,1577.55,1598.85,517451,1634.579130137059,1605.409541113213,1662.76286707039,1522.8605250891815,866056.65,-5.880794701986758,63.02969087187862,69.65752289724242,57.53880004278604
2022-06-09,1590.0,1596.65,1551.2,1576.6,538529,1630.8385410959586,1600.1714427289921,1659.3839311068452,1523.3952462325726,824195.15,-4.5612760676776,61.93114152388641,69.94984269030054,55.89066670232168
2022-06-13,1564.0,1567.0,1534.6,1545.4,304766,1625.326377154284,1590.212998596448,1654.9139730242239,1523.614199006378,745015.8,-8.984363497158332,60.507488557893474,70.0579491648059,53.57555558526807
2022-06-15,1562.0,1604.7,1538.05,1559.75,425846,1621.0956431443306,1584.6742715789119,1651.1820525134701,1523.9737592152699,687951.35,-16.33589014643566,60.946239375187105,69.73845279589145,55.75462965439007
2022-06-17,1546.0,1550.0,1491.45,1500.9,547680,1613.3410855221157,1569.4425858372915,1645.2886386894124,1523.744169571337,585998.4,-12.4967205946655,61.471507991245495,69.13058711999292,57.84552471199172
2022-06-19,1490.05,1507.0,1468.0,1484.7,373852,1605.0416606497213,1554.034842957784,1638.991045015318,1523.3556703716222,571117.6,-7.794062849335481,59.86640027758416,68.37935470665806,54.704603926659765
2022-06-21,1485.0,1518.0,1468.9,1479.55,377579,1596.9454244787717,1540.4921442381867,1632.7384550147171,1522.9197930544917,574534.8,-7.750101318701875,59.097371686327726,67.68201984665701,53.77050327221645
2022-06-23,1479.0,1536.6,1470.1,1520.05,752016,1591.984429351109,1536.7753907403344,1628.3192999161008,1522.8912378997209,598979.25,-1.474591651542645,59.6261308515903,67.00997080998943,55.892086060180375
2022-06-27,1532.0,1551.95,1522.2,1533.15,594897,1588.1886597155537,1536.116228787546,1624.5871705076265,1522.9933151345494,581026.35,-0.754142931123758,57.64569293361863,66.33259194260785,51.89340505015032
2022-06-29,1530.1,1530.1,1306.7,1444.8,1476658,1578.9377784435826,1519.5132780989013,1617.5366932328177,1522.2152721978873,569490.3,-8.963170662550013,69.70314343836543,66.06443061337279,80.98617087512528
2022-07-01,1449.95,1471.7,1424.55,1466.5,489734,1571.683728221416,1509.8745002627375,1611.6136856550602,1521.660891379998,518067.65,-7.5900311919090075,68.09220462133868,65.86899509336925,75.34680906260441
2022-07-03,1476.7,1531.15,1467.2,1527.45,1100689,1568.8299393039053,1513.0700456695124,1608.313148962705,1521.718494450844,543304.7,-4.61485621506853,67.84633286267155,65.66025734860405,73.56400755217035
2022-07-05,1530.05,1566.75,1495.55,1562.2,783203,1568.4022012842986,1522.0027646386918,1606.504790179854,1522.1212955010844,573094.8,-2.772677765676046,68.08588051533795,65.52881039513181,73.1700062934753
2022-07-07,1567.2,1597.0,1556.6,1561.75,527296,1567.9730270078924,1529.2295347043842,1604.7497003688793,1522.5156109687355,579592.3,-4.4713582285836555,66.1083176213846,65.37199060500294,67.7083385778961
2022-07-11,1551.55,1602.0,1549.95,1580.45,723580,1568.7779930073832,1538.5423465763142,1603.796770942649,1523.0920725511362,588339.3,0.21876981610653434,65.10415207699968,65.18518175226421,65.09861548158007
2022-07-13,1590.0,1627.5,1578.6,1617.85,874854,1571.9439289423908,1552.961919926075,1604.3478779645059,1524.0349375008761,609147.05,3.4894134203287797,63.94671264292796,65.02862115091176,62.39884623465007
2022-07-15,1626.95,1663.9,1621.55,1659.0,453075,1577.560449655785,1572.241570848607,1606.491098436486,1525.3778734461412,590823.65,5.796824182131255,62.66837602557564,64.86443392584647,59.67403852887509
2022-07-17,1660.0,1671.45,1651.7,1667.55,337088,1583.3662270973473,1589.57037614886,1608.8855651644672,1526.7925214715526,580362.4,7.058936825885986,59.60277773803379,64.65947435971451,53.020032107395906
2022-07-19,1646.55,1793.95,1646.55,1733.2,3274059,1593.0329221233249,1615.6848532127037,1613.7606410403705,1528.8463272280549,732699.25,9.257099631228938,65.87400789960421,64.68248809592541,68.75002675616328
2022-07-21,1733.8,1742.0,1704.0,1710.75,766704,1600.627572308917,1632.9694253558484,1617.564145313297,1530.6563140218057,761977.8,10.370967741935488,63.88300733534635,64.62778656526406,63.62502229680273
2022-07-25,1704.0,1724.1,1651.5,1694.45,848837,1606.6806321599547,1644.1477116547849,1620.5792768696385,1532.2861019419868,778547.1,4.669981777187515,64.50564966853601,64.49556371536407,65.12085191400226
2022-07-27,1694.45,1732.0,1670.0,1722.2,607851,1614.133494601248,1658.3390368084602,1624.5644032669077,1534.1757924699273,782013.2,7.74861576000252,64.32667469221198,64.3599282118855,64.6007099283352
2022-07-29,1729.9,1741.8,1712.55,1733.0,387443,1621.8023014011676,1671.9137573887401,1628.816779609382,1536.1541427936097,786147.05,5.838524490045183,61.821197928482135,64.20088572056027,58.70892494027934
2022-07-31,1710.2,1737.8,1694.1,1723.05,630081,1628.3344109881891,1681.2112560453327,1632.5122000168572,1538.01380306432,796358.8,5.375653609760556,60.52682664787607,64.02094150242492,56.20743745023279
2022-08-02,1642.4,1664.0,1604.65,1637.15,3211942,1628.9031586663705,1673.200118582545,1632.6940745260001,1539.0002328845756,929571.9,4.041816275301069,64.66062474445694,63.9037313951087,66.57286454186064
2022-08-04,1636.1,1652.8,1630.9,1642.6,425546,1629.7868258491853,1667.6364606584457,1633.0825421916472,1540.0310763384605,932156.6,1.002275102994532,61.606294405566736,63.67156010498171,59.12738711821717
2022-08-08,1641.9,1657.5,1633.8,1649.5,151169,1631.0586435363348,1664.3389223569102,1633.7263640664846,1541.1203193599686,920836.1,1.1994232951930917,58.89870194802592,63.33156771653042,53.22282259851432
2022-08-10,1649.5,1715.45,1645.0,1664.35,1043656,1633.2064729856038,1664.3409364738354,1634.9272909658382,1542.3464853364862,935418.1,2.9696538497231417,59.723794666024176,63.03359859392091,56.09401883209528
2022-08-12,1674.55,1694.95,1652.95,1681.4,417500,1636.3157327929844,1667.4425843876834,1636.7497501436485,1543.7301023978148,926548.25,4.894101500358716,58.457809332736595,62.77179393245024,53.745015693412725
2022-08-16,1700.0,1859.4,1681.2,1819.1,2887707,1648.108266161179,1695.016659953559,1643.9007403340936,1546.470101378931,997100.7,14.032283341169084,67.01082295182769,62.88583246108474,74.48751307784394
2022-08-18,1807.0,1830.55,1764.45,1774.65,479118,1656.2722489894902,1709.495449052912,1649.028162281776,1548.7405481313797,996569.9,10.995402945867362,66.94576416955427,63.016368237673916,73.0895942315366
2022-08-22,1773.0,1773.0,1707.55,1756.45,531182,1662.7353296998458,1718.0326401342004,1653.2407833687653,1550.8073088464903,968094.55,11.407459089179262,66.95678101458611,63.18388955403058,72.09132852628052
2022-08-24,1755.0,1799.0,1735.85,1755.15,589843,1668.6975664934043,1724.781251018891,1657.2372232366567,1552.8405694549829,958426.55,13.572537854277211,66.6848680849728,63.38980220493322,70.60110710523378
2022-08-26,1770.0,1852.5,1764.35,1837.4,1044126,1679.581594461572,1745.2573871972745,1664.3024301685525,1555.6720065748339,984268.05,17.800929636159644,68.87523465033205,63.65410204743805,75.05925592102814
2022-08-28,1770.0,1988.9,1770.0,1943.35,2769405,1696.5989109479221,1781.274225888679,1675.245472122727,1559.5294990467262,1086559.3,29.478979279099192,79.5912893181662,64.2580947583354,99.03271326752346
2022-08-30,1943.0,2033.85,1937.55,1994.75,1736276,1715.8344650803144,1820.0880029998282,1687.7750614512477,1563.8600512950177,1129630.4,34.353741496598644,80.78476865258297,64.95537370416871,98.57726105626955
2022-09-01,1975.0,2089.35,1970.1,2075.1,1849729,1739.0128866880364,1866.4538206362229,1702.9642747276694,1568.947015958749,1199463.1,40.25210368017302,83.53228517739863,65.76987082053773,102.02271754689129
2022-09-05,2070.0,2070.0,2007.1,2026.4,1201721,1757.5539907726793,1895.5349441569097,1715.6480286599176,1573.498786944234,1242694.75,33.31140423012402,82.4228362361558,66.52976100002326,96.35226462240941
2022-09-07,2019.0,2024.05,1975.6,1994.55,623491,1772.8440558841196,1913.5376815829259,1726.5853608693326,1577.6883512532468,1110166.35,30.094902651403956,80.16406221928743,67.28037330954554,88.76022051867454
2022-09-09,2004.55,2016.9,1978.45,1983.8,243246,1786.4541167948216,1926.3126485678483,1736.672209462692,1581.729263181075,1083993.45,37.3062015503876,77.18448634648104,67.52975140648273,80.37518376556213
2022-09-11,1993.75,2029.9,1983.4,1988.95,329913,1799.518367324188,1937.7012579191487,1746.5654561504298,1585.7812108111143,1058047.25,35.6256392771906,74.99273732173229,67.75976916316252,74.7293198046351
2022-09-13,1998.0,2021.0,1955.1,2002.3,662879,1812.6010533032727,1949.4464837520306,1756.5942617915894,1589.925676375183,1060798.65,31.087760646829675,74.34325608446568,67.97633327055566,73.2577665038626
2022-09-15,2010.0,2029.9,1904.05,1929.9,984057,1820.1687272837069,1945.8925776152978,1763.3905652507428,1593.3085054659773,1090629.35,23.537319165279747,78.0223092212897,68.30754756075405,82.02313875321886
2022-09-19,1939.5,2144.0,1930.0,2095.25,5441375,1837.9159061686291,1973.0484725943345,1776.4046607311059,1598.3029481976594,1331194.05,34.16039699055546,87.74214427691219,69.0286751159383,104.03594896101569
2022-09-21,2090.0,2141.15,2070.25,2126.95,1023788,1856.5632670609757,2001.0305684862735,1790.1515367808665,1603.5631178673345,1221786.35,34.57875921414786,86.53913397141842,69.74317451241892,98.51329080084642
2022-09-23,2135.0,2190.0,2065.0,2076.65,1378417,1870.762411121558,2014.7795560342238,1801.3867706325973,1608.2704500278585,1269429.9,28.358624099885652,89.28633868774575,70.58782871391286,102.92774233403868
2022-09-25,2074.0,2074.0,1976.95,2000.1,594458,1879.1067716943608,2012.110545846183,1809.179446294064,1612.1692515201187,1291594.35,20.560578661844488,90.03017163862108,71.49988856768104,102.38978527836557
2022-09-27,2014.0,2080.0,1954.85,2031.4,1277552,1888.9321412624665,2015.6177193286949,1817.893977811944,1616.3407017537495,1303289.15,21.81943569907949,92.53873080729107,72.5977536699896,106.18315439863798
2022-09-29,2043.5,2145.0,2043.5,2127.8,1842098,1904.3429708584365,2036.0144976325685,1830.0471551526523,1621.4298489999808,1374519.05,22.767135933533368,94.04310717819888,73.53672364594277,107.41929533219829
2022-10-03,2133.0,2156.25,2050.5,2127.3,984562,1918.7272953191828,2052.611861699374,1841.7041294603916,1626.463382840777,1279361.8,24.348969750109607,94.87931380832755,74.5699338617088,107.14107944349857
2022-10-05,2137.95,2151.0,2124.65,2132.15,265122,1932.4965020727839,2067.0733413903968,1853.0941635991999,1631.4950904742022,1268662.0,25.831390716751756,89.98436282201833,75.41922430015822,93.67589953624879
2022-10-07,2134.0,2161.45,2103.15,2134.3,337165,1945.5160825842174,2079.2963702285065,1864.1218434580549,1636.498124399832,1258961.15,23.92869585414006,87.72119404901696,76.19904161205173,87.77991628020729
2022-10-09,2110.0,2127.6,2080.8,2098.7,178202,1955.3989159658809,2082.8243029142327,1873.3209868518566,1641.0971480376447,1238379.1,21.10213502596652,85.27682304551571,76.9808957826195,82.06659690017274
2022-10-11,2105.0,2107.9,2034.55,2083.6,617680,1963.6699536455017,2082.9653387480084,1881.5672226615877,1645.5001614900066,1217056.8,20.925103740460237,84.42490711369315,77.77749846481339,80.61383075014398
2022-10-13,2080.0,2097.5,1954.2,1965.05,1144060,1963.758988894179,2061.5261862483703,1884.8410570670158,1648.6797618731907,1135789.55,20.028708426228505,88.63027089128657,78.57648666970772,91.06152562511997
2022-10-17,1960.05,1993.0,1945.75,1976.85,595154,1964.603570255845,2046.1305160213938,1888.449250907525,1651.9451373769402,1078733.45,20.348837209302317,85.67453725619463,79.37876143139532,83.75960468759997
2022-10-19,1980.0,2019.85,1976.75,1990.15,497198,1966.2517270135327,2035.9522403811402,1892.4375155778182,1655.3103598906025,1011106.9,20.65171264019401,82.63349888075211,80.16992132915286,76.9830039063333
2022-10-21,1994.5,2015.0,1970.0,1988.35,134030,1967.6774220449176,2027.2972875845692,1896.1987894767274,1658.6241871553725,957722.35,19.467059212305116,79.94539181784121,80.84397456754678,71.65250325527775
