datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-04-22,208.6,209.85,206.15,206.65,1801000,206.04295179979118,209.6243997342125,4829500.7,-5.875654748348902,6.234932537597702,7.048369909339308,5.645238306050542
2022-04-24,205.0,205.7,200.1,202.85,2629962,205.8369549094821,209.3587369995375,4690239.95,-9.259673451129514,6.257437356340803,7.075748249149914,5.796031921708787
2022-04-26,204.25,206.8,201.1,205.55,4453312,205.8184416895155,209.20937476426153,4471754.0,-4.8599861143253875,6.217620402316332,7.091528136116595,5.780026601423992
2022-04-28,208.75,209.1,202.9,203.9,8650693,205.6946712579339,209.00116398919246,4731268.95,-6.467889908256874,6.2163618021508755,7.109395174014284,5.850022167853325
2022-05-02,203.0,209.2,201.9,208.05,3035954,205.84662795097043,208.9638634405967,4769867.4,-2.369779446269349,6.293764530568885,7.127295518728748,6.091685139877769
2022-05-04,208.25,219.0,208.05,214.6,8638361,206.411361631553,209.18488840371054,4944424.95,3.546441495778052,6.626352778386254,7.147726791201527,6.901404283231472
2022-05-06,208.0,216.5,207.95,215.65,2133417,207.0074028166141,209.43842219180036,4662354.15,12.935323383084585,6.763756151358995,7.140389163258875,7.17617023602623
2022-05-08,214.0,217.65,212.9,216.35,2824031,207.61015102199386,209.7094644587886,4242900.05,5.768760694206776,6.619916426261603,7.109766127787925,6.771808530021858
2022-05-10,216.1,220.8,210.5,213.4,5784805,207.98368966573622,209.8541913427577,4185957.9,-0.8824895494658591,6.882779538672034,7.0713304519931715,7.3598404416848835
2022-05-12,203.4,213.0,203.15,205.7,7215919,207.83635484859198,209.69128187833584,4475706.65,-4.8566142460684585,7.123295285910209,7.047783038755324,7.84153370140407
2022-05-16,207.15,213.8,205.9,213.1,3085161,208.17594485836025,209.82495709879325,4530695.95,-0.6758331391284123,7.19305990834532,7.02841758360593,7.884611417836729
2022-05-18,213.5,224.85,213.5,219.65,8502294,208.9162064804015,210.2102528988406,4735586.65,-0.5433552184740731,7.518555629178337,7.013887756205227,8.528842848197273
2022-05-20,221.5,228.6,220.9,227.95,2870329,210.14419315908532,210.90592925574882,4639972.8,8.49595430747263,7.620801655665756,6.985991011713865,8.599035706831058
2022-05-22,228.5,231.0,224.45,225.5,2979168,211.1348903746282,211.47824575552337,4597331.2,7.585877862595414,7.544315823118093,6.9649678442101015,8.25752975569255
2022-05-24,225.1,228.3,218.65,219.2,3984361,211.65522002787804,211.78105964746365,4599940.45,6.640720019459967,7.694721835752715,6.954255855337631,8.489608129743793
2022-05-26,218.2,221.55,215.0,216.05,3378100,211.93875421962787,211.9484690730533,4662414.6,5.441678867740363,7.612955990341707,6.945856627575154,8.16634010811983
2022-05-30,217.95,227.85,217.05,226.9,5204512,212.9039958828777,212.53480361920808,4807991.65,9.905546137079213,7.912030562460497,6.9542478208434115,8.771950090099855
2022-06-01,228.0,232.0,221.55,225.7,5199599,213.72954453559527,213.05108583021953,4844377.95,15.921931176168469,8.093314093713511,6.954301547925708,9.05162507508321
2022-06-03,225.7,229.9,224.75,226.5,3034173,214.55344488813753,213.57849422903445,4720425.1,14.770711933113766,7.883077372733767,6.956732389740299,8.40135422923601
2022-06-05,227.0,229.3,225.8,227.8,1653513,215.40806134696737,214.13620033769976,4352933.2,16.491945793914596,7.5700004175382105,6.958275314282492,7.584461857696674
2022-06-07,225.95,232.0,225.0,226.15,2982873,216.10108964716304,214.60732973622135,4412026.85,17.940026075619308,7.529286101999732,6.963160410881231,7.4870515480805615
2022-06-09,225.3,228.65,217.5,221.2,3559950,216.4300516054106,214.865865824997,4458526.25,12.94357926984937,7.787908523285671,6.9812680005800996,8.097542956733802
2022-06-13,218.05,220.9,213.7,214.45,3052724,216.3023063405454,214.84955736127162,4388496.85,8.035264483627191,7.76734362876525,7.000344095776678,7.997952463944835
2022-06-15,214.45,217.3,209.55,213.6,4600869,216.12796399599412,214.80055511180998,4186005.65,7.01402805611222,7.76610479813916,7.026748088935453,7.956627053287363
2022-06-17,203.0,213.55,200.8,203.25,6618449,215.2971276091558,214.3475921662488,4365130.4,1.5488383712215725,8.125668741129447,7.072575606392462,8.763855877739466
2022-06-19,203.45,203.9,195.4,197.1,1318904,214.12311937630707,213.6712160028665,3999157.55,-1.9646854016413862,8.152406688191645,7.128939253554976,8.719879898116222
2022-06-21,198.8,210.6,196.2,207.0,3275823,213.66356328751306,213.4095996890286,4056277.85,2.0206998521439035,8.598663353321056,7.208538830682122,9.666566581763519
2022-06-23,207.5,209.6,204.25,206.5,2653228,213.20139791412512,213.1386349953412,4047737.7,1.101591187270512,8.366615970940861,7.282928914204956,8.947138818136265
2022-06-27,207.1,216.2,205.05,215.75,3821040,213.3658238551493,213.24104146611214,3949549.45,6.2284588872476565,8.56542911587375,7.363433991761875,9.314282348446884
2022-06-29,213.75,219.45,213.75,217.3,3908437,213.61964167094615,213.40021631057834,3784175.35,3.132415757000495,8.360755607596964,7.429974420921838,8.711901957039068
2022-07-01,215.3,222.4,214.8,221.45,2021428,214.12482607927222,213.7158941023204,3730988.7,7.1618678925719825,8.306415921340015,7.499023867046583,8.526584964199222
2022-07-03,216.7,220.45,214.65,218.55,1382570,214.4103211709321,213.90546688262154,3375002.5,7.7397091446882005,8.198814784101401,7.563736447971936,8.23882080349935
2022-07-05,218.6,221.75,216.0,220.95,2181347,214.83223593409778,214.18172308330304,3340553.4,7.492094380929193,8.023899442379811,7.623945749307384,7.824017336249458
2022-07-07,222.0,230.0,219.9,225.35,4911221,215.5108013577044,214.6196947270951,3437156.05,10.51986267778322,8.17219233935273,7.689140100547447,8.203347780207881
2022-07-11,224.0,224.2,215.75,216.4,2107065,215.56816901204607,214.6895106201502,3343291.25,4.013458303292472,8.274178600827566,7.755153902889402,8.436123150173232
2022-07-13,217.0,225.95,213.55,225.35,7343157,216.19925488223666,215.10756902720314,3541544.1,5.009319664492073,8.568880129339965,7.819904814587859,9.096769291811023
2022-07-15,225.55,228.95,224.15,228.35,2139758,216.98317392209236,215.6268800457442,3388306.4,5.889172269881748,8.29967440581561,7.871102089736413,8.380641076509184
2022-07-17,230.0,230.0,225.0,226.0,2129456,217.56490463679611,216.03366906355816,3234799.25,4.460365149064027,8.063983376828723,7.919237654755317,7.817200897090987
2022-07-19,224.5,228.15,223.15,226.1,3163412,218.11555595055123,216.42842713949707,3241261.2,5.951265229615732,7.845127421340908,7.951315917510947,7.34766741424249
2022-07-21,226.1,229.9,225.0,227.9,2189966,218.74681040535438,216.87829274186976,3268083.85,10.792416140009742,7.634761176959371,7.968364780545918,6.939722845202075
2022-07-25,227.5,228.3,221.45,225.5,2427060,219.18250005662188,217.21639890885527,3240293.2,5.818864382918831,7.578706807176549,7.981219677173626,6.9247690376683995
2022-07-27,221.3,225.0,219.5,220.3,2252123,219.25459682716243,217.33732444184133,3174901.85,0.29592533576143776,7.465942035235347,7.97946589070886,6.770640864723665
2022-07-29,220.35,221.35,218.7,219.95,1794070,219.29946154799066,217.43978230686716,3111969.15,-3.5095415661329232,7.121946175575623,7.962837374705855,6.083867387269722
2022-07-31,221.75,226.0,220.25,225.6,2245282,219.70594789973322,217.75979084385276,2994189.8,0.044345898004438666,7.045378591605924,7.94620613365545,6.078222822724769
2022-08-02,225.3,227.9,217.5,219.0,3298969,219.66040287394398,217.80842649703501,2828215.8,-0.09124087591240171,7.28499440649125,7.9325485526800685,6.798519018937309
2022-08-04,218.1,219.3,212.1,215.85,4865183,219.41457043046375,217.73162545793562,3005529.75,-0.09257116408240007,7.27892337745616,7.921414132250549,6.8654325157810945
2022-08-08,216.7,216.7,208.25,210.65,2365033,218.84911427365967,217.45391465566362,2959990.25,-7.161745262230057,7.362571707637873,7.903098837089796,7.129527096484243
2022-08-10,211.5,212.8,208.75,211.5,2628875,218.37497786890745,217.2204278064219,2958772.6,-6.291537439078421,7.12595944280657,7.870853682059563,6.616272580403537
2022-08-12,212.0,215.75,211.55,214.0,1579518,218.09272123220376,217.09413651989556,2846696.5,-5.518763796909488,6.9205337683203645,7.838768895245783,6.221893817002948
2022-08-16,216.65,218.5,214.3,215.75,3640825,217.9415779269003,217.04142528382124,2833315.9,-5.28972783143108,6.747638499154607,7.811356831299663,5.934911514169124
2022-08-18,215.75,216.0,212.0,212.95,2030301,217.61954064129384,216.8809772334753,2833759.55,-5.836833959761223,6.551378606357831,7.7787599147782664,5.612426261807603
2022-08-22,212.0,216.2,210.5,215.35,3425536,217.47311866443619,216.82093891059392,2935907.85,-2.644665461121154,6.490565848760838,7.735515158960772,5.627021884839667
2022-08-24,215.0,217.35,213.0,215.0,1869793,217.31356262156936,216.74952954155103,2920330.15,0.2564700396362918,6.337668288135051,7.687859314273099,5.414184904033055
2022-08-26,217.0,221.1,216.05,219.15,2393025,217.43204245243587,216.84366563796078,2794420.35,2.5983146067415808,6.320691981839688,7.639678887063116,5.528487420027545
2022-08-28,215.55,222.95,215.55,219.95,2134683,217.59449132647228,216.96548267176624,2795801.25,8.216482164821649,6.397785411708285,7.582082776082412,5.840406183356285
2022-08-30,221.7,223.5,219.0,221.1,2193950,217.8206531763773,217.12762060620676,2538340.9,12.1765601217656,6.26222931087197,7.519076863505089,5.617005152796904
2022-09-01,213.6,222.0,213.6,216.5,2618771,217.7354497456433,217.10300803341434,2562291.55,4.589371980676327,6.414927217238267,7.446285658968995,6.080837627330755
2022-09-05,216.6,219.8,213.7,216.1,2495738,217.62993685882762,217.06367438504515,2580605.65,4.648910411622276,6.392432416006963,7.380479540471199,6.084031356108967
2022-09-07,215.9,220.55,215.15,218.25,1327622,217.66994093245168,217.11019695818064,2488816.15,1.1587485515643037,6.321544386292178,7.30568338281848,5.970026130090806
2022-09-09,219.9,220.0,217.4,217.85,979452,217.68155764648708,217.13920884217356,2428290.45,0.25310630464794315,6.055719787271295,7.228848855474292,5.408355108409005
2022-09-11,218.0,219.25,217.05,218.75,493375,217.75048941122986,217.20237712287263,2331606.2,-1.2192368480469562,5.780311231037619,7.144645365797544,4.873629257007502
2022-09-13,219.35,219.95,215.05,215.3,1753188,217.5923933201828,217.12777409844625,2306659.45,-1.487073896133606,5.717431857392071,7.061932601573901,4.878024380839581
2022-09-15,216.0,219.6,209.1,210.05,4844663,217.10578729952587,216.85021432987975,2459189.1,-4.933242815116534,6.059043867578365,6.996437415747185,5.815020317366317
2022-09-19,210.1,212.3,207.5,211.1,2010908,216.71831715116937,216.624715728708,2447470.4,-6.323496782782334,5.969112162751336,6.923001409860472,5.645850264471933
2022-09-21,209.25,210.4,206.05,207.7,2700841,216.13649023819073,216.27472687660182,2417564.0,-4.0203327171904,5.90346129398338,6.843977499632333,5.5465418870599414
2022-09-23,207.7,208.7,205.0,205.5,1115615,215.45026506153326,215.85218856771547,2230085.6,-8.808520079875748,5.74607120155599,6.749883868706201,5.238784905883283
2022-09-25,204.05,205.35,198.65,201.45,1383868,214.54702215433758,215.28739685917762,2181027.35,-11.780162031968477,5.824923258587707,6.667392163798604,5.507320754902734
2022-09-27,202.5,204.65,197.65,199.4,2552450,213.56979491857388,214.6643616882295,2177206.1,-11.76991150442478,5.908857311545731,6.59555462828917,5.756100629085612
2022-09-29,200.1,201.55,197.05,199.9,3665696,212.68787266576268,214.0853671122205,2281515.0,-11.587793011941617,5.808224646435319,6.52765786912565,5.546750524238011
2022-10-03,200.9,203.85,198.0,203.35,4016052,212.08542926797156,213.66437232350597,2300276.35,-10.77226853883283,5.8112086002613665,6.466872783235718,5.597292103531675
2022-10-05,207.35,207.75,201.65,204.3,2842769,211.5831435087476,213.29714203630965,2340899.75,-9.40133037694013,5.831836557385555,6.4086437749093506,5.681076752943062
2022-10-07,204.5,206.95,202.25,205.75,1553411,211.20681166947358,213.00117568194457,2247293.5,-6.604630049931915,5.75099108900087,6.351478743368202,5.517563960785883
2022-10-09,201.65,204.7,201.25,202.75,1056877,210.66121091660435,212.59916879245654,2206647.7,-7.819959081609451,5.661634582643663,6.30280169027047,5.347969967321569
2022-10-11,203.75,203.75,198.1,199.5,2249748,209.94113279295246,212.0854758986347,2199483.85,-11.569148936170215,5.660803541026259,6.25664918858448,5.398308306101308
2022-10-13,199.5,204.25,195.7,201.0,3361169,209.3642855159878,211.6507513535902,2260808.15,-8.21917808219178,5.867174716667244,6.209388532257013,5.9235902550844255
2022-10-17,200.75,202.4,199.3,201.45,2001473,208.85368645044022,211.25072188874356,2251184.3,-6.671299513551077,5.669519379762438,6.15574173233389,5.45299187923702
2022-10-19,201.7,203.55,200.65,202.6,1962811,208.45022280847635,210.91147789310656,2218386.3,-3.82150486589129,5.471696566922261,6.092712560976703,5.027493232697518
2022-10-21,203.0,205.0,201.0,202.5,1093647,208.06633746599402,210.58161601494552,2148281.75,-4.255319148936165,5.3665753835706695,6.03406642566884,4.856244360581265
2022-10-23,204.15,204.15,202.15,202.65,90550,207.7168963391557,210.27057224965355,2086428.15,-5.303738317757012,5.126105713315619,5.974252157168681,4.380203633817721
2022-10-25,202.4,204.05,199.55,202.6,3225606,207.38677399469407,209.96976549476517,2198735.85,-6.095017381228274,5.081383876650217,5.918710336418536,4.400169694848101
2022-10-27,204.0,210.55,201.85,208.95,8008637,207.48762728535897,209.9297746910489,2574498.95,-1.8783752054472913,5.339856456889491,5.87832626476959,5.116808079040087
2022-10-31,208.95,211.05,203.8,210.6,4621433,207.68842552501326,209.95605803649795,2717911.2,-2.2057116322266035,5.476295281397385,5.844517245857475,5.47234006586674
2022-11-02,211.0,212.0,208.15,209.15,2689243,207.78272065243178,209.9244479174196,2610140.2,-2.7209302325581386,5.360131332726142,5.811932680677178,5.201950054888949
2022-11-04,209.15,211.2,208.8,210.7,807437,207.97093222324264,209.95486172457962,2549966.65,-3.8558065252110474,5.148693380388557,5.7728660606288065,4.734958379074119
2022-11-06,210.7,213.8,210.5,212.55,1563880,208.2663559507754,210.05663185302748,2493118.6,-3.364401000227313,5.016643853217945,5.726828008679129,4.495798649228434
2022-11-08,210.6,214.7,207.0,209.35,1448129,208.3362684700802,210.0289207999676,2509744.3,-5.314337403889646,5.208312149416663,5.691697436630619,5.02983220769036
2022-11-10,210.8,218.8,210.45,212.2,7082412,208.5855414720105,210.11406116075318,2794671.5,-1.98614318706698,5.511289853029762,5.6615761911570015,5.766526839741969
2022-11-14,212.6,214.7,212.1,213.9,1584811,208.92840976413888,210.26252935052756,2746289.55,-1.018047200370198,5.303340577813349,5.625273129883881,5.23877236645164
2022-11-16,214.9,215.75,212.25,214.65,2167989,209.29754461806542,210.43458702305588,2671404.2,-1.6494845360824684,5.174530536540966,5.587039334892174,4.948976972043033
2022-11-18,214.75,215.4,211.0,212.25,1644363,209.4880256104483,210.5057796888184,2552819.75,-2.570576084461784,5.11920692678804,5.555822239542732,4.857480810035861
2022-11-20,206.55,208.75,205.05,208.3,1293895,209.411378796871,210.419278524551,2475376.05,-4.777142857142847,5.267835003446037,5.538739698623013,5.247900675029882
2022-11-22,208.5,208.65,205.55,208.1,1604105,209.32677371320193,210.328326425549,2477910.75,-3.3441709242916895,5.112989646057033,5.518591624911846,4.889917229191568
2022-11-24,208.9,209.7,206.2,209.0,2255703,209.30569153815668,210.27623519317453,2537852.05,-0.4998809807188809,4.997776099910102,5.483216032656236,4.65826435765964
2022-11-28,210.0,213.05,210.0,211.85,1979139,209.46984047117883,210.33795146010888,2524321.6,0.3552818569398486,4.930077807059381,5.448581554133171,4.556886964716369
2022-11-30,211.85,214.35,210.55,210.9,4326485,209.56210882787695,210.3599925793203,2572587.4,1.540683678382293,4.8493579636979955,5.413444776456992,4.430739137263638
2022-12-02,210.85,213.85,210.2,212.0,4216968,209.71939212930428,210.42430659581754,2683362.15,3.1630170316301776,4.763689537719567,5.380698720995778,4.300615947719699
2022-12-04,213.3,213.5,211.55,213.15,1308234,209.9407216693492,210.53119653323648,2650633.3,5.80789277736411,4.562711713596739,5.338625002829413,3.908846623099747
2022-12-06,213.15,220.0,212.0,215.2,8439855,210.280029948746,210.71428686526642,3017943.7,7.923771313941819,4.808232305482687,5.301937502627311,4.590705519249789
2022-12-08,215.95,218.35,212.25,213.75,2950324,210.50389898431078,210.83333443917755,3160932.4,6.9284642321160606,4.900501426519638,5.271680061963455,4.842254599374823
2022-12-12,214.5,215.55,211.5,214.5,3356628,210.76171195306495,210.9771252454843,3167483.5,5.483157118268989,4.839751324625378,5.239298152775588,4.710212166145688
2022-12-14,215.0,217.85,213.55,214.25,2540871,210.9867627948027,211.10547327507317,2894095.2,4.8702887909936265,4.801197658580707,5.204943522815427,4.6418434717880706
2022-12-16,214.0,215.7,210.55,211.1,2119661,210.99406842094447,211.105258636835,2769006.6,2.6002430133657217,4.826112111539226,5.174114223566705,4.7265362264900554
2022-12-18,211.45,213.7,211.45,213.1,1112675,211.12993497443193,211.18348378833167,2690178.2,5.1048088779284795,4.667104103572139,5.140963207597654,4.372113522075045
2022-12-20,212.95,214.45,210.8,211.55,1843594,211.15703594382344,211.197856973103,2741986.05,6.040100250626579,4.594453810459841,5.105418216578774,4.2517612683958665
2022-12-22,211.55,213.4,207.3,207.95,3622668,210.95013039906064,211.07049003298133,2844925.45,3.45771144278606,4.701992823998425,5.06657882015648,4.559801056996554
2022-12-26,207.0,212.05,206.15,211.9,1424064,211.0114123087987,211.10301983560953,2843722.2,5.187391412261122,4.787564765141395,5.0371803330024445,4.78316754749713
2022-12-28,211.45,215.2,210.25,214.5,4712911,211.2364824824246,211.236234744017,2725247.15,5.873642645607102,4.7991672819170095,5.014762690168937,4.810972956247606
2022-12-30,215.0,218.65,214.45,215.45,3070732,211.50832232226819,211.40148044033006,2799543.2,6.395061728395057,4.756369618922939,4.994422498014012,4.709144130206341
2023-01-01,214.95,217.1,212.75,216.6,1633559,211.83681765631542,211.605343952474,2772821.7,6.883789785344185,4.727343217571301,4.981130414822535,4.64928677517195
2023-01-03,216.6,219.8,214.25,216.55,4859161,212.14089393655314,211.79925203276915,2933561.6,6.88548864758145,4.786104416316209,4.971287766144735,4.799405645976626
2023-01-05,217.8,221.75,215.6,217.9,4647093,212.51244916645297,212.03849705109192,3101221.5,4.283321368748516,4.88352552943648,4.956076735229634,5.024504704980523
2023-01-09,219.75,221.35,217.05,219.85,1866998,212.98583954281085,212.34483050006872,3114366.15,4.392212725546063,4.84184513447673,4.934928396998946,4.9037539208171
2023-01-11,220.7,223.5,216.85,218.9,3470293,213.36739828198435,212.60189597065428,3175095.65,4.661726033946922,4.970999053442678,4.9219573210228305,5.194794934014251
2023-01-13,221.0,222.4,219.0,221.05,1576515,213.8630500057273,212.93319416788353,3154964.45,4.912197437114396,4.865927692482487,4.912531798092629,4.912329111678543
2023-01-15,222.0,222.5,218.0,219.2,994409,214.20736936019654,213.17895125933907,2988360.65,3.128675605739817,4.839790000162309,4.906636669657441,4.843607593065452
2023-01-17,219.2,222.4,217.55,222.0,2208929,214.71011972405483,213.524874739365,2887958.7,6.042512538810607,4.8405192858650015,4.894376907539051,4.8446729942212094
2023-01-19,221.9,225.0,220.6,222.95,3288947,215.24172490314808,213.89448749468403,2986994.35,5.065975494816222,4.80905362258893,4.870969033191025,4.7705608285176755
2023-01-23,223.95,230.95,219.75,230.05,6706034,216.19709749004176,214.52803700469644,2900303.3,7.550257129499771,5.2655497924040064,4.869709340344046,5.842134023764727
2023-01-25,230.0,230.75,223.85,225.25,1176777,216.78115571649067,214.94850614176718,2811625.95,4.938271604938271,5.382296235803721,4.8766348636528045,6.01844501980394
2023-01-27,226.55,228.25,222.2,225.55,2105185,217.34688760574937,215.3642509989528,2749053.8,6.266195524146068,5.429989361817741,4.886994278153795,6.023704183169952
2023-01-29,226.95,226.95,218.05,219.5,1966136,217.4857980827978,215.52643723428798,2720317.05,5.376860297647612,5.6778472645450435,4.900661353523762,6.50308681930829
2023-01-31,219.95,221.35,214.1,216.4,3680366,217.41574659358506,215.56069459764925,2798352.3,3.988467083133118,5.790143888506112,4.923233161605396,6.627572349423575
2023-02-02,215.1,215.7,207.0,209.05,3931487,216.87602100690216,215.30537324087868,2939292.9,0.023923444976081676,6.047990753612819,4.958240316728821,7.089643624519646
2023-02-06,209.05,220.0,207.4,218.75,6963201,216.99692287742462,215.4404566431972,3195273.25,3.2570214774604755,6.515991414069045,5.011104103629143,8.008036353766371
2023-02-08,219.8,226.2,219.4,223.65,5303465,217.42615365952628,215.76239951993458,3279313.1,6.0455192034139404,6.582706313064112,5.068882381941347,7.915030294805308
2023-02-10,222.45,224.6,221.05,222.3,790630,217.7405953589117,216.01877600934893,3247641.4,4.858490566037732,6.366084433559532,5.122295545136012,7.187525245671087
2023-02-12,222.3,224.25,219.7,220.45,870863,217.91539565833676,216.1925494991784,3055539.0,3.4248182031433094,6.236364116876709,5.178083958578678,6.747937704725907
2023-02-14,219.5,222.7,217.1,221.8,3643578,218.16601529328278,216.41244951881845,3084181.3,3.066914498141271,6.1909095370998015,5.224173199632583,6.5566147539382555
2023-02-16,222.1,223.85,217.75,218.6,3031142,218.19401430661938,216.49823581219812,3154060.45,2.2690058479532205,6.184415998735529,5.266970352039778,6.480512294948545
2023-02-20,219.0,219.5,212.3,213.45,2328510,217.88794886748266,216.37869715289625,3027527.9,-0.4895104895104918,6.256957713111563,5.3142105649893185,6.600426912457118
2023-02-22,213.2,220.5,211.65,219.65,3783717,218.00162958570962,216.5069835390572,2984359.1,2.5204200700116752,6.442175019317879,5.3689098103472235,6.97535576038093
2023-02-24,220.1,222.0,218.8,221.7,2114473,218.2402341285671,216.71063124340787,2996732.85,5.021316911416385,6.2105910893666,5.415059109608136,6.346129800317439
2023-02-26,221.9,224.0,219.15,223.35,1458035,218.5698964428531,216.97099864562716,2896119.95,4.809948381041762,6.1134060115547,5.4632691732075545,6.096774833597866
2023-02-28,223.35,224.6,219.55,220.25,5723229,218.67829022073357,217.09958693403394,3103455.65,4.112502954384301,6.037448439300792,5.51136899416892,5.922312361331553
2023-03-02,219.95,224.0,219.7,222.95,5440897,218.9538844000411,217.32901489740516,3325780.05,7.2132724212551125,5.913344979350736,5.55174739934733,5.651926967776296
2023-03-06,223.0,225.5,221.45,224.45,2459880,219.30847250326426,217.608269215154,3338327.6,5.922605002359593,5.780248909397113,5.584836870822522,5.384939139813582
2023-03-08,224.5,235.05,223.85,230.7,10502789,220.04340976111817,218.12167042240287,3699019.7,7.55244755244755,6.167373987297321,5.630443761001865,6.3541159498446556
2023-03-10,229.7,232.7,227.25,231.9,1443206,220.8083510668525,218.66199707250473,3435878.3,7.635182176839184,6.116132988204654,5.675769206644588,6.203429958203878
2023-03-12,231.9,233.9,225.05,225.55,2551442,221.11426390124913,218.9321148343673,3504611.55,4.132040627885503,6.311409203332892,5.7285714061699755,6.644524965169897
2023-03-14,226.0,237.75,225.25,236.7,8400263,222.1197952624589,219.62889464478428,3819365.45,9.3050103902101,6.753451403094828,5.794149639062596,7.620437470974914
2023-03-16,236.8,239.8,231.05,232.55,10849385,222.79271169713897,220.13560465871433,4263527.9,6.7232675539238285,6.896062017159483,5.861234188653362,7.8086978924790955
2023-03-20,230.4,236.4,228.45,234.65,6635723,223.55769803925904,220.7047966328824,4411295.75,6.731862633613828,6.971343301648093,5.932217460892407,7.832248243732582
2023-03-22,235.7,236.3,228.3,229.3,3334413,223.9281691335004,221.0418634315929,4381442.05,4.75102786660575,7.044818780101801,6.001344785114379,7.860206869777152
2023-03-24,229.3,230.15,222.5,223.9,1736636,223.92635177004877,221.15394721858925,4120113.8,1.289301063107895,7.08804601009453,6.075415395701446,7.825172391480962
2023-03-26,224.0,227.7,222.0,222.85,1918970,223.8569097203682,221.22045909237008,3950889.05,1.6651459854014616,6.988899866516348,6.14705239124658,7.470976992900799
2023-03-28,222.85,226.1,220.05,224.55,3469761,223.90162522227996,221.35102932404186,4084845.6,1.1486486486486536,6.921835590336608,6.216429601395634,7.234147494083996
2023-03-30,227.0,230.7,224.55,228.85,2925256,224.22087520793932,221.64510660545199,4187565.25,2.6463332585781485,6.866704476741135,6.2850179632007075,7.0534562450699925
2023-04-03,229.95,234.3,229.1,233.8,4265532,224.83888325904002,222.12176909151268,4218662.95,1.6300804173005945,6.765511299831055,6.3350166801149435,6.7862135375583295
2023-04-05,232.2,236.95,229.7,235.8,5153698,225.54605208103746,222.65817030361023,4324790.75,4.683684794672582,6.800117635557409,6.3822773934400665,6.863511281298607
2023-04-09,237.0,237.0,227.2,228.5,4922368,225.73662936613184,222.88726166425297,4454483.65,1.3079139880292523,7.014394947303309,6.435090912956252,7.352926067748842
2023-04-11,228.5,234.0,228.0,231.45,5492096,226.1052339231556,223.22305532447834,4539902.6,5.444191343963545,6.941938165353073,6.47722727631652,7.127438389790702
2023-04-13,233.6,233.8,227.05,227.6,4644212,226.20167044424235,223.3947002137145,4666389.55,5.175600739371533,6.928228296399283,6.5151634232462925,7.0645319914922515
2023-04-17,227.5,235.25,226.5,234.35,4218187,226.727369125259,223.82431981317666,4804397.15,12.102367854580232,7.058354846656476,6.548842226347747,7.345443326243543
2023-04-19,233.55,235.3,231.95,232.95,2654988,227.12882918169393,224.18218962442464,4650985.1,6.49142857142857,6.793472357609586,6.558091591132432,6.679536105202956
2023-04-21,234.0,235.5,232.7,233.7,1567888,227.55277568610077,224.55543709013347,4457334.65,4.493628437290398,6.508224332066045,6.555608858432496,6.032946754335798
2023-04-23,235.25,237.75,232.9,235.9,2427262,228.0913062869975,225.00032191012824,4455703.75,6.117858749437688,6.389779736918469,6.556398701877795,5.835788961946497
2023-04-25,235.9,238.8,234.05,235.55,3400578,228.57251233299766,225.41403477639773,4100593.2,6.849625765479717,6.272652612852864,6.557608318410332,5.654824134955414
2023-04-27,235.6,238.15,234.25,236.9,5609649,229.10976960183652,225.86446478516643,4308915.35,6.807935076645633,6.103177426220517,6.5546839147143565,5.362353445796179
2023-05-01,237.7,239.45,236.3,237.0,3560897,229.61881672429868,226.3011524406501,4359388.1,8.417200365965227,5.892236181490479,6.5449445874728545,4.993627871496812
2023-05-03,237.0,242.4,224.2,226.8,10175799,229.43695758079554,226.3207150900364,4448164.9,6.254392129304298,6.771362168526875,6.5620914026533645,7.194689892914013
2023-05-05,225.5,227.8,225.15,226.2,4722518,229.228121607841,226.31598116493694,4141821.55,2.9820168449806506,6.476979156489241,6.563251540559078,6.437241577428345
2023-05-07,226.0,226.0,221.6,223.9,3028181,228.88437182668997,226.22123680552767,3961444.45,0.9923319801533603,6.342909216740009,6.567662144804857,6.1310346478569535
2023-05-09,224.3,230.15,223.55,228.2,5255476,228.8402188056132,226.29883536217363,4057497.6,2.171479740317883,6.361272844115722,6.5759243725568925,6.209195539880794
2023-05-11,228.2,233.0,227.45,229.25,3820280,228.86665630202526,226.41456730875507,4161679.8,4.086265607264483,6.3033247838217425,6.584786917374257,6.09932961656733
2023-05-15,229.25,232.3,227.7,229.45,1812223,228.90429137931397,226.53360388488233,4156342.45,2.9154518950437414,6.181658727834477,6.593730708990381,5.849441347139445
2023-05-17,230.0,232.25,225.9,226.85,2350540,228.7717564516163,226.54601157567126,4100381.4,1.0692804633548603,6.193683104417728,6.607511848824402,5.93286778928287
2023-05-19,226.85,227.4,224.0,224.45,1349963,228.49293345473785,226.46381504329202,4021616.75,-2.709146077156477,5.994134311245033,6.6017371929559925,5.510723157735726
2023-05-21,224.1,226.55,223.7,226.05,855395,228.33532484475478,226.4475870023786,3851109.9,-2.5226390685640365,5.769553289013246,6.590184536316278,5.067269298113109
2023-05-23,226.95,226.95,224.35,225.15,2324049,228.12982001606093,226.39670123757946,3709627.45,-0.1773442695632954,5.5431566255123,6.564576117055592,4.65605774842759
2023-05-25,225.15,225.95,223.7,224.9,2526411,227.92144453115378,226.3380070713999,3589829.6,-4.985213350232353,5.307931152261422,6.516392108694478,4.255048123689658
