datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-05-02,482.4,497.0,480.0,495.9,1996495,535.6046300527653,561.1271160313462,2753781.55,-25.321888412017167,24.20081391970049,29.614626135397724,23.019621976756273
2022-05-04,498.65,518.1,490.0,514.9,2876740,534.268847468716,559.3142879516856,2676460.95,-19.98445998445999,24.47932721115118,29.421557601917677,23.8663516472969
2022-05-06,510.0,517.45,499.25,515.9,1123799,533.0837605352505,557.6117668555411,2590936.35,-9.925796595373203,24.03080383892502,29.073708249397345,22.921959706080756
2022-05-08,505.15,524.5,504.45,519.2,1277928,532.1880340491052,556.1054230572846,2512470.15,-13.581890812250318,23.7464607075726,28.710110041104503,22.4432997550673
2022-05-10,516.1,555.0,503.25,537.4,13982495,532.5242899169049,555.3718770550382,2990277.55,-7.908491131865302,25.746713514178705,28.44260218102376,27.32774979588942
2022-05-12,536.9,578.9,526.65,568.95,10093237,534.8743357287175,555.9043524646445,3443140.35,0.6812953459564675,27.639805406026728,28.252297263330107,31.481458163241186
2022-05-16,569.0,577.55,550.75,555.95,2256465,536.2340560042841,555.9061425640701,3480058.05,5.29356060606061,27.57981930559614,27.959633173089106,30.701215136034318
2022-05-18,557.85,583.75,556.85,559.35,2635326,537.7254072298142,556.0411957968518,3495195.95,7.062876830318676,27.595546498053583,27.64454032738877,30.21767928002859
2022-05-20,563.2,576.0,562.95,570.55,999430,539.8431228924069,556.6101685107008,3367360.65,11.94937702344745,26.81372174819141,27.263025542094987,27.95639940002382
2022-05-22,570.5,573.8,550.4,552.45,908441,540.6564698025742,556.447024647536,3219304.75,8.175053847660084,26.5698844804631,26.929833241465783,27.196999500019846
2022-05-24,555.0,558.25,534.5,538.5,1519024,540.5173427185372,555.7432197593973,2968457.4,5.381604696673192,26.368464160429752,26.645440390882193,26.62249958334987
2022-05-26,540.0,555.25,536.0,554.05,2123209,541.3904173818573,555.6768189845191,2970955.1,10.160055671537926,25.86000243468414,26.357075601054703,25.39374965279156
2022-05-30,558.1,564.5,545.0,559.3,3981475,542.5458743249634,555.8189045145378,3076288.25,10.79635499207605,25.405716546491895,26.114189248596468,24.411458043992965
2022-06-01,559.3,577.55,558.5,572.3,2034536,544.4654953362561,556.465221984556,3026721.8,16.344785525513306,24.95173679317056,25.884842397504563,23.51788170332746
2022-06-03,574.95,577.95,554.9,556.85,850179,545.2644956371429,556.4803113184951,2980269.2,11.448013609526676,24.815898450801107,25.680329845300438,23.439901419439565
2022-06-05,552.0,559.8,545.55,551.6,740872,545.6732378541014,556.288926560907,2972042.5,12.102428614978145,24.061191418600334,25.493401523016,21.9082511828663
2022-06-07,548.0,549.9,486.85,489.1,9863103,542.0233515409336,553.6540666957734,3423028.05,1.4204250907205784,26.967534888702787,25.432920461847424,29.048542652388587
2022-06-09,486.95,502.0,478.3,483.4,6923035,538.2411998286153,550.8990052567235,3691625.6,-2.106115836371003,26.734139539509542,25.398307095524466,28.157118876990484
2022-06-13,472.0,474.6,437.65,446.1,4169753,532.2966062912853,546.7892403446951,3781398.7,-9.896990506968283,28.092415286688432,25.439261350605765,31.089265730825403
2022-06-15,449.2,465.0,422.0,424.2,6744967,525.3226316918476,541.9818191547071,3855025.45,-18.281641302253902,29.157242766211414,25.51252839699079,33.07438810902117
2022-06-17,412.0,421.0,405.55,412.2,4756360,518.0243973891478,536.8923360506009,3993018.7,-20.293918592284633,28.406725425767267,25.57925255911031,30.670323424184303
2022-06-19,413.0,430.8,410.05,419.8,2579500,511.68733949307375,532.300479734891,3978156.7,-20.560128678209864,27.859816466783567,25.654544042983332,29.016936186820256
2022-06-21,420.0,426.4,405.5,407.75,2187702,504.98170468706905,527.4161471962678,4031351.85,-24.280408542246978,27.362686719155896,25.743267087532228,27.664113489016874
2022-06-23,408.25,421.65,403.55,420.55,3091540,499.53449793306464,523.2253178944534,4122032.45,-20.919518616021048,26.70106623921585,25.822676581280067,26.07009457418072
2022-06-27,424.5,436.65,420.5,435.7,2699786,495.4161432277057,519.7929524868277,3557897.0,-14.844131730675269,25.947418650700076,25.86069968261726,24.416745478483932
2022-06-29,426.5,432.75,415.05,418.85,2073388,490.47639205172464,515.8344053304816,3156904.55,-19.675903729983702,25.569031604221333,25.912554467192372,23.788954565403273
2022-07-01,419.0,425.95,416.7,422.35,1078048,486.0811409516134,512.1683502194824,3097983.7,-17.99825259683525,24.403386489633622,25.938800576678826,21.365795471169395
2022-07-03,425.0,445.9,421.15,442.9,3595629,483.295260890219,509.4519443285223,3145998.85,-15.605945121951216,24.428144597516944,25.975433868821035,21.929829559307834
2022-07-05,440.0,454.35,427.45,450.9,3387307,481.205244058592,507.1557896489724,3265392.7,-13.179936459035346,24.60470569769437,26.02849811628646,22.758191299423203
2022-07-07,454.3,463.0,444.85,446.75,2633411,478.9823250870699,504.7869351529343,3351641.2,-7.390132669983407,24.14365529071605,26.008129203218463,21.990159416185996
2022-07-11,443.0,454.0,438.0,446.25,1998352,476.87056217822675,502.4913690685055,3375607.6,-10.012099213551117,23.561965627093304,25.986834260131555,20.99179951348833
2022-07-13,451.1,461.45,448.35,453.6,2561814,475.3692355860831,500.57406047758377,3397537.85,-11.905224315401043,22.96468236801504,25.936346098693683,20.026499594573608
2022-07-15,455.0,457.8,449.0,453.65,467408,473.96799458052936,498.73390124316876,3221834.5,-12.066291917038185,21.95291934172799,25.86708328212045,18.15541632881134
2022-07-17,456.55,459.8,449.7,456.15,410937,472.8184465430759,497.06394433167196,3140654.55,-12.143682588597859,21.106282245890075,25.7790773333977,16.81284694067612
2022-07-19,455.95,469.8,449.1,454.95,2842635,471.66564354029686,495.4124171029789,3240277.35,-15.342389281726831,21.07726208546935,25.623428952440722,17.460705783896767
2022-07-21,456.9,462.6,450.05,453.45,1343147,470.4904407312455,493.76683211854834,3270391.1,-20.300553651463225,20.468171936507126,25.384374503456733,16.642254819913976
2022-07-25,453.0,459.25,441.1,443.55,1790203,468.75234778084257,491.79754458448764,2866746.1,-20.217645471715084,20.302588226756583,25.141800134162086,16.893545683261642
2022-07-27,443.55,453.75,440.0,444.2,2029410,467.1683253433689,489.9309742086254,2622064.85,-20.58639492267811,19.8345462105596,24.883100124578952,16.369621402718035
2022-07-29,447.7,454.8,443.45,445.15,828214,465.74778822444193,488.174857572993,2454987.9,-21.9787923933047,19.22850719551953,24.63025963948989,15.533017835598367
2022-07-31,447.9,483.0,447.9,469.25,3334552,465.9737373712521,487.43270629562073,2284467.15,-15.060186442211975,20.5586138244112,24.429883950954828,19.25251486299864
2022-08-02,469.95,472.1,456.0,462.85,1948850,465.7722059279456,486.46867859775324,2144091.65,-14.048282265552459,20.24014140838178,24.225606525886562,18.727095719165536
2022-08-04,450.0,462.0,429.7,437.75,6040620,463.9643216745298,484.5581421821551,2317147.65,-20.990885299160723,21.162274164926064,24.069015583561292,21.13091309930462
2022-08-08,437.75,453.0,435.9,450.2,1222890,463.0763009213344,483.2107640573647,2268907.05,-19.506526014661173,20.872111724574168,23.9178954228307,20.459094249420524
2022-08-10,450.2,478.95,444.05,464.55,5471940,463.17137828124834,482.4789693884485,2387927.05,-18.827538004543065,21.874103744247556,23.815307654533267,22.8659118745171
2022-08-12,464.0,487.85,462.25,480.25,3533966,464.2732248437485,482.3915588241956,2429636.05,-13.755948639669569,22.140239191087048,23.7261190125428,23.321593228764257
2022-08-16,484.0,500.3,468.75,495.9,4086237,466.3136619506035,482.92130161540365,2530278.5,-10.097897026831049,22.812364963152326,23.68449146402786,24.69299435730355
2022-08-18,499.9,499.9,482.2,490.9,2364820,467.89987730862913,483.23419174813296,2594617.1,0.36802289920261355,22.44719603721284,23.53381350231153,23.527495297752957
2022-08-22,484.9,501.55,476.2,488.5,3157125,469.22891748226596,483.4406940325199,2572691.9,1.0550268928423812,22.654539177411944,23.397826823574942,23.831246081460804
2022-08-24,490.3,492.0,469.05,470.55,2389522,469.3141486124424,482.9351766194799,2522802.65,5.480833893745785,22.67564352188252,23.217267764748083,23.68437173455067
2022-08-26,474.95,477.75,456.5,458.35,1350530,468.60678418583325,481.97105204616696,2458658.6,8.050447901933055,22.573811841748046,22.997820067265973,23.278643112125557
2022-08-28,448.85,464.65,445.0,463.35,1347026,468.2676368190053,481.2408147110232,2426092.3,12.409024745269303,22.364968138766027,22.796428157699264,22.673869260104627
2022-08-30,464.0,473.5,463.25,471.75,721183,468.49230541132755,480.8686258988262,2334060.75,12.374940447832294,21.499613271711254,22.58442138453018,20.603224383420525
2022-09-01,471.0,491.7,466.85,481.35,3696378,469.32183409446776,480.88750331455856,2495509.25,18.050275904353153,21.738926609446178,22.39696271420653,21.311020319517098
2022-09-05,484.4,486.0,475.05,477.15,1112598,469.826877056115,480.7409345571249,2530592.3,13.4585661633575,20.968288994485693,22.205870139382185,19.58418359959758
2022-09-07,475.0,494.4,472.0,490.4,1915081,471.1541753105592,481.1197214372377,2484214.6,12.554509983933904,21.070554066308144,22.043307986569125,20.05348633299798
2022-09-09,493.4,519.0,490.0,507.2,5073137,473.47971238729735,482.1424774593068,2670714.1,21.0934702160678,21.636943061571877,21.91223836848081,21.544571944164986
2022-09-11,510.9,517.4,503.2,512.45,1207344,475.99392449134274,483.3310077550203,2641571.15,21.333017639398612,21.105732842888145,21.802316580255955,20.320476620137487
2022-09-13,515.7,523.0,505.1,513.55,2623609,478.4168971048045,484.5160662744313,2671281.1,15.951682095281106,20.876751925538983,21.68393682452336,19.91706385011457
2022-09-15,517.45,533.3,501.5,504.25,3548448,480.0835489044946,485.28994602837514,2807292.8,11.831891772011538,21.656983930857656,21.58567943229547,21.897553208428803
2022-09-19,506.5,508.85,488.45,503.15,2863185,481.5717070396885,485.9903403017722,2783724.45,12.62451035254617,21.567199364367823,21.499797568083864,21.647961007024012
2022-09-21,504.0,526.0,499.7,519.8,2686358,484.0380485209989,487.31620930954585,2820599.85,16.48179271708683,21.905256552627275,21.44457393226833,22.42330083918668
2022-09-23,523.45,524.95,495.0,500.35,1433867,485.0904324873861,487.82733835623037,2590262.2,10.306437389770728,22.47988108458249,21.428413889487242,23.67775069932224
2022-09-25,495.0,498.85,480.15,487.2,1304964,485.22653361723223,487.8027368520645,2594365.9,7.395569271464786,22.317032435683743,21.4405509926191,23.09812558276854
2022-09-27,495.9,522.35,490.0,506.85,3794424,486.6215959645076,488.54968834806203,2510490.1,11.114764879973693,23.23367297599207,21.511464016955834,25.106771318973788
2022-09-29,512.0,520.95,493.0,503.25,2614443,487.694396224862,489.126171157942,2464513.95,10.616551269370266,23.570553477706934,21.594573730030422,25.580642765811497
2022-10-03,500.5,505.5,488.05,490.2,2045358,487.8560480813225,489.1682820929247,2362470.0,8.104531921931857,23.133371086442143,21.683413701694924,24.225535638176243
2022-10-05,494.8,498.25,491.4,495.9,816166,488.3750127212372,489.43227103045706,2285037.3,11.802502536354398,22.05598743741054,21.741860342050057,21.52961303181354
2022-10-07,498.55,502.0,482.0,485.85,1183270,488.21210867470586,489.29178981357643,2186344.55,9.37640702386313,21.909131191881215,21.811013174760774,21.274677526511283
2022-10-09,485.0,495.8,483.55,490.95,868669,488.3887468247249,489.35681766402445,2110301.9,10.288666741547804,21.219193249603975,21.87736937656359,19.77056460542607
2022-10-11,492.85,492.85,463.0,473.05,1540615,487.3991502553878,488.71733461837647,2119806.15,0.8098028769312648,21.835679446060848,21.919938230618577,21.450470504521732
2022-10-13,475.0,478.3,462.5,472.65,2865631,486.447592174395,488.0872430647147,2195736.4,2.11731662525656,21.404559485627924,21.958752166526782,20.50872542043478
2022-10-17,472.65,482.0,463.9,476.35,2084592,485.7961346147567,487.6269590229612,2263906.85,8.817818389491716,21.168519522368786,21.958960345108206,20.10727118369565
2022-10-19,477.0,489.9,475.75,483.65,1545407,485.65767431703046,487.4709998455902,2156358.3,7.430031097290102,20.667196699342433,21.95212984426715,19.114392653079705
2022-10-21,484.3,503.55,484.3,501.8,1524560,486.69911468367366,488.03292142027294,2176956.4,8.018512539016243,20.612396935103693,21.91007295062902,19.24532721089976
2022-10-23,507.0,515.0,505.0,508.95,335498,488.13465567182374,488.8531990116348,2097977.25,5.976054138469555,20.082940011167707,21.841496311298375,18.2377726757498
2022-10-25,506.0,528.3,503.1,517.2,1455173,490.0098391768674,489.9648382660805,1917079.05,4.295220810647327,20.448444296084297,21.76269895572944,19.398143896458155
2022-10-27,515.2,525.0,511.3,514.65,1241037,491.59952697190823,490.93288382427346,1918763.7,4.838052556528827,19.9664125606497,21.680006173177336,18.44845324704846
2022-10-31,518.0,523.95,507.25,520.1,2176608,493.43826716726903,492.0766923017529,1896413.65,6.468781985670424,19.73309737774615,21.582624779855145,18.15704437254039
2022-11-02,520.1,528.0,515.0,516.6,1051181,494.9325725113162,493.03839064286063,1771550.3,9.78642014663691,19.252161850764278,21.468508724151203,17.29753697711699
2022-11-04,517.9,520.0,511.0,514.15,290899,496.1724065428442,493.8662968921603,1642936.0,12.174102759899629,18.51986457570968,21.333377148616588,15.914614147597492
2022-11-06,516.75,521.15,513.55,516.6,651394,497.4903157981446,494.75781466109515,1541187.8,11.492392359987047,17.73987424887327,21.179207352286827,14.528845122997915
2022-11-08,519.6,519.6,504.85,507.0,345747,498.1038438111675,495.23790036066003,1486781.8,7.472178060413359,17.52631180252518,21.04676396998063,14.56570426916493
2022-11-10,504.75,518.45,478.05,480.65,4034847,496.97778937173734,494.6658258367126,1623275.95,-0.14542432741249112,19.16014667377339,20.960804638791537,18.871420224304114
2022-11-14,481.9,515.0,477.05,513.4,4119772,498.0372868316253,495.4004993333121,1639543.35,7.597191658807501,20.502279054218157,20.94527097411595,22.051183520253424
2022-11-16,515.0,516.8,492.5,498.4,2171002,498.06068768119786,495.51812681043714,1617371.3,1.631321370309946,20.773544836059717,20.935370666441,22.425986266877846
2022-11-18,499.5,507.2,490.6,501.9,1809406,498.30838525015287,495.76839634728276,1605573.7,-1.0449526813880117,20.475434490626878,20.89665371407617,21.454988555731532
2022-11-20,502.9,505.2,497.15,503.35,739113,498.633650717885,496.0657141375854,1601721.05,-1.775783003219833,19.587903455582097,20.84605940116597,19.220823796442946
2022-11-22,503.0,513.0,498.1,503.55,1683708,498.9508345425376,496.35921554395463,1626742.95,-1.9472300652321972,19.2530532087548,20.791936110606496,18.500686497035783
2022-11-24,503.0,507.0,486.6,492.1,2596650,498.50884521721264,496.1921874834074,1713142.0,-2.409519087754086,19.334977979558026,20.71453591222984,18.817238747529817
2022-11-28,492.55,508.65,492.0,498.7,2547235,498.5211777838441,496.2905330722934,1763473.0,-0.8844281029514067,19.143193838161025,20.633735728022945,18.456032289608178
2022-11-30,501.9,517.0,494.35,508.3,5085656,499.1520695397252,496.76149255965447,1874474.25,-2.212389380530966,19.393679992578093,20.55001650935464,19.15502690800681
2022-12-02,510.0,522.9,508.25,516.3,2325266,500.2583876339365,497.52770853770727,1886507.95,3.1877685620065765,19.05484570739394,20.435848663448358,18.40418909000567
2022-12-04,519.95,520.0,504.15,508.5,1273186,500.7901045607793,497.957994477405,1872896.9,4.371921182266014,18.825928156865803,20.31947852082109,17.978490908338063
2022-12-06,509.95,514.0,504.75,505.8,2182181,501.1133236213742,498.2655241057421,1905777.95,-0.20716188221368004,18.141933288518246,20.149753864571963,16.52374242361505
2022-12-08,506.8,533.5,506.15,521.55,3893818,502.43181887160813,499.1786408074777,2083693.95,3.6363636363636376,18.82465233933837,19.991557159959676,18.386452019679208
2022-12-12,520.0,532.3,508.35,525.8,2566383,503.93944346053667,500.2226156777727,2139254.45,7.262341901264779,19.190748600814196,19.86013641043875,19.31371001639933
2022-12-14,526.0,539.1,520.35,531.8,2782407,505.7368987211472,501.4609444747228,2216322.95,7.2393627747529665,19.159266557898896,19.763579047788358,19.21975834699944
2022-12-16,532.65,532.65,519.25,521.0,818134,506.7216149326861,502.2271819463023,2148399.25,7.234743233508278,18.74789037519183,19.658204353898714,18.24979862249953
2022-12-18,518.55,530.5,515.5,527.4,1047517,508.05570429186764,503.2143512817415,2148216.05,7.424381301558203,18.480183919820984,19.566904042905946,17.708165518749606
2022-12-20,525.75,536.35,511.0,513.5,1767913,508.4069491762633,503.6177100550065,2222066.75,8.550893140260008,18.970885068405202,19.47141089698409,18.98180459895801
2022-12-22,513.5,516.3,463.05,467.7,2248559,505.780694390698,502.2091724057906,2301925.0,-1.0472865756902539,21.41939327780483,19.47190535672332,24.693170499131668
2022-12-26,465.0,487.3,464.5,478.4,1472107,504.0141979783949,501.2754793702694,2358243.0,0.4303558307966693,21.518008043675913,19.483554974100226,24.377642082609725
2022-12-28,478.9,483.25,473.25,478.05,1334498,502.3390884314017,500.36467625770985,2223225.55,-1.1578620903545889,20.695293183413348,19.484491523569258,21.98136840217477
2022-12-30,481.3,490.75,478.55,486.15,1036997,501.2946311132468,499.8072379730938,2069086.8,-3.118772419290561,20.124200813169534,19.468218319504786,20.434473668478972
2023-01-01,488.6,492.85,484.6,490.15,617114,500.5756226543277,499.4285227584627,1991392.4,-3.6938795559485205,19.27604361222885,19.44132177287349,18.40372805706581
2023-01-03,490.15,495.1,476.2,477.5,1737396,499.0868728056614,498.5685806895034,1987791.9,-7.6759474091260715,19.249183354212505,19.40134640814443,18.486440047554847
2023-01-05,478.95,492.6,472.1,481.05,2832321,497.923203592393,497.88157752520914,2092452.3,-6.5287088312445345,19.338527400340183,19.380416902800782,18.822033372962373
2023-01-09,488.0,490.75,474.55,479.9,1986772,496.76041626385154,497.17641762225975,2107605.5,-7.729282830224971,19.114346871744456,19.359791885934055,18.385027810801976
2023-01-11,481.1,482.4,464.0,466.8,2179626,494.8274861823128,495.9851855586417,2086754.3,-9.639953542392565,19.06332209519128,19.353497227414955,18.38752317566831
2023-01-13,455.5,458.5,442.0,450.3,3266021,491.95474513829265,494.1936096543813,2122693.6,-12.418554896431,19.473084802677615,19.385271234980554,19.456269313056925
2023-01-15,451.95,452.9,447.0,448.3,1201616,489.13830996808025,492.3938602561703,1928491.6,-13.221060782036398,18.5035787453435,19.410728051529563,17.1968910942141
2023-01-17,448.25,460.45,442.0,455.45,1678081,486.9648706153009,490.945081422595,1896132.35,-10.167652859960551,18.499751692104677,19.443176047848876,17.405742578511745
2023-01-19,455.45,464.7,447.0,460.85,1686876,485.2800402530235,489.76488215112073,1916816.85,-4.119421616560903,18.442626571240055,19.419258711097765,17.45478548209312
2023-01-23,460.85,474.0,460.35,469.45,1703317,484.25874733347365,488.9682201059788,1892873.65,-8.560576548500197,18.100296101865766,19.33919261268602,16.820654568410927
2023-01-25,465.45,472.9,464.0,466.3,907188,483.10011847324955,488.07927029790125,1743542.15,-6.440609951845899,17.443132094589636,19.22817885463702,15.50054547367577
2023-01-27,465.25,469.95,450.85,454.7,482804,481.26785276529796,486.7702793058267,1639363.2,-9.404263797569234,17.561479802118946,19.131047031686755,16.100454561396468
2023-01-29,452.85,458.1,447.65,449.9,831599,479.24412032882714,485.32438599971584,1541822.8,-10.618853680341722,17.053516959110453,19.046567481804363,15.158712134497064
2023-01-31,453.9,486.4,446.05,472.05,4272678,478.77998353341894,484.80382184286424,1714550.0,-6.255585344057191,18.717551462031135,19.028717423580243,19.35726011208088
2023-02-02,472.05,477.85,456.45,469.45,1996326,478.1780491119081,484.2017111823598,1761990.45,-4.602723023775656,18.909154929028915,19.01452332189594,19.697716760067404
2023-02-06,469.9,477.8,468.0,469.55,796220,477.6214007821076,483.6271342732477,1713405.8,-5.845197513535183,18.25850100552685,18.985033560808134,18.048097300056174
2023-02-08,471.9,483.95,467.85,482.8,1149801,477.9555039574555,483.5946976350811,1658467.9,-5.0167224080267525,18.104322362274928,18.94205497313136,17.72341441671347
2023-02-10,479.9,486.9,477.15,480.3,772600,478.10676176665197,483.4654938062544,1623492.55,-6.972690296339323,17.50758505068386,18.890479617907694,16.39451201392789
2023-02-12,481.0,494.0,473.9,484.65,1813283,478.5289061688035,483.51194502953854,1647431.8,-4.690265486725664,17.692757547063586,18.852707264247616,17.012093344939913
2023-02-14,487.95,496.1,472.5,483.25,3122418,478.8334928675904,483.501672675439,1751702.85,-4.458283906682481,18.114703436559044,18.851799602515648,18.11007778744993
2023-02-16,483.0,489.1,476.75,485.25,1268689,479.2474610696814,483.57023453130415,1784281.6,-6.96002300834051,17.702938905376257,18.814409154716905,17.150064822874945
2023-02-20,482.5,510.85,481.0,506.55,3823103,481.0089151942181,484.4714018045864,1888566.95,-3.661087866108781,18.57058612642081,18.79373707223713,19.266720685729123
2023-02-22,502.1,519.4,494.05,504.1,3522390,482.4986626010427,485.2411507534261,1923070.4,-5.20872508461826,19.054829974533607,18.79025585279162,20.28060057144093
2023-02-24,508.4,513.0,498.6,507.4,1484735,484.1052004977497,486.1101252336839,1897968.55,-2.610364683301347,18.722342119209777,18.789404244258883,19.30050047620077
2023-02-26,506.0,511.8,500.85,504.2,1088125,485.40163917531424,486.8195320872649,1843393.5,-4.398938187334089,18.167174824980506,18.778970607764204,17.908750396833973
2023-02-28,505.6,513.1,497.65,511.2,2265128,487.0660495511005,487.7756288681565,1793348.85,-0.4479065238558899,17.97309090891047,18.74571080244771,17.49895866402832
2023-03-02,513.8,518.0,505.45,509.35,1344313,488.5037237736102,488.6216826380328,1800483.7,8.905281163138778,17.585727272559723,18.61792193560621,16.6741322200236
2023-03-06,510.85,526.0,508.3,512.65,2145359,490.0615480462805,489.56396959340407,1823847.6,7.159280936454859,17.59388961023403,18.48711798782481,16.845110183352997
2023-03-08,512.5,516.4,505.0,514.0,1563552,491.6059643013592,490.5222452956235,1817681.4,7.5201338772094894,17.15146892378874,18.36899051250399,15.937591819460827
2023-03-10,508.6,514.0,501.15,510.2,603399,492.80557950772317,491.2939219506971,1762685.5,4.947032808803864,16.84422114351812,18.259657856848943,15.422993182884028
2023-03-12,511.5,513.0,505.05,507.6,449389,493.7600582491604,491.9333759918462,1739795.55,3.560134652657365,16.208919633266824,18.15742039088354,14.177494319070021
2023-03-14,507.6,511.45,488.35,491.65,1403115,493.623925458892,491.9222632078522,1785811.1,2.963350785340313,16.701139659462047,18.072485601058528,15.664578599225012
2023-03-16,491.6,507.8,484.05,502.2,1060948,494.1772205905764,492.32531170950506,1797278.55,4.39663236669785,17.204629683786187,18.001355677173397,17.01214883268751
2023-03-20,507.8,510.0,494.2,501.15,1849434,494.62707732666826,492.6713779169754,1676116.35,4.428005834548854,17.104298992087173,17.934354081184818,16.810124027239596
2023-03-22,504.8,506.65,489.3,491.25,783703,494.40920137010903,492.6156376065058,1615485.2,5.237789203084819,17.121849064080944,17.869638313481136,16.90010335603299
2023-03-24,493.75,494.65,480.6,482.4,311464,493.63441418494074,492.215024367035,1591247.4,7.128580946035967,16.902431273789446,17.783949862518202,16.425086130027484
2023-03-26,481.0,487.4,476.25,479.6,329426,492.72896810849295,491.7203175291121,1550228.65,6.981931742136971,16.491543325661628,17.716882015195473,15.545905108356232
2023-03-28,481.9,482.8,467.1,469.65,925247,491.2400024240741,490.85481488091165,1557861.0,3.1177955867822904,16.435004516685797,17.648057109348176,15.571587590296858
2023-03-30,472.0,472.95,451.75,459.6,970080,489.19871194510154,489.6291358659739,1515700.85,-0.2712379299121159,16.775361336922526,17.592481601537592,16.50965632524738
2023-04-03,462.95,465.0,452.0,461.2,1103401,487.39234343251434,488.5142677927985,1414750.0,-1.7573756523591388,16.505692669999487,17.539328153808714,15.924713604372817
2023-04-05,461.9,470.8,458.0,466.35,2067519,486.03477288848114,487.6450808205319,1454691.5,0.010722710701260851,16.241000336428094,17.49925709520333,15.403928003644017
2023-04-09,469.95,472.0,453.85,458.6,1202495,484.2647875408372,486.5060580432562,1323661.1,0.8577083791510898,16.377357455254657,17.459786350307855,15.861606669703344
2023-04-11,461.6,470.6,458.2,465.05,2361465,483.0251238285251,485.66464400234423,1265614.85,3.367414981106931,16.09326049416504,17.427777801476342,15.284672224752791
2023-04-13,466.8,467.0,461.25,462.95,916402,481.72995454926547,484.7738736493111,1237198.2,-1.9277618896303417,15.354456173153253,17.31567462518041,13.695560187293992
2023-04-17,464.8,477.65,460.8,469.15,1502709,480.9183445783451,484.1611727218871,1257927.4,-0.06390456917669818,15.461280732213734,17.20074548528657,14.221300156078321
2023-04-19,471.3,471.3,459.45,461.4,1433630,479.6590965410325,483.26857771318566,1216352.5,-1.7357043978277198,15.203332108484181,17.098906522051816,13.826083463398605
2023-04-21,460.05,467.3,458.2,466.6,648347,478.8165741835466,482.6149079989431,1181554.2,-3.3554266777133357,14.767379815021028,16.98767510381002,13.038402886165509
2023-04-23,469.1,469.65,462.35,463.5,429140,477.82840810718875,481.86530376369046,1095743.25,-3.4978138663335434,14.233995542519523,16.878555453537874,12.082002405137915
2023-04-25,464.8,465.3,456.25,463.4,3173006,476.8975430680153,481.14117420433007,1176215.95,-4.384607448674305,13.863710146625271,16.75092054018993,11.576668670948266
2023-04-27,462.35,468.5,453.2,467.75,3476473,476.3073789991111,480.61603011788577,1319869.65,-3.2074495602690156,13.96630227900918,16.612640501604936,12.197223892456892
2023-05-01,468.9,472.1,464.5,469.95,744818,475.8972255152975,480.1977544269883,1334641.1,-3.1530139103554844,13.511566401937097,16.472928084823632,11.431019910380748
2023-05-03,470.0,477.6,467.1,473.25,2361691,475.7264367723751,479.9252934690672,1382569.9,-6.573882143914722,13.296454516084447,16.297123697812417,11.27584992531729
2023-05-05,473.25,475.5,457.25,460.7,688010,474.75698923867355,479.17136039184885,1363923.0,-8.609402896250751,13.650279193506986,16.116972005111528,12.438208271097743
2023-05-07,462.0,462.75,456.5,459.35,977590,473.7629899329527,478.3940521411881,1320330.8,-9.469846275128091,13.121687822542201,15.930283528555945,11.406840225914785
2023-05-09,461.9,475.0,455.1,462.85,3516963,473.0589260663106,477.78448146898467,1456993.8,-8.201110670368895,13.6058529780749,15.778239466992424,12.822366854928983
2023-05-11,475.0,493.0,468.0,476.65,11040064,473.29060825558093,477.73999199961276,1993423.8,-6.758607198748045,14.787577765355264,15.672055695540585,15.710305712440816
2023-05-15,477.7,491.55,466.1,486.45,2964584,474.13960127134993,478.0815609408044,2125181.7,-4.495926180426036,15.549179353544174,15.604170764906733,17.33358809370068
2023-05-17,487.9,497.45,481.8,487.0,2296082,474.9693044151339,478.4313036490082,2193723.45,-5.003413635033649,15.556380828291017,15.536253805508633,17.052990078083898
2023-05-19,487.0,488.7,474.0,478.95,1020749,475.22612348512524,478.45164468238045,2196256.9,-6.81906614785992,15.495210769127372,15.481045200353254,16.66082506506991
2023-05-21,478.0,485.75,473.5,482.95,488188,475.7244380989881,478.6280507732675,2165496.25,-5.341042728341828,15.263409999903988,15.428351495566115,15.925687554224927
2023-05-23,485.45,491.15,479.05,487.2,1619703,476.46479693131147,478.9642056449041,2143105.45,-4.018912529550834,15.037452142767988,15.389302579216153,15.2880729618541
2023-05-25,489.05,500.9,482.95,498.25,2391066,477.87029390348494,479.7205113058883,2202534.0,1.3424183870639705,15.245491275427415,15.340780966414998,15.73172746821175
2023-05-29,500.0,504.8,495.6,503.1,1876852,479.49801687745367,480.6373539997751,2178303.35,0.17921146953405742,14.813670470039742,15.261082325956785,14.64310622350979
2023-05-31,502.4,508.4,483.0,488.25,3963472,480.06266094987603,480.9358891370388,2330656.85,-2.574079616881164,15.569836865036903,15.209933588388443,16.43592185292482
2023-06-02,490.0,492.2,473.1,475.0,3389105,479.7360376627873,480.70310917088045,2424976.65,-3.30788804071247,15.821991374677122,15.166604998741649,16.879934877437346
2023-06-04,479.0,479.9,472.7,475.3,923028,479.449841684543,480.4912225367283,2399446.55,-1.4718076285240356,15.20613484791447,15.110061784545817,15.266612397864455
2023-06-06,476.8,484.8,471.25,483.75,1482187,479.7272712532822,480.6190177313664,2441138.55,0.865304420350288,15.087839501634866,15.063271657078257,14.980510331553715
