datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-05-01,755.04,763.93,749.01,760.86,744230,733.1693500074695,738.0983238262161,1577233.5,8.23044096728307,22.05779401169408,25.419712126633286,19.954944395682485
2023-05-03,760.0,767.96,751.61,760.56,1096525,734.936488716665,738.9791738722469,1487008.0,6.38244303638118,21.650094439430223,25.091137450921387,19.35412032973541
2023-05-05,759.05,766.96,756.0,763.27,408140,736.7644571865577,739.9317552890215,1373618.5,8.918760791700553,20.88651626518521,24.744913347284147,17.955100274779515
2023-05-07,762.2,790.4,762.2,778.53,1163805,739.4590083358121,741.445411944354,1331728.75,9.476333773940437,21.40890796052912,24.460252870097182,19.66258356231625
2023-05-09,783.6,791.99,775.2,784.03,1764885,742.3345561851146,743.1153957896735,1327188.75,11.377390118475983,21.078985963348465,24.202663379375956,19.183819635263536
2023-05-11,785.0,786.5,768.46,776.56,1676485,744.5426493344621,744.4269488959609,1372723.0,10.594300525513756,20.861915537395,23.96242551894434,18.993183029386273
2023-05-15,776.0,801.06,774.01,786.66,2983055,747.2598977644968,746.0831469784723,1434118.5,11.879737744087148,21.30392157043821,23.767776077114984,20.33598585782189
2023-05-17,791.07,791.07,740.59,748.63,2834920,747.3482914571099,746.1830235675519,1417853.75,5.378508487936728,23.38792717254977,23.678958738273437,25.359988214851576
2023-05-19,754.61,771.48,746.54,765.81,1968575,748.5393694276189,746.952708917844,1433608.5,9.036933678844994,23.498789517367644,23.58543787601581,25.289990179042988
2023-05-21,765.81,779.2,761.33,777.76,1482185,750.4245714000306,748.1608379798894,1474361.25,12.49385287396223,23.096733123269956,23.501787551538488,24.053325149202486
2023-05-23,779.0,796.04,770.11,775.62,2134730,752.0500829226092,749.237667863031,1496538.0,13.212669683257916,23.299109328750667,23.461374155000026,24.366104291002063
2023-05-25,777.72,850.0,747.0,839.55,9427025,757.695238863086,752.7793279468336,1938274.25,24.140531428824907,28.992030090982762,23.604752191547643,37.47175357583505
2023-05-29,829.99,859.0,810.88,813.05,8290150,761.2665137751451,755.1428837136244,2250644.75,16.467790686014695,30.358313655912564,23.77446036834186,39.24646131319587
2023-05-31,813.0,856.39,806.6,843.73,11131600,766.5867386928778,758.6168882738745,2752940.25,21.94216010752845,31.74629125191881,23.972022722984104,41.00371776099656
2023-06-02,820.8,861.0,820.8,853.27,3349590,772.179207164305,762.3287750082324,2798961.5,21.268582473494213,32.35012759106747,24.210497290390002,40.869764800830474
2023-06-04,844.0,859.98,824.75,827.38,3263885,775.7405486375757,764.8798034392821,2878420.25,19.02693060191045,32.555832763134084,24.47358081726691,39.929804000692066
2023-06-06,827.36,840.0,816.35,836.87,3110615,779.684384209345,767.7029484024476,3006202.25,17.354966274487804,31.919701851481648,24.72413456841451,37.21650333391005
2023-06-08,838.0,845.0,816.58,828.62,3193765,782.841520711968,770.0918523866654,3130989.75,15.019016684711705,31.669723147804383,24.993982099242043,35.750419444925036
2023-06-12,833.0,870.99,831.35,866.98,4933825,788.2698096982926,773.8913875871884,3328397.0,16.41847161982517,32.434028637246925,25.208340520724754,36.85368287077086
2023-06-14,866.98,872.94,856.0,864.3,2760290,793.1749832661447,777.436823368083,3385914.0,16.93161063383617,31.327312306015003,25.4119590549587,33.53473572564239
2023-06-16,869.99,889.0,866.21,883.38,3766155,798.9946617651032,781.5914577458052,3537010.25,17.98693753255598,30.853932855585363,25.608390551033082,32.062279771368665
2023-06-18,883.38,895.8,880.03,888.33,1418805,804.7582319738062,785.7772829322442,3553124.25,18.91490301594314,29.776509080186408,25.813576940245003,29.346899809473882
2023-06-20,888.8,901.0,880.1,894.82,2092575,810.5686686206575,790.0534679152936,3637346.0,15.90031862808592,29.142472717315947,25.97910715879893,27.939083174561564
2023-06-22,894.0,894.75,856.45,861.38,3562925,813.846819032228,792.8505868205762,3757302.0,12.73279325733878,29.801581808936234,26.1933375998371,29.677569312134636
2023-06-26,860.0,890.8,854.03,878.36,2434530,818.0089597398262,796.203897141338,3790784.25,18.551510979741124,30.299325965440786,26.376718247467785,30.85964109344553
2023-06-28,881.0,900.85,880.92,886.34,1251275,822.4174139501602,799.7386462730502,3769523.75,22.874095433498766,29.741516967909302,26.55030980122008,29.464700911204606
2023-06-30,886.4,898.79,883.2,896.73,860875,827.2117743404725,803.5422287721462,3663414.75,23.60335773063722,28.730694327344345,26.728501958275793,27.152250759337157
2023-07-02,896.6,902.0,890.2,895.28,1054385,831.6032727701195,807.1397884281405,3574388.0,21.95281425380047,27.52135901824832,26.88172800887514,24.593542299447623
2023-07-04,897.59,913.0,878.11,888.21,2960925,835.2553196881763,810.3190124113507,3624005.5,21.594315988336277,28.04769051694487,27.080199817765006,26.309618582873018
2023-07-06,888.87,896.89,876.0,880.98,1438595,838.2052990631328,813.0900315324742,3621826.0,16.649012234521486,27.536426908591665,27.244518878400843,25.406348819060845
2023-07-10,882.0,888.4,865.01,880.48,2041260,840.9326991235758,815.7327753939458,3617152.5,15.721683358305082,27.240253557977972,27.417267529943636,25.0702906825507
2023-07-12,882.01,929.2,873.23,925.1,4013605,846.3628475672162,820.0216861628106,3346481.5,21.63405911433682,29.29237830383669,27.672010325423855,30.220242235458922
2023-07-14,930.0,947.57,922.2,944.16,1983485,852.6723412725571,824.8898553328964,3031148.25,23.699346233967013,29.01220842499121,27.94286673075072,29.4118685295491
2023-07-16,945.0,953.75,930.93,946.68,2027465,858.7373515130374,829.6659394374888,2575941.5,21.59839697892181,28.569907823206126,28.181566726173287,28.31322377462426
2023-07-18,946.6,946.61,932.12,935.9,1415800,863.7155868992932,833.8319810281755,2479252.0,19.370432253867833,27.56920012154854,28.397907198113288,26.02101981218687
2023-07-20,936.6,941.48,908.0,929.71,2111635,867.9732909703066,837.5919033407961,2421639.5,19.721592665087062,27.991400112866504,28.635556683962342,27.264183176822392
2023-07-24,927.0,931.8,912.01,922.68,2457890,871.5027560689965,840.9286914450786,2389003.25,17.29082449851269,27.405585819090323,28.83894549225074,26.01848598068532
2023-07-26,927.96,934.8,904.84,914.15,1292180,874.2541911613193,843.8001153099775,2293924.0,22.10972042263868,27.58804397486958,28.9789493856614,26.675404983904418
2023-07-28,914.0,924.95,909.37,915.84,621450,876.9371465702666,846.6252088272333,2078305.25,19.591021271594798,26.730326548093185,29.08666728668559,24.826170819920353
2023-07-30,920.65,928.8,914.0,917.42,1146460,879.5489435657332,849.401475147734,1997613.75,17.956696153054928,25.878160366086526,29.179381528112806,23.15514234993362
2023-08-01,916.0,932.24,904.04,914.35,1927895,881.7941730131054,851.9484761223327,1905700.75,17.88633609241639,26.044006054223207,29.27087808562856,23.99595195827802
2023-08-03,908.05,986.96,894.26,977.34,6834335,887.9584199154857,856.8657907842021,2176477.25,16.412363766303393,30.805148478921556,29.33131536522652,35.44662663189836
2023-08-07,978.0,996.9,938.0,942.98,3338420,891.5081992757771,860.2428185965864,2238769.5,15.98056700079946,32.811923587570014,29.413102362948436,39.35552219324863
2023-08-09,947.8,953.28,923.6,929.92,2172860,893.9863799676625,862.9752570829949,2169266.25,10.215353252817838,32.58821475988644,29.44116647988069,37.74293516104051
2023-08-11,932.0,938.8,883.13,892.16,4059975,893.8685490020068,864.1197568052304,2250538.5,4.557760146260859,34.236913705608835,29.504059350365402,40.73077930086709
2023-08-13,885.0,885.45,844.2,860.85,3085660,891.7383200341354,863.9915310481625,2342257.75,4.045299620488785,35.2171341552082,29.59276939676787,41.93564941738923
2023-08-15,858.0,866.98,854.08,864.76,1041200,889.9977832577396,864.0216670854895,2351274.0,3.3326562070572496,33.6230531441219,29.649547773189212,37.09637451449102
2023-08-17,869.0,870.8,835.54,837.9,2358935,886.6366359507887,862.9972879840979,2416501.5,1.1199343486760993,33.739977919541765,29.71855626558046,36.79031209540918
2023-08-21,841.6,843.83,833.21,834.9,1842450,883.2987884700927,861.895433553349,2360577.75,-3.7002006966712075,32.08855092528878,29.70704034184852,32.42859341284098
2023-08-23,838.8,855.8,829.27,849.82,3067375,881.1388666333127,861.4218871394922,2442016.75,-1.6753442091866133,31.691511573482437,29.719180317430766,31.44549451070081
2023-08-25,844.0,847.91,834.46,841.36,1079820,878.5724881408408,860.6351464673553,2393944.75,-4.756729833140893,30.524975032519404,29.708215056661903,28.76457875891735
2023-08-27,841.99,846.11,830.71,835.78,1062575,875.811682454335,859.6604348411845,2246393.25,-5.915594429997872,29.44461967305373,29.69715207642415,26.53714896576445
2023-08-29,838.99,882.98,838.0,873.93,4588830,875.6902835863135,860.2200256317262,2376660.5,-2.334547730269787,30.712861124978467,29.749498356679563,29.980957471470386
2023-08-31,879.39,879.39,861.0,874.47,2321345,875.611555613003,860.7788481559722,2391354.5,1.519654507882695,29.832656758908573,29.750534188345306,28.049131226225317
2023-09-04,879.03,898.0,865.92,895.48,2991025,876.8933907347448,862.1396776400518,2470115.75,1.949086934742028,29.99318127612939,29.740329365368265,28.720942688521106
2023-09-06,895.47,904.0,887.19,890.09,1491075,877.7447848808903,863.2357687129909,2439087.75,0.42308820542906744,29.051525470691573,29.71732964879434,26.73578557376758
2023-09-08,896.14,897.97,886.01,895.55,954905,878.893508436962,864.5029934693442,2363938.5,-0.13158921860538797,27.830702222785035,29.68732991197569,24.27315464480632
2023-09-10,893.4,915.76,892.27,901.89,1076900,880.3771530539323,865.9691505881935,2353174.5,0.7383165043338469,27.520652064014676,29.687306346834575,24.14262887067193
2023-09-12,905.0,907.99,867.0,879.21,2948080,880.3018528569045,866.488399584735,2469506.0,-1.0132738879319092,28.482748345156484,29.70180827444163,26.95052405889328
2023-09-14,882.43,901.79,874.0,896.92,5230740,881.3739913822656,867.6817956794513,2673720.0,1.809348679879208,28.433266320502447,29.731702921505317,27.090436715744392
2023-09-18,896.81,907.8,887.02,898.18,878125,882.4582500027647,868.8778036920219,2621231.5,2.0102671270216144,27.886604440466556,29.753247950921605,26.03869726312032
2023-09-20,888.03,899.79,878.61,887.99,3112255,882.8151370993605,869.6273015864524,2435127.5,-4.0114582207329,27.40756126614751,29.690420716331964,25.228914385933592
2023-09-22,887.0,891.0,854.4,860.07,1943915,881.3477088994018,869.2525054458073,2365402.25,-8.906329435688853,28.06416403285126,29.658819236593967,27.12409532161133
2023-09-24,860.07,860.68,847.32,852.13,1128625,879.4626954220212,868.5810346440109,2313190.5,-9.987535386825531,27.013866601933305,29.60695119588487,24.830079434676087
2023-09-26,848.0,855.6,843.76,847.83,2583770,877.4218763625361,867.7672685795399,2239380.25,-9.410193396730415,25.9300189875095,29.552311824750237,22.665066195563412
2023-09-28,852.0,854.59,826.8,833.06,5680175,874.5598198230176,866.4061992234795,2369106.0,-10.39571479278486,26.06287477411597,29.488027646791885,23.519221829636187
2023-10-02,828.41,829.98,820.0,822.9,1900290,871.2269282215327,864.7000737637352,2412060.5,-10.814150084536344,25.134098004536252,29.41231138630675,21.77601819136348
2023-10-04,819.6,844.0,801.0,841.81,6213640,869.3290618846596,863.8024238122161,2604795.75,-7.913362139692614,26.410233861355092,29.373051049189602,25.313348492802902
2023-10-06,845.99,846.0,836.6,842.58,844570,867.6033159566172,862.9701718980116,2554901.75,-7.999213836477981,25.195217156972586,29.32188073615225,22.661123744002413
2023-10-08,830.2,846.0,826.07,842.72,1336045,865.9979407336097,862.1760475098542,2468335.25,-8.142399337271911,24.819130217188828,29.28657973118899,22.205936453335333
2023-10-10,844.09,861.8,838.4,853.06,2308615,865.1632348798285,861.8185554506443,2529775.0,-6.703122436703679,24.717763773103908,29.24237165515168,22.404947044446107
2023-10-12,853.19,859.0,821.0,827.46,2145475,862.730768113388,860.4711611192466,2583920.0,-15.335502486340468,25.666494932167915,29.07108320359323,25.00412253703842
2023-10-16,824.66,832.8,820.63,825.51,2426555,860.329428235105,859.1001351930017,2475806.25,-12.457316167893273,24.7024595798702,28.8007677366699,22.865102114198677
2023-10-18,830.0,845.8,828.52,835.79,3505930,858.7462393167111,858.1860122442565,2535035.5,-10.122376118375776,24.387283895593754,28.52740337452681,22.435918428498894
2023-10-20,835.59,848.0,830.2,840.6,644955,857.575514199504,857.4963647052662,2417732.0,-5.779232424677183,23.916763617337054,28.183398371584417,21.66326535708241
2023-10-22,841.0,842.97,812.0,814.55,947535,854.7996745737296,855.8121935403539,2390555.0,-5.378405064761582,24.420566216098695,27.8235127736141,23.21438779756868
2023-10-24,816.0,822.2,806.4,816.13,798250,852.3048568592955,854.256029087791,2382722.25,-5.623525602479296,23.804811486377364,27.496238051689282,21.978656497973915
2023-10-26,808.0,822.4,794.41,816.3,1805995,849.9819628683732,852.7675573588581,2419177.0,-2.5778732545649885,24.103753523064697,27.175030571806712,22.980547081644932
2023-10-30,819.4,825.8,811.47,816.85,2584115,847.8444168768654,851.3590256977263,2400978.75,-2.1619355611450453,23.40562827141721,26.88559981667766,21.5387892347041
2023-11-01,818.4,837.73,815.83,827.83,1226610,846.5531641751321,850.4363188076195,2200772.25,-2.587606787319674,23.298083394887406,26.605818877391165,21.598991028920082
2023-11-03,831.21,854.0,831.21,850.07,1455295,846.7800568089947,850.4219533641835,2229630.75,1.035228677379485,23.50322029525259,26.37176038614893,22.360825857433397
2023-11-05,854.0,871.0,851.2,862.31,1359720,847.7819886277692,850.8881512714704,2142004.0,3.174280313001021,23.319418845591684,26.167587025233534,22.12235488119449
2023-11-07,864.21,908.0,858.51,901.16,5553195,851.2257312969455,852.8595963196481,2322468.0,3.1158101907475366,25.188746070906564,25.98344985676447,26.683629067662075
2023-11-09,901.0,920.57,891.22,902.16,2479965,854.5118131487556,854.7929454835835,2390035.0,3.1664894164465274,25.48597849441324,25.838560581281293,27.12802422305173
2023-11-11,908.8,908.8,901.41,903.02,86465,857.6413735907713,856.684202523443,2265169.75,0.8420065216420136,24.19340860195515,25.645234825475484,23.838353519209775
2023-11-13,902.79,905.35,894.51,902.55,559960,860.5387043268506,858.4828612480138,2009159.0,1.3998584412812098,23.239593701815497,25.451503766512946,21.671961266008154
2023-11-15,914.3,956.4,905.03,952.0,4635885,866.439433079957,862.1502000226016,2145938.75,6.303388978839819,25.426051294542965,25.371348735571544,27.034967721673468
2023-11-17,947.6,967.16,943.63,961.06,1232835,872.5439857844759,866.0290157079899,1896898.5,6.560667043652768,25.290619059218464,25.297014302078335,26.450806434727884
2023-11-19,961.0,967.85,946.42,953.07,797230,877.7392125080581,869.4423876410099,1894531.5,8.400723376667685,25.01486055498858,25.181418042406072,25.614005362273247
2023-11-21,955.63,960.73,941.6,948.29,1123380,882.2908762172157,872.5344508707742,1883898.25,5.727378138518491,24.5945133724894,25.053459610805643,24.53333780189437
2023-11-23,948.29,955.0,916.22,919.38,1225750,884.6837229128791,874.371531228783,1829755.0,2.360328664632938,25.607762417311584,24.977498210033804,26.90778150157864
2023-11-27,919.0,921.23,907.66,910.0,813305,886.3170311120483,875.7687260825562,1763146.5,2.4786315161206662,24.74792224464647,24.888843575983774,24.68481791798221
2023-11-29,912.01,933.75,905.2,922.2,2929095,888.632061362884,877.5895603538285,1788273.5,7.223830618438032,25.01949922717172,24.78735474912779,25.329014931651834
2023-12-01,929.8,930.2,904.1,914.58,1194030,890.3061219201173,879.0401658301489,1672678.5,7.328693978618284,25.096677853802316,24.723448457523425,25.4575124430432
2023-12-03,920.0,928.83,914.07,919.27,1509005,892.1747592155937,880.6178063858293,1715881.0,8.426217520021705,24.358343721387865,24.67105928198603,23.674593702536
2023-12-05,920.0,963.94,916.68,951.6,2560075,896.0086457178135,883.4014218216793,1796508.0,14.229467265263018,25.99417631271731,24.668769333272746,27.60549475211335
2023-12-07,952.0,969.8,934.0,949.13,2575825,899.4358298650513,885.97901312279,1885386.75,15.339652448657182,26.694592290380356,24.72078580946755,28.971245626761117
2023-12-11,952.13,999.4,946.58,957.61,4848275,903.1890021318222,888.7880714317001,2037500.75,13.756073223173892,28.56069284106747,24.79246777545796,32.94603802230092
2023-12-13,958.2,1046.69,941.0,1030.53,6901325,911.4045503813821,894.3465784343786,2253361.25,22.306487217830927,34.06992906670551,25.08829150578239,45.070031685250775
2023-12-15,1032.0,1047.0,1020.0,1044.17,2769755,919.9700632600027,900.2220067310697,2330518.5,23.90473704195937,33.564934133369405,25.379818302988415,42.05835973770898
2023-12-17,1046.19,1055.0,1028.02,1039.03,1702720,927.6513495012929,905.6654574474983,2342889.75,21.800342297142052,33.09458169527159,25.65904556706067,39.545299781424156
2023-12-19,1033.0,1063.81,993.0,999.49,4035135,932.2861011463708,909.3448512730866,2476660.5,20.790128827979593,35.78854014560933,25.99644707417538,44.756083151186786
2023-12-21,993.81,1017.6,976.82,1001.3,3288435,936.7386107498309,912.9509355368872,2363422.5,21.294714782376943,36.14507299235152,26.377867521258093,44.09340262598898
2023-12-25,1010.0,1023.84,1003.01,1015.78,725110,941.8380552175837,916.9834478687741,2275679.75,21.53531389463861,35.173282064326415,26.73740079354918,40.50116885499083
2023-12-27,1019.79,1038.12,1017.02,1029.82,2044495,947.5143097196751,921.4084106974497,2373581.25,22.51011182488698,34.25661905973166,27.082062641629005,37.47430737915901
2023-12-29,1032.39,1035.02,1020.0,1028.03,802710,952.708870382922,925.589649493628,2385718.75,26.20833589098275,32.8825748411794,27.364129595798357,33.73192281596584
2023-12-31,1035.0,1039.19,1023.5,1029.9,531730,957.6889432614432,929.6802514742701,2180511.0,26.193130996287373,31.654533781095157,27.625787005622286,30.72493567997154
2024-01-02,1029.01,1035.0,1006.0,1017.6,2234805,961.5541727284469,933.128084749789,2230609.5,24.66005145167218,31.464924225302646,27.87115936236355,30.437446399976285
2024-01-04,1025.0,1058.0,1011.31,1049.23,3516595,967.2106777137085,937.681101034111,2366577.75,28.44830752280101,32.55242963778103,28.176052741242348,33.14620533331358
2024-01-08,1059.0,1060.64,1025.33,1038.93,2312565,971.837730764437,941.6516460915968,2426037.0,25.50040467245691,32.749398949368114,28.491096593058366,33.50683777776135
2024-01-10,1042.6,1059.82,1031.91,1034.33,2416505,975.8694900699572,945.2860913429067,2485574.75,21.675861987836285,32.40372759584181,28.787780169744675,32.57403148146776
2024-01-12,1043.11,1077.56,1041.8,1061.66,2244670,981.4043616783472,949.8497740353417,2557143.0,23.118136169127123,33.17703276756739,29.116367300477197,34.35002623455647
2024-01-14,1064.0,1080.88,1048.63,1068.62,2402910,987.0311770539377,954.5074299555245,2530833.75,18.582715610990274,33.110816141312576,29.38043630282407,34.000021862130396
2024-01-16,1062.42,1066.99,1026.69,1034.84,2739890,990.1156172440062,957.6577268200137,2608126.75,14.706925600780352,33.740757845504525,29.65559561452711,35.32168488510863
2024-01-18,1028.02,1036.79,996.64,1019.59,2997665,992.0171903250381,960.0864434153074,2682559.75,12.908905672078141,34.19856085653991,29.989100689679933,36.126404070923854
2024-01-20,1030.0,1037.53,1002.0,1005.21,226175,992.868339336326,961.8559946539227,2565864.75,11.374439089247135,34.29366365250135,30.357569688036126,36.02700339243654
2024-01-22,1019.99,1019.99,982.41,989.22,1295645,992.6329626049503,962.9290929027885,2501855.75,3.9096638655462312,34.52840196303697,30.66098137698593,36.28583616036379
2024-01-24,982.0,1015.0,972.44,996.51,2117190,992.8830940497922,964.2459912203262,2365301.5,3.688635465007395,35.10208753710575,30.98803032624884,37.331530133636484
2024-01-28,999.22,1009.76,985.51,995.05,2064020,993.0228944336766,965.4539915646271,2123436.25,4.404713190007015,34.326938427312484,31.29843292199297,35.15127511136374
2024-01-30,994.0,1010.0,974.4,1006.33,2554640,993.8814173734394,967.056972287583,2112680.5,6.120490567231562,34.41787139679017,31.625878189469663,35.22606259280312
2024-02-01,1040.0,1043.0,1009.69,1035.43,2560410,996.561971091282,969.7382674919916,2155565.0,12.622636994496306,34.57873772559087,31.924910699745638,35.466718827335924
2024-02-05,1041.98,1074.0,1028.25,1071.15,4174150,1001.3741019886187,973.7151981785802,2162515.75,17.708791208791208,35.37668503090581,32.27920279262095,37.18059902277994
2024-02-07,1074.0,1101.88,1067.67,1099.6,2906190,1007.7112566990304,978.6518570735378,2143403.5,19.236608111038798,35.293350385841116,32.621664497909926,36.68549918564995
2024-02-09,1102.11,1107.77,1083.98,1098.52,1792175,1013.569885299093,983.3525685608502,2196756.75,20.111963961599844,34.471682501138176,32.934164652821124,34.53624932137495
2024-02-11,1109.0,1109.0,1075.55,1077.44,603220,1017.6905378604419,987.0422717545423,2124693.0,17.20604392615881,34.39870517962831,33.26884336809581,34.355207767812466
2024-02-13,1077.22,1088.87,1006.27,1022.51,4485895,1018.0014709017038,988.4331630582858,2308852.25,7.451660361496426,37.84165480965485,33.66375931799372,42.39600647317704
2024-02-15,1022.51,1059.78,1013.2,1054.15,2075230,1020.3336340693359,991.0102939187452,2386027.25,11.064869933518073,38.465822323250926,34.056133652422744,43.09333872764752
2024-02-19,1055.2,1077.6,1044.0,1063.32,2231955,1023.1069480003465,993.8459686670298,2385884.75,11.038940696108002,38.118263585875845,34.374719343916354,41.51111560637292
2024-02-21,1066.99,1072.0,1042.2,1068.07,1560005,1026.0077900648403,996.7567149938129,2288055.25,3.6427857510213046,37.524101901170425,34.48985843839852,39.559263005310754
2024-02-23,1072.0,1087.59,1063.47,1067.43,689965,1028.6801907058184,999.5282163666046,2206925.25,2.2276066157809638,36.56666605108682,34.5899161689891,36.98605250442561
2024-02-25,1060.22,1065.64,1041.46,1051.39,825820,1030.14533969254,1001.5620118032084,2127391.0,1.1895710422220818,35.809761333152046,34.680422156918446,35.15004375368801
2024-02-27,1046.02,1085.61,1046.02,1062.98,1874065,1032.2637048736665,1003.9705603599455,2108860.75,6.352239642217539,36.079778380784035,34.69013009809093,35.89003646140666
2024-02-29,1062.0,1069.4,1038.32,1056.85,3377310,1033.8499174624621,1006.0442638752418,2157580.75,5.547787875761512,35.722651353585185,34.67604937679872,35.08836371783891
2024-03-02,1046.4,1047.01,1026.35,1036.75,228295,1034.0370195616583,1007.2484103899382,2032001.0,2.0644233987674454,35.3496048283291,34.68192680226548,34.32363643153243
2024-03-04,1056.0,1072.35,1002.58,1004.51,3277020,1032.1320505576805,1007.1410217471955,2045968.75,-2.457711056301093,37.80820448344844,34.800312983056045,40.231363692943674
2024-03-06,1003.49,1028.39,1001.0,1017.7,3896185,1031.200950521701,1007.5550993257368,2229469.25,-1.0048344892658712,37.06404702034499,34.93969538902823,38.09113641078641
2024-03-10,1024.05,1038.0,1000.02,1032.21,2163730,1031.266050488043,1008.5219581757079,2272873.5,0.22429362073987935,37.12947223317749,35.12219333743097,38.07261367565535
2024-03-12,1032.21,1048.64,1008.85,1021.44,3382155,1030.632111746879,1009.0285480511703,2336121.75,0.37735849056603765,37.319509930807676,35.31734619428114,38.3588447297128
2024-03-14,1014.5,1056.0,993.91,1048.24,2674775,1031.768104537403,1010.5662520491637,2366659.5,-0.09435490788483047,39.0888306500357,35.53522622802296,42.31403727476067
2024-03-18,1048.23,1056.0,1013.86,1019.0,1737815,1030.9443558575704,1010.896987262922,2325818.25,-1.9183198098043253,39.3067713178903,35.7538053069737,42.28503106230056
2024-03-20,1010.4,1063.79,1010.4,1060.51,2455700,1032.8518167699854,1012.8425956055526,2320582.75,2.531107093480811,40.31271622375528,36.01743826123748,44.135859218583796
2024-03-22,1058.46,1058.46,1013.61,1048.62,1919055,1033.8691189138574,1014.2456310720015,2207828.0,-1.2282651696400193,40.783236493487045,36.2709783854348,44.59654934881983
2024-03-26,1048.62,1108.86,1030.44,1095.11,4597105,1037.8201435000603,1017.416782794668,2292373.75,2.4788980180045384,43.47157674395225,36.61633707218946,50.233791124016506
2024-03-28,1096.2,1126.36,1083.0,1118.4,2866225,1043.0188439194114,1021.376908959583,2346076.25,8.074678211124443,43.46360697652708,36.940432043223545,49.08815927001373
2024-04-01,1120.0,1160.46,1118.41,1131.2,2819800,1048.7079507633205,1025.683696843521,2456905.25,10.946556949361996,43.36334933534658,37.245924992517104,47.9167993916781
2024-04-03,1125.99,1149.58,1115.9,1125.64,1925885,1053.6713087785902,1029.6035518692652,2328904.75,11.980581172093396,42.67168152567895,37.52519225495635,45.54399949306506
2024-04-05,1124.8,1145.69,1121.23,1134.93,556115,1058.9138049864232,1033.7340008155686,2252949.0,14.729787104991821,41.3708471309876,37.75327376055471,42.02999957755422
2024-04-07,1166.0,1248.74,1166.0,1245.08,8509165,1070.9245272453636,1042.022079214958,2566809.5,24.944054751081257,46.54507233591705,38.13470658718175,53.993332981295175
2024-04-09,1244.8,1271.0,1209.59,1216.69,4517690,1080.3287512940499,1048.8718015986851,2714693.75,22.274257574996238,47.60685288335155,38.57737040238305,55.22944415107933
2024-04-11,1216.0,1220.0,1188.55,1194.71,1930285,1087.7081866944338,1054.5909466340308,2776709.75,18.71950552999513,46.45279196311216,38.97853442126045,51.26620345923278
2024-04-15,1170.0,1184.0,1146.7,1149.32,2374035,1091.6831423915673,1058.305811471912,2854120.5,10.999294978897645,46.56402110860415,39.3780438673609,50.72350288269398
2024-04-17,1158.0,1164.56,1139.7,1143.55,895385,1095.0293912695308,1061.6487208259546,2805186.5,6.759090696914516,45.01373388656099,39.69927882921607,46.412919068911634
2024-04-19,1137.4,1144.65,1124.4,1142.42,1344265,1098.0868498973032,1064.8162219700348,2703534.25,3.8941433248454116,43.24489575180663,39.96433034141492,42.052432557426364
2024-04-21,1152.28,1176.99,1136.05,1160.07,1294110,1102.0857628071547,1068.5516642457196,2756825.0,5.602993118013333,43.08026034096331,40.25128293607576,41.86702713118865
2024-04-23,1167.98,1181.0,1160.21,1175.17,2352730,1106.8008748841123,1072.7327754517698,2710610.5,9.070574695574706,41.49809888803736,40.487929393022725,38.37752260932388
2024-04-25,1171.0,1199.98,1164.0,1179.37,2106580,1111.482753923847,1076.9146273948377,2621130.25,15.340681264730893,41.10394896746327,40.59667253161634,37.97793550776991
2024-04-29,1184.0,1228.0,1181.64,1210.75,3301090,1117.887092380373,1082.1630733793538,2677998.25,14.855570839064637,41.6415240412159,40.702529255548505,39.75327958980827
2024-05-01,1207.0,1220.38,1163.6,1212.25,803040,1123.9750219042198,1087.2645214821243,2549042.5,14.006131738329008,42.72284375255764,40.85601526110457,42.59106632484026
2024-05-03,1216.83,1220.0,1188.6,1199.57,906315,1128.8521172652381,1091.66865789459,2460619.5,12.311927120881583,41.914069198803524,41.002347504359,40.72588860403357
2024-05-05,1209.4,1210.8,1192.2,1197.23,494795,1133.2635935707067,1095.808318369312,2398468.5,12.160047965674558,40.24877854174612,41.12508458738098,37.038240503361294
2024-05-07,1196.6,1206.0,1166.2,1200.01,1597705,1137.5698133403387,1099.8946588254173,2355568.75,14.135572908245253,40.2167229316214,41.271983307329954,37.49853375280107
2024-05-09,1196.04,1227.3,1173.03,1205.48,2734065,1141.951115705478,1104.0352604401069,2396319.25,13.405708479933764,41.22052843650558,41.44334164252068,40.29377812733423
2024-05-13,1193.1,1223.55,1181.0,1203.46,1989400,1145.9194308212539,1107.9342698346125,2265934.0,13.872356531201223,41.3154906910409,41.62976962043587,40.66981510611185
2024-05-15,1204.0,1205.46,1122.01,1173.35,3047890,1147.6891449618183,1110.4995925861963,2275017.25,13.175789727513854,44.3250984988237,41.92895274278569,47.799845921759875
2024-05-17,1210.0,1267.62,1182.18,1240.06,7883840,1153.6485549642816,1115.5803928769337,2528219.25,23.449243909966057,47.89259146319344,42.265098975443856,55.54487160146656
2024-05-21,1244.0,1295.0,1240.71,1279.93,7390400,1161.795744966586,1122.025475509211,2801445.0,25.766925420064844,48.395977787251056,42.64283000100739,55.44405966788881
2024-05-23,1285.99,1309.0,1257.05,1267.23,3910290,1168.5979549687418,1127.7197705872811,2969153.75,22.7686226639928,48.64983651673313,43.02684214379258,54.86171638990735
2024-05-27,1271.98,1283.09,1212.32,1216.33,2407115,1171.6774417449521,1131.1946815446427,2664051.25,19.07992637844611,50.22984819410934,43.4571867525693,57.51309699158946
