datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-04-06,48.4,50.2,47.4,47.75,53906747,45.32288955034439,45.86615378865565,13500686.2,-4.404404404404405,2.44917389299722,2.7234074657246423,2.491558521947159
2022-04-08,48.3,48.4,47.2,47.55,5912194,45.466574095483466,45.932186973414254,13083625.15,-1.9587628865979423,2.359947186354076,2.6986402657914392,2.2762987682892986
2022-04-10,47.55,48.05,47.0,47.35,5451024,45.588085444161955,45.98778748426076,12415194.7,-1.865284974093262,2.2663795301854552,2.6749278658536437,2.0719156402410817
2022-04-12,47.4,47.85,45.6,47.35,16172586,45.70175735099022,46.0412075829172,12825296.8,-3.760162601626016,2.2652095637436314,2.6496949230541977,2.101596366867568
2022-04-18,47.45,48.0,45.2,45.95,11594620,45.71777300576505,46.03763081495967,13077097.8,-8.466135458167335,2.3034088806192523,2.625788142835672,2.2179969723896398
2022-04-20,46.1,47.15,45.65,46.45,8234576,45.76501345700602,46.053802155549484,13229764.05,-4.62012320328542,2.2460225320033596,2.599660418347022,2.0983308103247
2022-04-22,46.0,47.2,45.8,46.0,5472131,45.780173879134665,46.05169226709656,12956403.35,-5.252317198764156,2.1855923511457505,2.576232293226765,1.981942341937251
2022-04-24,45.6,45.6,44.75,44.85,3773833,45.720162661125975,46.0045670801516,12304110.25,-5.8761804826862445,2.1187643260636784,2.5549537960914206,1.859951951614376
2022-04-26,45.25,48.1,44.8,47.3,21465971,45.82208765073076,46.05536837112605,12862102.6,4.761904761904767,2.203138302773689,2.5367428106562375,2.0999599596786473
2022-04-28,47.8,47.8,45.1,45.3,9533525,45.788404576490066,46.025746082062284,12925999.2,-7.07692307692308,2.2386284240042458,2.5117373717995397,2.199966633065539
2022-05-02,45.0,47.0,45.0,45.5,10635008,45.76979782961974,46.00512858864808,13089562.15,-3.8054968287526414,2.2215835365753236,2.488041845242177,2.166638860887949
2022-05-04,45.8,45.95,41.25,41.4,17171062,45.487875388999115,45.82453531066188,13344432.6,-6.2287655719139305,2.3986132839632592,2.4686579039150787,2.588865717406625
2022-05-06,40.5,41.75,39.5,41.15,8992610,45.20801246067659,45.64122020043985,13475030.0,0.0,2.387998049394429,2.4439918631588538,2.5323880978388544
2022-05-08,40.75,40.9,40.0,40.4,4309521,44.897818108374885,45.43568215336378,12292469.1,-7.551487414187652,2.299569617294629,2.4172781586471332,2.3019900815323786
2022-05-10,40.55,41.05,37.75,38.75,9289795,44.50118468202812,45.17349853950638,12166536.95,-11.931818181818176,2.3710289303451604,2.396163052076792,2.4683250679436486
2022-05-12,37.7,38.25,36.0,36.25,14447739,43.9688501864134,44.82355742031005,12501052.7,-15.89327146171694,2.3980982924634153,2.3797704531186876,2.5152708899530407
2022-05-16,36.75,38.4,36.15,38.25,8603408,43.5998921098706,44.565770854807695,12696496.9,-9.144893111638963,2.3875198430017237,2.3652630398004844,2.471059074960867
2022-05-18,38.25,38.85,36.1,36.25,10098742,43.12570552213702,44.239662193834846,12450066.55,-13.48448687350835,2.413411282787358,2.353815679814569,2.517549229134056
2022-05-20,36.7,37.4,36.55,36.7,6759968,42.711143875547535,43.943989166625634,12262585.0,-14.651162790697668,2.323167619730979,2.3397336074466963,2.289624357611713
2022-05-22,37.05,37.45,36.35,36.55,4471122,42.313650722286404,43.65402880715012,11814809.1,-14.901047729918526,2.235798504035784,2.3272526354861083,2.0913536313430945
2022-05-24,36.9,36.9,33.4,33.5,9883641,41.74502809504212,43.255831599026585,9613653.8,-22.093023255813947,2.326098610890491,2.3200679234274983,2.3261280261192456
2022-05-26,33.95,35.75,32.3,34.75,21048989,41.29373595987812,42.922269575535346,10370493.55,-19.838523644752026,2.4063772815412694,2.317563071754053,2.513440021766039
2022-05-30,35.45,37.2,34.8,36.65,15680632,40.99414009149889,42.676298219632,10881973.95,-14.469078179696627,2.4094931900026113,2.318332376152555,2.502866684805033
2022-06-01,37.0,37.3,36.3,36.95,8757624,40.73322782753122,42.451737505136634,10511225.85,-18.432671081677686,2.3088151050023176,2.3134514921416143,2.2523889040041944
2022-06-03,37.45,37.55,36.15,36.45,3652927,40.456890548335664,42.21637525003324,10114141.2,-19.35840707964601,2.2438997403592307,2.3084430522267088,2.1103240866701616
2022-06-05,37.1,37.7,36.8,37.05,6953368,40.237091158120464,42.013772299051546,10050080.8,-17.84922394678493,2.1729069017620777,2.3028399770676433,1.9669367388918013
2022-06-07,37.05,38.3,36.8,37.45,9647287,40.0572788253385,41.834800836343646,10258838.6,-15.367231638418078,2.1248421230647456,2.298113312039005,1.889113949076501
2022-06-09,37.4,37.7,36.55,36.7,5576634,39.84068019144569,41.633436097663505,10348978.65,-14.651162790697668,2.0552105428457805,2.288843313560014,1.765928290897085
2022-06-13,36.7,36.7,34.35,34.6,8714641,39.50257179199759,41.35761507422573,9711412.15,-21.63080407701019,2.0762669326425263,2.2816640292581027,1.8632735757475711
2022-06-15,34.65,35.05,33.2,33.65,6151426,39.12498651509452,41.05535565955021,9542307.2,-25.55309734513275,2.0601050088823345,2.2752356462158603,1.861061313122975
2022-06-17,33.4,33.8,33.0,33.45,3380997,38.75885835283036,40.757106417999225,9179606.65,-29.94764397905758,1.9700975082478247,2.2592664333908803,1.684217760935812
2022-06-19,33.5,33.75,31.2,31.55,4327970,38.29377071716389,40.39604342121494,8537452.05,-33.648790746582534,2.011519114801576,2.2476521643391303,1.8285148007798435
2022-06-21,32.0,32.3,31.25,31.55,13004724,37.858688735411384,40.04913975763788,8738057.75,-33.368532206969384,1.9428391780299972,2.2368674859339484,1.6987623339832025
2022-06-23,31.65,32.25,31.25,31.55,10482850,37.45167655893324,39.71584015929914,9046724.2,-33.368532206969384,1.8754935224563918,2.2238769512243737,1.582301944986002
2022-06-27,31.85,32.1,31.15,31.25,10146141,37.051568393840775,39.38384642756192,9089541.5,-31.99129488574538,1.8093868422809043,2.2074095499464286,1.4769182874883358
2022-06-29,31.1,31.25,30.5,30.8,7526547,36.648241400689756,39.047224999030085,8743481.9,-33.692142088266955,1.733716353546521,2.1903326773312006,1.3557652395736133
2022-07-01,30.9,31.0,30.6,30.8,3091913,36.27093550387106,38.723804410832834,8467907.15,-33.04347826086956,1.6384508997217309,2.1720946289504,1.1964710329780108
2022-07-03,30.95,31.05,30.65,30.8,3670564,35.91797192297615,38.41306698295704,8146498.25,-31.326644370122636,1.5499901211701455,2.1531354887872824,1.0637258608150093
2022-07-05,31.05,31.3,30.5,30.75,10957857,35.584554379558334,38.11255455225284,8356392.7,-34.989429175475685,1.496419398229402,2.1295781919691397,1.0197715506791745
2022-07-07,30.8,31.85,30.75,31.6,12972325,35.327486355070704,37.85716025608606,8781452.85,-30.242825607064006,1.4681037269272927,2.103894035399908,1.0331429588993124
2022-07-11,31.5,33.3,31.3,32.35,12685964,35.13539046119518,37.64119318721994,8921569.0,-28.901098901098898,1.5060963178610687,2.080044461442766,1.1942857990827598
2022-07-13,32.5,34.75,32.2,33.5,23100585,35.02988139918259,37.478793454387784,9024148.8,-19.082125603864732,1.5806608665852988,2.0527793808635004,1.4202381659022996
2022-07-15,33.7,35.55,33.15,35.25,11547922,35.04408259923533,37.39138978950983,8817513.3,-14.337788578371812,1.6391850904006497,2.0278189488970413,1.5835318049185827
2022-07-17,35.7,36.85,35.3,36.3,10293189,35.125109528316926,37.34859018992121,8894291.55,-10.148514851485157,1.6363861553720314,2.0057128334996213,1.586276504098819
2022-07-19,35.9,36.75,35.55,36.2,16907846,35.19445730068358,37.303547437375286,9557037.5,-6.5806451612903105,1.6052157157025937,1.980185726344869,1.5218970867490162
2022-07-21,36.35,37.45,36.05,36.6,15813999,35.28513747483303,37.275957341791944,10000069.05,0.9655172413793212,1.5905574502952629,1.9532676982725974,1.5015809056241811
2022-07-25,36.55,36.55,34.9,35.1,10632398,35.273193121618,37.190625681329514,10049324.6,-8.23529411764705,1.5983747752741742,1.9269628626816793,1.534650754686818
2022-07-27,35.1,35.65,34.85,35.25,6661649,35.27169679119103,37.11452271343424,10103575.35,-2.758620689655178,1.5413480056117228,1.8978940867758247,1.4122089622390146
2022-07-29,35.6,35.9,35.3,35.35,3293131,35.27674861111419,37.04532574427996,9832499.85,-3.6784741144414212,1.4776802909251605,1.8697111758156306,1.2851741351991786
2022-07-31,35.5,36.85,35.25,36.5,6127623,35.35566805555844,37.02394042097486,9831309.7,-0.1367989056087482,1.4864174130019363,1.8447318061145024,1.3376451126659825
2022-08-02,36.45,41.9,35.8,41.25,71346490,35.73594753584499,37.1896682476033,13229584.35,23.134328358208943,1.8159590263589882,1.8277271532967856,2.1313709272216523
2022-08-04,41.85,42.9,40.0,40.75,51942519,36.05943479159693,37.32928910063847,15610311.8,17.266187050359715,1.8933905244762137,1.8106275947279502,2.25947577268471
2022-08-08,40.75,41.9,40.2,40.9,9270982,36.37172932117132,37.469316979044805,15423624.7,11.59618008185539,1.8795769155850535,1.7929637189140317,2.166229810570591
2022-08-10,40.9,41.8,39.65,40.7,13142545,36.65097259077317,37.59601043084697,15556609.45,10.148849797022997,1.8988928501861233,1.779299643753492,2.163524842142159
2022-08-12,40.65,41.9,39.2,39.85,10603924,36.85736145588458,37.68440217865689,15579498.6,9.327846364883396,1.9561147894585489,1.7697068120568027,2.2529373684517986
2022-08-16,39.8,41.5,39.1,40.6,21220574,37.09882200711783,37.79873934812133,16264199.95,9.5816464237517,1.9878208759257985,1.76353727786226,2.277447807043165
2022-08-18,41.0,41.3,39.7,39.85,11645303,37.27631736149733,37.87918094231265,16691869.45,6.408544726301724,1.9601193847882386,1.7580465199197097,2.1645398392026367
2022-08-22,39.75,39.75,38.65,39.0,8610345,37.38752269301363,37.92313463084941,16938858.5,6.267029972752036,1.9058251430176456,1.753067006592105,2.003783199335531
2022-08-24,39.0,44.25,39.0,43.05,66089291,37.7528438095934,38.12418817473767,19695430.2,24.42196531791907,2.144694775659261,1.7553479346926628,2.5448193327796096
2022-08-26,43.85,46.4,43.75,45.75,49247828,38.2687893702648,38.42323961886561,21509205.35,35.958395245170884,2.2307880059693206,1.761037367928896,2.679016110649675
2022-08-28,44.0,45.5,43.2,45.1,16699199,38.70951263669933,38.68507335930225,21709867.1,34.82810164424512,2.253588862685799,1.770487079743495,2.6575134255413957
2022-08-30,45.8,46.6,43.55,43.95,31218307,39.04760859562196,38.89154107070217,22115753.2,39.30269413629161,2.31047537249396,1.780452288333241,2.722927854617831
2022-09-01,43.75,44.65,43.05,43.2,18661694,39.31550481525925,39.060500244400124,22471441.8,36.92551505546753,2.2597271316015313,1.7910152201189589,2.5357732121815264
2022-09-05,43.4,44.15,42.75,43.45,18169986,39.58224644008124,39.23263748971777,22865281.65,37.71790808240889,2.1983180507728473,1.8017760377295073,2.3464776768179383
2022-09-07,43.4,44.3,43.2,43.75,13341820,39.85113376652762,39.40978896070923,22686980.35,39.99999999999999,2.119866761431925,1.812125368367875,2.138731397348281
2022-09-09,44.0,44.75,43.4,43.7,7568632,40.09944771707423,39.57803253087749,22274712.0,41.8831168831169,2.064876278472499,1.823164032532074,2.007276164456901
2022-09-11,44.0,44.45,43.55,43.8,7893963,40.338193025650085,39.74359988260779,22137790.25,42.2077922077922,1.9816708300101746,1.8346046968750223,1.8227301370474185
2022-09-13,44.1,47.7,43.55,46.25,42966622,40.71959992722105,39.99875282838788,23953038.9,50.16233766233766,2.1365514850094547,1.8541567423363325,2.2106084475395162
2022-09-15,46.75,47.4,44.0,44.65,25544663,40.97317412546486,40.18115467825502,25065615.5,45.20325203252031,2.226797807508783,1.8785026893123118,2.4088403729495966
2022-09-19,44.9,46.5,43.9,45.25,20118206,41.24909837543487,40.37993292616659,25765144.65,43.196202531645554,2.2534551069724422,1.9046810686471503,2.4407003107913305
2022-09-21,45.2,45.5,43.45,44.05,14538568,41.429801706051975,40.523857125140445,22924748.55,36.16692426584234,2.238922599331553,1.9291086113628328,2.3755835923261084
2022-09-23,44.2,44.2,42.5,42.6,7887956,41.505298370177655,40.605274492782,20722020.4,27.164179104477615,2.200428127950727,1.949767520075014,2.262986326938424
2022-09-25,42.2,42.3,40.05,40.25,7489222,41.42431137855329,40.59134215973173,20632932.4,14.184397163120565,2.2253975473828187,1.9693079353077532,2.310821939115354
2022-09-27,40.7,41.05,39.8,40.1,11968147,41.33887193477566,40.57207383974225,20574212.5,10.468319559228668,2.1557262939983297,1.9866192732619627,2.1340182825961285
2022-09-29,40.5,41.65,39.9,41.25,10130278,41.33313826156433,40.598659179360205,20550530.2,13.950276243093906,2.1267458444270195,2.0040036108861106,2.070015235496774
2022-10-03,41.5,42.95,40.9,42.7,11259079,41.42132288985051,40.68106470173824,20052455.45,16.666666666666675,2.1212639983965182,2.021693829156152,2.066679362913979
2022-10-05,43.0,43.6,41.85,42.35,6439831,41.48123754211822,40.74651314480733,19792181.85,20.655270655270662,2.094745141368195,2.038239508025953,2.0138994690949823
2022-10-07,42.3,42.9,42.05,42.7,3778622,41.5598673781106,40.823120472461945,19550595.7,21.134751773049643,2.005834774127608,2.0537224003098156,1.8199162242458187
2022-10-09,46.0,47.5,45.2,46.55,44740509,41.8818114182325,41.04770398334579,18483156.6,31.68316831683167,2.2054180045470675,2.077980324097213,2.3165968535381816
2022-10-11,46.0,46.2,43.5,44.0,18298435,42.018468746088466,41.16348029772439,16935686.95,20.547945205479444,2.2657452899365635,2.103957919995034,2.4388307112818173
2022-10-13,43.95,44.3,42.25,42.5,15264017,42.04953527859889,41.21589283506853,16863927.85,3.0303030303030276,2.2503349120839515,2.1184371161858655,2.374025592734847
2022-10-17,42.4,43.95,41.7,43.4,10401955,42.136662034818315,41.30154409643839,15823110.25,6.5030674846625836,2.250310989792241,2.1303344650297333,2.3533546606123728
2022-10-19,43.45,45.8,43.3,44.95,27033824,42.31816770999133,41.44462079853885,16241716.75,9.90220048899757,2.2681459190927953,2.143286765146658,2.3777955505103106
2022-10-21,45.25,46.4,44.05,44.3,24625056,42.446027857733824,41.55659645349811,16564470.25,8.84520884520883,2.2739926391575955,2.155790091445707,2.3731629587585923
2022-10-23,45.5,45.8,45.05,45.25,3922588,42.62692928626713,41.701435808262886,16093508.65,13.550815558343787,2.2187074506463382,2.164543180151967,2.2276357989654936
2022-10-25,45.2,45.65,44.75,45.05,8051993,42.7832564290886,41.832752051076106,16117676.7,10.960591133004915,2.1245140613144557,2.1690996196649217,2.006363165804578
2022-10-27,45.45,45.8,44.3,44.45,11017587,42.890788272373214,41.93538922554371,16273857.9,11.543287327478048,2.0799059140777083,2.173092503974571,1.9219693048371482
2022-10-31,44.8,44.8,43.5,43.75,9744416,42.94622128705881,42.00655043238513,14612747.6,12.17948717948718,2.0241983487864426,2.1770382775001975,1.8183077540309565
2022-11-02,43.7,44.65,43.15,44.5,11366591,43.04646507499051,42.10433276837003,13903844.0,3.368176538908263,1.9867556095874106,2.171773638631136,1.7652564616924638
2022-11-04,44.8,46.0,44.5,45.3,12181792,43.19185442499112,42.22965305196336,13507023.3,-0.9836065573770592,1.9519873517597381,2.162480283490816,1.7210470514103866
2022-11-06,45.75,48.0,45.65,46.6,19495008,43.411734784669115,42.401039206788326,13754845.3,3.325942350332589,2.0054168266340433,2.1542078822890915,1.8842058761753229
2022-11-08,47.05,51.25,46.6,49.5,50264555,43.80452608888402,42.67942982612996,15873675.25,12.627986348122855,2.1943156247316127,2.150335890697013,2.3451715634794357
2022-11-10,49.5,50.95,47.55,47.85,35847272,44.06552440573021,42.88219728392879,17291577.75,10.763888888888884,2.2804359372507843,2.151026184218655,2.520976302899531
2022-11-14,47.85,48.4,46.8,47.4,14277489,44.280651863425035,43.059366017892366,17407044.85,9.090909090909083,2.2318333703042996,2.15214336153637,2.367480252416276
2022-11-16,47.6,48.0,46.3,46.7,11834281,44.43673883997826,43.20213597797502,17492245.0,6.742857142857139,2.193845272425421,2.1546093119028193,2.25623354368023
2022-11-18,46.9,48.7,46.7,48.35,17845779,44.68920730191515,43.40401299844659,17821580.0,10.640732265446218,2.179999181537891,2.1584467420049993,2.2135279530668583
2022-11-20,48.6,50.85,48.05,49.85,29976222,45.02216166953353,43.65679680242908,18998399.55,13.812785388127867,2.224284954285185,2.166533879480833,2.311273294222383
2022-11-22,50.25,51.0,47.85,48.55,29071534,45.24976414246685,43.84868712390245,20263045.15,4.972972972972967,2.290407457550529,2.171662411898869,2.451061078518652
2022-11-24,48.8,53.0,48.6,50.95,48620800,45.61752129456577,44.12716998178863,20457059.7,14.109742441209416,2.4446640677254923,2.1789246205727593,2.7842175654322103
2022-11-28,51.5,55.6,51.05,54.3,74968198,46.177681211045396,44.52610449230673,23290547.85,19.999999999999996,2.602188062887957,2.1905490524366096,3.0951813045268417
2022-11-30,54.45,54.8,52.55,53.15,31747669,46.627508229687635,44.864296473000586,24114730.45,20.65834279228149,2.5770317726816745,2.201819358214947,2.9543177537723677
2022-12-02,53.05,54.9,52.85,53.9,15953184,47.09670124712714,45.21863778778488,24392291.9,26.525821596244125,2.539386646061555,2.213117975485308,2.8035981281436393
2022-12-04,54.05,55.3,53.7,54.25,12976810,47.55820439247378,45.57280885493057,23689441.2,34.78260869565217,2.4722875999143,2.221347643903024,2.6029984401196984
2022-12-06,54.5,60.5,54.3,58.85,127055529,48.286707334894835,46.09348301748231,28810964.85,46.75810473815461,2.742124199920422,2.2408942407670938,3.2108320334330824
2022-12-08,59.1,60.45,53.8,54.75,77469318,48.70369395845001,46.4329542716987,32488301.35,32.72727272727274,3.021258185640393,2.27071131880754,3.78402669452757
2022-12-12,54.85,58.7,53.6,58.1,59640735,49.30990725145324,46.89048547673013,35067738.45,36.065573770491795,3.1697397438089365,2.305660510321287,4.003355578772975
2022-12-14,58.45,61.0,56.6,58.75,80374394,49.91894549329497,47.35556447764267,38535578.8,38.72491145218417,3.257615476394012,2.3444228548221475,4.069462982310813
2022-12-16,58.7,59.6,56.7,57.2,21678327,50.38869094534046,47.74162077263708,39132274.35,33.957845433255265,3.23207151379444,2.385297412811042,3.8745524852590107
2022-12-18,57.5,57.95,56.3,57.2,11234411,50.82813023918946,48.112537605082686,39125665.35,22.87862513426424,3.119066405666266,2.415752359515015,3.5037937377158435
2022-12-20,57.4,57.8,53.15,53.7,33097934,51.01341215924175,48.331653777432386,40171472.45,22.045454545454547,3.2284188052615326,2.4478414766925143,3.6948281147632027
2022-12-22,54.5,54.9,48.15,48.8,40482986,50.87061137477455,48.35002029596445,41220871.35,14.823529411764703,3.4799603191714232,2.488828990262097,4.204023428969336
2022-12-26,49.0,53.5,47.85,52.9,32717218,51.0015396731762,48.5284508725933,40343504.5,21.889400921658986,3.6349631535163214,2.5349840623862323,4.445019524141113
2022-12-28,52.9,54.1,52.3,53.8,21048614,51.182085500713214,48.735178289354344,39603571.6,19.6885428253615,3.503894356836584,2.5761756769776922,4.004182936784262
2022-12-30,54.1,55.4,53.85,54.35,14266559,51.38646708131237,48.95536737604633,39603025.1,22.686230248307005,3.3679019027768278,2.6126393190983332,3.6034857806535516
2023-01-01,54.5,55.65,54.4,55.15,10627384,51.62927565671157,49.19829414561315,39542680.25,21.87845303867404,3.2201946240070543,2.6460222248770235,3.219571483877959
2023-01-03,55.25,56.8,54.3,54.65,22442206,51.82416109821405,49.41208653205969,39772501.6,21.309655937846838,3.168752150863693,2.6808301611953316,3.099642903231633
2023-01-05,54.8,59.7,53.65,59.0,111837296,52.28711844671637,49.78808313864558,43865555.3,32.7334083239595,3.3745555686591437,2.7239851496813796,3.5913690860263614
2023-01-09,61.5,62.0,55.65,55.9,92007037,52.520207579186284,50.02776615281635,47012330.45,27.771428571428558,3.5870873137549193,2.7760814485136622,4.051140905021968
2023-01-11,56.0,56.1,53.9,54.25,32832999,52.63180709020653,50.19334395074512,46222940.4,21.91011235955056,3.488009648486711,2.8261232498103057,3.7426174208516403
2023-01-13,54.5,55.2,54.0,54.5,10873914,52.752335665031914,50.36223242326492,43018226.2,20.309050772626946,3.3245803878805176,2.8718763510143313,3.3188478507097003
2023-01-15,54.8,56.15,54.75,55.5,15404255,52.92960433180405,50.56371350470552,42201055.5,19.09871244635193,3.204967503031909,2.9118613735609267,3.040706542258083
2023-01-17,55.8,55.8,54.25,54.9,14129888,53.056726632977984,50.73376395550139,42109890.7,10.909090909090914,3.0867555385296295,2.9416093706875275,2.7922554518817355
2023-01-19,54.65,55.15,54.3,54.65,9107162,53.15951846310844,50.88734183959937,41916408.3,14.211076280041791,2.926987285777513,2.9631610823050853,2.4685462099014464
2023-01-23,54.85,55.65,53.0,53.55,18427038,53.184710820327254,50.99175980667391,36484983.75,12.9746835443038,2.9072024796505476,2.9856733859499602,2.498788508251205
2023-01-25,53.5,53.7,52.2,52.65,5929862,53.150213348048084,51.056788833863166,32908010.95,12.740899357601698,2.8066880168183657,3.0061014774297248,2.332323756876004
2023-01-27,52.7,52.9,49.5,51.05,10411654,53.01471571269015,51.05652260508422,30446556.9,5.584281282316428,2.8490674441884822,3.0284037528514114,2.5102697973966697
2023-01-29,50.4,52.3,49.75,50.45,9034823,52.84925018283918,51.032737404884834,26879578.35,1.2036108324974926,2.8277054838893045,3.048517770504882,2.5168914978305574
2023-01-31,50.7,53.75,48.75,50.45,23825041,52.694459848462465,51.00988495763445,26986914.05,3.9134912461380233,2.9828693778972117,3.071599834516438,2.9307429148587976
2023-02-02,50.0,51.5,48.5,49.9,15232357,52.5141721163036,50.96636005733505,27186811.35,-2.060843964671255,2.984092993761697,3.089580798717645,2.9422857623823315
2023-02-06,50.15,51.3,49.9,50.6,12294584,52.390677141058205,50.951992996263094,26146643.85,-6.813996316758741,2.87094349420729,3.0985393130949554,2.6852381353186097
2023-02-08,50.65,51.0,49.75,49.95,8458619,52.23321409969961,50.912699153272385,24545425.5,-6.020696142991522,2.755161816049626,3.1044769812072213,2.446031779432175
2023-02-10,49.7,50.85,49.25,49.5,6952245,52.0568777061706,50.857299186477384,23257176.85,-8.163265306122447,2.672650257760367,3.1089191015971815,2.305026482860146
2023-02-12,49.7,49.8,48.35,48.8,5714175,51.84675656383702,50.77662078700769,22490454.9,-10.046082949308765,2.585318096491769,3.1126867848164306,2.162522069050121
2023-02-14,49.0,49.0,48.15,48.8,8145030,51.65019162423464,50.69910624634072,22184378.45,-17.077315208156342,2.461366803885214,3.10332820494859,1.943768390875101
2023-02-16,49.0,49.4,48.25,48.5,5963758,51.44695345492917,50.61286678569991,21951197.15,-11.415525114155257,2.3676977464648417,3.0815428569760717,1.8114736590625837
2023-02-20,48.95,50.9,48.9,50.25,15812987,51.36973065138536,50.59863671567246,21619736.2,-13.511187607573149,2.3700050502887815,3.054885033858733,1.909561382552153
2023-02-22,49.9,50.0,47.25,49.0,11283312,51.21684480290889,50.53594507976374,16592037.0,-16.595744680851066,2.415004689553869,3.0267980076307284,2.091301152126794
2023-02-24,49.35,49.7,48.6,48.75,3356256,51.05769352530187,50.465908017812225,12159497.95,-14.772727272727282,2.321075783157164,2.9964314832761527,1.9260842934389952
2023-02-26,48.55,48.75,47.6,48.15,7226460,50.87010039463724,50.37508809554508,10879171.0,-15.821678321678323,2.237427512931652,2.967043520184999,1.7967369111991625
2023-02-28,48.3,49.4,47.9,49.1,13537004,50.75590036917677,50.32508464081782,11012325.5,-8.566108007448792,2.1847541191508197,2.9322546973146415,1.7472807593326354
2023-03-02,49.05,50.55,48.6,49.55,13535739,50.678100345358914,50.29468916470732,10918899.7,1.5368852459016313,2.1679859677829034,2.888522218935024,1.781067299443862
2023-03-06,49.7,50.5,49.05,49.2,7144566,50.582739032755114,50.251760177856056,10569633.6,-6.994328922495264,2.1167012557984104,2.8379134890110937,1.725889416203219
2023-03-08,49.0,49.4,48.15,48.4,7692283,50.44191715967415,50.17914213166562,10498889.65,-10.03717472118959,2.054794023241381,2.7896101445579204,1.6465745135026826
2023-03-10,48.0,48.2,47.45,47.7,4682132,50.26501927840485,50.0819208716003,9811644.35,-12.235510579576815,1.975880164438425,2.7432094199466404,1.5304787612522346
2023-03-12,47.15,47.8,46.3,46.5,5200712,50.022114808830345,49.941453386439505,9775186.85,-15.684496826835904,1.9418887241213947,2.7005992232837857,1.5253989677101956
2023-03-14,46.4,46.5,45.1,45.2,9673249,49.71101062761549,49.755514037951684,9738266.6,-17.291857273559007,1.9031823866841522,2.6584135644778004,1.504499139758496
2023-03-16,45.35,47.05,44.05,46.7,25838794,49.51675187744675,49.63568995803201,10578465.15,-20.847457627118636,1.9815265019209984,2.6119792622531954,1.7537492831320802
2023-03-20,46.05,47.8,44.5,46.8,24596146,49.341477562772766,49.52448643026605,10617020.4,-16.279069767441868,2.075703180355213,2.5615997911398716,2.0114577359433996
2023-03-22,47.1,47.9,46.65,47.15,13017385,49.20009191356162,49.43136931535366,10506271.8,-13.087557603686639,2.016724381758412,2.5125569489155954,1.8845481132861661
2023-03-24,47.15,47.35,45.8,46.3,6068556,49.01298920946087,49.30857051867313,10194970.4,-15.045871559633028,1.9833869259185257,2.467850500183529,1.8287900944051392
2023-03-26,46.3,46.4,44.4,44.75,6925592,48.73795764756017,49.12980304735262,10118319.05,-19.369369369369373,1.9845735740672024,2.427170702551372,1.8573250786709492
2023-03-28,44.85,45.3,42.9,45.0,16419210,48.49679908965307,48.96784998667212,10591667.3,-18.032786885245898,2.0142468902052593,2.391420414273893,1.9477708988924576
2023-03-30,45.5,46.0,44.8,45.0,4375447,48.27119914838513,48.81224802641047,10524730.9,-17.65782250686184,1.956086398047741,2.3590570513495672,1.823142415743715
2023-04-03,45.9,46.65,45.4,46.45,4589203,48.15370242913448,48.71961084890418,10346939.55,-13.25863678804854,1.9342230839014736,2.326624404824598,1.7942853464530957
2023-04-05,46.45,46.8,45.9,46.55,4808868,48.050237756287096,48.634528070515785,10289195.05,-11.585944919278257,1.8603500064799396,2.2950798044799843,1.6452377887109126
2023-04-09,46.55,47.6,46.0,46.95,2625859,47.97925467523632,48.568468146181836,9629838.65,-8.031341821743377,1.8417535774456584,2.2615026755885568,1.637698157259094
2023-04-11,47.2,47.75,46.9,47.1,5261301,47.92252856715656,48.51088116005705,9328738.1,-6.640237859266607,1.77091403619954,2.2262762939988976,1.5064151310492453
2023-04-13,46.9,53.0,46.85,51.7,29257775,48.16623640153356,48.63594464397639,10623814.05,2.4777006937561907,2.0837058907567156,2.196304177760881,2.2803459425410373
2023-04-17,52.4,53.7,51.15,53.2,29038669,48.4909953433701,48.814927206957705,11714424.5,6.613226452905829,2.117012612845522,2.1674014983970085,2.325288285450865
2023-04-19,53.6,53.7,52.0,52.6,15714693,48.75609241799138,48.963361434135834,11823308.95,3.9525691699604737,2.0872259976422702,2.1412775818448413,2.221073571209055
2023-04-21,52.5,52.7,50.6,51.25,4743021,48.91698968134678,49.05303353475796,11383673.05,2.6026026026025884,2.088138426382108,2.119043468855924,2.2008946426742124
2023-04-23,51.45,52.75,51.1,52.4,4892368,49.1417000244857,49.1842871216302,11271063.15,5.858585858585852,2.056842824497672,2.0985165544138344,2.109078868895177
2023-04-25,52.5,54.55,52.5,53.1,14765448,49.39707421645437,49.33784448940941,11624721.4,8.811475409836067,2.063496908462124,2.0811225148128463,2.1158990574126473
2023-04-27,53.25,55.6,53.05,54.65,20041808,49.735972654102476,49.54616431335414,12392705.2,11.987704918032783,2.0982471292862583,2.0690185256595477,2.1882492145105403
2023-05-01,55.75,56.4,54.55,54.85,11248042,50.0659099022249,49.754157869693195,12695071.7,13.092783505154637,2.0805151914800972,2.059445773826723,2.1318743454254503
2023-05-03,53.85,54.7,53.15,53.85,11880349,50.31004474724266,49.914779129705224,12805426.7,7.164179104477619,2.0533355349458047,2.0488901233152905,2.0598952878545425
2023-05-05,53.6,54.3,52.75,53.05,5407613,50.48681605387217,50.037728967755996,11783867.65,8.26530612244898,2.01738299673539,2.0356360668880074,1.974912739878785
