datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-04-26,430.95,439.3,427.0,436.15,1190504,460.09665237123977,470.1020746331205,1274602.8,-8.812460798661936,17.380466879977252,19.387728567699117,16.217858359999315
2022-04-28,442.0,453.4,436.25,439.55,2260022,458.7710618956759,468.9039540592726,1332743.6,-9.780377668308693,17.371147817121706,19.348724146197753,16.389881966666096
2022-05-02,439.0,439.2,428.3,437.45,516075,457.3955095153098,467.6704656647913,1295413.0,-6.984903253242614,16.933922973040364,19.28452956432712,15.533234972221747
2022-05-04,438.3,440.9,417.5,418.55,1320332,454.8893476110963,465.74417289362304,1271140.25,-5.208923111765373,17.39578561782439,19.202896500208407,16.84436247685145
2022-05-06,416.0,416.0,405.1,410.75,619540,452.0416477652191,463.5875386625006,1268087.45,-4.432294090274547,17.113943787979114,19.08066579781175,16.278635397376206
2022-05-08,410.0,418.55,404.0,415.7,564559,449.6970253287534,461.7095959698535,1130209.3,-8.04114589094127,16.9308049459802,18.94585633606232,15.990529497813506
2022-05-10,415.45,423.75,392.5,403.5,1389011,446.7165720817371,459.42686671613376,1101352.05,-10.033444816053516,17.95360459269802,18.85019993110468,18.533774581511256
2022-05-12,400.0,412.65,386.2,393.85,1087953,443.3058254958187,456.8552248841285,1120068.65,-11.44463181562675,18.560489978935045,18.782209459834668,19.853145484592712
2022-05-16,397.8,403.15,386.35,402.4,1045644,440.6667399799594,454.71972586906463,1131615.75,-5.7390489576013115,18.43474069472517,18.6944325936551,19.344287903827254
2022-05-18,405.0,409.8,390.55,392.65,1118071,437.56888578770395,452.2856189722386,1096697.05,-10.24117041947652,18.492973502244897,18.594711217916725,19.32857325318938
2022-05-20,399.0,409.0,397.1,407.5,555699,435.62895767236824,450.52932018901356,1052826.15,-8.540006733251037,18.339903966370027,18.509850892826602,18.83214437765782
2022-05-22,397.0,406.5,391.45,404.15,997750,433.59805717737675,448.7105233188562,993386.1,-10.842709022722264,18.176339397343362,18.42700440048111,18.368453648048185
2022-05-24,405.0,406.9,384.0,386.55,944671,430.5626986498041,446.2728557377246,947285.25,-13.533161838720497,18.513743726104998,18.362932657588967,19.123711373373485
2022-05-26,388.35,402.55,378.05,397.9,1309874,428.4554277691716,444.3758810029119,992214.75,-10.954458990712778,18.94133345995517,18.317485086808237,20.019759477811238
2022-05-30,388.3,411.0,388.3,393.55,3724356,426.20346468728957,442.38270919887617,1142335.35,-11.332657429311709,19.20980964138725,18.30504567584545,20.466466231509365
2022-06-01,394.1,398.0,382.75,389.1,1622086,423.8096927719806,440.2931911910771,1176282.35,-13.542939673369625,18.926966095573572,18.275280508522766,19.59705519292447
2022-06-03,392.0,398.0,388.05,389.15,414372,421.57358356088514,438.28757585025056,1151722.15,-16.149536737772042,18.2857542316034,18.22454618648502,17.989212660770388
2022-06-05,390.9,399.9,388.85,392.55,1020545,419.70109429889254,436.4939454247505,1160900.7,-14.206097694241071,17.76891464363125,18.16493574459288,16.83267721730865
2022-06-07,390.0,397.2,375.0,395.4,3274117,418.1332817634801,434.8824181531917,1294833.6,-11.38502913491708,18.085420740514998,18.117678429502586,17.72723101442387
2022-06-09,395.4,401.9,386.8,388.45,1476411,416.2182313271266,433.0615390099293,1322579.6,-13.610586011342152,17.87217640190661,18.07962997025219,17.289359178686553
2022-06-13,382.0,388.2,372.0,382.0,1288029,414.01060349957004,431.0591257154223,1327455.85,-15.552116723775844,17.77059237319892,18.047870686662595,17.14946598223879
2022-06-15,387.2,387.4,362.8,363.8,1106352,410.7712097254043,428.42151294226846,1269772.35,-22.62044028501542,18.25840720368504,18.014213256662632,18.391221651865653
2022-06-17,363.7,367.0,358.0,362.6,530858,407.66338974312015,425.8402771406109,1270511.5,-23.999161601341434,17.597092403421403,17.96772183356747,16.826018043221378
2022-06-19,363.35,366.4,348.5,352.45,505638,404.1012355661447,422.96222705666537,1229776.8,-26.442658875091308,17.618728660319885,17.947765512122103,17.005015036017813
2022-06-21,357.9,374.5,353.5,367.35,1631769,401.7301881102644,420.78135540738435,1280388.25,-23.156573580169436,17.93524804172578,17.95209178506576,17.845845863348178
2022-06-23,361.05,385.75,351.5,384.15,3966554,400.5959824257312,419.3448316659183,1450488.0,-19.600251151109262,19.100587467317386,18.004085228989698,20.57987155279015
2022-06-27,385.3,391.4,379.1,387.4,835506,399.74462872084536,418.0920931692157,1422812.75,-15.681793448688651,18.614831219651624,18.025579141204716,19.19989296065845
2022-06-29,383.35,396.0,381.0,386.35,1000443,398.88045912595214,416.84730520179545,1418437.25,-14.825837742504412,18.3566289896764,18.04256158349962,18.499910800548708
2022-07-01,385.2,395.0,382.0,394.1,398227,398.57204240814883,415.95525401741133,1386066.4,-11.14868673204824,17.974012633270785,18.05618813705921,17.583259000457257
2022-07-03,394.1,397.4,384.0,387.05,516473,397.8286848334296,414.82171464417956,1355986.5,-9.366584709050462,17.647297445179888,18.052055651078796,16.886049167047712
2022-07-05,387.15,390.65,378.0,389.35,893734,397.2816729086922,413.8228238738196,1372888.25,-10.730253353204166,17.290347627666915,18.049051676001785,16.180040972539757
2022-07-07,389.35,401.0,385.9,387.5,1402994,396.6505972371637,412.7905562709247,1393150.45,-11.841656239335684,17.133894225690657,18.041143222954084,16.000034143783136
2022-07-11,386.9,391.35,379.05,379.8,1433252,395.56346193154025,411.4968089661825,1417579.5,-13.178648988455821,16.78861606671265,18.036299659409828,15.383361786485949
2022-07-13,380.0,398.95,379.35,389.3,3154873,395.1593676133764,410.6263458694695,1509829.45,-6.988412376060205,16.989429204804654,18.0227544456425,16.086134822071617
2022-07-15,391.5,391.5,378.2,380.5,1252871,394.2136019609005,409.44492054125504,1386255.2,-7.364576993304928,16.72589854731854,18.00981960428715,15.621779018393015
2022-07-17,383.5,385.0,376.0,381.45,826768,393.3901437698747,408.34708052002935,1346489.3,-8.239114746211207,16.174048651081367,17.984594394457186,14.51814918199418
2022-07-19,381.45,387.75,380.0,384.05,1526529,392.78755384923767,407.3942538329694,1402097.15,-4.820322180916969,15.572330890289706,17.905218604376913,13.390124318328484
2022-07-21,382.7,387.75,372.1,374.5,1537872,391.60771166541593,406.1042830944216,1427963.5,-4.913037958613686,15.57787868384044,17.80579822787376,13.766770265273731
2022-07-25,372.55,376.3,360.5,361.85,1634676,389.68785929990526,404.3688210122874,1345991.45,-10.077037773359832,15.593744492137557,17.711098354454172,14.105641887728112
2022-07-27,360.45,381.0,360.45,380.05,2042842,389.0660619257178,403.41514175690355,1374313.0,-3.2089647268559673,15.947762742699224,17.626257995802646,15.179701573106762
2022-07-29,384.0,384.0,375.05,380.85,1101100,388.5359934143812,402.530234237025,1364966.55,-6.539877300613495,15.447922546792052,17.529858615150047,14.141417977588967
2022-07-31,383.0,384.1,377.5,380.6,681649,388.02399383925984,401.67022505125937,1343731.4,-5.827044414202631,14.815928079163953,17.417844904544072,12.884514981324141
2022-08-02,377.5,382.0,367.25,369.85,1867561,386.85147810769473,400.4223730884649,1410566.55,-4.320269046695124,14.811218930652242,17.29442741136231,13.19542915110345
2022-08-04,371.0,384.0,366.5,378.25,2048143,386.29654403623056,399.55286826146624,1487691.8,-4.938426740387025,15.003274721319965,17.163158786741135,13.912857625919543
2022-08-08,378.5,380.0,369.0,371.6,1276876,385.3483799048609,398.4566773492519,1469947.15,-5.577436158048532,14.717326526939932,17.01340934959289,13.427381354932951
2022-08-10,375.0,391.8,369.0,389.0,5429391,385.5839682980957,398.0858272571244,1543089.0,-0.025700334104350464,15.294660346444289,16.89233249128858,14.989484462444127
2022-08-12,390.0,396.0,383.0,388.8,2032585,385.7914542143476,397.7216771686097,1602942.95,-0.08993961197480971,15.130756035983964,16.787165884767933,14.657903718703439
2022-08-16,390.0,408.0,384.75,403.35,3328585,386.92426361987356,397.9423957110172,1719350.05,2.7512418800152982,15.710702033413739,16.718558797760686,16.0899197655862
2022-08-18,403.0,405.5,384.55,386.35,2441261,386.8872143540753,397.48779195764394,1821501.75,-2.288821446636302,16.08493760245565,16.65187602649204,16.899933137988498
2022-08-22,385.9,385.95,366.6,376.15,1942478,386.1944908473608,396.6510158024422,1892802.0,-3.1664306860599845,16.34672777370884,16.601027738885445,17.374944281657083
2022-08-24,368.2,385.1,368.05,380.75,2387738,385.8432333733375,396.0274465552876,1967502.2,-0.327225130890052,16.396961504158213,16.55524004325076,17.320786901380902
2022-08-26,382.0,385.55,376.55,377.65,619785,385.3146376718319,395.3067623766489,1928341.75,3.8070368334249594,15.868607111004017,16.47558004016139,15.933989084484084
2022-08-28,368.0,374.0,361.4,372.45,797187,384.48466104784274,394.4104187540353,1896538.5,2.716492002206272,15.895849460218018,16.41887194205461,15.986657570403404
2022-08-30,375.0,377.45,369.5,371.15,1186355,383.6243603350787,393.4982454695633,1798112.6,5.3057171229961675,15.328288784488123,16.342523946193552,14.647214642002835
2022-09-01,372.2,375.9,368.0,369.65,1511492,382.72278870055754,392.5630201570314,1811043.65,0.626105893561979,14.797696728453225,16.2379389024178,13.52267886833569
2022-09-05,371.0,377.0,367.45,375.95,945917,382.28583459084416,391.9115291704812,1817001.1,-2.1345828452427384,14.422861247849404,16.0820146951022,12.860565723613078
2022-09-07,373.45,388.15,373.05,383.35,1826773,382.35449042369294,391.57578292850155,1832013.3,-1.0454310789881127,14.471228301574447,15.943894597832962,13.233804769677558
2022-09-09,383.4,392.0,383.4,388.95,1825029,382.78000717055147,391.4728110489525,1846371.15,0.6729649281739247,14.055426280033393,15.800521174178193,12.469837308064628
2022-09-11,388.95,393.45,387.15,389.7,808559,383.2264583208385,391.4032890470328,1805065.3,-1.1164679015478352,13.501467260030985,15.651436328403536,11.441531090053859
2022-09-13,389.7,396.6,386.65,388.35,1520463,383.5570093969135,391.28355222165897,1778946.35,0.33587391809843936,13.247791027171623,15.504786114469926,11.19294257504489
2022-09-15,389.75,395.7,370.5,371.95,2261199,382.8081700809836,390.52537370316253,1836951.3,-4.468986772826511,14.101520239516537,15.398491868198247,13.527452145870742
2022-09-19,373.85,382.75,366.55,381.75,1588453,382.73990104350077,390.1812414010778,1882291.5,-1.4838709677419404,14.251411650979646,15.30240911570788,13.972876788225616
2022-09-21,382.1,389.5,378.0,388.05,1612088,383.0824880729524,390.09766330691787,1869517.85,2.172195892575046,14.054882247338238,15.211284655062066,13.56073065685468
2022-09-23,386.7,389.25,382.15,384.7,644373,383.186843681149,389.8859902360583,1799329.35,-1.181608014384794,13.558104943956922,15.096907179700477,12.483942214045571
2022-09-25,383.0,383.0,367.15,368.0,770598,382.2070473146233,389.0277161091541,1774015.45,-3.285151116951379,13.843240305102864,15.000818571626617,13.328285178371312
2022-09-27,369.0,388.1,363.65,382.75,1761561,382.2420765201315,388.7815311636971,1590623.95,0.34080482369904797,14.600865997595537,14.948379149843758,15.181904315309433
2022-09-29,384.7,395.0,382.45,388.65,4253893,382.65549093818754,388.77637307884623,1701689.35,1.1977607082411135,14.454375569195854,14.911113972473965,14.743253596091195
2022-10-03,389.55,409.0,389.25,404.1,4272826,384.0390076518529,389.37729962477385,1748901.4,7.90387182910548,14.87549159996759,14.8877010696782,15.677711330076
2022-10-05,406.15,409.45,398.0,400.25,883803,385.08487812592693,389.80368003164546,1671028.5,10.612132098936012,14.630813628541329,14.855603374224993,14.973092775063334
2022-10-07,400.0,402.2,391.5,398.05,1029659,385.9213376016736,390.1270651284437,1625387.55,4.736218918563351,14.350041226502658,14.802345990351773,14.260910645886108
2022-10-09,397.0,399.35,387.0,393.1,996602,386.3844771112431,390.24365080968124,1555830.75,3.2164894315347192,14.207181138895322,14.760987943421885,13.942425538238426
2022-10-11,393.1,394.4,376.9,388.95,2152230,386.5499947169693,390.19291940538005,1632453.0,2.1939043615344156,14.442382486117088,14.748536423653656,14.53535461519869
2022-10-13,388.95,397.95,386.0,390.85,1644111,386.82741441264875,390.21868727183573,1674799.2,5.67797755846966,14.264355165680149,14.73030763148792,14.10446217933224
2022-10-17,387.5,400.85,386.05,397.2,1216692,387.49661348280046,390.4924642415677,1676316.05,5.00991407799074,14.30261551098871,14.706952324476877,14.220385149443535
2022-10-19,399.2,403.0,392.05,398.1,1107563,388.180702935523,390.7907989771925,1656119.6,7.131324004305695,14.063142974489512,14.685146206061862,13.67532095786961
2022-10-21,398.3,402.0,395.0,398.2,503731,388.82710919774735,391.0813558800477,1634010.3,2.3650385604113033,13.55863276202597,14.627278619914586,12.56276746489134
2022-10-23,400.0,402.0,396.0,397.9,100281,389.4124569914411,391.3487536886733,1547685.7,2.3405349794238584,13.018730421881251,14.556877766111164,11.468972887409452
2022-10-25,397.9,407.65,396.25,401.6,889876,390.19875008876755,391.750763347941,1500928.05,-0.4338663691582978,12.903106820318303,14.46329125900798,11.45747740617454
2022-10-27,394.0,403.4,378.15,399.7,2816858,390.8117339540084,392.06249811861,1601343.0,3.455416073508477,13.785027761724146,14.386627597650264,13.756231171812118
2022-10-31,399.7,417.25,398.1,413.4,3757408,392.2690414408466,392.89926289827235,1713190.25,9.902964242988176,14.16824006445814,14.314011340675242,14.655192643176761
2022-11-02,414.35,426.9,414.0,422.85,2990281,394.2420065091791,394.07380160814404,1749644.35,11.05712409717663,14.120508631282558,14.238129578246053,14.462660535980634
2022-11-04,426.95,426.95,418.1,421.35,609811,395.9909093150385,395.14345644704036,1700712.25,11.571560969151351,13.744043729048084,14.167310798847522,13.527217113317189
2022-11-06,421.35,425.7,418.15,423.0,797594,397.73343129471345,396.2358699197054,1659987.55,13.572291582762785,13.301612034116076,14.080836217977456,12.53101426109766
2022-11-08,424.0,427.7,418.1,420.55,687137,399.20546798537714,397.1893652169719,1662125.75,13.309982486865168,13.03721117453635,14.004466964312398,12.042511884248045
2022-11-10,420.0,431.15,410.0,413.6,2312838,400.1341474701915,397.8329195221887,1739237.75,11.889625321249842,13.616696090640898,13.965100276385321,13.560426570206701
2022-11-14,416.0,435.8,416.0,435.1,4211302,402.3900089237276,399.2943736585735,1861724.8,15.73347519616972,14.229789227023694,13.958664542357797,15.000355475172249
2022-11-16,432.0,437.0,425.4,429.3,1508358,404.1261373802613,400.471064887649,1724448.05,11.986435372375116,14.041947139379145,13.944355170284618,14.433629562643546
2022-11-18,431.65,431.65,407.3,409.85,2407915,404.4954188395993,400.83886626460395,1631202.5,5.373441316364591,14.778236629423493,13.968448848597623,16.086357968869617
2022-11-20,409.85,413.6,406.0,411.65,525086,404.9570047209155,401.262832293443,1613266.65,5.632537849627917,14.265505441607528,13.993916787983506,14.67196497405802
2022-11-22,413.75,426.5,412.05,425.4,2007109,406.27590764214676,402.2093878897786,1662139.15,9.540363074546153,14.30725505292128,14.029232255508497,14.701637478381686
2022-11-24,423.0,428.5,401.15,426.35,1554797,407.5710103749115,403.1560785607677,1690048.9,14.625621723349912,15.238879691998337,14.067144237257887,16.80969789865141
2022-11-28,425.55,444.0,423.5,438.3,2411272,409.5535258345946,404.53427155838466,1703001.0,14.813359528487236,15.614673999712743,14.112586315548992,17.424748248876174
2022-11-30,439.5,441.55,427.35,430.7,1327940,410.91781449042725,405.5603785560951,1687192.45,10.990851694369287,15.513625856876116,14.16121110253359,16.88729020739681
2022-12-02,430.7,436.5,426.55,434.95,527052,412.46827807169,406.7129127303659,1652710.45,13.062126332206914,15.11622400995639,14.21314840473357,15.731075172830671
2022-12-04,434.95,439.4,431.0,435.8,955377,413.9735504541616,407.8535828193711,1645101.15,18.423913043478258,14.636493723530931,14.239590185347842,14.509229310692222
2022-12-06,435.75,437.0,420.2,421.85,1408141,414.48170848937707,408.4024619244939,1690321.65,10.215545395166558,14.791029886135865,14.245928981632517,14.891024425576854
2022-12-08,421.85,444.65,421.55,437.0,2049742,415.9345014900624,409.52393400588625,1787794.7,12.440499163772035,15.384527751411873,14.27693405437305,16.259187021314037
2022-12-12,428.2,434.3,415.2,433.3,3261889,417.05485623263905,410.45632875075347,1906395.35,7.225934174709225,15.84277576916817,14.309176860013071,17.18265585109503
2022-12-14,431.2,445.15,431.2,436.45,2397335,418.3061558305334,411.4756884075867,1885419.2,9.044347282948163,15.707577499941872,14.345068989059756,16.643879875912525
2022-12-16,435.0,436.0,416.85,417.8,1095594,418.2735006156603,411.723700626897,1752328.5,4.961688230121841,15.98560767851745,14.399587870793583,17.13656656326043
2022-12-18,421.1,421.85,413.25,416.75,1083503,418.17521025335964,411.9208104062344,1656989.6,6.0162808445688,15.458064272909061,14.441283975260706,15.713805469383695
2022-12-20,417.9,442.0,406.9,440.4,6672409,419.6090676563687,413.0376413706958,1960119.5,13.227921326648673,16.861059681986987,14.52190654845637,18.94483789115308
2022-12-22,445.7,451.0,426.75,429.15,5290475,420.2246116785385,413.66949857184494,2184763.55,9.799155686324657,17.388841133273633,14.626056080709484,19.8290315759609
2022-12-26,432.0,432.0,419.4,423.4,1728288,420.42947544121347,414.05108686314514,2236821.1,6.5961732124873995,17.046781052325517,14.717528265420713,18.62419297996742
2022-12-28,424.0,426.0,415.55,421.8,1622711,420.51789638049,414.3549658096885,2202314.75,5.953278070836476,16.575582405730835,14.801276246462091,17.26182748330618
2022-12-30,423.0,430.3,421.1,424.15,512285,420.7522256462649,414.73908479754385,2017363.9,6.516825715720742,16.048755091035773,14.884280324095752,15.918189569421815
2023-01-01,423.3,429.7,418.0,427.7,461607,421.20046915295745,415.2473559819539,1965026.35,7.48931892435285,15.738129727390358,14.97492696761272,15.215157974518178
2023-01-03,427.0,436.95,426.0,428.45,1342302,421.6681808205086,415.76510672775964,1911745.7,6.685756972111534,15.39612046114819,15.05802742230705,14.504298312098479
2023-01-05,428.6,440.15,419.0,423.0,1776868,421.75410463854035,416.0488280325534,1974334.8,5.829372029021762,15.80711185678046,15.125430225475592,15.611915260082062
2023-01-09,426.0,433.25,424.65,430.55,782212,422.3215817586345,416.6175014430415,1913089.95,4.148524431543299,15.410175295581857,15.166828066513052,14.718262716735053
2023-01-11,433.0,433.0,420.7,421.9,723436,422.29438293549686,416.8246582491967,1871521.9,-0.22466595719523585,15.18801991732601,15.202411776047832,14.315218930612545
2023-01-13,423.0,423.2,414.55,420.15,455551,422.1560356493358,416.95506380805176,1773735.85,-0.2847988608045693,14.721018494659864,15.234977601568225,13.37101577551045
2023-01-15,419.1,424.85,416.1,420.1,293141,422.0233881880884,417.0783946391086,1721995.9,-0.6855791962174895,14.294517173612732,15.268074439551448,12.600846479592043
2023-01-17,419.65,423.85,414.5,419.15,886476,421.838008304986,417.1596340650259,1739967.1,-0.3328973962668069,13.94133737549754,15.298211979583488,12.059038732993374
2023-01-19,419.55,425.9,416.2,417.9,642668,421.5839432530514,417.18866802326016,1724331.65,1.0396518375241692,13.638384705819142,15.298934933422762,11.66586561082781
2023-01-23,411.0,421.8,411.0,413.1,604359,421.0365920754352,417.0283281007794,1684142.55,-5.056308894507011,13.435642941117775,15.272463390559231,11.521554675689844
2023-01-25,413.1,414.05,398.0,398.85,654845,419.6051990383104,416.31545248898414,1614397.7,-7.092941998602376,13.622382731037936,15.25847791028119,12.276295563074871
2023-01-27,399.0,405.75,379.75,381.25,1203872,417.1306700680969,414.9403367051024,1511496.85,-6.978162742466765,14.506498250249512,15.249419964308725,14.563579635895728
2023-01-29,383.15,383.15,369.05,371.15,1191847,414.16417522499387,413.22306859902,1451222.45,-9.838454998178058,14.477462660945974,15.25648520495334,14.486316363246436
2023-01-31,374.9,394.5,372.5,382.7,1337015,412.1342284362846,412.0260855167055,1463293.5,-10.037611659614477,15.111215328021263,15.283283880790005,15.963596969372034
2023-02-02,382.5,392.95,381.25,385.8,944034,410.43524595652434,410.99761157487393,1456320.05,-9.510965169461716,14.867557090305457,15.270906460733578,15.252997474476693
2023-02-06,388.0,402.3,386.25,392.45,1184326,409.27490750771636,410.2702542582122,1181915.9,-10.460871549167239,14.984160155283638,15.24988933258594,15.460831228730578
2023-02-08,394.0,402.35,390.0,394.3,779667,408.3087844427024,409.643969777498,956375.5,-8.451358254005104,14.796005858477665,15.225968665972657,14.942359357275485
2023-02-10,395.0,403.4,387.65,400.4,534976,407.7985402851087,409.2814611587726,896709.9,-7.94344177491666,14.864148297157831,15.217566142212707,15.076966131062905
2023-02-12,414.7,423.75,404.3,422.6,4985962,408.7534731699404,409.803756799605,1064872.45,-3.0289123451124333,15.47028056164656,15.24535903681656,16.455805109219092
2023-02-14,422.0,444.7,415.45,429.65,7059920,410.10163619123455,410.5820408466794,1392254.2,1.8489984591679498,16.454546235814664,15.300809581805852,18.588170924349242
2023-02-16,429.65,440.5,428.2,435.95,2232076,411.7692725659936,411.5768627742606,1480777.65,-0.24027459954233388,16.157792933256477,15.326585087867338,17.540142436957705
2023-02-20,433.55,438.7,428.05,435.6,1494396,413.3067388520586,412.5189465870347,1488382.35,0.5308100623124812,15.764379152309585,15.323971867305387,16.39178536413142
2023-02-22,434.75,453.8,428.05,448.2,3738788,415.5579169906355,413.91820358362156,1586478.35,2.692175506930927,16.477637784287474,15.34964054345024,17.95148780344285
2023-02-24,448.0,450.45,437.0,438.55,615723,417.04127718478804,414.88415638426386,1578153.9,4.96649114408807,16.261377942552652,15.358832885584746,17.201239836202372
2023-02-26,436.0,440.9,429.0,432.45,516598,418.03538833415655,415.5730129966457,1567812.0,3.767246550689851,15.949850946656031,15.375225774709646,16.317699863501975
2023-02-28,434.9,435.0,421.0,429.1,1579949,418.74923424808196,416.1034830752086,1624031.9,-2.5658492279745593,15.810575879037744,15.340209647944672,15.931416552918312
2023-03-02,427.7,429.75,414.25,416.45,1102253,418.60089655465737,416.11707197422004,1664487.5,-2.9593382267272483,15.788391887677905,15.286861339758149,15.859513794098595
2023-03-06,419.0,422.5,415.75,421.15,1439669,418.7653548414537,416.3144417007212,1692147.15,-0.5314123760037814,15.142792467129484,15.223395053584946,14.341261495082163
2023-03-08,417.0,430.15,416.45,425.05,1419943,419.1708158194245,416.6570126144184,1731010.9,0.7705073494547188,15.03973586233452,15.172200168805068,14.234384579235133
2023-03-10,424.0,430.8,419.2,428.65,1414444,419.78237608913906,417.1273258452255,1771515.15,1.0609454202522794,14.794040443596343,15.130376347223754,13.79532048269595
2023-03-12,430.8,431.9,423.95,425.85,594919,420.1738356962914,417.46939149835396,1768518.85,-0.43254617722702227,14.305180411910888,15.082611370041105,12.821100402246623
2023-03-14,424.25,430.7,414.25,428.15,2367296,420.688426941692,417.8882388905754,1826690.05,-0.07001983895437158,14.458381811060109,15.051353415038168,13.425917001872183
2023-03-16,429.35,441.8,422.8,440.85,1630752,421.9891735906151,418.78870011055284,1848635.3,4.219858156028367,14.782783110270103,15.017209123487826,14.354930834893485
2023-03-20,441.0,446.25,435.0,436.4,1920195,422.9189043267045,419.47933932190375,1877794.3,1.358727209383348,14.530441459536524,14.987884662286314,13.837442362411238
2023-03-22,436.0,441.0,432.6,436.75,1756332,423.81123307982034,420.1566201328095,1918409.2,3.519791419767726,14.092552783855343,14.951369091170625,12.931201968676028
2023-03-24,433.05,444.95,423.95,425.7,1094792,423.9330890101545,420.3740075785817,1913932.5,1.3209568011424588,14.585941870722818,14.94686653703939,14.276001640563358
2023-03-26,424.0,442.5,424.0,439.35,1652089,424.92772842885427,421.11816414412755,1957553.6,4.582242323256369,14.865517451385474,14.965899879631815,14.980001367136133
2023-03-28,441.55,451.9,438.3,445.45,2858005,426.2517459495734,422.07235378553435,2073705.05,6.274603363950848,14.77512334771508,14.993692745372398,14.750001139280107
2023-03-30,446.0,468.0,445.75,464.7,2148176,428.73227846895577,423.7440261861017,1931815.75,11.198851399856435,15.330471680021148,15.050095644512465,16.05000094940009
2023-04-03,467.45,482.0,464.7,479.5,2726810,432.0076153419264,425.93053496311734,1715160.25,16.07358992979908,15.471152274305354,15.117945955618719,16.258334124500077
2023-04-05,477.0,489.0,474.0,482.1,2116268,435.2393820940602,428.13325908221077,1709369.85,20.872508461827756,15.4374985404264,15.178449815931668,16.04861177041673
2023-04-09,484.45,488.75,480.65,487.85,474616,438.6336155073467,430.475092059379,1658380.85,27.96065573770492,14.913391501824515,15.1920129243175,14.723843142013946
2023-04-11,489.0,495.45,482.0,491.45,1632673,442.0411241842921,432.86626491979547,1553075.1,32.41277111679914,14.808863537408477,15.203059620199584,14.511535951678285
2023-04-13,491.9,494.1,487.15,490.25,464388,445.1513742369184,435.1166074719604,1545508.35,28.102952704468255,14.247516141879304,15.174269647328185,13.251279959731912
2023-04-17,488.05,506.8,487.5,504.95,2383158,449.0093500926011,437.8551718848247,1638836.35,30.883877656816992,14.608407846030785,15.165631339185696,14.259399966443262
2023-04-19,505.0,516.9,500.35,512.15,5278167,453.08294040920754,440.76869455600803,1823747.25,30.500700726207164,14.747092999885725,15.157729100672434,14.641166638702712
2023-04-21,512.15,517.4,509.45,511.6,678001,456.85823457635547,443.5463928087136,1802534.65,29.748922140502152,14.261586357036743,15.13991511729107,13.525972198918923
2023-04-23,511.15,519.0,507.4,516.85,817404,460.7286710553003,446.421044071117,1771421.4,29.0834165834166,14.071473045819834,15.113492608913136,13.20497683243244
2023-04-25,516.05,522.5,514.45,521.25,1671790,464.6332729227003,449.35551293107324,1784013.75,23.343587316611437,13.641367828261272,15.052528851133625,12.345814027027025
2023-04-27,521.25,568.75,520.1,563.45,8986102,471.0085456373649,453.8298065416194,2162596.65,31.14162690562088,16.141984411956894,15.042110123671701,18.396511689189186
2023-05-01,563.0,563.45,542.25,543.9,1472378,475.7112201123736,457.3619709909677,2206469.6,24.76201399243032,16.503271239674262,15.05362606721896,18.863759740990997
2023-05-03,540.05,547.8,536.25,546.95,2271642,480.3072704277044,460.8752270305376,2201686.9,25.56244260789715,16.1494661511261,15.066462300512843,17.644799784159158
2023-05-05,545.15,551.75,542.95,551.0,506222,484.8680916904332,464.40953185286946,2145460.4,22.936189201249448,15.624504283188516,15.038024517142876,16.17066648679929
2023-05-07,551.05,570.0,551.0,568.95,1200065,490.2927309362117,468.5091580547177,2109453.9,29.73435184129518,15.865611120103623,15.024832289727913,16.642222072332743
2023-05-09,571.95,574.95,557.4,569.95,2925169,495.43190958548837,472.48723028786605,2167895.75,31.795583304428266,15.985924611524798,15.026034745223537,16.79351839361063
2023-05-11,573.95,615.35,564.25,612.95,7853709,503.0137218702956,477.99557419814585,2505841.6,42.845490561640645,18.494072853558745,15.115484644374238,22.51126532800886
2023-05-15,616.0,620.5,605.15,607.85,2367215,509.77735271737333,483.08790462174795,2541597.9,45.95989914755674,18.269496221161692,15.19818812215703,21.317721106674057
2023-05-17,609.0,613.15,599.4,604.1,2746017,515.8626848001235,487.8334769895226,2535998.5,43.440579366021616,17.946675062507286,15.29165087533629,20.056434255561715
2023-05-19,605.0,629.85,602.0,624.3,3771939,522.8586406194704,493.1851053428747,2617186.65,46.87683801905658,18.65405541518534,15.412128193764651,21.35536187963477
2023-05-21,588.0,611.05,581.0,606.0,5062006,528.222599289182,497.6092188588404,2733946.45,41.37408141840664,20.414480028386386,15.599476179924318,25.012801566362302
2023-05-23,608.0,625.8,606.0,608.55,4533317,533.4050122382671,501.95983772712117,2854798.9,42.902430433251126,20.370588597787357,15.801656452786865,24.144001305301913
2023-05-25,606.1,613.4,587.0,591.4,2661126,537.1466243519274,505.46729507115566,2964124.4,38.12916034100198,20.801260840802545,16.01308575377828,24.520001087751588
2023-05-29,591.4,600.7,589.35,595.45,1543989,540.9081324582546,508.99602859777707,2959690.2,35.06861744357492,20.12617078074522,16.191198676127453,22.325000906459664
2023-05-31,593.95,612.6,591.75,609.6,1626405,545.3398658480447,512.9412823782565,3017791.05,39.68835930339141,20.17787286783485,16.379446389737396,22.079167422049725
2023-06-02,613.85,615.35,608.5,614.15,770385,549.7792293417193,516.9102516967562,2937152.4,40.61820263308529,19.22588194870379,16.55055736189901,19.54097285170811
