datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-04-26,433.9,437.45,425.1,430.25,27278582,444.7814121456032,448.4716481625087,33392934.8,-8.738996712270652,18.290805694795736,23.426135101269196,15.722306970583055
2022-04-28,434.8,447.75,430.8,437.6,35867402,444.3180952329837,448.04530901888097,32610792.75,-12.207844317383888,18.234319573738727,23.278196879751214,16.018589142152546
2022-05-02,437.95,442.95,428.5,432.85,18945234,443.57821812117834,447.44941454755235,31521990.6,-12.227516982662468,17.964011032756634,23.127611388341798,15.757157618460454
2022-05-04,437.95,440.6,420.7,426.3,27175471,442.46349437142493,446.62002574176597,29135898.85,-10.862519602718246,18.102295958988663,22.966234384413656,16.44763134871705
2022-05-06,418.85,420.2,407.0,408.55,25142225,440.2755269926234,445.12708355581435,29057783.05,-4.53323986447014,18.187846247632535,22.671979547429746,16.923026123930878
2022-05-08,407.15,407.4,395.0,403.95,18076956,437.93194460600256,443.51229596539025,27526006.45,-12.137030995106034,17.856571515658043,22.341123865467942,16.360855103275735
2022-05-10,400.0,408.5,377.55,388.15,45755478,434.720206244325,441.341225535375,27684974.45,-14.51382006386962,18.79181640739869,22.061638827456246,18.792379252729777
2022-05-12,382.0,419.35,366.2,404.3,104937285,432.75761229307824,439.8886284555564,32176618.0,-9.673815907059879,21.245972378303513,21.905569387398668,24.51864937727482
2022-05-16,411.9,425.65,396.25,424.15,49590289,432.20228246771836,439.27142733965223,33818237.4,1.6536848412222804,21.828402922711444,21.726481097820724,25.332207814395677
2022-05-18,424.0,427.35,396.2,398.65,38197240,430.0376190827043,437.67843018907763,33885088.2,1.7613273771537985,22.49423128537602,21.536970543212167,26.301839845329738
2022-05-20,410.0,421.4,410.0,418.0,23504236,429.26099849672335,436.90672704440794,33378881.55,-0.38131553860820677,22.51250047927776,21.306948837741736,25.70986653777478
2022-05-22,421.65,431.15,419.55,421.45,16345308,428.757063109838,436.3005808858037,31836763.4,0.789190481884483,21.84375044504268,21.09192868266251,23.616555448145647
2022-05-24,423.9,429.0,413.45,417.0,28065623,427.99854290920325,435.54369536087023,30993808.65,1.2873451542385173,21.394196841824748,20.89357663389883,22.272129540121373
2022-05-26,422.0,433.25,405.0,429.6,34579730,428.1018627215127,435.3106092682871,31907009.95,1.1061426217933823,21.883897067409297,20.727725921951812,23.268441283434477
2022-05-30,437.0,449.5,436.0,443.55,40808485,429.09851673947963,435.63372263031505,33230441.5,2.247579529737198,21.742190134022753,20.59538835609665,22.707034402862057
2022-06-01,445.1,446.0,435.65,439.15,24673107,429.74699953048093,435.77161586049874,32488263.0,-0.2725105030089825,20.928462267305978,20.448932044945526,20.647528669051717
2022-06-03,444.9,445.05,430.5,431.9,12780122,429.885902786579,435.61978778753803,31728899.0,-0.3000923361034191,20.472857819640815,20.301270232210072,19.631273890876432
2022-06-05,427.9,433.95,424.6,432.35,11896105,430.0448768003481,435.4915608154777,30635496.15,0.05785697755149588,19.678367975380024,20.16415569181315,17.917728242397022
2022-06-07,432.5,440.4,429.1,435.65,23998344,430.4064976519386,435.4977741168315,31117311.55,0.6817656574994224,19.079913119995226,20.043620761444853,16.814773535330843
2022-06-09,431.9,435.65,422.0,428.05,24957601,430.25446554536194,435.20570454362246,31628741.15,-1.7445196832319487,18.6920621828524,19.937766897531624,16.287311279442367
2022-06-13,414.9,418.15,397.7,405.15,37069268,428.6348226069515,434.0270494634804,32118275.45,-8.160489629377764,19.524772026934983,19.884593071517152,18.63109273286864
2022-06-15,410.0,420.9,390.1,392.95,37453858,426.33257598714823,432.41618477863807,32197598.25,-14.21242222464797,20.330145453583032,19.85914594736088,20.659243944057195
2022-06-17,387.95,394.45,382.65,388.95,24824899,423.92079689120317,430.7116285128091,32491581.5,-13.470522803114571,19.720849349755287,19.82980218921585,19.182703286714332
2022-06-19,390.55,392.95,376.65,382.7,17049013,421.2613906401578,428.8288195515225,31985258.6,-15.341223316004871,19.476502967629767,19.825292509033734,18.70225273892861
2022-06-21,389.0,399.0,387.0,393.1,27169970,419.4445267278896,427.42768937303146,32086645.85,-13.040592854772704,19.24960989851323,19.84110494886477,18.30187728244051
2022-06-23,396.3,412.85,394.55,409.3,41320460,418.7900411325419,426.7167995936969,33248821.05,-5.045818350539378,19.285352048619448,19.850549833469742,18.543231068700425
2022-06-27,417.55,419.45,409.15,417.1,25257288,418.681006220765,426.3396701978657,32223911.55,-1.8472761501353019,18.64354118800347,19.828486750126682,17.169359223917024
2022-06-29,412.05,424.0,410.0,411.8,33226229,418.2370703355544,425.76948705285133,28638358.75,-8.090614886731395,18.311859674574507,19.783237696546173,16.64113268659752
2022-07-01,410.65,414.6,402.3,412.7,14725989,417.8798399913251,425.25695814881794,26895143.75,-5.958755839124996,17.88244112639044,19.74657786107863,15.9176105721646
2022-07-03,411.55,414.9,405.0,408.45,11525133,417.2714632176913,424.5978617508251,25561538.4,-3.928025402799007,17.312266760219476,19.698727061477843,14.91467547680383
2022-07-05,415.0,418.8,410.2,416.35,28967932,417.2120139778403,424.2744161919692,25834723.2,-3.2306798373038847,16.8149619916322,19.649532271372394,14.153896230669863
2022-07-07,419.9,443.85,419.3,441.55,41346827,418.7822066244313,424.9518900667939,27084799.15,0.9026508226690932,17.578178992230146,19.627660918655444,16.378246858891554
2022-07-11,438.05,441.2,428.15,430.55,22139972,419.5414191002744,425.17142378966474,26788516.6,-0.5313619036617756,17.279737635642192,19.604851805418296,15.881872382409634
2022-07-13,432.7,435.85,423.3,428.05,20926245,420.09035980348256,425.2843091312466,26105842.35,0.4105090311986803,16.941899233096226,19.56617191455521,15.326560318674696
2022-07-15,430.65,441.75,429.7,440.2,15774084,421.38775594519336,425.8692381849232,24854122.3,7.746909802961688,16.710335002160722,19.516921539706154,15.055466932228912
2022-07-17,443.95,453.8,443.2,450.9,21185764,423.29177169066475,426.85083668747524,24679755.15,11.622725584849602,16.488168216292046,19.47130809639395,14.812889110190765
2022-07-19,446.75,460.75,444.45,453.45,28707624,425.23746383965414,427.8939411311037,25476130.25,16.82339301816309,16.47472762941404,19.394071803794464,15.060740925158973
2022-07-21,452.95,459.95,450.1,454.9,21272710,427.1511758499991,428.9530022632173,25944960.5,12.515458817709613,16.001532798741508,19.219257151142397,14.192284104299139
2022-07-25,456.0,457.6,439.75,441.15,24068590,428.0543257951605,429.43131589995386,25948472.8,4.008016032064132,16.133566170259996,19.029429259394014,14.801903420249287
2022-07-27,441.15,449.25,427.4,442.25,46461467,428.97017574385984,429.9340093940733,27023666.1,10.93691207826415,16.541882872384356,18.83101764562763,15.976586183541075
2022-07-29,445.15,452.7,445.15,449.6,16004096,430.3011321474818,430.7052247119528,25970407.5,7.559808612440189,16.106748381499685,18.61749257570169,15.055488486284228
2022-07-31,451.95,481.0,451.05,479.2,43084536,433.4558978153862,432.60698060560173,26251941.4,13.70269308340253,17.199123497107017,18.462671677437168,17.779573738570186
2022-08-02,478.9,479.9,459.6,467.8,38191595,435.67164634342583,433.98709901322525,26920276.2,12.182254196642695,17.420614675885115,18.33021893857251,18.199644782141814
2022-08-04,473.15,473.95,456.45,465.25,30458204,437.5799272244951,435.2130951303537,27590735.75,8.298417132216018,17.426285056179037,18.181631871531504,18.083037318451513
2022-08-08,466.0,471.9,464.45,468.25,10561754,439.55864159710836,436.50866002720255,26760324.95,5.568707022883546,16.713693266451873,18.01401530927914,16.310864432042926
2022-08-10,470.0,485.0,463.35,476.65,26138262,441.9516324618111,438.0828302222142,26001215.05,8.539223499943072,17.066286604562492,17.885276120521027,17.200720360035767
2022-08-12,475.75,481.45,470.0,477.55,13482890,444.2483013352427,439.6305623703627,25412495.15,10.569576290808058,16.665123275665128,17.758351635721834,16.24226696669647
2022-08-16,479.6,494.4,478.2,485.4,32745131,446.9032496361948,441.42544227740734,25388440.25,12.270151497629222,16.67832875597476,17.65835032840833,16.343555805580383
2022-08-18,484.0,488.1,468.1,471.0,28707567,448.4578786919242,442.58522885476395,26087519.15,8.11431194766441,16.915590987690873,17.586206257331515,16.952963171316984
2022-08-22,468.5,468.95,447.6,460.45,32829891,449.2315639376065,443.2858081153615,27152757.05,7.569209204532168,17.378763059998708,17.542429619903057,18.027469309430817
2022-08-24,459.0,468.8,457.4,459.2,23469922,449.8746888448577,443.9098940716218,26877856.55,13.340737998272246,16.951708555713054,17.456660837528993,16.92289109119235
2022-08-26,465.0,470.45,463.95,465.05,11252560,450.85374117744755,444.738917833519,25373143.2,18.348390380455527,16.544443658876375,17.33047077770544,15.977409242660293
2022-08-28,451.0,456.9,450.15,453.35,11647725,451.01479013374126,445.07660733024375,24848530.85,16.55739812315209,16.42698339752806,17.22067524596453,15.79784103555025
2022-08-30,458.65,472.4,457.1,471.1,14421066,452.3106101251128,446.09713253297934,24523271.9,23.099033185262606,16.614341726276063,17.12526987125274,16.339867529625202
2022-09-01,462.5,474.4,460.15,461.75,24191866,452.9196030202669,446.7109704728625,24944161.0,17.46374968201474,16.44546017439919,17.031798213782274,15.991556274687667
2022-09-05,459.75,463.95,456.6,457.75,19183983,453.23124153508843,447.1438735915738,24844071.95,11.837283166381617,15.795784447656354,16.91547929375017,14.551296895573051
2022-09-07,453.2,456.5,440.0,442.2,40100522,452.5195485328247,446.9499961958258,25413716.85,6.017741548789246,15.935371272823765,16.82520696324418,15.08441407964421
2022-09-09,447.5,449.65,440.6,445.9,14294289,452.0924808855457,446.9088198744209,25064795.8,8.280718795531804,15.443559039050612,16.72959694206005,14.0786783997035
2022-09-11,447.7,453.0,447.0,451.0,8962633,452.0219982477686,447.0692583107181,24309497.95,9.280348921734927,14.847590536261258,16.62843525572241,12.915565333086253
2022-09-13,454.3,458.95,447.0,450.2,21021741,451.904449973719,447.1920324946115,23037511.65,10.221569347533354,14.64061978367116,16.539380356504132,12.754637777571874
2022-09-15,452.4,455.85,429.1,432.5,31349037,450.65254997541456,446.6158743575679,23804758.7,3.8789480004803645,15.505575513408967,16.49573414056336,15.087198147976563
2022-09-19,431.5,443.35,424.05,434.25,32793803,449.59432094474266,446.13093810825154,23290222.05,-1.653266900690753,15.776605833879765,16.43568170195168,15.789331789980471
2022-09-21,433.95,436.0,422.55,432.2,24431854,448.47210669024315,445.58462680988873,22602235.0,0.3832307513645272,15.610419702888349,16.380037770859886,15.399443158317057
2022-09-23,431.9,431.9,420.55,423.1,13441609,446.83519658119525,444.70287673891266,21751405.25,-1.1564069618035244,15.327532581253456,16.32622554913179,14.774535965264212
2022-09-25,416.0,417.9,393.15,397.5,33230938,443.652280672731,442.8517835334651,22884864.45,-9.70013630168105,16.371994539735386,16.314947533717614,17.30377997105352
2022-09-27,403.9,406.6,390.35,399.1,40047627,440.77793998416774,441.1360273164664,23580332.7,-11.488134841428243,16.36328064404,16.310784614642547,17.128149975877932
2022-09-29,411.0,413.25,392.5,404.6,41677272,438.44387934002793,439.70324193150697,24990051.8,-10.772962840445466,16.676617740894294,16.317514285025222,17.731791646564943
2022-10-03,405.5,408.95,395.5,407.9,33093855,436.473306479381,438.4560559734087,25007488.0,-10.331941085952955,16.446145045116122,16.33233469323771,17.018159705470783
2022-10-05,409.6,417.65,409.5,414.1,12771199,435.02986735167906,437.5009165234711,24210669.6,-6.13170123540745,15.96784897046496,16.326810786577873,15.806799754558986
2022-10-07,413.4,414.0,408.7,412.15,10670854,433.5537468773772,436.5067629343154,23102717.75,-6.806105144149244,15.213002615431737,16.28251477801279,14.07233312879916
2022-10-09,403.4,403.4,393.05,395.95,32914630,431.12769869174,434.91630164277365,23574953.15,-11.932829181494665,15.490645285758044,16.261978008154735,14.91027760733263
2022-10-11,397.0,399.5,391.1,396.55,28928645,428.8968794213052,433.4117407940374,24458757.4,-17.24749582637729,14.984170622489602,16.188146245667483,13.825231339443853
2022-10-13,396.55,409.2,394.55,396.25,25459584,426.7906291360597,431.9544176256438,25149350.35,-15.294997862334336,14.96030129231177,16.106135799548372,13.962692782869874
2022-10-17,394.0,406.7,392.5,404.25,23759100,425.3363949982494,430.8679698756186,25616252.05,-13.111230521225147,14.905994057146643,16.02212609958063,14.002243985724894
2022-10-19,406.2,406.95,393.1,398.1,19395618,423.5792082241688,429.58295144912375,25376439.65,-14.981313400961016,14.830565910207593,15.95935518770582,13.976869988104072
2022-10-21,397.0,402.25,394.7,398.05,10279618,421.93216253228695,428.3463651177856,24931221.4,-16.490087065981317,14.310525488049903,15.867496483822066,12.905724990086728
2022-10-23,406.0,406.0,400.15,401.6,2871205,420.62041011084915,427.29748805434303,23069755.55,-15.904093812166264,13.856202238903474,15.773865782596676,12.07977082507227
2022-10-25,404.35,410.5,403.2,404.55,17979661,419.58360945853633,426.40542969927077,23254024.15,-16.65636588380717,13.502187793267506,15.667994417173102,11.549809020893555
2022-10-27,408.55,411.7,404.0,409.9,27103779,418.95886046121143,425.7581579463582,24161081.45,-12.972399150743108,13.087745808034109,15.540399577851211,10.90817418407796
2022-10-31,414.35,422.4,411.6,421.35,27253111,419.11312752823005,425.5852890072853,24472649.95,-8.491692909110649,13.045763964603102,15.395966274671355,11.173478486731634
2022-11-02,423.05,425.1,414.5,416.25,23421097,418.928409623183,425.21919924229377,24076252.95,-9.353222996515676,12.871066538560024,15.25994487409959,11.07789873894303
2022-11-04,418.2,426.0,416.9,425.35,12277023,419.34270577652603,425.22432868377246,23050413.95,-8.536716482098694,12.648133214377163,15.130067859282947,10.856582282452525
2022-11-06,428.25,437.5,428.25,435.0,15058076,420.35285379094375,425.6076883432324,22581725.05,-4.047645307157833,12.612552270493078,15.002920155048448,11.072151902043768
2022-11-08,439.2,441.2,432.0,433.15,14471443,421.1784761270119,425.9034652709488,22633216.75,-8.055614519210364,12.368798536886427,14.86140204873546,10.76012658503647
2022-11-10,420.5,425.5,409.2,423.5,45548061,421.3282518607531,425.8092117309116,23249072.9,-8.283703302652956,13.196027212823115,14.753087616682926,12.958438820863723
2022-11-14,424.0,438.5,423.5,437.15,28692107,422.34900980522065,426.25394852577784,22681296.9,-4.500273074822503,13.324882411907177,14.670724215491285,13.298699017386435
2022-11-16,436.95,438.2,419.6,423.15,23827978,422.4006865919806,426.1322250541788,21788832.2,-4.308005427408412,13.701676525342378,14.596267723908571,14.182249181155356
2022-11-18,424.0,426.45,421.15,423.8,9851962,422.49096487636893,426.0407652481326,20626737.55,-4.956268221574334,13.101556773532206,14.518200981724625,12.701874317629464
2022-11-20,425.6,427.6,420.0,421.1,9497812,422.4012252069258,425.8470097482058,20463068.2,-6.62971175166297,12.70858843256562,14.446900911601437,11.851561931357889
2022-11-22,421.0,429.3,420.5,424.05,12975855,422.5075977742209,425.7765387776879,20578318.25,-5.808529542425589,12.429403544525217,14.373193703629907,11.342968276131575
2022-11-24,424.5,435.15,420.7,433.2,25532686,423.1974301758841,426.0676549040531,20209221.05,0.16184971098265333,12.573731862773416,14.275465581942054,11.860806896776312
2022-11-28,435.0,440.35,429.55,433.15,19331313,423.83953145485935,426.3453939274236,19729354.45,-0.2533103051237773,12.447036729718173,14.164479945136668,11.684005747313595
2022-11-30,435.0,443.6,433.3,438.25,23637202,424.76923910293294,426.8122412243874,19638235.35,1.3998149005090221,12.30439124902402,14.054278996674524,11.478338122761336
2022-12-02,439.0,441.15,435.0,435.4,8352658,425.4550946446792,427.149016078333,18867913.25,2.907114157409585,11.86479187409373,13.938854306435868,10.590281768967778
2022-12-04,435.5,437.5,427.8,428.75,12857807,425.6676691837322,427.21179976153564,18541022.7,7.8616352201257955,11.710163883087032,13.783459951214256,10.441901474139813
2022-12-06,428.8,431.35,419.1,420.1,20595146,425.30846472026565,426.93290565324014,19056799.1,5.261839138060642,11.748723605723672,13.629641383270377,10.743251228449845
2022-12-08,421.0,421.4,409.55,413.3,19460142,424.5337250608937,426.3982819021327,19886245.95,2.1502718734552673,11.755957633886265,13.465619379703442,10.927709357041532
2022-12-12,412.0,421.5,408.0,418.5,17727123,424.14445247631994,426.08854535695104,19873619.05,2.5986761461142427,11.880532088608675,13.313432281153194,11.356424464201277
2022-12-14,420.55,422.8,415.7,416.7,13857484,423.6641652197832,425.72036710765883,19211304.3,0.6278676648152626,11.539065510850914,13.165806165832725,10.647020386834402
2022-12-16,417.35,427.8,413.1,421.6,50949198,423.5309932701198,425.5587840838291,20396108.65,2.2928545432488345,11.764846545790133,13.050867630178006,11.322516989028667
2022-12-18,421.9,422.85,415.5,418.0,9809103,423.1741549946282,425.2623611785809,19715508.95,5.568884960222253,11.449500363947983,12.916162799451003,10.66043082419056
2022-12-20,418.0,418.0,401.0,402.6,23947101,421.8467901562652,424.373641132362,20299012.85,1.5256588072122046,11.845964623665985,12.81155593282355,11.717025686825467
2022-12-22,404.1,404.7,377.0,378.35,34811815,419.04054563005457,422.56879246050465,21286699.8,-4.517350157728705,12.97839572197556,12.745492413812343,14.380854739021222
2022-12-26,380.25,397.45,375.2,394.15,31351487,417.4347039765027,421.45433001107307,22130702.0,-2.498453927025357,13.640653170405876,12.703314384254318,15.692378949184352
2022-12-28,394.0,395.9,383.05,385.9,24071320,415.4002069457606,420.0600425596584,21056864.95,-3.064556644059291,13.584177943948312,12.66176811871234,15.218649124320288
2022-12-30,391.0,392.2,387.0,387.95,9198673,413.6292258524857,418.8008252043777,20082193.25,-2.5373696771762377,13.063879519380574,12.62021325309003,13.73220760360024
2023-01-01,392.5,396.0,391.0,394.8,10501357,412.4144370878093,417.8596163728335,19415862.2,-1.6932270916334646,12.705745267996248,12.581864687393125,12.785173003000203
2023-01-03,396.0,398.35,385.0,385.6,25552269,410.6844734047248,416.5945333778204,20200877.55,-4.684217031269311,12.751763463139374,12.55685054305552,12.879310835833504
2023-01-05,387.9,388.75,381.0,382.0,19159377,408.83386221732326,415.23788501006277,20683955.8,-6.806538180043908,12.394494644343705,12.533742170932504,12.02442569652792
2023-01-09,386.35,417.75,385.0,412.9,68714478,409.09619368717335,415.1462032449623,23470886.95,-2.0054586448321032,14.062745026890585,12.567641539675423,15.978688080439936
2023-01-11,415.75,420.5,410.05,412.25,34703395,409.2996650621945,415.03262664712065,23929422.4,-0.960960960960966,13.804691810684114,12.598762382079558,15.057240067033277
2023-01-13,413.0,416.35,408.0,411.5,10449630,409.4416221549562,414.8940922688022,23485338.25,-3.256142000705309,13.415070967063821,12.62432697383578,13.939366722527733
2023-01-15,413.5,414.9,407.6,413.0,11462140,409.6711949191526,414.81981414061386,22876585.15,-5.057471264367819,12.978280183702116,12.636517904276081,12.832805602106436
2023-01-17,413.0,419.45,407.45,408.4,25648285,409.58918234372345,414.5680567233349,23741366.5,-5.7139559044210975,12.908403027723393,12.654504720637313,12.694004668422028
2023-01-19,406.5,412.5,400.1,403.15,37032634,409.1737512247736,414.12028979300806,24950107.85,-4.805194805194812,12.872088525743148,12.643706764401314,12.645003890351685
2023-01-23,407.0,424.0,405.0,422.15,43310658,410.0109285651108,414.4351803893607,26085883.45,-3.43131648175683,13.441939345332925,12.64760866218217,14.012503241959742
2023-01-25,423.75,427.25,417.7,419.05,22975581,410.594094464136,414.616153707425,26261655.4,-0.968923549568701,13.163943677809145,12.629684233931066,13.26875270163312
2023-01-27,438.0,453.4,435.15,445.6,63360467,412.85253998257883,415.8312065032123,28543322.6,5.143935818782452,14.677233415108491,12.682206788650275,16.782293918027595
2023-01-29,445.6,450.0,437.65,443.65,18316743,414.8394728869286,416.9221395815177,28766285.55,5.355022559961986,14.511002456886459,12.742287256127636,16.043578265022997
2023-01-31,443.7,461.5,437.65,446.65,48953064,416.89176495873966,418.0879380293013,28666478.85,5.329560193373406,15.178073709966,12.833909594975662,17.344648554185834
2023-02-02,446.75,450.8,440.7,445.45,24411957,418.7342317355952,419.1609600673679,29396621.55,2.8277931671283563,14.815354159254145,12.908630338191687,16.1372071284882
2023-02-06,444.45,447.0,432.9,435.45,15818729,419.81266839781483,419.799745947079,28990202.95,0.5309938820270199,14.764257433593135,12.985871028320851,15.797672607073503
2023-02-08,435.45,441.0,431.55,436.75,16017685,420.9053994689236,420.46446179229156,28050496.45,-0.342270393610955,14.38466761690791,13.055213573916982,14.73972717256125
2023-02-10,437.95,447.8,431.2,445.85,14798390,422.51472853544465,421.45997309455464,27222841.6,2.400091869545262,14.542905644271633,13.144484032922911,15.049772643801047
2023-02-12,445.5,446.9,438.9,441.05,8333767,423.71055250089984,422.2282094437878,26435963.95,2.8688046647230347,14.075555241109374,13.223330411523655,13.87481053650087
2023-02-14,442.0,444.9,434.4,444.15,18422575,425.02922653309986,423.0878875048158,26897159.05,5.724827422042367,13.820158438172989,13.292378239271967,13.312342113750725
2023-02-16,445.0,448.25,436.0,439.9,14626133,425.9886312728999,423.7471860340387,27103397.85,6.436002903459959,13.708004264017775,13.35744646027635,13.13528509479227
2023-02-20,441.8,445.3,435.25,436.5,18675127,426.66678409400316,424.24729638564503,26759540.75,4.3010752688172005,13.446718245159364,13.409652665494708,12.621070912326893
2023-02-22,435.3,436.45,427.2,433.2,16488050,427.0882818943901,424.5983828018943,26625974.4,3.95968322534197,13.150524084790838,13.463367951292705,12.067559093605745
2023-02-24,435.4,436.7,427.0,427.75,7895024,427.13097338507464,424.7219756331925,23585001.7,1.4587286527514287,12.904058078734348,13.501341669057512,11.672965911338117
2023-02-26,427.75,428.05,413.05,417.95,10438928,426.53865252152144,424.4564079613026,22371778.35,-0.011961722488040838,13.05376821596761,13.554817264124832,12.227471592781765
2023-02-28,419.0,428.0,419.0,426.0,17247202,426.50390074593946,424.51694098242797,22711656.95,5.812220566318915,12.839213343398495,13.587925554782583,11.864559660651473
2023-03-02,426.0,430.5,419.55,428.0,13688625,426.6004232784595,424.6535315321367,22822981.2,13.122769922029853,12.704269533155744,13.578788015155256,11.712133050542892
2023-03-06,430.95,441.45,430.0,440.1,11307064,427.4713637121073,425.2592753936215,22105920.15,11.6579982240264,12.75753599507319,13.5493507759775,12.001777542119074
2023-03-08,439.0,442.05,431.3,432.2,13546789,427.77643702100363,425.531460672303,20931627.9,11.9979269240736,12.614140566853676,13.517016196741013,11.793147951765896
2023-03-10,433.0,437.8,430.8,435.85,10417015,428.29731205190666,425.9361092733892,19286945.75,12.346951926794691,12.213130526364127,13.488657896973796,10.994289959804913
2023-03-12,436.1,437.0,419.1,422.4,8780169,427.91684030662236,425.7974383214916,18577175.15,6.990881458966558,12.619335488766689,13.485777570999478,12.145241633170757
2023-03-14,422.85,425.0,410.1,411.35,16870052,426.84801189974354,425.2308721128057,16252654.4,6.677904564315362,12.782240096711924,13.486793458785229,12.604368027642295
2023-03-16,413.3,423.45,405.0,419.0,20513586,426.34168855137307,424.9865241868133,16362496.55,9.685863874345557,13.18708008980393,13.513212973633904,13.578640023035243
2023-03-20,415.6,416.95,405.5,412.55,17466972,425.45190219322,424.4988173559579,14788191.95,-0.08476628723661506,13.209431511960792,13.48476918980291,13.565533352529368
2023-03-22,416.0,422.5,413.75,419.15,15545514,425.0453278581736,424.289059812587,14344869.8,1.673741661613093,12.976614975392163,13.457166628626512,12.962944460441138
2023-03-24,419.0,420.55,414.8,416.5,6877960,424.49401638345273,423.9836064866032,13897831.35,1.2150668286755817,12.460428191435579,13.425345202772236,11.760787050367615
2023-03-26,416.0,418.5,410.25,412.05,7433933,423.69117661677836,423.51562191850115,13468643.75,-0.23002421307505294,12.159683320618752,13.398058640669458,11.175655875306344
2023-03-28,414.15,414.5,400.45,409.2,20032165,422.75626199634104,422.95422498052073,13730332.5,0.19588638589618235,12.294705940574556,13.377602071097831,11.654713229421954
2023-03-30,411.35,421.75,411.0,420.8,11037881,422.6300515449642,422.8697455695199,13865538.2,4.378023068336856,12.312941230533518,13.358963827924176,11.803927691184963
2023-04-03,423.0,424.95,419.5,424.25,6948329,422.73456434851494,422.9238731942446,13291825.9,0.4974535117849177,11.822731142638267,13.304990221167689,10.744939742654134
2023-04-05,424.25,439.3,423.15,437.65,19728818,423.6968505195785,423.5013683630978,13546960.15,4.438611144254856,12.131821775306966,13.270586157750948,11.645783118878452
2023-04-09,452.05,473.3,452.0,461.3,50462653,426.1228601634767,424.98366764297634,15136336.45,3.523339317773777,13.811691648499329,13.241734765530643,15.646485932398717
2023-04-11,463.75,468.6,455.8,465.5,28047662,428.66332079809115,426.5725434216832,15714317.05,4.925053533190593,13.739427959320807,13.216015615611786,15.172071610332265
2023-04-13,464.95,472.0,463.25,469.5,12733670,431.2979452627305,428.25597309142114,15956249.35,5.1158625321840345,13.383040247940748,13.156181166877612,14.101726341943554
2023-04-17,471.0,483.35,465.8,473.0,26850223,433.98840040707046,430.01064081332623,16776814.1,6.184756987316198,13.680680230230696,13.118358702576833,14.676438618286298
2023-04-19,473.0,479.7,467.85,476.8,21632816,436.75043909048526,431.8455176441762,16996094.8,9.495923757032966,13.549917356642787,13.07788070001182,14.205365515238576
2023-04-21,476.7,476.7,467.2,471.2,8478118,438.97299140722816,433.38883067773793,16735569.45,7.887807670291935,13.267780402596875,13.040651126201452,13.437804596032151
2023-04-23,471.2,476.0,468.3,475.2,8020593,441.3102177680522,435.02848437665017,16571245.9,6.582931479197041,12.870081802411383,12.984890331472776,12.48150383002679
2023-04-25,475.2,479.5,471.9,478.2,14679777,443.6902037185005,436.7214849893306,16627895.3,8.423081283301205,12.493647387953429,12.93216006970091,11.667919858355662
2023-04-27,478.5,488.0,476.5,484.95,17033606,446.3521260592425,438.61279930347445,16958724.85,9.186085781830467,12.422672574528184,12.885577207579416,11.639933215296384
2023-05-01,482.5,484.0,474.55,480.25,11542592,448.53908566832365,440.2456307033382,17096846.0,9.17253921345762,12.278195962061883,12.837916930847554,11.433277679413651
2023-05-03,480.25,486.4,477.75,480.8,14179334,450.6204349800447,441.83599812673674,16962310.1,10.148911798396343,12.01903910762889,12.790327626263204,10.969398066178039
2023-05-05,481.65,484.7,476.15,477.1,4830674,452.32879401359025,443.21890016098234,16178164.5,10.133887349953842,11.771250599941112,12.744351843434881,10.566165055148367
2023-05-07,480.0,502.3,478.1,500.5,23515333,455.436613754649,445.46521780172816,16480582.55,17.007597895967265,12.730446985659604,12.738564806999058,13.005137545956972
2023-05-09,502.0,512.9,501.55,509.5,32300184,458.9245741575749,447.9763857310722,17318316.05,21.904534035171675,12.70684362954106,12.727000654118171,12.904281288297472
2023-05-11,512.0,520.5,505.5,515.95,31220737,462.60363388934434,450.642017663187,18535454.9,21.115023474178418,12.87064051314527,12.728048226443065,13.253567740247892
2023-05-15,523.85,537.15,518.85,521.15,54784949,466.38081879970923,453.40703657835616,20903005.7,21.76401869158877,13.465594762206317,12.753425734078084,14.577973116873231
2023-05-17,522.5,523.95,507.1,508.45,25978169,469.09495952230867,455.5655841635187,21200305.9,15.530561236082697,13.707337993477298,12.785085800691553,14.956644264061032
2023-05-19,509.8,526.4,504.75,524.95,19343560,472.69851052086943,458.2865416473023,21615589.85,21.459972235076364,14.274670993943204,12.840436814927871,16.07220355338419
2023-05-21,524.95,527.0,519.35,522.5,9978339,475.91150984210367,460.804716484663,21767090.35,19.880692898933106,13.801480208661545,12.893381804337785,14.668502961153486
2023-05-23,522.5,531.0,519.15,520.2,19905186,478.76883178777445,463.133943289186,21775908.75,23.153409090909104,13.662088765185722,12.928140246885086,14.19875246762791
2023-05-25,518.0,519.75,509.1,518.45,19904282,481.32890715630515,465.30320041510026,20247990.2,26.03622219521089,13.479082424815314,12.951368324488532,13.68229372302326
2023-05-29,525.0,525.1,518.0,518.8,11731192,483.74639701718877,467.401114124312,19432166.7,23.818615751789963,13.02343368018565,12.945913444167923,12.585244769186055
2023-05-31,519.95,536.25,516.4,535.2,24838549,487.06598430640247,470.05989396257434,20037410.65,29.729729729729737,13.511045560172393,12.955967245774978,13.796037307655048
2023-06-02,537.0,541.25,532.75,535.9,12294728,490.2165659640539,472.6418589052185,19309635.9,27.85399021829893,13.153113734445792,12.96185053774343,12.913364423045874
