datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-04-22,1995.0,2070.0,1978.5,2013.7,497956,2187.0495884804836,2156.2578760575784,1030277.2,-8.73782007704509,106.42995849387701,109.00440882422254,109.21329978891472
2022-04-24,2000.0,2016.0,1975.0,2003.68,575436,2175.219292449485,2150.274429937673,997215.7,-4.5016276398507244,101.75639003001235,108.71433200344508,97.84441649076226
2022-04-26,2015.5,2062.6,1948.78,2038.48,917902,2166.397402614034,2145.8903346459997,998562.9,3.373817794568823,102.61807645644284,108.36566543176825,100.50701374230188
2022-04-28,2145.0,2205.0,2017.5,2160.32,3319728,2166.005312122806,2146.456203875568,1147361.8,7.460964120318558,108.68107099528656,108.16007028187683,115.00584478525157
2022-05-02,2142.5,2155.0,2065.4,2073.65,385044,2160.046904889077,2143.601058625546,1145253.6,7.487559610201111,107.69813735276335,107.9327319284064,111.65820398770964
2022-05-04,2074.98,2120.57,2042.63,2077.0,693682,2154.689040057524,2140.9892524049365,1107914.4,5.780494015788129,105.57255611327476,107.52517964780013,106.03850332309136
2022-05-06,2021.5,2044.98,1943.43,2030.5,750036,2146.6768439247808,2136.656340545919,1050193.0,7.544821376552524,107.57237353375994,107.12816681580749,110.62708610257613
2022-05-08,2000.0,2060.03,1952.03,1996.08,433040,2136.960918510279,2131.143542877452,982721.8,3.059122380384438,107.60291828134861,106.75010728133852,110.18923841881349
2022-05-10,1995.0,2040.05,1868.53,1918.55,930424,2122.869891509616,2122.8065411959833,970063.6,-2.5572654781857995,112.1684241184046,106.56124247552312,120.4110320156779
2022-05-12,1899.95,1923.98,1783.63,1797.13,1081456,2101.854414638028,2110.034912129474,995806.2,-7.502702146276185,114.18139382423671,106.59627277488792,123.73419334639824
2022-05-16,1812.45,1875.0,1770.03,1862.98,933020,2086.443162080736,2100.346484202828,1016378.0,-8.502529345317022,113.52343712250433,106.55246757667807,120.60682778866521
2022-05-18,1879.5,1962.45,1796.03,1808.18,1782344,2068.490700011011,2088.8889750184035,1032743.1,-13.81698418069941,117.30176304233174,106.58667227357792,128.24235649055436
2022-05-20,1842.0,1859.5,1811.0,1849.43,410966,2054.357751623204,2079.4984269784663,993609.5,-13.569151968894,112.5887799678722,106.5512671111764,115.42196374212863
2022-05-22,1858.5,1928.9,1845.03,1892.63,400812,2043.9237031313844,2072.1702533714674,944379.0,-13.155020832186192,110.53743854159268,106.54653374609049,110.16330311844054
2022-05-24,1899.98,1908.38,1640.5,1706.58,1530300,2022.1595932519404,2057.8333806902333,977887.1,-23.729972514580687,121.77619293149387,106.99161466898833,136.44941926536714
2022-05-26,1720.0,1811.23,1661.53,1773.1,1333232,2006.0912323969767,2046.6673657612046,1013047.5,-19.922501275838556,123.77075057924678,107.4471183831072,138.65784938780595
2022-05-30,1802.5,1898.95,1802.5,1879.95,1456418,1997.9530883713653,2040.1294298490006,1049384.9,-16.166476401127316,123.91926839501504,108.08025278431464,136.52320782317165
2022-06-01,1890.45,1913.13,1846.03,1893.78,832120,1991.2322439603097,2034.3902365215888,1041449.8,-16.606631731912458,119.86074922393821,108.49728234733968,124.9526731859764
2022-06-03,1913.5,2000.0,1894.3,1900.48,664400,1985.3772604789995,2029.1388546972128,1016197.8,-18.07852130282601,118.88640999365596,108.88869075110102,121.83056098831366
2022-06-05,1880.0,1894.5,1854.03,1870.43,381498,1977.961308190032,2022.91497804242,965490.7,-19.99803248958503,113.71238070839007,109.22821284030888,109.26713415692805
2022-06-07,1862.5,1872.5,1791.0,1807.1,762756,1966.9379979842236,2014.4516455701682,978730.7,-21.964132260669423,111.41149637207452,109.57348335171673,104.6392784641067
2022-06-09,1791.0,1816.98,1739.38,1747.4,680076,1952.77425617879,2003.979032018397,983962.7,-26.996991978609618,108.99638948835299,109.83071073135726,100.13273205342223
2022-06-13,1691.0,1704.75,1638.53,1682.38,684364,1935.3294654575777,1991.3673052725776,972285.8,-28.754372443232345,108.98736166775635,110.09068377435682,101.58894337785188
2022-06-15,1699.95,1745.0,1615.45,1624.48,757388,1915.2746612345084,1976.979567810908,844168.8,-33.906462965600014,110.4561215486319,110.36525398095145,106.24911948154323
2022-06-17,1612.5,1619.45,1553.0,1593.65,697180,1894.5246830903466,1961.947035739892,859775.6,-32.27012898701629,107.67211286658501,110.48228345850318,100.45426623461937
2022-06-19,1608.83,1608.83,1551.0,1572.43,334672,1873.7443809554857,1946.6718578677396,841825.1,-33.24290475280731,104.11196194754112,110.59066797337319,93.35022186218279
2022-06-21,1599.18,1673.0,1575.0,1608.78,698356,1856.6499047648092,1933.421196774887,839241.1,-28.742525579129197,103.85896466557375,110.66547740384756,94.55351821848565
2022-06-23,1615.0,1722.83,1615.0,1630.53,1082404,1842.061523812241,1921.5431106268522,871709.3,-24.6861402876701,104.58689576089029,110.71906235119262,97.80293184873803
2022-06-27,1679.5,1767.28,1662.5,1761.65,1910404,1836.87368356629,1915.272792563054,920708.3,-15.590576081800457,106.88426034939921,110.82341504039391,104.29410987394836
2022-06-29,1737.5,1775.0,1693.0,1700.9,828230,1828.101187852336,1906.866016384111,908047.0,-15.206412985497996,105.10681318158422,110.74102825179457,100.57842489495695
2022-07-01,1692.5,1711.13,1635.03,1657.0,468006,1817.062401539282,1897.0673490749302,884796.3,-17.713661419277948,103.03489795432736,110.6278595671429,96.49868741246414
2022-07-03,1662.45,1671.5,1592.5,1629.55,608628,1804.964827246425,1886.5764726406194,826110.5,-18.672143256408212,101.31811952901762,110.61325055044308,93.58223951038678
2022-07-05,1634.5,1687.15,1625.0,1678.18,896018,1796.7851609724623,1878.4040619488303,850363.1,-17.674934264746277,98.5203967055154,110.47666122541217,88.34353292532234
2022-07-07,1693.5,1745.55,1680.0,1698.9,990628,1790.4699892968197,1871.3646869704448,879853.9,-21.358872759591176,96.29536836940642,110.06380447121616,84.84794410443527
2022-07-11,1665.0,1684.0,1615.05,1665.13,941678,1782.3835383744445,1863.27705218729,850422.8,-19.700528054396838,95.40641348587714,109.65408034231996,84.68162008702942
2022-07-13,1670.05,1698.5,1559.03,1586.1,1080336,1769.7200842857706,1852.40736386622,837778.0,-23.6350505536832,98.55381252260109,109.42012222263084,93.81301673919117
2022-07-15,1598.8,1615.25,1555.65,1570.93,555148,1756.8949175576563,1841.3690358714664,792714.5,-22.633341541492236,95.77139734241456,109.026756349586,88.1108472826593
2022-07-17,1587.38,1629.0,1582.1,1625.35,928464,1748.4081486829689,1832.897701131409,797531.7,-18.572902889663744,93.07844038938428,108.54260708652052,83.10403940221607
2022-07-19,1622.48,1770.0,1598.13,1757.28,1945972,1748.9805261872934,1829.93230108704,861610.3,-8.405827317505409,98.70640893300096,108.09387324700705,97.89836616851338
2022-07-21,1757.5,1873.5,1727.5,1816.38,3940216,1753.3288793365004,1829.4008382993131,1039546.2,1.0711523373378773,102.08452258064445,107.69064420555398,105.9153051404278
2022-07-25,1812.5,1839.45,1661.0,1666.98,2512534,1747.757983895436,1823.0313936601246,1127035.1,-10.520778537611786,107.5391995391709,107.49116961944287,118.00442095035652
2022-07-27,1670.0,1766.5,1645.63,1760.15,2111330,1748.5574688054078,1820.5654566538453,1198597.8,-2.6562620977999996,108.49139957208743,107.1974908371014,118.48201745863042
2022-07-29,1780.0,1832.8,1775.0,1816.43,1073404,1752.9363417857041,1820.4032818831063,1218049.8,-1.7843335514185488,105.93129960265217,106.97557482492739,110.843347882192
2022-07-31,1832.98,1836.58,1803.03,1827.6,732490,1757.7533519930782,1820.6855061229846,1216804.9,-3.4359594849495245,100.7612067738905,106.64970043267066,97.96112323515999
2022-08-02,1825.0,1868.48,1785.58,1860.93,1777938,1764.4099099290088,1822.2637215691423,1270842.8,9.04440459867104,99.485406290041,105.90667421128889,95.45093602930001
2022-08-04,1887.0,1922.6,1845.53,1896.23,2271152,1772.9144318690728,1825.1643599389797,1367666.8,6.944334780892225,97.88430584075213,105.04379272000574,92.38744669108334
2022-08-08,1899.0,1914.7,1877.35,1881.78,304722,1779.938016909778,1827.3845811178433,1347985.1,0.0973430144418641,93.56042685212645,104.03183133524279,83.21453890923614
2022-08-10,1873.05,1914.25,1807.53,1865.65,1274234,1785.4678222704379,1828.8851857798888,1357576.6,-1.4853890103390999,94.50039636268896,103.18648623986779,87.1321157576968
2022-08-12,1873.5,1873.5,1835.03,1861.7,411016,1790.3860272852482,1830.1720412395011,1282607.2,-2.0405371274625383,90.49822519392502,102.2402134132101,79.021763131414
2022-08-16,1888.5,1932.5,1853.45,1898.43,930126,1797.356606170071,1832.8488239359915,1287702.0,1.4969819774062643,89.6804948229303,101.43915055036146,79.02646927617833
2022-08-18,1894.5,1961.5,1870.85,1881.85,1419526,1802.8077928687762,1834.7704386835997,1335278.0,4.13646173427038,89.74974519272101,100.71709217771634,80.9637243968153
2022-08-22,1869.5,1869.5,1783.88,1811.93,960792,1803.3963223611133,1833.8747352058115,1352886.2,3.6929151882797218,90.33690625038383,100.09510940311735,83.79810366401271
2022-08-24,1824.63,1846.2,1760.03,1771.1,961996,1801.3126886603964,1831.412980884015,1356185.1,5.273481615330655,90.03927008964212,99.46350635051355,84.19341972001061
2022-08-26,1792.0,1809.0,1752.53,1762.78,386244,1798.8267087468225,1828.7214914375832,1325965.9,8.513493548704808,87.64146508323894,98.70301780166712,79.5728497666755
2022-08-28,1690.03,1735.95,1677.58,1713.43,717854,1793.3172436663824,1824.2002564792467,1314774.7,7.516079440278611,87.46707472015044,98.0295165301193,80.51070813889626
2022-08-30,1729.58,1768.98,1715.2,1758.98,429608,1791.10193762339,1821.6425993624136,1282238.3,11.863803158169194,85.18728366871098,97.39869392082497,76.35059011574687
2022-09-01,1754.4,1754.4,1695.0,1707.23,1751006,1785.6908448734941,1817.1558307599662,1342031.2,6.119544002287447,83.67247769237439,96.72581102171831,74.28882509645572
2022-09-05,1714.45,1722.0,1669.25,1675.83,1083154,1778.603048430043,1811.613641318399,1349765.7,2.7782377509153466,81.4637292857761,95.95503880588119,70.6990209137131
2022-09-07,1672.5,1697.3,1635.0,1639.55,1849226,1769.6318840152014,1804.8660475412069,1344928.4,-6.931002185451152,80.09489147964915,95.06205984355617,69.2991840947609
2022-09-09,1660.0,1703.45,1642.03,1696.63,660206,1764.922085046479,1800.621496657238,1180927.9,-0.2510435651713827,78.93811351681703,94.18976985473061,68.39932007896743
2022-09-11,1716.75,1739.25,1703.0,1710.95,668514,1761.4400150434806,1797.104967376562,1088726.9,3.255884127942066,76.34396255132998,93.30007200796402,64.10276673247284
2022-09-13,1729.0,1734.98,1624.98,1650.15,1082138,1754.2600140729335,1791.3420274794419,1037267.3,1.26415268018778,78.74796522623508,92.54773353120461,71.75230561039403
2022-09-15,1660.0,1669.1,1575.0,1580.55,1164430,1743.0529163908088,1783.0756734606402,1041818.6,-5.817611936740996,79.8445391386469,91.92520494564232,75.47692134199501
2022-09-19,1590.5,1625.0,1562.75,1590.1,898716,1733.1849863010793,1775.5079999915954,1050129.9,-6.404143857790345,78.58778634302921,91.33495221142975,73.2724344516625
2022-09-21,1589.0,1615.78,1562.75,1600.28,1094078,1724.6104710558486,1768.6363137174153,1015936.9,-3.8945908127293483,76.76223017566991,90.71347943442285,69.89869537638542
2022-09-23,1609.5,1630.0,1567.5,1574.0,396770,1714.8936664716005,1761.003517101046,922217.8,-0.762877498266179,75.74349944883632,89.95313566529735,68.66557948032118
2022-09-25,1569.0,1617.6,1546.03,1588.38,745440,1706.7314944411748,1754.233967410809,944253.7,1.1108069742127302,75.445392345348,89.27560216539514,69.14964956693431
2022-09-27,1594.98,1616.08,1565.5,1601.05,880582,1699.9133335094862,1748.2267530025422,924571.1,-1.4950626019011315,73.6692928921088,88.62863058215262,66.05470797244526
2022-09-29,1620.0,1650.0,1581.2,1620.6,2037648,1694.7963442508096,1743.2217822965601,1005902.7,-7.777929527451521,73.32148625695817,87.78246649295119,66.51225664370438
2022-10-03,1615.0,1662.5,1587.9,1649.45,1174352,1691.8707736539834,1739.5444575006168,1018114.0,-9.19025754522732,73.41280866717544,86.82674269583555,67.86021386975362
2022-10-05,1686.0,1785.23,1671.45,1776.38,2552516,1697.3229818053394,1740.9889885790242,1074763.5,6.562766199954417,77.86760804809157,85.83768964613292,79.18017822479469
2022-10-07,1767.5,1776.35,1739.0,1744.63,1145932,1700.3750474953176,1741.1317733406313,1084020.5,-0.881743033264204,74.97563604465641,84.72049752855189,72.21348185399559
2022-10-09,1724.0,1792.0,1713.0,1781.6,753296,1705.615367011749,1742.7187626213909,1073585.5,-1.9174975088497859,75.26309061289524,83.69822389555998,73.34456821166299
2022-10-11,1795.0,1819.75,1758.7,1798.68,1406244,1711.6195368819588,1744.9133209499637,1124585.5,-1.5824031516743164,74.24786985483128,82.814445998258,71.29547350971914
2022-10-13,1800.0,1842.0,1751.25,1823.7,1464524,1718.8505345024778,1748.0029946382003,1161919.0,-2.0006125969273425,75.42659343662906,82.01248556981095,74.53789459143262
2022-10-17,1812.5,1861.5,1797.5,1844.95,1057924,1726.9859838894147,1751.8048379857219,1193334.8,-2.704313295328098,74.61040819115554,81.23668898149104,72.78157882619385
2022-10-19,1850.5,1864.48,1792.5,1853.3,1131290,1735.135275251388,1755.7850404176545,1162349.0,-1.5134606595882616,74.42252189178728,80.5987588161464,72.64798235516155
2022-10-21,1855.0,1865.0,1820.53,1832.85,476266,1741.4394510416212,1758.8071956953936,1132004.6,-1.758100393964579,72.28305604237389,79.85818080546925,67.95165196263463
2022-10-23,1857.5,1880.0,1840.7,1854.0,147124,1748.7014219421617,1762.5402468445939,1046899.5,-0.41360047268625966,70.48783775363287,79.19116789079285,64.4847099688622
2022-10-25,1862.5,1926.98,1852.78,1914.65,927534,1759.407781816861,1768.5053352036293,1060265.9,0.8543902066444398,70.75299219980197,78.56025113668855,66.10392497405185
2022-10-27,1918.0,1932.5,1806.25,1810.75,892210,1762.7201829899668,1770.1619887250556,1071450.7,-3.778196987007465,74.71706418553043,78.0591617697822,76.12827081170987
2022-10-31,1828.5,1889.1,1825.75,1882.28,622768,1770.4337195712594,1774.5587734809358,1048482.2,3.8826003212044657,74.97655960084967,77.54715021479774,76.49855900975821
2022-11-02,1885.0,1895.0,1836.0,1877.68,801332,1777.35283443763,1778.60274314835,1030327.3,6.017729094912783,73.83537677221753,77.00702043755025,73.58213250813183
2022-11-04,1880.0,1886.3,1833.0,1848.98,400052,1781.9739418932668,1781.362635573905,1005394.1,4.890003290257439,72.36856414563054,76.49792373962997,70.20177709010986
2022-11-06,1860.5,1879.2,1850.08,1866.48,301044,1787.4259456420884,1784.700571433752,965742.4,8.932375410725847,69.35795242094262,75.89428632965638,63.53814757509155
2022-11-08,1875.0,1886.9,1850.0,1855.5,321698,1791.8178201167925,1787.4770196128206,961988.8,5.487271032075403,67.03952724801815,75.28936111563328,59.0984563125763
2022-11-10,1849.23,1929.7,1821.08,1873.95,1552450,1797.1166704318384,1790.8681168829062,1002339.3,9.765526613285846,70.00956101601687,74.8339305597547,67.35204692714694
2022-11-14,1875.0,1927.5,1873.95,1909.43,743532,1804.3626916943006,1795.5176024953412,995486.8,13.939361391071902,68.83387808630137,74.4129355197722,65.05170577262244
2022-11-16,1909.43,1954.28,1864.68,1888.05,1191080,1809.7618728753134,1799.146323966112,953158.4,15.156597846970211,70.31717250870841,74.0870115540742,69.14308814385201
2022-11-18,1885.0,1919.78,1833.5,1867.28,530532,1813.4727197865836,1801.8182328301862,920967.4,10.05817414521728,71.4573744723721,73.83765358592602,71.99924011987667
2022-11-20,1865.0,1865.0,1808.9,1829.7,525540,1814.5196410906751,1802.9116354642965,819618.6,6.940588561910044,70.52327629577407,73.64363071074082,69.72936676656387
2022-11-22,1825.5,1880.73,1812.95,1867.33,737040,1817.9267610203092,1805.4378458382457,799174.0,13.16122776717268,70.32732798893305,73.36294280283074,69.4044723054699
2022-11-24,1875.0,1989.5,1868.55,1985.4,1754290,1828.7314861157731,1812.495185217138,849223.7,25.614501281199598,74.03037598972357,73.16913736453331,78.19872692122492
2022-11-28,1985.4,2040.93,1975.03,2017.38,1436960,1840.9023579792718,1820.5298838360736,850759.5,26.871265958115863,73.44963484760045,72.99786564801903,76.14893910102079
2022-11-30,2018.93,2212.45,2016.28,2161.95,3596962,1861.6151090773833,1833.9189079993648,957381.4,35.09823280925837,82.21537521562901,73.17963714935098,96.15244925085064
2022-12-02,2165.0,2199.0,2156.43,2172.63,982160,1881.6805859111007,1847.2016959209584,953593.2,38.03240152477765,79.38356270022695,73.30097259106401,87.22204104237557
2022-12-04,2155.15,2163.95,2108.63,2131.85,609856,1897.8205481103846,1858.3643745122934,927521.5,34.21536408164292,78.28473679306788,73.395617405988,83.3517008686463
2022-12-06,2115.5,2120.63,2013.0,2029.28,996090,1906.3018030710052,1865.0669480608308,953512.7,26.746822397801438,81.18225559356303,73.64604949603648,89.26808405720523
2022-12-08,2029.5,2072.48,1969.03,1977.8,1065348,1910.91458996965,1869.4878520584452,999423.9,22.041219301493275,82.77280876545139,73.96109357965292,91.6317367143377
2022-12-12,1968.5,2047.5,1945.5,2039.8,1279986,1919.2297777135436,1876.1667598208592,1017046.5,23.66546424565763,84.14617956791913,74.31887260967773,93.35978059528142
2022-12-14,2055.55,2112.5,2046.13,2051.75,1392884,1927.7794694739605,1883.0523770827863,1042080.2,15.501750751528377,83.32859531306777,74.50090551851025,89.91648382940119
2022-12-16,2036.0,2036.0,1976.33,1984.18,809202,1931.4182133788663,1887.0181662167947,1051401.9,13.730705077867512,82.76369564784864,74.76050750528333,87.50040319116766
2022-12-18,1990.5,1993.43,1935.53,1980.68,529792,1934.596393160875,1890.6911793063323,1037824.9,11.174225415356997,80.98771738728803,74.95132839776308,82.56700265930641
2022-12-20,1958.0,1990.65,1927.88,1954.45,1056514,1935.877271021464,1893.191525215888,1070648.0,8.660239731358544,79.6864518596246,75.13261446458954,79.26750221608867
2022-12-22,1974.5,1982.98,1892.03,1917.18,877214,1934.6709954716923,1894.132249717226,1099456.5,5.1258430662938,80.49099101250856,75.30142771711884,81.2145851800739
2022-12-26,1910.0,1963.98,1894.98,1957.98,663542,1936.174802215454,1896.6360830616484,1116548.7,6.1264532914171,79.67020594018652,75.47008764208654,79.17882098339491
2022-12-28,1955.5,1955.5,1902.5,1913.8,868140,1934.7312665886507,1897.3091778435446,1082333.2,3.2644472022878013,77.94233408731606,75.58741471527084,75.22901748616243
2022-12-30,1947.5,1973.93,1930.0,1935.45,529376,1934.777636486157,1898.8048963594842,1071625.4,5.5978394303952905,76.67002450965063,75.73364699751339,72.71251457180205
2023-01-01,1944.48,2022.5,1925.0,2013.98,891868,1939.8874663902761,1903.321567090485,1056664.8,8.628910463861917,78.15787990181843,75.98931506911957,76.84376214316838
2023-01-03,2015.0,2045.68,1945.2,1964.48,1587886,1941.4740814618713,1905.7199370085052,1109532.5,2.6025644373645296,79.75231705168854,76.28929256418247,80.78313511930699
2023-01-05,1971.0,1982.83,1920.0,1925.95,1054086,1940.47252781917,1906.5132728120932,1135959.8,6.362004694187484,78.54358011942506,76.41684309531229,77.7909459327558
2023-01-09,1949.48,2002.0,1937.5,1981.55,938482,1943.1226873147075,1909.4558895645603,1146031.9,5.273923114520684,78.36546725375185,76.52980668374236,77.5007882772965
2023-01-11,1975.0,2017.4,1953.6,1989.1,936036,1946.0889655524684,1912.579188013009,1105119.2,5.933918452558462,77.32507673562672,76.64613001585599,75.21732356441377
2023-01-13,2017.48,2042.25,1952.5,2002.95,1192844,1949.757419387793,1916.1231414242634,1092913.4,8.327293967484772,78.21257125451052,76.84093025281867,77.63943630367815
2023-01-15,2012.75,2036.95,1981.2,1987.08,482024,1952.1653278143872,1918.9057633291943,937166.5,6.461360421756446,76.60810187918834,77.08260190142686,73.99119691973179
2023-01-17,1997.03,2008.95,1953.73,1979.8,961146,1953.9482098908784,1921.2937726104026,936115.8,6.699002964160594,75.08038031638917,77.35063033703922,70.8626640997765
2023-01-19,1975.0,2179.98,1960.0,2161.75,5800832,1967.3547769946929,1930.7234285864652,1195664.6,15.357933776248034,85.4303531509328,77.86465674153642,95.71555341648042
2023-01-23,2165.0,2340.0,2136.03,2294.15,4679846,1988.4383397692288,1944.975450994839,1379852.4,20.148421256605364,93.89747078300901,78.70010983142669,113.75796118040033
2023-01-25,2264.85,2307.5,2258.18,2297.0,961322,2008.3455436550853,1958.7803352695512,1374651.1,21.659913667540586,90.7133657270798,79.37998293870572,103.01830098366696
2023-01-27,2296.0,2352.5,2275.5,2288.48,1505742,2026.4187343870155,1971.7097338864316,1385938.9,22.55687416991561,89.73383960371696,79.9891984430839,98.68191748638914
2023-01-29,2295.0,2331.95,2271.53,2307.45,602798,2044.5497837814016,1984.8760188320618,1346434.6,26.11083784226922,87.63999391773714,80.55975569714933,92.30493123865756
2023-01-31,2313.5,2374.5,2256.28,2342.18,1913054,2063.7517332148595,1998.8879396621771,1401627.2,25.429356353724298,89.8242800664702,81.2096540997339,96.62410936554792
2023-02-02,2357.5,2444.0,2357.5,2425.5,1948758,2087.0903310719655,2015.6178243813074,1472575.5,22.16681776971894,90.68111720457946,81.76467880689574,97.49009113795663
2023-02-06,2422.53,2475.0,2387.5,2410.3,1173798,2107.942567777,2031.095556758511,1478439.7,19.47674706797926,90.4538945471095,82.33148746354604,95.82507594829718
2023-02-08,2425.0,2462.43,2390.0,2412.43,863884,2127.586918243,2046.049848650334,1477773.2,11.585836860241905,89.16647350803024,82.56319073995944,91.92589662358097
2023-02-10,2410.0,2450.0,2390.0,2445.35,450108,2148.087762227323,2061.708678115027,1467101.5,12.552528502322069,87.08315397174236,82.81984378234327,86.60491385298414
2023-02-12,2446.5,2446.5,2347.9,2360.9,720900,2161.817584019109,2073.441671130124,1459739.5,10.744189319135966,87.90578583090361,83.14054541693781,88.60409487748677
2023-02-14,2367.5,2424.45,2356.03,2415.48,1123072,2178.1829011791665,2086.854938928943,1489424.3,19.031380588188917,86.51394398583905,83.318268363347,85.24007906457226
2023-02-16,2437.5,2492.13,2425.0,2455.18,1402524,2196.0536817482525,2101.299058970945,1514957.1,24.13691980988977,85.80937655827913,83.4194872897746,83.8083992204769
2023-02-20,2459.98,2567.5,2447.9,2484.0,2210924,2214.6308635709456,2116.3069390113005,1546109.0,21.77664476909502,88.22299251840204,83.55538105479067,89.77366601706407
2023-02-22,2453.0,2537.0,2446.0,2485.5,1416102,2232.106291727659,2130.785098265759,1564209.8,21.14048982575849,88.42135019565904,83.72513955087706,89.97805501422006
2023-02-24,2490.2,2499.0,2441.78,2447.5,614950,2246.0026600032943,2143.2052904906313,1548033.2,23.350704069187266,86.19268232454053,83.8394391067668,84.51837917851668
2023-02-26,2437.32,2437.32,2369.28,2410.75,719874,2256.631520648243,2153.697239883156,1537225.1,21.713249994951234,85.62320501564476,83.99395536104537,83.46864931543054
2023-02-28,2433.07,2467.5,2372.4,2454.05,1021568,2269.3681967354537,2165.4757794955813,1528661.3,25.562178618025545,86.3001189430987,84.2144109304945,85.40720776285877
2023-03-02,2444.98,2474.45,2420.75,2433.07,722824,2279.9296033976825,2175.9696704957546,1540701.3,26.90879312323309,83.97153901859164,84.33042919736393,80.12267313571562
2023-03-06,2449.98,2475.0,2429.3,2439.0,413696,2290.1922096300905,2186.2845853782737,1513328.8,24.567155946434593,81.2378576601208,84.38268425469508,74.38556094642965
2023-03-08,2425.0,2459.2,2392.53,2408.8,749980,2297.8443251378267,2195.010680069322,1260786.2,25.864771658480514,80.19729639868356,84.457849665074,73.09963412202464
2023-03-10,2380.0,2388.9,2343.03,2374.7,792904,2302.8027557740957,2202.0573200666036,1066439.1,22.69498049549199,79.16677522734902,84.54107468899727,71.87802843502052
2023-03-12,2384.25,2399.1,2301.0,2311.03,573556,2303.333545724154,2206.330758495364,1047050.8,14.749401682241148,80.51914842539551,84.61978363978318,76.24835702918375
2023-03-14,2312.5,2312.5,2225.45,2262.4,2160318,2300.692671806467,2208.5295522798597,1079779.6,15.16533637400228,80.98563782358156,84.6608943321796,78.04863085765315
2023-03-16,2260.0,2330.0,2231.0,2325.98,1624254,2302.324112335082,2213.135452190453,1130852.4,20.770528829928093,82.27237797904002,84.78518759416677,81.54052571471097
2023-03-20,2310.0,2328.13,2225.28,2238.28,1024306,2298.1922341199156,2214.121512888867,1086415.0,12.95601927783807,83.7422081233943,84.96441228982151,85.09210476225913
2023-03-22,2267.5,2284.18,2183.53,2213.35,1449346,2292.7185415960503,2214.0912574814606,1061444.4,11.27394298929163,84.94990754315184,85.21857331673904,87.68508730188256
2023-03-24,2225.0,2275.0,2158.0,2162.4,919892,2284.310893751144,2212.064149344933,1048749.1,7.96075788212387,87.23919986149814,85.51946093697194,92.57090608490213
2023-03-26,2173.23,2221.23,2150.05,2183.55,650670,2277.8101909284896,2210.9459474098376,1038088.4,9.887372425871144,86.0921141571054,85.83559467956917,89.00575507075175
2023-03-28,2189.5,2277.75,2178.23,2270.9,1166922,2277.3643721589096,2213.2970867270988,1073929.1,14.703505404586338,87.0512488601693,86.23462363102853,90.75812922562645
2023-03-30,2290.93,2325.0,2266.5,2304.75,1182254,2279.131186858335,2216.883475482899,1096996.8,6.615010986469305,85.01187394158578,86.22067432405028,85.3817743546887
2023-04-03,2315.0,2317.1,2231.0,2266.78,654980,2278.3343360932813,2218.8402019345504,1073592.2,-1.1930344572063656,85.0895972314725,85.92707853899906,85.50147862890725
2023-04-05,2267.0,2291.5,2235.05,2273.65,959846,2278.032120861457,2220.9896057802544,1051458.3,-1.0165433173704774,83.04391171493873,85.6714300719277,80.65956552408934
2023-04-09,2274.0,2291.75,2245.5,2284.88,265046,2278.4739195155566,2223.4951114359305,954164.4,-0.15730965531706165,80.41577516387167,85.36082792393285,74.92463793674112
2023-04-11,2284.5,2284.5,2245.65,2271.8,738718,2278.0433440629404,2225.389420791384,920295.2,-1.5449955578668906,77.47393408073799,85.02195926269954,68.97553161395093
2023-04-13,2258.25,2270.0,2175.5,2195.88,1244308,2272.742483155654,2224.2321886034865,951763.1,-6.246317533238255,78.818653074971,84.65510502964956,73.52960967829247
2023-04-17,2100.0,2191.0,1981.03,2177.8,3960238,2266.617161661741,2222.4113184621733,1113781.3,-10.212327355184492,88.53517785533023,84.58357371800794,97.08300806524375
2023-04-19,2184.98,2195.0,2135.0,2145.03,1136862,2258.7728286513066,2219.3767569538527,1119546.0,-11.005683939758537,86.49695086566378,84.45167559529308,90.90250672103645
2023-04-21,2150.0,2174.25,2112.5,2150.68,486708,2251.7990977705776,2216.6827664850744,1107740.2,-10.850055752913034,84.72931151811636,84.30377019562928,86.0437556008637
2023-04-23,2170.0,2234.48,2167.53,2221.15,1438434,2249.821736624089,2216.8579521131105,1158977.1,-9.16842169832539,84.6629321239652,84.22309613403671,85.66979633405312
2023-04-25,2197.5,2272.75,2175.65,2236.1,2697514,2248.936463293503,2217.6125422263217,1256353.8,-5.286119700114367,85.55129411511054,84.1446130768436,87.57483027837759
2023-04-27,2234.9,2384.9,2222.5,2368.63,2076954,2256.658626951987,2223.5347954723484,1320556.3,-1.9395730869226746,91.04048739260266,84.29549785706905,100.045691898648
2023-05-01,2378.5,2411.23,2365.23,2375.45,546108,2264.322586503472,2229.4922544734327,1319183.9,-3.2474197411187733,87.82330972170246,84.36262896251651,91.03807658220667
2023-05-03,2360.0,2374.7,2310.0,2334.63,1056328,2268.8585486645384,2233.615303317612,1263984.4,-6.01328502415458,86.22521617015227,84.29603641757485,86.77339715183888
2023-05-05,2334.5,2358.3,2313.88,2319.88,421276,2272.1502552023103,2236.998232599274,1203835.5,-6.663447998390659,83.23912930085568,84.12329572108139,79.7144976265324
2023-05-07,2336.5,2347.98,2318.0,2337.13,380326,2276.3424968021613,2240.924968575773,1171636.5,-4.509499489274771,79.43490577936599,83.89803650290891,71.42541468877701
