datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-12-01,1446.0,1472.45,1433.55,1463.7,913014,1507.9504983673019,1479.9127359493523,1513.1752918686918,1440.6904351521962,1093967.9,-8.744038155802858,49.05441108535233,48.754090271698495,51.223228244923334
2021-12-03,1475.6,1486.4,1434.0,1449.4,1149769,1504.173046859734,1474.3649657767426,1510.674300030704,1440.7770974889904,1077336.4,-11.51674246817862,49.293381722183945,48.66986953787417,51.41935687076946
2021-12-05,1450.05,1463.6,1411.0,1419.4,542372,1498.7038180300738,1464.3713356355165,1507.0949157157745,1440.5643900512891,1083263.1,-9.979387981607735,49.52956874209317,48.46702171328822,51.616130725641206
2021-12-07,1425.0,1450.0,1404.95,1445.0,1648388,1495.2390555765207,1460.849274610877,1504.6598209818226,1440.6085254736643,1106094.0,-8.956305327158754,49.20959954614732,48.31902016203942,50.521775604701
2021-12-09,1445.0,1451.35,1427.65,1439.9,673688,1491.6687939264227,1457.0403155907175,1502.120220159006,1440.601475468951,1069837.2,-8.125697878449511,47.3874852924172,48.13266157877172,46.05147967058414
2021-12-13,1441.0,1445.0,1406.9,1434.95,1171852,1488.0095168989117,1453.0238945742233,1499.4860938782608,1440.5452418821953,1081374.75,-10.338040489877532,46.72409348566929,47.89556670376931,44.72623305882011
2021-12-15,1430.1,1432.0,1380.3,1408.45,1362820,1482.8766448409174,1444.9195501061827,1495.9160509810742,1440.2258862415765,1130828.75,-11.001232188556443,47.29022966538058,47.64671670073668,46.38019421568343
2021-12-17,1407.2,1412.0,1351.0,1358.75,1499248,1474.8684742060198,1429.2523591777856,1490.536990158287,1439.4151809058396,1142116.75,-12.265125589203851,48.26949897518294,47.40516550740608,48.816828513069524
2021-12-19,1350.0,1357.05,1315.0,1351.4,652830,1466.9027661927282,1415.0973847818245,1485.08063760306,1438.539407961503,1134360.4,-12.731264731523028,47.94667761975558,47.211463208931114,47.972357094224606
2021-12-21,1357.0,1387.1,1342.45,1345.2,1401243,1459.0509748254556,1402.3887693669471,1479.59512240294,1437.6106576335278,1142804.9,-12.04393879952923,47.71120064687718,47.05814440803821,47.41863091185381
2021-12-23,1348.0,1365.95,1335.1,1340.35,744683,1451.3928474173617,1391.1089931184113,1474.1345293675306,1436.642889895881,1159022.55,-12.771703761551478,46.50682917191641,46.92708647395762,44.65719242654487
2021-12-27,1338.0,1404.0,1327.5,1389.3,1057604,1447.3868572614028,1390.7800852787,1470.8076850786078,1436.1718163645787,1173230.85,-8.619725721051076,48.64919851708317,46.909675535233916,49.96432702212073
2021-12-29,1397.15,1407.25,1358.95,1373.85,969044,1442.6425438896995,1387.7018879552998,1467.0054229186626,1435.5516987888118,1149835.05,-9.629995066600895,48.62425576585966,46.97279394937501,49.68693918510059
2021-12-31,1373.85,1406.95,1372.75,1401.25,343301,1439.9720571871385,1390.165181054336,1464.4267788826367,1435.2103883531022,1124928.75,-8.367120062777921,47.593951782458056,47.04342771493002,47.105782654250504
2022-01-02,1402.0,1431.3,1398.25,1409.8,295484,1438.0254728524844,1393.7351481353658,1462.2845522597881,1434.9575486679967,1104108.0,-6.350471635445743,46.55509808359316,47.06865906864445,44.76315221187541
2022-01-04,1417.0,1456.2,1415.0,1449.55,735364,1438.7689907329693,1403.8833030198446,1461.7851580535219,1435.1027471887132,1082623.35,-3.3987537902768983,46.54401964904963,47.109111992346804,45.03596017656285
2022-01-06,1430.25,1464.9,1430.25,1446.55,646777,1439.2709913308422,1411.6408842889637,1461.1877008749525,1435.216650201761,1076230.8,-3.36684592003742,45.69444681689153,47.150961135808785,43.304966813802395
2022-01-10,1460.95,1472.0,1418.5,1426.55,981684,1438.4502822127233,1414.3516326000613,1459.8293596641702,1435.1304148763704,1028332.3,-4.922020794454818,46.25198633002137,47.23970200714417,45.004139011502
2022-01-12,1429.9,1446.35,1408.15,1410.0,1074703,1436.6147801344832,1413.5604266727773,1457.8752671283203,1434.8803609970037,992222.75,-4.829401640174136,45.67684444925702,47.211032816163126,43.8701158429183
2022-01-14,1402.5,1427.75,1401.55,1415.55,357396,1435.2557620612909,1413.9221672777267,1456.2154527311313,1434.688019096536,911063.2,-6.155529037390616,44.2856412742011,47.11322094832729,40.92509653576526
2022-01-16,1415.55,1464.3,1415.55,1432.35,491451,1435.0682935412078,1417.27268231814,1455.2795526240282,1434.6647552249287,889985.05,-6.299676184869019,44.604524040352786,47.067990880603936,42.22924711313772
2022-01-18,1460.0,1465.0,1412.1,1423.0,2144855,1434.289693957904,1418.3140128057507,1454.0136878152427,1434.5486880087603,939739.35,-5.814607671178473,45.19705803751048,47.073610579643464,44.007705927614786
2022-01-20,1394.0,1399.1,1318.1,1381.65,2833264,1430.8935846702975,1411.6478286592505,1451.1758961362136,1434.0223329041955,1054283.95,-9.542359565274317,49.46155389224152,47.22144791923673,54.156421606345674
2022-01-24,1378.0,1379.4,1305.0,1346.15,1868840,1425.4262566270525,1399.7391325393867,1447.0572335426366,1433.1479813330095,1065306.55,-10.865750703525901,51.403585757194534,47.46289211554504,57.905351338621415
2022-01-26,1333.9,1389.95,1318.05,1373.2,809958,1422.0568207156298,1394.9138357140437,1444.1608714429253,1432.551484006313,1072120.05,-9.657894736842099,52.86761534604555,47.74959029783217,60.23779278218453
2022-01-28,1366.0,1415.8,1366.0,1373.2,506536,1418.9047677662343,1390.9658655842175,1441.3780921706536,1431.9609219763997,1038854.25,-9.200912487188805,52.64849996417414,48.026643371859265,58.498160651820434
2022-01-30,1383.0,1397.4,1361.0,1369.1,1035056,1415.6915569426062,1386.9902536598142,1438.5436571835694,1431.3354401656893,1022466.05,-6.37672239887852,51.487892823821866,48.220811702482614,54.81513387651704
2022-02-01,1374.0,1402.85,1365.7,1383.95,1267910,1413.6437145592124,1386.4374802671207,1436.4027294508803,1430.863943248618,1010899.15,-6.986356609987232,50.463757622075946,48.244325152291076,51.87094489709751
2022-02-03,1383.0,1391.3,1353.0,1364.85,977421,1410.4957329747472,1382.512483854917,1433.5967400606498,1430.2070880919155,1027128.7,-6.108760705809524,49.59491779189272,48.212111450911635,49.60912074758125
2022-02-07,1360.1,1388.7,1326.1,1366.2,1989059,1407.63794375057,1379.5465776994777,1430.9537306465068,1429.5702016432397,1056519.5,-4.950081747660617,50.52385223536365,48.235055871068795,51.774267289651064
2022-02-09,1373.95,1378.2,1338.1,1344.25,1183410,1403.5483989924687,1373.1290181177544,1427.553584346644,1428.7212444129589,1078455.85,-8.160825305732056,49.779291361383294,48.259218546936495,49.82855607470924
2022-02-11,1340.0,1356.4,1315.75,1343.5,837852,1399.6743087348902,1367.7419239145263,1424.2573653526579,1427.8732718317356,1067468.25,-7.306471643438672,49.127199121263494,48.25367912690581,48.29879672892438
2022-02-13,1325.0,1327.85,1280.25,1285.75,970046,1392.3243533326395,1352.8343013846122,1418.8257039662792,1426.4591099229622,1067518.35,-9.415950401578133,50.13597061263197,48.27389252259044,50.790663940770315
2022-02-15,1285.75,1304.0,1274.0,1287.1,1166653,1385.535685375695,1340.8826102237736,1413.6599900852486,1425.0724521127836,1108685.95,-10.927335640138413,48.69768699740405,48.25682877096566,47.32555328397527
2022-02-17,1284.0,1306.4,1275.0,1282.6,1047799,1378.8946734159729,1330.2857720012692,1408.5203826309253,1423.654815773353,1146301.7,-10.924369747899176,47.46213792612906,48.25931719208939,44.67129440331274
2022-02-21,1275.0,1287.5,1235.0,1275.75,1250497,1372.2401783568778,1320.3701770919474,1403.3137009591244,1422.1831260641654,1172058.35,-11.094463221715046,47.82198521712846,48.29591358313803,45.97607866942728
2022-02-23,1277.5,1288.0,1235.0,1240.85,1388292,1363.763392656434,1305.9119630752296,1396.9425754313156,1420.3788163520844,1209134.1,-11.899605949802982,48.19184341591321,48.325967374822454,47.14673222452274
2022-02-25,1241.0,1280.0,1241.0,1272.3,402028,1357.8625286140834,1299.8006970615513,1392.0546312967545,1418.9053952938548,1180151.3,-6.362465501379944,47.54599745762037,48.30185065757037,45.81394352043563
2022-02-27,1259.0,1273.8,1225.95,1263.8,1341945,1351.7939783809168,1293.2551157776327,1387.025037912568,1417.3620580272493,1193513.4,-6.482166642000897,47.56771192493361,48.28921846774297,46.15328626702968
2022-03-01,1257.5,1262.0,1238.0,1251.55,915621,1345.3266249369867,1285.6723674544266,1381.7122913277615,1415.7121868030977,1221424.65,-6.961790068391327,46.01287535883925,48.23260762480837,42.76107188919139
2022-03-03,1278.0,1278.0,1207.0,1218.3,2205128,1337.13135881202,1273.4228460990762,1375.3039661776531,1413.7478864368977,1307108.5,-9.105830566643036,47.79766997609451,48.2756356516143,47.46755990765949
2022-03-07,1219.0,1234.15,1192.0,1217.65,1720850,1329.422884049954,1263.2823286265168,1369.121457700098,1411.7966636862818,1285908.25,-12.355142877708191,47.394264977795864,48.233804533638065,46.58129992304959
2022-03-09,1237.9,1284.8,1204.95,1260.15,2479251,1324.9536657241506,1262.7128143307866,1364.848067202055,1410.2877416595527,1268207.6,-8.276012665138099,49.712531765129185,48.27008040028038,52.12608326920798
2022-03-11,1260.0,1265.0,1248.55,1256.0,670143,1320.505042129044,1261.49230263428,1360.5795155470726,1408.7525402500048,1208272.75,-10.365744870651206,47.336636639017094,48.261503228832346,46.180069391006654
2022-03-13,1264.0,1270.35,1228.5,1257.1,454323,1316.414394249751,1260.6937021553197,1356.5214953295404,1407.2435597500048,1190491.0,-10.831323591998865,46.944734021939624,48.27449109344389,45.458391159172194
2022-03-15,1254.1,1267.6,1203.45,1219.2,1987888,1310.1424978465413,1253.1493926725343,1351.1363386499506,1405.3724795534874,1264558.6,-15.89113862922975,48.17368159181509,48.32881315820274,48.57365929931014
2022-03-17,1242.0,1274.25,1214.4,1269.4,1520083,1307.5139495983776,1256.1040485502551,1347.930992036227,1404.0195195579304,1288809.95,-12.246379316304301,49.00770433526569,48.43925507548188,50.45304941609177
2022-03-21,1277.95,1277.95,1224.1,1250.4,976875,1303.829178656547,1255.066948813845,1344.1062472504927,1402.4909671245182,1274258.2,-12.347972380918993,49.353582597035846,48.5426416177157,51.01920784674317
2022-03-23,1251.0,1271.8,1237.6,1244.15,1161023,1299.978909065802,1253.0820490295096,1340.18639441714,1400.9154351133288,1283438.3,-11.76241134751772,48.27118384009483,48.629119597410295,48.216006538952655
2022-03-25,1250.0,1274.45,1248.0,1265.55,1058844,1297.757689126073,1255.3489492059623,1337.259476989017,1399.5685153609575,1236927.55,-10.596587898696619,46.98752785150573,48.719182483320445,45.2300054491272
2022-03-27,1274.0,1274.0,1242.05,1265.75,618924,1295.692676924391,1257.2400493503328,1334.4551837737615,1398.236987844928,1208703.25,-11.631235382413507,45.91341871924687,48.76281230595024,43.01667120760601
2022-03-29,1265.75,1336.35,1263.65,1329.9,999652,1297.899600993785,1270.450949468454,1334.276549115967,1397.5570178166206,1216793.25,-6.542515811665483,47.82674595360036,48.85046856981991,47.963892673004985
2022-03-31,1326.15,1353.15,1316.95,1348.6,862049,1301.170594478057,1284.659867746917,1334.8382530722038,1397.0698833109827,1211393.4,-2.3920674555784838,46.99626409976612,48.76829224340406,46.00324389417083
2022-04-04,1348.6,1367.2,1339.3,1351.85,755162,1304.4402335439888,1296.8762554292955,1335.5053804027057,1396.6199342233112,1190818.85,0.4234297812279353,45.63224523548852,48.575914226013865,42.98603657847571
2022-04-06,1349.8,1404.4,1349.5,1396.65,851315,1310.389250734699,1315.0169362603326,1337.9032086222073,1396.6202333852684,1180994.65,1.7076900669968031,46.29422771867179,48.356801305101406,44.971697148729774
2022-04-08,1399.8,1404.0,1370.6,1380.2,312378,1314.8931700421379,1326.8684023948176,1339.561906323297,1396.45684797845,1134088.7,0.5097582289542713,45.373211453047375,48.11429168806385,43.043080957274825
2022-04-10,1375.65,1386.45,1352.0,1356.0,397845,1317.5452235878065,1332.1650565048506,1340.2065374478739,1396.054292277172,1084566.35,-0.9568329559564659,44.592982063540056,47.88446132938779,41.61090079772903
2022-04-12,1356.0,1367.4,1345.35,1358.65,525395,1320.1971446466578,1336.9805007766959,1340.9298104891338,1395.6821102644637,1090734.7,-1.8281007261823023,42.982769058993945,47.63509504395172,38.35075066477422
2022-04-18,1351.6,1383.85,1332.3,1342.4,541836,1321.6295869275186,1337.9658642718418,1340.9874649797562,1395.1519400130762,1050729.25,-1.6448693995677055,43.59471412621132,47.43508825509567,40.550625553978506
2022-04-20,1346.0,1412.0,1337.5,1401.0,945545,1326.7502587386466,1349.426616222416,1343.3408977256481,1395.2101296646877,1052225.45,2.547211242863412,45.80223454577658,47.277700998776105,46.20885462831542
2022-04-22,1345.0,1350.0,1313.55,1318.0,2371544,1326.1857259167984,1343.7126860001586,1342.3471370305247,1394.441869668024,1060546.25,-1.952761763064903,48.77707493537514,47.24429378457583,53.08237885692952
2022-04-24,1315.0,1327.0,1280.0,1305.75,554626,1324.8672919866824,1336.8103794546753,1340.9119551861904,1393.5593635021733,1002235.05,-2.8098250837365057,48.65014101141933,47.22839184758104,52.06864904744127
2022-04-26,1312.6,1338.95,1302.6,1318.4,637271,1324.4500473423802,1333.4630377356434,1340.029133414183,1392.8115091389675,910136.05,2.5393739062803844,47.77155951060083,47.14957814417999,49.44887420620108
2022-04-28,1324.95,1356.85,1275.05,1280.2,1719529,1321.5952055783557,1323.7788490564353,1337.6828928881366,1391.6909966102214,962605.35,-0.5360888819827436,50.20216240270807,47.199727324356786,54.84072850516756
2022-05-02,1273.25,1288.3,1252.0,1283.9,378864,1319.163256831365,1316.5281492279926,1335.5737598336998,1390.618449380269,958832.4,0.10135661936692131,49.209150802511864,47.25796108690289,51.75060708763963
2022-05-04,1283.9,1315.5,1267.05,1289.9,608223,1317.2753047777287,1311.6866675501756,1333.782631997084,1389.6162757545949,889849.15,1.1091514795218638,49.15492574518945,47.30239243783826,51.20050590636636
2022-05-06,1281.3,1294.4,1265.1,1281.4,199042,1314.9607689856173,1306.1800007228708,1331.7284111344534,1388.5394968913652,823797.1,3.2679211830600075,47.73671676338681,47.2872215494207,47.550421588638656
2022-05-08,1276.2,1290.6,1257.0,1264.35,331402,1311.6955580833194,1298.5745460459852,1329.0861205017297,1387.3037805043864,791523.45,-0.624852629096917,46.72695128028549,47.25992001017621,45.225351323865524
2022-05-10,1268.0,1293.6,1262.6,1284.45,736555,1309.9377801424603,1296.006446764897,1327.3356844036225,1386.2803598028504,770300.05,1.6339610697895246,45.603597617405626,47.19444953325861,42.854459436554606
2022-05-12,1280.0,1309.25,1242.1,1280.4,1196436,1308.0321169074628,1293.168910989461,1325.4950693289707,1385.2268238844142,777179.65,2.305141624385776,47.14262635902248,47.232107899931385,46.90371619712886
2022-05-16,1294.0,1315.35,1282.95,1311.35,946549,1308.2461738811749,1296.4745635368317,1324.9403607278346,1384.4917311094448,793560.9,7.637691865714524,46.27172447623359,47.18124304993602,44.911430164274016
2022-05-18,1316.0,1324.7,1245.0,1250.95,1085593,1304.5496465340025,1288.1973701664986,1322.038777954194,1383.1629576655696,797857.95,2.734776002956507,48.65945844222087,47.22341616541685,50.709525136895024
2022-05-20,1261.0,1267.9,1246.55,1251.6,528786,1301.1335403060025,1281.5433028634986,1319.2764729363826,1381.8538735096934,781194.8,-0.6784906558743198,46.708782839202094,47.12329120121928,45.81627094741254
2022-05-22,1249.0,1249.0,1216.5,1220.85,525859,1295.953957060454,1270.508156888317,1315.4166112526027,1380.2518449175573,769729.65,-2.7985668789809015,45.87958406497218,47.07472278208445,44.03022578951044
2022-05-24,1225.0,1260.0,1199.0,1249.55,1383523,1292.9601533791345,1266.697582908623,1312.8336068897556,1378.951329047731,796340.05,-0.6005886564314666,46.95961377461846,47.07521877384042,46.8585214912587
2022-05-26,1263.0,1281.4,1248.3,1260.2,958639,1290.8465950966097,1265.5162041979643,1310.7695438744713,1377.7697237835744,828653.1,3.3628608923884418,45.9696413621445,47.00175076618473,44.56543457604894
2022-05-30,1265.0,1299.95,1244.2,1265.85,2460854,1289.2339115419898,1265.576894343789,1309.0079931342962,1376.6560946912005,931803.55,-0.27965968173941924,46.66823840770641,46.92376856859942,46.42952881337412
2022-06-01,1267.95,1267.95,1226.0,1235.9,914768,1285.7930140231517,1260.181095372191,1306.1410130113827,1375.255536535069,951272.2,-1.159628918746003,46.331221378584175,46.82302319465103,45.68294067781177
2022-06-03,1242.4,1246.35,1215.5,1218.3,603052,1281.4386260216581,1252.5663507590652,1302.6962674030933,1373.6937899028794,954333.0,-2.077723747136606,45.225419851541346,46.72149772836591,43.21078389817646
2022-06-05,1220.0,1221.95,1199.0,1200.85,750844,1276.2393598267126,1243.1633778937805,1298.7022961323837,1371.973951197378,944597.95,-5.112401722571214,43.63431843357265,46.609724081101476,39.833986581813726
2022-06-07,1190.0,1196.95,1103.0,1107.7,5378365,1265.3658527411185,1218.5336728221841,1291.212010009545,1369.3443596431753,1094939.0,-12.486667983409038,47.50686711689218,46.66283902768965,49.503322151511426
2022-06-09,1118.1,1148.0,1109.1,1121.05,3397389,1256.0551525642722,1200.809368672696,1284.538990009171,1366.8737689999596,1237077.15,-15.704188284833453,46.99209089425661,46.63501719237819,47.96943512625951
2022-06-13,1120.3,1149.0,1071.0,1145.8,2837548,1248.9419169149644,1190.8076652776604,1279.098245302929,1364.674030004935,1347091.0,-15.037816995402641,49.20694154466849,46.70870644054161,52.97452927188293
2022-06-15,1145.8,1162.4,1120.0,1131.85,1123224,1241.3875996946442,1180.088089772631,1273.3238043106574,1362.3573729899606,1317275.75,-16.273994895883416,48.720731434334695,46.81165598050315,51.21210772656912
2022-06-17,1121.0,1135.0,1104.7,1113.2,1136156,1233.1174319724091,1167.92661890488,1267.0444394357298,1359.8781951492645,1355140.35,-20.29499158701178,47.40496490330995,46.84868055332443,47.7267564388076
2022-06-19,1120.95,1129.0,1106.25,1126.35,388341,1226.2292105548345,1160.3672336494471,1261.5270104382503,1357.5545315159386,1344146.25,-18.3922619910158,45.643895981643915,46.857703370944314,43.56396369900634
2022-06-21,1135.0,1148.6,1112.0,1134.95,1200084,1220.3402292287162,1155.7459184404565,1256.5632061073386,1355.3395610530933,1394198.35,-16.30162241887906,44.99790341152613,46.87120074921051,42.40330308250527
2022-06-23,1131.0,1137.55,1111.8,1120.35,833896,1213.8892466978314,1149.310296905828,1251.2215117501883,1353.0013564655005,1419323.05,-17.539469326169378,43.623053167845,46.89254355283888,39.62775256875439
2022-06-27,1130.0,1160.0,1102.15,1118.25,2256201,1207.7189727173263,1143.6629701956774,1246.0069426619455,1350.665522072809,1495305.35,-16.697705601907042,44.63926365585654,46.92736187049372,42.66479380729531
2022-06-29,1104.0,1129.9,1104.0,1120.95,1011878,1202.1209744774987,1139.5333392510088,1241.1027488320653,1348.37979548502,1486077.45,-19.989293361884364,43.300744823294785,46.84397887974432,39.870661506079436
2022-07-01,1120.0,1150.0,1105.85,1145.75,228217,1198.4841374144344,1140.6636412053708,1237.363425348455,1346.3635786145223,1450160.85,-13.069044006069808,43.36140590734519,46.66345657880999,40.58388458839955
2022-07-03,1149.0,1168.0,1137.85,1161.8,372144,1196.1174188715677,1144.506615531667,1234.4001537661625,1344.52712509597,1414488.4,-11.024315527474638,42.41773405682019,46.45570968032335,38.84490382366631
2022-07-05,1162.0,1235.0,1160.5,1232.25,1570497,1198.4485531379182,1160.4599581622729,1234.3158340106268,1343.409939771632,1466573.95,-6.534435679611661,44.70932448133383,46.35363517934778,44.787419853055255
2022-07-07,1250.0,1295.9,1222.8,1276.2,1912184,1203.464775516117,1181.5036021327687,1235.9583503239355,1342.7411841520138,1535890.2,-0.31245117950320367,46.73722987552494,46.23813742844168,49.5061832108794
2022-07-11,1277.0,1283.65,1228.05,1230.65,596186,1205.2186609666903,1190.4393108359016,1235.7501797229968,1341.6258489863221,1496523.35,-4.147519277202272,47.370284884416215,46.17684189783849,50.52181934239952
2022-07-13,1232.0,1254.25,1213.5,1250.7,891763,1208.1529409043233,1201.3957997748284,1236.3364471848402,1340.721114170538,1493179.55,-3.038995270951239,46.897407392672065,46.10159128608791,48.89318278533293
2022-07-15,1249.95,1259.9,1245.0,1254.35,211719,1211.133396329851,1211.023836179405,1237.0428610207289,1339.8617000991894,1380722.8,-2.1109723739659914,44.6118782931949,45.99743000374818,43.22765232111079
2022-07-17,1259.9,1281.15,1247.7,1271.75,385061,1215.0441449537316,1222.0649568740585,1238.4039252944258,1339.1839717399935,1354237.45,0.5852809744137266,43.81460127225222,45.900351670147074,41.598043600925664
2022-07-19,1273.4,1281.95,1207.05,1216.85,3295021,1215.1606517309103,1221.1167828969567,1237.5586733220955,1337.9667182898443,1488835.9,-5.262953014909111,46.03498689566328,45.914731312755656,47.14836966743807
2022-07-21,1226.9,1238.85,1204.05,1215.05,1317183,1215.1535129095614,1220.0137314611463,1236.6759802506408,1336.7436663665621,1517152.85,-5.103873789440804,45.23248783168716,45.85106002851115,45.09030805619838
2022-07-25,1219.9,1219.9,1154.0,1157.0,1405361,1211.4016733670092,1208.5566893773016,1233.5514320055177,1334.95517217386,1318502.65,-11.770313036184078,46.708738700852656,45.86562716933179,48.558590046832
2022-07-27,1157.45,1201.0,1155.0,1189.2,1289061,1209.9693073433311,1205.0372913087012,1231.8121601621642,1333.5048719532247,1213086.25,-4.936248451177105,46.6581145079346,45.79891570485558,48.13215837236001
2022-07-29,1196.9,1225.55,1193.05,1219.9,639036,1210.6099971921485,1207.7396019798464,1231.345016626393,1332.3744752173718,1103160.65,-2.532758069670804,45.92182061451057,45.7726836306992,46.16846531029999
2022-07-31,1225.0,1235.0,1216.5,1230.8,518200,1211.9125780184618,1211.9324016198743,1231.3236434253581,1331.3637839216765,1072909.45,0.8150059384854913,43.96311914204523,45.70880146660163,41.557054425249994
2022-08-02,1231.0,1247.15,1212.75,1229.55,795745,1213.0504762108192,1215.1356013253517,1231.2540887812265,1330.3507114448441,1055888.9,-1.6005762074346785,43.280039203327625,45.586148980891934,40.36421202104168
2022-08-04,1229.65,1240.0,1190.0,1199.85,1595431,1212.198832584315,1212.3564010843786,1230.022555887845,1329.0521969031045,1116243.4,-4.788922393270923,43.76003640309,45.51249548225678,41.970176684201405
2022-08-08,1205.8,1218.0,1184.1,1214.1,589736,1212.3214885466173,1212.673419069037,1229.398141931459,1327.9083939488448,1085726.0,-4.088162104514758,43.05574808858349,45.39207913828602,40.62514723683452
2022-08-10,1218.0,1251.3,1213.25,1240.95,1351962,1214.168489285545,1217.8146156019393,1229.8511559733627,1327.0431362976126,1111629.3,0.4086091107694756,42.69819465368463,45.270978247456036,40.19595603069543
2022-08-12,1244.0,1244.0,1225.25,1237.85,659145,1215.6963286864777,1221.457412765223,1230.16483613127,1326.1556424041041,1031776.5,1.6046950668964888,40.9876093212784,45.12971789644727,36.62163002557952
2022-08-16,1243.0,1369.0,1240.05,1355.5,2384632,1224.7159203841245,1245.828792262455,1235.0799405967105,1326.4476260617746,1100414.2,12.878377815713883,47.427780084044876,45.256166618129676,52.376358354649625
2022-08-18,1355.0,1362.3,1285.0,1289.3,795763,1228.8826351980522,1253.7326482147357,1237.206217436055,1326.0779979417568,1128791.5,16.39433059492641,49.56151007804186,45.324654716834665,56.53029862887468
2022-08-22,1284.0,1290.95,1234.0,1249.45,2226825,1230.2095619594681,1252.9539849029657,1237.6863657718961,1325.3155303005453,1221525.55,11.453548013023518,50.089259358181785,45.427893665632176,56.60024885739558
2022-08-24,1237.45,1284.7,1228.4,1260.3,3198624,1232.1508805427284,1254.2896240115174,1238.5731749573122,1324.6686096010376,1302931.9,9.993017978704843,50.53288368974026,45.47209173713456,56.55020738116298
2022-08-26,1275.25,1289.75,1255.0,1260.05,595664,1233.95082373352,1255.3369651003322,1239.415403390359,1324.0256383612264,1237105.9,11.326589212351458,49.40553485475873,45.494918517815364,52.91683948430248
2022-08-28,1245.0,1269.0,1220.0,1258.45,469827,1235.5314157507125,1255.9029714457263,1240.1618581593643,1323.3731444471844,1230787.95,13.04796981674452,49.37656807941882,45.56063862368566,52.264032903585395
2022-08-30,1266.0,1292.85,1265.7,1288.3,547882,1238.9358405409891,1261.793340273776,1242.0496284276246,1323.0241579352721,1213593.9,14.378301593643194,48.30681321660311,45.64940253151763,49.286694086321134
2022-09-01,1287.9,1287.9,1253.3,1259.0,587600,1240.2303024415705,1261.2854602239986,1242.7143488814431,1322.3871016374087,1232387.95,10.929996916163699,47.35632655827426,45.728016636409244,46.90557840526762
2022-09-05,1265.0,1277.5,1214.0,1218.95,2097740,1238.8573797034048,1253.5881038196353,1241.7824136311904,1321.3578767454942,1318021.9,8.800821171955198,48.50944608982616,45.89089640047528,49.671315337723016
2022-09-07,1222.0,1282.85,1222.0,1228.7,2252811,1238.2020648838304,1249.0629940342471,1241.2693778025164,1320.4359078226535,1265911.4,9.877040017885097,49.60877136912434,46.05654665758421,52.042762781435826
2022-09-09,1243.0,1253.4,1209.95,1221.3,1262273,1237.1116090848736,1244.0151769371112,1240.4862649475158,1319.4494808791446,1263165.9,8.952228020875141,49.16885912847259,46.2521504677568,50.61063565119653
2022-09-11,1220.0,1250.3,1216.7,1240.4,706476,1237.3237633374624,1243.3578720394546,1240.4828820083976,1318.6629188803474,1228221.65,8.26096443377702,48.05679776215306,46.40866352958373,47.77552970933043
2022-09-13,1263.55,1274.0,1221.7,1245.3,1559471,1237.8383592511746,1243.7109862140992,1240.6717885963035,1317.9329395880056,1241742.15,7.187123429161657,48.359883636285,46.606735182232555,48.529608091108685
2022-09-15,1249.0,1249.0,1209.0,1215.4,1523268,1236.3907231704538,1238.563534175172,1239.6807380631153,1316.9127113333986,1285953.75,-1.3674173260296185,47.762749090836046,46.708516002549295,47.10800674259057
2022-09-19,1212.55,1234.8,1197.05,1215.65,723341,1235.0526119981666,1234.3974370524134,1238.7383561782874,1315.9051221659022,1296210.8,-4.744554145118318,47.047552727204874,46.718860097605294,45.5483389521588
2022-09-21,1214.0,1221.25,1183.0,1194.55,795095,1232.4395402563493,1227.152448497429,1237.0054794654134,1314.6976085125102,1296178.3,-2.933409174013746,46.419156103833075,46.687155804919186,44.331949126799
2022-09-23,1204.0,1224.0,1175.55,1179.4,995567,1229.017634433359,1218.4701851342602,1234.746441055005,1313.351363651689,1266185.1,-5.700807547773246,46.56421638213072,46.67604943790115,45.01829093899918
2022-09-25,1175.0,1177.95,1142.15,1145.6,988721,1223.635851566691,1205.2210605643947,1231.2505021901031,1311.68219585416,1286134.35,-8.669828995097062,45.898915211978505,46.71895066852726,43.72357578249931
2022-09-27,1160.0,1171.15,1140.0,1164.05,1030259,1219.7916030785173,1197.7354131890502,1228.6151883787268,1310.2132187809843,1270049.2,-8.468645567131905,44.84542126826573,46.75331133506105,41.62797981874944
2022-09-29,1167.45,1177.1,1148.0,1151.15,2351636,1215.3631125573227,1189.2653380637682,1225.577337854071,1308.6305001861488,1354673.75,-5.3991864239634975,43.72074832053243,46.67617004922336,39.53998318229118
2022-10-03,1150.85,1154.05,1119.0,1149.95,1790981,1211.142911747173,1182.1170947794467,1222.6115598990093,1307.0515897365353,1324991.2,-5.357804205588234,43.10140915478009,46.605134093326456,38.79165265190931
2022-10-05,1155.7,1167.0,1146.3,1160.45,1007667,1207.8724013118717,1178.1776230013654,1220.1738516676755,1305.5928674505997,1335586.4,0.2981849611063181,41.5013085008672,46.431553086660266,35.77637720992443
2022-10-07,1164.85,1164.85,1139.0,1144.9,1134702,1203.809665743364,1172.1271460920261,1217.2219359160022,1303.9939334461162,1280980.25,-3.725193407332661,40.383357893662364,46.2223945328512,34.121981008270346
2022-10-09,1135.6,1138.75,1116.3,1129.1,1053052,1198.9896873083082,1164.3040286207486,1213.766173723218,1302.253695302374,1173701.65,-7.443233051889509,39.54168947268648,46.00972349479039,33.20165084022531
