datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-06-04,578.05,580.95,573.0,574.15,2230529,549.6472440755305,542.8943546985915,5722902.0,16.637887252412398,15.057044108530103,15.835711324063,14.39047993117723
2023-06-06,574.15,595.5,567.9,594.45,6774441,552.5377444577543,544.9161447104116,5838981.6,20.590323562227407,15.952969529349385,15.795303372344215,16.59206660931436
2023-06-08,594.45,597.4,576.75,581.7,4699486,554.4191802991895,546.3586488394151,4899136.65,17.29004940014116,16.288471705824428,15.778853131462485,17.268388841095298
2023-06-12,585.95,591.0,581.0,584.8,6616390,556.3792331831128,547.8661528064968,4686645.05,17.14743589743588,15.839295155408397,15.772625526834215,16.05699070091275
2023-06-14,584.8,589.45,574.0,578.15,7418138,557.7837987842023,549.0537546572224,4457022.8,14.780623386936664,15.811488358593516,15.781485608250817,15.955825584093965
2023-06-16,577.8,615.0,576.6,609.55,11422524,561.1235537013506,551.4261564353706,4816195.65,18.439716312056742,17.424953475836837,15.849712826709093,19.6965213200783
2023-06-18,609.95,629.0,602.1,626.55,7087287,565.3446147528764,554.3721895163364,4911145.95,21.96807475180065,18.10174251327706,15.956519053372732,20.89710110006525
2023-06-20,627.0,659.95,624.2,642.5,18089730,570.3223815430135,557.8281820843233,5707653.75,24.262643844889276,19.362332333757273,16.109267692417536,23.372584250054373
2023-06-22,642.5,655.8,623.8,626.9,8736526,573.9725504757224,560.5368808261146,6045966.05,17.871580332800583,20.265022881346038,16.288129523911525,24.810486875045314
2023-06-26,619.95,674.0,616.75,667.2,33800839,579.987224638579,564.7197482446983,7480066.9,25.3428517753147,22.90680696124989,16.55909646267975,30.217072395871096
2023-06-28,667.2,671.95,641.55,651.95,21909643,584.629984339316,568.1405424311807,8422844.75,22.95143800094297,23.442035035446334,16.85892290582167,30.247560329892593
2023-06-30,652.0,657.5,638.5,651.2,8681796,588.9248240593602,571.3977760613305,8606353.7,26.865380868887613,23.12474681862874,17.111499841120125,28.37296694157716
2023-07-02,651.0,657.0,644.05,650.7,2795761,592.910319281337,574.5076671961804,8589105.8,18.838462240891253,22.397979188726687,17.276273661992498,25.80247245131431
2023-07-04,654.4,675.95,644.6,673.6,9212624,598.116105134154,578.3936410316243,8975492.05,26.71181339352897,23.037409246674784,17.457373162326366,26.72706037609526
2023-07-06,674.55,679.0,656.7,658.1,10213977,601.9860338351765,581.5193805990115,9387398.85,24.228409627182646,22.984737157626583,17.64160841263639,25.989216980079377
2023-07-10,660.0,684.8,659.05,672.55,8681612,606.5385477812941,585.089208810815,9573734.35,23.5169880624426,23.250113074938966,17.837445906971887,26.107680816732802
2023-07-12,675.9,690.85,669.75,680.6,6909300,611.3167059889525,588.8347300339203,9780437.3,24.537968892955163,23.096533569586185,18.03465215171199,25.273067347277337
2023-07-14,683.85,684.8,660.55,670.05,6273380,615.1059507638589,592.0196425816097,9821674.15,24.15230683713172,23.17892402890146,18.248724617065896,25.102556122731116
2023-07-16,672.95,674.85,662.1,667.15,2439405,618.463631359739,594.965931107821,9359307.45,21.399326721863353,22.434000883979927,18.450958572989762,23.04379676894259
2023-07-18,667.0,667.0,649.05,659.05,10722297,621.0821067558849,597.4790318486909,9735784.25,17.133208922065222,22.124429392267075,18.64862819872859,22.219830640785496
2023-07-20,660.0,662.85,633.65,647.3,8719078,622.7735837393761,599.4327953056049,10060211.7,15.455275127084622,22.62982729281943,18.876107136914644,23.38319220065459
2023-07-24,653.6,660.2,646.05,651.8,12536187,624.6462557561906,601.4864111759733,10348299.0,16.49687220732796,22.024125343332337,19.09840900808741,21.844326833878842
2023-07-26,652.0,668.25,648.0,662.45,5206491,627.0852069977268,603.8771401494646,10373649.25,17.96812394265872,21.897402104522882,19.31399884084307,21.578605694899032
2023-07-28,663.0,664.45,654.5,659.3,1664766,629.1635807398089,606.0505856337993,10126068.05,18.23888091822092,21.044016239914107,19.51418939983047,19.6405047457492
2023-07-30,652.0,655.0,644.45,646.85,3738008,630.304640046918,607.650562667768,9942061.55,14.082892416225757,20.601586508491664,19.70043777603306,18.84208728812432
2023-08-01,641.15,646.8,637.0,642.85,5907076,631.1140181084073,609.0309327592281,9666289.15,13.577738515901071,19.833616043599402,19.86147793488784,17.343406073436935
2023-08-03,637.1,644.25,629.1,642.2,4702571,631.8292427465747,610.3316804941603,9547053.35,11.261261261261257,19.499072040485157,20.009467606205376,16.977838394530774
2023-08-07,645.0,654.85,639.25,645.45,5219417,632.7080012790537,611.7088694943893,8903537.7,10.30504998718278,19.22056689473622,20.14117230100023,16.748198662108983
2023-08-09,646.0,652.0,638.1,640.0,3648922,633.1784528094374,612.8183255926486,8649157.5,9.927859841978703,18.84052640225506,20.242517136643073,16.273498885090813
2023-08-11,640.0,641.9,632.0,633.6,1288176,633.2056494023769,613.6332932164664,7023524.35,9.92366412213741,18.20191737352255,20.329123055454282,15.211249070909007
2023-08-13,632.1,638.0,625.6,632.75,1927044,633.1762526667397,614.3829679922912,6024394.4,10.206392057824608,17.787494703985224,20.420138075302784,14.742707559090837
2023-08-15,627.1,629.8,619.65,625.15,1800138,632.6584299140469,614.8052045416132,5680311.5,5.164437715535364,17.452673653700565,20.47012821278116,14.468922965909035
2023-08-17,625.15,630.95,616.75,625.95,4192456,632.2256279841084,615.2422553439028,5750146.25,7.607013924703465,17.220339821293383,20.501190483296792,14.42410247159087
2023-08-21,625.0,654.05,623.0,635.85,9394042,632.4594584367466,616.0504021931615,5759217.15,8.729480164158709,18.208172691200996,20.580153067823215,17.195085392992386
2023-08-23,638.0,638.5,628.5,630.5,3062721,632.333041763408,616.6170530875473,5401654.35,9.054743578656055,17.621874641829496,20.640499277264407,15.995904494160321
2023-08-25,630.0,635.85,625.75,628.3,1938963,632.0728455206075,617.0752078684278,5064521.9,3.0760397014190755,17.08459788169882,20.629154090793143,15.013253745133605
2023-08-27,629.0,632.25,624.65,627.35,2531965,631.7681458096007,617.4781408931954,4845655.15,0.1276833453036641,16.40712660443462,20.57266689383173,13.777711454278007
2023-08-29,628.4,639.95,626.05,637.05,5515020,632.1089105960781,618.2456647797368,4807737.15,-0.8482490272373577,16.228046132689297,20.46819068712946,13.798092878565022
2023-08-31,635.0,648.0,631.3,641.35,5745425,632.7051099124602,619.1517171413158,4973038.15,2.304992821821661,16.261757123211492,20.334748495191647,14.28174406547086
2023-09-04,645.0,648.1,634.0,640.95,5144289,633.2370383052048,620.0065517632249,4694137.75,-3.9343525179856065,16.107345900124958,20.10809979315415,14.251453387892388
2023-09-06,643.5,657.75,639.3,656.75,5247412,634.7540035758368,621.4474713019221,4520554.45,0.7362527801211716,16.274678335830323,19.86918790316695,14.951211156576997
2023-09-08,659.2,660.8,652.95,657.45,1693851,636.2182614096538,622.859335172435,3978437.65,0.9597665847665748,15.672915597556722,19.620793529131213,13.767675963814149
2023-09-10,658.0,677.55,656.4,668.65,4083029,638.3106316412891,624.655047518614,3922264.55,2.75856769632703,16.064135912016955,19.40966541990755,14.998063303178455
2023-09-12,668.65,670.3,642.7,650.2,8485558,639.0776876644318,625.6568103610213,4263304.15,-3.473871733966738,16.888126204015737,19.204689318485585,17.098386085982032
2023-09-14,650.3,655.4,640.3,644.9,10563474,639.4533207183395,626.4114452488243,4604577.45,-2.0057741984500943,16.760402903728902,18.997211510022332,16.765321738318363
2023-09-18,644.7,665.55,644.6,659.95,4012209,640.775687123608,627.7266826900469,4509834.1,-1.8734666567541303,17.059659839176835,18.79086306883026,17.46276811526529
2023-09-20,659.35,659.35,641.4,644.25,4017470,640.9998363414397,628.3746559178882,4475579.05,-5.340875697913605,17.166112707807066,18.59318237343762,17.643973429387753
2023-09-22,643.4,656.0,642.25,649.45,1925717,641.5450081903791,629.2011399995397,4310894.05,-3.074397433027376,16.92210465724942,18.38462172771589,16.994977857823127
2023-09-24,652.2,653.0,640.05,642.1,2079256,641.5808141135805,629.7069776466166,4232410.75,-3.754777786105068,16.638382896017323,18.191434461450466,16.32081488151928
2023-09-26,640.05,649.55,638.15,648.2,3421323,642.0078583643173,630.4321942094944,4339068.1,-1.6463090812533054,16.264212689158942,17.996093904680198,15.50067906793273
2023-09-28,645.2,650.65,630.65,637.4,4249311,641.7105771795226,630.7054414953966,4455181.45,-1.5294299397497269,16.531054639933306,17.792801482917323,16.250565889943942
2023-10-02,634.45,637.5,628.55,633.55,3454441,641.1840883292308,630.8169928093026,4537896.6,-2.7999386314820462,15.98955073708093,17.59164899604228,15.033804908286626
2023-10-04,631.0,632.0,619.9,624.35,6407999,640.0980181144417,630.5633852481535,4648673.75,-5.7513774624500025,15.822439970146577,17.389150258229737,14.803170756905518
2023-10-06,624.55,636.2,622.75,630.9,3713370,639.5045975909295,630.5765858266573,4364640.15,-4.307598968603066,15.652979972278969,17.209449049308564,14.577642297421272
2023-10-08,625.0,629.55,613.35,615.15,3308557,637.9333332302244,629.9716216765923,4376931.95,-4.900672489758062,15.788481402830469,17.04901221245319,15.073035247851053
2023-10-10,616.1,627.0,615.15,621.5,7156320,636.8731181831132,629.6394012186868,4637799.8,-3.3211480127557036,15.507161302628294,16.90479705442082,14.535862706542547
2023-10-12,622.05,633.0,614.5,625.25,8272824,636.1232395906544,629.4672678375618,4924842.75,-2.6393646838991036,15.7209354952977,16.77885916958124,15.196552255452124
2023-10-16,633.0,645.9,619.65,641.8,7842888,636.489482197709,629.9509043929515,5041236.15,-0.5654969401193144,16.473011531347865,16.687273990801625,17.038793546210105
2023-10-18,641.65,648.45,629.15,639.0,5558486,636.6514510881794,630.3057708873456,5031889.2,-0.15625000000000222,16.674939279108735,16.615087753363415,17.41566128850843
2023-10-20,636.95,641.95,630.0,639.95,1853937,636.8642606953937,630.683975950587,4867371.6,1.0022095959596022,16.33744361631526,16.552938628123172,16.5047177404237
2023-10-22,638.0,644.7,621.8,625.25,2502483,636.1149535537554,630.4708788544855,4730125.15,-1.1853022520742829,16.80619764372132,16.520228726114375,17.570598117019767
2023-10-24,625.25,627.95,607.7,616.45,2821496,634.8462468728679,629.921040468035,4786507.4,-1.3916660001599523,17.052183526312653,16.506879055201445,18.01716509751647
2023-10-26,611.85,615.6,602.7,608.65,3359659,633.1561664294571,629.0868820183082,4750338.9,-2.763799025481284,16.816313274433178,16.49341150363944,17.305970914597058
2023-10-30,609.8,621.0,600.75,618.35,4543529,632.2009298856212,628.6658278215118,4553237.45,-2.7522214358732366,17.061576611973667,16.45519163433186,17.796642428830882
2023-11-01,621.8,626.8,616.9,619.3,3599003,631.3686118284844,628.2985404559623,4205013.9,-1.776367961934977,16.550035425404115,16.419463660451015,16.480535357359063
2023-11-03,622.0,625.0,619.6,622.1,1450553,630.770636871808,628.0554604380815,4076931.1,-0.9867897501193545,15.77503289501811,16.375811494228323,14.683779464465893
2023-11-05,622.1,626.3,619.4,621.8,1789823,630.191886105885,627.8101482640391,3965548.75,-0.8846736271618805,15.141101973945386,16.333610673212018,13.386482887054907
2023-11-07,623.4,624.85,614.7,618.75,4080087,629.4536999055053,627.454848332116,4073267.25,-2.8726159642100235,14.784594690092142,16.285495625125446,12.847069072545752
2023-11-09,618.75,631.5,613.2,626.75,4685290,629.2792676535373,627.4272072210526,4203568.95,-2.276448117252672,15.035695069371272,16.244626889997438,13.75589089378812
2023-11-11,629.0,629.9,624.55,626.9,190819,629.1257665145995,627.4065324280702,4042043.75,-2.192058662922236,14.343859707273326,16.185844016902383,12.35490907815677
2023-11-13,625.15,628.2,617.0,621.05,2047300,628.6047493201092,627.1572566465774,3931943.2,-5.435858393604875,14.11929829961095,16.11399801569507,12.162424231797313
2023-11-15,632.95,639.7,627.0,634.95,3787177,629.0141203317152,627.462854425143,3948580.0,-3.4223134839151292,14.442919849638745,16.07299815743114,13.24368685983111
2023-11-17,632.85,660.0,632.0,651.8,4306473,630.4841770845077,628.4172522908236,3843503.7,-2.5200029911014776,15.411282717521692,16.051236384281296,15.703072383192591
2023-11-19,654.95,655.2,647.5,652.4,2178344,631.8981011435718,629.3577522009874,3766752.4,0.3383574284835378,14.86047680912729,15.983648071118347,14.369226985993834
2023-11-21,655.0,675.35,654.25,668.5,7741970,634.2595139730188,630.8927423107526,3988423.05,3.6594820902465575,15.43829989418963,15.939577970800372,15.799355821661536
2023-11-23,668.05,677.0,659.5,668.0,3695093,636.4363195231467,632.3479288868016,3815361.7,1.2197893779831714,15.585564187461799,15.890441449076537,16.08279651805128
2023-11-27,668.05,676.7,668.05,673.3,1900825,638.8146214893954,633.9538924598681,3496761.75,4.50911913077221,15.093738174071675,15.821362297952025,14.852330431709406
2023-11-29,677.0,693.0,671.3,690.75,6466626,642.1652910707248,636.1811907947754,3427948.65,6.359227038263149,15.565614018780845,15.776145943336408,15.993608693091181
2023-12-01,694.05,695.0,680.05,682.15,2106753,644.7449497113232,637.9838891949803,3255362.0,6.237346207755801,15.52164158886793,15.738921233098093,15.819673910909325
2023-12-03,689.8,689.8,672.25,674.95,4817286,646.6936626331733,639.4335405990987,3403529.45,4.1268127121258935,15.666524332520217,15.718998287876802,16.10806159242443
2023-12-05,679.0,681.8,667.7,677.35,5655845,648.671490850388,640.9204605756047,3561197.55,6.267649827423916,15.554629737340194,15.686450791123697,15.773384660353678
2023-12-07,680.9,685.7,667.0,671.25,6567011,650.1281688600403,642.1098542785222,3748473.3,5.950595848788587,15.779299041815898,15.679442401281529,16.261153883628072
2023-12-11,671.05,710.6,667.25,707.35,12647368,653.8198999013281,644.668291365639,4212858.75,13.293825578601748,17.748634824543338,15.74364889642809,20.775961569690065
2023-12-13,706.5,707.0,679.1,684.55,11008995,655.8024870044682,646.2322799395356,4536132.05,8.503724837533678,18.498732337075957,15.838507308587989,22.021634641408387
2023-12-15,688.0,688.0,663.25,673.1,8720610,656.9184555848251,647.2859160203382,4792212.4,9.420466552873297,18.945251455856244,15.943732977022181,22.476362201173657
2023-12-17,673.8,674.8,666.8,672.25,2050286,657.9075874825784,648.2648997058151,4822199.05,8.165728077232504,18.16344778043794,16.032275859615837,20.063635167644716
2023-12-19,673.0,674.05,640.3,644.1,7567502,657.0167753869282,648.1015703055871,5111083.0,3.014794082367067,19.276772938978088,16.150803774405183,22.344695973037265
2023-12-21,641.0,649.0,637.1,639.85,5609131,655.9092414909974,647.7779793132112,5187535.2,-0.3038329697724995,18.749860586193936,16.22669874290005,20.603913310864385
2023-12-25,641.0,645.9,634.0,638.0,2202221,654.7538065560943,647.3945291440656,5063381.75,-0.15649452269170805,18.260584830037224,16.27955359459767,19.153261092386984
2023-12-27,643.0,650.95,638.4,648.1,5920253,654.3245287137656,647.4221946678277,5349853.45,1.2735369950777287,17.881257342177424,16.331014052126406,18.119384243655826
2023-12-29,648.1,649.85,643.0,646.7,1653662,653.8326236354583,647.3938733083052,5330171.55,3.430627748900439,17.093310389164753,16.34058447697452,16.24115353637986
2023-12-31,647.0,652.35,644.35,648.7,1343888,653.501486626719,647.4450939628815,5208007.1,5.231567848162877,16.44378821851013,16.320304633381102,14.867627946983214
2024-01-02,649.5,654.3,636.1,637.2,4899406,652.4497778120921,647.0433255721803,5237653.75,4.690708946028099,16.56923191718797,16.312068588139596,15.423023289152667
2024-01-04,638.0,654.55,638.0,646.75,5807501,652.082050211312,647.0318226085653,5419111.6,4.592868116762339,16.62500106596025,16.297516069939146,15.744186074293873
2024-01-08,647.0,654.15,638.6,640.9,5713187,651.3606276170339,646.7913589768569,5317672.45,3.4878088164056242,16.548215275534517,16.297455398276828,15.71182172857822
2024-01-10,642.0,653.1,639.9,644.0,6089130,650.8857484159349,646.681893918941,5437374.3,3.520334351390453,16.30905704156777,16.315256203161816,15.293184773815192
2024-01-12,646.85,648.6,621.3,637.6,7076942,650.0286033568424,646.3257412162375,5696180.15,2.5410099710517997,17.094124395741506,16.380356950555022,17.294320644846007
2024-01-14,637.0,637.0,611.85,614.45,12433539,647.7332095918848,645.0757121489341,5994525.8,-0.6949494949494928,17.712401224617114,16.477950501705852,18.703600537371674
2024-01-16,615.75,618.5,605.1,606.6,18944604,645.0794541343439,643.5668606921132,6836418.35,-3.2149980055843574,17.40437256571589,16.556906418250676,17.819667114476392
2024-01-18,608.0,618.4,600.6,615.9,6221704,643.1969087063218,642.4818857630107,6906639.25,-1.7546658159196094,17.43263166816475,16.65986548361372,17.81638926206365
2024-01-20,618.0,619.5,607.35,608.0,1194291,640.9261404026881,641.129654948775,6683561.55,-2.101280090169866,17.05530083472441,16.75773223478417,16.871991051719707
2024-01-22,600.25,613.75,582.8,586.15,5994679,637.3921958605792,638.9735900488231,6654944.95,-7.685644538940084,18.04777934652981,16.877894218013875,19.218325876433095
2024-01-24,590.0,591.0,576.7,579.0,9869568,633.6249574179612,636.6216845567125,6516054.95,-11.169070266953051,17.780080821777677,16.956854154822405,18.39860489702757
2024-01-28,575.05,584.0,575.05,578.55,4399011,630.071734358738,634.3443635937042,6185555.75,-11.31974248927039,17.149360763079276,17.033150286620806,16.82383741418965
2024-01-30,583.0,583.6,571.3,576.6,9963918,626.6219450452711,632.0798787468923,6247721.15,-13.747195213163799,16.80297785143076,17.078639551862178,16.069864511824722
2024-02-01,577.2,591.4,567.2,578.8,11918837,623.5366582681569,629.9904717372103,6741148.7,-13.353293413173661,17.33133657632856,17.136831964824403,17.424887093187255
2024-02-05,578.8,595.05,561.55,592.75,19665322,621.5504222508565,628.5300610808491,7346039.7,-11.96346353779889,18.486241106590807,17.249915395908374,20.104072577656048
2024-02-07,597.0,616.05,590.1,591.7,15342959,619.6245885572529,627.0857449600315,7832731.1,-14.339486065870421,19.019366741834315,17.365040486676822,21.078393814713362
2024-02-09,591.7,594.15,582.25,584.0,2453771,617.3262280051721,625.3961079027754,7845308.6,-14.388331012240707,18.510840545989005,17.46468045191419,19.54866151226113
2024-02-11,584.0,586.5,572.4,577.2,2799522,614.7374391016126,623.5060644556078,7689272.05,-14.482554263278757,18.19578050698979,17.548988991063176,18.640551260217613
2024-02-13,577.25,594.0,574.7,585.35,6583286,612.8414752886054,622.0097482024468,7935753.25,-13.582342954159587,18.27465332791909,17.639656444082473,18.75045938351467
2024-02-15,586.85,594.0,582.0,592.45,4710735,611.5258962377277,620.8505423905862,8104095.6,-11.739292364990684,17.8264638044963,17.707895269505155,17.625382819595558
2024-02-19,594.3,594.3,576.25,587.95,6309073,610.0048706740033,619.5603250419357,8174578.95,-16.879903866544144,17.8424306756037,17.711021797873833,17.696152349662956
2024-02-21,587.95,591.25,567.05,574.65,7517157,607.7239112756806,617.7991358246048,8260061.75,-16.05434226864363,18.29654277020344,17.70428214564475,18.78012695805247
2024-02-23,577.2,583.35,575.75,580.7,2561028,605.9804331288626,616.3442677530517,8102453.8,-13.727529341851131,17.611075429474628,17.659809611432028,17.100105798377065
2024-02-25,568.75,580.95,567.25,576.35,4199991,604.0687922818393,614.7758650960693,8007996.85,-14.265526217924872,17.33171289879787,17.63208511537736,16.53342149864756
2024-02-27,576.05,592.0,572.85,580.6,9755815,602.5546766507529,613.4356350923019,8141940.5,-9.858717590436273,17.461590548883738,17.571579035707547,16.96951791553963
2024-02-29,581.0,596.8,575.55,589.95,6211390,601.7414717055431,612.5146297945646,7830833.05,-7.7987028209736575,17.732191223963472,17.537656723633198,17.682931596283023
2024-03-02,594.45,597.0,591.05,592.3,171935,601.1323444987339,611.7218992143856,6892199.6,-7.1630094043887205,16.969177565108936,17.494609814802253,15.910776330235846
2024-03-04,595.0,620.5,587.6,607.7,11615297,601.5560642084931,611.5641776765666,7161879.25,-6.233605925011565,18.10709345331544,17.502137685173523,18.742313608529866
2024-03-06,611.25,624.15,604.7,621.95,8578661,602.8718020014936,611.9714648265052,7531097.75,-3.827122313282816,18.203015349507186,17.539127850518266,18.860261340441543
2024-03-10,625.0,629.0,618.9,620.85,3777242,604.0316857433327,612.3196426764463,7420225.9,-4.2932017881917695,17.624228538828103,17.578475861195535,17.40021778370129
2024-03-12,618.25,629.8,604.05,610.05,7815891,604.4199640824726,612.2306370812915,7317542.05,-4.260828625235424,18.204640786054668,17.632989490157758,18.79184815308441
2024-03-14,603.0,634.8,598.2,632.35,8646671,606.2219018836033,613.0196317055546,7529925.05,-2.2265172013915646,19.518595015622182,17.729442621813156,21.759873460903655
2024-03-18,634.95,636.55,623.35,632.5,6772657,607.9172630524031,613.7835677171015,7370362.0,-1.3106568887501946,19.067266800220594,17.81341100596936,20.33322788408637
2024-03-20,630.0,639.0,619.4,622.25,8909779,608.8419557586997,614.1155846693721,7219909.1,-3.3773291925465854,19.105319171633408,17.906619743638213,20.211023236738647
2024-03-22,623.9,628.65,616.0,623.85,3636733,609.8102166774933,614.4973264470439,6418479.65,-2.156524466750309,18.644224945088162,17.958289761949768,18.9508526972822
2024-03-26,638.85,642.8,624.05,626.35,27671551,610.8772994724937,614.9621371746107,7034909.25,1.9366913499877958,18.666066020439,17.990078588477164,18.95071058106849
2024-03-28,626.35,638.75,626.35,633.35,6878964,612.3271511194297,615.6832298344299,7256168.9,4.409825255522581,18.218489876121925,18.01721583215737,17.858925484223736
2024-04-01,638.0,641.65,628.0,631.9,9054662,613.5899155633375,616.3191816056287,7568925.9,2.5978243221302266,17.892169170684642,18.032533748908026,17.157437903519774
2024-04-03,629.85,630.0,618.1,622.4,7680694,614.1583081076383,616.5576450720746,7623796.3,2.368421052631575,17.599871372778594,18.050686100176502,16.597864919599804
2024-04-05,621.0,630.45,616.3,629.4,3860995,615.1416430684359,617.0612668339539,7581309.3,7.378657340271255,17.3534519890087,18.027541854925797,16.18988743299985
2024-04-07,630.0,635.9,626.55,634.6,3403360,616.3970209349885,617.749060291446,7436023.65,9.602763385146806,16.78177684693665,17.994265055764433,15.049906194166546
2024-04-09,639.0,639.15,620.0,621.5,9627369,616.7262453907957,617.8961559662913,7541534.25,7.423731743150985,16.95093564358403,17.98765088511459,15.733255161805452
2024-04-11,621.0,624.0,616.25,618.5,5081775,616.8406811720347,617.919836124476,7667571.6,7.26673603884842,16.2937259547566,17.97067582189212,14.402712634837878
2024-04-15,610.05,616.5,600.6,604.6,7565144,616.050959806097,617.3974896097907,7835829.25,4.457498272287497,16.408459815131128,17.939913263185534,14.985593862364894
2024-04-17,618.0,624.0,604.15,605.65,11984298,615.3799301411876,616.93680374274,7947253.4,2.1762969211303274,16.654284114050334,17.878848030100855,15.796328218637415
2024-04-19,600.0,604.4,581.1,601.55,10243493,614.4876765836916,616.3333996743974,8148858.55,1.6646949467635563,17.218263820189595,17.818811266046033,17.255273515531172
2024-04-21,601.85,608.85,598.1,605.95,3076888,613.9368587395826,615.9262075303034,8294106.2,3.758561643835634,16.75624497589034,17.76032474704274,16.171061262942644
2024-04-23,606.05,609.15,593.0,594.2,8622862,612.6635130144483,615.07419939186,8144484.45,2.945252945252941,16.712941763326743,17.710896788920643,16.1675510524522
2024-04-25,595.45,603.4,585.6,587.85,9244736,611.0626412070645,614.006583729434,8177788.2,0.4270949004868907,16.79058878023197,17.661427970664402,16.439625877043493
2024-04-29,590.0,591.95,571.0,583.65,18805692,609.2940837098346,612.8161294655347,8929210.7,-1.4853574141277859,17.087689581643975,17.63680216323599,17.191354897536254
2024-05-01,584.3,586.55,573.4,576.35,8292342,607.1686589543615,611.3860851727686,8953033.25,-1.9729568840887834,16.806426040097975,17.6022686753858,16.517795747946874
2024-05-03,581.8,581.8,565.25,565.9,8574215,604.5061648282737,609.6023171267777,8949410.45,-1.5226659705907974,16.78810989437669,17.55198757952491,16.523163123289056
2024-05-05,569.9,569.9,550.2,555.05,8759027,601.3154445167721,607.4630105727864,9048728.95,-4.417082831065966,16.996102044778347,17.531488466701703,17.0526359360742
2024-05-07,559.5,561.95,548.0,550.45,14498636,598.033802935045,605.2272062365987,9328171.8,-4.493797171857372,16.778523327294184,17.513048814318246,16.535529946728506
2024-05-09,551.05,553.8,538.0,548.55,21094931,594.8412995198807,603.0045706979085,10201081.7,-5.520151567344134,16.708628803916024,17.487950089485988,16.412941622273745
2024-05-13,553.8,568.45,547.15,561.55,13215688,592.6934737444046,601.3789012587749,9478288.55,-4.813967285363185,17.0365838893506,17.464763178332227,17.2274513518948
2024-05-15,561.55,568.2,550.7,567.05,6959063,591.0390560834753,600.0326698368622,9482293.5,-4.263042377173731,17.06968504011127,17.46811342749897,17.272876126579
2024-05-17,567.05,572.0,561.45,569.4,4138102,589.6429879490576,598.8313886667892,9236465.5,-6.302451867697889,16.60399325153189,17.41801008743952,16.152396772149157
2024-05-21,569.4,570.0,559.65,560.4,9403900,587.7563435652474,597.3242753857387,9322625.8,-9.8962939143018,16.157279447851042,17.349818890717646,15.185330643457634
2024-05-23,564.0,571.8,558.05,565.1,10540110,586.2946439803928,596.0605783117882,9656581.55,-8.979624708061529,15.985330915861683,17.2951889699521,14.946108869548029
2024-05-27,565.2,579.95,562.1,578.45,8422928,585.7885379171418,595.3699673976005,9907559.95,-5.179903286615839,16.118521564728706,17.225651662574567,15.430090724623362
2024-05-29,578.45,578.45,548.25,550.75,12572521,583.5279870837778,593.6201647545573,10054817.55,-12.904246066260772,17.124341452962373,17.145843210485907,17.891742270519476
2024-05-31,551.9,556.3,546.55,549.85,9707990,581.3552137235341,591.9036877053591,10286128.3,-13.067193675889321,16.597602777750772,17.06352107640358,16.534785225432895
2024-06-02,568.95,569.25,547.05,550.1,9263670,579.3387483220158,590.2643274031882,10371054.6,-11.595018079550012,16.997774007911435,16.99326957094618,17.478987687860755
2024-06-04,555.0,555.0,511.4,551.95,13018676,577.5717323012407,588.7618047599259,10422773.5,-11.525206379738718,18.897933007346335,17.001726506354785,21.832489739883968
2024-06-06,555.0,563.6,550.4,562.95,7353179,576.6283947334188,587.7495771222818,10278257.8,-10.122136185838581,18.490937792535885,16.995888898758015,20.393741449903317
2024-06-10,563.25,576.9,561.3,571.7,10280959,576.3104337828756,587.1201819410159,10638461.35,-9.733954369621845,18.28444223592618,16.99808731075149,19.5947845415861
2024-06-12,571.7,598.4,565.0,593.5,28656710,577.4194380549482,587.3703708845054,11640153.75,-6.076910903623989,19.364124933360024,17.047152502840667,21.89565378465508
2024-06-14,599.15,601.8,594.05,598.35,7308942,578.7697968901128,587.8009445753091,11543364.05,-3.8640745501285267,18.573830295262876,17.079617800256813,19.62971148721256
2024-06-18,596.85,605.15,591.8,596.2,9574009,579.8943261230089,588.1303192978461,11081779.9,-5.274864950746727,18.200699559886957,17.107859385952754,18.58309290601047
2024-06-20,596.2,597.5,580.0,580.95,13396463,579.9624341150729,587.8487381489109,11336985.95,-8.454144342893155,18.150649591323603,17.153488477432322,18.402577421675392
2024-06-24,580.0,592.25,575.65,590.95,9819589,580.6713093334554,587.9703562607183,11399254.65,-4.915526950925175,18.039888906229063,17.189786919520486,18.102147851396165
2024-06-26,591.65,599.0,586.6,593.25,8445185,581.482837763555,588.1774011132392,11383562.55,-4.082457558609542,17.63703969864127,17.23456404431664,17.151789876163466
2024-06-28,594.0,599.8,590.0,595.05,3646272,582.3581385530031,588.446914795073,10840944.35,-1.5795567317234638,17.07725114873832,17.256857088770218,15.926491563469547
2024-06-30,590.15,603.05,589.6,600.75,3342913,583.5447102592609,588.9293887246779,9953343.45,-0.8090481301081476,16.818161780971295,17.26231967766758,15.513742969557946
2024-07-02,603.7,603.75,586.5,596.15,8611866,584.3579547586635,589.2125499511611,9723152.35,-0.8976809907738303,16.849007368044774,17.250011129262752,15.80311914129829
2024-07-04,596.0,608.8,594.3,607.35,8521471,585.8413125161692,589.9238225020961,9801272.75,0.23104216519513887,16.681221127470145,17.24751033431541,15.585932617748576
2024-07-08,609.0,629.35,608.6,623.65,11801654,588.2805826764164,591.2464176980924,10184450.35,4.956243688993589,17.06113390407942,17.259116739007172,16.654943848123814
