datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-01-12,398.25,402.7,394.65,396.4,3860967,386.2039213867813,387.1578737400689,386.88961252013763,331.641152016221,3894037.65,-2.0750988142292592,12.967315612802494,13.776020412614287,12.428915432726267
2022-01-14,395.1,405.0,394.2,402.7,2146874,387.268184523118,389.9837148782382,387.5096277154264,332.3482052299899,3626349.7,-1.1172498465316205,12.812507354733045,13.732852287897726,12.15742952727189
2022-01-16,403.5,408.7,395.0,407.8,3057067,388.5928177796911,393.2230394458312,388.3053285893313,333.09896935705467,3443022.55,-1.3068731848983495,12.87589968654244,13.698719981618108,12.414524606059906
2022-01-18,410.0,410.0,373.1,374.85,11264433,387.70618437454976,389.88248681931645,387.7776686446516,333.5144024977805,3751170.65,-12.77486910994764,14.591906851905325,13.714049506738451,16.495437171716585
2022-01-20,375.25,379.8,364.05,368.65,4781008,386.47675312457886,386.02203467034985,387.02756399192015,333.864010433126,3932357.85,-13.937200887125023,14.674627791060134,13.741498351498652,16.371197643097155
2022-01-24,368.0,371.2,343.45,351.5,7428956,384.2201884068641,379.7453010939226,385.63432618831547,334.0394929163785,4165999.6,-16.87359583776753,15.60858294889595,13.805677040685568,18.267664702580962
2022-01-26,350.9,354.3,340.45,351.65,2852549,382.1188859290019,374.6370645313912,384.30160751426394,334.2147218425837,4141189.0,-14.189848706686192,15.482969881110877,13.856938204449785,17.531387252150804
2022-01-28,354.4,367.1,353.0,360.7,3157848,380.7370223206792,372.10305279841094,383.37605427841044,334.47825694862763,4076892.15,-10.016215541973317,15.480614889602842,13.904775951753097,17.184489376792346
2022-01-30,364.6,369.25,363.0,365.15,1955762,379.7314079774096,370.838861380518,382.6613070518061,334.78344842177563,3966536.95,-6.058657062001549,14.985570968893839,13.927053859958642,15.745407813993623
2022-02-01,370.0,386.3,366.5,380.0,9677371,379.7487364949961,372.5045229476965,382.55694206938233,335.23336435787735,4361201.65,-3.430749682337997,15.425887328277634,13.961550012815824,16.646173178328024
2022-02-03,377.3,384.9,377.3,380.4,9410153,379.79075349531894,373.94006422993345,382.47235610587717,335.682783617998,4498636.1,2.161944407143812,14.866895376235323,13.957867869032343,15.138477648606681
2022-02-07,380.0,386.1,373.25,376.3,4624828,379.56554359239516,374.3691434608546,382.23030292525453,336.08693502478405,4557391.35,0.45381740523224856,14.722831420784564,13.942067783135451,14.757064707172239
2022-02-09,379.35,385.9,373.4,374.85,6778692,379.261314973531,374.45657192251736,381.9408792811269,336.47263716384094,4760281.35,-0.6625149065853986,14.564057747865876,13.927515322423584,14.380887255976866
2022-02-11,375.0,375.85,366.6,367.9,2050063,378.52832691072257,373.26446793660506,381.39025656422,336.7853472418127,4704713.2,-2.3101433882103173,14.184482194434663,13.9084070850979,13.525739379980722
2022-02-13,362.0,365.0,354.05,355.1,1341336,377.0168219487405,369.96183740267685,380.3592661107212,336.9675825926405,4616006.75,-4.065919221937042,14.160590609117186,13.898282769488633,13.579782816650596
2022-02-15,357.0,367.85,353.75,360.7,3395305,375.9641237584992,368.2778669658265,379.588314498536,337.20372604943014,4690417.2,-4.310916567183975,14.156262708465839,13.898048285949262,13.666485680542166
2022-02-17,362.5,364.5,337.2,338.35,13341449,373.53740609666056,362.83643660840346,377.97112569467185,337.2151317603811,5275294.05,-10.406461008870638,15.095101086456765,13.94794959885847,15.938738067118473
2022-02-21,334.2,341.3,331.1,337.35,8890632,371.2027347355857,358.2025390432392,376.3781403733122,337.2164737329146,5492027.6,-10.883634922731467,14.74545100884434,13.99797700846697,14.982281722598726
2022-02-23,338.9,340.5,302.05,306.95,18134616,367.0573970107092,348.8838955808321,373.6554682018098,336.91531479029857,6133203.55,-18.299174873569335,16.438633079678805,14.118597698345686,18.893568102165602
2022-02-25,311.0,315.95,306.1,308.7,5240212,363.2924036551796,341.5777327479535,371.1081949389938,336.6345653894001,6169506.05,-16.250678241996752,15.968016431120605,14.229769291329172,17.386306751804664
2022-02-27,306.3,315.95,302.95,314.25,7116898,360.12837761290996,336.6090540665074,368.8784618041313,336.41183339547575,6332302.6,-10.291178989437633,15.75601525746507,14.3125238657623,16.655255626503887
2022-03-01,312.8,314.85,301.0,304.15,6623505,356.516869379819,330.70740787259695,366.3400907529889,336.0908201278591,6556134.15,-16.38487972508592,15.619871310500857,14.382581684877357,16.187713022086577
2022-03-03,308.6,311.1,283.7,292.6,18043340,352.3932003875726,323.77878825939746,363.44832248816584,335.65807564897494,7305447.8,-20.467518347376988,16.461309074050416,14.494778231201092,18.056427518405485
2022-03-07,287.95,289.0,274.0,282.9,13450134,347.9097681045034,316.34628130314337,360.28956474353186,335.13311967236825,7414732.85,-25.59179379274067,16.614072711620587,14.602294071833734,18.147022932004575
2022-03-09,285.8,302.0,281.0,293.2,12820367,344.3801056461484,312.1378665207537,357.6586014202561,334.71587470050395,7816700.8,-20.95969807251651,16.92735323222358,14.7222492571835,18.62251911000381
2022-03-11,293.0,296.0,290.3,293.45,4357253,341.094292378655,308.7400726078894,355.1406170508343,334.305268982091,7663115.65,-22.264900662251662,16.125399429911287,14.81542192929364,16.468765925003172
2022-03-13,294.65,297.5,289.05,291.2,2658414,337.8753057735805,305.550968497364,352.63314187237023,333.87636083301544,7653408.9,-24.754521963824295,15.577156613482316,14.893606077205584,15.13230493750264
2022-03-15,293.6,311.45,292.85,309.35,13703110,336.0349634656076,306.2417014978433,350.9357637597283,333.63231744164216,8180672.0,-21.424942849885685,15.91093114109453,14.987396119314894,15.985254114585535
2022-03-17,314.2,314.9,305.45,306.2,9901093,334.11012711298775,306.2341194073263,349.1814200828762,333.3593590591383,8577938.55,-22.920075519194462,15.449436059582888,15.053177348891186,14.896045095487944
2022-03-21,306.0,309.2,296.05,300.9,8121497,331.9675382669886,305.26427951508515,347.2880310600183,333.03638036203245,8500144.85,-24.330441342889475,15.285190626753922,15.1178313477838,14.605037579573283
2022-03-23,303.0,303.35,295.0,297.05,8745179,329.7147938626668,303.77077414870604,345.31791219491953,332.6783069255943,8466896.15,-25.063067608476274,14.789819867695547,15.178581489613569,13.562531316311073
2022-03-25,299.9,299.9,294.55,297.8,3115402,327.6557749037851,302.6851788489413,343.45446465786387,332.3312590954889,8391424.85,-26.049168115222244,14.115547019997287,15.222016145122376,12.19377609692589
2022-03-27,299.4,299.4,288.5,291.8,4811353,325.3424991035409,300.70605542186104,341.42879937716333,331.927962985086,8293057.9,-28.445316331535064,13.885865089995669,15.255681658570817,11.978146747438238
2022-03-29,293.05,304.8,293.05,303.05,14682693,323.90427335492535,301.1322271633408,339.92374842119614,331.6406200698116,8924689.4,-19.15432839802588,13.822589012138371,15.230037730578585,12.1484556228652
2022-03-31,303.05,306.5,298.5,304.95,8407371,322.6814170094463,301.826367679097,338.55222887526685,331.3750417606592,9277991.15,-17.27926217279262,13.406689796982805,15.187773130776009,11.457046352387666
2022-04-04,305.5,317.7,305.1,316.8,8961699,322.30197075077234,304.54884628289756,337.6992002919231,331.2300164695084,9556310.85,-9.871977240398289,13.35978338291231,15.112813145243221,11.672538626989722
2022-04-06,316.8,327.4,315.45,325.6,12447965,322.5147468313677,308.3763287769162,337.2247218491026,331.17399640513526,9511636.65,-7.407934025309249,13.259084569846555,15.038683634867743,11.7187821891581
2022-04-08,327.25,339.8,323.45,337.35,8276853,323.4718599390214,313.64426899929504,337.2296347177653,331.2354491772235,9480947.7,-6.4735237039090565,13.479864243430145,14.971991946661985,12.490651824298421
2022-04-10,338.45,369.5,338.3,360.2,30662312,325.8414173623104,322.10894736305954,338.1304333562843,331.52365366302223,10107332.5,-1.3556072846775291,14.81344536890615,14.966254426662395,15.767209853582015
2022-04-12,364.0,374.2,355.75,369.2,37701949,328.6387452744194,330.67095693341236,339.34884773446925,331.8985426813006,11730419.35,-2.8421052631579014,15.073199271128356,14.954498158090754,16.214341544651678
2022-04-18,369.0,379.65,351.0,354.25,20907296,330.291084288973,334.95805567279194,339.933206646843,332.1209452416857,12419939.25,-6.874342797055721,16.042970751766266,14.993700670608451,18.286951287209728
2022-04-20,355.0,384.35,355.0,377.35,27910521,333.3271433671038,342.6656819141025,341.40053187637864,332.5709855875396,13484290.05,0.27903268668616477,17.047044269501306,15.071174432232343,20.255792739341445
2022-04-22,378.0,381.0,371.05,374.2,5946333,335.96410185954875,348.3991942933566,342.6867855282854,332.98520463641984,12879439.7,-0.17340269441110667,16.540112535963598,15.137042925168934,18.538160616117867
2022-04-24,371.8,387.6,370.0,376.35,12835090,338.5696436750618,353.4811589672917,344.00691158599966,333.41669513755005,12848687.5,2.296819787985882,16.615818783395035,15.218087478134278,18.38180051343156
2022-04-26,382.0,391.0,376.25,384.55,22314219,341.5361182766707,359.13003915505686,345.5968366218428,333.92548424065905,13323380.1,8.293438468037163,16.482546013152103,15.29548599160211,17.776500427859634
2022-04-28,389.9,389.9,370.75,372.2,17693175,343.5144332265629,361.50639567231923,346.64009793079015,334.3063251934883,13990176.2,3.18824507901303,16.673078440784668,15.379379849346071,18.005417023216356
2022-05-02,371.6,380.5,368.75,378.15,5959678,345.7489859216234,364.53250555007935,347.8757803648768,334.74258066419986,14155239.4,11.762967341510254,16.32142998072764,15.4202574791551,16.962847519346962
2022-05-04,379.55,382.0,364.65,366.35,11209517,347.07808360409933,364.86295908642853,348.6002595662542,335.0570823491332,14030559.75,8.596413220690668,16.394899267818715,15.475239087787578,17.027372932789138
2022-05-06,360.55,372.35,360.55,365.4,5868878,348.2601427264155,364.96060288889606,349.2590729165972,335.3590019277488,13828949.0,19.042189281641964,16.066692177259448,15.462841057706934,16.156144110657618
2022-05-08,363.35,369.0,359.45,366.75,3690073,349.45303674406614,365.28594781818765,349.9449916257502,335.6713501672737,13607377.8,18.804664723032083,15.60121416459702,15.45061431548948,15.055120092214684
2022-05-10,368.55,373.9,351.2,359.05,12051186,350.0721956638038,364.15213912397166,350.3020507776816,335.9039735486939,13772678.15,14.256165473349247,16.108270295698283,15.462356150097255,16.329266743512235
2022-05-12,356.85,382.0,349.3,359.1,17688650,350.65463465323586,363.2335683741586,350.6470683942431,336.13477978204025,14501340.55,18.06674338319909,17.29339384600783,15.518140234614155,19.057722286260194
2022-05-16,367.0,377.7,360.35,368.8,59890880,351.8253033852852,364.2456468515843,351.35894806505706,336.45980684888565,17255316.9,26.04237867395762,17.386722857007438,15.548987360712722,18.981435238550155
2022-05-18,369.25,372.6,357.25,364.0,21067696,352.6107676830088,364.2009837876599,351.85467559191756,336.73383862153355,17574567.05,28.66737363025804,17.241242652935238,15.569893025423209,18.376196032125133
2022-05-20,368.0,368.0,362.05,363.0,4308673,353.28104073571797,363.98262309899445,352.29174713733255,336.9951934611203,17369632.15,23.80627557980901,16.434725320581478,15.553472095035142,16.305163360104277
2022-05-22,365.65,367.3,362.4,363.45,3889679,353.93710262373617,363.8857825355409,352.72932568096655,337.25842536697985,17116031.15,23.85414891804396,15.610816369110195,15.536319326341772,14.404302800086903
2022-05-24,364.8,365.7,360.45,361.7,6641010,354.4379347125274,363.48836752907886,353.0811168307326,337.5016251145721,16825683.4,24.210164835164825,14.870758057029912,15.512772707793355,12.878585666739086
2022-05-26,362.15,368.15,359.7,366.3,5503393,355.20322924720307,363.9995734328827,353.599504405998,337.788176108457,16687010.4,18.409568449975744,14.412132481527207,15.462812752474445,12.140488055615904
2022-05-30,368.5,372.8,366.75,369.4,16509074,356.1191499409319,364.9814691723585,354.21913168419417,338.10272161981567,15979348.5,20.640104506858272,13.846980161417473,15.409397555868933,11.200406713013253
2022-06-01,370.0,376.35,369.15,373.5,7585474,357.2404951060331,366.53029295920237,354.9752441671669,338.4549333449917,14473524.75,24.127617148554336,13.372195864172866,15.345631063782896,10.533672260844385
2022-06-03,375.0,375.35,365.35,366.9,8010976,357.86368897016,366.59751242116556,355.4428816508074,338.73796883409625,13828708.75,23.51455983841102,13.131324731017424,15.290347892560293,10.444726884036989
2022-06-05,366.0,369.5,363.85,364.9,10390245,358.3176445204723,366.28887379913544,355.8137490370503,338.9982875521649,12952694.95,22.531900604432487,12.596944393087115,15.23972780499662,9.645605736697487
2022-06-07,363.6,367.5,361.7,363.05,10728985,358.6229577772161,365.69998765383804,356.09752358461697,339.2376080740339,13191827.55,24.41740918437285,12.111448365009052,15.1805805808304,9.004671447247906
2022-06-09,363.0,368.5,362.5,365.15,9154579,359.0440572754602,365.59998989859474,356.45252265973005,339.49544281956594,13007802.0,20.49166804157729,11.674916338936631,15.108991491723675,8.503892872706588
2022-06-13,363.05,364.95,358.0,359.55,11485234,359.07669874155954,364.4999917352139,356.5739923593485,339.6949906522071,12466352.75,17.904574520413185,11.351708029012347,15.040492099457992,8.27824406058882
2022-06-15,359.9,364.15,358.65,359.4,7017888,359.0975568872654,363.57272051062955,356.6848161883937,339.8910603969612,11932588.4,13.44696969696968,10.933728884082607,14.95962361616367,7.8152033838240165
2022-06-17,359.0,361.05,356.65,357.35,4012167,358.9848112816354,362.4413167814242,356.71090182806455,340.0647811890313,11835212.85,9.751228501228493,10.4670339637907,14.866555262628475,7.246002819853353
2022-06-19,357.5,359.95,356.1,357.3,2297837,358.87611377959445,361.50653191207437,356.7340037171601,340.2362759035683,11389628.85,5.913739439750998,9.994388680662512,14.750372743869553,6.680002349877789
2022-06-21,358.1,360.95,355.5,357.95,6282632,358.8163645034916,360.85988974624263,356.78168984589894,340.4125318647268,11410316.55,-0.6246529705719039,9.66978948918644,14.578917547878897,6.475001958231489
2022-06-23,358.4,362.0,358.05,360.6,5512743,358.93143776133087,360.8126370651076,356.93142749900096,340.613402194431,11501450.05,-2.329360780064993,9.268375954244348,14.385423437316096,6.070834965192909
2022-06-27,362.25,367.35,360.5,366.45,7359552,359.4165062928579,361.83761214417893,357.30470485198134,340.8704827696108,11266868.35,3.4438955539872973,9.095634814655387,14.153845572745734,6.200695804327428
2022-06-29,364.95,367.5,362.1,363.0,8969586,359.6476994352542,362.04895539069184,357.5280497597468,341.09067697090825,10830915.15,-3.8028355638001887,8.831660899322742,13.879999460406449,6.067246503606186
2022-07-01,363.95,368.6,362.1,367.55,2763265,360.157525278141,363.04914531965693,357.92106741622734,341.35395381696884,7974534.4,-1.7771245323356388,8.665113692228193,13.617499498948602,6.139372086338488
2022-07-03,366.95,369.9,366.05,368.55,2275112,360.69897526019645,364.04930071608294,358.33788830186546,341.6245612416756,7034905.2,-2.0725388601036343,8.321176999926047,13.341011439499635,5.757810071948734
2022-07-05,368.95,371.25,365.6,368.25,5329831,361.1861381466354,364.81306422224964,358.7265985645374,341.88949098056446,7085963.1,-4.238720582499022,8.130378642788404,13.062605860487512,5.739841726623942
2022-07-07,369.9,369.9,366.0,368.45,4504549,361.6547743952396,365.4743252727497,359.10790842475166,342.15377465239965,7116706.6,-1.0075228371843048,7.82820873973199,12.767776870452423,5.433201438853281
2022-07-11,367.1,372.85,366.85,370.9,6006133,362.25124056328866,366.46081158679516,359.5703433884869,342.43980674541064,7084962.75,-1.9172286129842675,7.6976224011796655,12.480316617800826,5.527667865711067
2022-07-13,372.95,373.95,368.5,369.9,5063448,362.7447089140443,367.0861185710142,359.9754279614874,342.7130424991876,7062965.5,0.9690186979664173,7.537077943952501,12.185055907005284,5.5147232214258874
2022-07-15,368.0,371.3,368.0,369.15,3856534,363.157953500235,367.4613697399207,360.33521510025264,342.97609680267834,6430338.5,1.026272577996723,7.2344295193843875,11.890647151742781,5.145602684521575
2022-07-17,370.6,372.4,369.6,370.7,1745124,363.64453714538115,368.0502116053897,360.7416772531839,343.251956535985,6138321.0,1.0770279481935985,6.949827410856862,11.602267593284777,4.8296689037679785
2022-07-19,369.3,371.95,366.6,367.85,8948756,363.91585732955014,368.0138094953188,361.02043500796105,343.4967131873683,6185210.0,2.4509121292299207,6.835554024367058,11.293177050907069,4.916390753139976
2022-07-21,368.0,373.1,366.25,372.55,6367227,364.47289879215987,368.83857140526084,361.47257481157044,343.7858006183398,5984059.1,3.745474798106363,6.836585879769412,10.944616785365787,5.238658960949984
2022-07-25,372.55,373.5,368.55,369.95,6682799,364.8262601604076,369.040649331577,361.8050228581755,344.04614091069465,5781749.8,0.3118221258134435,6.701829745500142,10.588453681648877,5.190549134124985
2022-07-27,369.25,372.5,368.7,370.85,4804569,365.21488853715556,369.36962218038116,362.1597278441294,344.3128459762599,5564249.3,1.8818681318681474,6.494556192250095,10.23023079962604,4.958790945104155
2022-07-29,372.4,376.0,370.0,374.8,6522804,365.833282825081,370.35696360213,362.65542479141845,344.6162007426653,5316127.8,3.2506887052341726,6.459230749946512,9.897714313938206,5.1323257875867965
2022-07-31,377.0,378.0,374.25,375.4,2858911,366.45049038475327,371.2738793108336,363.1552120545001,344.92250720293725,5108178.95,3.2879350667216922,6.265714267807445,9.58621091056145,4.90193815632233
2022-08-02,375.4,382.8,374.95,381.75,14151775,367.4375555212208,373.1786285270456,363.8844194249119,345.2889499173359,5615159.35,5.543267901575888,6.378877534392645,9.303148226473542,5.393281796935279
2022-08-04,382.0,383.75,378.0,382.65,11829879,368.4190035521098,374.9006960675827,364.6203245455036,345.660701659452,6091761.45,4.463554463554464,6.33395771050745,9.033875734106214,5.4527348307793995
2022-08-08,382.85,382.95,378.85,380.2,3347503,369.17906783907046,375.86420587347675,365.23129221038585,346.00437626980573,5945005.0,2.923659989171634,6.174389302614038,8.778122705479433,5.227279025649494
2022-08-10,380.0,382.0,378.4,380.2,6554413,369.89009572042073,376.65253207829915,365.8183003589982,346.3446312322952,5997088.5,1.7938420348058814,5.990504352427301,8.53206632175458,4.956065854707916
2022-08-12,380.0,388.0,378.85,384.8,5187959,370.8520250287807,378.1338898822447,366.5626807370767,346.72727171754605,5888508.85,4.878713545925328,6.216182612968231,8.301561584486276,5.65505487892326
2022-08-16,388.9,404.95,385.45,398.3,20992264,372.6228621236981,381.8004553582002,367.80728149248546,347.24043319299335,6489642.75,9.15319265552208,7.211455283470597,8.122045280832392,8.07087906576938
2022-08-18,398.3,427.0,396.5,420.45,40807444,375.7084839221692,388.82764529307286,369.8717018261135,347.9688865940581,8391851.7,15.810494422255882,8.87492276322285,8.014161094106184,11.80906588814115
2022-08-22,418.1,420.25,398.0,405.45,26734451,377.6272914110615,391.8498916034232,371.2669292054816,348.54083797123167,9614818.65,11.03656031767768,9.844571137278443,7.953149587384245,13.58255490678429
2022-08-24,405.45,408.3,395.9,397.15,27007231,378.88682099744466,392.813547675528,372.28195158958033,349.0245112252493,10698688.65,10.457516339869265,10.027101770329999,7.908996045428166,13.385462422320247
2022-08-26,400.0,406.7,392.2,402.85,13259855,380.43283254599663,394.63835718906836,373.4806985860674,349.5600882279831,11136453.95,12.089593767390117,10.346594501020737,7.889424899326104,13.571218685266873
2022-08-28,397.0,405.5,395.1,403.45,7557377,381.9178110914162,396.2404740637832,374.6559653081824,350.09630625556537,11214016.15,12.900517699734149,10.350409179519254,7.885537406517057,13.04268223772239
2022-08-30,406.65,412.85,404.5,411.25,7851221,383.81021037584094,398.969478779459,376.0910254921752,350.70480072068415,11353404.8,15.099356283235377,10.28252280955359,7.895141877480092,12.435568531435331
2022-09-01,409.6,418.3,405.55,415.6,18830899,385.86116454514155,401.9932099104664,377.6403970415017,351.3505240965978,12102123.05,16.10560134096941,10.458771180299774,7.921441267183869,12.48797377619611
2022-09-05,417.15,441.0,414.05,436.5,29258480,389.12818618739055,408.26717174492705,379.9486167653644,352.19778256329835,13477790.85,21.048252911813627,11.636716095992712,8.000385938575482,14.898311480163423
2022-09-07,440.05,464.0,436.0,461.9,43222412,393.82314191723634,418.0185950640312,383.16239650005605,353.2893469159024,15191473.65,26.0472097148315,12.805522089136149,8.124048847724842,17.08192623346952
2022-09-09,465.3,484.7,451.85,454.7,29429693,397.7506811483824,424.6879414160255,385.96779271574013,354.2984081406198,16344596.95,25.26170798898071,14.237270511340775,8.304235834792108,19.70993852789126
2022-09-11,454.6,479.5,440.6,475.65,27759936,402.7764436549384,433.95377024947544,389.4847420210052,355.50588666658376,17398453.8,29.41096449462657,15.99889404624508,8.548695179926005,22.908282106576046
2022-09-13,483.25,533.7,476.25,524.6,75082829,410.636027935265,450.434902931389,394.78337958880894,357.1884151574635,20912366.8,42.34160900827568,19.002544471513414,8.904740762312251,28.765235088813384
2022-09-15,529.0,550.0,509.4,516.7,80749591,417.4788648426673,462.48310239840913,399.5644235265027,358.7755951061455,24623706.15,40.31228784792942,20.545219866405372,9.318568803099483,30.73769590734449
2022-09-19,517.0,585.7,514.0,574.35,119574760,427.5995832399146,482.8225383259711,406.4187598587967,360.92061406031326,30459498.6,55.882752069480254,24.199132733090835,9.864266269544778,37.564746589453755
2022-09-21,572.0,575.8,516.1,534.05,73705593,434.4673520631459,492.1366222667036,411.42390653100074,362.6432945174246,33437189.5,43.987597735238616,26.734908966441566,10.49884248838684,41.25395549121146
2022-09-23,535.0,555.0,535.0,539.35,17014661,441.2339745106849,500.7208727636666,416.4406160788046,364.40157019386817,33696428.6,45.809678291430124,26.3217011831243,11.124996596359235,37.86996290934289
2022-09-25,537.0,544.0,499.1,511.2,17756139,445.74791163902785,502.6261686248181,420.1566703502241,365.8622510874615,34416860.4,38.48029256399839,27.648722527186887,11.805473029952651,39.041635757785734
2022-09-27,507.95,524.0,474.0,500.05,41160306,449.25127217844545,502.1577743293966,423.2897421011957,367.1974525691783,36147155.05,34.893444834097664,29.245242346673578,12.548653527813208,40.86802979815478
2022-09-29,509.6,523.15,495.2,515.6,22325286,453.531835263707,504.6018153604154,426.9097522148743,368.6740948321716,37004021.4,40.165828462688594,29.15272503619689,13.292559228207535,38.715024831795645
2022-10-03,516.1,519.95,471.05,492.2,26812163,456.0265555692743,502.34693984033987,429.4701540888008,369.90320831642856,37295016.35,32.1164944302778,30.563244676468575,14.083447854764175,40.412520693163046
2022-10-05,497.9,513.8,496.15,506.9,9447220,459.30871327448244,503.174768960278,432.50661863433805,371.26636047248405,35727005.15,37.01851601567778,29.923012913863662,14.857487293709626,37.27710057763586
2022-10-07,506.8,527.0,499.8,521.8,9384553,463.3404091922578,506.5611746038638,436.008319864364,372.7642076319618,34859510.25,40.70378859377104,29.728511991444826,15.631952487016116,35.59758381469655
2022-10-09,517.0,537.95,515.35,522.65,12806265,467.16683440566055,509.48641558497945,439.40603281085953,374.2556085510468,34149461.95,39.44770544290288,29.219332563484475,16.39062254746738,33.43131984558046
2022-10-11,525.0,526.6,484.2,505.45,19446609,469.6367160569083,508.7525218422559,441.99599230847286,375.56102538138464,34458799.65,34.6430474160895,30.160808808949888,17.187125698838795,34.92609987131706
2022-10-13,505.4,512.0,491.5,501.85,12550616,471.7149924403336,507.4975178709366,444.3432082963759,376.8176320940077,34708461.6,31.46037982973151,29.470751036882028,17.956854815588443,32.52174989276421
2022-10-17,499.0,524.2,497.45,507.85,19742865,474.0462832506347,507.5616055307663,446.8336707161259,378.12143674978876,35303043.8,32.71919508689405,29.276411677104743,18.72160328114169,31.559791577303518
2022-10-19,511.0,519.0,506.7,517.7,11870113,476.8626520731744,509.40494997971786,449.6127424527484,379.51027817516405,34955004.5,36.16517622304052,28.06381084302582,19.45125066582208,28.3498263144196
2022-10-21,518.0,522.9,503.8,512.6,9693780,479.1682874232922,509.9858681652237,452.08283098401324,380.83455401421713,33976769.5,34.823776959495014,27.423538639952536,20.165685142072917,26.808188595349662
2022-10-23,518.0,521.05,516.0,516.9,1415497,481.6025914604992,511.2429830442739,454.62468074934606,382.18843904890156,31886423.75,34.32952182952182,26.06828587995591,20.827421917639178,23.748490496124706
2022-10-25,516.2,521.8,511.65,513.1,5007924,483.6346823340154,511.58062249076954,456.91783052388155,383.4910416454299,30665335.3,28.822495606326882,24.931265459959043,21.41808225685546,21.48207541343725
2022-10-27,515.35,532.6,513.25,520.1,16746881,485.98728347375635,513.1296002197205,459.3955626601999,384.85033476338583,30114682.55,23.70079676537045,24.54331792710482,21.940362095651526,21.151729511197708
2022-10-31,522.45,545.6,521.35,544.05,17271226,489.7332651851269,518.7514910888622,462.71534451666264,386.43441103439693,27224102.4,34.1842397336293,24.61165236088305,22.43259813643834,21.876441259331422
2022-11-02,546.75,549.0,538.5,539.5,11685185,492.9440222699575,522.5239472545236,465.7265074767936,387.95745172062186,23770882.1,35.842880523731594,23.603677192248536,22.885150650502293,19.980367716109516
2022-11-04,540.9,560.3,538.85,558.6,8028860,497.17989180092803,529.083229571883,469.36860522280165,389.6553875243968,18193587.1,38.66203301476976,23.449843107087922,23.321925604037865,20.22530643009125
2022-11-06,561.0,573.0,553.15,568.1,9287441,501.75538265248105,536.1771878315406,473.240424625829,391.43095580773615,14972679.5,40.81050935679762,23.19271145658164,23.750002346606614,20.16275535840938
2022-11-08,570.0,580.7,561.2,564.5,10307830,505.80342248135327,541.3267900439877,476.81923150324747,393.15303584945025,14637337.95,37.26443768996961,22.92894635254009,24.171549798039496,20.052296132007818
2022-11-10,563.0,568.4,551.5,557.55,10954333,509.14191135352405,544.2764645814444,479.9851439933162,394.78882653751543,14297247.65,34.15543792107793,22.498307327358653,24.572867669608126,19.526913443339843
2022-11-14,558.9,593.0,557.55,586.45,20968156,514.1295299758774,551.9443801120909,484.16023638573523,396.695902890376,13287640.15,34.3528064146621,23.423428232547327,24.965758074159947,22.18076120278321
2022-11-16,586.5,593.5,568.2,574.2,12209929,518.0050441709822,555.9908564553471,487.6912075078633,398.4621128118648,12781872.3,24.31262177960598,23.557469073079655,25.324156306958063,22.70063433565267
2022-11-18,574.5,576.0,563.9,574.1,4114267,521.6240735793059,559.2834280089203,491.07978760559416,400.2097534804035,11646977.5,26.259071915548727,22.739078425002532,25.607549904080123,20.933861946377228
2022-11-20,573.0,573.8,562.7,564.05,3480076,524.3612301225766,560.1500774618438,493.94136456223754,401.8400046895537,11348620.3,18.585094081782817,21.92914425178806,25.805224910931553,19.344884955314352
2022-11-22,564.0,578.45,560.2,562.9,10188525,526.8476023727329,560.6500633778721,496.64562477548316,403.4425917075681,11388818.9,7.300800609988545,21.6663482338032,25.894018369674548,19.162404129428626
2022-11-24,564.25,567.4,554.55,564.65,7988304,529.2864667357824,561.3773245818953,499.31246301958186,405.0466455214232,11147920.85,9.280046448616197,21.036609074245828,25.910398009935896,18.11033677452386
2022-11-28,564.0,574.4,562.8,564.95,7724967,531.5873398496029,562.0269019306415,501.88648407763753,406.6377236754389,10561838.75,-1.6366327152433136,20.362565568942554,25.782512437797617,17.025280645436553
2022-11-30,565.9,585.0,560.55,580.95,14540076,534.7720276012415,565.4674652159795,504.98701411380864,408.3721741861311,10661311.75,8.781949255687692,20.654525171160945,25.579832977954933,18.262733871197135
2022-12-02,582.55,584.15,573.4,577.95,7097523,537.5577032398711,567.7370169948923,507.848307677973,410.0595157365178,10029044.65,7.156762770000924,19.947059087506588,25.36734490810101,17.010611559330943
2022-12-04,580.85,582.35,571.8,573.35,5491648,539.8668836760085,568.7575593594573,510.4170014945231,411.6842966744629,9710121.4,12.157668231611908,19.275840581256123,25.088248843236652,15.93384296610913
2022-12-06,572.5,588.35,570.6,582.0,11415862,542.5851492452982,571.165275839556,513.2241779065026,413.3789802896424,9796225.5,16.3883611638836,19.166851968309256,24.752302497291172,16.23653580509094
2022-12-08,583.95,598.0,572.25,581.0,10693146,545.0635267133435,572.9534075050913,515.8820532827182,415.0468511325316,10260107.95,12.684251357641575,19.637076827715738,24.435114223675136,17.822113170909116
2022-12-12,580.0,589.0,573.4,584.55,6499030,547.6110411189343,575.0618788678019,518.5749139382979,416.7334496287253,10334663.25,18.76269809020723,19.348714197164618,24.06129654103167,17.4517609757576
2022-12-14,585.1,589.5,558.75,561.2,6730556,548.4877481435192,572.5415372554742,520.2464859407175,418.1709277418723,9833847.0,10.712172026040644,20.163091754510006,23.73596583571988,19.668134146464666
