datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-04-04,1487.1,1522.5,1480.0,1489.05,4882499,1500.1813444053685,1504.7516732815598,3996118.9,-0.7696921231507337,50.653919591967224,61.20498618170745,44.28907970620131
2022-04-06,1482.0,1482.0,1450.7,1468.55,5964679,1498.140612508248,1503.3319998195377,4092160.0,1.5875760929717764,49.77506819253584,60.57355859728904,43.299233088501076
2022-04-08,1475.0,1483.4,1440.0,1448.75,5402943,1494.9541213786838,1501.1915292383794,4151240.2,2.7008825718640272,49.31970617878081,59.90806631651854,43.316027573750915
2022-04-10,1455.95,1462.35,1435.65,1449.2,3268704,1492.0022425800591,1499.1526457388352,4043259.7,-2.0148749154834333,47.704012880288296,59.17046634151623,40.5466896447924
2022-04-12,1436.35,1441.6,1403.4,1410.45,3451487,1486.7408075748942,1495.674110611822,4121561.35,-4.888903874034867,47.568011960267064,58.42329017425196,41.42224137066033
2022-04-18,1390.0,1390.0,1285.65,1301.2,6645404,1474.7704328926432,1488.0476749015545,4204674.55,-10.150531694517328,53.08458253455771,57.912459923699934,55.318534475550265
2022-04-20,1305.4,1320.95,1295.75,1312.7,6753434,1464.3142759318275,1481.1712954936504,4434336.75,-8.471621810068331,51.092826639224114,57.389665167236735,50.298778729625226
2022-04-22,1305.0,1324.0,1292.85,1306.5,1954666,1454.1327097426774,1474.3214407684093,4217156.65,-11.031664964249233,49.668339022131335,56.88837956004692,47.10731560802104
2022-04-24,1295.0,1297.95,1262.6,1270.4,2686619,1442.2789865334726,1466.3245215225893,4066104.4,-10.842866166046738,49.25631480626338,56.41432863908622,46.57276300668421
2022-04-26,1281.4,1285.7,1246.25,1261.25,4950780,1430.5996970797,1458.2823834236642,3988447.45,-9.272380678344073,48.55586374867087,55.93973373629,45.38563583890352
2022-04-28,1273.8,1284.8,1248.35,1259.0,6388204,1419.5287488810097,1450.4673879952852,4252036.05,-12.811634349030477,47.69115919519179,55.410109897978394,43.896363199086274
2022-05-02,1240.0,1249.0,1224.2,1231.2,2149957,1407.378507017719,1441.8686668974308,4290894.35,-14.378107722799815,46.77036210981837,54.895578238594915,42.38030266590522
2022-05-04,1232.45,1266.1,1200.0,1263.35,6361380,1398.0863452746403,1434.8679348622375,4426840.85,-10.5624579660897,48.1510505305492,54.42041788821496,46.33358555492101
2022-05-06,1239.7,1299.0,1228.7,1290.75,5745203,1391.1614197730507,1429.2162511421498,4596791.75,-3.1695423855964022,49.73311834979948,53.92050708667009,50.327987962434165
2022-05-08,1280.0,1280.0,1210.0,1261.15,5712061,1382.7735862393056,1422.6254177640262,4625351.8,-9.250197884435485,51.948609896247326,53.48904229475942,55.39832330202847
2022-05-10,1255.0,1271.45,1207.3,1224.45,6097025,1372.559161320641,1414.8538327536724,4638835.35,-13.1595744680851,52.82013776080291,53.10637260703329,56.85693608502374
2022-05-12,1209.0,1234.55,1195.0,1202.85,5002304,1361.610183170922,1406.5399569594108,4801175.0,-13.733997920177865,51.872270777886584,52.75484599224104,53.972446737519775
2022-05-16,1190.0,1221.0,1156.95,1198.2,7909448,1351.0675907082818,1398.3697625688458,5100232.1,-17.570170610897073,52.74210857946767,52.42461889755291,55.652038947933136
2022-05-18,1209.0,1230.5,1100.0,1108.35,9687121,1335.4083913077477,1386.9964385465382,5279406.6,-24.18687369609085,58.29624368094348,52.29571754772402,68.12669912327762
2022-05-20,1128.0,1134.8,1114.75,1130.9,2461651,1322.2143015459576,1376.9534409564778,5173778.45,-23.863062577843596,56.02151198944402,52.086618675263686,61.180582602731356
2022-05-22,1134.0,1147.8,1115.65,1142.9,2783695,1310.6456369300895,1367.774874644459,5068838.25,-23.13021253699219,54.316403990195575,51.92293162702797,56.34215216894277
2022-05-24,1148.0,1151.85,1045.0,1060.15,8377738,1294.4846280958902,1355.7111540701665,5189491.2,-29.46440452428476,58.06880370518658,51.97272222509605,64.7601268074523
2022-05-26,1070.0,1126.2,1055.95,1123.25,6314457,1283.4372327348651,1346.5950303811403,5235066.9,-24.609034163366672,58.93888915481718,52.02669444711142,65.67510567287691
2022-05-30,1142.9,1192.0,1135.45,1180.25,12144435,1276.779991913261,1340.0716958563896,5678853.45,-20.97422162705055,59.63968278661676,52.18585912945991,66.18758806073076
2022-06-01,1186.15,1197.0,1131.7,1146.0,5625684,1268.3425730801475,1332.4610411169235,5787563.3,-25.497334546872974,60.043991159001706,52.32508347735462,66.03965671727563
2022-06-03,1160.0,1182.0,1144.1,1147.9,3229236,1260.5720844943316,1325.2233532299854,5616754.9,-26.817761626980317,58.46227750478574,52.44281560992375,61.34971393106304
2022-06-05,1146.0,1149.0,1111.1,1144.2,3938875,1253.0642080753425,1318.1243982013584,5476026.95,-25.242559864101132,56.9935433972997,52.51725735207128,57.44142827588589
2022-06-07,1130.1,1139.8,1119.9,1124.2,2959995,1244.750388199514,1310.5195198405208,5526293.4,-26.255370789465047,54.65829029749059,52.59090563644691,51.917856896571564
2022-06-09,1122.0,1141.95,1100.25,1109.85,4443331,1236.0471373479324,1302.6501269055984,5614129.0,-25.82704003207913,53.732698133383394,52.62869809098613,50.21488074714297
2022-06-13,1081.2,1084.6,1020.4,1030.15,7787457,1222.7634510674209,1291.9638474191045,5755962.85,-30.727590612601695,56.28393398100073,52.79545775115385,56.75406728928579
2022-06-15,1037.0,1037.0,971.0,975.3,8838584,1206.7980671275875,1279.5456573242377,5878481.85,-34.50186360431148,56.977938696644,53.00625838797641,58.29505607440483
2022-06-17,971.1,974.35,943.7,965.05,7043370,1191.201417635485,1267.2124942919147,6123152.5,-34.28551973034626,55.1652287897397,53.185930407883205,53.84588006200401
2022-06-19,965.0,988.15,948.05,979.35,2985094,1177.5335842396476,1255.9237690255652,5954338.2,-32.400345125107854,54.089141019043375,53.34491156922529,51.55490005167
2022-06-21,991.4,1004.65,968.0,980.0,6153524,1164.789482030638,1245.1032290637784,5974754.25,-32.37648357714601,52.84348808911103,53.51622740951938,49.07075004305833
2022-06-23,981.1,1001.0,971.25,981.2,6971760,1152.944999318984,1234.7540828259832,6037739.2,-30.43354957637633,51.19395322560226,53.63709211836388,45.85062503588194
2022-06-27,996.0,1029.0,984.05,1020.7,6551700,1144.4130638790496,1226.3598050681017,6060472.95,-21.557024285275126,50.95152799520198,53.56599030038536,46.175520863234944
2022-06-29,1008.0,1027.4,997.0,1000.0,7034964,1135.0960920158852,1217.482949967392,6162105.95,-23.82113201797822,49.48356170982977,53.51234813607222,43.54626738602914
2022-07-01,997.0,1014.0,989.3,1010.7,1842102,1127.07053769228,1209.3738146745532,5858738.65,-22.640642939150403,47.713307301984074,53.447180412067304,40.40522282169096
2022-07-03,1010.7,1013.8,995.0,999.95,1814322,1118.8692126798749,1201.161116059865,5465098.7,-21.288570528967256,45.64807106612729,53.32690562072944,36.80435235140913
2022-07-05,1005.0,1021.9,999.0,1009.9,5233363,1111.8389408940766,1193.6606801359487,5603684.3,-19.92864222001982,44.02320884711762,53.175817124011,34.48696029284094
2022-07-07,1020.95,1034.7,1014.55,1026.5,4742735,1106.3332027718782,1187.1053593463037,5701636.3,-18.467037331215252,42.6501225008945,53.00778256753442,32.872466910700794
2022-07-11,1015.0,1017.35,988.0,997.35,4905811,1099.302028399499,1179.663972705272,5528039.95,-18.993664717348924,42.35368517940194,52.8605600031872,33.81038909225066
2022-07-13,1001.4,1004.2,968.8,975.8,4279361,1091.3341555995314,1171.669307108987,5426285.15,-22.760913444413656,41.8569933808731,52.650758098198004,34.075324243542234
2022-07-15,980.0,988.9,965.05,973.8,2544737,1083.7513068511746,1163.9097264380464,4946300.25,-24.555490993608377,40.57077956795326,52.345346805469795,32.3711035362852
2022-07-17,985.0,1022.0,984.2,1008.0,3946821,1078.8641257640022,1157.7956195189074,4862357.1,-20.07294929231258,41.11572388452816,51.98425060507916,35.00925294690434
2022-07-19,999.95,1051.7,991.0,1045.5,8560607,1076.7116015211634,1153.3918697338522,5128925.65,-14.61472497856181,42.51460074991932,51.64073270471637,39.29104412242029
2022-07-21,1025.0,1043.7,1011.05,1028.7,7920632,1073.6140788423786,1148.5019924893875,5328013.5,-14.478114478114467,41.93855783921068,51.309608940093845,38.484203435350246
2022-07-25,1028.9,1037.25,994.15,999.35,8828790,1068.8228479493218,1142.6528947447057,5621453.25,-16.595726923718914,42.02151799355279,50.95225592056334,39.253502862791876
2022-07-27,1000.0,1043.45,992.0,1038.0,5974078,1066.8342771138819,1138.5488596566781,5697990.6,-6.347272973338736,42.69498099401343,50.43221383099901,41.28625238565991
2022-07-29,1055.0,1068.0,1044.1,1048.65,6185909,1065.6610979452444,1135.0234141799456,5617913.2,-7.272968432222127,41.78819663729803,49.95776998592747,39.40521032138326
2022-07-31,1058.95,1058.95,1037.8,1049.6,2540084,1064.6248980778093,1131.6734763689674,5302988.2,-8.16344387085486,40.31403973463366,49.49102451074207,36.3626752678194
2022-08-02,1046.0,1057.0,1024.7,1052.65,6311292,1063.8523240082734,1128.5745165113608,5266384.3,-0.7074470593783855,39.741608325016884,48.88011799806976,35.68556272318282
2022-08-04,1063.0,1072.7,1036.2,1058.2,8002461,1063.4876579432237,1125.814731550131,5517252.65,-5.791230803472058,39.510064873229936,48.232490522016846,35.82130226931901
2022-08-08,1056.0,1064.85,1049.05,1056.6,2579239,1063.0432929146286,1123.1004283520867,5338538.4,-10.476593941961454,37.81648881085616,47.505050722824826,32.484418557765835
2022-08-10,1056.0,1093.9,1043.05,1077.25,6024429,1063.9598546620718,1121.3023723382794,5291171.85,-5.999127399650961,38.74745389579512,46.795166147384606,35.545348798138214
2022-08-12,1073.3,1076.4,1062.0,1065.9,1771561,1064.085025329035,1119.129730285798,5052164.9,-7.143479397160036,37.06906433180958,46.08205904161874,32.162790665115175
2022-08-16,1076.0,1106.9,1056.55,1104.5,6503524,1066.6924430497425,1118.5560153726294,5025592.9,-3.4696731340674747,38.01770259382328,45.44953101483619,35.19399222092934
2022-08-18,1100.0,1135.0,1088.1,1104.15,7619139,1069.1090596271783,1117.9910735933106,5314444.75,-1.78349048212062,38.65215240855026,44.91599308520484,37.14499351744113
2022-08-22,1096.0,1100.0,1047.0,1065.9,5033377,1068.9020235221992,1115.948286393573,5475397.5,-3.9599945938640246,39.97342723651108,44.457350721975764,40.47916126453429
2022-08-24,1066.0,1089.65,1055.1,1070.6,4915731,1069.0115703917347,1114.169922221276,5459515.9,3.9266126292287318,39.58603957676027,43.90075424183442,39.49096772044527
2022-08-26,1083.0,1097.55,1081.0,1085.55,2624896,1070.0785658503326,1113.0475723302457,5353623.95,11.30421408797293,38.683465321277325,43.290938462655525,37.400806433704396
2022-08-28,1046.0,1047.6,1017.3,1035.55,6118233,1067.8509164406337,1110.0084518467065,5414245.05,7.3053209678255016,40.795360655471946,42.81194285817993,42.54233869475367
2022-08-30,1048.0,1080.5,1042.3,1076.1,4453769,1068.3831153799476,1108.6787086370318,5422965.45,9.87900137846529,41.09212060865254,42.37870884450024,42.94361557896139
2022-09-01,1056.0,1066.5,1043.1,1056.4,7758164,1067.6100111618866,1106.6285632002855,5683636.8,7.795918367346943,40.51411199374876,41.9677296413215,41.28634631580116
2022-09-05,1056.0,1071.0,1050.3,1063.7,4728155,1067.3577523772487,1104.9450901336077,5722703.5,8.408071748878921,39.09881827990949,41.56455847646508,37.855288596500976
2022-09-07,1052.0,1092.9,1044.0,1089.6,5250683,1068.7927360948456,1104.343321893074,5557207.3,6.750269422945032,39.79890268848743,41.19280429957459,39.6960738304175
2022-09-09,1102.65,1132.35,1086.25,1126.65,3394349,1072.525462798404,1105.2180935835418,5330893.15,12.665000000000015,40.2489810678812,40.88498494484296,40.76339485868124
2022-09-11,1140.0,1165.0,1139.95,1150.1,5230075,1077.53027165012,1106.9781683449714,5150957.4,13.792421094291063,40.11333956303253,40.63165268687792,40.361162382234355
2022-09-13,1156.0,1164.45,1095.0,1114.7,7663224,1079.928318640435,1107.2809852726198,5235414.7,11.47557377868893,42.20881530853029,40.517010828291355,45.20930198519531
2022-09-15,1120.3,1124.3,1028.0,1033.2,10027263,1076.9135884055684,1104.3758485952621,5427482.4,2.307159124665814,46.072471357921124,40.585319578651465,53.72441832099609
2022-09-19,1036.0,1065.7,1023.1,1056.15,4807354,1075.574002056822,1102.4846388464284,5540845.9,2.888455918168553,45.824437689498176,40.69113008493825,51.87034860083007
2022-09-21,1047.2,1072.0,1042.25,1048.4,6627420,1073.8208406338015,1100.3636726171567,5556652.3,5.11856419511707,44.6762635688197,40.76854936458552,48.183623834025056
2022-09-23,1038.0,1049.9,1022.0,1035.1,3230711,1071.3227218832337,1097.8043129066798,5318064.8,6.077064972330382,43.47795902818969,40.822581552829405,44.80301986168756
2022-09-25,1029.0,1052.25,1013.55,1032.9,3314114,1068.8438366004445,1095.2590457338688,5354808.55,6.069008009858301,43.136676240461846,40.90811144191302,43.78584988473964
2022-09-27,1034.95,1045.0,1008.55,1029.7,6414394,1066.3184277875127,1092.6881027639133,5374306.8,2.1527777777777812,42.65905650900027,40.959555862728756,42.56320823728304
2022-09-29,1042.85,1044.5,984.55,1008.6,7025195,1062.5946582528345,1089.390530106505,5636988.5,-3.529411764705881,43.89412390121457,41.00553996777193,45.46100686440255
2022-10-03,1010.0,1036.0,999.15,1028.3,5146656,1060.3820996558775,1086.9948230435048,5569145.1,-0.038884028385344216,43.39097219398494,41.05395377959774,44.0258390536688
2022-10-05,1033.45,1045.0,1027.35,1031.3,2397633,1058.50583516195,1084.8107123359164,5308069.8,3.1970781007654825,41.552331322985985,41.03831422391219,39.629865878057345
2022-10-07,1029.9,1036.45,1021.05,1023.85,1539126,1056.269974828921,1082.4200961658805,5133357.25,-1.3631984585741774,39.68430765705839,40.93795844601368,35.59155489838113
2022-10-09,1008.1,1033.0,1003.5,1029.35,1660433,1054.5332022593134,1080.3389159240812,4970592.35,-1.8404615457969897,38.95685711012563,40.84358046177461,34.57629574865094
2022-10-11,1034.5,1035.0,998.2,1015.9,4503186,1052.0407375974223,1077.8118996133328,5064506.85,-3.210746951219501,38.802795887973794,40.79320566688594,34.94691312387578
2022-10-13,1018.85,1049.9,1003.05,1019.85,4837091,1049.9639158169434,1075.5388839422217,5000449.75,-3.115945470954262,39.377596181689974,40.78107192877505,36.930760936563175
2022-10-17,1019.0,1033.95,1007.45,1019.4,3822012,1047.9920502803666,1073.3373590817425,4968861.9,-3.666603666603674,38.45776788299782,40.74599536243397,35.19230078046931
2022-10-19,1024.5,1043.4,1007.0,1041.65,3157832,1047.5828857461495,1072.094717549125,4738845.3,-1.4149157675562907,38.310784462783694,40.762471884164896,35.39358398372444
2022-10-21,1041.65,1044.35,1031.1,1041.15,1202009,1047.1678608593013,1070.8811992138653,4562538.0,-3.3511255511719518,36.52072842972769,40.68824770196264,31.702986653103697
2022-10-23,1051.0,1051.15,1045.0,1048.15,231316,1047.2312246748302,1069.989779636851,4311569.65,-1.6652594051974834,34.62639068474712,40.606825247060556,28.085822210919748
2022-10-25,1053.4,1086.0,1051.0,1082.5,3097049,1049.5066295345187,1070.4803765138372,4296704.65,-1.991851516523313,34.85664849297947,40.50145677703243,29.71318517576644
2022-10-27,1093.3,1098.0,1045.05,1048.95,3885386,1049.4707179516465,1069.6360480230985,4229470.2,-4.999320744464075,36.14903074348095,40.41801938819679,33.58598764647204
2022-10-31,1053.25,1080.0,1047.15,1070.9,7339319,1050.8532522773469,1069.6856147672909,4213274.95,0.46908715639366605,35.91338569037516,40.282684669992264,33.463323038726685
2022-11-02,1071.0,1098.7,1050.15,1052.85,7564618,1050.9820747110666,1069.0253945803383,4090142.7,-1.6579488137492993,36.8160009982055,40.1903500507071,35.977769198938894
2022-11-04,1053.0,1058.8,1038.75,1053.65,2531080,1051.154198923256,1068.422437930129,3976329.0,-2.9386025517018854,35.61842949833367,40.088182189942316,33.323140999115736
2022-11-06,1058.95,1067.9,1044.45,1053.5,2588984,1051.3055409282072,1067.8372442858101,3774407.2,1.7333783979527784,34.7492559627384,39.88664536685119,31.67761749926312
2022-11-08,1047.0,1048.95,1025.05,1028.7,2697639,1049.847118932839,1066.3024503922488,3747753.6,-4.404795093392799,34.29930910825709,39.66021831683801,31.139681249385944
2022-11-10,1015.0,1066.0,1005.25,1058.7,8585231,1050.4182725500752,1066.004315082749,4011309.45,0.21772056039377485,36.18864417195303,39.51603605611149,36.07473437448829
2022-11-14,1062.0,1074.45,1050.0,1066.95,3807734,1051.4848356113607,1066.0414007657782,3880976.45,0.3055372755476071,35.350169588242096,39.39108109972257,34.137278645406916
2022-11-16,1066.0,1075.0,1047.3,1058.55,4425567,1051.9406526686923,1065.7476203435908,3750995.05,-2.8496696035242297,34.80372890336766,39.22457530688526,33.064398871172436
2022-11-18,1060.0,1065.0,1046.0,1060.85,1617331,1052.5154492707122,1065.5555568007048,3574528.8,-5.840323081702403,33.674891124555685,39.005438975441066,30.720332392643698
2022-11-20,1055.1,1057.9,1037.8,1042.6,1475958,1051.8757428661502,1064.6553388869518,3528445.05,-9.347013303191032,32.91597032994456,38.76552666767146,29.44194366053641
2022-11-22,1042.6,1058.65,1036.05,1044.05,3401135,1051.3708562296245,1063.8472863815812,3621545.5,-6.338028169014088,32.1791153063771,38.431203334266364,28.3016197171137
2022-11-24,1049.3,1082.9,1046.0,1080.15,4151391,1053.227575182552,1064.4866084842643,3746093.4,4.544134727061566,32.65560707020732,37.9839745246759,30.05968309759477
2022-11-28,1075.0,1091.0,1071.4,1074.55,2983559,1054.6032154933553,1064.881251288803,3670112.05,1.7421767741324423,31.723063708049644,37.513928725294285,28.316402581328962
2022-11-30,1074.75,1107.95,1063.2,1101.5,8174871,1057.628814493784,1066.3172806500265,3837001.05,5.064860740175492,32.65355915747467,37.113171911582775,31.055335484440803
2022-12-02,1101.5,1116.3,1100.05,1114.75,3418928,1061.3140522683786,1068.2166029774764,3816846.85,7.6949087044730025,31.48187636051219,36.713302489326864,28.587779570367335
2022-12-04,1120.0,1120.0,1096.25,1099.75,2760688,1063.7937908317092,1069.4532067822815,3796989.65,6.472068932132813,30.92959947761846,36.30639993056541,27.781482975306112
2022-12-06,1089.0,1096.15,1074.2,1078.05,3316680,1064.7135462619217,1069.7903359280745,3902723.2,4.6955423909876615,30.54534237207428,35.902609459334556,27.40956914608842
2022-12-08,1078.1,1082.4,1030.2,1035.3,4248791,1062.8158981159913,1068.4377737348166,4103596.95,2.647233789411052,32.092103631211835,35.509208783667795,31.54130762174036
2022-12-12,1034.0,1047.45,1021.8,1045.75,3673220,1061.7148724310887,1067.548057117765,4132405.5,1.6969755907809025,31.631953371839565,35.11724148959628,30.559423018116984
2022-12-14,1051.0,1068.05,1020.25,1022.75,7168610,1059.2010096935992,1065.791270564127,4296566.7,-0.8290507126927138,32.786813845279596,34.82505757367274,33.43285251509748
2022-12-16,1015.0,1033.5,1011.0,1020.8,2994364,1056.723525197238,1064.0269070125926,4079318.95,-0.2978951994921153,32.052041427759626,34.57064869936278,31.6107104292479
2022-12-18,1019.95,1028.1,1009.75,1026.7,1529622,1054.7865235716097,1062.5631067375891,3777569.15,-0.25744401806964134,31.073324182919645,34.30786426845591,29.400592024373235
2022-12-20,1025.0,1030.55,1004.0,1026.05,4186796,1052.9325543089253,1061.13122019886,3860354.95,0.9991140860320824,30.75022959842538,34.03944539213763,28.925493353644356
2022-12-22,1030.0,1035.0,993.0,995.75,3430288,1049.2433572567365,1058.567250779297,3902420.15,-2.3630926116585793,31.553784627109284,33.7786516736516,31.10457779470363
2022-12-26,1000.35,1012.6,993.0,1009.55,2582070,1046.6824954982376,1056.6450056506972,3896641.7,-0.9662546596036936,30.69994286803005,33.52005750648602,29.187148162253028
2022-12-28,1005.3,1019.4,1002.2,1013.2,3055292,1044.5223344983515,1054.9412799389052,3620144.75,-2.7312436998991996,29.735661234599327,33.23422006554653,27.189290135210843
2022-12-30,1022.75,1027.65,1015.0,1016.4,1317151,1042.7079903371675,1053.4298571962029,3495615.6,-2.377179080824099,28.643828289270804,32.971656727531304,25.06607511267571
2023-01-01,1017.9,1021.85,1005.2,1009.5,1348611,1040.565539347673,1051.7071176983125,3341767.8,-3.687449315460578,27.787126268608603,32.743681246993354,23.663395927229757
2023-01-03,1013.0,1029.35,1008.05,1020.3,3141659,1039.2580851962102,1050.4754660238689,3417984.2,-5.745958429561204,27.323760106565125,32.492584967446206,23.26949660602479
2023-01-05,1021.0,1024.95,985.0,986.15,3722843,1035.8317571190353,1047.9528987288152,3530328.45,-5.986939320272655,28.22563438466762,32.228471755485764,26.04958050502067
2023-01-09,997.95,1021.0,995.4,1002.65,3601878,1033.6909985952266,1046.17631446494,3540365.6,-6.373144084414983,28.698803357191366,31.987985677712974,27.51631708751723
2023-01-11,1008.45,1016.95,997.3,1001.55,3242521,1031.6173857826313,1044.4262629172954,3494922.1,-4.8724889585410995,28.05246026024913,31.695867653114426,26.205264239597703
2023-01-13,1004.45,1009.0,986.3,1003.15,2837817,1029.780780248268,1042.8075859401465,3487635.0,-4.792862905139284,27.670141670231338,31.430924725511016,25.621053532998094
2023-01-15,1008.2,1035.75,1003.25,1034.45,4286551,1030.0820202322507,1042.4798374719055,3293219.0,-1.808258186995726,28.022274408071958,31.206692007022134,26.784211277498414
2023-01-17,1034.0,1051.5,1030.9,1048.35,3605503,1031.2605995721055,1042.7100399239876,3302547.75,1.910177894429843,27.492111950352527,30.979785435091983,25.75350939791533
2023-01-19,1043.9,1057.5,1040.1,1046.5,2928568,1032.243786696486,1042.8586658093213,3310941.75,-1.1523566638330096,26.77124681104164,30.665872189728265,24.361257831596124
2023-01-23,1053.5,1077.3,1047.25,1070.6,2923702,1034.7183811031643,1043.9465612677793,3291292.85,0.34209663058248907,27.05901489596723,30.38950036665244,25.434381526330093
2023-01-25,1065.0,1067.7,1049.0,1051.15,1049973,1035.7784855481216,1044.2290490611997,3131351.95,-0.6990694818383547,26.669085260540992,30.118345578558216,24.795317938608395
2023-01-27,1051.0,1057.65,1021.5,1030.1,1651820,1035.4121316417911,1043.6749687058586,3030281.95,-2.898619031908378,27.346293456216642,29.907392322946915,26.687764948840343
2023-01-29,1030.1,1047.95,1018.4,1036.1,2654212,1035.4565102455465,1043.3779111095505,2804562.05,-0.6234413965087282,27.503701066486887,29.72698334749833,27.16480412403363
2023-01-31,1025.0,1034.5,996.05,1023.75,7737501,1034.7012515200274,1042.6081891052545,3041718.9,-1.9443513241702903,28.399865276023533,29.60100834648654,29.312336770028015
2023-02-02,1027.3,1044.25,1003.0,1011.3,6840352,1033.191493357445,1041.3804169834798,3307255.4,-6.374114706290801,29.317732042021852,29.489745845547027,31.301947308356677
2023-02-06,1006.0,1016.4,997.0,1002.45,3701593,1031.2081712053518,1039.8537339645197,3282995.25,-6.709785491601128,28.60932261044886,29.385954475627,29.31828942363056
2023-02-08,1007.5,1021.15,1002.6,1016.0,4394075,1030.2269988695227,1038.9182934168914,3331184.6,-7.762142532909666,27.901513852559653,29.22755296546317,27.548574519692124
2023-02-10,1011.55,1021.6,1004.1,1017.35,1116554,1029.3962247489085,1038.072477988778,3257908.8,-8.73738506391567,27.158548577376823,29.083442039358655,25.873812099743436
2023-02-12,1015.0,1017.8,1000.5,1002.5,1682312,1027.6609844425273,1036.6774788519633,3189259.8,-8.842918845192093,26.45436653613562,28.93426760797589,24.444843416452855
2023-02-14,1006.05,1075.0,1005.75,1071.4,9152407,1030.482856413977,1038.0391463479648,3581022.6,-0.6168545058206854,29.743340354983076,28.907534207406183,32.45403618037738
2023-02-16,1075.0,1141.05,1074.05,1129.2,19756177,1036.851704387269,1041.6140817852995,4501400.9,9.069834830483936,32.593816043912845,28.92425795449622,38.653363483647794
2023-02-20,1129.5,1156.85,1120.0,1134.45,8084819,1043.1483686203485,1045.2547060290133,4748558.9,8.48195075304805,32.89782918363335,28.966453814889345,38.35280290303981
2023-02-22,1122.0,1149.5,1118.0,1128.8,5250901,1048.6742803222614,1048.5309920670913,4824961.8,10.369102908824246,32.79798424194525,28.96682616144487,37.210669085866506
2023-02-24,1137.0,1141.0,1116.0,1119.0,1913493,1053.2114235272768,1051.2944825742643,4740542.55,9.619905956112863,32.240985367520594,28.973124292770237,35.17555757155542
2023-02-26,1109.0,1118.25,1096.85,1113.95,2247105,1057.1300413642266,1053.7515616889991,4690771.75,8.498100711015866,31.520200698411987,28.988020176619976,33.00463130962954
2023-02-28,1118.0,1135.5,1096.75,1126.9,5978528,1061.6313290181474,1056.6201278972737,4847807.3,9.828955703913088,32.0366149342397,29.030899687813793,33.962192758024614
2023-03-02,1120.0,1124.0,1082.45,1085.15,4227093,1063.14866262988,1057.738946411106,4844834.4,8.978157167963863,32.923285296079726,29.076549710112808,35.71016063168718
2023-03-06,1092.0,1096.0,1085.0,1090.05,2076844,1064.884232782791,1059.006046551847,4768401.45,7.973849735030458,31.357336346359745,29.098462826057126,31.591800526405986
2023-03-08,1080.0,1088.4,1057.35,1060.0,4781285,1064.569120990353,1059.0450251184413,4861037.3,4.619028819581517,31.45324089304834,29.15571548133876,31.77650043867166
2023-03-10,1045.0,1062.95,1041.05,1061.25,1400844,1064.3549841522658,1059.1314947216397,4784894.4,4.412632821723728,30.77086654354489,29.22661675648123,30.1304170322264
2023-03-12,1125.0,1164.7,1125.0,1133.8,13080169,1068.8353077553456,1062.0596713992225,5386404.2,12.313026250619119,35.962233219005974,29.499120321494477,42.350347526855344
2023-03-14,1128.0,1138.25,1098.4,1114.4,6908873,1071.774965319517,1064.1122333051353,5649256.85,9.222777614427136,36.23993084621983,29.796326012816294,41.9336229390461
2023-03-16,1106.0,1132.5,1101.05,1127.15,4903843,1075.3475482021288,1066.5843025872869,5761738.4,14.298027683415304,35.8977929286327,30.052064630948465,40.186352449205096
2023-03-20,1136.8,1136.8,1086.45,1095.65,7362387,1076.6573838019915,1067.7241338583738,5742982.7,9.275420136637912,36.930093433730356,30.3264409668331,41.8802937076709
2023-03-22,1097.0,1112.0,1087.1,1099.45,3470557,1078.127875169605,1068.9682854717707,5574492.95,9.774848984074701,36.070801045606764,30.593718993011688,39.05024475639243
2023-03-24,1105.0,1118.0,1096.65,1101.95,1943460,1079.6647864489853,1070.2616860415053,5486586.3,9.848975726461662,35.01931525663484,30.838691445891808,36.10020396366034
2023-03-26,1090.1,1113.65,1090.1,1103.0,1455300,1081.1702840974378,1071.545541490858,5339647.55,6.6267098458117735,34.20007845258951,31.044618247375727,34.00850330305031
2023-03-28,1099.0,1104.6,1065.1,1081.1,4073432,1081.1657496395387,1071.9202261382757,5487491.45,3.1239566938522367,34.57864427740454,31.28083599161079,34.92375275254192
2023-03-30,1095.0,1106.0,1091.45,1101.85,2281085,1082.5002174047297,1073.0939427603041,5517430.1,5.289058767319621,33.887312543304226,31.51803818268621,33.25312729378495
2023-04-03,1104.6,1105.0,1085.1,1103.2,1508662,1083.835687249586,1074.2745724559784,5135242.85,3.045021483280408,32.88821879021107,31.712344979161006,31.02760607815414
2023-04-05,1102.0,1115.0,1083.0,1092.75,3303420,1084.4108042012258,1074.999099026332,4312605.0,3.95757028016932,32.82477459091028,31.917534623506647,31.189671731795116
2023-04-09,1096.35,1111.75,1090.85,1107.25,940829,1085.8843007043727,1076.2638402409857,3955405.5,7.489564119988357,31.97300497727384,32.07175834087522,29.474726443162613
2023-04-11,1108.0,1117.0,1090.8,1109.9,2761202,1087.4337006589292,1077.5829053295745,3830920.55,7.122864588360223,31.560647478897142,32.206989887955565,28.92893870263552
2023-04-13,1100.25,1100.25,1076.0,1086.85,2725180,1087.3960425519015,1077.946320806846,3871504.9,6.163614163614151,31.727744087547354,32.31791918167303,29.75744891886295
2023-04-17,1035.0,1038.0,1002.0,1025.2,7085014,1083.3833946453274,1075.87783763795,4113400.35,1.3744685058835193,35.52219093843682,32.52473447822019,38.93954076571911
