datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-12-02,1426.7,1444.5,1426.7,1442.1,418013,1311.1504044717506,1378.99091754612,1266.353213388212,1067.893070602582,1128710.9,18.301886792452816,45.07407656799364,46.825475053207946,42.61346364873931
2022-12-04,1445.0,1455.0,1428.3,1445.0,474730,1319.7858622477668,1390.992568901371,1273.3589697259292,1071.6453783577801,1127095.35,21.24517536499413,43.761642527422666,46.71639350178834,39.961219707282766
2022-12-06,1446.4,1467.0,1439.4,1460.75,1074138,1328.880322747911,1403.6757381920306,1280.7076375798144,1075.5170661353147,1168001.4,24.06573806692711,42.60723948974961,46.604627299279635,37.90101642273562
2022-12-08,1466.0,1552.0,1444.7,1523.0,3719849,1341.404172893207,1425.3710585207523,1290.2092988511943,1079.969632641431,1351777.15,27.35711000543548,47.22815095476751,46.62882058742634,49.467513685613014
2022-12-12,1517.95,1518.05,1466.05,1493.55,1275461,1351.2200327065484,1437.767229698797,1298.1834439942847,1084.0848601773373,1400917.25,22.834937083641726,47.922568743712695,46.634619116895884,50.71459473801085
2022-12-14,1501.05,1501.05,1443.55,1447.35,991397,1357.4219660803196,1439.509551571743,1304.033112857254,1087.6994386830356,1337538.15,17.75689528923603,48.60667097630464,46.71833679902237,51.84549561500905
2022-12-16,1441.1,1453.65,1419.05,1424.8,570002,1361.7689360106217,1436.8350876496079,1308.769069215793,1091.0536731240006,1238620.8,15.019172552976778,47.60619447799717,46.79309845623506,48.971246345840896
2022-12-18,1434.95,1469.0,1411.4,1463.5,400752,1368.3322304615494,1441.6832535314975,1314.8369488543894,1094.7596067247568,1206843.5,19.49865273128113,48.3200377295688,46.84871047126588,50.409371954867396
2022-12-20,1450.25,1501.5,1446.65,1455.0,1005194,1373.92369946403,1444.1044801621342,1320.3335390953937,1098.3440882498835,1232850.55,20.45699147280402,48.78646360602817,46.92654067569927,51.14947662905614
2022-12-22,1467.25,1475.05,1376.1,1388.05,1226583,1374.8350736921573,1433.9127564962914,1322.9890865818488,1101.2267341379443,1256435.95,17.07080504364693,52.36957334845474,47.114525865530275,59.11623052421346
2022-12-26,1365.0,1406.65,1362.55,1373.05,801915,1374.719907647502,1422.846800769693,1324.9522596570705,1103.9314432509998,1237034.85,13.437706543291462,51.77888953785084,47.28825020846859,56.613525436844576
2022-12-28,1379.1,1423.05,1350.05,1397.35,1055845,1376.1799136057277,1418.2110188115669,1327.7913867293423,1106.851030880343,1210849.75,15.411934751187273,53.29468314229006,47.521113288816075,59.34460453070381
2022-12-30,1395.0,1407.95,1370.0,1380.4,280357,1376.4521772440678,1411.3362881185546,1329.8544696027016,1109.5729111700907,1138189.35,14.110936595850209,52.198634346412206,47.74924805390064,55.77883710891985
2023-01-01,1380.35,1394.65,1360.0,1385.65,458030,1377.0455851638055,1406.666053915181,1332.0425296182818,1112.3199468798412,1040866.15,15.11111111111112,50.94516046452563,47.966920811955355,52.257364257433224
2023-01-03,1392.6,1423.95,1379.0,1392.85,983244,1378.0652248306567,1404.1540441124207,1334.4271362999177,1115.111290691982,1045929.05,13.729893035028983,50.51693471705951,48.16690265872046,51.03947021452769
2023-01-05,1393.05,1434.4,1393.05,1431.35,865535,1381.5029522609368,1409.0987633647078,1338.2280329156074,1118.2579445159424,1059019.85,10.72561305794073,49.8764393801267,48.27843342119281,49.457891845439775
2023-01-09,1443.25,1464.25,1438.05,1448.75,587880,1385.8414714699088,1416.3080791165792,1342.5622277032305,1121.546422679963,1010770.05,7.458092271176375,48.66383656726051,48.26961674825046,46.698243204533156
2023-01-11,1450.0,1491.7,1441.55,1480.8,954297,1391.9678281492695,1428.0338829135646,1347.9833168129078,1125.121085140859,1001573.35,11.263055075512796,48.769991098170486,48.264286980518285,47.27353600377765
2023-01-13,1488.25,1492.35,1456.65,1462.75,331675,1396.5344198815746,1434.3459042020074,1352.4839710555389,1128.4805768309996,968226.25,9.824311134469554,47.836420305444015,48.27695695810032,45.344613336481345
2023-01-15,1467.0,1470.8,1448.0,1453.65,142151,1400.2192960182474,1437.8557398016424,1356.4512663082628,1131.7160934794474,880852.4,8.875407257611512,46.048104569340865,48.16717431823601,41.58717778040111
2023-01-17,1453.0,1518.0,1448.05,1487.95,1334574,1405.879341436425,1446.9637871104346,1361.6080793942133,1135.2607094647267,926680.45,10.15324252294938,47.75538281438795,48.13892377169534,46.31431481700094
2023-01-19,1488.0,1488.0,1440.1,1447.25,1130624,1408.548416182462,1447.0158258176284,1364.9665860846364,1138.365080514829,959475.15,7.374707868086228,47.76571261336025,48.10614350228854,46.578595680834134
2023-01-23,1447.55,1456.9,1404.75,1409.1,909756,1408.5840022352065,1440.1220393053322,1366.6973081989645,1141.0589603107014,951256.05,2.647969404480044,48.078875998120246,48.09653801402983,47.5071630673618
2023-01-25,1404.0,1414.6,1377.25,1384.0,302117,1406.9979375748708,1429.9180321589083,1367.3758451323386,1143.4762840887045,780369.45,0.23537932283179686,47.31252771254022,48.084523393980085,45.81430255613482
2023-01-27,1388.45,1392.05,1358.4,1382.15,344156,1405.394844828105,1421.2329354027431,1367.9552237546,1145.8511469335929,733804.2,2.3928584657554763,46.3366328759302,48.04110505631484,43.786918796779
2023-01-29,1384.0,1408.0,1373.4,1390.2,617437,1404.41453225855,1415.5905835113351,1368.8275679210863,1148.2824788049004,715106.2,5.150896301338781,45.4983019562209,47.99150231419711,42.25576566398249
2023-01-31,1392.65,1467.9,1392.65,1426.5,1279174,1405.8394011450953,1417.5741137820014,1371.089231924181,1151.0508123491304,750564.8,5.393424455116369,47.79842324506227,48.042585482230656,48.16313805331875
2023-02-02,1425.0,1466.0,1417.85,1445.5,795574,1408.398149458315,1422.6515476398192,1374.0073012604876,1153.9806550123233,770305.9,4.803335145912624,47.823535870414965,48.11025794778561,48.16094837776564
2023-02-06,1442.0,1462.3,1425.0,1446.65,617033,1410.866010783585,1427.0149026143974,1376.85603454439,1156.8927877982703,750897.85,5.471711869349671,47.0718547368139,48.16083476103903,46.3507903148047
2023-02-08,1454.0,1618.0,1444.6,1578.35,5081209,1421.6714294427084,1454.530374866325,1384.7577586799043,1161.08639189978,943629.15,9.771533887401329,56.09529368418434,48.458275135250524,67.5256585956706
2023-02-10,1579.5,1610.0,1571.05,1600.8,1124334,1433.2281114141465,1481.1248521633568,1393.230003437555,1165.4616516818717,959750.1,11.004784688995217,54.870629849599744,48.78482691130406,62.76304882972551
2023-02-12,1608.85,1614.3,1582.0,1595.25,519389,1443.6811364842017,1501.8748790427462,1401.1523562439254,1169.7381526601616,932927.3,10.397923875432525,53.258442003199754,49.10138689382996,57.68587402477126
2023-02-14,1595.15,1633.0,1585.0,1628.8,1353656,1455.6242889690918,1524.9521737622467,1410.0797148225952,1174.3059322356826,986592.25,11.504364196474404,52.8828390029712,49.44390687760402,56.071561687309384
2023-02-16,1639.9,1666.45,1615.25,1618.7,1950292,1466.1453025839892,1541.9972330782018,1418.2609024766111,1178.7277637557256,1061205.35,6.283650689428755,52.76263621704469,49.62838971967992,55.25963473942449
2023-02-20,1626.8,1626.8,1575.15,1578.35,1130652,1473.384315320506,1548.6068270639832,1424.538906301058,1182.7041044148725,1068575.75,5.677747648220688,52.683162201541485,49.78707616827421,54.658028949520386
2023-02-22,1576.9,1602.55,1565.3,1596.65,1540807,1481.336940138538,1557.3419494159862,1431.2883609559183,1186.8229690475605,1102339.35,10.315404014232922,51.58079347285995,49.88621358482605,51.75669079126698
2023-02-24,1604.65,1615.65,1560.2,1571.2,688041,1487.1345569037935,1559.8615949767159,1436.7750918988233,1190.6476161217142,1107347.4,10.2751263335205,51.85716536765567,50.02791261448134,52.372242326055826
2023-02-26,1570.0,1585.0,1550.0,1568.35,446642,1492.3742629100004,1561.4049413445855,1441.9348922165166,1194.4058487971201,1081964.65,7.164332080628633,50.65308212710883,50.10568076106601,49.47686860504652
2023-02-28,1569.55,1610.95,1556.8,1602.5,1291789,1499.4791491738715,1568.8767701910242,1448.2315631099864,1198.4664871175469,1129970.35,10.137457044673548,50.90286197517249,50.17622737337082,50.255723837538774
2023-03-02,1610.4,1610.4,1581.05,1599.75,897486,1505.9482363239445,1574.490084701747,1454.1734625958693,1202.4593578924967,1167737.1,15.251611973632073,49.36337183408875,50.07602065622529,46.77143653128233
2023-03-06,1607.45,1642.0,1602.0,1629.35,737814,1513.9096404320771,1584.4646147559747,1461.0431307293647,1206.7070259731684,1137899.1,18.66647245184079,48.85527384593956,49.97856679982825,46.01786377606861
2023-03-08,1629.35,1694.0,1626.05,1685.1,2139430,1524.95417975904,1602.7619575276158,1469.829674622331,1211.4671550679627,1188339.4,20.592550184277393,50.21918285694388,49.876050123650046,49.67321981339052
2023-03-10,1673.95,1687.9,1643.95,1680.95,681029,1535.018426226199,1616.9779652498673,1478.108903068514,1216.138626161814,1176903.05,21.772674587076214,49.7713840814479,49.79514178148456,48.7193498444921
2023-03-12,1685.0,1696.95,1650.0,1668.1,639231,1543.6043342116054,1626.2728806589823,1485.5595343207294,1220.6357542597066,1193758.75,20.38393533720635,49.569856647058764,49.749298320902334,48.42445820374343
2023-03-14,1676.95,1706.95,1657.05,1697.6,2041272,1553.5395384560181,1639.2414478118944,1493.8748467003086,1225.381667152645,1278614.55,21.879599382560944,49.593438315126,49.71851510750455,48.67038183645287
2023-03-16,1697.95,1699.9,1634.5,1679.15,1412649,1561.6434392007911,1646.4975482097316,1501.1405389865708,1229.8967749421709,1318375.15,17.312327522967852,50.72247843547415,49.74671640934947,51.45865153037741
2023-03-20,1650.0,1671.9,1613.6,1635.25,1176940,1566.3922495749337,1644.4525394443256,1506.3997335361173,1233.9301403656318,1313263.45,12.873166522864544,51.781587118654585,49.850641427729265,53.807209608647874
2023-03-22,1638.5,1654.0,1608.0,1630.5,1082312,1570.5282334733251,1641.9157140908117,1511.2664106523482,1237.8761091182125,1327600.35,10.10940032414911,51.36861661017926,49.93726227812956,52.50600800720656
2023-03-24,1638.65,1640.95,1614.7,1622.15,371397,1573.8586700234334,1638.3219478924823,1515.6147867051973,1241.6997299230065,1315318.55,10.897282515809259,49.57442970945217,49.99519592492983,48.13000667267213
2023-03-26,1619.0,1625.0,1580.95,1585.55,560710,1574.6129493767603,1628.7270482756671,1518.3573440893074,1245.1211256451656,1089293.6,9.073711003336427,49.179827587348434,50.09958669219676,47.45000556056011
2023-03-28,1592.55,1647.0,1580.25,1639.85,793795,1578.8217913524531,1630.7494031346364,1523.1217619681581,1249.0487761362585,1072766.65,10.208676366813396,50.43483990253784,50.18890192846842,50.66667130046676
2023-03-30,1645.0,1657.8,1626.25,1629.6,559036,1582.0978048135853,1630.5404207465206,1527.2973791458776,1252.8353554781863,1074749.0,12.599758162031428,49.08592276664228,50.23290893357781,47.48055941705562
2023-04-03,1635.05,1640.45,1594.55,1605.25,444453,1583.591494825612,1625.9421624289712,1530.3543446695687,1256.341968856513,1029288.85,13.920232772691786,48.85835685473926,50.25889162879845,47.21713284754637
2023-04-05,1602.0,1605.2,1552.55,1578.05,1570099,1583.2339790304113,1617.2344965327945,1532.2247625256641,1259.5430437932641,1010279.2,14.02095375722543,49.1327599365436,50.31956603626523,48.13094403962198
2023-04-09,1593.1,1595.9,1567.8,1579.2,578155,1582.9737223187722,1610.3191335268316,1534.0669287011283,1262.7237100241769,982654.35,14.256773866801709,47.63041994107621,50.362692271770094,44.79245336635168
2023-04-11,1589.2,1603.2,1555.85,1559.5,1772713,1581.4592886207868,1601.0792910674074,1535.0643040461823,1265.676707934384,994249.65,12.178103869946778,47.610389945285064,50.433095204738905,45.218711138626425
2023-04-13,1559.0,1569.8,1532.55,1548.7,647095,1579.3457861291233,1591.555783600606,1535.5990372208419,1268.492860094241,992202.35,8.566421310900818,46.870362092050414,50.40215983297184,43.890592615522024
2023-04-17,1522.0,1540.0,1481.0,1490.0,2280676,1573.5815418627285,1573.091095673223,1533.8108396827697,1270.6969112375818,1083904.05,3.078519543410585,48.35819337118968,50.41998174966433,47.8588271796017
2023-04-19,1490.0,1564.0,1487.65,1559.9,1743285,1572.6988617425527,1570.692714641728,1534.8339440089358,1273.5745539118348,1106478.85,7.828431203124464,50.35760813039041,50.52950686278355,52.6073559830014
2023-04-21,1560.0,1565.5,1539.5,1544.5,355147,1570.8795803398075,1565.9304028886863,1535.2130050281933,1276.2703294948014,1079361.9,-2.1446447239205413,48.61777897821967,50.280256372584724,48.17279665250116
2023-04-23,1544.5,1557.65,1536.8,1554.4,282687,1569.8163816082072,1563.8339659998342,1535.9654362035583,1279.0377889028134,1056605.55,-2.898550724637672,46.63436619406113,50.00571425073344,43.61899721041766
2023-04-25,1554.4,1569.5,1545.0,1565.5,710604,1569.5379053754198,1564.1368812725914,1537.123654391654,1281.888159162487,985164.25,-1.8649114558846547,45.05334003734248,49.73221085187153,40.43249767534805
2023-04-27,1570.0,1590.0,1562.65,1575.65,1121481,1569.9322340608767,1566.2301755866656,1538.6344914743343,1284.8111625539052,1007186.85,-3.2631385068762175,43.788815748960864,49.429076743404515,38.25208139612336
2023-05-01,1576.1,1605.5,1569.15,1600.2,367587,1571.8849931537234,1572.406507298181,1541.0488251420074,1287.9493599414286,993604.65,-1.1428924445542665,43.25747176689223,49.11223792839943,37.93506783010278
2023-05-03,1612.95,1619.9,1580.0,1607.0,1789749,1574.1504774663865,1578.6962332439662,1543.6351457246737,1291.1239931758423,981028.5,1.8151867456521087,43.01765235497136,48.79005426684709,38.262556525085664
2023-05-05,1606.8,1614.15,1588.05,1595.9,434617,1575.5536724685553,1581.8241908359723,1545.6847478531179,1294.1565902586697,932126.9,-0.04697335045250606,41.80924861533056,48.46433610492945,36.235463770904744
2023-05-07,1600.0,1628.5,1597.25,1618.0,769059,1578.2921452125197,1588.4016106839774,1548.5206400941722,1297.378912743658,911732.85,2.978615071283097,41.15144514280694,48.10747876410116,35.629553142420605
2023-05-09,1629.05,1655.55,1608.1,1640.35,1190449,1582.295877779454,1597.8467723777997,1552.121791463028,1300.7915603780496,917139.7,4.5908119998724795,41.601341918320735,47.80575409047489,37.59962761868385
2023-05-11,1640.9,1649.3,1618.25,1638.05,721540,1585.8929179227152,1605.1564501272906,1555.4915251311447,1304.147365747422,934646.85,2.218408736349442,40.84767463844067,47.470581179250495,36.50802301556987
2023-05-15,1643.75,1666.0,1626.6,1649.2,757036,1589.9772457986692,1613.1643682859649,1559.1663672828647,1307.580725292224,944463.15,3.091107985622754,40.74426930712349,47.183277761684984,36.99001917964157
2023-05-17,1654.9,1680.0,1629.95,1644.05,1000437,1593.4658105858518,1618.7799376885166,1562.4951371933407,1310.9286782743911,954795.25,0.9022002639089255,41.40896435661467,46.93506744537415,39.1666826497013
2023-05-19,1645.05,1646.25,1613.05,1639.7,348650,1596.4486615157969,1622.5835853815133,1565.5227788720333,1314.200034709472,944275.95,-2.694202124502987,40.82260975971362,46.62184834213315,38.172235541417756
2023-05-21,1643.8,1670.95,1623.0,1666.55,370747,1600.9713285147777,1630.5774789485108,1569.4846306809732,1317.7060045133578,940590.65,-0.8566584371932584,41.33170906259123,46.34052584150459,39.80186295118147
2023-05-23,1669.5,1714.9,1556.0,1595.3,3080594,1600.605436352534,1624.1633918669631,1570.4969981052486,1320.4681338216826,1016115.4,-4.364246747796896,49.72944412954901,46.34584542425427,59.65155245931791
2023-05-25,1575.0,1740.0,1565.0,1735.05,5008150,1609.2792791684997,1644.324593345697,1576.950057003082,1324.5933265199742,1237615.15,2.206055607917068,58.67734097743837,46.64864217966468,78.87629371609826
2023-05-29,1755.8,1774.0,1730.0,1755.35,1141977,1618.7031966414997,1664.5110309192064,1583.9461331990397,1328.879462574502,1206078.35,4.538010302831785,57.62895947904992,46.878858214450545,73.06357809674854
2023-05-31,1755.0,1771.8,1735.7,1750.7,991056,1627.2191194388224,1680.1817525702597,1590.4855005245677,1333.0766818523675,1223276.4,7.060082556184066,56.09117665911778,47.022511199132644,66.90298174729044
2023-06-02,1751.1,1762.95,1738.5,1753.25,566594,1635.3501439911565,1693.466888466576,1596.8684220726238,1337.2575108886624,1137572.3,7.528365532045389,53.83109261203794,47.10459373252794,59.82748478940871
2023-06-04,1755.0,1788.25,1754.95,1773.8,754132,1644.2823927659208,1708.0729087453801,1603.806915324678,1341.6012172479793,1088114.65,9.34870388065221,52.48601456832095,47.201646561156885,55.68957065784059
2023-06-06,1776.3,1814.4,1770.8,1799.5,1279895,1654.2964319423131,1724.69601624622,1611.4811539393963,1346.1574240415318,1134352.05,13.493740342467909,51.85129924201232,47.290695616312355,53.67464221486718
2023-06-08,1794.5,1797.95,1758.0,1782.8,1030470,1662.5869847202284,1735.2603769287252,1618.19954005942,1350.502126289875,1171741.2,8.71726072506631,51.11192072472572,47.31326497705195,51.645535179055976
2023-06-12,1785.0,1848.0,1771.2,1843.2,1629223,1674.2394373189236,1754.8857629416843,1627.0230875080704,1355.404592694951,1217672.15,13.107511045655396,52.94678353010245,47.44196033583396,55.83794598254664
2023-06-14,1860.0,1867.0,1827.5,1830.25,1271511,1684.304634911251,1768.5883514977415,1634.992770350891,1360.1294226183843,1225173.65,14.016508332035515,51.98629899223799,47.546225073750584,53.11495498545554
2023-06-16,1839.85,1863.25,1828.0,1843.3,589884,1694.562400400848,1782.172287589061,1643.1616813175228,1364.9370900550173,1236288.5,16.80871962231869,50.790849064220986,47.601494711339825,50.13746248787962
2023-06-18,1847.65,1892.75,1846.0,1876.15,720228,1706.277729407245,1799.2591443910496,1652.2984781286004,1370.0237856763606,1182812.45,18.803824721377914,50.69507413106235,47.703649851006034,50.02288540656636
2023-06-20,1885.1,1908.0,1851.2,1857.8,1249322,1716.0533597680678,1809.9029363199495,1660.3573613392434,1374.8772803462475,1223547.7,19.127925617184992,51.13114026455789,47.82100819498179,51.15240450547195
2023-06-22,1855.1,1862.0,1807.1,1846.7,932490,1724.4821752669025,1816.593311534504,1667.664915796528,1379.5720337756381,1231719.25,19.24194485697681,51.40034453137519,47.972007609625955,51.77700375455997
2023-06-26,1858.75,1890.0,1840.0,1882.8,863722,1734.6962284754895,1828.630891255503,1676.1015857652917,1384.5792772206569,1215382.9,26.362416107382547,51.300319921991246,48.07007849465267,51.48083646213331
2023-06-28,1881.0,1929.0,1872.65,1911.0,608998,1746.0706653480386,1843.6070928454114,1685.3132882843,1389.8172943627399,1209755.8,22.507853067504314,51.66101135613472,48.11352526884415,52.292363718444406
2023-06-30,1911.0,1952.0,1903.0,1943.1,1395387,1758.7822353255845,1861.6967123280638,1695.4225710966805,1395.3225949163445,1241673.35,25.807704758821615,51.47093911641081,48.20863060678386,51.743636432037
2023-07-02,1947.0,1953.5,1885.1,1889.95,573480,1767.244671756192,1866.833673722961,1703.05109772034,1400.24426063857,1220325.5,21.587107565620165,52.68015775095291,48.410156992013576,54.519697026697514
2023-07-04,1894.5,1930.0,1851.75,1874.65,1561284,1774.1740477719218,1868.2548239551497,1709.7804664371895,1404.9647157565942,1280957.2,19.747684445863946,54.50657505445627,48.72526482591737,58.47474752224793
2023-07-06,1887.6,1922.8,1869.0,1902.35,1231510,1782.4434640447012,1874.4539468723951,1717.3322128514174,1409.9138230624988,1323995.35,20.73430013010502,54.45610540770939,49.08084114787565,57.69562293520661
2023-07-10,1904.0,1927.9,1879.15,1890.65,737569,1789.424530880527,1877.398683804687,1724.1289888180286,1414.6972676091407,1206844.1,18.15085614298213,54.04852645001586,49.44054297064645,56.20468577933884
2023-07-12,1900.0,1939.95,1880.0,1892.35,957369,1796.0648837269448,1880.1171049311074,1730.7258912173218,1419.4500311155175,1004305.05,17.756689483509636,54.47006027501473,49.82228990131456,56.82890481611571
2023-07-14,1901.0,1923.0,1892.65,1918.4,324663,1803.9574718735937,1887.0776313072695,1738.0856601891915,1424.4147074228258,963439.35,20.208033084779743,52.76862739822797,50.18760252741114,52.46575401342977
2023-07-16,1922.0,1933.75,1896.55,1899.4,381853,1810.115054333362,1889.318061978675,1744.4117127307918,1429.1409292395142,932979.2,17.39184177997528,51.656582584068836,50.5377737754532,49.92146167785815
2023-07-18,1904.15,1946.0,1896.9,1941.0,1156516,1818.559244376371,1898.714777982552,1752.1210573295841,1434.2340543217083,962475.3,18.32840552321151,51.47396954234963,50.86686136292083,49.7845513982151
2023-07-20,1945.9,1949.85,1863.05,1883.65,1147896,1822.7586479649924,1895.9757274402698,1757.2790550813652,1438.7058547762185,982163.5,14.99343731876317,53.9972574321818,51.305180789378866,55.95379283184591
2023-07-24,1885.9,1928.5,1883.0,1922.85,778399,1829.2161545478962,1900.8619588147662,1763.7720333134687,1443.5232094550622,957088.7,16.59289352413291,53.39031047274024,51.72671549489942,54.211494026538254
2023-07-26,1914.0,1936.0,1902.05,1922.8,832857,1835.253821996419,1904.8506935757177,1770.008424163921,1448.2921327440667,947208.05,16.95508044159242,52.00171686754451,52.07980724526375,50.83457835544855
2023-07-28,1922.8,1961.45,1909.05,1955.05,1210189,1842.9826076740696,1913.9778401983144,1777.2649565496497,1453.3344995824343,926256.35,19.232176617673957,52.03016566271991,52.453392442030626,51.09548196287381
2023-07-30,1963.0,1974.0,1948.1,1968.15,526098,1851.0579233080007,1923.827323798621,1784.7506445280949,1458.4570418751464,888985.7,18.097266808676626,50.16372525823992,52.74779298188559,46.896234969061524
2023-08-01,1974.8,1980.15,1871.5,1899.8,1658558,1854.202573417162,1919.458719471599,1789.2623839583657,1462.8485140952941,942419.4,19.08731899956122,54.3413163112228,52.901522054608044,57.18852914088462
2023-08-03,1899.75,1915.65,1745.05,1796.1,4254204,1850.454020293474,1897.0298613858536,1789.5305257639202,1466.1644492784255,1119118.2,3.5186305870147816,62.64550800327833,53.03379428880271,76.0904409507372
2023-08-07,1781.0,1791.9,1721.0,1733.6,2658211,1842.9150512422823,1867.31534113388,1787.337171812394,1468.8254995343616,1189562.65,-1.2390691315122382,63.53511457447273,53.23066612531681,75.92536745894766
2023-08-09,1735.0,1781.7,1725.0,1764.65,2066538,1837.865693097619,1848.6489154731744,1786.4474788001432,1471.7690269021791,1246265.05,0.7968241274918686,63.04689210486754,53.4625233068418,72.72113954912307
2023-08-11,1795.0,1804.4,1731.55,1738.6,2169143,1831.4614548332565,1828.640021750779,1784.5711070824907,1474.4240614603666,1311536.1,-0.8355910452017778,63.74711409737701,53.793057356353096,72.74261629093591
2023-08-13,1733.6,1746.95,1701.0,1741.9,734195,1825.6832964569176,1812.8691087051827,1782.8977303341578,1477.0855135851393,1317795.95,-1.7983989175780701,62.475891661850085,54.12605325947074,68.2771802424466
2023-08-15,1739.7,1754.9,1715.0,1729.85,968798,1819.5005031371165,1797.7747253042403,1780.8174271837986,1479.600583101705,1296466.5,-3.870519588774668,60.86332797171794,54.42645421712759,63.54765020203885
2023-08-17,1737.0,1764.0,1722.3,1731.0,1655980,1813.7907932573028,1785.6338661580146,1778.8638025883556,1482.1020698370114,1350591.5,-2.905541844289883,59.494518830880956,54.70587415399943,59.90637516836572
2023-08-21,1744.95,1760.0,1736.05,1753.2,1068114,1809.8817098213478,1779.73679958383,1777.8573789574398,1484.7995616794294,1325933.0,-4.8828125,57.31633891438946,54.851526000142336,54.755312640304766
2023-08-23,1756.8,1760.75,1713.0,1720.25,1899153,1804.099018865132,1768.9210178413152,1775.598266057148,1487.1423521104798,1359315.15,-6.010107908755636,56.63302899193307,55.00641700013217,53.58776053358731
2023-08-25,1718.05,1745.0,1707.0,1714.75,1216603,1798.3345660351233,1759.071741870167,1773.212059545103,1489.4071048257983,1383266.85,-6.973905495578581,55.302098349652134,55.15679197631321,50.98980044465609
2023-08-27,1714.95,1741.95,1710.0,1717.9,1199396,1793.1452391941477,1751.5859706210458,1771.0429591707853,1491.6806659718104,1395368.2,-8.434826639661008,53.63409132467698,55.25475921610037,47.816500370546756
2023-08-29,1725.05,1747.0,1715.2,1731.35,2204693,1789.158449568719,1747.906703235401,1769.486372536637,1494.0654354646283,1489369.7,-6.806437722036818,52.07451337291433,55.28620498637891,45.14708364212229
2023-08-31,1734.7,1749.35,1671.9,1706.0,20092236,1783.7933883062212,1740.2873026471461,1766.9967108685337,1496.1742371017963,2474888.85,-7.618996047002769,53.88704813199187,55.36909510639946,50.530903035101886
2023-09-04,1710.0,1746.75,1701.55,1720.15,1327900,1779.6873632542072,1736.6259748931195,1765.1595849521207,1498.4028516579972,2483458.05,-8.638729551731462,53.26654469399246,55.43463593213284,49.64241919591824
2023-09-06,1724.95,1765.0,1722.1,1739.65,1264498,1777.1043075603875,1737.1757976398249,1764.1592090716454,1500.8033207957285,2489288.15,-8.966509680795387,52.66536293013585,55.46811431793287,48.843682663265184
2023-09-08,1750.5,1762.8,1737.4,1755.35,1105103,1775.7008038468143,1740.4801980689476,1763.8137498923652,1503.3361235738807,2505623.35,-9.662395141783753,50.7178370065547,55.443010914271,44.936402219387624
2023-09-10,1770.0,1786.5,1761.8,1767.6,920278,1775.1781713405683,1745.4110711473209,1763.962230288743,1505.9656148816034,2509994.4,-6.473716235879268,49.32013436322937,55.33101013468023,42.63866851615637
2023-09-12,1771.0,1776.25,1689.1,1715.7,1512437,1771.3408699637575,1740.0090582114442,1762.0695938068316,1508.0525241862642,2525106.8,-8.47891606433201,52.02226762299871,55.24819988696497,50.05722376346367
2023-09-14,1738.5,1750.0,1710.3,1747.35,1116426,1769.7930719015797,1741.3437749002724,1761.4923548340146,1510.433593597346,2554623.2,-8.147817173495941,51.14210564992737,55.137733228372234,48.3310198028864
2023-09-18,1753.0,1754.0,1715.7,1726.55,615598,1767.0031962950263,1738.6539976456775,1760.1220664091513,1512.5840056013528,2502475.2,-8.67955465051703,50.22481238921827,55.010276093012315,46.65918316907199
2023-09-20,1712.3,1758.95,1707.9,1744.65,1200915,1765.561054598573,1739.7441798919178,1759.5153187068317,1514.8931199734789,2349810.75,-7.805110048352571,50.28375436141696,54.870732562559056,47.39098597422665
2023-09-22,1756.85,1756.85,1717.6,1725.35,418784,1762.9667930115684,1737.1270562752054,1758.175502286956,1516.9872182822005,2237839.4,-10.063073394495426,49.49562904988718,54.76163261761437,46.03415497852221
2023-09-24,1729.9,1740.4,1677.0,1736.25,1275373,1761.243128946306,1736.9675914978952,1757.3156786678596,1519.1689375032734,2198281.15,-8.589554596188275,50.488798403466674,54.72270647826096,48.92846248210186
2023-09-26,1736.0,1744.05,1716.05,1731.6,881968,1759.3306690142863,1735.991665771005,1756.307220680885,1521.2826794186637,2133922.4,-10.78825347758887,48.88245566036191,54.63632268219471,45.44038540175155
2023-09-28,1716.15,1730.0,1653.3,1696.3,1812343,1755.264174239171,1728.7749992671859,1753.9539963404582,1523.024145295095,2187829.8,-9.946115254957133,50.98370882747892,54.535871062037934,50.91698783479295
2023-10-02,1696.3,1704.85,1669.1,1678.65,544659,1750.3213242882568,1719.6613630367883,1751.0008984447538,1524.572661262308,2166622.85,-12.699898588033376,49.89558676837328,54.41938027189237,48.38915652899412
2023-10-04,1680.0,1709.8,1672.55,1690.9,1017769,1746.487690463208,1714.4320243028267,1748.6440004665283,1526.2276596577078,2134712.3,-12.060536717287285,48.99233057063233,54.31906739532863,46.532630440828434
2023-10-06,1698.0,1710.0,1688.85,1704.45,347194,1743.7755814010657,1712.6171107932219,1746.9109024090174,1528.0010162780293,2098666.3,-12.818086493951553,47.00359267273003,54.151514962328974,42.30219203402371
2023-10-08,1704.0,1706.0,1682.8,1699.25,279463,1740.9029632461584,1710.186727012636,1745.0418474125854,1529.7049862653125,2017681.8,-13.662576531260328,45.30333605324932,53.98950198882928,39.11849336168643
2023-10-10,1697.55,1757.8,1692.5,1751.6,1126507,1741.5930946496321,1717.7164130103386,1745.299029866994,1531.9128968497375,2013177.0,-7.800821139067271,46.73166919230294,53.73584708486529,43.48207780140536
