datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-04-28,545.0,553.7,530.0,533.15,863143,521.6990441197795,518.988624966584,1058057.8,12.13587127984015,21.37803239262564,22.032410323116036,21.589528388169885
2022-05-02,529.15,538.2,526.25,536.7,327466,522.666847724955,519.6831886933846,1055405.25,11.929092805005226,20.70460150743622,21.925452442892492,19.98294032347491
2022-05-04,536.65,545.6,518.3,523.0,1195052,522.6883414201192,519.8132597250167,1082748.3,10.758153324862342,21.175701399763426,21.82696774458955,21.202450269562437
2022-05-06,518.0,522.35,486.85,493.45,1166138,520.8019968123696,518.779406402467,1106989.65,11.12487332507599,22.245294156925755,21.70027957235453,23.693708557968694
2022-05-08,488.0,490.45,472.2,486.3,1208803,518.5760615341521,517.5057041906056,1148368.9,4.61439173927074,22.174201717145184,21.579783412422177,23.286423798307247
2022-05-10,480.25,496.8,449.0,452.45,3564940,514.3098640158198,514.9545001046995,1280377.6,-4.787457912457915,24.00461588021004,21.534203644866345,27.372019831922707
2022-05-12,452.45,459.3,428.0,431.65,1468483,508.97696956318634,511.6876569633387,1324019.85,-9.979144942648599,24.525714745910324,21.531165289279265,28.026683193268923
2022-05-16,431.25,443.25,423.25,440.25,970983,504.5429715268518,508.8861802196784,1361128.35,-6.0799999999999965,24.202449406916152,21.527629673377128,26.688902661057433
2022-05-18,443.4,446.1,415.25,419.8,944251,499.07568304124845,505.3926045247891,1384907.15,-10.452218430034133,24.677274449280073,21.522679934801094,27.38241888421453
2022-05-20,423.8,431.45,423.6,429.65,237546,494.5966067160066,502.4223063081307,1357234.15,-11.109961725457751,23.746754845758634,21.504869463266417,24.76034907017877
2022-05-22,430.95,436.0,426.7,429.65,333652,490.4065030569094,499.5684903744786,1295321.65,-10.64781116772383,22.714843785345824,21.48452164446078,22.18362422514898
2022-05-24,431.75,443.7,427.05,431.85,1953832,486.62866415001207,496.91286330096966,1176789.2,-10.912841670964413,22.281640657820546,21.479317717474938,21.261353520957478
2022-05-26,433.0,443.85,419.6,433.1,710625,483.17520194678553,494.4103980734807,1194899.4,-10.90310635671673,22.42223775369068,21.498295023369266,21.759461267464562
2022-05-30,435.0,460.95,430.15,456.05,2002292,481.4251889179607,492.90606873726574,1225510.85,-5.618791390728473,23.02064934271346,21.55889299789044,23.266217722887138
2022-06-01,460.0,483.35,454.5,480.9,2184792,481.3913057619633,492.43524251227495,1205716.8,-0.9270704573547617,23.437031532520088,21.66385302185089,24.19684810240595
2022-06-03,481.0,484.65,464.0,465.55,479468,480.3692860353851,491.38091927649947,1106586.25,-5.835355987055014,23.2379578516256,21.76941113933804,23.605706752004952
2022-06-05,465.55,465.55,454.2,459.15,166225,479.0002998395538,490.11696165781325,1081845.6,-5.514970675995478,22.388818005080132,21.85873891509999,21.56308896000413
2022-06-07,457.95,461.45,449.1,458.05,539891,477.6486675918407,488.8594337496637,1099346.9,-6.606177999796103,21.671759576145224,21.94109089735525,20.02757413333677
2022-06-09,456.45,468.8,448.6,466.0,1237078,476.89714065043165,487.96298536732394,1128193.5,-4.781364936657129,21.566633892134764,22.033036785639986,20.056311777780643
2022-06-13,461.35,473.05,447.5,471.35,1864053,476.5392606084684,487.31149574507594,1170935.65,-6.199004975124378,21.851160042696776,22.137819872380604,20.97192648148387
2022-06-15,475.05,487.35,465.1,469.75,2925811,476.10124379501883,486.6228096374259,1274069.05,-11.899849962490627,21.8796486110756,22.201904167210916,21.18493873456989
2022-06-17,467.45,479.1,461.75,465.6,846318,475.42374419534025,485.7983857300759,1300011.65,-13.352563506094729,21.556102281712853,22.225101488600785,20.545782278808247
2022-06-19,465.0,469.2,449.1,453.6,469991,474.0157606988667,484.5357039367396,1263758.6,-16.394802322366587,21.452094975876154,22.27295138227248,20.4714852323402
2022-06-21,452.75,474.9,450.6,460.5,1193107,473.1437761376495,483.5931273117694,1265107.05,-17.78253883235137,21.65551676331368,22.322264378777128,21.10957102695016
2022-06-23,464.4,464.55,443.15,462.6,1009596,472.4635325158657,482.76986741719026,1255146.7,-15.591643098257446,21.637265565934126,22.35698358981709,21.157975855791804
2022-06-27,463.55,476.9,461.1,475.3,748987,472.646530418068,482.4769314400455,1114349.05,-13.203067932797662,21.22031802551006,22.338627619115925,20.264979879826498
2022-06-29,470.55,475.6,447.6,451.65,1189272,471.2919155523862,481.2680321678869,1100388.5,-19.00833856361517,21.704581023688124,22.31384469394095,21.554149899855418
2022-07-01,451.0,460.6,449.4,458.4,220456,470.4601790651355,480.3712465926757,1062862.15,-15.3618906942393,20.954253807710103,22.272736739611833,19.82845824987952
2022-07-03,457.5,466.9,455.0,465.7,222648,470.1530707383526,479.79590358904136,1026782.0,-13.285541383483846,20.307521392873422,22.233136496306294,18.507048541566263
2022-07-05,468.7,479.2,465.15,477.6,735120,470.63351778749114,479.7097897228045,1051660.7,-12.326755392381827,19.860555579096594,22.188507698951177,17.76420711797189
2022-07-07,479.75,484.9,474.0,480.85,436491,471.29264567216916,479.754503851322,1056802.65,-9.80962205758229,19.2205158948752,22.116590482359495,16.620172598309903
2022-07-11,478.55,495.35,472.3,475.9,900363,471.58989433848086,479.6033468375447,1004129.2,-11.328488913732082,19.494050473812766,22.076238781238715,17.69181049859159
2022-07-13,478.75,491.0,477.0,489.9,903190,472.77119147793377,480.00713715764095,1013757.45,-6.328871892925436,19.1801897256832,22.009721725436034,17.25984208215966
2022-07-15,492.7,498.0,490.3,497.05,410106,474.3375662212929,480.67548472008644,934148.15,0.7295571993109817,18.388747602419908,21.881170173619175,15.733201735133056
2022-07-17,500.0,518.0,500.0,516.85,668856,477.08030388443535,482.09409316243597,858351.35,6.282130372198225,18.5716942022471,21.76108658978924,16.60266811261088
2022-07-19,514.85,528.95,507.2,511.6,1030378,479.3073810531815,483.2511875482228,885896.85,13.073267764393858,18.79871604494379,21.587556595280365,17.460556760509075
2022-07-21,511.8,515.55,499.4,503.2,1126775,480.84884034007297,484.03349391888077,933924.35,16.57592957257037,18.60952204173348,21.390350171807803,17.242130633757558
2022-07-25,503.2,511.35,498.9,501.65,1708949,482.19085064071345,484.72433729461096,992377.25,13.946621237932977,18.16955618160958,21.18925373096425,16.44344219479797
2022-07-27,501.0,513.45,497.2,502.85,883695,483.5236989864739,485.43514759678305,974708.1,19.78323010957599,18.0324450257803,20.967759416847592,16.41120182899832
2022-07-29,504.95,526.75,504.95,524.75,783185,486.1834603421853,486.9769065145563,920664.7,22.134295356685673,18.451556095367494,20.79125279183455,17.659334857498596
2022-07-31,526.75,532.0,521.25,527.15,582879,488.826462900754,488.552321945358,803518.1,22.692889561270803,17.9014449456983,20.630806163846305,16.507779047915495
2022-08-02,527.15,534.45,523.25,533.05,649597,491.6795943265118,490.297328927893,793682.05,23.4340627532708,17.422770306719784,20.46884381880961,15.623149206596253
2022-08-04,534.9,543.9,524.95,540.85,894196,494.85187856351104,492.2797866169952,814892.3,24.878780882013384,17.531858141954096,20.305831165085056,16.1776243388302
2022-08-08,540.0,549.65,537.35,548.5,445171,498.3130476884458,494.4845008673091,777495.5,20.271900010963705,17.158153988957324,20.110414653293184,15.531353615691826
2022-08-10,565.0,565.0,540.7,556.85,1852677,502.08962525693323,496.93020671564994,819649.55,15.793304221251825,17.668285846889,19.91812313043882,16.99279467974318
2022-08-12,555.0,583.9,553.65,579.2,1040317,507.06448814358276,500.15647311895776,834216.05,24.41198582321986,18.56697971496845,19.762423859216913,19.202328899785986
2022-08-16,579.2,592.0,573.75,581.75,991003,511.8829082633516,503.3562192711555,824302.6,26.701513666557773,18.544338306756416,19.634274535939458,19.04360741648832
2022-08-18,580.0,597.15,577.3,586.4,739273,516.6904625689418,506.61283812326707,850243.45,28.02095841065384,18.637599856273827,19.533135878610405,19.178006180406935
2022-08-22,585.95,610.0,574.5,580.85,2261087,520.829787564494,509.524099373335,952165.4,24.645922746781125,19.842057009397227,19.475649982519155,21.898338483672447
2022-08-24,584.45,591.7,570.5,571.95,988153,524.1278657861396,511.972173907714,964817.05,21.342951097910266,19.939052937297436,19.411913079005846,21.781948736393716
2022-08-26,575.0,579.95,574.0,576.35,430991,527.4970357354209,514.4967945387841,964542.05,22.6929217668973,19.08626344177613,19.318800240029198,19.484957280328096
2022-08-28,565.0,579.95,565.0,578.75,180340,530.8036785912002,517.0165280862828,928540.9,24.301975945017173,18.79081605307782,19.226624032408033,18.729131066940088
2022-08-30,580.1,584.4,576.65,582.15,322415,534.1163444885422,519.5707818868208,899502.15,28.33994708994707,18.002186335000783,19.111627077712182,16.89927588911674
2022-09-01,576.0,591.85,573.8,577.4,717226,536.9088383925073,521.8385943618474,914858.15,25.385450597176984,18.00560159678645,18.989963238827944,17.091063240930627
2022-09-05,577.4,591.9,570.2,580.1,2705517,539.6953649478294,524.1233553672652,1016691.2,25.39991353220925,18.269487197015998,18.877703959864007,17.859219367442176
2022-09-07,580.1,591.3,571.8,573.45,1159049,541.873083338292,526.0577335881567,1023124.75,20.65011571638966,18.35738096865772,18.782272724635597,18.132682806201814
2022-09-09,575.35,579.85,562.95,565.7,328987,543.4103037680795,527.6123322709741,983235.35,25.251854311967236,18.253282328039305,18.667229434780634,17.92723567183484
2022-09-11,567.85,574.0,558.75,560.95,565980,544.5418970733648,528.9196917897594,926086.9,22.371291448516594,18.038762161750775,18.570046379915322,17.481029726529034
2022-09-13,563.0,568.4,545.2,546.55,866155,544.6714521008897,529.6110764254552,925209.9,17.360961992699163,18.407422007340013,18.506709733730876,18.43419143877418
2022-09-15,549.75,559.15,535.0,540.6,1314011,544.4087777718,530.0420146048491,951751.2,13.190954773869358,18.817606149672883,18.471944752750083,19.38682619897848
2022-09-19,541.0,550.9,533.45,545.35,427928,544.4695017865226,530.6423277576001,944003.65,13.413746490589574,18.719919996124812,18.455258222791738,19.064021832482055
2022-09-21,545.35,549.55,525.1,534.0,635837,543.79405005836,530.7740011788708,943315.65,12.208447152763192,19.129211424973047,18.44309692116375,19.9616848604017
2022-09-23,533.95,536.75,520.35,521.75,357807,542.3718532804013,530.4201187796994,916496.2,6.501326801388041,18.934267751760682,18.434899522033,19.368070717001412
2022-09-25,518.05,518.05,492.5,494.6,712467,539.2897982300528,529.015408239319,929861.0,-0.4929081581329875,19.671105769492083,18.477644794268734,21.015058930834513
2022-09-27,495.2,508.55,490.9,493.95,1114895,536.3646499571462,527.6402941907182,892971.9,-4.430685885653485,19.52674107167122,18.509479689916205,20.454215775695435
2022-09-29,497.15,499.85,474.95,486.9,930320,533.1733822179755,526.0426355950038,887472.05,-4.827990617670064,19.910545280837574,18.546540664446002,21.195179813079534
2022-10-03,488.9,505.0,479.75,502.95,1892814,531.2234865910094,525.1370420422586,932562.6,-0.049682034976150646,20.2919349036349,18.602621093176047,21.870983177566277
2022-10-05,506.85,511.0,501.6,502.5,269751,529.3703584238475,524.2493149033465,909086.5,0.16944084521079983,19.51393955337525,18.647433872234902,19.792485981305227
2022-10-07,503.1,504.9,488.15,490.85,340421,526.8851740094058,522.9395378483134,813053.2,-2.386397534055884,19.316515299562727,18.690236214694316,19.28540498442102
2022-10-09,484.0,493.55,481.0,491.35,380492,524.5925821378313,521.7007324424973,782670.15,-6.364935683658879,18.833192778165383,18.70295743745425,18.16283748701752
2022-10-11,493.8,493.85,479.6,483.85,576000,521.9640284515197,520.2163899937719,789920.6,-8.213980840368007,18.505821865439277,18.723103334778948,17.51069790584793
2022-10-13,483.0,487.5,475.4,478.0,456788,519.1276395191636,518.5608452881338,803743.0,-10.327361410749457,18.048263160765035,18.74395309658046,16.608914921539945
2022-10-17,477.0,485.2,475.55,482.45,468026,516.7613401953466,517.144733708207,811023.55,-10.797818249052426,17.44838722071038,18.741170732538997,15.44909576794995
2022-10-19,484.9,489.5,476.0,485.4,657381,514.7380279246792,515.8998421902381,808031.3,-11.504102096627166,17.166359562088207,18.74144425164336,15.124246473291626
2022-10-21,486.45,487.7,480.4,484.4,108634,512.7807358005064,514.6645542612092,678187.15,-13.010685103708363,16.46161959336761,18.701222043192647,13.82020539440969
2022-10-23,487.0,489.9,480.1,485.75,50151,511.036817361764,513.5306501725344,622742.25,-16.1343232044199,15.985789622412772,18.615182373440792,13.150171162008068
2022-10-25,488.2,508.0,483.85,507.25,854864,510.7925065642309,513.2843501657684,649036.1,-12.806188225182636,16.56894750652615,18.549336013433116,14.983475968340052
2022-10-27,507.25,515.0,493.15,499.7,592833,510.07686097944185,512.7516305514246,650378.75,-14.785129604365622,16.94616554177429,18.492954869616465,16.12789664028338
2022-10-31,502.0,520.0,499.2,518.55,790430,510.62351510980045,512.9790175886236,646592.5,-10.725660669708192,17.221439431647557,18.405600950358142,16.906580533569485
2022-11-02,521.95,524.7,500.45,509.8,1072447,510.57038510271656,512.854350232207,634514.3,-10.866334469796312,17.72347947224417,18.331748501523034,18.13048377797458
2022-11-04,509.8,516.0,509.35,510.75,211024,510.58197316060586,512.7718266936891,623669.1,-11.381972759607883,16.93251665279815,18.259956941890433,16.21706981497881
2022-11-06,511.8,515.85,507.85,510.7,290040,510.5895877954055,512.6905785880543,606379.25,-11.758099352051843,16.29447974902685,18.1767457317554,14.84755817914901
2022-11-08,506.0,513.25,503.55,505.65,304779,510.270904711831,512.4144774669542,603727.85,-13.140943055913423,15.823445481239213,18.10412103663002,13.989631815957505
2022-11-10,505.3,527.55,498.85,509.0,1303713,510.18891085945484,512.2805763898187,633290.15,-11.846207135434705,16.74319937543641,18.062040962585012,16.441359846631244
2022-11-14,510.0,522.0,506.9,519.95,678634,510.8186585459417,512.581338100022,611477.1,-10.36890191346319,16.62582799147667,18.00725232240037,16.217799872192707
2022-11-16,519.95,523.65,505.3,510.7,520570,510.81100315588094,512.5075601353152,590989.6,-10.942540762054243,16.74898313494262,17.953639061276533,16.573166560160583
2022-11-18,512.0,515.7,506.7,512.1,170098,510.8941642425983,512.4915773849107,504853.8,-9.474986742089452,16.195484339589576,17.885045794994877,15.310972133467162
2022-11-20,511.95,527.0,508.0,525.15,376858,511.8138955817856,512.9879861149142,510209.15,-6.382030484000367,16.39580688676175,17.830280619161908,15.925810111222637
2022-11-22,529.0,541.8,523.65,537.2,2495507,513.4517087700575,513.9374768555058,617963.45,-1.710730948678052,16.521106394850197,17.767403432078915,16.29650842601886
2022-11-24,539.85,549.7,531.65,546.5,974824,515.5838565913442,515.2144385474468,647680.05,1.0913799482056952,16.630313080932332,17.694493663120898,16.588757021682394
2022-11-28,546.5,549.85,535.45,537.5,704111,516.9978013273866,516.0883821338215,654085.6,-1.4394425598239668,16.471005003722876,17.619529830040833,16.223964184735326
2022-11-30,537.0,546.8,534.25,543.0,581234,518.6753625320714,517.143739697201,660307.9,1.6853932584269593,16.190933217742668,17.521587223133153,15.611636820612764
2022-12-02,541.85,551.5,540.25,549.7,344496,520.6769520461313,518.4204557875069,654131.4,5.356971729755644,15.838009416475334,17.418378611956975,14.884697350510637
2022-12-04,550.25,553.5,541.5,547.5,273850,522.4074712689616,519.5608300703498,634954.85,10.69551152446422,15.563865886727095,17.28147061586481,14.403914458758864
2022-12-06,545.0,547.9,537.25,543.35,529160,523.758602154835,520.4937386950419,655981.15,10.001012248203267,15.212875466246587,17.137675095683985,13.778262048965717
2022-12-08,543.0,545.95,526.0,528.65,711804,524.0741762093618,520.8135920795501,689063.8,8.574655986855628,15.551241504371834,16.992364969801795,14.806885040804772
2022-12-12,528.65,533.5,522.4,525.85,325845,524.1887454861771,521.0110982725089,662612.85,4.553136494681387,15.23329568263099,16.823743662435,14.189070867337314
2022-12-14,526.3,530.0,521.1,523.85,432796,524.1668909386818,521.1224277520183,654611.0,4.248756218905481,14.780917419585917,16.665976257975352,13.307559056114425
2022-12-16,521.55,527.9,511.55,513.6,282437,523.4851560394121,520.8274305852725,629211.35,4.6348171539166705,14.89299474675835,16.518525572881874,13.814632546762015
2022-12-18,513.6,518.8,508.45,515.2,1478848,522.950629843321,520.6067470329089,649531.4,4.853973745802387,14.568495121989894,16.376368984342694,13.23719378896834
2022-12-20,517.5,518.0,503.65,509.15,574159,522.0602666276229,520.15746283554,667688.15,5.228893252040923,14.552888327562046,16.244604533080118,13.422661490806954
2022-12-22,511.65,512.9,475.4,477.4,401165,519.1789591032601,518.4806995870874,673244.4,-0.1255230125523088,16.191967732736188,16.18272801881249,17.435551242339127
2022-12-26,476.0,495.3,476.0,492.85,349737,517.4803165804692,517.475574113084,675492.3,2.1556637993574546,16.413970037540746,16.14824744604017,17.746292701949276
2022-12-28,492.85,502.95,489.05,496.8,283904,516.1461026075357,516.66476728512,624501.85,2.348578491965392,16.234400749144978,16.117182152275394,17.10524391829106
2022-12-30,497.2,503.7,491.0,492.35,247252,514.6108701812431,515.711246999429,602932.75,1.6412056151940746,15.981943552777478,16.10119295092239,16.37103659857588
2023-01-01,498.8,502.25,492.0,500.6,188637,513.7069430727757,515.1186490778829,586336.1,3.057128152341737,15.572519013293373,16.087417263951743,15.350863832146567
2023-01-03,501.0,505.85,483.05,484.4,469987,511.8161725519515,513.9139961728679,601330.55,-4.504682109413505,16.08876765520099,16.07141126890757,16.592386526788808
2023-01-05,486.0,490.0,478.0,480.95,628881,509.82480658085785,512.6212904405985,613931.7,-3.752251350810487,15.796712822686633,16.033096178271318,15.826988772324006
2023-01-09,482.0,491.9,481.0,486.75,282241,508.33610938209284,511.60673003116324,503268.4,-6.132484813422034,15.450519049637588,15.974065498870983,15.014157310270003
2023-01-11,487.75,490.9,482.1,484.45,311102,506.7950700671191,510.5417602260196,470082.3,-4.9725382502942335,14.97548197466347,15.882465582284961,13.978464425224994
2023-01-13,484.3,485.6,478.75,481.0,188066,505.1308719982727,509.38325982499924,444280.05,-5.824767498776307,14.395090405044654,15.797884707359845,12.79038702102083
2023-01-15,482.05,484.5,477.15,479.1,298246,503.45146090161,508.19568100833266,430130.65,-6.187585666731932,13.89186966182718,15.717797704453186,11.883655850850696
2023-01-17,479.0,484.95,475.2,479.55,301410,501.9094311660223,507.0723209687902,427976.35,-5.161673094037367,13.596021828839524,15.643550249373197,11.528046542375579
2023-01-19,475.0,475.9,451.45,460.0,1633964,499.20559689724666,505.2263475974652,495982.05,-9.626719056974464,14.632020269636703,15.573177612513208,14.290038785312987
2023-01-23,457.55,493.2,457.0,473.75,3087200,497.5633003232308,503.99198102501555,623884.05,-8.885469756707387,16.17259025037694,15.558069687809883,17.94169898776082
2023-01-25,469.0,473.1,461.25,465.0,540495,495.4624422378611,502.46288372991694,615318.6,-8.948502056001562,15.910262375350014,15.530112329156797,17.03474915646735
2023-01-27,465.7,468.1,438.0,439.9,406744,491.87776854509593,500.0094373091359,619363.55,-14.098808826401099,16.923815062825014,15.55439001993131,19.212290963722793
2023-01-29,437.5,441.25,430.85,435.25,703156,488.2243641228317,497.469851532307,632881.55,-17.11891840426545,16.457828272623225,15.556457399460028,17.743575803102324
2023-01-31,435.0,459.7,434.15,439.4,886058,485.0744051471652,495.19260245260875,663062.6,-18.205510052122133,17.107269110292997,15.575996156641454,19.04464650258527
2023-02-02,439.4,448.0,433.1,443.25,550489,482.37605642799326,493.15563765054566,616644.65,-18.89295516925892,16.949607030986353,15.586639288309922,18.35387208548772
2023-02-06,441.95,449.15,437.5,446.75,449171,480.07760117457434,491.3358087230733,610395.25,-16.88372093023256,16.57106367163018,15.589974577240165,17.23656007123976
2023-02-08,446.75,454.05,441.25,449.45,692278,478.101626905247,489.69322798883513,624950.9,-17.228360957642728,16.301701980799454,15.593666869342059,16.497133392699805
2023-02-10,448.55,454.5,446.85,453.25,159007,476.49829613716656,488.2640817931945,615414.4,-17.545934145897768,15.683723267885204,15.588523997722385,15.022611160583168
2023-02-12,453.25,458.95,449.0,457.4,388405,475.26614799928484,487.0537256444418,620639.45,-16.45662100456622,15.274171605893402,15.578867521694596,14.177175967152637
2023-02-14,457.55,507.15,450.3,504.4,13505025,477.14575135416976,487.7339716976009,1283528.1,-7.168491764056329,18.243873634043872,15.679900793954507,21.289313305960526
2023-02-16,504.0,512.4,500.25,506.75,3579637,479.0557028797072,488.479698297695,1453078.1,-4.142627447271352,17.80859694589788,15.755145975338708,19.766094421633767
2023-02-20,508.95,520.2,505.05,517.95,2153918,481.56501237133904,489.63539640366776,1537274.65,-1.5023295616620636,17.618697164048033,15.83465935805261,18.99674535136148
2023-02-22,496.0,506.0,488.55,502.55,2246343,482.9188825409301,490.1418514466612,1618147.75,-4.066049441634057,18.460218795187462,15.957302737239328,20.730621126134572
2023-02-24,503.2,506.7,495.6,496.7,260551,483.8079868931282,490.3990337428706,1617063.25,-3.2904984423676065,17.9344888812455,16.058685875055566,19.125517605112137
2023-02-26,497.0,504.8,492.7,503.25,373184,485.06231031937807,490.9029932039345,1620167.35,-2.319487577639756,17.51773967544225,16.15699402683731,17.954598004260117
2023-02-28,503.1,514.25,500.25,506.55,1018149,486.44861287941825,491.51660131358415,1661671.5,-0.5106550132573884,17.266472555767805,16.24744683444417,17.29549833688343
2023-03-02,506.55,523.2,504.5,510.75,1455696,488.01644430655256,492.2708522424632,1719544.0,6.98575617930457,17.368867373212964,16.286676822460063,17.529581947402864
2023-03-06,515.0,525.45,511.05,520.75,475485,490.12828660935565,493.3876815662882,1728247.75,5.660951607994313,17.178233989412043,16.312152287522437,17.05798495616906
2023-03-08,519.0,537.15,517.5,533.35,1287164,492.9167842474618,494.95483130878677,1710907.75,7.357085346215775,17.354788704454037,16.34949855269941,17.489987463474215
2023-03-10,528.0,536.85,528.0,535.9,367313,495.689894941174,496.5605241986383,1574913.4,8.845333604143391,16.747303796993037,16.375010560839925,16.04998955289518
2023-03-12,536.0,541.45,527.95,531.35,893291,497.99054688045305,497.9248173673191,1592553.2,6.142628845385545,16.51535352577925,16.40643837792279,15.624991294079317
2023-03-14,531.0,542.0,525.65,538.05,983167,500.5750277268754,499.4983539411498,1621374.35,11.0755573905863,16.503542559652164,16.42026420807116,15.745826078399434
2023-03-16,534.3,550.0,533.45,535.35,1114896,502.8185743251416,500.90430084541845,1641961.35,11.310947083896462,16.506860948248434,16.443935812256555,15.879855065332855
2023-03-20,533.0,537.8,516.95,519.15,789273,503.8722146912615,501.61981845932365,1637122.1,6.65639445300461,16.817085166230683,16.489488016142992,16.70821255444403
2023-03-22,519.0,523.7,511.45,515.5,794516,504.6223943885995,502.16413930405605,1649323.45,6.409330168232019,16.490864797214208,16.540000776894683,15.965177128703369
2023-03-24,515.0,517.25,500.5,502.9,410113,504.5112721699802,502.19299658624993,1647370.55,4.553014553014556,16.50937445455605,16.610476911878393,16.09598094058614
2023-03-26,505.5,505.95,484.2,487.2,648980,503.39441590094924,501.6050359358088,1645205.65,1.6906700062617297,16.88370485065919,16.71020475150613,17.038317450488453
2023-03-28,487.25,534.5,485.55,530.25,3984604,505.12703422992024,502.7283678598948,1836485.5,10.57241163590865,19.17415450418353,16.89614250735093,22.356931208740377
2023-03-30,530.3,530.3,506.5,510.4,753861,505.4672255699254,503.0292161791146,1854758.3,10.95652173913042,19.50457203959899,17.058560899683005,22.59744267395031
2023-04-03,516.95,523.0,513.0,520.65,336360,506.4467594041238,503.72022730934543,1196325.05,9.899736147757254,19.011388322484777,17.153187502086602,20.93120222829193
2023-04-05,514.95,530.0,514.0,521.35,730257,507.4082587974061,504.4115909442731,1053856.05,12.118279569892486,18.796289156593005,17.2493883947947,20.109335190243275
2023-04-09,520.8,525.3,515.85,520.0,8723233,508.2206291975735,505.0229011033212,1382321.8,18.208683791770852,18.128697073979215,17.28955112849984,18.33277932520272
2023-04-11,525.0,549.8,525.0,535.55,1624995,509.98381441063333,506.2200422365243,1351254.4,23.044227455485334,18.96236156869498,17.373035571702232,20.24398277100226
2023-04-13,537.0,542.5,535.5,539.0,328941,511.85582638414087,507.5055307762685,1354673.9,22.667273554847522,18.107907170931053,17.406390173723498,18.03665230916855
2023-04-17,539.45,540.9,513.8,531.3,1041053,513.1102891980673,508.4386472164148,1388067.35,19.864636209813867,18.75019951586455,17.466409923219437,19.54721025764046
2023-04-19,531.0,541.0,530.8,538.0,381640,514.7160769917405,509.597915953026,1356241.9,20.42529378847231,18.139470979017087,17.518690166799004,17.989341881367057
2023-04-21,538.0,541.65,536.0,540.8,279636,516.3989107342088,510.821527092123,1297438.9,20.324841472911338,17.247365909087293,17.550212297741933,15.93278490113921
2023-04-23,540.8,545.0,537.35,544.05,132400,518.1828519771631,512.1246044610593,1280284.65,20.033094318808597,16.56183977272391,17.579482847903225,14.552320750949336
2023-04-25,544.8,545.0,536.9,540.0,348176,519.5904099141203,513.2177572272923,1233335.25,18.058592041976397,15.957422646100776,17.6022578825768,13.476933959124452
2023-04-27,540.0,557.8,538.1,551.4,378510,521.6426415325642,514.715100081124,1233895.1,9.318001586042834,16.224749599950716,17.534953748107032,14.514111632603699
2023-05-01,551.4,559.5,540.0,541.85,212202,522.9463420788504,515.7792138034329,1199840.65,6.926492353231373,16.458696057097093,17.489957051813672,15.345093027169748
2023-05-03,541.85,549.0,533.3,547.7,458474,524.5433522673118,517.0310093405532,1173606.0,5.743797663867167,16.40450348159016,17.449483929065075,15.40424418930813
2023-05-05,547.7,553.75,539.75,540.45,113547,525.5695876049045,517.9494011311198,1123538.55,7.5415381554074346,16.23275323290515,17.375235076988996,15.170203491090108
2023-05-07,541.0,549.0,538.0,546.1,121222,526.894130340072,519.0533461848014,1090136.0,9.945641232132086,15.858985144840497,17.30605161910883,14.475169575908424
2023-05-09,546.0,547.0,518.6,537.85,344628,527.6009606407126,519.7904698638288,1067641.6,6.875310481867869,16.75477192020903,17.280619360601058,16.79597464659035
2023-05-11,538.8,543.8,527.8,535.15,342141,528.0879954380861,520.3928043789728,1064243.0,5.646036916395225,16.7008596401941,17.2617655967486,16.66331220549196
2023-05-15,533.5,536.35,523.55,529.6,344386,528.1855441194999,520.753870873915,1049013.3,3.6906510034263373,16.422226808751667,17.230210911266557,16.01942683790998
2023-05-17,530.0,540.0,524.8,535.15,251483,528.6348638537257,521.318424957291,862357.25,2.765242438790194,16.33492489384084,17.20210060808085,15.882855698258323
2023-05-19,534.9,534.9,525.95,527.15,80712,528.5390661857434,521.5471141746522,828699.8,-1.1624636730102278,15.825287401423632,17.15111723131317,14.769046415215257
2023-05-21,527.15,532.85,522.4,530.15,67594,528.6429973995665,521.8844822462345,815261.5,-1.0729613733905574,15.441338301321947,17.107585048124132,14.049205346012721
2023-05-23,530.35,555.5,521.5,552.9,639693,530.2079653092719,523.1007770601076,810733.3,4.055707161004984,16.766956994084666,17.115971830400976,17.374337788343933
2023-05-25,554.15,561.0,543.35,552.5,590957,531.6461610957706,524.2536877636328,404119.5,2.6856240126382325,16.83003149450719,17.126854794896147,17.42028149028661
2023-05-29,555.4,568.5,546.0,566.5,1045264,533.8947958637854,525.9104058905492,375132.95,5.818623330531425,17.235029244899533,17.151127071451185,18.266901241905508
2023-05-31,565.0,566.0,547.3,561.55,694032,535.6790025822509,527.3080370320963,393387.5,8.167196378695941,17.375384298835286,17.169737042538006,18.42241770158793
2023-06-02,562.0,565.5,555.55,563.8,137857,537.4932604801702,528.7390944033866,348227.7,9.369544131910757,16.84499970606134,17.181541539499573,17.010348084656616
2023-06-04,565.3,591.95,564.0,588.55,1114451,540.787243674998,531.0846201130578,384868.25,17.031218930204805,17.652499727056966,17.21964571524961,18.86695673721386
2023-06-06,589.85,725.4,585.55,687.75,9345831,550.2687118249981,537.228360500781,838178.0,41.163793103448285,26.38089260369576,17.53621864035082,39.03079728101155
2023-06-08,720.0,748.85,651.65,680.4,9249087,558.6642788040306,542.8429345987896,1294012.35,28.31683168316832,31.439400274860354,17.94506016604005,48.725664400842966
2023-06-12,681.0,687.9,665.0,670.25,1317839,565.8633575908674,547.8392901047195,1342495.5,31.318573667711604,30.829443112370324,18.322555868465763,44.42138700070247
