datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-03-15,3441.0,3592.2,3426.35,3569.8,492531,3462.463274858267,3485.2889603534713,626152.3,6.28991677956261,130.97418784552787,107.33642718776031,142.0860876012946
2022-03-17,3580.0,3664.85,3575.65,3650.45,429272,3474.591450673863,3491.7658638690214,624090.9,7.603537214443623,128.40817442796296,108.51180143628478,134.24673966774546
2022-03-21,3650.45,3718.0,3564.5,3656.45,645976,3486.324260307808,3498.2240652859227,621403.7,6.392667491088955,130.2004476831261,109.82881561944647,137.45561638978788
2022-03-23,3664.95,3683.35,3569.7,3583.9,667304,3492.6194693202074,3501.5839058629454,601900.8,3.85105766444509,129.0182728486063,111.17937640857862,133.48801365815658
2022-03-25,3592.0,3659.15,3592.0,3654.35,492945,3503.053697106001,3507.5747330840068,592330.95,6.453915171288727,125.17768193081614,112.5240638080193,123.7816780484638
2022-03-27,3654.35,3737.0,3645.05,3687.75,688267,3514.9695876152914,3514.6404298258103,597111.95,5.673758865248235,122.80427607859627,113.76734496464057,118.4763983737198
2022-03-29,3697.8,3735.0,3660.85,3674.1,720859,3525.2360658336597,3520.8937463032294,616176.05,6.904678770949713,119.32897064438542,114.82658222911678,111.08866531143318
2022-03-31,3680.0,3746.0,3636.0,3739.9,903234,3539.085351908908,3529.4822268403577,647205.5,9.360196502719464,118.66261559835336,115.58646921277952,110.90722109286096
2022-04-04,3750.0,3819.95,3716.4,3809.7,758745,3556.544361463172,3540.471159121128,655060.8,9.818108443112038,117.58314305560701,116.15469760236182,109.68101757738408
2022-04-06,3801.0,3819.6,3741.6,3802.25,464997,3572.396338142968,3550.7369960183387,638749.85,8.601582359829774,114.75577569447566,116.52852872601561,104.4008479811534
2022-04-08,3812.3,3836.0,3767.0,3810.35,229962,3587.7481872950348,3560.9178981352666,611403.55,8.954306302184612,111.48750600199534,116.85613381703001,98.50070665096116
2022-04-10,3820.0,3825.0,3768.15,3787.15,135225,3600.612820372775,3569.789745267217,576277.1,6.24184702565469,107.5848270018331,117.06081473487639,91.55892220913428
2022-04-12,3768.5,3776.7,3669.1,3697.3,464351,3606.85070292937,3574.7901474136006,583105.8,4.591230551626602,108.33233935884854,117.33956606335505,95.97410184094527
2022-04-18,3690.0,3774.6,3618.35,3657.15,585636,3610.095818869411,3578.019945554244,593035.6,2.5747822794396136,111.75502940465998,117.66102563027334,106.02008486745439
2022-04-20,3666.0,3739.5,3652.3,3702.35,390555,3616.0477015229976,3582.895633963881,563434.35,7.04610180272649,110.00109873289144,117.87166665669525,102.88340405621196
2022-04-22,3670.0,3694.75,3622.85,3642.5,228316,3617.75430142474,3585.233060082945,522531.25,2.0493927465785156,107.82244882339101,117.94809522884655,98.98617004684328
2022-04-24,3602.0,3724.75,3600.0,3682.95,444222,3621.9604755263695,3589.0650969424373,500107.5,3.260762900761205,109.03155962172444,118.15656461727583,103.28014170570273
2022-04-26,3704.95,3919.0,3704.95,3905.65,1648686,3640.26302549241,3601.4801911799887,539621.0,11.975515704066876,118.10430536305921,118.66145285891335,125.40845142141897
2022-04-28,4000.0,4000.0,3711.35,3729.55,2222968,3646.0234754606417,3606.5025366239106,642967.5,3.976971758342862,130.28614069430589,119.42170622614523,152.61537618451584
2022-05-02,3720.0,3720.0,3606.0,3623.45,376660,3644.567122205117,3607.167143030816,649535.55,-0.2395275525515217,129.80498778756842,120.19229863857547,147.7711468204299
2022-05-04,3625.0,3683.0,3485.4,3523.9,898509,3636.7821465789807,3603.901764872745,669834.45,-2.132918599161271,134.6474886598975,121.0855868310697,156.07595568369155
2022-05-06,3488.3,3555.0,3460.0,3499.75,436366,3627.941362928724,3599.8173819365593,670189.15,0.5993273735950932,131.81552518418374,121.65340205742804,145.8966297364096
2022-05-08,3490.0,3584.7,3480.0,3568.75,502719,3624.122565320419,3598.599053233165,663026.3,1.7201573366776746,129.8787019567377,122.23684952952416,139.03052478034132
2022-05-10,3564.95,3646.7,3537.3,3612.85,944833,3623.3953030416824,3599.1579138906877,676902.75,2.336878779724394,128.41593753125338,122.77016980123238,134.0921039836177
2022-05-12,3585.0,3736.0,3539.2,3642.1,1410550,3624.6020576841547,3600.841917267524,722783.0,8.000474453636986,133.30051342188756,123.26408624400577,144.5434199863481
2022-05-16,3650.0,3787.0,3650.0,3742.9,804201,3632.2341829948546,3606.412822472719,728579.7,15.44677832269208,134.12904817746852,123.46343722657578,144.60284998862343
2022-05-18,3743.0,3829.5,3680.05,3698.55,768087,3636.5126228016384,3610.026045120848,730941.1,11.4995025775527,135.22340187907972,123.45807266276809,145.41070832385284
2022-05-20,3760.0,3849.0,3735.0,3787.8,396832,3646.27309874992,3616.9975727631677,705621.0,10.67833506216489,136.31101603057567,123.46130556780348,146.25059026987734
2022-05-22,3836.0,3874.5,3770.0,3786.15,339483,3655.297414959603,3623.631001282259,684657.9,10.609114811568809,134.03880059981702,123.57252183676722,139.2921585582311
2022-05-24,3817.4,3842.0,3742.25,3791.8,594557,3664.104033349306,3630.2258639770725,691135.9,9.82607058550926,131.58960055696969,123.68246075318683,132.7017987985259
2022-05-26,3801.1,3890.0,3754.05,3833.05,842417,3675.0037731332222,3638.1797516642464,721758.65,7.374362709395488,131.90105766004365,123.7133564136707,133.24316566543823
2022-05-30,3860.0,3958.0,3839.0,3864.1,1426083,3687.203529705273,3647.0393692460407,786301.55,5.852703091399691,131.40455354146852,123.8132357174542,131.86097138786516
2022-06-01,3877.2,3904.0,3666.35,3688.7,1130969,3687.300076175901,3648.6731194716863,819632.45,0.8820030357313824,138.99351400280028,124.10633792811002,149.49247615655432
2022-06-03,3719.0,3733.9,3650.0,3672.7,409815,3686.358135777456,3649.61535008064,810841.4,2.4777477050140773,135.0582630025964,124.30767093324303,138.56039679712862
2022-06-05,3660.0,3869.75,3650.5,3817.0,1136609,3694.7866431466528,3656.179453999046,848144.1,4.45085993405121,141.07195850241646,124.83748015229637,152.0086639976072
2022-06-07,3765.0,3853.65,3765.0,3794.15,908247,3701.197182298482,3661.5900636461424,882140.65,2.8852281201274588,137.32753289509782,125.32158871284642,141.44888666467267
2022-06-09,3794.15,3971.0,3779.4,3881.0,2040707,3712.797364085677,3670.1943748757053,961964.9,5.6313110693775315,141.20413768830818,126.05076094764384,149.80740555389386
2022-06-13,3825.0,3915.75,3602.95,3681.75,2253139,3710.7943083382143,3670.6475366452855,992187.55,-1.5548544078718751,153.46098499629517,127.2107065942419,176.97283796157825
2022-06-15,3700.0,3742.65,3633.0,3658.2,1192411,3707.401127155104,3670.1593979533136,940659.7,-3.976691078037642,150.3316289251291,128.30232278989263,165.7523649679819
2022-06-17,3670.0,3713.95,3615.6,3628.95,727356,3702.3397641128395,3668.5433431316155,958194.5,-4.557827602077724,146.6186554304747,129.3644187810926,154.51863747331822
2022-06-19,3620.25,3638.8,3574.8,3615.95,268242,3696.7662309442694,3666.4808590872385,926681.15,-5.101893526841373,140.71732289972303,130.33874601101687,139.43219789443185
2022-06-21,3631.0,3721.5,3614.15,3635.65,1010246,3692.8232483027036,3665.2718057897,955375.15,-4.0003696711247265,138.33394269259864,131.36371653404237,134.08516491202653
2022-06-23,3680.1,3841.35,3665.25,3813.35,1745218,3700.5991677670454,3671.078793797947,1017500.1,3.138776945338484,143.14580392884403,132.5241653530422,146.02097076002207
2022-06-27,3870.0,3958.45,3783.05,3889.0,2618629,3712.7540601691717,3679.6247234529296,1101189.9,6.339636055398334,145.4496750767848,133.64732020877972,150.91747563335164
2022-06-29,3880.0,3900.0,3692.0,3706.6,1240318,3712.357024029225,3680.682577435168,1092678.3,0.11479195646009188,149.917555428445,134.97786876529818,160.43122969445972
2022-07-01,3667.95,3678.7,3601.1,3624.6,756589,3706.695280543469,3678.483260673004,1090297.7,-0.49142072752230703,146.7448728978405,136.27528290111314,151.2760247453831
2022-07-03,3644.4,3695.15,3608.0,3679.75,536505,3704.9568753471162,3678.532936725044,1078718.6,-0.08688687057928357,142.48809626227887,137.39050078913164,140.58835395448594
2022-07-05,3700.0,3777.3,3663.0,3773.05,628206,3709.3499801634316,3682.239488226023,1090287.3,-3.395081484516016,140.47466081497254,138.13617930419542,136.2069616287383
2022-07-07,3786.3,3836.1,3785.0,3825.0,861351,3716.8112717657914,3687.83793966814,1116380.7,2.5592899947714853,134.94432789961553,138.29145221103906,124.01413469061521
2022-07-11,3820.0,3863.0,3795.0,3847.85,617053,3725.2653832647725,3694.112922426252,1117505.5,6.192992865915081,130.1625901924987,138.3033722912034,114.67844557551268
2022-07-13,3858.0,3885.95,3841.0,3863.2,686196,3734.1643907960774,3700.743788213458,1109694.45,9.62853656460172,124.07597660731851,137.95098855611744,103.05703797959387
2022-07-15,3863.0,3919.0,3861.0,3913.35,281730,3745.7247526802016,3709.081286714891,1052476.8,11.817986999071351,119.35626399250881,137.53567984972827,95.54753164966156
2022-07-17,3930.0,3990.0,3925.1,3984.05,513318,3761.100575087931,3719.864373510386,1021594.25,11.637127845884422,116.30581656447174,137.08325033665275,92.39794304138465
2022-07-19,3977.05,4055.0,3966.0,4002.05,890168,3776.6456992758062,3730.9304765099787,1045611.9,10.772658704346982,114.35540109558046,136.614565788797,91.83161920115387
2022-07-21,4004.65,4091.0,3993.45,4054.5,651838,3794.5717831934962,3743.619477431156,1021373.35,11.323137750199063,113.15501530303875,135.94304918483536,92.78468266762826
2022-07-25,4054.5,4073.95,3917.0,3925.6,1255394,3803.0252165358515,3750.7559685122874,1038730.7,4.881241817841775,116.28322849567944,135.34818852877572,103.47890222302352
2022-07-27,3933.0,3960.0,3845.15,3858.25,938755,3806.5881057916035,3754.971420727492,983633.1,4.317908369496148,116.18085503170231,134.7134369671965,105.37408518585292
2022-07-29,3899.0,3952.25,3878.0,3914.45,412805,3813.5469376760166,3761.2254826597473,891616.4,3.3436295474945865,114.59650824372332,133.98962004096808,103.47840432154409
2022-07-31,3919.95,3988.25,3915.0,3973.3,459482,3823.8535868582094,3769.542130398581,854969.95,4.943015992498978,111.68247194059978,133.24440908566083,98.53200360128677
2022-08-02,3973.3,4010.0,3941.35,4003.45,710523,3835.4404522221957,3778.714988030009,854128.3,5.581781739543223,108.60872394484223,132.47837986525658,93.55166966773899
2022-08-04,4011.0,4038.25,3976.0,4013.1,598538,3846.9023585304417,3787.9065571268716,870643.1,4.697303713752743,105.2973865202102,131.59159082726214,88.33472472311583
2022-08-08,4013.0,4039.9,4000.0,4022.65,238574,3858.240916044607,3797.1121823375825,832059.5,4.1031546802619,100.62614462590889,130.56564386341014,80.26227060259654
2022-08-10,4014.0,4066.0,4014.0,4033.5,496344,3869.547953719148,3806.382292834148,769615.8,9.347466587144538,97.15284858120071,129.17095501602347,75.55189216883045
2022-08-12,4033.5,4060.0,4013.75,4038.0,217139,3880.4158276727517,3815.4653401739856,649541.3,9.946360987829127,93.51693082540028,127.78624394345029,70.66824347402537
2022-08-16,4038.0,4120.45,4038.0,4067.9,615806,3892.5115807261227,3825.3647385985355,618315.7,6.573225045847519,92.72643576644302,126.17472651891784,72.63186956168778
2022-08-18,4079.0,4088.45,4040.5,4074.55,675791,3904.255994872825,3835.136709633887,614275.8,7.390324578627627,89.52811892598248,124.58141271994734,68.51822463473978
2022-08-22,4030.0,4073.4,4008.8,4064.45,560434,3914.591091977804,3844.1293876874606,615472.25,4.7268745168771,87.82968185984073,122.80226419233173,68.05685386228315
2022-08-24,4050.45,4095.65,4050.45,4062.95,620279,3924.162634430849,3852.7105881703055,615075.9,10.353771983431791,84.7847045841376,120.51305484525983,64.24737821856934
2022-08-26,4075.0,4124.35,4041.45,4054.4,453561,3932.56504511273,3860.619976869509,594686.4,10.830463069269047,84.6500828281278,118.32366997535978,67.35614851547454
2022-08-28,4024.95,4050.0,3985.5,4030.05,608621,3938.854397040941,3867.2642915020774,594264.8,11.052783863100913,83.52507691183287,116.22055069140507,67.6134570962288
2022-08-30,4050.25,4128.95,4011.55,4084.85,740581,3948.2734681995903,3875.7970643843487,596984.05,12.96754656452661,85.9447142752735,114.39479707059007,75.91121424685727
2022-09-01,4010.0,4131.75,4010.0,4030.9,1066577,3953.6042121867135,3881.879532447708,636226.4,10.8715085335497,88.50223468418268,112.73374013697621,83.55101187238105
2022-09-05,4050.0,4055.85,3919.5,3929.4,1307933,3952.0426501101515,3883.7430801948567,675957.15,3.0432559298254835,91.91993220674125,111.02621107957278,92.3508432269842
2022-09-07,3915.0,3937.5,3811.2,3846.6,1218070,3945.239898490142,3882.2864888146664,692352.25,-1.090254564155313,94.3756513348313,109.32374362150766,98.00903602248685
2022-09-09,3865.85,3880.0,3835.0,3848.6,485613,3939.0050663294883,3880.965450037621,684041.0,3.8310041547509943,90.8488190966289,107.35478574378045,89.17419668540572
2022-09-11,3840.0,3889.8,3825.0,3870.3,369281,3934.5724814050054,3880.5471970949693,639735.35,6.778679026651235,88.98818916115533,105.42956295255763,85.11183057117147
2022-09-13,3865.0,3918.95,3811.6,3850.25,1083798,3929.13232131436,3879.359071718696,646987.5,4.633466947482856,90.2997470782157,103.68995131308884,88.81819214264289
2022-09-15,3865.0,3884.6,3676.1,3689.55,930913,3913.675397358595,3871.91557871012,672892.9,-2.213063701779727,98.74262228691491,102.29888336215359,108.76516011886908
2022-09-19,3700.0,3807.9,3661.1,3768.6,723865,3904.315694303202,3867.863987388155,686112.05,-1.4745098039215754,102.17529212356398,101.20658216961853,115.1043000990576
2022-09-21,3773.85,3807.45,3700.0,3728.9,347575,3892.9985527352533,3862.414419255286,667964.65,-3.0913367205062547,102.55205697188084,100.2862310622646,113.82858341588131
2022-09-23,3730.0,3770.0,3683.0,3698.9,158122,3880.4760654620113,3856.002089088412,645943.85,-4.25295092151583,101.44119575960362,99.53173836734078,109.35715284656774
2022-09-25,3668.9,3686.75,3566.0,3574.5,517637,3860.7356741418816,3844.9627914771017,659897.0,-8.658821725631494,103.68825320534629,99.00947134110203,113.28096070547313
2022-09-27,3590.0,3594.95,3505.0,3545.9,525326,3840.4236951649864,3833.2348388701566,661346.1,-10.997602941730156,102.70694940496438,98.55617576911845,109.3924672545609
2022-09-29,3563.0,3563.85,3461.25,3527.75,627927,3820.251198702729,3821.2550412674054,681885.5,-11.85142614410115,102.69931016175262,98.16763940465754,108.26038937880072
2022-10-03,3527.75,3599.9,3475.0,3579.6,760194,3804.7253149154567,3811.7783729824096,689104.9,-11.712911579726237,104.28507372162748,97.87197468527715,111.03365781566728
2022-10-05,3597.5,3617.15,3570.0,3594.65,353529,3791.172068791879,3803.263534826237,672991.8,-8.430558385979214,100.20399702722544,97.33600030299536,100.38638151305608
2022-10-07,3580.05,3668.9,3580.0,3603.55,591544,3779.067419192403,3795.431631499718,674547.3,-6.601438475992993,99.3965686681379,96.77652409087653,98.47198459421341
2022-10-09,3557.35,3624.9,3529.05,3616.95,240975,3768.6082308574096,3788.432351833063,655582.1,-7.600045983471492,99.14324233469947,96.26141522724241,98.03498716184448
2022-10-11,3635.05,3653.0,3515.85,3624.5,755056,3759.310925640803,3782.003632153335,670656.85,-8.778597135882016,101.85801073936383,95.93393318720122,104.55415596820376
2022-10-13,3616.85,3663.0,3552.15,3570.5,836588,3747.129575599461,3773.7093720688904,682055.2,-10.814422560541527,102.50029568655214,95.73031891192487,105.60346330683645
2022-10-17,3580.0,3674.8,3578.0,3611.3,1417603,3738.3663771736897,3767.3403770857967,715906.3,-10.01221001221001,102.62884599465556,95.64136756107305,105.38621942236372
2022-10-19,3629.4,3716.95,3586.0,3691.85,766612,3735.3653205818387,3764.379970141256,700908.05,-8.223434800442497,104.6517855664659,95.77555559242495,109.6468495186364
2022-10-21,3699.0,3720.35,3641.75,3668.6,207556,3731.0578805443006,3760.6238928808148,645889.2,-9.04673360604934,102.79094374028973,95.96349209772792,104.47237459886364
2022-10-23,3715.0,3720.0,3680.0,3699.8,29986,3729.0412430898295,3758.2386421796064,586485.0,-8.375433382862795,99.12016204455472,96.15026647169974,95.62697883238638
2022-10-25,3699.0,3727.0,3644.0,3654.1,351456,3724.206324180808,3754.154773858838,579777.15,-10.172324786745012,97.96872189851508,96.32500934276881,93.522482360322
2022-10-27,3690.6,3719.0,3606.15,3670.7,834188,3720.7543032659178,3750.8820376290796,603022.5,-9.911523971972368,99.03167033433544,96.6417943897139,96.74373530026833
2022-10-31,3689.1,3744.2,3659.1,3732.7,828875,3721.5249933777945,3750.1690165455866,590276.35,-8.162235972886855,98.03655102474004,96.98202336187721,94.80311275022359
2022-11-02,3746.0,3814.0,3693.6,3773.5,955453,3724.8782196114853,3751.083957073211,591503.35,-7.124133942086408,99.63394023725861,97.47699788364791,99.06926062518636
2022-11-04,3779.45,3809.9,3762.9,3771.1,230932,3727.860269959132,3751.8688999330852,566856.7,-6.987470402525653,95.8743730774544,97.85114089195879,90.39105052098861
2022-11-06,3790.0,3818.65,3758.5,3769.85,272013,3730.5692848004783,3752.57404111218,563078.6,-6.456495576977961,93.32263214335049,98.17772606634271,85.35087543415719
2022-11-08,3790.0,3794.0,3717.85,3739.55,249436,3731.148685781093,3752.0632944018985,567644.3,-8.453186775524191,92.09601556168259,98.38276944255635,83.81739619513101
2022-11-10,3739.55,3783.95,3708.5,3727.65,559926,3730.9229641177967,3751.1059103077064,569758.75,-7.5231337914609675,90.90701445013381,98.46292876808805,82.42283016260915
2022-11-14,3746.3,3789.0,3710.45,3764.15,496417,3733.066643852133,3751.617443236816,568313.3,-4.20547666310378,90.02437056083856,98.3997433798913,81.77735846884099
2022-11-16,3757.0,3798.5,3678.4,3694.15,515021,3730.5558926358667,3749.3638180118433,562668.0,-3.963240264129353,92.17262980649296,98.32630932894669,88.16446539070081
2022-11-18,3694.15,3706.85,3621.0,3632.95,327528,3724.2587382722627,3744.798570246673,541034.7,-5.603336278127113,91.72101339174347,98.35538247211717,87.77872115891734
2022-11-20,3615.0,3645.8,3606.4,3619.5,226673,3717.500109996633,3739.884900825235,534691.9,-6.480117820324005,87.98379814947607,98.32190277172786,79.71560096576447
2022-11-22,3636.0,3654.15,3585.0,3607.85,662968,3710.4259093516894,3734.707061577187,538263.1,-6.295695084734765,86.63852685308493,98.19986209755685,77.9546674714704
2022-11-24,3617.2,3652.7,3598.45,3640.25,622437,3705.8984313290002,3731.0028630839643,557336.2,-1.3362063124229273,84.32506064929314,97.7192767096361,74.00388955955866
2022-11-28,3630.2,3710.0,3630.2,3660.1,320353,3702.9436938239037,3728.222358649299,535601.05,-2.879053229315931,84.0018420314865,97.11349503990022,74.96990796629892
2022-11-30,3674.95,3772.9,3594.35,3707.6,1781903,3703.2441006739746,3727.413638702268,582866.8,-0.5712140309474645,90.75528188638036,96.72026920371685,92.23325663858247
2022-12-02,3707.0,3712.35,3640.8,3659.35,349992,3700.4122232111376,3724.7444764002184,529486.25,-1.0692368001297692,89.38347603735316,96.31834521297517,88.78604719881868
2022-12-04,3672.0,3672.0,3638.0,3659.9,163476,3697.7985313910644,3722.2015557570726,499329.45,2.3891453350118885,85.42751346325649,95.70965388823883,79.65503933234889
2022-12-06,3652.0,3708.55,3629.55,3634.65,418539,3693.7244325916413,3718.768161413658,509878.6,2.502890662455237,84.96840535873817,95.11836908669798,79.54586611029075
2022-12-08,3635.05,3669.3,3601.0,3616.95,307947,3688.771243392181,3714.775292338613,523776.65,2.5285238466444593,83.77780497597116,94.48765224717191,77.67155509190898
2022-12-12,3616.95,3642.0,3573.55,3636.75,298116,3685.4150341410727,3711.715476952785,521109.65,1.5965471002346687,82.68296176340179,93.76758184856439,76.13462924325746
2022-12-14,3650.0,3667.95,3610.0,3619.3,293861,3681.1495480674553,3708.0913406016957,494093.3,0.6857413100023635,80.9163216374445,93.1246593355717,73.10385770271452
2022-12-16,3613.75,3627.9,3539.0,3549.6,228381,3672.6624804502003,3701.875993911433,464068.6,-1.4971347698797044,81.48658437762705,92.52765985922134,75.73654808559544
2022-12-18,3567.35,3636.35,3550.0,3629.75,238078,3669.893933324381,3699.047523561965,428199.85,0.3538893266426202,81.86254263636799,91.95163653594362,77.57212340466286
2022-12-20,3634.0,3657.15,3581.4,3611.05,301632,3666.09755052926,3695.5966402850254,431734.85,-0.3710856669885465,81.42593244805599,91.27056725956669,77.26843617055239
2022-12-22,3629.15,3647.9,3533.0,3541.8,280206,3658.078353720921,3689.5653994895342,432144.5,-0.8038089903374845,83.81693727319485,90.64778864578811,83.54036347546034
2022-12-26,3542.0,3600.0,3524.05,3590.95,256008,3653.747492190539,3685.6981289213177,432473.1,-0.563508985683836,83.25501318225234,90.001994218708,82.27530289621691
2022-12-28,3580.0,3604.95,3540.0,3568.8,977992,3648.267008823408,3681.113888571462,453376.4,-3.333017321938858,81.94751224066287,89.2451851078479,79.38775241351406
2022-12-30,3580.0,3643.1,3567.65,3616.05,287867,3646.188492125124,3678.562363529444,442948.9,-1.4324265387341106,81.48340422347266,88.53493379062068,78.73146034459502
2023-01-01,3617.0,3620.0,3520.45,3573.95,471328,3641.5279442460837,3674.4599179008383,440764.25,-3.401535218119911,82.77387535036749,87.99005756748109,82.20121695382922
2023-01-03,3562.5,3620.0,3543.5,3552.85,469067,3635.806786552788,3669.6909015125702,447841.2,-2.770860129717301,82.32574139676981,87.46862488408959,81.25101412819102
2023-01-05,3568.0,3648.0,3558.35,3642.25,468589,3636.2224777429306,3668.614787727764,459937.0,-0.7750565287274802,83.24175986842913,86.94229453522604,83.56751177349253
2023-01-09,3660.5,3669.0,3563.3,3574.2,447640,3632.2210275659672,3664.9122470325574,449170.6,-4.246256061296116,84.84591987782703,86.50260683032894,87.25625981124375
2023-01-11,3585.0,3589.95,3520.05,3570.3,491899,3628.2261225617117,3661.2019628352023,442643.7,-5.384921160726108,83.77835417226792,85.97408729482926,84.36354984270307
2023-01-13,3580.0,3617.85,3555.15,3605.3,180876,3626.747017880311,3659.009728998528,435669.85,-4.3965951579114755,82.27275744567734,85.52070010710335,80.75295820225253
2023-01-15,3609.95,3620.95,3560.0,3583.15,226147,3623.9343070493233,3656.0348376652523,357882.05,-4.952451689059245,80.74970334241465,85.1016024804055,77.45246516854374
2023-01-17,3590.0,3638.75,3568.15,3609.9,412740,3623.028867884851,3654.2256283450465,361019.45,-3.466994691874692,80.02472453224217,84.69922611275749,76.3103876404531
2023-01-19,3599.95,3628.95,3551.25,3572.75,417547,3619.785069956796,3651.0305056648485,373723.0,-4.155433047630552,79.85867277993916,84.33094805708433,76.54198970037756
2023-01-23,3583.5,3696.1,3571.0,3686.5,386260,3624.089258991842,3652.4214662270115,372109.05,-2.062882722527004,83.09019615280064,84.09980891014973,84.63499141698128
2023-01-25,3689.0,3740.0,3673.7,3717.4,375571,3630.1093067988204,3654.969644022031,375490.25,0.6293734688629371,81.89089642760061,83.75708446418665,81.5791595141511
2023-01-27,3850.0,3995.0,3830.0,3936.75,2375899,3649.892577327929,3666.019854060383,479379.4,8.362350156209143,95.87011811134342,83.89538795483999,114.24929959512589
2023-01-29,3940.0,3948.95,3818.85,3841.15,654472,3662.2317658874176,3672.88770292076,497409.95,6.123774001933979,98.31510967481888,84.23976500568475,116.89108299593823
2023-01-31,3878.0,3886.4,3760.1,3811.3,687330,3671.8490713140363,3678.315636139554,520357.4,5.639092534334855,100.31403041233185,84.6956151243263,118.45923582994857
2023-02-02,3799.0,3859.1,3740.0,3852.55,551374,3683.507195745389,3685.1483562909443,536022.2,5.832017031797276,101.65588538287957,85.27330928211252,118.56602985829046
2023-02-06,3846.55,3895.0,3804.1,3879.45,452085,3696.148666987622,3692.76802859326,543544.85,5.993005655583183,100.88760785553104,85.83616814291399,113.95502488190874
2023-02-08,3898.85,3898.85,3832.25,3845.75,558100,3705.800365891647,3698.7673215896034,557439.55,3.726130111123105,98.43849300870738,86.0922751803249,106.06252073492394
2023-02-10,3845.0,3848.95,3800.1,3831.65,170034,3713.9196971244437,3703.978407017462,553140.85,4.7084864798393244,94.89645779379971,86.27604123887312,96.5271006124366
2023-02-12,3850.85,3912.6,3824.0,3883.5,372862,3724.8603618260927,3711.0184694873656,522884.35,6.10945654252848,94.4467108085283,86.57668115038219,95.20591717703049
2023-02-14,3894.95,3911.9,3850.0,3905.4,465232,3736.508080417958,3718.641274605508,531752.6,7.449135405059626,92.12194575077628,86.81513249678345,89.65493098085875
2023-02-16,3910.0,3930.95,3872.0,3894.3,334688,3746.688204261961,3725.5298520719584,524920.6,7.668062870650694,89.75252105429225,87.01428969939415,84.53744248404894
2023-02-20,3894.95,3934.95,3824.7,3837.1,347782,3752.5212233418347,3729.9051519907052,518856.35,5.509039664535642,91.21662669327137,87.29874519705646,88.82286873670745
2023-02-22,3837.1,3890.25,3814.95,3831.9,777438,3757.6424347391358,3733.904949951854,534298.8,5.874064045533656,90.07972478660913,87.60419196869529,86.56905728058958
2023-02-24,3833.55,3874.9,3833.55,3849.95,263732,3763.5977615301595,3738.455736228252,525103.4,8.461516790624302,86.71688730185133,87.77853539950277,79.30754773382465
2023-02-26,3799.95,3799.95,3626.05,3639.85,822866,3755.614034979827,3734.5888446114577,541651.75,0.2782560782423005,96.51568106600479,88.26697334715733,103.40628977818716
2023-02-28,3647.0,3748.35,3625.6,3731.65,1156132,3754.067968206935,3734.4735958031656,590414.55,3.339748826518596,98.38956098986158,88.83242763188419,106.63024148182264
2023-03-02,3731.05,3757.35,3680.0,3732.0,558025,3752.644228322617,3734.3765920461788,607008.45,5.370150770794502,96.88673520487146,89.26808756294008,101.75020123485218
2023-03-06,3721.7,3774.0,3718.15,3723.05,186747,3750.734923269545,3733.9324119659364,595708.8,3.6786922680627887,93.95553983309492,89.62477178463483,94.10016769571014
2023-03-08,3723.8,3838.75,3711.05,3813.5,774819,3754.784283058607,3737.0527095359,613572.4,6.856646491817964,96.36585841644528,90.10538332382757,99.70013974642508
2023-03-10,3830.0,3845.4,3798.0,3821.9,530973,3759.1143293128903,3740.3800542599824,620808.05,5.692675709683215,92.8682971009849,90.48487975307798,90.98344978868758
2023-03-12,3822.95,3838.0,3768.3,3778.45,247745,3760.3617919378657,3741.8729933086106,614416.75,5.721960296031003,91.21341873662882,90.76619786595337,87.43620815723962
2023-03-14,3778.45,3794.45,3720.55,3730.0,596809,3758.402966651552,3741.407385727881,525462.25,4.986137889300135,89.97674596972674,91.0212313517186,85.18017346436629
2023-03-16,3740.95,3827.95,3740.95,3814.4,774337,3762.0156784804844,3744.2698411895326,531455.5,4.726474020179827,90.54626411474624,91.26471482659582,87.30847788697187
2023-03-20,3790.0,3922.0,3785.1,3905.7,1135256,3771.2856347075503,3750.6004356526882,553851.8,9.274802753063627,93.85724524940723,91.56509233898184,95.57373157247658
2023-03-22,3921.75,3945.5,3853.05,3862.95,567376,3777.1994647264182,3755.0063009212104,554651.9,8.196790185698678,93.75672773159242,91.89770479095932,95.05310964373047
2023-03-24,3845.1,3882.9,3812.0,3827.9,281359,3780.4704670021333,3757.864877355673,546115.6,6.1742434748842,92.12410432219298,92.2260830201765,91.02759136977541
2023-03-26,3834.95,3844.3,3800.0,3807.55,198811,3782.217533647157,3759.8133135378034,528151.15,6.262645995841654,88.70809687060779,92.49136280444961,83.23965947481287
2023-03-28,3821.0,3894.0,3769.55,3879.3,573700,3788.4809185731474,3764.4990659480854,548334.45,7.462810604171866,91.26108995127865,92.8659083184175,90.10804956234404
2023-03-30,3875.65,3907.85,3860.0,3884.75,248433,3794.6918270522992,3769.214788852082,542113.0,8.732768875516062,88.1602978119016,93.14262915281623,83.06504130195336
2023-04-03,3904.8,3995.0,3888.2,3993.75,497915,3807.534289823119,3778.0200912500395,543747.15,8.334463583344643,89.73813368248007,93.36422707047221,87.59586775162781
2023-04-05,3994.0,4065.0,3960.05,4033.6,906510,3822.1191743506597,3788.042832769646,572338.25,8.505945015333282,90.8246955623029,93.66202037496231,90.48822312635647
