datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-01-06,154.5,157.45,153.05,156.95,24126583,154.80563142845824,151.2698209336351,156.1715978928521,150.21904139349647,22077214.1,-9.850660539919588,5.913427480937906,6.994415022076498,5.363855524036762
2022-01-10,157.8,161.0,157.05,158.55,22325684,155.04720359436416,152.59348985479235,156.26486856372065,150.30193650400895,21587779.75,-8.669354838709664,5.780325518001677,6.924813949052382,5.14487960336397
2022-01-12,160.4,166.45,158.5,164.75,26606295,155.6731904592439,154.80376442664829,156.59761881612377,150.4456983298397,21206472.55,0.18242626938280715,5.935302266728916,6.85458914314496,5.612399669469974
2022-01-14,164.75,166.15,163.25,164.75,10211720,156.25879107477655,156.6121708945304,156.9173200390209,150.5880296897418,17976086.65,-2.630023640661927,5.71849496194558,6.772594680512785,5.160333057891646
2022-01-16,165.6,166.1,162.05,163.7,8384625,156.73886906995227,157.90086709552486,157.18330748847106,150.71849705601304,16798751.05,-4.1007615700058615,5.5993167503693675,6.696456965217796,4.975277548243035
2022-01-18,164.0,165.5,160.3,163.9,18077321,157.20087751705213,158.99161853270215,157.44670719480553,150.84965628928654,16681914.55,-4.542807221898649,5.570794125341056,6.624567181970867,5.012731290202527
2022-01-20,164.5,168.25,157.5,158.75,31928993,157.3008209030488,158.94768789039267,157.49781671657786,150.92826667446778,17069095.8,-4.769046190761839,5.940737402125614,6.569240954673373,5.9689427418354395
2022-01-24,158.2,161.6,154.3,161.15,18122297,157.54915503833598,159.34810827395765,157.64103959043754,151.02997546377657,17216226.95,-3.47409404013177,6.037827587693725,6.526557076949997,6.190785618196196
2022-01-26,158.9,161.3,158.0,160.55,9269062,157.7427579390885,159.56663404232899,157.75511646924394,151.12470207607728,16837556.2,0.9430996541967884,5.842268474276454,6.473350619061652,5.7089880151634995
2022-01-28,160.6,165.0,160.6,161.65,10310726,157.99483807205056,159.94542785281462,157.90785699986185,151.22943140865362,16434939.9,5.378096479791394,5.742820726108856,6.419658908166477,5.4991566793029145
2022-01-30,163.4,163.4,159.15,159.8,5811200,158.11130013191828,159.91898642503014,157.98205868614178,151.31471069811977,16078001.25,6.144138160079704,5.636190674238965,6.369683271862019,5.290963899419095
2022-02-01,162.0,164.6,158.6,163.85,12617787,158.48153883308484,160.63371616593372,158.2121740317833,151.43943994490465,16270976.4,2.985543683218106,5.662177054651592,6.30982494290838,5.409136582849246
2022-02-03,163.1,164.15,160.0,160.4,11057172,158.6053105212729,160.59122231758212,158.2979711285761,151.5285997464479,16380902.75,2.8864656831302016,5.554164407886422,6.24638506602272,5.199280485707707
2022-02-07,160.65,163.0,158.35,159.95,20029968,158.6920646811908,160.4746364416581,158.36275657451432,151.61239477384643,16637607.65,5.230263157894721,5.489581235892123,6.181524227962398,5.107733738089757
2022-02-09,160.5,170.3,160.0,168.05,52803614,159.29580244369464,161.85197527044753,158.74264847355298,151.7759530348032,18806482.2,5.492780916509732,5.83675400476901,6.127962973573365,5.981444781741468
2022-02-11,167.95,169.3,165.2,166.5,10097767,159.76058938281113,162.6970706758207,159.0468583373352,151.92246096480517,18889254.45,4.225352112676051,5.712700147281517,6.082156094501238,5.667870651451228
2022-02-13,166.1,166.25,161.15,161.65,9478670,159.88248684198462,162.50669418930784,159.14894232410637,152.01925239799118,17913246.8,8.818579602827326,5.686792993903491,6.024621135359808,5.614892209542689
2022-02-15,162.75,166.0,159.85,163.85,27503819,160.13845543282432,162.75093160943368,159.3332975270826,152.13697127960322,19022426.15,8.581842279655394,5.7198792086255885,5.978219625683463,5.704076841285575
2022-02-17,164.7,168.25,162.6,167.3,30647136,160.60049056619047,163.57803495317302,159.6457172319029,152.28784718726885,19080446.95,10.57501652346331,5.7148878365807745,5.941203938129127,5.695064034404647
2022-02-21,163.15,163.5,155.5,159.9,26525717,160.55529762643624,162.90930132532336,159.65568910516163,152.36359000132586,19296807.8,7.387508394895903,6.1495387054068384,5.9205227044484765,6.712553362003875
2022-02-23,160.35,162.3,149.0,150.0,19742812,159.87431068279523,160.56215562981,159.2770346304494,152.34007169285496,19077619.25,0.16694490818029983,6.660285940746274,5.925723463651973,7.810461135003231
2022-02-25,152.25,164.9,152.25,163.45,17079977,160.10500031616328,161.08721824257182,159.4406803312161,152.45061824317483,18815333.9,11.608057357459888,7.24883694499083,5.957100359104493,8.992050945836027
2022-02-27,162.45,169.95,160.55,169.55,20872239,160.71435513447534,162.62590583483149,159.83712423979588,152.6207613452328,18528631.1,20.50461975835112,7.402491448923,5.991236047738657,9.060042454863352
2022-03-01,171.0,185.65,171.0,184.8,72648396,162.2682677064447,166.65755931940757,160.81606054411762,152.94095277463347,21650464.9,27.141382868937058,8.023742059725269,6.04055252051746,10.233368712386126
2022-03-03,189.6,197.75,180.5,181.0,110145229,163.47676656409345,169.265275806788,161.6075875816032,153.22014727438838,26738495.1,24.05757368060315,8.682760484041497,6.120751150004262,11.402807260321772
2022-03-07,185.95,192.0,181.7,189.15,64583232,165.1331042051197,172.8806802055538,162.6876821862462,153.57765824678253,29063790.65,27.07423580786028,8.848277592326786,6.209149877385328,11.33567271693481
2022-03-09,190.0,190.6,177.05,178.95,44761001,166.02451683704746,173.9841928954531,163.32542013972676,153.83011935875487,29705391.05,22.400820793433663,9.18411490716537,6.310758219477695,11.70472726411234
2022-03-11,181.0,182.5,179.25,181.75,14663558,167.03906413788312,175.39615782355253,164.04795268326689,154.1079291163792,29532454.1,24.443683669976025,8.781678128076805,6.408323108564433,10.345606053426952
2022-03-13,181.0,182.15,177.85,180.35,8306420,167.89783419350357,176.2968564010884,164.6872486564721,154.36904424954957,29484322.0,16.130070830650347,8.461558261781674,6.485585743667561,9.338005044522461
2022-03-15,179.9,180.0,171.5,176.9,25921598,168.47861908424528,176.40651887361776,165.1661800817085,154.59323286398194,30264865.6,15.094339622641527,8.489304100226155,6.567567714358971,9.256670870435384
2022-03-17,179.0,180.0,175.5,176.55,20052773,168.9993533368746,176.43260635114177,165.61260439222974,154.8117081588677,30976944.25,12.488053520229393,8.20435380734984,6.64393192523937,8.463892392029488
2022-03-21,177.85,186.35,177.5,183.35,32644307,169.92520150868916,177.6903142872978,166.30818853371093,155.09567126176455,31978270.25,15.641753390097746,8.318328535397399,6.728532025819225,8.686576993357903
2022-03-23,182.6,188.5,179.3,187.4,30054518,171.05260786296728,179.4557116896073,167.13531839513402,155.41710736861268,32928137.55,13.748103186646432,8.381305068583874,6.810065452547724,8.772147494464917
2022-03-25,187.4,188.9,184.6,186.1,10044811,172.02340735567907,180.6637641096787,167.87903139924643,155.72240978285535,32428879.7,12.959028831562968,8.089783277968268,6.889108396415148,8.026789578720766
2022-03-27,186.1,193.7,185.5,191.25,19132062,173.26383268757075,182.58853427155532,168.795539971825,156.07591814322495,30745302.1,16.829566279780096,8.097655900970596,6.972386368101855,8.055657982267304
2022-03-29,192.0,192.2,182.0,182.9,20920791,173.8855209012759,182.6451644039998,169.3486560513613,156.34282443035704,31286453.3,11.59243441122635,8.24782333661665,7.061620675144375,8.413048318556084
2022-03-31,184.15,187.25,181.65,186.15,22941132,174.6767776173226,183.28240723963617,170.00753228464126,156.6394132419953,31959576.4,17.259842519685044,8.058693098285605,7.132219198349707,7.9442069321300695
2022-04-04,185.5,189.0,184.6,187.9,17128038,175.52988873878567,184.1219695597023,170.70919768524357,156.9504638565028,31440787.35,16.599441514117274,7.797357876977844,7.190870207992512,7.353505776775059
2022-04-06,188.7,197.05,188.3,190.75,67869340,176.5118314007995,185.3270660033928,171.49511150150852,157.28677764897543,33301897.55,18.810339458112722,7.893975171479992,7.25926043123263,7.652921480645883
2022-04-08,194.7,198.8,192.35,194.55,20151959,177.67558421365118,187.003963093685,172.39922477595917,157.65755598082643,32983209.65,20.352613671512533,7.905119802088626,7.331337067098622,7.719101233871572
2022-04-10,194.5,198.0,193.35,196.4,12393619,178.88361103857693,188.71233344028772,173.34043164749016,158.0430529362411,32615750.0,22.903629536921155,7.672611244795408,7.399217752783837,7.207584361559644
2022-04-12,195.75,195.75,184.3,186.6,33124583,179.3814425844752,188.32827281478086,173.8604147201376,158.32720166324367,33417980.3,13.884650595056458,7.988853298740074,7.476773627586786,8.02298696796637
2022-04-18,186.6,203.25,184.6,197.75,72393814,180.56651080483164,190.0413141211843,174.79726120170085,158.71946831336064,35994059.05,23.285536159600984,8.750363777404813,7.583313606570733,9.794155806638642
2022-04-20,199.95,207.9,197.1,206.9,82039798,182.2654455916167,193.10652973551444,176.0561921349675,159.1988765888496,36463629.15,29.352922788371384,8.896766364733633,7.696886444198783,9.961796505532204
2022-04-22,206.05,209.0,201.25,202.15,24007670,183.5483200695769,194.75079705633,177.07947871790995,159.62625095114961,32156751.2,20.291579886938415,8.814854481538067,7.796156460091085,9.59316375461017
2022-04-24,199.65,202.2,186.75,188.45,26465084,183.8645574844429,193.60519759154272,177.52538151328602,159.91305442427253,30250843.8,13.183183183183168,9.288793447144142,7.9153595700865065,10.569303128841806
2022-04-26,192.2,192.3,186.6,187.5,33033417,184.09910216286596,192.49516166580767,177.91654302256893,160.1875513951753,29664464.6,15.991339313331277,9.03245105806159,8.026881505558443,9.757752607368174
2022-04-28,189.0,193.0,181.9,182.85,34361215,184.01851492655203,190.7414959083881,178.11001192364466,160.41304839621833,30649347.45,11.595971925541647,9.180133125343346,8.142223302782368,9.981460506140143
2022-05-02,182.7,188.9,178.85,187.65,21289439,184.2528042861293,190.17940574322662,178.48412910310958,160.6840628400371,31298498.4,12.163777644949182,9.242266473533281,8.259802590680785,9.992883755116788
2022-05-04,188.75,191.95,184.7,185.85,30891052,184.35584917089517,189.39224106263995,178.77298678534058,160.9344701749621,31546971.1,16.228893058161354,9.099961725423393,8.358150024681336,9.535736462597322
2022-05-06,184.5,188.95,183.05,187.4,14257553,184.55224599857937,189.0300154148872,179.11130102905273,161.19780878018636,31257210.1,24.93333333333334,8.871393030749742,8.43185359434812,8.929780385497764
2022-05-08,185.95,185.95,181.55,183.05,10549451,184.45532690189685,187.9427398849077,179.26575981222715,161.41524351869197,30152467.3,11.991434689507518,8.655579242838563,8.478745004276377,8.41648365458147
2022-05-10,182.0,183.85,165.25,169.85,40607128,183.5130477469358,184.65315081492446,178.8965143293947,161.4991714438791,30680097.8,0.17693895606014642,9.36589501120871,8.5441917896859,10.11373637881789
2022-05-12,167.85,173.65,164.65,168.7,21996778,182.5573672471335,181.75257793948361,178.49665102235963,161.5708214792634,31277696.15,-8.712121212121227,9.339759653265181,8.588059042803897,9.92811364901491
2022-05-16,169.5,185.0,167.85,184.55,35529989,182.68592419893136,182.26120013230477,178.7340372567769,161.79947002175828,32097592.5,1.9613259668508354,9.897633963747237,8.628554825460755,11.131761374179094
2022-05-18,186.35,187.5,180.7,181.2,24821255,182.59005812158097,182.0682546537039,178.83074167807976,161.99251012104426,32292615.7,-4.203013481364004,9.676374394907782,8.656158052213454,10.409801145149247
2022-05-20,184.5,186.85,183.55,185.95,6365038,182.80682856534995,182.77402653484862,179.10992827893938,162.2308931049145,31463811.0,3.911707180776758,9.388776223842497,8.662980096102693,9.61650095429104
2022-05-22,185.95,186.75,182.4,184.3,7794071,182.90316220629512,183.05147625578525,179.3134605032947,162.45048620834817,30997112.65,1.4030261348005668,9.02886363642466,8.67121961304762,8.738750795242533
2022-05-24,183.45,186.75,180.05,180.7,16498999,182.7610227091148,182.62393511836973,179.36783460120472,162.63207341025517,28428595.6,0.19406709176601478,8.862516233822676,8.68458487878232,8.398958996035441
2022-05-26,183.95,188.65,177.75,181.85,39548636,182.70224705046223,182.4832196423025,179.46517442076532,162.8232965604019,29398429.45,2.7981910684002242,9.008050788549808,8.701876435059777,8.815799163362868
2022-05-30,184.0,195.25,182.55,192.9,31957773,183.3601665955937,184.37717970733837,179.99203032583335,163.12256724139294,30376637.15,9.260832625318605,9.321761446510894,8.739123356365146,9.579832636135725
2022-06-01,194.5,199.2,193.2,198.2,48514215,184.3175752023296,186.89041976054955,180.70606835227127,163.47159642307062,31146118.75,8.099263703299698,9.105921343188456,8.765376449958179,9.033193863446435
2022-06-03,200.0,201.0,196.2,197.0,25335178,185.13579615701804,188.72852525863144,181.3450460639469,163.80521237905998,28793186.95,5.122732123799367,8.798355532960406,8.779278132104064,8.327661552872032
2022-06-05,196.5,196.8,193.2,194.85,22020642,185.76251898559752,189.841520666153,181.87465210065488,164.11411573847232,25792229.15,4.701773240193452,8.44133013774862,8.79099636076341,7.573051294060028
2022-06-07,193.65,201.95,193.6,197.65,26021077,186.52945324459125,191.2612441813979,182.49329319474685,164.4478061291343,25892899.5,3.346405228758176,8.434806556480856,8.802234715947085,7.702542745050022
2022-06-09,196.95,200.4,196.25,198.5,17303252,187.3017465836499,192.5773816029619,183.1210071871097,164.78663392884442,25434807.9,8.529250956806989,8.12874894530341,8.798265569569976,7.110452287541686
2022-06-13,196.65,197.4,189.1,192.2,15244294,187.61776293309185,192.50876676605972,183.47704612094856,165.05940374049771,24545351.75,3.2500671501477285,8.21955259206752,8.80362755269604,7.492043572951406
2022-06-15,192.15,193.85,179.1,179.9,20296551,187.11984274386012,190.21626371768522,183.33676980248,165.20707136497037,23842118.55,-4.257583821181477,8.686013121205873,8.83324939417031,8.701702977459506
2022-06-17,180.0,184.85,179.4,182.65,15215695,186.83146579264334,188.8405794053788,183.30983765336313,165.3806328439259,23538431.35,-4.246395806028835,8.454869326833878,8.851945866015436,8.159752481216254
2022-06-19,181.9,181.9,174.75,176.85,23276003,186.1875002576341,186.66047405894628,183.0565106865646,165.49475590020526,23157678.9,-9.097918272937555,8.415235803488578,8.868949732728769,8.116460401013546
2022-06-21,178.0,185.65,178.0,179.35,14124733,185.74637120875448,185.3312969573197,182.91115732630715,165.63261902557636,23151037.9,-8.681262729124239,8.442718960382267,8.894619989914997,8.23038366751129
2022-06-23,180.3,182.0,174.8,176.55,17476121,185.15305693722195,183.7346975105343,182.6617001762559,165.74124968203827,23497371.4,-5.3858520900321505,8.353953320354917,8.906789990635493,8.058653056259407
2022-06-27,180.0,186.95,177.45,186.4,16908050,185.23350487675603,184.21929796316442,182.8083001693439,165.9468093866946,22312417.5,-5.739570164348917,8.500099511758204,8.898447848447272,8.448877546882835
2022-06-29,186.0,190.25,182.55,185.6,25549985,185.25714972341694,184.47033469713452,182.91777859407551,166.1423635221504,22490077.85,-10.294828419526347,8.442949546632592,8.883320621177237,8.32406462240236
2022-07-01,185.0,186.15,176.6,183.25,17248729,185.12765619287393,184.24845566129187,182.93080688450394,166.31258876073596,21576014.85,-9.349492950779126,8.522024579016012,8.873559624426504,8.528387185335303
2022-07-03,183.25,185.7,179.1,182.05,8780396,184.92909772881757,183.84873645014787,182.8962654380528,166.46917991734557,20773971.9,-3.396126293446522,8.384737109086245,8.843424413157909,8.206989321112752
2022-07-05,183.0,185.2,178.0,181.7,14681150,184.7207688430874,183.45805709557553,182.8493530679331,166.6207303659292,21189777.5,-3.093333333333337,8.300113029865768,8.819013145551379,8.039157767593958
2022-07-07,183.95,191.9,181.45,189.8,20970222,185.04846117579146,184.61113762365272,183.12192745742593,166.85136986477568,21848585.05,3.8009297238173367,8.453676384875408,8.794797920869113,8.440964806328301
2022-07-11,188.95,195.3,187.8,193.9,15991545,185.61952819670813,186.3000216920795,183.5445969688994,167.12051046313613,21823212.35,3.330668798294689,8.385556643098573,8.76624092652129,8.284137338606918
2022-07-13,193.9,196.15,190.3,192.0,14638071,186.031171538856,187.33638138442868,183.8761814014916,167.36806757295568,20577684.1,3.309120258272813,8.204445454305766,8.736390384150702,7.87844778217243
2022-07-15,193.0,193.9,189.4,193.4,5610793,186.50657982667175,188.43885749635072,184.24966448378606,167.62709177620985,19260335.1,3.2017075773745907,7.939842207569571,8.705338690044698,7.315373151810359
2022-07-17,194.5,196.9,193.85,195.6,7600779,187.09325209591876,189.74088340610513,184.69477568050033,167.90542917147147,17214663.3,6.8560502594919415,7.622710621314525,8.670909735993895,6.679477626508633
2022-07-19,194.95,200.4,194.0,197.85,15433477,187.78723583166592,191.21526824135873,185.21066683028462,168.20338510011356,16719578.25,16.485133941713272,7.535374148363468,8.609892373899054,6.632898022090528
2022-07-21,197.85,199.85,196.3,197.1,11011642,188.38805932639715,192.2852194702026,185.6769151898813,168.4909136065801,16169128.25,16.83461766449319,7.250704566337445,8.540257204334798,6.119081685075437
2022-07-25,197.5,203.3,194.6,202.3,23060348,189.28560388598444,194.10608865743848,186.3288008687095,168.82732242641515,16021091.8,9.61798970468708,7.354225668741934,8.45547692783462,6.549234737562867
2022-07-27,202.4,205.0,201.35,202.85,12439583,190.16072621592096,195.69589071972237,186.9766910307209,169.16585653162494,15777908.35,11.948123620309058,7.089638120974606,8.369252385370181,6.066028947969056
2022-07-29,203.6,212.45,203.25,211.25,12477455,191.52132452457124,198.52391058886374,187.9285855001044,169.58460422782767,15639566.4,13.605808012906696,7.268949683762164,8.298591500700837,6.6550241233075464
2022-07-31,212.5,213.7,209.8,212.75,7849924,192.89091649072793,201.11047229997942,188.90197430402188,170.01411065342143,15017235.05,15.43678784590341,7.028310420636256,8.23190639350789,6.195853436089618
2022-08-02,213.0,217.25,208.8,212.1,22565550,194.13021220100356,203.10856824543768,189.81170080190338,170.4328757215466,15384727.8,17.37686773657998,7.1298596763051085,8.17415117492397,6.57154453007468
2022-08-04,212.15,213.45,205.75,208.45,40057320,195.05406947835817,204.0797376553581,190.5426144959464,170.81115556511332,16223793.65,14.627440197965358,7.170583985140462,8.112902281476993,6.759620441728899
2022-08-08,209.5,216.15,207.05,215.4,16358151,196.3667101571738,206.13796717256568,191.51741392747792,171.25482565899281,16335464.55,11.66407465007775,7.3083994147733025,8.045790213752406,7.149683701440748
2022-08-10,215.85,226.8,215.45,218.6,43068247,197.80111595348518,208.40379132300828,192.57947612640035,171.72592192109238,17615070.85,10.29263370332998,7.600656599432386,7.995614722293871,7.858069751200624
2022-08-12,219.0,222.25,217.75,221.65,8861089,199.3397536339055,210.81219290064314,193.7194966704631,172.22267891690242,17212722.8,12.512690355329958,7.379181128044334,7.948308908796668,7.298391459333853
2022-08-16,224.4,224.4,220.15,221.45,13963513,200.76622114139548,212.74633964598075,194.80696738926846,172.71250300728153,16633399.2,13.651526815499103,7.1556681903268595,7.905453510549276,6.790326216111545
2022-08-18,221.45,222.65,215.7,217.15,13016903,201.8232391322732,213.54700516489333,195.68316474655205,173.1546671564628,16421807.9,9.865924614217047,7.1409776053035126,7.8623258788433645,6.81693851342629
2022-08-22,215.6,223.7,214.05,222.85,19734844,203.1798043495459,215.23845877127633,196.74853083492258,173.6491480802791,16969530.3,12.26700251889168,7.32019349063899,7.83537403035455,7.289115427855239
2022-08-24,222.75,227.15,222.0,224.9,23903778,204.58110729473648,216.99510263104423,197.8525100178668,174.15910680584847,17430661.7,17.013527575442254,7.165179669879049,7.800228266281602,6.932596189879367
2022-08-26,227.7,232.0,226.5,229.95,12673156,206.2178100499148,219.35053851630892,199.11123511520537,174.71424007146192,17015808.4,27.82101167315174,7.160523979173402,7.749378628213853,6.9604968248994705
2022-08-28,221.4,231.6,221.4,230.6,8757016,207.7908545628235,221.3958951497073,200.34608864009928,175.2703172846812,16654081.95,26.252395291541198,7.377629409232459,7.713470630960472,7.500414020749557
2022-08-30,231.8,235.5,230.85,234.8,12991363,209.53338007489944,223.83300512248778,201.69722241891893,175.8626524360774,16571746.55,32.767882386203006,7.200655880001558,7.6729846335109055,7.067011683957965
2022-09-01,234.35,236.8,228.2,229.3,14281839,210.80864587651882,224.82700419112635,202.77968428484368,176.39436733721098,17005298.85,27.850571508224142,7.300609031430025,7.6349143025458295,7.322509736631641
2022-09-05,230.0,234.65,228.5,232.7,10216791,212.22099130384018,226.2584579745579,203.95302999916353,176.954622388582,17136099.45,31.804021523647673,7.218422672042162,7.597063280935404,7.127091447193036
2022-09-07,232.95,240.5,232.35,236.45,20429395,213.78415315520533,228.11146561554736,205.22742097958852,177.5466161956608,17385895.35,26.850858369098706,7.28496390975344,7.55655876086858,7.297576205994197
2022-09-09,237.5,238.0,233.35,237.6,8436280,215.32065940325663,229.83665368544786,206.49693388234977,178.14416230316667,17257127.25,28.01724137931034,7.0967522019139,7.511685516044623,6.856313504995165
2022-09-11,238.5,239.05,228.0,231.5,19053188,216.364487828853,230.13908028809368,207.4774462791204,178.6750661608466,17056769.25,26.33015006821282,7.379127044634349,7.473588931565234,7.55526125416264
2022-09-13,232.7,235.3,229.55,231.95,17589451,217.37000474312055,230.46833841753119,208.43715426817448,179.20516500501728,17314262.65,27.41005218346606,7.262760827160463,7.4361897221677085,7.254384378468867
2022-09-15,233.1,234.95,229.55,231.05,14137819,218.25258508227407,230.57409506888916,209.32393253216765,179.72103400994249,17397280.85,27.160154100165123,7.12970648236328,7.397176170584292,6.945320315390719
2022-09-19,230.95,233.8,228.7,229.85,10901972,219.00080539954672,230.4424414200002,210.12887635443556,180.21982969143562,17549883.25,21.101159114857726,6.984727447908757,7.348211206018736,6.637766929492269
2022-09-21,229.85,232.7,225.5,227.05,13350742,219.52010827699533,229.82563388909105,210.7924498307322,180.68580153530195,17089142.85,17.09644146467251,7.000104058772417,7.302029453207865,6.731472441243556
2022-09-23,225.0,226.95,221.0,222.85,5495315,219.73494000106015,228.5573368183472,211.2652949354094,181.10534579863227,15361042.6,16.06770833333333,6.932239483145814,7.259622587502534,6.617893701036298
2022-09-25,221.0,222.1,212.5,215.5,7832594,219.4617180655079,226.1832755786477,211.43136180068745,181.44758116382002,14934764.75,11.427094105480862,7.176365234349691,7.234173355061871,7.239911417530248
2022-09-27,216.0,219.7,208.9,210.8,11929754,218.90289754515257,223.3863163825299,211.406602514386,181.73964503283673,13377840.1,7.770961145194288,7.435196289039004,7.227922877319354,7.833259514608538
2022-09-29,211.8,216.0,207.85,212.25,21837981,218.47367834869112,221.36153158570627,211.43967692558655,182.04323065440053,14026684.7,7.2782410917361595,7.48625369696479,7.226285528939398,7.886049595507116
2022-10-03,213.0,224.0,212.3,223.25,22259601,218.78182813264655,221.70488947921422,211.90282685007335,182.4532482598294,14441489.1,13.267376966007106,7.790807004324455,7.244288943538964,8.530041329589263
2022-10-05,225.0,234.1,224.65,233.5,12795784,219.73138760795968,223.849455028448,212.74977481673716,182.96117613784105,14430433.15,15.422639644092918,8.009320789729856,7.266125447571895,8.91670110799105
2022-10-07,233.0,233.55,227.8,229.7,14641624,220.37452389131712,224.9131904778211,213.41448952980627,183.42623906184264,14175772.15,13.236381562731081,7.847940733320577,7.29140220131676,8.388917589992543
2022-10-09,227.0,232.0,226.6,229.85,10850668,220.985844930587,225.81079220912633,214.0590193521668,183.88816703137655,13523116.65,8.804733727810653,7.673087823797676,7.304873472651278,7.890764658327121
2022-10-11,230.95,233.0,224.0,232.1,28411691,221.70288719312978,226.9542845347397,214.76650878933674,184.36788676240764,14310043.4,9.095182138660407,7.767867264954987,7.329525367461902,8.0756372152726
2022-10-13,232.2,238.95,231.1,236.35,13473727,222.64786221292786,228.66259643751428,215.61292020936276,184.88512171999562,14545878.95,11.433286185761427,7.773733888886772,7.350987841214624,8.038031012727165
2022-10-17,236.35,242.15,232.9,241.7,12298186,223.87703239273898,231.0330334488753,216.63594294625048,185.45044389193598,14511220.1,15.951067402254736,7.879181468252004,7.374607757318342,8.240025843939305
2022-10-19,242.0,243.0,233.6,241.0,24642359,224.98173998030424,232.84520918544342,217.59139616404457,186.00317579350877,15029246.1,11.884865366759524,7.9878113633768635,7.397254822271794,8.433354869949422
2022-10-21,241.0,241.35,238.05,238.7,3285505,225.86678901383303,233.90971660627187,218.41918454976832,186.5275223030261,14682681.8,9.194876486733762,7.652967694564225,7.398998525442855,7.5777957249578485
2022-10-23,240.9,241.7,240.0,240.5,730136,226.81086714197284,235.10794995058606,219.28509888114996,187.06456188210046,13697718.85,8.504398826979465,7.320612859238206,7.397046249815984,6.814829770798207
2022-10-25,240.5,240.95,237.95,239.95,6976548,227.6585531328133,235.98832268684313,220.09548716032054,187.5907851469552,13624732.25,8.35403025513659,7.011997655006902,7.3922572319719855,6.179024808998506
2022-10-27,240.95,247.8,239.0,244.4,20499606,228.73864647908343,237.51771856196254,221.04860531089622,188.1560509663885,13697053.15,12.548929311535794,7.139712108220698,7.392215048735893,6.615854007498756
2022-10-31,246.0,247.5,243.25,245.65,17178435,229.82970154494902,238.99631518706025,222.0133658869395,188.72813006125034,13676502.35,10.231097150549706,6.933304100490646,7.379318735730948,6.221545006248963
2022-11-02,245.65,249.6,241.0,246.2,21729095,230.88584983237166,240.30607606214016,222.96186134235364,189.29998946362596,14056066.15,9.470875944864376,7.052353807598457,7.375557873654928,6.6179541718741355
2022-11-04,246.7,248.7,245.5,246.05,5511411,231.86418210125092,241.35042586902378,223.8672785446143,189.86466618538094,13786538.1,7.001522070015231,6.777185678484279,7.3627799302986245,6.048295143228445
2022-11-06,247.3,251.35,246.75,249.55,10513106,233.00520261084765,242.84125752920127,224.87444409188433,190.45855010393436,13644656.3,8.217692974848223,6.6716724157354,7.339248030515389,5.923579286023701
2022-11-08,255.5,263.4,254.55,255.8,40391668,234.4758347004704,245.19739252389195,226.0872109902418,191.1087137844922,15389473.95,8.943781942078367,7.18441010032573,7.338706504526194,7.244649405019746
2022-11-10,257.95,260.5,252.1,253.25,40997909,235.6870711714078,246.66150297409342,227.1524184023892,191.7270350403679,17047739.7,10.444832097688606,7.2712379503024644,7.337727468488609,7.437207837516456
2022-11-14,254.55,256.25,230.6,232.15,38988066,235.45887303131698,244.02304788789462,227.34840199445236,192.12925359718017,18400655.3,-0.23635582294799784,8.584006668138011,7.383246935025138,10.472673197930382
2022-11-16,233.35,235.5,230.4,232.4,15502159,235.26152638413527,241.90976645373195,227.54650387702287,192.52995754148685,18083864.2,-1.7128356946500278,8.335149048985294,7.418253106332865,9.577227664941983
2022-11-18,232.45,233.55,228.2,229.55,6413585,234.89304081096526,239.66253618941704,227.62507235243373,192.89831617291483,17291563.4,-3.3880471380471344,8.121924116914917,7.452425503499566,8.872689720784988
2022-11-20,229.0,230.4,226.7,229.45,6430876,234.5418768876772,237.80571142770484,227.69663814253437,193.262014519453,16973318.0,-0.8855291576673863,7.806072394278137,7.466657015154359,8.010574767320827
2022-11-22,228.55,231.1,227.65,230.6,11579151,234.28756224976254,236.49558207721304,227.8104954702781,193.63353676304055,16820194.35,-0.5820219874973054,7.494924366115411,7.474395799786191,7.250478972767354
2022-11-24,230.75,233.65,227.35,231.4,18245254,234.10126791106822,235.56911260862887,227.9512603537966,194.0093224668909,17189923.65,0.1514823631248552,7.409572625678596,7.483724671230034,7.092065810639464
2022-11-28,230.55,232.75,226.35,227.2,14775310,233.65602482003158,234.04745577069633,227.92179916345165,194.33957796473277,16508104.6,-1.1529258211877336,7.337460295272982,7.495482432808842,6.976721508866221
2022-11-30,227.2,230.4,224.9,226.1,34590719,233.16853934777149,232.6024638123879,227.8503560590026,194.6556020645862,17563954.2,-0.4184100418410108,7.206213131324912,7.502352735227259,6.730601257388518
2022-12-02,226.1,228.0,225.3,226.6,6325649,232.7447626156572,231.5111067555901,227.80132248806132,194.97345677041122,17265327.35,1.6827462418667283,6.884340764801702,7.500756111282454,6.058834381157096
2022-12-04,226.6,231.8,226.5,231.25,8732711,232.6483263178729,231.46363280002828,227.93656474343146,195.33441739956137,16469844.95,7.308584686774933,6.771173567315866,7.4872497223813275,5.932361984297582
2022-12-06,232.0,232.5,228.7,229.75,11914386,232.4613375231714,231.15206320002312,228.00767985153217,195.67686100752593,16901289.0,8.989563567362424,6.558946883936162,7.458041408877899,5.576968320247987
2022-12-08,229.65,232.35,227.8,228.85,7332871,232.22834800554745,230.73350625456436,228.04071201421718,196.0069419925257,17231425.75,7.820965842167249,6.41545067794072,7.422347974910431,5.405806933539986
