datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-12-01,2410.0,2482.45,2385.05,2451.55,2054838,2632.108297641589,2534.039584278196,2652.422220170187,2449.3559824400795,1536746.25,-15.421503855375962,105.48060780695839,97.92639307180724,108.77781928168548
2021-12-03,2450.0,2497.15,2445.05,2455.55,659154,2620.7174397292288,2519.7687507730693,2644.7017409478267,2449.4176144556013,1496013.55,-13.973164237668156,101.66770724818456,98.27367451945933,99.33151606807122
2021-12-05,2460.0,2471.85,2424.05,2444.1,537938,2609.3227661983105,2506.010796087057,2636.8350060086964,2449.364702868979,1498059.85,-14.453719745891746,97.82001387225166,98.58019776865738,90.74293005672598
2021-12-07,2455.1,2516.95,2441.2,2505.55,666456,2602.627749024226,2505.927014980319,2631.6865744005127,2449.9237605518747,1463419.9,-14.515523712043665,96.24358430954373,98.82851697621919,88.244108380605
2021-12-09,2505.55,2552.0,2475.0,2527.65,1156785,2597.7904748936307,2509.8766486202608,2627.6067087377473,2450.6971559692693,1422467.95,-12.214562314411237,94.86904257282046,98.94326576398933,86.37009031717083
2021-12-13,2554.9,2557.6,2451.0,2487.45,799138,2590.671734577913,2505.7990761438496,2622.11036721862,2451.0628559098736,1436473.4,-12.513848588762865,95.70696810351855,99.04255630493152,89.74174193097568
2021-12-15,2480.0,2509.55,2431.2,2471.15,995216,2582.960654927725,2499.499244117695,2616.19035281789,2451.2627279903727,1463349.4,-10.867644141463318,94.46718466729843,99.09594514055117,87.84311827581311
2021-12-17,2466.0,2491.0,2415.05,2459.0,670901,2574.9631933194846,2492.135745187205,2610.0260252564044,2451.339715771563,1441500.35,-10.909025035324804,93.14452861938207,99.13349667842981,85.86093189651089
2021-12-19,2420.0,2438.35,2360.4,2406.45,475319,2564.091374395647,2476.556518789531,2602.0426517169376,2450.89305193304,1317205.95,-14.693631578014498,93.53420514663803,99.05717548720719,87.98410991375906
2021-12-21,2417.0,2495.0,2390.15,2486.85,959519,2559.108059918509,2478.4280608277977,2597.5252928260775,2451.250832510821,1278715.7,-11.749676183040858,94.34247620772531,99.0967820002591,90.7950915947992
2021-12-23,2500.0,2504.75,2432.25,2437.9,592388,2551.288185085057,2471.059322495471,2591.2654774211333,2451.117988406236,1192326.45,-14.512141667397206,92.78229933550678,99.11403566717448,87.74590966233268
2021-12-27,2446.0,2519.35,2390.65,2480.4,978062,2546.714753789247,2472.7576274962944,2586.9178116399125,2451.4093517056763,1087139.35,-14.638217327712288,95.34784938333421,99.17934264355898,94.57159138527722
2021-12-29,2471.0,2591.8,2470.0,2557.0,1490545,2547.3783180609084,2488.074422496968,2585.7445641246222,2452.4600049225355,1082265.25,-10.381326230197663,97.23728871334474,99.34296102644343,99.10965948773105
2021-12-31,2558.0,2604.2,2548.55,2591.9,406763,2550.250684637624,2506.951800224792,2585.985953766794,2453.8474675601224,1031985.95,-4.13507415763582,94.26676809059991,99.16608285788479,91.86638290644248
2022-01-02,2620.1,2733.6,2620.1,2718.8,2457647,2561.124834015842,2545.469654729375,2591.1943477367236,2456.4838111664894,1058851.9,2.0819644432763296,97.65485608451297,99.06636265372231,100.1719857553687
2022-01-04,2715.0,2790.0,2685.5,2778.6,1776698,2575.1554898857876,2587.8569902331246,2598.5435890019503,2459.6889473737883,1064078.1,6.3558592180053886,98.14379493567071,99.00543198797598,100.89332146280725
2022-01-06,2748.0,2833.6,2720.0,2824.4,1628359,2591.235780860898,2630.8648101907384,2607.4007031587366,2463.3179130715616,1094825.4,10.252756904459837,99.24780958323082,98.99992494123197,103.01110121900601
2022-01-10,2820.05,2851.0,2781.4,2794.35,827942,2604.3399240311633,2660.5893901560585,2614.732048132904,2466.61176468279,1082904.9,8.144665041216758,97.13010889852191,99.03850173124998,97.44258434917165
2022-01-12,2802.0,2838.0,2790.05,2832.7,707117,2619.0728321581855,2691.8822283095024,2623.2798109512214,2470.254433690922,1064252.35,14.001126851255608,93.61724397690251,98.90658494097713,89.19382029097636
2022-01-14,2838.0,2845.0,2798.75,2819.7,324014,2632.016520406045,2715.1218231623197,2630.9825634629383,2473.731504002455,1008239.95,10.90483588664477,90.23386940685869,98.66825744524334,82.03651690914697
2022-01-16,2804.0,2880.0,2804.0,2844.3,680219,2645.7122287669454,2738.608764405534,2639.3479531310586,2477.4187527188487,939509.0,6.864292155094698,89.21716444915195,98.17302477048106,81.03043075762247
2022-01-18,2859.3,2859.3,2685.45,2718.7,1991373,2650.4211172335945,2734.9889890590734,2642.459798106311,2479.819561149507,1006119.95,0.2747810050714561,95.26236698890662,97.85233252486526,96.50035896468546
2022-01-20,2725.0,2756.0,2668.2,2711.1,980925,2654.3358838636855,2730.6455365028783,2645.1515707295935,2482.120859048517,1028269.3,-1.2978975152452943,94.72934077537987,97.60918972541897,95.05029913723791
2022-01-24,2695.2,2729.15,2593.65,2692.0,1153004,2656.765826840222,2723.6190753205365,2646.9887640343154,2484.209208709726,1052596.7,-1.1384502387073114,97.64153072016522,97.56246188789702,101.79191594769827
2022-01-26,2690.0,2690.0,2570.25,2643.85,985827,2655.93254768924,2709.1156070804386,2646.865675248656,2485.7976742947044,1044048.8,-2.451758107958535,99.36356424024656,97.52335746731914,105.11826328974855
2022-01-28,2655.2,2747.0,2598.9,2610.95,871638,2653.0304478383214,2691.267314883995,2645.4572173957677,2487.0429710678914,1047673.8,0.2938577958744526,102.84473822326092,97.42407002908757,112.28188607479045
2022-01-30,2644.9,2681.0,2632.9,2645.5,416447,2652.5446124939135,2682.945984905087,2645.458895144953,2488.619657922937,1018735.35,3.8244932399285725,100.5022569214902,97.2929459793174,105.24323839565872
2022-02-01,2658.7,2722.55,2596.65,2669.75,1714803,2653.6546374943064,2680.5467149223437,2646.4114874922097,2490.421949883903,1070930.45,5.234632137014916,102.31638142717661,97.20368793309741,108.68603199638228
2022-02-03,2675.1,2709.85,2616.0,2631.4,1045165,2652.218854430158,2671.6109485728266,2645.8228017082015,2491.824716551725,1099422.75,8.114548666748833,101.71163989663967,97.05021022349501,106.21335999698522
2022-02-07,2631.5,2646.1,2561.7,2589.15,835028,2648.1498960798253,2656.6180488323125,2643.6003388961153,2492.7931273323047,1093198.2,9.22609631082707,100.47509418969067,96.90007615983042,102.57779999748769
2022-02-09,2598.95,2664.0,2587.35,2640.35,1235729,2647.6466769779013,2653.660221771892,2643.4728746256797,2494.261354921038,1125365.25,7.7012502294466545,98.7733017475109,96.67649929118218,98.25649999790642
2022-02-11,2625.0,2625.4,2582.35,2598.15,731373,2644.453342979327,2643.567454177002,2641.6955069933,2495.2950727825205,1113030.8,5.807252957585862,95.86092305116635,96.48293981794822,91.54708333158868
2022-02-13,2565.0,2597.7,2500.35,2570.8,675126,2639.7015144000156,2630.3370079630017,2638.915291032779,2496.0463655906547,1072259.85,5.183912278548353,95.99942854751578,96.42225364045704,92.58923610965726
2022-02-15,2540.0,2738.4,2488.45,2706.45,3021511,2644.007868309692,2644.1757337879103,2641.5637109922777,2498.1399340922403,1202997.25,8.01819959689487,106.99589793728421,96.78066409471505,118.81603009138111
2022-02-17,2729.95,2762.75,2688.0,2699.25,883736,2647.571876805841,2654.189236735563,2643.8259184043454,2500.141029275402,1124301.7,6.788914604474505,104.69261951313311,97.10811665939214,111.4716917428176
2022-02-21,2688.0,2730.0,2620.05,2725.5,848482,2652.5994976570773,2667.1548300563695,2647.0288235649596,2502.3834070935573,1077890.9,9.57004160887658,105.06814669077544,97.42015594563404,111.21807645234796
2022-02-23,2733.9,2748.5,2587.55,2617.15,1255249,2650.3124332921047,2658.063042773393,2645.8571049937846,2503.5253632418803,1059235.4,5.908180401837204,109.05970764152303,97.90657337810818,119.50673037695661
2022-02-25,2635.2,2675.0,2612.5,2628.4,515028,2648.8987279184207,2652.66976226914,2645.172512641087,2504.7678969409662,1043589.7,6.888979259861738,105.73401423848847,98.32622289874507,110.00560864746383
2022-02-27,2600.0,2614.95,2542.75,2589.8,815191,2645.0859067623937,2641.2388964020233,2643.001041557123,2505.613987518668,1048993.4,7.619106983315693,104.29944179285467,98.68506412028563,105.9463405395532
2022-03-01,2574.8,2579.0,2496.25,2508.1,630235,2636.2481063261107,2617.031824328928,2637.710804633314,2505.6387239612686,1064304.45,0.8544946418159505,103.53162452192282,98.9913690640922,103.88028378296104
2022-03-03,2539.0,2539.0,2300.0,2339.25,1421214,2617.0869381760394,2566.5260380873046,2626.0064593535762,2503.983114767624,1101354.2,-4.046515443619514,113.20793705623109,99.67222365478302,126.40023648580087
2022-03-07,2230.0,2297.25,2159.55,2256.05,3046685,2593.794232487263,2510.075849344158,2611.498362908338,2501.516118600782,1154119.8,-9.044912110949843,117.95737012371602,100.42587434612909,135.28353040483404
2022-03-09,2275.0,2393.45,2219.0,2303.0,2599123,2575.033314262278,2472.425694917947,2599.400387892325,2499.5408338385855,1235029.7,-9.933515838873685,121.9925579720795,101.2510499880869,141.81127533736165
2022-03-11,2290.0,2315.0,2255.15,2290.75,621070,2556.6924552776154,2439.3937503874113,2587.296451112234,2497.4633131038736,1208433.0,-11.618889617655004,117.55380383115795,102.02728451277217,128.1510627811347
2022-03-13,2290.0,2320.75,2235.8,2313.55,681806,2541.005845259705,2416.5130684987907,2576.561296166656,2495.63332988891,1193231.95,-14.905473002795356,115.22496070033233,102.6129546666328,120.95088565094555
2022-03-15,2320.0,2373.85,2280.1,2357.9,1369366,2529.192564920369,2405.856146953556,2567.986343375807,2494.2628489944927,1218118.35,-15.140718347369175,113.69103493600538,103.13119599997731,116.41740470912129
2022-03-17,2378.9,2463.0,2375.3,2436.95,1229513,2523.2414316997,2411.509574780182,2562.847663243422,2493.69257189007,1258771.65,-13.717957796346136,113.07738958342706,103.59218199998386,114.5311705909344
2022-03-21,2448.95,2448.95,2329.0,2380.4,1141239,2514.02585546101,2405.8532884565125,2555.692852920151,2492.5652826175324,1230093.45,-14.813820745432738,113.5682903274728,104.14012138094888,115.43430882577864
2022-03-23,2393.0,2413.7,2350.0,2369.65,1007898,2504.7112841409453,2399.27087237351,2548.39705476642,2491.342244979547,1228230.1,-16.346595121262386,110.00626958976362,104.68642223471093,106.81192402148216
2022-03-25,2385.0,2389.85,2325.05,2336.85,446420,2493.881523873788,2387.9216228510536,2540.101091834403,2489.805008711094,1208799.7,-17.12416214490903,106.77725033332453,105.23786826559311,99.80993668456841
2022-03-27,2350.0,2386.65,2315.2,2380.0,690955,2486.5343287851565,2386.4813277872254,2533.822617644819,2488.7124215597405,1181561.0,-16.32387582181908,104.25387530949578,105.73909196093791,95.08328057047373
2022-03-29,2378.5,2518.2,2360.05,2486.55,2515803,2486.5353398312755,2404.6756318259118,2531.9687895018847,2488.6909049273054,1270782.5,-8.539007613933114,108.10359850170279,106.16713301136444,105.59440047539472
2022-03-31,2483.85,2495.0,2422.0,2481.2,1586341,2486.19112435829,2418.5891533121094,2529.9778565802426,2488.6163685598694,1316343.25,-8.479952786691758,105.596198608707,106.52936160580869,100.16200039616226
2022-04-04,2495.0,2600.0,2455.55,2543.45,1900201,2489.8852453674326,2441.29112543718,2530.506175930037,2489.1619768329056,1260277.75,-5.518202080237744,108.37147013667398,106.88702625302564,107.54333366346852
2022-04-06,2531.0,2577.9,2512.0,2538.4,920908,2493.015229537276,2458.9472844486017,2530.815737658271,2489.6519074116827,1262136.35,-3.988501616960105,105.33779369832237,107.08616723496151,100.60277805289044
2022-04-08,2548.0,2573.85,2515.6,2555.2,800707,2497.0271502122905,2476.4477781852197,2531.771983240299,2490.304127238432,1259747.6,-2.135238131714512,101.97437986270963,107.05715528960978,93.54398171074203
2022-04-10,2549.9,2565.0,2540.0,2545.6,332108,2500.160882456659,2489.0209094242705,2532.314258407346,2490.854334927602,1213590.55,-3.776223776223775,96.47620987248833,106.92295372130974,82.11998475895169
2022-04-12,2534.0,2555.0,2479.55,2491.45,743740,2499.5988900401003,2489.462562256221,2530.711738469803,2490.8602619432477,1225026.15,-6.678527952055447,94.9743377387321,106.6782189316949,81.00832063245971
2022-04-18,2480.0,2574.9,2421.1,2454.85,959443,2496.711864876223,2483.1693691187265,2527.7367683337325,2490.5019508791356,1232238.75,-6.709356236224073,99.1761707574124,106.59370329372067,93.14026719371647
2022-04-20,2480.0,2674.45,2465.4,2651.5,2284211,2506.6981961745314,2513.774938369867,2532.5902283990763,2492.1039215171545,1314937.55,2.408126219029416,107.77787284620341,106.83712924893777,114.21688932809705
2022-04-22,2630.95,2637.0,2582.0,2631.5,829575,2514.749925453594,2535.179495029891,2536.4690429716616,2493.4909471737005,1285355.6,-0.33518283560891593,105.04373907146434,107.04614382640287,106.76407444008086
2022-04-24,2610.0,2650.0,2580.0,2594.15,630796,2519.872510908201,2545.901405024456,2538.731041286498,2494.4925297888876,1164561.15,-0.15395569924754327,102.54061485206532,107.26880021976618,100.63672870006738
2022-04-26,2613.0,2672.95,2605.0,2655.45,1115589,2528.6194456883177,2565.819331383646,2543.308255353694,2496.09409665666,1090384.45,3.29274933872723,100.84485664834087,107.43031448979369,96.99727391672276
2022-04-28,2683.95,2707.65,2620.0,2630.35,1218820,2535.1827072568135,2577.552180222983,2546.7216571045296,2497.4299762919172,1120271.95,-2.811801437307171,99.90236688774226,107.19386345480895,95.43939493060232
2022-05-02,2624.9,2626.75,2521.55,2552.5,497152,2536.299951949922,2572.997238364259,2546.948258786705,2497.9779367268234,1111039.25,-5.436695378345835,100.53791211004814,107.05537320803946,97.66616244216854
2022-05-04,2523.0,2562.0,2419.95,2433.55,992836,2529.6709227918627,2547.6431950253027,2542.50126824605,2497.3368627295417,1092212.75,-10.711796000733809,103.5030612450524,107.00320369318202,105.06346870180715
2022-05-06,2410.0,2418.2,2351.35,2362.45,407390,2518.88247616013,2513.971705020702,2535.4404341971854,2495.994704891437,1051106.6,-9.731960338536204,101.98141401325928,106.76726057223989,101.25289058483935
2022-05-08,2344.95,2370.45,2310.0,2344.3,403218,2507.6190906014117,2483.122304107847,2527.944730895335,2494.485304842766,1014205.55,-10.808857099376045,99.01488444087698,106.54328957898616,94.45240882069942
2022-05-10,2344.3,2441.7,2334.95,2389.15,1300728,2499.975923465837,2466.036430633693,2522.5018002719885,2493.4371923567683,1028847.05,-7.747702525291533,99.56739269510119,106.38555460906106,96.50200735058286
2022-05-12,2369.0,2483.0,2332.15,2432.65,1070093,2495.6323155002992,2459.966170518476,2518.9782002613224,2492.8323446716263,1060030.7,-3.0082532594394085,103.23043607402958,106.37551499413128,105.5600061254857
2022-05-16,2519.9,2714.7,2494.65,2706.7,4263855,2509.249585468022,2504.8268667878438,2526.3398394667606,2494.960381043053,1238675.7,15.708026076733983,116.00326206876458,106.46869249454906,134.97500510457138
2022-05-18,2699.0,2769.9,2622.0,2650.5,2766223,2518.362515437827,2531.3128910082355,2531.2088653700253,2496.5080389431223,1251196.7,17.4840983134239,118.28160049242804,106.47950017350612,137.12917092047616
2022-05-20,2693.95,2720.0,2652.15,2707.8,687007,2530.5842886353867,2563.4014562794655,2538.134007904534,2498.6104465158273,1206230.0,17.577073382544505,114.79720045724925,106.2396549230118,125.85764243373012
2022-05-22,2721.0,2767.5,2715.05,2741.3,892535,2544.1788506589105,2595.7466460468354,2546.1013017121995,2501.0252679435307,1155846.7,19.66823092873513,110.86168613886865,106.01658433326882,114.83136869477507
2022-05-24,2745.95,2769.9,2673.0,2686.15,1038336,2553.3382796486585,2612.183619492865,2551.5934075274076,2502.867305078421,1161718.1,16.105119837479197,109.86442284323385,105.83789973803219,111.8428072456459
2022-05-26,2700.1,2765.0,2663.95,2742.1,1259282,2565.516455155197,2635.804779585071,2559.0642542910387,2505.2477299035113,1184646.85,16.294160057678432,109.23482121157353,105.68935928055113,110.04400603803828
2022-05-30,2755.3,2818.65,2717.2,2780.75,2356154,2579.402490306475,2662.158456024149,2567.7578129462922,2507.989046023875,1285849.15,14.107798682779716,108.67876255360338,105.54273837955701,108.61167169836529
2022-06-01,2770.15,2818.0,2715.05,2723.55,916956,2588.7023296415414,2673.3205549288487,2573.8673104778104,2510.1339311380652,1294509.95,14.415644429507646,108.26956522834554,105.3661142095861,107.6680597486377
2022-06-03,2741.0,2766.65,2661.5,2685.25,808873,2594.931211600152,2675.4895449417854,2578.235259086524,2511.876379584453,1286981.45,13.318422551853647,108.04673914060636,105.30079652794753,107.24838312386477
2022-06-05,2683.0,2696.0,2638.05,2653.1,906875,2598.684036658207,2671.4187185887336,2581.1711312792095,2513.2815897378414,1218114.65,13.533175000534904,104.46840063055976,105.2238348711887,99.03198593655395
2022-06-07,2629.4,2674.8,2610.6,2649.15,714569,2601.9399052609033,2667.369860663509,2583.8369692682604,2514.633514218062,1212364.35,11.308823529411761,101.59208629980306,105.13510857086563,93.22665494712834
2022-06-09,2640.0,2736.95,2621.0,2712.85,1197668,2609.095395244071,2675.638976906507,2588.89630380676,2516.6058175591756,1240707.95,9.100963181918708,102.61765156410364,104.95224367294564,97.01387912260692
2022-06-13,2685.0,2752.15,2666.2,2722.75,1296744,2616.4279503896146,2684.2046174689604,2594.145468363358,2518.657003454109,1249765.7,9.73520876995002,101.42710502380966,104.81327388678238,95.16989926883915
2022-06-15,2744.0,2751.1,2631.25,2652.5,882183,2618.7551793967364,2678.440141565513,2596.4338813687164,2519.9887745640185,1232933.85,4.287483536141856,102.74302609353843,104.62565908534454,99.28324939069927
2022-06-17,2629.5,2666.7,2585.05,2604.8,836170,2617.8548452421082,2665.0510249172376,2596.761964452296,2520.8326673544266,1249884.75,2.6158209895997597,101.23638137257042,104.48894534115281,96.34437449224933
2022-06-19,2600.0,2661.9,2599.95,2623.25,717655,2618.2029197426173,2657.4508385686486,2597.800710944363,2521.8517452911988,1236125.7,2.663196618659991,98.43021127452805,104.37080638821342,90.61197874354116
2022-06-21,2642.2,2713.0,2632.15,2662.75,1451348,2621.076924920513,2658.4143224652576,2600.3477418877214,2523.2537179748683,1288323.6,4.602058453802638,97.81019618348999,104.41527259858016,90.46831561961764
2022-06-23,2665.1,2909.55,2665.1,2877.9,2417084,2637.646155570803,2698.3208092897557,2611.2321441666345,2526.7825367014866,1389016.9,15.511047783419297,108.45232502753184,104.86453884154012,116.5235963496814
2022-06-27,2909.0,2909.95,2818.75,2863.8,1303180,2652.2367261791387,2728.4079348734367,2621.136765964022,2530.1359442964967,1389139.5,16.658858993421187,107.22001609699326,105.13266701952617,112.30299695806781
2022-06-29,2849.1,2922.95,2784.05,2794.35,1785110,2661.4053244901625,2740.3974012600843,2627.92944180857,2532.764939875636,1424890.35,5.38751650009428,109.48287209006612,105.18950032765493,116.73583079838978
2022-07-01,2775.0,2809.8,2750.4,2782.8,367512,2669.2372390391843,2748.1069646673413,2634.0027970317633,2535.25285092165,1230073.2,5.749572487174626,105.90552408363138,105.21822649472716,107.17985899865818
2022-07-03,2793.8,2805.5,2745.75,2796.4,443843,2677.4412881334306,2756.8875165460063,2640.3713147952235,2537.851330016957,1113954.2,7.796388026906698,102.60870093479933,105.22049603081831,99.27488249888182
2022-07-05,2815.0,2920.0,2790.0,2907.95,1674794,2692.312817931274,2784.35342262855,2650.86459656796,2541.533903847634,1163343.55,9.508746163550441,104.56522229660006,105.3445082190936,104.39573541573483
2022-07-07,2943.0,2982.85,2895.0,2931.6,1268047,2707.750700645385,2811.125527605177,2661.8738280750986,2545.415158535717,1182119.15,11.452848480240263,103.37127784684252,105.46013858439694,101.63811284644568
2022-07-11,2929.0,3053.05,2907.9,2954.05,2415734,2723.6409780231024,2837.111795313326,2673.331717170193,2549.481176858745,1250989.05,15.73163565132225,106.35547228635468,105.65405725694049,108.89009403870475
2022-07-13,2955.5,3006.85,2900.85,2955.1,1670246,2738.5738181506445,2858.5641961654483,2684.381453751754,2553.5171850492056,1271537.25,21.431653345934933,106.3300814087579,105.74829126239734,108.40841169892062
2022-07-15,2969.4,3045.3,2945.7,3034.0,536541,2757.6335718183445,2890.461615044457,2698.091984977176,2558.2981085810547,1180556.6,28.425998433829292,105.84936130813225,105.87722283889312,106.94034308243391
2022-07-17,3055.85,3078.0,3012.0,3036.5,568164,2775.624954281677,2917.0140486727373,2711.3628875270906,2563.056336356368,1163117.0,29.526937678624734,103.00297835755069,106.01015930278224,100.11695256869493
2022-07-19,3020.0,3111.0,3015.0,3045.0,1160916,2793.003989489311,2940.28422164133,2724.4466958593616,2567.851795696106,1180719.15,27.451185568089052,102.50276561772553,106.10800506686971,99.43079380724578
2022-07-21,3053.0,3179.0,3031.0,3147.6,1930946,2815.881151457743,2977.9779995247245,2741.0409430805635,2573.620434544901,1231922.7,29.38976013812098,105.75256807360294,106.19207613352215,107.52566150603815
2022-07-25,3140.0,3153.9,3007.95,3023.3,1300398,2829.2630126540175,2986.2183632475017,2752.109925704855,2578.094858081768,1261214.15,11.696900284479273,108.62381321120331,105.94609450493678,113.92971792169851
2022-07-27,3023.3,3080.0,3013.5,3054.0,1013605,2843.762173127952,2998.542297202501,2763.948752147802,2582.8302326282183,1252011.0,15.223542727787208,105.61496941040254,105.52387346886925,106.02476493474876
2022-07-29,3083.0,3145.0,3066.4,3093.45,570564,2859.871065184213,3015.7982431656824,2776.870369710634,2587.91102633341,1215702.0,14.242189231110114,104.57104302394504,105.18300155442579,103.52063744562396
2022-07-31,3109.9,3175.55,3072.4,3088.4,891876,2874.614867430393,3028.9985625901036,2789.0872179572757,2592.8910161211375,1216186.65,12.661875752380247,104.4695399508061,104.96993001482369,103.45886453801998
2022-08-02,3055.0,3170.0,2913.05,3138.2,3062700,2891.620359854239,3048.8533693919026,2802.7779152922844,2598.3169761597333,1327513.15,16.82891871265564,115.36100138289292,105.15314929947901,129.04072044834996
2022-08-04,3151.0,3196.5,3066.0,3089.6,1446396,2904.393239863643,3056.2618476842836,2814.025840182783,2603.2053644566518,1363950.2,12.67276904562198,116.44235842697215,105.39340053999231,129.2839337069583
2022-08-08,3090.0,3145.1,3072.15,3116.75,595708,2918.0936760014724,3067.2596935598685,2825.8973758618895,2608.3152613277302,1321168.2,12.083071113908117,113.33576139647374,105.54863383475464,119.89494475579853
2022-08-10,3132.0,3265.95,3117.35,3176.45,3002691,2934.7618259368614,3087.112476548983,2839.6445375927956,2613.968343304569,1350448.55,16.629031961961395,115.89749272529734,105.80289808465302,124.7791206298321
2022-08-12,3178.0,3221.4,3131.0,3210.15,1327610,2952.528804908677,3109.482935358259,2854.174163569549,2619.9004990925832,1351670.05,19.547528163113313,114.07624324491877,106.00388155479679,119.04926719152677
2022-08-16,3218.0,3433.3,3211.0,3397.6,3355310,2981.24307555973,3161.8678562022114,2875.4849806844686,2627.6388025841993,1430180.05,28.061512947118473,121.8672258702825,106.58384239612087,136.3993893262723
2022-08-18,3400.0,3460.0,3374.7,3424.1,1742942,3009.814490039748,3209.546427801809,2896.999295167431,2635.563789623163,1498951.55,29.252779193326162,119.25528116526209,107.17261555830284,127.88282443856029
2022-08-22,3401.0,3480.0,3330.1,3464.75,2532518,3039.1651681016997,3255.947077292389,2919.264028690277,2643.814398681639,1603385.3,27.716239379250606,121.44418965345785,107.80016682794798,131.55235369880026
2022-08-24,3456.05,3513.7,3393.05,3481.45,2101553,3067.699673385461,3296.947608693773,2941.3105373690896,2652.149081281822,1624723.25,27.865209806262037,121.38746182106799,108.46551205452326,129.73529474900016
2022-08-26,3440.0,3453.8,3341.1,3355.1,1742915,3086.241629941238,3307.5207707494505,2957.5375751193214,2659.1436177864803,1648466.65,26.48821866163995,122.74192883384895,109.13214214586695,131.50441229083344
2022-08-28,3289.0,3338.8,3242.65,3291.6,1436918,3099.4905570418036,3304.626085158641,2970.638062369544,2665.436716116963,1599525.85,26.366707616707608,122.00679106000253,109.824489135448,128.32867690902785
2022-08-30,3321.8,3397.6,3317.0,3358.75,1236651,3116.216972716526,3314.4667969479788,2985.8581383550522,2672.33535575759,1577846.1,28.037739445344513,120.86344884143085,110.57226372101144,124.60723075752321
2022-09-01,3241.0,3469.0,3241.0,3422.1,2630641,3135.9513615735245,3334.036470230164,3002.9656623411283,2679.7957004764203,1682551.1,28.517510092949006,128.51605963847197,111.59579250284418,141.83935896460267
2022-09-05,3444.95,3447.0,3379.05,3410.35,916455,3153.654499536523,3347.911657461043,3018.9415187199074,2687.0648974866053,1699965.65,18.501337781020876,124.18991252143802,112.12037875264105,129.5244658038355
2022-09-07,3360.7,3463.5,3360.7,3425.75,1303356,3171.209047953522,3362.064083377217,3034.8947924955974,2694.414998009127,1707087.65,19.62252950625043,122.66206162704952,112.63511360364292,125.07038816986295
2022-09-09,3460.0,3483.0,3427.05,3473.15,567370,3190.6891093758754,3382.2615227631773,3052.08127122126,2702.1636049941108,1638908.85,24.291874675684877,117.98977151083147,112.91867691766842,113.76699014155247
2022-09-11,3484.0,3553.0,3465.1,3538.95,761569,3213.1575539322707,3410.7503368062357,3071.1741625459167,2710.489837780239,1611967.4,27.172272531263463,115.84050211720056,113.24984285212074,109.4558251179604
2022-09-13,3555.0,3582.1,3452.0,3541.8,1037670,3234.3602923882536,3434.5775482960107,3089.630077740195,2718.761580687899,1613170.65,26.65570018595338,116.8590376802577,113.72485407696935,112.89652093163365
2022-09-15,3559.55,3672.0,3530.2,3549.0,2582518,3254.6596283632052,3455.381630424008,3107.644584495481,2727.0226594870246,1713768.35,22.044739421241765,118.6405349888108,114.1940311667097,117.71376744302808
2022-09-19,3549.95,3738.25,3493.45,3711.55,1371808,3284.1364265333214,3501.957697619643,3131.3271498093836,2736.8189514324276,1737764.95,26.60492563787693,127.65192534675322,115.0033860833734,138.89480620252343
2022-09-21,3720.0,3787.25,3670.4,3748.75,1542923,3314.1114957892364,3546.829025325162,3155.5398106011726,2746.8879170898167,1661776.1,26.90204972833905,126.88035925055652,115.68754898218012,135.22067183543618
2022-09-23,3764.0,3774.45,3651.4,3688.45,436539,3338.2623670286407,3572.57829344786,3176.4382494011265,2756.2566940341967,1611283.25,24.816419072112605,126.60676216123102,116.36343834059589,133.1922265295301
2022-09-25,3669.85,3669.95,3472.2,3515.55,979894,3349.7002788332447,3562.2095128209758,3189.736749424612,2763.8118513074887,1630492.55,15.871786420566924,133.00985057828612,117.26878798293436,147.03518877460843
2022-09-27,3543.8,3665.7,3487.3,3628.3,1322733,3367.6744543923905,3574.2259650353435,3206.9353082707057,2772.4137234337827,1546494.65,19.48954388275976,136.25200410840858,118.37708884129628,152.26265731217362
2022-09-29,3646.7,3693.8,3583.85,3671.6,1096640,3387.282554109011,3591.930335028917,3225.1574530444036,2781.360850563795,1534946.15,20.57799671592775,134.37328952923653,119.43943963834666,145.21054776014472
2022-10-03,3781.0,3781.9,3444.95,3555.0,3141633,3398.103034489075,3585.2157286600227,3238.0924548857997,2789.0587525482347,1524262.3,12.943194815097225,148.84305456286282,120.87578918798866,177.167123133454
2022-10-05,3560.0,3596.85,3520.0,3531.35,530684,3406.699612909135,3575.4219598127456,3249.592750772631,2796.444735109944,1463649.4,16.804485165216796,143.7006935226582,122.04501853170382,160.44760261121166
2022-10-07,3531.35,3550.0,3467.55,3498.55,458833,3412.625444334352,3561.4452398467915,3259.3557801540965,2803.430857148651,1359965.15,14.556319580877553,139.32564398532537,123.16870768420125,147.44800217600968
2022-10-09,3461.0,3542.0,3451.3,3531.6,412736,3420.3012221192325,3556.01883260192,3270.0320240696224,2810.6763212566248,1275524.3,14.163797701595303,135.8523837006592,124.21141904009171,137.99000181334137
2022-10-11,3549.15,3550.65,3377.0,3458.2,1322758,3422.746304563153,3538.2335903106614,3277.4111603806177,2817.1193429356636,1254516.45,11.973837585804947,138.55221343632647,125.34750815627574,143.93333484445114
2022-10-13,3467.8,3554.95,3445.0,3477.2,1141222,3426.2594462042402,3527.1365738905406,3285.24601683628,2823.687309672622,1239731.65,10.802370785800775,136.50919819087454,126.05244804987511,138.26944570370924
