datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-12-29,61.3,61.75,59.93,60.3,32510238,64.16300086266872,61.83292307119096,64.54698107619411,55.750103429976974,48906832.4,-16.68969328543797,2.742253419713398,3.1731562741216535,2.3578406129955893
2021-12-31,60.3,61.83,60.25,61.23,17978960,63.97377500056107,61.723300694610785,64.41690338693161,55.80462976400706,47937726.4,-12.315623657453823,2.6592353182951523,3.160335587878131,2.2282005108296574
2022-01-02,62.5,64.15,62.08,63.85,38036710,63.965789516653906,62.10997329559064,64.39467188156175,55.88468319919107,43211204.0,-9.471147029632776,2.67786136699047,3.1468116173173515,2.3435004256913827
2022-01-04,64.0,66.13,62.9,65.88,59754964,64.08928696719236,62.79543269639234,64.45292004306913,55.98413908775634,42484875.4,-5.344827586206891,2.717299840781021,3.1350869779877137,2.4912503547428186
2022-01-06,64.6,66.9,64.55,66.2,36510906,64.22546200156705,63.414444933411914,64.52143298255662,56.085789445092104,42369034.3,-3.639010189228531,2.6910641378655242,3.1209140986086856,2.46770862895235
2022-01-10,66.2,68.05,66.2,67.58,27816408,64.44188380791758,64.17181858188248,64.64137678716224,56.2001596993698,39577159.0,-4.722966304807564,2.630988128012528,3.1019916629923383,2.364757190793624
2022-01-12,67.88,69.65,67.25,69.03,41808752,64.73789130418096,65.05512429426747,64.81347965825393,56.32781980186363,38238291.2,-3.0477528089887684,2.614488976010241,3.0804446394421623,2.370630992328021
2022-01-14,68.83,69.75,68.43,68.88,12107922,65.00512412326606,65.7505562407643,64.97295104420475,56.45271711726798,35113510.1,-4.703929164360831,2.522025477716551,3.055984308050213,2.1955258269400164
2022-01-16,68.88,70.95,68.78,69.65,40334058,65.30479353466825,66.45954601517079,65.15636472874574,56.584033364857355,33763835.4,-3.8912653511797846,2.496880800734968,3.033628286045319,2.191271522450014
2022-01-18,70.15,70.15,65.15,68.72,41099792,65.5251294356574,66.8705376487761,65.29611513154002,56.7047892517742,34355708.2,-5.901684239353688,2.675675029265977,3.0184405513276453,2.6593929353750116
2022-01-20,69.15,70.7,67.75,69.15,60535644,65.75899205271178,67.28498534899862,65.44724787147963,56.82862219454262,36160643.6,-6.968922373200581,2.6952696700339223,3.00345670242292,2.707827446145844
2022-01-24,69.0,69.43,64.0,65.43,76323648,65.73776675898844,66.94771528554432,65.44657148436279,56.91420804335314,36843552.9,-10.185312285518167,2.890607550757163,2.996566937965001,3.1615228717882045
2022-01-26,64.95,65.85,62.85,65.5,33761480,65.72242696808597,66.68449432453626,65.44866672027014,56.999638809090925,36011773.2,-10.944935418082935,2.8984212971320735,2.9851692995374224,3.134602393156836
2022-01-28,65.95,67.65,65.0,65.38,29475220,65.70033490562881,66.44731353825694,65.44597390771052,57.083025487607436,35453105.2,-6.197991391678636,2.880676918764606,2.9697048257577903,3.0538353276306975
2022-01-30,66.72,66.85,65.47,66.28,12301966,65.73773265365276,66.41689289493749,65.47868081329051,57.17453767181035,34678654.0,-0.8229836899595999,2.7799142817052918,2.9469401953415164,2.789862773025581
2022-02-01,66.78,67.5,64.03,67.03,69037702,65.82110474051387,66.52836691403976,65.53951685982814,57.272601973583384,37334065.9,-0.8871802454531896,2.829206118728477,2.925730181383583,2.903218977521318
2022-02-03,67.0,69.45,66.5,68.1,72830838,65.96813024112589,66.81411838421435,65.63992796336429,57.38033727732882,39422113.0,8.38771287601463,2.8378342531053615,2.900201835087612,2.911015814601099
2022-02-07,67.97,68.75,66.7,67.0,43339502,66.03470248363391,66.84791504162992,65.69326412166373,57.47605531437033,39982976.6,11.946532999164571,2.7815603778814486,2.873163608765219,2.767513178834249
2022-02-09,67.58,69.43,67.45,68.1,40276514,66.16794748468979,67.07556685224266,65.78764592081417,57.581766206764655,40706416.8,13.5,2.7564489223176176,2.8483662081334775,2.711260982361875
2022-02-11,67.88,67.88,66.18,66.5,17857040,66.18937022761304,66.97091833365307,65.81558137489989,57.67050485147347,40184913.2,10.227084369302176,2.6967025707215773,2.8261495742148233,2.5793841519682275
2022-02-13,62.98,64.6,61.35,61.98,46982806,65.91779795486381,66.06347863662523,65.66516641902147,57.713385400215024,40908541.6,3.940969310749609,2.8719381013895604,2.8138531760535637,3.0078201266401896
2022-02-15,62.5,64.97,61.23,64.1,53681362,65.80052066745326,65.70648252087518,65.60378734376573,57.77693380419299,42693661.7,1.6169942929613157,2.933942522720599,2.8028398539512986,3.1298501055334915
2022-02-17,64.5,64.9,62.6,63.25,40953976,65.6359709469724,65.25984933526152,65.51148195773571,57.83139217430053,42839525.0,-1.09460516028147,2.8886609139536747,2.79463700723828,2.9915417546112435
2022-02-21,63.25,63.43,60.5,62.18,48640870,65.4130050794258,64.69987672885033,65.38083560645197,57.874661903909484,42283820.3,-1.270244522070496,2.8916137058141973,2.787377221004952,2.9812847955093695
2022-02-23,62.5,63.23,56.4,56.83,106031088,64.85926281623705,63.268990050877534,65.04550871992444,57.86426725809944,45759829.4,-9.836585752816118,3.1729270125480067,2.7931359909321034,3.622737329591141
2022-02-25,57.7,59.78,57.7,59.0,37558066,64.4812458603508,62.49281004162707,64.80842994659407,57.87556808140194,46246912.3,-4.2207792207792245,3.157003654508535,2.8000310391980983,3.5106144413259517
2022-02-27,59.0,59.9,57.68,59.33,33683862,64.14890741774752,61.917753670422144,64.59358955653155,57.89004004079098,45840667.8,-0.9515859766277113,3.0900748220423564,2.8043383459211784,3.2955120344382927
2022-03-01,59.0,59.18,58.18,58.95,26599160,63.81349403595736,61.37816209398175,64.37227231902051,57.90058690605674,46565229.7,-5.194596333226109,2.9514980490368647,2.804290368830666,2.9379266953652436
2022-03-03,59.48,59.65,51.05,52.93,145164060,63.11133313041173,59.8421326223487,63.9235557574903,57.85112832987707,51806729.8,-13.836887514243855,3.354962474112327,2.820007723437671,3.881605579471037
2022-03-07,51.95,51.95,46.6,49.65,163753818,62.24286002522388,57.98901760010348,63.36380847288284,57.76952506291312,57939431.1,-19.268292682926834,3.5674651545361358,2.845150028906521,4.289671316225864
2022-03-09,50.5,57.38,49.93,53.28,157498978,61.66461099133847,57.132832581902846,62.96836500335802,57.72485317173986,62787597.8,-11.641791044776117,3.8647890720735054,2.882567883985191,4.863059430188221
2022-03-11,53.0,53.5,51.88,52.95,45185172,61.10237802415534,56.37231756701142,62.5754879444028,57.67734219490663,61230674.0,-13.522782949534529,3.704446995494705,2.9174082732251763,4.32254952515685
2022-03-13,53.1,53.93,51.75,53.65,44459682,60.62157944195177,55.87735073664571,62.225468809328184,57.63726913824089,61765584.1,-15.974941268598286,3.5955579243866027,2.9479981584717136,3.965457937630708
2022-03-15,53.95,58.15,53.83,57.75,118436206,60.43631625214844,56.21783242089194,62.04996022857022,57.63839083835789,66213633.4,-12.340619307832412,3.6601609297882964,2.9794268614386237,4.054548281358923
2022-03-17,58.5,58.6,56.73,57.23,59261238,60.22945713910661,56.40186288982068,61.860942180391,57.63432724792648,68561597.0,-13.549848942598198,3.532292291944921,3.0074677999079364,3.690456901132437
2022-03-21,57.63,57.65,53.73,56.1,78565454,59.96304054948683,56.3469787280351,61.6350228791992,57.61906031013617,69037984.6,-16.987274341521154,3.5599856996634136,3.0384343856296328,3.728714084277031
2022-03-23,56.48,56.68,55.13,56.03,50361908,59.709295997907034,56.28934623202871,61.41521806040707,57.60324876476168,67914538.1,-18.832391713747644,3.4164152925432867,3.065165262847401,3.365595070230859
2022-03-25,56.45,57.18,55.8,56.78,17937102,59.52030915933239,56.378556008023494,61.23344480313621,57.595057234764056,66644418.1,-17.566782810685243,3.27095705736039,3.090129648835529,3.034662558525716
2022-03-27,56.93,57.23,55.83,57.03,21726140,59.359644052278696,56.497000370201036,61.0686038304642,57.58943477471665,65716899.4,-18.119167264895907,3.137317267547881,3.1114775310626257,2.76221879877143
2022-03-29,57.5,58.3,56.8,57.5,40721710,59.239667016647815,56.67936393925539,60.9286585822107,57.588544876460766,66860132.9,-16.32712456344586,3.020366034150749,3.1229672312254517,2.551848998976192
2022-03-31,57.83,59.85,57.33,59.58,56627440,59.2616239833157,57.20675231393622,60.875770010359304,57.608360350326834,67342364.6,-13.839479392624742,2.984625603139739,3.132612428995645,2.5465408324801606
2022-04-04,60.43,62.45,59.6,61.65,48287548,59.415712758585656,58.01461552958418,60.90613197073737,57.64857567022408,67072673.9,-5.777166437414039,2.976438060058278,3.1354734459723494,2.600450693733468
2022-04-06,61.73,63.9,61.15,63.0,47911748,59.646957096741424,58.92104906965977,60.98824444247316,57.70182367350544,67420562.5,-3.8167938931297662,2.9602639129111634,3.137534866498319,2.6253755781112234
2022-04-08,63.38,64.95,63.0,64.58,30937556,59.96521792920972,59.949949238812536,61.12909760159186,57.7702632389432,66535396.8,-1.2236157846436169,2.8881022048456884,3.137782376034355,2.512812981759353
2022-04-10,64.93,65.83,64.65,65.28,23823264,60.308107095067164,60.91904937721025,61.291878087803944,57.844986987809435,62425005.6,-1.5087507543753764,2.771094904498977,3.1374883967941445,2.302344151466128
2022-04-12,65.45,65.47,63.5,63.83,36957526,60.535325992159606,61.44831312680839,61.391412280439084,57.90453935608994,62394978.6,-4.773981799194393,2.713873839891639,3.133643987499583,2.2469534595551064
2022-04-18,63.65,64.63,61.6,62.25,29062100,60.6459501216977,61.59407437647959,61.42508238708853,57.94777777045721,62163890.5,-8.590308370044042,2.736454279899477,3.130264655059387,2.377461216295921
2022-04-20,62.98,65.0,62.33,64.25,32411734,60.878469468684955,62.07696994439239,61.5358634699478,58.01048644935813,62454519.2,-4.104477611940293,2.7374218313352325,3.128793370174513,2.439551013579934
2022-04-22,63.95,65.2,63.2,64.55,20263588,61.11534240618916,62.526611772684674,61.65406490249887,58.075556235931685,56209495.6,-5.212922173274592,2.684748843382518,3.1264033675433436,2.3662925113166113
2022-04-24,64.4,64.4,62.68,62.9,11429410,61.230481605789855,62.59450054128746,61.702925102400876,58.12356065149456,48593275.2,-5.41353383458647,2.626552497426421,3.124065031766838,2.2835770927638426
2022-04-26,64.0,66.0,63.15,63.5,58821778,61.3769021473518,62.75913680650792,61.77339862779692,58.17705756043491,43659415.2,2.452404001290742,2.6603701761817864,3.1170127675932453,2.4196475773032025
2022-04-28,64.0,65.55,63.15,63.55,52752118,61.51710200881298,62.90293011441557,61.8430692698441,58.23051967426143,44037762.5,-0.858034321372847,2.64177230645446,3.1072737603843743,2.4163729810860017
2022-05-02,63.55,63.73,61.1,63.1,26725470,61.61922445985731,62.93876100270364,61.89236067102669,58.27897221481605,43151051.9,-0.2371541501976271,2.640931427421996,3.0990161108333183,2.4519774842383337
2022-05-04,63.85,63.88,59.6,61.8,55293460,61.63088739793103,62.73171354766661,61.8887386839276,58.31400731715619,39993914.6,-0.6111289803795494,2.7580077540350145,3.094562579107346,2.7566479035319453
2022-05-06,60.88,61.68,59.25,59.78,38142664,61.51147530774194,62.195038357181765,61.80604304926377,58.328594309025284,38937985.9,5.19092028857997,2.743150057318192,3.080236680599685,2.7222065862766205
2022-05-08,59.0,59.43,57.33,58.73,24627192,61.332025287887625,61.565031383148714,61.68541391007696,58.33258839550265,36241072.8,-0.45762711864407724,2.7222107675097034,3.0657435843663907,2.676838821897184
2022-05-10,58.73,60.8,57.35,58.18,48743846,61.128668817701325,60.94957113166713,61.547946697917084,58.33107010301009,36160169.7,-1.938311141075344,2.7741957126876895,3.0552142807212355,2.805699018247653
2022-05-12,58.0,63.1,56.5,61.3,85307576,61.13972244236576,61.013285471364014,61.53822329799877,58.36061169402492,39528693.4,3.9864291772688576,3.047467447496238,3.0584132606698806,3.4380825152063776
2022-05-16,61.3,63.95,60.63,63.78,32312550,61.31006292995507,61.51632447657056,61.62613610984196,58.41453595577592,40058013.9,20.498771962969965,3.066934058389399,3.0488123134791167,3.4184020960053147
2022-05-18,63.3,64.25,61.0,61.45,36650644,61.319091128022485,61.504265480830455,61.61922881141678,58.44473957810651,39854460.6,23.76636455186305,3.0800101970758917,3.0325638148971086,3.3903350800044287
2022-05-20,65.0,66.47,63.63,65.18,96331634,61.56818202298878,62.17258084795219,61.75886689724358,58.511757094742265,41839670.3,22.33483483483485,3.21858089728497,3.0110235424041574,3.66194590000369
2022-05-22,68.5,70.2,67.7,67.9,99798554,61.97668640860241,63.21392978468815,61.999695646371286,58.60517244703339,44415220.6,28.23418319169029,3.347253690336228,2.9991170988988745,3.888288250003074
2022-05-24,69.0,71.5,68.5,69.53,119294302,62.46399696288613,64.36230618747211,62.295001699454765,58.713877198804205,47984348.3,29.599254426840638,3.365306998169378,2.991442068024967,3.840240208335894
2022-05-26,69.75,70.75,68.1,70.15,66760254,62.959868126570896,65.41461415338627,62.60304084849576,58.82766946548277,49775483.2,21.471861471861487,3.314213641157217,2.9799104917372645,3.641866840279913
2022-05-30,70.9,71.1,68.38,68.75,60546444,63.333425021630845,66.02104794367966,62.84409807012338,58.92639912254265,51611642.2,20.12930281320986,3.2717698096459387,2.971226408993965,3.488222366899927
2022-06-01,69.45,72.2,68.53,71.75,77514604,63.87642985894499,67.06267559028335,63.19334912619697,59.05399714122382,53639496.1,27.896613190730825,3.300214823242688,2.9625673797799412,3.5185186390832723
2022-06-03,72.5,72.63,69.5,69.75,30020470,64.2553698680453,67.55128002841364,63.450472689875525,59.16042503036587,53687414.6,24.48688202748528,3.2880566215824834,2.9582887574145804,3.453765532569393
2022-06-05,69.28,69.8,68.1,69.2,21758016,64.57437826365529,67.8510472959748,63.67594434909609,59.26032129872044,53154728.7,21.87389926030292,3.174624005755059,2.955077655694403,3.161471277141161
2022-06-07,68.55,70.72,67.88,69.25,38848012,64.87603127890334,68.10540233307029,63.894534766778605,59.35972108679288,54083949.9,21.42731895493599,3.1507222910582495,2.955524489811416,3.107892730950968
2022-06-09,68.95,69.3,68.0,68.93,23346548,65.13757764800636,68.25532918160296,64.09200399161082,59.45494774264569,54679806.8,19.878260869565235,3.0185278416968413,2.9554632167296186,2.8065772757924727
2022-06-13,67.43,67.43,65.3,66.75,49477636,65.24160489652208,67.98163296676606,64.19623912919472,59.527535327295986,54212599.7,12.034239677744218,3.062204424432814,2.9580491774393876,2.9438143964937287
2022-06-15,67.0,69.33,64.78,64.95,48409770,65.22279167739163,67.43042697280859,64.22579837903022,59.581490199661204,53995482.3,5.352798053527996,3.1684755369733995,2.9644504266698917,3.211511997078107
2022-06-17,65.0,66.25,64.1,65.75,31924822,65.2568051175599,67.1248947959343,64.28557099161728,59.64286840662975,54255449.9,4.365079365079372,3.0957272843323964,2.968965872383933,3.0345933308984234
2022-06-19,66.15,68.1,65.38,66.45,49215766,65.33378543255604,67.00218665121896,64.37045056057346,59.71060105930011,53951565.2,2.895633323010216,3.0688896211657806,2.9749921195946025,2.9821611090820195
2022-06-21,67.45,68.97,66.25,66.72,55172240,65.42321863045566,66.95087998736096,64.46258975427646,59.78034632239165,54803044.0,2.2058823529411686,3.04396893393964,2.9840879205759583,2.938467590901683
2022-06-23,66.97,71.35,66.88,70.0,73184396,65.71849484784562,67.50526544420443,64.67974309724602,59.88203441868626,57230904.2,9.666301112329624,3.1572568672297225,2.9988673548205607,3.2203896590847347
2022-06-27,71.25,73.0,70.13,72.5,80289070,66.15601130927493,68.41339899980362,64.98641983853048,60.00758631501775,58808165.4,16.465863453815267,3.1460242338561653,3.012519686619117,3.183658049237279
2022-06-29,71.83,74.72,71.65,73.9,87934872,66.6556234828701,69.41096281802115,65.33597200172537,60.14581928700762,58939530.2,15.019455252918302,3.1405939314378646,3.025958756622538,3.164715041031065
2022-07-01,74.0,74.5,72.33,73.15,39952490,67.07461551623332,70.09078776019912,65.64240447224594,60.275214119972716,59321527.2,13.32300542215339,3.0712657934779894,3.038842654959054,2.998929200859221
2022-07-03,73.22,73.85,71.93,72.53,31267300,67.4265758055086,70.53428089470836,65.91250625764806,60.397152287933196,59052360.0,15.310015898251205,2.989032522515244,3.0509253224620148,2.8191076673826823
2022-07-05,72.85,73.8,72.15,73.47,41403292,67.81647414063708,71.06804800476138,66.2088785612697,60.52723037462043,56305942.9,15.70078740157481,2.89338734233555,3.058692561333807,2.6242563894855673
2022-07-07,73.95,74.9,71.83,72.05,46500930,68.08960484124114,71.2465847311684,66.43794214710226,60.64188479875356,53641061.7,13.375295043273017,2.9060025321687295,3.0675002355242826,2.698546991237974
2022-07-11,71.45,73.1,71.2,71.7,26761194,68.32253356116108,71.32902387095595,66.64429735701982,60.75191579578089,49014406.3,13.629160063391454,2.8341452084423695,3.073940694891628,2.5654558260316436
2022-07-13,72.2,72.47,70.28,70.85,22001538,68.48559591205392,71.24192862169123,66.80922687243081,60.85239424557412,46776470.5,14.644012944983809,2.7881348364107588,3.07494493097082,2.5028798550263693
2022-07-15,70.88,72.7,70.85,72.47,18579870,68.74265424030851,71.46521432683828,67.03121797547274,60.967992312782336,44678141.8,21.227835396453653,2.721125205238545,3.0742107692348313,2.394066545855309
2022-07-17,72.97,73.65,72.38,72.85,16945142,69.00764428932087,71.71699354014041,67.25940550584636,61.08622124499346,41649668.7,24.042227141154427,2.6174734048643393,3.070719523813319,2.2067221215460924
2022-07-19,72.83,75.93,72.2,74.25,51491752,69.34586078678404,72.17754016920578,67.5335464664014,61.217204118177605,42723232.8,27.62117566173943,2.6969395902311906,3.068144319731436,2.4606017679550773
2022-07-21,74.28,75.22,72.83,73.6,36178250,69.62032138118508,72.43616922935018,67.7714466049739,61.34041601749922,43444244.5,20.0652528548124,2.675015333786101,3.0557292492744312,2.448834806629231
2022-07-25,73.5,74.6,71.58,72.45,31513220,69.80288129207636,72.43868391492288,67.95491928713179,61.450959141703215,43077504.9,13.593603010348065,2.699657095658527,3.043486683850069,2.544029005524359
2022-07-27,72.4,74.45,71.7,72.78,38067906,69.99495346678111,72.50074138493689,68.14413813861682,61.56368591641264,43813572.8,18.437754271765662,2.7032530173972042,3.030928111194113,2.578357504603632
2022-07-29,73.47,77.25,72.78,74.5,86990626,70.2856016302146,72.864242951312,68.39338762337695,61.692405459532914,45689222.3,14.2988646824179,2.829449230440282,3.017957055632623,2.89363125383636
2022-07-31,75.2,79.13,74.93,77.13,64016254,70.72717571858784,73.63983514198253,68.7359998734406,61.84601336540821,46469546.5,13.593519882179649,2.958059999694567,3.004983932611234,3.1830260448636327
2022-08-02,77.22,77.6,72.47,74.25,73857294,70.95445470448541,73.7507742070766,68.95223517252136,61.969436117991215,48566170.1,6.788436646052065,3.1131985711449772,2.9965803183770876,3.5075217040530267
2022-08-04,74.75,75.18,71.93,72.47,52172034,71.05223182032506,73.51790616942631,69.09018673438327,62.07391934069777,48713983.5,3.307198859586591,3.1229701017774802,2.9902055337310967,3.464601420044189
2022-08-08,72.8,73.88,72.43,72.6,18619432,71.152087831917,73.35101413862152,69.2278264702898,62.178656461685854,46886343.1,5.599999999999983,3.0034722373647873,2.981262281321725,3.1288345167034888
2022-08-10,73.0,74.45,72.03,72.93,36570710,71.26679184276107,73.2744661134176,69.37300974596471,62.28563500435565,45055658.8,1.6445993031358963,2.9617956489815835,2.969981642179688,3.010695430586241
2022-08-12,73.2,74.55,73.03,73.58,20423748,71.41603107871197,73.33001772915985,69.53798975592689,62.398016745605844,42062392.7,5.491039426523292,2.865953102625745,2.95591152488113,2.7789128588218657
2022-08-16,74.33,75.75,73.45,73.95,50642980,71.57951294460152,73.44274177840352,69.71100976549839,62.512961852614744,40197798.1,6.864161849710992,2.825527881009616,2.944274987389615,2.699094049018221
2022-08-18,73.8,75.22,73.03,74.0,67058316,71.73567339978852,73.54406145505742,69.87920546096905,62.6272607396534,41553089.4,6.859205776173294,2.780133032366068,2.931922012099876,2.6142450408485174
2022-08-22,73.72,73.72,69.8,73.33,60939944,71.83853318044734,73.50514119050152,70.01453073700948,62.7337556576668,43036721.6,6.383287393007375,2.8815521014827863,2.927356154092741,2.8785375340404316
2022-08-24,73.2,75.43,72.88,73.78,34471270,71.96378910428946,73.55511551950124,70.16219619830322,62.84366853669499,42690120.5,10.5318352059925,2.857869808519729,2.9205450002289712,2.8237812783670284
2022-08-26,74.3,75.95,74.25,74.75,25273654,72.14354464594821,73.77236724322829,70.34211007287958,62.96213949652888,41628756.7,15.088529638183212,2.808736250768316,2.908553690688802,2.714817731972524
2022-08-28,72.75,74.3,72.58,74.08,12434892,72.26847724943543,73.82830047173223,70.48869399159018,63.07276497417536,40912441.6,12.669201520912555,2.7631122328562903,2.897466522306265,2.6240147766437705
2022-08-30,74.68,77.15,74.58,77.0,50545152,72.57373678172993,74.40497311323546,70.74403932525331,63.21134442716864,42339622.3,15.876598946576358,2.7850327876522716,2.8880046278558145,2.6983456472031433
2022-09-01,77.58,82.95,77.5,81.83,137403236,73.1709150538764,75.7549780017381,71.17878288112573,63.39660468162468,48280790.6,22.646882494004792,3.0111018742485514,2.886909059199445,3.240288039335953
2022-09-05,82.88,84.73,81.93,82.5,72817140,73.77279150201342,76.98134563778571,71.6227521799051,63.5866882171309,51074390.5,17.85714285714286,3.0031660260879405,2.8817726978280525,3.1835733661132952
2022-09-07,82.25,82.45,79.9,82.2,49012044,74.31648237285125,77.93019188546103,72.03754621206569,63.77189529954751,50950405.1,13.3793103448276,2.9743684527959426,2.876050838459378,3.086311138427745
2022-09-09,82.55,83.75,82.45,83.28,27389230,74.89477383266731,78.90288426992265,72.478426752769,63.96600579407938,50510954.1,12.69282814614343,2.8726278490247985,2.867118635712276,2.8302592820231203
2022-09-11,83.28,83.6,82.3,82.5,18085250,75.38543358539846,79.55690531175489,72.87142962520943,64.15042364687461,49839555.6,12.781954887218028,2.7602972883801646,2.856753018875682,2.5752160683525998
2022-09-13,82.93,83.28,80.75,81.5,52087232,75.77992174117921,79.91019525507217,73.20980493402476,64.32305624740323,50540521.9,12.367296291189845,2.743847482067295,2.8485801841940837,2.5676800569605
2022-09-15,81.9,83.95,78.6,80.22,48366292,76.06637840303861,79.9665233905136,73.48471454445516,64.48123479220519,48609305.2,9.187423438138008,2.9300012333482104,2.8498006472278385,3.0314000474670846
2022-09-19,80.5,82.35,79.0,81.22,50647508,76.3988701189716,80.19442822860204,73.78805907212359,64.64778966989469,47940867.9,12.72727272727272,2.96000114525191,2.851600600997278,3.084500039555903
2022-09-21,80.75,82.85,80.25,82.25,33333848,76.77636236936054,80.56816855067439,74.11989989282462,64.82293604133854,45914695.6,14.714086471408638,2.9342867777339157,2.8549386533069963,3.003750032963252
2022-09-23,82.38,82.63,79.13,79.65,20728036,76.96175834553084,80.40122881418813,74.33676656369424,64.97046901605158,44342495.7,12.420606916019782,2.9746948650386376,2.8611573209279255,3.0864583608027094
2022-09-25,79.0,79.22,75.3,77.25,18444012,76.98035458130305,79.82827812069938,74.45101101217682,65.09265340395157,44333724.7,6.59583275838278,3.0729309461073098,2.872884178956885,3.2970486340022593
2022-09-27,77.33,77.58,74.0,74.9,50137098,76.84613815670285,78.9322275532995,74.46861842346401,65.19023894222072,45012044.1,2.8140013726836166,3.109150164242503,2.88927340426949,3.3442071950018826
2022-09-29,75.58,76.65,73.15,76.33,53019676,76.81283892078653,78.4590952708814,74.5416137794066,65.30108233583046,46641840.5,2.8013468013468046,3.137068009653753,2.9039443515835752,3.370172662501569
2022-10-03,77.6,78.7,74.53,78.15,63834146,76.89910737750999,78.40289613072116,74.68311912139066,65.42893226283712,47301398.8,6.18206521739133,3.2108488661070584,2.921805469327608,3.5034772187513075
2022-10-05,78.6,79.43,78.03,78.25,17411148,76.98626174025128,78.37509683422641,74.82299680290475,65.55650507614223,44819040.4,8.005521048999299,3.0815025185279805,2.9345336500899224,3.1528976822927572
2022-10-07,78.0,80.25,77.4,79.83,30653930,77.16972872475121,78.63962468254888,75.0193498694575,65.69852990125524,43304739.7,9.686727122835936,3.06496662434741,2.9465907703215963,3.1024147352439635
2022-10-09,78.97,78.97,76.25,77.18,23341020,77.17039138767049,78.3742383766309,75.10408124712583,65.81277338482484,42748227.2,3.5973154362416215,3.1017547226083098,2.9556676200605305,3.182012279369969
2022-10-11,77.13,77.13,73.4,74.53,63898660,77.00004355620788,77.67528594451618,75.08156825704246,65.89951195811017,44679477.5,-3.3709321924024316,3.1502008138505744,2.9620723138657308,3.281676899474974
2022-10-13,74.8,75.5,73.05,74.0,37980988,76.8064923590332,77.00705213642232,75.03915381558983,65.98011382917375,45956782.3,-0.33670033670033517,3.100186470004104,2.9616385771610347,3.1430640828958123
2022-10-17,73.5,75.6,72.53,74.9,32636502,76.6834928519988,76.62395174798189,75.03369680321376,66.06886891545064,45061349.8,3.353111632399619,3.098030293575239,2.96080725022096,3.1308867357465093
2022-10-19,74.9,75.18,71.6,72.38,48617132,76.40584815186986,75.85232415743972,74.92963026191127,66.13166623967501,40622044.6,-0.303030303030305,3.1324567011770093,2.965106732348034,3.2057389464554267
2022-10-21,72.75,72.75,70.85,71.5,19860990,76.08934181949117,75.06099249245068,74.79513495752259,66.18508249599665,37974237.1,-1.9607843137254943,3.044424079664365,2.9678610133707934,2.9881157887128564
2022-10-23,72.75,72.75,71.88,72.28,3099678,75.8435778311369,74.55535749382328,74.69650221409033,66.24572844131012,35678618.8,-1.7667844522968212,2.916250931116909,2.9695376076538325,2.6984298239273805
2022-10-25,72.65,74.0,71.18,73.63,20289142,75.70076635816032,74.3871106767645,74.6546785978515,66.31920378020256,35323614.4,-0.43272481406356755,2.909375864608558,2.9723325404404637,2.7186915199394823
2022-10-27,73.95,75.25,73.28,74.58,33867746,75.62845885118224,74.4221814628073,74.65175002538673,66.40140075751398,36112739.2,0.7837837837837869,2.842277588565089,2.9744040256470976,2.5939095999495683
2022-10-31,74.95,77.2,73.58,74.88,58382610,75.58017118336404,74.50542119684233,74.66070100478333,66.48576492908101,36427508.1,2.113732442383731,2.897829189381869,2.974946595243734,2.764924666624641
2022-11-02,75.05,75.55,73.63,74.03,35248316,75.48016013927605,74.41898097923463,74.63596763204674,66.56083194471205,35771609.3,0.3388452155055566,2.827984247283164,2.9739504098691816,2.6241038888538677
2022-11-04,73.9,74.35,73.13,73.35,26617822,75.34273045287115,74.22462080119197,74.58553752882922,66.62838585570994,34570125.0,-1.872909698996661,2.7131282296200796,2.970763475830907,2.3900865740448896
2022-11-06,73.72,74.35,73.1,74.08,20230352,75.26126397204077,74.19832611006615,74.56571252769866,66.702531270081,33914950.2,0.0,2.608619070361502,2.9656137037477475,2.200072145037408
2022-11-08,74.4,75.15,73.25,73.9,30290064,75.17344048997361,74.14408499914504,74.53960615406342,66.7741478743588,34393051.6,-4.025974025974022,2.5580034224785373,2.9580460582419565,2.1500601208645076
2022-11-10,74.1,77.0,72.18,73.88,83400798,75.08999271642693,74.09606954475503,74.51373924606094,66.84485287063384,37640890.9,-9.715263350849323,2.7195746065872135,2.948328482653245,2.595050100720422
2022-11-14,75.0,76.75,74.3,75.05,72474744,75.08741254117359,74.26951144570864,74.53476907954874,66.92649612565242,38757773.2,-9.030303030303033,2.73031927754527,2.939233591035156,2.6408750839336856
2022-11-16,75.1,75.33,71.78,72.38,47652570,74.91274076432369,73.92596391012525,74.45026833133115,66.98075984579519,38489417.9,-11.946472019464727,2.788867900577751,2.93305023929455,2.7923959032780705
2022-11-18,72.75,72.93,71.5,72.4,18573730,74.75062845694796,73.64851592646612,74.3698656516711,67.03468263339921,36226397.1,-13.064361191162345,2.6918059076793397,2.927022841249701,2.565329919398393
2022-11-20,72.25,72.3,70.83,71.85,17147340,74.56349113714488,73.321513030745,74.27104739082125,67.08259623903704,36213206.7,-12.909090909090914,2.611676914273673,2.922068828779485,2.399441599498662
2022-11-22,71.95,73.15,71.2,72.72,26846126,74.44455622507101,73.21214702515499,74.2102220029459,67.13868980879788,36022816.5,-10.773006134969332,2.5644142775398393,2.916087721961903,2.3245346662488857
