datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-01-12,590.1,590.4,577.55,580.7,2708792,584.1341132357059,579.5168974284313,587.930981902344,558.9842585723133,2329912.55,-0.8790646069813057,12.138830479906773,14.311561170382806,11.19831339610263
2022-01-14,576.6,584.2,571.05,575.8,2009075,583.5964285108216,578.8410978959892,587.45525712186,559.151579382539,2113110.85,-3.7204247136527036,12.211056874204811,14.181092515323282,11.523594496752207
2022-01-16,575.8,578.45,568.9,569.6,1486008,582.6934331230267,577.1608982785366,586.7550509602185,559.2555437667924,1925518.8,-7.011672516529255,12.020981383176359,14.039585907050103,11.19466208062685
2022-01-18,569.6,571.3,560.0,568.55,2288177,581.7809535667024,575.5952804097117,586.041127393151,559.3480259183666,1979820.3,-6.3035596572181944,11.969482712945995,13.886282151742412,11.212218400522367
2022-01-20,568.95,569.0,547.9,551.55,3397557,579.8305694656249,571.2234112443095,584.6885341620471,559.2704336206714,2073425.95,-8.872366790582408,12.62166251920505,13.767023902774715,12.86018200043531
2022-01-24,552.0,554.35,536.65,542.8,4279721,577.4415004678426,566.0555182907987,583.0458465478491,559.106548709023,2172600.3,-9.901236617146669,12.984400910711534,13.674022195408275,13.6668183336961
2022-01-26,541.0,542.0,527.05,529.05,2183776,574.3194681795948,559.3272422379262,580.9283623695021,558.8074785726149,2146662.3,-13.270491803278695,13.181943702814252,13.592306324285001,14.014015278080082
2022-01-28,533.25,542.5,531.1,533.95,1426419,571.7149863615565,554.7131981946668,579.0860736491295,558.5601404773649,2078265.25,-12.287474332648863,13.201090581185627,13.523808253485925,13.92001273173341
2022-01-30,538.1,541.5,535.3,536.75,1749168,569.4591807898432,551.4471621592728,577.4258354668107,558.3431241542071,2075039.85,-11.54416611733684,12.797441253939253,13.447107663936036,12.858343943111167
2022-02-01,541.15,562.75,538.0,557.45,2657714,568.6843949324341,552.5385872212231,576.6424693700731,558.3342373467026,2113699.5,-7.546231030765405,13.740481164413,13.40374283078469,15.04861995259264
2022-02-03,549.95,570.25,548.65,569.0,4510652,568.7047565496965,555.5315713628189,576.3427646888938,558.4403643382776,2272586.55,-5.481727574750828,14.301875366977505,13.371213580951503,16.140516627160537
2022-02-07,570.0,570.75,559.6,562.25,3301494,568.2883206432645,556.7531038423064,575.7901072501136,558.4782711607824,2360002.45,-5.4962601899319345,14.07674141218499,13.33600784896493,15.30876385596711
2022-02-09,564.4,574.45,560.35,564.6,3425639,568.0503644727313,558.1798122346142,575.351279514815,558.5391838855508,2464017.3,-2.4112004148301724,14.078402739886121,13.279983478780236,15.107303213305928
2022-02-11,562.0,563.75,555.55,560.85,1053326,567.5858248293293,558.6653009192298,574.782601886783,558.5621770807195,2468396.5,-3.526275049453853,13.719231115596981,13.235222754091454,14.097752677754952
2022-02-13,551.1,559.9,546.25,553.1,1256655,566.6512554855017,557.6534280248244,573.9323037735759,558.5078270600159,2417623.35,-2.503084787590326,13.782143178770507,13.1879449383078,14.181460564795797
2022-02-15,552.5,566.7,550.9,561.85,2402137,566.3414970670823,558.4164411112199,573.4584879393179,558.5410825121551,2486517.3,-2.12525041372702,13.926275808862334,13.158686966512215,14.451217137329841
2022-02-17,562.1,565.1,545.5,547.8,2605935,565.1452714498512,556.4861790909981,572.4522727260114,558.4342060692481,2558723.5,-5.192107995846317,14.331541822525473,13.149256945084833,15.30934761444154
2022-02-21,545.45,554.9,541.7,550.05,2622585,564.1713829692156,555.3159647108166,571.5737522269523,558.3507811332358,2486636.3,-5.065585088022095,14.250717406628857,13.148119544237964,14.957789678701273
2022-02-23,550.05,551.0,526.4,533.7,3977278,562.2054872937824,551.3857893088499,570.0885070415816,558.1054997289251,2548533.7,-6.409469530907486,14.989951877600369,13.1808729101207,16.564824732251065
2022-02-25,536.0,546.9,533.45,544.85,1284779,561.0857784361191,550.1974639799681,569.098761667402,557.9736042092344,2531344.35,-3.523683045595394,14.879955314912353,13.218429607013348,16.045687276875878
2022-02-27,542.8,570.1,526.95,563.35,7992990,561.2318572466921,552.5888341654285,568.8733200333862,558.0271006847644,2795554.25,0.9226083840917276,16.899244221028738,13.321875111271845,20.563072730729896
2022-03-01,562.95,570.0,558.7,565.25,1871881,561.4910922630346,554.8908643171687,568.7312290516847,558.0989703296922,2788694.55,0.21274709688858806,16.499298205233853,13.425193555704288,19.019227275608237
2022-03-03,566.3,570.75,537.0,539.05,4270611,560.0432798589678,552.0107071685925,567.567259284952,557.909428336362,2927924.7,-4.372893383005161,17.731491190594653,13.573513063630934,21.474356063006866
2022-03-07,520.0,527.0,502.0,521.55,5339489,557.5598424487118,546.472396774303,565.7626608816206,557.5476429797812,3080490.3,-7.271757489554642,19.111384677001915,13.782785940041832,24.07029671917238
2022-03-09,520.0,547.0,516.5,545.7,4610917,556.7946913229886,546.3319609971569,564.975889866655,557.4297559849576,3141158.3,-4.522788907357167,19.924857200084798,14.022229801471786,25.14191393264365
2022-03-11,545.5,549.55,540.85,547.55,1238386,556.1982596247313,546.5534226340374,564.2925216365902,557.3314499552565,2989091.55,-5.602965261615378,19.123081685782417,14.242189577562039,22.4015949438697
2022-03-13,546.4,548.4,532.25,540.6,3049209,555.1919202941035,545.4709821551214,563.3634031410377,557.1649678661495,3032363.2,-6.977544523789037,18.91071870822392,14.46977127440933,21.359662453224747
2022-03-15,539.85,566.0,539.8,564.7,4412133,555.8053447912582,548.9671672178266,563.4158187041343,557.2399433102674,3181648.9,-3.0557939914163,19.43138165764244,14.71252570719607,22.1663853776873
2022-03-17,566.2,570.7,555.65,560.25,1988370,556.0920967402093,551.0185913600399,563.291668951031,557.2698941231007,3193609.0,-4.6382978723404245,19.118425824950386,14.934607204306452,20.98032114807276
2022-03-21,554.5,560.95,531.3,534.0,3489068,554.6668001763248,547.9243020218507,562.1429760509907,557.038352888045,3235176.7,-9.11411794740873,19.870681123175622,15.19415907067223,22.42526762339398
2022-03-23,538.5,538.5,519.65,523.75,6237160,552.6721679068845,543.5289743815142,560.6373691470302,556.7071254961241,3321502.1,-9.807129326674712,19.797775328662414,15.449457232297418,21.829389686161655
2022-03-25,526.0,527.15,517.7,519.8,1185395,550.5513828806339,539.214615403057,559.0359036902839,556.3398904165607,3215697.15,-9.725599166377219,19.05864851946597,15.677710287139456,19.766158071801367
2022-03-27,522.15,524.15,512.2,515.15,2529886,548.2674226947867,534.8392307843193,557.3148878592924,555.9300407606746,3170909.5,-9.559339887640462,18.550887910928683,15.895373838064533,18.463465059834462
2022-03-29,516.0,529.6,513.65,527.7,5347061,546.9404921983488,533.541188823534,556.1535197079477,555.6491448327077,3385596.25,-7.184944156186779,18.36511020300385,16.10856142106646,18.044554216528727
2022-03-31,530.9,545.0,527.7,542.45,4373239,546.6507830242618,535.1609726738005,555.6161267782243,555.517810058253,3541425.45,-1.6498957483455534,18.28903090278877,16.297473700519255,17.920461847107266
2022-04-04,542.9,553.0,534.6,548.95,5290432,546.7991196033418,537.6680685512913,555.3547100418233,555.4524587143899,3685840.2,1.1330140014738532,18.296957266875335,16.47455891239138,18.000384872589382
2022-04-06,548.95,556.0,538.6,550.55,3891842,547.0411118869972,540.0102379056019,555.1662900401832,555.4036780306647,3750135.55,4.063888101313684,18.232888890669578,16.642923751986558,17.900320727157816
2022-04-08,550.55,558.0,550.2,556.95,974621,547.680394991062,543.0901946500379,555.2362394503722,555.4190643189168,3667737.35,4.307519430658302,17.48768254133198,16.7858101506581,16.216933939298173
2022-04-10,558.55,558.55,549.25,552.4,1472046,547.9848856368,544.7828865318492,555.125014373887,555.3890238779325,3542475.75,2.9156963204471253,16.90284807409103,16.92265704466316,15.064111616081803
2022-04-12,552.0,557.7,548.1,555.9,2778931,548.4955381763613,546.8041798896948,555.1554059670678,555.3941082174556,3617183.35,-0.27805184321465504,16.38121606879637,17.01068154147594,14.15342634673484
2022-04-18,550.0,569.7,546.0,549.0,4558050,548.528084100467,547.2034199097502,554.914017497771,555.3304852501177,3445436.35,-3.5149384885764468,16.90398634959891,17.097418574229987,15.744521955612376
2022-04-20,550.0,563.0,542.35,561.85,2634829,549.3875625455983,549.8664344716137,555.186016811584,555.3953560436489,3483583.75,-0.07114273010225824,17.171558753200067,17.20057915226382,16.562101629676977
2022-04-22,557.95,564.7,554.05,559.85,1804787,550.0625585103984,551.6816282040476,555.3689181130906,555.439680859135,3360292.55,-0.84130357775416,16.705733127969747,17.288156831866612,15.576751358064163
2022-04-24,555.55,559.9,545.55,551.3,1262104,550.1423934452114,551.612241257857,555.209352696891,555.3984900048152,3156423.3,-1.7027725773379854,16.537466475971325,17.382098010545757,15.372292798386807
2022-04-26,554.2,561.5,549.7,559.85,3655195,550.7686906422946,553.1100155746102,555.3913388656404,555.4427836366082,3108637.2,1.2203941421081277,16.199076013400845,17.462662438366767,14.776910665322331
2022-04-28,564.0,576.85,554.1,556.7,5560696,551.1513557621465,553.7627400155901,555.4426589101251,555.4552932521644,3324752.7,-0.9166147548277936,16.66699915530219,17.554019883248095,16.10575888776861
2022-05-02,552.0,559.45,549.25,557.2,1089778,551.5415908742661,554.3876963763919,555.5115742469831,555.472653518312,3226781.15,1.7159547280029441,16.20507064420789,17.61647084397084,15.12146573980718
2022-05-04,557.8,565.0,523.6,529.05,7178902,550.0905204952812,549.7808424897751,554.4738654529838,555.2097415430054,3365119.6,-3.8178347422961556,18.00470845534056,17.741603878927897,19.501221449839313
2022-05-06,518.2,526.9,508.35,510.8,3569229,547.5556482052632,542.6934165825433,552.7611648469843,554.7678535674531,3444162.55,-4.290800074948475,18.197229279959547,17.848513125673204,19.701017874866082
2022-05-08,510.8,513.4,502.05,504.55,1443702,544.7810902565366,535.7582499311717,550.8705309314163,554.2681734324536,3341894.25,-7.396531155363862,17.708141474247057,17.94278599765103,18.309181562388396
2022-05-10,505.8,509.95,494.2,507.1,4114497,542.3500521754697,530.547659034595,549.1540395223411,553.7988383734244,3235761.1,-9.984911689003283,17.568274226086263,17.965086997819615,17.88265130199033
2022-05-12,507.0,512.45,495.5,500.8,4910810,539.6694036480201,525.1389937555778,547.2578026783277,553.2714867478182,3422031.85,-11.402034498009728,17.524111781365736,17.99924745035734,17.72720941832528
2022-05-16,504.6,505.95,494.3,501.85,2947594,537.2294421223414,520.9046312545636,545.4771045340796,552.7598301632629,3442917.25,-6.9010295890919116,17.104532368410286,17.978348822951197,16.71434118193773
2022-05-18,504.25,515.25,489.35,492.1,5088543,534.3178652112226,515.6674255719156,543.3838847484293,552.1562497636285,3429991.35,-5.646630236794159,17.732780056382023,17.932395335597203,18.24528431828144
2022-05-20,497.7,507.35,496.85,503.35,2149292,532.3199384234018,513.4278936497491,541.813928483785,551.6706154376222,3318794.0,-7.760674363203224,17.555438623783033,17.853414716387142,17.746070265234533
2022-05-22,505.0,513.15,504.0,506.3,1572782,530.6412327186663,512.1319129861583,540.4212254059896,551.2191665277951,3132911.5,-7.533558579125188,17.001478722083448,17.78269461759718,16.42172522102877
2022-05-24,508.6,508.6,493.45,494.45,3143558,528.3063144787524,508.91701971594773,538.6184322528136,550.6542991991604,3095497.3,-8.536810950795415,16.869230241934456,17.714645002054194,16.20977101752398
2022-05-26,497.3,501.5,488.3,497.7,3159461,526.3317135446393,506.87756158577537,537.0137878507425,550.1273907494176,3204739.3,-11.864706924030466,16.607142367510242,17.62050369238312,15.708142514603315
2022-05-30,501.4,526.25,500.0,519.0,7110637,525.8586997675659,509.08164129745256,536.3073647977722,549.8176654683289,3486668.85,-7.362784471218209,17.460203626974774,17.565229619117265,17.848452095502765
2022-06-01,519.35,527.0,512.05,521.7,3480636,525.5903965567552,511.37588833427935,535.7345269625655,549.5378877024749,3521754.1,-2.303370786516845,17.28090336790496,17.478903693941575,17.365376746252313
2022-06-03,521.5,522.95,512.65,513.95,2117973,524.839403230513,511.8439086371376,534.8802317875629,549.1837793671269,3399750.25,-1.8711217183770779,16.782267413054115,17.3783867634213,16.18781395521027
2022-06-05,509.0,513.15,505.35,508.6,3537326,523.7916997962864,511.25410706674893,533.8496344625605,548.7799606669565,3444875.1,-2.1546748749518896,16.19781974069257,17.283025804128854,14.923178296008563
2022-06-07,507.9,507.9,491.55,494.8,2629176,521.9212675513647,508.26245123643093,532.3182762483425,548.2428466304694,3486094.55,-3.950305736193338,16.25868975921458,17.206619199071717,15.277648580007138
2022-06-09,495.0,504.75,488.7,502.25,2967156,520.6521535157929,507.1692782843526,531.1391281601723,547.7852063654897,3571347.15,-4.822815993935958,16.2437833478421,17.13590830389966,15.406373816672618
2022-06-13,500.75,506.8,492.05,495.65,3983536,519.0391113534837,505.0748640508339,529.7473976440872,547.2664480931962,3587764.2,-8.627523274034488,16.137084537281872,17.064176758382764,15.296978180560515
2022-06-15,498.5,501.85,492.7,497.0,2992259,517.6172332016461,503.6067069506823,528.46318597177,546.7662844305773,3459342.35,-9.463521267875041,15.63800707033283,16.97554508516468,14.272481817133768
2022-06-17,493.0,494.95,482.25,484.6,4334329,515.4870891241205,500.1509420505582,526.7430610317007,546.1477144362433,3621569.9,-11.978930160748336,15.574577993880444,16.886934721938374,14.352068180944807
2022-06-19,486.5,503.1,484.6,500.8,3139895,514.5395349870805,500.2689525868203,525.7256860892811,545.6964933970768,3419619.55,-10.081694945686337,15.783536708603393,16.83012986084742,15.043390150787339
2022-06-21,501.65,512.4,495.15,498.95,3585918,513.5337585363011,500.0291430255802,524.6756591838191,545.2313541592949,3420454.0,-9.675959449674142,15.88828408656035,16.796311061263065,15.41115845898945
2022-06-23,500.0,514.7,499.05,509.75,2646533,513.2896450823463,501.79657156638376,524.0903392158262,544.8783058592024,3480595.55,-8.301852851232228,15.878406651806038,16.779550747363388,15.467632049157885
2022-06-27,517.5,519.0,507.45,512.1,2022066,513.2128937867111,503.6699221906776,523.6201298348135,544.552153562096,3375974.0,-6.721311475409831,15.569234748105462,16.735059027313607,14.814693374298239
2022-06-29,507.0,512.9,495.0,495.95,3405702,512.0991587036975,502.26629997419076,522.5350267040366,544.0685500440653,3300718.6,-11.729109192845065,15.735717980383713,16.687197668219728,15.328911145248528
2022-07-01,492.05,512.7,492.05,511.25,1704654,512.0443742712009,503.8996999788833,522.0924766372116,543.7419973073085,3238571.6,-8.68089666875056,16.086738124642164,16.666564501442142,16.21575928770711
2022-07-03,511.95,526.9,511.25,525.0,2119912,512.8802210924138,507.7361181645408,522.2064971612425,543.5555097719124,3090140.05,-4.7705423544349586,16.05554254431057,16.650500370386784,16.121466073089255
2022-07-05,528.0,544.75,521.1,542.95,4247440,514.8202068283871,514.1386421346243,523.0199678608017,543.5494847990576,3195047.45,-3.018665714030544,16.598003791145718,16.66379796297828,17.376221727574375
2022-07-07,542.1,552.3,538.1,543.9,2384334,516.6963225168782,519.5497981101472,523.8387926505742,543.5529725124999,3235625.05,-2.2992635171546705,16.42671780606382,16.655788584670333,16.846851439645302
2022-07-11,539.1,547.0,539.05,543.45,1151309,518.4223662254667,523.8952893628477,524.6078596054537,543.5519479103855,3136012.6,-2.4676956209619516,15.821237962773367,16.64299416195585,15.364042866371094
2022-07-13,542.0,552.0,540.05,549.25,3264174,520.4112458238237,528.5052367514209,525.5742180522986,543.6086449461031,3141248.25,3.8181646347226206,15.544720965432337,16.56099457895891,14.79503572197592
2022-07-15,550.25,555.0,543.4,548.35,848018,522.2137460932545,532.1133755238898,526.4673859718164,543.6558226083309,2828117.3,7.351213782302279,15.262955182187099,16.46318544236649,14.26252976831327
2022-07-17,550.0,553.6,542.15,550.1,1156564,524.0128592485283,535.3836708831825,527.3941551493922,543.7199437764073,2711913.7,9.02784659597662,14.990601240602244,16.372600767911667,13.79377480692773
2022-07-19,551.65,560.0,545.1,558.25,3530972,526.221707038946,539.5411852680584,528.6041882807885,543.8645214502739,2782563.65,10.086767895878523,14.984129723416366,16.28646261782267,13.978145672439773
2022-07-21,558.2,577.9,558.0,576.3,5451781,529.4525646493365,546.2246061284113,530.4746122697773,544.1872625303706,2878286.4,15.075878594249193,15.335263314600983,16.213501002263847,14.965121393699809
2022-07-25,570.0,575.8,556.25,558.25,2990233,531.3104637042181,548.411041377791,531.5638431611586,544.3271902663869,2896339.25,11.238417853940419,15.672030220700975,16.165750930673532,15.8126011614165
2022-07-27,555.9,577.9,555.9,572.7,3066071,533.9807563684622,552.827215672738,533.1770257822897,544.6095067811493,2901285.0,16.378784799837433,16.124028062079557,16.112125864196784,16.84383430118042
2022-07-29,573.2,585.25,571.05,584.1,2161611,537.2142559575937,558.5131764595129,535.1740051633764,545.0024470121826,2810188.75,16.04251514850501,15.986597486216711,16.059831159611242,16.40319525098369
2022-07-31,584.1,585.55,576.5,580.8,993023,540.0262394442005,562.5653261941469,536.9632598628518,545.3586415692753,2710226.95,14.714596089275123,15.491126237201152,16.009486076781833,15.177662709153067
2022-08-02,580.8,590.5,565.6,569.8,3084589,541.9471272219942,563.8807214315747,538.2509751623479,545.6018391656008,2647739.95,15.239154616240258,16.163188648829735,15.985951357011675,16.79805225762755
2022-08-04,572.0,582.55,566.2,579.15,4143641,544.3473125625106,566.656953898561,539.8548584893147,545.9356517112168,2697927.25,16.36528028933093,16.176532316770462,15.971597688653683,16.723376881356277
2022-08-08,580.0,587.5,577.55,586.5,1395495,547.0668407842842,570.264780462459,541.6840797250278,546.3392770673241,2588406.1,13.005780346820806,15.731780008429663,15.913983568035512,15.594480734463572
2022-08-10,588.95,591.45,580.95,582.7,2445302,549.3657542820723,572.5257294692847,543.2925471867915,546.7010753054602,2578344.55,11.692543607437234,15.35808143639893,15.849889503651976,14.745400612052975
2022-08-12,582.0,586.55,573.25,581.6,1418557,551.4453830380677,574.1755968385056,544.7948002382898,547.0483282874955,2548169.1,13.16275902325128,15.211075619513274,15.797516443867282,14.504500510044139
2022-08-16,582.25,587.9,576.2,584.95,2600403,553.6069712291602,576.1345792315045,546.3695139544353,547.4254593493115,2507904.15,15.011797090051115,14.960284503833723,15.75626526930532,14.037083758370104
2022-08-18,585.75,602.0,583.65,587.2,4239258,555.7742634079241,578.1464739166855,547.970709485634,547.8212259229502,2634634.35,18.674211802748598,15.202407039274195,15.721055845307308,14.75590313197509
2022-08-22,584.5,591.95,579.0,588.1,2520245,557.8597948009614,579.9562059318337,549.5444071528641,548.2220097446125,2654651.0,17.093081134892984,15.04152082218317,15.680980427785345,14.454919276645917
2022-08-24,585.0,589.55,578.0,579.7,2947341,559.2688402976736,579.9096230351366,550.7269794213793,548.5352235779994,2589646.05,16.95753051548474,14.792126477741492,15.636148492467331,13.97076606387159
2022-08-26,581.05,582.55,567.8,572.0,2359504,560.0902054397592,578.4715097560209,551.5612155225016,548.7687039404075,2588404.55,15.090543259557343,14.7891174436171,15.607852171576807,14.100638386559659
2022-08-28,564.95,580.8,563.85,573.05,2612374,560.9263212178392,577.4857807094716,552.4039129529917,549.0103088763238,2661457.8,18.252166735451915,14.943466197644454,15.586815111702274,14.575531988799705
2022-08-30,575.05,586.0,575.05,583.6,1784269,562.3891392037851,578.597456944113,553.6272889156195,549.3544849074052,2587462.55,16.5335463258786,14.801075754955558,15.554066413247346,14.304609990666428
2022-09-01,565.05,574.55,565.05,570.7,4702331,562.9253237712829,577.1615556815469,554.2968069973599,549.5668780924062,2780178.2,14.38019841667504,15.06885605817304,15.526752145634436,15.012174992222036
2022-09-05,572.15,574.05,568.05,571.0,1249160,563.4462706247486,576.0412728303565,554.951834173934,549.7801429870092,2784808.0,12.015693967631202,14.42108062544636,15.478174611422446,13.510145826851698
2022-09-07,569.95,574.7,567.25,570.4,1338859,563.8948983263778,575.0155868612007,555.5576445984856,549.9853156936061,2675202.35,11.384495215778156,13.923146295057311,15.42330499632084,12.500121522376421
2022-09-09,577.85,577.85,569.5,574.9,965576,564.6049048859663,574.9945710682551,556.3161683397215,550.2332230001374,2450892.1,15.918943441879229,13.525064416838916,15.349616544202682,11.808434601980354
2022-09-11,574.9,578.6,568.55,570.4,835551,564.9787819900976,574.1591945103905,556.868475463654,550.4338874478973,2343158.0,11.569682151589245,13.276845529921845,15.255953457712003,11.515362168316972
2022-09-13,572.95,573.9,565.0,567.0,1695749,565.1091831520268,572.8575227812286,557.2657901513539,550.5987243887142,2274641.9,8.000000000000007,12.964213706355984,15.152909163113517,11.079468473597474
2022-09-15,569.85,569.85,544.0,546.4,3172173,563.9021390777026,568.0470640937324,556.8396807336537,550.5569460365878,2325170.0,0.6354176259323996,13.884627013044879,15.062463270510158,13.541223727997899
2022-09-19,549.15,560.55,540.3,556.8,1498648,563.4439365565605,566.0021433494173,556.8381246264516,550.6190659765223,2350451.25,2.371759514616656,14.339296512113117,14.992882560711799,14.659353106664916
2022-09-21,556.8,580.0,554.7,575.65,4287027,564.2314245206534,567.7562991040687,557.575845229336,550.8681299966564,2410573.15,5.925108105621479,15.12220390410506,14.969581425422856,16.43279425555409
2022-09-23,575.7,576.85,567.55,568.55,1156625,564.5100422935144,567.9006083578744,558.0062042399502,551.0440690016649,2261222.35,3.5138825671370055,14.706332196668978,14.941635133130744,15.243995212961751
2022-09-25,564.55,566.8,555.1,556.2,1442609,563.9739105326425,565.773225020079,557.9353727011287,551.0953717976682,2263578.05,1.431567429561409,14.616594182621187,14.920089766478549,14.944996010801448
2022-09-27,559.0,568.5,555.95,564.05,3286167,563.9788195305366,565.4599113800646,558.1751620069668,551.2242735708257,2305621.3,2.5359025631703114,14.46898031243395,14.902702402206272,14.5458300090012
2022-09-29,566.9,578.15,563.9,572.95,3907998,564.5576053672762,566.8217456745983,558.7545674184584,551.4404499532056,2430093.35,2.633228840125401,14.453338861545811,14.885009373477253,14.496525007501
2022-10-03,571.6,577.85,552.2,553.8,4554799,563.863566311323,564.454155551944,558.5602706569503,551.4639280631241,2527813.15,-3.9042165538781926,15.253100371435412,14.882270608705065,16.35543750625083
2022-10-05,557.5,557.5,544.5,546.4,2675443,562.7368846138183,561.1715818152269,558.0833972978542,551.4135407192124,2449622.4,-2.1227048813255767,15.092164630618592,14.86294175570232,15.79619792187569
2022-10-07,537.9,544.5,534.25,540.15,3803118,561.2796662516366,557.3494760306402,557.3801268155853,551.3014656871804,2513766.05,-5.683603981141971,14.88201001414583,14.82154115410453,15.188498268229738
2022-10-09,534.0,537.8,526.55,529.1,3601832,559.2035587515311,552.2132076614329,556.2711022345819,551.0805555808403,2546490.6,-9.416195856873822,14.790437870278272,14.78166916690658,14.92374855685812
2022-10-11,531.75,538.85,517.0,533.6,9825885,557.5517162514323,548.8289880866269,555.3820394018531,550.9066197044141,2919809.65,-8.126721763085387,15.294692308115549,14.775121369270396,16.07812379738177
2022-10-13,535.0,538.55,527.0,531.35,3593267,555.8612829448882,545.6509902526947,554.4396064841335,550.7120264735244,2968854.3,-6.747981747981735,15.027214286107288,14.737255557179648,15.323436497818134
2022-10-17,531.35,534.5,527.0,531.35,2005532,554.2799098516696,543.0508102067502,553.5341317200499,550.5193694936883,2979917.45,-8.25347492014158,14.489556122813902,14.681023017381095,14.019530414848445
2022-10-19,532.55,537.5,522.0,535.95,4950270,553.0973350225297,541.7597538055228,552.8445579271067,550.3744006430048,2992314.4,-8.61892583120204,14.561730685470053,14.64202137328244,14.266275345707037
2022-10-21,536.0,540.0,532.45,537.95,1238126,552.1200876017214,541.0670712954277,552.2604576162398,550.25077476596,2991762.7,-7.6797666037412,14.060892779365041,14.598781751381313,13.146896121422524
2022-10-23,540.35,541.0,534.5,536.85,164839,551.1349206596749,540.3003310598954,551.6561259450147,550.1174337235127,2933061.7,-7.69429160935351,13.520829009410388,14.542440197711215,12.039080101185435
2022-10-25,536.0,538.0,530.75,532.15,1231137,549.9100870687282,538.8184526853689,550.8911798295239,549.9386532884529,2946339.75,-9.026412513890092,13.072912651595356,14.479527802636602,11.240900084321197
2022-10-27,541.5,554.25,536.0,551.05,7110608,549.9836298384877,541.0423703789381,550.8974080715034,549.9497114646873,3260092.6,-6.156335149863779,13.71770460505284,14.430037721495891,13.05075007026767
2022-10-31,553.35,565.0,550.2,563.8,2871549,550.8750085585853,545.1801212191311,551.4033920686993,550.0875252809592,3318882.6,-4.131950348580182,13.795011418977634,14.388487408055708,13.34229172522305
2022-11-02,565.95,566.4,554.5,555.9,1743758,551.1992015548057,547.12919008838,551.5797296346326,550.145360850303,3247461.85,-4.105571847507338,13.659653460479229,14.350738307480297,13.101909771019205
2022-11-04,557.4,560.4,554.15,557.5,620438,551.6057046803021,549.0147918904927,551.8118970999411,550.2185413393547,3203551.35,-2.534965034965031,13.130392499016422,14.295447475993607,11.95992480918267
2022-11-06,557.5,563.25,547.65,553.6,1295002,551.7343688944762,549.8484660922213,551.8820187822964,550.2521876941871,3053950.1,-3.3941191868074205,13.306793034800966,14.240891703898825,12.566604007652227
2022-11-08,555.0,560.35,549.0,554.15,883098,551.8902160625746,550.6305631663629,551.9709592222064,550.290971896235,3040273.75,-5.046264564770397,13.167022103743756,14.186423248858432,12.363836673043526
2022-11-10,551.0,559.5,548.0,553.1,2258729,551.9682666391827,551.0795516815697,552.0152353311395,550.3189224246307,3081079.75,-3.083932013316981,13.047949096333488,14.11905968346378,12.219863894202938
2022-11-14,555.45,568.0,542.0,550.75,4112977,551.8896687914935,551.0196331940116,551.9656182593301,550.3232117537389,3122420.25,-3.5464098073555217,13.97309558945253,14.104126848930655,14.516553245169113
2022-11-16,549.05,553.8,544.2,551.9,4545460,551.8903353210746,551.1796998860094,551.9630449942583,550.338901189025,3154293.35,-3.243338008415142,13.660731618777342,14.095379693054655,13.69712770430758
2022-11-18,551.9,551.95,543.0,548.5,1143913,551.6716040100376,550.6924817249168,551.827239308209,550.3206036647562,2983749.05,-4.592102974430334,13.324250788864676,14.088685905455513,12.905939753589657
2022-11-20,547.45,551.95,544.2,550.8,1022010,551.615371493261,550.7120305022046,551.7869554137694,550.3253737775447,2901077.4,-3.436185133239833,12.926090018231482,14.076994055065834,12.046616461324714
2022-11-22,548.45,552.5,540.55,551.4,3160936,551.601476558212,550.8371158654401,551.7717806916609,550.336066575778,2868968.3,-2.75132275132276,12.856369302643522,14.073399241608751,12.030513717770603
2022-11-24,553.0,557.5,547.7,556.55,2100802,551.9207361351015,551.8758220717236,551.9591618410076,550.3978967591036,2793916.8,1.8576134699853641,12.638057209597552,14.031846914827174,11.658761431475494
2022-11-28,556.55,598.3,555.6,593.1,12456847,554.5774628360628,559.371127149592,553.572528043321,550.8227933087642,2925464.9,6.519396551724155,14.785338837483442,14.04671499233952,16.832301192896235
2022-11-30,595.45,598.9,585.7,586.8,8982140,556.6563362014781,564.3581949405752,554.8755661592692,551.1807754648959,3194908.55,1.936940849474511,14.672100349091762,14.031711540505741,16.226917660746853
2022-12-02,584.9,592.95,576.5,591.15,3556471,558.8817338658989,569.229432224107,556.2980929765527,551.5784791916133,3272455.5,3.975024184328557,14.799093181299497,14.03480357332676,16.264098050622383
2022-12-04,591.0,592.5,582.85,587.1,3137533,560.7022671648732,572.4786263651783,557.5060108990408,551.931927159856,3181818.65,5.555555555555558,14.431300811206674,14.02862712761294,15.161748375518648
2022-12-06,585.9,610.75,582.15,602.25,7223354,563.382766057462,577.8916033896913,559.2606771382941,552.432604501549,3481080.05,6.772449250952928,15.443350753263344,14.061106142307256,17.40145697959888
2022-12-08,605.5,609.55,594.0,598.75,3079015,565.6645230860129,581.6840391370201,560.8092780348317,552.8934741084987,3626788.85,4.50301073392092,15.450968556601673,14.094360465475782,17.092880816332393
2022-12-12,600.0,604.85,590.3,594.2,3702317,567.5055215965928,583.9596683848346,562.118718111897,553.3044843163743,3750347.85,7.295052365474919,15.386613659701558,14.09881090841799,16.669067346943674
2022-12-14,596.0,598.15,582.3,586.9,2464427,568.7567782677804,584.4942741330465,563.090533087901,553.6387680545199,3518038.8,7.412152269399708,15.419712684008593,14.109729176864324,16.532556122453066
