datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-12-03,1437.15,1457.0,1437.15,1450.05,466114,1553.033940909789,1476.7815374925244,1588.9314795570483,1559.9936950037272,904826.1,-16.300614736356035,34.47636471542051,36.2174772805402,32.135576108611595
2021-12-05,1457.7,1457.95,1423.4,1428.95,389583,1545.028525367222,1468.0848943120652,1582.6576960450072,1558.6897776405062,909764.6,-16.020687020657633,34.481624378606206,36.096705093648175,32.537980090509656
2021-12-07,1434.95,1461.95,1424.0,1458.55,1025147,1539.449265666111,1466.351277164417,1577.790727572654,1557.6933619425909,929145.55,-13.738652157199038,34.72936549448358,35.99860711061803,33.43998340875805
2021-12-09,1461.0,1464.0,1434.65,1438.35,1280810,1532.9267323973297,1461.2601358617958,1572.3224637462756,1556.5058658038586,941710.8,-14.541619630443826,34.34512510192897,35.92596850740925,32.75831950729836
2021-12-13,1450.0,1462.9,1424.15,1458.95,1082584,1528.154039984599,1460.840111159651,1567.8764847758334,1555.535160671482,971666.8,-13.077541779618096,34.659759023289325,35.886494566383064,33.75693292274863
2021-12-15,1470.0,1470.95,1435.0,1447.1,757342,1522.9247470823668,1458.3419091306237,1563.1401520395264,1554.4562038488803,964409.15,-14.26116838487973,34.7519190930733,35.85103066876593,34.12244410229054
2021-12-17,1446.0,1450.0,1410.5,1428.9,586556,1516.8586343673755,1452.9888347432375,1557.8758323517018,1553.2068883876973,906183.8,-14.971734602796783,35.091067729347,35.837028478141484,35.01870341857545
2021-12-19,1427.0,1427.0,1392.85,1415.8,490526,1510.3387224727062,1446.2272284262851,1552.3042310830076,1551.8396556674218,873107.4,-16.14297983238072,35.15956289154864,35.852716920225916,35.19058618214624
2021-12-21,1415.0,1453.1,1413.7,1439.35,806182,1505.758804893822,1444.9768232578697,1547.874653393478,1550.7203556110294,826788.8,-14.712766272627631,35.4624512564878,35.9241895212801,35.89215515178851
2021-12-23,1448.0,1476.9,1441.65,1457.65,1396927,1502.6550110297044,1447.281037210984,1544.336431691773,1549.79428242087,851903.95,-14.109363031052968,35.611561881047166,36.019366460381406,36.16846262649045
2021-12-27,1460.0,1476.9,1442.0,1464.2,633370,1500.1740425761752,1450.3572122635323,1541.1938265273898,1548.9425980186725,862351.0,-13.606325230115646,35.56073603239374,36.11441171335823,35.95705218874206
2021-12-29,1463.95,1466.3,1449.0,1461.7,604899,1497.691846280938,1452.4195373065263,1538.0764215655313,1548.074512466248,865089.95,-13.056150368784202,34.25639774419395,36.18564421018823,32.84754349061838
2021-12-31,1464.7,1484.9,1461.65,1481.3,381239,1496.6343078112002,1457.6705305235214,1535.8498952296281,1547.4100894566336,842032.55,-9.45875737294093,33.47022647665544,36.16631248097833,31.247952908848646
2022-01-02,1482.0,1491.95,1462.0,1463.8,507553,1494.515965371768,1458.7849795192446,1533.0244091421919,1546.5781482680104,823064.95,-8.142198236641462,33.218781728294374,36.07121873235467,31.031627424040547
2022-01-04,1473.95,1474.45,1457.05,1466.15,547475,1492.6859030897185,1460.1240741521092,1530.4018832934785,1545.7778681857417,811627.95,-6.235410737697055,32.08886874758286,35.900536441925176,28.759689520033803
2022-01-06,1460.0,1473.85,1445.15,1469.9,553868,1491.2158448258658,1461.901515215362,1528.0292604192246,1545.0228645222019,816368.6,-4.0754396841452545,31.846806694160385,35.693712410309715,28.74974126669481
2022-01-10,1479.9,1479.9,1451.0,1454.55,511813,1488.8503064500035,1460.5648760852962,1525.1477207949413,1544.1226370145182,784892.45,-5.1421677318377546,31.63632050170124,35.44666152378113,28.774784388912355
2022-01-12,1458.0,1468.9,1437.0,1466.35,603928,1487.3986737758096,1461.6167167970602,1522.8419278225906,1543.3487799297968,765003.45,-4.942953455205501,31.655154751581318,35.18368570056317,29.29565365742698
2022-01-14,1465.0,1477.0,1452.0,1463.6,335984,1485.863275467693,1461.9773137430493,1520.518714966803,1542.5552597314904,686284.8,-4.1519318925998805,31.179786555002554,34.91187481710271,28.579711381189146
2022-01-16,1470.0,1472.9,1453.25,1467.15,388400,1484.6559673730033,1462.917802153404,1518.425824183791,1541.8049586396348,667515.0,-3.5974768381628275,30.356230372442464,34.62352661579952,27.09142615099097
2022-01-18,1470.0,1489.5,1441.25,1447.45,1103870,1482.2555823811967,1460.1054744891487,1515.6424585295247,1540.8661033297876,699402.8,-6.265380132107234,31.6343567744972,34.38220328602362,30.61785512582581
2022-01-20,1449.8,1453.0,1427.0,1444.9,705522,1479.8455448082163,1457.340842763849,1512.8682444695435,1539.9112167294913,715199.75,-6.960721184803598,31.231902719150728,34.160498289345256,29.84821260485484
2022-01-24,1444.0,1453.7,1375.6,1417.7,716945,1475.8361548205896,1450.1334168067854,1509.1361564511299,1538.6951847222329,699789.65,-6.9078731367785196,34.579623953692106,34.057605554344775,37.89017717071239
2022-01-26,1417.95,1417.95,1384.0,1394.15,556714,1470.5660803160356,1439.954613751006,1504.6268954138309,1537.256924177733,663584.85,-7.552799973475677,34.53465081414024,33.983133729002056,37.233480975593665
2022-01-28,1392.0,1415.7,1390.55,1401.5,590310,1466.110204166614,1432.9628657962776,1500.582703436818,1535.9061090117855,638971.15,-5.1052881034599595,33.864318613096565,33.884695605467655,35.2195674796614
2022-01-30,1410.0,1436.75,1402.65,1424.5,387404,1463.4256748655423,1431.424162924227,1497.5990680079233,1534.797590514156,620474.25,-3.5806145932042788,33.96329585502286,33.838169728873474,35.224639566384504
2022-02-01,1424.9,1464.45,1420.85,1461.75,462031,1463.3175668097008,1436.9379514834584,1496.193222203691,1534.0707488174976,614248.0,-0.6490858424522461,34.651631865408184,33.83377665299707,36.62053297198711
2022-02-03,1461.0,1477.8,1445.0,1455.1,767138,1462.7874012090751,1440.2401421228294,1494.5817232937422,1533.2849702222986,628078.6,-0.28097587719299044,34.51937244644514,33.82695927301716,35.983777476655916
2022-02-07,1455.1,1466.25,1431.05,1438.6,404104,1461.2269237117155,1439.941934464133,1492.3863615959485,1532.3428312151116,607974.7,0.29630146059189677,34.5679887002723,33.772890753495204,35.85314789721327
2022-02-09,1447.0,1469.95,1441.0,1458.85,806423,1461.0735737948305,1443.3797645615634,1491.0712101608133,1531.6115592627225,578449.5,1.2808941960566367,34.33813236453061,33.73077950918323,35.10262324767775
2022-02-11,1455.0,1464.0,1442.05,1455.5,164776,1460.7139883887126,1445.5834437321882,1489.6762607427422,1530.8542303148347,555019.8,0.37584910865142707,33.45326576703565,33.69667621090373,32.910519373064794
2022-02-13,1442.1,1448.0,1406.05,1413.3,298756,1457.6550213958926,1439.7137266899722,1486.6811132626349,1529.6845364808564,539712.65,-1.0952097694111096,34.59588964085298,33.70048505297862,35.667099477554004
2022-02-15,1415.0,1438.4,1401.8,1428.4,575642,1455.767600660674,1437.6566854736136,1484.3955794091983,1528.6767301477137,549432.8,-2.0671214562407725,34.739040380796034,33.70080754918904,35.82258289796169
2022-02-17,1433.25,1434.1,1407.35,1410.45,553663,1452.8438844890177,1432.710015387502,1481.4957527657002,1527.5003447731096,551738.3,-1.9397225988111333,34.16839463929589,33.69491653376794,34.31048574830141
2022-02-21,1410.45,1426.2,1390.0,1422.8,607136,1450.905569360694,1430.908194407956,1479.1939585395944,1526.4585502977554,554721.35,-2.477809383460716,34.31350930792109,33.68337487658899,34.62540479025118
2022-02-23,1427.0,1435.15,1392.0,1397.35,745983,1447.4503713374236,1424.8067045156001,1475.9843915380418,1525.173888105738,564327.1,-3.4379103033653546,34.944687214512186,33.689800480636954,36.046170658542664
2022-02-25,1398.0,1418.95,1396.0,1409.75,280686,1445.0180893156544,1422.0691218764,1473.3869644189028,1524.025391706676,552770.75,-1.3401917558961474,34.087923842029355,33.6563623510597,33.86347554878556
2022-02-27,1409.0,1454.9,1398.0,1450.4,785968,1445.3653093598057,1427.2201906261455,1472.485514833848,1523.2928007444207,561872.75,2.443848001130111,35.717357853344204,33.67495551645289,37.70289629065464
2022-03-01,1435.0,1450.0,1421.1,1447.5,394137,1445.5030313365926,1430.907428694119,1471.5056907227167,1522.5386435230832,564780.4,0.5662278111647767,35.25897514952576,33.66817297955415,36.302413575545565
2022-03-03,1454.7,1454.7,1417.1,1439.3,552930,1445.1028357664898,1432.4333507497338,1470.2427224590808,1521.7103983138984,573006.9,-1.258875587418118,35.42619121027669,33.661993957195136,36.51867797962132
2022-03-07,1407.0,1437.0,1388.0,1430.4,876098,1444.154265717039,1432.0636506134183,1468.6802627548032,1520.8018371366459,561618.3,-2.308427810408409,36.56003469527432,33.69530391262449,38.98223164968443
2022-03-09,1434.95,1499.5,1427.55,1496.95,1352410,1447.5604421223914,1443.861168683706,1469.7888799016737,1520.5645054238435,593962.7,2.411575562700974,39.0878893599336,33.85635363314914,44.476859708070364
2022-03-11,1512.0,1525.0,1486.75,1498.5,785111,1450.8468652112695,1453.795501650305,1470.9148061800395,1520.3449581061934,597371.0,1.1611422399243843,39.02804011993754,34.04161408792522,43.4390497567253
2022-03-13,1502.5,1523.0,1487.65,1518.9,401454,1455.2373900363489,1465.6326831684312,1472.7965784867047,1520.3305804135946,589608.0,3.7641754338024525,38.7653229685102,34.22649879593241,42.09087479727107
2022-03-15,1510.1,1535.6,1502.55,1530.65,832018,1460.102719711423,1477.4540135014436,1475.0653401146772,1520.4332612054993,601693.4,4.399277018040437,38.35708561361195,34.43543935813338,40.584062331059215
2022-03-17,1539.0,1541.0,1520.0,1533.75,482251,1464.8541571493959,1487.6896474102718,1477.3666993258664,1520.5657660691263,606435.75,4.343832913803647,37.11729378405511,34.611122261129864,37.32005194254935
2022-03-21,1533.75,1536.6,1479.1,1505.1,735753,1467.4506631397574,1490.8551660629496,1478.4542797444599,1520.411877849533,620121.85,3.475301639682371,38.57320137092263,34.842351623437246,40.68337661879113
2022-03-23,1505.0,1543.95,1501.1,1508.7,957062,1470.111910679128,1494.0996813242314,1479.640386421148,1520.2953417515278,629618.05,2.888123572134904,38.8786869872881,35.08313603129414,41.0444805156593
2022-03-25,1515.1,1524.0,1500.1,1518.65,260395,1473.2434003127328,1498.5633756289167,1481.1701751889461,1520.2789701918111,622432.6,3.7612735720142343,37.808780773901304,35.30410250525743,38.18706709638277
2022-03-27,1525.95,1537.0,1501.0,1519.1,251146,1476.2018906151372,1502.29730733275,1482.6576192991836,1520.2672391451265,594668.75,3.5408785741062543,37.67958214719305,35.54821423108245,37.82255591365231
2022-03-29,1520.0,1537.0,1511.95,1530.5,395040,1479.7049944464188,1507.4250696358863,1484.5337910913724,1520.3690576610954,606181.95,5.73767660368234,36.777469136672664,35.719651309821636,35.69379659471025
2022-03-31,1536.9,1559.95,1528.35,1549.6,573642,1484.2143496434242,1515.093238792998,1487.0854071270048,1520.6599128087464,619926.25,7.246176205965793,36.40764991262211,35.89217621627068,35.011497162258564
2022-04-04,1550.0,1589.0,1549.6,1586.7,424491,1490.8263270857838,1528.1126499215436,1490.9918617494752,1521.3170281041819,612368.7,11.920716653734932,36.62138920457903,35.960235057966905,35.74291430188215
2022-04-06,1585.0,1594.95,1571.3,1586.95,528480,1497.0278543705722,1538.8103499358083,1494.7549259945938,1521.9700925011552,611109.55,13.829214933830647,35.69486140424654,35.99890874430379,33.72742858490181
2022-04-08,1582.0,1589.95,1561.0,1564.65,259668,1501.3905734434386,1543.5084681292976,1497.4959092889235,1522.3947681976613,593736.15,11.641098822689976,35.21308558965488,36.0438676435224,32.931190487418185
2022-04-10,1560.0,1566.7,1544.05,1560.75,239989,1505.2202138664427,1546.6432921057888,1499.9764618658285,1522.7764122951971,568436.45,9.564759564759573,34.31572233324644,36.055615192796516,31.21765873951517
2022-04-12,1559.95,1560.0,1525.1,1530.65,607924,1506.8608452298981,1543.735420813827,1501.1793457142273,1522.854756451464,584798.35,4.713528305113734,34.41102788087215,36.047595059978654,31.956382282929322
2022-04-18,1509.85,1574.0,1486.0,1502.6,657581,1506.5859519892597,1536.2562533931311,1501.2350576470028,1522.6532165862754,578379.0,3.264380454951543,38.23881160368366,36.171576365219934,41.296985235774436
2022-04-20,1503.0,1561.75,1487.05,1556.95,646226,1509.8352454093076,1540.0187527761982,1503.4199573471203,1522.9944781127801,590983.45,8.226748227443359,40.84318220343107,36.38074948199189,46.86415436314537
2022-04-22,1549.65,1616.0,1549.0,1602.35,1107083,1515.8039392538685,1551.3517068168892,1507.2995668629194,1523.7840852957377,618691.1,9.83651506323473,42.71152633176443,36.65986261423302,50.220128635954474
2022-04-24,1599.7,1624.4,1583.0,1610.75,539482,1521.9294915600708,1562.1513964865458,1511.3564465937854,1524.6494177803572,601860.3,10.666437650292004,42.61784587949523,36.965348617981675,48.75010719662874
2022-04-26,1613.3,1639.5,1608.25,1636.0,818555,1529.2888792013566,1575.5784153071738,1516.2444290803037,1525.7573837725924,575167.55,15.757447109601653,41.80585688810009,37.20568085955657,45.833422663857284
2022-04-28,1640.0,1667.0,1632.0,1654.55,734128,1537.3702418335272,1589.936885251324,1521.6681769595075,1527.0389023420194,572618.4,15.832399887986547,41.319724253234334,37.425036988637856,44.02785221988107
2022-05-02,1660.0,1672.0,1633.3,1643.0,192906,1544.1850649410417,1599.5847242965376,1526.426287666978,1528.1927441097605,562191.0,16.487645786805615,41.1326010922885,37.65717720373761,43.1398768499009
2022-05-04,1647.1,1662.0,1555.9,1571.1,694002,1545.9215123642002,1594.4056835153488,1528.1781979545474,1528.6196819793151,555290.2,10.423109361821759,45.77312958570848,38.03916454633052,53.633230708250736
2022-05-06,1560.0,1594.0,1553.0,1581.1,414530,1548.1910922116713,1591.9864683307399,1530.2535627406437,1529.1418741984264,551904.15,13.149890864851322,45.43219175815706,38.38874803111868,51.52769225687561
2022-05-08,1580.0,1594.05,1568.2,1581.2,338673,1550.320699165757,1590.0252922706052,1532.2514622410106,1529.6598654999348,532050.15,12.161730803333937,44.03346377542842,38.72026602889865,47.24807688072966
2022-05-10,1581.0,1605.0,1558.0,1576.0,790031,1551.9774282518374,1587.475239130495,1533.9670911727358,1530.1209613656072,523698.6,8.659680088251509,44.24535922004112,39.004532741121885,47.206730733941384
2022-05-12,1580.0,1613.7,1542.15,1602.45,578768,1555.233723203332,1590.1979229249505,1536.6526954404717,1530.8406532923177,539617.25,10.70466321243524,46.195690704327646,39.369089926281944,51.26394227828448
2022-05-16,1604.05,1620.0,1560.45,1575.35,501466,1556.5315475127945,1587.4983005749596,1538.1702367957473,1531.283532364036,552133.25,9.452511637601614,47.14956993973452,39.75986921726387,52.64495189857039
2022-05-18,1576.7,1614.2,1559.95,1564.6,737597,1557.05209283455,1583.3349731976941,1539.2066980978748,1531.6150395046925,569261.1,9.381991051454118,47.656743515468605,40.12975951127034,52.912459915475324
2022-05-20,1574.9,1605.0,1573.05,1586.9,200359,1558.9777642645793,1583.9831598890223,1541.077023662664,1532.1651386140986,550596.95,6.008884732288999,47.13840469293434,40.39811002237037,50.82704992956278
2022-05-22,1581.6,1622.35,1581.05,1585.05,344451,1560.659843989445,1584.1771308182908,1542.8014541072655,1532.6913561403267,546594.95,5.775775775775771,46.72137578629557,40.654554544582304,49.23920827463565
2022-05-24,1590.05,1591.65,1543.8,1571.25,398534,1561.3430798610939,1581.8267433967833,1543.917083357961,1533.075024238433,540097.65,3.4465731779577347,46.801991801560284,40.92244350568398,49.0076735621964
2022-05-26,1566.0,1626.1,1546.75,1592.3,921142,1563.340300515217,1583.7309718700953,1545.814452638041,1533.6643274798416,573171.35,4.027700650050625,49.12684953002312,41.281435636231016,54.06472796849699
2022-05-30,1592.6,1642.0,1592.6,1627.2,1447353,1567.4602811271386,1591.634431530078,1549.0060427306669,1534.5950306889977,633539.55,6.092909535452318,49.16778884930723,41.68311880507276,53.337273307080835
2022-06-01,1628.2,1649.7,1586.85,1589.7,578286,1568.8951016995813,1591.2827167064274,1550.6018841922094,1535.1433388413461,632057.65,5.62088897747659,50.14508964578633,42.068848414234886,54.92272775590072
2022-06-03,1589.05,1598.7,1561.0,1562.8,367143,1568.5018693318664,1586.1040409416223,1551.080241674868,1535.4185294996412,617535.75,3.58586862862067,49.25615467108643,42.41476400369482,52.052273129917275
2022-06-05,1569.7,1569.7,1532.0,1535.45,306470,1566.3694906652943,1576.8942153158728,1550.4672910209515,1535.4188426389483,600547.95,1.106245678727813,48.43071505172235,42.768828479622194,49.6602276082644
2022-06-07,1517.5,1530.0,1500.0,1514.9,444204,1563.0488783643077,1565.622539803896,1549.0724952946398,1535.214675050501,567404.0,-0.2764794944374871,47.503521119455684,43.09629311203094,47.29185634022034
2022-06-09,1508.0,1537.15,1493.8,1517.1,575085,1560.0844345988685,1556.800259839551,1547.8186719497521,1535.0344295276104,569184.15,-0.8755308722639743,47.20684103949434,43.443938842125,46.63488028351697
2022-06-13,1510.0,1529.0,1500.1,1507.7,431349,1556.7047936570061,1547.8729398687233,1546.2453906968208,1534.7624451542013,549823.85,-2.703923593185331,45.899209536672366,43.76032416292667,43.67906690293083
2022-06-15,1518.0,1527.05,1500.05,1514.65,497952,1553.9915811630058,1541.8324053471372,1545.006355767534,1534.5623213218212,538015.05,-4.54087099010525,44.5492659983377,44.02458672271863,40.89922241910902
2022-06-17,1505.15,1508.0,1470.0,1478.8,390197,1549.140511410554,1530.371968011294,1542.4100280903758,1534.0074723534449,547879.6,-6.814959513532248,44.55646128417074,44.31997338538277,41.5243520159242
2022-06-19,1479.0,1492.05,1470.55,1485.8,228789,1545.0540268034215,1522.2679738274223,1540.1900269887924,1533.5277960116196,524618.95,-5.039465695203404,42.90957119244329,44.57652290547571,38.186960013270166
2022-06-21,1495.75,1516.5,1480.0,1488.7,562562,1541.4182831386847,1516.1647058588,1538.170810244134,1533.081748290111,532020.55,-4.616370334774944,42.45174467869709,44.84772365032407,37.90580001105847
2022-06-23,1488.0,1518.0,1485.05,1513.75,305265,1539.6332326136085,1515.7256684299273,1537.2131314110306,1532.8893925857317,530350.15,-1.1041060987162399,41.77304863021838,45.09312434196895,37.07983334254873
2022-06-27,1518.4,1525.35,1497.3,1514.2,392536,1537.9923788966016,1515.4482741699403,1536.3106556694217,1532.703428480401,510475.4,0.7719952083056203,40.7928308709166,45.17825831754338,35.5748611187906
2022-06-29,1505.0,1511.95,1482.1,1486.85,547707,1534.692870580692,1510.2485879572237,1534.371022113758,1532.2471754606956,508922.35,-4.502392498153451,40.171914380136585,45.155882723433564,34.995717598992194
2022-07-01,1488.8,1520.0,1484.35,1515.4,437561,1533.4481692529055,1511.1852083286374,1533.6270604622382,1532.0795418740222,505727.1,-5.42640496770368,39.848920495840986,45.06046252890278,35.10476466582684
2022-07-03,1506.1,1537.9,1506.1,1521.6,511438,1532.683771236589,1513.0788068143397,1533.1554110323466,1531.9752678255245,494419.15,-5.534688809560773,39.27399760328071,44.949000919695635,34.55397055485573
2022-07-05,1525.65,1574.4,1521.25,1569.15,659801,1535.0364311568092,1523.2735692117324,1534.566963540882,1532.3451656581065,517391.25,-4.086185819070898,40.26514063161816,44.89764371114623,37.65330879571312
2022-07-07,1580.0,1585.95,1558.6,1566.7,446228,1537.0792420499183,1531.1692839005082,1535.8270826177102,1532.6870048057872,522480.1,-5.309600797799996,39.34263058650229,44.831740588921825,35.93609066309429
2022-07-11,1571.75,1571.75,1529.5,1537.0,449177,1537.074129659601,1532.2294141004156,1535.8730793778,1532.7299201808542,525012.25,-6.451612903225811,39.55029983032362,44.778997213523,36.98840888591191
2022-07-13,1540.85,1574.0,1539.95,1565.4,514700,1538.9016051654335,1538.2604297185217,1537.0309978335727,1533.0549956019404,504690.15,-0.36280313156386024,39.36813555672902,44.565497412557015,36.990340738259924
2022-07-15,1568.9,1574.4,1558.65,1570.0,103944,1540.9079532192766,1544.0312606787904,1538.323899879315,1533.4226075860008,437519.7,-0.7020428815381674,37.681125874105085,44.307128549755284,33.45028394854994
2022-07-17,1578.0,1582.55,1547.45,1552.9,165868,1541.6816336567429,1545.643758737192,1538.8955116487537,1533.6164124856427,416898.8,-1.7897799139893755,37.49675974024039,44.08923841524902,33.725236623791595
2022-07-19,1551.0,1577.95,1542.0,1573.7,332571,1543.7473347111466,1550.744893512248,1540.260393544881,1534.0152541524524,415170.2,-0.145939086294411,37.386276901651776,43.860602337969375,34.096030519826336
2022-07-21,1579.8,1622.8,1577.4,1605.9,756839,1547.757184084621,1560.773094691839,1542.8344957588074,1534.7305252554133,437688.65,0.21529532902742066,38.22297140867681,43.59484502811435,36.59669209985527
2022-07-25,1610.0,1615.0,1518.45,1533.6,770976,1546.8438173694844,1555.8325320205954,1542.4723586702269,1534.719276247897,454027.25,-2.65020471641223,42.389187736629275,43.43616562134418,46.58891008321272
2022-07-27,1528.0,1576.4,1516.4,1548.85,1203110,1546.9732485069371,1554.5629807441233,1542.7224622517867,1534.859880464336,485428.5,-1.0066470663428362,43.64710289829884,43.30251093410518,48.824091736010594
2022-07-29,1555.0,1593.0,1546.35,1586.55,297072,1549.5265873129413,1560.3788024270098,1544.441189222305,1535.3742100119546,478714.65,-0.02205558006176389,43.8615955484204,43.193283962621386,48.46174311334218
2022-07-31,1590.0,1590.0,1570.75,1575.05,170756,1551.173259099203,1563.046292894826,1545.6415347429988,1535.768993991935,462354.85,-0.6308949244503315,42.103624437818674,43.03935891767216,43.593119261118474
2022-08-02,1575.0,1605.0,1565.95,1589.55,557672,1553.6491778669965,1567.8651487321301,1547.3634353413127,1536.304128380075,470728.6,1.1646778042959438,41.885508406545874,42.875476137838334,42.83593271759872
2022-08-04,1590.8,1620.0,1584.0,1614.1,613218,1557.5492309078354,1576.2714853262883,1549.9805555240064,1537.0782166549002,489950.05,1.3690887395591211,41.465114948935394,42.62008498513542,41.69661059799894
2022-08-08,1616.0,1625.55,1588.15,1597.25,179244,1560.1105708492655,1580.0857607215084,1551.8342592289475,1537.6769408672894,470784.15,-1.8405850540806346,41.17474959543996,42.35365034333984,40.98050883166576
2022-08-10,1603.8,1624.25,1568.15,1575.95,346011,1561.1324695041517,1579.3338042266887,1552.7799745533025,1538.0577673263215,472821.45,-0.8649430710196859,42.24083891005151,42.09017531881534,43.50042402638812
2022-08-12,1575.95,1584.95,1560.0,1562.1,210455,1561.1948908264646,1576.2003852763814,1553.1454657472907,1538.2969935220794,463717.4,-0.044791400051191754,41.00577898790485,41.81516279604263,40.40868668865677
2022-08-16,1563.5,1580.0,1555.85,1567.15,391145,1561.5790914183056,1574.5548606806756,1553.6946631689657,1538.5840881138997,455889.3,2.064541339672421,39.80179477448296,41.527532120134644,37.69890557388066
2022-08-18,1568.0,1582.2,1553.55,1567.2,357985,1561.9417306816406,1573.2176132841892,1554.224284221163,1538.8688235555526,451910.5,3.4523730939335806,39.005238004876965,41.244256016315354,36.190754644900565
2022-08-22,1566.0,1601.0,1547.05,1590.25,998284,1563.7680706376639,1576.314410868882,1555.6370573889606,1539.3800790425619,476252.8,4.821699294707016,40.0727210045287,41.00645201514984,39.150628870750474
2022-08-24,1590.0,1605.15,1565.8,1570.5,586741,1564.2023886610405,1575.257245256358,1556.219917883511,1539.6897299973623,472599.8,4.165284870995545,40.021098075633795,40.810514966448544,39.18385739229208
2022-08-26,1581.0,1585.0,1565.1,1571.25,204207,1564.6570732635541,1574.5286552097473,1556.8093328684713,1540.003762534702,460498.75,3.736836893011586,38.583876784516995,40.61166865932119,35.96988116024342
2022-08-28,1560.0,1644.0,1551.25,1630.0,1982748,1568.8727459562283,1584.6143542625205,1559.6795551089235,1540.8992474846054,537177.3,10.22450635650527,42.452885585623186,40.541549469369606,45.43323430020284
2022-08-30,1641.6,1679.9,1635.0,1674.95,821116,1575.716439765504,1601.0390171238803,1564.1999647124953,1542.233085818092,552498.1,12.730515547179966,42.98482232950728,40.54405784060508,46.17769525016905
2022-09-01,1653.05,1695.95,1653.05,1675.6,665871,1582.1605404257941,1614.5955594649927,1568.5685935472995,1543.5601197900514,580594.45,12.55457781957412,42.978763591685336,40.56162513770468,45.63141270847422
2022-09-05,1671.4,1675.0,1625.5,1631.55,545797,1585.3469571725173,1617.6781850168122,1571.038452623876,1544.4356409861705,599590.9,7.78199834847233,43.487423335136405,40.61877096120194,46.37617725706184
2022-09-07,1632.8,1668.0,1627.05,1638.05,475616,1588.7471534839678,1621.3821513773917,1573.6663564425476,1545.3671271455123,606743.15,8.179236560560032,43.30617881119808,40.702549225877995,45.47181438088488
2022-09-09,1659.0,1659.0,1630.0,1634.85,177891,1591.7215306785506,1623.8308511269568,1576.065715013428,1546.2575039898356,577795.75,9.953929448162224,42.28430889611246,40.772962376410526,42.72651198407073
2022-09-11,1636.8,1646.3,1627.55,1630.9,281529,1594.2491738605797,1625.1161509220553,1578.2160791305485,1547.0997178804841,553323.4,7.62175003299459,40.603286832104345,40.79810792095264,38.73042665339228
2022-09-13,1633.9,1653.0,1621.0,1626.4,413000,1596.3234207082844,1625.3495780271362,1580.1056446548407,1547.8887754140117,513817.9,6.887486855941116,39.988766344096874,40.82193354564651,37.6086888778269
2022-09-15,1629.0,1647.75,1555.3,1563.25,919158,1594.1896516303307,1614.0587456585658,1579.4446389821019,1548.0416234198424,544922.2,-0.3759997450849206,43.73599731951867,40.93762876857652,46.7489073981891
2022-09-19,1568.1,1604.85,1557.5,1593.95,321169,1594.1741902348256,1610.402610084281,1580.0134766690783,1548.4984231868093,552442.85,1.7393246952192465,43.99414036812448,41.092679094630604,46.8490894984909
2022-09-21,1593.95,1624.4,1577.0,1595.15,426057,1594.2371457035467,1607.6294082507752,1580.6070658193105,1548.9626179809704,545862.1,3.7833441769681286,44.2374160561156,41.248916302157,46.9409079154091
2022-09-23,1599.0,1599.0,1564.3,1578.1,212676,1593.1960395291244,1602.2604249324525,1580.508749512671,1549.252542180165,525835.0,0.8112942378944554,43.55617205210732,41.38851751866961,44.90075659617426
2022-09-25,1553.0,1589.1,1553.0,1563.4,254530,1591.273714398213,1595.194893126552,1579.837818159233,1549.3933129047405,529599.3,-0.4203821656050932,43.02358833409963,41.56659960066943,43.4339638301452
2022-09-27,1565.0,1597.8,1563.9,1585.15,302766,1590.8786360499414,1593.3685489217244,1580.0461390157338,1549.7491008360366,527437.05,2.076759611050294,42.40761773880677,41.73029486728831,41.92830319178765
2022-09-29,1593.1,1636.0,1577.05,1629.4,589103,1593.3638853370421,1599.9197218450472,1581.9815845445287,1550.5416470963746,546369.45,3.539429370273872,43.589216471749175,41.93705951962488,44.76525265982305
2022-10-03,1626.55,1639.0,1576.3,1600.6,417036,1593.8307314443298,1600.0434087823112,1582.711718483959,1551.0397401600924,547664.0,-0.33003300330034513,44.95427243805284,42.16143622060408,47.75437721651922
2022-10-05,1608.65,1617.45,1568.05,1571.35,276218,1592.3803616737277,1594.8264253673456,1582.2661608963526,1551.241832297803,543575.65,2.461528429838289,45.271824406763365,42.25752410960856,48.0286476804327
2022-10-07,1571.5,1594.2,1557.0,1581.2,346498,1591.6590480173584,1592.3488934823736,1582.2243506651232,1551.5399235187206,510986.35,2.0886464150821737,44.695265520565975,42.29246286368413,46.223873067027256
2022-10-09,1557.0,1587.0,1557.0,1582.95,152612,1591.0971739517227,1590.6400037583055,1582.2528075017851,1551.8524615931613,489279.9,-0.22690744067315194,43.645603697668385,42.28526313532573,43.519894222522716
2022-10-11,1583.0,1585.0,1532.0,1573.75,391553,1589.9780014387084,1587.5690939840679,1581.9193640703427,1552.0703475474581,498647.2,-0.08253706231547975,44.31377486212065,42.35893481613579,45.09991185210226
2022-10-13,1571.4,1577.15,1547.15,1552.75,210046,1587.5761948942757,1581.238349623328,1580.7754674401333,1552.0771102584288,410012.1,-2.3151206316253004,43.291362371969164,42.40579661498324,42.58325987675188
2022-10-17,1552.75,1589.2,1547.55,1578.8,263094,1587.0099887720644,1580.7950133281774,1580.6979981287557,1552.3430096588424,382111.0,-2.1869772628709483,43.1741222025428,42.46276352343681,42.42771656395992
