datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-01-14,679.9,689.55,677.25,682.7,2054419,665.9179879850087,669.6020510530283,667.2313054483437,557.5993473426794,7577422.15,1.4639221223155197,26.525220497708606,26.67271102000916,26.72863635610613
2022-01-16,682.0,704.85,675.4,699.4,5920282,668.0781177924275,675.0198599524776,668.492822881742,559.0102991104139,7343556.5,3.057540705813011,26.73413331931605,26.71954118527247,27.18219696342178
2022-01-18,703.35,704.55,660.0,674.65,8340113,668.5021101929161,674.9526126883907,668.7342808079483,560.1609429003602,7516274.5,-1.6330101334111058,28.00669522516515,26.82171681493266,30.076830802851475
2022-01-20,679.0,686.0,662.15,666.25,6699453,668.3568127611152,673.3703194723196,668.636858031166,561.2165554088144,7166258.75,0.581219806763289,27.709788423349018,26.880165613882625,29.0390256690429
2022-01-24,656.5,657.0,612.6,631.15,12304256,665.95637322814,665.6938977500796,667.1667851671987,561.912410578876,6652822.5,-5.987934758322789,29.56266067893201,27.02527283197219,33.14085472420241
2022-01-26,619.0,632.15,612.05,626.1,4760551,663.3849943101956,658.4950072500651,665.5563230037791,562.5510930606782,6284693.85,-5.835463979545786,28.886756344686024,27.161800963061122,30.967378936835345
2022-01-28,631.0,645.9,625.55,628.05,3719102,661.1053172579249,652.9595513864169,664.0854868075525,563.2028234779849,6116059.85,-3.4586119437399088,28.276988034320684,27.26869613240026,29.19781578069613
2022-01-30,636.0,639.0,628.0,628.95,2892647,659.0307806606395,648.5941784070684,662.7076245798053,563.857024239398,5900735.35,-4.269406392694053,27.042917460383084,27.35021783726767,26.16484648391344
2022-02-01,633.95,663.8,628.0,659.85,7713066,659.0836335212434,650.640691423965,662.5955608707933,564.8121782270657,6136189.75,-3.424807903402849,27.66842335609709,27.418297515584115,27.770705403261193
2022-02-03,657.0,667.4,647.0,657.35,5740290,658.9717861972922,651.8605657105168,662.3898526013504,565.7329525730652,6219668.95,4.565338423606158,27.149250259212135,27.37877626446277,26.542254502717658
2022-02-07,659.4,666.65,644.25,660.1,5952482,659.0445741845638,653.358644672241,662.300054460121,566.6719281693531,6297239.15,8.497698882314264,26.81001809782717,27.31564938841685,25.85187875226471
2022-02-09,662.85,678.0,657.85,672.55,6485708,659.9158919791081,656.8479820045608,662.7020131087437,567.7254413218969,6274262.6,3.9891766524932315,26.334302519394452,27.208936336840978,24.901565626887255
2022-02-11,668.95,675.0,659.65,671.4,3122555,660.6568021740043,659.4938034582771,663.043110633891,568.7570289704354,6226801.8,4.165696997905521,25.549709482269588,27.103893265147004,23.309638022406048
2022-02-13,656.3,665.0,604.3,626.55,6491576,658.4563633240685,653.5040210113175,661.6120082560915,569.3320834085405,6214974.5,-2.535583728708102,28.517587376481913,27.108377079532293,30.60803168533838
2022-02-15,635.85,646.15,617.1,638.0,5941522,657.1365979483222,650.6851081001688,660.6860471480095,570.0153462601968,6387069.45,-5.193550783862111,28.5556168495914,27.102778716696708,30.348359737781976
2022-02-17,641.8,649.45,631.15,632.85,3840247,655.5697206613338,647.4423611728654,659.5944374559308,570.6405666954187,6459920.9,-6.872194834817147,27.82307278888742,27.0925802369249,28.34029978148499
2022-02-21,631.9,635.0,602.5,622.0,5210850,653.4039322315704,642.8164773232535,658.1201457909923,571.1516058327777,6303372.4,-7.205728778159026,28.1571390182606,27.085014981897082,29.033583151237494
2022-02-23,624.5,627.95,566.0,569.35,7827408,647.9810978940498,629.4589359917528,654.6389636031103,571.1336794065809,6315872.9,-14.014951295023781,30.57091480272421,27.167990102232253,34.51965262603125
2022-02-25,576.15,605.95,576.15,598.6,4524909,644.7952206105628,623.8482203568886,652.4413571873021,571.4069761289035,6104401.6,-9.337372207497152,31.001563745395657,27.30372890445586,34.86637718835938
2022-02-27,591.5,629.8,590.2,627.45,7142843,643.6761741195587,624.5030893829089,651.4613039642707,571.9646181574717,5834213.95,-2.3576097105508786,31.615737763593444,27.4532244589008,35.6553143236328
2022-03-01,625.0,654.0,622.15,644.6,8894940,643.7357757892647,628.157073131471,651.1922332205737,572.6873582753079,6176240.0,-2.481089258698943,31.632470780479927,27.611803664220126,35.02109526969401
2022-03-03,650.5,662.5,628.7,631.95,13545999,642.9754031576992,628.8466961984761,650.4376358393747,573.2770363024193,6557525.85,-2.9709811146936715,31.787294296162486,27.764293878681677,34.81757939141166
2022-03-07,630.0,643.0,613.1,629.85,10930100,642.1286029539767,629.0291150714804,649.630277571164,573.8399513640868,6687025.2,-4.183463908115925,31.65248756072024,27.93363003020846,33.99798282617638
2022-03-09,629.0,652.15,618.0,650.75,8986050,642.6848221182363,632.9783668766659,649.6741882546478,574.605225479867,6801355.05,0.7664911737380153,31.83088130638562,28.134442170915342,34.02331902181365
2022-03-11,648.5,673.0,647.2,669.75,8172290,644.4309626267373,639.6641183536357,650.4614749897596,575.5519396541968,6594756.75,2.103818888634801,31.400104070209515,28.336624873002037,32.65276585151137
2022-03-13,667.0,673.0,658.6,664.85,2529995,645.7483198766251,644.2433695620655,651.0257308725141,576.4404775680854,6483228.95,-0.3298103590435364,30.185810922322485,28.519842143989244,29.610638209592803
2022-03-15,659.0,662.75,635.0,655.25,7905405,646.3613314974881,646.2445750962354,651.1913884853568,577.2246519206418,6692544.1,-5.6515478761699045,30.161824427870606,28.68104389561798,29.65053184132734
2022-03-17,662.0,692.95,660.35,685.1,9991824,648.8606004331341,653.3091978060108,652.5211379565193,578.2980384686952,7047502.95,1.8206138069406297,30.70026554017127,28.85620742689208,30.992109867772793
2022-03-21,689.7,699.9,677.45,696.5,9421360,651.9341100826093,661.1620709321907,654.2457992131265,579.4741773894046,7132917.65,7.8674306953693485,30.110960858724663,28.986002134501216,29.568424889810647
2022-03-23,702.9,719.5,692.25,715.1,15033571,656.0093287869571,670.9689671263377,656.6322384596705,580.8236880621469,7597581.7,3.9616195391437126,29.906606511671036,29.062240077277117,29.182020741508875
2022-03-25,718.0,726.5,710.25,721.35,16121868,660.2248559619921,680.129154921549,659.1701898926245,582.2219598227226,8106051.0,5.661344660905221,28.931134617971974,29.142437214619232,27.026683951257397
2022-03-27,722.0,731.45,718.15,730.1,8935680,664.7329297708959,689.2147631176309,661.9517510733059,583.6933831080687,8228549.6,4.389476694309424,27.81462500239376,29.178453604055154,24.73890329271451
2022-03-29,731.5,764.75,714.95,717.55,13280029,668.1404826889026,694.3666243689707,664.1320745606272,585.0252897438094,8736423.3,6.358852738456977,29.385008930805686,29.224397394243173,28.915752743928753
2022-03-31,724.0,749.95,720.55,732.2,11026513,672.2733547734896,701.2454199382488,666.8014049700145,586.4897147214829,8963170.15,9.898686679174485,29.600365435749605,29.287416627989856,29.496460619940645
2022-04-04,732.5,746.0,726.8,733.45,8426323,676.2202351106839,707.1007981312945,669.4150753633472,587.9520061172891,9087410.2,16.208508278539192,28.857482190334242,29.263910678369935,27.780383849950542
2022-04-06,730.5,746.5,725.75,728.05,7066345,679.5640909099947,710.9097439256045,671.7144841726277,589.3460160066693,9248715.1,16.283341319278065,28.278376319592688,29.243631344200153,26.608653208292118
2022-04-08,734.45,762.05,731.2,756.6,8125253,684.5341495609628,719.2170632118582,675.0433279305639,591.0102347528716,9394435.25,20.468115595892055,28.68706372533829,29.25730053390074,27.84054434024343
2022-04-10,756.0,775.0,756.0,767.4,7926472,689.8803334602555,727.9775971733385,678.6651582077967,592.7653567951317,9399388.45,22.012878607202467,27.99513060209635,29.28904097195785,26.367120283536188
2022-04-12,769.4,781.1,738.15,766.35,15318549,694.8138603337875,734.9543976872769,682.1037794545498,594.4925671752796,9939070.45,16.14003182541486,29.06333555909448,29.335538045391097,29.1309335696135
2022-04-18,764.0,790.0,736.1,746.4,13168025,698.1419983767689,737.0354162895902,684.6251998680968,596.0040839198042,10240329.55,13.546816764280823,30.837383019166882,29.458475804056256,33.25911130801125
2022-04-20,758.0,758.0,725.5,734.2,8675883,700.4683210621387,736.5198860551193,686.5693096771911,597.3791676618957,10229376.7,11.225571883048024,30.956141374941158,29.59667991329339,33.13259275667604
2022-04-22,730.0,737.0,722.05,723.4,2244262,701.9477842194201,734.1344522269158,688.013650474164,598.6331062921257,9664289.85,7.560776150472082,29.812845562441073,29.71263134806161,30.102160630563375
2022-04-24,711.0,719.5,695.25,715.7,4935672,702.8350239471995,730.7827336402038,689.0993896712557,599.7979510056368,9364568.45,6.598153112898442,29.69407087940915,29.85077672796626,29.77680052546948
2022-04-26,722.35,734.2,711.0,720.6,6652217,703.9811514344769,728.931327523803,690.3347077233634,600.9999614433917,9247876.8,15.010773282260015,29.230208673735568,29.87453077120805,28.68066710455791
2022-04-28,729.85,740.0,722.65,727.15,7702823,705.4759158580591,728.6074497922025,691.7784446753884,602.2551857076367,9224403.45,13.973354231974922,28.528050911323774,29.87361190659913,27.13388925379825
2022-05-02,720.0,734.2,709.05,731.95,2802163,707.1839212865715,729.2151861936202,693.3537997861575,603.5456813722374,9238011.85,15.659318953938527,28.286761560514265,29.889068198986692,26.803241044831893
2022-05-04,734.0,736.0,705.1,707.75,6142452,707.2204424938894,725.3124250675073,693.9183566572887,604.582540264056,9149864.2,13.786173633440523,28.47342144904944,29.89961094667965,27.486034204026573
2022-05-06,695.4,700.9,680.65,690.4,3930624,706.1352526555739,718.9647114188696,693.7803818864146,605.4364453360554,8846804.2,21.261087204707117,28.375319916974245,29.826424450487984,27.421695170022147
2022-05-08,681.0,686.1,668.1,678.35,3380947,704.342655710053,711.5802184336205,693.1752688712611,606.1619533426618,8544783.55,13.322753090544603,27.941368494332256,29.724417942119207,26.568079308351784
2022-05-10,674.0,677.0,635.35,648.95,8451582,700.7689359868239,700.192905991144,691.4409446018,606.5877050506951,8215684.1,3.4265678540122746,29.01698503045361,29.637792851014545,29.30673275695982
2022-05-12,647.7,651.55,594.15,600.45,9691262,694.2967465683191,682.0578321745722,687.8726722644744,606.5266333586485,7894153.8,-6.849208811666141,31.044343242567972,29.618188599750813,33.98894396413318
2022-05-16,616.0,645.8,599.05,641.85,10950264,690.9130854993953,674.7473172337409,686.0678615874361,606.8781096436371,7994883.0,1.5665796344647376,32.16617586810084,29.630817985482093,36.11578663677765
2022-05-18,642.95,644.9,592.05,600.2,10758074,685.0606283704021,661.1932595548789,682.7004944663602,606.8116607914616,7868785.25,-4.707470032547423,33.643591877524656,29.69718812937557,38.90482219731471
2022-05-20,621.0,634.3,616.7,631.1,6187868,681.5792975077956,655.7217578176281,680.6769456637578,607.053335808462,7626853.0,-3.0195927775643505,33.67619245770151,29.7586985010861,38.10401849776224
2022-05-22,594.0,594.0,537.5,547.55,17554373,672.9322460556798,636.0541654871502,675.4562811279242,606.4612628153429,8083255.5,-18.245614035087733,37.95646442501467,29.977243846246274,47.35334874813521
2022-05-24,548.95,556.4,521.0,528.45,12243831,663.6108108262812,616.4897717622138,669.6913289268291,605.6850313445435,8342129.8,-20.515905843423322,37.77385982322767,30.23017880960978,45.36112395677934
2022-05-26,530.5,561.3,520.05,548.4,13372805,656.1778552891018,604.1098132599931,664.9348062238162,605.1150310326575,8604507.4,-16.306753147653573,38.02215555014028,30.492189847018768,44.675936630649446
2022-05-30,530.0,558.3,525.6,551.25,32363938,649.4083162381921,594.4989381218124,660.4765785287645,604.579060574621,9826380.7,-19.53729382571887,37.64200158227268,30.723581048422147,42.67994719220786
2022-06-01,554.05,575.0,549.2,573.4,15505820,644.5045539002443,590.6627675542102,657.0618107433228,604.2688211659183,9835744.25,-17.674084709260597,36.79614432639516,30.946420497344498,39.86662266017321
2022-06-03,576.0,581.95,559.55,562.45,6367536,639.2107117131318,585.5331734534446,653.3515436553494,603.8527134926256,9495719.8,-21.34666480212557,35.76784830308021,31.141795223724802,36.955518883477694
2022-06-05,553.0,583.25,553.0,579.0,10383944,635.3261496671233,584.3453237346365,650.4357968453357,603.605422811107,9581122.85,-19.733832397587857,35.37371628143126,31.356547945840113,35.837932402898076
2022-06-07,575.0,583.0,567.1,576.15,7874166,631.508333559567,582.8552648737934,647.5226283415972,603.3322345244294,9862618.05,-21.086152581838114,33.98273654704212,31.562151663995056,32.514943669081724
2022-06-09,570.0,575.7,561.35,572.5,7296640,627.7013442976595,580.9724894421946,644.580564485064,603.0254461212013,9980666.45,-20.21461919030032,32.61254107939517,31.669736068948044,29.562453057568096
2022-06-13,563.1,576.8,555.0,561.9,7484742,623.4560962784557,577.5047640890683,641.3381894072184,602.6162377020848,10022292.7,-23.25867249385415,31.84021671658066,31.74439777830908,28.268710881306742
2022-06-15,562.1,571.5,544.45,545.85,8702860,618.4492513572651,571.7493524365104,637.5935545285039,602.0513995159945,10072294.55,-25.577748994478156,31.498058379681805,31.83241698462066,28.065592401088946
2022-06-17,540.1,561.7,539.7,554.6,6776372,614.3299448180867,568.6312883571449,634.3389053313077,601.5792462869797,10271005.0,-23.823913192775215,30.819625638275532,31.917125295243423,27.054660334240786
2022-06-19,550.6,554.6,536.1,550.35,5614520,610.2022064427263,565.3074177467548,631.0452227692957,601.0695025428307,10244608.4,-27.260111022997624,29.939652378398193,31.958878250345425,25.628883611867323
2022-06-21,556.0,580.8,542.5,550.4,13169487,606.3439995754536,562.5969781564357,627.8826650136372,600.5653283881758,10706551.55,-28.277299973937975,30.53682006565579,32.04360123246407,27.740736343222764
2022-06-23,550.0,572.9,548.0,567.8,8443751,603.8572899254244,563.5429821279928,625.5264820719259,600.2393052201343,10959691.75,-25.908527435245,30.134190060965885,32.07929638252645,27.267280286018966
2022-06-27,575.7,588.5,568.0,578.4,10835959,602.2148841237843,566.2442581047213,623.6783847357719,600.021998700531,11078910.6,-22.508038585209,29.46031934232515,32.03339425996506,26.17273357168248
2022-06-29,573.5,582.8,556.2,564.5,8980389,599.7816657932175,565.9271202674993,621.3576637657417,599.6685459771426,11043366.95,-23.113593026423317,29.25601081787326,31.97672324139613,26.243944643068716
2022-07-01,556.55,580.5,556.55,578.85,3737790,598.4312357420422,568.2767347643176,619.690696559242,599.4613962659272,10682743.25,-19.982029306054738,28.87701004516788,31.94552872415369,25.8616205358906
2022-07-03,562.1,568.75,544.2,551.5,6026463,595.4034140812654,565.2264193526235,617.0165515961345,598.9841684423857,10446162.7,-22.94257370406595,29.289366470513183,31.93203857719049,27.326350446575496
2022-07-05,555.5,564.0,541.0,554.55,6844223,592.7677099469902,563.285252197601,614.56688290609,598.5420374131082,10478980.45,-23.04329725228976,28.840126008333513,31.919035821677088,26.605292038812912
2022-07-07,560.55,581.1,551.6,566.2,8266717,591.0536641439586,563.8152063434917,612.6701423999689,598.220226095565,10014597.65,-22.134360173279234,28.887259864881138,31.93100945346233,27.087743365677426
2022-07-11,564.0,591.35,561.1,574.45,8326613,589.9824600056388,565.7488051901296,611.1713132862446,597.9837064329225,9818736.75,-21.517863242024728,28.984598445961083,31.954270682977224,27.61478613806452
2022-07-13,575.55,593.75,574.25,584.0,9230564,589.5964948439847,569.0672042464696,610.1057715887448,597.8445650753811,9611624.7,-17.484987636877424,28.307127128392242,31.94872753895532,26.262321781720434
2022-07-15,582.0,584.0,569.35,576.4,3051005,588.7451080798567,570.4004398380205,608.7839766244804,597.6311863184121,8145978.05,-16.51216685979142,27.331618047792542,31.913937476649263,24.32693481810036
2022-07-17,582.9,592.0,578.0,585.95,3583550,588.5647785263175,573.227632594744,607.8885265607753,597.5149556087763,7549864.55,-13.621286946266675,26.49364533009287,31.865680037841283,22.872445681750307
2022-07-19,580.85,599.95,577.4,590.35,8136700,588.6799541052648,576.3407903047905,607.2007412054508,597.4436625181417,7638322.75,-9.029971492410816,26.21195637794332,31.772179082757606,22.818704734791936
2022-07-21,589.9,595.9,579.2,582.45,8124881,588.2780215823445,577.4515557039194,606.2301239032763,597.2944718463193,7525369.6,-2.997751686235328,25.532530922375795,31.588452005417867,21.798920612326604
2022-07-25,573.5,599.65,573.5,597.75,11815274,588.8891169641288,581.1421819395705,605.8975700247165,597.2990044647638,7722425.0,-6.870764197242352,25.57663585649182,31.368800671697567,22.524100510272167
2022-07-27,596.0,626.95,590.0,616.7,8017883,590.6833674825721,587.6072397687395,606.3211947296297,597.4920491964577,7758487.15,2.7490836387870754,26.389019009599693,31.12698157610007,24.92841709189348
2022-07-29,623.0,637.95,620.55,629.6,4732970,593.1941179675674,595.2422870835142,607.2340890539581,597.8115312940054,7620898.55,-0.23768024084931394,26.021946223199656,30.871840034950008,24.315347576577896
2022-07-31,634.6,641.0,628.25,639.2,3055387,596.1622393890148,603.2345985228752,608.487654189097,598.223356853269,7338524.9,16.738197424892732,25.073950064399533,30.44242288959617,22.387789647148246
2022-08-02,637.75,660.8,626.3,652.8,7499589,599.8162884606912,612.2464897005343,610.225393240505,598.7664080288585,7374685.75,23.531081464660787,25.74723934551395,30.041535540339044,24.406491372623538
2022-08-04,652.9,674.0,652.9,667.15,7161134,604.1603988825821,622.228946118619,612.4577307604852,599.4468417798151,7452016.45,21.65390226112327,25.422436535120056,29.62154490650504,23.872076143852954
2022-08-08,670.5,676.0,662.45,669.2,2446698,608.35650218048,630.7691377334155,614.6829177894858,600.1409030556379,6915877.0,21.396825396825413,24.574405354039943,29.185958365563945,22.151730119877456
2022-08-10,672.55,678.3,660.0,673.6,6733046,612.56576010432,638.5565672364309,616.9933916016628,600.8718393436415,6830341.75,17.474712242762468,24.12623354303704,28.763628006118676,21.509775099897873
2022-08-12,673.6,685.0,673.0,678.2,3476671,616.800227194364,645.7644641025344,619.3936507545388,601.6412737780331,6462377.35,20.57960707618456,23.260074004248587,28.346702196157626,19.924812583248226
2022-08-16,678.0,680.9,668.4,672.6,5097083,620.400212536663,650.643652447528,621.4801742543609,602.3473307553661,6268212.05,16.165803108808284,22.491497289659325,27.91729489643189,18.68734381937352
2022-08-18,670.0,677.75,663.1,664.55,3768365,623.2485859213945,653.1720792752502,623.1691870286996,602.9662627876511,6269740.8,15.343226590297654,21.931390340397893,27.515583356210417,18.014453182811263
2022-08-22,660.9,663.1,636.7,652.85,4054394,625.1583545716271,653.1135194070229,624.3331404785546,603.4626183818037,6171137.35,14.034934497816586,22.354148173226644,27.1736369260048,19.65371098567604
2022-08-24,654.5,659.85,647.0,648.7,3307495,626.6771704057157,652.3110613330188,625.2887035970427,603.9127415819848,5994300.95,15.447588538885926,21.675280446567545,26.83480571700436,18.519759154730036
2022-08-26,656.0,670.55,654.0,667.0,3070661,629.2786432827663,654.981777454288,626.9244407108841,604.540475496592,5734498.15,22.194742145278013,21.687760414669857,26.507795784837295,19.074799295608347
2022-08-28,654.0,659.95,642.6,649.6,2728484,630.5896985548459,654.0032724625993,627.8136783300652,604.9888289742379,5454591.7,17.129462675802376,21.88149181362202,26.20985799068218,19.962332746340284
2022-08-30,652.85,668.0,651.5,666.9,2321586,632.9322986480817,656.348132014854,629.3464752582979,605.6048605267331,5109142.8,21.17743254292721,21.632813826934715,25.932963372300062,19.701943955283564
2022-09-01,655.0,669.8,653.25,661.4,4494890,634.7689245417538,657.2666534666986,630.6034762285608,606.1600360438802,5181337.05,20.16715116279071,21.269755696439354,25.624061226659517,19.176619962736297
2022-09-05,662.0,687.0,662.0,684.55,8226535,637.9806068293826,662.2272619272989,632.719026180382,606.9400356852345,5413486.3,20.561817541387818,21.57905886097942,25.33889018665997,20.247183302280252
2022-09-07,678.0,691.1,675.8,685.35,4200442,641.036696711358,666.4313961223354,634.7829859380141,607.7202343351327,5216673.4,18.490663900414937,21.13055465662373,25.061231363803252,19.42265275190022
2022-09-09,687.0,701.75,685.1,686.95,3953738,643.9988453106253,670.1620513728199,636.828751195347,608.508590212395,5008116.25,21.691762621789202,20.81051503829345,24.77971483781726,18.960543959916844
2022-09-11,687.3,694.4,681.45,686.55,2582240,646.7440810970365,673.1416783959435,638.778604089647,609.2851216530677,4546464.55,18.605856439492086,20.249049678415314,24.49211615892551,17.958786633264026
2022-09-13,690.0,701.8,682.0,692.85,4850452,649.718656510131,676.725009596681,640.8990509880922,610.1166129799028,4388093.0,25.63009972801451,20.216974701385645,24.189703099954592,18.265655527720014
2022-09-15,692.1,698.0,679.0,685.85,6961160,652.0497109288323,678.3840987609209,642.6618333022847,610.8701790199037,4499502.5,23.67685510774504,20.130047937000953,23.899367164243507,18.388046273100013
2022-09-19,682.0,698.25,675.35,689.0,3511690,654.433600546327,680.3142626225716,644.4790163100382,611.6475901739346,4522317.65,21.688449311197445,20.327901655786604,23.614055223940355,19.140038560916675
2022-09-21,685.2,692.5,674.0,679.35,3311132,656.0411101884996,680.1389421457403,645.8465058665073,612.3212459930994,4312894.8,18.260945251980143,20.197337251801844,23.32114651746838,19.033365467430563
2022-09-23,681.5,686.95,667.0,669.0,1558314,656.8771675956932,678.1136799374239,646.7544860286051,612.8852136946607,4032753.8,14.554794520547954,20.179670305244574,23.050231290030123,19.186137889525476
2022-09-25,659.2,661.95,638.0,646.15,2192702,656.1850922669389,672.3021017669831,646.7307806941501,613.2162065932214,4020054.0,12.100971547536442,20.952550997727126,22.83759572169461,21.155114907937897
2022-09-27,649.4,650.95,615.0,616.5,4676968,653.624763733588,662.1562650820771,645.5452598826148,613.2488811544829,3917250.1,5.213755439883938,22.02379735503236,22.68860078919259,23.620929089948252
2022-09-29,620.5,633.95,614.2,631.65,5166329,652.2070370410985,656.6096714307903,645.0003477303554,613.4319768643886,4001733.0,6.995849919539254,21.86138325824433,22.543581685202625,22.975774241623544
2022-10-03,631.0,645.0,621.25,643.2,2670233,651.6259378771567,654.1715493524648,644.9297458585768,613.7281760995688,3880390.5,10.430079835178985,21.996284454084023,22.425706802926236,23.104811868019617
2022-10-05,648.4,678.0,648.4,674.45,3704140,653.0984580141144,657.8585403792894,646.0874028837306,614.3323733523094,3877179.25,12.831451275616912,22.91083556450661,22.33684679319339,25.05400989001634
2022-10-07,671.4,673.0,659.55,666.05,1601796,653.9340413680426,659.347896673964,646.8702498294667,614.8469766025353,3754549.35,8.002270147559587,22.338633024184706,22.201833927012895,23.361674908346963
2022-10-09,655.65,668.0,654.5,666.0,1089870,654.7124903120399,660.5573700059705,647.6204361106642,615.3559619099727,3643668.1,5.781448538754752,21.707302093885787,22.058012456035765,21.71806242362247
2022-10-11,669.35,669.35,638.2,651.1,3174530,654.4794264209406,658.8378481867031,647.7568895965205,615.7116239805202,3648861.55,1.8617021276595702,22.381780515751096,21.968273471080817,23.29005201968539
2022-10-13,652.5,659.5,639.0,640.25,2325489,653.5613989099122,655.4582394254843,647.462501769206,615.9557869259877,3628711.8,-1.9224877450980338,22.247367621768873,21.851611080289317,22.82504334973783
2022-10-17,633.15,638.5,624.0,636.75,4090989,652.4767925286276,652.0567413481234,647.0424036606098,616.1626945187639,3717181.95,-4.556696395113535,21.81898422021395,21.731496003125773,21.72920279144819
2022-10-19,639.95,639.95,615.0,628.4,4843932,650.9234510751677,647.7555156484646,646.3113290072525,616.2844587524081,3734634.05,-6.09683203825464,22.04262820448439,21.647103431473926,22.266002326206834
2022-10-21,630.1,630.5,616.5,622.05,2547197,649.0606477799956,643.0817855305619,645.3599043403015,616.3418273220359,3450667.15,-7.652909738717351,21.468154761306927,21.558500805416255,20.88833527183903
2022-10-23,622.0,633.95,620.55,629.6,834558,647.8051221167701,640.6305517977324,644.741868875976,616.4737494382346,3282372.95,-7.1660277204364515,20.891857992642148,21.479560271696037,19.640279393199204
2022-10-25,624.2,650.95,624.2,644.35,4787246,647.5822110124625,641.3068151072356,644.7265014690751,616.7511250657149,3324048.35,-4.20011894142135,21.31029670745343,21.440186918955842,20.825232827666007
2022-10-27,650.0,683.0,648.0,670.4,10829781,649.0543264310134,646.5964850877382,645.7333053330328,617.2849447168023,3736425.4,0.8802949364231427,22.548846942635336,21.460768805697093,23.796027356388336
2022-10-31,672.0,688.25,669.05,686.35,4226902,651.4604989193351,653.8243968899675,647.3261168886002,617.9721591972321,3705247.9,5.131347170100331,22.309643589589957,21.45928531957587,23.030022796990288
2022-11-02,685.0,693.95,677.95,680.2,3551947,653.314660279378,658.6199610917915,648.6152887753217,618.5913416927821,3534787.25,4.85586557730846,21.858954761762096,21.465407796749023,21.85835233082524
2022-11-04,683.2,703.95,682.35,701.75,3624889,656.439520906515,666.4617863478294,650.6990029409953,619.4187910291723,3540447.2,5.209895052473756,21.99402942163623,21.475616763647903,22.173626942354367
2022-11-06,705.3,715.45,700.0,710.0,3121786,659.8950356867398,674.3778251936786,653.0245322374269,620.3200965910712,3530979.9,9.298029556650246,21.526598748662217,21.463786994815905,21.05302245196198
2022-11-08,716.0,716.2,703.05,706.55,1632827,662.9050333843695,680.2273115221006,655.1235701889004,621.1781055802148,3534705.55,5.9454191033138315,20.92827026661492,21.440302209471913,19.735852043301666
2022-11-10,699.8,721.95,697.2,719.0,3540746,666.5240634886038,687.276891245355,657.6285282207083,622.1514577634963,3602107.75,8.708799516177802,21.20125096185671,21.438018718319157,20.571543369418055
2022-11-14,722.6,731.4,712.8,722.35,3154994,670.1257368119198,693.6538201098359,660.1666251532296,623.14845818376,3526009.05,5.5218756847564165,21.015447321724093,21.419231667010646,20.242952807848383
2022-11-16,720.5,721.95,697.55,708.6,2786492,672.607947340183,696.371307362593,662.0659731864363,623.998722281434,3407017.2,3.392427226964334,21.28577251302952,21.42440559555751,21.002460673206997
2022-11-18,710.0,711.6,701.2,708.2,893816,674.9042088021068,698.5219787512124,663.8751507085368,624.8365459403252,3318196.35,3.0933837979474577,20.50821733352741,21.414329005398642,19.23538389433916
2022-11-20,720.0,722.85,692.65,696.55,3360316,676.3007114600355,698.1634371600828,665.1565173474178,625.5501126473866,3301005.15,1.456558153084253,21.200487523989743,21.44604360025112,21.062819911949312
2022-11-22,696.5,722.0,691.0,720.55,4156961,679.1555042690655,702.233721312795,667.328810784774,626.4953851583579,3428763.4,3.9979793606119474,21.900452700847623,21.50215953356652,22.71901659329109
2022-11-24,722.0,728.6,717.1,726.2,3121448,682.1906330259001,706.5912265286504,669.6374848716456,627.4874708781753,3530342.3,5.88321061456587,21.157563222215646,21.536410043073673,20.849180494409243
2022-11-28,718.5,735.9,710.0,732.55,5725326,685.439624443584,711.3110035234413,672.1046423276596,628.5328691778949,3657882.1,6.320754716981125,21.4963087063431,21.57535694475889,21.690983745341033
2022-11-30,734.1,752.95,731.1,746.3,5904879,689.3661002859334,717.6726392464518,675.0142641971631,629.7046814248811,3836851.6,9.855008463972915,21.521572370175736,21.619498115371353,21.717486454450867
2022-12-02,746.65,751.3,740.55,743.05,1392199,692.829577686841,722.286704838006,677.6823322678626,630.8324955400564,3701912.1,11.068759342301938,20.75217434373461,21.638581583321024,19.889572045375722
2022-12-04,746.45,759.0,746.0,756.6,2129340,696.9437984812384,728.5254857765503,680.7771427671621,632.0839134948817,3566182.5,17.093554128298383,20.40916189061071,21.62046861308381,19.232976704479775
2022-12-06,754.95,755.75,736.25,738.15,2630520,699.6022630953521,730.2753974535411,683.0270587370774,633.1392974402063,3570348.65,19.7323600973236,20.404936041281378,21.566506569292113,19.419147253733147
2022-12-08,738.15,750.8,736.05,740.4,2391668,702.2343751537165,732.11623428017,685.27697800229,634.2065681124432,3648204.15,17.216813108525297,20.001012038332707,21.50449419529506,18.64095604477762
2022-12-12,738.0,746.0,727.5,744.25,2425448,704.9450606276704,734.3223735019571,687.589645531612,635.3015276337125,3530114.25,15.710509950248742,19.893796892737516,21.434411276583504,18.617463370648018
2022-12-14,747.95,762.9,741.0,743.35,3161418,707.4227986516918,735.9637601379649,689.7763260989997,636.3766368114865,3146696.1,10.215731336644662,20.037097114684837,21.338619994922784,19.164552808873342
2022-12-16,739.8,747.55,735.0,743.45,1498658,709.7471342225505,737.3248946583349,691.8811760559016,637.4420434103772,3010283.9,11.620749193003533,19.502304463635916,21.244075709571153,18.062127340727777
