datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-03-23,2790.0,2810.05,2686.55,2751.65,445063,2647.2426844017155,2704.275375766783,428187.9,-2.847509091551037,118.97030528673396,115.84259674308686,119.91400673550918
2022-03-25,2773.0,2814.45,2742.65,2795.45,215298,2656.8044466983793,2707.850851226909,384284.9,-0.2426621464894363,115.60099776622437,116.05622078525951,111.89500561292427
2022-03-27,2814.0,2819.7,2722.2,2750.0,130688,2662.8170630404197,2709.5037590219326,368165.9,-1.648725009835128,114.30806935434101,116.38137168157361,109.49583801077023
2022-03-29,2761.0,2864.5,2753.35,2851.25,658272,2674.9740267152315,2715.06243513872,386779.5,5.884209744503854,114.3217786861739,116.60674989481087,110.32986500897519
2022-03-31,2862.0,2885.4,2800.0,2858.7,562138,2686.827315314249,2720.6952808195547,391665.85,10.223438915771798,112.25593735143318,116.69233918805008,106.17488750747933
2022-04-04,2859.95,2938.7,2840.05,2912.35,293989,2701.3771659391364,2728.211152159964,391030.85,19.95345772066395,111.28408468346751,116.53252924604531,104.92073958956604
2022-04-06,2900.0,2934.5,2850.05,2861.45,343080,2711.7044455559662,2733.436205016436,382531.15,20.5582473140931,109.36736434892289,116.36056287132902,101.50894965797167
2022-04-08,2860.25,2960.0,2860.25,2919.9,235249,2725.13641681042,2740.748510702066,355128.5,23.34044395632249,108.68040975256751,116.32480838052892,101.21579138164306
2022-04-10,2928.0,2960.0,2905.0,2914.0,133969,2737.3211641129737,2747.542686752966,338123.85,19.7452229299363,104.84609477022191,116.14244111526062,93.51315948470256
2022-04-12,2920.0,3035.9,2880.0,2942.45,684118,2750.555282557298,2755.1861108018693,365161.45,16.76852256041905,108.49280228665172,115.93750484512485,103.91096623725215
2022-04-18,2942.95,2983.45,2833.0,2889.5,517917,2759.5194578761825,2760.453322142973,382043.45,13.216048898989108,111.48974498047535,115.75161164190074,111.66747186437676
2022-04-20,2889.6,2920.0,2851.5,2876.3,318251,2767.0536864002997,2764.9963291177587,387926.45,7.969219219219226,108.41904891042898,115.4203060484287,104.47289322031396
2022-04-22,2877.9,2913.25,2854.0,2878.4,177013,2774.237319535764,2769.4435318974547,383037.2,9.642891153223498,104.9069739882423,115.02873656877765,96.93574435026164
2022-04-24,2836.0,2898.0,2804.0,2855.85,116631,2779.502653759263,2772.8320208426526,372084.8,11.812148855783722,104.12790441765085,114.65513633767439,96.44645362521803
2022-04-26,2887.55,2905.65,2825.0,2845.6,188911,2783.76699867802,2775.685667084117,355679.3,11.989610185166978,102.45091124495609,114.23048374212611,93.81371135434837
2022-04-28,2863.15,2926.35,2835.1,2847.95,297711,2787.9078374729866,2778.519562492583,360366.75,9.688414728085037,101.65084615602825,113.80818728435581,93.38642612862364
2022-05-02,2840.0,2874.85,2822.6,2866.4,110519,2792.9718479586004,2781.965854159541,347872.0,10.778743961352655,98.12221428773067,113.31165009737941,86.53035510718638
2022-05-04,2884.05,2896.75,2724.2,2735.1,243383,2789.238180348368,2780.1279775258336,330686.6,9.627640386388215,103.43848469576369,112.79260366184938,100.86696258932201
2022-05-06,2713.1,2725.0,2591.1,2620.3,238864,2778.3389429065383,2773.8602137012913,318930.9,9.57867224255098,106.33573578893039,112.22027482885414,108.05580215776834
2022-05-08,2615.0,2633.2,2549.35,2560.9,154279,2764.310624009342,2765.508832771829,303267.15,3.345439870863598,104.72961180400318,111.617636150597,104.02150179814026
2022-05-10,2545.25,2614.4,2420.1,2461.15,417070,2744.7518740732557,2753.573192270973,301867.5,-0.2916928312435396,111.1274966751591,111.30935261602687,119.06791816511692
2022-05-12,2411.0,2500.75,2368.05,2382.0,469515,2721.348527358852,2739.0016945348566,314578.35,-5.354127346776593,112.66838976979354,111.14118457202296,121.33993180426408
2022-05-16,2415.0,2541.95,2364.55,2518.25,425398,2708.245396561507,2730.3447653374114,329313.85,3.1985083189902452,117.29207621481652,111.09883805497154,130.68327650355334
2022-05-18,2567.7,2719.7,2550.1,2666.65,1242719,2705.561822589797,2727.846931402611,358536.2,9.29789326994015,123.30335648519673,111.29451628913897,142.47773041962776
2022-05-20,2689.0,2689.0,2604.1,2618.35,244158,2699.9352533904553,2723.5529340927046,342637.2,2.8639336855958764,120.56025959339274,111.28824131610226,132.8814420163565
2022-05-22,2621.2,2711.7,2596.05,2644.3,292104,2696.3458822039743,2720.4449758929904,342542.95,2.464447630487876,120.20952676529272,111.41360503161765,130.00953501363034
2022-05-24,2644.35,2673.6,2561.05,2579.1,425760,2688.781631739202,2714.9020356618926,346676.95,-3.754151584132548,119.6624177106282,111.44501419602385,127.09961251135856
2022-05-26,2579.1,2688.45,2520.0,2675.95,320810,2687.9537845302216,2713.3745048516225,350955.0,-1.9295609470057928,123.14724501701619,111.59179889630595,133.99134375946542
2022-05-30,2698.0,2816.4,2675.0,2758.35,1297880,2692.4954758508525,2715.138249759402,409150.55,-2.024615056742496,124.45101323008797,111.82809897513985,135.22611979955454
2022-06-01,2775.0,2788.0,2641.0,2702.4,558954,2693.1344774088625,2714.6387105531508,402892.35,-2.712627126271261,126.06165514222626,112.07609190548526,137.18843316629545
2022-06-03,2731.85,2747.65,2680.0,2687.45,254519,2692.7677369308717,2713.5724866098903,389722.45,-2.3331455672051415,121.88939406063456,112.17339486461528,125.59869430524623
2022-06-05,2699.25,2707.65,2621.35,2679.3,305635,2691.8988506772675,2712.2284675271494,389091.65,-4.154966105635927,119.34729448487262,112.29827142190355,119.04891192103855
2022-06-07,2640.3,2674.55,2550.0,2598.15,705562,2685.8505377303472,2707.754802133928,415519.1,-5.521818181818183,120.05820202166805,112.48994251081444,120.75742660086549
2022-06-09,2560.5,2616.95,2541.6,2578.15,293555,2678.902115941293,2702.672260873774,424365.3,-9.578255151249449,116.8647590201178,112.57470852194592,113.18952216738789
2022-06-13,2566.15,2600.95,2526.35,2541.1,374228,2670.0116568483063,2696.3360937806847,433631.15,-11.109945079931439,113.84584766153573,112.62770553228266,106.75793513948989
2022-06-15,2538.35,2624.8,2505.05,2534.3,373943,2661.2560660838994,2689.9817371618346,437442.75,-12.980926056277564,114.26757282856917,112.7271551371194,108.92327928290823
2022-06-17,2500.1,2532.95,2460.2,2473.3,271931,2649.129868272035,2681.4844141358803,445513.35,-13.564801062398423,111.39846048366958,112.79485834161095,103.11939940242357
2022-06-19,2496.0,2496.2,2442.1,2468.5,105586,2637.4763283835164,2673.1320841697675,438623.5,-15.459433542244605,107.3057133062622,112.7490351267341,94.94949950201962
2022-06-21,2486.75,2559.75,2459.35,2484.95,251027,2627.635920100709,2665.7523945944827,439231.65,-14.723747426218258,106.81244807010036,112.81458023673005,95.85791625168304
2022-06-23,2484.95,2564.4,2480.1,2548.25,296782,2622.514247836147,2661.144457551562,446356.8,-13.396999099389962,105.20441606509239,112.70496736267806,93.93159687640258
2022-06-27,2578.0,2648.0,2560.4,2626.25,353846,2622.7552641047832,2659.7760474515007,443195.6,-9.110572763453884,104.81481491758561,112.48246969391509,94.90133073033549
2022-06-29,2609.35,2659.15,2540.0,2559.5,378281,2618.6742793238295,2655.843653433795,438633.9,-11.01415012342246,105.83875670918708,112.39645995387369,98.94277560861293
2022-07-01,2559.5,2590.25,2511.95,2580.6,79059,2616.2178742061633,2652.8929219265874,421316.95,-10.346025569760986,103.87170265853008,112.36195090954995,95.50231300717748
2022-07-03,2595.0,2670.0,2553.65,2650.5,111809,2618.4296242573787,2652.799081851035,364771.45,-7.190503702925566,104.76300961149255,112.38312108267799,98.97692750598122
2022-07-05,2650.5,2718.0,2615.5,2703.55,327705,2623.9212614020644,2654.789313935308,368948.8,-4.991917346078145,104.60136606781445,112.45480291010661,99.56410625498435
2022-07-07,2730.0,2792.95,2710.0,2752.35,291468,2632.206986472899,2658.615223192747,368917.0,-3.3568005056268557,103.51555420582733,112.51695984509992,97.87008854582024
2022-07-11,2752.35,2848.0,2730.0,2833.0,281762,2645.16137444239,2665.4538418910706,361717.1,-1.165224672062526,104.55015747683997,112.73122461807023,101.22507378818354
2022-07-13,2850.0,2955.0,2848.45,2871.3,783652,2659.750963188042,2673.5262402482836,384859.2,4.979708237358782,105.79657479992318,112.80982762154221,104.68756149015294
2022-07-15,2899.65,2960.0,2880.2,2953.25,202422,2678.6863849178458,2684.4957994542333,330086.3,12.706560317520887,104.57539088564262,112.75114945809929,102.02296790846074
2022-07-17,2964.9,2989.9,2936.25,2965.1,120850,2697.1646826650817,2695.499885750146,308181.1,15.783513608497014,100.93786296523871,112.62475783014047,93.96080659038395
2022-07-19,2958.05,3005.0,2910.45,2950.15,276972,2713.4863160415284,2705.4861647403363,309303.75,19.868760538772534,100.48158703915013,112.26989417560684,94.05900549198665
2022-07-21,2960.0,3076.65,2946.5,2995.05,594829,2731.651715006591,2716.8416092603234,323763.45,25.7367758186398,102.60075939349699,111.93430649639694,100.07417124332223
2022-07-25,3010.0,3079.0,2972.0,3040.25,502388,2751.5612817803594,2729.5242912501144,313604.75,20.728680631390837,102.91499086539011,111.45507031808275,101.22847603610185
2022-07-27,3044.0,3095.0,3034.9,3065.8,273861,2771.8347474719494,2742.7115739461883,312620.05,14.968218551365942,99.8567772321474,110.67351767631443,94.37373003008487
2022-07-29,3065.8,3134.6,3065.0,3089.9,246084,2792.355086344727,2756.3268063404553,306212.85,18.00943342181145,97.69557885842221,109.91136165181541,90.24477502507071
2022-07-31,3113.85,3150.0,3070.75,3083.55,211282,2811.141854967648,2769.1590884447514,298079.8,16.611201452180158,96.37803751139184,109.11697867668539,88.41231252089227
2022-08-02,3083.45,3091.7,2990.9,3028.5,374476,2825.164961098768,2779.3293202704476,303207.05,17.424683028963607,96.69389197486387,108.3513611521599,90.47692710074352
2022-08-04,3125.0,3263.85,3073.0,3245.3,2152728,2852.2704474794928,2797.602680259842,405564.15,21.2765559894617,106.59789969094635,107.79971630795758,114.6224392506196
2022-08-08,3259.8,3262.7,3177.05,3223.6,202898,2876.2271928033965,2814.3084575045546,403157.7,16.866967571192927,105.10162114159283,107.1547365716744,109.79369937551628
2022-08-10,3223.6,3321.3,3218.95,3293.1,545890,2903.1222126225325,2833.0845964259447,415613.1,21.8583481349911,104.90507677433621,106.44951729274473,108.55308281293028
2022-08-12,3285.05,3369.0,3251.8,3350.85,199206,2932.0078763243046,2853.3891220563,407881.1,24.685110420658994,105.78328557616942,105.91264700992923,109.99423567744186
2022-08-16,3352.0,3440.7,3344.55,3429.9,481038,2964.129948819511,2875.9973917795824,413018.95,28.01477997984547,105.09519374930008,105.43757698541013,107.68686306453482
2022-08-18,3429.9,3474.0,3311.0,3320.65,318858,2987.1312424440584,2893.4347489646966,425008.9,27.80824817658718,109.23125133863617,105.07667862930909,116.90571922044569
2022-08-22,3334.95,3428.0,3259.75,3331.95,697728,3009.3776138992807,2910.631425475885,454304.85,29.238019510113823,113.44687624301966,104.9627492034058,125.46309935037141
2022-08-24,3325.0,3437.0,3300.0,3399.1,381025,3034.5209936477145,2929.78705584938,456970.85,33.764904962417845,115.12924222566126,105.00552902220998,127.3859161253095
2022-08-26,3419.45,3425.6,3362.4,3376.4,121533,3056.577703734959,2947.301288953326,448474.1,33.22811032632285,111.42001063811374,104.91061028252814,116.6882634377579
2022-08-28,3261.0,3394.75,3261.0,3348.3,154229,3075.398497042381,2963.0267286022154,442097.45,35.37783528079892,113.01500987824858,104.96449526234746,119.53188619813159
2022-08-30,3375.0,3449.0,3352.75,3436.2,177853,3098.6760133622274,2981.5825431668345,411807.5,39.20194450070893,112.13536631551646,105.12548369598925,116.39323849844295
2022-09-01,3432.9,3504.85,3351.55,3361.9,364551,3115.6582060485357,2996.4969532387236,419913.95,35.29044849996983,115.07569729297973,105.4009253367519,122.54436541536909
2022-09-05,3361.9,3379.8,3250.0,3265.15,326649,3125.302837916372,3007.0323668372052,430203.9,28.133032473265974,116.1274332006241,105.76502590793629,123.75363784614093
2022-09-07,3260.0,3306.95,3227.0,3242.45,406547,3132.860719341122,3016.264430882805,436682.65,23.463112803426924,113.5433308291508,106.05597643832179,116.45303153845076
2022-09-09,3250.0,3285.0,3225.5,3241.4,114191,3139.863253577179,3025.093276730538,412650.75,26.64192225043953,109.68309291278271,106.18412097844165,106.96085961537563
2022-09-11,3257.65,3309.0,3244.95,3272.2,248024,3148.401108185103,3034.7837364665957,399932.55,26.79996899945749,106.67715770472667,106.27763614664819,100.40071634614634
2022-09-13,3282.1,3342.0,3205.05,3294.95,560670,3157.8558753989673,3044.986335036533,414273.0,24.314280324467074,108.83950358296055,106.41351927903047,106.4922636217886
2022-09-15,3298.0,3367.3,3116.3,3136.0,735781,3156.445818921615,3048.5554983684337,438757.85,15.995635368312033,118.9938247556066,106.89326790195689,130.57688635149051
2022-09-19,3118.1,3191.5,3068.05,3178.55,344943,3157.8718951202204,3053.6533219618286,445440.9,15.484949225207556,119.31212298734897,107.41982019467426,129.3890719595754
2022-09-21,3180.0,3185.3,3081.0,3158.4,406374,3157.9059664027873,3057.761034826071,447035.8,11.486057183198017,118.2398284882526,107.87614256172135,125.20755996631287
2022-09-23,3160.0,3183.65,3016.7,3058.25,275690,3151.476549215511,3057.780209930931,353183.9,6.51098805419148,121.71912645337754,108.40689428350316,132.16463330526076
2022-09-25,3016.4,3049.3,2935.0,3009.65,267690,3142.3264492661233,3055.8927507179533,356423.5,1.9097604334208151,121.82847456385058,108.98199707277675,130.6788610877173
2022-09-27,3047.9,3050.0,2954.0,2967.9,554457,3131.073129958632,3052.442054611367,356851.85,0.09443189099862526,119.98358352357549,109.61685442472132,124.8990509064311
2022-09-29,2982.75,3016.0,2955.25,2998.35,394695,3122.5103473806557,3050.3207975677838,366626.3,1.6338152297340702,115.75261327189142,110.12588863247937,114.20754242202592
2022-10-03,2978.3,3089.95,2950.0,3035.45,467292,3116.8935507754522,3049.737629035714,365939.0,1.348892339026042,117.48099803818492,110.62189658730229,118.49795201835491
2022-10-05,3050.65,3108.9,3040.65,3067.65,184761,3113.716547499617,3050.440074955882,359234.15,0.9012416742044227,114.3359267497431,111.00259445011405,110.9899600152958
2022-10-07,3070.0,3098.75,3035.0,3055.15,138221,3109.9380605641577,3050.624777898789,331258.8,-0.34738078152521945,110.72264626761853,111.36479008462976,103.11663334607982
2022-10-09,3029.0,3056.65,2971.15,2984.5,146853,3101.8452824632445,3048.0316493537384,319550.2,-3.411113628272766,108.92102867707432,111.7389717452515,100.18052778839986
2022-10-11,2989.65,3022.3,2950.0,3006.1,315600,3095.668167465616,3046.3872709477096,329253.55,-2.511715392972391,106.30524091442612,112.06987852535264,95.5337731569999
2022-10-13,3004.95,3042.45,2981.1,3014.6,467816,3090.437963112996,3045.140711302701,344932.9,-0.4589730889879462,103.09415227768133,112.28322053544657,89.83647763083323
2022-10-17,3024.0,3100.0,3006.75,3088.95,815065,3090.341965492803,3046.858722624164,376793.5,-4.817736418821072,102.39099854356122,112.14299049720039,90.40539802569437
2022-10-19,3105.2,3219.75,3102.45,3140.5,707752,3093.577967719074,3050.530929580079,393953.55,-2.5778632584687933,104.42021293330689,112.12027689025753,97.13783168807868
2022-10-21,3156.25,3172.85,3078.4,3109.7,189980,3094.6180988339725,3052.851285282821,387120.1,-5.569220491330363,103.70805486664209,112.08037616000107,96.68985974006553
2022-10-23,3141.75,3141.8,3112.2,3121.85,14332,3096.374995683394,3055.5571172325144,367509.35,-6.834086873479861,98.59319380473904,111.84070643428672,85.92488311672133
2022-10-25,3115.0,3149.6,3107.2,3125.35,139090,3098.2443508005945,3058.294093027318,368754.3,-8.879267617131703,94.57939424725764,111.49017978421863,78.67073593060113
2022-10-27,3140.0,3240.0,3130.35,3213.25,483560,3105.6640701037823,3064.370795261541,380531.1,-3.23430653637089,96.01300894388211,111.04957170439349,84.66727994216762
2022-10-31,3228.0,3325.0,3220.0,3309.05,451732,3118.785743000313,3073.9660581924613,375084.2,-0.687285223367684,97.13707973360484,110.50591182074633,89.18106661847304
2022-11-02,3317.05,3319.2,3230.0,3245.55,406583,3126.964082161583,3080.6948402241296,358624.3,-4.517372245594409,96.57014546691876,109.88727526212159,89.18422218206084
2022-11-04,3250.15,3309.0,3222.05,3302.3,218208,3138.276076860836,3089.385238646713,352287.55,-2.194645184219879,95.88299221928169,109.36937464816052,88.81185181838401
2022-11-06,3318.85,3356.3,3283.2,3297.15,244968,3148.526007385943,3097.532876346842,344217.25,-1.5276408923931561,94.25563563219015,108.74406217329191,86.19320984865341
2022-11-08,3450.0,3698.45,3410.05,3623.7,3743111,3179.1823940062054,3118.1668811959853,517588.3,5.456609044875149,116.18737594417668,108.8791291609139,138.71100820721114
2022-11-10,3625.0,3675.0,3381.3,3434.95,1227385,3195.683529876773,3130.589748600064,565573.05,2.1728784318391314,128.86684909102127,109.33883422084863,164.5425068393426
2022-11-14,3443.9,3499.0,3385.0,3427.85,709486,3210.6620118202068,3142.247013360846,573324.5,4.9829257461372345,127.80493129880544,109.72808415745467,156.11875569945215
2022-11-16,3445.0,3558.0,3344.25,3371.5,1190285,3221.0386562189033,3151.237326562381,613104.0,3.9800151120295,133.94386477746224,110.40810195573172,165.7239630828768
2022-11-18,3390.0,3401.05,3289.95,3299.0,323763,3226.0684203338133,3157.031941206994,605927.55,1.7770099339791345,132.31216015050066,111.16240419698897,156.6199692357307
2022-11-20,3309.95,3350.0,3288.05,3326.45,208297,3232.544651280019,3163.675786649857,607104.35,1.6579059959660247,127.286291568322,111.8493753257755,140.84164102977556
2022-11-22,3335.0,3395.55,3320.05,3376.25,492895,3241.815964100663,3172.012030310647,624838.05,2.4674122520827346,123.58727074201327,112.34096756441059,129.95136752481298
2022-11-24,3386.0,3409.6,3352.15,3384.05,343550,3250.992353513524,3180.3272448082685,634672.9,7.9097576530612335,118.86317997472658,112.33661273838125,117.86780627067746
2022-11-28,3400.0,3462.0,3369.65,3375.0,420868,3258.9928468352327,3187.961470502062,639936.3,6.180491104434416,116.96938140510323,112.2585213523064,113.61483855889787
2022-11-30,3395.0,3524.65,3381.85,3499.0,998857,3274.477179297476,3200.159059894138,666488.35,10.783941236068895,119.30371130473873,112.29398411285592,119.62069879908158
2022-12-02,3500.0,3510.95,3412.0,3485.6,409378,3288.098006439575,3211.3528222512305,646204.0,13.973677756887115,117.84987478297167,112.16500905717572,116.17558233256796
2022-12-04,3470.0,3535.0,3466.05,3481.6,237757,3300.5820060241185,3221.950750790398,622704.25,15.681225391656838,114.35702658418795,111.91596079118699,108.30465194380659
2022-12-06,3488.0,3495.0,3433.05,3467.65,287212,3311.360586280627,3231.5860154652846,627565.85,16.838505340476438,110.6136675424602,111.60363025848314,100.57887661983878
2022-12-08,3488.5,3512.95,3427.5,3452.85,281939,3320.488935552845,3240.2630344666463,640946.2,15.158337085396978,108.81626271799875,111.37241857335337,98.05739718319896
2022-12-12,3466.55,3511.5,3434.05,3490.7,427736,3331.4702945494355,3250.0840919385428,655378.5,14.997776276993523,106.57581538099882,111.00891248478051,94.6228309859991
2022-12-14,3499.9,3630.0,3461.0,3489.75,867791,3341.681888449472,3259.4827549997767,674590.05,13.759718351180862,111.03468571092749,110.89887111681999,107.01902582166593
2022-12-16,3555.0,3602.95,3500.1,3520.2,1006701,3353.199185968861,3269.70696068606,702338.5,15.221838534932818,111.1893510172898,110.91442794180904,108.04918818472159
2022-12-18,3546.0,3567.95,3499.0,3558.5,369644,3366.444399777322,3281.0321779140577,700491.55,19.232702295191828,108.17225451605479,110.88946880310839,101.53265682060129
2022-12-20,3564.9,3592.1,3500.0,3524.75,441028,3376.6576643078174,3290.5897395644865,711632.55,17.25325172149963,107.02423633633659,110.91343531717207,99.96054735050106
2022-12-22,3550.0,3574.8,3445.0,3459.6,469534,3382.008782739571,3297.217592914899,722860.85,14.761494062230485,108.65107659802685,111.09866612785024,104.93378945875091
2022-12-26,3483.15,3540.0,3400.0,3481.35,348518,3388.4178935305663,3304.4384716241184,553131.2,12.703345797115539,110.8902854124535,111.38197569014665,110.77815788229242
2022-12-28,3478.0,3493.0,3403.8,3415.55,413700,3390.1683520124657,3308.7957864623886,512446.95,8.758159528737464,109.34097931156396,111.54600123608857,107.18179823524366
2022-12-30,3425.6,3458.35,3406.2,3419.9,119554,3392.0865228503712,3313.152814444256,482950.35,9.975238769013096,105.25590936073797,111.59759638589176,98.00983186270307
2023-01-01,3427.85,3440.4,3395.0,3411.05,155154,3393.3099729890573,3316.9919197601675,431193.8,9.26373784775054,100.98048726354241,111.67717283451853,89.24152655225257
2023-01-03,3433.4,3463.95,3315.6,3340.5,579911,3389.9028779575056,3317.913805259769,444001.2,6.884028988753266,104.36402388757509,112.00332715586245,99.0929387935438
2023-01-05,3344.95,3368.25,3273.3,3288.15,343163,3383.3381761537958,3316.7465972103664,450744.5,2.3309733136232857,103.69159360989114,112.25927997806275,98.40244899461979
2023-01-09,3304.6,3354.8,3281.0,3289.75,486726,3377.300229305164,3315.6879071236854,450436.05,-0.58324896873726,101.55647978061322,112.40659331296303,94.30204082884985
2023-01-11,3300.0,3309.95,3242.1,3292.65,255848,3371.838924188702,3314.7844597855014,446050.95,1.4512178213245797,99.14887408199797,112.49255093346567,89.89336735737487
2023-01-13,3302.0,3309.35,3245.5,3262.1,168346,3364.7589935958827,3312.7184025390115,433424.85,-1.2173333737092396,96.62752593328383,112.5173687239324,85.55280613114572
2023-01-15,3271.75,3283.1,3220.0,3229.6,126768,3356.0390585251807,3309.458857341403,389820.4,-2.0487390625236968,94.23270265233498,112.51660429127057,81.81067177595475
2023-01-17,3230.0,3286.25,3230.0,3249.9,224471,3349.191377330008,3307.1232158770345,380575.05,-10.315423462207129,91.54822389145392,111.69529922284647,77.6172264799623
2023-01-19,3245.0,3270.8,3222.55,3238.15,203899,3342.027417502266,3304.4183838818567,378882.15,-5.729341038443058,88.45549361349293,110.3482540402622,72.72268873330192
2023-01-23,3239.95,3244.9,3029.8,3035.65,704760,3322.2611325021203,3293.8784472590387,399759.55,-11.441574164563784,97.50152978395772,109.33814065643395,96.45224061108492
2023-01-25,3035.0,3035.65,2966.7,2974.15,365308,3299.8023497600484,3281.340076778292,403928.0,-11.785555390775615,95.46213479938933,108.05541632383151,91.86853384257081
2023-01-27,2965.05,2991.05,2935.05,2957.95,256366,3277.747359452949,3268.6581129830647,395359.5,-10.337981206426194,92.64341088514723,106.73312468165308,85.890444868809
2023-01-29,2958.0,2973.25,2899.0,2945.95,419682,3256.34107819792,3256.0028928660818,372954.05,-11.438620751852579,91.32959582192242,105.53456815677308,83.9503707240075
2023-01-31,2950.0,3084.95,2949.95,3028.9,865713,3241.6674602496673,3247.096897067412,365904.65,-10.288041466123655,94.73462469178511,104.57281328843214,93.12530893667292
2023-02-02,2995.0,3059.95,2979.9,3028.1,518506,3227.8889144271084,3238.508783456926,373347.75,-10.51846160665476,93.68572292808616,103.7335647202108,90.94609078056072
2023-02-06,3028.1,3068.65,2991.0,3044.65,332566,3216.0670489801983,3230.906478223321,367924.65,-9.788148148148146,92.5403141475086,102.91926247829096,88.73007565046728
2023-02-08,3063.6,3207.95,3042.0,3194.2,451202,3214.656271626637,3229.467008489073,367008.05,-8.711060302943707,97.78386313697226,102.20193420603209,101.60006304205605
2023-02-10,3207.2,3221.95,3114.2,3133.6,81806,3209.4268347474995,3225.70751796009,353672.45,-10.098691760385591,98.49573005575995,101.55679604845837,102.6250525350467
2023-02-12,3150.15,3178.35,3076.55,3114.55,202872,3203.305748634758,3221.348399608714,343131.05,-10.542566636029404,98.73174933749135,101.03595347356847,102.48754377920554
2023-02-14,3100.0,3255.0,3013.7,3121.95,2744889,3198.0569906583223,3217.45042315347,474397.8,-9.969287557856187,108.91519581338484,100.97933774926597,125.62295314933799
2023-02-16,3154.5,3414.85,3149.85,3292.4,3725121,3204.143636422302,3220.389622245491,652896.15,-4.646885905845888,122.05696754100022,101.42069457669935,153.50246095778166
2023-02-20,3295.0,3352.45,3240.0,3269.05,813635,3208.3311437498955,3222.2978723535107,664582.35,-6.349729280660032,121.37075557378591,101.91385924979225,146.66038413148468
2023-02-22,3265.0,3265.0,3151.0,3160.7,635927,3205.2581667337736,3219.8822695161184,679220.55,-9.42904219499965,121.13355874708694,102.25048835099757,141.89198677623725
2023-02-24,3176.55,3184.45,3099.4,3114.75,327584,3199.4189301703045,3215.759435417447,671263.45,-11.517811487983632,118.55616169372357,102.49604870687868,132.41832231353098
2023-02-26,3082.25,3120.75,3013.0,3032.6,259645,3188.656418546414,3208.5767124599,671453.3,-14.778698889981733,117.78429300131474,102.8164499897207,128.3069352612758
2023-02-28,3051.6,3149.9,3010.0,3136.0,806076,3185.2592302530975,3205.7305668732374,703339.8,-11.029151003617276,119.3639863583637,103.22777499045492,130.23911271772985
2023-03-02,3147.8,3160.9,3075.35,3101.65,593579,3179.865086365801,3201.648976015463,726680.35,-10.346571858018262,116.94870161848058,103.50436249113673,122.79092726477491
2023-03-06,3121.05,3130.0,3086.0,3097.0,150901,3174.518951761556,3197.5450946030924,723001.85,-11.040257371422001,111.73808007430341,103.53262231319839,109.65910605397909
2023-03-08,3098.0,3169.95,3075.15,3098.2,343617,3169.595148422101,3193.649208540226,729987.75,-9.291329361303458,110.52821721185315,103.57219690987469,107.18258837831587
2023-03-10,3070.0,3113.4,3039.0,3107.75,209966,3165.6051388464816,3190.280612126884,705248.05,-9.127459867247579,107.94763026814935,103.66192094012173,101.71882364859658
2023-03-12,3122.0,3122.05,2998.8,3015.95,316942,3155.9499685983214,3183.4441175336733,702829.75,-11.582943668371914,109.04065667756726,103.93059325392257,105.30735304049716
2023-03-14,3019.0,3069.85,2972.0,2991.15,470373,3145.3177125597203,3175.9031717480393,713530.1,-10.458015267175568,108.24132405774101,104.05983659292811,104.06446086708095
2023-03-16,3003.25,3039.85,2946.0,2980.05,779423,3134.655279491352,3168.2226552089005,731517.15,-9.37001049222207,107.21337233933095,104.17722921724275,102.36205072256743
2023-03-20,3029.95,3029.95,2885.25,2944.3,368112,3122.3742937177167,3159.4413746124733,706637.1,-10.500797932973626,109.8909886008073,104.45504617791589,109.41837560213949
2023-03-22,2956.25,3029.0,2945.05,2956.8,418756,3111.6920812198,3151.4946540394353,701649.6,-10.199990888797771,108.09163227217819,104.75313811758858,105.2986463351162
2023-03-24,2971.6,2975.35,2914.8,2934.1,148338,3100.2345275927164,3142.969373488869,692438.2,-10.054872628061673,104.69580139559402,105.02208063299891,97.84053861259679
2023-03-26,2945.0,2960.0,2910.05,2925.25,97383,3088.945203231896,3134.431358842247,674747.25,-9.423767649244486,100.78538701019443,105.24050344492755,89.85878217716396
2023-03-28,2932.75,2957.0,2868.9,2937.9,548085,3079.2003514104836,3126.724246730786,698061.2,-9.600295393704418,99.87928793803768,105.51820557981368,89.5656518143033
2023-03-30,2957.15,3035.65,2949.65,3030.2,342203,3076.039038416259,3122.9389821531086,705027.75,-6.4218766888501255,99.72719594246355,105.89392899077936,90.92970984525275
2023-04-03,3050.1,3050.1,2935.05,2976.3,234727,3069.604261744242,3117.188433833379,579519.65,-1.955100225651829,100.82168194657328,106.00460072953321,94.94975820437725
2023-04-05,2983.4,3043.1,2968.85,3028.1,365231,3066.9265674381622,3113.6947697614814,411525.15,1.8139636534808101,98.92370466467518,106.11998639170942,91.49979850364771
2023-04-09,3034.8,3074.5,3018.65,3039.35,133628,3065.147434055055,3110.7792885943645,377524.8,2.751905880762018,95.84701147434123,106.22677307801587,85.55816541970643
2023-04-11,3030.15,3112.55,3000.0,3032.5,809009,3063.0411479869867,3107.709512571056,386178.9,2.9379317367911995,97.04008208331686,106.41712262006236,90.05680451642206
2023-04-13,3037.5,3042.55,3015.0,3031.55,776915,3061.0094610200845,3104.72286501925,408645.45,0.08749050810525905,92.07650479165137,106.32851862339125,79.63900376368508
