datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-04-18,62.22,62.58,58.71,59.53,21060815,66.54847820880306,72.55890659006116,44461279.9,-26.104766633565045,3.3042895156982213,4.320524662725032,2.733585319323284
2022-04-20,59.98,63.11,59.22,62.93,31230779,66.31502800178352,72.18130241005876,45233252.9,-20.432418763434068,3.346125978862803,4.267772901101209,2.92632109943607
2022-04-22,62.36,62.4,61.27,61.47,9263640,66.00244555005555,71.7612513351545,43760734.45,-23.31586826347305,3.225688408943579,4.217598646260254,2.715267582863391
2022-04-24,61.33,61.4,58.96,59.11,21838923,65.55777164360036,71.2651238318151,39538604.85,-22.74212521239054,3.174567808304573,4.165127314384104,2.6810563190528254
2022-04-26,59.67,62.82,58.62,60.38,64212641,65.22372186014228,70.83825623056747,38441773.5,-19.180832552536465,3.247812964854484,4.117356315737278,2.9342135992106884
2022-04-28,61.58,63.02,59.96,61.16,41491616,64.96154625626212,70.45871677054521,37852199.7,-18.572759952070307,3.2343977530791235,4.071497531279576,2.9551779993422405
2022-05-02,60.67,60.71,58.76,59.09,20563212,64.58273682037425,70.01288474032775,36612264.65,-16.065340909090907,3.1747979135733053,4.020081040949707,2.8626483327852004
2022-05-04,59.53,59.96,57.56,57.73,29683106,64.14062476744688,69.5312029858051,33689760.8,-16.947201841461666,3.119455205460783,3.9664085856433853,2.785540277321
2022-05-06,56.0,56.38,54.71,55.0,21396027,63.55090704051482,68.96135188832254,32400891.95,-14.383561643835607,3.1123512622135667,3.9070460676207266,2.8246168977674992
2022-05-08,54.22,54.31,52.16,52.6,36632781,62.8443969088687,68.31973024564323,32372740.45,-20.890359452549244,3.09289760062684,3.848780872314007,2.827180748139583
2022-05-10,52.89,54.67,51.42,51.69,44033800,62.124758398619115,67.66758396150036,33262564.4,-22.70076267384479,3.104119200582089,3.7940108100054464,2.8976506234496524
2022-05-12,51.42,53.76,50.0,52.11,48017336,61.47864495354691,67.05748262967681,33540534.15,-20.29672682777607,3.1509678291120298,3.7476052759571457,3.0413755195413765
2022-05-16,52.8,56.4,51.56,56.24,27814318,61.14066785976969,66.63326762459144,33815316.7,-7.362872673365173,3.2716129841756714,3.7016096610074807,3.3411462662844795
2022-05-18,56.62,57.16,53.33,53.51,32621571,60.64836670752649,66.11862967852903,33430374.85,-5.0062133854074204,3.3114977710203326,3.649970875696972,3.4226218885703994
2022-05-20,54.89,55.62,54.33,55.27,10996928,60.301375307040914,65.6931932205475,30912492.75,-6.210758527066007,3.225676501661605,3.5935443845752784,3.2038515738086657
2022-05-22,55.56,56.96,55.33,56.09,15476283,60.0296736743286,65.31659740797701,29869014.95,-4.070463485548137,3.1159853229713335,3.5403626428195047,2.9515429781738876
2022-05-24,56.58,56.84,53.16,53.29,21590768,59.59485601792031,64.84496613707596,29379297.1,-6.475956475956468,3.1562720856162922,3.4933843588082536,3.0729524818115745
2022-05-26,53.47,56.22,51.78,54.71,52886290,59.279704016764164,64.44751648464161,31048768.35,-7.646860229574615,3.247966936643813,3.451142618893067,3.300793734842978
2022-05-30,55.73,59.33,55.13,58.09,59417734,59.20294891890842,64.19820211269489,33131158.25,-4.5671102349268855,3.3459692983122244,3.416346717543299,3.5206614457024816
2022-06-01,58.62,58.62,56.6,57.22,27002669,59.075016730591756,63.92454712788332,31861561.85,-5.608709996700756,3.251257205575536,3.3809409996232977,3.2705512047520675
2022-06-03,57.78,58.24,56.62,56.78,21216347,58.926951135069714,63.644368809142804,31869338.45,-3.4353741496598533,3.134738833748597,3.344635690126177,2.9954593372933904
2022-06-05,56.47,57.18,54.56,55.49,16804434,58.70521235216199,63.324589640156816,31148021.2,-7.961519323270849,3.097971774195092,3.310066474164589,2.932882781077825
2022-06-07,54.78,55.62,53.96,55.11,28853149,58.47326316815155,63.00244886995459,32127496.65,-8.39428191489361,2.9952595046096406,3.2771093450574376,2.720735650898187
2022-06-09,54.67,55.42,54.27,54.53,10966477,58.218859092786936,62.670195973093634,31583874.35,-10.927801372100621,2.863455254280276,3.243792010886536,2.458946375748489
2022-06-13,53.96,54.56,52.89,53.42,19157317,57.90925528034907,62.30744318983506,29331108.15,-14.294882079255567,2.778208450403051,3.21094972439453,2.327455313123741
2022-06-15,53.78,54.8,52.0,52.16,12756821,57.538335584842685,61.90950424121408,27894368.4,-19.206939281288726,2.7797649896599768,3.1807152202710163,2.4062127609364503
2022-06-17,52.13,52.51,51.02,51.64,9665738,57.15779780517541,61.50677858469588,27349494.7,-18.00571610034931,2.68763891896992,3.1507355616801513,2.2535106341137077
2022-06-19,51.64,52.36,49.78,50.2,11586257,56.708907624196364,61.0633755029431,26444652.25,-21.697083138355943,2.679950424757778,3.125230640607708,2.3079255284280893
2022-06-21,50.67,53.42,50.58,51.38,21271852,56.36510713231273,60.68363528714141,26438443.5,-19.85649664638901,2.718525394417958,3.1069998805642793,2.459937940356741
2022-06-23,51.51,54.67,51.51,54.36,23110231,56.23574538184094,60.435649589606456,25762316.0,-12.138354614514302,2.75934500910241,3.090285603381097,2.5982816169639507
2022-06-27,55.11,55.69,54.02,55.31,22691065,56.17601987333508,60.23464372334738,24695179.25,-7.08886275827314,2.681534651309344,3.0695271079014677,2.4435680141366247
2022-06-29,54.24,55.04,52.11,52.51,30072230,55.93950246215218,59.931716518510235,23797923.95,-16.558080406801214,2.71856789050155,3.0486085049560923,2.569640011780521
2022-07-01,52.04,52.44,51.4,52.31,12737124,55.70534101298107,59.632825674647094,23044064.25,-14.901578005531146,2.6036701840371066,3.027874564125877,2.3263666764837674
2022-07-03,52.36,52.84,51.58,52.16,6617730,55.47660933472424,59.33977368740604,21743872.2,-11.757739807139235,2.507693742320135,3.0056454285930623,2.148638897069807
2022-07-05,52.27,52.64,50.51,51.87,25328235,55.24392486151622,59.04684138593913,22460437.55,-14.094070884398812,2.4807156178686873,2.9800755170268687,2.1455324142248395
2022-07-07,52.11,53.78,51.62,52.89,25975113,55.092058741418406,58.80539662570622,22985379.05,-13.521909744931326,2.4578073594494882,2.9541891705725476,2.1479436785207002
2022-07-11,52.53,54.27,52.29,52.67,15369683,54.93579688713335,58.56479283646284,22674324.8,-10.864782535115925,2.423678262345943,2.929151848864969,2.1199530654339176
2022-07-13,53.0,53.22,52.22,53.0,16020233,54.81090676538282,58.346565666405475,20831021.95,-8.193313701714878,2.321986957892633,2.9025695739460304,1.933294221194931
2022-07-15,53.07,53.31,52.67,53.16,4783428,54.70439665148716,58.14317093438957,18099306.65,-3.3454545454545515,2.2018450323288423,2.8722193662832063,1.7177451843291094
2022-07-17,53.56,56.44,53.4,56.04,11558867,54.790564609455735,58.06069364284488,17327116.55,6.539923954372617,2.278856101448229,2.8450846496439195,1.9781209869409249
2022-07-19,56.22,57.29,55.56,56.24,19209761,54.88407657013601,57.989293892145085,17226787.25,8.802476301025353,2.2396520942019182,2.816269079431247,1.936767489117437
2022-07-21,56.51,61.11,56.51,58.76,69763509,55.13413614625627,58.01951766108057,19874741.0,12.76146612934177,2.4275340874732487,2.792154621376621,2.4256395742645305
2022-07-25,58.67,60.02,57.33,57.76,20526220,55.303546717465544,58.00934049790094,19458394.55,2.7027027027026973,2.446281652653735,2.7646435769925564,2.4696996452204427
2022-07-27,57.76,58.16,56.8,57.07,13332167,55.41751144537099,57.972503615630316,19576679.05,6.652962063165768,2.368690106035597,2.733216654826399,2.284749704350369
2022-07-29,57.51,57.78,56.38,56.58,11384100,55.49251070695996,57.91789563070364,19188018.2,2.3701827392798913,2.2994979556044712,2.702344036624494,2.1372914202919735
2022-07-31,56.89,59.11,56.67,58.11,19130889,55.66138098393029,57.92542913538193,19506721.6,3.601354965234438,2.3159623873470117,2.675676605437017,2.2027428502433115
2022-08-02,58.2,60.04,56.96,58.02,36192914,55.81354995270899,57.929137796739504,20833080.4,8.875961718896619,2.3705365025365186,2.649485419334358,2.3489523752027592
2022-08-04,58.2,59.58,56.64,57.98,34507175,55.95332092350196,57.9311323929458,21979126.3,5.9769694754158165,2.411212466641058,2.621593603667599,2.4474603126689654
2022-08-08,58.11,58.44,56.96,57.13,10384946,56.02923570263087,57.89971543635969,21434781.0,-1.6526080220347739,2.3446972904524026,2.5882178700722718,2.2862169272241375
2022-08-10,57.78,57.78,53.84,55.07,77956067,55.96734952826759,57.788746203561274,24177072.8,-3.7574274729115675,2.4586474839915295,2.5617975460194717,2.5618474393534476
2022-08-12,55.02,55.16,54.4,54.56,11216894,55.8765527845084,57.6621287053824,23603364.25,-3.909827404015498,2.337315520849264,2.5352167689228273,2.261539532794539
2022-08-16,55.11,59.0,54.73,58.76,62565713,56.06258163712076,57.70518248164191,25228038.4,5.892953685348701,2.4875072693600457,2.514867952094993,2.624616277328782
2022-08-18,58.62,59.11,56.67,56.96,25958830,56.120479596016196,57.67595963922459,25889123.7,3.356922518599159,2.484113892977185,2.497829765040577,2.593846897773985
2022-08-22,56.89,57.0,54.38,55.16,27629990,56.05851317046677,57.57729455533343,26939736.7,1.1553273427471034,2.493820043478815,2.4855085913471955,2.598205748144987
2022-08-24,55.29,56.96,55.2,55.51,30773455,56.02312522398504,57.496224180614476,27211997.7,3.912392362411077,2.4442614689446107,2.47437702529858,2.46517145678749
2022-08-26,56.09,56.42,55.33,55.49,10504529,55.98873004824407,57.41754872255117,26438468.5,6.384202453987742,2.347528506877132,2.459969142539152,2.2359762139895754
2022-08-28,54.22,54.44,53.47,53.82,19069896,55.84881198061542,57.276468380490336,26623479.15,4.22153369481022,2.324133613528764,2.447852299024447,2.1999801783246467
2022-08-30,54.22,55.47,54.13,54.62,70877673,55.76953378831766,57.17229314988287,29366351.15,8.80478087649401,2.2759812125624204,2.4343866586179357,2.1083168152705385
2022-09-01,54.49,56.49,54.24,55.87,35229164,55.77601547939394,57.12122283027962,30888637.95,8.738808875048655,2.2741254116651044,2.4195733258595067,2.131930679392115
2022-09-05,56.24,56.33,54.44,54.73,21145301,55.70853060975563,57.02744938595493,31367959.65,0.6806475349521612,2.246687882260453,2.402484754964775,2.0916088994934294
2022-09-07,54.73,55.31,54.13,54.73,21824057,55.64539960267462,56.93735333160376,31498674.45,-1.0486349665521755,2.170495890670417,2.3854501296101436,1.9396740829111911
2022-09-09,55.33,55.96,54.8,54.98,13965408,55.60247059605046,56.86059437742322,28708769.4,4.703865930298989,2.1033176127653843,2.3649417870189384,1.8213950690926601
2022-09-11,55.22,55.82,55.13,55.67,13205591,55.60682733178914,56.813904401837995,28342737.95,6.42324603326323,2.013080640424996,2.3452554688985345,1.657829224243884
2022-09-13,55.93,57.64,55.56,56.98,35400941,55.69541911683501,56.820417954707096,29446176.65,9.240797546012281,2.0178605946803536,2.328927697310542,1.7281910202032362
2022-09-15,57.31,57.69,54.82,55.2,39252885,55.66345659316824,56.75687215256172,30839615.9,6.419895893580119,2.0787276950603304,2.3155280998835965,1.9184925168360298
2022-09-19,55.56,56.04,54.38,55.27,17435172,55.63807229683481,56.69856344069655,30754830.05,4.499905464170917,2.048818573984591,2.3018951403681003,1.875410430696691
2022-09-21,55.58,55.71,53.27,54.09,23917717,55.538196664780955,56.59626683517904,30141070.2,2.6960318967154118,2.076760104414264,2.290331201770378,1.969508692247242
2022-09-23,54.27,54.51,52.29,52.49,10698411,55.341538815440245,56.435236763211236,28950632.0,-0.9622641509433927,2.086991525527531,2.282498020691541,2.0112572435393683
2022-09-25,53.53,53.53,49.82,50.13,23948927,55.00531050476668,56.187972576418645,29628831.05,-5.699774266365676,2.202920702275568,2.282533876356432,2.294381036282807
2022-09-27,50.67,50.98,47.24,47.49,77417645,54.52045176252367,55.84687561263752,29601909.95,-15.256959314775154,2.312712080684459,2.2836624089976394,2.535317530235672
2022-09-29,48.22,49.56,45.67,48.44,116187314,54.12816455203828,55.55640990233801,34850430.95,-13.869132290184927,2.425375503492715,2.2898531893073324,2.7610979418630603
2022-10-03,49.93,49.93,48.07,48.2,39400541,53.74570232287452,55.26792323950123,33692172.35,-17.97140912185159,2.38499153895752,2.2884351043568083,2.6109149515525503
2022-10-05,49.1,52.23,48.73,50.77,32852646,53.55372152785036,55.091534092854126,34036863.15,-12.101800554016616,2.5024921433176988,2.2903087873789403,2.8474291262937914
2022-10-07,51.23,51.33,50.23,51.13,9838832,53.3973523970213,54.93617981470299,33147305.25,-10.408270544944799,2.4023141330807185,2.2914295882804443,2.55619093857816
2022-10-09,50.5,50.83,49.6,50.47,6821783,53.20849095205219,54.76103550824405,31949721.65,-10.798868858253796,2.340005980717809,2.2927798557842225,2.3851591154818004
2022-10-11,50.67,50.9,48.33,49.03,17540849,52.93891089062947,54.53628901772468,32301537.65,-15.62553777318878,2.3564341249522514,2.294128913704397,2.415965929568167
2022-10-13,49.0,49.33,46.13,46.27,24308801,52.508658575104995,54.21212082095116,32563482.9,-20.251637366425367,2.416688830312806,2.2956673246302732,2.5466382746401384
2022-10-17,46.3,46.43,42.2,42.6,164714767,51.86939027993694,53.75674353385504,37255337.6,-26.526388409796475,2.5462110567190352,2.3001672776328723,2.827198562200115
2022-10-19,43.0,43.2,41.3,42.33,55276410,51.253945745747465,53.30863594429209,38257699.9,-25.90582881148259,2.500053124096247,2.305345805421,2.672665468500097
2022-10-21,42.53,42.57,41.27,41.4,26618376,50.618207310537954,52.84163061314339,38531353.65,-24.822952605774475,2.4143350438036566,2.3038687240814046,2.4438878904167467
2022-10-23,41.93,42.13,41.47,41.87,3543192,50.05380683889035,52.411370589098546,37617310.4,-23.25879765395895,2.29402539781768,2.3024257199803517,2.1582399086806228
2022-10-25,42.0,42.03,41.2,41.4,39201671,49.49549672025227,51.97955213462409,38879123.55,-29.543907420013614,2.189452155116416,2.2924905495055645,1.9368665905671854
2022-10-27,41.63,42.93,41.5,42.77,41592539,49.061593706042444,51.61839322738393,40298470.95,-24.91221910112359,2.142348429750957,2.2810983673980236,1.8690554921393214
2022-10-31,43.67,44.47,42.53,43.43,38181076,48.698265079846166,51.29727976748652,40437477.7,-21.26540971718637,2.1278949704830317,2.2689008649648303,1.8808795767827675
2022-11-02,43.53,43.73,42.73,43.03,16398276,48.33257055856577,50.97307271778117,39294747.25,-22.48243559718969,2.0473310440199572,2.255669850800676,1.7340663139856396
2022-11-04,43.1,43.5,42.97,43.37,15548622,48.012404716077654,50.674913003358384,39200419.75,-21.841773292485144,1.9389502551613882,2.242050575743484,1.533388594988033
2022-11-06,43.8,45.07,43.6,44.37,25600457,47.777410863427484,50.42766151303061,39284556.75,-17.558528428093656,1.9218823797927178,2.228642201285616,1.5611571624900278
2022-11-08,44.63,46.03,44.57,45.53,22203240,47.6324166141741,50.23559635565686,39859798.2,-16.642255584035148,1.9031764955218096,2.2162153773842617,1.5776309687416905
2022-11-10,45.67,49.7,45.13,47.37,114075755,47.61548651003383,50.12322002798405,44366139.6,-15.213889386074818,2.0936638886988246,2.210199993285386,2.0763591406180755
2022-11-14,47.6,49.47,47.2,49.33,49436606,47.72610028358004,50.09211336021997,42967087.65,-9.866617942627443,2.106259325220337,2.205519041384049,2.108632617181729
2022-11-16,49.33,49.4,47.6,48.87,32882794,47.799900265284556,50.04418734609369,38801861.65,-10.707107619221635,2.0843836591331697,2.202648633666141,2.05719384765144
2022-11-18,49.0,49.2,47.7,48.13,12967971,47.82119702236298,49.96912117565865,37480233.15,-12.45907602764641,2.042641969195086,2.2006261122137976,1.9643282063762
2022-11-20,48.07,48.4,47.27,47.67,9486129,47.81144237575892,49.87895956092694,36311907.3,-14.370396982216638,1.977453257109722,2.1994385327699546,1.8252735053134994
2022-11-22,48.0,48.07,47.33,47.63,12499083,47.79973641603254,49.79076506834157,36444919.85,-16.409266409266397,1.8890637387447418,2.195145304238768,1.6443945877612498
2022-11-24,47.67,49.2,47.17,48.93,21938193,47.87265664725625,49.75700957546543,37200740.35,-11.358695652173923,1.899130614548689,2.18915873488838,1.7086621564677085
2022-11-28,49.13,49.63,48.57,48.87,22748233,47.93700137969134,49.722224886231494,37461109.55,-11.579518726252946,1.839192713509497,2.182171206205877,1.600551797056424
2022-11-30,48.87,50.17,48.67,49.33,31548624,48.02687225842093,49.70684351814399,37823100.7,-8.800147901645417,1.8149646625445328,2.173444691476886,1.5837931642136867
2022-12-02,49.33,49.9,48.67,49.33,18909722,48.11094501594216,49.692065340961875,30532848.45,-6.020194322728145,1.7731814723627801,2.1629843563713944,1.5248276368447384
2022-12-04,49.47,50.87,49.13,50.3,26087724,48.25217436975234,49.71590591582611,29073414.15,0.3391182924396441,1.7708113671940098,2.1485807118686755,1.5606896973706146
2022-12-06,50.3,50.4,48.57,48.67,44846573,48.279130862026385,49.674889997558424,29984824.0,2.4847336281322407,1.775039126680152,2.130658280068532,1.6055747478088451
2022-12-08,48.83,49.63,48.1,48.73,42836612,48.308219193508556,49.63783548785025,31949495.0,0.5986787778695213,1.757536331917284,2.108396974349351,1.592978956507371
2022-12-12,48.73,49.07,47.7,48.0,31773352,48.28833408424994,49.573606645189464,31578079.05,-0.4149377593361092,1.7298551653517635,2.086559095229159,1.5558157970894755
2022-12-14,48.03,48.67,47.5,47.7,46782497,48.2503770465564,49.50013187478988,31837576.95,-6.046878077604889,1.6898655106837803,2.0594715408080284,1.49151316424123
2022-12-16,47.6,47.8,46.7,47.03,18883766,48.17164304355276,49.403263958131454,30872711.45,-8.018775669861144,1.6477322599206528,2.034318811702693,1.426260970201024
2022-12-18,47.1,47.2,46.33,47.03,23656935,48.097988653646134,49.31019478330277,31235644.4,-6.8159302555973795,1.5921799556406062,2.0093912775334526,1.333550808500854
2022-12-20,47.0,47.7,45.77,46.8,60068763,48.014247450185096,49.21175577219286,33461651.45,-4.548235774015918,1.6163099588091345,1.984720471995349,1.432959007084045
2022-12-22,47.07,47.47,44.07,44.6,78282495,47.7939734211409,49.030902604655886,36095753.35,-3.609250054030688,1.743716390322768,1.9622880573290145,1.7607991725700372
2022-12-26,44.6,49.07,44.2,48.97,53399615,47.86984610364794,49.028514267218405,37655572.1,14.953051643192472,1.9670223624425704,1.942981767519799,2.278999310475031
2022-12-28,48.93,49.9,48.27,49.63,44462579,47.98340441954162,49.05210194301376,34174913.3,17.24545239782662,1.942949336553815,1.9244116412683843,2.170832758729192
2022-12-30,49.93,50.03,49.3,49.43,16042926,48.07673316666797,49.066921474660276,32505229.3,19.396135265700476,1.8563100982285428,1.905810809749214,1.9306939656076605
2023-01-01,49.53,50.73,49.43,50.47,16344105,48.231137478495846,49.121944161928496,31678294.85,20.53976594220206,1.8165736626407896,1.889895751909984,1.8255783046730498
2023-01-03,50.47,50.9,49.37,49.87,19570484,48.336870544399346,49.15127968499012,32008420.5,20.458937198067638,1.7961041153093047,1.8767841505830805,1.7763152538942084
2023-01-05,49.97,50.6,49.33,50.2,15400736,48.45707244476068,49.192405971853255,32304150.85,17.37198971241525,1.758525249930069,1.863990044589051,1.691929378245174
2023-01-09,50.6,52.97,50.53,52.5,52021521,48.71790648058258,49.322115541584495,34280272.75,20.884181441399964,1.8307734463636351,1.854085993785071,1.8716078152043112
2023-01-11,52.67,52.83,51.03,52.1,32513223,48.93610606248048,49.431052187012554,34809024.25,21.0783174529398,1.8285753430519467,1.8467941370861374,1.8596731793369257
2023-01-13,51.97,51.97,49.13,51.5,41603081,49.10151857457851,49.512187395365004,35751766.65,18.745676735070326,1.9101056756910935,1.8458326511037941,2.044727649447438
2023-01-15,51.53,51.73,50.27,50.37,11901638,49.18335608589603,49.54582710535069,34769417.35,13.52265043948615,1.8779552702845863,1.84436841412019,1.9472730412061974
2023-01-17,49.13,51.47,48.83,49.6,66269207,49.21023633841887,49.54795153259184,37137391.6,8.939160992752026,1.9323870366928302,1.8453420988258906,2.062727534338498
2023-01-19,49.37,49.7,48.3,48.67,45230258,49.17538238110153,49.51352206072549,38094518.3,2.7443529660122534,1.8943593912147711,1.838698615576422,1.9522729452820826
2023-01-23,48.73,49.5,48.27,49.2,22156236,49.17697061457885,49.501227077951945,36960001.45,-0.2635313196837519,1.8469051489851445,1.8300534763685823,1.8318941210684017
2023-01-25,49.2,49.27,47.93,48.43,10755368,49.12877896202538,49.45921817293422,35355939.25,-0.9003478616738225,1.8106976383433488,1.8209306090089217,1.749911767557002
2023-01-27,48.4,48.87,46.87,47.73,19400304,49.03853515802374,49.39140569556426,34737286.85,-0.8310824849366405,1.8242192356045381,1.81364985122257,1.7915931396308349
2023-01-29,47.73,48.93,47.03,48.73,19037102,49.0186296639577,49.36546821730684,33350017.1,2.223620725823361,1.829632147347071,1.8087224808971483,1.8096609496923621
2023-01-31,49.0,51.13,48.4,49.4,37354020,49.04323420176688,49.366822404863434,34273529.8,3.7161452865840827,1.8939441368222805,1.8088851608330665,1.9630507914103026
2023-02-02,49.2,51.33,48.47,50.6,42921998,49.143670704878694,49.41518231055507,35236782.95,3.4130390353566353,1.9629481270492606,1.811012411249752,2.112542326175252
2023-02-06,50.6,53.73,50.2,53.4,61253180,49.418272594886524,49.57144967092546,35296003.8,9.269490484960109,2.074880403688599,1.8188686675890553,2.348785271812709
2023-02-08,53.4,54.63,52.27,52.87,79756308,49.64096468553901,49.700804585791126,35369694.45,7.176160551388611,2.095246089139413,1.8282113818088848,2.3506543931772574
2023-02-10,52.97,54.1,52.73,53.47,20582981,49.88799922195585,49.84861617066206,33728862.75,8.392458949929061,2.043442797058027,1.8372200926320597,2.187211994314382
2023-02-12,53.63,53.87,52.73,53.03,12741530,50.09070894957161,49.97337632083218,32142810.3,5.427435387673962,1.978911168696739,1.8441567526821505,2.012676661928652
2023-02-14,53.27,54.0,52.5,53.4,21679561,50.304211597986345,50.10775372001523,32424642.05,9.718512430655423,1.9447032280755434,1.8498122227286635,1.9272305516072097
2023-02-16,53.6,53.87,52.7,53.13,18664936,50.48652052714852,50.22627318197542,32540683.6,9.029345372460519,1.8893672832130042,1.8542065877718543,1.801025459672674
2023-02-20,54.67,56.17,54.2,54.77,58933573,50.76287404152604,50.40445854738815,34508838.05,14.104166666666673,1.9715553344120753,1.8622632600738644,2.007521216393895
2023-02-22,54.33,55.13,54.03,54.9,33944535,51.02978539368565,50.58075429062784,35436028.0,15.094339622641506,1.90930138195407,1.8695777891162075,1.856267680328246
2023-02-24,55.0,55.33,54.43,54.97,8509320,51.28399278764142,50.75288157334832,33260417.95,16.88284073995321,1.837208426100208,1.8758936613221928,1.6968897336068713
2023-02-26,55.13,55.13,51.8,52.3,15409106,51.349541640051655,50.81355288419741,32405212.1,11.205613438230898,1.943836395664479,1.8876155426563221,1.9690747780057272
2023-02-28,52.53,54.4,52.53,54.27,30183929,51.53795830843542,50.949099829915156,31834254.5,15.96153846153847,1.954990938831302,1.8989049086570609,1.9908956483381062
2023-03-02,54.0,54.4,53.1,53.37,19711502,51.65615454660088,51.04403709148711,32224747.7,19.663677130044842,1.908205871771923,1.9043878913720327,1.875746373615088
2023-03-06,54.67,55.9,54.67,55.47,27097055,51.90220909198147,51.21760426436997,30266140.1,13.273432713906463,1.9526197380739285,1.903907803893078,1.98478864467924
2023-03-08,55.1,55.93,54.6,55.13,19465540,52.110453666692344,51.371031548120165,28977904.2,11.082006850695137,1.9081468996400763,1.90274772266262,1.8756572038993664
2023-03-10,54.7,55.5,54.23,55.37,7752126,52.32074697851864,51.52785384035075,28257698.7,12.016993728504954,1.8625649782372138,1.902956218662909,1.7747143365828058
2023-03-12,54.73,55.13,52.87,53.2,11594085,52.37747297990454,51.59342819955268,28299634.55,5.409153952843271,1.9080960512202698,1.9060069649488918,1.8955952804856715
2023-03-14,53.27,53.47,50.67,51.2,18903846,52.30150698120102,51.57799964270748,28274811.65,2.666934028474044,1.9718034761331076,1.911863610309685,2.046329400404726
2023-03-16,47.53,47.53,44.03,45.2,672596611,51.84334524047838,51.32788200966013,60952787.1,-9.960159362549803,2.343103227837886,1.9313495429066123,2.900274500337272
2023-03-20,44.37,45.03,43.03,43.7,84398954,51.317968128189456,51.028749381830316,63305033.8,-16.761904761904756,2.3307387115637517,1.9480150517466162,2.7785620836143936
2023-03-22,43.97,44.27,43.03,43.5,53460257,50.81358308766111,50.73350430803305,63831946.75,-16.50671785028791,2.2528288035949124,1.962156833764715,2.5221350696786615
2023-03-24,43.5,44.17,42.8,43.17,20444789,50.32044869490878,50.436896295953325,61791527.2,-16.174757281553397,2.1897696033381333,1.9714789646862831,2.330112558065552
2023-03-26,43.17,43.27,42.33,42.77,26154885,49.833322972656596,50.13623369611202,59111456.05,-15.088346237839978,2.1005003459568385,1.978897133875358,2.0984271317212944
2023-03-28,42.87,43.33,41.2,43.03,63752801,49.39439890990456,49.857557864891945,61269947.05,-13.245967741935482,2.1026074641027783,1.9845711481223565,2.103689276434411
2023-03-30,43.6,44.8,43.2,44.73,22257579,49.09346994797523,49.656477164307944,61745749.5,-8.09533593589481,2.078849788095437,1.9907208280183786,2.048074397028675
2023-04-03,45.23,45.3,44.7,45.07,11383434,48.83389124165425,49.47661531472724,61230943.15,-8.394308943089435,1.9732176603743337,1.994931245064685,1.8067286641905616
2023-04-05,45.07,45.4,44.57,45.27,15673326,48.60396277445076,49.31165000826735,61081362.65,-6.524881271938876,1.891559256061881,1.9976266323219696,1.643940553492134
2023-04-09,45.43,45.67,44.73,45.3,10099229,48.39080388577651,49.1543304001,58639645.45,-5.091137649277188,1.823590737771747,1.9976056823942097,1.5266171279101126
2023-04-11,45.33,46.6,45.13,45.9,29910014,48.23010686088771,49.026709600096076,58437919.4,-5.807510773650726,1.7983342565023366,1.9965624193660518,1.5171809399250935
2023-04-13,46.1,46.43,45.2,45.53,8728773,48.0559064182498,48.889583733425646,58448892.05,-7.83400809716599,1.757738952466455,1.992022246554191,1.4693174499375774
2023-04-17,45.47,46.2,44.93,45.8,23481043,47.9103640686853,48.7684235870168,58852488.9,-9.486166007905151,1.7229004558617085,1.9840206575146058,1.4360978749479818
2023-04-19,45.8,46.73,45.4,46.67,24433597,47.83034058038302,48.686132465957314,58564972.3,-12.602996254681642,1.6948361375858718,1.9713525153111817,1.4184148957899847
2023-04-21,47.0,47.0,46.27,46.7,9679335,47.75741538164864,48.60824491827271,58063363.95,-11.670134291658773,1.6259192706154522,1.9557082880270498,1.3036790798249869
2023-04-23,46.8,47.4,46.2,47.23,16817201,47.723388582832605,48.55419609794829,57549371.25,-11.670095380587252,1.595496465571491,1.940776743644165,1.2863992331874883
2023-04-25,47.33,48.33,47.0,47.9,34043144,47.734782867811155,48.52854134900914,58278251.45,-9.673769564397517,1.5765324323163843,1.9273641190981534,1.29366602765624
2023-04-27,48.07,49.23,47.67,48.93,23679860,47.811893650533015,48.54428482551859,59074638.15,-8.370786516853935,1.575351544293785,1.915052396305428,1.338055023046866
2023-05-01,49.33,50.5,49.0,50.1,17442015,47.95951341501476,48.60529326373354,59367034.65,-5.702992659514406,1.5749692911299433,1.9045724632359928,1.3767125192057217
2023-05-03,49.97,50.5,49.67,50.37,20978051,48.1150286785622,48.674497449469484,59470744.9,-8.03359503377763,1.5217571989063758,1.8895791920524694,1.2855937660047678
2023-05-05,50.13,50.73,49.97,50.2,16258625,48.24954295736464,48.734321078902056,26653845.6,-8.561020036429866,1.4673459704130631,1.8748473450011025,1.1979948050039728
2023-05-07,50.23,51.03,50.2,50.7,16566717,48.40763696011531,48.81140652678825,23262233.75,-7.767873385482982,1.4218212582407013,1.8610011060724525,1.1366623375033102
2023-05-09,50.9,52.33,50.27,52.2,30817258,48.65230554333368,48.94429254534557,22130083.8,-0.19120458891012104,1.467405454080651,1.8451200746863246,1.2905519479194245
2023-05-11,52.47,52.87,51.73,52.23,44252978,48.88312454053796,49.073143818077114,23320493.25,-3.7589828634604916,1.4440193502177472,1.8280876883992063,1.2654599565995206
