datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-04-20,201.0,201.0,193.5,194.3,2470852,185.1291808630265,177.7733598880541,3224234.65,12.377096587622916,10.119935614733027,10.030997268905894,10.304880620872654
2022-04-22,194.45,201.1,191.0,193.1,1477922,185.6434272589603,178.3744045983265,3229119.9,11.747685185185164,10.118511642252091,10.02009270207892,10.270733850727211
2022-04-24,192.8,192.9,185.0,187.2,1175914,185.7438513067693,178.72050637878428,3119128.55,9.059131954558675,9.974332239233583,10.019728937644825,9.908944875606009
2022-04-26,188.4,204.9,188.4,196.9,5998203,186.46360283536484,179.43342769726334,3301569.8,18.258258258258266,10.526165650718685,10.041176870670473,11.207454063005011
2022-04-28,199.5,202.7,194.5,197.9,2312501,187.20143491050263,180.15760700325302,3382745.8,18.645083932853712,10.360010961381137,10.057045189432364,10.70621171917084
2022-05-02,196.4,200.2,164.5,192.6,7583941,187.5497294324057,180.64554398351763,3718650.0,8.721422523285337,12.170010178430392,10.120827675901586,14.871843099309032
2022-05-04,187.0,189.7,170.55,175.15,4923057,186.74974688837955,180.43003245475225,3849698.05,3.485967503692766,12.875723737115763,10.196006651432304,16.068202582757525
2022-05-06,171.5,174.0,168.6,170.3,1051753,185.6884728955809,180.03277628005608,3828285.8,2.559470039144829,12.423886327320695,10.255815700139355,14.481835485631272
2022-05-08,170.5,172.0,162.0,163.55,1317086,184.26018432167248,179.38639289652448,3687654.5,-3.3392434988179565,12.250751589654545,10.309209816795878,13.734862904692728
2022-05-10,163.1,173.4,155.0,170.3,5822595,183.35952726866137,179.03006376332746,3726844.75,-0.5547445255474348,12.689983618965847,10.380932925119891,14.512385753910607
2022-05-12,170.0,170.0,163.6,166.4,3363045,182.26536421907034,178.53476714515776,3843275.85,-1.9446081319976383,12.26212764618175,10.445866287611343,13.210321461592175
2022-05-16,167.0,171.0,165.8,168.3,1544188,181.36437297913034,178.1334037277006,3880616.6,-0.8833922261484051,11.757689957167864,10.503185362305906,11.875267884660143
2022-05-18,170.0,179.45,169.1,171.75,2081652,180.74409085144453,177.88307416975158,3784045.3,6.379684112728401,11.7142835316558,10.54533878880779,11.75438990388345
2022-05-20,176.0,178.0,170.55,172.2,702800,180.19285918360941,177.66020851603582,3662365.5,2.713987473903967,11.409691850822773,10.571862208654684,11.036991586569538
2022-05-22,174.25,178.15,172.05,176.2,1297249,179.93525536531206,177.6029454369756,3515429.6,2.800466744457397,11.030428147192032,10.596372050893589,10.214159655474614
2022-05-24,174.55,177.2,164.9,165.85,2692977,179.02652921271127,177.14204561591774,2974829.95,-2.8696925329429024,11.121111850964148,10.636988332972736,10.561799712895509
2022-05-26,165.9,172.5,164.7,169.95,2161554,178.44094668285894,176.86000461137195,2831620.05,0.8605341246290754,10.883889575894989,10.676846309189159,10.10149976074626
2022-05-30,171.55,182.8,170.85,181.95,2193888,178.6673372194487,177.0596122736711,2810230.45,8.239143367043432,11.024326034759794,10.722071572818708,10.55958313395522
2022-06-01,181.9,187.9,180.0,184.75,2094299,179.05976707625848,177.36119610607616,2753817.1,5.722460658082973,10.80115988941957,10.764066460474748,10.116319278296018
2022-06-03,185.0,188.0,181.8,185.15,1648746,179.4526853294031,177.66663939603396,2695711.1,0.9541984732824416,10.472505611603559,10.793895046631526,9.463599398580014
2022-06-05,183.25,186.8,181.4,184.35,714712,179.76864111460293,177.9287319687385,2607904.1,-0.08130081300813385,10.110183782202974,10.82135492425337,8.786332832150013
2022-06-07,183.1,183.85,177.55,178.8,898395,179.70614813946727,177.96289934251345,2578927.75,0.28042624789679227,9.873742083473989,10.84590100109273,8.455277360125008
2022-06-09,178.2,178.8,171.6,172.9,858558,179.26704180788875,177.76435427025802,2563059.95,-9.023941068139962,9.68276050608284,10.85631283434827,8.246064466770843
2022-06-13,167.1,172.3,165.95,169.0,1581838,178.6046520138314,177.42065410279693,2342241.7,-10.27342713034245,9.487563327076781,10.863719060466524,8.030053722309038
2022-06-15,170.0,173.75,164.9,166.15,1644583,177.8011260774552,176.97866766739315,2308845.8,-15.14300306435138,9.442023089428409,10.864881984719158,8.16671143525753
2022-06-17,166.95,169.1,164.95,166.7,1894780,177.08492439503874,176.57558266082873,2024387.75,-21.33081642284097,9.064021440183284,10.822747557239275,7.497259529381277
2022-06-19,167.0,170.75,162.0,169.8,2272491,176.6149292727782,176.30987353687468,1891859.45,-20.018841262364575,9.041591337313037,10.779217969817473,7.706049607817731
2022-06-21,167.5,178.35,166.0,177.0,1670509,176.63977254550218,176.33693731974233,1922797.25,-14.347931284781035,9.277906241790806,10.7467738291163,8.480041339848109
2022-06-23,179.7,188.9,177.05,186.2,3033615,177.25656141353429,176.72372409151717,2008623.7,-7.062640379336161,9.465198653091559,10.725099507989041,9.050034449873424
2022-06-27,188.0,192.9,182.95,191.3,2094426,178.1625897094353,177.29534275459494,1822215.25,-1.695786228160323,9.499827320727894,10.697711447894653,9.200028708227856
2022-06-29,189.4,194.65,187.7,191.65,1865157,179.03274521205242,177.85827048970884,1747320.85,-1.3638703036541466,9.31769679781868,10.670970153997507,8.825023923523217
2022-07-01,192.0,196.25,188.6,190.45,928649,179.7693422951458,178.35206380383792,1716543.9,-1.372345934748842,9.198575597974441,10.640305619188252,8.629186602936015
2022-07-03,189.5,191.8,186.15,186.95,769651,180.23261053416866,178.68923777231487,1650943.85,-0.13354700854700807,8.945105912404744,10.605998074960628,8.13265550244668
2022-07-05,187.4,200.8,186.75,199.35,5665303,181.46599049970618,179.499463742028,1899069.0,1.244286439817155,9.30974120437596,10.565450593415868,9.118879585372236
2022-07-07,200.45,203.2,196.95,200.95,2497902,182.72302337069289,180.34066124234064,1959101.65,1.5411824153612752,9.091188261206177,10.523156503410036,8.640732987810196
2022-07-11,199.5,211.5,198.1,200.45,4208090,183.8666992822611,181.12926276224889,2034857.3,4.075804776739345,9.398960528262972,10.43078818173779,9.433944156508497
2022-07-13,205.1,206.25,197.0,202.25,2141068,185.05271868340557,181.9575269676509,2033833.0,15.47245218384241,9.3883204905299,10.314541406851594,9.403286797090415
2022-07-15,202.0,204.0,199.35,203.1,820890,186.21705941350845,182.78664355715478,1965183.1,19.260129183793296,9.049869026920534,10.202074163504923,8.61107233090868
2022-07-17,204.25,207.0,202.2,203.25,1195117,187.31595880618534,183.58912812354086,1920224.0,24.27392234790584,8.746306953568995,10.08525934230207,7.975893609090568
2022-07-19,202.6,206.0,199.25,203.3,2551678,188.34718727030244,184.36210349124514,1965370.6,19.377568995889604,8.603713599742607,9.949050341661295,7.7715780075754735
2022-07-21,203.3,231.5,203.3,229.3,17531687,190.9893042206055,186.12437394256887,2806219.35,37.800480769230774,10.003448342618425,9.873761031542518,11.176315006312892
2022-07-25,230.8,231.25,213.85,222.65,6940817,193.03192975476,187.55675143501713,3108340.45,32.29352346999406,10.531773461002926,9.83289714833702,12.213595838594077
2022-07-27,223.6,227.5,217.55,220.25,4561172,194.787934286711,188.83883961403606,3293471.15,28.2387190684134,10.490218213788424,9.792094971074773,11.836329865495061
2022-07-29,222.0,227.0,221.5,224.15,1924043,196.6822611069232,190.2235910017209,3310581.4,30.168408826945424,10.22305976994635,9.752540568378894,10.988608221245885
2022-07-31,226.0,228.8,222.65,224.75,2690905,198.49308297099267,191.57756782518283,3362897.5,27.553916004540312,9.932126929235853,9.715930527780355,10.182173517704905
2022-08-02,226.0,238.7,222.05,232.05,5793593,200.6580453599609,193.16472202811684,3557838.15,39.91558637322883,10.411975005719073,9.692292632938852,11.260144598087418
2022-08-04,234.7,234.8,225.1,231.95,3225644,202.67688114318926,194.68571332113186,3605495.8,36.481318034716104,10.361119648167707,9.674866968681274,11.000120498406185
2022-08-08,228.35,234.55,227.0,229.15,1241634,204.38482429524157,196.03725397520515,3584052.05,25.941192635339384,10.160325387584274,9.646066947108757,10.42510041533849
2022-08-10,230.15,238.9,228.0,231.25,3341425,206.11806143748404,197.4181459761775,3599442.55,25.16914749661705,10.213159288471118,9.626466927077141,10.504250346115409
2022-08-12,233.65,237.9,230.5,235.85,2974675,208.0362510221625,198.92527750652349,3643455.0,27.383202808533614,10.012219339294589,9.611124051333512,9.986875288429507
2022-08-16,238.8,244.7,234.9,241.7,4077222,210.2081057949262,200.6027176043069,3754058.25,31.109302956333053,9.997060815059259,9.607353285762054,9.955729407024586
2022-08-18,243.1,247.0,233.05,235.3,3700750,211.82693767912454,201.96339534531447,3892663.3,31.599552572706923,10.279413613983621,9.620875670112376,10.621441172520488
2022-08-22,233.85,235.0,226.1,230.55,2366612,213.03487718369718,203.08443866510606,3972511.35,33.34297281665704,10.202312641556214,9.638194074628155,10.384534310433743
2022-08-24,232.2,232.5,227.25,227.75,1552124,213.9842399460393,204.05171558019995,3766852.4,34.76331360946745,9.84857602430217,9.650227831202333,9.52877859202812
2022-08-26,227.75,229.7,226.05,227.1,1213435,214.83041801403678,204.95556987117251,3702629.05,36.68371953054468,9.405820593994838,9.64902108135455,8.54898216002343
2022-08-28,225.0,225.7,221.0,221.4,766943,215.25426201313118,205.60044948406772,3530571.7,32.813437312537495,9.16969055156662,9.652543385067327,8.14081846668619
2022-08-30,224.45,228.5,222.7,224.85,1781066,215.87334188325175,206.35533381802585,3512571.6,32.42049469964663,9.021855512168994,9.651885524229192,7.967348722238491
2022-09-01,226.0,228.7,218.85,220.05,2749792,216.1428036972355,206.8923795506523,3609016.7,24.322033898305094,9.081008689871211,9.645322272498536,8.28112393519874
2022-09-05,222.1,223.0,213.05,215.25,4047611,216.0852034587042,207.22012937219534,3751641.4,15.601503759398504,9.143079497737556,9.634584967320071,8.559269945998949
2022-09-07,221.0,231.5,212.1,225.9,8772572,216.7184161387878,207.95267331838375,4062686.1,18.08677469942499,9.875716676470624,9.647114612511496,10.366058288332459
2022-09-09,228.0,228.5,224.0,227.35,1449409,217.40432477499505,208.71335279609417,3258572.2,18.627706757109298,9.491736913865562,9.652915949713057,9.388381906943716
2022-09-11,228.2,234.5,226.8,229.65,4215323,218.1943683378986,209.53439778448262,3122297.5,20.58283013914415,9.3637557057323,9.658421953304986,9.106984922453094
2022-09-13,231.0,236.55,225.0,234.6,6216279,219.25279618706642,210.517362577248,3205052.85,25.488098422037986,9.519916012465716,9.677582289973685,9.514154102044246
2022-09-15,239.0,241.5,232.6,236.0,15901313,220.33326094919119,211.51668169186573,3903916.35,18.38475043892651,9.475636297289592,9.683112126404142,9.411795085036873
2022-09-19,239.0,255.95,235.1,253.95,6068118,222.50208282343692,213.18073339022396,4072777.0,26.374720079621806,10.28809084748322,9.72300887928004,11.318162570864061
2022-09-21,256.0,263.3,253.9,255.0,4993554,224.5987226412797,214.82070462982304,4032775.05,27.21376901970567,10.224655786948702,9.750532054569565,10.998468809053385
2022-09-23,256.05,256.8,246.9,248.95,1617308,226.16977279345522,216.15910836982997,3952358.25,23.0902348578492,10.201466087880938,9.7776369078146,10.815390674211155
2022-09-25,245.0,253.7,240.0,246.7,1722908,227.49430358097425,217.35679039454254,3976421.95,21.467257508616445,10.45136136731802,9.824353319161183,11.29615889517596
2022-09-27,248.0,250.0,232.6,233.6,5147585,227.8882194789759,217.99377900652127,4066729.95,14.932349323493233,10.94769269822389,9.897732843983013,12.313465745979968
2022-09-29,236.6,238.9,231.5,235.7,9205566,228.392205319042,218.68814061410868,4378274.5,15.937038858829311,10.694286076922177,9.967418593222332,11.494554788316641
2022-10-03,232.65,239.3,224.6,231.85,3755364,228.61528884684577,219.204291962575,4362181.6,1.112080244221536,10.980408499999172,9.99998393180169,12.028795656930537
2022-10-05,231.0,245.2,229.55,241.0,4501861,229.41430246962994,220.05902561110148,4402237.15,8.241634852908142,11.313950749999234,10.026056508101568,12.632329714108778
2022-10-07,242.3,254.35,241.1,252.7,2641181,230.91660553610546,221.33906382243083,4415965.6,14.733257661748,11.459382839285006,10.05836199561812,12.75194142842398
2022-10-09,248.25,255.8,247.0,254.9,1679444,232.46392130796963,222.65517896664923,4422331.6,13.71849208119562,11.269426922193217,10.093240900693015,12.09328452368665
2022-10-11,257.45,263.4,246.8,255.2,3723173,233.93076509455224,223.93144645815318,4547818.5,13.548387096774196,11.650182142036561,10.150509407786371,12.84440376973887
2022-10-13,255.0,261.9,252.0,254.45,2294477,235.25458670135532,225.12825247940208,4624195.2,9.65309200603317,11.525169131891088,10.187615878658772,12.35366980811572
2022-10-17,254.45,263.0,252.4,260.5,3327977,236.88332304320338,226.51537983315103,4701540.75,12.308687217072656,11.459085622470294,10.22421474446886,12.061391506763098
2022-10-19,263.6,270.0,250.15,259.75,11793268,238.35859252428705,227.8186982710667,5153714.55,13.353698450796415,12.05843664943671,10.28748511986394,13.35949292230258
2022-10-21,261.6,261.7,253.0,254.55,1303877,239.40319945820403,228.8669846133778,5016527.85,10.075675675675688,11.818548317334084,10.340998087492705,12.582910768585482
2022-10-23,259.0,259.0,253.55,255.95,310808,240.47073497702957,229.92906364814732,4593439.65,8.522365910536344,11.363652008953073,10.386045843147988,11.394092307154567
2022-10-25,255.05,259.3,246.1,253.2,1944401,241.29197788173735,230.84164938743567,4618189.25,4.757964418700866,11.494819722599285,10.43597114006599,11.69507692262881
2022-10-27,255.0,261.0,249.25,258.8,3530386,242.4215276958188,231.93805529381075,4583942.4,9.987250318742035,11.513046885270764,10.477092249108894,11.70423076885734
2022-10-31,262.0,263.95,254.65,262.1,2960261,243.6911065541531,233.1208766548378,4421141.5,13.684667100412074,11.354972107751422,10.5155142313154,11.303525640714447
2022-11-02,262.0,262.1,247.75,250.95,3182570,244.15942226033678,233.8200579624912,3785204.35,10.18660812294181,11.568902671483468,10.572858452888113,11.811271367262044
2022-11-04,250.75,254.8,249.45,253.65,835517,244.77171759837958,234.59770274827585,3523574.3,11.690885072655233,11.124695337806076,10.630154277681818,10.734392806051709
2022-11-06,254.8,255.0,249.05,251.9,1134476,245.2316067855809,235.27622420912778,3330620.4,13.77597109304427,10.755074242248496,10.683000400704547,9.936994005043088
2022-11-08,251.75,252.0,249.3,251.05,603415,245.6069869929628,235.8948036519071,3279925.75,11.652212586168575,10.1797117963736,10.721595610178035,8.730828337535906
2022-11-10,251.0,266.3,250.05,263.6,5478123,246.7678265418039,236.98128194006762,3467686.5,19.790956600772546,10.613303810918346,10.772672114212941,9.984023614613255
2022-11-14,264.0,271.9,261.1,270.7,2988065,248.31183773265528,238.3035846090846,3359710.5,25.760743321718916,10.626639252995604,10.822124106054874,10.120019678844372
2022-11-16,271.0,275.5,266.45,267.5,2859230,249.5497836853872,239.448542075395,3042393.7,18.415227976980965,10.514022163495918,10.843400955622384,9.941683065703645
2022-11-18,267.0,268.6,257.0,262.25,1344153,250.36915247987835,240.34271689596775,2921833.15,15.350780734550252,10.591592008960497,10.88006279212555,10.218069221419707
2022-11-20,262.25,268.2,258.15,267.35,859123,251.46469102956362,241.40182603730238,2739696.25,16.416285652079267,10.552906865463319,10.919701164116583,10.190057684516425
2022-11-22,265.85,273.5,264.5,271.55,2630612,252.76051741475308,242.5841073691729,2739167.8,15.75021312872975,10.441984946501654,10.950436795251115,9.991714737097022
2022-11-24,272.45,283.4,271.25,281.15,4618974,254.59209693638192,244.09649531547984,2886144.3,19.131355932203387,10.563986021751534,10.986715119399845,10.351428947580848
2022-11-28,280.0,283.75,278.35,279.85,2066315,256.2216390695186,245.4985935384022,2803301.4,10.198858042921843,10.195129877340706,10.983616420395094,9.526190789650702
2022-11-30,280.0,281.25,274.4,279.4,2969387,257.71701719406576,246.82806045846488,2837046.9,9.568627450980394,9.956192028959228,10.974667628462113,9.080158991375589
2022-12-02,275.4,280.3,275.4,278.15,687427,259.0352741492874,248.0563718130349,2705019.4,11.729262904197624,9.595035455462142,10.954453274048152,8.38346582614633
2022-12-04,278.15,283.2,277.55,281.05,2835969,260.45557904288177,249.35023958507276,2257154.45,13.923794081880846,9.313247208643414,10.916516135425665,7.92788818845527
2022-12-06,281.0,287.2,278.0,281.2,1666776,261.79392878205067,250.59924979742286,2275299.4,20.37671232876712,9.305158122311742,10.861764982895261,8.139906823712723
2022-12-08,282.5,282.5,272.1,276.0,1747024,262.71044950578937,251.59535764850432,2347110.2,17.098005939753925,9.383361113575187,10.818067484117027,8.516589019760598
2022-12-12,277.05,287.4,276.5,284.7,3414641,264.12913018283524,252.8935789171904,2420622.2,22.794910502480057,9.527406748319816,10.769634092394382,8.99715751646716
2022-12-14,285.0,288.0,278.0,279.0,1749396,265.08854113878135,253.91736013612413,2331572.7,15.767634854771796,9.561163409154116,10.711207847699544,9.164297930389301
2022-12-16,279.45,279.8,274.5,278.3,888448,265.94089332337614,254.87354209157024,2227982.05,10.130589631974685,9.256794594214536,10.637788239530531,8.52024827532442
2022-12-18,279.65,279.65,272.5,275.05,840913,266.5285776250938,255.6647757350381,2110899.2,7.905060808160069,9.106309266056353,10.5656843176593,8.291873562770347
2022-12-20,274.9,277.5,261.5,262.6,3687844,266.27512100412,255.93674531405622,2253515.55,2.899686520376199,9.59871574705233,10.49730210449316,9.576561302308622
2022-12-22,262.9,265.0,250.0,251.65,3853862,265.33156481030585,255.76863765468147,2389484.85,-1.1004126547455195,9.984521765120022,10.44594719226746,10.480467751923852
2022-12-26,251.15,265.5,247.55,263.45,2048368,265.21017353222163,256.0698675505763,2461732.5,1.1324376199616015,10.553484496182877,10.41576048805788,11.725389793269876
2022-12-28,263.4,270.9,262.1,266.7,1243162,265.3062913688525,256.4867354897694,2249984.45,2.6756496631376248,10.428235603598383,10.3614204531966,11.23782482772489
2022-12-30,267.95,272.35,263.9,270.3,919336,265.62846611924914,257.0284321372294,2146548.0,6.187389510901586,10.286933060484216,10.310366611301605,10.773187356437415
2023-01-01,267.0,273.0,265.0,270.6,1512754,265.9492102405879,257.56065048478905,2079224.2,5.723774174643492,10.123580699021057,10.269030900970536,10.310989463697846
2023-01-03,275.95,277.1,269.0,274.3,1772538,266.4879708702274,258.21709556381694,2100643.45,8.333333333333348,9.979039220519555,10.218504884234546,9.942491219748208
2023-01-05,272.5,273.9,267.2,270.0,1675644,266.71455339472885,258.67917024758884,2141469.5,4.327666151468312,9.773393561911018,10.160516440122555,9.46874268312351
2023-01-09,272.0,298.6,271.1,289.8,11115870,268.20393704668186,259.8995949437618,2565732.4,10.568485310950004,11.11815116463166,10.152622408685229,12.657285569269597
2023-01-11,291.0,305.0,288.0,295.1,8196328,269.9391669146379,261.28000298518293,2744600.1,17.593146045028906,11.538283224300827,10.151601760445807,13.381071307724664
2023-01-13,296.5,310.7,295.9,308.55,5903809,272.4301884040161,263.133728358313,2936474.8,21.643997634535772,11.828405851136479,10.17505877755682,13.750892756437214
2023-01-15,311.3,315.4,300.1,302.0,4344439,274.3379181844022,264.6578958736733,3005227.4,19.888844779674475,12.076376861769583,10.219102198207525,14.009077297031004
2023-01-17,303.3,310.95,301.75,308.35,6019407,276.53224604347304,266.3713117217645,3271826.4,22.82413861780521,11.870921371643185,10.275475850716509,13.2075644141925
2023-01-19,308.4,315.3,307.55,312.75,7589532,278.86887533099093,268.1900838111071,3509504.55,18.64567526555385,11.576569845097243,10.307584718522472,12.297970345160417
2023-01-23,312.7,313.25,294.0,299.35,4938826,280.1902382128625,269.4120413087108,3673107.05,10.583671961581098,12.124671999018869,10.357519143389915,13.456641954300348
2023-01-25,299.0,311.8,297.0,300.4,3645017,281.49409381203265,270.6272553750359,3768006.7,12.29906542056074,12.315766856231809,10.417577299814445,13.680534961916958
2023-01-27,300.0,306.25,286.5,298.4,3339589,282.58479743706283,271.71638261523054,3764254.1,13.78455672068637,12.84678350935811,10.492750349827698,14.692112468264133
2023-01-29,299.1,305.8,298.55,301.75,3383826,283.8212621185427,272.8941715322803,3845975.6,12.867028240134637,12.457727544403962,10.556244372459053,13.476760390220116
2023-01-31,304.0,306.5,291.55,302.4,4645092,285.0198903689593,274.05126284473994,4033807.8,11.360707052108253,12.635747005517965,10.629369774426264,13.722300325183427
2023-02-02,303.45,310.5,300.05,309.25,4891244,286.5831232483813,275.43160547827955,4236324.35,9.994664769695905,12.479622219409539,10.693224314348196,13.176916937652855
2023-02-06,308.0,319.5,306.1,315.3,5782391,288.43582497429225,276.99507193011175,4341051.7,12.667500446667844,12.545363489451713,10.771565434751897,13.214097448044043
2023-02-08,316.1,319.45,306.05,311.45,4129417,289.9206104598218,278.3462455799113,4354829.45,11.471009305654988,12.606408954490874,10.859905998936286,13.245081206703365
2023-02-10,321.15,333.0,318.2,327.85,7281913,292.36766784951067,280.2875692826599,4616506.7,17.868056803882816,13.245236886312956,10.981579379964645,14.629234338919472
2023-02-12,328.8,335.25,328.0,334.45,4193247,295.08265702051,282.41158617353597,4764010.95,19.000177904287476,12.827719965862029,11.098728471871935,13.424361949099556
2023-02-14,334.0,338.6,315.45,320.75,7642310,296.73861463209,283.9150533824169,5100159.65,14.064722617354208,13.565025682586173,11.240724057214415,15.045301624249637
2023-02-16,322.95,327.45,317.5,320.15,6509534,298.24902659131,285.33603168114564,5349998.65,15.996376811594203,13.306809562401446,11.37150567217529,14.196084686874697
2023-02-20,319.95,324.35,314.0,319.9,10973852,299.645863585419,286.69148141913996,5810064.35,12.363891815946616,13.095608879372772,11.490445743210389,13.555070572395582
2023-02-22,318.75,320.8,312.0,314.2,6567565,300.5848401282952,287.7702468536835,6054660.4,12.616487455197124,12.788779673703289,11.598032952028694,12.762558810329653
2023-02-24,315.75,319.85,313.0,314.85,3877334,301.5051730232439,288.83219795746066,5692733.6,13.133309378368674,12.364581125581628,11.701625836407597,11.777132341941382
2023-02-26,314.4,319.75,308.4,310.9,3505642,302.1112908927121,289.69760195912886,5458199.3,13.033993819305568,12.292111045182942,11.807819229045151,11.70594361828449
2023-02-28,315.0,318.8,298.8,306.8,80038082,302.41378825447265,290.3682842352415,9164912.95,16.831683168316825,12.842674541955589,11.915951188875258,13.088286348570408
2023-03-02,308.9,309.8,291.0,300.75,6186769,302.30644707676475,290.77541034366345,9257029.45,19.511225909000586,13.268197788958762,12.02540705633655,14.040238623808676
2023-03-06,301.0,301.6,294.05,298.35,1748045,302.0511924266509,291.0724530752845,9043461.35,13.247295501992795,12.859755089747422,12.1022827427887,12.958532186507231
2023-03-08,298.7,305.4,295.1,297.05,3907390,301.728534850738,291.3068666801753,8859354.25,11.379827521559815,12.676915440479744,12.177238737351415,12.515443488756016
2023-03-10,295.85,302.0,294.0,297.35,2168497,301.44604873133557,291.5438523005606,8720837.8,10.007399186089527,12.342850051874048,12.245769303731075,11.762869573963346
2023-03-12,296.85,298.2,286.8,290.95,2083004,300.7688842970559,291.52056397504845,8642737.15,7.52032520325201,12.275503619597329,12.317500067750283,11.702391311636116
2023-03-14,290.0,299.7,280.75,292.2,3619320,300.2160530520846,291.5472085250465,8656723.7,6.52570178636529,12.752253361054661,12.409940539101454,12.910326093030095
2023-03-16,292.95,294.0,283.5,289.15,3573344,299.50211414549847,291.4532003475937,8666199.6,7.092592592592584,12.591378120979329,12.503873357737064,12.508605077525079
2023-03-20,285.5,298.95,276.65,296.3,4607369,299.2955261361115,291.64327092219787,8664313.45,2.242926155969638,13.28485111233795,12.576096689327274,14.140504231270903
2023-03-22,297.8,299.8,292.15,296.3,1942278,299.10226638539467,291.82588774877837,8516865.15,0.40664181633345287,12.882361747170956,12.620899306756279,13.058753526059093
2023-03-24,296.0,296.85,286.1,288.75,1060023,298.4343782314983,291.70526469980666,8280746.75,-6.417112299465244,12.7300501938016,12.650954118178449,12.67396127171591
2023-03-26,290.0,291.9,284.1,287.7,1469877,297.7418377004339,291.5481954958926,8147769.75,-4.73509933774835,12.377903751387198,12.661005014499038,11.861634393096583
2023-03-28,289.35,308.05,283.25,305.05,4025320,298.2133320423414,292.07767802546545,7984940.1,-1.0702124209502228,13.265196340573828,12.707480846796726,14.01802866091382
2023-03-30,307.6,307.6,297.55,300.05,2761619,298.33182674928713,292.39031810289816,7913358.7,-4.060751398880891,13.03553945910427,12.756113167263626,13.35669055076152
2023-04-03,303.0,304.8,295.6,296.7,1250839,298.22654760417186,292.55932523611784,7593785.15,-0.8852513779856519,12.761572354882535,12.777343179125749,12.663908792301266
2023-04-05,294.05,297.0,289.1,290.7,3464353,297.74096388777366,292.48641052097594,7441526.1,-3.22902796271638,12.414317186676637,12.780628190140574,11.869923993584386
2023-04-09,290.1,291.3,286.85,288.05,2150819,297.1157404111431,292.31243363780044,7000374.45,-3.468498659517416,11.845437387628305,12.747249986082915,10.633269994653654
2023-04-11,288.15,303.0,286.8,301.25,2308040,297.38246683623066,292.66292643631806,6787398.2,-0.1657000828500399,12.156477574226283,12.737208320410327,11.561058328878044
2023-04-13,302.0,306.0,296.5,298.0,1467802,297.42230768550615,292.8722234388154,6666921.6,-1.4550264550264425,11.966729176067263,12.714907726095301,11.21754860739837
2023-04-17,299.0,305.5,298.05,303.85,2575703,297.8369975122477,293.3027244804305,6620424.65,-1.746160064672586,11.647677092062459,12.687176221850399,10.597957172831975
2023-04-19,303.85,303.9,295.35,300.15,1350376,297.9862234791995,293.5712450890411,2686039.35,-4.804947668886783,11.426414442629422,12.649877920289658,10.256630977359972
2023-04-21,298.0,304.0,294.3,302.8,908853,298.29678970634797,293.93315704633363,2422143.55,-2.7773318349654796,11.303099125298747,12.606434259316584,10.163859147799975
2023-04-23,304.0,304.4,300.25,302.45,561124,298.5647387575513,294.2671508876539,2362797.5,-7.747445478115001,10.792163473491692,12.524665145555877,9.161549289833308
2023-04-25,302.9,310.8,299.1,308.75,3562713,299.22185238609643,294.8351057548047,2345563.65,-7.684257736582445,10.857008939670857,12.45897477801617,9.584624408194422
2023-04-27,309.25,310.8,303.0,308.85,2328748,299.84302319989666,295.38470945069474,2353576.2,-3.710054559625875,10.638651158265798,12.361428960538825,9.287187006828686
2023-05-01,308.0,311.35,305.25,306.85,999558,300.2950862192582,295.83432868792244,2299403.9,-4.154302670623133,10.314461789818242,12.261684034786052,8.755989172357243
2023-05-03,306.8,316.4,305.1,311.25,3479133,301.00185485027384,296.4388648178078,2292394.55,-2.703969990622057,10.384857376259793,12.171325651348953,9.17999097696436
2023-05-05,308.7,311.25,303.5,305.55,1842407,301.295283569611,296.79616423671735,2205847.7,-2.7530235518777757,10.196653277955521,12.08492143815736,8.9416591474703
2023-05-07,306.75,314.15,290.0,312.35,3569790,302.008491081249,297.4061185803755,2153968.75,-0.7940289026520553,11.193320900958696,12.04587943066993,11.476382622891913
2023-05-09,315.5,325.0,309.3,315.85,5019714,302.9014916566523,298.12940804781175,2307840.55,1.59215181730461,11.515226550890217,12.019983280860172,12.180318852409927
2023-05-11,316.7,335.0,316.45,332.35,9398923,304.80139542073925,299.4713920459368,2724785.55,8.32790091264668,12.060567511540915,11.993913046513018,13.34193237700827
2023-05-15,330.3,344.7,329.05,338.45,6235720,306.97227313553026,300.99996490688045,2963077.7,12.535328345802155,12.316955546430847,11.962204971762086,13.726610314173556
2023-05-17,338.45,340.4,332.45,336.65,2233595,308.88696519130247,302.3980054987675,2873491.45,12.837271660801065,12.005030150257214,11.933714140445746,12.76384192847796
2023-05-19,338.25,344.75,333.25,340.65,1280319,310.93619324347657,303.8980837145021,2799426.45,14.677663692980957,11.968956568095985,11.910115511366286,12.553201607064967
2023-05-21,340.95,354.6,339.1,353.0,3438288,313.6499872277684,305.8236490590315,2908798.9,18.715318648057846,12.221173956089128,11.90605964150679,13.04433467255414
2023-05-23,351.65,365.55,351.1,364.3,4432045,316.91772998726725,308.1168392920107,2957183.5,25.210517271008783,12.380375816368476,11.909555381399162,13.278612227128448
2023-05-25,363.85,389.25,358.45,387.0,6916924,321.4391667622823,311.210296574677,3195488.75,32.4435318275154,13.696063258056444,11.94101571129922,16.198843522607042
