datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-03-17,2084.8,2145.05,2071.4,2132.5,445339,2076.6744202927694,2147.4152434753946,522619.45,-10.54386811250707,97.53411947541055,93.10403636485388,94.96905863778285
2022-03-21,2133.0,2151.0,1996.2,2050.45,668341,2074.982522209365,2143.6126849077323,540819.8,-15.302160353587524,101.62453951292146,93.65124805309448,104.94088219815237
2022-03-23,2069.35,2112.35,2046.4,2064.9,337163,2074.332036905535,2140.525912950566,546449.55,-16.377110922123684,99.07635811911805,94.11734938265076,98.4424018317936
2022-03-25,2067.0,2098.0,2035.0,2049.55,122599,2072.733195814855,2136.95823008976,544441.3,-17.680490009037044,96.49947539630205,94.58956252200714,92.535334859828
2022-03-27,2036.8,2062.0,2030.0,2051.55,119058,2071.3665380203483,2133.608887733299,539318.35,-18.40310231679426,91.89237001081561,94.98399853236614,82.44611238319
2022-03-29,2056.65,2125.0,2054.95,2106.95,454279,2073.662245244842,2132.5634411555225,550519.3,-15.86502944993512,90.57505786717627,95.33585578008025,80.94676031932497
2022-03-31,2110.0,2165.8,2080.0,2107.55,1002058,2075.848552003239,2131.5825218945215,586757.7,-13.755780169415221,90.23398230523281,95.6631756053377,81.7556335994375
2022-04-04,2121.2,2195.0,2092.0,2122.5,458411,2078.8583228417397,2131.2263445653243,557540.95,-9.182319969192587,91.14584071200765,95.78152020496775,85.29636133286459
2022-04-06,2110.0,2133.8,2056.3,2067.15,423961,2078.102947174531,2128.713546739233,521507.95,-8.198068169201733,90.1711378040014,95.80200685700146,83.99696777738717
2022-04-08,2076.0,2133.0,2070.4,2116.5,165700,2080.5801763890777,2128.2345841220085,473622.1,-6.1523112736947105,88.43391367513472,95.76793493865165,80.97247314782263
2022-04-10,2125.0,2125.0,2077.05,2084.15,231104,2080.8104875897825,2126.5057769015375,450079.35,-10.821334588476928,85.54220555546763,95.59391577637193,75.46872762318549
2022-04-12,2084.0,2119.75,2074.2,2095.35,690075,2081.748520648506,2125.283981728928,466908.15,-9.712377464181843,82.68561944434943,95.27625512568108,70.48227301932127
2022-04-18,2055.0,2171.95,2055.0,2097.95,749339,2082.793777380861,2124.2120608768137,485389.75,-8.40646147129448,85.1330751983351,95.07259404527933,78.2268941827677
2022-04-20,2098.95,2183.75,2082.7,2161.3,244172,2087.8586949691926,2125.666489862037,480214.1,-3.77757496160096,86.26999839845863,94.93336113728839,82.03074515230645
2022-04-22,2138.3,2154.15,2110.0,2121.85,184013,2090.051682390535,2125.5168235929373,453625.6,-6.581988685143192,83.77214136998793,94.7744305798701,76.90895429358874
2022-04-24,2100.0,2114.6,2016.0,2030.2,312483,2086.1902835266296,2121.778908942234,408398.35,-6.830958445194013,85.34913127213713,94.62804268131391,81.73246191132394
2022-04-26,2043.95,2224.95,2040.0,2202.6,892431,2093.7005878152345,2124.948363493519,421922.15,5.642821170771484,93.16347903843833,94.70806344217824,100.5687182594366
2022-04-28,2222.6,2231.85,2130.2,2144.2,632658,2096.9586144078003,2125.7033296310283,445302.8,7.054770582655134,93.76965910712313,94.62677319630919,100.74893188286384
2022-05-02,2135.0,2147.9,2083.1,2103.95,295744,2097.409671542781,2124.850257880792,450876.45,6.4509600546434065,91.70039774232285,94.48176558704976,94.7574432357199
2022-05-04,2120.0,2145.55,2046.55,2053.8,452131,2094.5961443464726,2122.063973258016,444052.95,8.157354257728166,92.22179790358688,94.28521090225965,95.46453602976663
2022-05-06,2031.8,2031.8,1978.15,1994.85,162946,2088.160909227345,2117.075189992996,429933.3,13.492063492063489,91.03809805332783,93.8357910759021,92.16211335813888
2022-05-08,1974.95,2009.0,1947.0,1985.8,152261,2081.556979599775,2111.927143326604,404129.3,12.211109227552686,88.9639481923712,93.38204409428553,87.13509446511574
2022-05-10,1985.0,2010.4,1927.0,1947.95,403265,2072.937174464306,2105.4966671177176,407434.4,6.8804696716139535,88.56652332148673,92.95332665897564,86.51257872092981
2022-05-12,1930.0,1949.45,1880.5,1888.05,549343,2061.008969660157,2096.9693468385917,428771.6,4.502684452316363,87.16534308423498,92.62046999285698,83.58548226744152
2022-05-16,1928.0,2140.0,1888.05,2127.2,1146302,2065.2793587143406,2098.154862648843,480133.8,20.395053343520942,98.93567572109639,92.71329356479569,111.64623522286794
2022-05-18,2135.0,2181.55,2045.1,2102.45,502314,2067.677464603738,2098.323299407712,482535.55,11.778935615928532,101.61527031245112,92.64008211968736,115.78019601905667
2022-05-20,2120.05,2143.0,2098.05,2113.15,159199,2070.6111765647875,2098.9047386466254,440392.6,7.882578174856425,97.56775100441264,92.3460286349425,103.97516334921386
2022-05-22,2123.0,2157.25,2073.05,2081.75,149785,2071.3298103348016,2098.2320037977383,424961.3,5.659180307067624,96.61291164695322,92.15143135149063,100.67930279101151
2022-05-24,2086.85,2175.0,2048.95,2161.5,1068641,2077.147241926105,2100.7131016880235,457195.3,9.31849791376913,98.71556081503081,92.14668625495354,104.90775232584295
2022-05-26,2161.35,2274.0,2150.0,2235.2,794518,2087.3441940599046,2105.987097700258,488636.2,8.55228012238356,100.52159218538799,92.21656580816936,108.08979360486912
2022-05-30,2250.0,2370.4,2244.95,2338.9,1640941,2103.5736008947497,2115.12093700613,559128.05,9.678780773739737,102.99862131500599,92.39871586948921,112.60816133739098
2022-06-01,2340.0,2375.0,2266.15,2328.6,549532,2118.0914330950886,2123.492664966674,552100.9,13.565314930868833,103.41657693536314,92.45845045023725,111.98180111449247
2022-06-03,2335.25,2351.2,2260.0,2266.35,325652,2127.6565019276636,2129.0949133993536,530916.55,9.755920383553685,102.54396429712203,92.57403732283738,108.51816759541035
2022-06-05,2262.8,2310.0,2244.85,2268.55,440009,2136.7464050291046,2134.5637403248693,540708.4,10.685272376863209,99.87296684732515,92.68648703787149,101.29013966284197
2022-06-07,2230.0,2266.2,2205.25,2219.05,696665,2142.0563143820655,2137.876926978796,566341.0,8.164558504545338,97.260612072514,92.86542843992811,94.958449719035
2022-06-09,2217.8,2233.0,2171.0,2197.7,775965,2145.6462295832225,2140.222929842372,589515.1,4.307173876931114,94.74199692447529,93.00432640850474,89.46537476586249
2022-06-13,2139.0,2180.0,2091.2,2112.35,581834,2143.498085739144,2139.1298737701227,573985.25,0.22775260373417705,95.58185428701339,93.18258880789742,92.30447897155207
2022-06-15,2124.95,2190.0,2096.45,2107.85,347533,2141.1982092398443,2137.903212053647,559729.0,-0.6902237926972976,95.43672183794091,93.32561817876187,92.51206580962675
2022-06-17,2107.85,2132.65,2059.75,2081.55,366179,2137.3499376759837,2135.6932821691903,563250.75,0.6966112763950427,93.82695599237269,93.4474787850409,89.24338817468897
2022-06-19,2062.0,2113.0,2053.35,2074.05,271465,2133.266070729146,2133.2758985547125,554217.45,-2.005669737774618,91.38574485005893,93.54587315753838,84.31115681224082
2022-06-21,2087.95,2105.0,2053.85,2077.45,337926,2129.665033907911,2131.0866476309984,562966.45,-0.32147398219899426,88.51176307505315,93.64485840819124,78.78429734353404
2022-06-23,2087.0,2154.95,2060.0,2132.0,401979,2129.8156768815943,2131.122465370959,575452.35,1.7491111270193649,88.97163714112101,93.85439233141695,81.47858111961168
2022-06-27,2150.7,2178.8,2110.3,2170.3,394943,2132.4275686956853,2132.6588392779804,575036.25,3.4486045901952034,87.50937734532596,93.93360240298331,79.31548426634306
2022-06-29,2150.0,2185.3,2124.1,2149.15,419372,2133.5064352314475,2133.305551463158,568537.7,-0.5621616619627123,85.6301361063733,93.9122736599138,76.29623688861926
2022-07-01,2125.0,2179.0,2109.5,2172.05,142057,2135.993116829419,2134.8249416018575,518325.45,2.365859980677243,84.47798352734617,93.93580173182573,75.16353074051605
2022-07-03,2187.0,2213.0,2153.8,2187.7,122854,2139.329044775908,2136.8984733037455,499352.45,7.75785636883064,82.67241327539217,93.8465777986009,72.50294228376335
2022-07-05,2201.8,2241.0,2179.5,2226.4,284183,2144.946525758108,2140.4083370957555,505601.65,1.0805411786071195,81.16009804143506,93.4464650987008,70.66911856980279
2022-07-07,2239.3,2295.95,2235.0,2289.15,346704,2154.2499757091978,2146.2413434841574,515447.6,6.76009700587632,80.33080532418941,92.99850330593634,70.48259880816894
2022-07-11,2296.0,2325.0,2252.6,2298.3,590074,2163.5435256634432,2152.204428053406,491519.25,9.237386820029014,79.7643192296043,92.60063402217907,70.80216567347414
2022-07-13,2314.0,2342.65,2270.0,2284.35,421782,2171.3374917496726,2157.386607345429,472882.45,11.225533158048485,79.2561535703467,92.16844587773772,71.11013806122845
2022-07-15,2290.0,2301.55,2282.4,2294.55,148568,2179.286685830339,2162.7655639201184,398263.8,15.023685991427937,74.96285688674939,91.63260450551843,62.45011505102372
2022-07-17,2308.0,2323.0,2255.0,2291.3,175312,2186.51335126064,2167.806130040898,379552.8,15.384228018934444,74.46550996626718,91.14932323131498,63.375095875853106
2022-07-19,2280.0,2314.7,2265.55,2275.9,404084,2192.28023182447,2172.045105333412,383474.4,16.83564773223132,72.65725925439052,90.61901442907843,61.00424656321086
2022-07-21,2265.5,2295.0,2237.0,2271.4,781020,2197.384732997085,2175.9413757124935,400524.95,20.304017372421292,71.61031216479098,90.10051339843031,60.50353880267571
2022-07-25,2271.0,2365.0,2240.0,2252.65,864787,2200.9502340940476,2178.9495570571016,408931.05,5.897423843550209,75.42386129587807,89.31678625092302,71.25294900222976
2022-07-27,2255.0,2297.5,2209.05,2278.65,344246,2205.9631222170124,2182.85937834898,387345.1,8.380698708649437,76.35429977474408,88.47475389966613,74.11912416852476
2022-07-29,2297.0,2324.0,2282.6,2311.25,253196,2212.755824009463,2187.8943046882355,370913.2,9.374630291271323,74.13970693369056,87.69381909730872,69.32427014043729
2022-07-31,2325.0,2407.95,2311.25,2380.95,486720,2223.607061170143,2195.4651162690893,377872.55,14.372523117569337,75.75115643842719,86.99842725702452,73.88689178369772
2022-08-02,2380.95,2450.0,2375.0,2389.0,925297,2234.2775733527146,2203.054719552654,405828.45,10.525098311357862,75.69750240711096,86.23115864342718,74.0724098197481
2022-08-04,2391.0,2420.0,2130.6,2162.8,3072700,2229.6661170073785,2201.476103099609,545890.2,-3.2390837508947556,90.9619665208908,85.91250445461061,109.96034151645678
2022-08-08,2168.0,2173.0,2108.55,2150.0,802737,2224.5263675230312,2199.457432389821,569130.75,-8.076446192654673,89.0682546265412,85.44815889832846,102.37528459704728
2022-08-10,2146.0,2194.0,2130.0,2168.85,935360,2220.934343811868,2198.2571409235534,595799.8,-6.860345271837154,87.27766501035948,84.91019516749499,95.97940383087274
2022-08-12,2178.0,2202.0,2159.05,2182.8,285537,2218.4740635659414,2197.650978534394,590329.5,-3.686544443709039,84.11140322390487,84.29577646505443,87.1411698590606
2022-08-16,2194.8,2232.8,2185.25,2214.85,797573,2218.2402530133004,2198.325449964418,609239.55,-2.3671508232130822,81.67487442219714,83.68917338421683,80.9509748825505
2022-08-18,2214.0,2234.0,2160.0,2168.85,512295,2215.053785076959,2197.1695499658135,627751.45,-2.2622293323719678,81.12666910632585,83.15137528534389,79.79247906879208
2022-08-22,2152.0,2167.95,2100.0,2132.05,551576,2209.698702168768,2194.615842124017,649187.55,-2.987213905446584,80.24976417015964,82.66830086020005,77.96873255732672
2022-08-24,2131.0,2142.0,2056.25,2072.3,713303,2200.8342697707826,2189.8191424328793,670643.55,-1.895992614860209,80.6426381580054,82.17032698923312,79.26561046443892
2022-08-26,2074.0,2093.25,2041.75,2047.45,656308,2190.938510430732,2184.2360388080606,686123.75,-2.865479042626362,78.56102114671914,81.60780363285903,74.63800872036576
2022-08-28,2000.0,2032.0,1975.0,2009.65,557397,2179.242477499717,2177.3895274822544,684489.9,-3.454156758185012,78.12451963623917,81.0843890876546,74.2733406003048
2022-08-30,2025.45,2052.0,2016.05,2046.05,486602,2170.649414435219,2172.2389577770678,687730.9,-1.3500156698247445,75.56919680507906,80.5571708194886,68.95278383358732
2022-09-01,2044.0,2064.95,1988.4,1993.6,677455,2159.226871568431,2165.2335084524766,714175.25,-4.03619822378396,75.63925417614483,80.12808718952498,70.21898652798939
2022-09-05,1994.0,2015.0,1946.3,2006.4,875818,2149.3670734027255,2159.0047434151243,749200.55,-5.8911819887429555,75.14359316356304,79.66715239027306,69.96582210665782
2022-09-07,2003.0,2015.0,1980.0,1984.7,647200,2138.7433912477113,2152.1692632811983,761356.35,-8.551813113394468,72.27619365187982,79.15937960049152,64.13818508888151
2022-09-09,1994.65,2010.0,1985.1,1989.8,276451,2129.134140199472,2145.8018411917396,736127.9,-7.414559244352425,68.92075124817396,78.60240010521821,57.66515424073459
2022-09-11,1999.0,2037.0,1992.0,2000.45,527950,2120.8319376059576,2140.1017689881423,719286.05,-7.900370617619301,67.36926901616147,78.03210962151205,55.920961867278834
2022-09-13,2010.5,2020.0,1953.0,1960.85,701321,2110.510522276541,2133.0722878513525,737139.8,-10.369337660556743,67.34289265786423,77.52112560092779,57.76746822273236
2022-09-15,1969.6,2038.9,1902.5,1909.1,2977329,2097.516295032893,2124.28906087679,873346.45,-14.251706791232488,72.27554318230268,77.22497377229004,70.87289018561032
2022-09-19,1919.5,1947.8,1886.05,1901.95,1197171,2084.8991147081906,2115.5698820188763,908869.0,-16.914575279033706,71.52371866928104,76.93140421712643,69.35240848800859
2022-09-21,1914.55,1945.0,1881.0,1918.35,778730,2074.154010533469,2107.8357689985282,901540.65,-16.531784362354795,70.9863101929038,76.63880391590307,68.46034040667382
2022-09-23,1922.0,1932.0,1885.0,1890.05,233915,2062.2763324345356,2099.295150606429,759601.4,-17.260927616170896,69.27300232198205,76.30603220762424,64.88361700556152
2022-09-25,1885.0,1909.85,1840.1,1882.15,565792,2050.6552787290816,2090.7796545042165,747754.15,-17.973023032838686,69.30707358469762,76.11750609755586,65.69468083796794
2022-09-27,1885.0,1908.95,1844.45,1880.8,634733,2039.696873649786,2082.545158249149,732722.8,-17.91559376773012,68.96371118579064,75.93411280487331,65.49556736497328
2022-09-29,1890.25,1898.7,1825.0,1883.65,660461,2029.629333414316,2074.7453481217317,751469.0,-17.234940023726875,69.30201752966275,75.82227141404906,66.8629728041444
2022-10-03,1883.65,1930.0,1862.0,1916.45,659789,2022.3274409359733,2068.5376874110757,744579.8,-15.626926124856922,69.20901627754398,75.74222821780748,67.052477336787
2022-10-05,1926.05,1935.0,1910.2,1918.45,111328,2015.6256705530075,2062.651895747896,724531.45,-14.835859987126277,66.03694368629077,75.42933096415459,60.01039778065583
2022-10-07,1916.0,1927.95,1905.0,1915.5,158312,2009.1659498721683,2056.881233169547,704868.25,-15.937068000789944,62.959304851555665,74.98283113338162,53.8336648172132
2022-10-09,1905.0,1905.3,1871.0,1901.6,217568,2002.2262111707382,2050.7917730452514,680081.5,-17.724175229853977,61.64078307644452,74.56620033814009,52.27805401434433
2022-10-11,1902.0,1956.0,1882.4,1941.2,606364,1998.2890362564972,2046.4940564552417,677584.3,-18.469518469518466,62.495012856698494,74.12432888541579,55.83171167862026
2022-10-13,1947.5,1952.9,1897.05,1901.7,348128,1992.0574855302718,2040.8158581628793,667120.85,-20.397655922980327,62.02036908122003,73.66842444121944,55.83475973218357
2022-10-17,1896.55,1929.9,1896.55,1914.55,202859,1987.057002592835,2035.864255881982,652933.7,-11.478176437950815,59.97248557541858,72.63544174303703,52.08729977681966
2022-10-19,1920.0,1944.95,1896.7,1938.6,660169,1983.9307443610394,2032.0499713375905,652069.4,-9.832558139534886,59.135165177174386,71.6376720947248,51.44774981401639
2022-10-21,1940.0,1946.55,1921.0,1931.8,113548,1980.567470531295,2028.118599912587,613955.9,-10.929755400327357,56.73622480737618,70.6196240879587,47.13145817834698
2022-10-23,1945.0,2003.8,1912.0,1950.4,120823,1978.6211821099212,2025.070811680721,587637.05,-10.646875572658976,59.24078017827791,69.79060331977114,54.57621514862248
2022-10-25,1949.95,1955.0,1918.05,1947.2,230136,1976.5940090705717,2022.0170543599083,585321.3,-12.084339797277465,57.648581594115186,68.98972689216839,51.63851262385208
2022-10-27,1954.0,1958.0,1925.35,1944.0,289890,1974.4911697756963,2018.9575620320688,573418.3,-10.367245314337092,55.862968623106944,68.14760354272777,48.47376051987675
2022-10-31,1946.5,1974.0,1933.85,1946.4,600692,1972.6788362417806,2016.112167442576,568386.85,-8.70758190473957,54.74061372145644,67.29729852777099,47.086467099897305
2022-11-02,1945.0,1963.85,1882.9,1895.6,511653,1967.7060080971496,2011.3862000918868,445103.05,-8.526757708825949,56.61271274135241,66.49630101388256,52.730389249914396
2022-11-04,1895.0,1920.6,1893.05,1915.7,182035,1964.3507817683012,2007.6338000882834,394346.25,-6.434833573469434,54.53680468839865,65.69549379860521,48.53365770826199
2022-11-06,1923.05,1968.2,1915.8,1965.15,483950,1964.4023442348625,2005.9677687122723,379607.25,-2.214315925658694,54.391318639227315,64.90438709870482,49.194714756885
2022-11-08,1970.0,1970.0,1924.9,1934.55,217440,1962.4763865422908,2003.1670719000263,378783.5,-5.449524693922436,53.72765302213964,64.1763356392735,48.51226229740415
2022-11-10,1929.0,1929.0,1872.5,1889.45,461251,1957.765006765369,1998.707578884339,373556.45,-5.2242174959871495,54.32210637770109,63.465764045992046,50.76855191450345
2022-11-14,1890.0,1981.15,1796.3,1963.2,2898389,1958.115651490184,1997.3151248104434,486739.25,-2.1531100478468956,63.6455273507225,63.08249518556402,73.1154599287529
2022-11-16,1948.0,1997.1,1927.15,1978.35,1085972,1959.4210933295271,1996.5713944257202,508014.8,-0.31994759913337445,64.09584682567088,62.80981695802373,72.58788327396071
2022-11-18,1978.0,1985.5,1957.95,1972.75,199730,1960.2810227921384,1995.6372220952996,485011.85,-0.8568700371896609,61.4854291952658,62.56197288959345,65.08156939496725
2022-11-20,1958.0,1971.85,1934.0,1945.8,190135,1959.346763257162,1993.6828212288174,488952.2,-2.7318853258016973,59.86146996703253,62.311712921289164,60.692974495806034
2022-11-22,1945.05,1961.35,1931.5,1946.6,237061,1958.5243914341193,1991.8364360825892,492889.65,-0.7267256546905632,57.7177935408159,61.99087628405422,55.55247874650502
2022-11-24,1956.35,2032.0,1948.75,2026.35,712862,1962.9002371480472,1993.1899091773898,517654.35,6.141637420774182,59.6950940021862,61.57152797805033,60.52706562208753
2022-11-28,2036.0,2073.8,2030.15,2035.0,829130,1967.551834751399,1994.829520582198,528792.65,6.995452036068239,58.82044443060149,61.14808550342767,58.347554685072986
2022-11-30,2030.0,2070.5,2016.55,2063.8,642022,1973.761393799696,1997.5342452652492,543487.35,7.582036646076062,58.472555542701386,60.730960348420936,57.614628904227494
2022-12-02,2060.1,2080.0,2040.0,2060.9,235809,1979.383239361006,2000.0191768234747,545134.85,9.039443400968228,57.15308728965128,60.32696318067657,54.67885742018957
2022-12-04,2064.0,2086.7,2058.5,2064.3,256146,1984.861740047393,2002.5399934186328,524933.7,9.677762133730038,55.08500962610474,59.85289438205681,50.26571451682461
2022-12-06,2060.1,2098.0,2032.25,2070.0,586012,1990.3545310120774,2005.185483872804,548556.9,10.059549128030621,55.846794652811546,59.415663830957506,52.8464287640205
2022-12-08,2068.0,2090.55,2035.1,2058.1,345367,1994.725206430653,2007.2605629366158,559784.1,9.261274652934448,55.81845217761074,58.96621165255578,53.28035730335046
2022-12-12,2057.0,2115.0,2038.05,2098.85,637226,2001.4429350480304,2010.8523055665523,580138.6,9.51759764147251,57.32784845063855,58.57017272499226,57.225297752792066
2022-12-14,2110.95,2162.95,2085.4,2147.8,1149234,2010.8853263352544,2016.222803387472,623105.8,11.95496364252393,58.77228784702149,58.328017530349946,60.612748127326675
2022-12-16,2125.0,2144.4,2108.0,2123.8,249764,2018.1701439910446,2020.44151698012,605559.4,10.874445314539294,57.417124429377104,58.143278182943995,57.14395677277226
2022-12-18,2123.8,2147.8,2096.5,2134.25,249934,2025.6591669593645,2024.9045947456057,592473.45,12.234434160706776,56.9801869701359,57.987924979400375,56.16996397731025
2022-12-20,2130.0,2182.5,2110.05,2133.95,635943,2032.645672316825,2029.180885147739,615168.85,9.929425097877598,58.08517361512618,57.84093033801464,58.88330331442518
2022-12-22,2137.0,2169.0,2055.4,2073.7,683172,2035.2943386189654,2030.926732789004,625129.95,9.04453909659777,62.05051835690288,57.84193531387073,68.00275276202096
2022-12-26,2073.1,2117.55,2059.0,2095.95,256979,2039.2076070951614,2033.4766648364941,627106.9,9.474811313363452,61.80048133140983,57.902868505737096,66.42729396835084
2022-12-28,2101.0,2112.0,2050.95,2100.1,336634,2043.136148572893,2036.0893446468276,620876.05,8.330754152481168,61.74687552202342,57.989925517232074,65.53107830695906
2022-12-30,2110.0,2160.0,2105.7,2131.25,271528,2048.8209131810936,2039.8211350528343,489533.0,10.324567760637748,61.6149558418789,58.15254988504883,64.59256525579923
2023-01-01,2137.3,2138.45,2102.5,2128.0,128747,2053.9292413629587,2043.2791297566448,441671.75,9.10582444626742,59.78174471031611,58.17058203611677,59.81880437983266
2023-01-03,2126.35,2141.45,2100.05,2122.8,341462,2058.3725161137354,2046.3975952563842,448758.35,9.018077239112587,58.468762945293506,58.197921414489386,56.74900364986049
2023-01-05,2132.8,2233.0,2125.25,2211.4,1871244,2068.2452570096234,2052.8682777953495,532813.8,13.755144032921818,62.16385130634396,58.40795083726395,65.65750304155038
2023-01-09,2222.5,2238.85,2175.0,2189.55,474014,2076.0713694606156,2058.228345332787,544661.45,12.492293464858207,62.28429049874796,58.659406729840335,65.35625253462531
2023-01-11,2197.0,2219.0,2175.0,2214.25,405361,2084.9861198179956,2064.346841594246,529286.4,16.809981008651608,60.978269748837384,58.8049252967565,61.79687711218776
2023-01-13,2215.0,2252.45,2197.2,2233.4,352864,2094.561208861996,2070.9763772180013,505473.1,16.584016286474924,60.56910762392043,59.00600206127389,60.70573092682313
2023-01-15,2237.95,2254.9,2215.0,2223.8,338265,2102.8991953870286,2076.969460464354,490285.25,13.16184515176959,59.09274279364041,59.16271619975432,57.23810910568596
2023-01-17,2225.05,2249.0,2208.0,2236.1,635226,2111.4927956846395,2083.2098737794777,510256.1,15.587604352433381,57.8004040226661,59.298474566438536,54.53175758807163
2023-01-19,2230.0,2244.8,2207.0,2225.35,231210,2118.8384217695016,2088.783996376361,509009.3,17.777660165656673,56.37180373533282,59.366797811692926,51.74313132339305
2023-01-23,2227.1,2260.0,2224.05,2249.3,457200,2127.2552977843725,2095.0787416165035,502568.7,14.573145884270588,54.91310346852332,59.075717015619624,49.11094276949417
2023-01-25,2230.0,2254.9,2211.85,2239.85,232378,2134.5194721208645,2100.7560458668368,496919.25,13.218085778552835,54.06573893505738,58.741380085932505,48.10078564124517
2023-01-27,2237.6,2239.2,2104.0,2128.75,452570,2134.147248113067,2101.853847989706,487686.45,7.907742998352552,59.90747186826757,58.6887815083659,62.72565470103763
2023-01-29,2129.05,2182.9,2126.3,2174.25,364619,2136.734522428353,2104.692912774424,448455.7,11.740672217082949,59.67122387767702,58.68243997205404,61.704712250864674
2023-01-31,2179.95,2280.0,2179.0,2249.9,421982,2144.035520981363,2110.3873083518974,457066.6,15.581013048392078,62.962565029271516,58.85726568833591,69.04559354238724
2023-02-02,2245.1,2299.9,2229.0,2291.3,254916,2153.5364551115977,2117.4819237106467,457315.7,13.075233794754126,63.529524670037844,58.98508004393096,69.3546612853227
2023-02-06,2290.6,2308.4,2257.2,2273.95,463092,2161.3050709108493,2123.617926702386,448673.15,11.742014742014728,62.648844336463725,59.112693374126366,66.32888440443564
2023-02-08,2265.0,2350.0,2258.0,2302.45,361603,2170.411195368214,2130.6309491846455,432594.7,11.563620505862948,64.74535545528775,59.321786704545914,70.60740367036304
2023-02-10,2295.0,2319.5,2263.2,2308.25,141462,2179.3040214734906,2137.596402157797,426818.85,12.002037944587318,64.14211577991007,59.554754320887874,68.22283639196924
2023-02-12,2081.0,2159.95,2035.6,2052.25,2111387,2171.1069878300395,2134.2494844261187,515556.5,-0.5837329845468253,79.03553608134507,60.35310520272922,102.29403032664104
2023-02-14,2053.0,2081.65,1974.05,2019.65,1558840,2161.33556926036,2129.755386997643,579922.1,-2.432367149758452,81.07585493267757,61.19407387872476,103.17835860553421
2023-02-16,2029.0,2046.05,1987.2,2028.85,495889,2152.7881131790464,2125.7983129977356,598279.2,-1.4212137408289194,79.48829386605773,61.983068601672976,95.79029883794516
2023-02-20,2032.1,2098.2,2027.3,2053.05,479599,2146.353396199753,2122.945437978217,605186.05,-2.1821473664149327,78.87484430419646,62.701301796791576,91.64191569828762
2023-02-22,2048.0,2073.65,2011.0,2060.15,317008,2140.791886767511,2120.482871782993,527474.25,-4.080920011174227,77.71592685389672,63.33275643035409,86.80992974857304
2023-02-24,2071.0,2071.0,2021.45,2048.5,215043,2134.837571492188,2117.660014066013,514525.7,-3.54553159431209,75.70407493576124,63.94232144723355,80.5999414571442
2023-02-26,2048.5,2049.45,2007.1,2043.85,118904,2128.9674055894666,2114.7655037104832,500202.85,-4.2356799812580554,73.32164101177828,64.48703658195498,74.2249512142868
2023-02-28,2050.0,2059.5,2003.85,2051.0,391934,2123.9372503901463,2112.2648957218366,502156.35,-3.8871576185008916,72.05938093950842,64.95284349276771,71.12912601190568
2023-03-02,2049.0,2079.45,2037.25,2049.2,264251,2119.1154923004597,2109.7917625562745,498455.65,-1.1814630853064556,69.9265680152578,65.21537848137955,66.30760500992137
2023-03-06,2059.0,2065.95,2047.0,2058.1,105182,2115.1790089262367,2107.7646346128913,471953.45,-1.8058636894964009,66.28538458559652,65.36487525651911,58.414670841601115
2023-03-08,2047.0,2060.7,1976.0,1982.65,465482,2106.6287502858345,2102.8581783535624,483667.05,-5.592590829008137,67.6007142580539,65.56000321438678,62.79555903466757
2023-03-10,1970.0,2034.5,1956.55,2025.65,1084600,2101.4043147835228,2099.830406653423,515037.05,-4.954838709677412,68.3399489539072,65.78416965145439,65.3212991955563
2023-03-12,2025.65,2025.65,1967.4,1974.2,185050,2093.197584797489,2094.9037240395633,512670.65,-7.227443609022554,67.6192383143424,66.04541943825527,64.14274932963026
2023-03-14,1976.95,2001.55,1955.0,1961.5,321155,2084.700966423458,2089.6722054497764,506099.9,-7.598454870925197,66.1142927204608,66.30027043076085,61.21062444135854
2023-03-16,1968.0,2002.75,1943.7,1962.55,306918,2076.820258912267,2084.6870209223343,503214.85,-11.253052365017647,65.60970038328502,66.41513206665887,60.85052036779877
2023-03-20,1980.7,1995.35,1949.05,1965.55,336705,2069.641532530831,2080.0149808861643,498951.0,-10.230412641867058,64.23043607019322,66.48000358570705,58.425433639832306
2023-03-22,1974.8,2014.7,1970.7,1978.9,316414,2063.787240109487,2076.0496875180793,502025.9,-10.628881110985656,63.153262065179426,66.55250332958512,56.8795280331936
2023-03-24,1984.45,1988.45,1956.0,1967.65,168922,2057.584837521778,2071.7987193801155,487317.4,-11.898898540342085,60.960171917666614,66.56553880604334,52.807940027661346
2023-03-26,1915.35,1976.95,1908.9,1936.55,258069,2049.7761383268244,2066.494848031876,482140.7,-12.917078873999465,61.46658820926185,66.64466698656405,55.34828335638444
2023-03-28,1943.0,1975.0,1940.05,1964.75,258496,2044.2905810154164,2062.50485399141,487992.4,-12.134967130271445,59.822546194314576,66.712071725619,52.53190279698704
2023-03-30,1974.8,1990.95,1949.2,1951.45,267682,2038.3008661111962,2058.1497616780216,395807.15,-12.308176241939462,58.531650037577826,66.7840666023605,50.734918997489196
2023-04-03,1968.0,1968.0,1938.35,1943.8,149416,2032.2040360395063,2053.665457298491,325335.95,-13.582003289912425,56.4686750348937,66.83591898790617,47.22076583124102
2023-04-05,1943.8,1985.5,1932.45,1969.75,499185,2028.1747433917963,2050.3746550514916,325500.75,-12.058843226108884,56.22448396097272,66.90787715543668,48.19230485936751
2023-04-09,1969.75,2001.4,1960.0,1990.7,285379,2025.7570180116807,2048.034472500453,315789.75,-6.485026423957718,55.16559224947467,66.74981450147692,47.060254049472945
