datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-05-01,6650.0,6719.95,6600.0,6643.25,125521,6313.145932184264,6420.150781106452,190760.45,-0.29491662789475903,167.7157414392204,174.33490799720465,170.8595072757048
2023-05-03,6639.0,6758.9,6555.7,6721.3,315257,6339.478452688506,6431.960554396395,190129.85,0.8939092580778407,170.25033133641892,173.85681933073766,176.24958939642067
2023-05-05,6715.0,6720.0,6645.0,6660.25,77948,6360.173391224732,6440.913081674968,183465.25,2.710309198858818,163.5395933838176,173.00704652139925,159.59132449701727
2023-05-07,6714.0,6798.45,6671.75,6779.3,132023,6387.21381759733,6454.183156903401,180140.65,4.091142894431776,161.72962242783058,172.3446384365374,156.02610374751436
2023-05-09,6779.35,7165.0,6779.35,7121.85,859951,6434.609700332986,6480.36617035817,216322.9,12.00166700740719,177.7275065401284,172.26014045297518,194.3050864562619
2023-05-11,7140.0,7225.0,7057.0,7078.6,377420,6476.157461601826,6503.826320540204,229947.6,14.270493655764692,177.03268464440492,171.86501137300075,189.92090538021824
2023-05-15,7102.0,7209.0,6974.0,7115.7,332184,6517.418270530741,6527.821366793529,242004.15,15.206955451756276,181.17320716980456,171.80560579873878,197.43408781684855
2023-05-17,7135.0,7175.0,6941.0,6995.6,230735,6548.268704690048,6546.165626919273,242592.25,12.151210792526035,184.9465495148185,171.95389586073364,203.52840651404043
2023-05-19,6870.0,7075.0,6715.0,7027.35,588194,6579.177175355207,6565.035602334203,265259.2,11.819462013986692,197.4503674066172,172.42599853734788,229.60700542836705
2023-05-21,7030.0,7032.7,6910.0,6931.0,137531,6601.875422106484,6579.387147340705,266613.4,10.90842174323523,192.11105544900167,172.82557007039446,211.7891711903058
2023-05-23,6955.35,7053.0,6902.2,7032.45,291221,6629.654427131872,6597.154318033226,268992.85,14.704083380226551,189.16026577407297,173.13945792250914,201.62430932525484
2023-05-25,7032.45,7549.0,7000.05,7467.1,1248136,6683.683173768526,6631.2698349731,324135.7,22.651752203086374,214.85953250449631,174.08318711852039,259.51192443771237
2023-05-29,7560.0,7619.95,7400.0,7422.0,317019,6731.316517396363,6662.278861052587,320261.5,20.506575742815404,215.22313732560372,175.08462613386416,252.91827036476028
2023-05-31,7414.0,7650.0,7360.65,7634.5,822639,6789.586419499825,6700.405180226995,357086.3,25.367423682611623,220.51791323091777,176.1606052195405,258.99022530396695
2023-06-02,7675.0,7748.8,7660.0,7695.95,228387,6848.061489209514,6739.4461535514265,358049.5,27.39846213695092,212.9309194287094,177.08937151338284,234.87518775330582
2023-06-04,7725.0,7777.0,7680.0,7698.15,131164,6902.905909260513,6777.042382823919,356590.9,28.287533121135855,204.65013946951586,177.91013069099833,211.8959897944215
2023-06-06,7718.95,7731.0,7551.0,7693.05,285504,6953.882947372738,6812.964250164157,367550.7,29.156033845947228,202.8894152216933,178.8917880225937,206.57999149535124
2023-06-08,7920.0,7947.0,7766.65,7817.6,553359,7009.6066281874,6852.361730549877,392137.05,31.254774556963085,206.53659984871518,180.16118411621795,214.4749929127927
2023-06-12,7855.0,7939.95,7781.0,7852.0,274941,7063.954587659181,6891.563231312628,400682.75,31.764863821718038,203.13755700237834,181.4946709650595,205.2208274273272
2023-06-14,7869.95,7869.95,7706.0,7786.55,288241,7110.57364651988,6926.6607516533095,380868.75,29.531881622943445,200.33844578792275,182.79493256279335,198.34235618943933
2023-06-16,7786.55,7870.0,7600.0,7640.2,200139,7144.743088679888,6954.642682961024,384599.65,25.906577787299256,205.3142710887854,184.28636595116527,210.2852968245328
2023-06-18,7662.7,7769.95,7656.05,7683.25,146303,7179.48547005538,6983.215518923337,376151.95,23.901404589508314,199.91682315387214,185.49674457370105,196.86274735377734
2023-06-20,7707.3,7885.0,7703.0,7790.75,353870,7218.92189134213,7014.883537789089,389948.05,22.17047334540807,200.047764357167,186.51316758034145,197.6772894614811
2023-06-22,7770.0,7770.0,7450.1,7481.95,237725,7235.8914467394125,7033.199869640498,395233.15,19.07296888676693,210.0907811887979,187.9907984674599,221.5060745512342
2023-06-26,7490.0,7666.0,7490.0,7546.2,252290,7255.911353401387,7053.317521811459,364850.1,18.51491212915992,208.23072538959806,189.28681286264137,215.26339545936187
2023-06-28,7609.0,7678.1,7552.0,7586.15,101231,7277.217072536781,7074.21291311297,351040.65,21.346364559756225,202.77853071891252,190.4718024200717,201.369496216135
2023-06-30,7623.0,7686.15,7575.0,7588.5,139681,7297.299842050538,7094.381034167364,341415.5,20.816748925330366,196.2336356675616,191.61191177101898,186.33291351344576
2023-07-02,7618.05,7637.55,7520.95,7546.3,106546,7313.364368369859,7112.103346552958,335206.05,20.683837228828004,190.54551883416437,192.68641807308902,174.71076126120488
2023-07-04,7561.5,7585.0,7492.0,7553.05,145566,7328.827957507288,7129.395372178333,313074.65,20.064061295373435,183.57798177458122,193.73488821072553,161.09230105100409
2023-07-06,7566.15,7600.0,7508.0,7541.65,168263,7342.558411861657,7145.562220328202,314611.25,13.517520621349854,177.03669736211114,193.923110481388,149.5769175425034
2023-07-10,7550.0,7579.55,7310.0,7453.15,335295,7349.693353031873,7157.624486197685,316814.95,12.1913220185903,183.64479040767463,194.4540787803365,169.57243128541953
2023-07-12,7457.8,7593.7,7410.0,7568.05,278274,7363.78087864272,7173.71960438601,268321.85,12.59800931367443,183.64873394998358,194.90069220078865,171.92702607118292
2023-07-14,7607.2,7750.0,7577.9,7730.75,315095,7387.456305827061,7195.5639336257755,268225.65,16.072970233850082,183.52739581069903,195.56695228168468,173.59752172598576
2023-07-16,7766.0,7846.5,7690.0,7719.5,198416,7408.878479644671,7216.110446032608,237014.5,13.86868850766303,181.59686753850625,196.22919378537384,170.7479347716548
2023-07-18,7345.05,7655.0,7345.05,7558.9,637524,7418.557287409531,7229.553173639172,257471.35,6.1367481763867415,195.3720912857558,196.8173466102281,204.69827897637896
2023-07-20,7575.0,7576.9,7300.0,7310.85,280470,7411.608430157304,7232.741284476851,264936.65,3.281016020116967,201.19551333677322,197.62277423330704,216.7318991469824
2023-07-24,7379.05,7379.05,7200.05,7228.85,230895,7399.817563695543,7232.588685085602,262206.2,1.5901457340809833,199.6101195270037,198.23733797854703,210.443249289152
2023-07-26,7290.0,7300.0,7212.0,7231.05,168446,7388.929333779702,7232.5283444940105,242960.55,3.365687003259188,191.6379681322177,198.46038526579366,190.0360410742933
2023-07-28,7279.95,7279.95,7205.05,7223.05,53585,7378.227441277786,7232.156644709932,231892.75,2.7848335432275384,183.29954183705925,197.9886910801417,170.84670089524437
2023-07-30,7229.95,7250.0,7140.0,7159.4,141580,7364.10954184051,7229.303442956602,224559.7,3.295339777809825,178.06386027726933,197.520451241084,160.7055840793703
2023-08-01,7240.0,7250.0,7155.15,7187.2,187743,7352.696023012091,7227.65232754654,223939.9,2.200513334613108,172.12001311460725,196.95244281910178,149.72965339947532
2023-08-03,7187.2,7235.0,7145.0,7182.45,133041,7341.712408624215,7225.879687250597,223276.8,-3.812055550347526,166.2542978921353,195.3322683320231,139.77471116622942
2023-08-07,7221.7,7230.0,7150.0,7162.0,116270,7330.118059680717,7223.3746014760645,211396.8,-3.503098895176504,160.09327661412564,193.49460630830714,129.8122593051912
2023-08-09,7187.0,7215.0,7075.0,7084.8,184882,7314.291088088413,7217.940303378964,208754.65,-7.200209574955796,158.65804257025954,191.43261061961854,131.51021608765933
2023-08-11,7094.8,7220.0,7090.0,7113.75,111517,7301.352953373032,7213.854409128809,201716.0,-7.565017963994047,156.98246810095526,189.56766224202676,132.1251800730494
2023-08-13,7113.0,7208.85,7050.0,7073.45,101383,7286.649537026385,7208.348353868855,201723.6,-8.114936705572118,157.11586323660134,187.9831863675963,136.57931672754123
2023-08-15,7070.0,7146.7,7060.0,7065.6,84469,7272.3882765730705,7202.750379207331,198963.0,-8.15606293992629,152.08615871970122,186.28974448419652,128.266097272951
2023-08-17,7075.15,7129.95,6992.05,7008.15,146423,7255.340645826422,7195.118991787435,200956.85,-10.354200777732302,151.07286166829394,184.44095321151585,129.8717477274591
2023-08-21,7010.0,7065.0,7003.55,7024.05,102572,7240.4186686763305,7188.4104038742025,198807.15,-10.544447274579728,144.6712286919872,182.49207560116943,118.4681231062159
2023-08-23,7024.05,7290.0,7024.05,7278.65,369817,7242.885206181084,7191.94921156541,208884.85,-6.5227860862641425,153.333998071131,180.9252606772764,143.04843592184656
2023-08-25,7279.0,7325.0,7223.3,7301.45,131217,7246.663579975853,7196.243360131473,198680.95,-4.433784455904299,149.64585535176448,179.06964681937566,136.1570299348721
2023-08-27,7330.0,7389.9,7302.9,7374.15,101737,7254.888510299992,7203.22009110671,189854.1,-4.023037126216122,145.27472282663845,177.2482434751346,128.20585827906004
2023-08-29,7389.0,7419.9,7280.0,7402.05,192489,7264.382799958057,7211.017342435859,183723.8,-4.989250072201001,144.8908140533071,175.4096784650059,130.15488189921663
2023-08-31,7419.95,7424.0,7053.5,7284.1,324293,7265.654877380119,7213.883329007002,190017.65,-2.644364102941066,161.00575590664232,173.77351095560073,170.21240158268054
2023-09-04,7310.0,7440.0,7219.95,7405.3,312575,7274.6642401297895,7221.389865124374,173770.2,-1.8671649306935878,165.22320191331073,172.33992683972446,178.51866798556716
2023-09-06,7442.25,7465.0,7320.05,7399.05,210196,7282.689127863352,7228.356929237145,170256.5,-2.466336679343273,163.77511606235996,171.03981301783935,172.9238899879726
2023-09-08,7409.9,7443.95,7355.0,7366.2,60782,7288.076926065716,7233.762539855296,161750.85,-2.929432694208345,158.43046491504853,169.77970732608895,158.9282416566438
2023-09-10,7370.0,7424.95,7370.0,7402.15,103972,7295.436479222767,7240.365969664893,158527.15,-1.910207651431839,151.31043170683077,168.4718710885112,142.23186804720316
2023-09-12,7410.0,7430.0,7252.1,7264.4,217227,7293.434125724525,7241.308480658427,166709.25,-3.821634968655052,153.20968658491424,167.45959458218894,148.17655670600257
2023-09-14,7300.0,7360.0,7201.05,7234.65,139980,7289.641601484233,7241.047363769861,166629.25,-4.0707272281264695,153.61970897170605,166.67902830250875,149.97213058833543
2023-09-18,7260.0,7316.0,7239.0,7288.15,65434,7289.545369130413,7242.894525974964,160513.8,-2.2138290521457327,148.45758690229852,165.50612151899622,138.53510882361292
2023-09-20,7268.95,7311.0,7222.0,7285.95,126281,7289.313409831678,7244.582975936731,160175.8,-3.72751237108635,144.2106164092772,164.19151760097265,130.27925735301076
2023-09-22,7308.95,7317.0,7240.0,7254.85,35750,7287.089964036087,7244.985604331368,156149.8,-6.155935711282856,139.40985809432883,162.720933010427,121.39938112750896
2023-09-24,7271.95,7290.25,7220.7,7267.75,45714,7285.842224420855,7245.878325730138,149191.4,-5.852062957445425,134.4198682304482,161.1483663668251,112.7578176062575
2023-09-26,7270.0,7374.0,7239.55,7301.7,123631,7286.865306716284,7248.067410995623,149797.1,-3.4026114910899685,134.4220204997019,159.1166973406233,116.3731813385479
2023-09-28,7339.0,7339.0,7205.0,7227.15,97308,7283.012706282976,7247.2471203683435,149593.35,-1.1448737150946964,134.3918761782946,156.88990943534066,119.31098444878991
2023-10-02,7260.0,7270.0,7172.0,7210.7,123949,7278.347370393752,7245.813899961742,151567.35,-0.251077280618639,131.79245645127358,154.62932066614965,115.75915370732493
2023-10-04,7200.0,7325.25,7180.0,7257.2,151003,7276.983023916736,7246.260413688733,151796.35,0.36163489396421333,132.7537095618969,152.66651204713895,120.67429475610412
2023-10-06,7270.0,7348.0,7264.05,7302.75,65339,7278.645409470496,7248.475691583293,149934.7,1.10341199354842,129.75701602176142,150.881761186629,115.69524563008679
2023-10-08,7199.95,7315.9,7185.0,7299.4,84115,7279.98441531111,7250.4727232859095,135649.6,1.955471128865538,129.83865773449273,149.27425443520312,118.2293713584056
2023-10-10,7309.95,7490.0,7283.4,7315.1,273828,7282.2499369039415,7253.007126294306,142780.15,1.779552537845075,135.32161075345758,148.04764102316483,132.95780946533804
2023-10-12,7360.0,7462.5,7301.8,7443.75,207326,7292.669295813365,7260.487238988647,148059.6,3.6380343754568445,137.1343528424963,147.07697618817684,137.58150788778167
2023-10-16,7490.0,7510.0,7385.0,7445.35,213157,7302.5196638254065,7267.736759028308,149093.0,3.956297123708463,136.26761335374658,146.2827874128309,135.48458990648473
2023-10-18,7485.0,7758.9,7480.5,7704.05,780156,7328.424846804413,7284.84708220367,171886.15,8.740543134598022,148.9306409713361,145.95854069286676,165.16215825540382
2023-10-20,7736.6,7738.0,7501.0,7564.4,119490,7343.649050236387,7295.809941725095,162231.9,6.334914777719192,155.22130947338349,145.89983540528104,177.1351318795032
2023-10-22,7564.4,7612.0,7300.0,7336.45,117797,7343.184595382427,7297.403669500582,157611.95,3.718129060076758,166.41978736814184,146.2099662096657,199.61260989958603
2023-10-24,7399.85,7590.0,7381.5,7545.25,198994,7356.221073099689,7307.123133441735,164522.55,6.78852468297102,172.64337398470315,146.89520671849914,208.60217491632173
2023-10-26,7500.0,7655.0,7380.0,7601.6,237813,7372.051971609387,7318.671245855785,171214.6,8.467997973787678,179.95456155722437,147.85793004813013,219.6684790969348
2023-10-30,7660.0,7685.0,7580.55,7625.2,172036,7388.384102473297,7330.691981312421,168955.05,8.558452744499245,174.56137858885117,148.8542683780256,200.46539924744562
2023-11-01,7650.0,7657.75,7413.7,7496.9,192265,7395.385128120182,7337.209942829581,171569.3,2.998495600145623,179.5248515467904,149.72729682721425,207.72949937287137
2023-11-03,7519.0,7640.0,7501.1,7617.0,75629,7409.682861789848,7348.182101934304,172079.05,4.321744311061515,176.92307643630537,150.63653753003229,196.95791614405954
2023-11-05,7673.35,7850.0,7660.05,7831.6,231690,7436.903322319536,7367.1396665643315,177349.5,6.203426835635306,180.92857097656926,151.82499913502997,202.96493012004964
2023-11-07,7880.0,8349.95,7860.15,8242.9,942984,7488.903107976341,7401.483209052005,222711.2,11.359690896440844,205.03010162110007,153.8296420539564,255.52910843337474
2023-11-09,8205.05,8219.85,7955.55,8055.05,236591,7525.428713913351,7427.1132792852595,232255.05,10.5840117516234,210.91009436245002,155.49312000248332,260.83259036114555
2023-11-11,8148.95,8171.0,8077.0,8139.05,29206,7565.017183983458,7455.032366372113,227533.8,9.908443952304435,204.12723047941785,156.7899209546869,236.68549196762126
2023-11-13,8139.0,8199.0,8021.1,8086.8,74252,7598.680591468397,7479.807567690854,226381.0,9.29511221035133,202.25385687374512,158.07254564839974,226.88790997301768
2023-11-15,8170.9,8497.0,8120.25,8459.15,411986,7654.194746857534,7518.213153271605,240782.85,14.837365262957825,217.10715281133474,160.0284352449426,257.4399249775147
2023-11-17,8489.55,8576.05,8271.75,8306.6,196640,7696.285408350596,7549.130284515856,243064.7,12.21874725586487,223.33521332481078,162.42926129887528,265.2499374812621
2023-11-19,8314.85,8399.9,8262.0,8284.7,98817,7734.247640069912,7577.976155711313,244738.6,14.045206761742213,217.23269808732428,164.56336168228893,244.02494790105172
2023-11-21,8325.85,8458.0,8301.0,8389.7,222760,7776.53488909766,7609.808463330478,251670.85,15.965527012364134,214.09464822394392,166.5791929906969,232.23745658420964
2023-11-23,8399.0,8510.2,8310.0,8334.55,179070,7812.535863994585,7638.229700062616,246932.95,14.357553014139391,213.10217335080512,168.73401253898044,226.89788048684147
2023-11-27,8331.05,8479.95,8203.45,8306.2,128466,7844.38516309171,7664.424613785651,242989.95,14.00297833501467,217.63058954003333,171.1813449766723,235.16490040570125
2023-11-29,8340.0,8470.0,8207.0,8252.8,453523,7870.734507408373,7687.498158343077,255008.25,13.755625547047812,220.87126171574522,173.89672509738617,239.80408367141771
2023-12-01,8333.25,8440.0,8316.35,8423.25,127176,7906.380668220737,7716.3511717413885,222359.25,15.899005882150608,218.46617159319206,176.69826854281098,231.0367363928482
2023-12-03,8499.0,8500.0,8335.0,8402.8,106243,7938.407721883916,7743.270733633883,221696.9,15.080049851404453,214.64715933653548,179.37243983737207,220.03061366070682
2023-12-05,8402.05,8499.0,8360.0,8454.55,218442,7971.707223697857,7771.16403819726,226729.15,16.983181475408692,209.24379081249722,181.8675036585122,206.52551138392235
2023-12-07,8469.0,8469.0,8300.0,8365.85,149208,7997.135789910899,7794.485056307172,224239.85,16.0199425853246,206.3692343258903,184.35339625433275,200.27125948660196
2023-12-11,8401.7,8994.7,8400.0,8901.9,1038292,8055.507674432776,7837.913093314734,264263.8,22.663010527476168,236.54643187404102,187.81315366473754,271.7010495721684
2023-12-13,8892.25,9183.25,8714.35,8985.65,565480,8115.516856727436,7882.9223837729805,283936.0,23.044743418575187,253.1431153116095,191.92602364106583,304.56754131014026
2023-12-15,8985.05,9145.5,8960.95,9053.6,227532,8176.038349841795,7928.83130989953,285699.35,24.032112228402337,248.2436070750659,195.8728552857516,284.5646177584501
2023-12-17,9060.05,9200.0,9001.25,9087.35,136439,8234.832649852002,7974.263415393667,288739.85,24.227283290727406,244.7083494268469,199.51907990819788,270.2621814653751
2023-12-19,9099.0,9140.0,8500.0,8608.35,286053,8258.930543409937,7999.129555966464,291458.0,15.645340050377833,272.94346732492926,204.04605039094568,331.8851512211459
2023-12-21,8520.0,8899.95,8408.35,8870.65,263923,8298.396314802845,8033.306828281505,257504.95,19.143492246838623,288.56179108743436,209.12252298206857,358.5042926842883
2023-12-25,8914.0,8930.0,8824.0,8860.3,59102,8334.648165460727,8065.737933054779,248630.5,15.008339769342083,275.52166315261763,213.34222372144464,316.4202439035736
2023-12-27,8897.0,8925.55,8742.0,8757.95,111409,8361.957961237455,8092.883504307533,252740.65,15.778515149912774,268.95225864171636,217.13325536038903,294.27520325297786
2023-12-29,8799.15,8799.15,8701.5,8753.45,67924,8387.215512125362,8118.788072766062,252424.25,19.314518602321296,256.71638302445086,220.14314188226606,261.50433604414815
2023-12-31,8793.0,8793.0,8710.0,8744.2,34849,8410.246769407597,8143.314030696805,233567.4,15.890129551704725,244.3080699512758,222.53196508115178,231.75361337012347
2024-01-02,8740.0,8784.6,8600.0,8607.55,100615,8422.976010090977,8161.519362826342,228766.15,13.233398231951155,240.04320781189898,224.5349199563076,223.89467780843626
2024-01-04,8607.55,8718.95,8575.1,8645.85,100149,8437.354977181882,8180.512721146879,228832.75,13.38522268268374,233.17226439676335,226.4886161499047,210.55389817369692
2024-01-08,8647.7,8744.4,8565.1,8643.6,118551,8450.661107686277,8198.6730065921,223622.3,15.29565553762222,229.32424551128022,228.148595948721,205.3449151447473
2024-01-10,8679.0,8868.65,8602.3,8720.8,143563,8468.089423319421,8219.148574961037,221846.95,14.491269528685823,231.96894226047453,229.98345814286,215.51242928728948
2024-01-12,8799.9,8949.0,8712.15,8737.25,156840,8485.454621814943,8239.46627790374,223265.65,11.564048214924139,232.31758924186923,231.69642541836998,219.06869107274127
2024-01-14,8797.45,8819.9,8677.25,8716.65,75064,8500.370452665591,8258.17936504477,204342.7,5.747370464278356,225.91276143887856,232.3925140789626,206.33224256061766
2024-01-16,8719.9,8730.8,8511.0,8597.8,134533,8506.656229912973,8271.497821317525,204710.55,6.738009075052287,225.47613562181576,232.87804878760815,208.5768688005146
2024-01-18,8550.0,8610.7,8033.6,8307.3,403896,8493.794537660522,8272.90182832468,219593.2,2.0671945743053532,250.59212593454325,234.4268786361123,269.99739066709554
2024-01-20,8380.0,8388.0,8276.9,8290.25,31365,8480.662632005005,8273.582148782536,210239.35,2.5158282633427342,240.62840265350448,235.70603016210427,243.51449222257966
2024-01-22,8300.0,8358.0,8075.45,8195.7,117490,8462.277946069198,8270.527946869495,208653.45,-3.1143791042835156,243.62280246396844,236.5898851505254,250.0204101854831
2024-01-24,8000.0,8150.0,7640.0,7667.15,584456,8410.979368903445,8246.866066600103,185961.65,-7.698095490333001,265.9140308593993,238.00917906834502,300.96700848790266
2024-01-28,7677.0,7744.65,7650.05,7694.0,100972,8364.722635425804,8225.18504438049,162736.25,-7.13001074269437,253.67731436944217,239.2239996110823,266.5725070732521
2024-01-30,7721.0,7770.85,7564.2,7605.15,277002,8315.717949269301,8200.869944600863,165209.75,-9.351347485607365,250.31822048591062,240.43145201981451,256.5854225610435
2024-02-01,7610.0,7770.0,7600.0,7641.0,183859,8272.187758993863,8178.914260498869,167580.75,-8.321385077778631,244.58120473691702,241.48075306601822,242.1545188008696
2024-02-05,7641.05,7787.95,7583.3,7721.8,237400,8236.67887131684,8160.988211067542,165148.1,-7.0357082661144705,241.72897582713722,242.2840326089217,235.9037656673913
2024-02-07,7800.0,7850.15,7667.05,7726.4,146755,8203.757653812529,8143.945536123717,159289.7,-6.378441256300893,237.54119183948453,242.8396969463797,227.1031380561593
2024-02-09,7734.95,7758.95,7521.0,7629.35,111039,8166.699095502044,8123.765319020827,161886.55,-9.425103137150149,237.5703924223785,243.47650430735254,228.91094838013274
2024-02-11,7720.95,7740.0,7475.0,7498.6,97038,8123.595928050299,8099.249032000403,161168.0,-10.760698814680813,239.5296501064943,244.3059206663512,234.92579031677727
2024-02-13,7539.95,7541.15,7350.0,7429.55,178866,8078.818771401893,8072.986324863133,166715.1,-12.123649395887416,236.07396081317327,245.2002596663737,227.62982526398102
2024-02-15,7499.95,7540.0,7450.0,7513.45,142461,8042.3433667953195,8051.043723888108,172095.7,-10.189042356724066,227.10082075508947,245.891312547347,208.0998543866508
2024-02-19,7560.0,7838.15,7550.15,7776.3,337796,8025.179278614977,8040.269460206221,183954.75,-12.644491625383337,234.07219070115448,245.80883784158414,227.53321198887565
2024-02-21,7846.25,7849.0,7712.05,7791.05,191615,8010.0741638656245,8030.496148041271,188528.05,-13.294530723987686,227.1348913653577,244.94189704337575,212.43600999072967
2024-02-23,7900.05,7995.0,7750.0,7812.3,172141,7997.314540390424,8021.939436353378,191207.55,-13.710568171776972,228.41097055354643,244.2808091593251,217.8633416589414
2024-02-25,7853.0,7859.8,7685.0,7706.9,69244,7978.578118429751,8009.584948653246,187491.6,-15.190897236268007,224.5816155140074,243.6099180288971,210.68611804911785
2024-02-27,7715.0,7744.4,7562.0,7593.65,164332,7953.744046272993,7993.273774196256,187866.2,-11.7873924735867,221.56864297729257,241.8974238839759,205.97176504093147
2024-02-29,7580.0,7993.2,7440.0,7745.25,525562,7940.292817481187,7983.547351678756,210391.1,-12.686781690180538,245.2565970503431,240.45391741607284,263.84313753410953
2024-03-02,7753.0,7819.9,7745.0,7792.65,13355,7930.767474417885,7976.061181024687,204332.2,-12.049817726262091,233.0882686896043,239.0394709339724,232.35261461175787
2024-03-04,7819.0,7839.8,7601.05,7662.45,208665,7913.456669616731,7963.762703337445,194570.65,-12.50863501161803,233.49267806891825,237.85748491487914,233.41884550979822
2024-03-06,7710.0,7914.6,7540.1,7686.75,409050,7898.830432867265,7952.8994600693095,213454.9,-12.186052356499443,243.5646296354241,237.4190931352449,256.9323712581652
2024-03-10,7724.9,7748.0,7633.15,7702.95,132700,7886.192985585506,7943.097520458749,214215.4,-11.907893232085275,234.3707275186081,237.08784838748932,233.25197604847105
2024-03-12,7706.0,7838.8,7335.0,7392.8,427197,7854.361180063861,7921.517225538799,206352.45,-14.112610440833906,253.61567555299325,237.54026397885914,278.3433133737259
2024-03-14,7456.75,7825.0,7351.95,7707.0,300423,7844.854007156516,7913.104785321591,216325.0,-10.858967018858767,269.2895558706366,238.7441736946549,310.79442781143825
2024-03-18,7725.0,7790.0,7552.05,7635.85,157847,7831.369877662547,7902.232048642313,210367.25,-11.658915266786984,267.05101616559114,240.00173271646526,298.65368984286516
2024-03-20,7633.0,7719.95,7525.0,7704.75,147375,7823.200853297222,7894.487654577909,208543.05,-11.650880653151074,261.9009435823346,240.99946609386058,281.36974153572095
2024-03-22,7655.55,7689.8,7616.95,7665.0,63721,7812.994346632886,7885.4881387121095,199859.1,-12.27216801625225,249.46516189788215,241.57105184906104,249.10811794643416
2024-03-26,7500.05,7751.95,7500.05,7674.8,273707,7804.07858233399,7877.225858762616,206206.7,-11.952412910923337,249.63907890517623,242.36192909793763,249.57343162202844
2024-03-28,7750.0,7870.0,7704.0,7785.15,273766,7802.8573834737335,7873.615040771925,214343.05,-9.451836516318124,245.7505732690922,243.03774368618014,240.51119301835698
2024-04-01,7845.0,7858.0,7645.0,7701.75,171636,7796.3343264754285,7866.875235251458,218072.95,-7.28937199812213,243.4112466070142,242.7983810419292,235.92599418196414
2024-04-03,7703.0,8195.0,7666.0,8027.5,846491,7811.248240896369,7873.174245633754,251454.2,-3.169385724194085,263.8104432779418,243.57111572941045,284.77166181830347
2024-04-05,8027.5,8174.2,7988.1,8041.55,125061,7826.106418903055,7879.777216393215,250584.2,-1.8808643556987303,258.25969732951734,244.05901222492875,268.32638484858614
2024-04-07,8120.05,8133.85,7814.0,7922.45,125342,7832.322133812536,7881.450658887598,239961.5,3.3297900784515777,262.65900466312326,243.9505113517195,276.9136540404885
2024-04-09,7985.85,8009.0,7801.0,7846.75,197768,7833.252963889147,7880.089848735143,240269.15,1.9853132310891697,258.75479004432873,244.11976054088242,265.4280450337404
2024-04-11,7847.0,7898.8,7733.0,7753.75,98316,7828.123740412429,7875.135344863177,236577.9,1.9539391070524603,252.11516218401954,244.17965859748608,248.82337086145034
2024-04-15,7669.95,7710.0,7506.0,7530.0,265826,7808.889950708402,7861.600625456778,246407.0,-1.4526894385551659,251.80336488516102,244.4203972690942,248.64447571787528
2024-04-17,7578.05,7584.3,7477.0,7493.35,138170,7788.532534533667,7847.159424458473,245098.9,-2.958507083840556,241.48169596479238,244.41215460701602,225.08706309822944
2024-04-19,7474.0,7475.85,7368.0,7451.0,97601,7766.756241983108,7831.623760754219,223700.85,-3.5644025678194247,233.18657482445008,244.26700070651486,208.46421924852456
2024-04-21,7487.0,7575.75,7420.0,7436.65,121025,7745.459065080972,7816.134593665818,229084.35,-2.5257721824270885,227.65539090841793,243.93650065604956,199.67851604043713
2024-04-23,7498.0,7498.8,7000.0,7030.15,933595,7699.310093140265,7785.311668424021,265330.85,-6.247166137679039,247.02286298638808,244.18627441871266,249.5320967003643
2024-04-25,7087.15,7195.0,7060.0,7103.7,271049,7660.883635518313,7758.581799074061,258430.8,-4.3858645543808255,241.15337277307466,244.3555881507094,235.4184139169703
2024-04-29,7174.0,7174.0,7025.0,7051.9,227563,7621.59436871068,7730.868787345666,263173.95,-6.142983582774897,234.57098900356934,244.60459375899202,221.01534493080857
2024-05-01,7098.0,7195.0,7065.9,7151.45,117397,7591.262473955153,7708.146481959561,247683.95,-8.035312423646213,228.03734693188585,244.40343230001642,208.0294541090072
2024-05-03,7195.0,7198.0,7080.0,7111.75,82962,7560.326185312885,7684.758384627814,236810.9,-8.718978828270906,220.17753643675115,244.17152046906287,193.02454509083933
2024-05-05,7148.0,7165.9,7071.15,7087.55,67837,7529.824495937861,7661.338447975742,232310.4,-9.277037492159801,211.21842669126895,243.5984356736536,176.6454542423661
2024-05-07,7143.95,7159.0,7010.75,7115.6,150196,7503.100334909612,7639.936940211988,232451.45,-7.672345560471772,206.72068192760685,243.0030712207736,171.91287853530508
2024-05-09,7115.6,7188.0,7070.5,7127.4,153345,7478.8616036251215,7619.837452360538,236932.65,-6.139998551421256,200.34777607563493,242.2957089907183,162.84406544608757
2024-05-13,7120.0,7131.0,7006.0,7088.15,135382,7453.654403391243,7598.986964032673,230016.4,-8.483909492915021,194.96579207023242,240.61934882471462,156.53672120507295
2024-05-15,7097.0,7320.0,7065.0,7299.6,272798,7443.7154096240665,7587.24629877649,229968.0,-6.327115936170613,199.25394977950154,239.4915381943779,172.94726767089412
2024-05-17,7300.0,7398.8,7270.0,7314.95,93275,7435.407963841869,7576.568012549961,226049.95,-4.535103002303442,194.22152479525144,238.18249975192234,165.58938972574515
2024-05-21,7350.0,7350.0,7171.5,7211.6,175331,7420.9687403682,7562.255541469571,192491.95,-6.181416073112822,193.09855873844776,236.50029738868977,167.74115810478764
