datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-01-12,494.0,509.0,491.0,507.5,18663161,464.12162191641715,478.0134507162684,457.6319241148113,364.07591969589186,13975497.5,10.374075685080463,18.480442598054164,21.38692668619866,16.921561807036287
2022-01-14,506.0,509.5,503.0,506.35,5461072,466.8460334056806,483.16555058603774,459.54243689462265,365.49158218648,12552554.65,8.10204953031597,17.62469669812611,21.21738430382463,15.184634839196905
2022-01-16,509.0,509.0,496.0,505.95,6721706,469.36886996015284,487.30817775221266,461.36234133012766,366.8891783836294,12090691.9,7.056707575116361,17.294361219664502,21.058523520205384,14.820529032664089
2022-01-18,508.8,512.35,490.3,504.8,11994284,471.65474931756233,490.4885090699921,463.06577892502463,368.2614253648869,12393487.2,7.449978714346539,17.63404970399713,20.910533744940373,16.02544086055341
2022-01-20,503.85,515.8,498.1,506.7,18416740,473.91573323255835,493.43605287544807,464.7769248495335,369.63892361996267,12906281.55,12.662590327959977,17.638760439426196,20.749305144091302,16.30453405046116
2022-01-24,498.95,500.5,474.65,485.75,16518867,474.67923431432877,492.0385887162757,465.5993983848459,370.79425771329636,12132016.05,3.670899583822429,18.668134693812853,20.618997633779244,18.9287783753843
2022-01-26,482.6,492.85,478.45,489.15,6746500,475.6128321005011,491.5133907678619,466.52295138936176,371.971926790776,11924591.85,9.773339317773777,18.363267929952592,20.459545421812777,18.17398197948692
2022-01-28,493.05,506.6,488.45,490.35,6616401,476.5636171262753,491.3018651737052,467.45734545252407,373.1498180664897,11383968.55,11.367249602543716,18.348034506383787,20.312554082135616,18.169984982905774
2022-01-30,498.9,499.75,488.15,489.05,4846015,477.36919021490274,490.89243514212245,468.3041162190918,374.30305370761914,10999742.55,10.607259979644933,17.86603204161961,20.168443076252334,17.074987485754814
2022-02-01,492.8,518.4,487.7,513.95,17092869,479.72924245910264,495.08471966173653,470.0941508771666,375.6925755612747,11137490.9,13.680601636806022,18.78274403868648,20.06045904698332,19.34582290479568
2022-02-03,513.0,528.5,509.0,525.15,17710276,482.6596139133541,500.5511342686935,472.2532037839444,377.1797141129038,11725402.1,25.935251798561154,18.83397660735379,19.901616734071197,19.371519087329734
2022-02-07,527.85,533.25,514.05,526.8,20802643,485.5073807576539,505.32365531074913,474.39229383163286,378.668473176457,12125769.85,27.631738340399735,18.860121135400927,19.73697744350768,19.342932572774785
2022-02-09,536.0,553.5,532.1,547.25,20141754,489.4907755474827,512.946627072431,477.24945877941195,380.34590130405445,12627418.5,26.648923860217533,19.42011248289171,19.597312387987078,20.56911047731233
2022-02-11,547.75,553.85,539.5,542.7,9110193,492.9236287379677,518.3563312410799,479.81614667041543,381.9613649726708,12631102.5,27.79936418226776,19.05796159124493,19.478456741203527,19.532592064426943
2022-02-13,531.0,533.95,519.7,521.25,4995178,494.75113656132464,518.8824528336108,481.4410036637325,383.347321540107,12536162.25,23.709505161979337,19.339535763307282,19.38880506919599,20.11049338702245
2022-02-15,526.45,538.0,513.7,529.3,12581691,496.9800954928521,520.7765523184088,483.31782704946846,384.79958699741934,12252366.9,15.706634604874846,19.69385463736659,19.275080897561065,20.80874448918537
2022-02-17,533.8,540.75,528.0,529.6,8684738,499.0846054610553,522.3808155332435,485.1328142239991,386.2403871267983,12409119.15,16.370028565150506,19.19786502039905,19.179003690574444,19.465620407654473
2022-02-21,528.5,529.0,501.55,516.2,16973188,500.18882446356787,521.2570308908356,486.35113523482266,387.53351760314854,12780135.3,11.804201862681406,19.830160376099965,19.121336760281675,20.896350339712065
2022-02-23,519.8,527.4,505.1,517.65,33748142,501.31535191753125,520.6012070925018,487.5785416962022,388.82820897028137,13395921.1,14.905660377358476,20.006577492096742,19.08409842025104,21.130291949760046
2022-02-25,525.0,546.9,523.1,533.9,13815949,503.41758727769053,523.0191694393196,489.3950694728217,390.27170937853725,13582068.35,18.604909474619568,20.6668219569606,19.089996152131828,22.48357662480004
2022-02-27,537.0,580.05,531.8,573.75,35212827,507.9551622920331,532.2429568139888,492.70310596408365,392.09736401158665,14409551.65,32.47517894250749,22.6370489600726,19.154520236497337,26.777980520666702
2022-03-01,575.25,614.25,575.25,600.1,41248362,513.8999905312568,544.5806010296271,496.91474886745294,394.1670419816206,16198916.15,29.51332685874608,23.912974034375836,19.235744981499916,29.064983767222255
2022-03-03,613.9,618.0,580.6,583.8,39166912,518.4096685614983,551.7114008424222,500.3220136177489,396.05393708628117,17821176.45,27.217258662017873,24.876333031936337,19.363072720909738,30.454153139351874
2022-03-07,586.75,623.0,586.75,589.95,40440619,523.0251738155952,558.6638734165273,503.8368366131313,397.9832511451242,19243493.2,28.76787078467753,25.899452101099442,19.55547228846187,31.911794282793238
2022-03-09,591.3,598.95,569.8,593.8,30511163,527.5912916339439,565.0522600680678,507.36480380477326,399.9316765068643,19848214.35,32.058267541421095,26.13163409388137,19.780319505954115,31.451495235661046
2022-03-11,595.0,603.0,585.75,589.1,7635725,531.559595399496,569.4245764193281,510.5701056163508,401.8139483824179,19404057.25,23.877615392703188,25.497231658595737,19.964225255527545,29.084579363050874
2022-03-13,585.9,593.55,578.25,590.8,7904911,535.3815569866252,573.3110170703593,513.7163759843371,403.69440660746847,19461977.8,23.585399016839226,24.76885796868709,20.152732975372526,26.787149469209055
2022-03-15,580.0,581.9,555.95,572.7,23491376,537.7891984713591,573.1999230575667,516.029459279069,405.37605430291654,20305726.55,20.479646576207,25.488939542360505,20.388133000945547,28.13095789100753
2022-03-17,575.05,584.4,573.85,576.8,11581454,540.3060243764328,573.8544825016454,518.4126177387134,407.08176520537506,20642498.5,16.879432624113466,24.504015289324318,20.58279016754794,25.39246490917293
2022-03-21,584.0,602.85,582.55,593.45,21649671,543.7346679650501,577.4173038649826,521.3552601803325,408.936175501839,20870338.6,22.021178163873767,24.614442768659387,20.79794801272792,25.502054090977452
2022-03-23,601.0,626.2,597.5,621.95,25721241,548.7808184189179,585.514157707713,525.3001519379666,411.05571604410926,21270886.85,22.55172413793105,25.19555399947474,21.02178505944194,26.71004507581454
2022-03-25,621.05,630.95,616.65,622.7,11087146,553.5497978757619,592.2752199426743,529.1197538227522,413.1616293173022,20785112.0,22.978177150192547,24.417300142362805,21.248205174249833,24.641704229845462
2022-03-27,621.5,634.8,617.0,630.2,7075442,558.4949722063579,599.1706344985516,533.0836850453893,415.3212150952395,20131796.4,24.5577626247653,23.94463584647602,21.469880995143548,23.50142019153788
2022-03-29,630.0,636.0,598.85,599.8,16441753,561.1598127091736,599.285064589724,535.7000111220407,417.1568248952869,20498374.4,18.819334389857367,24.8878761431632,21.711675209782417,25.776183492948228
2022-03-31,600.0,600.3,561.45,570.5,38798780,561.762405437614,594.0514164825014,537.0647165682352,418.6826276326472,22188554.5,12.591276889678316,25.885170704372594,21.986555551947298,27.955152910790176
2022-04-04,572.0,590.95,569.05,586.85,22910956,563.38095992551,592.7420680311375,539.0170806243829,420.3559348203821,22705017.75,20.81317550180135,25.600515654058476,22.217634917288816,26.94596075899183
2022-04-06,582.95,589.45,569.0,574.75,19006161,564.1144463819287,589.4707829345671,540.4183715802894,421.89219417540323,23221088.9,17.499744454666267,25.232621678766435,22.44661337558261,25.8633006324932
2022-04-08,579.4,584.55,578.3,581.75,7157576,565.2522240347075,588.0670042191912,542.0392197536114,423.48281910898135,22730308.3,18.639747119404504,24.13029155884855,22.639355277331436,23.186083860410992
2022-04-10,583.4,587.45,574.55,576.35,8297062,565.9682095808555,585.9366398157018,543.3847405475875,425.0038855855089,21457754.3,17.850935487169007,23.32812787606961,22.821425138479768,21.471736550342506
2022-04-12,570.6,570.8,538.6,546.75,24098095,564.728325091768,578.811796212847,543.5167115065058,426.2152897090362,21971861.6,6.381943768849108,24.358261599212323,23.00727572383063,24.184780458618754
2022-04-18,544.95,556.2,537.4,540.8,15693756,563.1845621826218,571.9005605377838,543.4101738003684,427.3554360800906,20995908.05,2.980100923545659,23.961242913552578,23.178184600703922,23.287317048848976
2022-04-20,544.95,549.0,531.45,540.25,13301221,561.7049130095495,566.1459131672776,543.2862454160402,428.4787650743186,19598551.0,2.5531511009871055,23.503296991154112,23.33295712922903,22.331097540707475
2022-04-22,529.0,529.85,513.3,514.15,23871439,558.6368541057076,556.6921107732271,542.1436475565876,429.3312151730816,18833777.35,-6.048423937871183,23.74949006321546,23.47726971523982,23.100914617256237
2022-04-24,502.65,508.5,492.25,495.5,10749312,554.563508679533,545.5662724508221,540.3144849073095,429.98961104200623,17349212.0,-8.697254468398752,23.61738363012818,23.629250449869264,22.90076218104686
2022-04-26,498.0,500.9,476.45,492.3,29246950,550.5465081195632,535.8814956415818,538.4315639305522,430.60961491223503,17286001.35,-5.55395683453237,23.67685622797636,23.773827798691567,23.158968484205715
2022-04-28,502.0,502.0,479.25,482.65,37504947,546.1660882408818,526.2030418885669,536.2440516195502,431.12742968922777,18779462.45,-8.813527300207813,23.610652211692134,23.90438771783575,23.09080707017143
2022-05-02,477.85,486.0,469.5,484.4,14625673,542.1811793221152,518.6024888179184,534.2109515560385,431.6575050157031,19115500.55,-8.534743202416928,23.102748482284134,24.03455049989859,21.992339225142857
2022-05-04,483.0,483.0,459.0,461.6,16695430,536.9823935593981,508.23839994193315,531.3634632597233,431.95544028917874,18775703.25,-10.577295621852,23.26683787640712,24.149106416575492,22.560282687619043
2022-05-06,450.0,454.25,439.0,443.75,8595262,530.9674004265338,496.5132363161271,527.9276411711068,432.0727990922715,18626393.65,-14.276055249686081,23.21920659952078,24.25619405348963,22.56690223968254
2022-05-08,433.85,448.55,429.5,444.1,10773327,525.3630520119187,486.9835569859222,524.6402826938084,432.1924727331445,18082576.45,-16.819629144034455,22.921406128125778,24.331346859195136,21.98075186640212
2022-05-10,435.0,442.3,413.95,422.55,23859342,518.7299518821176,475.26836480666356,520.636742196012,432.0965277308247,17989481.5,-26.35294117647059,23.437734261832155,24.358036369253785,23.34229322200177
2022-05-12,416.0,422.0,384.95,388.0,40839240,510.29576143811005,459.40138938727017,515.4353013255802,431.65775631061746,19477086.2,-35.344109315114146,24.449324671703234,24.375914723831368,25.71857768500148
2022-05-16,395.8,437.3,385.0,428.4,51673187,505.01216392597394,453.7647731350392,512.0221522539888,431.62534082493966,21706973.45,-26.618705035971225,26.438658623727992,24.427992243557753,30.148814737501237
2022-05-18,434.5,438.4,413.8,417.0,28371698,499.3339598017176,447.08026892866843,508.2957933420677,431.47981504558703,22303470.7,-29.316043732519713,26.30732586489006,24.441588035684106,29.224012281251024
2022-05-20,432.0,435.0,421.05,429.1,9703961,494.80273658870357,443.811129123456,505.1900759561043,431.4561352938897,20848729.75,-27.73661165375546,25.713945445968427,24.42766508075368,27.35334356770919
2022-05-22,418.0,420.7,399.35,413.15,15828786,489.53481809910977,438.2363783737367,501.58066121272765,431.2739846939505,20494621.25,-29.867594635885254,26.002235056971095,24.44449852736619,27.752786306424326
2022-05-24,414.4,415.5,389.7,396.85,23944688,483.5551524152963,430.71158230578453,497.47357645928736,430.93145748306546,20741547.6,-32.82836831415029,25.987789695758856,24.485129584935247,27.427321922020273
2022-05-26,406.5,426.95,392.6,409.15,33741782,478.7548200014062,426.79129461382365,494.0099067942173,430.71472656283595,22070757.9,-28.55770909725861,26.585090431776813,24.521667947915788,28.581101601683557
2022-05-30,410.0,428.5,405.6,422.55,46276839,475.1287025819606,426.02015013858295,491.20755750816954,430.63348550250925,23969746.75,-26.74237170596393,26.321869686649595,24.582263094493303,27.634251334736295
2022-06-01,421.0,422.0,406.2,409.9,19753559,470.9203991895761,423.08921374974966,488.0190258411825,430.4271821641758,23752519.95,-30.92931165220323,25.60959328045958,24.615434778219978,25.753542778946915
2022-06-03,414.0,416.9,405.3,406.75,12229014,466.7803734354099,420.1184476134315,484.8320052199597,430.19158831179595,23579282.85,-34.60085215853365,24.608908046140048,24.595879913108817,23.394618982455757
2022-06-05,402.6,410.7,395.95,409.15,8810058,463.06228482667376,418.12418441098936,481.86408344662794,429.9822192738676,23354724.7,-34.29420266581019,23.90470032855797,24.578793252648655,21.953849152046466
2022-06-07,407.95,413.0,401.1,403.5,14547676,459.21955677333995,415.46524179080944,478.7909821349955,429.71871460447585,22888536.55,-35.97270707711838,23.04722173366024,24.548879448888133,20.278207626705385
2022-06-09,399.0,402.3,382.75,385.75,23340458,454.47958536860835,410.0624705561168,475.14231616891726,429.2812149566701,23518093.85,-35.68689563187729,22.88313446697009,24.48205472634836,20.356839688921156
2022-06-13,377.8,377.8,357.35,358.3,23542753,448.27445082869815,400.6511122731864,470.56026455444993,428.5749342108326,23232884.0,-37.1954425942156,23.27719629075823,24.395122245894544,21.69736640743429
2022-06-15,360.0,363.75,332.3,336.1,25007619,441.0373894849112,388.9145464053343,465.287313003295,427.6547856117199,22608017.6,-42.728124733747975,23.860967984275895,24.337137323568463,23.322805339528575
2022-06-17,333.0,342.55,325.85,333.7,18606308,434.1123966149169,378.8755379680008,460.12702621885205,426.7199121230461,22807049.35,-41.93997390169639,23.34947027111301,24.274365609980013,22.219004449607144
2022-06-19,331.0,334.6,308.95,321.5,20646347,426.8470807042772,368.4436219738188,454.6906722494853,425.67294782331425,23004595.2,-44.735711216158144,23.513793823176464,24.25381568545761,22.790837041339294
2022-06-21,327.6,343.5,315.45,316.45,34384821,419.72468840077545,358.99023616039716,449.2694694161722,424.5861523225848,24294073.15,-45.09412683265377,23.837808550092607,24.270805041258377,23.66736420111608
2022-06-23,317.0,327.65,311.1,322.3,30378001,413.43922463298355,352.31928413123404,444.29027453710665,423.56837966265863,25274306.85,-41.05166895290352,23.317250796514298,24.23610468116844,22.48113683426339
2022-06-27,331.5,345.25,325.3,343.55,30757011,408.93024239859756,350.72486883464603,440.3396755356515,422.7721768799456,25619190.3,-36.473742603550285,23.291018596763266,24.213763870608798,22.55928069521949
2022-06-29,339.45,349.9,335.05,338.65,33885114,404.3960332115913,348.52943813743764,436.35184512248867,421.9351402940755,25271484.0,-37.3160573808422,22.688088696994196,24.18659026080347,21.274400579349567
2022-07-01,335.0,342.9,330.25,341.15,11278576,400.31564397213384,347.1877221124489,432.6184394314107,421.1313080523434,23251753.45,-33.6477681610425,21.971082361494318,24.127310004079433,19.8370004827913
2022-07-03,338.0,342.0,326.65,340.5,10905377,396.4565701674801,345.97177263745823,429.0059516105711,420.32900647968324,22378437.4,-31.281533804238148,21.49814790710169,24.05666881331188,19.089167068992754
2022-07-05,341.75,356.9,327.8,340.95,43246101,392.87550112441687,345.0587230670113,425.55277703760754,419.5391656191889,24055544.4,-30.74344911639245,22.0411373423089,24.0021448504563,20.757639224160624
2022-07-07,347.85,368.0,341.3,357.55,44205788,390.59643653574483,347.3298643275547,422.88600146750525,418.92235800108756,25474394.5,-25.919403294312648,22.39891324642981,23.96175355161422,21.806366020133854
2022-07-11,352.0,363.3,341.6,346.9,30642227,387.77731159795485,347.25170717709017,419.90615827270113,418.2057176229673,25809271.45,-28.38563170933113,22.34899087168481,23.93662829792758,21.788638350111544
2022-07-13,346.0,354.5,344.0,349.1,23202053,385.28200117228033,347.5877604176192,417.1294461835756,417.5180985421418,25282285.0,-24.37175043327556,21.502634380849944,23.87782151474234,19.907198625092953
2022-07-15,344.6,351.9,344.6,350.55,10062417,383.041226903101,348.1263494325975,414.5184875097099,416.8517493029165,23471563.9,-21.00281690140845,20.48816049650325,23.786786644641754,17.80599885424412
2022-07-17,355.9,368.1,354.2,367.1,13863266,382.0127606512881,351.57610408121616,412.65893897991737,416.35670702129545,23177049.25,-17.338437288898902,20.278291889610113,23.69868283669123,17.76333237853677
2022-07-19,364.5,376.2,363.3,369.35,21019162,381.195808351205,354.8077215209951,410.96054921599904,415.8889785932229,23616556.65,-12.590226008756355,19.75127104035213,23.575800729308565,16.95277698211397
2022-07-21,371.65,382.0,370.85,381.25,22019194,381.1993045866112,359.61540851717774,409.79542963890106,415.544312139559,24277013.45,-1.7396907216494895,19.244037394612583,23.402291153405542,16.235647485094972
2022-07-25,381.0,389.4,380.3,381.9,13266851,381.2445107423137,363.6671524231454,408.7014912216893,415.20954286453855,24212972.2,-10.854341736694684,18.519463294997255,23.138317975781185,15.046372904245805
2022-07-27,381.9,395.25,379.15,392.4,12331191,381.9642197266806,368.89130652802805,408.06221705613285,414.98258223902076,23662508.85,-5.899280575539578,18.34664448821171,22.872961929891908,15.221977420204842
2022-07-29,396.5,416.8,395.2,415.05,15509534,384.098786195927,377.2837962502048,408.3362477598139,414.9832530625131,23260847.9,-3.2742950361221212,18.779027024768087,22.641797982518558,16.75164785017071
2022-07-31,420.0,428.0,418.85,424.0,15535311,386.67305805425434,385.77765147744026,408.9505125535467,415.072971937513,22787232.5,2.6261648311751262,18.3626679515703,22.38714574567187,16.118039875142255
2022-08-02,419.0,422.5,407.6,414.25,22419263,388.4522155991412,390.9544421179056,409.1583355906625,415.0647831620153,22977880.25,4.38452815925412,18.222477383600975,22.12830200193327,16.16503322928521
2022-08-04,427.0,433.0,409.05,410.8,32896052,389.89400814113213,394.56272536919545,409.22271458710713,415.02234750866194,23590365.5,0.40327508248809707,18.631586141915243,21.86318519227122,17.462527691071006
2022-08-08,414.9,422.55,414.0,421.4,7643955,391.92665277718817,399.44222984752355,409.70025519153427,415.0858067374315,22253322.2,-0.27215714116672896,18.14004427463552,21.59045767853742,16.51043974255917
2022-08-10,423.05,446.5,416.6,433.5,38631340,394.60880421091804,405.6345516934283,410.63357851735645,415.26903254103917,22665989.15,5.757501829714573,18.98004111216165,21.36947260626082,18.742033118799306
2022-08-12,435.65,442.7,433.0,436.25,9420634,397.29533297150397,411.20099684007766,411.6381440656954,415.47779838640196,21599170.3,7.2526121696373735,18.31718103272146,21.159748372480202,17.23502759899942
2022-08-16,434.0,442.4,422.35,438.95,23451629,399.9827308443102,416.2462701418817,412.7091972395897,415.71135263131345,21077496.05,7.283392398875721,18.44095381609851,20.977623488731556,17.704189665832843
2022-08-18,437.0,442.0,425.1,427.35,14872559,401.7483611124192,418.265130116085,413.2833463674489,415.8271600678178,21257195.2,5.910780669144988,18.330885686377176,20.820412287155445,17.5701580548607
2022-08-22,422.0,431.8,413.85,427.9,16012499,403.43556362129544,420.01692464043316,413.8565484706862,415.947287828337,21512551.3,10.926766040181457,18.30367956592166,20.667763790453833,17.633465045717248
2022-08-24,430.0,436.75,425.2,432.75,13356891,405.3268175812119,422.33202925126346,414.59746813850245,416.11447899422416,20018090.8,20.77867708624057,17.821273882641503,20.48589971018328,16.619554204764373
2022-08-26,436.2,445.45,436.0,440.05,11051127,407.5670228985531,425.55347847830643,415.5956066428749,416.35264338234134,18360357.75,30.928295150252904,17.45546860530994,20.272383064217745,15.966295170636975
2022-08-28,418.05,433.0,418.05,430.2,7716457,409.0272149696142,426.39830057315976,416.1683279509975,416.4904280253031,17214069.25,28.91818999100988,17.780077990644966,20.086736654868808,16.97191264219748
2022-08-30,434.0,441.6,433.35,439.0,8824878,410.9609430360907,428.68951865076707,417.06368763919363,416.7144038658474,16495210.5,36.54743390357697,17.3243581341703,19.880422131901938,16.043260535164574
2022-09-01,424.0,431.6,413.25,414.9,24195369,411.21507574343974,426.1823334415367,416.97883714353895,416.696350096038,17201858.1,31.110759993679892,17.926189696015314,19.683368170099364,17.661050445970478
2022-09-05,415.0,432.9,415.0,430.95,20888397,412.48829666321785,427.04918190671185,417.526725883008,416.8381774582665,17553114.65,33.71082842072602,17.93146186058565,19.503841872235075,17.717542038308732
2022-09-07,424.25,436.95,419.15,420.55,19120093,413.0084065559135,425.86751246912786,417.6452856523018,416.8751110158957,17458161.2,22.41304031436473,17.922071727686674,19.32487697659919,17.731285031923946
2022-09-09,426.0,430.65,423.25,426.0,8000436,413.8465738748869,425.8916011111046,417.9729215090743,416.9659059311604,16757223.3,25.793592204340765,17.363352318566168,19.14738576398492,16.45940419326995
2022-09-11,432.0,432.9,428.65,431.15,5530132,414.96292394747485,426.84767363635825,418.489669685189,417.107041195527,16370387.35,26.38135717426353,16.615970010097122,18.96888201893835,14.866170161058287
2022-09-13,432.25,447.9,424.1,442.0,20015303,416.70725143473453,429.6026420661113,419.41164342302477,417.35473232790986,16754592.95,29.809104258443476,17.129115009375916,18.823247589014155,16.3551418008819
2022-09-15,439.5,439.5,405.8,412.5,27866480,416.4358158583001,426.49307078136377,419.1405985829062,417.3064265336023,17372440.25,20.98548174219095,18.49132108013483,18.70492038027502,19.66261816740158
2022-09-19,414.6,427.5,405.65,421.45,14838251,416.7593116093775,425.5761488211158,419.2311633443608,417.3476561203326,17337587.25,17.871626345965595,18.73122671726807,18.5826641626363,20.027181806167988
2022-09-21,417.9,423.9,403.5,412.1,15563783,416.4587108603854,423.12593994454926,418.95150987987614,417.2954406365482,16994813.25,18.79504179878928,18.850424808891784,18.466045293876522,20.089318171806653
2022-09-23,410.7,412.7,394.45,396.35,9228856,415.1613746758444,418.25758722735844,418.0651761590967,417.087028291906,15811453.45,13.534803781151528,18.80753732254237,18.376208725266274,19.78276514317221
2022-09-25,390.0,390.0,369.6,373.4,13092570,412.46709243869316,410.1016622769296,416.3136006234459,416.6523314929816,16083884.2,6.518328341178137,19.37485608521793,18.33909857822343,20.94397095264351
2022-09-27,375.3,379.95,358.8,360.75,25686410,409.13050582974523,401.12863277203326,414.13463589311465,416.0960893885739,15436637.7,-1.7297739035685211,19.501652079130942,18.31321058454079,20.978309127202923
2022-09-29,366.75,395.35,366.0,390.55,31726905,407.9317635181488,399.2052449952999,413.20974821103175,415.841899444409,16551951.25,5.739813185325571,20.580105502050188,18.340838399930725,23.248590939335774
2022-10-03,389.0,400.9,379.1,394.05,17521743,407.03616587181665,398.2679277234272,412.45838553608934,415.6250646240666,16255456.95,3.3573770491803323,20.667240823332317,18.388278514221383,23.007159116113137
2022-10-05,402.0,413.95,399.4,412.65,11758976,407.3983487187962,400.88284995553136,412.46589982879175,415.59546199099134,16099777.8,8.051846032992938,20.612437907380006,18.458044334634145,22.48929926342761
2022-10-07,409.95,411.95,405.8,411.1,5241693,407.6371649304868,402.7405135999802,412.41233512962344,415.5507310259068,15561237.5,4.765545361875656,19.629406628281412,18.50080307263647,19.88274938618967
2022-10-09,403.5,409.15,400.0,407.5,6519737,407.62831558013283,403.60587476362014,412.2196945363049,415.4706242495297,15219379.8,-1.8190579448259303,19.020163297689873,18.508840948400525,18.41895782182473
2022-10-11,403.0,412.45,391.75,400.2,13639090,407.1490694136727,402.98662480659823,411.74833396625377,415.31867773958413,15348777.95,-5.613207547169818,19.140151633569168,18.53475707113382,18.799131518187274
2022-10-13,411.0,416.5,396.4,397.15,22681715,406.5039681611777,401.9254202963076,411.17585028130264,415.1378948765037,16097040.85,-4.127942063971036,19.208712231171376,18.567631566052835,19.01594293182273
2022-10-17,395.05,398.4,386.3,393.45,16047986,405.66177666690817,400.38443478788804,410.48071889772217,414.9220949274838,16458196.25,-4.2234664070107115,18.70094707180198,18.56994359704906,17.86328577651894
2022-10-19,394.0,398.1,380.1,395.2,14430915,404.9868233335593,399.4418102809993,409.88147501938016,414.72585517696155,15969973.55,-6.2173706691979085,18.650879423816125,18.586971435355075,17.88607148043245
2022-10-21,397.2,398.05,386.25,393.75,7988528,404.2618669894587,398.40693568445397,409.2488681558751,414.51714020007637,15324980.1,-9.169550173010377,18.16153089354354,18.559687761401143,16.87172623369371
2022-10-23,395.0,398.85,394.35,395.55,793366,403.69981105465496,397.88749283273506,408.7116576399584,414.32841243689154,14408643.75,-9.329512893982805,17.228564401147562,18.52340054034868,14.909771861411429
2022-10-25,394.4,402.8,391.5,398.4,6156624,403.35788776080625,397.9806759540559,408.30727890897964,414.16992077085285,14316453.15,-9.237954208907627,16.805095515351304,18.468871930323772,14.30814321784286
2022-10-27,408.0,413.4,399.75,404.95,16321969,403.4606046794639,399.2478257805912,408.17562091254905,414.07818026567026,14856045.0,-5.241605241605251,16.676160121397636,18.413714411491124,14.423452681535716
2022-10-31,405.0,415.0,403.0,414.4,11741229,404.16637211949853,402.00276654775644,408.4197142100962,414.08138245208147,14442341.3,-3.1549427436316946,16.342148684154946,18.348330048765565,14.019543901279762
2022-11-02,414.75,426.85,408.95,410.35,18859232,404.5653158537245,403.52044535725526,408.49541169205315,414.0442542684787,13991978.9,-5.1761987290583455,16.453423778143883,18.302735045282308,14.666286584399808
2022-11-04,412.45,432.0,412.0,430.55,13317485,406.24174708896805,408.4349098377543,409.3602975080511,414.2084905444143,13915940.6,-2.158845585728897,16.824607793990747,18.281706351571668,15.83023882033317
2022-11-06,432.0,438.9,426.3,437.5,9887999,408.2584085670992,413.7194716854353,410.46381525283334,414.44024685740527,13632151.4,1.6968851696885112,16.522850094419976,18.239798755030836,15.29186568361097
2022-11-08,430.1,433.0,415.6,417.1,13898567,408.8288338208348,414.33411319717425,410.7240577919379,414.4667120628042,13865636.95,-4.988610478359901,16.906932230532835,18.22588455824292,16.39322140300914
2022-11-10,415.3,431.8,412.75,429.85,19635214,410.1850380904584,417.15518352496076,411.47409474127375,414.61977960446785,14192769.15,3.603277898288759,17.06000849978049,18.19701185170176,16.836017835840952
2022-11-14,435.0,460.55,434.05,456.9,41976665,413.19890660075146,424.3815137931497,413.2555027906356,415.04047831487117,15007281.9,6.021580229725032,18.03429360693903,18.200439576580205,19.146681529867458
2022-11-16,455.55,455.55,436.5,440.45,13671812,414.95704165876754,427.3030567398497,414.32195366159107,415.29330937641475,14104527.25,4.731898704077997,18.203272635014812,18.20981294015781,19.35556794155621
2022-11-18,440.5,443.9,434.45,438.6,6128677,416.4823938098148,429.35704642351334,415.2740339101561,415.5252167458037,13534873.95,2.9577464788732355,17.578038875370893,18.21696915871797,17.704639951296837
2022-11-20,439.8,444.45,428.4,430.55,6372470,417.3899813059558,429.57394707378364,415.8730914038755,415.67471707669125,13265548.65,-0.1391627043952126,17.46889324141583,18.245399933095257,17.4288666260807
2022-11-22,432.75,439.3,429.0,433.35,12139050,418.419659931378,430.26050215127754,416.5584603684294,415.85059053861477,13610416.5,-1.9570135746606265,16.956829438457557,18.239657080731316,16.240722188400586
2022-11-24,435.55,441.8,432.65,440.65,9533598,419.8538754196762,432.14950176013616,417.50322662849095,416.0973508317629,13761109.55,6.824242424242422,16.39919876428202,18.169919670202887,15.058935157000493
2022-11-28,435.0,440.9,429.0,435.95,12132029,420.8923350700197,432.8405014401114,418.226629505805,416.29488962945686,13685756.5,3.440503025269903,16.07782742397616,18.081473027093157,14.532445964167074
2022-11-30,438.75,466.5,438.15,463.4,27164830,423.63476506550234,438.3967739055457,419.9981342310676,416.7635971953329,13909912.25,12.448434845911184,17.111554036549293,18.023510668015074,17.202038303472566
2022-12-02,463.3,470.4,458.0,461.1,6621056,426.05187699676026,442.5246331954464,421.60997210435903,417.20475543219527,13438565.75,16.336571212312357,16.775014462510054,17.955759906013995,16.401698586227134
2022-12-04,466.15,483.85,466.15,481.2,14599958,429.60982041632417,449.5565180690016,423.9468359434038,417.84152403486,13447017.9,28.869844670594546,17.201799143759334,17.883324674632043,17.459748821855943
2022-12-06,477.5,477.5,463.1,464.3,12919851,431.84789651849684,452.2371511473649,425.5293129652311,418.303797427548,13693584.05,28.704088704088715,17.265956347776523,17.808801483586894,17.566457351546614
2022-12-08,465.05,476.0,461.3,462.85,10307741,433.84803222698093,454.1667600296622,426.99286931953577,418.7470432242888,14169302.8,18.51235437203944,17.08267375150677,17.69222042523545,17.088714459622178
2022-12-12,459.0,466.95,454.45,458.1,9168863,435.41267530911125,454.8818945697236,428.212756797201,419.1386149334999,14319914.75,16.254282451465563,16.755339912113428,17.56182372819482,16.323928716351816
2022-12-14,461.65,470.95,459.0,461.0,10626629,437.06347045045896,455.99427737522836,429.49853104044803,419.5551461281915,14035147.75,11.716951411607912,16.47638706124818,17.42395536665709,15.744940596959841
