datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-01-04,1761.71,1851.0,1725.83,1814.48,1958186,1675.152350860817,1706.4859982262096,1646.4424168593775,1301.2912802378025,723179.4,10.342311224086442,77.91250953404052,78.40301008143959,80.5425206859311
2022-01-06,1810.46,1837.91,1778.25,1827.38,1162020,1684.9734895149581,1728.4667258214442,1653.5380083550883,1306.5259938672773,733513.3,13.99110467908853,76.60875885291007,77.9508903134161,77.06210057160926
2022-01-10,1827.38,1884.3,1824.75,1839.49,1443441,1694.9422966430254,1748.6527756720907,1660.8302433215556,1311.8291183064089,733744.1,13.635745879562133,75.3902760775915,77.5300648145938,74.14341714300771
2022-01-12,1858.76,1893.71,1833.9,1862.59,947477,1705.7582775047658,1769.3686346408012,1668.742390642279,1317.3093260844546,746976.3,13.677227203095521,74.27739921481249,77.14296494669182,71.75451428583975
2022-01-14,1867.5,1881.71,1837.5,1850.93,437659,1715.1241950851038,1784.1979737970191,1675.8870027739542,1322.6189845313754,725480.65,10.834795417936638,72.12972784215762,76.74887221225258,67.16376190486646
2022-01-16,1859.1,1893.71,1843.09,1848.83,570972,1723.7503760473553,1795.94925128847,1682.6690810965442,1327.854915033551,728841.25,9.174707403776882,70.59331871046317,76.39290514937717,64.40646825405541
2022-01-18,1856.25,1858.54,1786.65,1793.51,749157,1728.2509969475261,1795.5057510542024,1687.0157837986405,1332.4882989635653,758080.9,5.531626949102675,70.68593880257919,76.13710240057749,65.65372354504616
2022-01-20,1799.06,1837.5,1767.79,1782.71,732605,1731.7644810154277,1793.179250862529,1690.7684981594782,1336.968116884326,788821.8,3.3365214619018646,70.61622888810487,75.95135699101957,66.3297696208718
2022-01-24,1783.5,1783.5,1531.91,1584.15,1941325,1722.2409661112067,1755.1739325238873,1686.5873805845968,1339.4276381093575,865329.85,-7.975299749047304,83.54292682542173,76.02816482493603,97.20647468405981
2022-01-26,1582.5,1582.54,1537.5,1555.31,756724,1711.4712263620966,1718.8350357013621,1681.439248012652,1341.5757213122495,867948.3,-11.200242080982948,80.90771776632052,76.08796257550813,88.78039557004986
2022-01-28,1569.0,1609.46,1569.0,1575.23,698841,1702.6814698226067,1692.7250292102053,1677.274179463136,1343.9006395081474,856555.35,-8.87460662717513,78.99645221148735,76.08017953436772,83.00866297504157
2022-01-30,1609.8,1634.25,1593.3,1619.59,475516,1697.3207298340515,1679.427751171986,1675.0120547783072,1346.6438172244843,850082.65,-3.078920911528149,77.56956276774314,76.017047662827,79.01055247920131
2022-02-01,1646.63,1679.48,1599.6,1665.08,892794,1695.2406827479838,1676.8190691407158,1674.6225624340598,1349.8123364560815,876733.4,1.6389640038334097,77.73459399862578,75.96182997258799,79.15546039933444
2022-02-03,1676.25,1676.25,1604.63,1635.45,919889,1691.3832193448882,1669.29742020604,1673.0863835150772,1352.654502262489,881622.45,1.8305781264593257,77.29783728442065,75.88546116498209,77.89955033277869
2022-02-07,1620.0,1633.73,1553.25,1590.11,980344,1684.8494632581212,1654.8997074413055,1669.8324076909564,1355.0172435335091,902608.45,-3.5291333996651075,77.64799176411796,75.74766631979944,78.61629194398225
2022-02-09,1590.11,1620.0,1575.64,1592.21,911804,1678.8727236930813,1643.5015788156136,1666.7883917030758,1357.377370463524,928772.65,-4.943254070124947,75.27027806659852,75.59452348738564,72.90690995331852
2022-02-11,1583.66,1583.66,1545.0,1555.39,482233,1670.906096358044,1627.4812917582292,1662.4198273225632,1359.347645384285,880167.8,-6.981514595157079,73.26597249034837,75.47134323826616,68.62409162776544
2022-02-13,1523.25,1528.76,1474.5,1482.19,705136,1658.7308643349443,1601.0646932567329,1655.3519909569727,1360.569957370511,868397.25,-10.254065902127707,73.8105458839112,75.469913959351,70.66840968980455
2022-02-15,1485.0,1500.0,1425.0,1429.13,1741390,1643.9179053455932,1569.8038399373268,1646.480540331209,1361.2521468494115,942968.5,-14.543606302508438,73.89550689220562,75.53125343846904,71.39034140817046
2022-02-17,1443.75,1449.71,1353.79,1360.69,1719798,1625.6451372587808,1531.7831417669038,1635.2730681613577,1361.2465533484224,1011365.55,-20.31564769266806,75.46868497137436,75.6318543833626,75.47861784014206
2022-02-21,1350.0,1396.8,1315.16,1383.75,1520979,1610.0389993711176,1504.868025082012,1625.4094184295398,1361.4704682404779,989505.2,-17.93824092798728,75.9094931877153,75.66250764169776,76.50551486678503
2022-02-23,1395.0,1447.5,1323.83,1337.4,1784730,1592.4493865084648,1474.419293248919,1614.114931432303,1361.2309610938064,1020640.7,-21.679550245959234,79.32095796009718,75.81873328634727,84.36626238898754
2022-02-25,1387.5,1441.39,1365.0,1432.95,676169,1582.1591035079189,1466.8794217491154,1607.0104243173107,1361.94458337148,982277.1,-14.74747594938215,81.08303239155518,76.1120142421094,87.63688532415628
2022-02-27,1425.0,1461.68,1392.0,1456.31,539669,1574.039806507408,1464.9577087038215,1601.1006037558475,1362.883542740918,961886.7,-7.403592433635353,80.26853007785706,76.22684655814692,84.64407110346357
2022-03-01,1444.5,1461.83,1413.75,1429.46,540460,1564.7120770553172,1458.5035798485812,1594.3695996869908,1363.5459950519537,967026.75,-11.316119265941204,77.96934935796921,76.30438132780591,78.5500592528863
2022-03-03,1455.0,1455.0,1371.0,1386.6,951709,1553.220975309813,1445.4302016942936,1586.221772248285,1363.7753881360138,986063.6,-12.73262802801922,78.40011011812139,76.46556837583343,79.45838271073858
2022-03-07,1361.1,1407.75,1338.79,1374.19,677868,1541.6705898059543,1432.4774377498766,1577.9068007875683,1363.87901611476,982499.15,-18.053228220617434,77.72581653824523,76.41771825373692,77.70865225894882
2022-03-09,1383.0,1459.16,1369.69,1452.23,1591254,1535.9002291733123,1436.0688127044443,1572.978298795899,1364.7581303822749,1025431.6,-14.750720571056231,78.56468678552538,76.42559552131806,79.66887688245735
2022-03-11,1462.13,1476.75,1423.01,1466.78,443561,1531.4408595492278,1441.6526649399998,1568.8136596274323,1365.7732733635457,950543.4,-14.291056768048616,76.79149487225011,76.46443393646314,75.3473974020478
2022-03-13,1466.78,1488.75,1434.68,1480.09,440585,1528.1279008686324,1448.641271314545,1565.3343004263565,1366.9107532305752,934736.45,-15.380393457243969,75.16853095278373,76.49414103624514,71.8011645017065
2022-03-15,1492.5,1537.01,1442.29,1529.44,942481,1528.212552425495,1463.331949257355,1563.9266808017935,1368.5279596660919,946918.45,-15.709183898417178,76.56506445617225,76.4492262003162,75.62097041808875
2022-03-17,1535.96,1574.1,1513.31,1522.46,635599,1527.841420010947,1474.0825039378358,1562.3005364566252,1370.0596217589668,954922.6,-16.686184592148322,75.4382741378623,76.41021004314794,73.14914201507395
2022-03-21,1522.46,1539.71,1484.25,1514.74,734236,1526.9961671070153,1481.4747759491383,1560.435417379895,1371.499227512609,946994.7,-17.654349846968454,74.01125455657238,76.36424265911397,70.2009516792283
2022-03-23,1522.73,1541.89,1490.36,1527.19,601526,1527.0086724549499,1489.7866348674768,1559.13167552186,1373.0483894279066,931076.55,-18.0071835454931,72.4054506596597,76.30184437394222,67.08912639935694
2022-03-25,1537.5,1545.08,1440.04,1467.83,846972,1523.1906935868888,1485.7945194370263,1555.5512176582577,1373.9914900306142,924407.95,-20.69770331671107,74.73648989827521,76.38873644247947,73.4142719994641
2022-03-27,1466.25,1509.0,1455.83,1500.3,452784,1521.7138746457993,1488.4318795393851,1553.3845032402867,1375.248291124837,901456.95,-18.851381684632983,73.19602633410057,76.47549336326738,70.04022666622011
2022-03-29,1514.55,1516.16,1473.79,1508.78,759540,1520.879431120264,1492.1315378049512,1551.6353070347855,1376.5769648449877,915322.3,-15.875573595909698,70.99416731022015,76.48576764685542,65.42852222185012
2022-03-31,1507.5,1575.0,1482.0,1485.53,1033939,1518.598822660892,1490.9312582040511,1549.0429420530293,1377.6610746475253,931762.45,-16.670125819679026,72.56601250235795,76.55076043399717,70.02376851820843
2022-04-04,1505.18,1543.2,1481.74,1534.2,1189175,1519.6053502311572,1498.7983021669509,1548.460865894087,1379.2186758948135,904151.7,-3.1531105008995364,71.77272589504167,76.15842040298452,68.5964737651737
2022-04-06,1536.75,1567.5,1511.25,1560.83,942942,1522.2650050549537,1510.0767926820506,1548.9459299766718,1381.0257537466064,865308.9,0.3549131684358775,70.66395975967505,75.816961802763,66.53872813764475
2022-04-08,1564.88,1586.21,1535.18,1545.3,517488,1523.7511337610858,1516.481012194405,1548.8029523305277,1382.660323361068,815134.35,-1.9000399941595858,69.26153406254778,75.49246453113167,63.953940114703954
2022-04-10,1556.96,1575.0,1542.0,1564.91,263196,1526.4065444861772,1525.286282704513,1549.4346012587425,1384.473752979366,739057.65,-3.3761631030075456,66.67142448663843,75.12919325509485,58.794950095586636
2022-04-12,1566.75,1612.99,1531.24,1600.28,1271999,1531.172573874166,1538.9215040309653,1551.4285384642822,1386.6210788203673,768849.15,-3.8917049030677164,67.74846559474074,74.79632230829867,62.6207917463222
2022-04-18,1595.25,1601.25,1536.04,1566.71,871076,1533.4653110435745,1543.973957843517,1552.027811465683,1388.4130083843438,785419.5,-4.203124522302726,67.56714662368704,74.4719659529409,63.052326455268506
2022-04-20,1561.24,1638.75,1560.04,1589.96,1159365,1537.1101296859244,1552.335056417423,1553.5153482709504,1390.4184510869873,816364.75,-0.00943330964523481,68.36306472199833,74.16246838487024,65.66193871272377
2022-04-22,1583.7,1650.75,1579.28,1619.93,581815,1542.4533471255422,1564.6250461597097,1556.1198444171878,1392.702148091097,797870.05,1.7409763787440191,68.58498867042785,73.9396254049979,66.62994892726981
2022-04-24,1608.75,1651.5,1590.0,1637.18,321880,1548.5647440851849,1577.8168559488533,1559.2986740478864,1395.1347635329766,780070.65,5.258488224818203,68.07891805110981,73.76672359035659,65.77495743939151
2022-04-26,1644.0,1661.25,1592.74,1608.19,696495,1552.4115347893667,1583.3392457763346,1561.2159809479692,1397.2547161346386,735332.7,8.500934428109751,68.10970961888778,73.57669571485582,66.23079786615959
2022-04-28,1619.85,1641.53,1587.75,1615.05,893687,1556.4527260932787,1589.1048374533643,1563.3271189500097,1399.4218333870303,757839.0,13.009313358476815,67.08615893182129,73.34971744950968,64.15566488846632
2022-05-02,1607.25,1615.5,1511.29,1549.46,769586,1556.0015824743575,1581.8966851891162,1562.7833103637347,1400.9147504677564,774289.05,13.873108496424603,69.73786186527002,73.15869001263954,70.83138740705527
2022-05-04,1567.16,1567.16,1506.04,1519.84,762705,1553.6685771534312,1570.6136515183675,1561.0992589769214,1402.0980862839976,765300.25,9.834869015356817,69.12230030346343,72.93245024983115,69.21282283921275
2022-05-06,1488.9,1493.25,1395.0,1444.28,654899,1546.6112495951454,1547.6438966968462,1556.5181115660619,1402.5178068184853,766265.25,7.991625542096603,73.10213599608275,72.725156184364,78.48401903267727
2022-05-08,1434.0,1441.58,1397.06,1405.31,710064,1537.4950399438458,1521.7650063883286,1550.5883817007261,1402.545589835217,765056.65,-1.928887958407488,71.25341199635842,72.39750217119077,73.27334919389773
2022-05-10,1406.25,1413.0,1341.49,1374.26,998284,1526.963747044243,1494.9459143177232,1543.6735432026585,1402.2641411801403,784894.55,-5.634102629247895,71.27173971090428,72.09760915895899,72.97945766158143
2022-05-12,1372.43,1372.43,1285.31,1296.71,1655784,1512.108666589776,1458.9030208054098,1533.9886983711817,1401.213851218149,825335.15,-9.2867236578848,72.53447258869927,71.91644659998335,75.64121471798454
2022-05-16,1311.75,1334.25,1266.53,1314.56,971719,1499.3635913259195,1432.6588352044262,1525.3836513762335,1400.3516238428442,851281.9,-5.195442088561952,72.19058168950585,71.70946231902948,74.32101226498712
2022-05-18,1328.25,1331.25,1239.41,1249.24,934200,1483.2265854339248,1399.3099560763487,1514.5544885771656,1398.8480255956517,860014.9,-9.092629112422589,73.59411156882918,71.57173882004896,77.24084355415592
2022-05-20,1264.54,1283.14,1252.5,1262.78,351408,1469.0042250833492,1374.4863276988306,1504.6809792211984,1397.4941148932076,825888.35,-13.045454232456299,70.75881788533701,71.31154319004267,70.01736962846327
2022-05-22,1263.75,1301.25,1256.66,1275.68,277957,1456.5316944328106,1356.5215408444976,1495.7005486635044,1396.2820341480017,780327.45,-13.02853870382743,68.88961660781025,71.04814724789468,65.77947469038604
2022-05-24,1290.0,1299.71,1230.79,1233.9,670528,1442.1683593081132,1334.226715236407,1485.433860480622,1394.6662925146884,766706.75,-16.63344796600206,68.89178685010953,70.83892244447222,66.30289557532171
2022-05-26,1245.0,1290.0,1207.31,1266.98,786285,1430.8658845140415,1322.0000397388785,1476.8670424225584,1393.395782141408,780146.6,-17.160529344073648,69.87737350367435,70.61599941272227,69.03407964610143
2022-05-30,1290.0,1318.5,1262.66,1297.46,1081131,1422.2590532550712,1317.5382143318097,1469.8314721314778,1392.4411972444786,821043.35,-14.778713398053156,68.87470396769646,70.39721374038342,66.83506637175118
2022-06-01,1285.65,1372.73,1285.65,1324.39,1193497,1415.9449207870023,1318.7839935442078,1464.127884989067,1391.7640709037375,817118.25,-12.566513064948436,70.17508225571953,70.26934133035499,70.2092219764593
2022-06-03,1342.35,1349.93,1305.0,1309.54,288937,1409.080087187841,1317.1032674452608,1458.0656149894958,1390.9459209444965,788011.3,-14.251664822320741,68.37186209459493,70.13488837818616,65.99601831371609
2022-06-05,1315.31,1315.31,1276.95,1284.53,159845,1401.0445976918513,1311.180855182486,1451.2602967546136,1389.8870560594767,738035.3,-12.487822159241869,66.22815765926475,69.85127730355248,61.39001526143006
2022-06-07,1282.5,1290.86,1232.63,1262.21,649408,1392.0875268730224,1302.277063331125,1443.8465596269816,1388.6166375912233,741414.95,-15.869492768113036,65.65686068360247,69.59997178186921,60.863346051191684
2022-06-09,1256.25,1273.5,1220.63,1235.96,750541,1382.0147832037953,1290.2194154527385,1435.6941455239628,1387.0976660729027,762848.0,-18.082159095428086,64.74351349191585,69.3916166545924,59.531121709326385
2022-06-13,1216.5,1255.88,1201.16,1225.76,712754,1371.9338294487118,1278.4995217340588,1427.4614339347877,1385.4923161617296,763660.95,-17.486688252677496,64.02754824249276,69.10700117926356,58.729268091105325
2022-06-15,1237.5,1270.5,1211.33,1225.65,496494,1362.496163032666,1268.8905177824117,1419.547260054992,1383.9018453541503,743801.3,-20.11145874071176,63.6805805108859,68.83726299979169,58.80272340925445
2022-06-17,1218.75,1239.0,1207.91,1224.38,264661,1353.58544283701,1260.7976963674278,1411.8936420136197,1382.3145633108256,718555.05,-21.55583888059557,61.352681902964,68.52688707123467,54.183936174378694
2022-06-19,1224.38,1235.25,1186.16,1205.74,311081,1344.0470271701063,1250.7872061188045,1403.8091854640659,1380.5576024818622,695973.85,-21.973726784443148,60.47677605275177,68.23406180424146,53.334946811982235
2022-06-21,1212.08,1268.03,1212.08,1243.95,580548,1337.5891544494543,1249.5440777335673,1397.5401977988083,1379.1983228551771,692256.3,-20.509805675725758,60.60629204898385,68.03189072298632,54.82745567665186
2022-06-23,1243.95,1270.84,1226.25,1251.0,424855,1332.0027573881994,1249.8087908729185,1391.7935233753255,1377.922717652638,677995.85,-21.826180418426777,59.46227118834157,67.75568424277301,53.12121306387653
2022-06-27,1265.25,1284.75,1211.63,1224.41,1589530,1325.061289169606,1245.1908288960242,1385.2294636351166,1376.3952279247512,707558.15,-21.848331854650827,60.43782324631762,67.51804013019402,56.45434421989709
2022-06-29,1217.25,1273.16,1203.9,1241.63,728610,1319.678625352212,1244.5434054603834,1379.598112120014,1375.0542803832116,661199.45,-21.908098316938784,61.06797872872378,67.27487059708487,58.58862018324757
2022-07-01,1238.25,1248.71,1229.93,1243.24,167083,1314.7471011359405,1244.3064226494046,1374.2507351741313,1373.7426955037768,620967.65,-23.25347391553956,58.047408819527995,66.92361793538822,51.95385015270631
2022-07-03,1245.0,1302.6,1243.58,1297.46,331012,1313.6318042884607,1253.9707094404218,1371.2393337947537,1372.9836637077194,590808.25,-20.750314565289095,58.14116533241888,66.59235951143185,53.18820846058857
2022-07-05,1297.46,1301.25,1251.49,1275.98,649074,1311.202655624689,1257.9723986330723,1367.50367364594,1372.0184531235632,605691.55,-20.657385010477626,57.54251066581732,66.2401195463295,52.6168403838238
2022-07-07,1286.81,1295.74,1267.5,1275.53,627107,1308.9011939714833,1261.1646897906955,1363.8968629147266,1371.058369012881,623149.05,-21.022259372774833,55.44947418968683,65.85223005492502,48.554033653186494
2022-07-11,1279.65,1305.0,1262.25,1289.03,618575,1307.6191814571941,1266.231109828751,1360.960907506306,1370.242166336136,620551.4,-16.80779110141598,54.54236889042321,65.34571362243013,47.58669471098874
2022-07-13,1295.29,1339.35,1267.65,1323.23,748660,1308.6263310406011,1276.5945444053416,1359.4812640746864,1369.7743835865228,618670.15,-12.936230129487313,55.76791396967902,64.90056741130398,51.60557892582392
2022-07-15,1331.25,1344.79,1319.4,1340.66,178765,1310.6930193605624,1288.2428090589158,1358.7431752874438,1369.484688227453,573551.85,-7.174509097958836,53.598062971844236,64.25043164382936,47.23631577151991
2022-07-17,1350.0,1353.75,1326.56,1331.85,389217,1312.0579858534295,1296.171389230022,1357.688540962446,1369.1102137177272,533337.85,-5.227316392824366,51.71177275956919,63.59904366926972,43.895263142933274
2022-07-19,1321.58,1350.75,1314.0,1322.14,852300,1312.7084383790148,1300.8929548245635,1356.2944805325462,1368.6428484071032,561506.0,-3.792586555673594,50.64307470531401,62.91142150241671,42.7043859524444
2022-07-21,1323.75,1340.14,1310.63,1314.53,573576,1312.8259584835944,1303.3724175837337,1354.656657766564,1368.104412104545,582192.55,1.3742471331292139,49.13356936921983,62.131391395100735,40.505321627037
2022-07-25,1322.25,1325.48,1284.86,1312.5,494346,1312.8049289040077,1305.031978023055,1353.0034555012087,1367.5511343721614,574439.45,-0.1567064264848983,48.5254572714183,61.34255391449781,40.52443468919752
2022-07-27,1312.5,1376.96,1296.0,1343.78,904880,1314.8033205876202,1312.0770729279539,1352.6417513639065,1367.3146056719409,582156.4,7.567801223143666,50.842210323460264,60.58415720631885,47.263695574331265
2022-07-29,1355.81,1376.25,1350.04,1361.63,220783,1317.8243966787416,1321.086696031962,1352.9942317025768,1367.258042431424,557557.85,7.82796686675431,49.529909586070026,59.87652692967662,44.79807964527606
2022-07-31,1372.16,1421.25,1353.79,1414.65,514420,1324.071209796242,1338.0982058443326,1355.4121049691425,1367.7296041982756,558454.15,10.89379781763451,50.81063032992237,59.27389405374702,48.5750663710634
2022-08-02,1413.75,1428.75,1393.31,1413.45,741713,1329.837583357775,1351.798532054454,1357.6881008527057,1368.1845335097357,582306.75,14.551422319474838,49.71272816349919,58.63459209752668,46.38588864255284
2022-08-04,1431.75,1501.46,1426.16,1495.65,1251494,1340.5351586250154,1377.9533444081897,1363.0983714075016,1369.4528466091413,629327.4,18.04843012517956,52.448247580392476,58.05362123341728,53.3232405354607
2022-08-08,1499.96,1510.88,1472.59,1479.56,259035,1349.5045032298533,1396.4272817885187,1367.6654940974036,1370.5484401752194,613251.75,14.03511476269017,51.4369441817929,57.47236257388716,50.81770044621727
2022-08-10,1488.0,1521.75,1449.0,1484.14,831482,1358.1906643117984,1412.3750487360608,1372.2331217798585,1371.678704452083,633583.1,12.062156917524302,52.95930531166501,56.89850334241867,54.473083705181054
2022-08-12,1492.95,1506.64,1479.71,1489.16,299564,1366.6402988723275,1426.3359489658678,1376.8184895531974,1372.8476725669877,569084.8,13.716266780701636,51.10006921797446,56.322776913198,49.88256975431756
2022-08-16,1499.25,1526.25,1401.0,1510.69,1629399,1375.9338279773388,1441.673049153892,1382.068352707974,1374.2192380140825,614124.25,17.606439709465715,56.39649284526252,55.99505475273125,62.443808128597965
2022-08-18,1516.46,1557.75,1502.96,1540.35,685689,1386.541322946543,1459.6143129440932,1388.275476131191,1375.8722804219026,640054.55,22.03595281292334,56.28174335631518,55.68255084182168,61.1681734404983
2022-08-22,1536.75,1571.25,1503.75,1547.36,735581,1396.9167214661209,1475.5680742269851,1394.51408491036,1377.5786258903413,660283.0,25.194990129130378,57.083047402292735,55.42720197216758,62.22347786708192
2022-08-24,1552.5,1612.5,1539.26,1571.74,795278,1408.1956426618551,1493.0538789129878,1401.4641207962284,1379.5105798615816,667593.2,28.225753818039422,58.2371154449862,55.23418754558402,64.05956488923493
2022-08-26,1589.1,1603.5,1572.75,1581.53,184632,1419.3785044256065,1509.1404463833535,1408.5255278238274,1381.520723345546,645469.45,29.036021702769954,56.34589291320133,54.98969795899453,58.67630407436244
2022-08-28,1500.04,1567.09,1500.04,1548.3,236128,1427.696020269116,1516.2603652227438,1414.0068796738735,1383.1802186356401,626347.1,26.455838873552317,58.1419005622585,54.882671914304346,62.47858672863537
2022-08-30,1567.2,1581.75,1555.5,1569.3,285424,1436.831760896915,1525.9039351822448,1420.0968059611725,1385.0321567586686,603185.3,30.152437507256955,56.37819337923993,54.74605249185395,57.64048894052948
2022-09-01,1562.7,1743.75,1560.0,1735.84,2659552,1456.122615032598,1564.074128785473,1432.478892001911,1388.5227820645528,727224.65,39.542586116805325,65.47617956643761,54.90838207576908,78.65874078377458
2022-09-05,1739.81,1790.25,1716.0,1754.63,1751899,1475.381155998237,1598.7206508244778,1445.1122687861498,1392.1656399544577,795358.75,40.25819344524382,66.10288102597781,55.12973573702363,77.92395065314548
2022-09-07,1754.25,1900.13,1740.49,1853.55,2755091,1499.7791459338348,1645.0532597654817,1461.1294347161047,1396.7565291091398,890498.3,51.38311513300282,72.78410380983688,55.54127842247427,91.54329221095459
2022-09-09,1871.25,1991.1,1859.93,1945.61,2296721,1528.5424268413294,1699.6999398081214,1480.128672570375,1402.217757675218,976655.55,56.698050143762615,77.41023925199161,56.08602043991653,99.21107684246216
2022-09-11,1938.08,1942.88,1893.75,1914.15,804802,1553.4203347870503,1738.6908598430082,1497.1491167833015,1407.3116108326785,992178.35,53.964640777323766,75.58522216256355,56.67061421801771,91.31923070205178
2022-09-13,1935.0,1935.0,1778.25,1809.11,2797359,1569.9164422201438,1751.494339871552,1509.3828769094466,1411.3096047547415,1086802.3,39.43474172614183,81.38270629380926,57.44533225006406,102.22435891837648
2022-09-15,1821.75,1903.46,1732.88,1754.1,3008018,1581.7992523994897,1751.9680962585426,1518.9796268345663,1414.7204544586746,1226164.05,37.47080675245693,87.7539415585374,58.45237994648806,113.61696576531371
2022-09-19,1762.5,1862.63,1721.29,1813.46,1708100,1596.7451070833936,1763.148442393353,1530.5278767626223,1418.6880121257525,1285848.05,42.17305747414801,91.58151716149916,59.6567813788818,118.23747147109479
2022-09-21,1810.54,1837.43,1747.5,1757.06,1525222,1607.088003400594,1762.0414528672886,1539.411489438598,1422.0548975772376,1325023.5,36.30869723745762,91.4635516499635,60.88748747086648,113.51955955924568
2022-09-23,1762.2,1765.5,1710.19,1736.96,493713,1615.4668418908784,1757.4811887095996,1547.1584898527706,1425.1882816809468,1287134.45,31.266673216296482,88.88115510353745,61.99126217532843,103.81796629937139
2022-09-25,1710.0,1728.75,1642.65,1656.49,855434,1618.1134972527575,1739.1191543987632,1551.4460000546228,1427.4897913159625,1316954.4,23.5577998896066,89.26892973899906,63.18029106756693,102.23330524947615
2022-09-27,1665.15,1679.1,1598.55,1638.94,2026261,1619.4571425912893,1720.904762689897,1554.8771373073828,1429.593773491923,1376693.35,23.05740135901191,88.64614904335626,64.41143694369316,98.61942104123013
2022-09-29,1672.5,1681.39,1596.75,1674.34,1424161,1622.9979721015288,1712.438442200825,1559.5619554521913,1432.0290593278244,1432923.2,26.63863130984614,88.35999554025939,65.66866763819135,96.28951753435845
2022-10-03,1666.5,1727.78,1638.04,1682.29,1470310,1626.823264224011,1706.9569072552204,1564.3748199442623,1434.519217941478,1424968.75,27.976539143267942,88.45856728738373,66.97950090213014,95.19793127863205
2022-10-05,1699.24,1717.46,1682.7,1687.43,560619,1630.7333762095586,1703.4065604815437,1569.2005132797815,1437.0357431360903,1418715.25,28.566095238095237,84.65224105257053,68.18372702816855,85.19327606552673
2022-10-07,1691.25,1702.5,1656.11,1699.5,438609,1635.1699325831357,1702.6962767576265,1574.3102970727314,1439.6473277815026,1403866.65,26.47159505276162,81.91922383452973,69.21962747853753,78.72606338793896
2022-10-09,1687.5,1687.5,1641.0,1649.93,521440,1636.122194997127,1693.1024082562399,1577.275775618899,1441.7396926791992,1390174.75,21.173152765435542,80.2464221320633,70.24351123007064,75.35505282328246
2022-10-11,1653.08,1695.0,1620.0,1648.2,953124,1636.9014082231188,1684.9383340278325,1580.0571177514912,1443.7940240953267,1428599.35,16.509383946559208,79.87167769405877,71.21221280887518,75.29587735273539
2022-10-13,1648.46,1650.94,1603.73,1612.5,698926,1635.3271238216273,1671.7677278409537,1581.3293876435896,1445.472690522239,1451739.25,14.082563939297454,77.53870071591169,72.13974522728894,70.61489779394616
2022-10-17,1606.54,1641.79,1569.75,1628.06,768914,1634.8582771234578,1663.8208682335076,1583.1619606771742,1447.2894796712715,1475913.75,8.853007053789309,77.14593637906084,72.96300152057788,70.85241482828846
2022-10-19,1627.73,1631.03,1506.75,1530.11,2012058,1628.1003237606542,1639.5098012819606,1581.0814916310105,1448.113564450662,1443539.05,3.416556273486715,80.51265520912797,73.93219188815571,79.75701235690704
2022-10-21,1537.5,1559.14,1496.89,1502.25,770672,1619.9809480341605,1614.5534737761495,1577.9900605866574,1448.652235451153,1394477.7,1.2202352877760836,79.2081798370474,74.80715437233513,76.83917696408919
2022-10-23,1518.75,1519.05,1504.54,1512.45,73621,1613.0434675158276,1595.9892058168496,1575.4198621322787,1449.2870390785047,1260404.2,1.563968948937644,74.75045270582967,75.59550048859697,66.83264747007432
2022-10-25,1512.75,1521.0,1485.98,1489.99,356347,1605.10453412771,1576.7166229410586,1572.0696714604248,1449.6920436647883,1163385.5,-1.3702347933725711,71.91256322684181,76.11270283464961,61.53053955839527
2022-10-27,1491.75,1497.68,1454.25,1463.66,1315426,1595.979080313019,1556.1608733154117,1567.8183117953104,1449.8310283049398,1188916.7,-4.978738598370491,69.87809442492453,76.56591453693659,58.5137829653294
2022-10-31,1474.76,1557.68,1472.03,1550.29,1260513,1593.0313977121791,1555.0934418035185,1567.1309270190236,1450.8306200630996,1112074.4,0.18935477199877315,71.60251625171566,77.04989683191735,64.43148580444117
2022-11-02,1556.18,1575.0,1539.19,1556.66,873275,1590.6848559242967,1555.378270566515,1566.7203024300422,1451.8836487191882,1005337.25,-0.9594462188402653,69.04590794802165,77.41018991535185,59.661238170367625
2022-11-04,1557.0,1581.98,1547.66,1565.48,411187,1589.0587361872454,1557.2149486453304,1566.6716631190604,1453.0139606722312,940491.6,-1.0148400599419571,66.56548595173436,77.7508430166363,55.43769847530635
2022-11-06,1573.31,1591.13,1559.36,1572.79,342288,1588.0091403041974,1560.0467761643613,1566.9115978987052,1454.2057620585772,881344.9,1.5817348059161684,64.08009409803904,77.94878280116232,51.49308206275533
2022-11-08,1582.5,1589.1,1561.65,1569.38,239663,1586.8072602845718,1561.7437259526591,1567.0083979811088,1455.3517743764023,868642.4,0.005097814312127191,61.463658805321934,78.11829831536505,47.485901718962744
2022-11-10,1566.56,1585.69,1534.09,1546.46,690002,1584.2042112339543,1558.9648666885394,1566.202578452438,1456.2583238850948,860370.8,-10.909991704304534,60.75911174779894,77.96106272141043,48.17158476580231
2022-11-14,1496.06,1522.5,1411.99,1452.79,2848365,1575.7258750253122,1539.6603454724413,1561.7550263562641,1456.223813199671,901476.0,-17.202487134039657,66.02417519438475,77.95843919369067,62.55465397150193
2022-11-16,1452.79,1461.0,1407.19,1413.86,1297257,1565.2829153462599,1516.7875553865429,1555.9552214011167,1455.8022827200725,895130.8,-23.721507377734618,65.15173410907155,77.70402687033182,61.09721164291827
