datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-11-04,1744.07,1764.98,1736.15,1758.11,442267,1679.2035389395292,1714.801229808555,1646.129771902978,1525.9347536897985,923897.95,5.363114429888172,49.10463859531316,49.9935381368759,48.7684538947353
2022-11-06,1763.99,1787.99,1755.37,1768.17,766035,1684.9433106208498,1724.504642570636,1650.9156632009006,1528.345054648109,882337.95,6.679497544435464,47.92716440993365,49.847975889003806,46.07704491227943
2022-11-08,1786.85,1786.85,1726.49,1738.59,612103,1688.4043873549888,1727.065616648702,1654.3538724871398,1530.4370441540982,881248.2,3.9826555023923405,48.815224094938394,49.79023951597972,48.45753742689951
2022-11-10,1733.11,1733.21,1688.84,1701.68,1683128,1689.2608784933766,1722.4500499853016,1656.2097990562715,1532.1409541625153,926511.55,1.2169733883727218,48.88199380244279,49.74586526483832,48.6729478557496
2022-11-14,1704.22,1749.94,1700.49,1726.64,2564342,1691.6724347196105,1723.211859078883,1658.9717677207316,1534.0762680514456,999080.5,0.6065620575330888,48.92256567369688,49.702041555445106,48.802456546458004
2022-11-16,1729.13,1743.02,1690.28,1703.88,1529984,1692.4600195764099,1719.696975609995,1660.732874868938,1535.7658574240681,1008157.0,-3.344603026933801,49.1952395541471,49.638705253865695,49.458713788715
2022-11-18,1707.21,1716.63,1674.64,1702.08,747587,1693.080663474706,1716.4938891354504,1662.3543307564307,1537.420724514376,996400.75,-2.254024222864137,48.68057958599374,49.54813106906576,48.21392815726251
2022-11-20,1692.72,1701.24,1669.36,1675.74,414244,1691.9619109924668,1709.084091110823,1662.879258962061,1538.797035713238,986551.7,-4.865877544068809,47.54053818699418,49.48264551651345,45.63160679771876
2022-11-22,1681.12,1710.05,1675.34,1695.81,1298294,1692.2101747994045,1706.670619999764,1664.1706605713919,1540.3593537658428,1017171.95,-4.501222025747021,46.624071173637454,49.39857559866724,43.81133899809897
2022-11-24,1703.13,1732.11,1691.28,1728.28,1433987,1694.5372602962173,1710.599598181625,1666.6847523136903,1542.2292109423022,1050606.95,-0.5415235168528376,46.21020894694906,49.2034630559053,43.314449165082465
2022-11-28,1716.43,1737.04,1706.76,1712.34,897923,1695.6858241480743,1710.9160348758749,1668.4751541837418,1543.921855609543,1054746.9,-1.291828793774319,45.07233687930984,48.99631093286444,41.14204097090205
2022-11-30,1718.37,1800.24,1718.37,1792.82,2020248,1701.9525451707793,1725.807664898443,1673.3514226471245,1546.3984540611893,1090318.15,3.8810086682427025,48.131455673644865,48.888741104326506,48.93503414241839
2022-12-02,1789.68,1817.47,1778.93,1812.44,1346923,1709.0807680629873,1741.5589985532713,1678.8058766609627,1549.0456336227696,1098982.05,7.201835947666035,47.446351696955944,48.77509293020794,47.20252845201532
2022-12-04,1820.56,1829.73,1805.62,1808.96,830664,1715.5245894782786,1753.81372608904,1683.9099599291603,1551.631846223538,1065452.75,9.049039997588704,45.779469432887666,48.62049105424071,43.35377371001279
2022-12-06,1806.82,1832.22,1792.87,1801.04,1278456,1721.0417127377445,1762.4003213455783,1688.503294833899,1554.1135193954433,1105988.05,8.330626631539694,45.320221616252844,48.44493216941399,42.686478091677344
2022-12-08,1801.04,1828.28,1781.22,1792.77,850832,1725.6693441740192,1767.9220811009277,1692.5921852325696,1556.4882107447424,1145737.45,7.466041649182964,45.444491500806215,48.2855798715987,43.41539840973111
2022-12-12,1795.86,1817.77,1769.02,1803.63,902995,1730.6990639047276,1774.4144299916682,1696.9466093410963,1558.9473330258895,1155733.65,7.536235340412478,45.68059925074863,48.110086071246414,44.30449867477592
2022-12-14,1807.81,1826.69,1770.96,1779.82,848122,1733.8681565560355,1775.397260902274,1700.1965462296807,1561.1450710057316,1147912.8,6.167272119921496,46.39841358998087,48.00867516139548,46.20874889564661
2022-12-16,1771.96,1783.01,1745.06,1749.39,706243,1734.8695658104848,1770.6686680109515,1702.1257012794972,1563.0181548763214,1110955.35,3.4419754254426005,45.794955476410806,47.89126979272438,44.83229074637218
2022-12-18,1745.06,1762.89,1737.09,1758.81,310715,1736.414109951744,1768.5125465544147,1704.3486149548112,1564.9663324397413,1074254.6,5.487248998392635,44.3667443709529,47.74715528372026,41.660242288643516
2022-12-20,1755.02,1765.38,1721.01,1726.04,847818,1735.7448125355024,1760.7902653627027,1705.199257505603,1566.5690555000424,1094532.15,3.664198242674299,44.36697691588485,47.59873943012119,42.111868573869614
2022-12-22,1739.09,1748.8,1698.2,1702.33,774167,1733.5890181783732,1750.1611262058475,1705.0867376034225,1567.9199106691963,1094938.75,0.7987731223798589,44.8121928504645,47.40294851844587,43.52655714489133
2022-12-26,1704.82,1741.87,1697.25,1732.51,617306,1733.5194041023492,1746.9518305320569,1706.1621596581904,1569.5576230008462,1095198.9,3.029924593829536,44.79846478971702,47.2473569576045,43.70879762074276
2022-12-28,1724.15,1761.1,1714.18,1745.81,741369,1734.3123457731654,1746.7442249807739,1707.7169769264967,1571.3113779958628,1048110.95,3.777656248142369,44.950003019022944,47.10904574634704,44.24399801728561
2022-12-30,1748.4,1764.44,1711.35,1716.67,294507,1733.1741299168323,1741.2761840751787,1708.0680758705557,1572.7577324436652,934619.2,2.769379972581576,45.531431374807035,46.99851866922701,45.71833168107137
2023-01-01,1718.57,1741.08,1713.19,1724.44,309658,1732.6106376641335,1738.2150596978734,1708.7101121109263,1574.2670087377583,873602.9,1.897986196464041,44.271329133749376,46.88888638332984,42.74694306755946
2023-01-03,1717.67,1735.4,1678.83,1683.61,976886,1729.4493062019312,1728.2868670255325,1707.7257939889291,1575.3549987005667,885067.85,-1.4227915990889572,45.149805624195864,46.836180213092,45.050785889632905
2023-01-05,1692.07,1701.09,1658.41,1673.94,1065911,1725.8680606405164,1718.4056184754354,1706.400860891324,1576.3359439871283,917651.2,-0.21400511466261873,44.97339093675329,46.72616734072829,44.6556549080274
2023-01-09,1693.17,1693.17,1626.73,1644.46,1241054,1720.615927695967,1704.9609605708106,1703.971807523037,1577.0137952907392,914789.2,-6.262789782994071,46.506720155556636,46.57872681639056,48.28637909002285
2023-01-11,1644.96,1658.41,1621.65,1635.9,1542720,1715.1503839736465,1692.4044222852085,1701.3023248750749,1577.599727675906,920225.85,-5.914627833948716,45.81052585873116,46.41693680569599,46.36531590835237
2023-01-13,1641.92,1664.83,1634.65,1648.55,632840,1710.8535850076048,1684.430890960625,1699.233606252523,1578.3057005348523,906971.7,-6.2316919874183085,44.694059725964635,46.26991751005104,43.667763256960285
2023-01-15,1652.93,1661.79,1633.51,1641.97,357721,1706.4094827490499,1676.710728967784,1696.9879746347772,1578.939176151421,823845.35,-7.137322768738308,43.52162688839574,46.12306625933311,41.103136047466904
2023-01-17,1635.5,1680.12,1635.5,1669.86,1222238,1704.05145160395,1675.4651418827325,1695.924132492237,1579.8438609658347,817611.1,-3.9532034579745634,43.60008211065318,45.949228193190265,41.68928003955574
2023-01-19,1667.37,1686.3,1645.71,1648.79,933779,1700.4861966617595,1670.615116085872,1694.0757351396005,1580.5298922000054,822766.85,-3.108104931597011,43.38507624560652,45.76599760796239,41.50606669962977
2023-01-23,1656.41,1661.2,1586.89,1596.85,1116982,1693.799990425517,1657.2032767975313,1690.2629612125572,1580.6922813323438,814693.15,-7.516911458092023,45.593999370920336,45.655045397869834,46.97338891635813
2023-01-25,1596.85,1604.57,1575.98,1587.44,499567,1686.9380555593548,1644.5190446525257,1686.2306882238295,1580.759422811624,797129.9,-6.833814587881781,44.379427987283165,45.49451834564104,43.909490763631766
2023-01-27,1587.64,1596.15,1543.36,1572.2,908269,1679.5356003619772,1631.3701274429754,1681.7588965287775,1580.674254425439,797393.6,-7.630663658582437,44.98018313104866,45.37117179714288,45.389575636359844
2023-01-29,1573.59,1599.99,1559.8,1592.27,463606,1673.9055616289465,1624.2610133624344,1678.249528037453,1580.7896349784198,778167.8,-4.981082984233831,44.63802719311662,45.274421430680285,44.522979696966544
2023-01-31,1596.1,1616.57,1559.85,1581.51,2258255,1667.9445576528856,1616.4881018419917,1674.4558210555922,1580.79680278958,855768.4,-6.7401418791020244,45.501025250751155,45.23698656658408,46.55581641413879
2023-02-02,1568.76,1612.64,1556.51,1609.95,1464092,1664.2029732881833,1615.2993560525385,1671.9261810141966,1581.0868843538626,913437.25,-6.846691508320402,46.260237732840366,45.23865419278045,48.15151367844901
2023-02-06,1611.39,1626.18,1590.78,1609.9,1085483,1660.6995556566876,1614.317654952077,1669.4937817587381,1581.3735820219833,925320.5,-5.9824567550836765,45.48450646620892,45.25239317901043,46.02626139870752
2023-02-08,1610.55,1655.42,1609.35,1636.94,1524655,1659.1666810981917,1618.4308085971538,1668.2171628662386,1581.9264817033568,962844.9,-8.694682120904496,45.526327432908296,45.165555570985866,46.03355116558963
2023-02-10,1633.51,1635.85,1616.07,1628.82,330626,1657.20883070476,1620.3197524885804,1666.6721760871706,1582.3930838754627,948510.9,-10.131093994835695,43.76516118770057,45.04284922067736,41.83962597132471
2023-02-12,1628.53,1636.69,1611.19,1615.88,240687,1654.5424545302594,1619.512524763384,1664.6803260445363,1582.7262870209806,923476.8,-10.673536175482045,42.46050681715053,44.93221713348612,39.11635497610392
2023-02-14,1616.57,1633.51,1572.15,1619.71,1682184,1652.2951993992751,1619.5484293518596,1662.9167838467113,1583.0942841650506,992860.65,-10.0680717807489,43.81047061592549,44.881892100141876,42.82362914675325
2023-02-16,1625.74,1662.19,1610.55,1636.44,1180114,1651.2722833089992,1622.6196240151578,1661.8784785978207,1583.625087307687,1036383.45,-8.720025435499256,44.36972271478797,44.84606647394127,44.29302428896106
2023-02-20,1637.49,1652.33,1615.73,1626.68,979400,1649.6856843858382,1623.35787419422,1660.4981461037885,1584.053494399153,1036509.15,-9.810770501710442,43.81474252087453,44.78387124961213,43.0108535741342
2023-02-22,1627.78,1627.78,1561.94,1574.09,1529679,1644.8085434577197,1614.40007888618,1657.1095913546203,1583.9543551514003,1059697.55,-11.559034059624008,45.387975197954916,44.75018996987794,46.815711311778486
2023-02-24,1574.34,1588.19,1564.88,1568.96,387628,1639.9150890410926,1606.1382463614198,1653.6527446348314,1583.8051575877048,1017026.25,-10.313880838463696,43.81097696952956,44.68405735298189,42.8980927598154
2023-02-26,1574.74,1578.67,1547.9,1565.38,394360,1635.1063736190868,1598.7276561138888,1650.191068374642,1583.6218226863346,959608.25,-10.997776905976187,42.87947861456316,44.6344818277689,40.876743966512834
2023-02-28,1571.75,1591.67,1551.93,1587.34,1022043,1632.0246720952748,1596.6571731840909,1647.7263205952445,1583.6588194755252,979068.4,-8.035734977173181,42.65523014209436,44.57742360197588,40.687286638760696
2023-03-02,1587.69,1605.57,1581.71,1589.93,890278,1629.3088867988056,1595.4340507869833,1645.4597982189603,1583.721219281739,1005696.25,-6.602715102242218,41.312713703373326,44.460774297072845,37.8827388656339
2023-03-06,1593.61,1604.62,1589.68,1592.22,328050,1626.9160553924312,1594.8496779166226,1643.3719629946875,1583.8057842640103,960986.85,-8.097500158729243,39.428948438846646,44.28179041871051,34.058949054694885
2023-03-08,1592.67,1602.63,1579.22,1594.91,732637,1624.8511485929198,1594.8606455681456,1641.471493857641,1583.9162739728263,950929.75,-8.643552276593669,38.28473783607189,44.059614912612126,32.28412421224575
2023-03-10,1578.72,1600.39,1576.88,1589.58,454962,1622.575590619183,1593.900528192119,1639.436533314204,1583.9726294556838,917828.75,-7.403286595560021,37.229399419209614,43.78288051409221,30.821770176871457
2023-03-12,1595.66,1611.74,1542.97,1555.86,798431,1618.2713589663326,1586.9840685208246,1636.1590222038433,1583.6929017994084,932771.95,-9.775927257544492,39.48229946069465,43.62324619165706,37.14647514739288
2023-03-14,1563.63,1573.2,1535.2,1544.46,1051104,1613.5093358072145,1579.2524196988563,1632.562982117418,1583.3025246670759,939913.7,-8.26497823130059,39.37642092778789,43.430800035110124,37.288729289494064
2023-03-16,1552.08,1586.04,1521.0,1578.97,1271863,1611.280991561588,1579.2010706627007,1630.461296544186,1583.2594149688962,980326.55,-5.6734411030264,41.20953371866018,43.30533812784036,41.91394107457838
2023-03-20,1544.86,1602.63,1544.86,1599.84,1092634,1610.5428630737438,1582.9536032694823,1629.2604613855906,1583.4243959144792,922045.5,-2.713352711528416,42.39242416732733,43.168194928232715,44.55661756214869
2023-03-22,1603.62,1613.58,1591.97,1599.59,605380,1609.8362267464056,1585.9784026750308,1628.0969138802734,1583.5852476964249,879109.9,-2.2195733235527926,40.90796529823251,43.004776242882755,40.73218130179056
2023-03-24,1598.64,1602.08,1581.01,1587.99,371575,1608.4267927627666,1586.344147643207,1626.5240937281058,1583.629076077555,843414.5,-3.6735312850686985,39.490967776930184,42.83133984458161,37.45515108482545
2023-03-26,1578.92,1641.42,1578.92,1624.49,625229,1609.463128713556,1593.2797571626238,1626.4443253466115,1584.0356524349925,798443.2,-1.064574870430035,41.134470078578026,42.75176795092102,41.62929257068788
2023-03-28,1616.57,1635.2,1595.26,1625.24,1151351,1610.4809913771976,1599.090710405783,1626.3970969016464,1584.4456459431021,839479.45,-2.672080294156387,41.04915078725102,42.666736906807614,41.34774380890658
2023-03-30,1629.22,1645.11,1622.15,1626.23,776938,1611.4970564496366,1604.0251266956407,1626.390544081974,1584.8614106600862,866292.0,-1.368276129767887,39.75706858816165,42.54580331822612,38.28311984075545
2023-04-03,1623.35,1635.1,1613.73,1621.5,760072,1612.1424076464343,1607.2023763873422,1626.1987580395437,1585.2259737380953,820186.4,1.54366408867459,38.44370654615009,42.30746022406711,35.46426653396285
2023-04-05,1623.55,1667.37,1607.86,1662.44,2068656,1615.3874136047289,1617.2455806805526,1627.6199832144637,1585.9942725068706,864613.5,4.724588015925013,39.94844179285366,42.159760684252795,39.47188877830237
2023-04-09,1668.32,1707.31,1663.44,1703.48,822440,1621.0708062753918,1632.924566011361,1630.5948858335043,1587.1632847207327,856765.5,8.350082686681093,40.299981664792675,42.003753968710924,40.37157398191863
2023-04-11,1703.03,1734.4,1688.89,1710.65,1090279,1626.850109096334,1647.0564631002044,1633.7343020753276,1588.39200825585,834795.5,7.434668743366402,40.6721258315932,41.87155725666015,41.22797831826553
2023-04-13,1710.2,1712.24,1684.6,1694.36,256809,1631.2055859288287,1655.6571061728944,1636.111780425315,1589.4464161339015,828254.55,7.1355856112196525,39.74125970076512,41.67956507166061,38.96331526522129
2023-04-17,1682.36,1728.78,1682.36,1698.2,1047637,1635.5278061914848,1663.3921777778226,1638.5466125654987,1590.5285413464997,860918.4,5.48153669368614,40.2183125792819,41.478167566542,40.20609605435109
2023-04-19,1702.78,1705.22,1673.35,1680.77,508677,1638.4466574049377,1666.5517818182184,1640.2024316805773,1591.426466308226,835250.1,4.402136778681909,39.62200453790463,41.28275083559852,38.81674671195926
2023-04-21,1679.07,1685.3,1650.09,1655.37,323574,1639.5384859594578,1664.5187305785423,1640.797238281339,1592.0627203748109,806914.9,1.1258812173934096,39.30686135662573,41.075435299722436,38.21562225996606
2023-04-23,1655.42,1686.54,1649.14,1682.61,371788,1642.3172933169121,1667.8080522915345,1642.436954427169,1592.9636883312803,809101.8,3.3023906877371223,39.1706569740096,40.92228515926607,38.07968521663836
2023-04-25,1679.52,1698.25,1666.47,1692.42,1036273,1645.5497260061438,1672.2829518748918,1644.3970738613975,1593.95330337276,824283.6,4.736737876574981,38.64275290443749,40.79502669550897,37.02973768053196
2023-04-27,1688.29,1718.12,1675.49,1713.49,1124081,1649.9329694896185,1679.775142443093,1647.1066003766368,1595.1427232396977,857739.55,5.789925357008352,38.92755626840622,40.632262883924994,37.963114733776614
2023-05-01,1713.49,1736.89,1708.76,1732.66,393303,1655.2701972644818,1689.3905710898032,1650.4616356559845,1596.5110543517405,837483.15,5.879836718730913,38.15630224923435,40.42514886840653,36.324262278147195
2023-05-03,1718.17,1756.02,1713.29,1752.88,932229,1661.5676038925797,1700.9341036189298,1654.478042100848,1598.0669642586884,831539.4,7.7581331300563106,38.482994945717614,40.247423949234644,37.39188523178933
2023-05-05,1744.81,1760.2,1739.09,1745.56,334216,1666.9864681575746,1709.0479029609423,1658.0498835870892,1599.5345566541243,784657.05,10.89327802095179,37.24206673530922,39.97589366714645,34.6782376931578
2023-05-07,1746.81,1777.93,1745.26,1771.31,752984,1673.7170185990215,1720.368284240771,1662.4914567797525,1601.2437650456257,767674.55,12.897078319396282,36.91549053993,39.746044119493135,34.34353141096484
2023-05-09,1773.95,1781.17,1744.36,1767.37,1013690,1679.7591464313427,1728.9140507424488,1666.6043408276053,1602.896762408356,788090.05,12.903576128479965,36.90795550136358,39.546993349053146,34.754609509137396
2023-05-11,1767.37,1776.94,1744.17,1746.9,572986,1684.0908144035143,1732.1842233347306,1669.753190206915,1604.3296304440937,798160.6,10.05203674071089,36.61238725126618,39.345565252692204,34.42384125761449
2023-05-15,1747.05,1754.77,1716.03,1720.31,653606,1686.4275360549007,1730.0252736375066,1671.7358101988007,1605.4836639720133,799579.45,8.200361022183355,36.764359590461446,39.193953448928475,35.14320104801208
2023-05-17,1722.45,1731.86,1690.03,1698.95,605546,1687.2354369545844,1724.3752238852328,1672.8030333282595,1606.4136772658242,772289.2,6.7032194043536775,37.12619104828562,39.11719486924311,36.257667540010054
2023-05-19,1703.23,1717.12,1678.33,1709.3,240739,1688.6589571510629,1721.6342740879177,1674.2342869232298,1607.437421770642,745479.25,7.172191534318539,37.24503454483665,39.0825380928686,36.679722950008376
2023-05-21,1706.32,1720.06,1698.15,1711.55,261778,1690.135798625188,1719.8007697082962,1675.697648220358,1608.4733678226755,720564.55,7.673096037947125,36.149674934491166,39.046547276711316,34.21810245834029
2023-05-23,1710.2,1713.64,1674.34,1693.62,1380181,1690.3605858106598,1715.0406297613333,1676.4004855450498,1609.3205979935942,686140.8,8.854267093440281,36.374698153456094,38.94296056647003,35.065085381950276
2023-05-25,1688.24,1711.05,1660.4,1681.61,2617331,1689.7960318873916,1708.9623334410908,1676.6047802295577,1610.0398955259961,775885.35,8.880126387216226,37.39436257106636,38.876891954579314,37.66257115162521
2023-05-29,1681.61,1725.59,1669.46,1718.32,1117611,1691.6362878946566,1710.6637273608924,1678.2406712009479,1611.117309500862,777251.95,8.825373502979783,38.73262238741876,38.79432824353793,40.74047595968766
2023-05-31,1716.67,1726.64,1689.43,1695.71,1584870,1691.8991080304854,1707.94486784073,1678.9257429185577,1611.9590278142862,843655.0,5.9924742474247505,38.62386364546028,38.6687095594757,40.15206329973972
2023-06-02,1701.29,1712.19,1693.27,1703.78,576561,1692.6656171898092,1707.1876191424153,1679.9004196668495,1612.8726693285719,820101.2,6.513544095674528,37.216444813641694,38.545658876656006,36.613386083116445
2023-06-04,1712.19,1737.59,1705.22,1727.63,764347,1694.921383822725,1710.9044156619761,1681.7721679152085,1614.0145333153523,832884.7,8.793506256336636,36.973127326953,38.46173086165677,36.14615506926369
2023-06-06,1733.01,1767.97,1730.57,1762.04,1775173,1699.2516171244847,1720.201794632526,1684.9199260361806,1615.4874235311202,905464.65,8.467272805618986,37.21361823217064,38.33103580010985,36.8451292243864
2023-06-08,1764.98,1769.12,1702.18,1708.96,1225241,1699.877964406776,1718.1578319720666,1685.8626740347618,1616.4174989188703,948137.3,5.151239201594837,39.336931215587015,38.27396181438772,41.860941020321974
2023-06-12,1717.57,1740.08,1704.27,1731.07,599885,1701.8903537998874,1720.5054988862362,1687.6355103471242,1617.5583198251502,926317.9,6.446812566488136,39.0850075573308,38.251559780026696,40.852450850268305
2023-06-14,1738.09,1792.77,1730.12,1765.48,1766916,1705.9929116192498,1728.6826809069205,1690.6882354315508,1619.0301773393278,958459.65,8.87943262411348,40.76822130323575,38.32904360526288,44.48537570855693
2023-06-16,1771.36,1782.66,1764.04,1773.7,961883,1710.361110869621,1736.867648014753,1693.9435987479606,1620.5691805498818,986888.65,6.69257236351386,39.18620549586178,38.303635728696484,40.1744797571308
2023-06-18,1782.16,1787.44,1747.15,1754.33,537184,1713.1978133941616,1740.0426211029796,1696.3116929147072,1621.9001339772462,967136.4,2.985065865170111,39.265047960443084,38.269137938551495,40.19373313094233
2023-06-20,1760.0,1772.95,1737.84,1770.86,790110,1716.917954465506,1745.6457809024378,1699.23515593766,1623.3823216988658,989931.1,3.519714728319623,38.96825882041144,38.21234237151211,39.346444275785295
2023-06-22,1779.03,1782.91,1704.42,1709.3,750077,1716.4264735322477,1739.0374571019945,1699.6298557048106,1624.237223970519,989785.75,0.8817488609268453,41.7912403332392,38.28067505926124,45.870370229821084
2023-06-26,1709.2,1729.62,1689.28,1726.29,720168,1717.0628300785543,1736.7197376289046,1700.675351559524,1625.2526744782751,975109.65,1.6541043457778848,41.68758030943639,38.3296506502664,44.94864185818423
2023-06-28,1729.08,1747.75,1727.13,1736.2,1022550,1718.2974862025185,1736.6252398781946,1702.0684750277778,1626.3566279660536,997587.85,3.297893227508819,40.24275314447665,38.35034227048546,41.03386821515353
2023-06-30,1738.09,1750.99,1723.9,1727.78,449568,1718.909261286227,1735.0170144457957,1703.0767701247278,1627.365815747486,987385.95,4.37424865739986,39.30327077701403,38.350222584498404,38.7098901792946
2023-07-02,1743.07,1790.88,1729.22,1786.6,1078652,1723.2764057193738,1744.3957390920145,1706.3521909041501,1628.9502354912922,1011041.25,6.180279446811809,41.00303715008447,38.4113019237009,42.77490848274553
2023-07-04,1792.87,1797.85,1751.74,1770.86,1063344,1726.3463150278014,1749.2074228934664,1708.881908907909,1630.3622729490905,1052171.5,4.6347833280155015,41.367820210792715,38.5021375005794,43.3307570689546
2023-07-06,1770.86,1776.74,1730.12,1736.4,908419,1726.9949398647175,1746.8788005491997,1709.9610497350498,1631.4173747107914,1084503.55,1.3370372748017223,41.74297591002181,38.59598482196659,43.87896422412885
2023-07-10,1747.9,1766.93,1726.39,1760.7,1024681,1729.1694598734455,1749.3917459038908,1711.950812490538,1632.703768992276,1066728.55,1.6183209631433826,41.65704905930597,38.71267638230232,43.32247018677404
2023-07-12,1760.65,1777.33,1746.56,1752.83,1117939,1730.6959463332232,1750.016883012274,1713.553917883066,1633.89905487295,991758.95,-0.00285244854183464,40.87940269792696,38.79255664070929,41.2303918223117
2023-07-14,1755.57,1761.94,1736.75,1746.26,406049,1731.7000788278542,1749.3338133736786,1714.8365093386321,1635.0170742274481,956180.85,0.04010174385298271,39.75873107664647,38.8764454520872,38.55699318525976
2023-07-16,1746.26,1787.89,1741.68,1785.95,916014,1735.2000737421863,1755.9913018511916,1717.6252736782938,1636.5188943843891,922738.05,0.8265069355448906,40.21953599974315,38.98658030074763,39.83249432104981
2023-07-18,1782.96,1791.88,1760.85,1777.13,1174399,1737.9052302749487,1759.834701514611,1719.9587923575764,1637.9180098631516,952629.95,0.5522329789461322,39.56314057119009,39.07508646974186,38.365411934208204
2023-07-20,1777.93,1817.72,1770.01,1797.45,1626267,1741.7468283217263,1766.6738466937725,1722.9976632455146,1639.505392849588,995725.95,2.893697406834961,40.14505910181937,39.19284219809363,39.92284327850684
2023-07-24,1788.89,1835.5,1782.96,1821.81,1245300,1746.9121942364536,1776.6986018403593,1726.8726568437298,1641.3193690401395,969232.3,5.900099400689407,41.03041202311799,39.335043945848845,42.02570273208903
2023-07-26,1825.74,1841.68,1807.81,1815.28,996236,1751.323020414747,1783.7134015057484,1730.339611477309,1643.050320591979,957782.05,6.847170311074491,40.51895402146671,39.448136044954886,40.66641894340755
2023-07-28,1811.3,1827.63,1802.83,1816.58,489343,1755.5331481299247,1789.6891466865213,1733.7215874978067,1644.7769840686758,952254.95,6.276253437079515,39.39617159136196,39.51984061317239,38.022015786172986
2023-07-30,1822.75,1847.36,1813.59,1842.13,594875,1761.120041798962,1799.223847288972,1737.9728977920104,1646.7406956699824,893652.9,7.629341824661862,38.99430219197896,39.61466152175532,37.313346488477485
2023-08-01,1844.67,1847.65,1798.9,1813.79,1153752,1764.5181036183837,1801.872238690977,1740.9461174864414,1648.4028778026195,903246.35,7.095452344681807,39.691137749694754,39.725209508296615,39.21945540706457
2023-08-03,1800.84,1838.64,1787.09,1818.22,982580,1767.9827420946172,1804.8445589289809,1743.9764658203064,1650.0926004115488,925516.15,8.123762346798614,40.53819933900228,39.830004067227804,41.27454617255384
2023-08-07,1819.67,1861.0,1818.82,1837.15,1440929,1772.4451458304484,1810.718275487348,1747.6303299057847,1651.9538680691453,958057.1,6.915475580799857,40.69832795764497,39.89552758623535,41.525455143794865
2023-08-09,1837.64,1847.65,1816.83,1823.05,1223415,1775.7099751317098,1812.9604072169209,1750.5879640271266,1653.6563171430842,981724.0,7.509538777267344,39.992733103527485,39.94115656817091,39.74121261982908
2023-08-11,1821.56,1832.71,1801.34,1820.31,743223,1778.5873960909546,1814.2966968138444,1753.3221615162588,1655.3145627436504,982876.75,6.839498057260918,39.376823596132674,40.01316919425395,38.34601051652425
2023-08-13,1817.72,1827.73,1786.7,1804.58,526041,1780.264338278635,1812.5300246658726,1755.3322728293467,1656.799790975057,958051.3,4.454078708982823,39.49490762498034,40.09722853752153,38.79334209710354
2023-08-15,1804.82,1812.79,1778.48,1809.71,396175,1782.164058389691,1812.017292908441,1757.464732718392,1658.3212855922206,955381.65,2.705386937867482,39.12455708033889,40.16092649912714,38.04611841425294
2023-08-17,1802.83,1805.27,1778.58,1783.86,931013,1782.273473977453,1806.8977851069062,1758.4998412392395,1659.5704270291142,947999.7,4.382782511000838,38.55351728888612,40.134812701570446,36.893432011877465
2023-08-21,1783.86,1817.77,1782.91,1798.65,628554,1783.330024043424,1805.3981878147413,1760.0743572690733,1660.9543033770833,926260.2,3.903943803543486,38.28969462539425,40.10830227050589,36.554526676564535
2023-08-23,1802.83,1807.81,1763.99,1771.01,1332222,1782.5351837825579,1799.1457900302428,1760.5032060036194,1662.0493849355205,947450.35,0.31322926342978175,38.684716437866086,40.0388521083269,37.7654388971371
2023-08-25,1753.03,1775.59,1751.09,1769.22,654060,1781.6761396675543,1793.7047372974714,1760.8450410623009,1663.1157592147692,928919.3,-0.2525793538929899,37.671522406589936,39.988362672017836,35.55453241428092
2023-08-27,1770.91,1782.91,1761.3,1777.58,767112,1781.4118725922283,1790.7729668797492,1761.5013139618186,1664.2547068842741,911377.95,1.3252922768236308,36.52427080611923,39.89700343354038,33.230443678567454
2023-08-29,1777.93,1817.67,1772.05,1799.5,1109745,1782.57884855402,1792.3597001743403,1762.9914585123356,1665.6004311938834,946562.75,1.6172932925245354,37.173965748539295,39.83719366447797,35.29536973213956
2023-08-31,1799.5,1817.77,1774.79,1804.33,1658454,1783.9821486473093,1794.5361183244602,1764.6125777863617,1666.9808249133473,983684.75,5.559585795354827,37.58868248078649,39.697108402729555,36.576141443449636
2023-09-04,1807.86,1864.59,1807.81,1846.46,1818037,1788.0129777668376,1803.9768240836493,1767.8222806182691,1668.7666873520207,1015866.65,6.961171066275074,39.208062303587454,39.61445780253459,40.523451202874696
2023-09-06,1847.65,1851.64,1809.8,1840.08,1000231,1791.372140491558,1810.541037886622,1770.6559166724549,1670.47129742812,984564.85,5.983181661098946,39.39605785333122,39.58623462616307,40.742876002395604
2023-09-08,1840.08,1848.9,1832.81,1842.43,362671,1794.6661959437156,1816.3390309981453,1773.4705866068684,1672.1823292945066,940433.4,6.635682783687735,37.731339435236144,39.533836914770475,36.63406333532969
2023-09-10,1842.43,1861.7,1838.49,1854.98,430419,1798.5574091086373,1823.364661725755,1776.6670341909128,1674.0012115900838,912142.55,3.8273816187171184,36.694100904147845,39.39020570657259,34.39671944610809
2023-09-12,1857.61,1938.79,1828.73,1925.35,4717350,1806.737576262919,1841.9074505028902,1782.4977387324457,1676.5021945593367,1123542.9,8.724009803146494,41.934522268137286,39.40909577515074,47.00726620509006
