datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-04-25,3228.0,3407.0,3210.05,3400.15,1051975,3239.659946694449,3179.825284825611,508085.7,10.407026772522855,104.44442896290376,109.34596851496448,105.95199009568779
2023-04-27,3405.0,3439.25,3376.05,3417.95,578806,3251.162530778678,3189.163508950097,527290.3,8.52012954025907,101.49839832269633,108.73613743056225,98.82665841307313
2023-05-01,3420.0,3464.25,3390.4,3442.15,331768,3263.4843029865056,3199.084547814799,530059.9,9.757186359070836,99.52351272821802,108.06760380456971,94.66388201089427
2023-05-03,3443.0,3662.75,3407.15,3645.35,1641596,3288.1207995680215,3216.585153782846,584160.2,15.017037925159338,110.67183324763101,107.84408448519568,121.48656834241189
2023-05-05,3653.0,3753.65,3649.95,3718.85,978769,3315.909780241053,3236.281814418813,607367.7,18.496980897605432,110.50241658708596,107.73534035530075,119.28880695200995
2023-05-07,3728.45,3818.4,3720.0,3802.6,321297,3347.3091492577596,3258.4903707161147,600737.95,21.024824952259703,109.72010111657984,107.77162556801736,115.99900579334165
2023-05-09,3814.95,3839.5,3765.05,3815.45,648474,3377.511784789517,3280.3319248056787,600291.8,22.760251604703896,107.20080817968126,107.68281897982564,109.07417149445133
2023-05-11,3815.0,3956.0,3805.1,3942.55,625321,3413.965863190194,3306.301261087809,622518.9,19.058116535052626,110.32217902398976,107.44797476698095,116.0451429120428
2023-05-15,3935.0,3939.0,3845.0,3910.5,496186,3446.0003236295365,3329.9953292804444,638739.25,17.47653022906497,109.40988052227621,107.27645275981563,112.96261909336903
2023-05-17,3904.5,3946.05,3877.0,3897.5,329641,3475.1293350082765,3352.2504144067016,594444.0,17.44941162289624,106.5270319135422,107.1306347055431,105.64384924447423
2023-05-19,3890.1,3925.0,3845.6,3894.75,154467,3502.201635975485,3373.52490795938,585670.15,14.957201889020077,104.58938677686062,106.86523222657573,101.2698743703952
2023-05-21,3870.0,3927.85,3809.5,3893.2,275112,3527.4273368802924,3393.904323333522,583268.4,15.272102800971155,105.57228772137056,106.75533468658223,104.11656197532932
2023-05-23,3894.95,3967.95,3872.3,3891.65,485449,3550.925573210596,3413.423761634168,559802.5,18.848967002091953,104.86355288412977,106.55721554230254,102.70546831277437
2023-05-25,3885.0,4012.3,3881.95,4004.75,667550,3580.2045684873324,3436.6130258838084,583508.85,21.27337421455069,106.68401339240624,106.4114620511857,107.31289026064537
2023-05-29,4025.95,4059.95,4008.15,4029.6,456979,3609.197822133311,3459.86741702562,556765.05,21.64646571372506,103.0065838643772,106.14088142848193,98.62740855053778
2023-05-31,4012.75,4299.0,3936.8,3944.65,1590666,3630.8398981247105,3478.8784987108897,616149.6,15.599220478555843,121.52039930263597,106.35558037406658,142.55617379211478
2023-06-02,3977.0,4028.2,3938.5,4021.55,397566,3656.047001471504,3500.1597340555604,607830.3,19.672960466604184,119.24751363816195,106.46815796639514,133.74681149342896
2023-06-04,4035.0,4069.0,3978.0,4033.0,316713,3680.366549763665,3521.055430759264,596497.25,20.506767860877883,117.22983409257895,106.64174192117643,126.6223429111908
2023-06-06,4045.0,4162.0,4032.95,4151.1,481749,3710.7364497789126,3545.7630609255675,607232.0,24.860133549900752,118.07413165739474,106.97899845061623,127.02695242599236
2023-06-08,4170.0,4171.95,4085.0,4151.2,311817,3739.1534530189833,3569.5056859873102,607095.05,22.401922481534452,115.85097939615224,107.23097475176267,120.3474603549936
2023-06-12,4157.45,4329.85,4097.15,4319.8,682207,3776.6145205661455,3598.9289924191808,588606.65,28.368720562233474,124.19733801071285,107.85257179330344,139.07288362916145
2023-06-14,4327.0,4369.35,4280.0,4313.65,427112,3811.2619708522006,3626.9572672262716,581021.95,27.859207113745832,121.7082424385191,108.45203095092462,130.7857363576346
2023-06-16,4300.0,4350.0,4288.0,4336.9,153331,3845.174101764962,3654.798158707594,572100.1,27.664772894527665,117.44336797862486,108.86843350204906,119.3214469646955
2023-06-18,4369.0,4411.3,4311.75,4327.65,177825,3876.3015790704485,3681.1845054249434,498911.55,27.371859962032573,116.16527026586596,109.37259301380746,116.02620580391294
2023-06-20,4311.8,4443.9,4311.8,4366.45,535337,3907.924057840097,3708.0576620749457,476739.95,36.30035429445457,117.30346524687549,109.67645541758311,118.7051715032607
2023-06-22,4351.1,4373.0,4216.55,4239.7,393006,3929.3289573342845,3728.906381209262,480325.4,31.260061919504633,120.09964630067009,110.13194669727955,124.99597625271723
2023-06-26,4237.0,4347.0,4216.3,4294.5,356589,3952.88837944175,3751.0865231226244,465731.15,33.88097390653739,120.85681442205079,110.70633145699767,125.94664687726431
2023-06-28,4324.75,4444.0,4301.0,4411.1,339541,3982.4504194777664,3776.969404568796,451442.15,38.52652074239236,122.90275624904716,111.44087921006927,129.87220573105358
2023-06-30,4421.0,4444.0,4375.3,4423.0,209317,4010.8729730598466,3802.303937722961,437098.7,40.26575333777311,119.03113080268663,112.11653069506431,119.67683810921129
2023-07-02,4450.0,4488.7,4389.05,4411.25,247575,4036.7037489914696,3826.1841754593156,432995.4,37.106048362031444,117.64676431678042,112.79380231208353,116.33903175767601
2023-07-04,4411.25,4442.1,4350.0,4390.6,192544,4059.535765185569,3848.318129362872,434899.25,29.129597223651913,115.82199543701041,113.17305452788709,112.29919313139673
2023-07-06,4420.0,4445.25,4353.0,4399.75,281309,4081.485070657468,3869.9429086035434,435209.1,28.724820433300668,114.13828147722396,113.59438396637134,108.95766094283061
2023-07-10,4414.85,4522.75,4350.0,4499.25,417475,4108.437646744083,3894.6216180700712,431810.4,30.710457127086265,118.3248328002794,114.22109463544005,119.58971745235885
2023-07-12,4517.0,4558.0,4395.0,4407.3,430789,4127.719088889627,3914.726652655559,419972.35,20.901971004155982,121.515916171688,114.58256406624196,126.82476454363238
2023-07-14,4426.0,4463.3,4355.35,4383.8,273514,4144.2404379935215,3933.121685884753,410799.1,17.880527582451577,120.54692215942455,114.91738091865324,123.67897045302696
2023-07-16,4393.9,4456.7,4377.15,4418.95,194300,4161.963635542327,3952.173776634371,340980.8,16.20864671540525,117.61857057660852,115.18066323398753,116.32414204418916
2023-07-18,4421.0,4614.35,4421.0,4493.5,773133,4183.353078410564,3973.4022559820423,359759.15,17.77116722798098,123.17438696399367,115.71311586013127,129.50345170349107
2023-07-20,4500.0,4505.1,4141.1,4225.8,1979136,4186.09158948085,3983.3002067278444,442880.3,7.184436468782884,140.37621646656555,116.71491710821714,168.5862097529092
2023-07-24,4250.0,4369.45,4250.0,4333.1,522588,4195.576003062732,3997.017845679694,444922.25,10.806802199207265,140.61005814752514,117.75492302905877,164.43017479409096
2023-07-26,4335.35,4491.55,4331.45,4400.1,549680,4208.77109963933,4012.824988986373,456815.4,12.895445798588856,142.00219685127337,118.93742852698314,163.70847899507586
2023-07-28,4424.95,4541.95,4410.25,4516.2,415070,4228.6052222432445,4032.565185496711,443458.55,15.956094742923167,141.99132564761095,120.18415982267483,160.06539916256312
2023-07-30,4505.55,4608.0,4505.55,4552.8,254120,4249.521014356584,4052.96655077135,434808.95,16.942361039761657,139.16694524421015,121.3039817401028,150.46283263546923
2023-08-01,4578.75,4589.3,4380.0,4408.0,337655,4259.7454650432555,4066.889431133258,444025.15,13.268151041332077,144.17644915533802,122.61441161580976,160.26902719622439
2023-08-03,4408.0,4449.0,4311.0,4438.05,395427,4271.248983427562,4081.4447475594047,454905.25,10.81965166364942,143.735274215671,123.8494536432519,156.5575226635203
2023-08-07,4460.25,4547.95,4417.6,4476.65,386991,4284.500661916107,4096.942992753154,447487.95,11.09415326583283,142.7791832002659,125.1752069544482,152.18960221960018
2023-08-09,4487.9,4557.0,4415.55,4505.1,561950,4298.7328772763585,4112.949149900089,455935.15,14.207851140151861,142.68424154310404,125.88066836246381,150.39966851633343
2023-08-11,4516.55,4559.0,4487.0,4526.65,212151,4313.4372077746575,4129.172712649105,448713.25,12.55983389489126,137.63536714716804,126.49359681276401,137.33305709694454
2023-08-13,4500.0,4500.0,4254.2,4354.7,753925,4316.099323402099,4138.016919996199,469432.45,7.976692288618881,147.2649837795132,127.49476846899513,159.8525475807871
2023-08-15,4354.7,4400.0,4255.1,4299.85,295770,4315.050979956803,4144.363315290466,473755.1,3.5833875358338707,147.09605636669076,128.462165959305,157.36045631732253
2023-08-17,4309.85,4343.45,4270.0,4279.5,414384,4312.757368346687,4149.662793122212,482095.55,3.0906725766043586,141.83562376906997,129.3283207717356,143.3753802644354
2023-08-21,4298.8,4339.75,4251.0,4324.3,511311,4313.502054259805,4156.511311038988,498033.9,0.10417148942081234,138.04379349985066,129.7898692880402,134.27115022036284
2023-08-23,4344.0,4390.0,4293.8,4336.95,377891,4315.014824952721,4163.587338057067,502863.0,0.5401458161881534,135.05495110700417,130.2347595769897,127.925958516969
2023-08-25,4339.95,4345.0,4220.2,4244.5,220479,4310.465481407385,4166.760383623457,493013.2,-2.1305540824090863,134.32245459936104,130.7973957976809,127.40496543080754
2023-08-27,4259.9,4310.0,4245.0,4264.1,197684,4307.474160026263,4170.57762348136,481357.95,-1.4684644090903642,129.40656498512095,131.23877228832274,117.0874711923396
2023-08-29,4274.9,4365.0,4244.1,4345.95,374968,4309.9564722826335,4177.45497158013,486430.65,-0.46948894410790976,128.7989532004694,131.62195522010921,117.72289266028294
2023-08-31,4360.0,4399.0,4271.0,4291.45,597011,4308.762506328915,4181.925364851498,506566.2,1.2206052315022253,128.74188511472158,131.91002984724426,119.43574388356912
2023-09-04,4300.0,4450.0,4245.25,4440.8,604455,4317.281054307696,4192.07731132791,498132.3,3.406682966585173,134.17103617795576,132.35383723910775,133.65478656964095
2023-09-06,4469.9,4540.0,4442.55,4448.6,698313,4325.753244352361,4202.137024609168,434091.15,0.8501280859649629,131.67310502238746,132.6461821982191,127.91232214136743
2023-09-08,4464.9,4515.0,4435.0,4458.55,231272,4334.32077697479,4212.192435408809,419525.35,0.8037531087497163,127.98216894935979,132.94455013644153,119.92693511780618
2023-09-10,4484.95,4678.0,4460.05,4618.85,684497,4352.677501040933,4228.139790882973,426266.2,4.706149050722597,134.51558545297695,133.50684417431475,136.5141125981718
2023-09-12,4641.9,4641.9,4260.0,4341.1,795862,4351.930565489905,4232.5696030052095,445305.8,-1.127408554639453,152.18590077776426,134.71897435233987,177.41176049847644
2023-09-14,4360.05,4396.9,4316.3,4379.4,361457,4353.702787071202,4238.327657789319,450672.65,-0.46252627990227557,147.07262215078106,135.8167857081251,161.27646708206362
2023-09-18,4377.0,4385.8,4305.7,4320.3,105351,4351.547768550479,4241.54225944464,439057.45,-3.9773295549258125,142.28886342572528,136.61558672897328,147.74705590171973
2023-09-20,4302.0,4427.9,4260.0,4276.2,421622,4346.686622192384,4242.901386525243,440367.2,-2.9746103056293105,144.11823032388773,137.3689972007133,151.1058799180997
2023-09-22,4317.0,4317.0,4165.0,4187.0,250138,4336.384259470295,4240.709175288959,433524.55,-4.48925589671062,144.68121387218147,138.17347359113853,151.25489993174975
2023-09-24,4219.3,4219.65,4123.0,4176.9,274277,4326.094952407695,4238.2068546893925,419140.9,-5.4775455707803955,141.25041288131132,138.96120166796197,142.15408327645807
2023-09-26,4160.1,4240.25,4151.3,4233.35,397666,4320.11140709107,4238.016389799613,428416.65,-5.789473684210522,137.51466910407478,139.4392110726313,133.28673606371504
2023-09-28,4250.0,4250.0,4087.7,4098.25,529959,4305.797767923904,4232.535354905511,417218.35,-3.018363386814338,139.28504988235517,139.40283885315768,138.1222800530959
2023-10-02,4103.95,4149.95,4058.15,4091.95,303772,4292.001137735266,4227.022203732746,417618.45,-5.565299669982238,135.89326060504405,139.24561226840828,130.40190004424653
2023-10-04,4055.2,4107.15,3978.35,4067.8,749288,4277.536548203959,4220.778195743226,434363.65,-7.552101088611629,135.38659913325517,139.02509234447433,130.13491670353872
2023-10-06,4080.05,4145.0,4068.0,4133.1,207353,4268.218061223059,4217.339835125845,419165.75,-8.482795270360022,131.2304134808798,138.66639527224999,121.31243058628223
2023-10-08,4122.1,4122.1,4060.0,4099.7,122211,4257.345928240926,4212.726508258164,406381.75,-9.95211737831665,127.07824108938841,138.26343846708923,113.2770254885686
2023-10-10,4119.9,4226.3,4088.05,4185.4,403769,4252.704255451189,4211.654880483335,415546.25,-5.049909255898378,127.87622386871782,137.7200976242019,117.4391879071405
2023-10-12,4202.05,4236.95,4190.0,4229.2,396562,4251.187851873693,4212.342924385949,425490.15,-4.705895607305022,122.424350735238,137.00973350818745,106.45765658928377
2023-10-16,4239.95,4307.85,4225.9,4283.6,395539,4253.278958204422,4215.137319508069,426518.7,-4.3123764422056565,119.53332568272106,136.23487159093597,102.37304715773661
2023-10-18,4298.0,4339.4,4032.25,4094.15,1010171,4243.012573804138,4210.392718743046,447176.7,-9.121884086923714,132.93451670538383,135.90988076301196,136.50253929811376
2023-10-20,4089.95,4094.0,4001.0,4015.3,204827,4228.321440010323,4202.742023890378,427195.3,-11.296433344747204,130.09276551214214,135.6584607085111,129.27711608176148
2023-10-22,4021.7,4041.2,3930.0,3942.7,162161,4209.894250332238,4192.544297463304,400387.7,-9.461042092451832,128.74328226127483,135.04107065790316,126.26426340146787
2023-10-24,3949.0,4020.25,3895.3,3930.5,261645,4191.868814826932,4182.268050503959,401906.35,-8.589834529111485,128.4723335283266,134.42027989662435,126.0452195012232
2023-10-26,3930.0,4085.5,3850.0,4008.5,564916,4180.038568709066,4175.453617150863,395927.3,-6.332515480780465,136.11716684773185,134.22966466591308,144.287682917686
2023-10-30,4036.6,4125.0,3990.55,4109.3,319711,4175.474790082675,4172.85935765475,372119.75,-4.97190296695419,135.99808350146526,134.16147433263356,142.64806909807163
2023-11-01,4120.0,4147.0,4044.9,4076.95,357380,4169.118352012825,4169.098206374171,371915.9,-5.994996483703985,133.57679182278918,134.11220235649307,135.89005758172632
2023-11-03,4105.5,4180.0,4078.05,4167.5,183990,4169.013942205546,4169.0355316144,375847.85,-1.8141123807280057,131.39630669258995,134.01466409293403,130.41671465143864
2023-11-05,4195.0,4223.55,4141.3,4203.7,231433,4171.251752385834,4170.394922531482,366338.4,-1.4164770995051867,127.88585621454781,133.96397380058158,122.38892887619886
2023-11-07,4214.0,4288.0,4173.0,4275.55,338841,4177.980671586748,4174.5186510596595,370773.55,-1.6198989864126268,126.9654379135087,133.90285662434957,121.15744073016572
2023-11-09,4284.9,4382.95,4216.0,4239.3,1163334,4181.936757290829,4177.059096116143,415226.4,-1.2152069813233246,129.82147806254378,133.93884305594366,128.78953394180473
2023-11-11,4265.95,4284.4,4207.65,4235.15,31594,4185.369869723679,4179.337170778255,396922.8,-4.630922356332201,126.03065820093352,133.66749712337622,120.11627828483728
2023-11-13,4235.9,4307.85,4202.55,4262.75,157036,4190.362136193119,4182.608262120285,378276.65,-4.177718832891253,124.54989690086686,133.43005685265888,117.64689857069777
2023-11-15,4292.7,4304.95,4210.05,4232.75,226513,4193.096837083886,4184.574604782234,374413.7,-5.064426775521191,122.43204712223348,133.24505279175466,113.85574880891475
2023-11-17,4242.0,4298.0,4215.75,4285.05,121481,4199.0292992075065,4188.514816359401,343023.35,-7.226907130562809,119.56190089921681,132.74659663996266,108.58812400742895
2023-11-19,4316.0,4365.35,4295.0,4347.0,243547,4208.575796032828,4194.729921600209,344833.05,0.13591025316164185,116.75747940641561,131.56564926091772,103.87343667285748
2023-11-21,4393.95,4429.9,4220.3,4234.4,522285,4210.24187370813,4196.285610949221,364836.75,-3.31095583869937,123.38908802024302,130.77619812323312,121.49453056071447
2023-11-23,4250.0,4279.95,4220.0,4262.35,199008,4213.603688307605,4198.876371304154,354598.7,-1.3413420364326467,118.85772459022566,129.99516016204979,111.23710880059537
2023-11-27,4289.0,4289.0,4195.55,4255.25,184551,4216.290547126469,4201.087101841246,343998.15,-0.4899209578597796,117.04288711949523,129.09264872190337,108.27259066716277
2023-11-29,4263.25,4465.0,4231.65,4419.75,637185,4229.416963440891,4209.662117455315,356080.45,5.558872701218065,125.35053803953132,128.44829286081503,129.11882555596904
2023-12-01,4449.0,4449.0,4375.8,4387.25,150704,4239.599739993092,4216.626348143342,313107.1,5.036031506619754,121.62549960813621,127.79412908504254,119.79902129664083
2023-12-03,4419.75,4683.0,4419.1,4630.75,798523,4264.835240638699,4232.866491353407,342791.9,9.38736461667473,134.06296392184078,127.67907224563471,149.12418441386737
2023-12-05,4662.7,4885.45,4591.65,4738.4,1109441,4295.3878057587835,4252.691334829744,390155.9,15.620081742207038,145.47275221313788,127.88532898999415,173.2368203448895
2023-12-07,4750.05,4843.35,4684.45,4746.8,409888,4324.5111731291845,4272.068145228578,397568.05,16.003372475225763,146.43184134077092,128.23661501451838,170.847350287408
2023-12-11,4778.0,4833.5,4690.05,4721.3,349844,4350.110452282141,4289.68508070981,386814.45,16.065194945670868,146.218852673573,128.59769013252898,166.28112523950665
2023-12-13,4730.95,4834.95,4675.05,4792.4,316985,4378.645261812326,4309.39939127021,386678.15,15.95170695119883,147.19607748260347,129.12987893258642,165.2176043662555
2023-12-15,4806.05,4929.55,4763.6,4835.1,371899,4408.0939545986275,4330.015101416477,387404.1,17.937897894967936,148.5356433767032,129.84512567549692,165.3396703052129
2023-12-17,4834.0,4957.0,4781.85,4888.4,356079,4439.081441398716,4351.912548419752,396008.55,16.79648301237635,150.4366688497958,130.59714050819952,166.97472525434404
2023-12-19,4922.0,4925.6,4562.15,4614.35,570978,4450.389090340735,4362.204213187604,412985.8,9.106923295185855,165.65190678909616,132.03805904332813,199.72060437862015
2023-12-21,4599.2,4765.0,4529.1,4759.0,347519,4470.299471609074,4377.764832278287,413419.7,11.098141749929958,170.66962773273212,133.74260244499516,205.75050364885004
2023-12-25,4771.35,4824.0,4747.25,4771.35,121004,4489.7220863439725,4393.199544737962,361303.2,16.5406738883529,163.9610828946798,134.7768213179717,184.25041970737504
2023-12-27,4799.95,4822.9,4622.0,4642.95,643377,4499.607758192748,4402.9936802384345,391892.35,15.631459666774571,166.59957697363123,135.99371503335468,187.02534975614583
2023-12-29,4669.0,4688.0,4618.6,4674.85,147991,4510.913709277087,4413.654712385947,391440.1,18.56976183833414,159.65675004694324,137.0241639595436,167.42112479678815
2023-12-31,4674.85,4715.0,4653.8,4682.2,84544,4521.964437710823,4424.185900135519,384341.65,19.12479328329728,152.62412504359014,137.8292236767191,149.71760399732344
2024-01-02,4699.95,4829.9,4600.0,4775.55,470504,4538.32479656819,4437.96488444393,401792.8,19.135586877884503,158.1438303976194,138.56344579504866,163.08133666443615
2024-01-04,4818.9,4900.0,4770.05,4832.35,385813,4557.294164531533,4453.430967406913,408906.1,17.59545421361304,156.12998536921802,139.2345091906404,157.5594472203634
2024-01-08,4856.0,4973.65,4740.0,4920.4,632121,4580.720347464982,4471.743478488995,414397.9,20.688259605832783,161.66712927141674,140.17085377226132,170.24120601696944
2024-01-10,4929.95,4990.05,4860.0,4871.85,328731,4599.502905693048,4487.433930312956,420884.05,16.901019796040796,159.40876289488696,141.1046023123379,163.5426716808079
2024-01-12,4909.9,4909.9,4771.65,4783.95,145377,4611.40271822898,4499.062011477155,418925.35,13.803316126269705,157.89742268810934,142.1049878614566,159.32722640067325
2024-01-14,4809.0,4809.0,4725.0,4752.9,104057,4620.531575117434,4509.016442399618,392268.95,11.164645484206703,152.61903535324439,142.96010777611446,146.7726886672277
2024-01-16,4770.0,4863.7,4731.4,4773.05,356132,4630.371473496954,4519.370699560418,402540.35,12.590522020144835,151.1676756851555,143.6716476968682,144.36057388935646
2024-01-18,4765.0,4844.1,4665.0,4820.45,284105,4642.634604239087,4531.177730950206,376819.45,13.820053599046078,153.1628417076444,144.5760538137586,150.15047824113046
2024-01-20,4845.0,4845.0,4730.0,4750.95,49467,4649.6226942881785,4539.7962513051,323820.75,11.452700721365305,150.43692444281265,145.4389547318234,144.29206520094206
2024-01-22,4750.95,4897.0,4735.9,4770.55,348426,4657.424455947005,4548.845417920586,320747.65,12.705687791624843,151.1985726968975,146.39783891764554,147.09338766745176
2024-01-24,4764.95,4814.9,4613.8,4739.3,408316,4662.706749111715,4556.314225060956,323671.25,10.600809792184451,154.76296036140477,147.57120756638514,156.09448972287638
2024-01-28,4751.0,4807.15,4715.4,4791.55,87854,4671.01921691096,4565.5391574115065,312214.7,10.22659305268001,150.26203462130442,148.6880260735481,145.37040810239696
2024-01-30,4825.0,4860.0,4631.0,4671.6,445639,4671.056686787671,4569.698406140467,315901.7,10.32495749102591,155.88617500549694,149.77126230638993,159.30867341866414
2024-02-01,4692.0,4698.0,4340.3,4480.45,1141264,4658.759481188467,4566.198468644763,355160.95,5.1168956092296325,170.30144821939,151.4860530940287,192.37389451555345
2024-02-05,4500.0,4538.5,4343.75,4403.0,468888,4642.258869498889,4559.79852869791,350056.45,3.4721814229481174,172.04777334657643,153.3195493015981,192.76991209629455
2024-02-07,4434.55,4629.3,4434.5,4450.4,413365,4629.8808779183155,4555.5083903176,353348.75,0.6934781379037247,175.92293239324957,155.00529578005538,198.3582600802455
2024-02-09,4464.0,4501.45,4412.7,4489.45,203496,4620.820821278424,4552.917865207107,357473.35,2.329477463103302,169.69629436516033,156.60765560528952,180.0902167335379
2024-02-11,4484.9,4552.3,4400.0,4428.4,149594,4608.406574744333,4548.034811669574,332784.2,-4.369702531987263,168.45370191050603,157.754013538245,175.45851394461494
2024-02-13,4448.0,4621.1,4375.8,4558.4,661847,4605.180344115666,4548.441289643317,358477.0,-3.798750633125103,173.94272320261277,158.7030125712275,187.09876162051245
2024-02-15,4575.0,4587.9,4460.65,4524.15,472108,4599.952579979172,4547.488690049461,377855.2,-4.690528355945068,170.60752868814043,159.50886881613982,177.12396801709372
2024-02-19,4540.0,4555.85,4449.15,4524.5,324713,4595.084671593419,4546.58717279262,370565.65,-4.1683434647237005,166.0427052104162,160.16966390070127,165.3866400142449
2024-02-21,4640.0,5450.0,4640.0,5425.0,8627457,4648.627596006748,4581.03473464389,782647.85,13.20006677238963,220.28965483824362,162.6061164792226,292.07220001187073
2024-02-23,5420.0,5518.1,5320.65,5392.05,1578299,4696.590331748248,4612.839254853934,829956.75,11.518893094248295,218.65825092122628,164.9435367307067,276.3018333432257
2024-02-25,5359.05,5432.3,5136.05,5296.2,1164768,4735.274826474168,4639.637715447898,871758.6,8.342197856149248,224.20051871256726,167.40233172613245,279.6265277860214
2024-02-27,5270.0,5552.0,5245.5,5428.6,1441553,4780.005482830673,4670.577412881314,936567.4,17.64603898707293,230.07905309024102,169.54990326950391,284.1054398216845
2024-02-29,5444.95,5524.6,5350.45,5489.85,873011,4825.801903293211,4702.705749631066,975015.1,15.357217902920794,226.08412072665243,171.39705303596793,265.7795331847372
2024-03-02,5485.0,5525.0,5480.0,5499.55,10430,4869.269522435584,4733.954543763181,957730.0,15.261927965879662,213.14954067474866,173.03666829530354,228.98294432061434
2024-03-04,5490.0,5695.0,5488.85,5680.85,824846,4921.629553246192,4771.087698909723,984767.05,22.354322144326353,212.64957348369518,174.57166817897235,225.17745360051188
2024-03-06,5660.0,5792.0,5588.45,5770.75,690433,4976.41151755289,4810.290142089734,1016815.35,23.44246339454741,211.99960394914555,176.31642997571242,221.5728780004266
2024-03-10,5801.05,5933.9,5770.75,5841.35,693540,5032.214000291413,4850.723862007784,1034071.05,24.756524710606143,208.51034652420654,178.1793040250663,211.83573166702212
2024-03-12,5850.0,5855.0,5572.7,5597.25,765481,5068.6679357564835,4879.999396831008,1051929.3,17.20639507491284,213.7810360581918,180.0338775470854,223.57977638918513
2024-03-14,5614.9,5789.8,5520.0,5616.55,1164470,5104.0151657076785,4908.883734210185,1105760.1,16.22812917110723,217.78239062546382,182.0889577222936,231.28314699098766
2024-03-18,5645.0,5787.5,5611.5,5628.6,552014,5137.859348565248,4937.107901496061,1111078.85,14.393138769205782,214.7979341522164,183.85998455165358,222.06928915915637
2024-03-20,5680.0,5877.0,5560.0,5864.9,654065,5184.76519704491,4973.49190535896,1086718.9,20.383427240165418,222.09808171277237,185.94962851224975,237.89107429929697
2024-03-22,5875.0,6034.05,5835.05,5967.4,514271,5235.257764977497,5012.468693384099,1088988.05,24.737925772635585,220.44821873328863,188.03465504708907,231.4092285827475
2024-03-26,5881.0,6341.9,5875.3,6279.35,1615468,5302.618554333788,5062.15031325139,1149093.2,32.11618169959396,238.03048882376797,190.88170349610652,270.6076904856228
2024-03-28,6280.0,6471.95,6222.8,6360.85,722060,5370.891550828383,5113.079712731727,1175021.4,33.26594106493752,238.82473962207024,193.80360562733702,267.0314087380189
2024-04-01,6422.45,6568.3,6372.65,6429.85,676294,5439.211450774938,5164.717763212837,1201356.4,33.386924457260235,236.58368679192233,196.5843004634796,257.10117394834907
2024-04-03,6458.0,6622.45,6431.85,6501.8,542764,5507.765550724942,5217.152360733902,1195402.25,36.85262947410519,233.44199487821356,199.35113614465962,246.35097829029078
2024-04-05,6521.1,6683.7,6515.0,6669.85,382254,5582.738741000752,5274.120895607082,1190909.55,39.81301946316462,229.76042381548402,201.9698645152792,235.60914857524224
2024-04-07,6670.0,6747.9,6630.5,6699.75,179056,5654.803983516833,5330.027919308765,1183626.7,41.36581351676407,221.73467925723511,204.20225514514019,215.90762381270181
2024-04-09,6719.0,6721.6,6495.65,6641.55,551755,5718.465016838328,5381.460157767246,779841.6,38.609635712869526,222.03577359600408,206.5947131109635,217.58135317725163
2024-04-11,6650.0,6773.1,6642.0,6752.95,418148,5785.20598349392,5435.244073148922,721834.05,44.55325798441645,215.57250405343237,208.58425741256136,203.2427943143764
2024-04-15,6660.0,6729.05,6525.0,6644.85,602589,5840.666887784635,5482.679599692102,693725.1,48.30764766931894,216.4566109067586,210.12276283547365,207.36066192864695
2024-04-17,6643.45,6644.0,6310.0,6369.5,1041299,5874.785153088853,5517.456870292412,673712.4,44.66272995684761,224.91328155627588,211.88494644246364,228.60888494053918
2024-04-19,6369.5,6369.5,6245.0,6292.6,286043,5901.740949663766,5547.854640084866,644364.0,41.39403199712388,217.74090430225615,213.27887883943052,211.25740411711598
2024-04-21,6375.0,6544.1,6308.0,6525.3,384870,5941.97056581449,5586.185830669774,663086.0,45.34742563120204,220.15226828066642,214.96074463661404,217.96450343093
2024-04-23,6569.8,6569.8,6295.4,6343.85,790145,5967.898271245814,5615.898151035665,661350.95,43.25377111372055,224.02710626061884,216.8131914482845,227.3704195257751
2024-04-25,6374.0,6489.95,6345.5,6410.45,424838,5996.449995681568,5647.057047073483,648071.2,40.629387504387516,218.46088438486032,218.2971301543594,213.8253496048125
2024-04-29,6460.6,6642.5,6349.2,6540.75,552662,6031.566124992434,5682.10382954119,641027.3,44.5741188952621,223.80653550022748,220.070430381429,227.0711246706771
2024-05-01,6585.0,6747.95,6545.0,6682.5,317802,6073.56185886389,5721.335051912124,618643.35,47.6958779975688,222.62035439306837,221.95635202085072,223.75927055889753
2024-05-03,6709.85,6790.0,6638.1,6698.55,337954,6113.883674421059,5759.6572067391,577317.55,23.475576036866364,217.56890050784918,221.86566020983756,211.78272546574786
2024-05-05,6710.0,7028.0,6710.0,6940.35,689802,6167.204082522927,5805.958884906195,584206.95,28.714496341836604,225.56040761443137,222.0957320996111,231.3939378881232
2024-05-07,6977.0,7218.0,6802.8,7186.75,929903,6232.98123848919,5860.107556086344,597998.85,35.69634832521431,239.10609278482912,222.59258456868645,262.02828157343595
2024-05-09,7205.0,7210.0,6961.05,7178.35,921890,6293.972771489888,5911.803338200605,618379.8,32.23206719964631,239.80922901448417,222.91692376616123,259.84856797786324
2024-05-13,7550.0,8188.95,7400.0,8080.85,4151127,6409.25517332925,5996.863991604503,745162.75,47.19618933122034,294.86571265630675,225.2096434971497,384.97380664821935
2024-05-15,8080.0,8377.65,7965.2,8305.15,1519623,6531.570968598331,6087.385011541582,785040.9,51.01508305224971,303.26459032371343,228.21347848544852,389.55317220684935
