datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-04-26,492.0,504.0,491.95,496.5,1072671,489.6854184527392,492.4013423277306,1943627.15,-3.9094251983743056,18.445585385133324,20.716983246296348,16.768100285289744
2022-04-28,499.7,501.0,481.0,482.45,1097360,489.21861726223995,492.01109360899613,1964625.9,-3.9804955716986723,18.556615000481276,20.662674919180652,17.306750237741454
2022-05-02,479.95,483.6,475.6,481.4,502602,488.7141903420955,491.5949722909963,1922875.9,-0.8342774745081938,17.802571071873366,20.57653147257298,15.755625198117878
2022-05-04,487.1,487.1,458.15,462.95,1188578,487.05198451357325,490.47164004429055,1925011.5,0.0648438344320823,18.59881599531305,20.489041129293827,17.954687665098238
2022-05-06,455.6,458.8,450.3,453.0,425058,484.85508228689116,489.0021639641223,1823948.95,6.039325842696641,18.173900567075382,20.333990572438157,17.070573054248527
2022-05-08,450.5,457.1,444.0,446.8,434444,482.3999156877369,487.34717714199985,1551025.9,0.4270622611822983,17.81147909799776,20.163705531548274,16.408810878540443
2022-05-10,442.25,449.7,421.8,431.15,859869,479.0934695143345,485.1433662736862,1443983.55,-3.664395039660384,18.532087733856553,20.031178945960367,18.324009065450365
2022-05-12,429.0,429.95,408.65,409.95,1070527,474.6326005134097,482.194606811973,1450127.8,-9.623015873015884,18.815510038581632,19.9200233069623,19.020007554541973
2022-05-16,414.75,424.5,403.7,423.5,1267133,471.3337230609317,479.89285752522903,1468292.0,-3.1446540880503138,18.95725932154034,19.796807356463823,19.316672962118314
2022-05-18,425.7,429.9,402.95,404.4,1201043,467.0154183473232,476.9323533085534,1371063.65,-9.133805190428046,19.528169370002693,19.691797307191447,20.588894135098595
2022-05-20,409.0,442.55,407.5,438.35,1392194,465.16603651846367,475.4193198454729,1310430.05,-3.7967738395698336,20.858300129290267,19.625716547152805,23.515745112582167
2022-05-22,432.0,442.3,426.0,427.5,820642,462.73596964630474,473.54013083192496,1285052.9,-6.043956043956045,20.532707262911924,19.58459393664119,22.313120927151807
2022-05-24,427.5,436.85,410.9,415.05,1916420,459.6594554755754,471.2464002110651,1288369.75,-10.491697218028895,20.919656744133018,19.582003893547405,22.919267439293183
2022-05-26,417.95,426.9,405.3,424.7,1794096,457.40400673521566,469.4210511831802,1283638.15,-7.270742358078608,20.968252690980716,19.588884567817555,22.699389532744313
2022-05-30,423.8,448.9,422.7,445.5,2101681,456.63600630068566,468.48297074462414,1301084.55,-5.081495685522541,21.34194892733966,19.599797574877858,23.282824610620256
2022-06-01,441.65,449.65,436.35,442.15,2461478,455.70142524902855,467.4503052252271,1198310.4,-3.8490812221376625,20.767524003957643,19.57933584333847,21.619020508850205
2022-06-03,448.15,448.15,430.3,431.35,587958,454.1303655555428,466.0346069811006,1146025.3,-7.4356223175965575,20.559129432246177,19.564383283099627,20.99085042404183
2022-06-05,431.15,431.15,416.0,423.75,892657,452.17034197131426,464.3763870994888,1122515.8,-9.397049390635015,20.187048758513967,19.56299876287805,20.05070868670153
2022-06-07,423.75,430.75,418.0,429.05,931263,450.67870700542306,462.9910385857834,1133430.85,-7.641803896243681,19.65583099004823,19.566594089339127,18.83392390558461
2022-06-09,426.0,443.9,425.15,435.5,887435,449.6994355857184,461.9129586412428,1145255.45,-10.83128583128583,19.591128776473308,19.54505165438615,18.819936587987176
2022-06-13,432.9,432.9,411.0,419.75,1225396,447.7672139350269,460.2595092827627,1152891.7,-15.78049759229534,19.9417624352969,19.53933367907271,19.766613823322647
2022-06-15,425.0,438.0,407.3,409.4,4874087,445.2919098101865,458.26501872265436,1341728.05,-17.83241344706473,20.710207975633363,19.580571749615142,21.588844852768872
2022-06-17,405.25,437.0,404.15,433.05,4466382,444.5021091772713,457.27619445902087,1539917.05,-12.954773869346736,21.57733597737439,19.66088805321414,23.465704043974064
2022-06-19,432.0,435.3,421.3,428.3,1628760,443.45681181099576,456.13987310768675,1561926.15,-16.461868539106696,21.036097693275902,19.727134144651323,21.88808670331172
2022-06-21,435.4,453.0,406.1,408.6,6174418,441.20798524254445,454.27556435836567,1849394.15,-22.86199735699452,22.883519286614344,19.835315039081024,26.05673891942643
2022-06-23,411.4,418.6,402.55,414.95,2938572,439.51392167850935,452.73338536392,1974600.55,-18.549416036902542,22.395410766141644,19.90731634581326,24.388949099522026
2022-06-27,420.0,421.3,412.4,418.25,2169866,438.14205576376685,451.38109574180544,2040100.4,-16.157161471384185,21.43145285427393,19.946555654445557,21.80745758293503
2022-06-29,413.1,423.0,408.5,412.55,3239068,436.490955391911,449.8583076734994,2148527.45,-18.071690993943,20.936349078968433,19.98489691722322,20.58954798577919
2022-07-01,413.8,425.7,411.85,422.75,2838077,435.60444214081997,448.79523678434253,2227074.65,-15.084864919152363,20.430181287613337,20.024189994564445,19.46628998814932
2022-07-03,425.7,428.0,418.2,422.25,932646,434.74286522850906,447.7542471065252,2213654.8,-13.808940600122465,19.670882624212098,20.053890709238487,17.8552416567911
2022-07-05,425.0,431.0,412.5,427.9,1725629,434.3013900524763,446.9756491807791,2230326.55,-13.81671701913394,19.587248151054062,20.091946134769177,17.96270138065925
2022-07-07,428.8,441.85,426.55,429.55,1975056,433.9948487587681,446.29229038937603,2288047.25,-10.96486682557778,19.281016140264388,20.116092839428617,17.518917817216046
2022-07-11,426.6,438.45,426.55,431.2,876964,433.8145359356218,445.7004358643025,2236074.45,-10.42791857083506,18.753800701673914,20.1478004937553,16.582431514346702
2022-07-13,430.0,432.1,415.0,417.8,1194479,432.7813400688075,444.60630112452594,2206093.6,-9.752673074846086,18.635672080125744,20.149029029915724,16.668692928622253
2022-07-15,419.75,423.4,415.0,418.25,633579,431.84383425791674,443.57272068827,2132688.5,-7.671081677704194,17.904552645830854,20.140050765874243,15.29057744051854
2022-07-17,420.1,425.8,420.1,424.05,807558,431.341006241277,442.80712379853395,2049992.5,-5.091763652641001,17.164941742557044,20.118499520692882,14.00048120043212
2022-07-19,424.0,433.2,420.1,424.85,1620030,430.9222316450656,442.10292286525817,2101596.1,-1.4612083961498268,16.87458876094576,20.06324955492919,13.850401000360094
2022-07-21,426.0,442.5,424.6,441.35,2178131,431.5949908937711,442.0733964783853,2165869.8,7.659470667154533,16.947832420878218,20.000993634339075,14.525334166966742
2022-07-25,440.55,482.0,438.0,465.8,5095576,433.80176567481817,443.0038515184486,2374085.45,9.988193624557272,18.88013010510158,19.998422660457784,19.437778472472285
2022-07-27,463.0,477.8,460.85,474.0,2391804,436.39520014741055,444.2193867530192,2449303.9,17.21068249258162,18.74226366902287,19.97222580375846,19.023148727060235
2022-07-29,474.5,480.3,470.0,472.2,812380,438.7051872346744,445.3166657038812,2428653.1,7.7221398425915355,18.139244835521136,19.881590627299488,17.56929060588353
2022-07-31,472.2,479.0,469.05,472.65,577553,440.895175155018,446.3885611664741,2213826.4,10.561403508771928,17.554298775840962,19.78231034439712,16.29940883823627
2022-08-02,472.65,476.3,458.1,465.95,1066735,442.51161546759755,447.1556764148477,2043844.05,12.263582700879416,17.600420291852327,19.6716691293211,16.616174031863558
2022-08-04,465.95,479.15,463.05,471.6,2792141,444.38828543743,448.11427733975563,2102013.1,11.043089239463155,17.49324741386286,19.555835620083833,16.530145026552958
2022-08-08,470.0,473.75,465.25,469.55,416284,446.01162186082166,448.9548939146672,1814106.4,5.398428731762062,16.850872598586864,19.406133075792074,15.191787522127465
2022-08-10,469.0,479.9,461.1,474.6,1726469,447.85603335367193,449.9605843493862,1753501.25,7.339138301481407,16.990095984402103,19.280218808473556,15.793156268439546
2022-08-12,477.0,486.15,474.05,477.2,1113629,449.74919249214474,451.0287967278416,1700689.4,10.629419265097951,16.640803414087628,19.149607941201605,15.177630223699616
2022-08-16,482.4,500.95,480.15,481.45,3913408,451.79440587974835,452.2217850914557,1734406.4,13.616519174041297,17.148603170224277,19.04832642159195,16.60635851974968
2022-08-18,481.6,493.0,477.6,485.95,3072569,453.997992597184,453.5444601859084,1746131.0,13.26185759235521,17.02370294377967,18.960588820049665,16.405298766458063
2022-08-22,488.2,504.9,482.45,485.85,5912090,456.0529608167206,454.81134410018655,1995103.2,11.5614236509759,17.411295590652585,18.88792771385564,17.412748972048384
2022-08-24,488.4,523.45,487.25,509.25,7118084,459.4850278608032,456.94619335115965,2264725.95,21.322215604526495,18.853345905606087,18.851647162865945,20.777290810040324
2022-08-26,514.4,517.0,505.1,507.05,1032500,462.5537357407514,458.91104851385927,2217598.15,23.851978505129455,18.3566783409199,18.773196175042166,19.297742341700264
2022-08-28,490.0,507.7,490.0,504.45,661016,465.2567205316707,460.6968897486099,2206800.75,16.487703498441284,18.309772745139902,18.66427740063435,19.031451951416884
2022-08-30,509.0,510.65,498.0,502.0,1187325,467.62725469091777,462.3166195623899,2206443.05,17.207564791034315,17.90550326334417,18.559924252969957,17.967876626180733
2022-09-01,498.0,531.7,495.5,518.65,4473050,470.91904471085854,464.52577173641384,2398416.6,26.933431228585402,19.212253030248238,18.437548711091086,21.006563855150617
2022-09-05,518.0,522.6,509.3,512.75,1487177,473.6178160198354,466.416917942829,2432397.55,23.569104711411025,18.789949242373343,18.317366660298813,19.72213654595885
2022-09-07,511.9,519.75,508.95,510.4,1175011,475.99086014758797,468.14174469016905,2410146.6,22.032277346084882,18.21923858220379,18.210292851229802,18.235113788299042
2022-09-09,514.45,514.7,505.9,510.5,530110,478.21725626709843,469.802852741535,2327745.55,23.74257665737487,17.546435826332065,18.09729574280859,16.66259482358255
2022-09-11,512.0,522.0,512.0,520.2,838623,480.92582037889855,471.77921145755323,2114897.9,23.05144884683621,17.114547553022614,17.986774618322237,15.802162352985457
2022-09-13,521.9,538.0,513.05,526.95,3740045,483.8951222899374,473.9427717925512,2182309.95,24.79573712255774,17.67422272780674,17.92021928844206,17.32680196082122
2022-09-15,528.1,530.95,502.75,507.25,1793391,485.40188859381243,475.248937604608,2231360.5,18.544052348679596,18.42606396153486,17.88151314879142,19.139001634017692
2022-09-19,507.3,526.9,503.2,522.3,1435842,487.78241191034067,477.0940773063881,2274274.95,21.592364101967163,18.802773678568098,17.86557173340154,19.899168028348075
2022-09-21,521.5,525.5,505.35,521.55,3123127,489.9609659806413,478.83744682378466,2377094.55,20.95315398886828,18.899004130098948,17.870411847682373,19.940973356956725
2022-09-23,522.0,523.7,504.15,507.55,660145,491.09574236898703,479.96342930128327,2270494.75,21.48157012924845,18.945503835091888,17.88073957284791,19.87581113079728
2022-09-25,505.6,505.6,486.0,489.55,653730,490.99601705485884,480.33937325025255,2282367.05,17.04722056186492,19.131539275442474,17.9216391271683,20.154842608997736
2022-09-27,495.0,503.0,488.85,495.15,1445486,491.2640159545454,480.92018214239954,2268317.9,16.766890696851778,18.775715041482286,17.97533157046581,19.154035507498108
2022-09-29,497.65,517.0,493.7,508.85,2321480,492.3985955703812,482.0154691172074,2328710.45,19.77168412380841,19.09887825280499,18.049474553527784,19.84502958958176
2022-10-03,511.4,523.2,502.0,520.65,2095071,494.221266823905,483.53054875966984,2237793.6,17.96759941089836,19.24895837760464,18.126178752085327,20.070857991318142
2022-10-05,523.3,529.45,522.0,526.8,1008611,496.3231205772015,485.22738998478087,2134595.7,13.095749248604548,18.502604207775725,18.113594555507802,18.192381659431796
2022-10-07,526.8,542.7,522.3,540.5,1897424,499.1732418302853,487.39494331871106,1933862.4,14.029535864978904,18.638132478648895,18.11012351582867,18.56031804952651
2022-10-09,532.15,545.7,530.0,534.65,1281185,501.46206493800884,489.24808279640865,1642017.45,13.225328250741208,18.428265873031116,18.11975755041233,18.083598374605433
2022-10-11,534.0,540.95,519.3,538.8,3534925,503.8709639742664,491.1912952357652,1767138.7,13.995556966042532,18.65838973924319,18.156560582525742,18.67799864550454
2022-10-13,538.7,551.0,531.5,535.95,1771064,505.9405792017331,492.94653855985285,1822641.1,15.023071144972654,18.71850475786868,18.19383006472629,18.814998871253785
2022-10-17,531.7,538.15,528.25,534.75,1128573,507.79925151129873,494.5858899888782,1819703.5,13.390585241730268,18.08861156087805,18.21367553629346,17.329165726044817
2022-10-19,535.1,543.25,526.05,540.45,1473372,509.9057514137956,496.38448253833394,1669719.6,15.09956341177725,18.02513930652962,18.252817759891553,17.307638105037356
2022-10-21,541.0,544.5,524.25,526.5,808367,510.9763480967765,497.56548322310516,1635779.1,10.935524652338803,18.184057927491793,18.292616491327873,17.798031754197797
2022-10-23,529.9,532.7,523.0,526.25,79085,511.9617449937587,498.6903662339638,1580982.8,10.278709136630336,17.578053789813804,18.323858170518747,16.448359795164837
2022-10-25,526.0,528.4,517.25,525.35,632465,512.8255033812582,499.73584206792606,1586100.55,9.11828850347909,17.118907090541384,18.32286830119598,15.565299829304026
2022-10-27,527.45,529.4,516.95,517.95,1401398,513.1561160663383,500.45012277114466,1614239.3,6.585039613128929,16.785413726931278,18.314925327301037,15.046083191086678
2022-10-31,520.55,526.3,517.0,522.6,1100402,513.7653989007681,501.31874540757036,1482257.15,7.564062982401976,16.250741317864748,18.276240184874776,14.08840265923889
2022-11-02,522.6,549.5,522.1,544.7,3762398,515.7611796168476,503.0199710778617,1580707.5,6.961217476681414,17.047116938017272,18.21603255262182,16.307002216032405
2022-11-04,544.2,556.9,542.75,552.8,1787921,518.1507809318897,504.9721290748083,1598311.45,9.022778818656917,16.840180013873177,18.165482608386924,15.947501846693667
2022-11-06,555.0,556.2,546.15,552.25,456053,520.3507305491871,506.8261632287374,1464957.75,9.475666567548814,16.35516715573938,18.100329088740242,14.964584872244734
2022-11-08,553.95,562.35,552.6,553.9,1373842,522.5151995460137,508.6721960432967,1500642.6,10.338645418326697,15.908369501757994,18.033757963354038,14.153820726870615
2022-11-10,553.0,568.5,545.8,551.1,1913847,524.3593802204645,510.3360314925792,1563648.45,6.256627783669155,16.393485965918146,17.9397990612097,15.578183939058853
2022-11-14,544.0,544.0,495.0,497.1,5768673,522.6007105288217,509.8169714340467,1779807.8,-3.052169673330074,19.229665539781152,17.954456271123295,22.331819949215717
2022-11-16,499.5,499.5,475.0,482.7,2922612,520.0264711398654,508.7535607895743,1809864.4,-5.427115987460818,19.606118001225358,18.000685585090682,22.6931832910131
2022-11-18,481.0,487.0,474.3,479.15,1146339,517.3892794534225,507.592636837042,1762427.8,-6.1410381978452495,19.112823858280684,18.052898519488966,21.027652742510917
2022-11-20,481.0,485.25,473.2,482.55,1062719,515.1415840048147,506.6105726473541,1765133.2,-7.237600922722032,18.608336439832062,18.102691482382614,19.531377285425766
2022-11-22,484.0,501.0,481.55,493.15,3403431,513.7227721335364,506.0827070533402,1840433.55,-6.4142708036815765,18.668455265558343,18.135832566974333,19.51781440452147
2022-11-24,493.0,496.3,480.35,486.05,1891245,511.93743199588897,505.2971106983073,1870936.55,-4.179398718580584,18.47427988944703,18.137439764571404,18.923178670434556
2022-11-28,487.95,491.5,484.15,489.4,1412363,510.4834041251865,504.6736945924913,1764808.45,-6.299061841853337,17.67968846877224,18.100003590911545,16.994315558695465
2022-11-30,491.85,496.75,489.45,494.65,2022565,509.4618941816261,504.28060853004064,1777383.5,-5.157703000671077,16.94185357814565,18.03476523917977,15.386929632246224
2022-12-02,494.65,501.5,490.85,491.65,2992317,508.3127397182954,503.7852905484704,1870570.7,-3.1326962860801943,16.49243546542096,17.95299629352407,14.597441360205183
2022-12-04,495.0,497.0,488.65,496.4,584787,507.54417586550215,503.4956713112755,1826141.45,1.3992442038606834,15.910832932176607,17.84563941541521,13.556201133504324
2022-12-06,497.8,498.65,490.0,493.15,1745294,506.61551935805045,503.0899587108333,1872987.8,-0.4039180046450541,15.392202008449702,17.732855647647455,12.738500944586933
2022-12-08,496.65,507.4,491.0,496.35,2197804,505.95322778656333,502.82564660452607,1978923.75,-2.4565196030264302,15.464187579274721,17.61169929186311,13.348750787155774
2022-12-12,497.7,506.6,493.35,504.55,1425504,505.8626969616238,502.8932683063094,2018575.7,-3.0922884855469013,15.306031323612242,17.480268390063365,13.332292322629812
2022-12-14,505.0,514.45,502.1,504.2,1601764,505.75542618990613,502.9445126864541,2028594.0,-4.290053151100981,15.09488622906851,17.366677790773124,13.168576935524847
2022-12-16,504.2,504.9,495.55,499.6,610236,505.3583019195897,502.8133553262011,2004085.7,-7.567067530064753,14.684537212706472,17.234891281908382,12.5321474462707
2022-12-18,500.25,510.8,499.5,507.15,685177,505.4738953441323,502.9834198232128,1850224.65,-5.143551856354622,14.44278455465601,17.10204190462921,12.32678953855892
2022-12-20,507.0,520.5,502.2,505.25,3032062,505.4594504832206,503.0723053203417,1912431.7,-6.226800296956192,14.718299943609154,16.970705578108074,13.322324615465767
2022-12-22,509.0,509.85,481.25,483.65,1035516,504.05238916172254,502.3106462881714,1941404.85,-9.758372982554352,15.709849947637073,16.870417084433686,15.868603846221477
2022-12-26,481.55,498.95,480.5,488.55,931184,503.0522350222566,501.7710131004,1919271.95,-8.639551192145856,15.90557495137728,16.79764919745033,16.298836538517897
2022-12-28,488.55,490.15,478.0,485.15,986147,501.8972521175949,501.1192086650902,1872886.95,-10.232213895827558,15.637319597707473,16.718055207156258,15.607363782098242
2022-12-30,488.05,493.25,485.05,486.65,452255,500.9135584325888,500.5517887174396,1607066.05,-7.568850902184243,15.106082483585508,16.615456025692716,14.372803151748533
2023-01-01,488.95,489.6,483.0,488.45,260254,500.1094578885508,500.07720876773607,1473948.15,-7.182897862232784,14.498505163329403,16.512804404809902,13.077335959790448
2023-01-03,487.4,491.5,476.25,478.45,1669274,498.7120735086444,499.2290829337072,1500094.9,-8.927381745503006,14.552183365948732,16.42724694732348,13.439446633158706
2023-01-05,478.5,483.4,475.1,479.95,473949,497.501617153248,498.4730404657187,1470656.4,-7.33661550342698,14.105598839809534,16.33791978441942,12.582872194298915
2023-01-09,481.0,484.0,471.3,473.65,781130,495.96280314336104,497.49958789843566,1339541.35,-9.366628396479149,14.005198922680282,16.263068371246607,12.602393495249093
2023-01-11,476.0,476.0,466.2,472.25,2193686,494.4329448760475,496.50940798084997,1354663.4,-13.300899577749226,13.704827571060264,16.151658725681372,12.135327912707577
2023-01-13,474.65,482.5,472.0,480.95,774785,493.56307746468957,495.89923511885587,1322784.5,-12.997467438494926,13.47591131598453,16.03951643575175,11.862773260589648
2023-01-15,483.4,484.8,479.05,482.45,294909,492.8461047250322,495.37181413380273,1236401.7,-12.639203259393394,12.924060507699918,15.925146214150434,10.843977717158042
2023-01-17,483.05,487.15,478.7,485.7,629574,492.385065710514,494.99252730502616,1118264.55,-12.312691821628452,12.604484757149924,15.815016722663499,10.444981430965033
2023-01-19,484.75,488.95,481.5,484.6,642647,491.8828034066099,494.584977214633,1121157.55,-12.066775539829433,12.236307274496356,15.676444099616106,9.945817859137525
2023-01-23,484.25,491.5,471.5,473.5,1040763,490.6968160900545,493.7581153630788,1085931.0,-4.747535707101191,12.790856754889473,15.461817140119717,11.621514882614607
2023-01-25,472.95,478.05,463.9,466.3,1135822,489.12282795521224,492.681326525311,1032831.9,-3.397555417443543,12.887938415254514,15.237877820587356,12.042929068845512
2023-01-27,469.8,473.35,445.0,452.4,600444,486.75361324842436,491.10166666157335,991578.9,-5.582802880100179,13.99237138559348,15.067196071497781,14.760774224037931
2023-01-29,451.0,454.6,443.95,450.15,300930,484.39208981304216,489.4957189493548,926537.2,-6.714330121230971,13.753630572336805,14.905372542581272,14.075645186698281
2023-01-31,452.45,471.0,448.1,454.95,1276347,482.49260014768464,488.1409848729095,959842.75,-7.7461218696137095,14.406942674312747,14.763322122873086,15.54637098891523
2023-02-02,454.7,467.4,441.5,446.4,1146923,480.16404529944697,486.5040835053444,982930.05,-8.157596955045786,15.227875340433263,14.655108637905961,17.27197582409602
2023-02-06,440.05,470.05,439.1,457.65,1623121,478.71152624786976,485.3725508188603,912483.0,-6.487535758071106,16.35088424468803,14.610815163769821,19.551646520080016
2023-02-08,459.45,462.85,454.55,459.0,436331,477.4398148770395,484.3383331396893,882523.75,-7.207116142727177,15.77582108435317,14.571947413976737,17.676372100066683
2023-02-10,458.2,462.95,456.0,461.35,135168,476.4017623043273,483.43682987930936,842722.95,-6.1629207769754775,15.145405292613658,14.527046408216496,15.888643416722234
2023-02-12,459.0,460.75,446.7,448.25,416650,474.5855195750159,482.0569541977678,814248.1,-9.699838839645448,15.110019200284114,14.500352617153412,15.682202847268535
2023-02-14,448.25,454.0,444.2,452.8,840362,473.1800021830794,480.90962266060046,833653.45,-8.182094697353737,14.730732114549534,14.478303620690072,14.701835706057116
2023-02-16,455.2,461.4,452.85,454.35,560443,471.9651633325582,479.868068830773,848662.9,-8.461770927772738,14.292822677795993,14.439258123974117,13.684863088380924
2023-02-20,451.55,455.85,442.85,443.45,732762,470.125475375619,478.4399092687819,801837.3,-12.109800812605299,14.200478200810565,14.402406353214058,13.570719240317437
2023-02-22,443.7,444.9,430.9,438.1,875051,468.0593156739661,476.85795204255516,821892.4,-13.109877032923434,14.186158329324096,14.372115423222578,13.642266033597865
2023-02-24,438.25,441.55,431.0,433.1,390452,465.80387595306513,475.14195392323927,802358.5,-13.31064851881505,13.926432734372375,14.346845273944776,13.126888361331556
2023-02-26,434.65,435.0,424.35,427.1,309834,463.3068516980287,473.2579557301711,708165.9,-15.784284728384101,13.692401824774345,14.321832516282052,12.714073634442958
2023-02-28,428.45,440.0,426.15,439.3,623031,461.75802255622045,471.92627119173306,700578.2,-13.052944087085594,13.703658837290465,14.288011146071431,12.903394695369137
2023-03-02,439.0,445.05,434.0,439.5,815485,460.32202110098046,470.6546527136259,726607.0,-9.128502015920603,13.514111777484006,14.214819873732996,12.594495579474284
2023-03-06,441.7,442.9,438.0,439.65,394890,458.98834232027207,469.4387839797583,714872.8,-10.009210930303968,12.898818079092289,14.114594644656828,11.312079649561898
2023-03-08,441.05,447.6,438.3,441.9,1185753,457.88586862219,468.3588316668266,742028.1,-8.914768628259306,12.641759644871412,14.01474264622896,10.976733041301582
2023-03-10,441.8,441.8,434.0,436.9,589678,456.5319416143068,467.1251519936177,719473.85,-10.222952840850718,12.303062527380595,13.921308647688795,10.463944201084647
2023-03-12,439.1,439.55,426.65,429.35,335711,454.7782679617709,465.64377348406407,679468.3,-12.099498413348343,12.345700918281985,13.849548506187213,10.869953500903877
2023-03-14,430.0,434.2,420.85,422.85,583849,452.71837970617275,463.96558628861055,678638.55,-11.620859023931441,12.417436566976127,13.778390279554795,11.283294584086558
2023-03-16,423.0,439.55,419.05,431.65,1240303,451.3591294025488,462.69830839493954,725607.2,-10.063548286279822,12.994762526477833,13.741362402443738,12.819412153405466
2023-03-20,430.0,439.6,425.75,429.55,413890,449.95208879593275,461.3983747323929,682484.35,-9.310672437453803,13.055850917443705,13.709717468935851,12.991176794504558
2023-03-22,430.35,438.95,418.75,427.25,1169369,448.4874379058726,460.05922278210295,683606.65,-9.528851244044468,13.56614728048344,13.70509479258329,14.192647328753795
2023-03-24,427.25,428.7,416.5,418.65,279874,446.5624419119453,458.43533169260877,616444.3,-12.953529472918191,13.468565331877478,13.704849926446391,13.86053944062816
2023-03-26,420.0,420.65,408.15,409.55,473610,444.17454243375533,456.5182598615261,618308.25,-15.110374132034398,13.39938209388623,13.720693979319266,13.633782867190135
2023-03-28,409.4,411.75,393.8,406.15,2499447,441.72134614770664,454.5430339846035,736522.2,-16.378422894791022,13.724426230037214,13.758025361748844,14.35315238932511
2023-03-30,406.0,417.6,405.15,415.85,1246008,440.052227041403,453.0256601028543,777990.1,-14.186958316137021,13.633395785034558,13.804594978766781,14.035960324437601
2023-04-03,420.0,422.05,416.05,418.9,551700,438.68756723228023,451.68739892235027,763557.0,-11.531151003167906,13.102438943246375,13.814981051712012,12.729966937031332
2023-04-05,421.0,424.3,416.75,422.6,835301,437.6496596689073,450.54671661166986,777299.9,-9.371649152905848,12.70583616158592,13.808910976589726,11.866639114192779
2023-04-09,427.0,427.9,421.45,425.15,250704,436.8432300128488,449.550766940624,753197.0,-6.023430592396107,12.258990721472639,13.751131621119033,10.96386592849398
2023-04-11,427.0,434.95,426.45,434.0,798576,436.6597958184715,448.94093294295243,749373.25,-3.5876929912251443,12.083348527081737,13.695455552943862,10.769888273744986
2023-04-13,434.95,435.6,423.45,429.05,467517,436.1688412495379,448.1608963569543,753226.5,-5.692933289372448,12.088109346575902,13.618161108685968,10.999906894787493
2023-04-17,429.0,431.15,421.0,424.1,983429,435.3902063302129,447.2173317939365,786906.25,-4.9955197132616425,11.949672964677623,13.508887696160778,10.85825574565624
2023-04-19,424.0,425.05,416.05,416.9,590497,434.1972897927798,446.02841682162534,785279.55,-8.904184420408612,11.738982038629223,13.355157622625486,10.548546454713534
2023-04-21,416.1,419.95,414.0,418.45,306982,433.1813356126005,444.94691027960084,759854.4,-8.834422657952068,11.325483321584276,13.20681303053319,9.78212204559461
2023-04-23,417.0,421.9,416.05,420.35,265323,432.3535075085618,443.9823255627538,753376.05,-8.886962176221957,10.93437737004254,13.066445433114152,9.126768371328836
2023-04-25,421.0,423.1,417.65,420.25,521201,431.57263605639656,443.0516461289203,720148.45,-6.246514221974342,10.542636129325219,12.914199330748858,8.513973642774038
2023-04-27,422.8,432.85,419.05,431.8,988233,431.5873046979194,442.6104051042568,740076.2,-4.637809187279151,10.775304977230562,12.782351759504893,9.394978035645034
2023-05-01,431.8,438.75,431.8,434.9,477228,431.801026975473,442.3080362766389,747152.05,-4.280840761527472,10.502068907428377,12.655993300492636,8.987481696370859
2023-05-03,434.0,443.25,433.05,437.65,831395,432.1783800738296,442.125368187359,759529.35,-1.3079264855113348,10.480492556897778,12.531993779028877,9.189568080309046
2023-05-05,438.0,440.95,428.2,429.9,372394,432.03138781100193,441.6459419839332,716133.9,-1.8717187856653883,10.64260023140508,12.41387517576491,9.782973400257537
2023-05-07,431.0,435.75,429.9,435.0,188071,432.2229111780341,441.3853168080927,704842.95,0.43869776033247376,10.300271643447575,12.29300313940075,9.127477833547951
2023-05-09,437.0,438.35,429.5,434.75,361156,432.3859491665481,441.12510830581454,664432.3,1.791149613673615,10.19668081177275,12.17647910563403,9.08123152795663
2023-05-11,434.0,439.45,431.9,435.0,1028562,432.554597607416,440.88490798009633,701866.7,-0.9788299567493719,10.00763218236041,12.053278217136361,8.826026273297193
2023-05-15,437.7,453.0,429.05,445.55,1709993,433.39301066500207,441.06785276519065,763685.85,1.376564277588166,11.003515597906096,11.969591677817098,11.346688561080992
2023-05-17,446.0,447.7,425.6,426.45,865962,432.94507449306644,440.494603637144,682011.6,-3.0023882633913312,11.796121626627086,11.93283512940159,13.138907134234154
2023-05-19,427.0,433.5,423.1,425.9,626233,432.49055355802994,439.9222662396089,651022.85,-3.620728671645168,11.696398653296578,11.901323096349097,12.68242261186179
2023-05-21,431.0,441.8,425.8,440.45,690166,433.00406623170545,439.94296168119286,657946.15,0.8125429159990816,12.00379874948968,11.891347637086067,13.235352176551494
2023-05-23,442.05,449.2,437.35,439.0,1283299,433.3909006683696,439.9059827917343,680346.05,2.247583556538957,11.99281312452613,11.879584710627539,13.00446014712624
2023-05-25,439.05,451.1,435.7,445.5,1035836,434.17213288331357,440.12535601558784,719602.65,5.356509400496634,12.23618361563141,11.873542945582715,13.403716789271872
2023-05-29,447.3,450.8,442.5,447.85,544003,435.0545759230998,440.4282832306628,706874.0,3.753040657940465,11.955027643086309,11.83888511613633,12.553097324393228
2023-05-31,452.3,457.9,441.5,453.1,1944592,436.2187968312869,440.9252133000486,780727.75,5.482481666860672,12.272525668580142,11.812774274507545,13.194247770327685
2023-06-02,455.0,458.45,451.45,456.0,671483,437.49500348733295,441.51638140592905,765130.45,6.729081334113518,11.895916692252989,11.757099921566528,12.161873141939738
2023-06-04,459.8,464.0,456.5,459.85,998239,438.9372613268599,442.2353468409907,785517.55,9.841156096978398,11.617636928520634,11.6954023081213,11.468227618283116
