datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-04-20,176.9,177.35,173.9,174.15,22323123,169.37166980950298,165.17953277205143,53127451.4,4.312668463611868,6.917078706002171,7.6383684617672,5.780040267963814
2022-04-22,174.15,176.3,173.7,174.0,10267952,169.670271757277,165.52543344765726,49890628.55,2.897693672383217,6.608715941286574,7.650151666880177,5.250033556636516
2022-04-24,171.0,173.0,168.3,169.65,12583497,169.6689639019688,165.68718115559227,40236504.85,0.8920606601248826,6.543807659765878,7.666569404961487,5.325027963863761
2022-04-26,171.1,171.7,163.35,164.85,34068186,169.35806300506758,165.65435052203964,36235418.9,-0.8122743682310474,6.672821398354447,7.675147780798544,5.8291899698864675
2022-04-28,166.0,167.45,159.5,160.45,28995242,168.78334926280516,165.45025834470474,36375808.4,-4.805695639276197,6.764048441329403,7.669661034551536,6.182658308238722
2022-05-02,158.15,159.25,155.9,156.35,23405519,167.9811976974629,165.0933854684418,36535383.3,-6.879094699225741,6.605902124091146,7.6618281035127085,5.910548590198932
2022-05-04,159.0,168.4,157.95,164.85,50540436,167.77918494278788,165.0838409402676,35668492.8,-0.06062443164595033,6.994766258085644,7.671697524691088,6.933790491832445
2022-05-06,163.9,167.4,161.1,166.95,16768573,167.72568914002738,165.15702364849238,33191184.05,6.575167571018192,6.945140096793693,7.671100082451763,6.828158743193706
2022-05-08,165.25,167.3,162.75,164.75,9952775,167.5337091955095,165.1410619367868,30670952.95,3.2915360501567292,6.774058661308048,7.6724500765630115,6.44846561932809
2022-05-10,160.45,161.65,152.9,158.6,37687470,166.95734086031533,164.88454970397163,30988957.8,-1.2760659819483378,7.136625899786796,7.687513166333036,7.348721349440074
2022-05-12,159.0,161.0,152.95,153.55,34393415,166.09235112739177,164.44005755871785,32028179.1,-5.7686406873273866,7.201866906945009,7.702333654452784,7.465601124533396
2022-05-16,154.2,163.7,151.8,163.15,31048975,165.90252202239876,164.38946706621914,32817976.5,-1.2708018154311662,7.537447842163821,7.723238393421056,8.204667603777827
2022-05-18,162.0,164.5,157.8,160.0,21549239,165.52171414998594,164.21733110283802,28422922.7,-10.664433277498597,7.477630139152018,7.687888031985995,7.953889669814854
2022-05-20,161.65,163.8,160.1,161.9,7235654,165.28805517256748,164.12645537331497,25691760.05,-7.140808718095782,7.214942272069327,7.619348410653078,7.261574724845713
2022-05-22,161.75,164.2,154.65,155.1,18029557,164.63076129046635,163.7724767312242,24703215.55,-11.724530449630045,7.3817321097788975,7.567252095605998,7.642978937371424
2022-05-24,157.4,157.75,147.6,152.6,38507866,163.85458314269434,163.33434038882325,24752632.1,-11.175785797438886,7.579465530509239,7.530900755443354,8.060815781142855
2022-05-26,152.8,155.5,141.1,143.8,65293357,162.56073906897214,162.56828782455565,27540806.25,-14.046622833233712,8.066646564044895,7.507264987197069,9.117346484285713
2022-05-30,145.65,153.0,141.15,151.25,97936540,161.83101396774813,162.12443340006328,31951384.3,-11.186142102172647,8.336886095184854,7.497103202397005,9.57278873690476
2022-06-01,151.2,152.9,146.0,152.45,48210049,161.2257872601515,161.74504385496274,32529750.15,-13.109147905386154,8.234251374100111,7.478024402225459,9.127323947420635
2022-06-03,153.95,154.2,151.15,151.6,16747177,160.6047687272385,161.34719899790537,31277230.1,-14.567483798253022,7.8639477045211645,7.454355992542416,8.114436622850526
2022-06-05,153.1,156.0,152.8,153.95,30327268,160.17542880935216,161.05711276269338,31677437.35,-12.428896473265084,7.616522868483711,7.432973421646338,7.49536385237544
2022-06-07,154.8,166.4,154.2,163.4,107406042,160.38346566036168,161.14899069356815,36534341.85,-7.3433512900481945,7.961771235020884,7.435022939147702,8.321136543646203
2022-06-09,166.0,167.35,163.35,164.65,48935694,160.65872594033834,161.28628517617335,38351951.7,1.6358024691358164,7.678787575376312,7.410259395875027,7.600947119705169
2022-06-13,162.0,163.95,155.3,155.95,25082214,160.35493716999395,161.07701909083323,37902653.1,-7.144983626079194,7.798159891420948,7.392621819978994,7.89245593308764
2022-06-15,156.95,157.25,142.6,143.55,41354061,159.27074767515563,160.38968500883976,38520594.05,-16.46784986907186,8.287577042034071,7.393505975694607,9.018713277573035
2022-06-17,142.45,145.15,140.65,141.45,22922034,158.121022018694,159.64695226339506,38496419.8,-16.22742078768138,8.017035824745752,7.391707929811518,8.265594397977528
2022-06-19,138.6,138.9,130.0,134.4,28656582,156.59063350135892,158.65687570404626,37402227.1,-21.357519016968986,8.262247551549772,7.411109744348725,8.796328664981273
2022-06-21,136.1,140.2,131.0,134.85,52405890,155.18801198514223,157.72327273526014,39184092.95,-21.23247663551402,8.329229869296253,7.443411429276186,8.863607220817725
2022-06-23,134.0,141.0,132.2,137.35,52290832,154.03717250222985,156.92432086328915,41300995.8,-21.176470588235297,8.36285630720368,7.478524898613601,8.853006017348106
2022-06-27,140.0,151.75,137.25,149.35,78576024,153.73477427627952,156.62728867257192,43345423.5,-15.69291560824161,8.801223713832195,7.53243978680789,9.794171681123421
2022-06-29,149.35,157.4,146.2,151.55,204585868,153.59382109716472,156.42817931286322,51855046.15,-12.977318403674987,8.972564877129972,7.600955992512151,10.028476400936189
2022-07-01,148.95,151.15,130.0,131.05,125788305,152.1393810263799,155.43295659471173,56592012.65,-24.68390804597701,9.870953100192484,7.709697231142347,11.948730334113494
2022-07-03,129.95,129.95,124.1,126.0,85993413,150.45296934725863,154.27872300276223,59814221.35,-25.72944297082228,9.6623135930358,7.813647428918012,11.115608611761248
2022-07-05,127.0,128.6,119.85,120.95,103688074,148.54955197001615,152.97171425755587,64636842.35,-26.630269942371854,9.597148336390362,7.911124993519208,10.72134050980104
2022-07-07,121.25,126.35,121.0,121.5,79008484,146.80441958485383,151.73752938471054,67685788.7,-24.275475225927078,9.297352026648095,7.995568446363165,9.834450424834198
2022-07-11,121.5,126.75,121.05,124.1,56738243,145.33961832131487,150.65370470295719,68597307.55,-20.626798848736804,9.040398310458869,8.076718319242088,9.145375354028499
2022-07-13,122.45,132.6,121.4,127.15,65631056,144.16609455864943,149.7319907930373,68614192.5,-22.86927509857446,9.194655573997565,8.15004796310582,9.487812795023746
2022-07-15,127.6,128.4,124.6,126.55,18088858,143.02957232905914,148.822893114879,64621808.4,-24.19886193471099,8.80932303299764,8.212187394312618,8.539843995853124
2022-07-17,127.05,130.7,126.95,129.9,21010247,142.1825031465392,148.08081887507984,63261818.3,-21.15326251896813,8.476514244926298,8.26893591376656,7.808203329877602
2022-07-19,130.5,136.6,124.45,132.55,94095908,141.56105133063346,147.47176715448848,67129254.85,-16.424968474148795,8.738906084574477,8.322345253259483,8.531836108231333
2022-07-21,133.0,133.8,131.55,132.45,32484035,140.97324156736678,146.8826782464693,67237093.2,-13.741452295669177,8.275412792819061,8.35813011612195,7.484863423526111
2022-07-25,132.0,132.45,127.75,128.2,43878780,140.14916146624637,146.15002419758818,64060730.1,-21.422004290530193,8.020026164760507,8.374216060208507,7.020719519605091
2022-07-27,129.1,130.5,127.8,130.25,45924706,139.51050588777886,145.52649383689845,63910180.7,-18.593749999999996,7.640024295848974,8.379629198765072,6.30059959967091
2022-07-29,130.45,134.5,129.9,134.15,19738642,139.16466679824475,145.08035682368674,63643002.1,-17.14021000617665,7.422879703288296,8.386560446472371,6.017166333059091
2022-07-31,134.1,139.0,133.2,138.4,20592826,139.11533345642252,144.81838204628727,62604940.35,-10.767246937459696,7.306959724481971,8.38406803362914,5.98097194421591
2022-08-02,136.7,138.45,133.8,135.65,30891471,138.89176355600816,144.45883765231522,63003412.2,-11.107470511140228,7.117176887018944,8.368658412179464,5.759143286846588
2022-08-04,134.35,138.5,133.6,136.5,80792712,138.7374562298141,144.14672637183227,65610218.7,-5.076495132127967,6.958807109374714,8.331730430357124,5.615952739038825
2022-08-08,136.3,137.5,135.05,136.5,12451233,138.5931042149874,143.84685474940747,63612485.85,-9.752066115702485,6.636749458705051,8.27505920914113,5.088293949199019
2022-08-10,136.4,136.75,132.05,132.8,35309173,138.21935555595596,143.41364475923464,62763402.9,-12.889471958019005,6.498410211654673,8.217197837059617,5.023578290999181
2022-08-12,133.9,139.7,133.5,139.2,40876891,138.28262293944266,143.24840378828426,60878446.25,-8.179419525065967,6.527095196536484,8.17263608679346,5.336315242499314
2022-08-16,139.5,141.9,136.1,139.65,46924773,138.37084081431732,143.1072899142339,52995391.5,-9.288730107177646,6.475159825355303,8.134590652022514,5.413596035416097
2022-08-18,138.25,138.5,134.05,134.6,77980201,138.12756076178073,142.773670701911,50604986.3,-17.625458996328035,6.412648409258489,8.0829532244971,5.444663362846747
2022-08-22,134.5,134.5,129.8,133.75,55499539,137.84513748682713,142.41980126262038,49080292.6,-18.76708168843001,6.297459237168586,8.036908946556842,5.337219469038953
2022-08-24,134.7,138.15,134.5,136.55,37350631,137.7615802296125,142.18961297781172,45763420.45,-12.439884578390492,6.161926434513676,7.9823678313266,5.181016224199128
2022-08-26,136.5,138.25,136.1,136.65,12105053,137.6898653760891,141.97237325319168,42418248.9,-4.806687565308254,5.875360260619821,7.901960605279459,4.675846853499274
2022-08-28,134.2,136.6,133.75,135.9,9198908,137.57439019053498,141.7342409687528,40041282.15,-3.92364793213148,5.662834527718392,7.823487228711881,4.379872377916063
2022-08-30,137.9,139.85,137.55,138.6,21720398,137.64055856533918,141.61132955821347,37845749.25,3.125,5.540489204309926,7.732761950470552,4.308226981596717
2022-09-01,135.0,136.25,132.3,132.75,37844604,137.32503865789795,141.26382643828356,38833536.55,-1.5572858731924266,5.594739975430648,7.641612287341699,4.640189151330595
2022-09-05,132.9,134.15,131.7,132.1,25736367,136.98793938964647,140.9044606956058,39069842.55,-3.822351656352385,5.370115691471304,7.541854266817285,4.2751576261088315
2022-09-07,131.0,134.15,130.05,131.85,26672285,136.65645942902412,140.54938380558204,35698661.4,-11.71744224974891,5.279393142080492,7.4244599144255625,4.245964688424025
2022-09-09,132.5,134.2,131.95,134.0,12327341,136.48507494973225,140.29254522497098,34690826.7,-11.58033652259981,5.070150774789019,7.2943794443475305,3.9299705736866866
2022-09-11,135.0,135.4,133.6,134.0,13500202,136.3247475336205,140.04577874556034,33171897.8,2.2510492178557717,4.8365685765897934,7.126566626894108,3.574975478072241
2022-09-13,134.2,135.15,132.0,133.2,19444134,136.12315091854822,139.77731683396973,31847869.2,5.714285714285716,4.716099392547661,6.961692820211169,3.504146231726869
2022-09-15,133.6,134.4,130.0,131.25,31720052,135.8087540850935,139.44291225224543,32446939.7,8.515915667631258,4.6935208645085424,6.798238571148443,3.653455193105725
2022-09-19,132.1,134.35,129.7,133.2,32492010,135.6404473699262,139.1980921639221,33041898.9,9.62962962962961,4.69041223132936,6.644673911304484,3.819545994254772
2022-09-21,132.2,133.2,128.1,128.65,22523747,135.18945076541485,138.7844414908271,32623512.7,3.66639806607576,4.719668500520121,6.500649584306527,4.032954995212309
2022-09-23,128.25,129.1,127.5,128.6,10407849,134.76432490958166,138.38505162844172,29104269.55,1.1403853716083212,4.496835036197248,6.344055566379849,3.6274624960102564
2022-09-25,127.3,128.8,122.65,123.45,12848954,134.0343684638022,137.79936332928713,29124155.6,-2.4496246542868416,4.614918247897449,6.204242073543176,4.047885413341882
2022-09-27,124.35,127.9,121.5,122.55,29732141,133.29344146613755,137.2013490810798,28845304.0,-5.65819861431871,4.742424087333348,6.079772401623412,4.439904511118235
2022-09-29,123.5,132.4,123.5,126.8,54128255,132.87450975864482,136.7934530386845,29507872.2,-4.337985665786503,5.107250938238119,5.958717230078865,5.341587092598531
2022-10-03,131.7,135.0,130.6,133.9,65104060,132.94067041937743,136.67998429206943,30416836.55,1.0947527368818655,5.328161585506829,5.860475523168458,5.81798924383211
2022-10-05,136.5,136.55,132.4,132.65,14570735,132.92191748909502,136.52194569238043,27246363.25,3.471138845553834,5.2440071865420546,5.767941557227843,5.539991036526759
2022-10-07,132.05,134.25,131.2,134.05,13532236,132.9946970059276,136.4250066456204,25147998.1,2.9174664107485704,5.087292387503335,5.682850493616322,5.124992530438968
2022-10-09,133.0,134.0,132.2,133.25,10183057,133.01116816683552,136.30049658108626,23789619.4,-0.6708907938874464,4.856057216967381,5.597289744072291,4.579160442032477
2022-10-11,133.25,133.5,129.1,131.35,22578265,132.90399602703968,136.10635946025937,24313280.0,-5.093930635838162,4.823481701469711,5.514507143305216,4.549300368360399
2022-10-13,131.2,132.8,127.05,127.6,26526091,132.56180273497262,135.77277673632764,25179639.15,-5.934389974198318,4.8896615799361625,5.440256633069123,4.749416973633668
2022-10-17,127.0,129.1,126.0,128.7,15811233,132.312654171426,135.49541294274616,24884180.9,-5.714285714285728,4.76182860994072,5.367024016421324,4.474514144694722
2022-10-19,128.7,131.0,125.8,129.6,26130075,132.1376442248824,135.26422027832476,24298454.45,-5.054945054945059,4.793126566373526,5.305569920010273,4.595428453912269
2022-10-21,129.35,133.4,128.75,131.55,11945173,132.09973169424484,135.11856458113556,23608894.75,-0.9412650602409589,4.782903240203988,5.248386354295249,4.604523711593559
2022-10-23,133.0,134.0,132.4,132.8,2154912,132.14491029461615,135.02764047991457,22383026.1,-4.597701149425271,4.616267294475129,5.184692090893205,4.245436426327964
2022-10-25,132.45,132.9,129.85,130.75,10232002,132.0549160820603,134.8598898728591,22278259.15,-6.373075546007878,4.504391059155477,5.118999798686543,4.046197021939972
2022-10-27,130.75,135.6,130.3,133.7,36783063,132.16105052837898,134.81440399549209,23442402.2,-0.6686478454680622,4.5612202692157995,5.057285527351788,4.255164184949973
2022-10-31,134.4,135.7,132.8,135.15,20384703,132.35388597816097,134.82756462311986,23489430.65,1.0467289719626294,4.442561678557525,4.995455608731419,4.029303487458307
2022-11-02,135.85,139.2,135.25,136.4,28679033,132.61492559247318,134.88922875554653,23337379.7,-0.10984987184181616,4.414521558660558,4.937208779536315,4.032752906215253
2022-11-04,136.4,138.4,136.05,137.85,7498344,132.95267232844267,135.0053374317996,22087696.4,0.8781558726673966,4.267055733041945,4.883598628617052,3.7522940885127105
2022-11-06,138.55,139.0,136.75,138.55,9987481,133.3137902427367,135.14434380702315,21460883.1,1.9499632082413676,4.122980323538949,4.832270155144403,3.501911740427259
2022-11-08,138.95,139.0,137.0,138.65,12033732,133.6580618399795,135.28182052047322,21542177.25,0.03607503607503393,3.9713388718575944,4.779965144062659,3.2515931170227157
2022-11-10,137.5,141.3,137.4,140.45,34401034,134.0962513986905,135.4844942255527,22619781.25,5.80037664783426,3.9662432381534805,4.725681919486754,3.3596609308522636
2022-11-14,140.6,143.35,138.6,142.35,37380024,134.6287513084524,135.7537297461193,23002175.4,7.759273277819845,4.022225863999661,4.680752258571033,3.591384109043553
2022-11-16,142.8,143.8,141.2,143.2,24828736,135.18173509500386,136.0457403443107,21537199.45,8.608266970041711,3.9206383022854006,4.635460430577863,3.4261534242029645
2022-11-18,143.15,143.25,140.2,141.75,19958908,135.60549412113266,136.26943680139655,19279941.85,5.7835820895522305,3.858449852122158,4.595070399822301,3.3634611868358055
2022-11-20,136.0,136.35,134.4,135.45,16348881,135.59546224234992,136.2373020248712,19368849.15,1.0820895522388074,4.10784629125629,4.570779656977851,4.02788432236317
2022-11-22,134.95,136.65,132.9,136.5,20209785,135.65381951703702,136.2476039062488,19702726.6,2.4774774774774855,4.08228584188084,4.549652538622291,3.9815702686359753
2022-11-24,136.5,141.3,135.5,140.55,21592185,135.9697021288411,136.41632532169,20273183.0,7.085714285714295,4.204979710317924,4.533367833482603,4.284641890529982
2022-11-28,139.5,141.2,139.05,140.25,22484264,136.2458503785933,136.56666550515314,20268482.95,5.2927927927928,4.058195445295213,4.512293940614798,3.9288682421083148
2022-11-30,139.6,142.0,139.6,140.05,45448563,136.49127938642602,136.70326685789223,21214606.55,8.861251457442677,3.9397529134884115,4.486296754380407,3.6740568684235964
2022-12-02,141.85,144.8,140.55,140.9,24518337,136.77571297439854,136.86784462817099,21649961.75,9.564541213063782,3.9976277053820968,4.469656510019902,3.8533807236863304
2022-12-04,141.5,143.95,140.6,143.75,18440387,137.22566697605026,137.13773307412507,21265477.35,16.443904414742818,3.9513685835690895,4.447538187875623,3.7694839364052743
2022-12-06,142.85,143.15,140.1,140.65,20709142,137.44659168727281,137.2754690320025,21703675.8,14.769481844145261,3.9298422561712973,4.420452126836889,3.7495699470043964
2022-12-08,141.25,143.0,140.3,140.7,19589252,137.65648899777133,137.40976436408084,22575392.8,10.962145110410093,3.8419963807304898,4.378276974919968,3.574641622503662
2022-12-12,140.0,144.65,139.2,144.35,21539389,138.08832841726996,137.68193046745023,23140762.15,7.804331590739344,3.9568537821068848,4.332566714806636,3.8872013520863877
2022-12-14,144.35,148.85,144.1,147.45,29119182,138.692307229059,138.0649920177463,22757568.1,11.157180550320378,4.013507083384964,4.2915500447014,4.031001126738657
2022-12-16,148.35,150.5,147.0,147.2,20540447,139.24119063363585,138.4232276248935,22765355.3,9.809772472957823,3.976828006000324,4.254534565317966,3.9425009389488803
2022-12-18,147.05,147.55,145.0,145.8,10635055,139.66433962501418,138.71251281607417,21863156.4,9.41838649155724,3.8749117198574443,4.2218297154143025,3.710417449124069
2022-12-20,145.5,146.8,142.7,143.5,16725615,139.9118015846907,138.90025741152223,22324519.95,9.250095165588125,3.8909894541533427,4.190746640503757,3.7753478742700612
2022-12-22,145.0,145.15,139.3,139.8,17131075,139.90458857922678,138.93554143459977,22681699.65,9.56112852664579,4.030918778856675,4.162121880467773,4.121123228558384
2022-12-26,140.5,145.4,139.5,144.8,15916037,140.2204215741154,139.16552020187038,22875814.9,12.509712509712534,4.164424580366913,4.142208412815313,4.41760269046532
2022-12-28,143.45,146.0,142.5,144.65,46287053,140.5062008273983,139.38059784101273,23470115.85,11.612654320987659,4.116965681769276,4.1196697166618375,4.2646689087211
2022-12-30,145.45,148.75,144.55,146.75,9644998,140.90902658046937,139.66959400411028,22083364.55,11.55454199923982,4.122896704500041,4.097669498805041,4.253890757267581
2023-01-01,147.3,150.8,147.25,150.45,9631496,141.52457325269717,140.09235502355693,21323502.55,13.290662650602393,4.117689797035753,4.081050248890394,4.219908964389653
2023-01-03,149.7,150.6,145.0,146.25,28527013,141.82943949445865,140.33383129714295,21751907.8,11.854684512428303,4.223569097247485,4.071689516826794,4.449924136991377
2023-01-05,145.85,148.1,144.15,147.35,33124675,142.18560468836455,140.60897516784323,22590697.5,10.209424083769637,4.2040284474440925,4.059783122767738,4.366603447492812
2023-01-09,149.3,150.3,147.8,149.35,37151160,142.64782374072811,140.95176045537877,23437766.25,10.506844247132797,4.1144549869123725,4.048846233046232,4.13050287291068
2023-01-11,149.5,150.0,145.75,146.15,25808660,142.87377059616503,141.15561298654038,23648590.0,7.1480938416422335,4.124136773561489,4.0391667402095965,4.1504190607588995
2023-01-13,146.4,147.5,145.9,146.95,8854484,143.13675313834793,141.3828438498133,22967101.0,6.601378309756978,3.943841289735668,4.028392925432721,3.725349217299082
2023-01-15,147.7,147.8,146.0,147.6,9696320,143.4247045487771,141.62665389491866,21179488.85,6.531937928545628,3.7907097690402636,4.017317240282765,3.4044576810825697
2023-01-17,148.3,149.75,146.65,149.25,30624238,143.80053006175922,141.92560864413753,21484783.9,7.645149657410744,3.741373356965959,4.009651723119711,3.3537147342354734
2023-01-19,148.05,152.5,148.05,151.6,35950301,144.303721670678,142.30499654044584,22360279.6,7.93876824492703,3.7919895457541037,4.003843266706397,3.536428945196226
2023-01-23,152.55,153.2,151.35,152.15,25019044,144.80993317579555,142.6910751074872,22575774.7,6.884439761152095,3.653276006771667,3.991544938132131,3.2553574543301877
2023-01-25,151.25,153.4,151.15,152.45,9827342,145.302840712841,143.0737780444485,22087679.2,6.4594972067039125,3.5530420062879764,3.97929172826555,3.0877978786084896
2023-01-27,152.45,154.15,146.6,147.65,13052535,145.45427034427064,143.2532377289799,21663336.5,4.1622574955908265,3.838539005838836,3.9786280333894393,3.8314982321737436
2023-01-29,147.5,148.85,143.25,144.9,12688399,145.41851096722093,143.31781664156895,20841797.35,6.976744186046524,3.964357648278919,3.973845078623527,4.126248526811453
2023-01-31,145.15,147.9,142.35,144.25,30576487,145.3431231628841,143.35437285170352,21343599.35,5.67765567765568,4.077617816258997,3.9736894777694656,4.363540439009546
2023-02-02,143.0,145.35,140.1,144.3,21137095,145.27582489431094,143.39145626928376,21868701.35,2.668089647812155,4.161359400811926,3.972235467452599,4.511283699174621
2023-02-06,141.7,144.95,141.6,144.65,15117654,145.235449094678,143.4408109253903,21788303.3,3.1372549019607954,4.1034051578967885,3.9737424578726515,4.31773641597885
2023-02-08,145.4,146.4,143.15,146.2,18404273,145.29767818534393,143.54901441851226,21851963.2,4.3912888254194815,4.042447646618447,3.9771656156436523,4.139780346649041
2023-02-10,146.15,147.0,144.8,146.7,6396208,145.38815056048304,143.6725824805314,21375971.75,4.116394606103602,3.9108442432885573,3.974272833573868,3.816483622207532
2023-02-12,147.45,148.8,146.6,148.15,6563018,145.5663343952906,143.84816748129487,19389770.0,3.0608695652174056,3.7886410830536614,3.968848583556687,3.5470696851729464
2023-02-14,148.65,149.4,145.5,147.5,19622759,145.6910870149493,143.99137659967545,19888658.05,4.8702452897262605,3.7965952914069714,3.9644070180645428,3.6058914043107895
2023-02-16,150.0,158.8,148.4,156.6,50824322,146.3948878526945,144.485832419296,21948299.35,11.30063965884862,4.332552770592189,3.9807588977266,4.88824283692566
2023-02-20,157.2,157.8,153.45,154.1,15948320,146.89199186219807,144.86285859893144,21319364.7,6.754416349151371,4.333799001264177,3.9933237383651763,4.798535697438054
2023-02-22,154.25,156.2,151.7,154.65,28275643,147.39250851624982,145.24666806564002,21076913.1,4.883011190233999,4.3456705011738785,4.004395852291473,4.748779747865045
2023-02-24,151.75,155.35,149.75,155.0,14648507,147.88331441842726,145.62915167090904,19951780.45,5.2989130434782705,4.4352654653757435,4.0196771009373204,4.8906497898875365
2023-02-26,154.0,156.05,153.0,155.25,11904749,148.35858445594812,146.00643984067733,19256584.9,6.481481481481466,4.3363179321346195,4.035057308013227,4.583874824906283
2023-02-28,154.15,155.45,151.2,154.8,25315561,148.7741596523386,146.35128533712134,20079638.75,7.874564459930311,4.330152365553575,4.049696071726568,4.528229020755235
2023-03-02,154.5,155.7,152.65,154.25,16479996,149.12743967476837,146.66103885331268,20418822.55,10.33619456366237,4.238712910871175,4.0566225427937175,4.281857517296026
2023-03-06,154.7,159.7,153.55,158.2,14491522,149.71276614736396,147.1135471335749,19612186.75,9.254143646408819,4.375233417237518,4.063649504022738,4.593214597746685
2023-03-08,156.55,159.15,156.05,156.3,12653498,150.13774897656631,147.4738001871602,18447346.6,8.053923263048745,4.284145316006266,4.069222158497304,4.3443454981222365
2023-03-10,155.6,156.7,154.2,155.8,4689681,150.50305549420722,147.80031782687942,17430878.45,6.166950596252141,4.156706364862961,4.070349147176068,4.036954581768531
2023-03-12,156.2,158.0,155.2,155.8,8785721,150.84479384941966,148.11403085327632,17378797.4,3.5559986706547253,4.05979876737275,4.068419446187301,3.8307954848071106
2023-03-14,155.8,156.85,151.8,152.55,17009612,150.9548071494571,148.28799042765763,17576651.25,4.3076923076923235,4.130527426846124,4.065318057173923,4.033996237339256
2023-03-16,151.2,154.9,148.0,153.15,35145365,151.09643249465344,148.47865746971027,18699499.55,3.936206311503221,4.3283468963571154,4.069462005471023,4.511663531116048
2023-03-20,153.0,154.15,150.95,151.55,14897844,151.12569491435323,148.59910227481967,17915567.4,1.4730498828255945,4.247750689474466,4.073905195556426,4.2930529425967086
2023-03-22,152.4,153.15,150.3,152.8,8813973,151.23371459729822,148.76384336208164,17299411.3,4.550119739993153,4.147911354512003,4.07469768158811,4.05254411883059
2023-03-24,152.7,153.2,148.8,149.4,8301726,151.1154104297306,148.7887906812157,16958614.9,1.6672337529772152,4.165917686332572,4.08210022814134,4.110453432358821
2023-03-26,149.55,152.45,149.25,150.25,7437261,151.05957749878024,148.84609300744253,16410264.3,1.7953929539295421,4.096923565880245,4.092307354702673,3.958711193632349
2023-03-28,150.25,150.85,146.5,149.35,32977373,150.9492821762783,148.8658540659742,17739322.55,0.06700167504187782,4.115000454031656,4.104761591271529,4.023925994693623
2023-03-30,150.1,153.0,150.05,151.05,7998472,150.9557801003894,148.9515068477007,17811095.25,-0.36279683377307137,4.081786135886538,4.114421477609278,3.96160499557802
2023-04-03,154.5,157.85,153.1,153.65,20016785,151.12960073907396,149.1357614811242,17830796.55,0.9858692080183973,4.275944269037498,4.135177086351471,4.434670829648347
2023-04-05,156.75,157.35,150.4,150.6,26551333,151.0954329494563,149.1931825995115,16617147.1,-1.2135126270908403,4.4669482498205335,4.165640627802557,4.853892358040287
2023-04-09,150.7,157.5,150.0,157.15,17431401,151.48605017852364,149.5052146544326,16691301.15,6.43413477819168,4.683594803404781,4.193809154388089,5.294910298366906
2023-04-11,157.1,159.3,156.4,157.65,20638960,151.88372436055437,149.8246180013176,16309467.0,8.79917184265011,4.5561951745901546,4.213537071931796,4.895758581972422
2023-04-13,158.15,160.5,158.0,158.75,11610851,152.32670988567992,150.17463298165808,16157584.2,10.051993067590992,4.434324090690858,4.225427281079525,4.554798818310351
2023-04-17,159.1,160.55,158.0,160.1,17367445,152.8282124737006,150.56386306080876,16430719.0,10.949410949410932,4.299729512784369,4.230039618145273,4.220665681925294
2023-04-19,158.3,160.45,158.05,159.15,17107953,153.23606973346187,150.90057431332608,16020338.6,10.024196335983415,4.164034547585484,4.232060597801563,3.917221401604408
2023-04-21,158.9,159.85,158.7,159.6,3512214,153.64664587969014,151.24172826182308,15371949.5,9.165526675786605,3.9487463656150923,4.228937221768118,3.456017834670341
2023-04-23,159.6,160.75,159.3,160.25,7028440,154.07266872616177,151.59499382018296,14998795.4,9.236537150647584,3.770264482356871,4.224251229737061,3.1216815288919486
2023-04-25,160.2,161.8,159.75,161.15,19347561,154.52927074382876,151.96969994488168,15333498.55,8.774890313871087,3.64738844790281,4.219542808565366,2.9430679407432923
2023-04-27,160.2,160.9,154.85,158.95,19113569,154.8144790829366,152.24343720194514,16054692.95,7.762711864406779,3.8368607016240386,4.220884988905935,3.502556617286079
2023-05-01,159.5,164.8,159.35,164.25,16612560,155.42322236790844,152.71428280186888,16446034.9,4.885057471264376,3.980656365793752,4.209155108745987,3.8937971810717364
2023-05-03,162.9,163.35,159.2,161.0,17958917,155.78301447320467,153.0392128880701,16493500.15,4.47761194029852,4.057038053951342,4.199929743835559,4.086497650893116
2023-05-05,161.05,161.95,159.7,160.3,5488707,156.07443289428826,153.32394963755755,15010667.25,3.6534109279017235,3.927963907240532,4.186006190704449,3.7804147090775966
2023-05-07,160.3,165.35,160.0,165.0,9699470,156.65027593336646,153.78183396549647,14750748.55,6.451612903225801,4.029537913866208,4.172481938987463,4.042012257564663
2023-05-09,165.0,167.65,164.4,166.95,18502263,157.31477426024605,154.29823263351625,15235163.05,7.5362318840579645,3.973856634304336,4.160399895726454,3.9100102146372184
2023-05-11,166.1,169.0,165.0,165.5,24251251,157.8428533402302,154.73751762828033,16032639.3,6.91214470284236,3.975724017568312,4.148585617460279,3.925008512197682
2023-05-15,165.5,168.5,164.4,168.0,20808428,158.4981531247315,155.25761497619092,16701197.65,8.914100486223653,3.9846008734562894,4.140115216213116,3.954173760164734
2023-05-17,168.0,168.45,166.0,166.35,14793349,159.00472389087784,155.6926104673207,15791996.45,5.151706700379277,3.8749865253522677,4.1234403198169405,3.7034781334706097
2023-05-19,166.2,166.75,164.0,164.9,5969632,159.38506428501475,156.05368456664146,15690554.45,5.5022392834293,3.794630344969963,4.1071231541157305,3.544565111225508
2023-05-21,164.1,166.4,164.1,165.6,7331865,159.78602787952994,156.42804987775358,15056308.45,6.290115532734264,3.6878710346149663,4.091495309774131,3.3371375926879248
