datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-05-08,862.0,880.05,852.5,868.2,633871,930.9591754671768,921.0344370629455,1351129.4,-3.447508896797158,43.97839989236529,47.360130213206645,41.120545912645085
2022-05-10,873.45,880.6,822.65,853.4,1467007,925.9553576951009,918.382106197732,1276918.0,-5.930335097001771,44.97637132862699,47.18166853130949,43.92545492720424
2022-05-12,846.8,865.95,810.1,821.95,1490959,919.2453346179976,914.6004549742916,1309658.6,-7.765247152555677,45.753059090869414,47.103216017168265,45.912879106003544
2022-05-16,825.6,845.15,804.0,833.7,1622807,913.7262807716752,911.4278881125547,1324204.9,-1.3722938601679724,45.42426915580672,46.96286725403626,45.119065921669616
2022-05-18,839.0,864.65,785.4,792.2,1391082,905.8858755605994,906.7522846571604,1311148.3,-4.835125232746707,47.840392787538825,46.880043402556325,50.80755493472468
2022-05-20,805.0,821.0,789.9,799.35,922121,899.0125932663673,902.5404303568797,1258560.5,-11.600774122200718,46.64465044556992,46.64813554046621,47.5229624456039
2022-05-22,816.0,822.2,782.6,787.85,1090013,891.840813055634,898.0427664213158,1248917.75,-14.032407659992362,46.141461128028496,46.473506811383466,46.20246870466992
2022-05-24,795.4,798.85,755.0,763.15,1963589,883.5381799552706,892.7528540126367,1216298.95,-15.007239113487024,45.9777853331691,46.363494420093204,45.81039058722494
2022-05-26,760.5,781.8,730.0,756.45,1940137,875.3389425388016,887.4076440513568,1252558.35,-18.35842642059251,46.393657809371824,46.232530532942356,46.808658822687434
2022-05-30,769.85,815.2,759.4,805.75,2573078,870.8493333427499,884.2053835003233,1294753.85,-11.737320626574654,47.276253680131994,46.18151644725523,48.79888235223953
2022-06-01,813.8,826.8,780.25,785.25,2204791,865.3267957077338,880.3247802258007,1287289.55,-14.044113622680744,47.22437841726536,46.14724146292688,48.42406862686627
2022-06-03,790.0,794.9,759.2,764.0,550284,858.7895830814284,875.7630241385145,1258022.85,-17.90242854072641,46.40120853031702,46.08136707271716,46.30339052238854
2022-06-05,761.45,771.9,746.85,763.95,565389,852.6709003019814,871.3781996624945,1244103.5,-17.03860563609708,44.87612220672154,45.99960275799885,42.76115876865711
2022-06-07,762.95,794.0,747.85,780.95,2109302,848.0437454437891,867.8319957541614,1325376.8,-17.224018230960837,44.967113477670075,45.9557025609988,43.325965640547594
2022-06-09,776.8,800.0,772.5,792.85,1389364,844.4828586409641,864.8915253324296,1359016.35,-15.234938792965202,43.71946251497837,45.904938092356126,40.68830470045633
2022-06-13,779.75,801.0,751.5,789.55,1464323,840.938803244773,861.9369557115501,1358953.35,-19.887372533103342,44.13235804962307,45.83625203814009,42.15692058371361
2022-06-15,789.9,800.95,754.25,759.4,794608,835.6782352934973,857.9158986248227,1344874.25,-22.33982717185663,44.31576104607869,45.81997213065407,42.91410048642801
2022-06-17,760.0,771.5,744.0,756.95,770810,830.5989943068201,853.9564516199277,1364853.45,-22.772024690098448,43.114635257072315,45.76080745465511,40.34508373869001
2022-06-19,755.0,766.2,725.95,741.0,706981,824.8184140289608,849.5267868505188,1333644.0,-22.643282179768242,42.9100184529956,45.710273588846626,40.32923644890834
2022-06-21,745.0,774.95,745.0,757.1,708582,820.4494840916085,845.9022069740279,1317954.9,-24.380743108270075,42.27001713492414,45.608230237262404,39.266030374090285
2022-06-23,747.0,765.75,737.3,758.7,1347280,816.465646408279,842.4825125828895,1353625.35,-23.93984962406015,41.28287305385763,45.43668998221971,37.463358645075246
2022-06-27,770.0,771.95,737.4,747.6,1267738,812.0227014787126,838.7616297365017,1343661.9,-22.28286293466396,40.80195355001044,45.188235935870274,36.977798870896045
2022-06-29,741.0,746.7,726.55,737.65,1269939,807.2244626736344,834.7964677860507,1332610.9,-24.875241877991648,39.39109972500908,44.93812384521264,34.32316572574671
2022-07-01,734.35,751.0,731.35,742.1,563385,803.0228844366258,831.1613121865978,1279639.8,-23.2058777875511,37.981021173222146,44.680043570554474,31.877638104788925
2022-07-03,740.0,778.5,737.0,767.2,769700,800.7117306020048,828.6530254341823,1248570.7,-16.313062448868276,38.232376803706366,44.40980236313373,33.4813650873241
2022-07-05,769.35,791.5,761.4,784.0,1110249,799.6335544341335,826.9019263975478,1257977.1,-19.175257731958762,37.65149274629856,44.08791171814769,32.917804239436755
2022-07-07,784.3,809.8,780.2,803.3,1669376,799.8700993093508,825.9763606564675,1286945.25,-16.34470190054673,37.076386121562756,43.76294183351784,32.36483686619728
2022-07-11,803.25,854.05,798.05,837.55,1779629,802.3010606442315,826.4302288660178,1277747.25,-11.73929079508932,38.42807282716582,43.54451741683793,36.30403072183106
2022-07-13,841.0,854.7,825.65,834.05,903766,804.3493793123456,826.7290434202918,1225928.7,-7.778637770897834,37.75821048236808,43.272766172777914,35.0950256015259
2022-07-15,832.5,852.6,830.1,848.05,583955,807.1687741954202,827.565159364594,1126472.55,-3.135351227869798,36.66833830505579,42.98697335091272,32.99585466793825
2022-07-17,870.0,884.75,846.05,857.05,1874410,810.3869177957156,828.7214276248061,1109953.5,-1.2842662980880104,36.813456997551846,42.7481419210856,33.94654555661521
2022-07-19,859.55,905.9,856.95,897.6,2269575,816.0135682605081,831.4225481101079,1195918.05,5.179282868525892,37.68035292629834,42.50494130767465,36.44712129717933
2022-07-21,893.35,909.9,888.7,893.7,965999,821.0255961146689,833.8648011253978,1215948.55,8.729241438043678,36.50318486013392,42.19661216665013,33.9059344143161
2022-07-25,890.7,895.0,867.25,886.2,1126513,825.2303963653354,835.9171618655782,1166809.1,6.297229219143574,35.877957370124236,41.878401773794046,32.879945345263415
2022-07-27,880.0,913.8,878.0,897.5,2425918,829.8929514385396,838.3321751257517,1218636.8,13.292097955061855,35.872388986543925,41.47946831376088,33.36662112105284
2022-07-29,901.0,920.75,900.0,910.15,794917,835.0708255392791,841.148560414938,1185166.5,13.861262275598918,34.97078977321921,41.09033962468252,31.680517600877366
2022-07-31,916.9,939.05,904.0,934.2,1385430,841.4662561496482,844.7976364770973,1214707.6,18.575871041441893,34.97644764656069,40.7181725086336,32.24209800073113
2022-08-02,930.0,939.8,895.65,907.05,702047,845.6974654303161,847.2389056348583,1211269.45,18.856057131625505,35.63170138609217,40.37330304373104,34.2267483339426
2022-08-04,907.35,916.0,878.2,896.85,784947,848.9976289509409,849.1844387472167,1215167.75,18.560380725758474,35.78657985851417,40.01973377870244,34.82229027828549
2022-08-08,890.1,911.5,889.05,895.5,291278,851.997781921848,851.0007352669338,1194302.55,11.13869066087496,34.833967011477334,39.60499088974729,32.76024189857125
2022-08-10,895.5,942.65,895.0,937.05,1904879,857.4850217978578,854.375216236858,1222182.5,19.331423113658076,35.749397939229056,39.22249154047941,35.241868248809375
2022-08-12,935.95,951.0,927.55,940.7,652336,862.8537300689638,857.7605018746283,1191412.4,23.128272251308914,34.87086951499832,38.83814690663545,33.27655687400782
2022-08-16,950.0,969.45,940.25,956.8,1585752,868.914779741934,861.6444037618978,1207203.05,25.243798677923944,34.465807406784116,38.49113641330421,32.597130728339856
2022-08-18,956.0,994.7,952.9,962.3,1841767,874.9396326618094,865.591682045745,1271122.15,23.221717139381504,34.98967830629959,38.158555240925196,34.13094227361656
2022-08-22,950.0,962.5,922.35,951.2,1110769,879.8596563610475,868.9488709851275,1288175.6,19.972252002270285,35.3582727129925,37.87984891419232,35.13411856134713
2022-08-24,951.0,988.6,948.0,972.85,1467158,885.8590333700123,873.0234250641422,1306021.05,23.215755810271688,35.73268180492164,37.599859706035616,36.04509880112261
2022-08-26,975.0,986.0,964.05,968.25,313064,891.1745796042052,876.7578005518229,1238205.45,27.501975243613373,34.748204533141454,37.280941155604374,33.695915667602186
2022-08-28,944.0,965.0,942.7,956.65,403909,895.3988002749016,879.8908279811632,1169419.45,26.3821916903362,34.091189923631305,36.98015964448968,32.338263056335144
2022-08-30,960.0,1017.95,959.3,1006.85,1752385,902.5892002571661,884.8696190407254,1211850.4,35.87719298245615,36.034676357657766,36.750981574645074,37.16521921361263
2022-09-01,990.0,1044.7,990.0,1023.3,1939209,910.3769937889618,890.2982614312853,1279613.1,35.160480781931035,37.367913760682285,36.587578128837016,40.08768267801054
2022-09-05,1030.0,1056.3,1016.05,1026.0,1575939,917.8365425767709,895.6198982379016,1264689.55,35.23131672597864,37.5737770634907,36.463941595824785,40.114735565008786
2022-09-07,1020.0,1050.0,1000.05,1029.8,1753394,925.0599914427858,900.8818630128858,1238880.5,37.74745853397539,38.457792987527135,36.38580291040867,41.753946304173994
2022-09-09,1034.45,1057.7,1014.2,1019.45,883195,931.1496694142189,905.5315938751256,1234740.3,38.20239951196367,38.81795063127521,36.36669794061755,42.04495525347833
2022-09-11,1031.0,1067.8,1022.15,1059.1,1814243,939.4045294520114,911.5538843113952,1269126.8,42.71661501145396,39.49881130046986,36.41729094485913,43.095796044565255
2022-09-13,1063.3,1079.8,1035.0,1070.8,2359618,947.8816565841398,917.7988300246739,1265811.8,39.57247132429613,39.8774676361506,36.47212730594061,43.37983003713771
2022-09-15,1070.8,1088.95,1010.0,1022.1,1412296,952.6699368045179,921.8890719844907,1296680.75,30.369897959183678,42.668362804997095,36.63935630789722,49.308191697614774
2022-09-19,1025.0,1051.3,1002.3,1039.2,1369775,958.2525215268071,926.4895005341185,1295898.0,29.366363749533186,43.120622604640175,36.84083085733314,49.25682641467897
2022-09-21,1038.0,1043.2,991.95,1007.3,1237868,961.4168749766906,929.658539728859,1322689.05,20.267446719598837,43.70129241859446,37.01660484371409,49.589022012232476
2022-09-23,1009.0,1009.35,958.75,970.3,580944,961.9899798169041,931.25232248459,1312488.9,16.33595108206942,44.19405724583773,37.23113306916309,49.75751834352707
2022-09-25,953.0,957.95,896.05,913.5,1593388,958.8615940222651,930.5561529753904,1377594.4,7.717705323978552,46.34091029970653,37.553552135651444,53.83959861960589
2022-09-27,912.0,925.2,878.3,901.8,1516732,955.1802008595383,929.4284607018458,1358187.05,5.221398984890024,46.38084527829893,37.87246507834301,52.682998849671584
2022-09-29,911.9,931.3,885.0,917.8,1460047,952.7685749976328,928.9724426351067,1398572.6,2.25044563279857,46.37507061556329,38.16228900131851,51.61916570805964
2022-10-03,924.0,957.45,906.65,930.85,1453697,951.3544733848822,929.0460723356908,1391969.85,4.156875909141777,46.691137000165924,38.50188740598625,51.48263809004971
2022-10-05,939.7,959.55,933.2,946.0,741635,951.0090234890833,929.7109322440951,1336963.25,6.74791243511621,45.406055785868325,38.819490686511045,47.68553174170808
2022-10-07,946.0,948.0,931.1,942.05,648972,950.4310219736586,930.1948172541306,1313873.4,4.963788300835659,43.36990894402055,39.069408018426934,42.554609784756735
2022-10-09,936.0,951.9,928.0,931.35,485677,949.1999882979388,930.2401185382823,1264799.35,2.329286381365714,41.97920116230477,39.30302173139646,39.44550815396394
2022-10-11,928.0,929.1,889.0,906.15,1885278,946.4225696980719,929.2954080073692,1343410.05,-3.0025690430314778,42.00568679356872,39.53732970296339,39.92959012830329
2022-10-13,908.0,928.9,890.75,900.35,1119754,943.4501458465835,928.1602939678645,1379202.3,-0.7386582878562309,41.730280594028095,39.74061567656125,39.63299177358607
2022-10-17,885.05,890.5,833.3,863.8,4707764,938.3114267597072,925.6363608710856,1526971.25,-3.685120142721754,43.53883198016897,39.99902408061642,44.202493144655065
2022-10-19,861.0,884.0,846.5,860.65,1420365,933.3010121300487,923.087876131043,1501029.05,-3.89168062534897,43.10748683872832,40.274808074858115,43.08541095387922
2022-10-21,850.1,879.6,831.3,867.55,1157495,929.059011347465,920.9099202043354,1480106.85,-7.416893442185579,43.47838063596202,40.53244083141588,43.95450912823269
2022-10-23,874.85,878.0,858.95,868.3,103003,925.1390751314996,918.8467860786752,1397587.3,-7.696396300627207,41.73349630482185,40.76119505774333,39.803757606860565
2022-10-25,871.0,872.05,856.0,866.4,596256,921.3494573810802,916.7900493697076,1383240.35,-9.448160535117056,39.89896085447741,40.94230017266644,35.84479800571713
2022-10-27,866.9,907.9,861.6,904.95,1222734,920.2914278726234,916.3257337081504,1353664.9,-5.959679933492668,40.356177936300455,41.121183493666464,37.58733167143094
2022-10-31,907.0,932.9,906.55,930.35,903749,920.9403680098736,916.8757049352819,1280871.45,-2.1919680403700625,39.47002236942184,41.25824181554745,35.981109726192436
2022-11-02,934.05,941.65,902.4,931.4,1023978,921.6151829769786,917.4452851338983,1261455.55,-4.260677391170276,39.454306485891706,41.38229597157979,36.52592477182703
2022-11-04,935.0,936.55,917.45,926.75,146180,921.946461494593,917.8101759129612,1200275.8,-4.2860831396850045,38.00042745118514,41.49070340218124,33.62160397652251
2022-11-06,929.95,946.0,922.15,932.6,451881,922.633786559458,918.3901690144138,1160976.45,-2.513981079809746,36.98968263324333,41.58731982583497,31.993003313768757
2022-11-08,935.0,945.75,907.6,910.85,415165,921.8735422652995,918.0944761118878,1152687.5,-9.534687391369124,37.072562445154524,41.621916028751535,33.01916942814063
2022-11-10,888.0,903.6,852.25,886.4,3616758,919.5849266352802,916.8515554800491,1253856.0,-13.37828593765269,38.61023655621492,41.66332678860262,37.2826411901172
2022-11-14,889.9,923.95,886.45,910.1,829596,918.972995884617,916.5867885984785,1219499.2,-11.296296296296294,38.53450537362814,41.6953510656072,37.32720099176434
2022-11-16,907.95,912.7,877.5,888.15,904439,916.9844155049643,915.4716204181461,1191718.8,-13.755098077296557,38.296326418369,41.68996884663527,36.97266749313696
2022-11-18,889.55,901.2,887.6,896.15,585875,915.6402596659343,914.7139098135129,1148327.7,-12.094756976801225,36.53230310277121,41.61378059568513,33.07722291094747
2022-11-20,894.0,897.7,882.15,889.55,330786,913.9570171068418,913.7270898208262,1127785.25,-16.00887546029648,35.03356716685898,41.46493912456477,30.156019092456233
2022-11-22,894.0,897.0,875.1,882.35,569808,911.917854712852,912.4966157102057,1123827.05,-17.598991408292864,34.09545522636905,41.27220537757205,28.78001591038019
2022-11-24,887.0,905.0,866.9,894.5,834209,910.7941221507326,911.7908660745114,1141253.65,-12.48410135994521,34.38149413877126,40.99597642203119,30.333346591983496
2022-11-28,897.4,923.35,890.25,904.5,853829,910.3880497539112,911.504949757864,1089681.2,-12.961893764434185,34.28995884314474,40.701620963314674,30.794455493319585
2022-11-30,904.3,966.2,902.05,960.8,2258168,913.6404336407558,913.4380889830458,1146601.9,-4.616301002680434,36.42281892577727,40.45900518022077,36.35371291109967
2022-12-02,965.0,976.9,948.7,954.25,1347966,916.2604056639329,915.0385560817498,978612.0,-1.6541275894053298,35.83547471679317,40.18038576258594,34.994760759249715
2022-12-04,954.75,961.1,944.6,956.75,418300,918.8726375565825,916.6742989805047,928508.75,4.734537493158175,34.454369379879374,39.784167731925045,31.912300632708096
2022-12-06,956.9,959.0,904.85,912.0,912220,918.4292415851902,916.4909931381319,916245.0,1.1310711909514382,35.861200138459424,39.43351289393039,35.61858386059008
2022-12-08,915.0,927.0,895.0,902.95,1058218,917.4305808377586,915.9599737993816,964005.75,-1.6179995641751876,35.58540012856947,39.0738572110306,35.01548655049173
2022-12-12,905.0,925.0,898.25,908.55,909288,916.8576401385484,915.6693865915628,979657.35,-2.395659880754153,34.954300119385934,38.6826293150046,33.637905458743106
2022-12-14,911.05,928.95,893.05,901.65,821410,915.8765020650936,915.1196067252271,959591.15,-4.688160676532771,35.021850110858374,38.3364891258376,34.01492121561927
2022-12-16,892.3,906.15,862.65,879.95,656320,913.5586632221844,913.7404064614927,947219.7,-6.592006793694594,35.62743224579706,38.078406569230154,35.59576767968272
2022-12-18,870.1,891.5,860.55,885.1,523379,911.7226204336564,912.6172532669244,922189.75,-4.965909700971705,35.293329942525844,37.85554419523751,34.82147306640228
2022-12-20,881.0,887.0,853.0,863.25,963072,908.5953545992271,910.6812825505745,963034.35,-4.734315510677034,35.20094923234542,37.62871960986341,34.684560888668564
2022-12-22,866.7,867.55,810.05,816.9,1069704,902.6795252702448,907.00358519565,993925.5,-9.268617759760101,36.79373857289218,37.46416820915888,38.487134073890466
2022-12-26,810.0,850.2,802.4,845.85,780731,899.0131042850678,904.6054053840559,1012203.8,-2.078027321139142,37.579900103399886,37.265537146599904,40.039278394908735
2022-12-28,840.0,856.0,826.8,849.2,886604,895.799355621515,902.4326443886026,875696.1,-1.3303898216464272,36.9813358102999,37.061332112318965,38.232731995757284
2022-12-30,850.9,880.95,850.9,867.95,510278,894.0026230007721,901.0803838243437,859730.2,0.046106852630978246,36.60766896670705,36.83230839001046,37.15227666313107
2023-01-01,867.1,876.65,864.35,871.7,176520,892.5637440974966,899.9282119096636,823334.25,0.3915697339629265,34.87140689765654,36.60357207643828,33.010230552609215
2023-01-03,870.1,885.35,851.5,860.2,589389,890.4757606073356,898.370242815167,823509.95,-0.7156048014773653,34.79844926210965,36.433555023359354,33.15019212717435
2023-01-05,860.5,870.55,844.3,853.65,854683,888.0999050842818,896.6165078028075,849704.8,-5.668821481849829,34.187845743387534,36.22794395026226,32.00016010597862
2023-01-09,857.15,870.6,845.75,852.85,601282,885.8257176594894,894.9001741634818,851278.5,-8.330198312463056,33.520856761717,36.029638430005434,30.808466754982188
2023-01-11,850.1,858.7,839.2,849.05,681237,883.4530907137159,893.102128117855,843629.9,-8.841528881254025,32.51936699302293,35.79847378024314,28.92372229581849
2023-01-13,846.0,862.5,839.0,850.6,309541,881.3335364741214,891.4353779955862,816415.5,-8.216886970596171,31.87512649352129,35.59429708165435,28.01976857984874
2023-01-15,851.0,856.1,834.05,840.6,495776,878.7055663790169,889.4418337604652,728295.9,-9.864893845164058,31.173331743984058,35.40041871867904,27.024807149873958
2023-01-17,841.5,862.9,837.0,849.9,758619,876.8471427416611,887.8911736129961,698828.55,-6.691551847175726,30.796665190842337,35.191222143535306,26.837339291561626
2023-01-19,847.5,851.45,827.05,831.55,530575,873.9247464357475,885.6817158242512,704442.3,-6.187951263537905,30.3397605343536,34.91553960947326,26.431116076301368
2023-01-23,828.0,837.95,817.5,826.6,710647,870.87153698828,883.3647857919276,694363.65,-9.174815954290738,29.633349067614063,34.618834399272785,25.434263396917814
2023-01-25,820.0,827.7,799.2,808.3,788468,866.8346636341975,880.4210687020482,680876.15,-8.99059843494905,29.552395562784486,34.327370037419975,25.945219497431513
2023-01-27,808.5,821.7,790.1,802.25,590446,862.6679111416686,877.3555365960856,664934.05,-10.47815655861184,29.6986530225856,34.09958170141378,26.887682914526266
2023-01-29,803.8,828.0,793.75,803.6,554817,858.8570781647868,874.4631626119253,651604.4,-9.662188747119327,30.02374923525806,33.93258777036042,28.114735762105223
2023-01-31,808.5,851.25,798.05,824.9,2230213,856.666298928349,872.5195091761636,730299.05,-6.511021703405683,31.679195718453915,33.85204578676325,32.29561313508769
2023-02-02,820.05,849.9,806.5,829.35,1867436,854.9039570620039,870.8265872476867,797501.9,-7.283398546674114,32.516396024278635,33.789875849613495,34.146344279239734
2023-02-06,832.8,836.85,815.7,828.9,805205,853.2262824128425,869.1824073556205,789608.55,-8.358208955223878,31.704510593973016,33.70369424130777,31.980286899366444
2023-02-08,829.0,888.0,822.3,845.1,2222430,852.702006128143,868.2379992240276,847244.85,-12.042048293089081,34.132759837260664,33.62735893835722,37.60023908280538
2023-02-10,848.55,861.65,823.6,859.0,768275,853.1083283134241,867.875724744654,846622.05,-9.98166099030653,34.41256270602776,33.57992853799837,37.675199235671144
2023-02-12,859.45,879.85,850.75,857.45,710773,853.388436164171,867.4668727938833,837830.5,-10.378886856545588,34.03309394131149,33.565886023379434,36.24599936305929
2023-02-14,858.1,868.5,840.0,864.0,776866,854.0730531858375,867.3309169980448,851159.9,-5.263157894736848,33.63787294550353,33.49177511694758,34.95499946921608
2023-02-16,868.0,894.0,855.1,861.05,1431909,854.5231787867511,867.0846065275333,913929.35,-4.640345534082735,34.01373916368185,33.43938641811799,35.61249955768006
2023-02-20,865.0,869.0,849.6,856.25,690023,854.6345866069609,866.6597199970419,918961.05,-5.756425072918381,32.96990065199029,33.3732397692048,32.910416298066714
2023-02-22,851.0,855.45,825.0,836.95,884208,853.493645535544,865.4946329383345,920437.3,-7.175733377696436,32.84705060541955,33.30074645235684,32.63368024838893
2023-02-24,838.0,852.0,836.3,845.25,376385,852.9617974364767,864.7007257642821,909192.45,-3.9434058753338275,31.62226127646101,33.16724075337898,29.81140020699078
2023-02-26,844.0,861.45,838.65,853.4,295101,852.9900685696072,864.2575600480358,889885.65,-3.5815162128573053,30.9920997567138,33.0238664138519,28.64283350582566
2023-02-28,856.95,873.2,849.1,868.55,909089,853.9939351135035,864.4258910265442,919863.05,0.6139588763394155,30.49980691694853,32.86716167000534,27.885694588188052
2023-03-02,864.8,899.0,862.8,890.6,737447,856.3556167190841,865.452326672562,931946.6,9.021912106745011,30.906963565737925,32.670935836433536,29.271412156823384
2023-03-06,895.1,904.9,881.6,884.8,287921,858.1907382210787,866.2110589599125,908411.7,4.604835372701999,30.36360902532807,32.430392800497806,28.276176797352814
2023-03-08,876.0,910.0,872.6,889.35,995476,860.2010131745576,867.118468412465,931656.75,4.727979274611394,30.86620838066178,32.22655521950987,29.796813997794008
2023-03-10,883.1,888.05,873.8,879.25,206808,861.4299800665217,867.5942147492311,906464.8,1.3019183132668921,29.7721934963288,31.998706037163924,27.422344998161684
2023-03-12,872.0,883.45,856.3,862.35,447970,861.4893361912623,867.3885592688692,889439.9,-1.072616725937825,29.584893960876748,31.822488939271263,27.37695416513475
2023-03-14,866.45,870.6,841.25,847.35,837467,860.5771209531164,866.6027334151881,901790.95,-1.4938386421762373,29.568115820814125,31.648144491228084,27.7057951376123
2023-03-16,843.2,871.95,840.45,866.1,1142636,860.9334357303347,866.5830183792984,931181.9,1.4584431558601452,29.70610754789883,31.498753218045124,28.338162614676918
2023-03-20,870.35,872.0,850.1,862.0,639850,861.0022463283777,866.4032921683455,851663.75,1.0728733071466268,29.148528437334626,31.35300894056571,27.26513551223076
2023-03-22,862.2,872.4,852.15,855.7,393550,860.6601659200954,865.9835552205673,777969.45,0.783228313998019,28.512919263239297,31.219460682906256,26.0959462601923
2023-03-24,855.0,860.45,836.15,844.1,376893,859.591768118799,865.1253765844666,756553.85,-0.7641664707265461,28.21199645872221,31.097356348412955,25.796621883493593
2023-03-26,844.95,845.95,821.0,824.75,265163,857.3439121111346,863.542028483115,658690.5,-1.8855579348084683,27.97899671167063,30.99087851400251,25.655518236244667
2023-03-28,817.0,831.6,814.3,826.95,882070,855.3830145555776,862.1070469739732,664380.25,-2.700317684433451,27.21621123226559,30.871530048716618,24.262931863537233
2023-03-30,833.0,849.55,832.0,842.6,437577,854.5583039390888,861.3420647396997,650720.45,1.328843725572737,26.886481858532324,30.756420759522573,23.985776552947677
2023-04-03,850.0,851.9,832.95,844.9,476819,853.9351875559217,860.6972778871625,635718.1,2.2138882167916707,26.319590297208585,30.64596213384239,23.14648046078972
2023-04-05,844.75,901.0,841.45,896.75,1474980,856.6974335200559,862.1111101268816,637871.65,10.942719287393299,28.693190990265112,30.617321981425075,29.21373371732476
2023-04-09,892.0,927.0,891.4,906.95,1233453,859.9395345832781,863.8694979650433,665043.15,13.050794640074791,29.186534490960465,30.60025136370424,30.27811143110397
2023-04-11,912.75,925.5,890.85,906.7,3020919,862.9563388037119,865.5491254958258,771878.7,12.829766052762581,29.57678202732043,30.585352456772984,31.00675952591997
2023-04-13,907.0,916.65,901.1,913.9,572541,866.2430266228273,867.4452382214797,781686.5,10.789186568068864,28.57486902536897,30.481874900336823,28.430632938266637
2023-04-17,910.0,943.55,904.55,923.7,1609904,869.949928131032,869.6513073108335,847426.65,11.376379092060041,29.31952123784261,30.37531240745562,30.192194115222197
2023-04-19,925.85,936.35,908.75,913.5,1172786,872.7596101870945,871.3708638868793,860611.5,10.206297502714445,29.196698292282424,30.291718664065932,29.76016176268517
2023-04-21,926.0,932.0,869.3,873.35,1551921,872.7976998524433,871.448477067786,901335.2,3.3427996686782535,31.58979127140511,30.206953045204084,35.250134802237646
2023-04-23,878.0,884.9,873.9,877.65,700909,873.1107514748663,871.6916740455199,921984.6,2.1711292200232712,30.158377609161885,30.06514687530855,31.300112335198033
2023-04-25,880.95,913.1,879.25,905.75,950499,875.2165094442298,873.0272946711858,919735.75,5.632981514957125,30.536350637078897,29.948588765167468,31.9917602793317
2023-04-27,905.6,928.0,901.55,915.1,949079,877.7896378671827,874.6772046840805,956849.3,5.914351851851851,30.24446844871612,29.83547528194122,31.06813356610976
2023-05-01,917.0,932.65,913.9,915.5,347382,880.2225644563969,876.2780986180381,951819.9,6.323674583357541,29.42343498809354,29.682465142754943,29.015111305091466
2023-05-03,915.0,932.05,906.25,928.15,978499,883.3146570721133,878.3122908290954,958871.5,8.397080291970793,29.16461820322971,29.555622394462922,28.479259420909546
2023-05-05,925.05,941.0,918.1,923.35,448391,885.8975824222996,880.0784755024644,924159.25,10.323197323615506,28.71714547442759,29.417958890096525,27.54938285075795
2023-05-07,924.5,951.9,924.5,938.85,729667,889.3138674273126,882.3832411690345,928650.1,11.073646850044373,28.705206511968473,29.320723731280108,27.716152375631616
2023-05-09,939.0,950.7,923.05,939.75,1127223,892.5678114642602,884.6329179859351,965333.75,10.118350128896193,28.629834618256446,29.241981559998194,27.705126979693027
2023-05-11,942.55,956.0,936.7,941.1,854108,895.6989204020499,886.8473133590358,989194.5,8.353002129986775,27.963417859809553,29.157435258093564,26.304272483077515
2023-05-15,939.0,1002.55,939.0,975.15,2488395,900.8247965051435,890.3101638155442,1100356.1,9.493599820345832,30.50531658410887,29.14404702537259,32.51189373589792
2023-05-17,973.5,973.5,888.45,890.05,4332302,900.1296483435214,890.2999613129739,1272867.7,0.5933544303797555,34.5192225423868,29.282567475941217,41.54324477991493
2023-05-19,894.05,924.1,884.75,918.45,1276153,901.3116065149071,891.4038843987396,1314796.5,3.272052622701982,34.86427807507346,29.41583646575494,41.17770398326245
2023-05-21,918.0,931.0,908.55,925.55,622274,902.8753738365261,892.7429477556517,1322069.25,5.265851578049463,33.977543926853926,29.556014813439113,38.05641998605204
2023-05-23,926.05,934.4,916.6,924.75,678375,904.2866400406213,893.9981262750379,1282239.0,7.236041050617503,32.82200507493578,29.66391851724108,34.6803499883767
2023-05-25,920.0,950.0,913.8,932.9,1641816,906.132663263807,895.5236899505267,1302657.15,10.096182215141326,33.063290426726084,29.780424337438145,34.93362499031392
2023-05-29,935.0,939.6,925.0,933.15,885398,907.8757172467873,896.9992315210943,1195881.1,7.741600277104266,31.744483967674224,29.848370218097326,31.544687491928272
2023-05-31,931.45,952.9,917.0,940.55,1503031,909.98373548893,898.7071047947769,1242405.6,9.11252900232018,32.04130654141178,29.944796154899894,32.27057290994022
2023-06-02,943.95,965.4,941.25,958.85,835559,913.1363977154508,901.0656497047858,1203688.35,12.054458338202645,31.527641788453796,30.04528690574038,31.033810758283522
2023-06-04,964.8,972.55,952.2,959.7,457416,916.1405010886475,903.3650359908726,1167919.85,13.695059827034717,30.72923880356423,30.12919498390178,29.25317563190292
2023-06-06,960.2,995.75,958.0,980.95,1733992,920.3217590829283,906.4075835990737,1177023.4,18.939072446195816,31.230721746166783,30.237585818384982,30.66931302658577
2023-06-08,986.0,987.1,961.5,965.85,762472,923.259064948546,908.7386587520513,1180101.55,16.79666243424631,30.8285273357263,30.35799635516701,29.82442752215481
2023-06-12,968.4,985.95,958.25,984.1,804125,927.1842865647689,911.6940054676571,1172782.85,16.79325896036079,30.605061097460137,30.481948996464602,29.47035626846235
2023-06-14,985.8,1043.1,977.25,994.2,3031861,931.5078809799451,914.929534665004,1276921.95,17.670730263936573,33.122556733355836,30.70871454433618,35.53363022371861
2023-06-16,996.95,1024.0,996.3,1014.35,992730,936.8525338199486,918.828376442847,1309189.35,13.114022860328966,32.885231252401844,30.84844921974074,34.578025186432164
