datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-04-28,689.95,693.7,651.15,654.85,3194018,635.352579672159,631.6689369199364,2307718.6,-1.5411216358442337,25.830697553597243,27.465462055373767,28.041757416313786
2022-05-02,654.85,659.7,643.05,649.05,853787,636.2362842094391,632.3505472368017,2255765.6,-2.1778447626224606,25.174933442624187,27.31721476570347,26.143131180261506
2022-05-04,649.0,654.5,624.2,631.05,3620177,635.901685228185,632.2995453843781,2295907.4,-4.890730972117563,25.541009625294834,27.172413711009444,26.835942650217916
2022-05-06,620.8,636.95,619.2,629.05,3963203,635.459641019915,632.1721122320496,2443105.5,1.6071717008560693,24.984508937772436,26.947479398315966,25.3216188751816
2022-05-08,623.3,626.45,607.25,615.45,981633,634.1686964379851,631.5163431249103,2412097.05,-2.610966057441255,24.75704401364532,26.745754679386923,24.734682395984656
2022-05-10,615.45,628.1,608.8,620.15,3182079,633.2642644097281,631.0706041788355,2512618.75,0.41288860103625424,24.36725515552699,26.552129345143666,23.82890199665389
2022-05-12,615.5,641.5,589.05,634.65,4436703,633.3536667058747,631.2109726424106,2695232.45,6.13763692616438,26.373165501564642,26.44578677287065,28.59908499721158
2022-05-16,638.8,682.3,632.4,676.15,3771984,636.114720466786,632.9732874407475,2849000.0,21.883731410545295,28.053653680027313,26.32763533671136,32.14923749767632
2022-05-18,677.2,693.0,665.8,679.1,4531663,638.8879643076386,634.7821781293457,2924329.15,26.89900028029526,27.992678417168122,26.183280431705935,31.32436458139694
2022-05-20,693.85,695.9,677.65,684.55,1957573,641.8339020942426,636.7338574183909,2921419.1,21.105705440070754,27.296772815940756,25.989950877057634,29.145303817830783
2022-05-22,685.35,710.0,685.35,695.9,2656671,645.3220374430011,639.0540983039442,2979313.3,19.65268225584593,27.164860471944802,25.80781152869393,28.52941984819233
2022-05-24,694.95,714.95,692.35,702.15,3121861,648.9883576079689,641.528447390064,3011994.5,18.556352891515402,26.8387990096626,25.64772975283279,27.541183206826943
2022-05-26,702.15,729.9,693.8,723.7,2793837,653.8084635687452,644.7508612179047,3083151.5,18.697720190257506,27.50031336611609,25.52384429429525,28.967652672355793
2022-05-30,734.0,749.75,730.0,736.55,2793367,659.1466272094714,648.3508274446535,3174026.7,20.410331862023856,27.396719554250534,25.437974463748922,28.48137722696315
2022-06-01,737.0,744.85,728.05,738.75,2669786,664.2823286798281,651.8958930350593,3210252.3,20.602399804097637,26.63981101466041,25.3457381925275,26.5344810224693
2022-06-03,743.0,744.15,728.1,730.3,831010,668.5415332811295,654.9705638964296,2956917.0,19.92774447820016,25.883395942183913,25.270447369250814,24.787067518724406
2022-06-05,729.8,739.4,723.25,728.7,897590,672.422724682347,657.8619143318638,2939785.5,20.845771144278615,25.188153374884422,25.20482017620844,23.34755626560367
2022-06-07,724.5,755.0,716.05,751.05,5717887,677.4954521221957,661.5163490639476,3162347.35,23.64998353638459,26.171142419536373,25.213999687431354,25.947963554669734
2022-06-09,751.05,766.2,746.2,763.65,3536992,683.0538100497961,665.5215902771262,3283172.6,22.812801543904794,25.730346532426285,25.22347590023368,24.956636295558113
2022-06-13,758.8,762.55,743.0,749.9,2793619,687.3664674659383,668.8305475211604,2915272.0,19.26838966202782,25.36746463725271,25.251203812121755,24.238863579631758
2022-06-15,751.2,766.35,739.1,747.1,2413886,691.2202437584585,671.8999378144482,2876265.4,17.284144427001568,25.50193144887761,25.30552258744654,24.740719649693133
2022-06-17,741.0,750.65,731.95,740.15,1829920,694.3770022256548,674.5764108413326,2925072.05,16.02006426835958,25.016079202528896,25.350723355010057,23.733933041410936
2022-06-19,739.9,746.9,722.95,730.65,1866728,696.7171956304513,676.7753751220647,2837399.6,11.822773186409542,24.939930688062496,25.40674311536673,23.76994420117577
2022-06-21,731.25,749.0,730.0,743.9,2347884,699.761247525261,679.4077133525719,2756633.65,14.27913050157461,24.515649924629226,25.475070988079004,22.974953500979808
2022-06-23,745.95,805.7,744.8,798.75,6313163,706.1476186526635,684.0878030250202,3023210.15,22.875163448965473,27.178817787157065,25.637089727026186,29.44579458414985
2022-06-27,810.85,823.6,793.1,820.2,5523762,713.5058368041045,689.4255362397253,3140294.3,28.036216047455518,27.41604508807453,25.787178556048488,29.621495486791545
2022-06-29,813.9,850.0,808.6,841.95,6458391,721.7925570102915,695.406887759736,3241378.7,27.917046490428433,28.414899010355356,25.963213421092984,31.584579572326287
2022-07-01,837.5,886.3,827.3,860.45,3263584,730.7381984934985,701.8791666711189,3215958.7,33.279120198265176,30.599549081045147,26.18953151006282,36.15381631027191
2022-07-03,840.0,851.5,821.15,840.9,4102568,737.845411493918,707.3309640565653,3194503.95,29.498729498729492,31.22100986097073,26.453374497439647,36.678180258559934
2022-07-05,839.95,846.75,810.2,825.1,4611579,743.4747397846331,711.9493576229746,3327204.25,20.17186134576172,31.601652013758667,26.68860965238466,36.65681688213327
2022-07-07,836.1,841.85,820.5,839.15,2648259,749.6473372178826,716.9376181083481,3326783.65,28.143849736580883,30.86939115563281,26.85656610578584,34.10568073511106
2022-07-11,837.75,858.7,829.85,848.85,1918974,756.0475090102773,722.1106526923345,3266639.3,30.783452738618,30.725148930230425,27.04157328870605,33.22973394592589
2022-07-13,850.9,865.7,832.55,836.45,1814441,761.2347664934853,726.5945486651841,3217669.5,32.54892639252043,30.89835257807116,27.220151387131928,33.216444954938254
2022-07-15,837.25,874.0,836.45,871.65,1584738,768.3583299455186,732.2829977371376,3157238.05,38.566091725618,31.373470251066202,27.43311676424172,33.9387041291152
2022-07-17,876.0,881.75,871.0,878.2,1456093,775.4448893038722,738.005233119995,3096553.4,42.69233893898774,29.900365233132547,27.604560804891296,30.073920107596
2022-07-19,870.5,890.0,870.5,877.45,1969213,782.0258641874934,743.4736553505834,3153463.55,41.48996210594211,29.157482002194342,27.76423503311354,28.311600089663333
2022-07-21,876.0,898.7,873.0,885.75,3079029,788.7177439173325,749.053119846639,3262535.5,39.5651146301111,28.910519002037557,27.8488134831293,27.876333408052787
2022-07-25,884.85,893.0,860.5,864.45,2060725,793.6036959226659,753.5784876957904,3079677.4,27.84885010722473,29.166910501892065,27.885922043858127,28.646944506710657
2022-07-27,864.45,874.25,837.05,870.6,2723901,798.5711994115262,758.167566609681,3039022.85,28.199087026947424,29.74070260889988,27.944189516915856,30.07245375559222
2022-07-29,898.95,953.2,897.0,908.05,9480378,805.6343478365891,764.0453090955759,3373360.8,32.649185596377194,33.516366708264805,28.151509313326653,38.82704479632685
2022-07-31,908.9,943.6,908.05,926.65,2767083,813.4418092664865,770.4219636408475,3391020.65,33.1584997844518,33.661626229103064,28.3680681718986,38.28087066360572
2022-08-02,931.0,943.55,916.3,927.75,3135992,820.8165312492939,776.5916905568927,3456324.25,32.12988677632984,33.20365292702421,28.580229969143982,36.44239221967143
2022-08-04,935.0,951.2,924.2,948.35,3419387,829.0444969751459,783.3273105350538,3533957.2,31.041868177421584,32.760534860808136,28.755570685633717,34.868660183059525
2022-08-08,949.9,960.9,942.1,956.7,1356911,837.2803358799753,790.1262395336792,3484408.55,29.889348991921814,31.763353799321717,28.901125160469427,32.1905501525496
2022-08-10,959.95,974.9,950.1,958.25,2282999,845.0848303393318,796.7193281794173,3282900.35,29.712351945854486,31.265971385084388,29.05533050615022,30.958791793791324
2022-08-12,960.0,964.5,950.95,952.55,653263,852.018067091633,802.8303349174794,3039375.4,30.43269889086677,30.000544857578223,29.192568803330037,28.057326494826096
2022-08-16,958.0,986.0,949.55,970.55,2147969,859.6652885695922,809.4075766854213,2823854.3,33.18924111431314,30.461220224894113,29.36833769833036,29.456105412355086
2022-08-18,971.0,991.45,954.55,958.75,3981230,866.0578505973606,815.2641423056009,2859736.6,27.65461686971573,30.921133065973155,29.52667071987825,30.69675451029592
2022-08-22,953.0,959.7,925.0,955.15,2757296,871.8057312039825,820.7498622151852,2792473.0,25.076933150003278,31.191052132689386,29.70869423988702,31.363962091913276
2022-08-24,959.0,968.0,945.9,949.1,2789598,876.7924582230805,825.7832009518446,2701373.95,26.563541805574076,30.541691266068664,29.881168460847555,29.819968409927736
2022-08-26,958.8,967.25,951.55,954.45,1280541,881.8026222086884,830.8289577772624,2632988.05,27.75398206398072,29.656570461349407,30.019656427929945,27.874973674939774
2022-08-28,935.0,960.0,934.5,957.85,680203,886.7089046468375,835.8101751193306,2571049.5,29.41295683307439,29.359672571253,30.164442873554083,27.479144729116477
2022-08-30,964.0,989.75,962.7,985.6,1055038,893.0889753147835,841.6842858989646,2533079.35,34.893587901183885,29.541124530449228,30.317816001633638,28.215953940930394
2022-09-01,983.9,1037.45,978.0,1025.85,6075221,901.6542027138297,848.9064707656719,2757603.5,37.901599677375984,31.67747277827441,30.55654343008848,33.42162828410867
2022-09-05,1025.85,1058.9,1022.0,1054.55,3209660,911.5184477000342,856.9709228925083,2845281.85,32.02503912363066,32.05051043696912,30.718933185082218,34.001356903423904
2022-09-07,1048.0,1062.95,1037.2,1044.8,2694626,920.1172575258385,864.3367690535864,2881552.5,27.383564984150198,31.60047397718559,30.85841414805258,32.62613075285325
2022-09-09,1056.0,1058.7,1044.35,1053.8,1205966,928.7419505886877,871.766699678936,2787899.35,25.161826711799982,30.36829726452943,30.92352742319172,29.580108960711062
2022-09-11,1059.05,1071.35,1047.05,1050.5,1677576,936.597308615224,878.7758487111347,2768741.9,22.087279911674116,29.934847459920164,30.90137070248755,28.700090800592545
2022-09-13,1052.55,1059.45,1024.55,1037.85,1797694,943.1297403174677,885.0140507224628,2722431.55,23.42133428469497,30.28950121278303,30.87032041421463,29.733409000493804
2022-09-15,1041.8,1061.75,1012.3,1024.9,3206667,948.4052409421473,890.4997742235428,2408746.0,24.215246636771305,31.658108269012867,30.872202289389765,33.019507500411514
2022-09-19,1019.5,1087.95,1016.15,1082.15,5137078,957.0339350749122,898.0154693520312,2527245.75,28.957874039206356,34.52538624979777,30.9940687925286,39.48292291700961
2022-09-21,1076.0,1094.4,1060.0,1066.45,4453455,964.0930360378211,904.6207450637163,2593118.9,25.634682217117287,34.51643008909794,31.120444831157517,38.635769097508025
2022-09-23,1068.0,1070.6,1027.0,1037.55,1935689,968.8321950031229,909.833657022002,2518934.0,24.042082611034708,35.165256511305245,31.262674962265326,39.46314091459001
2022-09-25,1034.8,1034.8,994.05,1024.85,1652899,972.4462469384054,914.3441018446686,2533733.4,17.575861871163866,35.76059533192631,31.40891246496066,40.135950762158345
2022-09-27,1035.0,1043.0,1017.1,1021.25,2659008,975.5948761681857,918.5364900076227,2552533.85,16.28900022773856,35.05626709393155,31.580775860320625,37.763292301798614
2022-09-29,1026.35,1037.0,984.25,1032.25,3143440,979.2500454476576,922.9958433406571,2677042.7,17.64203088495071,36.320105158650755,31.81952996553584,40.261076918165514
2022-10-03,1035.15,1038.8,986.55,1034.9,3125484,982.8403650961959,927.3842416410236,2725918.45,16.838837143663564,37.45795479017573,32.104444491807115,42.25923076513793
2022-10-05,1039.75,1082.8,1037.55,1074.8,2710620,988.7732447674092,933.1652517727481,2662387.95,24.333391173578555,38.203815162306036,32.40567464715424,43.19935897094825
2022-10-07,1080.0,1087.2,1069.3,1084.85,1271663,994.9717451049958,939.113673271856,2588106.3,24.609464736962995,36.753542650712724,32.63943598188134,38.98279914245689
2022-10-09,1066.4,1076.65,1055.4,1066.65,1019624,999.5961486466091,944.1150978494303,2499607.6,17.465998568360796,36.23186103280465,32.729952459366004,37.39399928538071
2022-10-11,1070.0,1093.2,1047.2,1087.7,2147380,1005.2802680887634,949.7458783259232,2542949.55,17.379808989370325,36.92958524474719,32.83888442655414,38.828332737817256
2022-10-13,1087.7,1106.9,1066.6,1078.35,3093574,1009.9944443411014,954.7891772151027,2663618.1,16.23282134195634,37.17032915583669,32.97110696751455,39.073610614847745
2022-10-17,1071.0,1135.0,1060.0,1129.05,4325851,1017.6754479319982,961.6229349713732,2827158.75,19.054146675805338,39.872448501848396,33.208170755549226,45.061342179039784
2022-10-19,1135.0,1176.9,1131.85,1142.25,5429137,1025.7125158073532,968.7063492862213,2794854.55,19.394794606459698,40.44227360885924,33.497468082533814,45.52611848253318
2022-10-21,1148.0,1156.35,1135.0,1141.8,965954,1033.2020309165562,975.4943355887225,2682669.25,19.154709105139567,39.07853977965498,33.7578870290195,41.49676540211097
2022-10-23,1154.9,1154.9,1142.2,1146.1,110280,1040.4857708574236,982.1847538009295,2553451.95,20.319143352055,37.222929795393895,33.99863319361336,36.763971168425826
2022-10-25,1150.1,1161.45,1145.55,1156.95,952625,1047.9995920924287,989.0382928675597,2540784.9,19.20560506929061,35.69986338143718,34.17325463216479,33.28664264035487
2022-10-27,1159.9,1165.0,1114.25,1127.15,2155124,1053.1060700219493,994.4544382453025,2564662.3,17.5645371577575,36.774873139905964,34.36837930129589,36.19720220029573
2022-10-31,1132.8,1156.0,1128.75,1138.0,2352104,1058.5830977624687,1000.0836759611731,2592382.8,19.14359001204,36.20881077276981,34.5356379226319,34.97266850024642
2022-11-02,1140.45,1144.7,1110.3,1134.65,2636396,1063.4906398423095,1005.3607867077937,2563869.25,19.550100094826696,36.079610003286255,34.720235213872485,34.87722375020537
2022-11-04,1137.0,1141.55,1112.0,1114.15,1182660,1066.7589856589348,1009.6270303663117,2366148.35,16.73214940541674,35.6132092887658,34.918789841453034,33.98935312517113
2022-11-06,1115.0,1122.85,1081.1,1112.75,2256933,1069.7261478744874,1013.6710683911623,2256322.25,16.171634389518186,36.05155148242539,35.141852471825445,35.28279427097594
2022-11-08,1120.1,1166.0,1115.05,1144.75,3041336,1074.566396398714,1018.8114186503324,2311604.6,16.147524350649345,37.28001209082358,35.39981539050459,38.27732855914662
2022-11-10,1144.7,1144.7,1098.05,1107.45,4452805,1076.6879192117003,1022.2874414483585,2451599.9,7.954379295218605,37.952868370050474,35.60899524356379,39.68110713262219
2022-11-14,1109.95,1129.95,1091.2,1103.2,2869559,1078.398376036752,1025.4604829601876,2462127.45,4.613342183869906,38.009806343618294,35.8076384404521,39.525922610518485
2022-11-16,1105.7,1136.0,1100.25,1109.1,3632029,1080.3791259698648,1028.7404640205723,2486556.9,6.154287901990818,37.84839160478842,36.0159023613722,38.89660217543207
2022-11-18,1113.0,1121.15,1066.0,1081.85,2508863,1080.4740210685834,1030.8231909217263,2455725.85,2.661795407098122,39.08422077587497,36.30643314508371,41.605501812860076
2022-11-20,1070.0,1079.9,1045.15,1048.45,2657824,1078.4079551931911,1031.5144383365605,2453086.05,-0.19514516896715906,38.913919291883886,36.6057355394825,40.78791817738337
2022-11-22,1048.0,1056.8,1037.55,1052.0,3090132,1076.7042161484692,1032.3177936959112,2544009.5,1.3633954810425397,37.50935362817789,36.846397286662324,37.19826514781947
2022-11-24,1057.3,1058.7,1035.0,1037.45,2497572,1074.1716860743745,1032.5190566882284,2617906.9,1.224509708264221,36.52297122616518,37.00855938523407,34.94855428984956
2022-11-28,1034.6,1063.0,1029.0,1039.85,4048886,1071.9573837469954,1032.806544661239,2712982.2,-3.908885089867409,36.34275899572481,37.06913847676497,34.790461908207966
2022-11-30,1045.05,1066.25,1032.25,1050.0,28985380,1070.5407783439634,1033.4807978117788,4007572.5,-1.5425008204791646,36.17541906745875,37.124438109377,34.65871825683997
2022-12-02,1050.0,1053.9,1031.0,1048.4,1040471,1069.11234103145,1034.065864564258,3843303.5,1.045732735771776,35.22717484835455,37.12650205394531,32.69893188069999
2022-12-04,1050.0,1053.5,1010.45,1017.8,2896073,1065.8018674165178,1033.4279875225225,3716650.3,-0.6879055471532336,35.78594807347208,37.12734714533017,34.42410990058331
2022-12-06,1017.0,1047.15,1008.1,1025.25,3289230,1063.1856179057747,1033.1072821294824,3832814.1,0.39167686658507783,36.01909463965265,37.1594413968542,35.19509158381944
2022-12-08,1030.4,1041.25,1021.4,1036.15,2242069,1061.441384492499,1033.2266043989146,3939403.55,0.3778154516832277,34.86415930824889,37.11090986850748,32.637576319849536
2022-12-12,1035.0,1047.75,1031.8,1036.8,1943739,1059.8516177510476,1033.3667375597415,3988959.25,0.18359261764420154,33.513147929088255,36.97941630647122,29.85631359987462
2022-12-14,1046.0,1052.4,1024.9,1039.05,2458742,1058.5095778961413,1033.5896105966144,4004140.15,-3.3262002232973598,33.08363736272481,36.808743713151856,29.463594666562184
2022-12-16,1032.0,1051.6,1023.45,1039.85,1308612,1057.3057341609065,1033.8351160634138,3951965.55,-4.148038899387007,32.73123469395874,36.67466678126005,29.24466222213513
2022-12-18,1040.0,1059.4,1033.9,1056.1,1806966,1057.227944860203,1034.7082487668094,3910494.05,-0.9890779543430539,32.21471793010454,36.54076201117005,28.620551851779272
2022-12-20,1054.3,1071.85,1029.2,1033.35,3164826,1055.6874322885772,1034.6549841092876,4009602.35,-4.996782200974548,32.960095220811354,36.40844567703886,30.958793209816037
2022-12-22,1033.3,1046.4,1006.0,1010.5,2304711,1052.7721140764108,1033.707729830492,4011991.25,-6.292020216070837,33.49151699075341,36.28581860486942,32.53232767484671
2022-12-26,1005.5,1049.0,997.9,1044.05,2399982,1052.2093970392232,1034.1133090528258,3979923.55,-7.528453124308044,34.74926577712817,36.11504584737874,35.62693972903893
2022-12-28,1044.95,1135.5,1040.3,1101.0,5243246,1055.3571778754024,1036.7363165409504,4019445.6,-3.611293499671697,39.06717536447617,36.06920923923264,45.55578310753245
2022-12-30,1103.0,1105.45,1082.05,1085.4,1035831,1057.2954244640862,1038.6446962844425,3927759.2,-4.939569101418806,37.948091409870734,36.031527626906495,41.863152589610394
2023-01-01,1085.0,1092.8,1060.0,1073.05,913740,1058.3118486922097,1039.993923881131,3791844.75,-6.373789372655092,37.580370594879966,36.043442320222695,40.35262715800866
2023-01-03,1075.0,1077.8,1018.0,1025.05,3591408,1056.1659229701318,1039.4078876504984,3845972.0,-11.400665543022615,39.16748698095997,36.15902977354013,43.593855965007215
2023-01-05,1029.95,1038.95,1014.0,1024.5,1860537,1054.1229601978653,1038.823264605381,3806107.65,-9.107039879341706,38.15195219660569,36.20493240876345,40.486546637506024
2023-01-09,1029.6,1035.85,1010.0,1016.3,2153132,1051.6827692173579,1037.9399993267384,3759257.65,-10.694200351493855,37.27324132541956,36.24041342718511,38.047122197921674
2023-01-11,1022.0,1026.9,1001.3,1005.55,2029383,1048.7064615259155,1036.6698032747095,3735848.2,-11.3779579606046,36.439438373603885,36.25240770619569,35.972601831601416
2023-01-13,1010.85,1010.85,988.5,1002.15,1944766,1045.7028188468244,1035.3160854992307,3630642.2,-10.052506395009653,35.43304991834646,36.246402393848385,33.702168193001185
2023-01-15,1002.15,1009.4,979.3,988.7,1237660,1042.0252176309002,1033.4880037149471,2243256.2,-11.148056616490676,35.05211778132171,36.21308793714493,33.10180682750099
2023-01-17,989.05,1009.0,977.55,1002.05,5251730,1039.4461713321325,1032.255140824165,2453819.15,-12.465603843633987,34.794823654084446,36.13024832258695,32.82650568958416
2023-01-19,994.15,1020.75,967.55,969.9,2982688,1034.9593215687692,1029.8098411840017,2458149.9,-12.42042530136801,36.10947910736413,36.06880201383074,36.22208807465348
2023-01-23,968.55,992.9,968.55,983.85,2010230,1031.6619459836872,1028.0074944709036,2394199.9,-10.81852791878173,35.26951631398098,35.977459012842836,34.2434067288779
2023-01-25,995.0,1043.65,992.0,1037.9,5461484,1032.064401081514,1028.3954358642015,2555170.65,-6.419619511315466,37.0216937201252,35.94990241668739,38.50283894073159
2023-01-27,1040.0,1074.9,1032.75,1050.8,3629172,1033.2731493988358,1029.274046222468,2639442.3,-2.870083653001798,37.38800131154484,35.89336176787639,39.11069911727634
2023-01-29,1051.0,1056.95,1018.5,1033.7,1451127,1033.3006881472982,1029.4476130372734,2589061.55,-1.406838666603083,37.46385836072022,35.845026403504264,39.00058259773029
2023-01-31,1037.65,1057.95,1000.0,1018.35,2665969,1032.336127621666,1029.012412526008,2656929.4,-3.1986692015209095,38.927154192097355,35.89228642230159,42.15881883144192
2023-02-02,1018.35,1039.8,990.05,1035.6,2476924,1032.5467000331714,1029.2707492896939,2690427.3,-0.17832184683600483,39.70021460694755,35.99819453499433,43.42401569286827
2023-02-06,1035.6,1077.2,1026.2,1050.65,3758917,1033.714654869741,1030.1091512783332,2720131.85,1.0386113381738005,40.507342135022725,36.13701397297093,44.68667974405689
2023-02-08,1045.0,1055.65,1030.6,1049.8,1121752,1034.7524190716933,1030.881341424281,2660983.9,-0.019047619047618536,39.40324626823541,36.244608212996816,41.413899786714104
2023-02-10,1045.0,1087.0,1045.0,1075.35,1989509,1037.3716178412615,1032.6252103880347,2640460.25,2.57058374666157,39.58872867764717,36.389993340639904,41.51158315559509
2023-02-12,1077.95,1085.7,1064.7,1069.15,710879,1039.4218360450511,1034.0575550787,2413841.9,5.045195519748491,38.26096234352951,36.47249381630848,38.092985962995904
2023-02-14,1071.05,1123.0,1055.0,1106.5,4100376,1043.7494595260157,1036.8984352716923,2567069.15,7.924896366739809,40.38517931899169,36.61802997228645,43.07748830249659
2023-02-16,1110.45,1133.0,1092.1,1103.85,3570394,1047.6269137501438,1039.523986829665,2699901.85,6.533803020798135,40.421952224778,36.80328973617076,42.714573585413845
2023-02-20,1104.95,1138.95,1104.55,1125.8,3258241,1052.6703386694894,1042.9073598951684,2683243.5,8.584104938271597,40.04181278015101,37.02091189787284,41.445477987844896
2023-02-22,1120.0,1126.9,1108.05,1117.3,1617347,1056.8399942391998,1045.824718330652,2671084.0,7.53091766517493,38.528111867283094,37.20239438135812,37.67956498987077
2023-02-24,1121.0,1127.5,1103.0,1105.3,979359,1059.9664462237677,1048.1570823176853,2612395.35,6.294177044766069,37.526103876762875,37.362223354118264,35.482970824892305
2023-02-26,1098.0,1101.0,1058.9,1085.2,1555124,1061.5944174351375,1049.6097457562075,2588682.4,2.7554208881734876,38.15995359985123,37.560397876443155,37.30247568741023
2023-02-28,1090.65,1093.35,1060.0,1062.95,3326350,1061.681874374806,1050.1328929814542,2657761.6,2.8644699279044117,37.816385485576134,37.72227421860198,36.64372973950851
2023-03-02,1060.2,1079.0,1050.05,1070.35,1915994,1062.241108286109,1050.9257207076716,2691678.3,5.9228104898565,37.183072236606414,37.84532606013041,35.36144144959043
2023-03-06,1074.9,1102.0,1072.0,1098.5,950986,1064.580391622489,1052.7913787191355,2476641.1,5.215267468033136,36.78785279113453,37.91327896059729,34.74286787465871
2023-03-08,1099.0,1113.0,1083.45,1086.55,2112883,1065.9977857113608,1054.1152462203459,2433150.85,-1.3124432334241654,36.27086330605349,37.820068558649865,33.877389895548916
2023-03-10,1086.55,1087.85,1068.15,1072.2,1066823,1066.3979285686926,1054.8244522509206,2385980.5,-1.216141514648983,35.08723021276394,37.72470651874631,31.514491579624064
2023-03-12,1067.0,1076.4,1046.0,1048.7,972966,1065.2561267255512,1054.5842776528452,2161554.6,-2.269232561390422,34.752428054709384,37.63044176740729,31.328742983020067
2023-03-14,1051.9,1057.4,1030.35,1032.75,1667380,1063.1589572593866,1053.7280314703808,2063465.0,0.7511828691283418,34.20225462223016,37.464934022116296,30.615619152516754
2023-03-16,1034.95,1065.05,1026.45,1046.85,2544369,1062.1067664684585,1053.4583047460521,2118127.1,2.1815519765739255,34.51637929207085,37.34374825863179,31.946349293763944
2023-03-20,1005.0,1057.75,1005.0,1054.05,1788283,1061.5869750833967,1053.4815084815011,2074242.8,3.7144543933877783,35.81878077120865,37.2952662401581,35.413624411469954
2023-03-22,1058.45,1076.2,1042.85,1047.5,1721425,1060.6781379812421,1053.2469395214423,2036467.85,4.171846253294231,35.6424392875509,37.268699603956335,35.069687009558315
2023-03-24,1048.95,1063.85,1040.35,1042.0,753161,1059.473096821162,1052.805883069621,1886180.05,3.976450631143047,34.77512219558298,37.24676867986422,33.1414058412986
2023-03-26,1042.3,1055.9,1030.0,1046.65,521344,1058.6458002520549,1052.5644758904202,1856159.65,5.861231920703958,34.14118489589849,37.21640425035012,31.934504867748846
2023-03-28,1042.5,1081.5,1029.2,1079.2,1412836,1059.971877655148,1053.6090062476587,1827326.0,7.699216605957804,35.438243117620026,37.2378515658013,35.32875405645736
2023-03-30,1079.2,1085.0,1064.9,1077.2,911502,1061.083369419332,1054.5341432575544,1837357.15,11.062996185173745,34.342654323504306,37.17895740633931,32.79062838038112
2023-04-03,1077.2,1097.45,1073.0,1084.75,842497,1062.6102488116333,1055.7190788160817,1674463.2,10.255628398638006,33.63603615753971,37.124508067791254,31.40052365031761
2023-04-05,1090.5,1101.05,1080.5,1098.7,1370330,1064.9386198560442,1057.4046051370196,1564460.0,5.857982464591949,32.70131928914402,36.98049558675856,29.592103041931335
2023-04-09,1099.7,1111.0,1096.85,1107.65,1236292,1067.6941927685575,1059.3750127787052,1463362.55,5.410163684811575,31.376225054205168,36.78010304484723,27.01841920160946
2023-04-11,1107.65,1144.0,1105.6,1135.7,2506106,1072.0816642028442,1062.3681495324815,1507800.5,9.867466382896396,31.877923264619092,36.593905208310524,28.91534933467457
2023-04-13,1135.7,1169.5,1134.65,1162.95,2035284,1077.9441374800801,1066.3125358253253,1560596.75,14.199440271026663,32.09021446000344,36.36600721724073,29.90445777889546
2023-04-17,1166.0,1173.0,1142.25,1144.95,3147181,1082.267096352333,1069.3963579498225,1640199.6,10.5590961761298,31.994484855717477,36.1091495588664,30.045381482412882
2023-04-19,1147.0,1184.4,1124.5,1127.95,4884429,1085.2143804586342,1071.6925792066922,1718103.55,7.357350211773661,33.98773593745195,35.89182935228071,35.021151235344085
2023-04-21,1128.3,1130.5,1084.0,1092.95,2877179,1085.7134526871096,1072.5262035515277,1766162.8,4.110306725090496,34.88146908477681,35.74110344616542,36.934292696120075
2023-04-23,1090.0,1117.5,1088.05,1101.8,1329750,1086.7512944492316,1073.674195569115,1785101.0,2.459664295345698,34.493507007292756,35.57126272382027,35.68691058010007
2023-04-25,1103.0,1128.8,1102.15,1125.5,1918351,1089.251210936378,1075.7065800566008,1775374.4,5.2705420193611685,33.958256506771846,35.42783919592835,34.23909215008339
2023-04-27,1123.5,1141.6,1122.4,1138.35,1446453,1092.4188747469343,1078.1631847602637,1794355.9,2.878445549028452,32.904095327716696,35.17846972955252,31.732576791736125
2023-05-01,1148.5,1167.0,1137.05,1157.95,932329,1096.64668927939,1081.2920794755476,1792324.05,4.901028219413872,32.69308851859408,34.920840939346384,31.43548065978011
2023-05-03,1160.0,1180.0,1143.15,1169.05,1275164,1101.317870616204,1084.7335665549379,1772713.25,3.8417125599573554,32.99001076726593,34.68578087225021,32.337900549816744
2023-05-05,1190.0,1234.95,1190.0,1214.95,5319185,1108.6489757377392,1089.8400933567052,1911454.05,8.739819207016918,35.3407242838898,34.57953461947044,37.931583791513965
2023-05-07,1224.0,1243.45,1221.55,1229.8,2132720,1116.4651708514334,1095.3287171466384,1928675.9,11.263910250610687,34.85210112075481,34.49040119427017,36.35965315959497
2023-05-09,1230.0,1245.5,1220.25,1241.05,1649707,1124.5029017642441,1101.043277258535,1925090.0,14.361408035385171,34.16623675498661,34.35727729944134,34.50804429966247
2023-05-11,1244.95,1249.95,1231.2,1237.45,1038006,1131.7898113278413,1106.3925605032982,1939332.25,16.41657650877275,33.065076986773285,34.19890034948126,31.881703583052058
2023-05-15,1237.0,1252.6,1227.2,1244.1,1109550,1139.0356299518517,1111.7928522482669,1968742.55,16.233007894613905,32.51757148771804,34.04338365785164,30.80141965254336
2023-05-17,1235.0,1256.8,1220.0,1240.55,1208313,1145.5849441485063,1116.8421521600997,1958516.4,12.931269913518427,32.82345923859531,33.91123720610033,31.801183043786125
2023-05-19,1235.5,1244.7,1221.2,1240.15,615310,1151.685915493764,1121.6777540361743,1943706.8,14.136487046155267,32.15749786440993,33.77412502471222,30.417652536488436
