datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-04-26,531.25,542.0,518.5,539.85,12130490,501.2330374444955,474.724215245504,12920169.45,32.429780448914514,24.227809116781295,24.656062761477187,23.693389121305728
2022-04-28,544.95,551.95,536.05,540.05,11658410,503.73735760936677,477.2860107260725,12909573.4,30.46261625800217,23.632965608437992,24.70991542137374,22.394490934421455
2022-05-02,532.05,539.4,520.25,532.85,3966334,505.61559260231087,479.4649906975991,12779943.9,28.972528137480346,23.359182350691654,24.777778605563963,21.96207577868454
2022-05-04,537.7,540.0,517.3,523.25,8728334,506.7532963053876,481.1820498859285,12404668.2,28.73662197072211,23.312097897070704,24.828294419454505,22.085063148903792
2022-05-06,513.0,516.0,498.0,503.8,4617742,506.56276105987877,482.06902832177445,12238662.6,36.235803136830725,23.450519475851703,24.830082913304068,22.612552624086494
2022-05-08,492.5,501.9,488.75,497.0,4390524,505.945808733435,482.6545566228814,11794049.85,24.327704815509698,22.850482370432385,24.781505562354187,21.35212718673875
2022-05-10,494.05,497.5,458.45,474.65,16340384,503.9267242990199,482.34065244159194,11434385.25,11.721784159114979,24.00759077254676,24.74770754599558,24.301772655615625
2022-05-12,469.0,481.5,447.85,453.55,15617565,500.67661305392187,481.21160724780407,11721135.65,2.1164021164021163,24.696334288794745,24.721442721281413,25.859810546346353
2022-05-16,455.95,487.15,452.15,483.8,12471813,499.58779930850756,481.3131128459294,11954360.15,11.026965002868616,25.432310411025007,24.693482526903583,27.383175455288626
2022-05-18,487.5,487.5,452.6,460.75,14198584,497.082134836991,480.5067162637361,11396919.95,4.242081447963808,26.10857395309577,24.701209965457736,28.63597954607385
2022-05-20,475.0,481.7,469.95,478.8,4452873,495.90264226686253,480.43978621417784,10323939.8,2.3514322359982964,25.740104385016934,24.677671158400592,27.354982955061537
2022-05-22,446.0,447.5,384.05,395.55,29084924,489.4282782496456,477.11077499009247,10943818.45,-17.464788732394364,30.66938264323707,24.841885123276647,38.58748579588461
2022-05-24,398.0,403.5,375.65,381.3,27485299,482.4522602980556,473.35348969636334,11622201.9,-19.953815471816938,30.46799816871987,25.024607614471382,36.79790482990385
2022-05-26,378.95,401.6,371.25,396.45,20152983,476.9037273756004,470.3376665710158,12297588.55,-14.76026660933133,30.459569728097012,25.19380230867586,35.723254024919875
2022-05-30,401.0,401.3,373.75,377.85,74533141,470.51316431911005,466.7106992545054,15678765.55,-20.811065702609234,30.25174331894699,25.365316429484874,34.36104502076656
2022-06-01,384.95,386.4,372.5,377.4,17883848,464.50586339529656,463.20831889158364,15961483.9,-23.46380044615698,29.083761653306674,25.508627160712358,30.950870850638797
2022-06-03,381.0,383.1,361.9,363.5,8753176,457.989356079471,459.29818873897256,15879314.75,-30.317262532349275,28.520635820927073,25.588010934946965,29.325725708865672
2022-06-05,361.0,370.95,355.2,370.1,7039354,452.3190750420858,455.8002205531305,15254388.65,-30.123666572264696,27.608447548002875,25.665057772926932,27.06310475738806
2022-06-07,368.0,377.5,360.6,373.35,12363101,447.2242960071125,452.5668785706548,15635190.05,-28.17429780684878,26.843558437430588,25.731720312956046,25.369253964490046
2022-06-09,370.0,374.35,357.4,367.55,10526756,442.08401884536335,449.23288333258995,15819781.75,-29.29691257093392,26.136875691899277,25.775287909649737,23.96604497040838
2022-06-13,359.0,361.7,346.65,348.25,10808565,436.0302111779206,445.27277026072363,15753685.5,-34.3976641235754,25.76281314247763,25.803719725627182,23.455037475340323
2022-06-15,351.8,355.75,323.9,326.65,9578799,428.97342335999025,440.62089691716585,15649704.95,-40.15755244114684,26.197612203729527,25.841668316653834,24.854197896116936
2022-06-17,324.0,338.35,319.5,329.2,6958109,422.53642830450707,436.2514499792378,15799293.7,-40.134569921803966,25.67278276060566,25.859882484511893,23.85349824676412
2022-06-19,328.0,328.85,308.25,313.3,6831046,415.48891680099047,431.42982448985595,15704429.3,-44.331911869225294,25.335441134847915,25.880009926094438,23.36958187230343
2022-06-21,318.95,329.35,304.2,307.45,12518209,408.5186641041524,426.567870588293,16099452.65,-46.174719887955185,25.322195339501633,25.92286635994502,23.666318226919532
2022-06-23,309.5,318.7,304.65,317.6,10992974,402.6529438393684,422.2946207613011,16429575.15,-42.50543084721215,24.517038529536823,25.934923524710996,22.063598522432947
2022-06-27,323.0,334.25,321.1,333.05,9701276,398.16243133360274,418.7948317118383,16097619.75,-39.855530474040634,23.95510720599821,25.92230993961271,21.16133210202745
2022-06-29,329.25,344.9,325.3,329.25,16274885,393.7164680217574,415.2832696839231,16130485.75,-39.112343966712906,23.644028119855342,25.862263991545092,20.90111008502287
2022-07-01,326.2,334.6,322.05,332.95,4320099,389.79605073003114,412.05451401004376,15722900.05,-38.09612345449476,22.851597539865352,25.813411801672917,19.509258404185726
2022-07-03,328.55,334.0,322.0,332.3,3565767,386.0866281022872,408.92688600964993,15191259.2,-36.84910680349677,22.076483429874678,25.73983476822017,18.257715336821438
2022-07-05,332.3,339.15,320.0,333.75,8814915,382.7100714505267,405.9787728328009,15409361.3,-38.177271464295636,21.86744889916927,25.66115609429977,18.406429447351194
2022-07-07,338.9,356.5,333.6,343.4,11071425,380.17393780855724,403.52470330994595,14508686.35,-36.41329506527173,21.941202549228628,25.604763992326124,19.155357872792656
2022-07-11,341.0,362.15,339.1,348.55,10958791,378.1336837563923,401.36883259190887,13682360.95,-34.58759500797598,22.02040236714089,25.560137992874434,19.80446489399387
2022-07-13,348.55,364.3,347.9,361.15,10649403,377.0379622237219,399.79162347065756,13207181.95,-30.979455327281414,21.618945055202147,25.50369956481215,19.23705407832823
2022-07-15,362.0,362.45,342.8,345.5,6558911,375.0032549834818,397.6625401972985,9808470.45,-31.421198888447798,21.478306122687673,25.43795911970668,19.305878398606854
2022-07-17,349.05,353.0,341.95,351.5,5679766,373.48691595228945,395.85224450328684,9198266.35,-29.275653923541245,20.733427113924087,25.367390611156402,17.929898665505714
2022-07-19,351.7,364.9,347.0,356.4,11122363,372.3845342779482,394.30509766002075,9316725.7,-24.913093858632674,20.53103946292946,25.251505567502495,17.924915554588093
2022-07-21,355.75,367.15,353.7,360.2,8646903,371.59843529227413,392.96764284982385,9397103.15,-20.582074743688683,20.025250929862963,25.095802788871435,17.179096295490076
2022-07-25,359.0,373.75,357.25,361.7,10188136,370.9598265637403,391.74146077728176,9288354.9,-25.237701529557675,19.77344729201556,24.907174018237786,17.065913579575064
2022-07-27,360.7,379.0,357.45,377.2,9071014,371.3624183983377,391.17120741346685,9215567.8,-18.133478024959302,19.900343914014474,24.70023301693508,17.813261316312555
2022-07-29,381.1,394.65,379.2,389.05,6695489,372.5035526952192,391.08802280901716,9009914.0,-18.744778613199664,19.725319348727698,24.499740182392102,17.752717763593793
2022-07-31,390.0,394.8,386.65,390.9,4994897,373.69042026326963,391.0806493655263,8780718.9,-1.175578308684122,18.89851082381845,24.107377788411483,16.152264802994832
2022-08-02,389.0,389.5,372.1,377.65,8600490,373.94587702047806,390.5539572335449,8862837.95,-0.9572515079989574,18.891474336402844,23.72149366066758,16.593554002495686
2022-08-04,380.0,398.0,378.7,392.8,13677352,375.162272051415,390.64203734203335,9205153.25,-0.9206709547231573,18.995654740945515,23.339363161095864,17.219628335413073
2022-08-08,393.0,398.9,390.0,392.15,3259631,376.25825449971086,390.70117313254184,8742224.35,3.784570596797665,18.274536545163603,22.940122935303084,15.833023612844224
2022-08-10,393.5,401.85,388.05,397.9,6335311,377.65449614489086,390.98348006852063,8509341.2,5.431902490726026,17.954926791937595,22.56916177325745,15.494186344036855
2022-08-12,396.2,408.95,396.2,404.35,5092529,379.37678671618824,391.5076573207355,8278903.85,11.237964236588738,17.583146306799154,22.204578789453183,15.036821953364047
2022-08-16,406.0,413.25,399.0,410.15,5897295,381.3621553151438,392.2387295826675,7760024.35,10.821399621723838,17.34506442774205,21.862466018777823,14.905684961136707
2022-08-18,408.4,421.9,402.8,403.95,7251900,382.8194356173926,392.6979950892295,7906614.4,8.196062675773398,17.470416968617627,21.550027969817393,15.604737467613917
2022-08-22,403.7,403.7,377.0,390.8,6307732,383.3343107388512,392.6235639092597,8043712.65,6.325669976873893,18.147530042287855,21.283716448163677,17.49561455634493
2022-08-24,390.9,410.4,390.75,402.95,8059762,384.5998390782801,393.02852218732795,8005955.0,15.707106963388373,18.254849324981585,21.033450987580473,17.854678796954104
2022-08-26,406.65,422.1,405.55,419.65,7885103,386.86113978290723,394.0725017093935,7846638.9,28.470840348997406,18.31878865891148,20.77082353608654,18.070565664128427
2022-08-28,409.95,418.8,401.5,416.05,6510150,388.7442920549778,394.9343643874565,7624206.85,26.38213851761848,18.30673232613209,20.52528852160409,18.08380472010702
2022-08-30,418.0,434.7,418.0,433.35,5451275,391.6220796643341,396.44085990167395,7364300.45,38.31790616022981,18.33125144569408,20.291815531965632,18.178170600089178
2022-09-01,425.65,432.95,416.0,418.2,7277938,393.336784202119,397.294159513373,7400251.8,36.02211741746626,18.26116205671593,20.05644775587277,18.040142166740985
2022-09-05,417.1,438.8,417.1,436.7,6192088,396.1344110277888,398.83948659128,7425867.9,37.49999999999998,18.506793338379087,19.856106249500847,18.650118472284152
2022-09-07,433.0,438.55,428.25,429.5,5604676,398.28702967115726,400.0418596661317,7149983.55,28.959615673322325,17.920593814209123,19.654955803107875,17.258432060236796
2022-09-09,434.3,437.3,423.15,430.95,3478191,400.3943180794697,401.2539436007932,6891547.95,30.888382687927106,17.651265684622746,19.45519705526679,16.740360050197335
2022-09-11,433.0,443.7,432.0,441.45,2775392,403.04307175176206,402.830259538017,6520910.75,32.587475596936486,17.30117527857825,19.270182979890553,16.075300041831113
2022-09-13,442.9,468.0,439.65,457.15,7281818,406.5338413161645,404.96044543848694,6431450.95,37.571471561841705,18.090377044394124,19.1373127670412,18.121083368192597
2022-09-15,455.05,459.45,428.6,435.8,7691226,408.42198058608943,406.16983973501686,6481237.8,30.576779026217228,19.00177868408029,19.041790426538235,20.242569473493827
2022-09-19,438.0,444.45,428.7,438.75,4778899,410.3786269998901,407.4474930787417,6470437.9,27.766453115899825,18.76950877807455,18.9360673008331,19.493807894578186
2022-09-21,436.5,439.95,422.0,434.25,4214793,411.91871558054237,408.4985717815361,6251153.05,24.587577105149894,18.710972436783507,18.825752969821185,19.236506578815153
2022-09-23,433.8,437.25,420.6,425.8,2487778,412.8142823172816,409.1770591626523,5691674.35,17.901149107019254,18.563760119870395,18.723913471976793,18.805422149012625
2022-09-25,418.3,423.0,395.0,397.3,4314013,411.813360877457,408.7112921366659,5744393.45,14.992764109985535,19.43777725416539,18.65589584302605,20.804518457510525
2022-09-27,401.0,405.85,386.1,403.75,11121278,411.29314404665337,408.5167316607182,5983691.8,14.864864864864868,19.460078878867858,18.61345090185751,20.628765381258773
2022-09-29,409.15,431.5,409.15,428.6,10399092,412.4097153984822,409.3043108112783,6249019.95,20.258136924803605,20.052216101805882,18.59749012315339,21.815637817715643
2022-10-03,428.2,440.55,417.3,439.5,6710904,414.1574756953544,410.48845548534587,6289700.4,22.015546918378682,20.28062923739118,18.60600273340433,22.054698181429703
2022-10-05,441.7,454.75,440.0,453.0,3200170,416.66344500533154,412.1555748780774,6087113.9,25.24191318772464,19.92129857757752,18.610931109589732,20.920581817858086
2022-10-07,453.0,453.0,438.95,446.3,3064718,418.5754808114392,413.49457194168224,5924963.2,18.31919406150584,19.501920107750546,18.5976503160476,19.775484848215072
2022-10-09,437.0,447.9,434.1,446.5,1784305,420.3770626945722,414.7889024537731,5611190.35,14.766739493638337,19.09464010005407,18.576627674425144,18.779570706845885
2022-10-11,447.0,448.9,424.5,432.55,6785982,421.16241348847075,415.4854160830369,5556234.3,10.654898951138403,19.473594378621645,18.595797126251917,19.716308922371567
2022-10-13,433.0,443.8,428.6,435.85,4998226,422.10999971502105,416.2840272170355,5480638.1,15.411094929167234,19.168337637291522,18.60502590294821,18.96359076864297
2022-10-17,430.0,444.35,429.0,437.9,5529388,423.12870941082616,417.1317124242106,5484543.75,11.481670061099791,18.89559923462784,18.60169071940429,18.361325640535814
2022-10-19,440.1,447.5,435.6,443.2,5925857,424.4236313843213,418.15399821149646,5416939.7,13.017977814611758,18.395913575011562,18.605736620399217,17.28443803377984
2022-10-21,443.9,447.65,435.95,437.95,2446164,425.29630032726834,418.9303120071241,5229643.5,10.06534305101785,17.9176340339393,18.604493528465937,16.353698361483197
2022-10-23,437.95,440.3,432.85,438.35,361513,426.1384744997026,419.6918683990016,4967485.35,8.408556943242228,17.169945888657914,18.590720181194566,14.869748634569328
2022-10-25,438.35,456.0,437.0,451.25,5775004,427.7585729190767,420.92944218727604,5082326.0,10.020724125320001,17.300664039468064,18.5892401682521,15.558123862141107
2022-10-27,454.3,471.0,448.0,453.9,8800044,429.4451166017169,422.2224052387554,5383558.6,12.365391756405497,17.70775946522035,18.597151584805527,16.798436551784256
2022-10-31,457.1,467.8,446.25,465.0,4364871,431.73898004676744,423.8999579744905,5237711.25,18.986693961105416,17.982205217704614,18.591640757319414,17.590363793153546
2022-11-02,465.0,476.9,463.5,468.85,5621923,434.1332393985889,425.6627047205889,5134246.1,16.354386400297805,17.654904845011423,18.57164260798708,16.89196982762795
2022-11-04,471.0,481.3,470.15,477.35,3810254,436.9214175019058,427.68965747664424,5085813.85,13.7495531990945,17.283125927510604,18.537120516940384,16.15164152302329
2022-11-06,482.0,496.8,475.6,494.05,4952724,440.60713250178287,430.29202385010916,5122710.4,18.74774666506429,17.56290264697413,18.51232619430178,16.993034602519405
2022-11-08,497.0,498.3,478.2,481.25,3231177,443.22925298553884,432.29037585598724,5159880.35,11.053421022268362,17.74412388647598,18.492755275661178,17.510862168766174
2022-11-10,476.3,502.5,471.45,498.9,10866341,446.820914083246,434.90251797928187,5487496.75,19.296987087517927,18.694543608870557,18.50720132739967,19.767385140638478
2022-11-14,502.0,525.5,501.35,524.05,8738724,451.8034357552947,438.3984976663689,5368369.05,20.002289901534233,19.259219065379806,18.532282184966355,20.906154283865405
2022-11-16,525.95,525.95,507.2,514.75,6017445,455.86450441624345,441.39267422847206,5149286.7,19.848661233993028,19.222846274995536,18.575690600325906,20.546795236554516
2022-11-18,514.9,520.0,510.1,517.75,2955341,459.8571170345503,444.38707916068887,4961508.55,20.1415477433577,18.556928683924422,18.605879366969294,18.772329363795425
2022-11-20,522.0,526.5,512.2,516.5,3718235,463.51149658070835,447.21503684066187,4987411.8,17.00079284177143,18.252862349358388,18.63760226932863,18.02694113649618
2022-11-22,517.0,532.0,514.25,525.5,8010329,467.51075486582397,450.28503539593004,5234692.35,14.95132888548616,18.216943610118502,18.641821154852778,17.980784280413484
2022-11-24,526.7,529.0,517.5,520.8,3529325,470.94877068093217,453.05032812550144,5321943.35,19.5043597980725,17.737161923681462,18.599667262839485,16.900653567011236
2022-11-28,517.8,520.2,505.85,515.0,4861044,473.7907854757108,455.4797270225406,5225696.45,17.378917378917368,17.53807892913278,18.558619601208093,16.57554463917602
2022-11-30,517.0,566.9,515.0,564.5,18524052,479.64299286437466,459.75503184518607,5901987.75,29.994242947610815,19.992501862766158,18.601337248740847,22.462953865980015
2022-12-02,564.45,570.8,560.5,564.45,4132768,485.11441267957633,463.8607168708651,5832156.75,32.562235791451386,19.30018030114,18.6258845881165,20.43579488831667
2022-12-04,571.3,573.5,566.05,569.35,2829575,490.54896670024885,467.9975515033802,5677342.65,43.30480745028946,18.56802456534428,18.596892831822462,18.53816240693055
2022-12-06,564.0,570.1,559.35,560.85,4706708,495.0845172357167,471.63882399344374,5790369.85,38.91021671826627,18.00959423924826,18.548543343835142,17.240135339108793
2022-12-08,563.4,566.55,539.85,545.8,9622229,498.35648386567044,474.5471054054655,6253405.65,27.344843677088182,18.630337507873378,18.50114739070406,18.816779449257314
2022-12-12,541.95,558.5,537.2,551.9,4261751,501.8109042614337,477.58055225231,6177743.0,25.574516496018205,18.821027685882417,18.45249400565377,19.230649541047754
2022-12-14,554.55,566.0,540.65,542.2,4837293,504.4166523735993,480.11464824241546,5979605.45,19.69094922737309,19.287382851176528,18.431363481440403,20.250541284206466
2022-12-16,538.1,549.35,535.2,542.9,2283728,506.8994489946574,482.57681889957564,5875548.3,21.644633654492495,18.920426933235344,18.411980375623227,19.233784403505386
2022-12-18,542.9,553.9,542.55,552.6,2461987,509.84787164016336,485.3228260015531,5717551.5,23.762597984322518,18.379682152289963,18.388148444031092,17.919820336254492
2022-12-20,547.1,561.3,536.8,547.6,5378552,512.283492824669,487.7650681191393,5795966.4,26.598081146688244,18.81684771284068,18.36625688850506,19.016516946878742
2022-12-22,548.75,552.95,522.0,524.3,4596893,513.0587513521098,489.19781054583973,5778174.85,20.293679018010756,19.68350144763778,18.3834290155166,21.005430789065628
2022-12-26,525.25,578.65,523.55,575.95,17982242,517.116251264877,492.5998571911009,6515728.1,31.52546243434575,22.21325134423509,18.494017419170174,26.687858990888024
2022-12-28,572.8,597.95,568.5,589.35,14136230,521.7764931187559,496.3939804385087,6679222.55,32.976083032490976,22.730161962504013,18.63849236541993,27.148215825740028
2022-12-30,596.2,596.5,576.7,580.6,3524630,525.5715580788361,499.6961772840574,6418517.85,32.57221143966207,22.52086467946801,18.791933386937547,25.92351318811668
2023-01-01,585.0,601.9,584.5,594.65,6413541,530.0282317511693,503.41985660625124,6438322.65,35.65643891867227,22.433660059506003,18.96739052596582,25.152927656763893
2023-01-03,593.0,604.9,581.6,585.55,7631533,533.61028131561,506.64064654326097,6672132.25,29.761772853185576,22.495541483826997,19.14055310744445,24.844106380636568
2023-01-05,589.0,599.7,580.1,591.1,5671087,537.3192954242803,509.9527780513684,6769774.85,30.226922229566,22.288717092125072,19.29325169500794,23.970088650530474
2023-01-09,597.0,608.4,593.95,599.0,5106862,541.298695719488,513.4448259709226,6624601.5,28.81720430107526,21.932380156973277,19.42492419298356,22.85840720877539
2023-01-11,603.0,610.6,598.15,602.65,4603276,545.2568443827469,516.94306808971,6678299.05,28.537911912125402,21.255067288618047,19.544929607770445,21.1236726739795
2023-01-13,604.9,612.8,602.65,610.0,2207887,549.4338221645052,520.5923595371723,6545641.2,27.78883418875038,20.4618481965739,19.650887016739222,19.294727228316244
2023-01-15,610.0,611.95,585.5,589.5,3149496,552.0187368635693,523.2946199474793,5776913.4,19.31990689201497,20.889573325390053,19.76177603935309,20.487272690263545
2023-01-17,590.0,603.5,579.05,601.05,6728144,555.1820441626938,526.3438505377743,5906682.2,24.89350649350648,21.143889516433624,19.875101560351677,21.147727241886294
2023-01-19,597.95,609.0,596.3,601.1,3481676,558.144492926391,529.2754642421753,5939287.25,20.485067147725,20.540754550974082,19.93664192508846,19.73977270157192
2023-01-23,602.0,609.7,596.8,598.7,3046857,560.7609772537206,531.9979950562076,5856294.7,14.244823967178721,19.994986368761655,19.96116750186786,18.599810584643283
2023-01-25,598.0,603.0,590.1,595.35,1796224,562.9925271083193,534.4823874069446,5464994.45,15.658086449732878,19.48820162813582,19.970012680305867,17.649842153869397
2023-01-27,596.0,600.0,576.1,588.15,2095603,564.6155898755246,536.5869996654958,5356687.05,13.597295992274262,19.803330083268975,20.011559393617354,18.691535128224494
2023-01-29,588.0,596.9,564.95,574.85,1897614,565.2758743996844,538.0875094825351,5209703.1,11.29719264278799,20.670949363035472,20.092162294073255,20.9012792735204
2023-01-31,577.75,622.75,577.0,608.25,8816275,568.0483986319629,540.8389796989063,5536330.45,15.746907706945755,22.615881551390082,20.23879355878231,25.401066061267002
2023-02-02,607.0,610.95,569.45,582.65,6990195,568.9904374299008,542.4786275538512,5762740.85,11.875960061443935,23.96474715486222,20.446379733154995,28.084221717722503
2023-02-06,582.0,582.0,550.35,570.25,5601888,569.0716995311975,543.567700983112,5773907.65,10.728155339805824,24.560122358086343,20.680447847453447,28.786851431435412
2023-02-08,570.35,599.35,570.35,597.05,4448273,570.876751174346,545.6650460425977,5766476.65,5.7661647475642175,24.88439933250875,20.843511096444868,28.839042859529513
2023-02-10,594.7,595.55,575.45,581.3,2931980,571.5492188405173,547.0624952173978,5013963.55,2.985206838515353,24.64979938018669,21.02183173241309,27.632535716274578
2023-02-12,578.0,594.7,578.0,584.9,1963849,572.4105595604839,548.5463189343625,4405344.5,2.7311846842891008,24.08195656731621,21.205629465812155,25.810446430228822
2023-02-14,588.0,596.5,580.2,587.6,2698153,573.3905234598075,550.0778358388973,4364020.65,4.769546224480692,23.526102526793622,21.389513075397005,24.22537202519068
2023-02-16,592.65,608.85,586.35,590.1,3708331,574.4685542043361,551.647332472666,4228760.15,8.116526200073304,23.452809489165507,21.550262141440076,23.937810020992234
2023-02-20,590.9,607.9,584.75,589.3,3563750,575.4254216750242,553.1239076698164,4025371.0,6.776589961949631,23.431180239939398,21.703933893241974,23.80650835082686
2023-02-22,589.0,590.55,569.1,580.65,3248372,575.7624912443775,554.2033622710001,3904235.25,7.091479158981917,23.289667365658005,21.837343377058023,23.413756959022372
2023-02-24,583.6,585.45,558.55,560.3,2316474,574.7649111640951,554.44244610351,3764715.85,3.20501013077914,23.54754826811101,21.99158075488721,23.994797465851992
2023-02-26,559.0,559.0,544.0,553.25,2250348,573.3768523793149,554.3956835112155,3647069.45,0.11762576909155609,23.02986624896022,22.14658689144289,22.712331221543323
2023-02-28,555.0,574.65,545.65,572.45,8484166,573.3170554516171,555.1036959225404,3960883.4,4.537983929875833,23.45630437403449,22.301235446816012,23.76027601795277
2023-03-02,567.0,591.5,567.0,589.05,5270194,574.3320841321579,556.4349235334212,4066918.3,12.349799732977296,23.530854061603456,22.4294805339482,23.883563348293976
2023-03-06,590.4,590.4,577.2,581.7,2431647,574.8074335429865,557.425710845836,3852093.45,0.9983505512631385,22.79293591434606,22.448803352951906,22.102969456911637
2023-03-08,575.0,589.6,561.1,577.95,3865393,575.0101797660196,558.230584930313,3871279.3,-1.9343344362433124,23.20058334903563,22.464484065836288,23.169141214093035
2023-03-10,569.0,578.9,564.3,576.3,2026025,575.0933939746635,558.9391894428497,3820237.7,-0.740613158801251,22.586255966961655,22.46666377541941,21.7409510117442
2023-03-12,580.0,588.8,571.65,575.4,1982153,575.1131750085563,559.5847114254832,3829534.15,-3.2371983519717484,22.197951969321537,22.45880683907993,20.97579250978683
2023-03-14,576.0,588.35,564.15,580.15,3747719,575.4381314596171,560.3911933303663,3912139.95,-0.922209888139347,22.340955400084287,22.453653969621836,21.513160424822367
2023-03-16,574.0,574.95,550.0,572.05,7776369,575.2195423331902,560.8484014350578,4206077.7,-3.222804939942492,22.898744300078267,22.473988209886944,22.95263368735197
2023-03-20,569.95,571.05,549.0,559.25,4822400,574.1892492794361,560.7857190258397,4006383.95,-6.63606010016694,22.909548278644102,22.506560480609306,22.968861406126635
2023-03-22,562.05,566.7,552.2,557.2,3552350,573.0931686807629,560.6451025934539,3834491.7,-7.541690865344719,22.308866258740952,22.54168711294674,21.55738450510553
2023-03-24,557.95,557.95,532.0,534.1,3643046,570.5774803787783,559.6041181780244,3736549.6,-12.44262295081967,22.568947240259458,22.611923747736252,22.28948708758795
2023-03-26,530.6,543.5,530.6,539.4,2991845,568.5660300317603,558.8117998181018,3663728.2,-8.498727735368961,21.878308151669497,22.644881575278905,20.724572572989956
2023-03-28,542.2,549.2,533.4,546.4,2758533,567.1359635780984,558.3250625703331,3655055.85,-9.092421595541133,21.44414328369311,22.65489003418755,19.903810477491643
2023-03-30,550.9,554.8,544.55,546.2,2745899,565.7852562504792,557.849569920516,3694158.35,-9.133255697887199,20.644561620572173,22.65835026984082,18.29484206457637
2023-04-03,547.9,551.0,539.1,544.2,1182300,564.392659073029,557.3142926687311,3618365.7,-9.103056622682482,20.019950076245586,22.65918239342362,17.229035053813636
2023-04-05,542.0,548.0,537.2,544.3,3387161,563.0963584876723,556.8039282503496,3602307.2,-8.574787939867312,19.36138221365661,22.654955079607646,16.157529211511356
2023-04-09,548.7,558.5,548.05,549.5,4240150,562.2191740691129,556.5174996915123,3636127.2,-6.571452860664795,18.992712055538284,22.62793447868329,15.831274342926138
2023-04-11,553.7,567.65,552.85,559.3,3387450,562.0308402582025,556.6266173506687,3643081.1,-2.70505349221537,18.932518337285547,22.56998677782496,16.217728619105113
2023-04-13,559.3,561.3,555.6,560.4,1395446,561.9256247576733,556.7745931408385,3597029.7,-7.866831072749692,17.98733845605086,22.415702007980318,14.46477384925425
2023-04-17,560.0,568.5,557.3,566.5,2634059,562.2207457410492,557.1559816451194,3616215.25,-2.7718184158585735,17.502528566332945,22.20029472169601,13.92064487437855
2023-04-19,570.0,589.5,566.55,584.55,6064509,563.6613427900138,558.2302568747225,3495232.4,2.507672073651901,17.895205097309162,21.978130813003435,15.433870728648792
2023-04-21,584.45,586.9,565.95,573.05,2315012,564.267062610013,558.8114232717923,3347473.3,-4.019763838874468,18.113404733215646,21.752430993027,16.353225607207317
2023-04-23,573.0,579.5,569.0,576.6,1065300,565.0627359900122,559.5090145160357,3279155.95,-0.8085325993462789,17.569590109414527,21.516424017334597,15.377688006006098
2023-04-25,576.1,581.1,563.2,570.4,2462066,565.4070756035599,559.9361119859951,3208989.6,-2.479056248931444,17.593190815884917,21.30013182562022,15.798073338338412
2023-04-27,570.4,585.2,567.4,582.85,3142204,566.5324255646206,560.8346958296817,3264798.55,-0.8083730428863123,17.60796290046457,21.10286050474258,16.131727781948687
2023-05-01,587.0,597.35,582.4,592.75,2060182,568.2238819798064,562.0862763853804,3268700.0,0.4490764277241155,17.41810840757425,20.901703802022876,15.934773151623913
2023-05-03,594.0,600.65,580.4,595.05,2768241,569.9545992714318,563.378971429091,3219726.1,0.9757339216019068,17.620386378461802,20.708010673306955,16.65397762635326
2023-05-05,594.0,596.25,582.0,583.1,1511288,570.8026896410169,564.1523450985385,2906472.05,0.42194092827005925,17.37964449428596,20.511009910927886,16.253314688627714
2023-05-07,587.0,597.0,580.1,592.9,1402955,572.2283225674029,565.2797041142821,2735499.8,5.818311618775662,17.345384173265533,20.304271107766372,16.361095573856424
2023-05-09,593.0,604.5,580.5,584.75,2700050,573.0361727243446,566.0432451294083,2692884.8,5.693628558517849,17.820713875175137,20.130632695306865,17.63424631154702
2023-05-11,586.5,588.9,573.0,574.15,2378454,573.1080325485805,566.3611570851178,2629655.2,0.2969691676128816,17.68352002694834,19.938206550403997,17.345205259622514
2023-05-15,574.15,580.8,558.45,560.4,4037050,572.2881594809302,566.1273862190349,2681915.45,-4.863763687293099,18.016840025023452,19.754406082518,18.17933771635208
2023-05-17,548.0,549.85,521.55,523.85,12831677,569.1631169337734,564.4694495045629,3185572.65,-9.94498882585525,19.504922880378924,19.644805648052422,21.62444809696007
2023-05-19,525.0,526.7,515.4,522.4,3150698,566.1461416477235,562.8196671710507,3205812.6,-9.611558093260674,18.918856960351864,19.502081435096297,19.903706747466735
2023-05-21,517.1,527.8,516.0,525.15,2039749,563.5012292833543,561.3424253212056,3248685.05,-8.875585632483073,18.410367177469585,19.36288514211323,18.553088956222272
2023-05-23,525.35,528.75,508.75,510.15,3942932,560.0592144908799,559.334879230178,3276473.6,-11.339937434827952,18.5239123790789,19.24041715577181,18.79424079685189
2023-05-25,507.6,522.5,503.0,520.35,4381287,557.4973296850168,557.8060604368377,3283530.45,-10.307679048521923,18.593632923430405,19.115506406550015,18.91186733070991
2023-05-29,525.1,535.7,521.7,522.8,4000047,555.2587922859835,556.4332737530401,3314160.3,-8.609387291320692,18.361944857471094,18.96427975846311,18.318222775591597
2023-05-31,519.8,525.15,507.95,509.85,6334185,552.329192783662,554.6064787039013,3561097.25,-8.833258828788548,18.27894879622316,18.809926442382405,18.131852312992994
2023-06-02,514.45,526.6,512.25,525.35,3652493,550.5885997008452,553.4591658135523,3612018.95,-5.716080402010048,18.169738167921505,18.671955506021757,17.901543594160827
