datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-12-15,3965.0,4049.1,3911.1,4010.85,310283,3712.492838154829,3822.318191755857,3682.47737270116,3037.074944555038,354549.85,7.760612573885006,163.30248729011385,178.42620165339562,145.6292410077305
2021-12-17,4010.85,4077.9,3955.0,4005.45,256567,3731.3933002093563,3855.6148841638824,3695.142965928566,3046.710517246033,351886.75,1.1004959804131964,160.41659534026982,178.2106396310881,141.84103417310877
2021-12-19,3915.0,3975.55,3802.65,3852.0,194141,3739.1743776152043,3854.957632497722,3701.2942221666613,3054.723347920202,348764.7,-3.0089386881530955,163.4439813879293,177.85083203856232,152.0008618109239
2021-12-21,3839.8,4041.85,3839.8,3996.55,196351,3755.77925647874,3880.701699316318,3712.87288012091,3064.094757393633,345363.9,-0.03376772805723238,166.20155414638765,177.60005832173428,160.34238484243656
2021-12-23,4017.6,4066.9,3943.0,3993.5,154111,3771.116078641402,3901.2104812588054,3723.8778652142078,3073.3425707529004,344583.0,1.6274128080823402,163.18001456404164,177.3239827276278,154.26865403536382
2021-12-27,3999.95,4329.0,3965.0,4237.15,1089561,3801.1827832451827,3962.290393757204,3744.0061842254154,3084.9227441782446,395364.55,7.281842235191327,177.5242992400718,177.5035791998053,189.2238783628032
2021-12-29,4238.0,4299.95,4135.9,4159.5,278120,3824.3000230358166,3998.146685801348,3760.3000593538304,3095.615055181446,392099.55,5.725360615110886,176.5618492942257,177.78308544793597,185.02823196900266
2021-12-31,4170.0,4205.0,4158.9,4188.5,62457,3847.7967957431833,4032.756379292012,3777.0922138889746,3106.4895322443176,345567.8,8.434514717684527,167.24314577207076,177.6759602972668,161.87352664083562
2022-01-02,4197.9,4281.95,4150.0,4223.0,180417,3872.003454082333,4067.346128511646,3794.5787937364657,3117.599089137409,339583.85,25.397155328562526,164.72220678806534,176.60624884690546,156.8862722006963
2022-01-04,4233.0,4243.9,4043.3,4055.95,216695,3883.8709731737954,4065.274105145892,3804.8286449624866,3126.9359141211166,336862.4,20.84227148134905,167.28490630347352,175.53818345244974,164.17189350058018
2022-01-06,4050.0,4089.4,3931.9,3990.7,272575,3890.7631684529056,4051.7151769375478,3812.117717709056,3135.5305816422997,328378.35,17.77013766950464,166.58598442458558,174.43271796710678,163.05991125048348
2022-01-10,3991.7,4175.1,3981.2,4146.15,275465,3907.239738230138,4068.885144767084,3825.2170228969358,3145.586496252824,310768.9,22.028136680695766,168.53698553729248,173.58216668326313,168.19992604206965
2022-01-12,4160.0,4230.0,4116.4,4162.7,233666,3923.721045441097,4085.9423911730687,3838.451649449997,3155.707028628418,304789.75,24.691468967169893,164.61291514144054,172.69665477690054,159.09993836839143
2022-01-14,4160.0,4241.7,4126.05,4199.7,83337,3941.5261392836073,4106.625592777965,3852.61825143235,3166.095018393309,260219.05,24.002007794968684,161.11556405963503,171.87832229254482,151.85828197365947
2022-01-16,4190.3,4269.25,4181.65,4233.45,172993,3960.359936749181,4129.684575909244,3867.552829807552,3176.715465971485,249808.15,23.065406976744175,155.8644523407077,170.98653736665105,141.14856831138295
2022-01-18,4252.0,4287.0,3950.0,3983.8,273546,3961.8721988943953,4103.160107562108,3872.1115423641186,3184.746157852366,250364.55,16.137307776401144,168.80270574581684,170.6958323165514,173.79047359281915
2022-01-20,3984.0,4070.0,3819.05,3869.15,169727,3955.8901215463698,4060.6128152780884,3871.9954034478787,3191.5561463314475,254457.1,10.402043029161678,174.67036962148367,170.77101096061742,186.6503946606826
2022-01-24,3885.0,3950.0,3500.0,3823.95,329619,3947.3778556401526,4017.5832125002535,3870.111269979335,3197.8486224873536,254785.9,8.267387703676432,194.33677179252317,171.50748636824383,230.54199555056883
2022-01-26,3810.0,3810.0,3660.15,3735.15,102255,3933.685735921433,3966.231719318389,3864.818671156616,3203.1949048506635,250808.85,5.961702127659585,192.15557380722495,172.40040400876936,219.41832962547397
2022-01-28,3749.0,4039.45,3745.0,3862.05,157784,3929.064075539405,3947.2895885332273,3864.710095817141,3209.750676941702,250483.5,8.745723577693632,200.165889964254,173.71787515124865,233.5652746878949
2022-01-30,3901.0,3978.0,3860.0,3934.3,179158,3929.4018771175083,3944.9278451635496,3867.439111667449,3216.960122942282,243927.25,19.676344887374732,194.29689782367643,174.50445549768298,214.30439557324576
2022-02-01,4000.05,4327.7,3923.65,4227.75,1284587,3948.6501431099277,3996.350055133813,3881.568950425589,3227.017733659274,295328.25,20.393837566921057,209.27926226549118,175.42116105734115,245.92866297770476
2022-02-03,4225.0,4259.95,4101.05,4136.75,478771,3960.785617747997,4021.8773178367555,3891.576050408899,3236.0697960109237,309559.75,19.21813308740885,205.6807435320971,176.25905431512945,231.4238858147539
2022-02-07,4156.7,4156.7,3930.15,4045.65,200681,3966.2607391836104,4026.199623684618,3897.618166079138,3244.1253204287254,309776.25,8.143544506816358,207.1714047084315,176.60840757813,230.61157151229486
2022-02-09,4100.0,4116.95,4006.1,4091.2,206175,3974.321336655636,4038.017873923778,3905.209610546623,3252.5539242055543,312379.45,8.22707793238453,200.29130437187644,176.96102132241137,210.65130959357901
2022-02-11,4069.95,4069.95,3921.65,3937.7,101320,3971.9586697746277,4019.778260483091,3906.4837434663636,3259.3712980940563,262967.4,2.7690781918780605,198.09549691667166,177.4208293231049,203.80109132798248
2022-02-13,3802.65,3872.5,3700.8,3714.1,117289,3955.3226265633616,3964.200394940711,3898.939282938271,3263.8959617946134,254925.85,-1.2181175031250824,200.86724713699226,178.16910341904386,209.31757610665198
2022-02-15,3720.0,3857.0,3686.65,3779.9,256256,3944.0050377528223,3930.691232224218,3894.2710757642208,3269.0303303339706,264615.8,-3.1663891379531184,198.68744377000374,178.90190555576177,202.82298008887665
2022-02-17,3794.0,3961.1,3793.45,3857.95,328817,3938.4530998332857,3917.4655536379964,3892.846719851899,3274.890227544578,272035.8,-2.4883732686280524,197.4383406435427,179.79284087323677,199.21915007406383
2022-02-21,3855.0,3928.25,3710.0,3850.2,435124,3932.759351456945,3905.235452976542,3891.17429946555,3280.6147028923933,282957.25,-2.7665887997979755,198.92488774046808,180.91537604902885,202.3909583950532
2022-02-23,3889.95,3915.0,3631.5,3679.3,297378,3916.4071352339165,3864.1562797080796,3882.865503408078,3284.5817207740615,284197.4,-8.266327586421829,204.96596718771175,182.3041587122821,215.90913199587766
2022-02-25,3723.6,3887.95,3723.6,3785.55,105606,3907.964739412374,3849.864228852065,3879.0492091567808,3289.566479771335,275704.45,-5.49001984795715,205.2291123885949,183.79790928055957,214.69927666323133
2022-02-27,3715.0,3950.0,3715.0,3890.95,142857,3906.867014288995,3857.3343690607803,3879.515906836907,3295.550395395501,271164.0,1.0111630321910647,207.35560436087889,185.2616300463246,218.08273055269277
2022-03-01,3850.0,3873.95,3808.05,3852.35,114559,3903.349787560673,3856.4281201406384,3878.4505771570284,3301.09068996868,272725.1,-3.6081119965970743,198.4659183349436,186.33710885260976,195.55227546057725
2022-03-03,3905.0,3915.0,3608.0,3625.6,689596,3885.4304464277266,3814.459371024159,3868.53486824891,3304.3196383272007,298555.25,-9.212470264179295,206.2183527397186,187.7717201251323,214.1268962171477
2022-03-07,3500.0,3637.1,3360.0,3529.1,887233,3862.4413853678734,3762.575849019766,3855.223696945031,3306.556258841358,329239.6,-16.71052476310727,211.2813275441021,188.89695440193333,224.62241351428975
2022-03-09,3534.95,3819.95,3534.95,3756.5,386760,3855.606457279624,3761.47114919799,3851.352179417775,3311.0333109921903,340091.25,-9.688664502945066,216.9648041481758,190.24371956373167,235.66034459524144
2022-03-11,3735.0,3893.9,3702.0,3856.4,194841,3855.657653584165,3778.730940252901,3851.5501331660976,3316.4598452111736,333352.35,-7.92885281126895,215.17446099471098,191.841430071153,228.36695382936787
2022-03-13,3859.95,4006.8,3762.0,3877.1,509987,3857.0410307722836,3796.616223843282,3852.5520887282114,3322.038354214048,353738.95,-8.1908595784987,217.2905709236862,193.5937088756737,231.1057948578066
2022-03-15,3900.0,4020.0,3886.1,3954.3,355604,3863.3158029805236,3825.2860013263216,3856.5422028957328,3328.3295148686348,363629.95,-2.5061946029906634,211.97695871479087,195.08344395605093,216.40482904817216
2022-03-17,3999.95,4129.9,3991.0,4087.4,220825,3877.772847949522,3872.9430919942633,3865.5954498409983,3335.8824550191957,365713.3,2.4231337860525892,209.37860452084965,196.50986462592644,209.60402420681004
2022-03-21,4075.0,4178.7,3985.05,4062.35,324934,3889.6810513076175,3907.38071163167,3873.3113145531165,3343.1109878050747,317730.65,-2.0211521532023657,208.2551327693493,197.83380286699497,206.94502017234163
2022-03-23,4098.0,4100.0,3903.0,3967.5,384014,3894.70162864261,3918.3114913350023,3877.00498849221,3349.3238137970643,312992.8,-4.689264179498876,207.45119471438844,199.2617455194266,205.28751681028467
2022-03-25,3970.0,4007.4,3944.0,3974.15,122044,3899.8273300205065,3928.463947455911,3880.8145967866335,3355.5409897791833,309060.95,-5.370621711074596,197.16182366327342,200.46328750621453,181.63959734190388
2022-03-27,4000.0,4000.0,3882.0,3924.95,119464,3901.4481474385384,3927.825047918472,3882.545396912648,3361.206751074913,304725.4,-7.287200746436118,191.50740768728082,201.65138601776695,171.0329977849199
2022-03-29,3939.0,4073.85,3925.0,4057.0,211532,3911.4837508296005,3951.311402842386,3889.3867538964655,3368.1300669846155,310236.0,1.8374416386364834,188.46402142388138,202.30676320703577,167.3441648207666
2022-03-31,4060.0,4125.0,4031.1,4048.95,205323,3920.3525410986585,3969.063875052861,3895.6441360966046,3374.904394676311,314637.7,4.647015494359219,181.70944846498685,202.5413991684859,155.10347068397218
2022-04-04,4060.0,4159.0,4060.0,4100.3,215944,3931.9620545761645,3992.9249886796133,3903.669856249679,3382.1222613959494,312622.1,7.22682043436762,176.59091643174125,201.94987065645984,147.59455890331017
2022-04-06,4083.0,4190.4,4042.05,4071.75,338034,3940.980631700283,4007.2568089196834,3910.261234435966,3388.9842289442486,313082.95,9.011686277659535,174.57370811517646,201.3638084667249,147.72046575275837
2022-04-08,4101.0,4144.0,4080.5,4095.45,74173,3950.946397397039,4023.2919345706496,3917.5235389678887,3396.0137391040075,295035.4,6.043422534664233,167.26487182119556,200.26710786195628,135.14205479396531
2022-04-10,4125.0,4150.0,4043.4,4071.9,84671,3958.749855629488,4032.1297646487133,3923.577517831893,3402.7389755308336,284400.05,3.4974455430444973,162.93166669108825,199.22160015753664,130.38504566163775
2022-04-12,4071.9,4078.35,3911.25,3934.0,398508,3957.153090750167,4014.2879892580377,3923.9862426227996,3408.0251548787855,299045.15,-6.948140263733659,163.22940478458332,197.68660490817308,136.50420471803145
2022-04-18,3943.4,4087.7,3815.15,3906.0,270031,3953.8528913469304,3994.599263938394,3923.2808997748466,3412.980128462081,305403.85,-5.5780504018855375,171.03801872857562,196.53184741472236,159.17850393169283
2022-04-20,3960.0,4067.0,3856.4,4044.95,232428,3959.7301241632576,4003.753943222322,3928.052237038578,3419.2683858903197,311297.3,-0.017302534821361792,173.86387453368877,195.42159640889759,167.7487532764107
2022-04-22,4040.0,4116.75,4011.05,4031.05,133402,3964.331406475306,4008.716862636445,3932.0913649978493,3425.3557651351925,283487.6,-1.4702287837309314,168.99502635269272,194.3783871415915,157.40729439700888
2022-04-24,4030.95,4031.05,3940.15,3987.6,77143,3965.8326060575446,4004.877433066182,3934.26817421362,3430.9502351338474,242983.1,1.2672372196967707,163.4168101846238,193.22243091718985,146.32274533084075
2022-04-26,4006.25,4171.95,3930.05,3951.75,391239,3964.924050828026,3995.2178997814217,3934.9537360091645,3436.132322346446,243207.05,6.398589160227242,169.02275231431165,192.16094775643384,162.25228777570055
2022-04-28,3980.0,4032.0,3900.0,3931.8,146530,3962.787015290734,3983.6873725484356,3934.8300600872362,3441.064339039516,240791.5,4.0186248313447415,166.3782700061386,191.08397529763837,157.2102398130838
2022-05-02,3930.8,3937.05,3853.05,3919.4,54298,3959.9878530139126,3971.9987593578107,3934.224959691658,3445.823897855044,218007.05,1.59281483689524,160.49410786282655,189.8525008716145,145.00853317756983
2022-05-04,3919.4,3967.0,3750.0,3790.5,118660,3949.053152819467,3938.998984929118,3928.5886867625736,3449.2535108117104,206159.85,-1.5505688016206887,164.53024301549226,188.70601271411527,157.0071109813082
2022-05-06,3700.0,3821.55,3696.05,3745.6,363691,3935.9271429601467,3903.8355331238236,3921.412659830708,3452.2022320971664,213303.15,1.8019732014241674,161.74236851437897,187.26522609167083,151.75592581775683
2022-05-08,3635.0,3866.7,3587.35,3734.6,512668,3922.9382950272343,3873.065436192219,3914.0866731706806,3455.012160136001,222689.85,-1.345907463908813,170.1429136205135,186.0956861327348,173.0216048481307
2022-05-10,3705.0,3969.95,3701.05,3946.65,707048,3924.4680824448324,3886.444447793633,3915.3636663796738,3459.904078940618,238841.55,1.4315270049730877,177.19699121906288,185.0903990280076,189.0013373734422
2022-05-12,3946.0,4039.0,3814.95,3920.05,414332,3924.1830448677465,3892.55454819479,3915.547444168706,3464.482645319318,253455.95,1.757368878736365,180.543634703422,184.49298957362356,194.8427811445352
2022-05-16,3925.0,3974.95,3835.1,3885.8,220120,3921.706719392408,3891.3264485230097,3914.3808777307177,3468.6748578037036,258488.75,7.176743159752874,177.6369465103152,183.54027603264345,185.677317620446
2022-05-18,3891.35,3948.7,3743.9,3802.9,300362,3914.0417697541884,3875.248912427917,3910.0090786040228,3472.0004811091394,262930.25,7.758351987758916,179.57716461672447,182.48347060173086,188.8644313503716
2022-05-20,3812.0,3844.0,3689.5,3786.35,229902,3905.8035910603703,3859.085473804659,3905.1597029724926,3475.1283370185015,264159.2,0.7946226540662904,177.78593857266995,181.17750841588065,183.13702612530966
2022-05-22,3799.65,3843.45,3632.45,3674.95,208302,3890.9098109919596,3825.606296749266,3896.131871483375,3477.1166122720488,263777.1,-4.705165439269788,180.15837153176835,180.01030543378255,187.7808551044247
2022-05-24,3718.85,3753.95,3555.0,3585.9,251925,3871.231758669898,3782.023333703945,3883.965915738929,3478.1990340404864,259471.65,-7.5107683577931965,181.50063070807238,178.81730742659545,189.6423792536872
2022-05-26,3594.7,3720.0,3432.85,3686.45,313821,3859.310354884744,3764.6463639395906,3876.220193553089,3480.2711829555064,271454.05,-6.773638823559169,189.04701422893368,178.05297594373354,205.89364937807267
2022-05-30,3657.0,3956.3,3657.0,3924.45,393690,3863.5129126341153,3793.7015704960286,3878.1115585117914,3484.6908726773427,286905.0,-3.986641875030583,196.9222274983046,177.63776337631538,221.46137448172726
2022-06-01,3891.1,3956.85,3736.05,3780.2,211884,3858.1378860125596,3791.2467394967507,3874.2718895505445,3487.6312620039366,277573.8,-6.945487217989587,198.62778267699895,177.3168517065704,221.35114540143934
2022-06-03,3810.0,3849.0,3739.7,3760.65,90738,3851.8483449794912,3785.683695951887,3869.8161291760134,3490.3478663621067,268609.15,-5.213610586011342,192.24722677149273,176.81005277514046,202.6759545011995
2022-06-05,3762.05,3772.95,3694.4,3721.6,85561,3843.4452259485565,3774.0321148697253,3864.003731953425,3492.6488826172103,261265.8,-6.354818011398667,184.12599628780723,176.3755251959583,181.98829541766617
2022-06-07,3712.0,3755.0,3630.0,3644.95,138043,3830.6390823389725,3750.5626394388655,3855.413389523879,3494.1643166210197,261497.85,-7.133848838838707,179.90271083867455,175.9887019676714,172.49024618138847
2022-06-09,3610.0,3691.25,3591.15,3649.7,193059,3818.965593155813,3732.223977722708,3847.3461977778443,3495.7119353611088,267293.65,-10.039438008380586,174.20251720733614,175.51331849378658,160.42520515115706
2022-06-13,3606.0,3622.0,3491.7,3516.85,183199,3799.474264565116,3693.0650726822155,3834.38556257087,3495.9222643624908,256891.65,-13.141678706825221,173.04519454966842,175.22451002994265,160.0210042926309
2022-06-15,3518.1,3665.0,3489.0,3531.1,271417,3782.159795883496,3663.6168776490854,3822.4920110975027,3496.272291582765,263136.0,-13.881911079677101,173.2562520818351,175.11335455161242,162.68417024385909
2022-06-17,3524.8,3604.9,3482.25,3545.6,105807,3766.8978735684323,3642.1592635310694,3811.633500858385,3496.763114552091,265711.45,-12.921962301221834,169.64151979027318,174.94894827411565,156.01180853654924
2022-06-19,3568.0,3584.1,3433.15,3450.0,112930,3746.452849467243,3607.2212156163296,3797.4517949423703,3496.297809929682,265424.95,-15.760172874775657,168.3064112338243,174.98366625453662,155.16817378045766
2022-06-21,3491.7,3649.0,3471.65,3562.15,213346,3734.5623430500023,3599.0264491406333,3788.224273572081,3496.9530556020236,257907.7,-12.518725901913108,170.49881043140945,175.235904379214,162.4734781503814
2022-06-23,3591.0,3640.0,3527.85,3619.65,153539,3727.1486434983894,3602.776185660518,3781.613517745725,3498.1739207204114,239951.25,-7.990594814438223,166.33103825773526,175.33929216165237,154.0862317919845
2022-06-27,3640.0,3717.75,3628.05,3699.15,184286,3725.342279401719,3620.2986973586053,3778.379654304716,3500.1736827032933,213813.15,-5.295698924731185,161.45739266789474,175.0199379596297,144.75519315998704
2022-06-29,3660.65,3766.5,3627.9,3651.6,308661,3720.584712988705,3625.989843293404,3773.4079031555116,3501.680412228634,208529.6,-9.724471254280031,159.8247217630444,174.5519662006082,143.72932763332253
2022-07-01,3665.0,3696.85,3557.95,3682.25,112850,3718.1115056991116,3636.2189626946033,3769.833083423923,3503.477124544767,203166.1,-8.65283238858362,158.3300987799692,174.19646861485074,142.92443969443545
2022-07-03,3698.0,3724.0,3603.2,3700.25,102006,3716.9591504927175,3647.8609694774023,3767.1043350543578,3505.435063604023,193248.3,-7.206088875514094,155.64937743854182,173.93755418998134,139.23703307869624
2022-07-05,3700.1,3784.85,3687.8,3775.5,225436,3720.7359794931876,3671.0680659360564,3767.433576816932,3508.1222769014958,193025.0,-4.4600493452268015,151.46370762150164,173.35225270022102,132.20586089891347
2022-07-07,3780.0,3832.0,3729.0,3815.3,222933,3726.8368840420144,3697.2920539476827,3769.3106914515624,3511.178771658695,193756.55,-2.9630194821710143,148.0020142199647,172.73971084068188,127.33821741576122
2022-07-11,3782.75,3817.0,3711.1,3730.95,176414,3727.1022463618847,3703.4116805026492,3767.806350610325,3513.365550050151,189981.0,-4.8081338980456305,144.99472748996632,172.22306482825323,123.76518117980105
2022-07-13,3783.0,3790.0,3667.05,3685.9,186682,3724.444036919183,3700.2277385930765,3764.5943368609005,3515.0823107461692,183624.05,-2.7595304049597646,143.42010409782543,171.51939353099763,123.62931764983416
2022-07-15,3709.0,3787.95,3681.3,3780.15,218188,3728.0379700211715,3714.7590588488806,3765.204362866356,3517.7198001914808,174848.95,0.922415634344298,140.7936680908372,170.82110351687962,120.79943137486174
2022-07-17,3789.6,3848.0,3746.0,3769.7,145635,3730.7258429230315,3724.748320876357,3765.3806623617934,3520.2270658612174,171536.5,0.9398596904621526,138.02269179863387,169.7504294561503,117.66619281238479
2022-07-19,3779.9,3809.95,3667.85,3698.4,277807,3728.640304669933,3719.9577170806556,3762.7539697201546,3521.999930877524,180889.95,-6.290144806354759,138.3139280987315,168.45432735213925,121.73849401032065
2022-07-21,3680.0,3858.0,3678.0,3787.85,369058,3732.4602850138085,3732.301768520536,3763.738127770345,3524.645205197151,195064.8,-3.372405964209646,141.29150466310844,167.14592301746208,131.44874500860053
2022-07-25,3820.0,4336.9,3801.0,4242.35,3883393,3765.356395658079,3825.037810607711,3782.5072207989588,3531.7865464389706,382332.3,9.175716712131354,170.41711147289203,166.905261849548,201.04895417383375
2022-07-27,4232.05,4349.9,4200.0,4278.95,642499,3798.491466905945,3907.567299588127,3801.9755650813527,3539.2210086634586,404804.3,12.518078308659163,168.95160351054233,166.55107647934196,192.5241284781947
2022-07-29,4300.0,4431.65,4258.1,4383.35,420294,3836.2242754926583,3994.073245117558,3824.774562529143,3547.6203021095935,416659.05,15.767163627239977,169.28006040264643,166.26754720700782,189.3617737318288
2022-07-31,4430.0,4431.25,4336.45,4349.7,236581,3869.3517415899064,4058.732655096184,3845.3598738025103,3555.601194625916,414917.25,18.360794024408488,163.96005608817086,165.72760335888788,173.60147810985737
2022-08-02,4349.7,4359.6,4221.2,4255.65,498472,3894.274209874429,4094.535808715059,3861.449682673,3562.566854380882,434550.5,18.677319501380385,162.13433779615843,165.0820602618241,167.7345650915479
2022-08-04,4277.35,4553.7,4237.2,4476.25,740467,3931.8210350438208,4163.938388948684,3885.559499038765,3571.658228964157,465927.35,21.42440559345713,173.16045652500574,164.55250833835984,192.52880424295657
2022-08-08,4497.0,4511.65,4445.0,4462.15,141291,3966.035806976478,4218.158681867105,3908.1708912333233,3580.5188436013295,462324.6,13.701282982328733,165.55256677321864,163.50685298085696,171.54900353579708
2022-08-10,4462.15,4531.2,4374.0,4410.05,213391,3994.681883945738,4253.048012436722,3927.852424910448,3588.77288495853,465317.2,16.661816835088096,164.9559548608458,162.38445872031852,169.15750294649754
2022-08-12,4412.35,4454.6,4379.7,4398.4,76046,4020.728214013755,4279.4756465391365,3946.3052709923913,3596.828876152973,459905.2,16.958504513847327,158.523386656499,161.2603307164854,153.44791912208137
2022-08-16,4400.0,4472.25,4356.35,4419.15,264899,4046.4328453677062,4304.870983532021,3964.84820154171,3605.0111758927446,457717.1,18.74328245915735,155.47885903817732,160.30542614149775,147.1899326017344
2022-08-18,4419.95,4466.35,4277.25,4294.8,205306,4062.456532763338,4303.0398956171075,3977.7874877557606,3611.874746281872,462339.9,17.828776800779167,157.88036910687916,159.57134808377123,154.17494383477873
2022-08-22,4299.9,4320.0,4190.0,4266.35,220693,4075.610950004413,4296.3690055049055,3989.1036647065152,3618.386937861157,468274.25,16.895909252815322,155.88891417067333,158.96089464921582,150.14578652898226
2022-08-24,4289.9,4306.2,4201.0,4217.55,161183,4084.7683080686447,4282.038277231286,3998.062344521946,3624.348759374977,465061.6,19.92407978730968,152.26827744419637,158.26833074570004,142.6548221074852
2022-08-26,4237.95,4269.45,4182.1,4218.55,155699,4093.399384967442,4270.494954098325,4006.708919246576,3630.26120953045,461699.9,19.468437597349286,147.6312576267534,157.41416426386402,133.43735175623758
2022-08-28,4189.9,4238.0,4127.55,4223.5,108148,4101.792973034058,4261.950416989538,4015.210530256514,3636.1640830674605,458286.6,19.119472021660645,144.97545351055655,156.59196205454012,129.6061264635313
2022-08-30,4255.3,4318.0,4239.7,4274.45,90942,4112.93213606412,4264.2230684459855,4025.376783971945,3642.515186718531,453499.6,23.897101449275347,141.370063974088,155.6940838125489,123.75510538627607
2022-09-01,4259.0,4365.9,4240.0,4271.9,698905,4123.18812728579,4265.618874183079,4035.0443610710845,3648.777722174068,477535.45,19.924764538270413,140.2650594045102,154.68629211165225,124.11258782189667
2022-09-05,4258.1,4325.2,4212.0,4273.05,297210,4132.8566352028365,4266.969987967974,4044.377915538885,3654.9893866300476,485114.2,18.051469064688575,138.3318408756165,153.75298553224832,122.29382318491385
2022-09-07,4257.7,4398.0,4236.0,4322.3,374108,4145.078787770395,4277.0299901556145,4055.27682081187,3661.6292932307438,489929.25,16.84576186421205,140.0224236702154,153.03848656565899,128.91151932076153
2022-09-09,4350.0,4470.0,4345.1,4371.5,227470,4159.686607914241,4294.206355581866,4067.67772979964,3668.692683347851,482849.85,19.71464563479024,140.57082197948574,152.39668990620706,132.04293276730124
2022-09-11,4390.0,4680.0,4380.95,4662.25,616082,4192.110052564935,4361.123381839709,4090.9942894153405,3678.5788258021016,319484.3,26.614162536492625,152.56576326666587,152.20454538909692,161.45244397275104
2022-09-13,4708.45,4793.45,4653.05,4753.85,605645,4228.35133949623,4432.528221505216,4116.988631006896,3689.2780414657623,317641.6,28.47375177352882,151.69678017618966,152.07279214701853,157.9437033106258
2022-09-15,4764.2,4848.35,4590.0,4624.3,405984,4253.896414367441,4467.395817595177,4136.8831944968215,3698.581742545705,316926.1,22.48179049132566,159.31486730646216,152.33449746985056,174.67808609218824
2022-09-19,4655.0,4816.1,4575.0,4736.5,323311,4285.032129569542,4516.32385075969,4160.3975790263585,3708.9092873959967,321262.6,24.144890310067346,165.15666249885794,152.90631907914698,185.7484050768236
2022-09-21,4730.0,4817.15,4590.1,4703.1,418915,4312.004250242475,4550.283150621564,4181.6800269076775,3718.8017322975293,317284.75,26.05636634101236,169.57761517751103,153.7257486687318,192.63200423068622
2022-09-23,4710.0,4760.0,4612.7,4628.25,172528,4332.407201839735,4564.4589414176435,4199.192574872082,3727.8509687920814,288887.8,25.566347432106127,167.9863569505459,154.5446237638225,185.07667019223857
2022-09-25,4619.8,4619.8,4332.65,4420.85,283242,4338.113188817817,4538.348224796254,4207.8850229163145,3734.746481540419,295985.35,16.949062867875632,177.10161716836433,155.75488873307341,203.49722516019887
2022-09-27,4440.0,4485.35,4333.8,4435.0,230552,4344.363950829571,4519.5576384696615,4216.791492605871,3741.7141782415097,296843.4,17.648619253521503,175.27650165633827,156.99668239499687,194.83935430016575
2022-09-29,4479.95,4518.0,4364.1,4490.85,253524,4353.814663679276,4514.338067838814,4227.5388850527,3749.1682660202014,305717.3,21.426833225178466,173.74960868088547,158.17787174773534,188.0161285834714
2022-10-03,4496.85,4579.15,4431.95,4518.9,276430,4364.465330538678,4515.167510049939,4238.964811129064,3756.8272882488563,306293.85,19.299866678986753,171.85320806082217,159.1965951943258,181.21344048622615
2022-10-05,4535.0,4632.65,4530.05,4588.55,163720,4378.922405987796,4528.509780949949,4252.674034222042,3765.1031361269775,304214.55,8.16057138142774,167.70297891362048,159.10612410901675,169.9695337385218
2022-10-07,4599.0,4659.0,4518.0,4616.75,140217,4394.2661217305185,4544.553457140867,4266.95152307608,3773.577234274968,300190.75,7.8944600895079375,165.79562327693327,159.00092476789644,165.14127811543483
2022-10-09,4599.0,4625.0,4528.0,4605.25,73482,4407.877984844679,4555.589192206164,4280.218130014273,3781.8525851777044,295805.7,5.062338166014579,160.8816501857237,158.7209777606657,153.78439842952903
2022-10-11,4621.55,4709.6,4522.25,4689.45,364490,4426.043921306313,4579.927520895952,4296.266438641164,3790.8834052256875,306245.25,7.8108835092075335,162.7722466010292,158.6813841110943,159.37866535794092
2022-10-13,4683.95,4740.0,4576.0,4608.15,366084,4437.792700576873,4585.0588807330505,4308.497166537589,3799.01541114384,319142.05,8.283105988509387,162.85994327238424,158.70557096030183,160.1488877982841
2022-10-17,4596.0,4605.3,4270.05,4286.8,584767,4428.051236023527,4530.829993327041,4307.646297261605,3803.8689891424087,343833.3,-4.232337335939674,175.3770901814998,158.77945874885162,189.80740649857
2022-10-19,4304.95,4438.0,4151.25,4418.75,1243858,4427.451156280074,4510.451812722124,4312.00330521213,3809.987208155917,371080.95,-0.9726253039453958,183.33229802567848,159.37211645726697,205.964505415475
2022-10-21,4440.0,4513.7,4383.1,4423.15,329581,4427.1736623265215,4494.578755863556,4316.36199912538,3816.0883304628233,372699.5,0.2970487862949289,179.5657053095585,159.85910813889072,193.40375451289574
2022-10-23,4469.0,4469.0,4413.0,4426.5,14070,4427.13020024094,4482.200800252,4320.6811364145815,3822.1620784184174,354697.6,0.6388686795198328,170.7395835017328,160.26631470039854,170.50312876074645
2022-10-25,4448.65,4472.8,4404.4,4448.7,120480,4428.521800225396,4476.109745660727,4325.7014840061665,3828.3962865933586,349348.1,0.6686806286276825,163.429613251609,160.53133984084621,153.48594063395547
2022-10-27,4465.0,4517.35,4405.0,4492.9,173338,4432.67523246892,4479.162519176958,4332.258288554945,3835.008263841186,327210.9,4.612554717332573,159.78106944792265,160.59469651888102,146.6299505282963
2022-10-31,4514.95,4579.95,4487.35,4554.0,240190,4440.502636825764,4492.769333872056,4340.954041944948,3842.162410469632,308938.15,6.74229727987623,154.98242163021382,160.56448010086572,137.62495877358015
2022-11-02,4537.7,4580.0,4490.0,4497.65,204889,4444.189563482167,4493.6567277135,4347.098981476519,3848.6846750420736,298883.4,6.641296487297121,150.34082008519852,160.50023152223244,129.68746564465013
