datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-12-31,50.45,51.6,50.4,51.4,2777199,55.660266940217554,52.4257850121715,58.03473603180813,59.05149325617396,8213840.65,-14.759535655058043,2.301834120327642,2.7414686375857826,1.9333362293154959
2022-01-02,51.65,52.8,51.4,52.65,4204439,55.46605616988094,52.46655137359486,57.82356991291369,58.98779680586377,7937082.9,-14.040816326530614,2.2374173974397857,2.725173258711415,1.844446857762913
2022-01-04,52.9,54.25,52.3,54.1,9433068,55.3779235137596,52.763542032941245,57.67754756338767,58.93916201177558,7981425.6,-11.23872026251026,2.2168875833347808,2.7086132640426954,1.8620390481357614
2022-01-06,53.75,55.35,53.35,54.45,11580991,55.318057480613824,53.07017075422465,57.5509770707058,58.89449373305145,8165090.6,-10.883797054009815,2.201395613095066,2.690617078516098,1.8850325401131345
2022-01-10,54.5,55.7,54.35,54.7,8643294,55.278182804445194,53.36650334436562,57.439174048325185,58.852757477001184,8044712.45,-12.898089171974513,2.1405816407256073,2.668430144334638,1.7958604500942792
2022-01-12,55.2,55.4,54.1,54.2,8621361,55.20862262351325,53.518048190844596,57.31214761505753,58.80646138270267,7994037.4,-9.515859766277124,2.0805400949544266,2.6367565625887086,1.713217041745232
2022-01-14,54.0,54.9,53.8,54.4,3221669,55.15645342199627,53.67840306523648,57.197945747800375,58.76261599581011,7639795.25,-13.02957633892885,2.010501516737909,2.6011549033471053,1.61101420145436
2022-01-16,54.7,55.6,54.1,54.35,4734738,55.10442416896426,53.80051159882984,57.08626160082781,58.71870936898613,7248108.8,-13.866877971473846,1.9740371226825486,2.567858124529798,1.5925118345453
2022-01-18,54.6,54.75,52.8,54.1,8911352,55.03962260967624,53.85496403540623,56.96915330275613,58.67275206183205,7465026.8,-14.39873417721519,1.972320185347965,2.537653972772831,1.6520931954544171
2022-01-20,54.25,54.7,52.05,52.3,7939302,54.862872763890685,53.572243301696005,56.78604925166766,58.609341593555115,7675902.2,-18.662519440124413,2.0207258863975754,2.5096072604274924,1.8184109962120152
2022-01-24,52.0,52.65,50.35,52.35,10698005,54.700751940413866,53.350017246842185,56.61208653591599,58.547059587649095,7742019.0,-15.22267206477732,2.040674037370339,2.4808257894394403,1.898675830176679
2022-01-26,51.75,56.0,51.5,55.15,12318436,54.729735686193614,53.677286838325415,56.55474980901733,58.513257999712295,7639648.0,-7.775919732441472,2.2163401775676728,2.457552518760201,2.332229858480566
2022-01-28,55.85,57.45,55.0,55.25,13957307,54.76330112579403,53.96323468590261,56.50358314984018,58.480787770859436,7790288.55,-6.435224386113458,2.233030164885106,2.436894005511415,2.351858215400472
2022-01-30,56.0,56.6,53.75,54.3,14917995,54.73341073058151,54.02446474301123,56.41716812435626,58.43918789254243,8246234.4,-4.653204565408265,2.277099438823939,2.416639671780009,2.4348818461670603
2022-02-01,54.9,57.9,54.0,57.75,27201499,54.928029393124646,54.70183478973646,56.46943604104817,58.43233030157186,9293704.35,-1.0282776349614386,2.393020907484392,2.396998742837808,2.679068205139217
2022-02-03,58.25,59.6,56.2,56.5,34644818,55.02944685163274,55.02877391887528,56.47063462767373,58.41310313439204,10608507.95,-0.3527336860670194,2.4649479855241134,2.380665499296675,2.799223504282681
2022-02-07,57.0,59.4,55.8,57.35,33687994,55.179159957979024,55.45081502453432,56.50511954423555,58.40252499375133,11868823.8,5.616942909760603,2.5460231294182756,2.3671655826752933,2.9326862535689013
2022-02-09,57.6,57.95,56.0,56.25,12511679,55.24824641230296,55.59612138370989,56.49511485622631,58.381106834609525,12122318.6,3.4958601655933785,2.5034500487440656,2.35534423152781,2.7689052113074184
2022-02-11,55.75,56.4,55.05,55.15,4763279,55.241907934089866,55.515008404853546,56.44236525402136,58.34895651784725,12031208.1,1.9408502772643166,2.4210607595454086,2.3449625007015413,2.532421009422849
2022-02-13,54.0,54.0,52.0,52.15,7844973,55.04243000285827,54.90318869488017,56.274037204844056,58.287275358465685,12130669.9,-2.9767441860465094,2.4731278481508645,2.3405604173164685,2.635350841185707
2022-02-15,52.25,54.2,51.55,53.0,12150202,54.91066032525451,54.55715438672014,56.14564358896782,58.23466565340633,12599320.05,-3.2846715328467058,2.4857615732832965,2.3392108636976823,2.637792367654757
2022-02-17,53.2,53.7,51.75,52.55,8577616,54.75835965910906,54.1922172254983,56.004637958027914,58.178101816059005,12817978.9,-8.129370629370635,2.4474928894763606,2.3354577067656512,2.5231603063789647
2022-02-21,52.55,52.55,49.6,50.2,7864404,54.46427193916655,53.466359548134974,55.77700509692878,58.09871771838678,12739545.7,-10.596616206589482,2.4833862545146217,2.332329775328667,2.594300255315803
2022-02-23,51.0,51.5,43.15,44.25,12870543,53.80528665276871,51.79065781211043,55.32496568136295,57.96091953213418,12804023.3,-19.32543299908842,2.9024300934871765,2.3444252675663213,3.553583546096503
2022-02-25,46.2,48.65,46.0,46.8,10832499,53.353332675170726,50.88326548263581,54.990653301701656,57.849865606441305,12913483.55,-11.195445920303616,3.0093993725260146,2.359466319882194,3.6946529550804192
2022-02-27,46.0,47.2,45.8,46.85,5337520,52.93376282515972,50.14994448579293,54.67141199575257,57.74041420737224,12749291.5,-5.449041372351148,2.8944422744862393,2.3674806303653413,3.3122107959003504
2022-03-01,46.55,48.0,46.35,47.75,4888063,52.59932651385909,49.713590942921485,54.39998407435051,57.64100710083123,12832611.2,-7.371483996120265,2.805553540592783,2.3731367758140247,3.0351756632502918
2022-03-03,48.35,48.75,46.3,46.7,8628902,52.21872480328754,49.16566531693576,54.09802391457206,57.53214135853441,13027319.4,-9.408341416100862,2.7801568591214503,2.3799365299214252,2.9376463860419104
2022-03-07,45.85,47.6,45.05,47.35,9270399,51.90461352565609,48.83554435022016,53.83339552576532,57.43082651914601,13045271.75,-7.7896786757546295,2.763717083469666,2.389464873021611,2.873038655034926
2022-03-09,47.9,50.3,47.25,48.6,10177322,51.69141265303312,48.79271810472558,53.62816432867648,57.34295759855749,13157172.75,-4.424778761061942,2.784165863222124,2.4027173820912404,2.9025322125291044
2022-03-11,48.6,49.1,48.3,48.7,2835461,51.498418288321304,48.77586026750275,53.43490298245388,57.25695802046239,12764045.55,-5.252918287937735,2.6424397301329545,2.4140709024180844,2.552110177107588
2022-03-13,48.7,49.25,48.1,48.85,3272209,51.32755259230058,48.78934021886588,53.255102865494905,57.173306696875706,12311734.2,-7.217473884140546,2.535836892265005,2.4240182189122583,2.3184251475896565
2022-03-15,49.0,49.25,47.0,48.45,8237709,51.141904037958604,48.727641997253905,53.06666745900491,57.086507625265,12025754.3,-10.443622920517559,2.5154199713887,2.433969298514056,2.3070209563247137
2022-03-17,48.9,49.2,47.75,48.05,4434530,50.94242635809031,48.60443436138955,52.869935401789036,56.99659212650615,11501581.05,-11.753902662993587,2.43931854486013,2.441900062906224,2.1641841302705953
2022-03-21,48.15,48.7,47.0,47.8,5982805,50.73968917369739,48.458173568409634,52.671114405640445,56.90508374713794,10440646.35,-12.614259597806221,2.3865100773696017,2.450097677461024,2.08682010855883
2022-03-23,48.05,48.6,47.0,47.2,6584064,50.51132213023305,48.229414737789696,52.4565608995369,56.80851574965398,9037608.65,-12.915129151291517,2.3303307861284033,2.45842403383349,2.005683423799025
2022-03-25,47.6,47.6,46.7,46.8,3292493,50.271881992798654,47.96952114910066,52.234734981908005,56.708928528264394,7517833.6,-13.970588235294123,2.2281643014040795,2.465679459989029,1.8214028531658542
2022-03-27,46.9,46.95,45.7,46.0,4142874,49.99627670294068,47.61142639471872,51.99023557085279,56.6023720254956,7099393.35,-15.363385464581414,2.1582954227318094,2.4718214033240047,1.7261690443048785
2022-03-29,46.2,47.9,45.05,46.9,11531115,49.79651691565419,47.48207614113349,51.790618489642874,56.50583101031654,7437785.15,-13.308687615526804,2.2077028925370414,2.4796674935636402,1.913474203587399
2022-03-31,47.0,48.6,45.7,48.3,10880889,49.69996743722489,47.63078957001831,51.65373149004903,56.4241809505124,7589580.95,-7.648183556405352,2.2571526859275886,2.4875483868813073,2.077895169656166
2022-04-04,48.6,51.5,48.6,50.75,12331442,49.76771147353296,48.19791873910589,51.618291039458875,56.367721438567,7598642.95,-3.0563514804202496,2.3244989226474715,2.4970092163905453,2.2649126413801386
2022-04-06,50.65,53.7,50.15,50.85,14879063,49.83753653975665,48.68011533199572,51.588161979087936,56.312818737685745,7913715.3,-7.796917497733446,2.4120347138874507,2.5035323676012045,2.479093867816783
2022-04-08,51.1,52.7,51.1,52.45,6653342,50.00608256944977,49.3655489079965,51.621959548535465,56.27438273034559,7853162.2,-5.0678733031674135,2.3718893771809864,2.508161008011067,2.3742448898473194
2022-04-10,52.3,53.1,52.0,52.15,3817247,50.14439982303366,49.87181274290622,51.642667017220354,56.233344096212804,7400497.4,-3.959484346224673,2.281040135953315,2.5082923645820463,2.161870741539433
2022-04-12,52.1,52.2,50.4,51.2,6063660,50.2125030602573,50.11330133510509,51.62530752634897,56.18326107037984,7162055.45,-11.341991341991342,2.246680126242203,2.5034143385406398,2.1015589512828616
2022-04-18,50.75,50.85,48.5,49.45,5369739,50.163309314434244,49.99270109235871,51.54000134884509,56.116263447789,7163666.4,-12.477876106194685,2.2790601172250438,2.497218076264004,2.2012991260690518
2022-04-20,49.65,50.3,49.4,50.05,4347455,50.15599903608365,50.00311907556621,51.48156992340018,56.05590261746275,7136636.0,-12.728857890148216,2.1805558231371425,2.4850358327213002,1.9844159383908762
2022-04-22,49.7,50.1,49.4,49.55,1448552,50.116902324078254,49.92073378909962,51.40582208326684,55.99116726803526,6777618.5,-11.911111111111117,2.074801835769807,2.4707475589554915,1.7703466153257306
2022-04-24,49.0,49.2,48.55,48.75,1920086,50.028715077363536,49.70787310017242,51.301672197648536,55.919115852432924,6410102.85,-11.604714415231188,1.9980302760716964,2.456646542839701,1.641955512771442
2022-04-26,49.5,50.0,48.25,48.8,3800775,49.94944313688847,49.54280526377743,51.20356740558389,55.84827887877688,6091275.5,-6.42377756471717,1.9803138277808034,2.4402194088273657,1.659962927309535
2022-04-28,48.9,49.2,48.0,48.15,3614252,49.83335003128277,49.28956794309062,51.08381966418845,55.771679088938306,6130215.05,-9.150943396226419,1.9245771257962931,2.421513260577799,1.5833024394246131
2022-05-02,48.25,48.3,47.35,47.7,1515510,49.695714545393564,49.00055558980141,50.951120853828115,55.691363874123006,6042380.1,-9.229305423406265,1.8549644739535063,2.4017623133937036,1.4777520328538438
2022-05-04,48.0,48.1,45.45,45.75,5398121,49.4411523166585,48.40954548256479,50.74715533014859,55.5924448305994,5900400.7,-8.864541832669326,1.9117527258141171,2.3827078624370204,1.6731266940448697
2022-05-06,45.4,46.3,44.8,46.0,2936589,49.21914248977731,47.971446303916636,50.56099237602511,55.496997618354634,5825503.65,3.9548022598870025,1.8823418168273236,2.348704919881692,1.6442722450373914
2022-05-08,45.9,45.9,44.9,45.5,2093620,48.97919781301749,47.522092430477244,50.362522086769225,55.39752500523668,5631044.4,-2.777777777777768,1.82646025848239,2.3092736160802376,1.5535602041978263
2022-05-10,45.8,46.1,43.1,43.85,5459254,48.64828182508088,46.85443926129956,50.10712906375867,55.282624258915924,5574803.9,-6.4034151547492035,1.9102845257338217,2.27646835778849,1.7946335034981884
2022-05-12,43.6,43.6,40.5,42.1,8456642,48.22581202991437,45.9899957592451,49.7931240024348,55.151453868279944,5833011.35,-11.832460732984295,2.013121345324461,2.250053951279546,2.053861252915157
2022-05-16,42.8,44.95,42.25,44.8,4001803,48.004791898952156,45.7736328939278,49.59731521802559,55.04845432730204,5825957.8,-4.068522483940051,2.0728983920871062,2.226478669045068,2.1865510440959643
2022-05-18,44.8,45.9,43.2,43.6,3953633,47.720611776439114,45.37842691321365,49.36212638594616,54.93453935887118,5447083.7,-7.9197465681098205,2.1176913640809585,2.2049444783987777,2.2721258700799694
2022-05-20,44.6,45.2,44.35,45.05,1698052,47.5483142424753,45.31871292899298,49.193023390418865,54.83618573340978,4987941.85,-7.304526748971208,2.0807134095036903,2.18149606327483,2.160104891733308
2022-05-22,45.7,46.95,44.65,46.3,2756798,47.46777783973496,45.49712876008516,49.07957149275538,54.75124856193307,4509209.65,-4.928131416837789,2.0963767373963065,2.1632939635169417,2.183420743111091
2022-05-24,46.6,48.4,45.0,45.6,12719449,47.34727604362303,45.51583262188785,48.94311770872576,54.66019136231184,4401228.95,-6.653019447287612,2.1894926847252654,2.1517491565989504,2.3861839525925754
2022-05-26,45.95,47.15,44.25,46.95,6757925,47.32164533113123,45.776590326999155,48.864956229952206,54.58347304029879,4406458.1,-3.095975232198145,2.240243207244952,2.142576597794159,2.4718199604938125
2022-05-30,47.45,49.2,47.3,47.95,5851768,47.36218434202599,46.17175572209022,48.829075593483495,54.51746833343015,4508184.15,-0.20811654526533552,2.2409401210131703,2.1359639836659268,2.434849967078177
2022-06-01,47.9,48.75,47.35,48.3,3856111,47.42268857802432,46.55870922716472,48.80832753099394,54.45560297687861,4397806.7,1.0460251046025215,2.1808729695121656,2.129109413404012,2.2623749725651474
2022-06-03,48.7,48.9,47.15,47.4,2101572,47.42122479879694,46.71167118586204,48.75309900036673,54.385397972133546,4234398.35,0.4237288135593209,2.150096328832695,2.123101598160822,2.1769791438042896
2022-06-05,47.55,47.65,46.35,46.75,1059376,47.37791997306811,46.718640061159846,48.674546098391566,54.30942386295809,4069994.4,-0.10683760683759536,2.0893751624874466,2.1184752935302678,2.0308159531702406
2022-06-07,46.4,47.6,46.15,46.8,2714923,47.34063481351533,46.7334327773126,48.60103448668994,54.234703227505776,4133312.95,1.7391304347825987,2.043705508024019,2.1146556297066748,1.9340132943085342
2022-06-09,46.65,47.0,45.9,46.15,2507924,47.263819664256275,46.62735409052849,48.50491548721191,54.15425841927189,4162704.85,-1.5991471215351827,1.9762979717365357,2.1069421323466577,1.7950110785904456
2022-06-13,45.1,45.25,44.0,44.3,3186298,47.07260549236878,46.20419880134149,48.34001684065458,54.05620609669207,4131981.0,-8.2815734989648,1.988705259469649,2.09799388479806,1.8541758988253711
2022-06-15,44.45,45.25,42.1,42.45,3110623,46.774372879957895,45.521617201097584,48.109035788079886,53.94072145891404,4106799.55,-16.354679802955662,2.071654883793302,2.0895657501695877,2.0701465823544756
2022-06-17,42.25,42.85,40.8,41.65,2110256,46.44376817802513,44.81768680089802,47.855740266978714,53.81842572300445,4136536.85,-18.092428711897746,2.0701081063794944,2.078168196585989,2.0667888186287304
2022-06-19,41.9,42.1,40.4,41.05,2040547,46.095783134281575,44.13265283709837,47.58884849180308,53.69137671083526,3968658.15,-21.73498570066731,2.043671813066658,2.067227611115511,2.0056573488572758
2022-06-21,41.5,44.4,41.4,44.0,6509916,45.96057131916663,44.10853413944412,47.44810933526178,53.594945101772225,4147324.5,-15.62799616490892,2.1369809692762334,2.062425638892942,2.229714457381063
2022-06-23,44.6,46.0,42.75,45.5,4601447,45.93085704051072,44.36152793227246,47.37171289074171,53.51439838434165,4272715.85,-11.1328125,2.2164823286136857,2.061419045638658,2.3997620478175525
2022-06-27,46.5,46.6,44.6,44.9,2570970,45.86435013467133,44.459431944586555,47.274782973457725,53.42868297753229,4128301.65,-9.201213346814974,2.2010193051412723,2.0588176852358653,2.3331350398479604
2022-06-29,44.7,44.9,44.0,44.35,2508227,45.766650125982856,44.439535227388994,47.16008560194958,53.338347823526995,3830880.9,-11.38861138861138,2.108089354773998,2.0564021362904277,2.0942791998733
2022-07-01,44.2,45.0,43.9,44.75,1053018,45.70105979527429,44.495983367863715,47.06557244108882,53.25289162627797,3683441.65,-9.687184661957616,2.0360829722901115,2.0551115075077706,1.928565999894417
2022-07-03,44.9,45.9,44.75,45.65,1497489,45.69776561493401,44.70580457370667,47.01005979634024,53.177240963329936,3560634.45,-6.358974358974356,1.9727913314122223,2.054270209352455,1.798804999912014
2022-07-05,46.0,47.0,45.5,46.65,3155292,45.759200091389886,45.05929465121455,46.995939804326895,53.11229329205302,3633496.45,-4.4057377049180335,1.9390205220256234,2.0528937658272826,1.749004166593345
2022-07-07,45.6,46.6,45.0,45.75,4748579,45.75860653710667,45.18487744190281,46.94707941984349,53.03903664238085,3733085.5,-4.984423676012462,1.9183761990237864,2.052687068268199,1.7325034721611206
2022-07-11,45.5,46.7,45.15,46.5,4547465,45.806438373422374,45.42399063428412,46.929546893575115,52.97397160116313,3324486.3,-2.515723270440262,1.8920636133792226,2.0539237062490563,1.7020862268009345
2022-07-13,46.9,47.1,45.3,45.75,3189632,45.80279718804029,45.483265064414276,46.8832901526506,52.9020912867237,3146071.65,0.0,1.8854876409949908,2.053048203421752,1.7184051890007794
2022-07-15,46.0,46.0,45.1,45.6,790116,45.789713498489306,45.50448959815713,46.83296504862509,52.82943366198018,2892989.05,-0.8695652173912993,1.8150956666381872,2.050806665082114,1.5820043241673158
2022-07-17,46.0,47.3,45.8,46.9,3021071,45.86134488568354,45.758218762128564,46.835593870247635,52.770434322059984,2851237.05,3.076923076923066,1.8068745475926002,2.050153808052454,1.601670270139429
2022-07-19,46.9,48.3,46.7,48.0,5073412,45.99932263499428,46.16581535083246,46.881256855728125,52.72296731388029,2999829.05,9.464082098061578,1.792097794193125,2.046214250334431,1.6013918917828565
2022-07-21,47.95,49.9,47.6,49.05,6845281,46.19614052951078,46.69021255977201,46.966305606483886,52.68642037543372,3289124.3,16.5083135391924,1.8283765231793379,2.0400560895962605,1.7178265764857132
2022-07-25,49.05,49.05,46.2,46.45,4357927,46.212518559864925,46.64653754890437,46.94605832779824,52.6243664413498,3371274.5,3.6830357142857206,1.9013496286665417,2.0343377974822414,1.9065221470714269
2022-07-27,46.5,48.7,46.3,48.0,4859322,46.32783994309945,46.89262163092175,46.98738937376694,52.57835284491846,3488844.4,10.091743119266061,1.936967512333224,2.0283136690906507,1.988768455892857
2022-07-29,48.2,48.7,47.5,47.7,2128517,46.41636639838336,47.03941769802689,47.015334888521174,52.529812020590924,3435955.35,5.882352941176494,1.884326975737985,2.0217674546317936,1.8573070465773813
2022-07-31,47.95,49.4,47.5,49.15,3184117,46.59272985655218,47.42315993474927,47.09904724583407,52.49618205023679,3439630.05,6.155507559395246,1.8854464774709863,2.0147364459676163,1.8644225388144842
2022-08-02,48.95,52.0,48.6,49.3,20058417,46.76739244645204,47.76440358297667,47.18535911854646,52.46437924376677,4337038.1,8.114035087719284,1.9936288719373598,2.0082076522080192,2.120352115678737
2022-08-04,49.5,50.0,48.1,48.75,5812543,46.895302611197074,47.94360293152636,47.246717584485815,52.42742024631636,4525637.9,3.833865814696469,1.9869410953704045,1.9997642484788678,2.0836267630656136
2022-08-08,48.75,49.25,48.25,48.65,1433148,47.00850889434565,48.07203876215792,47.30174826744715,52.38983397520873,4271799.5,1.4598540145985384,1.9164453028439383,1.9889477545398935,1.903022302554678
2022-08-10,48.7,49.7,48.05,49.1,4355341,47.14344380438787,48.258940805401934,47.37226794323354,52.35709930878875,4259494.2,1.6563146997929712,1.897413495497941,1.9794991054060858,1.8608519187955659
2022-08-12,49.2,49.7,48.9,49.25,2103438,47.27935065571769,48.43913338623794,47.44590449447928,52.32618289775603,4236117.6,3.9029535864979037,1.81902681724808,1.968463455019932,1.684043265662972
2022-08-16,49.7,51.1,48.8,50.6,6279465,47.4935860972843,48.832018225103766,47.569594514303624,52.309006948524626,4424679.5,8.23529411764705,1.8533820445875064,1.9605970177566006,1.7867027213858107
2022-08-18,50.5,51.7,49.5,49.85,7493146,47.64561280068532,49.01710582053944,47.659022180409366,52.28453921769354,4746685.9,6.517094017094016,1.8781404699741155,1.9550781831549373,1.8555856011548428
2022-08-22,49.75,49.8,48.3,49.0,3489222,47.73299261999595,49.01399567135044,47.71160954588351,52.25185723542794,4846272.55,6.175514626218859,1.8547018649759628,1.9510249795962513,1.8046546676290365
2022-08-24,48.9,52.4,48.75,51.65,11121709,47.9857027735446,49.49326918565036,47.866056230358666,52.2458686062197,5244593.4,16.591422121896173,1.9829374460491183,1.9508327191489003,2.112212223024197
2022-08-26,52.0,53.2,51.6,51.9,4897072,48.23823807847722,49.9308566064412,48.02425010367793,52.242427127550854,5252018.05,22.26148409893991,1.9555847713313221,1.946963715400168,2.026843519186831
2022-08-28,50.7,51.4,50.0,50.9,2230074,48.40996465405933,50.10706449617916,48.137024609416045,52.22906964369463,5136148.5,22.208883553421366,1.9516144305219416,1.9430139262049162,2.005702932655692
2022-08-30,51.4,52.2,51.2,51.9,2617837,48.63512822476518,50.43305276960113,48.284592271791894,52.22579531888175,5107558.75,26.431181485992706,1.9050705426275145,1.9383938838569448,1.8880857772130775
2022-09-01,51.55,52.7,50.65,50.9,4864646,48.781248984457754,50.517952266037284,48.387157280741235,52.21260332565905,5311285.25,15.681818181818175,1.9154226467255502,1.9310086064385885,1.9150714810108986
2022-09-05,50.9,51.95,50.55,51.0,7822056,48.924394211266936,50.60559730857596,48.489621701104326,52.200537620926134,5551334.5,12.08791208791209,1.8786067433880091,1.919746086931066,1.82922623417575
2022-09-07,50.7,53.0,50.6,52.6,9977199,49.161530068604556,50.96821597974396,48.65081300694337,52.20451237096667,5796523.85,17.149220489977736,1.915849118860296,1.9102404140550333,1.9243551951464581
2022-09-09,53.0,53.4,51.7,52.05,4680889,49.34788296740427,51.16490398342687,48.78411445765148,52.20297493443964,5688304.25,17.361894024802705,1.900431324655988,1.9033184797177662,1.8869626626220477
2022-09-11,52.45,52.75,52.05,52.45,4294747,49.54801955015238,51.39855780462198,48.92787467499848,52.20543289529098,5685145.25,17.20670391061454,1.8146862300376996,1.8959385883093527,1.6891355521850402
2022-09-13,52.75,53.5,51.1,53.05,11856062,49.773953772723196,51.69882002196343,49.08952664852795,52.21383654807416,6034982.25,16.210295728368006,1.8564943564635799,1.8920620224777311,1.8076129601542001
2022-09-15,53.5,54.45,50.85,51.1,10080995,49.859505142224926,51.58994365433371,49.16836874074254,52.20275359734706,6432606.15,9.539121114683823,1.9810304738590432,1.8934623542055118,2.1063441334618336
2022-09-19,51.25,53.4,51.0,52.2,9463086,50.01050481046848,51.700862989909396,49.287256241105574,52.20272619836849,6746554.6,14.098360655737707,2.0109568685833983,1.8965483765241657,2.1552867778848612
2022-09-21,52.35,52.75,51.05,51.2,6455178,50.08724643559955,51.60979699174405,49.3622658002779,52.192748823260345,6066392.65,10.10752688172043,1.9887456636845835,1.8997711115343443,2.0794056482373846
2022-09-23,51.2,51.45,49.5,49.95,3019475,50.0783918268512,51.30801572051786,49.38531420026701,52.170432914571194,5926739.25,9.180327868852455,1.9859781162785421,1.9031207940437962,2.057838040197821
2022-09-25,49.25,49.45,46.95,47.4,3113162,49.905592354151125,50.59746740769643,49.30745874143301,52.122965920396354,6010739.95,3.9473684210526327,2.0584082508300767,1.9112312135168592,2.214865033498184
2022-09-27,47.85,48.2,46.0,46.1,6559262,49.66007026678654,49.77974606084253,49.18167604569054,52.06303591123818,6120936.0,-1.7057569296375252,2.0685219471993572,1.919952793503751,2.2123875279151535
2022-09-29,46.55,49.75,45.85,48.2,8248232,49.56587218505838,49.4925195043257,49.14317894585954,52.02459774296716,6428175.7,0.4166666666666652,2.199341808113692,1.9335275939677699,2.4936562732626277
2022-10-03,48.15,48.4,47.05,48.0,5055124,49.46484817311913,49.22115232172102,49.09834839896309,51.98455199428092,6366958.65,-2.1406727828746086,2.1386745361055697,1.943870861065311,2.3030468943855236
2022-10-05,48.5,48.95,48.3,48.5,1766243,49.402599903885644,49.090033717771746,49.074883755866495,51.94987983513385,6080613.5,4.413347685683533,2.0537692120980275,1.9489515138463605,2.0775390786546035
2022-10-07,48.15,49.0,48.0,48.85,1640232,49.36694829718334,49.046391223631424,49.0660647850482,51.919035259659886,5988164.0,1.7708333333333437,1.9784999826624527,1.9503359295240013,1.8979492322121694
2022-10-09,48.2,48.4,47.5,47.6,2561677,49.252951632848934,48.783411001152984,49.00857204837964,51.87605978443939,5560162.4,-0.20964360587002462,1.933607126757991,1.951978601224668,1.806624360176808
2022-10-11,47.7,47.95,46.8,47.15,3295682,49.11727733395546,48.486427182761524,48.935686870011814,51.82903431394746,5480092.9,-4.069175991861651,1.8776351891324197,1.951718224946716,1.6971869668140074
2022-10-13,47.2,47.45,46.15,46.6,3673543,48.95487234466801,48.14344042225943,48.84409130648194,51.777004121768876,5552266.35,-5.476673427991874,1.8363755327658178,1.9464764469743312,1.6309891390116733
2022-10-17,46.75,48.95,46.2,48.1,9693952,48.8997192901733,48.1355421636668,48.81491125524735,51.74041701607963,5906072.1,-1.3333333333333308,1.901634423282546,1.9436328912380694,1.8174909491763944
2022-10-19,48.6,50.0,48.1,49.7,9359776,48.951350303710505,48.41998904300011,48.84962061778667,51.720114359203215,6130828.6,2.158273381294973,1.901517678762364,1.9431353037686836,1.8312424576469952
2022-10-21,49.35,52.0,49.35,50.5,7941385,49.05126318734209,48.79817285336372,48.91434137787347,51.70797391781811,6136795.05,2.851323828920571,1.95498070170791,1.9450542106423494,1.9677020480391623
2022-10-23,51.0,51.7,51.0,51.25,1271612,49.1931171752555,49.24395960729758,49.005935833643136,51.70341696341196,5701515.7,4.060913705583746,1.901053508728773,1.9477884336917057,1.8397517066993023
2022-10-25,51.1,57.55,50.5,56.45,33792078,49.661303163948695,50.55414876960711,49.297859918598306,51.750646645368064,7157075.15,11.561264822134397,2.2688354009624354,1.9616368789042034,2.708126422249418
2022-10-27,56.5,59.1,55.8,58.7,37632224,50.24444489530685,52.03521262967854,49.666571294339555,51.81979443994152,8823949.0,17.753259779338016,2.3424900151794055,1.9771151970777128,2.8067720185411824
2022-10-31,59.55,62.35,58.3,61.8,40289464,50.9899645794806,53.810628515191524,50.142392027894864,51.9190999679023,10245619.1,26.122448979591837,2.4644550140951633,1.997440302048353,3.0139766821176526
2022-11-02,62.0,64.8,59.25,64.0,60502192,51.82932170338508,55.66324151242942,50.685827634644085,52.03930792842068,12766678.95,23.9109390125847,2.684851084516939,2.0208374233306134,3.4366472350980435
2022-11-04,65.4,68.0,65.35,66.95,51275333,52.804849335424755,57.71537941926043,51.32363831563843,52.18767302366028,14857291.3,28.998073217726407,2.7787902927657298,2.0482776073784272,3.530539362581703
2022-11-06,68.9,71.0,68.1,70.65,37785088,53.95614937830058,60.067128615758534,52.081534852280065,52.37137776969352,16423786.8,38.80157170923382,2.869590986139607,2.078876825899016,3.617116135484752
2022-11-08,71.25,77.7,69.4,76.95,66064082,55.43962361195861,63.13674159471152,53.05676877964163,52.6159411749702,19576017.15,48.26589595375723,3.2574773442724942,2.1239570526205154,4.397596779570626
2022-11-10,76.0,77.5,72.25,74.6,45582534,56.67577692731612,65.22097039567305,53.90160137651843,52.8346880289506,21699485.75,46.561886051080535,3.399800391110174,2.1734363107666694,4.539663982975521
2022-11-14,74.1,76.45,72.8,74.25,20900710,57.80959777071509,66.86261214191431,54.69957779312555,53.04777571025458,22416558.15,45.58823529411764,3.417671791745162,2.2247384790452416,4.391386652479603
2022-11-16,74.2,75.5,73.4,74.3,19793509,58.87349468873347,68.21486447974807,55.46822180123827,53.2592406285605,22993822.0,41.254752851711004,3.323552378049078,2.2716619210182007,4.009488877066334
2022-11-18,74.7,77.9,74.0,75.1,23611698,59.920365999137765,69.46670730161205,56.23809545609168,53.47656161733104,23921650.7,44.28434197886648,3.3647272081884303,2.320471783802615,3.991240730888613
2022-11-20,75.0,78.4,74.65,77.1,19948870,61.02872948306437,70.85457870131894,57.05620935977436,53.71162070571581,24830782.05,46.99714013346041,3.392246693317828,2.37305713257862,3.9510339424071774
2022-11-22,78.5,81.0,77.35,79.35,47925256,62.21074693576989,72.39920075562458,57.93047565939105,53.96672895740023,27145033.25,49.57587181903864,3.4285147866522694,2.425457813584909,3.9425282853393155
