datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-04-28,776.9,785.45,725.0,728.6,45439027,759.6845748114176,753.4814514148784,16376989.5,-8.587917947431144,31.086044442220725,30.429006355485043,34.1540821864761
2022-05-02,722.0,738.2,718.5,727.35,16136040,757.598473210681,752.4566886142949,16647747.3,-7.626365252730505,30.27275555348841,30.56241066343013,31.745068488730094
2022-05-04,733.0,735.15,698.9,702.35,27274830,754.0340555841856,750.4917204333422,16901709.05,-9.856895334659555,30.699701585383202,30.699500377950358,32.49589040727508
2022-05-06,690.0,692.5,668.1,673.4,15511195,748.8318584497221,747.468515710466,16994397.4,-7.791318636176914,30.95329432928501,30.765012255717377,32.78824200606257
2022-05-08,660.2,669.0,648.8,663.7,13999329,743.3394804852239,744.183475878683,16763725.55,-12.446408548248789,30.499487591477926,30.802154237453113,31.423535005052145
2022-05-10,663.7,676.0,655.45,672.35,18876096,738.7595140023063,741.366476824617,17035225.95,-9.435614224137922,29.788809906370883,30.8335479823985,29.61127917087678
2022-05-12,667.0,667.0,633.4,635.95,20784711,732.1266421311898,737.2324973412988,17802916.8,-15.234921692769065,30.443180627345654,30.880556459847714,31.167732642397326
2022-05-16,639.85,657.5,630.05,654.95,14311932,727.1475039291776,734.0057327396792,18164629.95,-8.398601398601391,30.2293820111063,30.871945284144985,30.548110535331116
2022-05-18,654.75,670.4,641.2,650.2,22230821,722.1831488369727,730.7192334165545,18136558.45,-3.013126491646767,30.15585472459858,30.747758716228805,30.32342544610925
2022-05-20,659.75,675.75,658.0,673.1,9708672,719.016494073297,728.4596556355132,17133421.9,-3.144111087128576,29.826865101412455,30.547323569829494,29.527854538424368
2022-05-22,673.0,684.8,668.55,675.35,7919353,716.199300907278,726.3769240419637,16614693.7,-2.2436129405804417,28.857089022738748,30.354181410078237,27.314878782020305
2022-05-24,669.7,681.45,660.05,665.0,13258165,712.8961202035827,723.9699858442397,16288843.7,-6.344623618055056,28.324439806828135,30.160549404595113,26.3290656516836
2022-05-26,672.95,693.8,668.0,688.3,15653693,711.3092737388354,722.5711628699557,16666316.5,-4.911238516267192,28.358408392054738,29.97551016140849,26.74088804306966
2022-05-30,695.1,698.0,683.05,685.2,14228484,709.6248044653622,721.105627071134,17060719.35,-7.311464321947914,27.400664935478304,29.784759435592584,24.775740035891392
2022-06-01,683.0,693.15,680.5,691.55,13314107,708.4586880482422,719.946582872266,16960807.35,-5.448455017774134,26.347046011514443,29.53525280923945,22.754783363242822
2022-06-03,697.3,698.0,673.15,677.3,8475726,706.4484501096459,718.2741678576673,16375087.0,-6.223606784354452,26.240114153549023,29.305829989530796,23.10398613603569
2022-06-05,677.0,684.0,670.3,672.2,6756864,704.2388726832172,716.467337745602,16036524.9,-6.800693240901213,25.344391714008985,29.09886594265889,21.536655113363086
2022-06-07,672.2,678.0,655.45,658.6,17595272,701.2944292843,714.1980303830294,16603537.15,-10.51630434782609,25.144792305865312,28.905970756277995,21.705545927802564
2022-06-09,656.95,663.7,650.0,660.7,12441575,698.6754338466033,712.1000684072243,16824439.65,-11.959490972083419,24.327307141160002,28.676496654638495,20.371288273168812
2022-06-13,646.95,655.7,640.1,650.75,11527264,695.5834703726289,709.6941833716469,16272157.8,-15.983474275385701,24.061070916791234,28.45222308406858,20.409406894307345
2022-06-15,654.0,658.2,631.05,634.9,10598619,691.6684077679432,706.7610781413862,14530137.4,-18.924786106499813,24.28170870844916,28.239564292348927,21.53283907858947
2022-06-17,630.0,640.8,626.6,635.2,6849201,688.0252846861405,703.9547613515278,14065795.45,-19.808105037242775,23.561586657845186,28.01447636670454,20.31069923215788
2022-06-19,635.25,637.15,622.2,628.3,5305222,684.1720405128411,700.9879079651935,12967315.05,-20.958611146056118,22.94647332514159,27.813204245273077,19.417249360131553
2022-06-21,632.0,645.35,621.25,626.8,16232910,680.4706185442708,698.0785782410683,13003400.8,-20.259525475478657,23.028868087631523,27.657856322991694,20.197707800109633
2022-06-23,627.4,642.45,618.25,634.0,15369361,677.4725141220598,695.5656928198499,13071902.4,-20.055481999873905,23.11252036708646,27.504557061825658,20.864756500091367
2022-06-27,644.0,646.9,632.0,642.35,15263237,675.2065454690238,693.478802905346,12891259.45,-19.484833291551762,22.525911769437148,27.301969652647525,19.870630416742802
2022-06-29,636.35,639.3,623.5,636.8,24183222,672.7287038258611,691.2561047521953,13061185.0,-20.578697929658276,22.263346643048667,27.12206705841081,19.700525347285673
2022-07-01,633.0,646.6,631.8,643.95,6549359,670.8720132564507,689.400963389364,12673056.35,-17.50576479631053,21.730250454259266,26.934062268524364,18.88377112273807
2022-07-03,641.55,655.15,640.5,654.35,3933384,669.806076917325,688.0264158054674,11758184.5,-16.184193672345337,21.22451827895484,26.728772106486947,18.17814260228172
2022-07-05,656.1,659.9,646.0,657.95,11729473,669.0411687291105,686.8469485189785,11859224.55,-14.094529311920612,20.701338401886453,26.457907432213947,17.465118835234765
2022-07-07,663.45,676.8,651.65,669.15,23841247,669.0481901014259,686.1529505378421,12655319.25,-8.159483941806212,21.019099944608953,26.122342615626884,18.745932362695633
2022-07-11,666.55,685.25,665.35,676.2,21311095,669.5095971916566,685.7626387520444,13057965.75,-7.032377809857704,20.93916423427972,25.8112229049866,18.938276968913023
2022-07-13,680.0,685.0,665.6,668.25,17640985,669.428332856711,685.0758686049054,13157330.35,-4.855129209083797,20.829223931831134,25.482206983201525,19.015230807427514
2022-07-15,670.0,674.2,659.1,662.2,6015057,668.9619888014394,684.1787757184386,12746659.0,-1.6632016632016522,20.419993650985948,25.131096960591556,18.362692339522933
2022-07-17,668.05,688.0,663.45,684.5,12464664,669.9644411368304,684.1913727490881,12704186.85,3.133946059966841,20.804279818772756,24.807923368168055,19.602243616269103
2022-07-19,678.6,714.5,678.6,705.7,21791645,672.2699610634864,685.0348483275552,13369982.8,4.960214174165234,21.882545546003513,24.544381222822473,22.318536346890916
2022-07-21,707.95,735.0,704.35,730.75,17750005,676.042866801326,686.8275993735334,13919639.85,14.90683229813663,22.508792292717676,24.27990161166821,23.707113622409096
2022-07-25,733.5,738.8,702.05,706.45,20366155,678.0046173302728,687.5971052804538,14058184.0,7.863195663791123,23.52602141466661,24.056456258453554,25.880928018674247
2022-07-27,707.95,733.7,703.6,725.9,13071718,681.0946420186424,689.0991795831811,14089691.15,11.642571516456467,23.99559131361908,23.85111414475423,26.58410668222854
2022-07-29,733.9,734.95,723.0,724.75,6624854,683.9111167271171,690.497250972076,13844570.65,7.673451195958991,23.135191934074722,23.628058372509646,24.145088901857125
2022-07-31,726.0,732.3,720.4,730.8,5493105,686.9362059705289,692.0777509339554,13589294.95,8.210557488709558,22.33267822449783,23.410578012568283,22.1042407515476
2022-08-02,727.0,738.5,721.1,730.5,16734387,689.746773327269,693.5845057992905,14083554.25,9.849624060150376,21.980344065605077,23.199108154527508,21.32020062628966
2022-08-04,735.2,736.7,712.2,728.5,12049831,692.2469814997033,694.9537408659851,14420784.7,5.8404765363940125,22.16031948949045,22.9925051911087,21.85016718857472
2022-08-08,730.0,747.35,728.1,745.55,8191870,695.6858859190774,696.9379078908485,14018732.7,8.807647402218311,21.952439525955395,22.81089767745794,21.416805990478935
2022-08-10,745.0,760.65,736.15,758.85,21453614,699.7609900533305,699.3658330715995,14322945.35,9.731761983949117,22.134408131244317,22.670476414782268,21.930671658732443
2022-08-12,758.7,762.0,753.4,760.55,4614341,703.6828616627931,701.7652121668309,13790500.55,12.29145135095231,21.167664693298196,22.50139476610724,19.708893048943704
2022-08-16,765.0,773.75,758.45,772.1,14725888,708.0968705877742,704.5234391406807,13317633.85,14.861648318952692,20.748545786633994,22.348199901861406,18.974077540786414
2022-08-18,772.0,776.0,750.25,757.5,17003194,711.2841692595308,706.6009513312423,13840325.6,15.016702095353773,21.105792516160168,22.213566575537904,20.103397950655346
2022-08-22,753.4,754.45,733.8,747.05,11588945,713.5916422105289,708.1871885339386,14223103.65,13.06947177236264,21.291093050720175,22.11235943918991,20.70283162554613
2022-08-24,745.0,758.6,740.0,743.35,13196710,715.5115362614627,709.5661223169215,14296465.5,14.22973492124473,21.098872118525865,22.01361947924773,20.35235968795511
2022-08-26,748.0,755.0,741.3,744.9,4613713,717.407566180078,710.951764579003,13335088.8,17.325563080800134,20.57038125291684,21.88990856406332,19.243633073295932
2022-08-28,730.0,734.9,722.05,728.7,5904146,718.1361102974923,711.647773811199,12564741.35,14.719773299748118,20.73321116342279,21.795629380915905,19.84469422774661
2022-08-30,733.0,753.55,733.0,751.5,9193270,720.2886193105574,713.2106062107599,12142355.6,19.608467292694588,21.027267508892603,21.731655853707604,20.678911856455496
2022-09-01,733.5,754.9,733.5,750.2,17121617,722.2183858066504,714.661170673083,12697683.6,19.68730057434589,21.05389125825742,21.66582329272847,20.799093213712908
2022-09-05,750.2,761.55,748.8,750.0,13500236,724.010748012673,716.0470071172758,12749462.2,18.296529968454255,20.460756168381856,21.577431152771645,19.45757767809409
2022-09-07,743.15,782.2,739.05,779.75,23567250,727.6068287860489,718.5451637009121,12838242.45,21.390207830621932,22.081416442068956,21.562614641859376,23.406314731745088
2022-09-09,787.95,787.95,780.0,784.85,8732302,731.2999366063038,721.1453533596998,12387357.3,23.249057788944725,21.089886696206843,21.523499310297982,20.871928943120913
2022-09-11,789.0,805.0,786.8,801.0,15521649,735.796714889768,724.2769081299076,12145132.0,24.38853948287909,21.02275193219206,21.499916026229076,20.75160745260076
2022-09-13,805.0,811.35,794.4,803.05,20382229,740.135636509783,727.3660489875583,12510657.55,22.724841445709476,20.731841079892618,21.483493452927,20.11800621050064
2022-09-15,805.5,806.5,776.1,789.3,17464250,743.3075309285067,729.7948313802032,13052627.35,19.963523064062592,21.42242385990031,21.5075296348608,21.831671842083864
2022-09-19,789.3,816.2,786.7,812.75,19701878,747.7876902234418,733.0479752476461,13763066.0,21.460061271762697,21.999393584193164,21.540206089513607,23.109726535069886
2022-09-21,809.25,816.0,784.3,789.2,14371359,750.4594521445101,735.250015434013,13644914.6,16.71103223898256,22.692294042465107,21.598643749786447,24.54143877922491
2022-09-23,789.0,789.0,764.25,768.6,10278805,751.6298100706708,736.5578579660125,13556363.3,15.016835016835017,22.853558753717607,21.666121577182665,24.609532316020765
2022-09-25,759.0,763.5,741.0,742.6,11090327,751.0472416790146,736.7948047124435,13701286.15,12.141347025067951,23.192590271309218,21.758541464526775,25.107943596683974
2022-09-27,746.35,754.15,707.7,716.45,24528974,748.8151615706912,735.9969692335242,13855054.15,4.667640613586577,24.853833823358595,21.89352659801297,28.664952997236636
2022-09-29,722.25,737.75,711.0,733.2,21626998,747.8077317919369,735.8872841655428,14705687.0,3.896840017004388,24.98927426454727,21.99708422196443,28.345794164363863
2022-10-03,731.0,744.5,721.05,742.8,11844579,747.4846523214894,736.1583710610117,14561621.55,1.6489907629148037,24.879326102793893,22.076102015633634,27.529828470303222
2022-10-05,750.0,760.4,746.0,755.1,9376433,747.9759650749418,736.9011800390113,14180283.5,6.886545403071698,24.359374238308607,22.103880443088368,25.87485705858602
2022-10-07,753.8,757.5,742.3,755.7,7500540,748.4742899088166,737.6383886649323,13975863.25,4.105248656839788,23.705133221286555,22.094198506677284,24.095714215488357
2022-10-09,748.0,778.7,745.0,776.85,14106654,750.3049808824413,739.1760989133664,14021360.45,7.188685753708168,24.41905227690896,22.136993851438426,25.69642851290697
2022-10-11,780.0,810.8,774.5,808.7,37181513,754.0724014706709,741.90252640696,15649750.45,10.659551176792558,25.2676913999869,22.234827623954725,27.463690427422467
2022-10-13,807.0,820.7,794.45,800.5,21245556,757.067730408047,744.2004665478635,16416820.95,9.582477754962348,25.337856299987838,22.346744698434154,27.26140868951872
2022-10-17,803.5,822.9,797.1,816.35,17934709,760.8923929623666,747.0298600165747,16853892.9,12.05902539464654,25.37086656427442,22.453762934260286,27.017840574598925
2022-10-19,818.45,838.45,816.9,825.85,22682480,765.0832063196333,750.1208458982777,17131936.05,10.770572060894645,25.13723323825482,22.559922724670265,26.19820047883244
2022-10-21,860.1,906.0,855.85,900.4,58057724,773.8133220409474,756.0141460591295,19359810.45,18.653225275087305,29.06671657837952,22.790999672908107,35.19016706569369
2022-10-23,916.0,918.45,905.0,909.45,3085307,782.5640754576605,762.0312383705362,18335713.3,19.577937019262382,28.279808251352407,23.028071124843244,32.33347255474475
2022-10-25,905.7,910.6,891.6,902.85,13187308,790.3244576861986,767.5535427481623,18558463.6,16.93433493070846,27.61696480482723,23.25701842544969,30.11122712895396
2022-10-27,909.0,919.95,898.9,903.05,19287251,797.597073319347,772.8671293070579,18746743.7,19.214521452145217,27.147895890196715,23.458421871250902,28.601022607461644
2022-10-31,908.0,918.0,869.0,871.75,38230698,802.3811331051957,776.7448889420752,19639167.15,16.692323137674858,28.70876046946839,23.705677451875843,32.000852172884706
2022-11-02,875.0,880.4,856.0,864.05,21215118,806.359769679054,780.1686187874841,19826710.55,16.237304096320692,28.40099186450636,23.94908144340853,30.734043477403915
2022-11-04,869.0,872.9,862.3,868.1,7323879,810.3430103449215,783.6169082467984,19207810.6,16.539132769499275,27.12949244561304,24.167718483165068,27.378369564503267
2022-11-06,876.25,876.8,861.3,872.95,9931261,814.3821709678299,787.120166746924,18985805.7,19.795526279676135,26.29881441378353,24.35323859151043,25.39864130375272
2022-11-08,875.05,880.75,868.5,873.7,10190209,818.2091276795828,790.5154543254761,18981375.9,16.260811709913515,25.29532766994184,24.495507263545402,23.2072010864606
2022-11-10,843.7,856.7,841.0,850.7,38286394,820.3053129905775,792.8756325872222,20341179.25,13.396427619301509,25.824232836374573,24.654518649482643,24.789334238717178
2022-11-14,850.5,859.85,847.2,858.65,14110073,822.7791637653789,795.455019544586,19820234.2,14.48666666666667,24.883216205204956,24.80193398404341,22.766111865597644
2022-11-16,858.0,861.6,850.6,858.2,11431461,825.0643790063223,797.9156070134258,19310457.35,10.060916960564281,23.89155790483317,24.862272032802217,20.80509322133137
2022-11-18,859.3,865.8,855.0,859.2,7065304,827.2666771349468,800.3189165423111,19071493.6,9.473147735236044,22.95644662591651,24.924490697125872,19.1375776844428
2022-11-20,860.0,870.95,859.0,870.05,7209207,830.0268915133373,803.0534688347694,18963132.3,8.620474406991253,22.170271866922473,24.96274136161689,17.939648070369007
2022-11-22,874.95,877.8,868.35,874.7,11396650,832.909027544735,805.863136723602,19157937.8,8.922233982940053,21.261681019285145,24.980402692929975,16.524706725307492
2022-11-24,878.0,891.8,873.1,887.75,12542825,836.4471547999134,809.0743862638528,19079746.35,12.473077410363608,21.078703803621917,24.968945357720692,16.8872556044229
2022-11-28,887.7,901.9,885.3,892.55,13589305,840.0666931999191,812.3479397437018,17900135.95,9.81851737926791,20.758796389077492,24.9275921178835,16.83937967035242
2022-11-30,895.0,909.5,885.45,903.85,17505898,844.1817452515372,815.9362558321841,17713153.05,14.527369488089192,20.99388236128624,24.870978395177538,18.041149725293675
2022-12-02,898.3,907.0,891.4,905.15,7988851,848.1151810417607,819.4348340348436,17215860.15,17.766068175904227,20.608605049765796,24.796146605045813,17.634291437744732
2022-12-04,907.0,907.3,897.6,899.2,5098164,851.41097581326,822.5628797589674,16336644.35,21.088068946943174,19.82941897478252,24.68404089516159,16.31190953145393
2022-12-06,897.5,918.0,895.7,914.65,14454755,855.490912857566,826.1741393762628,14156495.9,27.664177542047575,20.00588904801234,24.52244273598338,17.309924609544936
2022-12-08,915.65,945.0,913.75,933.7,25485028,860.5366604151424,830.39083979288,15276481.95,27.345881069285326,20.809039830297174,24.383101588175045,19.633270507954112
2022-12-12,929.9,949.3,922.0,944.6,15758347,865.9601016786817,834.8696303892376,15405033.9,27.16747442110932,21.272679842418803,24.26288004616254,20.91105875662842
2022-12-14,945.65,950.15,932.6,938.15,15932740,870.6175144736054,838.9198409622087,15237308.35,24.241822275195336,21.006774139388884,24.15112670953188,20.350882297190346
2022-12-16,932.25,945.2,929.1,935.1,6926928,874.7776748301471,842.6916119048672,13672119.85,23.739579198094486,20.65629027228968,24.04949861123199,19.64240191432529
2022-12-18,935.1,948.1,932.4,946.2,4842336,879.3855667765893,846.7507643791861,12853480.75,21.799575207569035,20.302269538554707,23.91227251995351,18.985334928604416
2022-12-20,943.75,958.9,928.0,932.3,17880778,882.7994011780996,850.105636364316,13381325.7,15.283788796834408,21.0592502858008,23.771991149480645,20.971112440503678
2022-12-22,936.0,936.0,904.0,906.6,15574412,884.3349236827385,852.321101604931,13663483.25,13.254216114928163,21.8407324082436,23.655420353089173,22.8092603670864
2022-12-26,908.0,937.8,905.1,932.2,8110523,887.4229931225618,855.4536074243454,13559498.95,14.19121700251118,22.61639437908334,23.5636046135828,24.457716972571987
2022-12-28,930.95,944.0,915.8,934.55,18160609,890.4634451791708,858.5554267410376,12553209.7,13.162196524792623,23.015223352005965,23.492870950707836,25.081430810476665
2022-12-30,941.25,943.5,930.35,933.75,3704449,893.2561261353534,861.5042335355068,12032928.5,3.7039093736117357,22.310564541148395,23.267665882800134,23.09285900873055
2023-01-01,932.25,945.0,931.8,941.6,3498198,896.3750857395241,864.6452439850948,11636265.35,3.5351036340645514,21.659809931066366,23.04699927212393,21.444049173942133
2023-01-03,944.75,970.0,942.6,957.45,15987211,900.3154027885871,868.2846461817577,12082360.7,6.047516198704117,22.14125207884734,22.86447551459127,22.603374311618442
2023-01-05,960.0,961.9,934.3,939.9,12786763,902.8692477699686,871.0930914295319,12361238.5,4.080615691268474,22.531162644643963,22.710584406406177,23.43614525968204
2023-01-09,946.8,964.0,941.35,952.15,14165897,906.0486511396481,874.2717937264131,12499700.85,9.222827645540587,22.643222455740823,22.508399805948592,23.546787716401703
2023-01-11,953.0,955.75,924.0,935.55,15761730,907.9519639693483,876.6748606391027,12660646.1,8.27498408656906,23.29370656604505,22.33815696266655,24.913989763668084
2023-01-13,935.5,937.45,923.0,934.15,9083608,909.6421598422936,878.9287876728633,12435361.25,7.608570441193407,22.66201323989898,22.189240989142743,23.169991469723406
2023-01-15,940.45,941.75,911.7,913.15,10008273,909.8684721105327,880.2707959994177,12060480.0,4.605074746549054,23.189726579906193,22.0856047280135,24.31665955810283
2023-01-17,914.95,925.6,906.7,924.0,12635899,910.7801835872726,881.9856667445387,12292832.4,5.757124871237251,22.88331753848432,22.005204390298253,23.41388296508569
2023-01-19,923.6,938.0,920.75,930.55,12233090,912.0556556139002,883.8901504016156,12649578.7,9.386387680733499,22.48093771430687,21.89376121956266,22.386569137571414
2023-01-23,936.0,939.7,903.75,910.2,23764021,911.9359358968744,884.9219092093955,13115042.0,6.003610318523278,23.44301359185638,21.845754465784374,24.647140947976187
2023-01-25,905.0,907.45,884.2,892.35,11921748,910.6723271293342,885.2132068874585,12436878.0,3.9792589140060564,23.625655478152353,21.83689105156168,24.872617456646825
2023-01-27,892.35,892.5,851.0,873.75,17300736,908.2902415080869,884.7636693624601,12513997.45,1.6934357541899425,24.902394372570043,21.901755976450133,27.64384788053902
2023-01-29,851.9,885.5,846.15,871.85,21233998,905.9392581849845,884.2572509560891,12779060.35,0.20688466180105447,25.93436620310076,22.027225787656075,29.594873233782522
2023-01-31,873.0,895.2,833.3,857.25,29265970,902.7980157214371,883.1981430754582,13896012.45,-1.994969703898486,28.503340045736426,22.268614421871117,34.97906102815212
2023-02-02,850.95,885.0,837.05,882.6,16932785,901.4949179329574,883.1746864842638,14500534.9,-0.5801182765418189,29.892387185326683,22.562403867927944,37.14088419012677
2023-02-06,871.85,899.15,870.6,879.1,15184285,900.050084517928,883.01489485743,14365710.25,-1.5069183799226837,29.796502386374772,22.863660734504517,35.70907015843897
2023-02-08,882.1,886.45,862.55,867.7,12566130,897.962982290965,882.414310745374,14215296.15,-3.999557448691704,29.375323644490866,23.143042110611344,33.74089179869916
2023-02-10,872.05,872.7,865.15,867.25,4603464,895.9814995625158,881.8196318926142,14039943.2,-4.187151300889358,27.81637195559867,23.383301007472436,29.375743165582644
2023-02-12,867.25,870.45,856.5,859.1,5707194,893.6020479778373,880.9286659360412,13417272.45,-4.459519572953741,26.825916815913054,23.61651760217679,26.80478597131888
2023-02-14,862.55,872.2,854.25,868.3,14850021,891.9696577857188,880.4334241346278,13974551.05,-5.067512163122512,26.191922757633552,23.82271872583083,25.328988309432408
2023-02-16,872.8,874.3,850.0,854.9,14263714,889.5780669608338,879.4321133842502,14512826.85,-8.439541608653755,26.05678541780258,23.997643578747674,25.157490257860335
2023-02-20,859.7,861.2,837.4,844.05,15669386,886.6407723181994,878.0445795260443,14496935.6,-10.644717340673305,25.895586459388113,24.151740465979984,24.931241881550292
2023-02-22,840.0,848.25,829.55,844.35,15421040,883.9123353944447,876.7232234661996,14628649.45,-9.998401108564725,25.38161599800325,24.297568527933798,23.892701567958582
2023-02-24,850.1,854.6,844.45,851.4,7763814,881.8147653689966,875.7301558792898,14308545.3,-8.950914340712224,24.300786283860162,24.419051728319477,21.61891797329882
2023-02-26,851.85,858.45,845.95,854.35,8064267,880.0428450226098,874.8917183938274,13923672.15,-9.707250052842953,23.45787297787015,24.524238509629992,20.09909831108235
2023-02-28,855.95,868.75,840.0,865.15,25357497,879.0820163114736,874.5096902215205,14737366.6,-7.202617183310089,23.835882050879423,24.61679290179928,21.54091525923529
2023-03-02,866.0,866.8,843.5,852.65,21878312,877.3767249365399,873.6524474677353,15330868.55,-5.950805206265175,23.797604761530888,24.68202198024219,21.834096049362735
2023-03-06,856.95,863.75,855.6,859.5,10781567,876.22338784386,873.0974495278242,15238151.95,-7.798755631838661,22.890632992850108,24.69116326736775,20.045080041135616
2023-03-08,858.5,874.25,853.05,867.8,23531800,875.6799434668368,872.889706409086,15803087.45,-7.142474987962122,22.769873493360816,24.682984938746245,20.237566700946353
2023-03-10,859.6,861.6,845.5,851.9,11198583,874.1457535657506,872.0665806675532,15174815.55,-8.7657295850067,22.736311100977897,24.69717649074056,20.581305584121953
2023-03-12,845.6,857.0,828.45,832.35,8315798,871.4492533357023,870.5090677001982,14994518.05,-11.602591333899747,23.151574593765186,24.74690197949719,21.909421320101618
2023-03-14,828.0,843.5,817.4,824.05,19226375,868.3912369914635,868.687143476661,15090800.0,-13.93284244608074,23.362176408496246,24.78759945715215,22.607851100084687
2023-03-16,821.5,841.5,814.3,837.4,16553844,866.391802346853,867.4601966736548,14856792.3,-10.905415469730828,23.636306665032233,24.824437591165097,23.37320925007058
2023-03-20,836.0,857.35,825.55,855.6,22233974,865.6955570341529,866.9950909217467,14505192.5,-10.140209000682665,24.219427617529934,24.876977763224733,24.77767437505883
2023-03-22,855.6,861.15,845.1,848.8,17876816,864.6055210964656,866.2815579444233,14552394.05,-9.2726203837315,23.63589707342065,24.888384113470583,23.323061979215684
2023-03-24,846.25,852.5,837.25,839.9,8078718,863.0116165095969,865.2469870446421,14197115.7,-10.089386072900497,23.03690442531918,24.900880486317927,21.977551649346402
2023-03-26,841.05,842.2,829.2,833.35,10602508,861.0979638315584,863.9961248075973,14098934.6,-8.738980452280565,22.319982680653524,24.8718890230095,20.481293041122
2023-03-28,837.4,848.45,826.05,842.6,28123596,859.9045468101676,863.1570610896523,15274941.2,-8.809523809523812,22.325698203463993,24.853301711842157,20.80107753426835
2023-03-30,854.9,860.9,847.5,858.5,12946752,859.8139308869311,862.9744312429992,15636919.1,-7.742732792434581,22.03814833178799,24.838542065758194,20.384231278556953
2023-04-03,864.0,866.8,856.45,864.6,13266882,860.1227095393872,863.0381790373914,15557762.15,-5.009887936717206,21.20328059380313,24.76388429915642,18.711859398797447
2023-04-05,871.0,871.0,849.0,851.95,31567331,859.595437956201,862.6033484869055,16422943.0,-4.527371547038717,21.26018912281719,24.68503542064525,19.259882832331204
2023-04-09,854.8,854.95,843.95,847.35,15656078,858.8054097009622,862.0051779580073,16422277.6,-3.0214592274678043,20.527318471187392,24.539199557265828,17.883235693609336
2023-04-11,848.25,856.65,844.05,851.05,37411242,858.3050606879968,861.5755631361246,17521787.7,-2.3857314905086913,19.96108143753115,24.340090065080172,17.002696411341116
2023-04-13,853.65,867.7,845.0,864.35,23934570,858.6950567726423,861.6843645817668,18330325.5,0.8282298046077496,20.1567184777075,24.061869346145876,17.95224700945094
2023-04-17,882.0,882.0,857.1,863.35,39816089,858.9953756905364,861.749683617776,19917916.6,-2.181055970994783,20.49552430072839,23.748640583325933,19.110205841209112
2023-04-19,865.0,875.6,862.55,868.75,42939000,859.6247062911469,862.0242058288437,20796991.75,-1.177340461835974,19.963701136390654,23.4208805416598,18.100171534340937
2023-04-21,870.8,873.85,857.5,864.2,15520786,859.9198865304278,862.1095310904577,20479115.45,-0.40336521839345885,19.70557962664847,23.09855574106505,17.80847627861745
2023-04-23,868.0,884.4,860.5,882.3,18201632,861.3637648187873,862.9013141849496,20850118.7,1.7353704237532463,20.005181081887862,22.838182711941354,18.823730232181205
2023-04-25,885.0,895.8,874.4,887.65,55863112,863.0596509595108,863.871850883579,22466684.3,3.3232452566639425,20.104811004610156,22.614145851564594,19.253108526817666
2023-04-27,888.0,890.05,853.65,860.0,38996500,862.8622541234134,863.7200135940269,23856580.15,-0.9558908211447559,21.26875307570943,22.450040195500453,22.110923772348052
2023-05-01,870.0,876.4,864.25,870.65,12947953,863.3646893412578,863.9917777668102,24088187.9,1.8423207392677554,20.920984998873042,22.278846848202807,21.159103143623373
2023-05-03,863.85,867.15,854.05,865.95,24859406,863.5314835773057,864.0685707955628,24369839.45,2.5946330193709066,20.612343213239257,22.102738739997843,20.39925261968615
2023-05-05,867.15,885.0,862.75,865.3,14343308,863.645581411028,864.1168621369133,24259312.65,2.4811985551015603,20.729318698007884,21.947662163331326,20.707710516405122
2023-05-07,865.3,881.4,865.3,878.45,7007882,864.6007051909618,864.6789459746815,23498008.05,3.1771200375851683,20.398653076721608,21.81759105642671,19.939758763670937
2023-05-09,882.2,892.5,877.55,889.9,24010178,866.2329177592868,865.6680069168508,23804676.15,4.161058114355942,20.009463571241497,21.702644076205754,19.108132303059122
2023-05-11,891.0,913.6,889.0,910.65,24349393,869.0985359683651,867.4320066456019,24618209.9,5.259203606311047,20.337359030438535,21.58602664219106,20.023443585882607
2023-05-15,910.65,922.5,909.15,917.8,19907194,872.2405659058901,869.4072220712645,25083444.2,7.640884301882367,19.838261956835787,21.454048548701223,18.91120298823551
2023-05-17,917.7,929.5,911.25,914.7,23862454,874.9798842345424,871.1834094410189,24870387.1,6.422338568935437,19.72481467420466,21.348521271413045,18.801002490196257
2023-05-19,920.9,927.0,908.95,924.05,8393002,878.1456981548946,873.2566090707828,24642699.6,6.4819082737958,19.60518505461861,21.2430316567883,18.675835408496873
2023-05-21,923.0,927.75,914.4,917.55,9383158,880.6879111771595,874.9936047934973,24448513.4,7.706303556755478,19.158386122145853,21.123767490827234,17.788196173747398
2023-05-23,917.55,922.5,910.2,917.7,14521990,883.0757878754074,876.6683653898308,23596246.35,10.254099837808607,18.668501399135433,20.974331717672907,16.873496811456157
2023-05-25,916.7,927.9,912.45,926.95,13057812,885.9063822060263,878.6401941980728,23466333.05,12.487106364905042,18.438608442054324,20.81021278545818,16.636247342880118
2023-05-29,931.0,939.7,928.05,937.45,14938274,889.2317769024118,880.946461092266,22342684.65,11.947695247193701,18.032279267621874,20.62341187221116,15.988539452400097
2023-05-31,937.35,939.9,910.2,919.7,46574537,891.1974687151595,882.4662077160988,23474683.0,7.491818606825618,18.865687891363166,20.44495388133894,18.27378287700007
2023-06-02,922.65,930.5,920.25,926.1,11616991,893.4492449270848,884.1773368252715,22064728.1,9.106974552309154,18.289567327694364,20.266742889814733,17.02815239750005
2023-06-04,927.6,953.9,927.6,950.85,14520005,897.1525194479182,886.7919510674177,20643778.35,13.209905941183475,18.968883947144764,20.131142207208917,18.823460331250036
