datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-11-30,1262.1,1316.95,1257.65,1293.45,10150451,1269.5452805256311,1269.309546738812,1244.5307483635763,1032.2660114983892,4462714.25,-1.293498168498175,37.94339456202194,40.11170282885294,37.968722293104456
2022-12-02,1286.45,1293.8,1260.0,1264.6,2892150,1269.2262301691387,1268.4532655135736,1245.3177778395145,1034.5777924785048,4363275.1,-0.6052031753517317,37.6474378075918,39.928724055363446,37.27393524425371
2022-12-04,1269.45,1269.45,1252.6,1259.8,2764806,1268.6180862872588,1266.8799445111056,1245.885708120318,1036.8188094687684,4337469.15,1.8925913943707462,36.161906535620965,39.665600908551774,33.86994603687811
2022-12-06,1248.5,1268.9,1248.5,1266.6,3418057,1268.487887171952,1266.8290455090862,1246.6980332920702,1039.1051894740542,4420825.3,1.9478428847391926,35.0360560687909,39.34960560555997,31.624955030731773
2022-12-08,1272.95,1284.65,1256.5,1265.4,3215327,1268.2886686447296,1266.5692190528885,1247.4314437512048,1041.3568791310288,4565645.0,-0.22078536508436386,34.54419492102012,39.004990919448545,31.045795858943162
2022-12-12,1263.9,1285.95,1256.5,1283.35,3888001,1269.2603674418438,1269.6202701341813,1248.840014584491,1043.7647708809689,4619570.4,1.8248899115325123,34.18032385523297,38.66963442520221,30.779829882452642
2022-12-14,1287.0,1293.5,1276.45,1286.95,3854392,1270.401634058499,1272.7711301097845,1250.3345238164718,1046.1845244045414,4542731.9,2.390802768716682,32.9567292941449,38.34525577578301,28.49152490204386
2022-12-16,1277.95,1287.0,1250.0,1251.6,2136354,1269.1886254095637,1268.9218337261873,1250.384150333473,1048.2284594850933,4263931.35,1.0291802881704726,33.24553434456312,38.063094648941366,29.90960408503655
2022-12-18,1250.9,1294.9,1245.05,1290.65,2767603,1270.5732302218498,1272.872409412335,1251.963203261572,1050.6406141170826,4190769.8,3.8334674175382277,34.43156760566576,37.85180217401698,33.23300340419715
2022-12-20,1287.95,1288.0,1258.5,1265.7,2538597,1270.2588282720533,1271.5683349737287,1252.5019011728832,1052.7805085039772,4207451.25,1.4263963458610363,34.26859849097536,37.65155439968244,33.052502836830975
2022-12-22,1265.7,1277.65,1208.0,1224.6,3471238,1267.3130974157918,1263.028637705778,1251.4077089700252,1054.4901551855296,4251051.95,-0.46330163374787015,36.7958414559057,37.521562418752744,39.15208569735916
2022-12-26,1224.6,1248.5,1216.3,1234.25,2982500,1265.1799943567084,1257.7961581229092,1250.7348576378674,1056.278810357813,4277183.5,-1.5592598500558275,36.46756706619816,37.30883176979421,37.99340474779931
2022-12-28,1229.85,1267.6,1225.0,1262.35,3249184,1264.9974140756306,1258.6241293732892,1251.1903534167745,1058.3292699562428,4034566.1,0.9879999999999889,36.90559799004114,37.11451045290415,38.76117062316607
2022-12-30,1265.35,1265.35,1245.0,1249.2,1372710,1263.9782260707511,1256.9106513054185,1251.112300341607,1060.2284812004593,3753878.55,-0.6007559180425615,35.72305527646676,36.923593039601464,35.692642185971714
2023-01-01,1251.0,1271.0,1242.6,1262.85,1718385,1263.9054372919932,1257.9905328862512,1251.5726022889949,1062.244615715878,3599884.8,-0.6373185412486881,35.199979899576284,36.76333639391565,34.47720182164311
2023-01-03,1263.0,1265.0,1231.0,1236.2,2855283,1262.1179897247678,1254.0286178160236,1250.969755140407,1063.9755150619887,3516380.75,-3.52739191509287,35.11426704960655,36.63774093720739,34.397668184702596
2023-01-05,1240.0,1274.95,1231.0,1264.9,4960132,1262.2974742586537,1256.0052327585647,1251.516039252548,1065.9747636683371,3558350.55,-3.564213014142492,35.74539083177752,36.538021346454485,35.98972348725217
2023-01-09,1272.95,1326.4,1271.65,1314.9,6774735,1265.691185596805,1266.7133722570074,1254.0016847720558,1068.4516316915378,3653801.2,-2.891326021934193,37.58500577236484,36.46113886932678,40.24143623937681
2023-01-11,1315.5,1327.0,1300.5,1319.9,4490369,1269.1885284615275,1276.3836682102788,1256.5859324280536,1070.9536055055526,3703127.2,-1.1607009135839452,36.79321964576735,36.37558133104154,37.95119686614734
2023-01-13,1325.0,1337.0,1311.6,1328.15,2600139,1272.9924943672356,1285.7957285356827,1259.3923664504828,1073.512773609975,3605020.65,-0.7584248673690452,35.97941824249826,36.30661123596714,35.85933072178947
2023-01-15,1333.0,1335.25,1302.95,1315.6,1651972,1275.7413656983817,1291.2146869837404,1261.596587373993,1075.921601733259,3180096.7,-2.641900392214913,35.71660265374838,36.27423424292188,35.26610893482455
2023-01-17,1318.95,1325.0,1304.1,1322.15,2787075,1278.7354711371959,1296.839289350333,1263.9712310063856,1078.3716355468584,3174842.95,-1.1513588277073605,34.65827389276636,36.21333655890365,32.871757445687145
2023-01-19,1317.6,1328.7,1311.65,1314.75,3399547,1281.0589891283446,1300.095782195727,1265.962555280645,1080.7236590737555,3206580.0,2.148240229974374,33.400540043283044,36.053455376124816,30.234797871405945
2023-01-23,1321.35,1345.95,1312.3,1323.9,3089115,1283.8229253136128,1304.423821796504,1268.234611936306,1083.1433241575987,3190132.9,2.492838894480154,33.41835861161998,35.88594665878257,30.80399822617164
2023-01-25,1324.9,1332.0,1306.05,1311.5,1359090,1285.6085430353153,1305.710399651685,1269.931293821157,1085.415529887374,3097321.05,4.141025132012555,32.884904425075696,35.69492665934572,29.994998521809705
2023-01-27,1318.1,1339.8,1286.65,1320.2,1914769,1287.8402499362628,1308.3448724422876,1271.902615632092,1087.7516937690918,2998659.45,7.582610112863142,34.332411251855994,35.543860469392456,33.8541654348414
2023-01-29,1320.1,1342.0,1305.0,1331.6,2402331,1290.6634596177944,1312.5730774527806,1274.2436895288727,1090.178045074872,2926056.4,9.304329981530879,34.52295330529485,35.41334662634062,34.37847119570117
2023-01-31,1350.3,1390.0,1322.0,1352.05,8276700,1294.6238815779368,1319.7506997340931,1277.2949173904856,1092.7837361686545,3233073.7,9.415715788621837,36.914170926345214,35.39596472445915,39.982059329750975
2023-02-02,1348.05,1391.95,1330.5,1388.0,3832196,1300.648147282586,1332.1596634188036,1281.636293179094,1095.721211430658,3286303.35,10.088832487309652,38.66673014589199,35.44994343461682,43.56004944145916
2023-02-06,1391.9,1391.9,1360.0,1366.7,2918207,1304.9095571353225,1338.4397246153846,1284.9721248191295,1098.417517784582,3305283.85,8.718479039058158,38.183392278328284,35.514114141668,41.616707867882646
2023-02-08,1373.55,1386.0,1360.0,1372.2,3107625,1309.2508760298178,1344.5779565034964,1288.3928258066146,1101.1417215877207,3287103.2,6.08836831729096,37.31314997273341,35.493105988691724,39.01392322323554
2023-02-10,1378.55,1386.95,1350.8,1365.45,3282665,1312.876625963378,1348.3728735028606,1291.4146757749827,1103.7716547062507,3302111.45,7.9748537086826055,37.230067831823895,35.479193656166125,38.53660268602963
2023-02-12,1375.0,1384.0,1325.05,1353.0,4401219,1315.4652307399344,1349.2141692296132,1293.8297865289048,1106.2515387390245,3359713.2,7.397999682489287,38.78149155812219,35.566513156916166,41.93883557169137
2023-02-14,1358.0,1383.15,1350.0,1379.35,4380393,1319.586828756713,1354.6934111878652,1297.1835203905164,1108.9689363635118,3510097.35,8.901784304437065,38.37924216111347,35.677952693326915,40.47402964307616
2023-02-16,1380.1,1397.0,1332.3,1341.5,4796328,1321.000581740151,1352.2946091537078,1298.9214215516724,1111.2826782902432,3663994.5,6.013908645487587,40.25929629246251,35.868456072375,44.511691369230135
2023-02-20,1342.1,1362.4,1332.6,1351.85,3616130,1322.9908667891734,1352.2137711257608,1300.9970520790578,1113.6763829838726,3702036.85,5.33759301827248,39.512203700143765,36.04618540053869,42.05974280769181
2023-02-22,1346.9,1352.85,1305.0,1313.95,4044363,1322.4075850608397,1345.2567218301679,1301.5050108210555,1115.6691552924908,3656248.4,2.097983604646636,40.10776057870492,36.28455311002403,43.024785673076494
2023-02-24,1320.2,1320.55,1278.2,1280.2,2824384,1319.6845150569145,1333.4282269519554,1300.669520200622,1117.3062781254014,3458730.85,2.2850751038670625,40.26792053736885,36.518632649784216,42.912321394230396
2023-02-26,1270.05,1285.4,1248.4,1257.4,2019964,1315.6661592467913,1319.6049129606909,1298.9726762711857,1118.7002455072382,3335210.6,-2.5762212838492227,40.034497641842506,36.70539698432344,41.926934495192
2023-02-28,1263.7,1305.55,1260.0,1272.15,5746146,1312.858665101837,1310.976746967838,1297.9208066134922,1120.227108736022,3492510.95,0.5095994311448138,40.61417638171089,36.91691624734796,42.96411207932665
2023-03-02,1278.55,1278.55,1250.0,1268.6,3057041,1310.0032673533315,1303.2718838827766,1296.770971060022,1121.703455912778,3562764.4,3.5930099624367218,39.75244949730297,37.01546984872787,40.561760066105535
2023-03-06,1269.55,1284.25,1268.0,1270.45,1570410,1307.4514436531167,1297.3042686313627,1295.7387761164916,1123.1835210280738,3501931.15,2.932955235973256,38.07370310463847,37.06900771667588,36.50980005508794
2023-03-08,1270.0,1294.8,1244.95,1248.15,5967377,1303.625544062593,1288.3671288802059,1293.8725496021195,1124.4269685800332,3630322.65,-1.1248861250841569,38.91486716859286,37.13598335596093,38.73316671257327
2023-03-10,1249.0,1256.7,1225.35,1226.7,2664696,1298.6626057359742,1277.1549236292592,1291.2383319706637,1125.4446106837145,3609101.7,-1.8011527377521652,38.374519513693386,37.22436549720182,37.50263892714442
2023-03-12,1222.7,1231.0,1182.45,1193.45,3842775,1291.874695688492,1261.9358466057574,1287.4034954227945,1126.121281224175,3733285.95,-5.495506196302003,39.10133954842957,37.35441081883027,39.34386577262034
2023-03-14,1192.3,1192.4,1153.2,1160.35,7606479,1283.3892314505247,1243.4656926774378,1282.4210054062144,1126.4618654906012,4017871.45,-6.135738553632109,39.183386723541744,37.49004814129477,39.49488814385028
2023-03-16,1160.0,1186.25,1140.15,1171.5,7288181,1276.1705713569424,1230.38102128154,1278.0711620569512,1126.910006132486,4262163.95,-7.3839829235512795,39.67743052900305,37.621116131202285,40.595740119875224
2023-03-20,1169.95,1179.15,1145.0,1160.3,4291690,1268.6950506242365,1217.6390174121689,1273.4526851135413,1127.2422448774362,4062913.45,-11.757548102517312,39.28261406264569,37.67770307421165,39.521450099896036
2023-03-22,1167.5,1180.5,1153.8,1164.95,4806191,1262.0018215517052,1208.0591960645017,1269.1976778541868,1127.6174464209444,4111613.2,-11.739525721645583,38.383855915313866,37.73072428319654,37.384541749913375
2023-03-24,1160.55,1170.55,1147.1,1150.8,1839876,1254.8275104838533,1197.6484331436832,1264.5546316638265,1127.8481185958603,4057696.65,-13.353160411098152,37.31715192136287,37.77531540582536,35.06211812492782
2023-03-26,1141.5,1150.6,1125.5,1137.9,2446528,1247.2838001300565,1186.7850816630134,1259.5877833632844,1127.9481373162996,4024641.8,-13.50714502888415,36.458783926979805,37.80005478159974,33.43509843743984
2023-03-28,1143.6,1152.45,1123.4,1144.3,5906342,1240.6396839926335,1179.0605213606473,1255.0666938196264,1128.11084241763,4155825.65,-13.451575086034119,35.92958507505267,37.84243182100928,32.704248697866525
2023-03-30,1147.6,1163.0,1145.85,1158.7,2343070,1235.3532527673024,1175.358608385984,1251.2876077874841,1128.4152121448178,4052918.2,-11.869176649553149,34.698900426834626,37.885710500461,30.370207248222112
2023-04-03,1161.3,1180.0,1155.3,1169.9,2546562,1231.1304622661862,1174.3661341339869,1248.0959368938575,1128.827996103576,3961226.65,-11.632298511972206,33.9846932534893,37.90458832185664,29.425172706851768
2023-04-05,1172.0,1175.0,1148.3,1171.25,4057887,1227.2672066361097,1173.7995642914436,1245.0823707411573,1129.2501055950827,3924304.6,-10.693861990087683,33.46435802109721,37.923903441724036,28.970977255709816
2023-04-09,1171.25,1191.0,1171.25,1188.6,2586918,1224.7725481434575,1176.49055260209,1242.8673758101315,1129.840651808067,3872844.0,-9.968186638388133,32.484761019590266,37.86231510064851,27.434147713091512
2023-04-11,1200.0,1212.95,1188.2,1207.35,4912789,1223.6485127793635,1182.1013612198917,1241.4745375430675,1130.611889103509,3916265.3,-9.330880144187448,31.932278089619533,37.775959260125994,26.98678976090959
2023-04-13,1213.45,1222.2,1199.55,1204.55,4470196,1222.416350664566,1186.182931907184,1240.0265164629473,1131.347591699494,3998555.9,-10.909359860951884,31.269258226075287,37.58779550345033,26.263991467424674
2023-04-17,1218.95,1218.95,1202.6,1204.7,4031264,1221.2733602991102,1189.5496715604231,1238.641162876165,1132.0774664089518,4099120.9,-13.206051873198843,30.203596924212775,37.30569106272769,24.611659556187252
2023-04-19,1204.65,1224.9,1203.4,1218.6,3991409,1221.1008854411032,1194.831549458528,1237.855234920237,1132.938387141201,4011384.05,-10.836321065339883,29.581911429626146,37.01897503443762,24.093049630156045
2023-04-21,1221.95,1221.95,1209.05,1212.75,1015815,1220.5621186384515,1198.0894495569773,1236.8707159037572,1133.7325325427812,3909322.75,-11.620026235242676,28.390346327509995,36.7215482462635,22.227541358463387
2023-04-23,1210.4,1217.1,1196.0,1207.75,1389756,1219.7355303391967,1199.8459132738903,1235.7287270447862,1134.469024756286,3900290.05,-11.549306089567546,27.869607304116418,36.40953289533992,22.039617798719476
2023-04-25,1207.75,1217.25,1199.4,1213.55,3069125,1219.3364638657001,1202.3375654059103,1234.85897304303,1135.2559001318455,3755377.45,-10.30672579453068,27.153921068108094,36.02194721233945,21.34134816559955
2023-04-27,1210.05,1228.75,1210.05,1226.9,3673147,1219.824433938881,1206.8034626048357,1234.546856453107,1136.1677817225734,3805800.0,-11.05230724616666,26.550069563243234,35.62764145907711,20.901123471332966
2023-05-01,1230.0,1240.8,1217.5,1237.3,2607580,1220.951889813792,1212.3482875857746,1234.6548228667107,1137.1740724517022,3744040.25,-7.767424524785693,26.317921737297286,35.16292897390494,21.3009362261108
2023-05-03,1237.3,1242.0,1228.0,1231.7,2848492,1221.6453162774183,1215.8667807519973,1234.538947460173,1138.11462894472,3506140.9,-8.887820394274504,25.438070184633194,34.69379119005459,20.084113521759
2023-05-05,1232.8,1242.35,1208.05,1211.2,4753718,1220.9714249046817,1215.018275160725,1233.6236946185975,1138.8418465671607,3379417.75,-7.819932265306894,26.071065171445106,34.22590134314592,22.45342793479916
2023-05-07,1216.95,1239.85,1213.7,1231.8,3513667,1221.6700426527668,1218.0694978587749,1233.552177182574,1139.7668033177363,3340516.6,-3.780659271988762,26.25527480205616,33.75881315196883,23.48618994566594
2023-05-09,1239.0,1255.8,1234.05,1248.65,3954440,1223.4106850622657,1223.6295891571795,1234.1442486656103,1140.8502182100972,3297929.05,-0.6958803881024322,26.094183744766433,33.2941360220663,23.57182495472162
2023-05-11,1250.0,1278.8,1244.15,1275.95,6528091,1226.800318284055,1233.1423911286013,1235.78368989441,1142.1944946458177,3532339.8,0.2987069134928966,26.705313477283106,32.83050725858537,25.418187462267994
2023-05-15,1279.9,1291.7,1258.85,1262.45,4219001,1229.1002977496,1238.4710472870374,1236.8294275456096,1143.3910668383967,3620963.45,-0.4847863786851536,27.144219657477176,32.41023293059118,26.65682288522335
2023-05-17,1265.0,1271.7,1241.25,1245.5,3544298,1230.1583430560775,1239.7490386893942,1237.1694499948014,1144.4070761235869,3502861.25,-1.9638710693061556,27.380346824800238,32.053787721263234,27.289019071019467
2023-05-19,1252.9,1262.45,1237.45,1260.4,1588996,1232.1094176976208,1243.503758927686,1238.0804519557896,1145.5612345701186,3465157.55,0.9814525497736648,27.21032205160022,31.663636217363486,26.907515892516223
2023-05-21,1259.25,1269.45,1251.3,1265.55,917769,1234.266874620355,1247.5121663953794,1239.1576891339942,1146.7551526340976,3383717.9,3.167033504524319,26.56315619077164,31.269924106599422,25.447929910430197
2023-05-23,1265.55,1278.0,1254.5,1275.7,3173252,1236.939979483558,1252.637227050765,1240.590720932661,1148.038185941221,3339486.15,6.89178432276174,26.344359320002237,30.84469143231851,25.1232749253585
2023-05-25,1280.0,1292.8,1257.55,1281.85,5548278,1239.8374001620384,1257.948640314262,1242.2087318764782,1149.3696467776267,3487554.15,10.470978584047907,26.98047651143065,30.437927758581473,26.811062437798753
2023-05-29,1321.5,1350.0,1298.0,1328.45,8679519,1245.5543420870683,1270.7670693480325,1245.590742391126,1151.151540839541,3675890.65,13.397353819889023,29.92115676061418,30.112718632968512,33.70088536483231
2023-05-31,1325.0,1337.7,1303.25,1318.9,7993833,1250.286320016935,1279.5185112847537,1248.4656152385328,1152.8206797366602,3852072.5,13.668878738257352,30.244645563427454,29.811453016327906,33.825737804026936
2023-06-02,1324.85,1345.0,1320.3,1341.4,2313841,1256.1646219513264,1290.7696910511622,1252.110100915453,1154.6970908835592,3766201.35,15.146572814283887,29.94859945175406,29.530277800875915,32.5381148366891
2023-06-04,1349.8,1401.0,1346.35,1395.4,5105293,1265.1475495673699,1309.7933835873146,1257.7293126442587,1157.0921447056135,3821895.55,21.254779283976365,32.06655663377162,29.355257957956205,37.04842903057423
2023-06-06,1395.4,1422.8,1388.05,1406.4,4826917,1274.2606108856041,1327.3582229350754,1263.5595356778174,1159.572819882672,4012450.65,23.59609807540206,32.25823115993079,29.215239532387905,36.66535752547853
2023-06-08,1412.7,1415.55,1363.0,1370.65,3657559,1280.4792811510492,1335.229455128698,1267.7591617296678,1161.6730903316009,4125840.8,19.780651926942248,33.70764321993573,29.141174803884002,39.312797937898765
2023-06-12,1377.9,1388.5,1368.2,1373.15,3905883,1286.4580372058203,1342.124099650753,1271.8921357794848,1163.7773381889979,4167678.7,18.507810477259,32.74995441851175,29.07620993693991,36.14399828158229
2023-06-14,1374.0,1407.2,1366.0,1392.75,2625156,1293.3155831925417,1351.3288088051613,1276.6316598665637,1166.0556731323911,4115279.15,19.048636635609874,33.35352910290377,29.055171131920392,36.986665234651916
2023-06-16,1399.0,1409.8,1393.4,1403.85,2132678,1300.446835889797,1360.8781162951318,1281.6206143816005,1168.4217858375414,4091534.05,19.85912486659551,32.18899130983921,29.012658908211794,33.66388769554326
2023-06-18,1409.5,1415.35,1396.0,1402.55,1476764,1307.0341368001327,1368.4548224232897,1286.3629432293808,1170.7514198093072,4022947.65,18.000168265185934,31.271920501993545,28.972230890958564,31.278239746286033
2023-06-20,1402.6,1409.9,1370.65,1374.25,3051056,1311.37064410335,1369.5084910736005,1289.8094944752875,1172.776281303742,3937814.55,13.823663395038732,31.84178332327972,28.96921439874724,32.60686645523836
2023-06-22,1379.0,1392.0,1368.5,1373.25,2555206,1315.3628606128113,1370.1887654238549,1293.081671162531,1174.7710446738542,3889891.5,14.005230168942774,31.24594165733117,28.968437179789102,31.089055379365302
2023-06-26,1375.0,1417.0,1369.95,1402.4,5018425,1320.9781599281139,1376.0453535286085,1297.3686644502748,1177.0360094034677,3943090.75,16.410724661741515,32.374802967521795,29.04081071456607,33.74921281613774
2023-06-28,1408.95,1413.75,1390.15,1395.0,2611913,1325.7537625133969,1379.4916528870433,1301.1973442757542,1179.2048053298013,3747281.85,14.475627769571652,31.748031326984517,29.113014711144682,32.05767734678144
2023-06-30,1402.65,1461.0,1400.0,1453.6,4114865,1334.0019068673712,1392.9658978166717,1307.1739190100384,1181.935105774281,3742075.05,19.85982271696556,34.194600517914196,29.306489850824825,37.714731122317865
2023-07-02,1470.0,1498.05,1459.3,1467.95,3615176,1342.6437193275408,1406.5993709409133,1313.4788633625858,1184.7810251198107,3745618.95,21.544193748706284,34.9271290523489,29.541740575765903,38.83727593526489
2023-07-04,1487.0,1487.0,1457.1,1475.35,3052227,1351.2054148547963,1419.0994853152927,1319.826751073857,1187.6722587007082,3818780.5,21.573070742861855,34.56804840575256,29.78887815368739,37.347729946054095
2023-07-06,1477.85,1591.95,1472.65,1564.15,12534790,1364.9437751867451,1445.4723061670577,1329.4080549533135,1191.4183058778156,4399631.55,27.48797783030401,40.62033066248452,30.25788685699543,51.006441621711744
2023-07-10,1567.0,1579.0,1545.95,1569.45,3839718,1378.1377251746972,1468.0137050457743,1338.8214645629873,1195.1798152720662,4432954.85,26.844742584660164,40.079592758021334,30.716609224352897,48.01370135142645
2023-07-12,1569.0,1594.8,1541.65,1566.9,4517862,1390.315936453749,1485.993031401088,1347.765720854635,1198.8785235778168,4381434.05,27.214419095558995,41.01319327530552,31.235779994041977,48.86975112618868
2023-07-14,1562.7,1566.9,1542.7,1546.55,2174792,1400.3955534567328,1497.003389328163,1355.5611827819043,1202.3379412536597,4056197.7,27.687417437252293,39.81225089849798,31.693819518277074,44.75812593849058
2023-07-16,1559.0,1559.0,1529.5,1536.3,1520990,1409.163582265976,1504.148227632133,1362.648979535555,1205.660946813325,3732555.55,24.71992206527034,39.07566154860526,32.121165743162045,42.21510494874215
2023-07-18,1536.0,1549.5,1524.0,1544.45,2140254,1417.8917382488164,1511.4758226081087,1369.7784313184745,1209.0319821684163,3723876.2,23.689584751531644,38.1059714379906,32.52155866626951,39.42925412395179
2023-07-20,1550.05,1553.75,1518.85,1523.5,3207046,1424.7051744908283,1513.6620366793616,1375.8067281295148,1212.1610171717157,3628963.85,19.401230455738848,37.87697347813413,32.893947332964544,38.674378436626505
2023-07-24,1522.0,1569.5,1514.95,1565.75,4126310,1433.8048406527105,1523.1325754649322,1383.2554838891417,1215.6793155083155,3593933.5,24.02471385005347,39.06790394398169,33.291403475848035,41.320315363855414
2023-07-26,1570.15,1574.0,1438.35,1447.4,13980367,1434.6819477073745,1509.36301628949,1385.7709551091755,1217.9849939609692,4110073.9,16.210357286230437,45.966625090840154,33.91094608471603,57.041929469879534
2023-07-28,1460.0,1471.0,1450.0,1467.8,4714146,1436.8185962423827,1501.8061042368554,1388.9877803990116,1220.470715414094,4150487.05,16.45509362107267,44.369009012922994,34.482902316760125,51.468274558232935
2023-07-30,1476.8,1479.0,1457.6,1475.2,2460789,1439.2948158396484,1496.9686307392453,1392.368651755913,1223.0053351612175,4142268.7,16.565919955750473,42.728365511999925,35.02174262746773,46.45689546519413
2023-08-01,1475.2,1504.0,1465.25,1485.3,7372638,1442.2628922370905,1494.8470615139279,1396.0130183537206,1225.6152323237927,4404266.7,16.430195186956166,42.44419654685707,35.558403868362895,45.17241288766178
2023-08-03,1485.0,1502.45,1415.75,1464.65,10288486,1443.7072217701814,1489.3566866932135,1398.7046646927904,1227.993687723556,4844852.8,14.260638920310509,45.605325364938714,36.17923216347983,52.09367740638482
2023-08-07,1489.0,1534.0,1480.75,1499.7,12684239,1447.319659075331,1491.2372891126292,1402.6652660773868,1230.6972331193415,5326511.95,12.89096315254621,47.30137355315737,36.75857272323127,54.969731171987334
2023-08-09,1505.0,1556.05,1492.25,1545.4,7313610,1453.6474230059548,1501.0850547285147,1408.2627066233715,1233.8286039340746,5564432.15,17.17340207748881,48.47984687078898,37.36641276680999,56.44144264332277
2023-08-11,1548.55,1559.6,1533.05,1546.45,2402812,1459.6346860378287,1509.3332265960576,1413.681816167553,1236.939264591447,5433651.5,15.286268078127318,46.913429237161196,37.93190709299022,51.4595355361023
2023-08-13,1544.95,1550.75,1524.0,1546.85,1875450,1465.261480487001,1516.154458124047,1418.9040978864728,1240.022953500985,5396828.35,10.853518704314169,45.47318429164969,38.378794681586164,47.341279613418585
2023-08-15,1559.05,1573.0,1538.6,1570.6,2361632,1472.057514003969,1526.0536475560384,1424.8529567928856,1243.3122773467464,5309166.7,11.675199089874845,44.68224255653186,38.7929283948062,45.18439967784884
2023-08-17,1573.0,1582.55,1544.6,1552.65,4580281,1477.2570292295195,1530.8893480003949,1429.8646055461058,1246.3902646368288,5357421.95,13.278371575529867,44.201368088208156,39.14271922374861,43.97866639820737
2023-08-21,1546.0,1555.0,1531.75,1550.5,2463133,1481.9823821824539,1534.454921091232,1434.5954053286116,1249.4162321528802,5327967.25,12.915559115901388,42.70484179619329,39.47454880300466,40.52388866517281
2023-08-23,1546.05,1554.95,1528.05,1542.2,3516223,1485.867389783586,1535.8631172564626,1438.8151933549407,1252.3295034747423,4877038.9,10.73056901812961,41.57592452503663,39.74862865040909,38.253240554310686
2023-08-25,1530.9,1547.25,1508.2,1520.05,1455320,1488.0727194749677,1532.9880050280149,1442.0008720469036,1254.9933890123073,4757819.0,8.277237596609321,41.395501344676866,40.05551231823701,38.386033795258896
2023-08-27,1528.0,1553.0,1524.1,1549.25,2132512,1492.0196407991634,1535.9447313865576,1446.206720201927,1257.9213154897968,4638551.5,10.4595201597091,40.792251248628524,40.37285667645818,37.480028162715755
2023-08-29,1554.9,1589.0,1540.0,1583.2,4465922,1497.9022446185725,1544.5365984071832,1451.5790056842043,1261.157919315769,4753108.0,15.204657085683104,41.37851901658363,40.69074786623498,39.400023468929795
2023-08-31,1588.95,1604.5,1567.15,1591.95,5660184,1503.969841739955,1553.1572168786045,1457.0837505593336,1264.4493828051643,4960067.7,15.925723648279622,41.09076765825622,41.01890873293247,39.05835289077481
2023-09-04,1605.9,1605.9,1564.2,1571.15,3278901,1508.3040454986676,1556.4286319915855,1461.5569368119086,1267.501130239939,5017000.05,12.032943525385043,41.134284254095064,41.31089144248492,39.49862740897902
2023-09-06,1577.0,1580.9,1558.7,1565.75,2815835,1512.010236111657,1558.1234261749335,1465.642939289873,1270.4687806853126,4997439.5,12.240143369175627,39.78183537880256,41.578684910878856,36.615522840815856
2023-09-08,1565.1,1578.0,1560.0,1567.55,1223910,1515.5934466850986,1559.8373486885819,1469.639294611839,1273.4248127182948,4852319.5,7.839157952669229,38.22598999460237,41.713064560101785,33.51293570067988
2023-09-10,1567.65,1589.0,1564.0,1582.1,1921950,1519.8841920602536,1563.8851034724757,1474.049518352551,1276.4962076166203,4249398.65,7.776150413842431,37.28127642355935,41.79153613914214,32.094113083899906
2023-09-12,1582.2,1589.45,1513.05,1536.95,6153505,1520.9852119273341,1558.9878119320256,1476.516203907353,1279.0877876403354,4321366.6,4.175280441929052,40.07547096473368,41.97511689110818,39.478427569916605
2023-09-14,1545.0,1610.7,1538.35,1601.1,7646093,1526.1539079320223,1566.6445733989299,1481.4018429698096,1282.2918892558544,4580631.8,2.3623054054917825,42.4807944672527,42.03713235126712,45.19035630826384
2023-09-18,1608.75,1670.0,1602.1,1641.45,6887528,1533.5923654847952,1580.2455600536698,1487.6782412847192,1285.8656018005722,4556376.3,4.587594380196891,44.367880576734656,42.18007527855756,49.14196359021989
2023-09-20,1620.1,1665.0,1575.1,1583.25,9014936,1536.796083840615,1580.7918218620935,1491.4261533912008,1288.824650538875,4492698.8,1.043461612100316,47.62017482125361,42.400307996755835,55.93496965851658
2023-09-22,1580.0,1617.95,1566.1,1607.15,3827771,1541.3350461734788,1585.5842178871674,1495.964343454291,1291.9920669514236,4049875.4,3.9183990171672622,47.92230519116408,42.67064313984471,55.254141382097174
2023-09-24,1612.95,1620.0,1582.35,1589.45,3231962,1544.4392367429318,1586.2870873622278,1499.6304476325543,1294.9518473797677,3845793.0,3.459610753108122,47.188569106080934,42.94107339176056,52.32011781841433
2023-09-26,1589.45,1606.6,1582.0,1589.2,3471039,1547.3270279208073,1586.8167078418228,1503.1429790979444,1297.879689694397,3899204.35,2.897471591828804,45.575099884218,43.19004433996813,47.70009818201193
2023-09-28,1595.95,1596.9,1544.0,1554.25,3624580,1547.7736712807553,1580.8954882342186,1505.1471759960643,1300.4306380556468,3986660.85,2.0183787331801817,46.098307035345286,43.46408879187518,48.56674848500996
2023-10-02,1597.2,1598.0,1533.05,1537.4,3436776,1547.104402165868,1572.9872176461788,1506.4119926236697,1302.7885421545955,4040418.05,-1.8106338815264245,47.44485653282063,43.74332054483647,51.29729040417497
2023-10-04,1531.8,1550.8,1501.75,1537.95,4572268,1546.5137955745217,1566.6168144377825,1507.648777226663,1305.1284571580322,4040017.4,6.256045322647497,47.55950963761915,43.796416696395774,50.92274200347914
2023-10-06,1545.0,1554.0,1540.35,1548.85,1743027,1546.6645184406818,1563.386484540004,1509.2645114530685,1307.5535471365595,4004012.1,5.521869464504703,45.30883037778921,43.82774407522465,45.110618336232605
