datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-11-02,2624.0,2625.0,2513.0,2554.1,1927975,2534.765148903677,2549.715940816423,2503.1765200382365,2210.0588901081405,953540.3,7.699768079274727,92.996149099184,96.8046126678212,92.07369318172988
2022-11-04,2540.0,2540.75,2442.0,2482.2,1557123,2531.373848974408,2537.440315213437,2502.3539114092864,2212.766761848358,971508.5,3.3582477982969205,94.3607098778137,97.07785462011974,95.41141098477489
2022-11-06,2493.0,2506.55,2407.4,2425.9,857058,2524.569084524446,2517.1602579019027,2499.355718805001,2214.8874905861853,939567.95,0.2686616516491602,94.70280202939846,97.3063411948731,96.03450915397909
2022-11-08,2445.0,2445.0,2375.0,2391.15,751239,2515.9614016519017,2494.2493019197386,2495.112357283236,2216.6413464012485,952721.2,-5.9860816230242975,92.93831617015569,97.36231682381074,91.69542429498257
2022-11-10,2376.0,2412.05,2320.25,2388.7,1178303,2507.7509886421017,2475.0585197525133,2490.9393236642854,2218.3533728052166,976166.6,-8.246907889682731,92.85700787228744,97.20643705068142,91.71285357915218
2022-11-14,2400.0,2409.0,2345.8,2403.4,1067490,2501.0186667942244,2462.0296979793293,2487.5064090107844,2220.194632777304,982145.85,-8.302174742464707,90.73865016712402,97.01478678515655,86.96071131596013
2022-11-16,2399.0,2399.0,2333.0,2339.05,1204525,2490.5690753881454,2439.6697528921786,2481.684589049577,2221.3772732471816,897659.3,-11.682304744284377,89.28588944090087,96.81873058621682,84.20059276330012
2022-11-18,2342.35,2348.4,2250.25,2275.25,1161638,2476.6775221372977,2409.7752523663275,2473.589114969201,2221.913320279548,888879.3,-13.79179691200152,89.91904019512226,96.7610831633918,86.5254939694168
2022-11-20,2266.0,2287.0,2237.7,2246.35,871972,2461.817681999408,2380.061570117904,2464.677777127272,2222.1564713215425,899670.35,-17.631636843649158,87.01768018118497,96.58600579457813,80.32124497451403
2022-11-22,2243.0,2305.4,2240.05,2280.75,896836,2450.1358960639623,2362.0049210055577,2457.464923122281,2222.739491507398,920658.5,-19.19111394557823,85.46998873967175,96.25093395210827,77.82603747876168
2022-11-24,2295.0,2295.0,2242.35,2278.7,769382,2439.075515672739,2346.8585717318197,2450.454533980231,2223.296312487424,943835.0,-15.726991993195139,83.1257038296952,95.61646247933862,73.63003123230142
2022-11-28,2288.0,2338.25,2280.1,2320.95,849555,2431.4545146615947,2342.147922326034,2445.3759248045358,2224.2679909701365,940302.7,-13.47487324783777,81.44172498471697,94.95766754033824,71.28335936025121
2022-11-30,2320.4,2410.0,2319.2,2398.55,1563933,2429.331642747943,2352.4028455394823,2443.539614027887,2226.002140313717,983520.85,-8.532585897875911,82.11017320009434,94.14033414459979,74.53613280020937
2022-12-02,2398.5,2405.0,2360.0,2398.6,486483,2427.3489561190436,2360.8023281686674,2441.777276222872,2227.7195319523867,961511.95,-6.754524073318169,79.45944654294473,93.33066741998552,69.61344400017448
2022-12-04,2413.4,2416.0,2373.2,2399.05,542347,2425.5232170145896,2367.7564503198187,2440.1016967631513,2229.42431272898,946156.15,-4.578088021796622,76.84091464702011,92.43752450903416,65.1445366668121
2022-12-06,2400.0,2412.55,2365.0,2373.2,609981,2422.1475255942937,2368.746186625306,2437.478100811655,2230.8549165824234,952188.9,-4.335382444825164,74.74870645794725,91.49877275838887,62.21211388901011
2022-12-08,2385.0,2408.95,2339.0,2365.5,689850,2418.492846523694,2368.15597087525,2434.6554301915908,2232.19466865623,983571.25,-5.510395653997479,74.40594171095101,90.35659851374203,63.50176157417507
2022-12-12,2363.8,2370.0,2315.0,2330.8,777366,2412.8352435221655,2361.363976170659,2430.5826682232932,2233.17581623179,988431.95,-8.439887651483902,73.01980301731165,89.18577004847472,62.084801311812555
2022-12-14,2342.5,2460.0,2336.4,2400.7,1853982,2412.052324585252,2368.5159805032663,2429.4107988812034,2234.8427235329664,1035304.9,-6.77074231568321,77.03267423036081,88.25202456882177,73.27066775984376
2022-12-16,2382.0,2382.0,2310.0,2324.3,980557,2406.3908842894293,2360.476711320854,2425.288806768215,2235.732845686867,1029879.75,-9.22121543508826,78.00891178533503,87.48307043295354,76.17555646653643
2022-12-18,2324.3,2325.0,2261.35,2322.85,629091,2401.001149819144,2353.6354910806986,2421.2715986596577,2236.599683043217,964935.55,-8.581604943130394,76.98327522923968,86.80344635440925,74.08796372211371
2022-12-20,2320.0,2348.95,2280.0,2298.7,762795,2394.401075637264,2343.647219975117,2416.4648693004556,2237.217596644777,925219.15,-9.113553692867315,76.40946985572255,86.12355732909428,73.23163643509473
2022-12-22,2314.8,2324.75,2211.1,2219.35,1282664,2383.1074578542148,2321.0477254341868,2408.734874425928,2237.039809613486,946499.45,-11.105102939998401,79.06950772317094,85.55532704368278,79.96803036257896
2022-12-26,2220.0,2348.0,2206.05,2325.0,1084079,2379.358589605556,2321.7663208097892,2405.451153860205,2237.9150353884766,963141.45,-9.328445519070272,83.56097145723017,85.11613701675306,90.29835863548243
2022-12-28,2332.85,2337.3,2268.8,2275.95,1310814,2372.6870676955205,2313.4360806625546,2400.372677238236,2238.2934927477954,969767.0,-11.651333410970077,82.48518778171372,84.729270086985,86.66529886290203
2022-12-30,2294.9,2314.35,2284.0,2290.35,232119,2367.374998811939,2309.238611451181,2396.05806244458,2238.8114679443347,927998.45,-9.846486912025199,79.33624579730561,84.25003650934319,78.6210823857517
2023-01-01,2294.6,2308.0,2276.15,2292.45,321609,2362.541127920846,2306.1861366418752,2391.995001172244,2239.3451846812072,883852.65,-10.011776251226701,75.94437109749806,83.75515294915202,70.8259019881264
2023-01-03,2300.0,2312.0,2260.0,2265.3,1137543,2356.2675067646624,2298.7522936160794,2387.0265697537247,2239.603441550051,882647.9,-9.400683904253393,74.2340588762482,83.24799916706974,67.68825165677201
2023-01-05,2275.0,2281.95,2227.35,2238.65,595200,2348.679280521781,2287.824603867701,2381.207880743775,2239.593954569453,868809.3,-10.254765579586678,72.83162609937332,82.76230875037429,65.50687638064333
2023-01-09,2246.3,2275.0,2214.15,2270.1,914884,2343.609649520376,2284.601948619028,2376.8507089499017,2239.8974973100558,869711.7,-13.369841057833575,71.97579566370379,82.11035812534755,64.73073031720277
2023-01-11,2277.95,2277.95,2186.7,2219.3,1246407,2335.5896721319646,2272.728867051932,2370.672249775396,2239.6925470880656,893562.95,-13.108335617242851,73.35252454486782,81.45557064020366,69.15060859766898
2023-01-13,2219.0,2224.2,2180.1,2198.75,339837,2326.761306187967,2259.2781639515806,2363.930200764596,2239.285158559826,868077.05,-11.419305454838447,71.26305850594868,80.68564892780817,64.97550716472414
2023-01-15,2207.0,2207.75,2162.4,2178.65,550050,2317.2057380468077,2244.6184977785656,2356.6643105385338,2238.681823648783,817382.9,-10.192093655962731,69.41212575552376,79.84262638534568,61.704589303936764
2023-01-17,2178.65,2191.15,2161.15,2169.5,715018,2307.6763355921753,2230.9605890915536,2349.3245336546697,2237.993447294069,828809.65,-9.2695983104364,66.59697391584349,78.96458164353527,56.42049108661397
2023-01-19,2167.95,2169.45,2101.0,2105.2,798055,2294.613346199132,2208.0950274385436,2339.751022530957,2236.6721194602974,841595.05,-11.868380290534597,66.73290435042611,78.09377819280657,58.43374257217831
2023-01-23,2107.0,2138.95,2095.1,2127.9,942690,2283.85764644435,2193.514113358808,2331.443139294449,2235.5898098139264,858230.5,-11.462927519347588,65.09841118253853,77.23910355998706,56.00311881014858
2023-01-25,2129.9,2140.0,2085.5,2128.35,506083,2273.8248950608436,2181.6660927481157,2323.4787024593725,2234.522747029708,849042.15,-9.007930570103262,64.3413818123572,76.40761997236892,55.752599008457146
2023-01-27,2139.0,2152.5,2106.05,2131.1,471175,2264.616837314983,2172.4722577030034,2315.9344396178285,2233.493664969711,833732.6,-6.335567520052743,63.06342596861738,75.51243283148543,54.20216584038093
2023-01-29,2149.0,2194.0,2082.1,2151.4,642002,2257.3125252301456,2168.640938120639,2309.4821086524234,2232.6768125819526,773133.6,-4.226856901195264,66.55175268514472,74.83023524828408,63.818471533650786
2023-01-31,2200.0,2248.0,2168.1,2224.65,2558182,2255.2052655378784,2178.8244039168867,2306.155359293505,2232.596943800043,852014.85,-2.4597171982900345,68.69805606477723,74.27117082578759,69.28205961137564
2023-02-02,2220.0,2231.0,2185.0,2210.45,839961,2252.317829051564,2184.5745122956346,2302.4022079486617,2232.376576200043,862558.35,-2.995128801509628,67.07676634586457,73.73620624299325,65.40171634281303
2023-02-06,2210.65,2222.0,2178.4,2204.4,914587,2249.2263562095272,2188.179146423701,2298.558984107538,2232.0982023075053,870147.95,-5.021650617204154,65.3998544640171,73.2014772256366,61.76809695234417
2023-02-08,2208.5,2239.9,2184.05,2218.35,1126008,2247.2343332282676,2193.664756164846,2295.41353375038,2231.9614042745948,862315.15,-7.512872360384415,64.71772200230158,72.62172885237683,60.781747460286795
2023-02-10,2219.95,2304.0,2203.75,2289.4,1147275,2249.9546988264437,2211.071164134874,2295.177708897424,2232.532932590271,865474.95,-4.552655715834231,67.25574185928005,72.21493869625466,67.359789550239
2023-02-12,2295.8,2295.8,2210.0,2216.4,556723,2247.7898795473184,2212.0400433830782,2292.088386979878,2232.3724058978305,827770.4,-7.613430316166814,68.58033172647436,71.93958593223648,70.43315795853253
2023-02-14,2216.0,2259.8,2206.6,2255.3,941180,2248.2744034474913,2219.9054900407004,2290.64570513753,2232.6005411625288,863223.45,-4.967975728973528,67.48173660315479,71.6973536037434,67.56096496544383
2023-02-16,2258.0,2337.05,2258.0,2318.85,1323563,2252.8276677412014,2237.895400942391,2291.7517559164507,2233.458744733051,913321.15,-1.9720989220038065,68.50089827435802,71.50051882252363,69.92580413786986
2023-02-20,2320.0,2355.0,2300.0,2318.2,1029173,2257.04523756435,2252.4962371346833,2292.788941958943,2234.3019413028715,907902.65,-0.54058692294493,67.53654839761816,71.31774366853386,67.43817011489155
2023-02-22,2300.05,2307.1,2232.85,2242.7,745680,2256.11973836665,2250.7151031101953,2290.824669725259,2234.385504075977,915426.65,-6.581413754321652,68.80893779778829,71.04361912078143,70.42347509574294
2023-02-24,2253.95,2260.0,2215.0,2224.5,324464,2254.079755246221,2245.9487207265233,2288.2237022850527,2234.287140851341,885905.65,-4.293765864991617,67.10829938366055,70.68026537405896,66.18622924645246
2023-02-26,2224.5,2231.45,2161.45,2191.9,382292,2250.0681581335616,2236.121680594428,2284.446302195443,2233.8653782558054,842699.9,-5.637471209936063,67.3148494276848,70.35798451400711,66.82185770537704
2023-02-28,2190.75,2241.75,2154.05,2235.45,1187899,2249.1250511572025,2235.9995568499867,2282.5248785799354,2233.8811456363446,885103.0,-2.7515552268673638,68.77093161142159,70.10336657253042,70.30154808781417
2023-03-02,2223.3,2287.0,2222.0,2271.95,851758,2250.597628501899,2242.53600105908,2282.1101774591534,2234.2599402071273,900188.4,2.370063306824055,68.5015793534629,69.75110229354014,69.41795673984514
2023-03-06,2280.0,2307.15,2275.1,2300.35,467292,2253.807458921132,2253.0476372301564,2282.825464617618,2234.91755274238,887802.1,-1.060215053763447,66.12289511392986,69.16983308209682,63.71496394987099
2023-03-08,2280.3,2334.5,2268.05,2300.55,923682,2256.823106732672,2261.684430461037,2283.5205444365347,2235.570611919073,894083.45,1.0808673301258898,66.14625974864914,68.62520214766133,64.17080329155912
2023-03-10,2279.8,2300.0,2273.05,2292.55,339874,2259.1280675886287,2267.296352195394,2283.8746407331414,2236.1375710044554,863942.65,0.09605518807169755,63.38581262374563,68.09352104187599,58.05900274296594
2023-03-12,2300.0,2308.85,2272.55,2281.6,510226,2260.5778696796847,2269.897015432595,2283.785439135763,2236.5899334820233,864149.8,-0.47329276538201626,61.45111172204949,67.61041239602771,54.4325022858049
2023-03-14,2281.6,2330.45,2261.0,2272.4,1409496,2261.3405877648665,2270.3521035357594,2283.3389513265174,2236.946252551854,911065.85,0.3134242705160384,62.02246088476023,67.20335912964477,56.93541857150405
2023-03-16,2282.4,2325.0,2263.0,2307.55,755798,2264.3218401671334,2277.1153574383484,2284.288404215674,2237.6487774020843,916755.65,3.077747749759907,62.020856535848786,66.84300014419395,57.77951547625338
2023-03-20,2299.0,2364.9,2290.25,2349.35,856620,2269.807527898286,2290.2489288131937,2286.839839344471,2238.7602323533074,831677.55,3.4910356371965934,62.922938211859595,66.54123822913249,60.59126289687783
2023-03-22,2352.05,2404.15,2346.0,2383.7,1491119,2277.1554293242034,2307.24003266534,2290.6382770172368,2240.2024190960606,864235.45,7.407741179651217,62.58201405386963,66.18222121276588,60.18438574739821
2023-03-24,2389.25,2397.6,2371.15,2381.45,300095,2283.884111303287,2320.732753998914,2294.1995210557766,2241.607867662269,833510.85,8.309266628766343,60.00115590716464,65.80682445947306,54.561988122831806
2023-03-26,2380.1,2401.9,2373.15,2387.65,388208,2290.5786847675913,2332.8995259991116,2297.864245720256,2243.061023207918,796620.85,9.593096642416166,57.76893048522431,65.41871795046309,50.259990102359836
2023-03-28,2397.0,2412.0,2365.5,2399.1,864983,2297.580059943876,2344.9359758174546,2301.8342752998537,2244.613649842665,782506.25,10.583083659829452,56.96400687913686,65.09761904923954,49.63332508529986
2023-03-30,2411.1,2433.4,2397.65,2411.85,585933,2304.9523141410455,2357.1021620324627,2306.1486174449574,2246.2776931278127,783966.75,14.566311989359694,55.44872067348423,64.72147959334147,47.31943757108321
2023-04-03,2428.2,2429.0,2358.6,2362.35,1010208,2308.655390648075,2358.0563143901963,2308.3525932314296,2247.432641454899,787418.15,11.017904976737626,56.516669196806795,64.43542152715041,51.16619797590269
2023-04-05,2365.0,2384.65,2354.4,2369.3,574248,2312.5679460901347,2360.100620864706,2310.742687614511,2248.6452519876866,749952.4,11.320976343176659,54.64047853989202,64.11205808473491,47.6801649799189
2023-04-09,2375.0,2403.5,2365.0,2389.7,416941,2317.5442076327067,2365.4823261620318,2313.8390528060986,2250.048781818655,719340.8,12.134578386748629,53.48758721561402,63.792863459634795,46.15013748326575
2023-04-11,2398.0,2428.25,2375.5,2424.5,1600060,2324.4445813338225,2376.2128123143893,2318.1786977940947,2251.7846148353847,762059.8,12.694059682067493,53.43490241449874,63.35563511727993,47.25011456938813
2023-04-13,2430.0,2454.0,2426.6,2439.25,864697,2331.8513825380924,2387.6741191663186,2322.9265919982477,2253.649942050953,789071.45,9.646461241094094,51.72526652774882,62.78987546604565,44.291762141156774
2023-04-17,2440.0,2486.9,2432.65,2483.5,1139237,2341.6351643098283,2405.0970065906245,2329.223588390473,2255.9370073041778,826918.7,12.3526883666222,51.905604632909615,62.284170075613815,45.95146845096398
2023-04-19,2499.0,2499.0,2457.7,2472.85,689453,2350.100637580162,2417.415732665056,2334.855996688886,2258.095345539957,801996.4,12.177916893485751,51.14806144484466,61.80911030830807,45.17622370913668
2023-04-21,2472.0,2484.2,2464.15,2477.0,153764,2358.287693220152,2428.249235816864,2340.4302713285374,2260.2735013057286,767096.7,11.659566795140531,48.92677134164145,61.28274528628607,40.98851975761386
2023-04-23,2486.8,2502.0,2473.0,2499.8,204607,2367.4175194640134,2441.258465668343,2346.6800646097713,2262.656849551443,753962.45,9.190180833406124,47.5034305315242,60.62433490869421,38.99043313134488
2023-04-25,2499.8,2505.6,2471.95,2496.6,650802,2375.75187304698,2451.3205628195533,2352.5592777623297,2264.98464209322,740318.45,12.642122360584729,46.51389977927248,59.888787177120804,38.10036094278741
2023-04-27,2481.0,2545.0,2481.0,2540.25,617694,2386.3646554310462,2467.4895513978163,2359.919698242238,2267.723600878362,754209.45,12.634682747306325,47.76290693789587,59.23149285494551,42.416967452322844
2023-05-01,2544.0,2563.45,2535.8,2550.75,229619,2396.9701615322692,2482.6278147800313,2367.403239487641,2270.5397839541997,740179.1,10.000646872372077,46.32627072804614,58.492338603401784,39.955806210268975
2023-05-03,2550.75,2578.0,2506.05,2552.3,868575,2406.991441433413,2495.2954848200256,2374.654092841067,2273.343368193461,713133.05,10.098352169786917,48.156537104614266,57.84633822696832,45.28817184189079
2023-05-05,2552.3,2559.3,2522.0,2529.7,247013,2414.9081226312574,2501.550851216384,2380.734324494358,2275.8941804502424,687693.8,12.79707495429616,47.3810701685704,57.132075972661056,43.95680986824235
2023-05-07,2529.7,2557.95,2526.15,2546.15,435984,2423.3753405260154,2509.65978735886,2387.221213729874,2278.5832930825786,666662.0,14.459429085187692,46.268136585101075,56.43740387937574,41.930674890201914
2023-05-09,2559.0,2636.0,2555.3,2571.25,2239438,2432.9156411372405,2520.858007839067,2394.438028877722,2281.49539961907,704077.95,17.30690268716637,49.38112682902242,55.839613126086995,49.91722907516825
2023-05-11,2595.0,2595.0,2531.0,2552.75,696256,2440.646890096128,2526.6565518683274,2400.6463414707523,2284.1944503691293,723886.0,14.194010154555015,50.425332055520826,55.2280931408903,52.2643575626402
2023-05-15,2554.0,2564.75,2516.45,2542.65,624456,2447.227735896378,2529.5644515286317,2406.2151123934677,2286.766147380382,735698.4,11.914874887211436,50.273522622983634,54.620491249874334,51.6036313022002
2023-05-17,2549.0,2549.0,2424.9,2428.6,769539,2446.025946483708,2511.207278523426,2407.0929511231357,2288.177429496,730926.2,5.575238550655337,55.54684243562766,54.267956160597585,63.68635941850015
2023-05-19,2420.0,2440.35,2400.0,2436.3,218613,2445.3984660654046,2497.587773337348,2408.238325588895,2289.6512859189256,712560.2,5.9007628610549645,54.46135369022567,53.878459291983475,59.796966182083445
2023-05-21,2440.6,2468.4,2410.5,2458.6,203806,2446.250177932153,2490.499087276012,2410.2132932128598,2291.332367651076,672240.1,7.243026324398594,54.70697128378099,53.589164580651314,59.48080515173621
2023-05-23,2466.0,2494.9,2444.05,2449.9,714834,2446.485650323627,2483.1174350440097,2411.7696346554926,2292.9101550376326,679269.4,7.37640252454419,54.431473334939476,53.35517663441431,58.04233762644683
2023-05-25,2449.85,2522.0,2446.8,2515.4,582606,2450.9317373995223,2488.986992308735,2415.8335705513555,2295.1239843407407,687552.65,10.693539869741242,55.91493952530093,53.151592589099,60.901948022038994
2023-05-29,2525.45,2540.0,2507.75,2529.1,461186,2455.974851115682,2496.2802664344194,2420.2753913140473,2297.452103899539,630608.95,9.60109206734414,54.224586702065146,52.89171692797289,56.12662335169916
2023-05-31,2510.05,2542.15,2473.7,2478.55,1049836,2457.4313123340257,2493.056581628161,2422.5606700860453,2299.2540730149663,639865.9,5.499393449251944,55.24068765191766,52.63564190930815,58.18051945974935
2023-06-02,2485.95,2517.25,2470.05,2512.6,278737,2460.990582506024,2496.6099304230406,2426.091624200318,2301.376918059593,596840.9,5.407559676133755,54.666352819637815,52.37178653483376,56.35043288312443
2023-06-04,2512.6,2546.95,2512.05,2532.2,270365,2465.5847384733775,2503.0808521643057,2430.2527369767763,2303.6736651435776,575886.5,6.330176993008463,53.25447047537794,52.14689702044087,52.77536073593696
2023-06-06,2536.0,2573.0,2512.15,2567.35,697753,2472.1502392170305,2514.7661517707957,2435.629100232589,2306.2973102665273,603085.95,7.526228718614525,53.797008298565224,52.014499614218906,54.12113394661411
2023-06-08,2576.95,2576.95,2417.25,2429.7,1075693,2469.411514106255,2499.2995787215596,2435.3965864979778,2307.525197726562,646640.25,1.2754783043641416,61.36150770581055,52.16108297510802,71.7176116221784
2023-06-12,2420.0,2424.75,2320.25,2344.85,2537985,2461.3752873897224,2471.2178371358214,2431.8457399686454,2307.89658879396,740999.4,-2.777950535895679,64.79640001253836,52.47267228640983,78.00634301848196
2023-06-14,2357.9,2385.0,2343.0,2367.05,1131116,2455.289784977482,2452.2782303838535,2429.3047305581104,2308.485179950239,766670.5,0.1989544309691782,63.16808572592847,52.694386170713884,72.00528584873497
2023-06-16,2379.95,2404.9,2367.05,2397.45,418809,2451.558185946677,2442.3094612231525,2428.0555254381843,2309.370402040286,776130.0,1.1881146330139591,61.359651031219286,52.91835858709146,66.31273820727912
2023-06-18,2395.0,2418.0,2390.05,2404.7,281964,2448.5350771759236,2435.471377364397,2427.1396224798245,2310.3189552538156,746799.45,0.6276938527848719,58.97324738613218,53.101213926108734,59.9189485060659
2023-06-20,2409.9,2418.7,2380.0,2389.8,888523,2444.745717358122,2427.16749057087,2425.675323559047,2311.109811420444,778874.95,-1.431222932563403,57.52515828712273,53.237555788529534,56.38245708838823
2023-06-22,2394.0,2415.0,2305.1,2321.4,1088662,2436.7879291414692,2407.9370377398027,2421.5860951841823,2311.212201356559,811508.85,-4.831403095213693,61.26621840947111,53.55558751792027,65.30204757365688
2023-06-26,2319.0,2353.2,2301.0,2308.35,868598,2428.5016111323425,2389.830303605293,2417.145464000489,2311.183721741071,742966.85,-7.052546808938997,60.618631380223164,53.84602174283073,63.11837297804737
2023-06-28,2320.0,2332.0,2299.0,2308.1,527587,2420.7337652528367,2374.9702484043305,2412.8691712945874,2311.1530379426526,734533.4,-6.662353155266187,58.64587199592151,54.095948761199956,58.098644148372806
2023-06-30,2314.8,2330.0,2285.1,2289.45,625027,2412.263844913944,2359.421112330816,2408.0292037928393,2310.9370873163575,734561.95,-7.571659265240216,57.66402399621284,54.387190516352334,55.898870123644016
2023-07-02,2300.0,2307.85,2265.0,2274.35,1030599,2403.366177500141,2343.9536373615765,2402.786882075473,2310.5730366962944,747614.95,-9.018721497719827,56.60587942505477,54.69060547947002,53.72405843637
2023-07-04,2299.0,2299.0,2220.0,2224.65,1386339,2391.83610153239,2322.2620669321986,2395.8011219940818,2309.7180811072767,806001.25,-10.89281422734919,58.205459466122285,55.08032413569835,57.93671536364167
2023-07-06,2210.1,2289.6,2210.1,2223.2,1504068,2380.9563530464293,2304.250782035435,2389.032450543333,2308.857204678349,871014.35,-12.48105501427026,59.72649807568498,55.47911050695799,61.530596136368054
2023-07-10,2223.0,2223.0,2158.3,2175.35,1587485,2367.691427043434,2280.81427621081,2380.6527466004577,2307.5287747810517,914646.9,-14.717240027442912,60.09603392742174,55.93810261360384,62.09216344697332
2023-07-12,2185.0,2230.8,2154.55,2173.45,2189479,2355.15972207289,2261.293498717935,2372.527148694557,2306.194657619051,994990.55,-14.843474513184196,61.24988864689162,56.37454766501308,64.45180287247777
2023-07-14,2188.0,2206.8,2178.05,2187.5,833850,2344.3429658101227,2247.876498951038,2365.2711820790846,2305.0136162497074,1013623.75,-13.52729572676601,59.25703945782796,56.77041330798833,59.2681690603982
2023-07-16,2200.9,2245.0,2192.2,2239.15,908206,2337.556322854631,2246.2898627781215,2360.325253370101,2304.358256884039,1006542.25,-12.057420026314237,59.13153663941167,57.19919330979869,58.973474216998504
2023-07-18,2248.7,2254.2,2217.55,2241.25,868836,2331.3430117027197,2245.37352409119,2355.6556355908815,2303.7303140294716,1036047.2,-12.834224598930478,57.52571259373938,57.47067950195592,55.25289518083202
2023-07-20,2255.0,2259.95,2194.0,2212.75,859839,2323.6918496573826,2239.4419742564282,2350.0514930186905,2302.82503727296,1065520.9,-13.318969738517284,58.12744740847227,57.727416680387634,57.035745984026654
2023-07-24,2228.05,2230.25,2040.0,2164.1,4409293,2313.39560129239,2225.743433482532,2342.759277606193,2301.4446886433784,1251097.9,-14.88801054018446,67.5647725935814,58.30379167940756,79.23812165335555
2023-07-26,2148.0,2168.5,2110.0,2162.15,2890545,2303.637820563849,2214.1809910311626,2335.676560837323,2300.058671840957,1341840.5,-10.971341513629241,66.91728883689701,58.68280655944987,75.78176804446296
2023-07-28,2173.65,2187.9,2155.0,2170.1,370186,2295.0224773016653,2206.166265389133,2329.183362373114,2298.7655507281115,1233450.55,-10.926404794155086,64.48748249140438,59.0170108528225,68.63480670371915
2023-07-30,2182.65,2187.9,2160.9,2170.55,577609,2286.9919948951065,2199.6905807729268,2322.9624462016195,2297.4897741039513,1205775.2,-11.716017245586908,61.809805170589776,59.25377198238279,61.695672253099296
2023-08-01,2183.0,2292.0,2168.0,2265.4,3162900,2285.59896296639,2211.6377479051216,2320.7050953701837,2297.170472869086,1342979.75,-7.530919629372623,66.25196194411907,59.647788269355445,72.07972687758274
2023-08-03,2275.0,2280.0,2246.65,2266.8,708344,2284.386126645978,2221.6672482860085,2318.5911700615493,2296.868279109195,1364298.75,-9.883119980917543,63.90182180525342,59.91401767868719,65.62477239798561
2023-08-07,2276.0,2295.0,2257.7,2277.95,1005776,2283.970892668818,2231.9004758703704,2316.9973986865866,2296.680037526019,1370161.4,-9.930410027282432,62.001691676306756,60.17325451116191,60.903976998321376
2023-08-09,2280.0,2312.8,2266.05,2294.25,1002236,2284.634060883733,2243.2367529848484,2316.1053438361323,2296.6558580481483,1365840.1,-7.435799156765055,60.91228512799913,60.36230776036463,58.54498083193448
2023-08-11,2294.25,2314.0,2263.05,2295.7,414625,2285.3479924396215,2252.775525169421,2315.305134273931,2296.6463470227936,1343141.45,-8.632492239114864,60.20069333314203,60.54678577748143,57.2791506932787
2023-08-13,2295.0,2296.5,2264.15,2292.1,253654,2285.783605830614,2259.925429684072,2314.395129008287,2296.6011097389846,1329444.8,-9.481873469710134,58.21135809506044,60.71201536480418,53.1242922443989
2023-08-15,2280.0,2305.55,2260.1,2301.65,389707,2286.807244164123,2267.5117151960585,2313.89532002757,2296.6513474530243,1317678.8,-10.349192747385427,57.29983251684185,60.828776172080076,51.845243536999135
2023-08-17,2305.0,2313.7,2269.0,2277.8,564679,2286.2261316374056,2269.3823124331384,2312.479817281391,2296.4637718564773,1294382.8,-6.25180063382309,56.39984447992456,60.66338739788387,50.654369614165915
2023-08-21,2277.8,2323.0,2275.0,2300.75,437800,2287.1631554027344,2275.085528354386,2312.0198244468265,2296.506420892731,1246955.85,-1.8807173166727087,55.79985558850138,60.36350258374931,50.21197467847159
2023-08-23,2297.0,2334.0,2296.2,2310.05,766006,2288.639726021913,2281.442705017225,2311.9425764293037,2296.6411828738983,1210052.75,-2.4080606662301163,54.51415161789415,60.0750381134815,48.143312232059685
2023-08-25,2301.0,2319.7,2294.55,2310.25,270711,2290.0339372463054,2286.680395014093,2311.8762008830563,2296.7765939895808,1144214.05,-3.6371978560553853,52.41671221661597,59.77694015299472,44.31109352671635
2023-08-27,2314.95,2318.9,2301.05,2311.85,227518,2291.4414251658986,2291.256686829712,2311.8751733974464,2296.9265781289882,1046116.0,-3.8611885058427164,49.94766134400054,59.476087284923665,39.900911272263606
2023-08-29,2317.0,2387.0,2311.25,2369.35,1606637,2296.467784832615,2305.455471042492,2314.129088166174,2297.6472091923815,1084755.35,-0.8557201439451156,51.790685533714786,59.2849381931434,45.87575939355301
2023-08-31,2385.0,2397.0,2350.25,2384.05,1158838,2302.1182503272853,2319.7453853984025,2316.871084708677,2298.506938454149,1097286.95,2.698802446799342,51.43063656702087,58.95708546506172,46.02146616129418
2023-09-04,2390.0,2432.0,2375.0,2419.55,1108643,2309.694492241654,2337.891678962329,2320.8977088377483,2299.7113470267445,1109277.3,4.817293737951367,51.828448240805095,58.664079360414455,47.85122180107848
2023-09-06,2425.0,2472.5,2411.2,2463.05,992485,2319.588395967999,2360.6477373328144,2326.4723084911698,2301.3366072553345,1115909.6,6.713313981196678,52.504987652176176,58.459383215622935,50.0926848342321
2023-09-08,2469.9,2475.5,2438.0,2440.3,431834,2327.3762413894187,2375.129966908666,2330.9361395307315,2302.7193275811524,917036.65,6.588918735940963,51.43320281987788,58.25168917641178,47.99390402852675
2023-09-10,2441.0,2458.95,2425.55,2436.8,256721,2334.4358387191337,2386.3427001979994,2335.087663470703,2304.0534636251214,785345.45,7.1427001121199485,50.14511690417229,58.0363304257157,45.5615866904389
2023-09-12,2448.95,2449.95,2360.3,2395.65,469480,2338.3851394469316,2388.0349365256357,2337.462657060087,2304.9648719472593,790310.15,7.686602386892316,52.96689426815996,57.86171158578362,52.90965557536569
2023-09-14,2389.0,2415.0,2366.8,2370.5,865283,2340.4570659342266,2384.846766248247,2338.7582391361625,2305.616962773655,804693.85,6.62558474271322,52.62640182043423,57.62504171060859,52.12471297947138
