datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-04-22,741.5,769.0,735.0,741.0,513725,799.4355010630293,836.569517613971,1048695.6,-15.632471820562444,35.91073272050149,39.66876058707606,34.150941617950075
2022-04-24,736.6,737.3,713.3,723.7,325619,794.5493397041242,832.1432620212663,1000105.2,-15.951454619360073,35.3242518118922,39.50063483085599,33.07578468162507
2022-04-26,737.1,759.9,729.0,749.25,881545,791.626801658697,828.8925458635696,988648.95,-9.346642468239564,35.3868052539001,39.328446628651456,33.59648723468755
2022-04-28,755.0,779.4,744.3,757.6,1389201,789.4315241323295,826.0967597512728,1037500.4,-10.565458623539136,35.36631916433575,39.14522425041362,33.84707269557296
2022-05-02,750.7,750.75,732.3,734.6,271279,785.8940064463728,822.5086515257326,1042810.1,-13.885469784889503,34.64729636688119,38.93604156585932,32.42256057964415
2022-05-04,739.4,747.0,713.85,730.05,594340,782.2911673208005,818.8828220541353,1023184.25,-12.274693583273265,34.5403466263894,38.72299097782079,32.54380048303678
2022-05-06,723.4,726.95,701.75,710.4,246488,777.6530274936522,814.6285937382869,985961.45,-12.269218894720591,34.09460758164622,38.48896781273722,31.836500402530646
2022-05-08,704.0,713.95,696.5,707.55,236062,773.1302515263199,810.4294331995305,930472.65,-13.481291269258989,32.90570704009741,38.23427963563612,29.43875033544221
2022-05-10,700.25,743.95,698.0,721.0,1964111,769.7670094923637,806.9223966034705,962486.6,-13.111593154977097,33.83744225152096,37.98385489975608,32.19062527953518
2022-05-12,715.0,739.8,702.55,715.95,1278603,766.2949443638242,803.3548516386286,1005032.0,-16.12090680100755,34.08119637641279,37.73643669262928,33.03385439961265
2022-05-16,719.5,740.15,707.3,738.85,640560,764.5243027919646,800.8252496135843,987301.35,-6.421379266670879,33.99325377809744,37.394548357438616,33.00321199967721
2022-05-18,739.5,749.0,703.5,708.1,975662,760.884025192483,797.1889653150124,896035.55,-8.573273079406063,34.815164222520416,37.08255680809498,35.08600999973101
2022-05-20,713.1,721.4,705.5,718.4,267874,758.1431203413551,794.0992019693256,841200.35,-7.135470527404353,33.46408106376687,36.736064655133106,31.888341666442503
2022-05-22,721.0,741.05,716.1,728.85,233312,756.2532416096549,791.5404097352344,788754.65,-7.459370238699847,32.85593241635407,36.4180124178596,30.731951388702075
2022-05-24,723.8,740.0,708.75,730.45,969217,754.5885163445159,789.1447073926762,804048.7,-6.280472158070305,32.74122295804292,36.156368673725424,30.818292823918398
2022-05-26,733.9,777.0,732.0,749.9,1148372,754.2860314190633,787.6056992596301,790202.45,-3.969778460750417,33.727564175326776,35.94424710179153,33.44024401993199
2022-05-30,752.4,806.0,752.4,794.7,1147449,756.8933842307366,787.8839071318015,820878.3,-1.2917649981368795,35.32559530566241,35.80084849928172,37.216870016609995
2022-06-01,796.0,825.0,791.6,810.1,1569222,760.3260691190762,788.7551264599662,828446.05,3.322492187998227,35.188052783829235,35.65495455885594,36.58072501384166
2022-06-03,815.65,819.1,797.75,801.55,328188,762.9856775630069,789.2568862066341,791391.4,7.209255667758985,34.19962044212617,35.45067209036508,34.04227084486805
2022-06-05,794.3,817.6,791.3,813.05,293669,766.2156338492646,790.1899494926485,763724.9,11.057232618494739,33.63536183911664,35.262409798195286,32.75189237072339
2022-06-07,809.35,832.95,802.0,825.4,1214986,770.0339800525379,791.5707357870544,798787.95,17.40274518170828,33.443550279179576,35.07557100308529,32.45157697560283
2022-06-09,822.0,831.55,815.0,829.4,466382,773.8640458556,793.0542363444249,805826.1,11.448535339962373,32.23686811638007,34.8299349790544,29.801314146335685
2022-06-13,825.0,825.0,791.0,808.6,568790,776.1050751552388,793.6638741348397,790188.35,4.436551501453012,32.67709182235325,34.6142253376925,31.234428455279737
2022-06-15,808.2,832.0,793.0,797.75,772167,777.501521919417,793.824114364846,759336.65,2.2953132012566435,33.1287281207569,34.451066384999564,32.528690379399784
2022-06-17,795.0,802.0,780.75,784.6,402655,777.9594882471965,793.462384389754,765905.45,0.5446274107772098,32.2802475407023,34.29063307178485,30.64890864949982
2022-06-19,779.05,799.35,772.0,787.7,391819,778.5879083602807,793.2364085313322,755779.4,-1.6849725411882122,31.928087002080503,34.13951642379987,30.099090541249854
2022-06-21,787.05,819.2,787.05,801.1,730824,780.0403013692949,793.5447846673584,779996.2,0.6786477315571249,31.94393793050334,34.04478906019505,30.440908784374894
2022-06-23,800.5,823.75,798.9,818.3,753137,782.5086690228887,794.5155774255012,805849.95,4.175684277530234,31.437228078324274,33.93325650827628,29.509090653645746
2022-06-27,825.0,835.95,803.75,815.55,1366376,784.6403677956057,795.3404567421483,775963.2,10.023608768971325,31.491711787015426,33.75552390054189,29.957575544704795
2022-06-29,814.0,824.0,765.0,782.35,1169137,784.4926021313731,794.8310270659856,770489.9,4.669208642718581,33.45658951651518,33.66881981240771,34.797979620587334
2022-07-01,782.35,808.4,772.15,803.35,320516,785.7092084454782,795.165104435947,754487.7,8.414304993252376,33.65611883676417,33.59366601628313,35.03998301715611
2022-07-03,798.0,814.7,791.25,807.95,438152,787.1440982231893,795.6664728894393,727612.2,11.641564184054175,32.927110348423604,33.51376130083418,33.108319180963434
2022-07-05,807.95,826.95,802.0,824.4,700546,789.5477047894351,796.7932778741673,749245.8,10.030030030030023,32.35731675210744,33.412778350774424,31.748599317469537
2022-07-07,830.0,868.75,815.0,838.7,1991951,792.7188206094715,798.436678741847,837177.75,10.704857444561778,33.88536555552883,33.36341323048086,35.41549943122461
2022-07-11,839.05,861.25,820.0,835.2,1519161,795.4595418604735,799.8783776147158,864674.95,13.694527634086583,34.41141087299121,33.35555038068453,36.38791619268718
2022-07-13,844.2,844.2,821.5,834.5,783746,797.9782810952817,801.2360882964916,846443.65,14.307239230189728,33.57488152492018,33.32336821063555,34.10659682723932
2022-07-15,838.9,840.0,829.3,837.55,322892,800.5312952181667,802.6601632652568,805215.8,17.898367117117118,31.940961415996888,33.25158000511391,30.205497356032776
2022-07-17,844.0,852.8,839.45,848.7,460373,803.6389535911883,804.4656470587761,749773.35,19.9491202035192,30.748749886282535,33.17968143332008,27.712914463360647
2022-07-19,850.95,850.95,824.65,835.65,990435,805.7041823917568,805.6885628603927,782885.7,15.901525658807202,30.43098203726229,33.06613275951146,27.477428719467216
2022-07-21,835.65,853.0,834.45,846.0,566308,808.3039125600307,807.2694035325342,796517.65,18.16467630421119,29.58234046317195,32.91617089573676,25.98952393288934
2022-07-25,846.0,858.0,810.0,813.0,772214,808.6068859432546,807.4941328057681,774379.05,10.035866549367256,30.897887572945635,32.812992022231704,29.657936610741118
2022-07-27,811.0,830.55,807.05,826.45,890464,809.758054592077,808.2375001467184,795583.15,16.71374099703431,30.36946703202085,32.66480211588172,28.631613842284267
2022-07-29,830.0,878.5,829.1,860.25,891732,813.0155994571043,810.2772060233177,811730.25,19.74526726057906,31.918076529733902,32.61326863141395,32.53467820190355
2022-07-31,858.1,885.0,848.0,874.6,739240,816.988786588904,812.7996685322072,810083.9,19.997255951155935,32.28107106332439,32.59410658631296,33.27889850158629
2022-08-02,856.05,869.35,812.3,828.4,1286325,817.724993905749,813.4114462368266,854267.4,13.409542063111779,34.425280273087246,32.65024183014778,38.115748751321924
2022-08-04,828.6,833.65,815.3,820.7,1222018,817.9169297827975,813.6972718745981,895777.35,9.44125883451128,33.27704596786658,32.63522455656577,34.82145729276827
2022-08-08,823.8,823.8,790.0,794.9,460476,816.4319665710042,812.9601239579472,882259.95,0.025166729583481207,33.31439982730468,32.56818470728717,34.651214410640215
2022-08-10,792.0,795.8,767.5,783.1,719385,814.2815171148104,811.7891387046944,880572.35,-3.3329218614985834,32.95622841106859,32.493790561528485,33.592678675533506
2022-08-12,785.0,796.65,775.05,793.0,270068,812.9085160106291,811.0523097358829,825756.95,-1.06668330110411,32.14506923884932,32.425305521419254,31.593898896277924
2022-08-16,798.8,854.7,797.7,837.95,1184155,814.5240956228467,812.1071211187895,826507.85,3.062542279072633,34.256135721788866,32.445997984175,36.611582413564946
2022-08-18,834.0,844.15,808.35,814.75,504513,814.5386700987922,812.2107634278566,835707.7,-1.2902834989096168,34.366411741661096,32.47676003292438,36.47631867797078
2022-08-22,810.0,820.0,795.15,799.2,793431,813.5490784795154,811.7005374110779,853471.65,-3.6411863998070837,33.68666804582811,32.52508669723932,34.53859889830898
2022-08-24,802.05,819.5,788.15,810.55,571827,813.3555895453532,811.655418296918,847035.7,0.2411575562700774,33.519763185411804,32.553175742674604,34.00716574859082
2022-08-26,822.0,839.15,801.5,804.45,713437,812.7810353811368,811.3728528735095,783110.0,0.839862112190537,33.814780100739554,32.57604414200736,34.61430479049235
2022-08-28,804.5,822.3,789.9,809.05,609456,812.5403234210636,811.2817606039602,737624.75,3.1162375732857406,33.71372437925815,32.62382670329255,34.245253992076954
2022-08-30,813.3,825.95,808.0,824.3,391455,813.2990122326079,811.7922797959618,718010.2,4.64643899961914,32.58774406645393,32.645815272105004,31.529378326730804
2022-09-01,820.0,837.7,812.75,815.2,516298,813.4216566046978,811.9259158823947,727680.5,1.7600798901510561,32.042190918850046,32.649090371716554,30.432815272275676
2022-09-05,816.55,826.0,788.45,800.2,481659,812.5686465011689,811.4660760438695,728744.8,-2.2119027251619072,32.43560585321792,32.68236963087968,31.61901272689639
2022-09-07,799.9,823.3,795.05,806.0,502327,812.1448628559323,811.2517201205806,704339.4,-1.170988903194159,32.13663400655948,32.703867038197814,31.057510605746995
2022-09-09,810.0,814.55,793.5,796.35,212793,811.1258394458722,810.6673389393814,686663.65,1.7894804115804908,31.34473157751948,32.63347177356462,29.38959217145582
2022-09-11,799.9,804.95,784.0,786.95,603961,809.5661078687192,809.7372472162684,678251.0,-2.04145142216966,30.60225075055377,32.53167617069094,27.98299347621319
2022-09-13,790.9,804.85,785.0,793.35,1611657,808.51990736106,809.0946100705324,714310.65,-1.8070425150071179,29.834232839799903,32.428580253736826,26.627494563510993
2022-09-15,795.9,829.5,795.9,822.95,1651734,809.4508810797013,809.6379586952174,752310.75,-0.17588549247936625,30.285359065528496,32.35951499751753,28.214578802925825
2022-09-19,827.1,856.9,785.0,823.4,2186055,810.3508242358496,810.1776465895226,824651.5,-1.8242518182902234,33.25783341799085,32.33859725959959,35.49548233577152
2022-09-21,822.9,828.95,796.55,809.95,643526,810.3249646077303,810.1687192722865,792511.55,-3.023227969348663,33.19655960242008,32.29810221724722,34.97956861314295
2022-09-23,812.7,816.45,773.3,781.65,341777,808.4749668911026,809.0503381243536,748499.5,-6.333133612941888,33.907519630818676,32.3091901541105,36.34130717761914
2022-09-25,773.8,781.4,761.0,772.25,771786,806.137872252967,807.6071876096731,764065.0,-7.796549459733737,32.960553942903026,32.34317657167404,33.72608931468262
2022-09-27,776.15,783.7,750.0,753.0,926235,802.709622430195,805.4657292720389,774407.5,-11.276069282431955,33.01337151840996,32.418663959411624,33.72174109556885
2022-09-29,756.5,779.0,750.0,762.6,649061,800.1219048540536,803.7847202809785,793357.15,-8.741698079339432,32.72670212423782,32.4951879623108,32.93478424630738
2022-10-03,765.0,769.95,749.5,767.45,318536,798.0140400247599,802.3598292895676,750076.2,-9.284869976359333,31.849794829649387,32.57076977452672,30.853986871922825
2022-10-05,770.2,774.55,759.85,769.95,750749,796.203456797356,801.0888555919377,762388.0,-5.295202952029509,30.624809484674397,32.56166717158435,28.161655726602344
2022-10-07,770.1,777.95,761.55,771.3,204408,794.5967821652686,799.9206651765676,732936.85,-6.67311997096014,29.6087516643405,32.536309992661664,26.201379772168636
2022-10-09,755.6,771.0,755.6,758.2,342176,792.2486026707351,798.2845606598395,721454.3,-11.862830572507988,28.61526940260187,32.42621642175727,24.45114981014052
2022-10-11,761.0,761.0,735.6,746.7,922867,789.3099831435909,796.2616367123948,731925.8,-14.623828035673448,28.385607302416016,32.29636762972699,24.60929150845043
2022-10-13,747.0,759.6,665.55,714.45,7969861,784.4803068117463,793.0533372334774,1099946.05,-13.75543215837759,33.07592106652923,32.251388989508385,36.18274292370871
2022-10-17,718.0,734.7,706.0,724.85,3679608,780.6331902432466,790.3786965576547,1264353.7,-11.679054465700013,32.76335527606286,32.23426596644826,34.935619103090595
2022-10-19,727.0,742.9,707.25,709.85,1666233,776.0665328081985,787.2207084573546,1321850.45,-10.699459051453008,32.96954418491551,32.22277077836863,35.05468258590883
2022-10-21,709.8,711.5,671.5,698.5,1504154,771.0622403689599,783.7414649884387,1372975.2,-10.803217979823776,33.471719600278696,32.23995381800896,35.87890215492403
2022-10-23,702.2,709.9,692.2,698.8,30974,766.4001603451561,780.4104271457549,1349407.55,-11.878940731399757,32.345168200258776,32.246623783389275,32.849085129103344
2022-10-25,702.25,703.3,676.0,681.3,362919,760.9098274196623,776.5237437282743,1356913.85,-18.69443284205502,31.98479904309743,32.17091256076623,31.92423760758611
2022-10-27,683.5,703.8,667.8,701.7,1488996,757.0898385538776,773.589479268342,1401165.6,-13.875421908560902,32.271599111447614,32.101085473092446,32.60353133965509
2022-10-31,705.0,720.05,701.7,717.4,955034,754.5292038084661,771.3859702774266,1368334.45,-10.23523523523524,31.277199174915626,32.02076984406203,30.227942783045894
2022-11-02,714.65,731.6,711.55,720.2,851737,752.3144164659846,769.3786773253707,1328334.6,-11.146752205292687,30.475256376707367,31.919286283771882,28.53161898587159
2022-11-04,722.0,722.45,707.35,712.15,852967,749.7231637907598,767.1344154694739,1261680.2,-11.473677667971916,29.37702377837112,31.771361073026263,26.293015821559663
2022-11-06,715.75,715.75,707.0,712.6,197358,747.3281209655496,764.9958109412593,1239371.8,-11.921389283727823,27.90366493705889,31.577692424952957,23.36917985129972
2022-11-08,713.0,713.15,691.0,698.05,507211,744.148887354869,762.3704850219942,1247643.5,-15.316025718791703,27.492688870126106,31.40785725174203,23.165983209416428
2022-11-10,694.8,696.25,673.15,689.6,1039584,740.6296042997162,759.5167405113277,1261033.4,-15.407262021589796,27.30749680797424,31.250034114712836,23.45498600784702
2022-11-14,693.05,693.05,667.0,675.6,1174804,736.4341459577992,756.2258879422561,1273461.85,-15.571107223194202,27.217675607404647,31.07610310651906,23.887488339872508
2022-11-16,679.0,679.0,640.35,650.05,1868480,730.8609752508444,752.0621276307951,1334432.8,-19.348635235732015,28.03427020687575,30.939357646529608,26.347906949893755
2022-11-18,650.0,664.5,645.05,661.5,539822,726.3860736217576,748.5106716452738,1345497.1,-16.933509135430402,27.421108049241766,30.808570195587016,25.198255791578138
2022-11-20,664.0,667.7,649.25,655.75,405331,721.8289075816442,744.8729982474199,1328226.2,-16.67196136984561,26.78031461715307,30.681172324473657,24.07354649298179
2022-11-22,655.0,659.95,625.2,642.65,13686150,716.7205909634737,740.8642532181094,2002313.3,-18.995399256318144,27.349577858784997,30.598350491773157,25.852955410818158
2022-11-24,645.9,672.95,645.05,665.75,1870528,713.4321657400238,737.918596229164,2078730.9,-19.102011057779944,27.560322297443214,30.507515932836984,26.59412950901514
2022-11-28,685.0,703.4,675.65,694.65,4459605,712.2204131116353,736.2217885339027,2255567.8,-15.636385717755651,28.281013561911557,30.34162193763434,28.436774590845946
2022-11-30,691.9,711.65,684.75,701.25,1992455,711.5126445237879,734.8503458462986,1956697.5,-13.420581517377617,28.182369736060732,30.17448227542236,28.18064549237162
2022-12-02,701.25,711.0,698.75,706.2,337560,711.1698932641887,733.7268028719341,1789595.1,-9.652657839186329,27.044343326342105,29.94570973193981,25.525537910309684
2022-12-04,707.2,722.0,707.05,720.05,544781,711.7428033761765,733.19045766127,1733522.5,-6.759469083845914,26.241175945889093,29.721730465372676,23.904614925258063
2022-12-06,718.95,724.2,702.0,704.45,644366,711.2722999325523,732.0633808902398,1690533.1,-6.447543160690561,25.952520521182734,29.486368765465105,23.620512437715057
2022-12-08,706.0,729.45,694.15,697.35,1140047,710.374087033678,730.7020718357206,1745986.75,-8.556254917387884,26.620197626812544,29.282818615550926,25.567093698095892
2022-12-12,697.0,706.4,695.1,703.8,564164,709.949952386344,729.6470886264767,1756049.0,-8.293699915303943,25.52589779632593,29.07202204777348,23.189244748413238
2022-12-14,710.0,723.9,703.45,706.4,1267162,709.7209232001284,728.7354380921051,1744957.3,-8.253782713163204,25.16333366801693,28.8899728538849,22.73270395701102
2022-12-16,706.5,717.5,696.0,705.0,545185,709.4163475097976,727.8046365982971,1724464.85,-8.595877090626214,24.90166697744429,28.733070030988358,22.527253297509183
2022-12-18,704.4,722.4,703.2,716.15,448496,709.8507767027139,727.3475920258148,1704302.8,-5.5460300712213195,24.494405050483977,28.595707885917758,21.972711081257643
2022-12-20,719.0,719.0,678.6,688.75,12354708,708.4894362702807,725.8339609659789,2279389.85,-7.760814249363879,25.63051897544941,28.503871608352206,25.04392590104803
2022-12-22,691.0,700.15,666.35,671.3,1606781,706.0901178012303,723.6953742614307,2349861.0,-6.039610889495428,26.21405333434588,28.275142683946097,26.503271584206686
2022-12-26,670.5,690.3,664.1,680.85,1374752,704.4617231043768,722.0151635060806,2393238.05,-6.070221425122435,26.213049524749742,28.056799158902326,26.452726320172225
2022-12-28,678.6,684.8,656.45,678.9,1286999,702.812579678288,720.324372780352,2405608.8,-4.360076072409669,26.365688844410467,27.836670647552157,26.768938600143503
2022-12-30,679.1,684.25,674.0,677.5,626447,701.1795100216243,718.6449856124951,2378190.95,-3.0064423765211123,25.21456821266686,27.561432267965095,24.015782166786252
2023-01-01,680.9,686.4,673.9,683.55,319995,700.0421222782937,717.268711666907,2300766.7,-2.18231253577561,24.306384768904945,27.293472820253303,22.09648513898854
2023-01-03,681.65,725.75,677.7,713.85,3141938,700.932953099049,717.1346445427147,2430872.5,4.777630999559679,26.002357285411733,27.094058094997113,26.42207094915711
2023-01-05,717.0,759.4,712.6,741.55,4696999,703.5534077378201,718.0921094626083,2645455.9,5.679065127547367,27.48790319359661,26.93460156440208,29.818392457630917
2023-01-09,750.0,780.0,728.15,770.2,3421518,707.8531878837673,720.1355561503492,2132224.3,7.3599107889601445,29.22805296548257,26.86629669075431,33.49032704802577
2023-01-11,772.4,808.45,764.0,795.7,4893418,713.5207241493308,723.098867673865,2283368.8,10.483199111357955,30.31533489651953,26.860965974748048,35.31693920668815
2023-01-13,793.2,802.9,787.8,799.55,899698,719.0710000106644,726.0969512944978,2105373.45,12.272695359123787,29.22852526105385,26.856016024170806,31.947449338906793
2023-01-15,804.85,809.0,795.8,806.4,452537,724.7051290422345,729.2460904594194,2028377.55,13.163064833005889,28.083630599550006,26.862014879587175,28.822874449089003
2023-01-17,810.0,831.0,798.7,828.35,3549923,731.3918949104775,733.1325182845402,2188995.7,18.6662846500967,28.384799842439286,26.891751911997616,29.40239537424083
2023-01-19,828.45,841.8,826.05,835.75,3904821,738.1246758839951,737.156733253774,2356997.7,21.19344547563804,27.482314139407908,26.89757915637874,27.126996145200692
2023-01-23,830.75,860.9,828.65,852.8,3835479,745.5230838914794,741.6917633222533,2516553.35,26.228537596210757,27.822863129450198,26.917752073780257,27.98083012100058
2023-01-25,852.8,874.4,845.05,853.85,1652856,752.5119171888033,746.09012554491,2542193.8,31.35143450503808,27.931944334489472,26.91434121136738,28.209025100833824
2023-01-27,860.3,860.3,831.55,838.2,1628331,758.0401805959774,749.7022774843254,2595402.15,26.712018140589567,27.99037688202594,26.933316839126853,28.299187584028186
2023-01-29,832.5,845.7,831.15,834.55,1424294,762.9762979768822,753.0296391516067,2603258.75,27.26648875333586,27.030349961881235,26.94165135061779,26.0076563200235
2023-01-31,837.1,861.85,710.3,752.95,7495795,762.3294400428898,753.0265160476222,2950789.25,17.163308177079294,35.92461067888973,27.227485777954612,46.93138026668626
2023-02-02,724.5,740.0,695.0,719.35,2767552,759.5565729433486,751.7058683594802,3066742.05,8.051070221554646,37.49785277325475,27.558736793814997,48.76781688890523
2023-02-06,717.95,724.0,695.45,714.2,1012062,756.6303424308745,750.2350499924418,2499609.75,2.8143669473835953,36.858720432307976,27.844660356161548,45.39818074075434
2023-02-08,714.0,761.45,712.5,745.2,1731617,755.8929009837215,750.0375970515618,2505851.55,6.267379679144391,37.7223832585717,28.162660806911912,45.99015061729529
2023-02-10,740.75,748.6,733.9,743.15,481220,755.0707783396105,749.7674952064025,2461174.95,5.232228830359653,36.07792731153087,28.463780273084872,40.77512551441275
2023-02-12,740.0,746.4,735.5,737.45,450397,753.9339539306034,749.2844561787005,2419344.85,2.4164988542462407,34.27950393213581,28.731724539293097,35.79593792867728
2023-02-14,734.3,750.4,707.6,745.25,2924510,753.3736988383065,749.1262422109083,2534248.0,5.791752430974517,34.888110794126106,29.029577548391206,36.96328160723106
2023-02-16,743.0,748.45,712.55,719.6,1824826,751.1947505261577,747.9683503595003,2609489.55,3.190650319065025,34.96038859454568,29.307583913982317,36.7860680060259
2023-02-20,722.0,738.05,705.15,708.95,1387638,748.4692827502766,746.4382189728532,2521774.55,0.7317419721512008,34.813217980649554,29.617161253459766,36.13839000502158
2023-02-22,707.9,711.05,684.8,690.05,812875,744.7002967663879,744.2269162680353,2327568.35,-2.3145526613816525,34.2015595534603,29.918435449641212,34.49032500418465
2023-02-24,689.1,703.2,688.95,693.6,220883,741.4035034266209,742.2415470026223,2167536.6,-1.6170212765957426,32.77644815678456,30.18092815561922,31.116937503487208
2023-02-26,694.0,700.4,678.55,699.45,506675,738.6968257861938,740.5634471201664,1948199.45,-2.331913705229338,31.99598757415709,30.430980906408326,29.572447919572678
2023-02-28,702.95,705.95,681.5,699.6,1376058,736.17444992902,738.9570374291795,1972017.45,1.5753176043557193,31.456988461717305,30.625196555950588,28.718706599643905
2023-03-02,699.05,700.45,685.4,689.45,613170,733.1599692884382,737.0155849809764,1980049.1,2.703709220914652,30.285060714451788,30.760896801954118,26.4405888330366
2023-03-06,692.85,706.0,690.65,698.25,813084,730.9077132053131,735.4953659621146,1843207.15,2.5556289931703002,29.3039849491338,30.86392798276692,24.792157360863825
2023-03-08,696.4,696.4,673.05,675.0,729044,727.3007639662607,733.1229986694827,1684418.3,-0.5744586831639364,29.010843167052816,30.952099793521665,24.860131134053194
2023-03-10,669.0,680.05,658.5,675.75,1100224,723.974908226502,730.8730771530325,1547655.55,-0.25830258302582676,28.477925797977612,31.06087837969869,24.308442611710987
2023-03-12,674.0,681.65,645.0,647.3,1500442,719.0281399538244,727.5957015784037,1540034.85,-5.303196547436184,29.061645383836353,31.21938706686307,26.365368843092487
2023-03-14,647.3,662.7,637.6,647.5,1072654,714.413421247126,724.4546936733683,1512251.0,-9.294669748546614,28.77867071356233,31.311930847801424,26.15447403591041
2023-03-16,643.65,661.35,635.15,644.7,642131,709.9157811666664,721.3270586273538,1473142.85,-13.060481424044223,28.59447994830788,31.348816739625132,26.16206169659202
2023-03-20,648.0,659.9,611.5,629.7,2632765,704.7405694784944,717.7338406419675,1229991.35,-18.24201506102311,30.009159952000175,31.374853639175722,29.86838474716001
2023-03-22,644.9,672.0,625.1,632.95,3977193,700.1089198347206,714.4089841462041,1290473.4,-20.453688576096518,31.215648526857304,31.404864093520313,32.70698728930001
2023-03-24,627.1,635.2,615.3,619.65,1408058,694.9180217808678,710.6929455522353,1310273.2,-22.50015633794009,30.407387917796072,31.444159515411723,30.572489407750023
2023-03-26,619.65,631.0,617.7,622.05,440082,690.216859085328,707.2167516090104,1245696.45,-22.860863095238106,29.185431637953492,31.480886216691836,27.69374117312501
2023-03-28,622.5,631.9,604.65,627.5,1162064,686.1706101120811,704.0906044870885,1279738.65,-24.246997042313033,29.047186520956814,31.50296577264242,27.619784310937508
2023-03-30,635.35,636.8,625.0,635.0,318936,682.8692804274308,701.3811690170066,1273165.6,-24.020341011067902,27.81524462660275,31.514063455548914,24.983153592447913
2023-04-03,634.95,641.6,624.4,634.35,282325,679.7390042708223,698.7524957222221,1141056.35,-25.6156191369606,27.0570128675597,31.4885351134859,23.685961327039937
2023-04-05,636.95,645.95,614.25,634.05,2878596,676.7913265759306,696.2151429488016,1193744.85,-25.74222638636764,27.388654805591152,31.47042546252262,25.021634439199957
2023-04-09,634.05,637.65,620.55,627.2,493750,673.591886151677,693.5086667547309,1149050.45,-25.172989739918872,26.65375089090607,31.425871262818625,23.701362032666637
2023-04-11,630.5,638.1,617.35,620.05,3012120,670.137570916085,690.6279347251336,1259012.7,-25.702474387394403,26.232054398698498,31.399261410712533,23.209468360555533
2023-04-13,623.2,629.95,618.15,625.7,810144,667.2706308569827,688.081741206501,1288475.75,-16.900192575868257,25.201193370220036,31.041814167090212,21.307890300462958
2023-04-17,629.0,652.0,621.3,649.9,1025813,666.1499449952419,686.5844180219324,1314432.65,-9.654549245846955,25.59396527234718,30.645017917059963,22.87324191705247
2023-04-19,654.5,654.5,633.05,641.15,695821,664.5370453181296,684.8026761387193,1280420.8,-10.22822738728648,25.29796775289381,30.25965949441282,22.636034930877067
2023-04-21,645.0,649.95,618.6,623.6,740218,661.8959456201858,682.402571192103,1286773.2,-16.31776704240473,25.730255770544254,29.859921911478576,24.08836244239756
2023-04-23,628.1,629.8,615.1,622.95,546645,659.3833039672706,680.0710978120205,1273451.25,-16.17439278745878,24.942380358362517,29.488737013039625,22.52363536866462
2023-04-25,628.0,632.85,599.1,614.75,1661565,656.5037359693822,677.5094861331178,1320077.3,-16.638416163807722,25.571496047050907,29.198470083536797,24.39469614055385
2023-04-27,614.65,642.7,609.75,639.75,1306767,655.4228497778091,676.0287219710348,1330404.45,-14.156323381415636,26.09853204369013,28.905484125188934,25.820580117128216
2023-05-01,646.45,650.7,630.5,648.85,822662,654.9987949534344,674.9628897368766,1296515.45,-9.831851028349082,25.677208326283697,28.59604478291353,24.883816764273522
2023-05-03,648.95,655.05,635.1,652.2,1507502,654.8182275370839,674.0702273942541,1318257.85,-8.004795824811339,25.268122017263426,28.27787491746733,24.061513970227924
2023-05-05,656.25,659.5,632.05,635.4,961327,653.5654386637236,672.5537478885971,1334217.65,-7.919715962611407,25.423970444601757,27.98528861383871,24.62626164185661
2023-05-07,638.95,662.5,636.0,659.7,1216674,653.9612168144511,672.0496793439462,1263413.1,-4.88754325259515,25.54368684141592,27.74419656999309,25.038551368213845
2023-05-09,660.2,675.0,659.0,663.6,1841345,654.583073794164,671.7183193696738,1156620.7,-5.125455715204808,24.861994924171924,27.506396814993582,23.5321261401782
2023-05-11,663.55,679.8,654.1,657.25,1721059,654.7551335493793,671.1509342963533,1172270.75,-6.053459119496862,24.92185242958821,27.288558947255943,23.893438450148487
2023-05-15,650.0,689.9,635.75,681.6,3117076,656.4870604171613,671.5607015788493,1306120.45,-1.1385887301472275,27.009577256046196,27.17937616530909,28.93619870845707
2023-05-17,681.0,682.55,668.85,673.2,711688,657.5653145837962,671.6249877914435,1283601.65,-3.5875402792695965,26.058893166328605,27.071206439215587,26.39683225704755
2023-05-19,675.1,678.2,660.6,672.4,384627,658.522391062261,671.6553804270732,1286886.2,-0.3851851851851884,25.45468651159085,26.95266788403352,24.930693547539626
2023-05-21,670.4,681.0,669.95,676.05,380634,659.6532045421152,671.827718449541,1291801.65,0.04439511653717698,24.425780332191497,26.817596368507317,22.617244622949684
2023-05-23,677.2,691.0,670.5,679.85,865104,660.9562236039143,672.1423177260295,1191127.05,5.028580256449877,24.145367451320677,26.653720437423463,22.26437051912474
2023-05-25,679.85,689.0,671.6,687.0,567582,662.6364672423715,672.724971932852,1194818.65,6.1003861003861015,23.663555490512056,26.483216596655115,21.453642099270613
2023-05-29,687.55,708.9,687.55,698.7,1152366,664.9631467751218,673.7436004845049,1101830.95,8.37598883201489,23.537587241189765,26.31465350641785,21.52803508272551
2023-05-31,698.0,715.9,695.4,703.2,1029624,667.4300405315656,674.8987534066813,1112804.95,11.672224868985225,23.320616723961926,26.091702065483236,21.35669590227126
2023-06-02,704.05,708.5,691.45,697.75,232627,669.386166948884,675.7948807240664,1073145.65,10.237775495694756,22.872715529393215,25.813604298901105,20.63891325189271
