datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-12-01,3155.9,3199.75,3124.1,3180.6,2681140,3164.0623821660997,3162.57192400052,3133.811383367653,2673.0313566208547,2492293.95,-3.7071797278273144,100.84221485476937,95.74744129112636,99.40528865713813
2021-12-03,3185.0,3187.45,3106.0,3110.45,1216263,3160.603518800545,3153.09521054588,3132.8952506865685,2677.3837809330853,2486373.7,-6.005983319231234,99.45705665044531,96.49964786689002,96.41274054761507
2021-12-05,3115.0,3115.0,3028.25,3038.3,1107363,3152.71296920051,3132.2233540829925,3129.185633012585,2680.974987092955,2509312.0,-8.502853357023476,98.54940974659142,97.28145873500534,94.80228378967924
2021-12-07,3040.0,3123.0,3016.45,3108.5,3227943,3149.860519574671,3127.9100169769936,3128.3744317179744,2685.228967320886,2539799.65,-9.86197297454039,99.1208804791243,97.82218787383451,96.7602364913994
2021-12-09,3152.4,3292.0,3111.0,3283.15,3841637,3158.4598408924344,3156.135468435722,3134.4440618466815,2691.1784303326185,2416427.35,-4.299476775538158,105.14796044633624,98.636555407717,111.21686374283283
2021-12-13,3285.1,3341.0,3249.0,3297.5,2129011,3167.430173738084,3181.838110538318,3140.8384123624983,2697.21148077707,2380098.3,-0.7688719700275404,104.20882041424743,99.32453954612107,108.01405311902735
2021-12-15,3278.15,3325.0,3266.5,3298.6,1314876,3175.892743174337,3203.0675449858963,3147.0251412894595,2703.195446142472,2337765.25,3.799738817124787,100.9439046697023,99.67957243609654,99.76171093252279
2021-12-17,3275.0,3293.3,3227.7,3243.7,1019403,3180.2674049050247,3210.45526407937,3150.8163122192846,2708.573600907224,2058824.7,-0.3395038021353436,98.79791147860017,99.98246011966566,94.95142577710234
2021-12-19,3227.0,3275.0,3181.0,3239.45,948872,3184.085636846636,3215.727034246757,3154.292143112646,2713.8559531370024,1960769.9,-1.5619064983211084,98.45520351578236,100.20811773048928,94.79285481425195
2021-12-21,3247.0,3296.0,3240.0,3280.1,1331891,3190.2801118887887,3227.4312098382557,3159.225784559209,2719.490222260017,1945749.0,-0.8104266836009621,95.46197469273444,100.39777598823926,88.41904567854334
2021-12-23,3290.0,3307.9,3250.0,3284.8,1703000,3196.3781691862864,3237.861898958573,3164.150263596103,2725.115195172853,1973757.9,-0.6427609987749716,92.77897649998674,100.60079198961459,83.33253806545281
2021-12-27,3280.1,3375.0,3226.2,3368.2,1852349,3207.463448593623,3261.5597355115597,3172.1522140433144,2731.5140489522273,2026984.15,1.3449676545810085,96.7804781791263,100.95573541950627,94.24378172121072
2021-12-29,3372.2,3390.0,3346.2,3365.7,1289644,3217.6722583617766,3280.494329054912,3179.742323296518,2737.824356922852,2014375.6,2.0589483898356464,92.99615830869065,101.2397305092181,85.83648476767564
2021-12-31,3390.0,3405.0,3361.4,3382.95,570671,3228.3353384674683,3299.1226328631096,3187.7112517946935,2744.2435175504856,1960884.8,6.25677267373379,89.46786128621012,101.31748785431229,78.79707063972968
2022-01-02,3383.0,3440.9,3383.0,3422.4,696276,3240.855639211503,3321.5366996152716,3196.91473211647,2750.991343246501,1890874.4,14.00399733510993,87.21658547979679,100.81457205517071,75.32255886644144
2022-01-04,3434.0,3540.0,3415.05,3526.8,1815392,3259.30366248818,3358.8572996852217,3209.8514092883734,2758.7108323684265,1820330.35,18.253755364806867,89.91182937438103,100.42888833695633,83.59379905536784
2022-01-06,3491.15,3582.0,3452.15,3576.3,2277107,3279.755039101846,3398.3923361060906,3224.221942257457,2766.8460479667506,1826837.2,22.557872551875402,92.76455584791866,100.08194393190612,91.30316587947318
2022-01-10,3580.0,3590.0,3495.05,3538.75,1391855,3296.464391417856,3423.9119113595284,3236.55637589442,2774.52668430539,1769488.4,14.350572762671066,92.92065900165294,99.39775746026301,91.91097156622763
2022-01-12,3556.9,3582.45,3450.0,3456.25,1748527,3306.7731403586395,3429.791563839614,3245.1718121338545,2781.310000879466,1769018.0,11.488339085835953,95.74418335891593,98.87398906998737,98.66747630518967
2022-01-14,3462.0,3462.0,3346.0,3364.4,1558978,3310.4910022709855,3417.9021885960474,3249.8474273442916,2787.1118914179788,1686109.9,8.411877487231557,97.191027404821,98.5156088981533,101.55623025432472
2022-01-16,3364.4,3399.0,3321.0,3378.65,1103159,3314.8883569631803,3410.7654270331295,3254.8985086249077,2792.9978427471533,1607210.85,6.944686238822517,95.82023973294835,98.14235111956286,97.63019187860392
2022-01-18,3379.05,3396.45,3267.75,3280.4,2053761,3312.663301675233,3387.062622118015,3255.8985671102055,2797.8476154561367,1649085.75,4.537922243467185,98.1687940378964,97.8977784204323,102.80849323216991
2022-01-20,3282.0,3364.9,3222.0,3274.85,4517372,3310.2237338252185,3366.660327187467,3256.641760556864,2802.593907839658,1819586.2,5.3582344046584796,101.36388017824709,97.83353234271766,109.49041102680827
2022-01-24,3268.0,3270.0,3010.75,3147.1,4275444,3299.699621965527,3326.7402676988368,3252.3460052409087,2806.0218291546867,1871961.25,0.774920746741814,112.98788873762076,98.22173241346873,135.25867585567354
2022-01-26,3140.1,3143.0,3071.25,3116.95,1834684,3287.9093237742027,3288.5965826626843,3247.036357976559,2809.1156417999136,1771613.6,-1.1025795602373378,110.33518239907579,98.55113247917618,125.35722987972794
2022-01-28,3130.0,3170.0,3103.0,3110.85,892060,3276.486141595222,3256.2790221785594,3241.6957164872824,2812.1179737223024,1709766.05,-3.5948370702077903,107.23981222755778,98.75867063541448,115.6310248997733
2022-01-30,3140.0,3193.45,3136.4,3152.25,944530,3268.4709066535947,3237.36465450973,3238.188041330918,2815.502371993722,1691248.75,-3.342276734380989,105.47982563979299,98.92590844716473,110.12585408314439
2022-02-01,3194.0,3244.15,3141.6,3197.7,1676180,3263.9050417082017,3230.1528991443242,3236.6002750042157,2819.3053334664214,1724087.6,1.2891986062717686,105.27055237979873,98.99608165327744,108.86321173595368
2022-02-03,3212.85,3248.8,3176.05,3236.65,1605518,3262.146651920576,3231.3341902089924,3236.6022250040505,2823.458016715512,1756919.9,2.976360917565457,102.94765578114827,99.03838534468312,102.84434311329473
2022-02-07,3234.0,3251.2,3143.1,3216.35,1659599,3259.192029216023,3228.6097919891754,3235.8080201019307,2827.367389683517,1773305.3,2.3125984126731502,103.31568036822284,99.05623877240474,103.72028592774559
2022-02-09,3230.0,3259.0,3176.0,3238.75,1201391,3257.873188621441,3230.4534661729617,3235.923391862639,2831.4607489901487,1748224.85,1.8282713953342133,101.8645603418709,99.09031695530813,100.26690493978799
2022-02-11,3229.95,3229.95,3182.5,3216.3,587840,3255.1910474200577,3227.8801086869685,3235.153847083712,2835.2899952688535,1684999.4,3.4030445755437455,98.60637746020379,99.06196098230008,92.93075411649
2022-02-13,3140.0,3182.7,3120.0,3143.45,681236,3247.981947586506,3212.529179834792,3231.557617786312,2838.356263972646,1654579.0,3.460816904189823,98.44163621304145,99.05836853118176,93.49229509707502
2022-02-15,3140.0,3285.1,3132.85,3252.85,1301164,3248.296015484151,3219.8602380466477,3232.392613167241,2842.480579754013,1691103.65,4.643718835451183,102.28509076935947,99.16384220752292,103.28524591422918
2022-02-17,3273.0,3294.95,3230.05,3258.45,1060536,3248.9511112593673,3226.8765584018024,3233.4144714744084,2846.619578960441,1709316.65,-0.7523262720253499,99.61472714290778,98.97940109740865,96.88770492852424
2022-02-21,3235.0,3278.45,3120.0,3227.15,1694681,3247.5445879523113,3226.92627505602,3233.1688059263925,2850.4059513090933,1703281.1,-2.1334344200151567,103.81724663280066,98.96634863802709,107.14808744043684
2022-02-23,3236.9,3296.9,3051.5,3069.05,2759346,3236.0288080844202,3198.2214977731073,3226.732774321436,2852.5815139826345,1727393.05,-6.959012914569806,113.93030044496825,99.39922849720261,130.19007286703072
2022-02-25,3105.0,3141.45,3083.05,3119.2,1239456,3228.491465627361,3183.853952723451,3222.515802779419,2855.234434241514,1719773.1,-3.838209452168817,110.96385041312357,99.80475979502008,120.55839405585887
2022-02-27,3090.0,3190.5,3015.0,3174.65,1678348,3225.0178226836606,3182.1805067737323,3220.638712474344,2858.4126985774196,1716264.15,-2.0003395638148347,115.57357538370309,100.37537219061741,129.71532837988238
2022-03-01,3107.0,3111.2,2991.1,3028.95,3014206,3212.368285736328,3154.3204146330536,3213.1215080635857,2860.1095871487887,1789025.55,-7.6567787567452195,120.42903428495357,101.20760751035806,138.68777364990203
2022-03-03,3029.0,3051.0,2662.05,2738.15,11386093,3181.7735576243067,3078.653066517953,3194.4951744140335,2858.8960589184526,2303172.25,-16.641804676083783,139.60910326491668,102.76861173585571,180.39814470825166
2022-03-07,2649.9,2736.95,2599.35,2723.4,5844862,3152.201070035642,3014.0615998783246,3176.0208538487777,2857.5478394267266,2492727.3,-19.143756309007777,139.55131017456463,104.19430613570367,173.46512059020975
2022-03-09,2750.0,3040.0,2665.05,2912.8,8048055,3136.755839710762,2995.650399900447,3165.6984674233354,2858.097612168749,2669261.45,-13.456338948807078,156.36550230519242,106.30661760225372,207.04593382517476
2022-03-11,2917.0,2939.95,2882.35,2932.0,1265493,3123.545785535874,2984.0775999185475,3156.533821642028,2858.8329593113485,2518763.9,-13.330081733398359,149.31082356901388,108.30138301168053,182.13827818764562
2022-03-13,2950.0,2972.35,2917.3,2962.8,1214217,3113.17508969485,2980.2089453879025,3148.9364168717525,2859.8674572286486,2487740.55,-13.429172510518928,142.57790759971587,110.14676041567782,160.95689848970466
2022-03-15,2998.0,3050.0,2966.0,3042.0,3144919,3108.5831484242144,2991.4436825901016,3144.74283189639,2861.6797213358263,2600383.5,-13.74617216740388,138.6223427711196,111.77044419556911,148.66408207475385
2022-03-17,3113.5,3163.3,3076.5,3136.6,2867519,3110.3906872355556,3017.8357403009923,3144.423505155355,2864.415246496664,2696532.95,-12.294829852081769,137.3850325731694,113.25779341974412,144.1034017289616
2022-03-21,3117.3,3117.3,2975.0,3051.15,2774787,3106.5687074139073,3023.8928784280843,3140.765720639459,2866.2733037454536,2751463.3,-13.77887672200635,139.11467310367433,114.7975938898115,147.0195014408013
2022-03-23,3060.0,3079.9,2950.55,3025.35,2192320,3101.3287908065586,3024.1578096229778,3136.239613947715,2867.856156444504,2780803.4,-12.467269439421337,138.4171964534055,116.22002765962783,144.07458453400105
2022-03-25,3025.35,3064.55,2991.0,3046.95,1083275,3097.8204817222645,3028.3018442369817,3132.7380604595696,2869.6381847385887,2751987.2,-9.435560575436941,133.78382527812295,117.4397875887379,132.32048711166757
2022-03-27,3046.95,3058.6,2995.65,3027.45,680332,3093.280450643409,3028.1469634666214,3128.6091169121355,2871.20845155711,2725934.25,-10.394684267384912,128.72426632964573,118.53658847529447,120.75873925972296
2022-03-29,3069.0,3094.35,3012.7,3081.55,1970481,3092.523647376093,3037.85660647269,3126.763661346954,2873.301402287885,2795066.3,-6.061760760882818,125.36181873464645,119.4430226318528,114.24061604976914
2022-03-31,3115.0,3129.25,3066.1,3114.15,2102254,3093.9188959324742,3051.7281325685644,3126.2690079607987,2875.6979057477074,2866117.2,-4.907094981449522,120.91811739642725,120.09483053912548,105.72551337480763
2022-04-04,3124.95,3157.0,3080.0,3140.8,1679138,3096.9434832916695,3067.923017556098,3126.8388507858654,2878.335737531312,2885015.9,-0.20018429665404902,117.78110901094838,120.2546045482364,100.9379278123397
2022-04-06,3137.0,3208.95,3113.0,3155.0,1761623,3100.689065014788,3083.7551961822614,3127.9432095785764,2881.0886157648315,2920070.25,1.220744638187976,116.2217440815858,120.45082327098673,100.10660651028304
2022-04-08,3168.0,3220.0,3151.2,3206.25,678898,3107.49944791706,3106.0269786945773,3131.0140641049065,2884.324052423888,2869281.1,3.066685953999704,112.83447664716842,120.63731208497376,94.88883875856922
2022-04-10,3184.0,3222.0,3150.0,3157.45,672652,3110.7220641804756,3115.3766189319267,3132.0507674733417,2887.0417235440486,2764946.4,0.16496153541121217,109.91772831521308,120.78524217415443,91.07403229880768
2022-04-12,3154.7,3162.1,3066.1,3080.65,1915615,3108.781931007542,3109.0626882170304,3130.0350511018382,2888.968174056048,2798754.35,-3.66044344372517,108.92360486412177,120.90701059029854,91.89502691567306
2022-04-18,3056.0,3059.2,2970.0,2991.2,1782286,3101.1959999747974,3087.6331085412066,3124.5905392939235,2889.985406154993,2803951.25,-7.583458205243088,109.04691880239932,121.11031935767355,95.0208557630609
2022-04-20,2991.3,3174.4,2980.0,3158.25,1907217,3104.87690320223,3100.472543351896,3125.9105181451423,2892.654705596237,2748601.8,-1.8063954482565592,115.14356745939544,121.50458226071264,111.58404646921743
2022-04-22,3121.5,3173.3,3113.25,3164.4,681191,3108.717102995635,3112.095717287915,3127.419909590431,2895.3586388738863,2213356.7,-2.295638749517559,111.20831264085244,121.81604067067869,102.99503872434788
2022-04-24,3134.0,3155.1,3095.1,3130.6,1096774,3110.1289028023684,3115.460132326476,3127.5446190182574,2897.699348934843,1975952.3,-2.6645524360289885,108.21486173792398,122.13632347993604,97.3791989369566
2022-04-26,3130.0,3164.0,3085.95,3148.35,2666977,3112.5947800409253,3121.4401082671166,3128.360516311659,2900.1933852638494,1706898.4,0.15587968633190563,106.06022875663673,122.39027656472256,94.15766578079719
2022-04-28,3190.0,3278.0,3170.0,3237.2,3090808,3120.633826489898,3142.4873613094587,3132.6287313582607,2903.5466849129652,1798164.15,-0.48111655932490116,107.74521241688204,122.57228061963995,100.07305481733101
2022-05-02,3195.0,3211.5,3154.05,3200.0,595522,3125.754224780873,3152.944204707739,3135.270741893231,2906.496469142687,1767229.4,-1.7937976645337472,105.98841152995696,122.78473676587494,97.25254568110911
2022-05-04,3178.0,3194.7,3070.0,3076.55,1844603,3122.579758665978,3139.054349306332,3132.9679677013396,2908.188544076591,1702213.6,-4.6666563376353665,107.70352499210735,122.91427937785184,102.71045473425758
2022-05-06,3020.0,3052.4,3003.9,3016.25,923941,3115.719774235915,3116.7262857960895,3128.390792497366,2909.263782443988,1605034.7,-1.7204020788191832,105.19970177837938,122.62325942229886,97.70037894521467
2022-05-08,3000.85,3038.8,2975.0,3005.25,998324,3108.5926920271463,3096.4578701968003,3123.561741811195,2910.218869185839,1516211.55,-3.653180302641701,102.24258022277427,122.33255041595389,92.05031578767893
2022-05-10,3051.0,3138.75,2979.0,3053.65,4343985,3105.0480022189436,3088.6746210701094,3120.8201048774226,2911.6460446168257,1623794.8,-3.8114437812042268,106.3502530640132,122.02510633863089,103.33359648973244
2022-05-12,3042.0,3116.25,2988.0,3064.0,2375974,3102.39974401127,3084.1883263300892,3118.5918654704647,2913.162004371882,1688429.75,1.1571666749203624,107.91452070230099,121.60795588587581,107.48633040811036
2022-05-16,3089.9,3089.9,2951.0,3050.0,1912125,3099.019115365382,3077.9722669973453,3115.9019883931915,2914.5235764676845,1750019.4,11.389076566294754,110.12776922356917,120.62524475116423,112.72194200675865
2022-05-18,3030.0,3128.8,3000.45,3046.9,2152153,3095.6565917934217,3072.3227639069187,3113.196028064047,2915.8407548112896,1759103.0,11.878534185209656,111.42935713617356,119.6878463165512,115.3266183389656
2022-05-20,3080.0,3125.0,3070.0,3109.95,778957,3096.578747161588,3079.164079560206,3113.068732845849,2917.772190086799,1692938.15,6.768401538038993,109.04868876930034,118.11061919868813,109.122181949138
2022-05-22,3143.95,3188.0,3130.05,3174.2,813294,3101.586569925357,3096.4433378219865,3115.4660374401296,2920.3237105834482,1649645.95,8.260572987721693,106.83449671434717,116.6947416368659,103.94348495761503
2022-05-24,3174.75,3183.65,2826.3,2838.05,4072734,3084.584210575334,3049.4627309452612,3104.5869771483603,2919.505066697046,1765201.5,-4.210544079924395,124.72846123477473,116.09976009136786,146.17790413134585
2022-05-26,2850.0,2869.0,2718.55,2834.85,5091730,3068.472326022087,3010.4422344097593,3094.0090564758757,2918.662727724936,1985843.1,-6.809664694280082,126.56571400372164,115.69787246578792,146.88992010945483
2022-05-30,2880.0,2884.0,2811.0,2859.65,4933703,3054.99991789163,2983.0254645170758,3084.8185052415274,2918.07553640429,2198895.65,-8.829624434100614,122.73959157487998,115.20969109917829,134.5749334245457
2022-06-01,2859.65,2939.9,2832.05,2908.55,2934992,3045.55153609217,2969.4844709685167,3077.906014839899,2917.980754947531,2249864.5,-4.673647641053369,121.67604931953026,114.6284036397068,130.12077785378804
2022-06-03,2905.0,2919.45,2856.0,2886.9,1228489,3035.315953118482,2954.4691126106045,3070.415582885393,2917.671493704272,2222174.65,-4.576330011403629,117.51704579670255,113.93173195115006,119.00898154482333
2022-06-05,2871.1,2872.0,2807.7,2817.45,1193698,3021.260085175354,2929.5565466814032,3060.495363948711,2916.6742649111948,2186498.7,-7.532122286220644,114.78011395407843,113.29827490701523,112.37415128735283
2022-06-07,2800.0,2804.0,2700.0,2705.2,3147173,3000.8691119382347,2888.7644472847846,3046.562212421311,2914.57004336979,2309797.8,-10.644271581694165,114.97082010021583,112.83982669936758,113.220126072794
2022-06-09,2680.0,2736.0,2633.75,2708.75,3450421,2982.0227176196395,2856.03454777846,3033.3146746792986,2912.5220827392445,2427480.15,-12.097807921338289,114.06219009305684,112.46317241131459,111.39177172732833
2022-06-13,2669.95,2683.0,2585.0,2635.4,3970246,2959.659961644179,2815.9191754551034,3017.710177633052,2909.7646490801476,2492643.6,-15.373376362731406,114.75417651498186,112.2577077152664,113.45147643944028
2022-06-15,2650.0,2725.45,2627.1,2657.45,2209470,2940.1625447639094,2787.1065980996295,3003.582327529795,2907.254055556962,2448576.7,-15.389391237901185,113.58244962105378,112.11775240226991,110.93456369953356
2022-06-17,2650.1,2657.0,2560.0,2580.2,2043251,2916.939154779141,2749.4872166269693,2986.979098999215,2903.9997863474405,2520963.15,-18.218700475435824,112.43013179097777,111.99136532591632,108.68713641627792
2022-06-19,2600.0,2673.35,2588.35,2660.7,1595360,2900.407596406293,2733.344086331156,2974.183840214932,2901.578892950949,2508501.0,-17.015204678362583,111.05297952019285,111.93198208835045,106.0976136802316
2022-06-21,2674.95,2710.0,2626.35,2666.35,2913834,2885.307106315565,2721.163343361855,2962.111924912386,2899.238306951437,2607995.65,-15.553690478075666,109.095623840178,111.9045786058493,102.35634473352634
2022-06-23,2674.95,2784.8,2674.95,2760.9,3828455,2877.28084139198,2728.3881900233355,2954.221261190332,2897.8618063847566,2749502.2,-10.379303069157487,109.76379356587994,111.9325848959079,105.03862061127201
2022-06-27,2779.9,2827.65,2704.3,2726.5,3134092,2867.553045173143,2728.044882746365,2945.2910156534563,2896.1567137839133,2689007.55,-8.849291254346081,110.73423688260326,111.98882883191469,108.09051717605999
2022-06-29,2706.5,2726.95,2678.0,2695.2,2357801,2856.43349387165,2722.0730858833895,2935.4835248435165,2894.157144492531,2688098.9,-14.661600569935885,106.32107710527251,111.69474582011061,98.23376431338329
2022-07-01,2704.9,2780.0,2685.0,2773.15,1477191,2851.06036523477,2731.359797540955,2929.1175042614177,2892.9530933035508,2666352.2,-12.364113260017696,105.51242874060985,111.50488302343585,97.69480359448607
2022-07-03,2775.15,2798.0,2744.8,2790.3,653147,2847.1403416712365,2742.076197988054,2923.6736805648916,2891.931669489585,2591401.9,-10.87012074362741,101.77582668770772,111.29024852176195,90.27900299540502
2022-07-05,2785.0,2869.0,2760.0,2861.4,3158778,2848.0603196279308,2763.771434717499,2921.2315754446995,2891.6278717832215,2710392.95,-9.114297965601025,102.29183906715735,111.16463553211265,93.39916916283752
2022-07-07,2901.4,2932.0,2840.5,2879.8,2743235,2850.108040942258,2784.867537496135,2919.6068077802015,2891.510181516722,2806890.0,-11.040405288520938,101.52099341950301,110.95716156553335,93.08264096903127
2022-07-11,2874.0,2940.55,2851.35,2893.2,2197409,2852.88816733308,2804.5643488604737,2918.571246690782,2891.526995630983,2713123.75,-9.587500000000004,100.64092246096685,110.77891192990033,92.43553414085945
2022-07-13,2949.0,2968.95,2912.4,2939.15,3036191,2858.453446859978,2829.0344672494784,2919.378256624477,2892.0008563709735,2610346.8,-4.4660415075327915,98.86299942804015,110.48422774443144,89.65461178404954
2022-07-15,2949.95,2985.0,2940.45,2978.15,1668006,2866.1758051270763,2856.1463822950277,2921.683030874498,2892.8580617802177,2447061.95,-1.2631578947368438,95.07635661175057,110.14678290554382,82.3538431533746
2022-07-17,2994.75,3025.0,2988.4,3017.85,823390,2875.961237054362,2885.5470400595677,2925.4542845656943,2894.1017626580265,2341481.85,0.4192662840029948,91.63161685376755,109.79308412657693,76.43653596114548
2022-07-19,2983.45,3044.7,2978.15,3006.45,1505607,2884.3798669218227,2907.5293964123734,2928.6305871317454,2895.219655566902,2355337.75,-1.545691221980261,89.84007279278373,109.24274478420261,74.78877996762118
2022-07-21,2981.0,3092.75,2981.0,3067.4,2452201,2896.187617442996,2936.596778882851,2934.072524891285,2896.932892824943,2418262.9,0.11096605744125299,91.4050675932995,108.69242968056922,80.94898330635098
2022-07-25,3069.5,3149.8,3051.65,3108.5,3862154,2909.8851905111896,2967.85190999506,2940.9128180328034,2899.0380381699683,2454011.95,1.9180327868852487,91.8868484794925,108.08439898910001,83.81581942195916
2022-07-27,3118.95,3280.0,3096.0,3272.4,3308979,2933.2732427362744,3023.224289995958,2953.9123153648507,2902.7530825662875,2446939.85,7.400964915159669,98.46635930238708,107.65229906130712,100.51318285163264
2022-07-29,3285.4,3354.35,3275.0,3333.75,1836550,2959.110452882321,3079.6835099966925,2968.8079108407387,2907.0416091079164,2340255.05,7.196257174552656,97.28661935221636,107.26023008073766,97.41931904302716
2022-07-31,3340.05,3355.0,3314.5,3324.55,1076122,2982.6871978576555,3124.204689997294,2982.758581003847,2911.195921455101,2283587.65,4.736626551572054,93.23043225562886,106.80676126544704,87.9327658691893
2022-08-02,3331.0,3448.0,3325.6,3439.65,2819541,3012.1686689636135,3181.5583827250584,3000.675891552716,2916.4541709928617,2322402.15,21.197653318299526,95.38897280879853,105.82877831791451,93.85230489099105
2022-08-04,3455.0,3491.95,3410.9,3473.9,1773912,3041.9577870949934,3234.711404047775,3019.2336997271195,2922.0008956595993,2331329.75,22.542638940331948,94.36476046531276,104.75541319996753,91.71858740915917
2022-08-08,3465.0,3476.95,3436.55,3458.45,724644,3068.8282524437036,3275.391148766361,3036.4578683652717,2927.3386976928373,2221870.25,20.939625478642476,90.51013471778991,103.68109797139788,83.16548950763259
2022-08-10,3441.0,3477.95,3390.0,3405.2,2499828,3090.5296555118516,3298.9927580815674,3050.9183441156533,2932.0935365217642,2155438.9,17.075518729263717,90.32726795223346,102.63613859248798,83.96290792302713
2022-08-12,3399.0,3434.8,3383.0,3427.85,548472,3112.2922583820546,3322.421347521282,3065.6999776797456,2937.0264366558763,2026157.9,18.738092763864355,87.57532024135935,101.63808107397654,78.6024232691893
2022-08-16,3470.0,3545.65,3455.3,3523.7,1729101,3138.8346933251482,3359.017466153776,3083.6607628687752,2942.863984549848,1994722.9,25.066993203073707,89.73422593840534,100.80321814012078,85.13535272432445
2022-08-18,3525.0,3542.7,3464.0,3482.55,1181706,3161.009874400945,3381.4779268530892,3099.3034780503917,2948.2339946538295,1979948.65,28.735398491793607,88.94606694280488,99.93572636820707,84.06279393693701
2022-08-22,3462.1,3485.55,3316.85,3356.6,3168013,3173.6285921815293,3376.9546674252542,3109.39353773469,2952.2973379906075,2105691.95,23.91693585602215,94.64277644689075,99.28841258000152,98.16899494744754
2022-08-24,3339.6,3405.15,3302.0,3362.5,1797546,3185.81384429885,3374.3265460752077,3119.3192813529377,2956.3789565180646,2037630.35,27.58973969795857,95.2504352721129,98.6382878719059,98.9991624562063
2022-08-26,3379.35,3384.5,3305.65,3323.55,1384783,3194.700047892473,3365.094446788806,3127.328329143019,2960.0323997367905,1969707.75,25.065382227323198,94.07897560981903,97.98817207153141,95.64096871350525
2022-08-28,3247.0,3348.35,3236.7,3343.25,1031166,3204.283915770378,3361.1227291908413,3135.7958456472143,2963.845510187171,1911395.6,29.573288892333927,95.33404878054633,97.41830263785036,98.30914059458772
2022-08-30,3331.0,3409.75,3331.0,3391.6,1426459,3216.368824430354,3366.6640511561427,3145.8273811120293,2968.1017737673983,1830909.0,27.470214605179088,94.14947386765009,96.85485244943227,95.04928382882309
2022-09-01,3315.0,3489.0,3315.0,3431.05,2158583,3230.2192228542026,3378.3705873095714,3157.012581852734,2972.708223779663,1855437.85,28.67965570911546,99.853082877104,96.54676775066312,108.20773652401925
2022-09-05,3425.05,3450.0,3384.0,3395.25,1059375,3240.866369766835,3381.439571435104,3166.3552257016463,2976.91261956295,1867237.1,22.976203411930896,97.4350055287393,96.13580814942512,101.17311377001604
2022-09-07,3392.0,3484.65,3385.95,3450.15,1826011,3254.368539459297,3393.9323766287216,3177.4844325368763,2981.62144921904,1883257.3,26.54135338345864,97.52536227668651,95.6955123292279,100.76092814168007
2022-09-09,3483.7,3483.7,3433.45,3441.85,702805,3266.4641175586976,3402.644671787136,3187.851709692293,2986.2008377840248,1795787.5,27.702953398634623,94.14855068549446,95.28976144856863,92.34244011806672
2022-09-11,3441.85,3453.65,3423.0,3432.2,641280,3277.156755135556,3408.018367825838,3197.4339955867126,2990.6386403931388,1634743.8,23.76539314497952,89.61293992224466,94.75977848795645,82.06036676505562
2022-09-13,3432.0,3459.0,3380.0,3438.95,1592722,3287.5950289977786,3413.6423009484124,3206.9052114460574,2995.0994499414655,1548930.95,23.246604307780515,88.85487278494143,94.32908002453091,81.55030563754636
2022-09-15,3440.0,3458.75,3309.55,3322.55,2188447,3289.850188417277,3397.080064412337,3211.440301193271,2998.3576643699084,1566525.8,16.116236807157346,93.16523901458862,94.02486002277861,92.82525469795527
2022-09-19,3320.65,3410.0,3231.3,3393.2,1721747,3296.517918196808,3396.374598155548,3218.568132519025,3002.2864438289143,1598807.05,17.827626918535987,99.27486479926107,93.94998906877055,107.13771224829603
2022-09-21,3405.0,3440.0,3315.65,3436.0,1434774,3305.5167621841106,3403.5792166727206,3227.09487242024,3006.6020016017615,1529568.7,18.7612332365547,101.06594588502819,93.96415651623926,110.00642687358
2022-09-23,3435.0,3437.95,3382.7,3395.25,513370,3311.3060033335228,3402.064813641317,3233.689191148858,3010.4691458644306,1466541.6,15.518091965364134,97.79337832181179,93.92850247936498,100.88035572798333
2022-09-25,3370.0,3468.0,3354.0,3438.05,1429914,3319.4830353765215,3408.607574797441,3241.7033405155694,3014.723681726476,1501805.1,15.442472675990127,98.95099415596812,94.05765706417223,103.06696310665276
2022-09-27,3454.85,3582.9,3420.0,3570.65,3298811,3335.6873556748105,3438.0698339251785,3254.603209514959,3020.255286883427,1541754.25,18.317676491541988,103.5187802876848,94.45389584530281,113.03913592221066
2022-09-29,3563.45,3563.45,3285.25,3342.45,4784614,3336.1236553086937,3420.6844095751458,3258.0481816908427,3023.4612044268756,1753561.35,11.175971660929008,116.51029598142192,95.34290328492406,141.76594660184222
2022-10-03,3348.0,3368.35,3285.75,3337.75,1928925,3336.2285807726494,3405.605426016028,3261.173743193163,3026.588456124121,1763552.55,8.813653256829879,114.08813198274888,96.09900543123905,131.90495550153517
2022-10-05,3337.75,3366.75,3311.7,3328.95,922770,3335.7589949163494,3391.668075831296,3263.8316356169603,3029.5970287000005,1750605.75,7.091844941290004,109.87112255540958,96.69848123376963,119.09579625127934
2022-10-07,3318.0,3359.6,3287.25,3343.7,774544,3336.271317824972,3382.946607498333,3266.963728337864,3032.722431399503,1630932.3,2.1788289940104955,107.19104237288028,96.98930400278606,111.30483020939943
2022-10-09,3280.0,3299.0,3260.2,3277.95,734377,3332.508652158845,3363.8563152259085,3267.394562520693,3035.162506708961,1577773.85,-1.6737907761529836,105.49882506053166,97.26304419306325,106.67069184116619
2022-10-11,3290.5,3360.0,3206.0,3248.2,3223865,3327.0693842776295,3342.827894275743,3266.641834578705,3037.282282761608,1669727.95,-2.296551412973191,108.96319469906517,97.78746960784446,114.55890986763849
