datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-01-12,524.0,536.8,516.28,535.88,4192595,512.5527276405918,508.36164787242166,518.3619066950445,470.8286319154803,2379008.45,2.25156464661882,17.883461632791537,20.37296993155093,16.423538246286487
2022-01-14,537.48,556.0,532.84,554.04,3469921,515.2293258573278,516.6668028047086,519.7610476089643,471.6566057272666,2186748.4,3.5821118755608783,18.26035723047881,20.2437577935473,17.5462818719054
2022-01-16,553.6,557.16,548.48,550.32,1273071,517.4932403181455,522.7855659311252,520.9594378988089,472.43932606828884,2018776.45,0.19663535066638538,17.576045999680538,20.101870332072895,16.068568226587825
2022-01-18,550.4,555.48,535.76,536.96,2612164,518.74916029762,525.3627357618298,521.5869109223851,473.0813228238283,2049267.65,-2.2571719819426184,17.729185571142274,20.00068911786922,16.67714018882319
2022-01-20,534.4,536.44,495.2,498.88,6252406,517.4672789880963,520.5476928960425,520.6964438273897,473.3380260793126,2314403.95,-11.483321504613208,19.44567231616836,19.957020847541,20.857616824019335
2022-01-24,501.52,507.52,484.96,496.84,3091238,516.1364867953158,516.2372032785802,519.7608970106293,473.5718765660857,2292003.8,-9.626018626309662,19.668124293597863,19.913614596518517,21.141347353349445
2022-01-26,492.04,499.4,480.44,492.92,1756525,514.6386489375535,511.99771177338374,518.708312814134,473.7643952072192,2252565.1,-8.426841049268031,19.617543986909567,19.878832601526508,20.777789461124534
2022-01-28,496.0,518.28,496.0,507.52,1955153,514.179381264163,511.1835823600412,518.2695554488739,474.10027187182396,2243974.0,-2.900436213361901,20.027719416436625,19.855773129986098,21.54149121760377
2022-01-30,515.2,520.8,510.52,517.0,1491361,514.3613566664751,512.2411128400337,518.2197689606828,474.5271348382735,2253062.8,2.8814773541351535,19.54573945809724,19.79578933497455,20.164576014669805
2022-02-01,524.0,532.8,517.88,531.36,2733937,515.4580433331541,515.7172741418457,518.7350721386953,475.09263598416135,2329942.1,5.579399141630903,19.278186639650134,19.73551866818118,19.437146678891498
2022-02-03,531.36,531.36,513.2,514.56,1947143,515.4001050535959,515.50686066151,518.5713438195307,475.4853460738712,2298025.35,6.490066225165547,19.198316165386192,19.663743525202996,19.224288899076242
2022-02-07,509.6,517.8,490.44,492.48,2025476,513.9213885985253,511.3201587230536,517.5481538658237,475.6544471079621,2279956.45,-0.7096774193548372,19.781293582166082,19.575571368616373,20.580240749230196
2022-02-09,493.92,503.48,489.92,496.96,2279350,512.8271054631366,508.7092207734075,516.7407752828502,475.8664426591267,2264621.4,-2.8236214313648755,19.336915469138813,19.467221032736095,19.410200624358495
2022-02-11,488.0,494.84,486.56,489.12,817050,511.2976147880956,505.1475442691515,515.6576076246993,475.9983188515732,2243202.3,-4.588014981273403,18.698564364179774,19.362800482758836,17.90850052029874
2022-02-13,482.36,483.96,460.56,470.68,1927446,508.6771235114443,498.88071803839665,513.8937798747111,475.9454002560351,2276103.7,-6.522084524944383,19.402952623902276,19.288600448258705,19.683750433582286
2022-02-15,475.08,486.76,467.52,480.76,2677486,506.87601876877045,495.58604203141545,512.5944159580557,475.99330672114917,2393994.55,-4.497417560588001,19.391313150766077,19.23312898765634,19.60979202798524
2022-02-17,480.76,485.2,468.68,474.88,3234483,504.8117594933659,491.8213071166126,511.11541925381823,475.98222904233177,2527353.75,-8.977995859848198,19.186219354277497,19.164095964714264,19.094826689987695
2022-02-21,472.08,478.2,451.24,459.72,3681573,501.9026137196004,485.98470582268305,509.0999126164136,475.82041581802997,2598499.65,-10.441829657913193,19.741489400413823,19.132946252939444,20.40568890832308
2022-02-23,462.6,475.08,444.8,446.68,3530691,498.33986444736814,478.8383956731043,506.652072905966,475.53046143178096,2659688.45,-13.521257647332142,20.49424015754385,19.149735806296643,22.051407423602562
2022-02-25,456.0,472.84,452.24,462.88,966129,496.0521312572154,475.93686918708534,504.93552102730064,475.4045861936538,2595759.9,-7.423999999999998,20.898937289156212,19.179040391557,22.73617285300213
2022-02-27,462.24,480.92,456.08,479.36,1552911,494.97521956320156,476.5592566076152,503.9325594183869,475.4439435449608,2463775.7,-1.5202563891856258,21.180441768507592,19.205013696915728,23.086810710835117
2022-03-01,476.04,486.4,471.52,481.04,719280,494.07617313976925,477.37393722441243,503.0348119902149,475.4996256987423,2326243.65,-2.132161458333326,20.730410213606184,19.234560337608766,21.71900892569593
2022-03-03,483.6,489.12,462.4,463.96,1936780,492.13319422752613,474.9350395472465,501.5024664219712,475.3848035524862,2359429.1,-3.702781237027819,21.15823805549853,19.275520313490194,22.552507438079946
2022-03-07,454.32,463.8,444.8,455.56,3478717,489.77363330962123,471.41230508411076,499.70080107209,475.18754182559576,2402756.75,-6.9221967963386755,21.01550676581787,19.319364100619204,21.987089531733282
2022-03-09,456.8,482.4,456.08,474.32,1956925,488.77662470900054,471.9409768869997,498.7054755398512,475.17890956862465,2187982.7,-1.9270531800512747,21.431541996836806,19.394552379146255,22.795907943111064
2022-03-11,470.92,481.48,464.76,477.12,1419516,488.0245844051941,472.88261745299974,497.85898630299425,475.1982239012752,2104396.6,-2.9533805223334153,21.095003282772584,19.480751018733464,21.783256619259223
2022-03-13,477.56,483.88,471.12,479.24,1152656,487.45783702421386,474.0385051888179,497.12882997738666,475.2384405788745,2074203.15,-3.347854146498863,20.49964590542437,19.54631642215935,20.27938051604935
2022-03-15,479.68,495.0,469.48,492.84,2584138,487.80507334523236,477.456958790851,496.96064056650874,475.41358047361206,2105652.4,-2.2065243273275637,20.858242626469572,19.628627153912596,21.15281709670779
2022-03-17,494.4,497.6,490.16,492.88,1081600,488.13248796812064,480.26114810160533,496.8006154462535,475.58737569278014,2085164.35,-3.220232485076968,19.899796724568738,19.690391881017582,18.867347580589822
2022-03-21,495.92,502.64,486.08,492.16,2616899,488.39232745404837,482.42457571949524,496.61863052679263,475.75227742718033,2079312.45,-4.8782373405488855,19.661239815668626,19.75641150856848,18.48278965049152
2022-03-23,492.48,504.08,487.4,497.2,2670920,488.96056439249685,485.1110164977688,496.64142932966354,475.9656876020343,2115501.3,-7.218033888183928,19.44829411454749,19.80857259129368,18.182324708742932
2022-03-25,498.4,564.0,498.4,551.84,17074003,493.01730217362615,497.2435589527199,498.8060791598728,476.7206558846011,2867927.65,-0.3970832430871263,22.83055882067993,19.960912644300382,26.285270590619113
2022-03-27,544.08,548.96,523.28,527.96,4645339,495.2716697753277,502.82836641586175,499.94937017321115,477.2305001046549,2986227.1,-4.063090565489169,23.23980461920602,20.149704598284565,26.66439215884927
2022-03-29,531.2,552.8,515.0,521.16,7549643,496.9418846285324,506.16139070388687,500.7811595781833,477.6676095563499,3322856.75,-2.9424910607866672,24.27981857498462,20.36805903174598,28.520326799041054
2022-03-31,526.24,547.2,518.6,546.08,5777892,500.11208562024007,513.4193196668165,502.55758469276435,478.34832985927176,3515379.05,9.461193072482367,24.588402962487816,20.539483386623292,28.53360566586755
2022-04-04,545.56,559.2,538.4,546.84,3581723,503.126789773773,519.4958070001226,504.29414999893044,479.0298390149009,3560590.9,10.063601964415113,24.317802750879842,20.69447266853269,27.24467138822297
2022-04-06,542.4,574.4,541.6,548.16,7009325,506.0321581754651,524.7074784546458,506.0143794107371,479.71770131326014,3749333.0,11.206686683437471,24.923673982963397,20.871343668401153,28.1705594901858
2022-04-08,552.96,566.44,551.48,562.64,2585324,509.6842770028545,531.6043005538011,508.23499198286504,480.5427988126307,3694520.55,10.860655737704917,24.449125841320583,21.018723882563954,26.522132908488178
2022-04-10,562.6,568.88,555.2,560.12,1329518,512.9381946155736,536.7889731803826,510.26969817961543,481.3346117597687,3584461.9,8.340425531914896,23.679902566936654,21.156529319525262,24.38177742374014
2022-04-12,559.04,561.28,538.4,539.64,1558917,514.6608917371495,537.3073416930403,511.4214747215913,481.9147648765869,3614101.3,1.5582655826558156,23.622766669298056,21.301348653846862,24.131481186450117
2022-04-18,536.8,547.84,516.32,523.56,2053693,515.2350277541077,534.8078250215783,511.8974953207446,482.32914532557606,3639140.4,1.7490671641791078,24.18685476435065,21.467633273812343,25.362900988708425
2022-04-20,526.8,533.28,516.72,525.44,2183504,515.8934130602944,533.104584108564,512.4285739356174,482.7581090536798,3712351.6,6.6926575698505575,23.642079424037682,21.596326135208063,23.895750823923677
2022-04-22,525.76,541.32,516.0,527.08,2026229,516.615128346727,532.0092051797342,513.0031396636324,483.1991228939417,3716824.05,6.0608499678042715,23.761930893749728,21.743826649361765,24.133125686603073
2022-04-24,518.4,523.48,513.6,515.76,1267086,516.5599587759705,529.0548042379643,513.1112518336861,483.5231117208677,3606242.5,5.446516192345441,23.027507258479332,21.888124745838414,22.357604738835896
2022-04-26,520.0,524.0,508.0,518.28,2076887,516.6709291775207,527.0957489219708,513.3139478402082,483.86895140523717,3612240.6,10.113027959547871,22.525542454300613,21.992211073518362,21.298003949029912
2022-04-28,523.6,530.28,513.6,517.12,1561769,516.6999014886485,525.2819763907033,513.4632047876511,484.1998076101602,3619353.25,7.563025210084029,22.108003707563597,22.082767425411607,20.528336624191585
2022-05-02,512.0,528.8,508.52,515.6,1552741,516.6289401022841,523.5216170469391,513.5470006783314,484.5122473354322,3639357.5,8.57479784366577,21.97743201416583,22.175807847407885,20.486947186826317
2022-05-04,516.28,535.92,509.96,516.96,3346607,516.6502988053626,522.3285957656774,513.6808437889852,484.83511054602496,3677480.95,12.451057165231006,22.261901156011863,22.259821572594486,21.399122655688593
2022-05-06,509.6,516.72,501.48,510.24,1316929,516.2367311405005,520.1306692628269,513.5459087384368,485.0878955157163,3689247.4,14.22942598728396,21.777479644866997,22.30259622217193,20.412602213073832
2022-05-08,500.04,509.64,496.08,499.68,2210699,515.1685549378876,516.4123657604947,513.0021476114392,485.2330905852117,3668937.4,7.950224680262696,21.23337395594671,22.313744111064942,19.370501844228198
2022-05-10,496.0,516.8,480.16,484.52,3463534,513.1912288128626,510.61375380404104,511.8852006462848,485.22599515650313,3708568.1,1.0764352469959881,22.333847244809935,22.352190960275024,22.24875153685682
2022-05-12,483.2,499.36,467.84,484.64,3365939,511.3492140507425,505.8912531123972,510.816761405254,485.220164358926,3023164.9,0.7483785132213372,22.990001013039063,22.427510653589447,23.793959614047356
2022-05-16,484.64,505.52,482.52,502.6,2206939,510.78474862811396,505.2928434555977,510.49453546779307,485.3930980468969,2901244.9,8.32830416415209,22.990715226393416,22.488593225952616,23.661633011706133
2022-05-18,506.4,508.84,481.6,485.36,3220898,509.14444226500984,501.66869010003444,509.5088674102326,485.3927687130969,2684807.65,6.541399596101494,23.294235567365817,22.56455085267088,24.258027509755102
2022-05-20,488.0,494.56,443.2,458.72,8517391,505.8912524414609,493.85983735457364,507.51714711963524,485.1273680293845,2821782.6,-3.2889188733344454,25.29893302684278,22.69346388700441,28.77502292479592
2022-05-22,464.0,491.04,464.0,480.12,5906924,504.2285909936248,491.36168510828753,506.44274919337505,485.0775434718782,2938042.65,0.6287726358148893,25.80043781064044,22.850311704600006,29.365852437329934
2022-05-24,480.08,516.4,464.36,498.96,14345531,503.8886818972619,492.74319690678067,506.1493080485368,485.2156773676804,3304852.95,4.114848510141056,27.674692252740037,23.089479916177194,33.14487703110827
2022-05-26,499.16,528.0,498.68,526.4,9778064,505.3410250006644,498.86261565100233,506.94345283094714,485.6254716227284,3664489.95,6.809512214917612,27.792214234687325,23.320612303117787,32.50739752592356
2022-05-30,528.0,542.16,513.08,520.36,7959767,506.3099911296538,502.7712309871837,507.4695919356159,485.97108882051225,3996002.4,5.5753936049342645,27.88419893220976,23.586759043372485,31.936164604936284
2022-06-01,525.44,531.96,516.92,521.76,2921171,507.3067658954826,506.22373444405935,508.03000009500346,486.3271973894624,4064115.1,6.014304291287376,26.966756151336664,23.83027625456142,29.12013717078025
2022-06-03,528.0,534.0,512.84,514.08,1202480,507.7437487409354,507.65214636332126,508.2672549932387,486.6033446791195,4021554.45,3.39501206757844,26.551987854812207,24.067066045903577,27.793447642316867
2022-06-05,516.36,522.36,506.0,509.12,936263,507.8325391447461,507.91902884271735,508.300695973896,486.8273910007203,3959192.4,-7.741374311394611,25.823988722324952,24.16684704262508,25.887873035264057
2022-06-07,508.0,508.0,494.96,497.72,2117569,507.1801172644399,506.0646599622233,507.8857667200177,486.9357751698674,3963759.4,-5.727706644442765,24.990846670729606,24.225215111009202,23.933227529386716
2022-06-09,496.0,531.88,492.0,520.04,7162072,508.00978711834705,508.6056308781827,508.3624033192327,487.26517044180906,4258508.7,-0.2149052114513772,26.054357622821193,24.28436641260375,26.5910229411556
2022-06-13,513.56,521.0,507.24,514.76,2529123,508.445284723615,509.7246070821494,508.61328946357656,487.5387508354229,4281120.5,-5.735423381189575,25.176189221190462,24.303959287893843,24.452519117629667
2022-06-15,516.0,518.64,491.08,494.76,2147780,507.5623631285431,507.0037694308495,508.070023210103,487.6106040609411,4310421.05,-9.523809523809534,25.346461419676974,24.33824791018708,24.970432598024722
2022-06-17,488.0,498.72,479.84,487.64,2300089,506.27704937831453,503.48308407978595,507.26884582931467,487.6108965578472,4347788.45,-11.040572095738465,24.88457131827119,24.33694448803067,23.955360498353944
2022-06-19,481.6,496.96,481.6,491.24,1095106,505.30691716035875,501.2570687925521,506.6402636399298,487.6470070398587,4235213.4,-12.690174889805206,24.20424479553713,24.328781786504557,22.522800415294945
2022-06-21,491.24,503.2,487.2,491.04,1759602,504.38647089194853,499.39941992117895,506.0284885952267,487.68076816384024,4257347.05,-12.333071484681845,23.6182273101413,24.32672594461138,21.43566701274579
2022-06-23,494.0,502.84,490.64,497.68,1895359,503.9537953505325,499.0867981173282,505.70109688560996,487.78026300798115,4241580.05,-7.775554073085756,22.802639645130792,24.29938837713913,19.896389177288153
2022-06-27,501.6,508.32,492.96,496.2,2205659,503.4535504892078,498.56192573235944,505.32850485088017,487.8640414855137,4178686.3,-5.225762090304831,22.271022527621202,24.235527302581485,19.140324314406797
2022-06-29,494.32,497.88,472.0,475.44,4091048,501.6462246511945,494.3579392355668,504.15640662143386,487.7404191821753,4214941.75,-9.515834348355678,22.528806632791227,24.19841820953994,20.263603595339
2022-07-01,477.12,484.0,468.04,482.64,1332173,500.42001660918197,492.22740482910007,503.31262596961295,487.6896687425517,4171203.45,-8.431357668665107,22.059606159020234,24.14167405171562,19.54633632944916
2022-07-03,480.0,494.72,480.0,493.96,1268334,500.0032413440735,492.5424221329,502.9458563237458,487.7520600983472,4073575.25,-4.226772142081591,21.53534857623288,24.09193542897407,18.74194694120764
2022-07-05,493.96,529.44,493.96,520.36,11766874,501.3165806121978,497.6001635632818,503.628763918893,488.0765172117965,4236049.4,0.4013274677780343,22.531395106502316,24.092130517380795,21.531622451006385
2022-07-07,523.16,532.6,516.8,525.28,3016101,502.8626076694754,502.63286109723055,504.4778320005051,488.4467011201369,4091508.25,1.5779702970297071,22.05058117032343,24.090216432806127,20.576352042505334
2022-07-11,525.32,545.6,521.92,539.04,4409919,505.19663298112215,509.25234089773403,505.8332111377402,488.9501170293893,3594727.65,4.5461598138091475,22.16696822958608,24.096534306653464,21.09362670208779
2022-07-13,543.76,547.64,533.44,539.4,3818074,507.4033018210498,514.7337334617823,507.14955579900527,489.452105914669,3296728.15,4.340761374187552,21.597899070329763,24.0744009037974,19.94468891840648
2022-07-15,536.28,549.12,534.6,547.28,2057043,509.9759920261434,520.651236468731,508.7232987088482,490.02750784586635,3001591.95,7.2593289432423935,21.092334851020365,24.051562744002506,19.040574098672064
2022-07-17,547.2,547.2,533.12,536.8,3200833,511.70657318574706,523.587375292598,509.8243458183051,490.49290577774826,3015575.05,7.428754402817783,20.597168075947362,24.03035588133586,18.227145082226716
2022-07-19,536.56,544.96,535.76,538.84,2882194,513.4571168511828,526.3605797848529,510.96221460974414,490.9739713919,3099560.75,11.211095517212932,19.783084641950943,23.945330461240562,16.722620901855603
2022-07-21,539.72,549.6,536.0,540.16,2307516,515.1798835059452,528.869565278516,512.1072258015189,491.4633846118811,3168123.4,11.455926048200716,19.341435738954356,23.823711618771075,16.202184084879672
2022-07-25,541.6,541.6,530.12,533.12,2027580,516.3373103765294,529.6423715915131,512.9312561622437,491.87787829733503,3163623.95,6.072423398328697,18.779904614743224,23.6833512650494,15.415153404066396
2022-07-27,535.44,555.84,530.44,548.84,2328350,518.4342580941727,533.1328494839652,514.3394421950969,492.4446655779586,2921937.85,13.078951705950237,19.25276857083308,23.548635698498305,17.07929450338866
2022-07-29,552.48,571.72,550.44,570.2,3133378,521.7739833784196,539.8723313959715,516.5300523050931,493.2183504975809,2952150.6,24.302406696895716,19.51185653005933,23.355733148605527,18.04607875282388
2022-07-31,570.2,576.0,565.0,568.12,1562004,524.7640489669087,545.0082711421585,518.553187508815,493.9636405423811,2922861.8,18.328751145546953,18.90386677791214,23.12584744751458,16.8717322940199
2022-08-02,568.84,587.2,552.84,559.52,3824333,527.0063683883985,547.6467672981296,520.159729175136,494.61594262653654,2999074.0,12.137245470578794,20.007876293775716,22.87028691554911,19.786443578349918
2022-08-04,560.4,561.6,538.92,548.72,4805269,528.4072478472116,547.8419005166514,521.2797397957189,495.15429145612325,3184582.15,4.240121580547118,20.19874227279177,22.617171183485922,20.268702981958278
2022-08-08,548.0,559.96,533.28,557.12,2590661,530.2596834699722,549.528827695442,522.6852401958868,495.7708656704902,3226135.1,7.064340072257669,20.661689253306704,22.37642086085582,21.33725248496524
2022-08-10,555.2,564.76,545.2,559.72,3251679,532.1603490525546,551.3817681144526,524.1375837176167,496.4071754648137,3293951.1,7.275375651640603,20.582997163784785,22.16362889460409,21.041043737471025
2022-08-12,563.04,567.04,559.04,560.12,1053501,533.9641975007769,552.9705375481884,525.5486588659455,497.04113391790014,3236343.2,8.955804544039836,19.684211652085775,21.934703021179878,18.86753644789252
2022-08-16,564.0,581.08,557.64,564.72,4070347,535.9484428233075,555.1068034485178,527.0847898908104,497.7145554709559,3235308.15,10.920804525455697,19.952482248365396,21.73898613871456,19.629613706577107
2022-08-18,566.08,569.84,544.4,546.76,1944139,536.6459626411586,553.5892028215145,527.8563667578375,498.2025698443792,3265906.45,9.852929357871897,20.344447802053622,21.584106176425355,20.5980114221476
2022-08-22,546.68,548.64,526.04,541.2,2152070,536.9397715030193,551.33662049033,528.3796464928242,498.6304049703058,3310093.25,4.068917775555736,20.50555867333552,21.399146211442503,20.931676185123003
2022-08-24,542.4,569.52,539.16,560.64,2745760,538.4688185028245,553.0281440375427,529.6447583950664,499.2474158661237,2859037.55,8.912891444556692,21.209447339525898,21.266921482053682,22.503063487602507
2022-08-26,562.4,575.84,560.84,570.12,1661718,540.5108302123198,556.135754212535,531.2320227717305,499.9526157082518,2791318.4,15.231627455736119,20.780201100988304,21.11471280476406,21.285886239668763
2022-08-28,552.04,564.68,549.52,550.72,1437581,541.169486327654,555.1510716284376,531.9962571728391,500.4577638106573,2642701.5,12.935772291034375,20.767329593774857,20.977471413947516,21.17157186639064
2022-08-30,555.2,559.2,549.0,557.24,1296133,542.2062936613538,555.5308767869035,532.9862078719435,501.0227611856756,2516604.45,13.43538799772006,20.01252033707661,20.837747265332165,19.34297655532554
2022-09-01,555.12,563.2,537.68,539.48,3609277,542.0304037477181,552.612535552921,533.2408663867692,501.4054202783555,2594216.15,9.864776800260678,20.405911741571167,20.73067007971316,20.3724804627713
2022-09-05,536.8,542.32,530.4,535.48,3589605,541.607797054317,549.4975290887535,533.3286755480724,501.7444708228495,2613654.75,7.5952419225205015,19.79977518860177,20.63057459782886,18.963733718976094
2022-09-07,534.4,613.36,528.44,585.8,39965300,544.4589069217805,556.0979783453438,535.3863745461872,502.5808442474978,4467810.05,18.057234985892777,24.451219817987592,20.703247840841076,29.956444765813405
2022-09-09,585.6,617.6,580.84,602.16,8020296,548.1815580881172,564.4728913734631,538.0049480933956,503.5716816181695,4753449.05,26.65320545179202,25.33041840241709,20.7966348998286,31.090370638177834
2022-09-11,602.4,616.8,602.4,611.88,4648908,552.2911349856581,573.0923656691971,540.9020089524781,504.6493763284365,4884515.45,26.777722526106416,24.566817087958693,20.880208597459887,28.348642198481528
2022-09-13,611.88,625.6,602.4,614.6,7826575,556.311061760777,580.6392082747975,543.7921262484595,505.74341238487,5159426.7,24.423030204874905,24.469187295961643,20.97800322145084,27.490535165401283
2022-09-15,616.0,618.6,584.24,590.96,4051243,558.5464771310494,582.5157158611979,545.6418467877355,506.59133862979667,5205319.95,13.567530171419783,25.175673917678697,21.066145848490056,28.63544597116774
2022-09-19,593.92,608.0,589.12,595.8,3468710,560.9499302193688,584.931040250071,547.6088331882165,507.4789870016395,5300655.25,13.425220834602491,24.72598292355877,21.155325906931232,27.00953830930645
2022-09-21,595.92,605.6,585.6,601.52,2603220,563.5673540761836,587.947214750058,549.7229965926002,508.41471847426004,5239599.6,11.590976550905307,24.388412714733132,21.229374056436136,25.84128192442204
2022-09-23,603.52,604.04,578.04,581.24,1299031,564.707524780946,586.7277211591384,550.9589575105374,509.13934814118284,5064287.7,7.7567667779013805,24.503526092252198,21.326228290500218,25.86773493701837
2022-09-25,577.6,579.92,554.8,558.72,2445254,564.3212328595946,581.6354082211132,551.2633121179673,509.6326879606736,5057017.35,2.090337669931297,24.641845657091334,21.44454531736925,25.963112447515318
2022-09-27,561.52,563.88,539.2,549.28,5026095,563.3508307396207,575.7526067263652,551.1855351721647,510.0271885779804,5145738.15,2.324888226527566,24.644570967299092,21.579458747080977,25.74926037292942
2022-09-29,552.04,574.2,548.0,569.32,3331484,563.7359384338388,574.583041867026,551.8966906556093,510.61716680108503,5259637.3,5.656595649914631,24.75567304106345,21.74521169371806,25.824383644107858
2022-10-03,565.6,572.8,552.0,568.12,2043389,564.0187811155266,573.4079433457485,552.5328988651933,511.1893342956016,5158289.4,5.176244075829395,24.473124966701764,21.916268001309636,24.986986370089873
2022-10-05,570.32,575.92,564.44,568.0,1287416,564.2756339467829,572.4246809192488,553.139451850872,511.7546145513668,5125453.25,6.542617046818733,23.545044611937325,22.075106001216106,22.735821975074877
2022-10-07,570.16,570.16,554.24,558.96,1033996,563.9326898211841,569.976557115749,553.3677086410338,512.2243198792139,5069549.55,1.8438889293783234,23.000398568227503,22.200027001129254,21.599851645895725
2022-10-09,548.0,554.28,547.2,551.96,875789,563.1602582198175,566.70081945834,553.3125043806011,512.6196997809133,4976051.0,-3.1988775868116437,22.197512956211238,22.289548882000982,19.95987637157977
2022-10-11,556.4,569.6,550.72,566.16,4878390,563.3537899475712,566.6024886477327,553.8163277382247,513.1524390865759,5136884.6,-0.3449975357318946,21.960547745053287,22.391438247572356,19.779896976316476
2022-10-13,569.6,576.64,553.92,556.8,2411964,562.9309647896633,564.8202179845085,553.9333344935885,513.5867431752666,5185603.75,-0.4861309694023541,22.014794334692343,22.45833551560291,20.269914146930404
2022-10-17,558.32,582.72,549.36,577.12,3223078,563.8463864161367,567.0565419873251,554.84261549384,514.2189148849654,5281951.0,5.175681586237046,22.825166167928614,22.54588297877414,22.451595122442004
2022-10-19,577.6,622.4,577.12,595.28,13547671,565.8743614860634,572.1880798078114,556.4283952783953,515.0254928463091,5778870.7,6.849511774842032,24.42908287021945,22.671462766004563,26.256329268701666
2022-10-21,598.28,603.52,590.04,598.56,1764579,567.9831123579304,576.9829743882093,558.0806150713995,515.8566819722165,5687619.4,6.939183877653088,23.647005522346625,22.773596377956622,24.12694105725139
2022-10-23,603.2,603.76,592.12,597.52,214598,569.8887180122574,580.7169790448985,559.6272576176191,516.6692523008512,3700084.3,6.67714061272584,22.789362270750427,22.877101398578777,22.045784214376155
2022-10-25,603.84,611.92,597.6,607.48,3204738,572.3139620114667,585.582982854917,561.5038357502615,517.572841830196,3459306.4,7.5718940359824405,22.19012210855396,22.951689393918397,20.77148684531346
2022-10-27,610.52,639.6,608.8,628.48,7456072,575.9375773655656,593.3824405176593,564.1303519953493,518.6763956428309,3599664.6,14.946228692662245,22.899399100800114,23.03685443720995,22.66290570442789
2022-10-31,631.64,648.76,630.4,636.28,5374002,579.8306368903678,601.1819967871759,566.959749956316,519.8465807608128,3477035.95,17.568366592756824,22.71229916502867,23.11041245359972,22.265754753689905
2022-11-02,633.44,647.96,629.24,636.84,2626519,583.5086603167957,607.6652700985984,569.7001519188135,521.0106943850833,3405799.75,13.59160958904111,22.427134938955195,23.151002040247366,21.674795628074925
2022-11-04,638.4,642.32,630.0,636.84,963399,586.9493919092606,612.9697664443078,572.3330871376836,522.1632247892119,3280534.2,11.7027994106504,21.70519672902982,23.181835227848747,20.11566302339578
2022-11-06,637.12,642.0,626.08,627.36,1404876,589.5565279151148,615.5861725453427,574.491005289147,523.2099588709114,3220617.0,13.916327716443933,21.29196839124197,23.19932318776432,19.41638585282981
2022-11-08,629.28,663.0,629.28,647.72,4961610,593.3090099851073,621.4286866280077,577.3627305719256,524.4488647527928,3403745.95,16.237168903883425,22.316827791867546,23.276133436257346,22.12032154402484
2022-11-10,650.24,655.2,612.0,614.24,5796895,594.659396437681,620.1216526956425,578.8088980004776,525.3423088846058,3571328.0,13.857788981982644,23.808482949591305,23.38955247652469,25.633601286687373
2022-11-14,610.4,616.8,598.48,610.88,5122670,595.7058869900887,618.4413522055257,580.0665882749687,526.1934301892367,3576156.75,14.080824680660342,23.416448453191922,23.510108252011026,24.414667738906132
2022-11-16,609.2,612.64,597.2,601.4,4144282,596.0732491197605,615.3429245317938,580.9031926563425,526.9417542669557,3616796.65,2.663024923181978,22.846702135106778,23.45662432924833,22.918889782421765
2022-11-18,602.52,605.6,581.6,591.28,2584808,595.7640072410662,610.9678473441949,581.3101262776624,527.5819358165382,3643867.6,-1.806828749833933,22.929080554027724,23.37657973430202,23.099074818684805
2022-11-20,592.0,594.68,583.28,586.64,1525496,595.1753616126103,606.5446023725231,581.5191409334404,528.1695782462245,3655771.6,-4.124991828463099,22.105574800168593,23.294538324709016,21.14922901557067
2022-11-22,586.64,606.56,580.44,598.04,3136262,595.360176992442,604.9983110320643,582.1670177595801,528.8648063233766,3760884.9,-2.6944354051415598,22.392319457299404,23.225309396753612,21.977690846308874
2022-11-24,601.2,613.52,595.84,610.36,3073726,596.3279075090587,605.9731635716889,583.2726249062632,529.6757037728952,3870781.75,3.282794097739261,22.05572521034944,23.121311106509303,21.26140903859072
2022-11-28,608.0,618.76,604.12,607.72,2534144,597.0628812181518,606.2907701950182,584.2313454981745,530.4522639343589,3753569.45,2.0006713662303,21.526030552467336,23.01464602747292,20.157840865492265
2022-11-30,607.2,622.16,603.2,615.88,3403685,598.2768888814969,608.0342665231967,585.4724692041284,531.3022911588927,3803155.5,2.3872855432903295,21.34274265586252,22.913123692177233,19.95820072124354
2022-12-02,618.76,627.2,614.56,625.0,1521493,600.0009605665617,611.1189453371609,587.0225684510253,532.2346066697495,3718076.25,7.528731677104128,20.721118180443774,22.787043428450282,18.7385006010363
2022-12-04,627.2,629.2,617.36,620.84,870936,601.3454147235577,612.8864098213135,588.3487422372597,533.1162523745281,3084239.5,11.118270332187862,20.086752596126363,22.635206993084786,17.588750500863586
2022-12-06,620.84,624.8,608.04,615.84,2524225,602.2805492575218,613.4234262174383,589.426830776975,533.9393742414483,3122221.8,12.117681328284302,19.849127410688766,22.475358874531103,17.45062541738632
2022-12-08,617.56,633.56,614.72,619.24,3442322,603.3747073699398,614.4809850869949,590.595974668074,534.788136686807,3283608.0,8.76835523080166,19.777046881353847,22.30940466920745,17.68218784782192
2022-12-12,619.2,623.88,612.04,622.08,2021373,604.5815004428468,615.8626241620867,591.8306423281495,535.6567124411672,3224439.75,9.497993381679937,19.210114961257148,22.133971002359303,16.708489873184938
2022-12-14,621.2,623.8,609.6,612.44,2311659,605.0885004142762,615.2403288598891,592.6388524329279,536.4207252526979,2967219.1,7.823943661971833,18.85224960688163,21.977544502190778,16.2904082276541
