datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-01-06,1170.0,1196.88,1142.15,1151.24,2979040,1101.1010547797919,1143.81658880167,1067.9488263853789,797.0196618826965,2808493.75,13.55019430690627,49.52690926657831,56.81242297857954,45.25983164474829
2022-01-10,1162.7,1177.58,1112.0,1153.43,5743270,1104.4771157617408,1145.5644817468208,1071.3010292722267,800.5660334062518,2942092.25,14.362909862478567,50.673558604784034,56.40684514663795,48.64652637062356
2022-01-12,1160.0,1172.96,1137.13,1145.33,2276610,1107.1127857125964,1145.5218487019442,1074.204126163512,803.9965206360404,2893896.25,17.57948444188935,49.61330441863857,55.975475255077605,46.51043864218629
2022-01-14,1130.0,1142.0,1125.0,1137.71,916430,1109.0867995375904,1144.101512574318,1076.6945525884723,807.317052769015,2784065.75,12.789729354614842,47.521639817143374,55.48986987958684,42.147032201821894
2022-01-16,1142.14,1144.0,1122.66,1125.6,853150,1110.1521673093587,1140.7376011971692,1078.6124132712775,810.484047268826,2626012.5,10.756878025740924,45.65152268721137,55.04249822145608,38.67919350151823
2022-01-18,1135.0,1135.0,1056.24,1081.65,3087000,1108.313317805529,1129.994400979502,1078.7315343194628,813.1822159527184,2728019.5,2.9819199680100716,48.01641392399888,54.689367396063886,45.35932791793185
2022-01-20,1079.6,1088.0,1030.95,1040.07,2710550,1103.9105231083981,1113.6445098923198,1077.2153957186995,815.4398058437362,2801076.25,-2.8725381246322956,48.661670072325144,54.40069829632118,47.3077732649432
2022-01-24,1040.0,1040.0,930.28,956.33,3259620,1094.3891990368886,1085.0418717300797,1072.4747919650251,816.841698322903,2780572.25,-11.745108896271672,53.02797935312767,54.29293413230189,57.721477720786
2022-01-26,955.0,955.0,874.2,880.16,2717755,1080.5679603893475,1047.7906223246107,1064.9330354173771,817.4717311754114,2840907.75,-23.086468300782105,55.10669511373098,54.16086740852668,61.78956476732167
2022-01-28,920.3,965.0,912.0,942.65,6720665,1071.6700274610025,1028.6741455383178,1060.1376222637546,818.7172860890889,3018100.75,-15.413398898081521,57.23050260571401,54.03568640309027,65.63130397276807
2022-01-30,961.4,982.0,952.62,962.7,2333095,1064.63970310868,1016.6788463495327,1056.316539037725,820.149949909098,3005965.25,-11.3250126652236,55.953323848103445,53.87549451709106,61.251086643973395
2022-02-01,985.0,989.72,943.01,964.56,4190395,1058.1829480694103,1007.2026924677995,1052.718243389187,821.5868658304006,3125308.25,-10.318537664800942,55.293086430353185,53.71303062295589,58.82757220331117
2022-02-03,965.8,968.4,917.6,939.02,3795450,1050.4950159359,994.8058392918359,1048.2594887464736,822.7553547276107,3234563.25,-10.869173160707335,54.97215168531505,53.524552245062345,57.4896435027593
2022-02-07,938.0,951.8,909.0,916.28,3019130,1041.8359826497128,980.5284139660475,1043.0838225211216,823.6859482129081,3217153.5,-15.652846306797263,54.102712279188644,53.243393751281005,55.041369585632744
2022-02-09,925.0,963.83,922.01,945.91,2552535,1035.647209575538,974.2341568813116,1039.2730843830384,824.9021079321826,3164221.25,-12.6446441269636,53.63466140208752,53.02591324517555,53.79280798802729
2022-02-11,929.0,931.83,905.0,908.32,1775005,1027.4325508932452,962.249764721073,1034.1376693091938,825.7321367089769,3111501.0,-15.112660392699262,52.72575701619486,52.851157537146,51.645673323356064
2022-02-13,874.0,902.64,860.0,871.05,1288900,1017.343354061423,945.6679893172414,1027.7420744343235,826.1830607218229,2999663.75,-15.023657382566702,52.411060086457255,52.675884379692434,51.09139443613006
2022-02-15,878.0,918.11,866.3,892.38,3073550,1009.2812021864926,935.9792639868339,1022.4337577898402,826.8417367345412,3084211.25,-15.051071404773008,52.36812722313769,52.4738688287171,51.2111620301084
2022-02-17,894.6,898.6,861.01,864.09,2205510,999.9140278518802,922.9084887165004,1016.2241986608269,827.2123662197696,3116234.0,-18.717488029950978,51.312546707172075,52.31566391235315,48.940968358423675
2022-02-21,860.0,902.0,841.02,883.62,3813830,992.4111873453073,915.7651271316821,1011.0240340074612,827.7736362076325,2965574.5,-18.77671455753799,52.00307908524774,52.18459268049286,50.94747363201973
2022-02-23,891.0,898.82,837.71,845.21,2525875,982.9143365488359,902.936922198649,1004.5215228699137,827.9471323647706,2942916.25,-21.087323891062205,52.65357343631593,52.1255265366334,52.641228026683116
2022-02-25,865.0,903.4,852.0,900.38,1664145,977.5895406424595,902.47202725344,1000.4375415808975,828.6678574158674,2738960.0,-16.52249696362843,53.049032476587236,52.13660797448931,53.56602335556926
2022-02-27,874.0,912.24,874.0,907.1,1471030,973.041828342946,903.3134768437237,996.777245832627,829.4482767450628,2698681.0,-12.475033529848812,51.991244442525016,52.07939788106328,51.01168612964105
2022-03-01,900.0,909.96,896.0,898.49,1149115,968.2320329659818,902.4364810539557,992.9228440352691,830.1352590660075,2710315.25,-17.934127361075582,49.27472698229632,51.89615517525548,44.836405108034214
2022-03-03,910.0,945.41,898.61,932.49,4784055,965.9260953552733,907.9007572259638,990.5529285829057,831.1537141996791,2906860.5,-17.414446648717576,49.106532197843805,51.72652504367488,45.18367092336184
2022-03-07,902.67,968.56,896.23,962.57,4770125,965.7095730742881,917.8406195485159,989.4555588345564,832.4613389340108,2991016.75,-14.902664568488433,50.76535132659469,51.653820873880605,49.70805910280152
2022-03-09,971.44,974.77,845.48,852.0,22617435,958.3734715856244,905.869597812422,984.065144762613,832.6557534719808,3986361.0,-27.311816948631986,56.37425480334641,51.748905097167004,62.97171591900126
2022-03-11,851.76,865.9,847.04,859.66,3857190,952.0048605155843,897.467852755618,979.1865116346675,832.9244524424089,4016239.5,-27.028105290857074,53.6946651745005,51.83312616165564,55.61976326583438
2022-03-13,858.0,878.95,843.42,875.04,3609870,947.0393856436111,893.3900613455056,975.1023347078178,833.3435126171114,4060845.25,-26.752216167348898,52.397189090591674,51.94133143583076,52.27146938819533
2022-03-15,877.4,882.0,816.82,870.09,9270900,942.0749091504749,889.1536865554136,970.9842039349622,833.7091493074884,4188357.0,-26.753935516457616,53.31024701270268,52.08078395232713,54.42289115682943
2022-03-17,885.0,887.0,873.0,882.21,4807090,938.2126569472185,887.8911980907928,967.5028626041794,834.1917448367672,4312056.75,-23.36871547201278,50.71022936891066,52.12022795573821,48.17074263069118
2022-03-21,888.8,897.0,877.6,891.54,2518065,935.2015177893335,888.5546166197396,964.5239268157803,834.7623742413765,4228440.25,-22.705322386273984,48.47378441396647,52.04690214937763,43.375618858909306
2022-03-23,897.18,899.8,880.22,895.79,2407710,932.6588392222798,889.870140870696,961.8284787053576,835.3696142986762,4159053.25,-21.787607065212644,46.40994267009287,51.94012342442611,39.40968238242441
2022-03-25,898.0,905.0,880.4,884.61,1536150,929.558914111165,888.9137516214785,958.8003030698535,835.8595683852566,4084904.25,-22.246442415026678,44.852089622215885,51.85113841792852,36.94140198535367
2022-03-27,886.0,888.04,863.0,867.53,1154430,925.5570486846383,885.0257967812096,955.2210754984867,836.1746970580401,4014999.0,-22.927327647476904,43.43694036347504,51.77731900713731,34.95783498779472
2022-03-29,871.0,906.4,868.53,904.39,2628095,924.1914326404682,888.5465610028077,953.2276999887422,836.8534562912935,4057653.5,-16.387925854019326,43.11073033751015,51.61379622092102,35.609862489828934
2022-03-31,913.18,913.18,870.21,882.97,2880915,921.5319853733413,887.532640820479,950.4724960676151,837.3123273729722,4137254.25,-15.104752564731216,43.10067817054506,51.42842982419502,36.83655207485743
2022-04-04,892.0,921.0,882.97,911.52,3391405,920.8860508331258,891.893978853119,948.9449472022185,838.0507121752312,4153147.0,-4.685621072224033,42.738486872646696,51.08544674151232,37.03546006238118
2022-04-06,909.2,910.8,876.03,877.83,3013095,918.1082411019564,889.3368917889155,946.1561257433079,838.4465259844329,4193526.25,-0.26472459552807637,42.22073781031176,50.65591483139834,36.77788338531766
2022-04-08,885.98,886.71,872.36,874.63,931325,915.303193288927,886.6629114636581,943.3511796357272,838.8065605517521,4049401.0,-7.215827719726297,40.2299708238501,50.089230438669546,33.03990282109805
2022-04-10,875.8,878.52,859.0,862.46,1277825,911.893955012222,882.2623821066293,940.1789765127576,839.0419181582024,3986998.5,-10.412381842733975,38.75068719356763,49.51580921685169,30.786585684248376
2022-04-12,834.0,858.8,821.03,832.16,3180800,906.7498288824013,873.1528580872421,935.9429382181396,838.9734413606084,4062831.25,-13.726465953388068,38.942066679742275,48.97077522516465,32.56048807020699
2022-04-18,814.4,833.47,795.41,805.46,3707715,900.2150012125691,860.8450657077435,930.8259602488008,838.6399742823935,4174665.5,-14.223339226001574,38.879061916903275,48.43433889955092,33.47707339183917
2022-04-20,814.0,821.38,787.03,818.61,3255735,894.9501624246614,853.1659628517901,926.425334356691,838.440671055703,4279996.5,-10.659405421923429,38.55555749426602,47.916100406720176,33.622561159865974
2022-04-22,816.0,830.01,800.4,825.85,1394285,890.4920874295219,848.1994241514645,922.4812035976051,838.315390746691,4110508.0,-12.692539459356588,37.916589101816044,47.3921646633778,32.95380096655498
2022-04-24,821.99,821.99,798.6,800.29,1078155,884.6725979179399,839.4886197602891,917.6893916918167,837.9370286497091,3925909.5,-11.893385590981165,37.1546898802551,46.87312909217981,32.00316747212915
2022-04-26,807.0,812.0,792.23,806.59,1336360,879.6350109554922,833.5070525311455,913.3325528019416,837.6251179168761,2861855.75,-7.400264049136096,35.912926317375714,46.32319129987708,29.964306226774287
2022-04-28,817.0,850.0,804.35,840.04,2580760,877.0804941196542,834.6948611618463,910.4583350450027,837.6491465943201,2798034.25,-5.8652143705596345,36.6084315804224,45.79786811178657,32.578588522311904
2022-05-02,835.0,835.0,812.14,823.31,650650,873.6114299829023,832.624886405147,907.0407532785321,837.5064685187548,2650073.25,-4.719415801594751,35.986400753247636,45.28699657998909,31.798823768593248
2022-05-04,825.94,843.38,805.94,834.32,1953995,871.0764990162636,832.9330888769384,904.1889590323152,837.4747623643394,2284228.0,-5.5793214277630625,36.09022927087307,44.75656825284327,32.73901980716103
2022-05-06,810.0,811.33,718.15,781.08,9471025,865.2702732732789,823.5052545356768,899.3611567173225,836.9136204502664,2517424.75,-7.587463470616774,41.810212894395896,44.39512290144593,46.64418317263421
2022-05-08,772.73,785.78,753.4,771.51,2411595,859.2212233846803,814.0515718928265,894.3473858656628,836.262838157229,2512101.25,-14.312845687376441,41.1366262590804,43.99804269419571,44.266819310528504
2022-05-10,770.0,780.83,719.0,744.32,3428040,851.80824123083,801.3731042759489,888.4639589689702,835.3479840462119,2563117.75,-17.945099768493,42.61472438343487,43.68549202555937,47.19401609210709
2022-05-12,735.04,759.8,710.45,748.65,4872435,845.1528708288411,791.7870853166854,882.9810586172459,834.4853175382895,2729932.0,-16.676868969048076,43.09581549890473,43.479528309446316,47.553346743422566
2022-05-16,750.13,792.86,748.81,788.13,2831330,841.4739759366579,791.1221607136517,879.2614092597069,834.02407059761,2813777.0,-15.481131164945472,43.17540010612596,43.28182390638905,46.99612228618548
2022-05-18,789.57,814.34,724.8,732.96,3825415,834.4730742633251,780.5472224020787,873.5240990926595,833.0184579548478,2873643.0,-23.853849590159683,46.487157241408184,43.13921743688284,54.08676857182125
2022-05-20,751.8,760.0,734.44,757.39,1152750,829.4999726979494,776.3368183289734,868.9698206968691,832.2659359851478,2787234.75,-11.104460093896718,45.09807458130546,42.7633447628148,49.578973809851036
2022-05-22,763.6,778.2,753.69,770.64,989935,825.7025551045334,775.3010331782509,865.113749296992,831.6527425922609,2667161.25,-10.35525672940465,43.62749782549582,42.427772517847984,45.400811508209195
2022-05-24,774.79,774.79,687.32,690.79,2882575,816.9985192913377,759.9353907822052,858.2775238343648,830.2511232629847,2660635.25,-21.056180288901082,46.75910512367885,42.23983638561755,52.41234292350765
2022-05-26,698.0,739.8,670.6,734.29,4512635,811.6624857886709,755.2725924581679,853.415267997723,829.2962862155919,2839700.75,-15.607580824972134,48.362026186275195,42.074895691403306,55.210285769589696
2022-05-30,755.0,790.0,750.51,782.3,4632200,809.7681318668212,760.1866665566828,850.6264339585966,828.8286614771283,3007419.5,-11.324967978145805,48.88688145868471,42.01411742772912,55.29357147465809
2022-06-01,782.3,790.54,752.61,768.03,2882375,807.075349165736,761.6127271827404,847.3873581170831,828.2236996713857,2992498.25,-13.8535567669426,48.10424706877782,42.001799516222825,52.399642895548396
2022-06-03,787.8,802.0,747.48,752.02,3123375,803.5233911550434,759.8685949676967,843.6474617203347,827.4654539035113,2963281.25,-16.049520534946804,48.56251513529414,42.073551931729526,52.75303574629033
2022-06-05,749.81,749.81,714.92,721.37,2978330,798.2231723708471,752.8688504281154,838.8522671430667,826.4097777452674,2949411.0,-18.45332971592001,47.74376405420095,42.16994107946236,50.144196455241946
2022-06-07,719.0,727.99,691.34,699.7,3482125,791.8668386695022,743.2017867139126,833.3953154903975,825.1489839368569,3053803.0,-19.345728677970786,46.951352336043065,42.28708814521463,47.895163712701624
2022-06-09,694.96,711.99,678.24,696.64,3251145,785.7231716585667,734.736007311383,828.0323619417545,823.8702875792762,3162452.5,-22.97128451221265,46.008398597753526,42.38367708722274,45.53763642725136
2022-06-13,682.0,682.0,644.02,646.76,3854635,776.7578057451109,718.7403696184042,820.9236418656074,822.107996160577,3288366.25,-26.75175827038292,46.480655840771476,42.496343009563624,46.718030356042796
2022-06-15,659.98,678.0,643.62,659.19,3895400,769.1727860196199,707.9130296877852,814.5811461061718,820.4869215719146,3354098.25,-27.682332806740384,45.61632328071578,42.59227088983259,44.661691963368995
2022-06-17,660.0,693.98,655.01,675.16,6981435,763.1074449860961,701.957933380915,809.1136501804395,819.0408825512986,3670637.5,-23.087613774876694,45.1415859035215,42.68963249293959,43.713076636140826
2022-06-19,680.79,689.6,667.69,673.94,2165955,757.3547065998964,696.8637636752941,803.8127227223831,817.5970926751663,3681235.5,-22.94570275430753,43.48218691041184,42.798039695824976,40.07923053011735
2022-06-21,680.0,725.0,679.36,700.61,4858305,753.693757787,697.5448975525132,799.765557125427,816.4330420017816,3450599.5,-18.766087702618094,44.023459273954145,42.973798765171196,41.909358775097786
2022-06-23,700.61,747.77,699.01,729.47,3435140,752.1309347039678,703.3494616338744,797.0088686107044,815.5677381012663,3501776.75,-12.340174966352613,44.36178361152902,43.15445599623076,43.05113231258149
2022-06-27,743.8,765.6,741.17,747.04,3793765,751.8024873037119,711.2931958822608,795.0493051357748,814.8858700604577,3520063.0,-7.252998286693324,43.7737990678481,43.31761390126225,41.89761026048457
2022-06-29,727.52,741.2,706.0,707.86,3362080,748.9674881228273,710.6689784491224,791.6301166990778,813.8209360300054,3444545.25,-13.529030918263885,43.57852770585886,43.485046241648675,41.75467521707047
2022-07-01,707.6,707.6,683.98,697.61,2681085,745.6541017923223,708.2946187311002,787.943053299114,812.6646083083139,3437033.0,-15.528243627777439,42.17149001258265,43.62687627200756,38.77556268089206
2022-07-03,702.0,706.97,681.4,701.17,997635,742.7841597412048,706.9992335072637,784.5401884638546,811.555209220669,3295644.0,-12.38551025253346,40.985669297397735,43.75457558591231,36.574635567410056
2022-07-05,707.58,724.8,698.0,721.64,2927685,741.4200204030625,709.6611910513976,782.0735144064486,810.6605305219559,3384390.75,-10.531992710050964,39.97240720472611,43.88989161549066,34.94552963950837
2022-07-07,725.4,744.0,714.22,721.33,4194945,740.1238900544778,711.7827926784162,779.6914158022742,809.7716695217374,3544641.25,-14.131469930003327,39.24437811867401,43.977756500099055,34.08460803292364
2022-07-11,708.0,711.98,689.0,703.64,2816975,737.7700906961244,710.3022849187041,776.70900733944,808.7156330090834,3541361.25,-14.535229743353051,38.75049396734,44.0698929405688,33.7921733607697
2022-07-13,706.6,716.04,669.8,683.45,4082870,734.2655687157294,705.4200512971215,773.0517913653442,807.4692088000378,3519873.0,-18.08298974014766,39.285458683958716,44.17640058767165,35.86681113397476
2022-07-15,688.4,694.99,666.35,675.73,2274990,730.4890804114889,700.0218601521904,769.2352505274877,806.15837090153,3402012.5,-13.48773493112101,38.525068777961465,44.06689578379051,34.66234261164563
2022-07-17,684.0,696.8,681.08,688.33,1928330,727.7691397397799,697.8960673972466,766.0624956048412,804.9859493005198,3354310.25,-10.781454550167846,37.278278150963914,43.93828418018662,32.39695217637134
2022-07-19,687.0,711.0,672.81,707.18,4832085,726.4408081436651,699.5840551432018,763.7533781301415,804.0127557751415,3439745.75,-4.989789337919193,37.343401140180795,43.76257340541149,33.362460146976126
2022-07-21,710.0,759.8,704.12,745.29,10687380,727.6568850376223,707.8942269353469,763.0293240858223,803.4284497475282,3825198.25,-0.4488078541374452,38.653158201596725,43.61448482883455,37.0820501224801
2022-07-25,738.0,767.0,737.01,740.49,5631170,728.4848279384208,713.8207311289201,762.1454290236331,802.8021965162095,3932650.5,-6.044688059076542,38.03436118719684,43.443116864870255,35.900041768733416
2022-07-27,743.58,772.82,735.51,769.21,5144585,731.1122583940066,723.8915072872983,762.4224710227063,802.4679458046055,4027322.5,4.945699628901989,37.98262110239706,43.15963232690321,36.135034807277854
2022-07-29,784.0,792.99,778.29,790.86,2288000,734.9669514008449,736.0675968714258,763.5376682375021,802.352443856301,3948990.75,4.419123569099148,36.96814816651139,42.888634779743406,34.075862339398206
2022-07-31,792.0,799.6,779.99,788.81,1282525,738.4406964717582,745.6571247129847,764.5287400713255,802.2176931711638,3818347.0,2.357780546039656,35.728280440331815,42.62532753357127,31.664885282831843
2022-08-02,783.98,783.98,760.6,773.86,3446345,740.725812828419,750.7849202197148,764.8946718332344,801.9355270699582,3641592.5,12.02536226639066,35.19126040887946,42.23973270974463,31.08907106902652
2022-08-04,779.0,795.76,764.0,786.9,2651310,743.7047926459403,757.3512983615847,765.75762587899,801.7859198354313,3665860.25,7.164744174644899,34.94617037967375,41.79253751619125,31.2008925575221
2022-08-08,787.81,792.47,774.0,777.2,752610,745.865773765557,760.9601532049328,766.2063464327551,801.5412838171684,3460575.5,-0.6519238143934403,33.769301066839766,41.28861816979642,29.07907713126842
2022-08-10,777.2,793.8,762.0,771.42,2737655,747.5144335226179,762.8619435313086,766.4108034353923,801.241569550331,3425701.25,0.4413890082418659,33.62863670492262,40.80609782433457,29.532564276057013
2022-08-12,773.95,773.95,757.0,758.5,830770,748.2231797469651,762.0688628892524,766.1005758496906,800.816280301074,3277551.5,0.8616792106592941,32.43730551171374,40.2685908368819,27.435470230047518
2022-08-16,763.14,790.0,759.4,778.94,2608085,750.2049100858707,765.1363423639337,766.6040826791144,800.5986058702176,3239851.75,7.980647933792651,32.370355118019894,39.75614387234253,28.112891858372933
2022-08-18,778.8,811.72,760.66,784.74,6020350,752.4329804029113,768.7006437523094,767.3152951230707,800.4408087968822,3406815.0,12.153780191510632,33.70532975244717,39.31460978622267,31.937409881977455
2022-08-22,772.0,772.0,722.61,740.01,3781915,751.6314977962719,763.4841630700712,766.2444992358915,799.8395072168138,3546029.0,6.225597152044093,35.735663341558265,38.97218527768282,36.96950823498121
2022-08-24,743.6,749.97,733.21,736.84,1985745,750.6772076158672,758.6397697846037,765.0913816187976,799.2126464484874,3498932.0,13.927886696765412,34.38025881716114,38.56883871022914,33.60125686248434
2022-08-26,742.6,749.0,730.25,732.37,875930,749.4960974471016,753.8634480055848,763.8081901827665,798.547545488801,3332981.25,11.10150336018445,33.26381175879241,38.15708832616504,31.12604738540362
2022-08-28,686.2,712.8,686.2,702.32,1673060,746.4524782569661,744.4919120045694,761.3968886069716,797.5900574739871,3275785.5,4.022750162924349,34.185682347450154,37.79189154096265,33.63337282116968
2022-08-30,712.0,716.79,707.47,712.07,1310340,744.234253853291,738.5970189128295,759.4625008184629,796.7391116284748,3137159.0,5.657773689052448,32.77741932263219,37.43506595470333,30.439477350974716
2022-09-01,710.0,710.0,691.84,693.52,1765510,740.9623665079174,730.401197292315,756.8765203942095,795.7120557913756,3111685.0,-1.0119752786857172,31.88117508530127,37.03032314841491,28.737897792478933
2022-09-05,694.1,705.46,687.6,693.31,1596310,737.8880202816002,723.6573432391667,754.383715672868,794.6931298631033,3095084.0,-4.957023592471255,30.879662579208265,36.58091911400421,26.92491482706578
2022-09-07,689.8,714.79,686.93,700.78,2404695,735.493954456981,719.4978262865909,752.2816091758929,793.7586708594904,2973714.5,-6.192439494538449,30.663972394979094,36.14392489157524,27.080762355888155
2022-09-09,706.0,719.0,698.27,713.59,1584990,734.0807961049177,718.4236760526652,750.7642911689951,792.9609726419831,2518595.0,0.8094821009804187,29.95440293819484,35.689787399319776,26.022301963240132
2022-09-11,717.8,731.57,716.42,723.59,1409885,733.4039705497617,719.3630076794534,749.6986326917796,792.2707142077345,2307530.75,3.724143862616658,29.099088442609457,35.25404068032067,24.68191830270011
2022-09-13,730.0,731.9,687.41,694.2,2804465,730.8746821271964,714.7879153740982,747.5222157234746,791.2948862056676,2190524.75,-0.9940527974670821,30.1984392681374,34.89446634601199,27.983265252250092
2022-09-15,700.0,702.81,652.4,656.26,2751625,726.0608316673773,704.1464762151713,743.9433053029462,789.9512554971535,2213706.0,-9.059919073222101,31.642122177556207,34.616790178439665,31.721054376875074
2022-09-19,655.8,684.8,642.01,667.67,4110565,722.2936812372241,697.5143896305947,740.9521952910659,788.7345265867341,2355108.0,-7.439036224751517,32.438399164873644,34.38992421331298,33.56587864739589
2022-09-21,663.0,686.6,655.06,679.5,2755685,719.5327985767581,694.2390460613956,738.5423052796515,787.6476158744283,2320575.0,-3.430731624125971,32.3742277959541,34.17738200760012,33.228232206163256
2022-09-23,677.65,691.0,664.57,667.31,1237680,716.1635857653544,689.3428558684145,735.7488815431946,786.4502266617475,2249893.5,-2.3615480283854073,31.949640096243073,33.93285472134293,32.09519350513604
2022-09-25,664.0,685.0,661.14,676.85,2269315,713.627225393396,687.0714275287028,733.4391214826771,785.3596771427251,2325728.75,0.16574667396740406,31.371808660797125,33.69441271743745,30.72266125428003
2022-09-27,686.8,699.96,672.0,690.08,3255780,712.108049561564,687.6184407053023,731.7387637774741,784.4116206537428,2351635.0,0.2542385193148533,31.128108042168755,33.48940704714428,30.262217711900032
2022-09-29,693.54,697.88,665.61,672.39,2617370,709.5455947511406,684.8496333043382,729.4113612763967,783.2969776621634,2440965.0,-4.91953957973924,31.209671753442414,33.284949400919665,30.59684809325002
2022-10-03,674.0,697.99,659.0,695.9,3321090,708.6652337994541,686.8587908853676,728.0971902459498,782.4273559938832,2476615.25,-6.62695058299454,31.7654094853394,33.05535777704442,31.995706744375017
2022-10-05,699.38,727.27,699.0,724.43,1730045,709.6823154898119,693.6899198153008,727.9533788637557,781.8502678745411,2262100.0,-2.1688341503598996,31.7371659506723,32.84545126916027,31.891422286979182
2022-10-07,724.43,727.9,712.65,720.5,850870,710.3802306195015,698.5644798488823,727.6610894965496,781.2398174479289,2115547.75,-6.332470976716376,30.55951123990997,32.598014273744035,29.117851905815986
2022-10-09,706.0,730.8,701.44,727.61,1007915,711.4918286440499,703.8454835127218,727.659085986881,780.7061874235714,2066656.25,-7.997622840957941,30.47383186563068,32.381537063714674,29.158209921513304
2022-10-11,731.25,744.8,709.57,723.94,2933300,712.2949364734661,707.4990319649542,727.5132394775916,780.1413497377647,2169524.75,-8.22378012449131,30.813558160942772,32.21771298773504,30.170174934594403
2022-10-13,724.0,755.92,716.0,748.4,3129360,714.6242954106618,714.9355716076898,728.3323281255292,779.8255154120159,2242339.75,-3.2900007753340454,31.46401829230401,32.093471583849194,31.795145778828665
2022-10-17,745.6,768.79,736.81,767.35,2643895,718.0259537712643,724.4654676790188,729.8624329049203,779.7013809303044,2309017.5,-2.484432583555718,31.500874128568014,31.978628375479005,31.825954815690555
2022-10-19,769.8,780.0,747.4,771.66,2253205,721.4862148182796,733.0462917373791,731.5015531831588,779.6213671897044,2333402.25,-0.7128152341739691,31.579383119384588,31.90563111056383,31.954962346408802
2022-10-21,770.98,790.0,757.79,772.42,2876945,724.7722654751649,740.2051477851282,733.1061981563682,779.5497117947821,2397434.0,0.12963106997485596,31.624427182285693,31.838824126475934,31.997468622007343
2022-10-23,785.0,785.0,772.43,775.46,119175,728.042441896122,746.6151209151049,734.7671315620008,779.5090181450828,2283158.0,2.2359920896506402,30.26411095497956,31.766384307918127,28.761223851672792
2022-10-25,778.76,785.97,769.0,779.06,900545,731.3338972576626,752.5141898396312,736.5041067948636,779.5045503028432,2248935.75,0.01540555113357378,29.31453160105244,31.664523524019216,26.796019876394
2022-10-27,778.06,785.91,740.99,747.3,1760220,732.3639684023295,751.5661553233346,736.9274751558493,779.1841070162478,2266452.5,-4.771006957718482,30.42920791526299,31.55531946277974,29.816683230328326
2022-10-31,751.04,773.79,749.7,768.95,1560585,734.7243575376632,754.7268543554555,738.1832604438551,779.0822751056385,2204258.5,3.910757962730238,30.14783592131563,31.36905854877165,29.26223602527361
2022-11-02,757.0,772.0,753.62,758.88,1133205,736.2827860836205,755.4819717453727,738.9948972891942,778.8812574428958,2123337.5,2.9911514032897157,29.30727621265022,31.199959128621288,27.448530021061337
2022-11-04,758.88,762.13,744.55,747.62,492730,737.014219239516,754.052522337123,739.3331366111867,778.5702001549068,1942445.75,2.0822808143424743,28.46961362603234,31.040152524195953,25.80377501755112
2022-11-06,749.6,758.38,740.0,742.73,536615,737.3829792885795,751.9938819121915,739.4663469401597,778.2135812478929,1831492.25,5.753787447317449,27.7489269384586,30.8255940105629,24.5664791812926
2022-11-08,748.2,754.58,732.73,736.16,455035,737.3040773989937,749.114994291793,739.3366862758397,777.7951376533864,1792360.0,3.383094358700678,27.32757501428298,30.643932533617928,24.11373265107717
2022-11-10,729.38,783.0,728.0,779.53,3399470,740.0283304700264,754.6449953296487,740.9128946571794,777.812399965293,1848867.75,12.401949475141304,29.304176798977068,30.558032590740456,29.261443875897644
2022-11-14,785.8,808.0,780.84,794.46,3451600,743.5400510848634,761.8840870878944,743.0127811412116,777.9780477268325,1858658.75,14.58943329823601,29.24459274190728,30.503530262830417,29.129536563248042
2022-11-16,798.4,804.8,770.42,773.16,1841020,745.4510155310013,763.9342530719136,744.1950250180269,777.9301069534312,1819841.25,10.328491109906102,29.61140754605676,30.468444767866345,30.0046138027067
2022-11-18,776.0,787.88,751.65,761.75,1187770,746.502562916098,763.5371161497475,744.8834554094768,777.7691108643422,1713175.25,6.74897350018917,30.084164149909853,30.47277014159018,31.042178168922252
2022-11-20,750.0,759.79,748.0,752.15,861665,746.8669136957046,761.4667313952478,745.1684179424385,777.5141943383289,1669756.25,3.946986553158549,28.917438139202,30.466715131476594,28.160148474101877
2022-11-22,755.8,777.8,751.17,774.87,1681135,748.6735644250141,763.9036893233846,746.3331858662644,777.4878839469028,1711269.5,11.620570440795163,28.754049700687574,30.418568812561602,27.905123728418232
2022-11-24,778.75,798.0,774.0,788.96,1777455,751.2726893008197,768.4593821736783,748.004825636215,777.6020343553914,1749746.5,20.22064425684942,28.41447472206703,30.310980564045295,27.25426977368186
2022-11-28,784.0,802.0,783.99,795.55,1705295,754.1292899910895,773.3849490511913,749.8693422779321,777.7806210782234,1688346.25,19.153174472419,27.6712979562051,30.152077190423014,25.71355814473488
2022-11-30,795.77,841.0,792.0,823.37,5099200,758.5964325723096,782.4731401327929,752.7517210121308,778.2342467391366,1786838.25,21.172921265636504,29.19477667361902,30.046095486345177,29.594631787279067
2022-12-02,827.4,850.6,824.02,847.5,2603030,764.3321465999026,794.2962055631941,756.4673397959689,778.9234582143691,1784795.0,27.002442642849655,29.054435482646234,29.949588665891948,29.200526489399223
2022-12-04,853.0,853.0,835.22,838.36,1242145,769.1081371418444,802.3078045517043,759.6788166667152,779.5148665903456,1734242.0,23.862007830390787,28.249118662457214,29.845498999280615,27.29710540783268
2022-12-06,831.0,833.98,798.4,804.79,2263950,771.4101928101124,802.7591128150307,761.4478826797852,779.7663604551183,1703592.25,16.622710410387185,29.08561018656742,29.777415737427237,29.40758783986057
