datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-10-23,2838.0,2846.8,2800.25,2817.8,22713,2806.9052229384174,2814.6066947880345,2752.7225095531708,2397.914408635117,397126.8,-0.9665061680666387,89.53046200541604,93.14571515963394,85.01121726973419
2022-10-25,2830.0,2847.55,2803.3,2834.05,106724,2808.6564988778746,2818.14184119021,2755.911822904027,2402.2540662606384,396314.65,-2.1459153373385664,86.29614329074344,92.91268788632676,78.21768105811182
2022-10-27,2860.9,2927.0,2832.45,2918.35,648748,2815.73349895027,2836.3615064283536,2762.281947496026,2407.3893491834183,418904.1,2.389264099640376,86.88570448426178,92.68690065635104,80.93973421509321
2022-10-31,2941.0,2970.0,2918.0,2945.25,638063,2824.089402243801,2856.159414350471,2769.45716524128,2412.7411964552252,387359.65,2.299369583716837,84.39386844967163,92.38009822851645,76.11644517924434
2022-11-02,2947.9,2947.9,2884.8,2891.55,259268,2828.4416988732332,2862.594066286749,2774.2451195455437,2417.5054631571634,365599.55,0.28091348904959457,82.87287784612363,92.01259121219384,73.94703764937027
2022-11-04,2904.9,2986.4,2891.55,2973.2,379518,2837.7809441072186,2882.7042360527944,2782.0472717202283,2423.034762031222,355941.0,1.8201743120836777,83.72838657140052,91.69585850656094,77.43086470780854
2022-11-06,2988.1,3013.4,2921.3,2935.4,268429,2844.078947713205,2892.285284043195,2788.061104201788,2428.1329236030506,354720.6,3.074248994855777,84.32635895915763,91.41615432752087,79.87572058984044
2022-11-08,2958.5,2960.0,2903.65,2916.4,155521,2848.7448220542883,2896.6697778535236,2793.094002076228,2432.9913024726725,357091.55,1.1374670550700516,82.32804760493207,91.15130997079319,75.95476715820035
2022-11-10,2916.2,2967.95,2886.9,2917.2,488912,2853.16128514756,2900.4025455165192,2797.960903955592,2437.809299462994,370218.55,0.11325028312569874,82.23675849029404,90.82514497287939,76.80397263183359
2022-11-14,2922.95,2941.95,2844.5,2849.8,400953,2852.9444280412663,2891.202082695334,2799.993809682824,2441.9087094185866,360696.45,-3.4228005964484165,83.32341859813017,90.58501557005467,80.24497719319463
2022-11-16,2858.0,2908.95,2831.15,2869.9,705553,2854.0383359095717,2887.3289767507276,2802.7352289109485,2446.1673292253668,368944.8,-2.660810283718007,82.9288886982637,90.41072874362222,79.8374809943288
2022-11-18,2883.9,2902.0,2827.75,2838.3,223185,2853.0229593992767,2878.4146173415043,2804.1299258164017,2450.069146845015,362707.6,-2.9690785087944205,82.30896807695915,90.26377192860157,78.90623416194067
2022-11-20,2839.95,2845.0,2791.0,2811.55,498176,2850.3472845993238,2866.2574141885034,2804.4209091177195,2453.6659712545174,377765.55,-5.175379426644177,80.28689892860491,90.06600250513004,74.75519513495057
2022-11-22,2825.65,2838.3,2691.5,2769.75,1784760,2845.147459786464,2848.7106116087753,2803.061265622907,2456.811085968403,451475.0,-10.900405327156914,85.03783471941888,89.85390708809696,86.76266261245884
2022-11-24,2791.1,2847.35,2750.0,2778.55,1117082,2840.85084947766,2835.954136770816,2802.1000395200476,2460.012468197573,501906.95,-6.103103931872322,85.91727509660323,89.42803277228049,88.52721884371569
2022-11-28,2780.0,2811.5,2751.4,2778.7,443533,2836.841117253295,2825.5442937215767,2801.182390911418,2463.183488414513,507471.05,-5.739679093592054,84.07318401827443,88.96269709806998,83.78934903642973
2022-11-30,2784.35,2806.0,2744.4,2774.95,907553,2832.848141946631,2816.3453312267443,2800.153669699206,2466.285642758647,540165.7,-4.94467851882302,82.46795658839767,88.46488540058878,80.09112419702475
2022-12-02,2776.0,2776.4,2725.85,2766.75,300778,2828.58374569201,2807.327998276427,2798.8437218678646,2469.275337855576,535263.15,-3.072395732978328,80.18810254636928,87.8778697767372,75.16760349752066
2022-12-04,2777.0,2785.1,2741.0,2764.1,176076,2824.423504034461,2799.4683622261673,2797.4812229710856,2472.2089165833813,483954.35,-0.11202659728244413,77.6103809359143,87.20576003077977,69.9896695812672
2022-12-06,2765.9,2948.0,2750.0,2905.35,3014021,2829.6445682903027,2818.719569094137,2801.7113710898666,2476.518778109915,626978.3,7.59758536404711,86.20963944049187,86.80070574286692,91.324724651056
2022-12-08,2910.0,2995.0,2884.5,2967.0,1274364,2838.5062090457673,2845.6796474406574,2808.1932781059504,2481.3991882779756,689560.85,7.080987440450404,87.94466519474244,86.48244104694784,94.52060387588
2022-12-12,2959.5,3057.3,2955.15,2990.15,1474341,2848.2896794299118,2871.946984269629,2815.328835827286,2486.4613854095383,757941.7,8.740635682595087,88.95933196654656,86.20190954359443,95.79216989656669
2022-12-14,2994.45,3042.5,2955.3,2966.5,637572,2855.916151724756,2889.1384416751507,2821.2571167752358,2491.2378890373043,757382.9,5.92940420289596,88.8336653975075,85.98772552857577,94.36014158047222
2022-12-16,2947.05,2954.6,2884.7,2895.05,435305,2858.440916129611,2890.213270461487,2824.1509553330698,2495.255919992157,747245.0,2.675911476805237,88.33126072625697,85.84836418129655,92.26678465039353
2022-12-18,2895.05,2964.95,2868.0,2956.5,216894,2864.767308637378,2902.265403104853,2829.3411139474592,2499.8454133255686,745126.3,6.546299799989197,88.94688496009574,85.79157626358487,93.04732054199458
2022-12-20,2941.0,2987.9,2864.05,2884.45,571942,2866.037159693031,2899.0262389039704,2831.5022467338335,2503.6723246357624,754747.5,4.133648621816288,91.4399646058032,85.81479700666213,98.18110045166215
2022-12-22,2891.0,2910.0,2773.6,2787.2,399258,2860.9508913257387,2878.6941954668846,2829.764903724664,2506.493495534909,761288.95,1.4855811243809969,94.6513957053887,85.99516864904344,104.55091704305181
2022-12-26,2816.0,2878.95,2813.65,2852.9,702015,2860.431478982143,2874.0043417456327,2830.672162402128,2509.940326425109,788613.65,1.0341041895385539,94.44415315500379,86.0764661264927,102.41743086920985
2022-12-28,2848.45,2881.65,2795.8,2822.4,422070,2857.977835176843,2864.6217341555175,2830.3477638765544,2513.0493779034664,785271.55,-1.8602872144372173,93.83028507250351,86.1056471174575,99.65619239100819
2022-12-30,2836.55,2864.95,2820.0,2826.4,138947,2855.940555488015,2857.672327945423,2830.192949606886,2516.167294541243,772171.25,0.4424385650064977,90.33883613875325,86.02238660906765,90.53849365917347
2023-01-01,2846.0,2849.85,2816.8,2828.35,124214,2854.1605196500786,2852.3409955917095,2830.120677073283,2519.273590117947,743104.3,0.37440556462486896,86.24677641455656,85.91293042270568,80.95707804931118
2023-01-03,2833.0,2854.75,2810.0,2815.45,146409,2851.6630667694285,2845.6335418477624,2829.5453564037425,2522.220619071997,739265.5,-0.6563045817822633,83.28272095637395,85.81248301156003,74.92256504109265
2023-01-05,2834.0,2920.75,2815.55,2891.7,531635,2854.246094719788,2854.0092615118056,2831.9827934075174,2525.8970308225244,740938.45,-0.9131872462178947,84.85538374520439,85.74480565359146,79.98547086757723
2023-01-09,2895.95,2933.5,2854.5,2870.15,287230,2855.2721531249626,2856.943941236932,2833.479546607223,2529.322433500907,666061.95,-2.5498684322213694,84.43714204911836,85.74624810690635,79.82122572298103
2023-01-11,2880.0,2991.3,2854.6,2981.3,679663,2863.4029819556104,2879.554133739308,2839.27642713243,2533.819722719804,644191.0,3.1038716259445653,88.17020333132422,85.9228256230797,89.30102143581757
2023-01-13,2973.0,2979.8,2929.0,2966.6,218153,2870.060854087507,2895.3806548776156,2844.2695084213547,2538.1259941355274,632922.0,-0.22198304856719808,85.60804595051536,85.98548093571686,83.13418452984801
2023-01-15,2969.0,2980.75,2934.4,2943.7,101855,2874.8117667270226,2904.1659903544123,2848.168743385223,2542.1615563829355,592637.1,0.2827553314709963,82.80389981119284,85.93473229745138,77.00348710820666
2023-01-17,3029.4,3084.25,2905.2,3064.65,2741793,2887.0593946801177,2933.344901199064,2856.65820442894,2547.360446369175,714687.85,5.08332190371692,89.67862125325051,86.17975141906199,94.0112392568389
2023-01-19,3064.0,3107.5,3043.0,3060.9,1114183,2898.2749176039815,2956.536737344689,2864.667686608197,2552.470292673959,761593.2,4.925956396544651,87.88014830658976,86.36786441293852,89.09269938069909
2023-01-23,3085.0,3097.55,3015.7,3038.0,572254,2907.289439048886,2971.3482396456543,2871.465032231405,2557.3014340403874,639504.85,6.6039722085760255,87.44942342754766,86.50539790725243,87.88558281724929
2023-01-25,3038.0,3042.1,2964.0,2995.3,257663,2912.9675397554092,2975.703105164626,2876.3213054772323,2561.659628726553,588669.8,4.369490226140282,86.7816074684371,86.63382186625819,86.25465234770772
2023-01-27,2998.95,3010.3,2900.5,2957.9,165510,2915.8664081582865,2972.4661769528757,2879.5204699683213,2565.6023189879807,523228.25,4.213789944685198,88.42577836354874,86.83771554247785,90.17887695642312
2023-01-29,2957.05,2986.85,2900.0,2917.05,217021,2915.942768922268,2962.390508415989,2880.9922162440735,2569.0993108388466,502200.7,3.7523785812096477,88.3132227661524,87.10525967039611,89.6240641303526
2023-01-31,2925.15,3071.05,2891.4,2945.1,1411643,2917.8238806047025,2959.246779613082,2883.5062469796003,2572.84061122851,551017.6,6.330896290278898,94.83727828285582,87.43190778917733,104.62838677529385
2023-02-02,2945.1,3049.0,2904.05,3027.7,931724,2924.9126625011736,2971.6928196834306,2889.1609039607924,2577.366575295888,586759.1,8.966907199798445,98.41675840550896,87.84855723280752,111.34865564607817
2023-02-06,3043.0,3135.0,3019.4,3118.05,751912,2937.3731358881946,2998.303216104625,2898.1369469427223,2582.7465098700586,595757.6,12.212545434915612,99.64413280511546,88.36758885903556,112.05721303839846
2023-02-08,3119.0,3174.0,3091.1,3103.7,725848,2948.1039013147624,3017.466267721966,2906.198243141047,2587.930126687272,612087.1,11.847060307392931,98.4481233190358,88.90026108339018,107.19767753199872
2023-02-10,3098.0,3145.0,3090.0,3130.75,201964,2959.887520584778,3038.0633099543356,2915.004194390418,2593.331319456553,587084.55,13.156230234029099,95.34468593910466,89.40548052981468,98.49806460999892
2023-02-12,3165.0,3165.0,3078.3,3129.4,297922,2970.8238095793085,3054.669980871729,2923.411873041774,2598.6653361783783,580877.15,13.215874968344131,94.72720837202574,89.97604144435172,96.5317205083324
2023-02-14,3135.0,3248.05,3080.1,3229.4,2043956,2987.50614444516,3086.439075258687,2935.4114074322924,2604.9413029825737,676127.6,11.153561533033884,99.95740777402392,90.43430038880278,108.43476709027703
2023-02-16,3246.95,3250.0,3185.4,3194.95,860024,3000.889618997085,3106.168334302562,2945.589391454556,2610.81203628623,712918.1,7.682844624199525,97.43187864730791,90.75054083722165,101.12897257523085
2023-02-20,3209.9,3304.8,3193.0,3294.2,1669586,3019.81286938437,3140.355909883914,2959.2603957112397,2617.611916522188,789076.95,10.168386201361134,98.45817302964308,91.0671688726582,102.90747714602573
2023-02-22,3295.0,3313.8,3235.1,3257.0,831191,3035.115264907959,3161.5639262686573,2970.936458624524,2623.9739870045546,804054.75,9.792684982302369,97.04687495609717,91.34094252461118,98.87289762168815
2023-02-24,3273.3,3278.05,3220.0,3246.5,160499,3048.752989752607,3177.006848765265,2981.742872011798,2630.1682756910764,797718.2,12.139686706619912,94.26138388780453,91.53861329666277,92.06908135140682
2023-02-26,3246.5,3260.3,3162.3,3201.9,306078,3058.6334420266326,3181.5328762624895,2990.3764848740807,2635.857148569772,779038.95,8.300355149670224,94.52842789581848,91.72466472785352,93.05756779283901
2023-02-28,3217.95,3266.7,3180.0,3257.15,614055,3071.440961895882,3195.2814442147637,3000.838191349607,2642.0391669919636,798834.05,12.921007471095013,93.96925447468857,91.8089743901497,91.99797316069915
2023-03-02,3260.0,3260.0,3120.0,3163.6,868184,3077.386706289696,3189.521181630261,3007.2210073751125,2647.2288270218946,837150.5,13.504592422502881,97.25716486935367,91.89583336228186,99.99831096724928
2023-03-06,3176.0,3228.6,3169.55,3222.15,231496,3086.726273625845,3195.4536940611224,3015.649595321187,2652.949435708244,711635.65,12.942970310911694,94.95308166439983,91.91279764592839,94.1652591393744
2023-03-08,3214.0,3321.8,3205.5,3299.3,635819,3100.4407075854683,3214.334840595464,3026.773140602709,2659.3807846066697,687717.45,16.896967120181404,96.47786154551414,92.00105019502875,97.85438261614537
2023-03-10,3260.0,3322.65,3247.05,3309.05,218702,3113.8993716122127,3231.555778669016,3037.8428213633874,2665.845154909091,670039.85,17.076493065383524,94.98658572083455,92.15597518109816,94.1453188467878
2023-03-12,3318.8,3319.95,3244.75,3269.95,275162,3123.9671540888444,3238.53654618374,3046.945063662862,2671.856148392583,670914.8,15.613343468806896,93.57325816934635,92.40019123959112,90.98776570565647
2023-03-14,3264.9,3310.15,3221.7,3280.6,507682,3134.0724989863384,3246.1844468776053,3056.10800234275,2677.9133011448953,688023.4,16.52133761920831,93.20731115725019,92.73101091295368,90.56480475471378
2023-03-16,3271.6,3317.0,3203.9,3290.4,590186,3144.1581442130264,3254.223638354404,3065.295923819505,2684.007696158379,706681.65,13.787737317149084,94.62821750316088,93.0567720382189,94.32067062892813
2023-03-20,3260.0,3332.85,3260.0,3313.15,369879,3155.06084458638,3264.937522289967,3075.0156915128578,2690.267818584664,654593.45,15.434733376304365,93.07263053864938,93.3446216545366,90.74222552410676
2023-03-22,3328.0,3346.95,3275.7,3324.95,611402,3166.0214352582266,3275.848881873609,3084.817036943726,2696.5830641708862,638577.35,11.526850702713576,91.51387121446012,93.45607725064112,87.49352127008896
2023-03-24,3350.0,3350.0,3305.85,3333.45,332004,3176.8232781447928,3286.3218124420437,3094.567349220443,2702.9200486069967,617581.95,12.366008224903924,88.1307375562844,93.54016697083343,80.26960105840749
2023-03-26,3333.45,3355.55,3276.55,3289.75,284756,3184.108873103193,3286.9451192707625,3102.2215708196413,2708.759152600957,595527.35,11.75561368345961,87.4785420165498,93.69598837767866,80.05800088200624
2023-03-28,3294.9,3349.0,3255.05,3325.85,516503,3193.2534619352455,3294.0187339488057,3110.99131314044,2714.8993600377635,611254.3,8.522996100696645,87.94078901536764,93.6380606364159,82.37333406833851
2023-03-30,3325.95,3350.0,3315.0,3327.15,194894,3201.891948262004,3300.0426005035683,3119.468124389835,2720.991406206542,606102.9,8.698422032735476,84.15930408569852,93.5140324957195,74.47777839028208
2023-04-03,3347.0,3360.0,3310.2,3352.75,152708,3211.624725793488,3309.6257640483736,3128.6164332372923,2727.277561368666,511540.5,10.3604344963792,81.70506807957722,93.3225539841205,70.3648153252351
2023-04-05,3352.75,3377.6,3322.5,3359.85,521704,3221.1876467100374,3318.7574433123054,3137.6844162475945,2733.571814489376,494624.5,12.170734150168583,79.80470607389313,93.08999060430237,67.8206794376959
2023-04-09,3365.0,3400.0,3355.35,3383.6,247172,3231.6658630513257,3330.5469990737047,3147.3281646300416,2740.0397566337606,423503.8,14.391967274079587,77.29365564004364,92.7189198468522,63.958899531413266
2023-04-11,3380.0,3400.0,3317.55,3334.65,372029,3238.310000918982,3331.292999242122,3154.6741189582754,2745.9562764682505,400545.7,14.315832776263694,77.66196595146909,92.36387795302943,67.04074960951102
2023-04-13,3339.95,3365.9,3310.0,3326.5,242172,3243.9996782790477,3330.4215448344635,3161.412388803049,2751.7328309312534,404629.35,12.95032426742726,76.10753981207846,91.73955333733684,65.18395800792587
2023-04-17,3330.0,3375.0,3305.2,3315.75,413070,3248.6287312933027,3327.7539912281973,3167.464844144106,2757.344942066266,409978.95,9.51382237341878,75.65700125407287,90.9808947656223,65.95329833993826
2023-04-19,3319.5,3330.0,3258.0,3271.3,463326,3250.0913937905093,3317.4896291867067,3171.5368110404156,2762.458922742224,402442.5,4.914930806112805,75.39578687878195,90.17261656807786,66.96108194994855
2023-04-21,3289.9,3296.25,3240.0,3249.45,192726,3250.05001354596,3305.118787516396,3174.5922302153012,2767.304605102998,368669.6,4.696007990462991,74.02823067315467,89.35862014654847,65.17590162495712
2023-04-23,3250.0,3285.0,3246.05,3268.6,128145,3251.246786865576,3298.4790079679597,3178.2788094225443,2772.2926189825703,363502.05,4.403098299129593,71.52264276792933,88.56455204084264,60.80491802079757
2023-04-25,3283.9,3456.35,3271.0,3447.65,1139837,3263.9179619065067,3325.6010065192395,3188.842385523621,2779.012592923042,388702.95,10.16968108902665,79.82459685593439,88.06779832363961,81.96243168399798
2023-04-27,3449.95,3482.0,3430.0,3449.6,934291,3275.897448235119,3348.1462780611955,3199.0681743266164,2785.685104436246,424482.4,6.818604075060386,77.83712565193906,87.33045558623677,76.96869306999831
2023-05-01,3462.2,3528.75,3450.05,3500.1,344626,3290.362128994144,3375.7742275046144,3210.873343960867,2792.793710362254,427955.6,9.551010187952858,77.93090239108629,86.68042304436271,77.3322442249986
2023-05-03,3500.0,3596.9,3470.4,3578.35,747612,3308.9419916396832,3412.6061861401386,3225.2841932173037,2800.6101908561623,439952.1,8.625766498694688,81.40012364886584,86.1118213983368,85.52687018749884
2023-05-05,3589.95,3644.1,3581.0,3634.45,349447,3329.942508308091,3452.9414250237496,3241.329911130351,2808.9071043799813,427915.15,11.58888547743322,80.28225767394684,85.55300082226513,82.23072515624904
2023-05-07,3649.95,3700.0,3620.65,3689.75,323554,3353.1558948688594,3495.997529564886,3258.9150126546506,2817.671710306549,425598.9,13.653164946865859,80.21566784009349,85.08481028734143,81.75060429687419
2023-05-09,3723.0,3759.8,3632.4,3714.45,1035546,3376.4651919740945,3535.7161605530887,3276.7791298054485,2826.5948773681757,446806.1,16.007682938255407,83.58597728008682,84.7200619334837,89.35883691406184
2023-05-11,3721.4,3938.4,3708.5,3891.05,1746544,3409.664211846734,3600.3223131797995,3300.8681835385682,2837.186470628194,517533.1,19.461799425878446,94.03697890293778,84.72231941442534,112.78236409505156
2023-05-15,3914.0,3925.3,3819.25,3872.0,835508,3439.492327211461,3649.7182562380176,3323.265509674311,2847.4831226617443,545070.7,22.3922114047288,94.89505183844223,84.64358231339496,111.660303412543
2023-05-17,3888.0,3919.0,3822.1,3832.25,776646,3464.8315319074964,3682.9058460129236,3343.2256857655148,2857.281798058145,558077.85,18.934562326396964,95.03826242141065,84.64642167196199,109.20025284378585
2023-05-19,3841.15,3878.0,3619.05,3722.7,737307,3481.468207268303,3690.1411467378466,3358.107031421769,2865.892924445626,585198.5,12.833025187160896,106.74624367702417,84.98870107634566,134.15854403648817
2023-05-21,3600.1,3606.0,3314.05,3399.7,4935790,3476.1928390574453,3637.333665512783,3359.738128228759,2871.2044376352214,824352.6,2.7394569438358385,128.31079770009384,86.09950814232096,179.90712003040676
2023-05-23,3416.95,3482.7,3368.05,3431.0,1893142,3473.2771720214814,3599.818453601368,3362.532711435474,2876.7745427333784,892924.5,4.925151760730295,127.3350264358014,87.22490041786948,169.03093335867226
2023-05-25,3438.0,3545.0,3418.3,3519.4,1178908,3476.252838342676,3585.1969165829373,3368.6843698105536,2883.1688258902605,939511.3,7.279156251905139,127.28966740467271,88.36097895945022,161.97577779889352
2023-05-29,3550.0,3605.0,3491.0,3559.7,1294328,3481.6365261915357,3580.5611135678573,3376.1751788375905,2889.9004793639897,985626.25,8.184415268660338,126.34040544719609,89.41805189091806,153.97981483241125
2023-05-31,3560.0,3578.6,3518.0,3534.3,2124793,3485.03416966305,3572.150002010065,3382.3761522165087,2896.3124148927063,1079757.3,6.67491662013493,121.64466220096779,90.37045294632867,138.4165123603427
2023-06-02,3539.0,3569.95,3526.7,3552.65,233641,3489.396481297692,3568.604547099144,3389.05355801194,2902.84313713258,1070785.85,6.848223281553123,116.04504347232722,91.18815868825759,122.55542696695225
2023-06-04,3552.65,3583.7,3512.05,3522.0,217131,3491.4999341171956,3560.1309930811176,3394.267143972256,2909.003901937231,1058476.1,5.656302029428972,112.87396893858954,92.01293306766775,114.07118913912682
2023-06-06,3525.05,3659.85,3516.2,3653.9,886270,3501.977357722538,3577.179903430005,3404.448824600795,2916.4158034104926,1093153.3,11.06923018466448,115.07225687154744,92.93272356283433,119.00099094927236
2023-06-08,3668.95,3695.45,3612.05,3658.55,669017,3512.0788185146325,3591.9744664427317,3414.4135765772344,2923.800223277055,1120196.9,10.003457762677215,112.80995280929403,93.76169568929855,113.06749245772691
2023-06-12,3679.0,3742.2,3638.0,3734.4,422011,3526.4221205459467,3617.8700179985985,3426.962063770284,2931.865892697184,1084305.6,12.240205581353415,112.19495618005874,94.69621742577722,111.58957704810572
2023-06-14,3749.0,3778.0,3726.6,3751.7,498430,3540.956177284918,3642.202741998853,3439.6968847989006,2940.02344600368,1062512.55,11.899187234359854,107.85245931005456,95.5677971334598,101.55798087342146
2023-06-16,3746.65,3799.0,3740.0,3793.1,306264,3557.223520685891,3669.6386070899703,3453.555830493061,2948.511769924042,1060594.45,12.89492090420703,104.36299793076495,96.38640686202218,94.46498406118454
2023-06-18,3802.0,3838.0,3783.35,3807.7,228208,3573.383293544866,3694.7406785281573,3467.443837140392,2957.0609065417134,1034624.25,12.533987468967966,100.81206950713889,97.17035399092538,87.82915338432048
2023-06-20,3830.0,3859.9,3780.1,3802.25,678468,3588.1488875097134,3714.287827886674,3480.573490585867,2965.4707482676667,1051075.3,14.022461127854502,99.31120739948612,97.89199537252594,86.49096115360044
2023-06-22,3808.0,3810.0,3640.1,3675.7,519540,3593.7973463800545,3707.271859180006,3488.225510562892,2972.5377059963466,1060874.6,10.497519915827436,104.35326401380856,98.8335195125836,100.39246762800039
2023-06-26,3679.95,3722.55,3645.1,3706.2,419923,3601.0491304845673,3707.076975692732,3496.773529756504,2979.8378283247416,1030093.45,11.775616376385422,102.43160229853655,99.72600621406575,96.5687230233337
2023-06-28,3734.0,3781.6,3682.3,3764.75,435094,3611.610476904918,3717.562980112235,3507.2824109425237,2987.6478996846945,964520.95,15.084217283648705,102.20791642006962,100.61974386544199,97.02393585277804
2023-06-30,3764.0,3775.9,3724.7,3766.45,195272,3621.600123556214,3726.4515291827374,3517.445845807523,2995.3971743146976,932509.15,15.910384834356584,98.5644938186361,101.4376193036247,89.38661321064839
2023-07-02,3770.0,3788.0,3714.45,3727.45,136744,3628.42914784291,3726.6330693313303,3525.6813028346787,3002.681282032959,900514.05,14.038120296151257,96.7777442601621,102.27945602003246,86.74717767554036
2023-07-04,3727.0,3759.0,3670.0,3710.0,480714,3633.6917834659484,3723.608874907452,3532.9094870372405,3009.7192792266615,887684.4,7.609531129900082,96.22219109872195,102.82604249479205,87.1226480629503
2023-07-06,3724.75,3760.0,3680.1,3690.45,399066,3637.3536038875004,3717.5799885606425,3539.087546369113,3016.4927192343566,660848.2,6.981968923933213,95.05632030595609,103.40001564992595,85.91887338579194
2023-07-10,3700.0,3776.0,3638.15,3766.6,638987,3645.692081056049,3726.492717913253,3548.0096033742457,3023.956473271826,598140.45,7.61406816948087,98.1130117126735,104.07275262731218,94.57406115482661
2023-07-12,3799.8,3876.15,3704.0,3728.35,1353492,3651.024850020175,3726.8304055653884,3555.0817757909417,3030.965364085042,606869.65,4.191876144032869,103.40136801891111,104.80612743964703,107.50338429568885
2023-07-14,3747.95,3755.0,3681.1,3689.8,480955,3653.526472599519,3720.0976045534994,3560.3648434069833,3037.520932601609,566201.0,1.5229264400390852,101.29412744613175,105.50652309871985,101.90282024640739
2023-07-16,3724.0,3734.25,3687.05,3702.1,328623,3656.6602485608405,3716.8253128164993,3565.9230848420034,3044.133659640399,476392.5,0.33471102378208606,97.43026119997948,106.08034287738273,92.7856835386728
2023-07-18,3705.1,3750.0,3680.0,3710.35,594528,3660.1241034923996,3715.647983213499,3571.586885436435,3050.762677952435,494436.85,-0.11037973320410233,95.47095682855237,106.47650886233158,88.98806961556068
2023-07-20,3718.0,3743.95,3510.55,3613.95,1015206,3657.1451290735354,3697.1574408110446,3573.248184046771,3056.3665319031575,534340.6,-7.121471068220664,105.32303134079862,106.85271061026029,113.05672467963383
2023-07-24,3620.0,3729.4,3605.05,3692.75,613750,3659.4422175204045,3696.356087936309,3577.934529770427,3062.698705715067,520714.6,-4.629390495867769,106.68210053074158,107.24561223333693,114.93893723302818
2023-07-26,3699.0,3792.95,3672.05,3752.0,380760,3665.4136873577977,3706.47316285698,3584.760626642175,3069.5574250611858,506301.75,-2.0940700632787523,107.69766477854573,107.66759231190808,115.9324476941901
2023-07-28,3765.0,3864.3,3743.35,3857.7,406503,3677.8192559153595,3733.968951428438,3595.464131479737,3077.3996397371943,505526.35,3.626400193408008,108.64426015150677,107.73085952772416,116.76870641182514
2023-07-30,3939.4,4068.85,3902.5,3983.0,1607883,3697.5083361788847,3779.2473238959947,3610.661616519747,3086.4105885955305,560999.0,17.15739624084478,115.96609871211344,107.31936956145816,132.49892200985428
2023-08-01,4005.0,4005.0,3787.5,3819.0,650359,3705.3465080383116,3786.4750831876318,3618.8317492052474,3093.700035475177,578203.75,11.308656368405723,123.21852023267677,107.18215268802068,146.66576834154523
2023-08-03,3822.95,3867.8,3725.0,3776.0,709879,3709.904797842292,3784.570522608062,3624.995210020728,3100.4890898485587,602287.3,7.291015514008059,124.61719735891415,107.09307035316206,146.0214736179544
2023-08-07,3810.0,3866.0,3722.0,3779.35,727606,3714.38513346537,3783.621336679323,3631.048339039523,3107.243924775439,604744.2,6.170463803129489,126.00168326184885,107.08177961365048,145.68456134829532
2023-08-09,3799.9,3800.0,3654.25,3668.45,1152407,3711.421576467604,3762.6810936467186,3632.5150708418946,3112.828064827425,636387.55,3.7956596780126084,127.41227731457393,107.27403345077069,145.6954677902461
2023-08-11,3669.9,3709.15,3643.15,3652.75,215348,3707.6363134696944,3742.6936220745874,3633.308597475546,3118.200422391331,626158.8,2.817615019773978,123.02568607781863,107.5067215376204,132.4128898252051
2023-08-13,3666.2,3674.75,3567.0,3602.6,272162,3700.859777116811,3717.222054424662,3632.104338751015,3123.020318685945,618012.2,2.288472458830215,121.93456564368874,107.80874142779038,128.30240818767092
2023-08-15,3600.0,3628.35,3566.85,3607.35,224293,3694.826888270565,3697.2453172565415,3631.1335803686225,3127.8395194950403,619463.25,-1.2739812255398442,117.61781095485382,107.89359323056725,117.16867348972578
2023-08-17,3624.0,3632.0,3565.5,3606.1,620514,3689.102572898271,3680.6734413917156,3630.151871334559,3132.5983302463337,643651.75,-1.4336280766970577,113.96653874379282,107.93214609505053,108.72389457477148
2023-08-21,3632.8,3688.05,3613.3,3663.65,486271,3687.4604714209636,3677.578270229585,3631.465523439086,3137.8824264627883,643929.6,-1.8945479862896297,111.67964311923622,107.91496899302314,104.26157881230961
2023-08-23,3665.0,3848.25,3665.0,3803.6,1053753,3694.9533442325146,3700.4913120060237,3638.215895068926,3144.50648192087,676663.95,1.3833728709651716,116.88824003929076,108.21616168399767,117.65131567692465
2023-08-25,3806.0,3865.0,3779.6,3786.95,391052,3700.8886123465463,3716.2110734594735,3644.048605066223,3150.898954737578,664267.2,-0.16213651103319515,114.63908003648427,108.55869775418833,112.27609639743723
2023-08-27,3795.95,3862.9,3783.25,3847.0,274489,3710.3151534854787,3739.9908782850234,3652.0074832989203,3157.8253332974036,610317.05,1.0321191270320718,112.13986003387826,108.93629077174629,106.83841366453103
2023-08-29,3869.0,3890.0,3851.5,3866.85,562954,3720.4141758412547,3763.0561731422918,3660.432680032296,3164.88030510539,614417.0,1.698994016700639,107.20129860288696,109.19929381185966,96.19867805377585
2023-08-31,3865.0,3992.95,3842.05,3887.05,968309,3731.1648741740773,3785.600505298238,3669.31963375652,3172.066073213794,646401.3,5.749925184318649,110.32263441696644,109.39827282529824,105.31556504481316
2023-09-04,3890.0,3926.9,3825.25,3900.35,423073,3742.0800435822016,3806.464049789467,3678.3796481190097,3179.3126794504724,637828.55,5.238519238033579,109.70316053004026,109.6406580996817,104.70463753734431
2023-09-06,3920.0,3981.4,3897.8,3939.95,451262,3754.8458472220595,3830.7342225550183,3688.6373089770877,3186.881210003204,609631.35,4.653695464506269,107.83864906360881,109.82834918779967,101.18719794778691
