datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-04-12,119.9,121.45,117.1,119.45,42114973,109.08888054737928,104.70494064934338,63357610.45,9.186471663619745,4.800497052633118,5.3891709682811895,4.3617477017633455
2022-04-18,118.7,118.7,111.6,113.05,71215169,109.34443664109675,105.0321978787809,64854196.3,6.100422336931022,5.018318691731701,5.395063518166586,4.94312308480279
2022-04-20,113.75,114.5,111.4,113.9,41743361,109.63834395457438,105.37995482471108,64567607.8,-3.4336583298007595,4.8812959280360255,5.379939933535727,4.635935904002324
2022-04-22,112.95,113.95,111.2,111.45,17387240,109.75522498976314,105.61799581197732,60986599.7,-2.8334786399302536,4.72906050460431,5.36006327161659,4.321613253335269
2022-04-24,110.35,112.5,109.05,111.15,24586074,109.84521047429455,105.8349371526841,54371792.25,-2.1136063408190187,4.637699039989397,5.342796847453752,4.176344377779391
2022-04-26,112.9,116.55,112.55,116.1,49815782,110.24874528240457,106.23748863689256,50734665.6,9.425070688030157,4.692149108561758,5.319858977397565,4.380286981482825
2022-04-28,116.75,117.35,112.3,112.9,38155402,110.41979397386234,106.49876359230853,50604058.0,5.5140186915887845,4.7177098865217095,5.29344047901194,4.491905817902354
2022-05-02,111.4,113.25,110.85,112.75,14526547,110.5701298465164,106.74391011810036,49042854.95,7.024205030849551,4.552159180341126,5.266766159082553,4.143254848251963
2022-05-04,113.8,115.25,105.4,105.85,58133690,110.26560534028954,106.70885481935133,48208904.45,0.9537434430138214,4.930576381746311,5.248663814386152,5.094379040209969
2022-05-06,104.2,105.8,102.0,104.95,25132051,109.92266306027086,106.63988012055323,47844212.4,4.427860696517416,4.853392354478531,5.2199497324059765,4.886982533508307
2022-05-08,103.95,104.85,101.6,103.25,19017700,109.49216866928565,106.50694364523741,45927288.0,-3.3239700374531833,4.746007186301254,5.181858084852828,4.63081877792359
2022-05-10,103.0,105.1,97.2,101.25,42816813,108.96041585191239,106.300788992483,45385588.15,-4.974190520882216,4.9712923872802035,5.156011078791678,5.175682314936324
2022-05-12,100.0,100.3,94.0,95.0,56655628,108.05974386146643,105.85762079669935,46189751.8,-7.856450048496599,5.134057216760502,5.137843620782565,5.521401929113605
2022-05-16,96.0,102.85,94.5,102.15,66154912,107.67847006395247,105.71222390271114,47177028.15,1.591248135256107,5.363767415563734,5.128354790726515,5.992834940928003
2022-05-18,102.15,102.7,95.25,96.3,38658274,106.94437522111684,105.34311708299698,42450572.75,-1.1800923550538744,5.512784028738,5.114543734245762,6.235695784106671
2022-05-20,98.2,99.95,98.0,99.45,17897990,106.46086714233512,105.11201445229123,40396871.5,-2.356406480117812,5.379728026685082,5.08957632465639,5.80474648675556
2022-05-22,99.95,101.0,96.85,97.15,18586212,105.86016603637802,104.79977859141708,38453672.8,-6.944444444444442,5.291890310493165,5.067344682418709,5.528955405629635
2022-05-24,97.25,98.35,93.0,93.9,50330764,105.08854242112784,104.37233629371445,36907728.15,-12.160898035547241,5.296041002600801,5.050034347959969,5.4991295046913615
2022-05-26,94.9,99.85,92.55,98.65,58712214,104.67315258750669,104.14793094886292,38470145.15,-8.402971216341692,5.439180930986635,5.04265094215311,5.799274587242801
2022-05-30,99.8,102.45,99.65,100.25,42577032,104.38778790444175,103.99507091165262,39710891.4,-7.132931912922647,5.32209657877317,5.039247303427772,5.466062156035667
2022-06-01,101.0,105.85,100.0,103.65,65227216,104.34018868480035,103.9815387190388,40866503.55,-2.949438202247179,5.359803966003698,5.03846773413521,5.530051796696388
2022-06-03,104.7,105.1,102.0,102.15,16672450,104.19888618900679,103.90971367123335,38139367.6,-3.7682524729156897,5.198389397003274,5.035362895982617,5.125043163913656
2022-06-05,102.0,102.45,99.2,102.05,18544374,104.0602483703612,103.83678372334184,36979418.25,-5.9447004608295,5.059218725788627,5.033432212936205,4.812535969928047
2022-06-07,101.4,105.35,100.9,103.55,48971177,104.02732912066048,103.82553730281863,38558615.1,-7.503349709691831,5.015703102517972,5.030210864393109,4.75211330827337
2022-06-09,103.2,105.45,102.45,105.1,41342247,104.09653369352111,103.87551623211986,39396423.75,-7.807017543859651,4.87172430948086,5.0242434216983405,4.4600944235611415
2022-06-13,102.2,102.95,98.5,100.55,40753692,103.86772506813266,103.74510383086026,38943319.25,-13.318965517241377,4.9951725730894605,5.021678415386529,4.816745352967617
2022-06-15,101.0,102.15,97.05,97.5,40207305,103.45690409599507,103.50019779827751,39045914.4,-15.94827586206896,5.002660246440219,5.023463290477969,4.863954460806348
2022-06-17,95.9,96.9,94.1,95.05,21919900,102.91452318657603,103.16881749246272,39415582.05,-20.26006711409396,4.8881845145515594,5.015477817348556,4.619962050671957
2022-06-19,95.6,96.0,89.85,91.15,21703028,102.1555216906679,102.69749131628772,37594048.95,-24.231088944305903,4.978314192083644,5.015800830395082,4.874968375559965
2022-06-21,92.1,97.35,91.75,95.45,48191120,101.72290738804416,102.41327597055096,38747002.4,-20.656691604322518,5.065577464077717,5.023481723462118,5.095806979633303
2022-06-23,95.2,100.35,94.4,99.95,65919445,101.60852626623488,102.3166769128823,41092089.65,-16.32482210129761,5.128750502357911,5.034423505119611,5.238172483027751
2022-06-27,101.1,101.8,99.45,101.55,30852380,101.60475037809069,102.28661115159281,40493868.0,-10.172490048651039,4.930268323617966,5.031488492849154,4.756810402523125
2022-06-29,100.3,102.3,97.05,97.4,41025765,101.33347616014936,102.09497934172641,39712374.85,-14.486391571553991,4.953106300502407,5.033882171931367,4.839008668769271
2022-07-01,97.6,97.8,95.6,96.95,32287305,101.05067124659134,101.89321544597243,38018994.5,-13.010318528488106,4.756455850466442,5.034795350126771,4.39917389064106
2022-07-03,97.0,99.95,96.95,98.45,23659060,100.88288600487576,101.75818738926763,37269033.8,-11.426000899685107,4.6309947182902205,5.034571872736799,4.165978242200883
2022-07-05,98.6,100.75,98.45,99.45,44209056,100.79044174649668,101.66767023674734,38584587.1,-14.341085271317821,4.464495095555146,5.026983405636579,3.8549818685007353
2022-07-07,100.7,106.3,100.5,105.6,84819028,101.10073582736787,101.82187924707098,41896227.9,-6.465899025686461,4.634888303015547,5.0242226861863735,4.354151557083945
2022-07-11,104.9,110.5,104.4,109.25,63949221,101.62649480624736,102.11317810012702,42577150.75,-3.104212860310418,4.739539138514468,5.030468684792151,4.645126297569953
2022-07-13,109.5,110.5,103.7,105.2,49046598,101.85704352842495,102.23422993933772,42093869.95,-0.6140765233821344,4.886714914334904,5.029006635878437,5.0042719146416275
2022-07-15,106.0,106.4,103.3,104.05,15017788,101.99852459110723,102.3054366083833,40715907.75,-0.8575512148642273,4.759092420453807,5.02586330474428,4.686893262201358
2022-07-17,105.1,108.3,104.25,108.0,22589938,102.38571655297129,102.52875281981926,38584043.85,4.600484261501214,4.722728676135669,5.025087354405428,4.6140777185011315
2022-07-19,107.6,114.4,107.05,112.05,67574100,103.00921871084412,102.90213506217928,41129126.35,10.666666666666668,4.910390913554593,5.02305730528124,5.070064765417611
2022-07-21,111.45,116.45,111.15,116.1,54030797,103.85378524562837,103.41969839307421,42903447.5,22.21052631578946,4.938220134014985,5.016529402523056,5.108387304514675
2022-07-25,115.7,116.9,114.25,116.5,49005126,104.66967006849106,103.93265139726738,42905144.95,14.047968673519318,4.77477583872817,4.996896349961871,4.698656087095563
2022-07-27,116.75,119.85,116.0,117.15,44562131,105.47485264471746,104.45097879345298,43066139.15,21.651090342679137,4.708720421676144,4.970094229726475,4.557213405912969
2022-07-29,118.45,119.75,115.6,116.25,25401430,106.17002344183247,104.91368550743522,42298526.05,16.892911010558077,4.668811820127842,4.946397022841234,4.489344504927475
2022-07-31,117.5,118.5,113.35,116.3,41880847,106.82357031655296,105.36020764439854,42382203.15,19.711785898095723,4.70318240440443,4.926773425971609,4.5994537541062295
2022-08-02,116.3,123.55,115.95,121.05,93994735,107.74140448967859,105.97549361912802,45985944.9,28.913738019169323,4.910097946947,4.913908657449817,5.099544795088524
2022-08-04,121.45,122.3,116.1,117.9,66478472,108.39679774840901,106.44312132033869,48224717.1,19.513431322858587,5.00223380787937,4.8993437533462405,5.2829539959071035
2022-08-08,117.9,119.7,116.5,118.25,14890797,109.0324882162536,106.90613617052149,46559700.95,17.955112219451365,4.873502821602257,4.8843906281072105,4.935794996589253
2022-08-10,118.25,124.35,117.75,123.2,50044144,109.94652123455982,107.54511122265791,45765935.9,18.861553304389766,4.996824048630681,4.87229129752811,5.21316249715771
2022-08-12,123.0,124.1,122.3,123.15,19478756,110.79835857426565,108.15706764529878,45197254.7,20.558002936857566,4.768479473728465,4.857960966752283,4.644302080964757
2022-08-16,124.0,127.0,121.05,126.6,59609909,111.8178193114098,108.88031989450276,46126461.9,24.05683488486037,4.852873797033584,4.851082802460448,4.861918400803964
2022-08-18,125.65,127.0,119.55,120.35,54563867,112.36828258164144,109.33011127118893,47240290.0,16.224046354418142,5.038382811531203,4.851838792760889,5.293265334003305
2022-08-22,120.0,123.95,117.0,123.45,49271027,113.0832320925033,109.88383239780897,48520888.35,17.459562321598487,5.174926896421843,4.861945545658922,5.569387778336088
2022-08-24,123.0,128.0,121.05,125.9,69385900,113.91012034459986,110.51191740181646,49779730.55,25.211337642963706,5.301717832391722,4.872163720968998,5.799489815280074
2022-08-26,126.5,129.55,126.3,128.3,28327799,114.83849967720633,111.2094892684119,46955169.1,31.589743589743602,5.183737987220876,4.878199645661685,5.441241512733396
2022-08-28,124.05,126.9,122.15,126.3,25846031,115.57795131093496,111.80127400298399,45050009.6,32.87743293003682,5.25275670241939,4.890352051923946,5.559367927277831
2022-08-30,127.35,131.3,127.35,130.85,27509622,116.56324477474561,112.54828286561207,43973160.8,43.55458036204058,5.234702652246576,4.8988983339293775,5.466139939398195
2022-09-01,129.55,134.7,129.55,131.15,48707252,117.5043257570201,113.2777619689214,45657634.0,37.40178103719225,5.22865246280039,4.904334167220133,5.413449949498492
2022-09-05,131.25,135.5,131.25,133.45,39074150,118.53307893398654,114.06883012700291,46481844.6,33.51675837918957,5.1658915726003585,4.9055722028948825,5.236208291248743
2022-09-07,133.4,139.85,132.65,138.35,49731410,119.81158997050355,115.02103286712044,45589710.1,36.23830625307729,5.311185031700339,4.918269426497628,5.56350690937395
2022-09-09,139.5,141.7,137.65,138.05,27775278,120.98826158530977,115.92412961742946,44276934.15,41.735112936344976,5.221100386578881,4.9272025627001765,5.311255757811622
2022-09-11,139.0,139.9,138.4,138.85,12457738,122.14063180561237,116.82318335792242,42449564.75,43.218153687467755,4.980307501823235,4.93466428441207,4.734379798176351
2022-09-13,139.5,141.85,135.5,140.45,30284168,123.32188136654061,117.7497251870235,41735666.6,42.66124936515996,5.0781426802644365,4.949569216477878,5.003649831813625
2022-09-15,141.8,141.8,134.7,137.25,39769579,124.22046966547349,118.51444184635591,42454074.05,38.009049773755656,5.222561060245556,4.974838081967557,5.353041526511358
2022-09-19,136.8,143.45,136.35,141.6,44245837,125.34172968705586,119.41975785238117,42572323.55,34.09090909090908,5.356663841656592,4.9988972665889255,5.644201272092798
2022-09-21,141.6,143.25,135.75,138.45,55020783,126.1874245459555,120.16604185817013,40623625.95,26.727688787185343,5.509759281538269,5.024571271356385,5.953501060077333
2022-09-23,138.4,139.0,131.7,132.5,41820198,126.5946874784745,120.64972649118307,39390712.25,25.950570342205314,5.637633618571255,5.049601894830931,6.177917550064446
2022-09-25,130.0,130.45,124.5,128.15,37331411,126.69503022179873,120.94385486407786,40512742.95,23.161941374339268,5.806374074387599,5.08451128329539,6.481597958387038
2022-09-27,129.45,131.45,124.0,126.45,51033349,126.67922182039237,121.1597821243101,40562203.2,17.08333333333334,5.923775926217059,5.1245461916314365,6.642998298655863
2022-09-29,128.8,133.65,125.0,132.4,58229235,127.04830428359287,121.60057498218029,42499727.15,18.161535029004927,6.11850621720156,5.164816701753002,6.97749858221322
2022-10-03,131.9,134.2,126.9,133.8,41207801,127.48389755561914,122.07898380640852,41579621.75,15.24547803617573,6.202898630258591,5.206972651627789,7.031248818511013
2022-10-05,135.0,135.9,134.1,134.9,16669962,127.96235577783726,122.58176875517682,39684926.5,15.793991416309016,5.909834442382971,5.244807938416283,6.209374015425844
2022-10-07,134.25,135.8,130.5,135.3,23951985,128.43575217926713,123.0805229216405,38418974.4,15.492957746478876,5.866274839355617,5.283393085672265,6.057811679521539
2022-10-09,132.45,134.45,131.6,132.2,21143008,128.67860687737894,123.43814947373303,36006829.8,13.720430107526882,5.711540922258785,5.318150722409964,5.664843066267952
2022-10-11,132.65,133.3,129.1,132.95,31614137,128.95418062722547,123.81116321986116,36171146.7,14.316423043852101,5.603573713526014,5.3481637660473496,5.420702555223297
2022-10-13,132.0,134.2,129.2,130.45,30029835,129.05068510288834,124.07150976025876,36380336.9,7.765386204047897,5.560461305417013,5.369842544663016,5.350585462686081
2022-10-17,130.55,141.75,129.6,140.65,63493667,129.79902799947618,124.72164663240548,38179539.15,19.296013570822733,6.031142640744376,5.4041395057585175,6.483821218905069
2022-10-19,140.7,141.85,135.7,140.7,50364424,130.502316515639,125.34824872525233,38262397.75,18.98520084566595,6.039632452119778,5.443010493442434,6.428184349087559
2022-10-21,141.0,144.9,140.6,143.55,33334153,131.3441025468881,126.0620428928895,37975397.9,16.51785714285714,5.915372991254079,5.47362879152988,6.0734869575729675
2022-10-23,144.7,145.4,144.05,144.45,3680722,132.18964431805662,126.7831392500311,35672863.5,17.29598051157124,5.624989206164499,5.502179115944415,5.369572464644138
2022-10-25,144.3,151.6,142.5,148.35,42782169,133.23224791044007,127.62889849512791,36423208.05,17.18009478672986,5.873204262867037,5.536190131472197,5.9913103872034466
2022-10-27,148.35,151.2,146.15,147.0,48255955,134.12048998073425,128.38854953453466,38213118.9,22.143747403406742,5.814403958376532,5.562057503033707,5.834425322669536
2022-10-31,148.0,151.8,145.0,147.7,46201090,134.99658740133205,129.14586131749408,39008965.0,19.643580396921823,5.884803675635353,5.585720062340825,5.995354435557948
2022-11-02,147.15,149.9,145.5,148.15,33418658,135.84519466576225,129.8911216579845,38691418.95,17.672756155679114,5.778746270232827,5.601621010268861,5.729462029631624
2022-11-04,148.9,149.65,143.6,144.55,23545798,136.40679500990663,130.4659796321812,37656417.0,12.66562743569759,5.798121536644769,5.622100461916324,5.782885024693021
2022-11-06,159.0,161.6,152.0,158.35,144518304,137.8224856544288,131.5594706269976,42131293.05,25.376088677751383,6.601827141170147,5.667069476541349,7.6607375205775154
2022-11-08,159.6,167.0,157.25,166.3,69954072,139.65974464446563,132.92184432789966,43537986.75,27.092090179594976,6.826696631086566,5.720135942502683,8.008947933814596
2022-11-10,166.0,168.8,161.4,161.75,77439895,141.08492240933882,134.05236023660947,45543410.95,23.332062523827666,6.867646871723241,5.774769089466777,7.907456611512164
2022-11-14,162.25,165.5,159.9,162.95,46720575,142.49557257647825,135.1856010116444,45327772.25,22.105657549644064,6.777100666600152,5.828476059266772,7.522880509593469
2022-11-16,164.25,165.1,162.15,163.7,40136302,143.86360015218935,136.30381273667794,44423125.6,18.32309360318034,6.503736333271567,5.868227769319145,6.760733757994555
2022-11-18,164.1,165.7,161.7,163.1,22895310,145.10465820688682,137.35464360974942,43507501.05,18.145599420499803,6.324898023752168,5.905021023891589,6.3006114649954625
2022-11-20,162.7,164.3,161.2,161.9,20237825,146.18822864515218,138.3172066054455,43685894.2,16.60064818149083,6.094548164912728,5.942162379327905,5.767176220829556
2022-11-22,162.7,170.35,161.95,168.85,61503544,147.6502784099811,139.5145710522908,45563472.15,20.22071911712353,6.262794724561819,5.981650780804484,6.214313517357962
2022-11-24,169.15,172.7,166.8,167.85,51709537,148.95348625449844,140.62576434435783,47091798.6,22.295081967213104,6.236880815664544,6.015461439318451,6.16192793113163
2022-11-28,168.45,169.5,166.25,167.8,36373339,150.16939036711145,141.6914206445791,47329758.7,18.502824858757073,6.023532185974219,6.0376903841290375,5.676606609276359
2022-11-30,168.45,172.6,164.45,171.75,49387886,151.5616877627817,142.87018846243876,48297661.25,24.052004333694477,6.175422744118918,6.059879166215059,6.088838841063634
2022-12-02,171.8,174.25,170.6,171.2,24459293,152.82867564905385,143.98116146391175,46345942.55,29.20754716981131,5.99503540525328,6.071792559104461,5.682365700886362
2022-12-04,172.3,172.4,170.3,171.95,17705726,154.06230947814717,145.0779786614054,44713007.65,34.178696839641034,5.7168185905923306,6.068807376311285,5.085304750738635
2022-12-06,172.85,176.9,172.35,176.5,65236216,155.5099024150409,146.31021479233067,46308110.8,39.58086200079083,5.662045834121451,6.060083039908097,5.062753958948865
2022-12-08,177.0,197.2,176.6,188.6,192254033,157.64474742052212,147.96863774165104,55736776.35,42.44712990936554,6.736185417398492,6.080672346581329,7.6689616324573855
2022-12-12,188.5,194.7,185.65,193.0,68022803,159.9257314579078,149.73457351648824,56998808.05,44.245142002989525,6.901457887584313,6.103957655158853,7.899134693714486
2022-12-14,194.4,194.85,183.8,184.55,67886162,161.5143939444944,151.09988435897893,57980318.4,36.805040770941446,7.197782324185433,6.146889251218934,8.424278911428734
2022-12-16,184.3,184.95,181.0,182.0,25933520,162.83604594807542,152.31165359980326,56966939.9,34.515890613451575,6.965797872457902,6.18354001898901,7.678565759523944
2022-12-18,182.65,184.15,180.85,182.45,21588072,164.1014623385222,153.4935495370659,56375410.6,38.010590015128585,6.703955167282338,6.216620493823129,6.9488047996032885
2022-12-20,181.95,186.7,175.5,177.55,45685878,164.9691099295853,154.4369397512986,57482414.6,33.546446032343,7.02510122676217,6.264004744264335,7.657337333002739
2022-12-22,178.45,180.15,168.1,169.05,53282366,165.23239315993465,155.0100009375222,52920617.7,29.589881180528966,7.3840225677077305,6.324790119674025,8.389447777502285
2022-12-26,169.05,178.5,167.1,177.6,52131904,166.03030327864855,155.8958832536978,52029509.3,26.270885175968715,7.67087809858575,6.379447968268737,8.891206481251904
2022-12-28,177.95,188.0,176.5,185.35,59363413,167.27673532518736,157.0509466555136,51125685.2,31.734186211798153,7.944386805829625,6.442939780059065,9.326005401043254
2022-12-30,186.9,188.4,184.1,185.7,27013708,168.465333046143,158.17443894353266,50140341.85,29.36259143155693,7.684073462556081,6.501896462435799,8.488337834202714
2023-01-01,186.6,187.75,185.1,186.25,14679657,169.6127309141338,159.27544133790394,48867509.6,28.937348563516796,7.324496786659218,6.558546715118956,7.515281528502261
2023-01-03,186.5,189.9,181.3,182.7,44661266,170.45707085515744,160.19405148151554,49955807.4,23.154701718907987,7.415604159040702,6.6099600449914115,7.69606794041855
2023-01-05,183.6,185.5,181.2,183.25,37303061,171.28242112256663,161.09820632537767,50809069.2,24.65986394557824,7.193061004823509,6.655915279872979,7.13005661701546
2023-01-09,184.3,187.7,178.3,180.7,34151498,171.8900068565946,161.86690411653936,49441466.9,22.34258632362898,7.350699504478971,6.704778474167766,7.508380514179546
2023-01-11,181.0,183.15,177.15,181.7,31912151,172.52290964004013,162.64467258255743,48451597.6,22.64596692541343,7.254220968444758,6.753960964108162,7.256983761816289
2023-01-13,181.8,185.25,181.25,184.9,15651311,173.32143159874724,163.51743052049636,47415496.2,27.914216534071244,7.021776613555847,6.794749466671865,6.7141531348469075
2023-01-15,185.5,188.0,184.6,185.8,18924642,174.12650052786034,164.39125677459455,45892334.0,17.335017366592997,6.763078284016144,6.800124504766732,6.16179427903909
2023-01-17,185.6,186.75,177.35,178.25,39533141,174.39253275186937,164.93473690108107,46646026.4,7.185808779314495,6.951429835157849,6.804282278235775,6.701495232532576
2023-01-19,177.95,181.8,176.0,179.35,31486636,174.71236934852297,165.5000413363328,47335071.9,10.880989180834622,6.8691848469322885,6.804333544076076,6.551246027110482
2023-01-23,180.45,182.1,177.55,177.95,28022414,174.92124874539246,165.98827500941778,45474381.8,9.205277692543735,6.703528786437124,6.801881148070643,6.217705022592065
2023-01-25,178.4,178.6,166.35,169.75,42652626,174.58761979407683,166.13579363649944,37994311.45,3.6957849725107073,7.099705301691615,6.821746780351311,7.223087518826721
2023-01-27,170.6,170.6,156.1,157.25,46482837,173.46906367832995,165.78733114095044,36917313.15,-3.5867565910484345,7.628297780142214,6.865193438897645,8.435906265688933
2023-01-29,158.1,163.8,153.0,158.9,52599629,172.52912408617962,165.51723972365826,36152986.5,-1.8529956763434163,7.854847938703485,6.923870098024005,8.829921888074113
2023-01-31,160.5,169.9,151.1,154.6,111122902,171.3724064032003,165.08911267567166,40412455.6,-8.43944329286349,8.63664451451038,7.0029984243556225,10.491601573395096
2023-02-02,151.0,164.35,146.5,163.6,131388307,170.8709608288003,165.0307161001551,45902467.35,-2.5320226392612444,9.294741334902495,7.10492710833022,11.718001311162578
2023-02-06,165.5,170.5,163.6,168.55,65994686,170.7212214204906,165.16872723348237,46917907.75,0.4469606674612603,9.12368838240946,7.208265648211396,10.915001092635482
2023-02-08,168.5,170.95,164.3,169.45,45923479,170.63920713529765,165.33662028314976,46549963.4,-1.3391557496361006,8.946996355094496,7.300651435243916,10.20416757719623
2023-02-10,169.8,173.85,168.6,169.3,34741224,170.5528066749559,165.4920469387125,45680429.4,-1.1098130841121323,8.682925186873462,7.390247761297922,9.37847298099686
2023-02-12,169.5,170.65,164.1,165.2,22382470,170.2074643088297,165.48059411758652,43831382.25,-3.9255597557429467,8.530573387811073,7.484039587871879,8.907060817497385
2023-02-14,166.0,170.0,163.7,169.55,35800404,170.16504725664717,165.6401786619949,44270717.05,-3.937677053824351,8.37124671725314,7.574346283976269,8.472550681247823
2023-02-16,170.4,171.35,164.55,166.8,35710799,169.94794743363767,165.68566185172057,45322274.15,-11.558854718981959,8.259014808877915,7.625107263692249,8.193792234373182
2023-02-20,167.0,168.4,159.5,159.9,51870413,169.29969276049977,165.4587731516531,45682731.5,-17.15025906735751,8.304799465386635,7.6718853162856595,8.31149352864432
2023-02-22,158.7,159.35,153.15,155.5,51537550,168.40939000175786,165.06823302805887,46394455.95,-15.74099160119209,8.193742360716161,7.7050839841700185,8.0512446072036
2023-02-24,156.5,157.7,153.65,154.6,22601120,167.51846161454768,164.65771408578206,45816937.05,-15.054945054945057,7.8977607635221485,7.73614941387216,7.384370506002997
2023-02-26,154.5,159.4,153.6,159.0,29046654,166.9688834458672,164.4358429451632,45673662.2,-12.852836393532474,7.747920708984853,7.770948265262244,7.1203087550025
2023-02-28,160.25,164.7,157.2,164.4,205216573,166.8031490300048,164.43443733947052,55151925.3,-7.406364404393129,7.730212086914507,7.794451960600654,7.183590629168751
2023-03-02,164.45,173.75,162.8,172.9,51212896,167.19649425387547,164.76642018890306,56766338.0,2.2774327122153215,7.960196937849184,7.8136577729387025,7.81132552430729
2023-03-06,173.55,176.4,172.45,173.1,23752197,167.57736559233513,165.0932272403186,55977290.8,-2.533783783783783,7.673754299431386,7.813753646300224,7.167771270256078
2023-03-08,171.0,175.0,170.75,171.55,25479819,167.83366458637803,165.34643401520808,55676949.95,-7.445373617480433,7.429200420900573,7.796580766802589,6.681476058546732
2023-03-10,170.7,170.7,166.05,167.8,18452431,167.83149267757946,165.4426522891215,55198450.8,-9.639203015616571,7.291400390836246,7.783491664411928,6.484563382122277
2023-03-12,167.0,170.0,163.45,163.9,18595906,167.57784798870335,165.38215612092065,53995614.8,-12.0,7.23844322006223,7.780623212192029,6.495469485101898
2023-03-14,164.0,164.95,158.4,159.2,42153216,167.03734166685155,165.1397186259826,53779133.75,-12.862616310892172,7.189268704343498,7.773078697035456,6.504557904251579
2023-03-16,158.7,162.65,155.6,160.05,51054001,166.58654543028047,164.94012181712054,53701852.35,-12.66030013642564,7.1793209397475355,7.772620694866256,6.5954649202096505
2023-03-20,159.7,163.4,155.7,163.05,51847094,166.35838120897208,164.86599939291975,50738061.95,-9.767570558937456,7.2165123011941406,7.768147788090094,6.779554100174711
2023-03-22,163.85,168.25,162.25,162.7,47598484,166.12235661484485,164.78105824025621,46548570.8,-10.456796917996702,7.129618565394559,7.763994374655089,6.649628416812259
2023-03-24,162.5,163.95,159.15,159.8,18610261,165.71446263969358,164.58572262299128,44179349.55,-13.574905354245537,6.963217239294947,7.762042395513058,6.341357014010214
2023-03-26,159.5,162.4,158.5,161.25,50783785,165.42643279197142,164.45490997110926,44422364.85,-13.213132400430572,6.744416007916737,7.761420319643078,5.9344641783418455
2023-03-28,161.5,165.0,158.75,164.45,69439884,165.36343712797327,164.4547174232226,46157297.85,-7.741935483870977,6.709100578779827,7.75334267776381,5.987053481951538
2023-03-30,166.25,169.8,165.9,168.85,28240603,165.58837666810405,164.62708144584133,46450204.5,-5.854474491218287,6.6120219660098405,7.7447705817330625,5.8808779016262855
2023-04-03,169.1,170.25,168.1,169.2,16659059,165.82138462500055,164.8064115852201,45493137.25,-4.917111548187691,6.293306111294852,7.731096492561653,5.259064918021906
2023-04-05,169.5,169.7,165.1,166.9,62069944,165.8909727137102,164.88851309168206,46811094.5,-1.678939617083941,6.17235567477379,7.700184838331058,5.149220765018255
2023-04-09,167.5,168.15,165.35,166.2,15331631,165.91090995798697,164.9399439508318,44984155.4,5.691573926868032,5.931473126575663,7.643624016545507,4.757683970848547
2023-04-11,173.0,173.9,169.2,170.4,40450665,166.20052867037492,165.15406379589723,44429811.15,7.2372561359345555,6.057796474677403,7.583722301077971,5.248069975707126
2023-04-13,170.0,171.9,168.5,171.4,20601286,166.53597843357656,165.39900247056792,44329819.45,10.866752910737398,5.867953869343303,7.491432612905736,4.940058313089272
2023-04-17,171.0,178.8,170.7,177.9,48701727,167.2691411152813,165.88923766780056,45312573.1,8.740831295843531,6.027385735818783,7.3825207596029445,5.466715260907731
2023-04-19,178.4,179.15,176.4,177.75,37739209,167.9453255594567,166.35436560239663,36938704.9,5.458320973005026,5.79328675468887,7.27150737201226,5.013929384089776
2023-04-21,177.35,178.15,174.6,176.45,9950240,168.49401423304013,166.75027283367518,34875572.1,4.131012097964004,5.633051986496809,7.1610425597256695,4.769941153408149
2023-04-23,176.5,180.55,176.25,180.2,15791156,169.2492391212311,167.27771311470752,34477520.05,6.438275251033665,5.537833987461323,7.056206186411931,4.691617627840126
2023-04-25,180.5,184.95,180.2,183.55,41359604,170.17186885534525,167.91584201216997,35271509.3,11.107748184019384,5.481560131214086,6.954572411192031,4.701348023200104
2023-04-27,183.55,188.5,183.25,187.75,34490013,171.30594183241976,168.6936521293398,36073388.4,10.734296667649645,5.465020121841651,6.857698191344982,4.79279001933342
2023-05-01,189.0,189.35,187.2,188.1,12929639,172.38942945613462,169.4546853791696,35790075.05,12.769784172661858,5.2282329702815336,6.756672130058436,4.352325016111185
2023-05-03,182.95,186.15,180.55,185.2,44838247,173.2159178783195,170.07214869763354,35924326.6,15.822388993120695,5.39407347240428,6.6596479302923575,4.885270846759318
2023-05-05,185.2,188.4,183.0,183.4,17390789,173.87295543455696,170.59480953302045,34241166.0,17.94212218649518,5.394496795803974,6.566339744795284,4.971059038966099
2023-05-07,184.1,185.25,178.8,183.0,22633379,174.46179701942427,171.08128759054907,32780480.25,18.36998706338939,5.469889881817975,6.485410715405146,5.217549199138414
2023-05-09,184.0,184.9,172.8,178.45,45007926,174.71910043752592,171.3702567046452,32650952.35,12.232704402515715,5.943469175973834,6.425262330971445,6.364624332615344
2023-05-11,179.4,180.9,177.7,178.75,32021785,174.97915847381458,171.65965840250223,33321528.55,8.728710462287093,5.747507091975704,6.3591721644734855,5.837186943846124
2023-05-15,178.9,188.5,177.3,186.5,67764322,175.72243857227815,172.24163258279626,34170555.4,7.865818392134183,6.136970871120296,6.298397962249188,6.730989119871769
2023-05-17,188.7,190.0,179.8,180.35,72299716,176.02099092245376,172.55960777562777,34313547.0,4.18833044482958,6.4271872374688455,6.256845726850438,7.3091575998931395
2023-05-19,181.0,182.35,178.0,181.9,18643969,176.4002818306826,172.9258976667796,33833715.3,6.033226464587571,6.278816720506785,6.218499603503977,6.815964666577615
