datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-12-19,38600.0,38601.1,37216.1,38159.6,20396,38186.84354498986,39193.89916636168,36839.739159850615,30200.238952219028,46028.05,2.706849079100704,1535.0547886317424,1452.018495558408,1637.6358077033603
2021-12-21,38100.0,39350.0,38100.0,39174.4,23526,38250.55686466794,39190.35386338683,36931.2944869153,30289.534087022817,45382.2,6.696299685693896,1514.6937322975566,1457.7052696903984,1573.0298397528004
2021-12-23,39270.0,40033.4,39000.0,39294.9,20280,38317.93384114098,39209.36225186195,37023.98489919313,30379.139717997718,43833.0,5.442109330556955,1480.3156085567693,1461.9360837647298,1483.0915331273338
2021-12-27,39249.0,40219.9,38500.0,39837.9,31582,38415.99617397059,39323.6418424325,37134.33451098948,30473.256735729086,44504.45,6.282581436918067,1497.4287793765686,1466.7454111195575,1522.559610939445
2021-12-29,39885.0,40050.0,39201.4,39428.1,34385,38481.29319500475,39342.6342347175,37224.28609879381,30562.359653781536,44160.7,5.506511855671481,1451.083866557857,1471.3269293790097,1410.2330091162041
2021-12-31,39633.8,40745.2,39593.2,40421.6,18854,38606.474279197995,39538.809828405225,37349.67095766464,30660.46154777376,38756.6,3.846430516591126,1441.513590373983,1471.5397677581761,1394.71084093017
2022-01-02,40421.6,41050.0,40380.1,40929.3,9614,38756.334003120704,39791.62622324064,37490.048567167985,30762.639044810836,36556.1,9.18585388105928,1386.398333912444,1468.276689108333,1273.9090341084752
2022-01-04,40950.0,41586.7,40701.6,41210.9,27543,38914.69309969357,40049.67600083325,37635.96430963199,30866.601840384857,35702.15,8.96041711283675,1350.5913100577818,1464.0226398859309,1209.107528423729
2022-01-06,40950.0,44397.2,40820.1,44087.1,88587,39248.39677068109,40783.753091590836,37888.950022979756,30998.149085754165,38374.55,20.056042546586394,1509.6276450692162,1464.8531656083092,1603.7729403531075
2022-01-10,44100.0,44251.0,43225.5,43637.1,29784,39531.53891450812,41302.543438574314,38114.36766913741,31123.909791368555,37719.85,15.988559854765438,1475.0470989897017,1463.4281775875822,1507.3941169609227
2022-01-12,43720.2,45155.0,43500.0,44390.4,45157,39845.01382324954,41863.971904288075,38360.4865840732,31255.914669066384,38063.0,17.946333440499963,1487.900877634379,1460.630212519349,1531.9950974674357
2022-01-14,44360.0,44699.7,43828.9,44607.7,16004,40152.28389916893,42362.83155805388,38605.4753454821,31388.76825444881,34374.6,16.09755716687573,1443.822243514184,1456.8130544800094,1421.7959145561958
2022-01-16,44600.0,45600.0,44300.0,44450.4,17938,40429.58171212577,42742.38945658953,38834.68807703182,31518.73473947917,32012.75,13.213948240424012,1433.5492261195666,1453.4252172534975,1401.4965954634965
2022-01-18,44584.9,44699.8,43250.2,43390.4,34718,40620.60224682734,42860.20955539143,39013.343446559986,31636.860761971915,32441.5,10.520068670052641,1434.695709968247,1451.7231779251483,1409.513829552915
2022-01-20,43344.4,43857.8,42262.1,42539.9,28315,40744.427908322345,42801.97145441117,39151.639781989004,31745.348714589112,31857.45,6.974480968858132,1446.196016399808,1451.2284271207538,1440.5448579607632
2022-01-24,42559.9,44200.0,39289.8,41320.6,45569,40781.60030133381,42532.63118997277,39236.697045440415,31840.624846782255,31748.3,2.1777996483670847,1693.6248723856618,1458.686158516995,2018.8207149673024
2022-01-26,41150.0,41232.6,39201.5,40804.4,27190,40783.071249634864,42218.40733725045,39298.17559267805,31929.816639351586,31221.0,-0.9448069603045117,1724.0159529311866,1466.5619090989762,2035.5339291394184
2022-01-28,41256.0,43150.4,41249.9,41841.2,23372,40851.33762062617,42149.82418502309,39397.90204002402,32028.43736930829,30597.0,3.0698361867224966,1768.4433848669046,1477.1474870209847,2087.278274282849
2022-01-30,42399.9,42999.9,42073.6,42426.1,18628,40952.93519348899,42200.05615138253,39516.65490119955,32131.896698966913,28990.4,7.466614655102521,1724.890285945809,1486.2121903294185,1932.5152285690417
2022-02-01,42900.0,43865.2,42451.1,43221.1,24680,41099.26840681228,42385.700487494796,39661.927258015254,32242.237030320477,29306.1,8.617015394976901,1704.4766940916527,1494.7308434015602,1850.2793571408677
2022-02-03,43000.0,43748.8,41547.0,41691.4,33102,41137.470445082465,42259.46403522301,39741.514424367604,32336.25855240684,29941.4,6.9781047370028215,1739.999787372249,1504.4995926829063,1908.8661309507236
2022-02-07,41850.0,41935.0,40400.0,40884.2,42476,41121.13041636747,42009.41602881882,39786.32562341201,32421.31269616399,30888.9,6.494507813049433,1725.3569454165417,1514.1343836823555,1846.555109125603
2022-02-09,41399.0,42628.9,40300.0,40953.5,74946,41110.315550795385,41817.431296306306,39832.097167591935,32506.210082271813,33622.2,7.057897818767378,1768.4671636025691,1525.8878800868745,1926.9459242713363
2022-02-11,40902.1,41500.0,39688.9,39803.3,43217,41025.99196687311,41451.225606068794,39830.96786690206,32578.817942149708,34203.95,3.5983113313621695,1771.5123662024837,1539.464221986824,1907.6382702261133
2022-02-13,39714.9,39850.0,38944.7,39129.3,19164,40903.62474320388,41029.057314056285,39803.45147996472,32643.99686809847,33442.9,2.1138173192098986,1709.6400543290283,1552.3789204180541,1740.581891855095
2022-02-15,39343.6,41650.0,39297.1,41271.4,48732,40927.35217912621,41073.119620591504,39861.01808859356,32729.841675381078,34936.8,3.0211352159576377,1767.5729075928487,1565.382568960921,1870.6015765459122
2022-02-17,41800.0,43103.0,41271.6,41496.4,59970,40964.06494176323,41150.079689574864,39925.150712570285,32817.07111144694,37454.6,3.7617523504700934,1772.1462713363344,1579.3330997509186,1864.1013137882599
2022-02-21,41400.0,41870.8,39600.1,40771.8,36759,40951.66075197206,41081.30156419761,39958.35264541067,32896.22264267632,37915.4,1.1722258892191917,1807.7572519560204,1587.0983545305057,1931.8677614902172
2022-02-23,42950.0,42950.0,39755.0,40196.7,59714,40902.95360668354,40920.464916161676,39967.699600492604,32968.86420842084,36471.75,-0.21150938759096904,1906.8460196756498,1600.1932339691828,2142.3898012418476
2022-02-25,40400.0,41882.1,40400.0,41476.6,23347,40939.96305141364,41021.58038595046,40026.87216517917,33053.51829589924,36149.9,6.964065586622725,1891.0284468413486,1612.12324106687,2066.2248343682063
2022-02-27,41425.5,42499.9,40450.0,42256.2,26868,41024.88156422566,41246.05667941401,40114.29678615253,33145.08726807935,35235.45,10.735437478380284,1902.3764149243268,1624.3672952766226,2063.5040286401722
2022-03-01,42047.0,42149.9,41076.2,41597.9,22523,41061.85049556594,41310.028192247824,40172.477304342625,33229.194857451694,35561.4,6.186438082012735,1850.778099571671,1635.570107519093,1916.2533572001437
2022-03-03,42499.0,42499.0,40380.0,40996.2,43869,41057.614979722974,41252.96852093004,40204.780155152715,33306.47849071088,36857.95,4.3295694861165135,1869.9368067454395,1648.5574807920489,1950.044464333453
2022-03-07,40399.0,40399.0,39013.8,39514.4,58033,40958.052722966655,40936.86515348821,40177.7064235781,33368.24885398739,38023.7,-0.8120407953230435,1877.969891978031,1661.2421845454307,1955.43705361121
2022-03-09,39870.0,41285.0,39455.0,41000.6,47289,40960.79770858171,40948.453307399446,40209.97675990837,33444.192646485026,38972.4,3.988272323545905,1874.5434711224086,1675.3575046975827,1934.530878009342
2022-03-11,40750.0,41600.0,40639.0,41488.9,10969,40994.868824157085,41046.71634241773,40260.130612460984,33524.239485823484,37242.4,2.640419973479524,1809.2903660413733,1687.6167305531624,1772.2757316744514
2022-03-13,41350.0,41835.4,40912.6,41686.7,14668,41039.50309356631,41163.07700743269,40316.07451001154,33605.45799840236,36616.3,1.850508071235013,1745.9696256090688,1699.602440276383,1630.6964430620433
2022-03-15,41624.4,42566.9,40954.0,42354.9,47004,41124.367410110426,41379.772096990375,40396.0284507954,33692.517122796366,37797.9,2.7759646113042935,1736.46465235117,1712.464885019496,1627.7303692183696
2022-03-17,42430.0,43099.9,42050.6,42674.1,32302,41224.350157845234,41615.10444299212,40485.364589979894,33781.886106649144,38481.6,-3.2050191552631,1687.3814628969953,1718.3900122804218,1531.325307681975
2022-03-21,43000.0,43099.0,40777.0,41790.1,41700,41260.85014766167,41646.92181699354,40536.530684490484,33861.569826980995,39332.6,-4.232636907585519,1732.7113584047988,1726.9788209275916,1663.1044230683124
2022-03-23,41826.0,42335.9,41161.6,41383.6,35224,41268.76949297382,41599.045122994714,40569.74908902027,33936.41589835432,39438.7,-6.773536620530574,1692.824832804092,1733.809619433249,1581.637019223594
2022-03-25,41670.0,41723.7,40341.4,40444.7,18484,41215.60371923358,41389.164191541124,40564.84520317634,34001.174944141836,38239.1,-9.332469506385666,1670.6444876036112,1741.3703609028964,1548.4141826863279
2022-03-27,40520.0,40699.9,39950.6,40188.7,10811,41149.351866379795,41170.89797489728,40550.09441089491,34062.74235763296,35032.35,-9.587540269603878,1604.834167059978,1747.0798589342437,1415.2284855719404
2022-03-29,40507.8,42250.0,40310.6,41952.7,29233,41201.18077822626,41313.04379764322,40605.09855164413,34141.249398850545,34333.15,-3.313405730299801,1637.4388694130753,1753.8379642490713,1522.9070713099509
2022-03-31,41950.0,43621.9,41800.2,43147.5,51036,41326.74976027619,41646.581288980815,40704.80056922671,34230.863832692834,35926.75,1.428306131420154,1650.6003787408026,1760.651442993771,1572.7058927582932
2022-04-04,43149.0,44470.0,42943.4,44332.9,29635,41520.69493703256,42135.002872802484,40847.078978276644,34331.38160550186,34971.9,7.290068392036919,1641.7432088306894,1758.9220542086052,1565.0215772985775
2022-04-06,44000.1,44800.0,43520.0,44108.8,36383,41687.669457224016,42493.875077747485,40974.98960657952,34428.66935072075,33792.55,8.098146278342533,1615.9044081997747,1755.3183360508917,1517.5179810821478
2022-04-08,44200.0,45150.0,43926.9,44983.9,16170,41900.32949224182,42946.60688179339,41132.20177887051,34533.69652136035,32763.1,7.511017848436485,1587.8469504710667,1749.2984549043638,1468.4483175684563
2022-04-10,44983.9,45767.5,44783.9,45689.4,16302,42144.78565403267,43445.296539649135,41310.915434601084,34644.69854602343,30592.5,7.6917274979317,1544.6864540086297,1743.2916605064574,1387.6402646403799
2022-04-12,45605.5,45999.5,44294.0,44817.1,37923,42317.19303119185,43694.71535062202,41448.4128685383,34745.916470938624,31321.3,3.6926408629118557,1556.17313586521,1738.3482085655762,1440.6168872003166
2022-04-18,44715.0,46500.0,44354.9,45437.8,36409,42518.52251305044,44011.639832327106,41604.85942271326,34852.303371725306,31798.35,8.986025895028703,1598.2393404464494,1733.6228603347163,1558.030739333597
2022-04-20,45247.0,46000.0,45009.8,45814.0,22531,42731.13396382138,44339.341680994905,41769.92375907745,34961.374979966844,31798.75,12.057958820277758,1554.807958985813,1727.9378941203586,1463.392282777997
2022-04-22,45749.8,46000.0,45540.1,45872.4,8154,42933.79628873613,44618.07955717765,41930.805180290095,35069.942393101504,30013.0,12.010939235962748,1476.60024762939,1718.2089969212527,1296.1435689816644
2022-04-24,45631.1,45694.1,44760.0,44866.4,27997,43058.48039914025,44663.22872859989,42045.92654576892,35167.4195832199,28511.2,12.720302085505475,1450.5859442272001,1707.5114495220764,1265.5196408180539
2022-04-26,45120.0,46737.7,45031.6,45781.8,30165,43234.1784379054,44866.60532339991,42192.43138711132,35273.035308759994,27655.0,17.001326371798122,1480.6369482110683,1699.878012651478,1366.483034015044
2022-04-28,46280.0,46369.9,45380.2,45578.8,35328,43385.444345137315,44996.09526459992,42325.23015624421,35375.580231060885,28872.95,10.436767349787024,1445.5700233387442,1689.144583176341,1303.6858616792042
2022-05-02,45450.0,45788.9,45000.0,45595.4,17293,43528.02212932201,45105.05976194539,42453.472110901304,35477.26998000555,29004.2,9.877965317473315,1398.6650216715602,1676.6952081875154,1217.8882180660037
2022-05-04,45800.0,46264.4,45075.0,45722.6,47294,43669.607798398014,45217.33980522804,42581.67320459145,35579.21356229405,29018.7,12.142706478497377,1383.717520123553,1662.5605504597663,1213.14018172167
2022-05-06,45399.9,45500.0,44708.4,44911.5,19910,43749.729875920726,45161.732567913845,42673.03896127414,35672.07213381351,28399.1,11.729321063669417,1357.3234115432354,1644.2431301886857,1179.983484768058
2022-05-08,44890.0,44890.0,42402.9,42619.9,25921,43676.83762586133,44699.58119192951,42670.95508043987,35741.20474939746,27610.15,2.756494023135936,1439.557453576045,1629.1940970798423,1401.419570640048
2022-05-10,42360.3,42599.9,40404.1,41785.6,69827,43554.8222951606,44169.76642976051,42636.235273363796,35801.34798572186,29340.3,-1.1136827258485082,1495.0033497492998,1615.6149949073413,1537.1496422000405
2022-05-12,41699.0,42989.9,40625.2,41787.6,41721,43440.80795353734,43736.645260713136,42602.95545872208,35860.91268238135,30502.15,0.45603263626288193,1557.1245390530412,1605.8265428900538,1675.074701833368
2022-05-16,41815.2,42899.0,41743.7,42087.1,33476,43353.47195653494,43436.72794058347,42582.72583288984,35922.86479499447,31635.4,2.6609783345773463,1528.422786263487,1594.442742207322,1588.4455848611406
2022-05-18,42587.8,43080.0,41600.1,41866.7,45712,43257.551185145596,43151.26831502284,42554.64638846279,35982.00743385025,32459.35,5.953019658656067,1524.9568729589464,1582.6756415733528,1570.3546540509508
2022-05-20,42500.0,42912.0,42252.1,42568.6,17876,43213.10272158782,43045.32862138232,42555.19358891522,36047.54566833931,30801.35,3.8243342780349465,1490.6956677475405,1569.8807147941902,1482.8455450424594
2022-05-22,42565.0,43074.9,42001.0,42184.9,11852,43146.767062130544,42888.88705385826,42540.67227170286,36108.613870644396,29912.2,1.6775571297383163,1460.9245486226737,1558.2685208802334,1414.6879542020497
2022-05-24,42397.0,43490.0,41102.7,41408.5,32566,43034.62080005761,42619.72577133858,42496.27335908706,36161.349056011124,29721.35,-0.6673591337284956,1527.0942237211423,1550.972674150636,1576.789961835042
2022-05-26,41790.0,45180.0,40566.8,44442.1,141261,43125.42590973132,42951.06654018611,42572.580286181685,36243.744587792105,35975.9,4.927883196513272,1747.5303505984755,1551.3415307588796,2082.858301529201
2022-05-30,44636.1,46070.0,44550.0,45194.1,91278,43258.888754264786,43358.89080560682,42675.38498084123,36332.80285060015,39724.7,5.905221199744104,1738.9853255557175,1553.0616595141703,2007.031917941001
2022-06-01,45500.0,45998.9,43263.3,43548.8,44261,43277.59270560255,43393.41975004194,42709.636550220006,36404.603817260846,40041.6,4.208412997336697,1810.1720880160992,1555.6436838345471,2128.4599316175004
2022-06-03,43950.0,44599.9,42131.5,42433.1,27518,43223.109305241094,43218.81615912522,42698.79197962314,36464.58885390502,39597.05,2.536028765018017,1857.1883674435674,1561.1224683225296,2185.116609681251
2022-06-05,42620.2,42800.0,41771.0,42127.9,16143,43152.45064038683,43020.46776655699,42676.40405885361,36520.94020859253,39277.65,4.1617319451003665,1798.032055483258,1565.3687205851845,1992.4305080677088
2022-06-07,41906.2,42225.0,40750.0,41362.1,28604,43036.94414745865,42718.94635445572,42624.86272321229,36569.110952785646,40300.15,2.919726191690697,1774.9583372344343,1571.0395262576665,1906.192090056424
2022-06-09,41000.0,41574.6,40918.9,41346.6,17842,42927.88968633229,42469.42883546377,42574.7347732824,36616.64815723554,39792.4,-1.444722270557075,1695.011313146197,1572.9586077154372,1697.776741713686
2022-06-13,41100.0,41100.0,39856.1,39999.8,66568,42738.98067431085,42020.40541083399,42473.75693903603,36650.31135965111,41612.55,-7.295208297120337,1680.403362207172,1573.9520404976495,1663.2306180947382
2022-06-15,40540.0,41700.0,39969.4,40044.4,66717,42565.13675983918,41661.131699773265,42378.48803946599,36684.08338592324,43182.0,-9.673402822734356,1683.9888363352336,1575.3602280811342,1674.4588484122817
2022-06-17,39950.0,40122.5,38747.4,39870.8,48923,42391.308581785044,41335.61684526903,42280.14733203596,36715.792008948876,44763.5,-9.608060069645962,1661.92534802556,1576.8942594086604,1624.5657070102345
2022-06-19,39900.0,40123.0,39200.1,39883.6,15474,42229.5209313473,41071.613782492845,42186.16508372082,36747.312486471776,43172.5,-11.338056504660566,1609.1378231665606,1577.6039551651768,1507.6214225085291
2022-06-21,40050.0,40150.0,37825.0,38968.7,51073,42019.14538738941,40689.2658220396,42059.98998239844,36769.41584481534,44730.65,-14.709538755159846,1660.2708357975484,1581.4567678914743,1643.8511854237743
2022-06-23,39199.0,40100.0,38650.0,40026.8,45855,41890.60697529977,40568.81749075967,41980.25704191223,36801.82762745399,45727.35,-10.688554145627439,1645.2514903834303,1584.426046375415,1611.5426545198118
2022-06-27,40650.0,41180.0,39580.0,40028.6,32393,41770.47749302237,40470.59612880336,41903.72147164116,36833.93481524052,43855.65,-11.90462566409466,1642.0192410703266,1585.8853763962106,1609.6188787665099
2022-06-29,39900.0,41475.3,39529.7,40166.5,90621,41666.99507411771,40415.30592356638,41835.595139419944,36867.09466782519,46300.65,-12.327017942113761,1663.7035809938848,1589.5152304631463,1665.6157323054258
2022-07-01,40199.0,41599.9,40124.9,41375.8,13064,41648.20829514237,40589.94121019067,41817.563957481914,36911.95740744883,45280.05,-9.80240841987774,1650.2247537800304,1595.302714001501,1633.846443587855
2022-07-03,41336.7,42220.4,40915.1,42052.6,19858,41674.298082552545,40855.879171974186,41826.781057188506,36963.10808001153,43987.35,-6.271508300197926,1625.587271367162,1601.136091572833,1579.0887029898795
2022-07-05,42059.0,43771.2,41900.0,43570.9,29714,41796.659496581415,41349.519322524335,41895.17787847523,37028.85725334475,44579.25,-4.829211608106276,1643.1310376980848,1606.5525612224005,1627.7739191582323
2022-07-07,43800.0,44250.0,43411.0,43575.7,20144,41911.43630325358,41754.27944570172,41961.08070677032,37093.99996724182,44993.85,-4.394806357341585,1585.6931064339171,1611.2233306589062,1496.3115992985267
2022-07-11,43450.0,43698.9,42925.4,43088.9,25219,41987.40170304367,41996.937728301404,42005.30891434795,37153.650713836425,44626.5,-5.497265074985636,1527.6793131171912,1615.523807040427,1375.842999415439
2022-07-13,43300.0,43957.6,42952.1,43684.4,20801,42096.88546413763,42303.749050428414,42071.15562358921,37218.63329379826,38603.5,-4.457751746401117,1490.3807907516673,1619.0792493946976,1314.1191661795324
2022-07-15,43465.0,44533.9,43465.0,44368.5,9745,42243.44124064488,42679.15831398688,42161.24755991905,37289.77624609877,34526.85,-1.2090444540930445,1460.2750199836833,1622.510969676046,1273.2493051496106
2022-07-17,44698.3,44698.3,43800.0,44074.8,8279,42361.5934186678,42932.91134780744,42236.288832079095,37357.28892026695,32727.75,3.4136635703040152,1420.1339471276963,1621.863519461101,1210.7577542913425
2022-07-19,44099.9,44500.0,43522.2,43990.8,21515,42466.70352068923,43125.254739115175,42305.0931916054,37423.29400563742,32427.6,5.277416143360392,1388.538665189997,1618.3146966424576,1171.9314619094525
2022-07-21,44000.0,46359.1,43759.4,45342.4,31961,42652.232325806064,43528.37205927605,42424.20326252284,37502.0910802082,33218.5,8.506829777254499,1475.050189105015,1615.5788849775233,1409.8928849245433
2022-07-25,45300.0,46299.9,45265.0,46193.9,20172,42880.72701446374,44013.013503044036,42572.034507129785,37588.57674110165,32796.9,9.757859296554061,1443.6108898832224,1612.7518217648478,1347.394070770453
2022-07-27,46194.0,48349.9,46194.0,47760.5,54847,43195.55107804672,44694.37468430875,42775.503742144305,37689.78990785686,34647.15,14.077536562470904,1494.4958263201443,1611.7364535435545,1482.161725642044
2022-07-29,47866.0,49135.6,47863.0,48873.0,17420,43561.83810526951,45454.12474170716,43014.62124245238,37801.06563016674,32189.75,14.809977307217071,1485.967553011561,1611.578849719022,1464.3181047017033
2022-07-31,48911.0,49384.0,48600.0,49222.8,15660,43927.06145331664,46139.33842503312,43258.079232944445,37914.714728374034,29636.9,16.683457824956328,1435.8270135107275,1610.7422652152902,1350.931753918086
2022-08-02,49216.0,49849.9,47500.0,48017.6,39137,44190.96716600589,46480.840529572546,43444.72710616231,38015.24094998225,29147.6,15.960732699808,1501.1179411171136,1609.8763891284893,1517.4264615984052
2022-08-04,48500.0,49234.0,47781.1,48211.6,26633,44450.36283271519,46795.52406965026,43631.66329807752,38116.69725893765,29705.55,8.481822416132445,1497.6738024658907,1601.54783752407,1506.6720513320047
2022-08-08,48445.0,48727.9,48207.4,48627.1,8967,44719.829746733565,47128.53787516839,43827.56277658428,38221.27838073927,27600.25,7.596124272858629,1427.8756737183185,1591.1775157961565,1342.3100427766706
2022-08-10,48450.1,49449.0,47830.1,49011.1,29666,44996.6858921056,47470.82189786505,44030.83874612999,38328.63978988615,26790.8,12.542940333602747,1441.520268452726,1578.8891218107105,1388.4083689805589
2022-08-12,49750.0,50350.0,48614.0,49137.4,41032,45263.82873777621,47773.83609825322,44231.096050203334,38436.189642723104,27222.75,15.799694106723305,1462.554534991819,1565.734660728986,1446.340307483799
2022-08-16,49594.9,50157.8,49113.8,49491.2,27842,45536.5623675971,48086.084080388995,44437.374636469875,38546.18974578059,24083.8,17.47844065334374,1432.6577824924004,1553.5555182959572,1379.2835895698327
2022-08-18,49401.0,50624.1,49067.4,50031.9,29239,45826.584150332776,48439.86879304554,44656.76778798086,38660.47541995193,24892.55,20.960734585526364,1441.517940885801,1542.4408384176693,1408.8529913081934
2022-08-22,49900.0,50479.9,48515.0,50123.9,36448,46103.83033418228,48746.05628521908,44871.16512962867,38774.539346121564,25722.05,21.228589533359465,1478.9023736796757,1535.2372071021186,1501.5274927568282
2022-08-24,49350.0,50246.5,49173.5,49678.1,41288,46334.42837713827,48915.51877881561,45059.672379447155,38883.03248695618,26300.75,24.195870979354893,1449.909346988268,1527.5540732614886,1430.1062439640236
2022-08-26,49900.0,50340.0,49743.0,49937.6,10970,46566.89106248419,49101.35172812186,45250.96365868452,38993.02818360338,25842.05,24.70557680974117,1393.6229650605305,1517.8752108856652,1302.07186997002
2022-08-28,49300.0,49650.0,48777.1,49390.7,11393,46749.072284259404,49153.96050482697,45413.30626030474,39096.487604662056,25150.75,23.87687229752098,1376.971324699063,1508.3767434414485,1278.4765583083501
2022-08-30,49650.0,51499.9,49650.0,51043.1,30980,47026.10633043622,49497.44041304025,45634.08248539083,39215.359369789796,25659.7,27.980172301397065,1429.2733729348479,1502.3812617670583,1416.9304652569592
2022-09-01,50556.1,51454.0,49850.0,49915.9,30375,47212.5446316984,49573.52397430566,45801.996897728444,39321.83241088642,26691.2,28.092289452817276,1441.7538462966452,1495.0973621170278,1448.1087210474661
2022-09-05,49915.9,50692.4,49158.4,49858.9,36611,47383.27723610496,49625.4105244319,45961.09113703321,39426.67885455919,28107.8,24.563792259186346,1448.3428572754567,1488.5337410134287,1462.423934206222
2022-09-07,49808.6,50424.2,49224.4,49570.1,26068,47524.36257571109,49615.35406544428,46102.620896365246,39527.60841819542,28335.45,23.836706754670423,1430.5897960414943,1481.486092845801,1418.6532785051843
2022-09-09,49666.0,49849.0,48779.9,48961.8,11381,47617.10047405231,49496.52605354531,46214.74556709602,39621.4809712482,27306.45,21.897103307482602,1404.7690963242433,1472.854943356813,1360.39439875432
2022-09-11,49540.0,49641.8,48886.6,49079.9,19795,47711.47463701668,49420.77586199161,46327.104564464804,39715.59459342484,27287.6,18.61982124816921,1358.3713037296527,1463.1264950218003,1259.5286656286007
2022-09-13,49300.0,50031.3,47451.6,48311.9,71911,47750.21175720916,49219.162068902224,46404.93967958383,39801.12997060469,28140.8,14.884454231129585,1445.609067748967,1457.127221567861,1479.5572213571681
2022-09-15,48600.0,49636.0,48263.9,48813.1,39179,47818.78519222792,49145.33260182909,46499.377339208,39890.80131418076,29228.75,12.031424643512057,1440.358420052612,1450.3681343130115,1461.6476844643066
2022-09-19,48813.1,50494.6,47850.1,50355.4,41599,47982.43776047128,49365.344856041986,46650.59391414102,39994.92667423867,30525.7,15.558441975688297,1526.3685329059997,1448.3906485287478,1658.7897370535889
2022-09-21,50210.1,53616.4,50000.2,53012.6,67268,48306.96435656991,50028.48215494344,46900.08434888059,40124.455762057194,31932.25,23.0307573412178,1675.6422091270047,1453.322745062408,1985.0247808779914
2022-09-23,53012.6,53615.0,52441.9,53078.1,36932,48614.77955937185,50582.958126771904,47142.35947245391,40253.34774452428,32447.2,21.503557333968182,1639.7463370465032,1458.3015966055693,1849.7039840649925
2022-09-25,52941.2,52941.2,50382.6,50636.5,39566,48745.213136186576,50592.69301281337,47279.38459118121,40356.66269233996,33977.15,14.12713975004789,1715.1573129717551,1466.797673038505,1990.6699867208272
2022-09-27,50800.0,51268.4,49201.1,49991.8,50177,48825.63809514228,50483.43973775639,47385.7538228996,40452.53470535151,35002.7,13.4249049343389,1740.310362045202,1477.470220202422,2003.44165560069
2022-09-29,50240.0,50912.2,48910.0,50666.1,45573,48944.37757287504,50516.65069452795,47514.394849452554,40554.16222072114,35229.75,15.174309173736322,1759.0167647562591,1489.819490187964,2003.2347130005746
2022-10-03,50666.1,52686.0,49200.0,52202.9,55736,49154.60482623794,50823.24147734104,47698.25779653285,40670.070059320926,36624.45,15.130429796393653,1882.3727101308148,1503.3969075554908,2250.3622608338123
2022-10-05,52250.0,54026.6,52250.0,53078.9,33655,49407.785160029045,51233.36120873358,47909.26337313941,40793.5410040043,36845.25,14.904565321395257,1878.1818022643279,1517.8826046348609,2179.2518840281764
2022-10-07,53050.0,53600.0,52400.0,53453.2,17210,49668.77966583363,51636.9682616911,48126.67265262414,40919.50776018336,35883.35,11.919263826802485,1829.740244959732,1529.0574185895136,2016.0432366901468
2022-10-09,52565.0,53091.2,52143.5,52385.0,13276,49844.019687392756,51772.97403229272,48293.665881933,41033.592260082034,34482.75,7.185971804472824,1792.5945131768933,1539.2783172616914,1898.3193639084554
2022-10-11,52689.9,52900.0,50460.4,51014.1,31974,49919.50873981904,51634.99693551222,48400.349572837586,41132.90079480759,35532.95,3.639167215192951,1838.809190807116,1552.7110565049045,1988.532803257046
2022-10-13,51014.1,51700.0,50441.6,50754.3,20609,49973.36624047588,51474.87021996455,48492.66135429494,41228.63611028215,35993.75,5.699368564859553,1797.3513914637501,1562.5855048497922,1866.8440027142053
2022-10-17,50800.0,52500.0,50105.0,52346.0,22039,50126.43938625164,51633.257452698264,48643.772673734355,41339.256646498245,35546.7,8.575529540608496,1840.0405777877686,1573.997730693855,1954.8700022618377
2022-10-19,52346.0,54109.0,51943.0,53795.8,38511,50363.17232907412,52026.44700675312,48845.812961038886,41463.20235150821,35953.5,10.62925817085536,1863.3233936600711,1588.5126546919134,1990.0583352181982
2022-10-21,53800.0,54349.1,52800.0,52994.6,15601,50532.94185623064,52202.474823707096,49008.51049197854,41577.94262661759,34903.0,8.127750652403233,1840.8788655414944,1601.8246079282058,1916.565279348498
2022-10-23,53754.6,53754.6,53075.2,53222.2,1529,50706.44238163512,52387.879401214894,49173.753217783305,41693.80588406418,33676.05,8.31301615470088,1763.6732322885296,1611.8618978380957,1723.8043994570817
2022-10-25,53488.4,53575.1,51715.0,51964.8,15410,50787.626744110275,52310.95587372127,49283.2060327722,41796.00483049141,33877.5,4.998060261218162,1770.5608585536345,1623.125333706804,1746.5203328809012
2022-10-27,52200.0,52699.9,49011.9,49224.9,47497,50686.8056638451,51749.854805771945,49280.91952168309,41869.924185411895,35262.6,-1.612970924550139,1907.520797228376,1638.6587622515565,2070.100277400751
2022-10-31,49471.1,50799.9,49025.0,50289.7,54069,50661.18594359703,51484.372113813406,49320.479540440625,41953.70304923865,34370.5,0.3307803263512987,1898.047883140635,1652.6302792335885,2020.9002311672928
2022-11-02,50289.7,50500.0,49350.1,49530.3,29624,50588.225560139166,51129.08627493824,49328.70779375668,42029.092073624335,33892.75,-0.29751540417205513,1844.6087486305892,1665.7869259549989,1875.7335259727442
2022-11-04,49749.0,50000.0,49325.0,49642.4,13518,50527.20455625922,50858.779679494924,49341.009448903475,42104.84638134947,32488.7,-0.5911377398993833,1761.0652665855466,1678.0350026724993,1675.6112716439534
2022-11-06,49890.6,50120.0,49217.4,49981.4,16468,50491.99135908121,50699.256101404935,49366.12280384844,42183.22004919674,29948.7,1.1959741408807734,1699.7463189722926,1688.7941691482738,1546.776059703294
