datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-01-04,98.08,99.48,97.72,99.04,7140438,99.75762222427194,96.73827256607089,101.33998277711088,95.32484681838943,7156638.65,-9.70094821298323,3.219792935026028,4.036591441897793,2.7294356218625215
2022-01-06,98.28,100.96,98.08,99.04,8511856,99.71132401625441,97.1567684631489,101.24978737408694,95.36181351671391,7239947.95,-9.270795163063383,3.1955220110932223,3.9903587198453403,2.754529684885434
2022-01-10,99.48,101.44,99.2,100.56,6668331,99.76607730552833,97.77553783348544,101.22273688882862,95.41353676530383,6748582.6,-10.182207931404063,3.138699010295686,3.941809287462774,2.6954414040711936
2022-01-12,100.96,102.56,99.68,101.88,9008324,99.90245941484909,98.52180368194263,101.24851191279613,95.477879683062,6497288.3,-4.320060105184076,3.1202205095587203,3.8854895764352397,2.726201170059327
2022-01-14,102.0,102.56,101.28,101.8,3545719,100.02488138808464,99.11783937613487,101.27013889660805,95.5407863528823,6087222.45,-6.226971260132652,2.9887761874370855,3.8275736542922965,2.485167641716106
2022-01-16,101.92,102.36,101.04,101.56,1885544,100.12392129853079,99.56186858047398,101.28150599870185,95.60067902598794,5724620.5,-7.369573148485953,2.8695778883257645,3.770270774209976,2.2909730347634207
2022-01-18,102.0,102.52,98.44,99.6,5201083,100.09011992443203,99.56880156584235,101.21556458698805,95.64047326453534,5808091.5,-11.293195582472393,2.95603661059405,3.7195371474693646,2.589144195636184
2022-01-20,99.72,100.52,96.0,96.68,5101232,99.8701121873719,99.04356491750737,101.03769930906697,95.65081681414198,5871134.05,-13.832442067736183,3.0677482812729107,3.6763321131174247,2.9109534963634855
2022-01-24,96.24,96.72,93.0,94.6,15696525,99.53010494947695,98.23564402341512,100.78524051263297,95.64036092544404,6325473.45,-14.373642288196963,3.1143376897561303,3.6330702955041336,3.0457945803029043
2022-01-26,94.32,95.76,93.52,95.16,8743303,99.24816269467199,97.67643601915782,100.5646428454709,95.63558121474311,6284313.75,-10.59751972942503,3.0518849976273152,3.5866128934339803,2.911495483585755
2022-01-28,95.76,98.12,95.0,95.32,9342949,98.99473284340284,97.24799310658366,100.35897057702105,95.63244110315364,6275954.15,-7.95674005407494,3.056750354939895,3.5416643534170897,2.946246236321463
2022-01-30,96.16,97.96,94.84,97.36,14026711,98.8892662083446,97.26835799629572,100.24136388772611,95.64963074391828,6650723.55,-3.4510115033716815,3.0612681867301124,3.4994502329263355,2.975205196934551
2022-02-01,97.76,99.48,95.8,98.44,14190985,98.8602812916772,97.48138381515105,100.17072216663881,95.677395612138,7059910.8,-0.8460918614020985,3.105463316251304,3.460918073423963,3.0926709974454605
2022-02-03,98.76,98.96,95.4,95.92,12553266,98.67058572447222,97.19749584875994,100.0040271797118,95.67980958614658,7439257.85,0.7139857202856037,3.1379302222346586,3.421804877694995,3.1705591645378814
2022-02-07,96.32,96.6,93.44,94.48,17574253,98.40022535515143,96.70340569443994,99.78739866286035,95.66787118230432,7966419.8,1.5477214101461634,3.1395066349322414,3.3843426245186503,3.1687993037815674
2022-02-09,94.88,99.04,94.32,98.52,21729998,98.40795275159329,97.03369556817813,99.73769675451288,95.69625057352519,8749773.35,1.3163307280954273,3.252399018155282,3.35012767514058,3.4273327531513087
2022-02-11,97.56,99.32,96.12,97.04,20292003,98.31969773536147,97.03484182850937,99.63190472492415,95.70962121458466,9528134.5,0.08250825082509738,3.2486562311440697,3.32226141262477,3.3894439609594222
2022-02-13,96.52,97.12,93.36,93.76,11266589,98.0255236879188,96.43941604150766,99.40163395139771,95.69022199851915,9944450.95,-2.7789299046038884,3.2851807860634428,3.300861787909194,3.451203300799519
2022-02-15,94.4,98.32,92.08,96.48,17097937,97.92581248224663,96.44679494305171,99.28706007095074,95.69808048609607,10697108.35,-2.1897810218978075,3.4962393013504838,3.2892764221027817,3.9160027506662654
2022-02-17,96.8,97.28,94.4,94.68,13074418,97.71640522532749,96.1255594988605,99.10639104856052,95.68795033200557,11132573.2,-3.897685749086466,3.452222208395743,3.280613820521644,3.74333562555522
2022-02-21,93.72,95.6,92.24,93.76,14740218,97.46115327530637,95.69545777179495,98.89672865449933,95.66876674661249,11512562.2,-5.369398465886144,3.445634907795889,3.2733318809585557,3.6794463546293503
2022-02-23,94.16,95.72,88.88,89.24,19499793,96.93075628980273,94.52173817692312,98.51803341314641,95.604798918288,12061959.05,-7.771806531624648,3.688089557244429,3.2733319846976077,4.20620529552446
2022-02-25,88.68,89.4,86.4,86.76,16108683,96.27457846465417,93.11051305384619,98.05693406361127,95.5167909688523,12533976.65,-8.980276961812827,3.638940303154527,3.2746654143605936,4.005171079603716
2022-02-27,86.4,88.12,85.52,87.88,6507099,95.73299275725714,92.15951068041961,97.65783861013632,95.44080299901297,12408915.4,-4.47826086956522,3.5647302814992106,3.270475027618493,3.770975899669765
2022-03-01,87.0,89.16,86.64,87.64,4704554,95.21086419227281,91.33778146579786,97.26498219405255,95.36318306867454,12466857.15,-6.407518154634772,3.4901066899622246,3.268203001834842,3.5624799163914704
2022-03-03,88.16,89.52,86.24,87.24,10873113,94.69661488954553,90.59273029019825,96.87184563742304,95.28235537644893,12916235.6,-7.623888182973316,3.475099069250389,3.2656170731309953,3.5153999303262253
2022-03-07,86.2,87.16,83.52,86.8,13655667,94.18715586441355,89.90314296470765,96.47687129870057,95.19795383041462,13338964.8,-9.696213066999594,3.4925919928756293,3.2642634726680004,3.549499941938521
2022-03-09,87.0,90.72,86.96,89.16,14015875,93.86282322799978,89.76802606203353,96.18993516933978,95.13787468782343,13784696.95,-5.550847457627128,3.5231211362420907,3.266054177000276,3.6112499516154344
2022-03-11,88.8,90.6,88.52,89.96,6342864,93.61102818103205,89.80293041439107,95.94562398622841,95.08635354665107,13317013.9,-6.096033402922762,3.4200410550805773,3.267621735785355,3.3560416263461947
2022-03-13,90.16,90.52,88.32,89.56,5388115,93.34967152419128,89.75876124813814,95.6952073593175,95.03136495414708,13149254.5,-8.835504885993483,3.3328952654308943,3.267648754657334,3.1633680219551623
2022-03-15,89.76,90.56,88.08,89.96,13530323,93.13098303875958,89.79535011211303,95.47029726679524,94.98090361131976,13358623.2,-9.168012924071089,3.2719741750422786,3.269388129324542,3.049473351629303
2022-03-17,90.52,93.56,90.16,93.08,16469111,93.12769381045251,90.39255918263792,95.3765601190778,94.96198914752554,13480743.2,-6.017770597738292,3.295404591110936,3.2727175486584654,3.1412277930244206
2022-03-21,93.44,93.44,91.12,93.16,8408815,93.12977808074591,90.89573024034011,95.28963619283945,94.94405890725166,13191634.7,-7.358790771678603,3.2257328346023266,3.2756186761353536,3.0043564941870162
2022-03-23,93.6,93.68,92.24,93.0,6185834,93.12140530134295,91.27832474209644,95.1998465382183,94.92471503752776,12873263.1,-8.716136631330972,3.0981804892724245,3.274884008792477,2.7436304118225157
2022-03-25,93.44,93.44,91.8,91.96,2783345,93.04647592706277,91.4022656980789,95.07279373279798,94.89521538541307,12133717.7,-9.666011787819262,2.9940247400377964,3.2750589605458345,2.5596920098520966
2022-03-27,91.96,92.08,90.4,91.04,3104294,92.91702586725228,91.3363992075191,94.91464495896275,94.85685503331942,11202432.5,-10.358408822371013,2.900165830034357,3.2760785586027876,2.413076674876746
2022-03-29,91.6,91.68,89.28,90.28,11330070,92.74689516613924,91.14432662433379,94.73289417625834,94.81131418721674,10754335.85,-9.357429718875498,2.8644396993173564,3.2730253282268977,2.4108972290639556
2022-03-31,90.76,93.2,89.84,92.96,9406898,92.760643865098,91.4744490562731,94.66336891444429,94.79289315052802,10661351.3,-3.847745138601588,2.8998368636520713,3.2674282809728696,2.569081024219963
2022-04-04,93.24,96.88,93.08,96.24,12968232,92.98511845444652,92.34091286422344,94.72519758446609,94.80729222365709,10454866.05,1.7336152219873169,2.972705659105954,3.2627072132845303,2.7942341868499696
2022-04-06,95.72,99.84,95.44,97.84,20215435,93.29833661867579,93.34074688891008,94.84734669880076,94.83746842043662,10811916.9,2.816309373686421,3.0746552548846977,3.2634662218597765,3.061861822374976
2022-04-08,98.36,98.48,97.36,97.48,3327719,93.56812135295479,94.09333836365369,94.95058800473015,94.86376226699944,10241291.95,2.2660511959714746,2.9350370223921747,3.2594091107748526,2.7382181853124807
2022-04-10,97.36,97.96,96.16,96.6,6080396,93.76372642695772,94.54909502480756,95.01527082807407,94.88103826434273,9570322.1,-0.7806080525883385,2.8539629493637526,3.2524989361959737,2.5818484877604
2022-04-12,96.16,96.64,94.0,94.56,7308044,93.81509891554109,94.55107774756982,94.99741707011037,94.87784385375227,9130290.15,-3.9414872003250667,2.8386798815519847,3.24360615503933,2.5915404064670002
2022-04-18,94.28,97.04,92.92,94.96,10202688,93.88896350163522,94.62542724801166,94.9959497340276,94.87866132784428,9315069.6,-1.0008340283569672,2.930202747155813,3.236681905870035,2.8462836720558347
2022-04-20,95.04,95.68,93.48,95.2,9215798,93.97354650152973,94.72989502110045,95.00395170524222,94.88185872756722,9540631.8,0.7620660457239525,2.8780454080730444,3.227966531641395,2.7385697267131963
2022-04-22,94.72,95.52,94.64,95.08,2941618,94.04493059820524,94.79355047180945,95.00693399131116,94.88383028251681,9144057.05,-3.491676816889966,2.7353278789244335,3.210730827000367,2.4288081055943294
2022-04-24,94.48,94.56,92.24,92.72,3922098,93.95945120477265,94.41654129511682,94.9172503053774,94.86229963293954,8657378.6,-4.451772464962911,2.742804459001286,3.193869101262274,2.497340087995275
2022-04-26,93.76,95.56,93.08,94.96,17159669,94.02400273994861,94.51535196873193,94.91892676399004,94.86327177589537,8814568.3,1.2798634812286602,2.749746997644074,3.176021308314962,2.5544500733293964
2022-04-28,95.36,96.4,93.88,94.2,10967508,94.03535740188742,94.4580152471443,94.89073355755906,94.85667205673224,9045800.5,-2.3631840796019876,2.733336497812306,3.150591214863689,2.5487083944411655
2022-05-02,93.4,93.92,92.72,93.48,2918261,93.99952789208824,94.28019429311806,94.83541067294891,94.84297382731202,8922307.8,-1.2674271229404344,2.6438124622540347,3.1236442233256323,2.3705903287009717
2022-05-04,93.64,94.2,90.4,90.56,8801665,93.77762286679223,93.60379533073295,94.66774750930385,94.8003571723139,8685874.9,-3.412969283276457,2.72639728637896,3.0996696359450677,2.608825273917476
2022-05-06,89.84,90.6,88.52,90.2,3794543,93.5468084882895,92.98492345241787,94.49254172462527,94.75458247408191,8052146.5,1.07575078440163,2.6802260516374945,3.06607418575817,2.520687728264563
2022-05-08,89.52,90.6,88.28,89.6,4325805,93.29217568259341,92.36948282470553,94.30067734326742,94.70329309623037,7847996.0,3.273397879206996,2.6544956193776157,3.0332593629656066,2.487239773553801
2022-05-10,89.6,90.72,85.6,86.44,8858959,92.85009983210352,91.29139503839544,93.9924154866687,94.62107127437733,7981652.25,-1.6385980883022233,2.830603075136723,3.0087884560868567,2.9260331446281684
2022-05-12,85.6,86.64,84.0,84.24,9600188,92.29460952035491,90.00932321323262,93.60996782052483,94.51777703284124,8322494.4,-3.879507074395261,2.816988569769788,2.9863511854137754,2.8783609538568076
2022-05-16,85.32,87.72,83.4,87.56,7822867,91.98915084162235,89.5639917199176,93.37271418050426,94.44854542057416,8558423.05,0.3668042182485287,2.9243465290721375,2.967992767407834,3.1186341282140053
2022-05-18,87.76,88.52,85.6,86.36,5672429,91.62597981958221,88.98144777084167,93.0977057812688,94.36806238156348,8275541.0,-0.5069124423963123,2.9240360627098414,2.9490409030689744,3.0855284401783383
2022-05-20,86.88,87.68,86.44,87.08,2682914,91.33269079896402,88.63572999432499,92.86171731925826,94.29554434791608,7939341.8,-2.332884701659932,2.809462058230391,2.9252522671352508,2.7912737001486168
2022-05-22,87.72,87.96,86.04,86.96,2902263,91.0505817151599,88.33105181353862,92.63027742438538,94.22255385689203,7436043.35,-3.334815473543795,2.7459290540709853,2.9027818671015977,2.646061416790512
2022-05-24,87.76,87.76,85.36,85.6,6961454,90.69893128192378,87.83449693834977,92.35458027048792,94.13675730110207,6773344.3,-4.421616793211269,2.7212198359230255,2.8823926861180023,2.605051180658761
2022-05-26,86.24,88.0,83.64,87.24,9489918,90.47577442502548,87.72640658592253,92.15400849517466,94.06813285034484,7081454.25,-3.0235660293463806,2.8382755619286684,2.8679360656808814,2.8975426505489676
2022-05-30,88.28,89.56,87.6,89.08,5827960,90.38572446212062,87.97251447939115,92.03345914242273,94.01849968765485,7068832.45,-4.29737859905458,2.8012558789337216,2.8514644419416415,2.801285542124141
2022-06-01,89.44,90.68,88.2,90.32,11242033,90.38148417424188,88.39933002859276,91.9662646662493,93.9816986957379,7265531.9,-3.04851867754401,2.778309030438432,2.8365503151361784,2.7477379517701186
2022-06-03,90.88,91.04,89.04,89.28,4154056,90.3104206791295,88.55945184157589,91.86092095384737,93.93491562413853,6963100.3,-4.0000000000000036,2.7227155282642035,2.8240348164359044,2.623114959808432
2022-06-05,89.2,89.28,86.6,88.16,3598489,90.17168386112115,88.48682423401664,91.71578679879453,93.87745377713217,6682234.85,-4.1322314049586755,2.719664419102472,2.814889472404727,2.6325957998403613
2022-06-07,87.6,89.32,87.28,88.6,4810293,90.07028490233915,88.5074016460136,91.59359908119474,93.82494179925027,6775668.6,-2.68014059753956,2.6711169605951106,2.8072545100900848,2.5338298332002998
2022-06-09,87.68,87.84,85.56,86.16,5491612,89.81800845702696,88.0806013467384,91.38051676428515,93.7486737216458,6854144.3,-4.563579973416044,2.6974657491240515,2.8016887117503084,2.618191527666915
2022-06-13,85.12,85.4,81.88,82.08,8683996,89.31878210496072,86.9895829200587,91.01579061666612,93.63256751546027,6430360.65,-11.703958691910499,2.8105039099009876,2.798710946625272,2.895159606389096
2022-06-15,82.76,83.2,79.56,79.8,9078508,88.70466713044712,85.68238602550257,90.57595569052235,93.49493002774425,6335910.65,-17.082294264339147,2.869753630622386,2.7952792123424866,3.0192996719909133
2022-06-17,79.76,80.2,78.6,79.12,5611564,88.08630150912796,84.48922492995665,90.12670252618815,93.35189589811495,6470575.8,-19.133278822567455,2.7790569427207306,2.7854259352703545,2.7827497266590964
2022-06-19,79.84,79.92,77.68,78.64,6871586,87.47686270208746,83.42572948814635,89.67624360359254,93.20550887425311,6374071.85,-19.32704144439885,2.7405528753835124,2.778943130370066,2.6922914388825796
2022-06-21,78.88,82.4,78.88,80.68,7655504,87.03835543098505,82.92650594484701,89.323449736785,93.08087694515608,6567119.9,-16.480331262939952,2.813370527141873,2.7775900496293366,2.8702428657354835
2022-06-23,81.04,82.6,80.52,82.04,6514576,86.71588088705055,82.76532304578392,89.03782425691108,92.97101747306498,6676558.45,-13.240270727580372,2.760986918060284,2.7750002841796126,2.738535721446236
2022-06-27,82.8,83.6,82.44,83.16,5565754,86.48646921691825,82.83708249200502,88.80732134487536,92.87339540865636,6511898.2,-12.426284751474304,2.6752021381987943,2.766500263881046,2.5421131012051945
2022-06-29,82.8,84.2,82.0,83.56,5868667,86.29766475131063,82.96852203891319,88.6015440372332,92.78072480757521,6325322.15,-12.226890756302522,2.6412591283274374,2.7586073878895254,2.485094251004329
2022-07-01,83.44,84.88,82.56,84.72,3554590,86.19587992864544,83.28697257729262,88.44932662400838,92.70051859058442,6111908.3,-10.896087505258734,2.6183120477326107,2.7547068601831315,2.4575785425036063
2022-07-03,84.96,86.2,84.56,86.04,2089564,86.18582315905542,83.78752301778486,88.35484322698845,92.63424477376269,5932765.05,-7.204486626402062,2.548432615751684,2.748227798741478,2.321315452086339
2022-07-05,86.16,86.8,84.56,85.28,7607570,86.1273829552454,84.0588824690967,88.23426113965557,92.56106820884963,6178997.85,-10.193765796124676,2.5264017146265556,2.740782955974227,2.307762876738615
2022-07-07,86.4,87.32,85.44,87.16,6281928,86.1940034097457,84.62272202017002,88.19213325182595,92.50732623662228,6347981.1,-7.473460721868374,2.491658735010361,2.7327270305474958,2.263135730615511
2022-07-11,86.88,88.56,86.84,88.12,4459542,86.31826125427824,85.25859074377547,88.18930449685239,92.46367124919321,6222885.5,-5.733846812152333,2.4365402539381757,2.725817956936967,2.172613108846259
2022-07-13,88.16,88.44,85.84,86.36,3730751,86.32095407658288,85.45884697217993,88.11756706560328,92.40293820193756,5934927.15,-4.637809187279151,2.4482159500854515,2.7165452457271835,2.2438442573718813
2022-07-15,86.52,86.84,85.08,85.92,1689955,86.29508607164206,85.54269297723812,88.0313879649914,92.33843135415708,5728026.9,-4.745011086474504,2.399057667936478,2.707172966270483,2.163203547809902
2022-07-17,86.52,87.92,86.04,87.76,3286613,86.38959664766516,85.94583970864936,88.02074529969761,92.29287482326995,5330255.9,-2.0535714285714213,2.370553548798151,2.697708230584501,2.1360029565082517
2022-07-19,87.76,90.84,87.76,89.08,8418212,86.56317105749322,86.51568703434947,88.06228469970948,92.26090591955584,5543463.7,3.0541416011105937,2.42122829531258,2.684062404590363,2.2933357970902093
2022-07-21,89.08,89.96,88.8,89.04,5629148,86.72296647313883,86.9746530281041,88.10062647619145,92.22885710443589,5644996.65,5.698005698005715,2.331140559933091,2.6678674709291395,2.1044464975751738
2022-07-25,88.8,91.52,88.8,89.96,8346990,86.93180734583954,87.51744338663063,88.17354308496826,92.20628141185445,5821831.5,2.7409776153494603,2.3589162342235896,2.649019794434188,2.207038747979311
2022-07-27,89.52,92.0,89.48,91.72,7023365,87.24072300094667,88.28154458906141,88.3126198267342,92.20144279084097,5898419.15,6.206577119036583,2.3704222174933354,2.6305659995936375,2.2591989566494255
2022-07-29,91.84,93.12,91.72,92.76,3579935,87.59680538798237,89.09580920923207,88.48702689235247,92.20700057401669,5643216.1,6.522737712448334,2.3011063448152287,2.613620809146466,2.115999130541189
2022-07-31,93.24,94.0,92.72,93.68,4057098,87.98926955649965,89.92929844391715,88.69067289657394,92.221657284723,5392145.6,7.727690892364314,2.2281701773284155,2.596362179921713,1.9766659421176576
2022-08-02,93.96,96.0,93.68,95.56,11525332,88.47770377866098,90.95306236320494,88.96005827317889,92.25487462517351,5687834.0,11.635514018691605,2.234729450376386,2.5801458337368257,2.033888285098047
2022-08-04,95.76,96.2,94.12,95.0,5444275,88.89849708326349,91.68886920625857,89.19691873305422,92.28218930552005,5616468.45,8.895002292526378,2.223677346778071,2.559659226565139,2.041573570915039
2022-08-08,95.32,95.48,93.44,94.16,5491469,89.23794888434328,92.13816571421155,89.39154937097366,92.30087398904722,5508266.7,5.702739110911548,2.210557536293922,2.5399692818104787,2.041311309095867
2022-08-10,94.16,95.92,93.96,95.48,7406544,89.64066185954694,92.74577194799126,89.6303121407394,92.33250708368357,5552865.1,5.7130203720106465,2.192660569415783,2.5204476664430566,2.027759424246557
2022-08-12,95.6,97.96,95.28,96.6,7927434,90.08965141699554,93.44654068472012,89.90363323325943,92.37496969976632,5670949.1,8.198924731182778,2.2274705287432304,2.503939499792358,2.1364661868721297
2022-08-16,97.04,97.4,94.32,95.12,12170275,90.4141900352539,93.750806014771,90.10819663587671,92.40228343409701,5986029.5,7.8947368421052655,2.288365490975864,2.4895628688548044,2.2937218223934432
2022-08-18,95.48,96.12,93.88,95.16,8575966,90.72037132330203,94.00702310299445,90.30630657172469,92.4297233999269,6237098.3,7.404063205417599,2.284910813049017,2.4766893306032682,2.284768185327871
2022-08-22,94.8,94.96,93.64,94.44,8003870,90.96034736695997,94.08574617517728,90.46841219636293,92.44972615216643,6532813.6,9.610027855153213,2.230274326402654,2.461116283179221,2.1573068211065585
2022-08-24,95.12,97.16,94.36,96.16,15611764,91.2958088271561,94.46288323423595,90.69161171807418,92.48664429990608,6933023.3,17.15399610136452,2.270969017373896,2.4431317867616515,2.2644223509221315
2022-08-26,96.88,97.48,96.24,96.4,6444738,91.62511148346861,94.81508628255668,90.91547008207128,92.52558316259358,6941163.8,20.802005012531332,2.203042658990042,2.42090808770724,2.1070186257684442
2022-08-28,95.2,95.6,94.2,94.88,9660276,91.83510429098678,94.82688877663728,91.07094184355869,92.54901019580161,7201200.5,19.919110212335678,2.2028253262050392,2.401700367156717,2.1225155214737037
2022-08-30,95.44,96.12,95.0,95.68,10129878,92.08316207866505,94.98199990815777,91.25168922224266,92.58016432320657,7521156.85,21.668362156663278,2.134052088618961,2.3814836742645653,1.9754296012280879
2022-09-01,94.32,95.16,92.56,92.72,10949722,92.12424839617054,94.57072719758364,91.30927003705668,92.58155572297566,7984145.2,14.92315319781854,2.204476939431897,2.3611872213408995,2.1661913343567405
2022-09-05,92.8,93.56,90.88,93.2,34069712,92.19365172544987,94.32150407075025,91.38341631011328,92.58770939737391,9523300.15,13.603120429059,2.238442872329621,2.343769086483211,2.2518261119639518
2022-09-07,93.08,94.92,92.96,93.32,16926667,92.266319356066,94.13941242152293,91.45936076854021,92.59499587103188,9948722.9,12.217412217412216,2.2185540957346475,2.328547485067739,2.2031884266366277
2022-09-09,94.48,94.56,91.68,92.92,9129033,92.30849230083595,93.91770107215513,91.51664073840138,92.59822974296192,10123717.15,11.201531833413124,2.265800231753603,2.3160321885152784,2.315990355530522
2022-09-11,93.2,94.04,91.88,92.48,6201073,92.31955731368525,93.65630087721782,91.55441953297387,92.59705332760906,10016421.3,9.159584513692165,2.2582430723426317,2.3040298893356117,2.2899919629421035
2022-09-13,92.84,93.12,91.48,92.0,19597139,92.29894071280233,93.3551552631782,91.57189327677882,92.59111249847862,10645110.0,6.927010692701052,2.2140828528895846,2.2928848972402087,2.1816599691184195
2022-09-15,92.76,95.16,89.76,91.12,34178857,92.2228800216538,92.9487633971458,91.55417197180711,92.57647456317038,12175056.1,6.8480300187617305,2.441648363397479,2.2900597855325726,2.7180499742653486
2022-09-19,91.28,91.84,90.0,90.68,15521898,92.12333937509548,92.5362609613011,91.51989071801076,92.557604169507,12748296.1,4.038549793483259,2.3986734802976577,2.2869602770421493,2.5717083118877913
2022-09-21,90.48,91.0,89.0,89.76,13730390,91.97086586702481,92.03148624106453,91.45087539573582,92.52976731209898,12858549.0,1.8610985020426796,2.3701968031335383,2.284748828681995,2.476423593239826
2022-09-23,89.88,90.12,87.68,88.16,6848580,91.72500355302321,91.32757965178007,91.32182145864815,92.4862870403368,12928764.25,2.0842982862436354,2.3751827457668573,2.2823143885380417,2.4703529943665212
2022-09-25,87.28,87.96,84.84,85.2,7964270,91.30403558186043,90.21347426054731,91.08175002889725,92.41378667177625,13052404.3,-0.8379888268156388,2.4426696924977973,2.2837681226900854,2.6119608286387668
2022-09-27,85.48,85.8,83.92,84.16,12185789,90.84313006045008,89.11284257681143,90.81030885129343,92.33165944121131,13291366.55,-4.102096627165008,2.402479000176525,2.2848323044026984,2.4899673571989713
2022-09-29,85.08,85.08,82.92,83.68,14245452,90.38099263719525,88.12505301739117,90.53068889634075,92.24557327761717,13607267.45,-6.061966771441396,2.385159071592487,2.2836299969453617,2.4349727976658087
2022-10-03,83.88,84.6,82.48,84.0,10686393,89.96931569286008,87.3750433778655,90.27458344942544,92.16352777236725,13533073.35,-5.660377358490576,2.3662191379073083,2.2847992828778354,2.382477331388172
2022-10-05,85.56,85.56,84.04,84.52,9088675,89.61774693848201,86.85594458188996,90.04891351023228,92.08747276965713,13558708.8,-6.04713205869275,2.308632056628214,2.2831231436246564,2.2453977761568105
2022-10-07,84.64,84.92,83.6,83.96,3965158,89.25273100696705,86.3294092033645,89.81013258826239,92.00660239383964,13356773.2,-8.46053205407763,2.2380154811547692,2.278709585746704,2.09116481346401
2022-10-09,83.4,83.8,82.64,83.4,4531596,88.87513545813047,85.79678934820733,89.55875483970308,91.92096455907507,12802764.8,-10.090556274256146,2.17244294678657,2.274420805812416,1.9626373445533405
2022-10-11,83.52,83.68,81.64,82.08,11764184,88.43673962212206,85.12100946671508,89.26547033618532,91.82304451371114,13068737.1,-12.382578992314276,2.162982736301815,2.272247891111529,1.9755311204611183
2022-10-13,82.08,82.8,81.2,81.64,9426081,87.99824029166258,84.48809865458506,88.96643228378589,91.72172068770406,13057027.35,-14.566764336542493,2.1227696837088272,2.268515898889277,1.9129426003842642
2022-10-17,81.64,83.52,80.68,83.32,15122077,87.69641833736178,84.27571708102414,88.74500356677468,91.63812147688114,13306637.3,-12.29473684210527,2.174000420586768,2.2668600013495666,2.067452166986885
2022-10-19,83.88,84.6,82.76,84.44,10160518,87.48632683172555,84.30558670265611,88.57617989748941,91.5664983776087,13267177.1,-10.322854715378082,2.150143247687712,2.26484619172936,2.029543472489069
2022-10-21,84.64,84.96,83.84,84.36,6880515,87.28462832645293,84.31548002944591,88.41083950935258,91.4947919260902,11907717.25,-11.646418098031008,2.0765615871385883,2.2609762256534536,1.8779528937408891
2022-10-23,85.2,85.44,84.76,85.0,893368,87.13723295055274,84.43993820591028,88.27708109722111,91.43016713080571,11106052.3,-12.008281573498959,2.0053786166286884,2.2535731619163015,1.7449607447840738
2022-10-25,85.04,85.24,84.0,84.96,8853458,86.99676630858161,84.53449489574477,88.14699948556539,91.36578735835988,11092273.55,-10.681244743481933,1.9507087154409242,2.242317936065137,1.6608006206533938
2022-10-27,85.2,91.28,84.72,91.04,29921784,87.25762009512474,85.71731400560935,88.26045048613145,91.36254569310258,12278309.1,-4.329550231189561,2.279943807195147,2.2421523692033416,2.4773338505444955
2022-10-31,91.32,93.84,90.4,92.72,20413656,87.61003170189089,86.9905296409531,88.43533478079297,91.37605270113141,12319134.95,-1.8212621770436255,2.3628049638240656,2.2465700571173888,2.637778208787079
2022-11-02,92.68,93.64,91.6,93.44,8541878,87.98615868886567,88.16316061532525,88.63159616193835,91.39658949017489,11037286.0,-2.828618968386021,2.339747466408061,2.2488626720851945,2.538148507322567
2022-11-04,93.68,94.0,92.92,93.56,4225950,88.34576135410015,89.14440413981157,88.82486690068586,91.41811596290947,10472488.6,-2.9460580912863077,2.24976550452177,2.250420100269585,2.295123756102139
2022-11-06,94.04,95.36,93.68,95.2,8162465,88.78797029899691,90.24542156893673,89.07487212026682,91.4557466498457,10194092.35,0.337268128161905,2.217639397055929,2.2509139026312814,2.212603130085115
2022-11-08,95.76,96.0,94.08,94.6,4078613,89.16293995712616,91.03716310185733,89.29154380182497,91.4870327528323,10055594.0,-1.1287625418060276,2.196379440123363,2.2529914810147615,2.1638359417375965
2022-11-10,94.4,97.36,93.12,96.24,27674817,89.61952447602124,91.98313344697418,89.56403228018479,91.53432595927178,11041121.35,3.796376186367545,2.342352337257409,2.2575873276089453,2.50986328478133
2022-11-14,96.8,97.6,95.6,96.6,11081022,90.06987773563279,92.8225637293425,89.83995258292263,91.58473067609495,10985883.0,3.648068669527893,2.3178985988818797,2.260235851827354,2.424886070651108
2022-11-16,96.64,99.84,95.84,98.44,23543808,90.60988562365648,93.84391577855294,90.17720934437665,91.65294231115868,11450800.8,5.486498071153023,2.438048698961746,2.2675523386015906,2.6874050588759233
2022-11-18,98.8,100.32,97.96,99.88,15120156,91.20795751890445,94.94138563699785,90.55771093871483,91.73480358169442,11672488.95,7.490314248816188,2.4324737918930497,2.273108123939572,2.6328375490632694
2022-11-20,100.32,101.08,98.88,100.04,9337696,91.7777667112332,95.86840643027097,90.9295654117064,91.81744235202582,11684940.0,8.174740484429076,2.4158685210435467,2.278362305562936,2.560697957552725
2022-11-22,100.52,100.96,99.52,100.04,18275089,92.3108140201859,96.6268779884035,91.28683735634537,91.89925884603552,12400436.55,8.739130434782606,2.3461636266832926,2.282764998022726,2.37391496462727
2022-11-24,97.96,109.56,97.72,109.2,49650067,93.4004389221094,98.91290017233014,91.9893143227632,92.07140552418443,14656360.1,19.84196663740123,3.0242947962059175,2.3021865457830075,3.951595803856059
2022-11-28,109.0,111.32,105.68,107.6,20418171,94.31653963681202,100.49237286827011,92.60149807481172,92.22591890205324,15089059.45,18.659020732245235,3.2111308821912083,2.3292684591794592,4.23299650321338
2022-11-30,108.0,111.28,107.28,110.8,16218087,95.37998869250157,102.36648689222099,93.31516481697597,92.410735629396,15428659.75,23.440285204991085,3.267478676320408,2.359177854952355,4.194163752677817
