datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-12-12,196.45,199.68,194.0,198.88,17179722,200.10370914751164,200.70849127356993,203.36033931880363,231.19412411873938,17525920.6,-1.9087546239210829,4.842096822989684,5.271334937729803,4.907687072139718
2022-12-14,200.4,202.25,197.03,197.6,17762078,199.94217952509155,200.14331104201176,203.1344436592427,230.85985422701063,17447384.8,-3.6473571289253104,4.869089907061849,5.235287204082436,4.959739226783099
2022-12-16,195.7,197.4,194.03,194.88,18012634,199.61558729766628,199.18634539800962,202.81073998633124,230.50184572723938,17439087.6,-4.493996569468273,4.776297770843146,5.203766689505118,4.728116022319248
2022-12-18,194.23,195.25,192.85,194.53,8838046,199.28748489136524,198.33973714382606,202.48600508490648,230.143916914033,17029535.4,-5.407245319717968,4.606562215782921,5.163854783111895,4.340096685266041
2022-12-20,194.4,196.63,191.5,194.75,18993772,198.994743930632,197.6870576631304,202.18263233647878,229.79173863628145,17528042.5,-4.524953426806544,4.643950628941283,5.119603250984854,4.4717472377217
2022-12-22,195.05,195.98,188.5,188.83,21214510,198.3389539996235,196.07668354256123,201.65899969583256,229.38415914736322,18176138.1,0.09541478929233627,4.846525584016905,5.0585839711526015,4.973122698101415
2022-12-26,189.0,193.68,188.15,193.3,14946988,198.0138601931962,195.57183198936826,201.3311957861921,229.025112787688,18580360.2,1.9245979435802862,4.895345185158555,5.000970830355986,5.065935581751179
2022-12-28,192.5,196.05,191.63,195.38,17161400,197.84393372911902,195.53695344584676,201.0978155592826,228.69033554601944,17742832.5,2.4272608125819106,4.861391957647231,4.950139580568652,4.958279651459319
2022-12-30,196.5,198.15,195.78,196.38,8256556,197.7494863917565,195.69023463751097,200.91280318440877,228.36883966993966,16651353.3,2.6662484316185564,4.712006817815286,4.9058438962423185,4.5935663762161
2023-01-01,196.5,196.95,195.25,196.53,5559512,197.67080985035287,195.8429192488726,200.74092854972608,228.0520352951144,16074471.7,2.17312191317911,4.496863473685622,4.864188379844058,4.111305313513415
2023-01-03,196.53,198.88,194.3,194.85,14920944,197.48882211807205,195.6623884763503,200.50991174385445,227.72166678471524,16343208.8,1.310248011230697,4.50280179699379,4.833079686045672,4.18942109459451
2023-01-05,195.0,196.1,190.7,191.0,18053734,197.07018843303516,194.81468148065022,200.13697402840918,227.35627706546435,16850664.9,-0.32875854511297264,4.566887382922806,4.810073994185266,4.391184245495427
2023-01-09,193.0,196.95,192.55,196.53,15226928,197.03533756638774,195.12655757507747,199.9955240665108,227.04954794043488,16855581.9,0.16819571865445138,4.665681141285461,4.791282994600604,4.650986871246187
2023-01-11,196.5,198.95,195.25,197.25,17167100,197.04918675565304,195.51263801597247,199.8878564560594,226.7530350256047,16362996.1,1.5444015444015413,4.596703916907927,4.771572304510085,4.49248905937182
2023-01-13,198.0,198.3,193.25,196.95,13621860,197.04278761012705,195.77397655852292,199.77264639895904,226.45648741340963,15904999.0,0.8551823023351002,4.629082208557361,4.757269520854601,4.5854075494765185
2023-01-15,195.0,200.5,194.5,199.3,23867444,197.18841421592532,196.41507172970057,199.7541112460587,226.1862736083011,15611104.7,1.813537675606658,4.727004907946121,4.74963122174594,4.821172957897098
2023-01-17,200.03,201.93,196.88,201.6,30390458,197.47303265360756,197.3577859606641,199.8264990403309,225.94163406991004,16544296.5,3.130755064456725,4.75007598594997,4.748324229716467,4.859310798247583
2023-01-19,201.05,202.7,199.38,201.58,18713070,197.7379982888587,198.12546124054336,199.89526378384735,225.69922975080647,16982596.9,0.8656492369277125,4.647927701239258,4.73256297521291,4.6027589985396515
2023-01-23,202.6,205.1,201.25,203.3,18367930,198.09683710893236,199.06628646953547,200.02878285114747,225.47635184283826,17130936.7,2.376875818310009,4.590932865436453,4.716784667459606,4.4772991654497085
2023-01-25,202.5,202.95,200.0,200.78,6355554,198.26994439222705,199.37787074780172,200.0582423471809,225.23061699863092,16230512.0,1.2097993749369929,4.498723375048135,4.702014334069633,4.281082637874759
2023-01-27,200.78,201.8,197.1,199.03,7410134,198.31898023788983,199.31462152092868,200.0179191178797,224.96991434192813,15742032.6,1.0663687604732575,4.513100276830412,4.6922275959218025,4.350902198228968
2023-01-29,199.03,202.4,197.53,201.13,7261256,198.50033635157436,199.64469033530526,200.06153013286482,224.732701263899,15216991.5,3.499202387691036,4.538593114199668,4.686568481927387,4.437418498524141
2023-01-31,201.15,201.95,198.85,201.2,16596742,198.6745081998599,199.9274739107043,200.10617601000737,224.49854503241744,15146196.9,3.508591418870255,4.435836463185406,4.679813590361146,4.214515415436783
2023-02-02,201.2,206.5,201.2,203.95,19685696,199.01486250954636,200.65884229057622,200.25691420569336,224.29408189776652,15688579.4,1.2661370407149874,4.497562430100735,4.667541191049636,4.395429512863988
2023-02-06,202.7,203.1,199.53,200.25,12641602,199.09454879925303,200.58450732865325,200.25664306037206,224.05483730176886,15370970.9,-1.1501628986079648,4.49202225652211,4.657788248831803,4.399524594053321
2023-02-08,200.5,204.48,200.5,204.15,13578350,199.42070694123674,201.23277872344354,200.4093237246712,223.8567792191642,14989162.9,-1.305293691080489,4.473306381056244,4.642493850105723,4.371270495044432
2023-02-10,203.5,203.5,201.4,202.9,5160140,199.64517746115698,201.53590986463564,200.50699730409588,223.64825405280436,14499820.5,-1.600387972841888,4.350213068123655,4.629077622717218,4.10105874587036
2023-02-12,202.83,202.83,199.6,200.3,4825356,199.68742407656623,201.3111989801564,200.49887976275878,223.41593311695556,13883018.3,-2.851877000679015,4.275197848971967,4.6193577925231315,3.967548954891969
2023-02-14,201.5,203.93,200.18,203.7,9866494,199.94629994259424,201.74552643830978,200.62441388970942,223.2197546779809,13963515.2,0.2707359094265227,4.2376837169025405,4.610570331152431,3.931290795743308
2023-02-16,204.4,206.63,202.0,203.15,16805606,200.15299026887848,202.000885267708,200.72345648226982,223.0200556264587,14525819.9,3.106125970664375,4.2657063085523585,4.593505783689163,4.047742329786089
2023-02-20,202.65,204.0,201.05,201.38,12258360,200.23215218701537,201.88799703721563,200.7492032868867,222.80473168987706,14392690.7,1.257039420756234,4.171727286512904,4.57116013247327,3.8647852748217386
2023-02-22,199.75,200.18,196.7,196.98,12961694,200.02233591688537,200.99563393954006,200.6013913932833,222.5477691855002,14138088.7,-0.31376518218623195,4.2080324803334115,4.5491248849156545,4.0006543956847835
2023-02-24,197.98,198.25,196.28,196.65,5106634,199.8047658577315,200.2055186778055,200.4464348680565,222.29007993987335,13632074.0,0.9082512315270908,4.048173017452453,4.524854059802632,3.662211996403986
2023-02-26,196.38,196.65,192.73,195.18,5554710,199.50639386691012,199.2917880091136,200.23990801048566,222.02032790067062,13051454.5,0.33413869326068824,4.039017801920136,4.5059359126738725,3.705176663669991
2023-02-28,195.93,196.6,192.85,195.48,14604214,199.24662652065788,198.5987356438202,200.05324495125092,221.75624503598735,13100572.2,0.3748395378690539,4.0183736732115545,4.485083347482882,3.7126472197249925
2023-03-02,194.35,195.73,193.65,195.23,8832908,198.98748932577675,197.9862382540347,199.86409809041754,221.49230229931086,12348845.4,3.3892919557273693,3.8799184108392994,4.4528631083769605,3.440539349770824
2023-03-06,196.23,198.33,196.05,196.88,6727722,198.85152227250083,197.78510402602836,199.74707463589138,221.24740376896946,11165708.6,1.8520434557682375,3.824209952922208,4.417158600635749,3.3837827914756904
2023-03-08,195.83,196.93,194.43,195.05,9065896,198.6062627710492,197.2878123849323,199.56287563056233,220.98673308470111,10683349.9,-0.16890162759749527,3.729623527713479,4.379432986304624,3.2364856595630753
2023-03-10,193.95,194.95,193.3,194.55,4567396,198.34456839872345,196.7900283149446,199.36629227250106,220.7236810142066,9993323.2,-0.9318667888786991,3.588221847162516,4.341973487282866,2.988738049635896
2023-03-12,194.5,196.3,191.88,192.73,5982520,197.98233817945098,196.051841348591,199.1060455167167,220.445136924513,9974671.5,-1.9335470411642075,3.647634572365195,4.313665857238851,3.227281708029916
2023-03-14,193.28,193.58,187.45,187.88,15782778,197.33057442593804,194.56605201248354,198.66580843762978,220.1211057113338,10393303.7,-3.577110597895816,3.8249463886248254,4.291070676959886,3.711068090024934
2023-03-16,187.68,189.18,185.0,188.25,16730902,196.74473091458722,193.4176789193047,198.2573453616443,219.8039802813703,10866786.0,-1.4397905759162333,3.8503073608659095,4.267184676224656,3.789223408354113
2023-03-20,187.5,187.98,182.58,183.2,15395906,195.8708773071945,191.55991911579474,197.6668612298151,219.43976157210295,10806744.2,-6.782679489136523,3.9802854065183437,4.244338151732419,4.102686173628426
2023-03-22,183.93,185.0,180.18,180.75,14860038,194.8953368357626,189.59447927655933,197.00345490707727,219.05478882014174,10565461.3,-8.365019011406849,4.040265020338461,4.225790188513437,4.222238478023686
2023-03-24,181.68,183.43,180.5,180.88,7906696,193.99112155603598,188.01002849900306,196.37116255778014,218.6749401751652,10328716.0,-8.159431327748157,3.9609603760285714,4.203519460762476,4.0068653983530735
2023-03-26,180.88,182.0,179.6,180.63,6227714,193.1291137137111,186.66820513554794,195.75386206531817,218.29638355650684,9961184.2,-9.367787255393889,3.849463206312245,4.174268070708014,3.7390544986275622
2023-03-28,181.5,182.03,177.5,179.53,16636936,192.251751538633,185.3703496563574,195.11763218040375,217.9106483967406,10535024.0,-10.947420634920634,3.8980729772899423,4.145867970419347,3.870878748856302
2023-03-30,181.68,182.88,180.65,182.63,7914212,191.63099337485022,184.87210426429243,194.62792111450557,217.55959716891235,10689466.8,-9.400734199821414,3.8589249074835172,4.119567877294155,3.7840656240469173
2023-04-03,183.98,184.2,182.58,183.98,4053500,191.13738089905345,184.70990348896652,194.2103555806034,217.22547182394806,10398817.1,-9.503197245450078,3.6990016998061215,4.089836838439811,3.4233880200390936
2023-04-05,184.85,185.95,182.93,183.33,12872724,190.63367890556617,184.45901194551806,193.78367496959933,216.88820344759037,10202173.0,-8.691104691702357,3.650501578391397,4.061562778551252,3.3561566833659082
2023-04-09,184.0,187.2,183.8,186.65,5624940,190.3766673632716,184.8573734099693,193.5039230100072,216.58732580134568,9870502.0,-6.220167813897404,3.666180037077724,4.03333210389283,3.441797236138253
2023-04-11,186.75,187.43,184.3,186.08,12362564,190.09946301725407,185.07966915361126,193.21278877432067,216.2837703207353,9840545.5,-7.482722617212745,3.627881463000744,4.002975048852866,3.38983103011521
2023-04-13,184.95,184.95,183.0,184.15,6724634,189.71562669356027,184.91063839840922,192.85738529297475,215.96403131256878,9921445.5,-8.474155069582501,3.588747072786406,3.9747387358395656,3.3381925250960105
2023-04-17,179.98,184.45,176.0,183.95,21628188,189.34365077784673,184.73597687142572,192.5080760657993,215.64548373731935,10725119.4,-9.806325079676393,3.9359794247302338,3.9560193023272157,4.1901604375800074
2023-04-19,183.95,183.95,179.5,181.43,11899210,188.83309266314697,184.13489016753013,192.07364171027777,215.3050311628187,10589869.2,-9.39825218476904,3.9726951801066446,3.9387083997800336,4.233467031316671
2023-04-21,182.05,184.35,181.83,184.03,5299988,188.5232157171375,184.1158192279792,191.75820478046296,214.99383682289016,10413223.2,-9.855498408033315,3.8975026672418833,3.9195149426528886,4.0145558594305575
2023-04-23,187.5,189.3,185.28,188.98,17779044,188.55268567087057,185.00021573198296,191.64925557338597,214.73499267539873,10965789.3,-6.860522424839832,3.995538191010321,3.90769244674911,4.223796549525466
2023-04-25,189.1,189.45,186.7,187.28,14536698,188.47057691791122,185.4147219625315,191.4779122175669,214.46180866867834,11239329.4,-6.50024962556166,3.9065711773667267,3.895404891028936,3.9781637912712218
2023-04-27,188.2,194.0,186.03,192.5,36201106,188.73053969740081,186.7029543329803,191.51799409138783,214.2432832092885,12821014.9,-5.498281786941572,4.196816093269104,3.894042636907821,4.643469826059351
2023-05-01,194.5,196.08,193.73,194.18,9746608,189.08211778143948,188.06241718152936,191.62238647996088,214.04364855048962,13009219.3,-4.41545655919271,4.15275780089274,3.890277686652501,4.466224855049462
2023-05-03,194.18,194.18,191.03,191.85,11081846,189.26069082779824,188.75106860306946,191.6313125003546,213.82281622660417,12774172.7,-4.732346807031485,4.081132243686116,3.8872578518916074,4.246854045874552
2023-05-05,191.38,192.2,189.5,189.7,7902194,189.28903335503708,188.92360158432956,191.55557475524265,213.58278820444892,12332737.3,-3.6958066808813084,3.9824799405656783,3.87973943389935,3.9890450382287916
2023-05-07,190.5,191.5,189.8,190.18,9613544,189.34651507406696,189.152037659906,191.50163064719393,213.34992464022557,12043619.2,-3.2901093312992624,3.8265885162395596,3.87235328385892,3.624204198523995
2023-05-09,191.25,192.28,190.03,191.88,9387100,189.50996571444975,189.64803081265035,191.51646866102948,213.13629354927807,11769972.3,-1.6907470027666793,3.713975050793877,3.861518525488045,3.3951701654366624
2023-05-11,192.85,193.43,190.78,191.63,8630322,189.64674211996913,190.0083888467139,191.52092087040086,212.9223005786385,11806153.6,-1.9695109474115013,3.637976832880029,3.8488386308103273,3.270975137863886
2023-05-15,191.63,194.4,191.25,193.48,9149046,189.89404907997113,190.6395908745841,191.59774750293417,212.72884485148788,11952220.2,-0.8963786303334498,3.60312134481717,3.8396120619429226,3.2508126148865726
2023-05-17,193.1,193.68,190.68,191.3,9613118,189.98475559094075,190.75966526102334,191.58607113027008,212.51562251465717,11601029.3,-2.834213734254365,3.560041248758801,3.8308064384708094,3.2090105124054773
2023-05-19,192.4,194.1,191.75,193.1,7281582,190.18573910120267,191.18518066810998,191.64544088986733,212.3224322408795,11569397.8,-0.9997436554729622,3.5057525881331713,3.823344073818133,3.1408420936712282
2023-05-21,193.25,198.3,192.7,197.88,12197390,190.68214303015736,192.40242054663543,191.88993340399017,212.1787264474379,11976592.3,1.7116422513492546,3.6553416889808035,3.825581401878742,3.550701744726027
2023-05-23,198.5,201.05,196.68,199.85,20982608,191.27361767337305,193.75652590179263,192.2020928783435,212.0560525524385,12382086.5,3.694287344990399,3.706388711196461,3.8275398731731176,3.687251453938357
2023-05-25,199.5,201.28,196.33,200.85,21531234,191.89144879121997,195.04624846510302,192.54122649095748,211.9445495419665,13177401.2,6.903342559080272,3.7952180889681415,3.8265489298512283,3.897709544948629
2023-05-29,202.0,203.0,199.68,201.25,15338280,192.49522628856062,196.17420328962973,192.88274702072388,211.83813611368825,13326187.0,6.905710491367856,3.761273939756131,3.823581149147569,3.8014246207905233
2023-05-31,200.88,204.0,200.25,203.58,18849066,193.2103729796212,197.5207117824243,193.30224713755825,211.75596560509433,13932408.6,11.12445414847163,3.760468658344979,3.8162539242084565,3.7928538506587692
2023-06-02,204.35,204.9,202.0,202.48,6320754,193.8084134325489,198.42240054925625,193.66215901451676,211.66366743986953,13167036.9,12.022130013831255,3.6990066113203377,3.804878643907853,3.644044875548975
2023-06-04,204.45,204.88,201.85,202.1,7252860,194.3433545014167,199.09105499484602,193.9930547394377,211.5685065698211,12934719.4,11.731534719150826,3.6512204247974562,3.7945539788668157,3.54170406295748
2023-06-06,201.68,201.8,197.78,201.4,21923260,194.79862195293822,199.5108631776013,194.2835231810284,211.46732739997213,13765883.0,11.498643636162331,3.69899039445478,3.789538218471567,3.6714200524645655
2023-06-08,202.05,202.38,198.03,198.65,22633284,195.04709795597446,199.35434259985558,194.4547575660861,211.33979180395252,14008595.0,10.650030635548369,3.7454910805651527,3.784452155247407,3.784516710387137
2023-06-12,199.9,199.9,197.25,197.78,24989808,195.22341421687935,199.06809849079093,194.58515923016117,211.20486850242068,14531250.5,8.295460767672335,3.667241717667642,3.778062715586878,3.5954305919892815
2023-06-14,198.15,198.73,194.13,194.48,47214884,195.17545200933876,198.23389876519258,194.5810353387823,211.03845190040656,15081939.4,5.707142080660943,3.73386730926281,3.779224902568767,3.762858826657734
2023-06-16,192.78,194.33,189.58,190.65,41110648,194.883487363575,196.8550080806121,194.4268770902026,210.8355817322433,16650141.4,3.9927998690885147,3.8171625014583217,3.7847802666709986,3.952382355548108
2023-06-18,191.0,191.0,188.55,190.08,10629440,194.57358495302176,195.6231884295917,194.25641132195938,210.62905853092747,16627521.1,1.8376640771497588,3.7195080370684406,3.786557866670689,3.701985296290088
2023-06-20,190.9,193.63,190.3,192.75,20631922,194.45593431089134,195.1007905333023,194.19733636815707,210.45115745101774,17264007.5,3.584479793637141,3.7074003201349797,3.78920849524183,3.6766544135750707
2023-06-22,193.0,193.0,189.05,189.98,15826580,194.16716435534997,194.1697377090655,194.03195062822934,210.24746434205238,17574659.3,3.1658973662774814,3.724728868696766,3.793741221772175,3.722212011312557
2023-06-26,190.0,192.13,189.53,191.3,9981150,193.98218600984353,193.6479672165081,193.92481530947526,210.05893235854938,17604361.8,3.9956509921174277,3.6443910923612823,3.7840216106932103,3.5351766760937964
2023-06-28,191.88,191.88,190.4,190.85,7140112,193.78010949307944,193.1392459044157,193.8042343169468,209.86779870324042,17529851.3,5.192085101692112,3.48979172862119,3.767924828977028,3.192647230078162
2023-06-30,192.5,194.88,191.5,194.58,9070810,193.83171533223563,193.40120119452192,193.83465650059594,209.71568130320819,17525939.5,5.732760962886485,3.5283780337196764,3.755620674526288,3.332206025065135
2023-07-02,196.95,196.95,194.75,195.8,9036924,193.95870143983333,193.83734643188154,193.91172879469022,209.57721681262902,17497129.8,3.608847497089651,3.4456367455968406,3.737290626345839,3.171838354220942
2023-07-04,196.88,198.68,195.93,196.95,24984192,194.15168844371507,194.40328344426672,194.0308766850945,209.45157286424464,18382260.3,5.163391712943177,3.4052341209113517,3.72057939113066,3.123198628517451
2023-07-06,197.25,198.73,196.58,197.93,18102462,194.39545047960445,195.04450463621822,194.18378348175747,209.3369303481825,18677513.9,2.820779220779235,3.315574540846254,3.6912046727165646,2.960998857097872
2023-07-10,197.93,197.93,193.93,196.03,15265238,194.50090528737192,195.22368561145123,194.2561841295317,209.20452308103643,18391645.4,0.9527242764445276,3.36446207364295,3.664928148474905,3.1341657142482267
2023-07-12,196.95,199.3,195.18,197.15,20443946,194.6718146236705,195.57392459118736,194.36966710484418,209.08457757774252,18337281.0,2.762574928329431,3.4184290683827396,3.642838042631459,3.2984714285401897
2023-07-14,197.38,202.75,196.18,202.53,31366784,195.1787943253692,196.83866557460783,194.6896801595562,209.01935790035205,19138706.2,6.763310490247765,3.643541277783972,3.6315400872054022,3.843726190450157
2023-07-16,203.5,212.48,202.9,207.63,45759860,195.9820979172809,198.80072637922459,195.19714368271087,209.00553344363215,20484245.9,9.175517930381737,4.094002615085116,3.6404538905002544,4.861438492041796
2023-07-18,209.0,210.5,206.13,208.98,28600016,196.82067224519827,200.65150340118373,195.73764785201632,209.00527937951642,21598209.0,8.91181988742964,4.113716714007608,3.6537786126073786,4.779532076701497
2023-07-20,209.25,210.0,200.5,202.35,31769922,197.17740306808872,200.96032096460485,195.99695577938823,208.93905769414812,22824062.1,5.594113656525601,4.4984512344356355,3.6824610926592323,5.5662767305845815
2023-07-24,203.15,204.0,200.0,200.2,13266660,197.37240932176041,200.82208078922213,196.16178104294164,208.85210189619642,22391232.1,3.47322720694645,4.46284757483309,3.711118633659763,5.305230608820485
2023-07-26,201.75,203.3,199.5,199.98,14278020,197.54064097842104,200.66897519118174,196.31151511968903,208.76382227533873,21973468.9,4.5373758494511085,4.41550131948787,3.7396339693507317,5.054358840683739
2023-07-28,200.53,201.43,198.28,199.38,6760060,197.6593093023939,200.43461606551233,196.4318478600934,208.67045090941497,21061981.5,3.252200932159499,4.325108368095879,3.7669458286828217,4.736965700569783
2023-07-30,199.88,203.0,199.48,202.53,6762180,197.97354741191688,200.81559496269188,196.6709910812662,208.60935189539094,19039346.3,2.349909035779274,4.274743484660459,3.787592555205477,4.55080475047482
2023-08-01,202.75,204.0,199.5,201.4,12581422,198.19460886921257,200.92185042402062,196.85644241141264,208.53761705066069,17612885.0,0.7755816862647036,4.290833235756141,3.8070740393574662,4.54233729206235
2023-08-03,201.0,205.0,198.53,204.43,19303238,198.59689216797307,201.55969580147138,197.15344466978863,208.49674523921132,18046574.9,1.7824246950460587,4.4464880046307025,3.8287830365462185,4.863614410051958
2023-08-07,204.98,208.75,204.03,208.18,24547150,199.21515718939418,202.76338747393112,197.5858586043067,208.49359354528883,18242336.3,3.44347826086957,4.466024575728509,3.852274724411964,4.839678675043298
2023-08-09,207.75,210.4,206.28,209.33,19211032,199.86772769330423,203.95731702412544,198.0464131688437,208.5019159975745,18411558.9,2.824442479614886,4.441308534605044,3.8749693869539668,4.719732229202749
2023-08-11,209.33,211.08,206.18,206.53,7571468,200.29755171309105,204.42507756519353,198.3791028484969,208.48229494287227,18291074.8,2.000197550375349,4.474072210704684,3.9008049069334447,4.749776857668958
2023-08-13,206.63,208.1,204.75,207.58,5792180,200.76738708644004,204.99869982606742,198.7399223446343,208.47331688373922,18223678.2,2.7115289460663217,4.393781338511492,3.925556937390579,4.516480714724131
2023-08-15,207.08,210.1,207.0,209.33,8131780,201.31981372602456,205.7862089486006,199.15521950758983,208.48184109385127,18176726.7,3.9374379344587984,4.3013683857606715,3.9456362037674424,4.280400595603441
2023-08-17,209.33,210.2,204.0,205.85,16943352,201.61208380821654,205.7978073215823,199.4177599190569,208.45565362028063,18572048.1,3.624465139692923,4.436984929634908,3.9686859987364342,4.600333829669533
2023-08-21,205.9,209.05,205.83,208.55,13684500,202.05969130446067,206.2982059903855,199.77588698105467,208.45659239022808,18007063.5,5.445444433208624,4.350057434660986,3.991446522636212,4.370278191391278
2023-08-23,208.63,210.0,206.0,206.35,11911190,202.3364854138503,206.30762308304264,200.0336953347388,208.43563127191737,17697499.9,6.103455368161259,4.325053332185201,4.011152723400292,4.308565159492732
2023-08-25,205.0,205.65,203.55,204.85,6598510,202.49864764521482,206.0426007043076,200.22257002749416,208.39995334881374,17264163.5,7.448203514293206,4.216120951314828,4.024451338395509,4.057137632910607
2023-08-27,205.73,206.23,203.83,204.03,3401974,202.59744457133,205.67667330352438,200.3718810068081,208.35647122593997,16412064.9,7.339015151515138,4.08639802622091,4.036681004700592,3.780948027425502
2023-08-29,204.83,205.95,203.33,203.6,8016744,202.66212556672806,205.29909633924723,200.49847390850192,208.3091431540401,15244562.9,5.629053177691312,3.981655310062272,4.045822837698167,3.587456689521247
2023-08-31,204.0,208.88,203.23,208.18,30538082,203.01811746564886,205.8228970048386,200.79971022581557,208.30785814753224,14483474.0,9.579955784819472,4.100822787914967,4.058359301672108,3.931213907934374
2023-09-04,209.0,218.75,208.0,215.93,45608074,203.85114214528443,207.66055209486797,201.39305492284242,208.3837003550195,15333876.9,12.875065342394132,4.575764017349613,4.089405065838386,5.067678256611979
2023-09-06,216.88,217.78,212.95,216.43,22854562,204.66268136171772,209.25499716852832,201.9827390435153,208.46376303805414,14888108.9,13.403196227403736,4.593923730396071,4.126209465897548,5.028065213843318
2023-09-08,216.73,216.73,214.65,215.0,5748410,205.32960514483273,210.2995431378868,202.49321986533823,208.5288002217551,14512196.4,10.494398190975417,4.414357749653494,4.155742123095342,4.536721011536096
2023-09-10,216.5,218.75,215.05,217.43,8253314,206.11027578064997,211.59598984008917,203.07897594905046,208.61736937377742,14210961.1,11.046986721144014,4.366903624678244,4.186451019064722,4.405600842946746
2023-09-12,218.55,220.75,213.45,217.85,21990998,206.8676773431887,212.7330825964366,203.65823179418572,208.70923634518263,14972508.0,10.611830413810619,4.5764105086298,4.22549023198867,4.888000702455623
2023-09-14,219.2,221.88,217.65,220.53,34730886,207.74911751459587,214.15070394253902,204.3198697630412,208.82685588403655,16370943.3,11.418178143788204,4.5516669008705275,4.266693310656147,4.778333918713018
2023-09-18,220.53,220.53,217.6,218.05,6025196,208.41369057817033,214.85966686207738,204.85830624292194,208.91862846230487,16043132.0,11.232974544712548,4.435833550808347,4.302405693228326,4.470278265594183
2023-09-20,217.13,218.43,211.53,214.48,17995770,208.8050653795787,214.79063652351783,205.23562756672894,208.97396549253068,15977758.6,8.79026122241946,4.611845440036323,4.342186238950112,4.875231887995153
2023-09-22,212.2,213.38,208.3,209.25,19818260,208.83377083896073,213.7832480646964,205.39305393666115,208.97671210454533,15741314.1,3.3180269589690337,4.723856480033727,4.3781967456917705,5.092693239995958
2023-09-24,209.25,209.88,206.0,207.05,9301132,208.71868884935037,212.5590211438425,205.45803221365483,208.95754083982348,15245819.1,-0.27934306217790583,4.663581017174175,4.397182692428072,4.890577699996631
2023-09-26,208.4,208.4,205.15,207.83,14254560,208.66135408487617,211.6991991176893,205.5510505582174,208.94632152798445,15579973.7,-0.5502918939611301,4.562610944518877,4.4121458334451145,4.617148083330526
2023-09-28,208.25,208.25,200.75,203.03,29656388,208.29804091810996,210.12298109629123,205.4521858304442,208.88745265705924,16773184.1,0.3360513960958711,4.772424448481814,4.4212782739133205,5.097623402775438
2023-10-02,203.23,204.05,201.8,202.73,5728104,207.9388124717803,208.77880271514738,205.34543344493656,208.82618447141687,16653000.3,1.2637362637362592,4.592251273590256,4.425591730538559,4.623019502312865
2023-10-04,201.35,205.2,200.33,203.4,15031174,207.64598586069772,207.80083858512057,205.26914193729198,208.77219258612917,16557391.4,1.7101710171017137,4.6120904683338075,4.432144702166757,4.66418291859405
2023-10-06,204.0,204.9,203.48,203.93,6365004,207.40624483742693,207.0970497514623,205.2166265672021,208.72401156537168,16191416.6,2.2820744307352925,4.38979829202425,4.43430103296437,4.136819098828375
2023-10-08,202.1,205.5,201.7,202.8,6030450,207.10906775114134,206.31576797846913,205.12185689790005,208.66506617666153,15897379.6,0.13331358317287823,4.347669842593947,4.436731911562153,4.080682582356981
2023-10-10,203.2,211.98,203.1,210.58,24220242,207.33299886397094,207.0910828914747,205.3359017254334,208.68412024455546,16778466.2,4.558093346573977,4.692836282408664,4.450132013117237,4.930568818630814
2023-10-12,210.88,210.95,204.53,205.53,21148452,207.216676356618,206.8072496384793,205.3435134224752,208.6527359635151,17665790.1,0.5380814948882318,4.816205119379473,4.462455916942195,5.17880734885901
2023-10-16,205.5,206.93,204.08,205.7,11257040,207.11882626909428,206.60593152239215,205.35749328826049,208.62335550616672,17827804.9,-1.1912767797098711,4.6757618965666525,4.469447160970134,4.790672790715841
2023-10-18,204.5,206.83,195.05,197.65,30510168,206.50793425173336,204.97758033650265,205.05523864950518,208.51416788918993,17826409.2,-5.579706683227448,5.183207475383321,4.494177125662743,5.955560658929867
2023-10-20,197.53,198.03,195.5,195.93,8429336,205.82548688065378,203.3325657298658,204.69738615344616,208.38895228830248,15967472.3,-5.132426281896086,4.993692655713083,4.511497807163023,5.384633882441556
2023-10-22,195.43,196.5,191.1,191.58,8837826,204.9064232109342,201.19573559716292,204.182978853311,208.22169903170246,15266635.5,-7.707871663936794,5.022714608876435,4.532462249508522,5.387194902034631
2023-10-24,192.2,193.85,190.55,190.93,6678294,204.00471848764815,199.32923821586056,203.66325419239686,208.04964232491938,15313129.7,-8.789948884536381,4.89966356538526,4.552405422162675,5.039329085028856
2023-10-26,189.4,192.18,187.53,191.18,17198394,203.17731729489668,197.84755854024957,203.17371481230288,207.881785187358,15760383.7,-7.126548457614767,4.881830453572028,4.567233606293912,4.974440904190714
2023-10-30,192.0,192.18,189.58,190.9,10842280,202.38523230812916,196.584366078386,202.6923926628008,207.7128122004191,15202947.8,-8.463198273795259,4.718842564031168,4.579526443939584,4.578700753492261
2023-11-01,191.93,192.78,190.08,191.83,8984682,201.70424957857244,195.7199358823158,202.2664164799459,207.55477426807664,13915637.6,-7.0365883208141415,4.574639523743227,4.587845983658185,4.265583961243549
2023-11-03,193.0,193.35,191.33,191.78,5291528,201.06397541221295,195.00358390371292,201.8551844611245,207.39781134003607,13878954.2,-6.38027825237979,4.392165272047281,4.593714127682601,3.891319967702955
2023-11-05,193.0,193.23,191.5,192.33,4939936,200.50049312755405,194.51747773940147,201.4816478155902,207.24788286899096,13226162.5,-5.734450816056458,4.202010609758188,4.597567880467177,3.531099973085794
