datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-12-19,1158.93,1158.93,1123.55,1138.68,13222752,1217.0542491184733,1191.9687672353043,1204.853106835521,1065.6471532479281,22870563.0,-11.469444876380031,41.77942269365766,38.275732154026244,42.27028532340199
2021-12-21,1155.68,1185.95,1146.1,1183.05,28146972,1214.8604265947008,1190.3471731925215,1203.9980830380498,1066.8153407777997,23075693.2,-11.423822465802669,42.171606787032296,38.61527509564744,43.10357110283499
2021-12-23,1187.0,1196.0,1168.78,1186.4,15653056,1213.024270040204,1189.6295053393358,1203.307962134597,1068.0052378844885,23226318.0,-10.550164740298406,41.10363487350983,38.90651735093902,40.4563092523625
2021-12-27,1180.78,1202.43,1174.05,1199.2,9591662,1212.1323816505137,1191.3695952776384,1203.146865580299,1069.3106584030509,22767340.4,-11.004244960964172,40.194803810987466,39.151385159398714,38.443591043635436
2021-12-29,1195.5,1209.5,1172.8,1179.55,41312066,1210.0302925117708,1189.2205779544313,1202.2214983026402,1070.4075672746624,23635999.2,-12.638868315805073,39.94517496731265,39.43011955301863,38.152992536362866
2021-12-31,1186.5,1191.95,1180.0,1184.08,8747536,1208.3560800916566,1188.285927417262,1201.5100669966544,1071.538636257004,23176459.4,-13.313273740235598,37.977662469407015,39.61244434705144,33.860827113635736
2022-01-02,1182.5,1203.97,1181.78,1201.93,5004146,1207.9414942792916,1190.7666678868507,1201.52653495757,1072.8360627619095,22681766.7,-8.337082936129647,36.84997229289283,39.668436417603665,31.915689261363124
2022-01-04,1207.95,1238.5,1202.0,1234.8,20759686,1209.6743010999826,1198.7727282710596,1202.83137672394,1074.4476442269652,22856393.0,-6.005937428636676,36.8299742719698,39.74392905456458,32.69140771780259
2022-01-06,1225.6,1229.03,1204.5,1218.0,25437444,1210.2114429644998,1202.2685958581396,1203.4262246955502,1075.8760258764482,23014928.8,-6.372511338304254,36.36354753821203,39.75521983645898,32.292839764835485
2022-01-10,1226.0,1237.47,1208.03,1227.78,23492092,1211.3448982571128,1206.9070329748415,1204.3812747074896,1077.3875082060358,22244436.4,-6.540306005937435,35.86900842829481,39.74651365773742,31.817366470696246
2022-01-12,1235.65,1270.5,1232.5,1267.65,24604546,1214.9774854663315,1217.9512087975977,1206.862401189549,1079.280667328364,20790346.4,-0.037851008965961164,36.358364969172186,39.67792934886655,33.634472058913545
2022-01-14,1267.5,1283.65,1262.93,1269.5,18395546,1218.495067049149,1227.3237162889434,1209.3187776134882,1081.173397006689,19102757.9,1.5275111964171417,35.24133889985809,39.589886776353545,31.482060049094624
2022-01-16,1269.0,1282.5,1268.5,1276.13,7417644,1222.2134498201715,1236.19758605459,1211.9388255502142,1083.1132637031399,18420265.7,2.1369744603539242,33.72410040690071,39.47122819712501,28.568383374245517
2022-01-18,1277.38,1281.18,1254.5,1260.8,14740780,1224.702904670483,1240.6707522264826,1213.8549500384413,1084.8812909299743,18270187.5,0.785790226784,33.22095037780239,39.34885475451505,28.253652811871277
2022-01-20,1250.03,1254.97,1226.0,1238.93,27535924,1225.6207817885163,1240.3542518216675,1214.8382853310513,1086.4141139057954,19170150.3,-2.825208831718884,33.333739636537864,39.23362703399848,29.34471067655939
2022-01-24,1237.5,1252.38,1152.5,1186.63,42807934,1223.1052474795797,1230.5862060359098,1213.732078063167,1087.4112869017576,20388502.6,-8.477883614206927,38.087043948490596,39.289201293534674,41.10059223046618
2022-01-26,1168.0,1178.05,1155.53,1169.05,18478852,1219.6178121583166,1219.3978049384716,1211.9798397077486,1088.2236124052229,20316622.6,-7.140871361054857,37.587969380714284,39.28723453451125,39.43382685872184
2022-01-28,1182.5,1187.95,1164.2,1167.93,13538308,1216.2831145997154,1210.0400222223857,1210.252395013327,1089.0167107892505,19798564.6,-5.556948206849155,36.59954299632791,39.26119397256338,36.81985571560153
2022-01-30,1180.1,1203.2,1178.1,1193.3,11208616,1214.800333012637,1206.9963818183155,1209.587595208883,1090.0543554580142,19476227.0,0.9662571496260153,36.50457563944292,39.17539440311107,36.561546429667935
2022-02-01,1204.0,1210.3,1173.55,1191.78,21430392,1213.3151502376284,1204.229766942258,1208.889258141868,1091.0665509260937,19576297.7,1.3676958407756956,36.52210595091204,39.06310432670407,36.592955358056614
2022-02-03,1196.0,1200.72,1160.55,1165.65,19045250,1210.2399792545557,1197.2152638618475,1207.193600959834,1091.8086747974758,19867422.6,-3.3698085053469162,36.782669811571665,38.8751921128666,37.18912946504719
2022-02-07,1171.0,1180.0,1152.5,1178.03,21021610,1208.1619160768425,1193.7270340687842,1206.0499303339582,1092.6665984313317,19511154.5,-2.051218092624929,36.11962196786322,38.63386886667258,35.57427455420599
2022-02-09,1185.58,1197.85,1179.0,1190.53,22106504,1207.024373104143,1193.145755147187,1205.4413056149795,1093.6403636210698,19833826.9,-4.100110356604891,34.955363255832616,38.348878233299025,32.94856212850498
2022-02-11,1186.63,1192.25,1172.05,1188.2,14715726,1205.809897420005,1192.2465269386075,1204.7651759830194,1094.5812555253378,20090030.1,-1.3229468578974113,33.90140873752493,38.015077407066,30.82380177375416
2022-02-13,1170.13,1177.47,1156.5,1169.28,9894218,1203.4531298445208,1188.0707947679516,1203.3736004542734,1095.324526614638,18519137.7,-1.0175230678066471,33.74416525626845,37.69983378271319,30.96983481146181
2022-02-15,1175.6,1216.5,1167.85,1206.47,19941880,1203.6477666287453,1191.4161048101423,1203.4950278874392,1096.4304517229502,19078854.9,-0.21339067863197503,34.808867737993126,37.43746470296245,33.916529009551525
2022-02-17,1210.05,1228.2,1205.0,1212.2,18117294,1204.1995236204393,1195.1949948446618,1203.8363993428336,1097.5823875267022,19734512.3,-1.404670305090805,33.979662899543676,37.18145531939176,32.130440841292945
2022-02-21,1206.0,1218.75,1173.58,1194.5,22707738,1203.5737479029917,1195.0686321456324,1203.4702660352714,1098.5467418796704,19831914.9,0.3714036031191137,34.778972692452555,36.931398987024565,34.30370070107747
2022-02-23,1200.55,1203.28,1121.7,1127.88,29680680,1198.690280296347,1182.8525172100628,1200.5059418770254,1098.8386150947981,20044076.7,-6.162485960314479,38.12190321449452,36.82868001174107,42.183083917564545
2022-02-25,1140.05,1153.97,1138.13,1141.97,13448188,1195.0309073740023,1175.4193322627787,1198.210414744593,1099.2677831038052,19541881.5,-2.414075985712083,37.262481556298596,36.69065524897596,39.50090326463711
2022-02-27,1121.5,1183.68,1121.5,1179.78,19657536,1194.0469778660022,1176.2121809422733,1197.48765338206,1100.068899689837,19294531.0,3.6094425123827545,39.04230430231138,36.59941796926442,43.280752720530934
2022-03-01,1167.22,1200.5,1164.6,1199.28,19818452,1194.384592197228,1180.4063298618598,1197.5579414847243,1101.0560748173014,19365676.3,1.371877773551411,38.81785399499944,36.487626209529985,42.05062726710913
2022-03-03,1200.0,1207.43,1160.18,1162.78,19375994,1192.3455862490198,1177.2015426142489,1196.194100642186,1101.6702432270795,19963593.8,-1.9908968307484898,39.42015013822371,36.43151005168712,42.91718938925761
2022-03-07,1139.35,1156.05,1090.0,1117.75,36248676,1187.532967781341,1166.39217122984,1193.1178614013158,1101.8302408069096,21038988.6,-6.792028018679119,41.802996556958576,36.48511647655282,47.894324491048
2022-03-09,1118.0,1202.5,1117.08,1196.13,35438316,1188.0876150212548,1171.799049188051,1193.2359844836174,1102.7685468685324,21434108.2,1.4056207875885018,44.918496802934506,36.65089387107355,54.14860374254002
2022-03-11,1188.03,1205.5,1188.03,1199.58,11313598,1188.8290592134322,1176.8501311538598,1193.4847694058285,1103.7318449096415,19859391.4,1.3090331734342264,42.95788988841324,36.81690145170709,48.03550311878335
2022-03-13,1193.45,1212.2,1187.0,1209.43,7698444,1190.1581521674043,1182.7737436713398,1194.1100725663844,1104.783567845864,19320371.0,0.6239964057807024,41.689469182082426,36.978218014680074,44.229585932319466
2022-03-15,1213.97,1213.97,1170.43,1201.68,24990768,1190.901497188862,1186.2112448220053,1194.4069324657416,1105.7477114493877,19892994.0,-2.6822157434402194,41.82164995479233,37.144607204107494,44.11465494359955
2022-03-17,1216.38,1248.7,1207.55,1240.85,19772590,1194.1239812411936,1196.145563945277,1196.2282292317911,1107.0920128280009,20321192.7,1.8760262725779908,42.19296067231109,37.338920975244136,44.59887911966629
2022-03-21,1222.0,1267.47,1219.5,1265.58,31895668,1198.7340469675685,1208.7700068643173,1198.9479065168189,1108.6690077252347,20844456.5,3.07872745931681,42.605606338578646,37.56347423892026,45.16073259972192
2022-03-23,1261.5,1292.08,1255.0,1289.33,26425900,1204.5789471632092,1223.4172783435324,1202.4923023396886,1110.466629538914,21213489.0,1.7102512523172742,42.21092017153371,37.7585594123323,43.81394383310158
2022-03-25,1291.25,1308.0,1288.5,1297.93,13127352,1210.6015957333248,1236.9650459174354,1206.2349571498971,1112.331936707681,20818776.1,2.239464356045695,40.58871158783897,37.93680516859833,39.76161986091798
2022-03-27,1305.0,1314.88,1293.25,1310.98,9129782,1217.0776218150456,1250.4223102960834,1210.342605889117,1114.308534352381,20169940.0,2.730912994757584,39.234517902982674,38.12048575180107,36.73968321743167
2022-03-29,1319.0,1344.0,1303.7,1336.48,22609446,1224.7810010527846,1266.0691629695227,1215.2891703640537,1116.5191957021086,20564626.0,6.002538071065988,39.31062376705589,38.32347486477618,37.33306934785971
2022-03-31,1332.48,1334.85,1311.0,1327.93,19518304,1231.4357751784116,1277.3165878841548,1219.7064578007573,1118.622785794625,21045830.3,7.18361812208923,38.32272206940233,38.489774279205,35.357557789883096
2022-04-04,1327.73,1337.5,1310.35,1313.03,19455940,1236.6999187152885,1283.8099355415811,1223.366204553669,1120.5571859359723,21021533.3,10.652014528538789,37.52467049301143,38.471028497355704,33.98963149156926
2022-04-06,1293.55,1317.25,1283.5,1286.43,25616670,1239.9083110562376,1284.2863108976574,1225.839294571172,1122.2076616978034,21396502.1,10.04063128181003,37.25505117208046,38.459931223734564,33.94969290964105
2022-04-08,1280.0,1312.5,1280.0,1307.83,13985748,1244.2903555042221,1288.5669816435377,1229.0546163526947,1124.0546501386214,20960402.6,11.97845761304186,36.91540465978715,38.47045994584987,33.708077424700875
2022-04-10,1300.0,1319.28,1291.5,1305.1,8541632,1248.2135583749175,1291.5729849810762,1232.0367882604323,1125.8560964058988,19903450.2,9.36897678706108,36.26287575551334,38.462403283052225,32.72006452058405
2022-04-12,1293.5,1301.3,1272.75,1275.83,21756928,1249.9952642862131,1288.7106240754258,1233.7541691129643,1127.3483740536014,20318887.2,7.052476128144458,35.983384630118216,38.444445905692426,32.6583871004867
2022-04-18,1266.5,1334.0,1260.9,1320.4,33335098,1254.537505300006,1294.4723287889847,1237.1520448340245,1129.2692857545608,21002765.3,13.27585467335821,38.63457144226416,38.50617596004884,39.39865591707223
2022-04-20,1328.55,1394.5,1324.55,1391.05,43178732,1263.3447630225862,1312.0319053728056,1243.187258762102,1131.8740689808835,22170779.3,18.08273133960934,41.16781633925552,38.67444910576192,45.18221326422685
2022-04-22,1379.45,1401.0,1372.1,1379.4,13894980,1270.8321976662903,1324.2806498504772,1248.5289348890783,1134.3370135681384,21896728.6,15.86436293079554,40.291543743591134,38.852321788687206,42.46851105352239
2022-04-24,1371.2,1379.2,1331.83,1347.5,15749342,1275.7785074942717,1328.5023498776632,1252.4101531287222,1136.458038308754,20871761.9,13.406833866352464,40.81143347619359,39.08265594664283,43.31875921126869
2022-04-26,1355.0,1414.0,1353.85,1389.18,29135972,1283.094732817222,1339.534649899906,1257.773676535439,1138.9726846937417,20556644.7,18.806444991789828,42.646331085042846,39.379394807601976,47.18229934272391
2022-04-28,1404.98,1428.08,1388.65,1395.13,40454096,1290.3228145709497,1349.6428953726504,1263.1601990242455,1141.5215137017642,22013669.6,15.637355259558895,42.41659315039623,39.63298565468208,45.8902494522699
2022-05-02,1381.0,1402.75,1379.03,1390.23,8738044,1296.7684394373402,1357.0223689412594,1268.143328474275,1143.9962250082144,22065649.6,14.68652037617555,41.081122211078494,39.86970096506657,42.19520787689159
2022-05-04,1392.5,1395.0,1316.0,1320.45,33651026,1298.2962820542862,1350.3728473155757,1270.1945704948917,1145.7519839633565,22498662.5,10.544160736709918,43.78961348172276,40.170055658042244,48.32933989740965
2022-05-06,1306.1,1329.5,1296.78,1310.33,18136896,1299.0726509540098,1343.0923296218346,1271.7685089068568,1147.3895761627261,22416877.8,16.17636628010071,42.998926804454946,40.332623111040924,45.72778324784137
2022-05-08,1287.47,1298.55,1253.5,1259.15,16691298,1296.4969960537512,1327.83008787241,1271.2736654203136,1148.5016201810074,21656659.3,10.261215268352064,43.98686060413894,40.55676907930227,47.57815270653447
2022-05-10,1247.5,1263.3,1210.97,1224.65,33371586,1291.8617059857672,1309.0700718956082,1269.445286384223,1149.2593155025895,22003943.6,3.803251453660872,44.58279913241596,40.741452240305755,48.370127255445375
2022-05-12,1213.75,1239.0,1185.0,1213.3,36734556,1286.7932088253951,1291.657331550952,1267.2435104475867,1149.8965362438573,23184303.8,1.1690347541858381,45.25545633724469,40.956038985047265,49.308439379537816
2022-05-16,1217.22,1269.95,1208.33,1264.58,27680520,1285.3600985785954,1286.7341803598697,1267.1390590574852,1151.0376652364557,24111840.7,8.754880544901011,46.42435231315788,41.1895123908784,51.36036614961486
2022-05-18,1269.83,1285.0,1233.03,1239.93,29513752,1282.4291244767505,1278.2243293853478,1266.0720371336624,1151.9221660798742,24457056.0,10.930887944531431,46.82047000507584,41.35676150581565,51.461971791345725
2022-05-20,1256.25,1322.2,1251.0,1312.23,20115016,1284.351761607283,1284.4071785880117,1267.8821533244993,1153.51726890495,24486891.6,9.70630282661582,49.35257929043147,41.50456425539888,56.59664315945477
2022-05-22,1315.75,1326.78,1296.5,1303.45,14078288,1285.5839060197163,1287.8695097538277,1269.2769708411856,1155.0091368760452,24218009.0,8.658863935710848,47.990252198255845,41.672309665726964,52.210535966212305
2022-05-24,1303.5,1328.35,1298.85,1306.0,24221692,1286.901073373283,1291.165962525859,1270.7170896317275,1156.5115335240448,24148260.1,7.984753148177237,46.66951989837867,41.838311356270175,48.42544663851025
2022-05-26,1312.2,1317.45,1270.05,1287.55,31754878,1286.9429396072649,1290.5085147938844,1271.3772037638166,1157.815398862114,25036716.6,7.145829172491824,46.72169704849455,42.00164625939358,48.254538865425225
2022-05-30,1307.5,1339.4,1297.1,1316.33,77969522,1288.8388789874414,1295.2033302859052,1273.1400585181766,1159.3926585749289,28508111.1,6.082927025829066,47.08800440217394,42.164814383722344,48.85378238785438
2022-06-01,1317.15,1366.23,1308.1,1362.15,29446974,1293.5686287301874,1307.3754520521043,1276.6306444586403,1161.410144559258,28892613.4,7.6304935286588105,47.87671837344808,42.34051811821799,50.399818656545335
2022-06-03,1372.0,1408.68,1371.0,1389.75,22096420,1299.7738784895303,1322.3526425880852,1281.066697617125,1163.6821829218525,28330679.5,7.788541335422283,47.780524203915974,42.52617158596407,49.75484888045444
2022-06-05,1390.0,1407.0,1375.9,1383.78,10238976,1305.1936282643994,1333.521253026615,1285.0946702595909,1165.8722109524808,26683691.7,6.614378279260036,46.58905818934945,42.72618313934775,46.64570740037869
2022-06-07,1384.95,1395.55,1358.15,1362.03,22925010,1308.860490957019,1338.7046615672305,1288.1117420141168,1167.8240297489735,27135193.2,3.894033471143721,45.93269689010963,42.94945577225199,45.10475616698222
2022-06-09,1355.0,1401.5,1350.75,1357.13,32647756,1311.9746528307599,1342.0547231004612,1290.8183403665043,1169.7076712440087,27980113.9,1.5451035556087733,46.276789969387785,43.181661312329716,46.045630139151854
2022-06-13,1325.0,1336.4,1306.72,1314.05,29845302,1312.1085461965174,1336.9629552640138,1291.7293858423277,1171.1439133211827,28015580.4,-1.0452358181530785,46.57201925728888,43.45663788525926,46.773025115959896
2022-06-15,1308.78,1329.53,1277.0,1280.0,26127362,1310.0370270870646,1326.6060543069202,1291.2694099269424,1172.2270584622656,27299243.7,-2.515555623253085,46.99758931033996,43.772401845836875,47.732520929966576
2022-06-17,1280.0,1312.43,1278.05,1295.0,22573976,1309.066896307254,1320.8594989783892,1291.4157075768662,1173.448679771099,27991040.3,0.6661847127321208,46.0963329310294,44.067111237801846,45.50710077497216
2022-06-19,1302.5,1308.55,1260.55,1271.53,11137650,1306.6451610616248,1311.8904991641366,1290.6358759071852,1174.424613305715,26865371.5,-2.775590099630687,46.23230915024167,44.377674720817,45.92258397914347
2022-06-21,1280.0,1296.7,1250.5,1252.8,20617280,1303.1712797028104,1301.1467720433843,1289.152116067688,1175.2044678996879,26989390.7,-4.007355758179443,46.230001353795835,44.70991224075974,45.968819982619564
2022-06-23,1257.53,1262.5,1222.5,1250.03,31092682,1299.7428100445647,1291.8528134900416,1287.6179154375825,1175.9490005574025,27709459.9,-2.0222129907589537,45.78500125709591,45.036632794992336,44.974016652182975
2022-06-27,1272.47,1272.47,1240.78,1263.85,26810720,1297.4271448803993,1286.7613928554886,1286.6858403223832,1176.8236373677767,27381416.6,-4.282793093002136,44.778215453017154,45.2414209286841,42.76001387681916
2022-06-29,1253.6,1307.95,1250.5,1297.83,39059598,1297.4531355332767,1288.7738668817633,1287.1228661920939,1178.0276807770526,27497668.7,-6.701412601991308,45.683342920659186,45.39193848139756,45.208344897349306
2022-07-01,1287.45,1296.0,1182.5,1204.35,75683342,1291.4464816279042,1273.4240729032608,1283.8768714394628,1178.2895944011618,29897809.8,-12.690300130491527,50.658104140614114,45.73749049463165,56.89528741445775
2022-07-03,1189.47,1221.0,1183.05,1206.85,38634670,1285.9886441035233,1261.3196960117589,1280.8562098143857,1178.5737775414489,30353855.7,-10.437847866419304,49.7503824162842,46.035455459301346,53.73773951204812
2022-07-05,1211.5,1232.45,1194.0,1205.93,38388530,1280.8235702903928,1251.248842191439,1277.9179270765667,1178.845978759942,31267531.4,-13.191235117119449,48.94321224369219,46.24535149792299,51.18978292670677
2022-07-07,1212.95,1216.63,1187.5,1195.7,39053170,1275.3317270458515,1241.1490527020865,1274.6936946421918,1179.0136804638232,32516275.5,-14.294725222739102,47.527982797713726,46.415731152833565,47.51315243892233
2022-07-11,1188.25,1219.85,1185.0,1210.22,22730212,1271.1309704622481,1235.5255885744343,1272.165314460145,1179.3241911059745,32441701.5,-12.948217201470257,46.622412597876746,46.60044083239351,45.40262703243526
2022-07-13,1213.65,1217.0,1186.5,1198.58,28792466,1266.4502626904903,1228.808208833628,1269.279615853865,1179.5157911944723,32293580.9,-9.229429361202623,45.470811698028086,46.65648077293702,42.91885586036271
2022-07-15,1207.5,1207.5,1191.55,1200.9,8863760,1262.2212134846523,1223.7339890456956,1266.5980622909683,1179.7285693915424,28838292.8,-8.35133134401257,43.36218229102553,46.66858928915604,38.424046550302265
2022-07-17,1210.5,1212.5,1196.15,1211.13,13993514,1258.9250061630619,1221.4423546737507,1264.4228441619107,1180.0410214373976,28065619.8,-3.8136838343326818,41.432740698808956,46.58345195897838,34.74503879191854
2022-07-19,1200.15,1271.25,1200.15,1251.5,37256084,1258.4459735073806,1226.9073810967052,1263.9160659594827,1180.7520560499609,28823603.0,2.1924631527375116,43.551830648894494,46.54908634286099,40.80419899326544
2022-07-21,1247.0,1258.15,1233.65,1251.55,25376238,1258.0010719907755,1231.3878572609406,1263.4311221963658,1181.4565132036928,29580466.1,3.1525591362399963,42.1909856025446,46.44693731837099,38.08683249438786
2022-07-25,1233.72,1233.72,1201.5,1210.75,31763872,1254.952615733306,1227.6355195771332,1261.365195835724,1181.7479906842532,30022409.2,-4.2567492764395976,42.752343773791516,46.32453703372544,40.08069374532322
2022-07-27,1209.97,1233.97,1201.0,1228.55,19522514,1253.2492211698668,1227.801788744927,1260.078325410794,1182.2136823192359,29366147.1,-0.9177937464211805,42.05360493280628,46.16564153131646,38.89557812110268
2022-07-29,1237.35,1258.55,1232.0,1254.72,13965616,1253.3441101266496,1232.6960089731222,1259.8681950025275,1182.935138216557,28572162.8,-4.3826158524039265,41.19263315189141,45.89364332669846,37.41298176758557
2022-07-31,1259.58,1293.88,1253.8,1287.43,14491136,1255.543199795898,1242.6476437052818,1260.9490501004677,1183.974888085049,27990351.5,-1.229045993325406,41.11315935532773,45.66440689860086,37.85748480632133
2022-08-02,1286.25,1305.0,1280.78,1303.18,25999878,1258.6165417445497,1253.6535266679577,1262.6051657828023,1185.161008601616,28161646.6,-0.21592649310872014,39.9065051156613,45.43897307251028,35.58457067193445
2022-08-04,1305.0,1308.88,1263.47,1267.0,26222020,1259.157410019095,1256.0801581828746,1262.7775122226924,1185.975326923988,28915865.1,-1.5960545221544775,40.29961189311412,45.22490356733093,37.22214222661206
2022-08-08,1265.5,1291.78,1265.5,1283.58,9382456,1260.733060985605,1261.080129422352,1263.5932960570965,1186.9465177008638,28354123.9,-2.4879779386628,39.29821104360584,44.96524378871199,35.39845185551004
2022-08-10,1288.45,1304.95,1278.53,1295.55,17465844,1262.9793151155661,1267.3473786182878,1264.8465001332888,1188.0271493655318,27672782.0,-4.88932936901223,38.37833882620532,44.64863113713724,33.902043212925044
2022-08-12,1295.15,1320.68,1291.1,1316.5,11676488,1266.4322625274651,1276.284218869508,1266.8721275790422,1189.3054861877654,26916070.4,-5.2707321460694345,37.749886052904884,44.314276532103534,33.18170267743756
2022-08-16,1323.1,1338.45,1313.65,1332.58,12186682,1270.6998584934352,1286.5198154386883,1269.448906889668,1190.7311032406235,25572424.6,-3.700010117215169,36.82489419198301,43.98880439885798,31.78475223119796
2022-08-18,1330.0,1334.5,1302.47,1306.93,15571706,1273.0372869777298,1290.2307580861996,1270.9187536783086,1191.8873111685778,22566842.8,-4.045432185781506,36.482401749698475,43.67379456084427,31.82562685933163
2022-08-22,1308.5,1326.6,1293.0,1323.4,17675596,1276.2864942694894,1296.2615293432543,1272.9768417693554,1193.1958951370498,21518889.1,-2.4853919668712643,36.27651591043427,43.34045209221249,32.121355716109676
2022-08-24,1320.05,1335.0,1311.3,1316.03,16836962,1278.8505914133934,1299.8557967353897,1274.665200915655,1194.4181250361835,20441310.7,0.15067919789961692,35.37819334540318,42.967324561816305,30.7177964300914
2022-08-26,1316.5,1325.0,1303.5,1309.0,9914898,1280.7957145480134,1301.518379147137,1276.0116636248451,1195.5582431950274,18984397.1,2.2656250000000044,34.38689382073145,42.546968045496016,29.18149702507617
2022-08-28,1292.5,1327.5,1289.03,1298.83,18311368,1281.9592168352383,1301.0295829385666,1276.9065003454396,1196.5858228647287,18763454.9,0.29575289575289876,34.6785442621078,42.1663750898653,30.729580854230147
2022-08-30,1307.0,1322.63,1288.3,1318.98,21357340,1284.3476544587713,1304.2932951315543,1278.5564415083636,1197.8036753735375,18391698.6,3.7317247725181524,34.653648243385824,41.780419726303435,31.32965071185848
2022-09-01,1291.33,1302.47,1262.85,1265.25,30375260,1283.1155477194957,1297.1945141985443,1278.0346202727414,1198.4747830812635,19467273.6,0.9937739463601547,36.18767336885836,41.44567546013886,35.46304225988209
2022-09-05,1265.5,1303.0,1265.5,1298.43,20515914,1284.1035768988831,1297.419147980627,1278.8344390855752,1199.4693623540868,19793393.6,3.8719070742302186,36.29926812822563,41.129484355843175,35.84420188323507
2022-09-07,1287.5,1299.0,1285.0,1292.7,13425564,1284.658184840891,1296.5611210750583,1279.3781865724154,1200.3970303903648,18601867.6,2.282707599794298,34.706463261923716,40.79375928280673,32.20350156936256
2022-09-09,1305.0,1305.0,1282.0,1284.65,7674604,1284.65765678664,1294.3954626977747,1279.5849243538894,1201.2353683964309,17716785.9,-1.0155413266760505,33.87028731464341,40.39999076260621,30.66958464113546
2022-09-11,1285.28,1306.0,1285.28,1299.03,6862890,1285.584904735889,1295.2381058436338,1280.3474763400116,1202.2084493079092,16471736.8,7.861502055050451,32.97598107788313,39.81058666051517,29.116320534279538
2022-09-13,1309.0,1314.85,1286.38,1294.18,16214222,1286.1394270109931,1295.045722962973,1280.8899282482464,1203.1235891157908,16306322.2,7.23619339603101,32.65412528660573,39.24071142285922,29.008600445232915
2022-09-15,1291.5,1301.78,1245.5,1249.6,28228384,1283.7820446231872,1286.7828642424324,1279.6628722385112,1203.5860409653849,17019460.6,3.621271549758265,34.34168776613396,38.75399394027395,33.55383370436076
2022-09-19,1249.6,1268.85,1240.68,1251.43,14760336,1281.6948159378203,1280.3550707438083,1278.5557007781774,1204.0621002592616,17032920.6,4.660868110730121,33.90085292569579,38.29975627787336,32.65652808696728
2022-09-21,1248.38,1266.5,1236.05,1243.05,18012782,1279.2016020063481,1273.5723306085704,1277.1633203555039,1204.4500395601644,16633565.8,2.712729916874612,33.654363431003226,37.867487972310904,32.288773405806076
2022-09-23,1242.5,1247.97,1218.05,1219.75,8794388,1275.3660147801322,1263.786452316103,1274.9118175964645,1204.6022779725013,15762184.2,1.7662567371389493,33.38762318593156,37.46471502190768,31.89397783817174
2022-09-25,1197.03,1208.9,1187.58,1188.68,11518596,1269.773368665285,1250.1307337131752,1271.5301776907208,1204.4438473459093,15868991.2,-1.0175701557165517,33.30065010122217,37.129330615580905,31.939981531809796
2022-09-27,1197.0,1213.0,1163.55,1166.22,30599176,1263.0925061707505,1234.8742366744161,1267.4003668008886,1204.063510556398,16525657.8,-3.7081073047484647,34.45417509399205,36.896711762087,34.85831794317484
2022-09-29,1180.0,1201.0,1155.5,1188.88,30721908,1258.3046025468313,1226.5116481881587,1264.3211367302656,1203.912430849369,17477928.8,-5.003595685177775,35.24316258727835,36.61975616003314,36.63193161931236
2022-10-03,1195.75,1209.0,1181.5,1206.6,19199846,1254.9688217373584,1222.8913485175844,1262.0575627408434,1203.9391728309674,17828587.0,-3.5915464823618737,34.69007954532989,36.369725958125976,35.10994301609363
2022-10-05,1214.5,1225.0,1209.08,1211.05,12324042,1252.1353493672063,1220.7383760598418,1260.0572661627712,1204.0099273301619,17666203.8,0.024778030146599406,33.526502434949165,36.062197913497904,32.324952513411375
2022-10-07,1207.33,1221.95,1207.33,1216.18,7120334,1249.815649408032,1219.9095804125977,1258.3365890583489,1204.131022580608,17138440.7,-1.006878026942326,32.176037975309924,35.732945681581356,29.3741270945095
2022-10-09,1202.5,1208.8,1194.0,1202.9,5842152,1246.7888333171911,1216.816929428489,1256.1626051737078,1204.1187735997066,16588700.2,-4.130005100739598,31.46203526278778,35.408592418611235,28.175105912091258
2022-10-11,1207.0,1207.0,1171.55,1187.63,15351590,1242.9721343935016,1211.5102149869454,1253.475052029641,1203.9547062007048,16860534.8,-7.751877771995364,31.746889886874374,35.096383436329454,29.387588260076058
2022-10-13,1185.7,1208.18,1180.05,1185.35,15169114,1239.2545773358565,1206.7538122620463,1250.803481361812,1203.7695847459713,16703422.1,-9.041728694424423,31.488540609240495,34.81578461944876,29.177990216730066
2022-10-17,1177.5,1231.5,1171.8,1225.63,26900988,1238.3755723464465,1210.1858463962196,1249.81628601429,1203.9871013156633,16980604.5,-3.265193370165742,33.503644851437635,34.589252384726215,34.26499184727506
2022-10-19,1227.25,1263.93,1220.85,1250.3,25810944,1239.1448902595791,1217.4793288696342,1249.8352551902,1204.4479261781942,16752388.7,-2.5927484067997275,34.18767021919211,34.418901023912426,35.73415987272924
2022-10-21,1253.85,1258.4,1233.5,1235.8,7608704,1238.9290908879934,1220.8103599842461,1249.2848530258786,1204.7598871117445,16107028.2,-4.61194087453205,33.52426520353553,34.257098569823434,33.92846656060772
2022-10-23,1230.0,1251.25,1227.65,1239.93,3110540,1238.9936656694133,1224.2866581689286,1248.9179960444717,1205.1098384837671,15591277.0,-5.816179263197874,32.81538911756869,34.09261533864556,32.207055467173085
2022-10-25,1249.5,1249.5,1219.0,1220.78,11291278,1237.8185904649351,1223.649083956396,1247.8145452191984,1205.2657604889039,15772110.7,-8.389740203214814,32.650004180599495,33.9534523382661,31.92254622264424
